station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
0.0, None, 186.0, None, -5.5, -4.9, 170.0, None, None, 0.0, 624.0, None, 2020-03-21 00:00:00, None
0.0, None, 186.0, None, -4.7, -4.7, 169.0, None, None, 0.0, 624.0, None, 2020-03-21 01:00:00, None
0.0, None, 186.0, None, -5.9, -6.0, 169.0, None, None, 0.0, 624.0, None, 2020-03-21 02:00:00, None
0.0, None, 186.0, None, -6.7, -6.6, 169.0, None, None, 0.0, 624.0, None, 2020-03-21 03:00:00, None
0.0, None, 186.0, None, -6.7, -6.5, 169.0, None, None, 0.0, 624.0, None, 2020-03-21 04:00:00, None
0.0, None, 186.0, None, -6.7, -6.5, 169.0, None, None, 0.0, 624.0, None, 2020-03-21 05:00:00, None
0.0, None, 186.0, None, -6.9, -6.7, 169.0, None, None, 0.0, 624.0, None, 2020-03-21 06:00:00, None
0.0, None, 186.0, None, -7.2, -7.0, 169.0, None, None, 0.0, 624.0, None, 2020-03-21 07:00:00, None
0.0, None, 186.0, None, -6.8, -6.6, 169.0, None, None, 0.0, 624.0, None, 2020-03-21 08:00:00, None
0.0, None, 186.0, None, -4.9, -4.5, 169.0, None, None, 0.0, 624.0, None, 2020-03-21 09:00:00, None
0.0, None, 186.0, None, -3.2, -3.3, 169.0, None, None, 0.0, 624.0, None, 2020-03-21 10:00:00, None
0.0, None, 186.0, None, -1.5, -1.7, 169.0, None, None, 0.0, 624.0, None, 2020-03-21 11:00:00, None
0.0, None, 186.0, None, -0.3, -0.4, 169.0, None, None, 0.0, 624.0, None, 2020-03-21 12:00:00, None
0.0, None, 186.0, None, 0.4, 0.3, 168.0, None, None, 0.0, 625.0, None, 2020-03-21 13:00:00, None
0.0, None, 186.0, None, 0.6, 0.3, 168.0, None, None, 0.0, 625.0, None, 2020-03-21 14:00:00, None
0.0, None, 186.0, None, 0.1, -0.5, 168.0, None, None, 0.0, 627.0, None, 2020-03-21 15:00:00, None
0.0, None, 186.0, None, -0.4, -0.3, 168.0, None, None, 0.0, 627.0, None, 2020-03-21 16:00:00, None
0.0, None, 186.0, None, -1.1, -1.2, 168.0, None, None, 0.0, 627.0, None, 2020-03-21 17:00:00, None
0.0, None, 186.0, None, -1.7, -1.8, 168.0, None, None, 0.0, 627.0, None, 2020-03-21 18:00:00, None
0.0, None, 186.0, None, -2.5, -3.1, 168.0, None, None, 0.0, 627.0, None, 2020-03-21 19:00:00, None
0.0, None, 186.0, None, -4.8, -5.0, 168.0, None, None, 0.0, 627.0, None, 2020-03-21 20:00:00, None
0.0, None, 186.0, None, -6.0, -6.1, 168.0, None, None, 0.0, 627.0, None, 2020-03-21 21:00:00, None
0.0, None, 186.0, None, -5.6, -5.4, 168.0, None, None, 0.0, 627.0, None, 2020-03-21 22:00:00, None
0.0, None, 186.0, None, -6.3, -6.0, 168.0, None, None, 0.0, 627.0, None, 2020-03-21 23:00:00, None
0.0, None, 186.0, None, -7.0, -7.0, 168.0, None, None, 0.0, 627.0, None, 2020-03-22 00:00:00, None
0.0, None, 186.0, None, -6.8, -8.0, 168.0, None, None, 0.0, 627.0, None, 2020-03-22 01:00:00, None
0.0, None, 186.0, None, -6.9, -7.9, 168.0, None, None, 0.0, 627.0, None, 2020-03-22 02:00:00, None
1.0, None, 187.0, None, -8.2, -8.3, 168.0, None, None, 1.0, 627.0, None, 2020-03-22 03:00:00, None
1.0, None, 187.0, None, -7.6, -7.6, 168.0, None, None, 0.0, 627.0, None, 2020-03-22 04:00:00, None
1.0, None, 187.0, None, -7.8, -7.7, 167.0, None, None, 0.0, 627.0, None, 2020-03-22 05:00:00, None
1.0, None, 187.0, None, -8.9, -8.7, 167.0, None, None, 0.0, 627.0, None, 2020-03-22 06:00:00, None
1.0, None, 187.0, None, -9.3, -9.2, 167.0, None, None, 0.0, 627.0, None, 2020-03-22 07:00:00, None
1.0, None, 187.0, None, -8.6, -8.3, 167.0, None, None, 0.0, 627.0, None, 2020-03-22 08:00:00, None
1.0, None, 187.0, None, -5.0, -4.1, 167.0, None, None, 0.0, 627.0, None, 2020-03-22 09:00:00, None
1.0, None, 187.0, None, -2.0, -1.8, 167.0, None, None, 0.0, 629.0, None, 2020-03-22 10:00:00, None
1.0, None, 187.0, None, 0.1, 0.2, 167.0, None, None, 0.0, 630.0, None, 2020-03-22 11:00:00, None
1.0, None, 187.0, None, 1.5, 2.1, 167.0, None, None, 0.0, 632.0, None, 2020-03-22 12:00:00, None
1.0, None, 187.0, None, 3.1, 3.4, 167.0, None, None, 0.0, 633.0, None, 2020-03-22 13:00:00, None
1.0, None, 187.0, None, 3.1, 3.5, 167.0, None, None, 0.0, 634.0, None, 2020-03-22 14:00:00, None
0.0, None, 186.0, None, 1.5, 1.5, 167.0, None, None, None, 634.0, None, 2020-03-22 15:00:00, None
0.0, None, 186.0, None, 0.3, 0.3, 167.0, None, None, 0.0, 634.0, None, 2020-03-22 16:00:00, None
0.0, None, 186.0, None, 0.3, 0.3, 167.0, None, None, 0.0, 634.0, None, 2020-03-22 17:00:00, None
0.0, None, 186.0, None, 0.7, 0.7, 167.0, None, None, 0.0, 637.0, None, 2020-03-22 18:00:00, None
0.0, None, 186.0, None, -0.5, -0.5, 167.0, None, None, 0.0, 637.0, None, 2020-03-22 19:00:00, None
0.0, None, 186.0, None, -1.2, -1.1, 167.0, None, None, 0.0, 637.0, None, 2020-03-22 20:00:00, None
0.0, None, 186.0, None, -1.2, -1.0, 167.0, None, None, 0.0, 638.0, None, 2020-03-22 21:00:00, None
1.0, None, 187.0, None, -2.4, -2.2, 167.0, None, None, 1.0, 638.0, None, 2020-03-22 22:00:00, None
1.0, None, 187.0, None, -1.8, -1.5, 167.0, None, None, 0.0, 638.0, None, 2020-03-22 23:00:00, None
1.0, None, 187.0, None, -2.2, -2.1, 167.0, None, None, 0.0, 639.0, None, 2020-03-23 00:00:00, None
1.0, None, 187.0, None, -2.9, -2.7, 167.0, None, None, 0.0, 639.0, None, 2020-03-23 01:00:00, None
1.0, None, 187.0, None, -4.2, -4.0, 167.0, None, None, 0.0, 639.0, None, 2020-03-23 02:00:00, None
0.0, None, 187.0, None, -3.4, -3.1, 167.0, None, None, 0.0, 639.0, None, 2020-03-23 03:00:00, None
0.0, None, 187.0, None, -2.9, -2.8, 167.0, None, None, 0.0, 639.0, None, 2020-03-23 04:00:00, None
0.0, None, 187.0, None, -3.8, -3.8, 167.0, None, None, 0.0, 639.0, None, 2020-03-23 05:00:00, None
0.0, None, 187.0, None, -4.1, -4.0, 166.0, None, None, 0.0, 639.0, None, 2020-03-23 06:00:00, None
0.0, None, 187.0, None, -4.8, -4.7, 166.0, None, None, 0.0, 639.0, None, 2020-03-23 07:00:00, None
0.0, None, 187.0, None, -5.6, -5.5, 167.0, None, None, 0.0, 639.0, None, 2020-03-23 08:00:00, None
0.0, None, 187.0, None, -3.8, -3.8, 166.0, None, None, 0.0, 639.0, None, 2020-03-23 09:00:00, None
0.0, None, 187.0, None, -3.8, -3.7, 165.0, None, None, 0.0, 639.0, None, 2020-03-23 10:00:00, None
1.0, None, 188.0, None, -4.1, -3.9, 164.0, None, None, 1.0, 639.0, None, 2020-03-23 11:00:00, None
1.0, None, 188.0, None, -2.9, -2.6, 163.0, None, None, 0.0, 639.0, None, 2020-03-23 12:00:00, None
1.0, None, 188.0, None, -1.2, -1.2, 161.0, None, None, 0.0, 639.0, None, 2020-03-23 13:00:00, None
1.0, None, 188.0, None, -0.4, -0.5, 165.0, None, None, 0.0, 639.0, None, 2020-03-23 14:00:00, None
1.0, None, 187.0, None, -1.1, -1.3, 164.0, None, None, None, 638.0, None, 2020-03-23 15:00:00, None
1.0, None, 187.0, None, -3.1, -3.3, 164.0, None, None, 0.0, 633.0, None, 2020-03-23 16:00:00, None
2.0, None, 188.0, None, -4.0, -3.9, 162.0, None, None, 1.0, 633.0, None, 2020-03-23 17:00:00, None
2.0, None, 188.0, None, -4.4, -4.4, 167.0, None, None, 0.0, 633.0, None, 2020-03-23 18:00:00, None
2.0, None, 188.0, None, -4.7, -4.7, 167.0, None, None, 0.0, 631.0, None, 2020-03-23 19:00:00, None
2.0, None, 188.0, None, -6.9, -6.9, 167.0, None, None, 0.0, 631.0, None, 2020-03-23 20:00:00, None
2.0, None, 188.0, None, -8.2, -8.1, 166.0, None, None, 0.0, 630.0, None, 2020-03-23 21:00:00, None
1.0, None, 188.0, None, -8.8, -8.6, 166.0, None, None, 0.0, 630.0, None, 2020-03-23 22:00:00, None
1.0, None, 188.0, None, -9.5, -9.3, 166.0, None, None, 0.0, 630.0, None, 2020-03-23 23:00:00, None
1.0, None, 188.0, None, -9.6, -9.5, 166.0, None, None, 0.0, 630.0, None, 2020-03-24 00:00:00, None
1.0, None, 188.0, None, -9.8, -9.6, 166.0, None, None, 0.0, 630.0, None, 2020-03-24 01:00:00, None
1.0, None, 188.0, None, -10.1, -10.2, 166.0, None, None, 0.0, 628.0, None, 2020-03-24 02:00:00, None
1.0, None, 188.0, None, -10.3, -10.3, 166.0, None, None, 0.0, 628.0, None, 2020-03-24 03:00:00, None
1.0, None, 188.0, None, -10.9, -10.8, 166.0, None, None, 0.0, 628.0, None, 2020-03-24 04:00:00, None
1.0, None, 188.0, None, -10.1, -10.0, 166.0, None, None, 0.0, 628.0, None, 2020-03-24 05:00:00, None
1.0, None, 188.0, None, -8.9, -8.7, 166.0, None, None, 0.0, 628.0, None, 2020-03-24 06:00:00, None
1.0, None, 188.0, None, -8.5, -8.6, 166.0, None, None, 0.0, 628.0, None, 2020-03-24 07:00:00, None
1.0, None, 188.0, None, -8.6, -8.4, 166.0, None, None, 0.0, 627.0, None, 2020-03-24 08:00:00, None
1.0, None, 188.0, None, -6.1, -6.0, 166.0, None, None, 0.0, 627.0, None, 2020-03-24 09:00:00, None
1.0, None, 188.0, None, -5.3, -5.4, 166.0, None, None, 0.0, 627.0, None, 2020-03-24 10:00:00, None
0.0, None, 188.0, None, -5.2, -5.1, 166.0, None, None, 0.0, 627.0, None, 2020-03-24 11:00:00, None
0.0, None, 188.0, None, -4.4, -4.4, 165.0, None, None, 0.0, 627.0, None, 2020-03-24 12:00:00, None
1.0, None, 189.0, None, -2.1, -2.0, 165.0, None, None, 1.0, 627.0, None, 2020-03-24 13:00:00, None
0.0, None, 188.0, None, -3.3, -3.6, 165.0, None, None, None, 627.0, None, 2020-03-24 14:00:00, None
1.0, None, 188.0, None, -2.5, -3.1, 165.0, None, None, 0.0, 627.0, None, 2020-03-24 15:00:00, None
1.0, None, 188.0, None, -3.3, -3.4, 165.0, None, None, 0.0, 627.0, None, 2020-03-24 16:00:00, None
0.0, None, 188.0, None, -3.6, -3.7, 396.0, None, None, 0.0, 628.0, None, 2020-03-24 17:00:00, None
0.0, None, 188.0, None, -4.3, -4.4, 396.0, None, None, 0.0, 628.0, None, 2020-03-24 18:00:00, None
0.0, None, 188.0, None, -5.6, -5.7, 396.0, None, None, 0.0, 628.0, None, 2020-03-24 19:00:00, None
0.0, None, 188.0, None, -7.0, -6.9, 396.0, None, None, 0.0, 628.0, None, 2020-03-24 20:00:00, None
0.0, None, 188.0, None, -7.9, -7.9, 396.0, None, None, 0.0, 628.0, None, 2020-03-24 21:00:00, None
0.0, None, 188.0, None, -7.6, -7.5, 163.0, None, None, 0.0, 628.0, None, 2020-03-24 22:00:00, None
0.0, None, 188.0, None, -7.5, -7.5, 164.0, None, None, 0.0, 628.0, None, 2020-03-24 23:00:00, None
0.0, None, 188.0, None, -8.2, -8.3, 164.0, None, None, 0.0, 628.0, None, 2020-03-25 00:00:00, None
0.0, None, 188.0, None, -9.7, -9.7, 396.0, None, None, 0.0, 628.0, None, 2020-03-25 01:00:00, None
0.0, None, 188.0, None, -11.1, -11.0, 396.0, None, None, 0.0, 628.0, None, 2020-03-25 02:00:00, None
0.0, None, 188.0, None, -11.8, -11.9, 396.0, None, None, 0.0, 628.0, None, 2020-03-25 03:00:00, None
0.0, None, 188.0, None, -12.5, -12.4, 396.0, None, None, 0.0, 628.0, None, 2020-03-25 04:00:00, None
0.0, None, 188.0, None, -13.4, -13.5, 396.0, None, None, 0.0, 628.0, None, 2020-03-25 05:00:00, None
0.0, None, 188.0, None, -13.6, -13.6, 396.0, None, None, 0.0, 628.0, None, 2020-03-25 06:00:00, None
0.0, None, 188.0, None, -13.5, -13.3, 396.0, None, None, 0.0, 628.0, None, 2020-03-25 07:00:00, None
1.0, None, 189.0, None, -12.8, -12.3, 396.0, None, None, 1.0, 627.0, None, 2020-03-25 08:00:00, None
1.0, None, 189.0, None, -11.1, -11.0, 164.0, None, None, 0.0, 627.0, None, 2020-03-25 09:00:00, None
1.0, None, 189.0, None, -9.4, -9.5, 396.0, None, None, 0.0, 626.0, None, 2020-03-25 10:00:00, None
1.0, None, 189.0, None, -7.9, -8.3, 164.0, None, None, 0.0, 625.0, None, 2020-03-25 11:00:00, None
1.0, None, 189.0, None, -6.7, -6.8, 396.0, None, None, 0.0, 625.0, None, 2020-03-25 12:00:00, None
0.0, None, 189.0, None, -5.6, -5.9, 164.0, None, None, 0.0, 625.0, None, 2020-03-25 13:00:00, None
0.0, None, 188.0, None, -3.8, -4.9, 164.0, None, None, None, 625.0, None, 2020-03-25 14:00:00, None
1.0, None, 189.0, None, -3.6, -4.8, 396.0, None, None, 1.0, 625.0, None, 2020-03-25 15:00:00, None
0.0, 1.0, 188.0, None, -5.2, -4.3, 162.0, None, None, None, 625.0, None, 2020-03-25 16:00:00, None
0.0, None, 188.0, None, -5.7, -5.8, 162.0, None, None, 0.0, 625.0, None, 2020-03-25 17:00:00, None
0.0, None, 188.0, None, -6.4, -6.5, 163.0, None, None, 0.0, 625.0, None, 2020-03-25 18:00:00, None
0.0, None, 188.0, None, -7.0, -7.0, 162.0, None, None, 0.0, 625.0, None, 2020-03-25 19:00:00, None
0.0, None, 188.0, None, -9.2, -9.3, 162.0, None, None, 0.0, 625.0, None, 2020-03-25 20:00:00, None
0.0, None, 188.0, None, -10.1, -10.0, 163.0, None, None, 0.0, 625.0, None, 2020-03-25 21:00:00, None
0.0, None, 188.0, None, -11.0, -10.7, 162.0, None, None, 0.0, 625.0, None, 2020-03-25 22:00:00, None
0.0, None, 188.0, None, -11.5, -11.0, 162.0, None, None, 0.0, 625.0, None, 2020-03-25 23:00:00, None
1.0, None, 189.0, None, -11.1, -10.8, 162.0, None, None, 1.0, 625.0, None, 2020-03-26 00:00:00, None
0.0, None, 188.0, None, -11.5, -11.3, 163.0, None, None, None, 625.0, None, 2020-03-26 01:00:00, None
1.0, None, 189.0, None, -11.1, -10.8, 163.0, None, None, 1.0, 625.0, None, 2020-03-26 02:00:00, None
0.0, None, 188.0, None, -10.9, -10.8, 163.0, None, None, None, 625.0, None, 2020-03-26 03:00:00, None
1.0, None, 189.0, None, -10.9, -10.8, 162.0, None, None, 1.0, 627.0, None, 2020-03-26 04:00:00, None
0.0, None, 188.0, None, -11.0, -10.9, 162.0, None, None, None, 627.0, None, 2020-03-26 05:00:00, None
1.0, None, 189.0, None, -12.3, -12.1, 162.0, None, None, 1.0, 627.0, None, 2020-03-26 06:00:00, None
1.0, None, 189.0, None, -9.8, -9.6, 163.0, None, None, 0.0, 627.0, None, 2020-03-26 07:00:00, None
0.0, None, 189.0, None, -8.4, -8.2, 163.0, None, None, 0.0, 627.0, None, 2020-03-26 08:00:00, None
0.0, None, 189.0, None, -7.3, -7.2, 163.0, None, None, 0.0, 627.0, None, 2020-03-26 09:00:00, None
0.0, None, 189.0, None, -6.7, -6.6, 396.0, None, None, 0.0, 627.0, None, 2020-03-26 10:00:00, None
0.0, None, 189.0, None, -6.4, -6.2, 161.0, None, None, 0.0, 627.0, None, 2020-03-26 11:00:00, None
0.0, None, 189.0, None, -5.7, -5.5, 160.0, None, None, 0.0, 627.0, None, 2020-03-26 12:00:00, None
0.0, None, 189.0, None, -4.8, -4.5, 163.0, None, None, 0.0, 627.0, None, 2020-03-26 13:00:00, None
1.0, None, 189.0, None, -4.6, -4.4, 162.0, None, None, 0.0, 627.0, None, 2020-03-26 14:00:00, None
0.0, None, 189.0, None, -3.8, -3.7, 163.0, None, None, 0.0, 628.0, None, 2020-03-26 15:00:00, None
1.0, 5.0, 189.0, None, -3.1, -2.9, 164.0, None, None, 0.0, 628.0, None, 2020-03-26 16:00:00, None
1.0, None, 189.0, None, -3.2, -3.2, 164.0, None, None, 0.0, 628.0, None, 2020-03-26 17:00:00, None
1.0, None, 189.0, None, -3.8, -3.8, 163.0, None, None, 0.0, 628.0, None, 2020-03-26 18:00:00, None
1.0, None, 189.0, None, -4.3, -4.3, 163.0, None, None, 0.0, 628.0, None, 2020-03-26 19:00:00, None
1.0, None, 189.0, None, -4.8, -4.8, 163.0, None, None, 0.0, 628.0, None, 2020-03-26 20:00:00, None
1.0, None, 189.0, None, -5.1, -5.1, 165.0, None, None, 0.0, 627.0, None, 2020-03-26 21:00:00, None
1.0, None, 189.0, None, -5.3, -5.3, 162.0, None, None, 0.0, 627.0, None, 2020-03-26 22:00:00, None
1.0, None, 189.0, None, -5.3, -5.3, 163.0, None, None, 0.0, 627.0, None, 2020-03-26 23:00:00, None
0.0, None, 189.0, None, -5.3, -5.3, 162.0, None, None, 0.0, 627.0, None, 2020-03-27 00:00:00, None
1.0, None, 189.0, None, -5.4, -5.4, 162.0, None, None, 0.0, 627.0, None, 2020-03-27 01:00:00, None
0.0, None, 189.0, None, -5.5, -5.5, 162.0, None, None, 0.0, 627.0, None, 2020-03-27 02:00:00, None
1.0, None, 189.0, None, -5.6, -5.6, 161.0, None, None, 0.0, 627.0, None, 2020-03-27 03:00:00, None
0.0, None, 189.0, None, -5.6, -5.6, 161.0, None, None, 0.0, 627.0, None, 2020-03-27 04:00:00, None
1.0, None, 189.0, None, -5.7, -5.7, 162.0, None, None, 0.0, 628.0, None, 2020-03-27 05:00:00, None
0.0, None, 189.0, None, -5.8, -5.8, 163.0, None, None, 0.0, 628.0, None, 2020-03-27 06:00:00, None
0.0, None, 189.0, None, -5.7, -5.7, 163.0, None, None, 0.0, 628.0, None, 2020-03-27 07:00:00, None
0.0, None, 189.0, None, -5.5, -5.4, 163.0, None, None, 0.0, 628.0, None, 2020-03-27 08:00:00, None
0.0, None, 189.0, None, -5.0, -4.9, 163.0, None, None, 0.0, 628.0, None, 2020-03-27 09:00:00, None
0.0, None, 189.0, None, -4.5, -4.3, 163.0, None, None, 0.0, 627.0, None, 2020-03-27 10:00:00, None
0.0, None, 189.0, None, -3.9, -3.8, 164.0, None, None, 0.0, 627.0, None, 2020-03-27 11:00:00, None
0.0, None, 189.0, None, -3.5, -3.3, 163.0, None, None, 0.0, 627.0, None, 2020-03-27 12:00:00, None
0.0, None, 189.0, None, -2.9, -2.8, 164.0, None, None, 0.0, 627.0, None, 2020-03-27 13:00:00, None
0.0, None, 189.0, None, -2.2, -2.2, 164.0, None, None, 0.0, 627.0, None, 2020-03-27 14:00:00, None
0.0, None, 189.0, None, -1.5, -1.5, 164.0, None, None, 0.0, 628.0, None, 2020-03-27 15:00:00, None
0.0, 7.0, 189.0, None, -1.3, -1.3, 164.0, None, None, 0.0, 628.0, None, 2020-03-27 16:00:00, None
0.0, None, 189.0, None, -1.3, -1.3, 164.0, None, None, 0.0, 628.0, None, 2020-03-27 17:00:00, None
0.0, None, 189.0, None, -1.5, -1.6, 163.0, None, None, 0.0, 627.0, None, 2020-03-27 18:00:00, None
0.0, None, 189.0, None, -2.0, -2.1, 163.0, None, None, 0.0, 627.0, None, 2020-03-27 19:00:00, None
0.0, None, 189.0, None, -2.6, -2.6, 163.0, None, None, 0.0, 627.0, None, 2020-03-27 20:00:00, None
1.0, None, 190.0, None, -3.0, -3.0, 163.0, None, None, 1.0, 627.0, None, 2020-03-27 21:00:00, None
1.0, None, 190.0, None, -3.1, -3.0, 163.0, None, None, 0.0, 627.0, None, 2020-03-27 22:00:00, None
1.0, None, 190.0, None, -3.1, -3.1, 162.0, None, None, 0.0, 627.0, None, 2020-03-27 23:00:00, None
1.0, None, 190.0, None, -3.1, -3.1, 163.0, None, None, 0.0, 627.0, None, 2020-03-28 00:00:00, None
1.0, None, 190.0, None, -3.3, -3.3, 162.0, None, None, 0.0, 627.0, None, 2020-03-28 01:00:00, None
1.0, None, 190.0, None, -3.3, -3.3, 162.0, None, None, 0.0, 627.0, None, 2020-03-28 02:00:00, None
1.0, None, 190.0, None, -3.2, -3.2, 163.0, None, None, 0.0, 627.0, None, 2020-03-28 03:00:00, None
2.0, None, 191.0, None, -3.1, -3.1, 167.0, None, None, 1.0, 627.0, None, 2020-03-28 04:00:00, None
3.0, None, 192.0, None, -3.1, -3.1, 169.0, None, None, 1.0, 627.0, None, 2020-03-28 05:00:00, None
3.0, None, 192.0, None, -3.2, -3.1, 168.0, None, None, 0.0, 627.0, None, 2020-03-28 06:00:00, None
3.0, None, 192.0, None, -3.0, -2.9, 168.0, None, None, 0.0, 628.0, None, 2020-03-28 07:00:00, None
3.0, None, 192.0, None, -2.6, -2.5, 168.0, None, None, 0.0, 628.0, None, 2020-03-28 08:00:00, None
3.0, None, 192.0, None, -2.0, -1.8, 167.0, None, None, 0.0, 628.0, None, 2020-03-28 09:00:00, None
3.0, None, 192.0, None, -0.5, -0.4, 167.0, None, None, 0.0, 628.0, None, 2020-03-28 10:00:00, None
3.0, None, 192.0, None, 0.9, 1.3, 167.0, None, None, 0.0, 629.0, None, 2020-03-28 11:00:00, None
3.0, None, 192.0, None, 1.0, 1.2, 169.0, None, None, 0.0, 630.0, None, 2020-03-28 12:00:00, None
3.0, None, 192.0, None, 1.4, 1.4, 169.0, None, None, 0.0, 630.0, None, 2020-03-28 13:00:00, None
3.0, None, 192.0, None, 1.2, 1.4, 168.0, None, None, 0.0, 631.0, None, 2020-03-28 14:00:00, None
3.0, None, 192.0, None, 0.4, 0.5, 169.0, None, None, 0.0, 631.0, None, 2020-03-28 15:00:00, None
3.0, 15.0, 192.0, None, 0.5, 0.6, 168.0, None, None, 0.0, 631.0, None, 2020-03-28 16:00:00, None
3.0, None, 192.0, None, 0.3, 0.3, 396.0, None, None, 0.0, 633.0, None, 2020-03-28 17:00:00, None
3.0, None, 192.0, None, -0.1, -0.1, 396.0, None, None, 0.0, 633.0, None, 2020-03-28 18:00:00, None
3.0, None, 192.0, None, -0.6, -0.8, 168.0, None, None, 0.0, 633.0, None, 2020-03-28 19:00:00, None
3.0, None, 192.0, None, -0.8, -0.9, 396.0, None, None, 0.0, 633.0, None, 2020-03-28 20:00:00, None
2.0, None, 192.0, None, -0.9, -0.9, 396.0, None, None, 0.0, 633.0, None, 2020-03-28 21:00:00, None
2.0, None, 192.0, None, -0.9, -0.9, 396.0, None, None, 0.0, 633.0, None, 2020-03-28 22:00:00, None
2.0, None, 192.0, None, -1.1, -1.1, 165.0, None, None, 0.0, 635.0, None, 2020-03-28 23:00:00, None
2.0, None, 192.0, None, -1.2, -1.1, 164.0, None, None, 0.0, 635.0, None, 2020-03-29 00:00:00, None
2.0, None, 192.0, None, -1.3, -1.3, 164.0, None, None, 0.0, 635.0, None, 2020-03-29 01:00:00, None
2.0, None, 192.0, None, -1.2, -1.2, 164.0, None, None, 0.0, 638.0, None, 2020-03-29 02:00:00, None
2.0, None, 192.0, None, -1.2, -1.1, 164.0, None, None, 0.0, 638.0, None, 2020-03-29 03:00:00, None
1.0, None, 192.0, None, -1.3, -1.2, 165.0, None, None, 0.0, 638.0, None, 2020-03-29 04:00:00, None
0.0, None, 192.0, None, -1.4, -1.4, 164.0, None, None, 0.0, 638.0, None, 2020-03-29 05:00:00, None
0.0, None, 192.0, None, -1.5, -1.4, 164.0, None, None, 0.0, 638.0, None, 2020-03-29 06:00:00, None
0.0, None, 192.0, None, -1.6, -1.6, 163.0, None, None, 0.0, 638.0, None, 2020-03-29 07:00:00, None
0.0, None, 192.0, None, -1.6, -1.5, 164.0, None, None, 0.0, 638.0, None, 2020-03-29 08:00:00, None
0.0, None, 192.0, None, -1.2, -1.2, 164.0, None, None, 0.0, 638.0, None, 2020-03-29 09:00:00, None
0.0, None, 192.0, None, -0.8, -0.8, 164.0, None, None, 0.0, 638.0, None, 2020-03-29 10:00:00, None
0.0, None, 192.0, None, -0.7, -0.5, 164.0, None, None, 0.0, 637.0, None, 2020-03-29 11:00:00, None
0.0, None, 192.0, None, 0.1, 0.1, 163.0, None, None, 0.0, 637.0, None, 2020-03-29 12:00:00, None
1.0, None, 193.0, None, 1.7, 2.0, 165.0, None, None, 1.0, 637.0, None, 2020-03-29 13:00:00, None
0.0, None, 192.0, None, 2.3, 2.2, 166.0, None, None, None, 637.0, None, 2020-03-29 14:00:00, None
1.0, None, 193.0, None, 1.0, 0.8, 166.0, None, None, 1.0, 637.0, None, 2020-03-29 15:00:00, None
1.0, 24.0, 193.0, None, -0.8, -0.8, 165.0, None, None, 0.0, 637.0, None, 2020-03-29 16:00:00, None
2.0, None, 194.0, None, -0.2, -0.5, 165.0, None, None, 1.0, 637.0, None, 2020-03-29 17:00:00, None
1.0, None, 193.0, None, -1.0, -1.2, 165.0, None, None, None, 637.0, None, 2020-03-29 18:00:00, None
1.0, None, 193.0, None, -2.2, -2.5, 165.0, None, None, 0.0, 637.0, None, 2020-03-29 19:00:00, None
1.0, None, 193.0, None, -3.7, -3.8, 165.0, None, None, 0.0, 637.0, None, 2020-03-29 20:00:00, None
1.0, None, 193.0, None, -4.5, -4.4, 165.0, None, None, 0.0, 637.0, None, 2020-03-29 21:00:00, None
1.0, None, 193.0, None, -4.4, -4.4, 165.0, None, None, 0.0, 637.0, None, 2020-03-29 22:00:00, None
1.0, None, 193.0, None, -4.2, -4.1, 165.0, None, None, 0.0, 637.0, None, 2020-03-29 23:00:00, None
1.0, None, 193.0, None, -3.1, -3.0, 165.0, None, None, 0.0, 637.0, None, 2020-03-30 00:00:00, None
1.0, None, 193.0, None, -2.9, -2.7, 165.0, None, None, 0.0, 637.0, None, 2020-03-30 01:00:00, None
1.0, None, 193.0, None, -2.9, -2.8, 165.0, None, None, 0.0, 637.0, None, 2020-03-30 02:00:00, None
1.0, None, 193.0, None, -2.9, -2.8, 165.0, None, None, 0.0, 637.0, None, 2020-03-30 03:00:00, None
1.0, None, 193.0, None, -3.7, -3.6, 165.0, None, None, 0.0, 638.0, None, 2020-03-30 04:00:00, None
1.0, None, 193.0, None, -3.6, -3.5, 164.0, None, None, 0.0, 640.0, None, 2020-03-30 05:00:00, None
1.0, None, 193.0, None, -3.3, -3.2, 164.0, None, None, 0.0, 643.0, None, 2020-03-30 06:00:00, None
