station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 8.5, None, None, None, 1229.0, 12.0, None, 2012-08-09 21:00:00, None
None, None, None, None, None, 10.0, 31.0, None, None, 1229.0, 12.0, None, 2012-08-09 22:00:00, None
None, None, None, None, None, 9.3, 32.0, None, None, 1229.0, 12.0, None, 2012-08-09 23:00:00, None
None, None, None, None, None, 8.4, 37.0, None, None, 1229.0, 12.0, None, 2012-08-10 00:00:00, None
None, None, None, None, None, 8.2, 38.0, None, None, 1229.0, 12.0, None, 2012-08-10 01:00:00, None
None, None, None, None, None, 8.0, 1.0, None, None, 1229.0, 12.0, None, 2012-08-10 02:00:00, None
None, None, None, None, None, 7.4, 40.0, None, None, 1229.0, 12.0, None, 2012-08-10 03:00:00, None
None, None, None, None, None, 6.8, 36.0, None, None, 1229.0, 12.0, None, 2012-08-10 04:00:00, None
None, None, None, None, None, 6.5, 21.0, None, None, 1229.0, 12.0, None, 2012-08-10 05:00:00, None
None, None, None, None, None, 6.3, 0.0, None, None, 1229.0, 12.0, None, 2012-08-10 06:00:00, None
None, None, None, None, None, 5.1, 3.0, None, None, 1229.0, 12.0, None, 2012-08-10 07:00:00, None
None, None, None, None, None, 4.9, 43.0, None, None, 1229.0, 12.0, None, 2012-08-10 08:00:00, None
None, None, None, None, None, 5.2, 3.0, None, None, 1230.0, 12.0, None, 2012-08-10 09:00:00, None
None, None, None, None, None, 5.0, 44.0, None, None, 1230.0, 12.0, None, 2012-08-10 10:00:00, None
None, None, None, None, None, 4.8, 29.0, None, None, 1230.0, 12.0, None, 2012-08-10 11:00:00, None
None, None, None, None, None, 4.7, 31.0, None, None, 1230.0, 12.0, None, 2012-08-10 12:00:00, None
None, None, None, None, None, 5.2, 31.0, None, None, 1230.0, 12.0, None, 2012-08-10 13:00:00, None
None, None, None, None, None, 5.1, 18.0, None, None, 1230.0, 12.0, None, 2012-08-10 14:00:00, None
None, None, None, None, None, 5.2, 43.0, None, None, 1230.0, 12.0, None, 2012-08-10 15:00:00, None
None, None, None, None, None, 5.3, 33.0, None, None, 1229.0, 12.0, None, 2012-08-10 16:00:00, None
None, None, None, None, None, 6.1, 34.0, None, None, 1229.0, 12.0, None, 2012-08-10 17:00:00, None
None, None, None, None, None, 5.9, 0.0, None, None, 1229.0, 12.0, None, 2012-08-10 18:00:00, None
None, None, None, None, None, 6.8, 34.0, None, None, 1229.0, 12.0, None, 2012-08-10 19:00:00, None
None, None, None, None, None, 7.0, 6.0, None, None, 1229.0, 12.0, None, 2012-08-10 20:00:00, None
None, None, None, None, None, 7.9, None, None, None, 1229.0, 12.0, None, 2012-08-10 21:00:00, None
None, None, None, None, None, 8.4, None, None, None, 1229.0, 12.0, None, 2012-08-10 22:00:00, None
None, None, None, None, None, 8.6, 22.0, None, None, 1229.0, 12.0, None, 2012-08-10 23:00:00, None
None, None, None, None, None, 11.1, None, None, None, 1228.0, 12.0, None, 2012-08-11 00:00:00, None
None, None, None, None, None, 10.0, 3.0, None, None, 1228.0, 12.0, None, 2012-08-11 01:00:00, None
None, None, None, None, None, 9.7, None, None, None, 1228.0, 12.0, None, 2012-08-11 02:00:00, None
None, None, None, None, None, 8.9, 36.0, None, None, 1228.0, 12.0, None, 2012-08-11 03:00:00, None
None, None, None, None, None, 8.3, 34.0, None, None, 1229.0, 12.0, None, 2012-08-11 04:00:00, None
None, None, None, None, None, 7.4, 37.0, None, None, 1229.0, 12.0, None, 2012-08-11 05:00:00, None
None, None, None, None, None, 6.1, None, None, None, 1229.0, 12.0, None, 2012-08-11 06:00:00, None
None, None, None, None, None, 6.5, None, None, None, 1229.0, 12.0, None, 2012-08-11 07:00:00, None
None, None, None, None, None, 6.3, None, None, None, 1229.0, 12.0, None, 2012-08-11 08:00:00, None
None, None, None, None, None, 6.6, None, None, None, 1229.0, 12.0, None, 2012-08-11 09:00:00, None
None, None, None, None, None, 6.7, 35.0, None, None, 1229.0, 12.0, None, 2012-08-11 10:00:00, None
None, None, None, None, None, 6.6, 35.0, None, None, 1229.0, 12.0, None, 2012-08-11 11:00:00, None
None, None, None, None, None, 6.6, 34.0, None, None, 1229.0, 12.0, None, 2012-08-11 12:00:00, None
None, None, None, None, None, 6.7, 33.0, None, None, 1229.0, 12.0, None, 2012-08-11 13:00:00, None
None, None, None, None, None, 7.1, 33.0, None, None, 1229.0, 12.0, None, 2012-08-11 14:00:00, None
None, None, None, None, None, 8.6, 33.0, None, None, 1229.0, 12.0, None, 2012-08-11 15:00:00, None
None, None, None, None, None, 9.7, None, None, None, 1229.0, 12.0, None, 2012-08-11 16:00:00, None
None, None, None, None, None, 9.5, None, None, None, 1228.0, 12.0, None, 2012-08-11 17:00:00, None
None, None, None, None, None, 9.9, None, None, None, 1228.0, 12.0, None, 2012-08-11 18:00:00, None
None, None, None, None, None, 10.4, None, None, None, 1228.0, 12.0, None, 2012-08-11 19:00:00, None
None, None, None, None, None, 11.1, 21.0, None, None, 1228.0, 12.0, None, 2012-08-11 20:00:00, None
None, None, None, None, None, 11.3, 18.0, None, None, 1228.0, 12.0, None, 2012-08-11 21:00:00, None
None, None, None, None, None, 13.5, None, None, None, 1228.0, 12.0, None, 2012-08-11 22:00:00, None
None, None, None, None, None, 13.1, None, None, None, 1227.0, 13.0, None, 2012-08-11 23:00:00, None
None, None, None, None, None, 13.3, 18.0, None, None, 1227.0, 13.0, None, 2012-08-12 00:00:00, None
None, None, None, None, None, 13.4, None, None, None, 1227.0, 13.0, None, 2012-08-12 01:00:00, None
None, None, None, None, None, 13.5, None, None, None, 1227.0, 13.0, None, 2012-08-12 02:00:00, None
None, None, None, None, None, 12.9, 30.0, None, None, 1227.0, 13.0, None, 2012-08-12 03:00:00, None
None, None, None, None, None, 10.6, 16.0, None, None, 1228.0, 13.0, None, 2012-08-12 04:00:00, None
None, None, None, None, None, 8.4, 33.0, None, None, 1228.0, 13.0, None, 2012-08-12 05:00:00, None
None, None, None, None, None, 7.8, 33.0, None, None, 1228.0, 12.0, None, 2012-08-12 06:00:00, None
None, None, None, None, None, 7.9, 20.0, None, None, 1228.0, 12.0, None, 2012-08-12 07:00:00, None
None, None, None, None, None, 7.7, 22.0, None, None, 1229.0, 12.0, None, 2012-08-12 08:00:00, None
None, None, None, None, None, 7.7, 44.0, None, None, 1229.0, 12.0, None, 2012-08-12 09:00:00, None
None, None, None, None, None, 8.4, 33.0, None, None, 1229.0, 12.0, None, 2012-08-12 10:00:00, None
None, None, None, None, None, 7.8, 44.0, None, None, 1229.0, 12.0, None, 2012-08-12 11:00:00, None
None, None, None, None, None, 7.4, 4.0, None, None, 1229.0, 12.0, None, 2012-08-12 12:00:00, None
None, None, None, None, None, 7.4, None, None, None, 1229.0, 12.0, None, 2012-08-12 13:00:00, None
None, None, None, None, None, 7.2, 32.0, None, None, 1229.0, 12.0, None, 2012-08-12 14:00:00, None
None, None, None, None, None, 9.8, 36.0, None, None, 1229.0, 12.0, None, 2012-08-12 15:00:00, None
None, None, None, None, None, 11.1, 30.0, None, None, 1229.0, 12.0, None, 2012-08-12 16:00:00, None
None, None, None, None, None, 11.8, 17.0, None, None, 1228.0, 13.0, None, 2012-08-12 17:00:00, None
None, None, None, None, None, 12.6, None, None, None, 1228.0, 13.0, None, 2012-08-12 18:00:00, None
None, None, None, None, None, 13.2, None, None, None, 1228.0, 13.0, None, 2012-08-12 19:00:00, None
None, None, None, None, None, 14.3, 17.0, None, None, 1227.0, 13.0, None, 2012-08-12 20:00:00, None
None, None, None, None, None, 14.3, 23.0, None, None, 1227.0, 13.0, None, 2012-08-12 21:00:00, None
None, None, None, None, None, 14.1, 22.0, None, None, 1227.0, 13.0, None, 2012-08-12 22:00:00, None
None, None, None, None, None, 15.7, 24.0, None, None, 1227.0, 13.0, None, 2012-08-12 23:00:00, None
None, None, None, None, None, 14.3, None, None, None, 1227.0, 13.0, None, 2012-08-13 00:00:00, None
None, None, None, None, None, 13.4, 34.0, None, None, 1227.0, 13.0, None, 2012-08-13 01:00:00, None
None, None, None, None, None, 12.8, 30.0, None, None, 1227.0, 13.0, None, 2012-08-13 02:00:00, None
None, None, None, None, None, 11.5, 30.0, None, None, 1227.0, 13.0, None, 2012-08-13 03:00:00, None
None, None, None, None, None, 10.3, 27.0, None, None, 1227.0, 13.0, None, 2012-08-13 04:00:00, None
None, None, None, None, None, 8.9, 43.0, None, None, 1227.0, 13.0, None, 2012-08-13 05:00:00, None
None, None, None, None, None, 8.5, 27.0, None, None, 1228.0, 12.0, None, 2012-08-13 06:00:00, None
None, None, None, None, None, 7.3, 43.0, None, None, 1228.0, 12.0, None, 2012-08-13 07:00:00, None
None, None, None, None, None, 6.8, 1.0, None, None, 1228.0, 12.0, None, 2012-08-13 08:00:00, None
None, None, None, None, None, 7.1, 39.0, None, None, 1228.0, 12.0, None, 2012-08-13 09:00:00, None
None, None, None, None, None, 6.7, None, None, None, 1228.0, 12.0, None, 2012-08-13 10:00:00, None
None, None, None, None, None, 8.2, None, None, None, 1228.0, 12.0, None, 2012-08-13 11:00:00, None
None, None, None, None, None, 7.9, None, None, None, 1228.0, 12.0, None, 2012-08-13 12:00:00, None
None, None, None, None, None, 7.8, 41.0, None, None, 1228.0, 12.0, None, 2012-08-13 13:00:00, None
None, None, None, None, None, 7.5, 42.0, None, None, 1228.0, 12.0, None, 2012-08-13 14:00:00, None
None, None, None, None, None, 7.6, 42.0, None, None, 1229.0, 12.0, None, 2012-08-13 15:00:00, None
None, None, None, None, None, 8.7, 1.0, None, None, 1229.0, 12.0, None, 2012-08-13 16:00:00, None
None, None, None, None, None, 9.1, 26.0, None, None, 1229.0, 12.0, None, 2012-08-13 17:00:00, None
None, None, None, None, None, 8.9, 27.0, None, None, 1229.0, 12.0, None, 2012-08-13 18:00:00, None
None, None, None, None, None, 8.2, 41.0, None, None, 1230.0, 12.0, None, 2012-08-13 19:00:00, None
None, None, None, None, None, 7.5, 40.0, None, None, 1233.0, 12.0, None, 2012-08-13 20:00:00, None
None, None, None, None, None, 7.9, 40.0, None, None, 1234.0, 12.0, None, 2012-08-13 21:00:00, None
None, None, None, None, None, 8.0, 41.0, None, None, 1234.0, 12.0, None, 2012-08-13 22:00:00, None
None, None, None, None, None, 7.8, 34.0, None, None, 1236.0, 12.0, None, 2012-08-13 23:00:00, None
None, None, None, None, None, 7.9, 37.0, None, None, 1237.0, 12.0, None, 2012-08-14 00:00:00, None
None, None, None, None, None, 7.8, 1.0, None, None, 1239.0, 12.0, None, 2012-08-14 01:00:00, None
None, None, None, None, None, 8.0, 0.0, None, None, 1239.0, 12.0, None, 2012-08-14 02:00:00, None
None, None, None, None, None, 7.5, 33.0, None, None, 1240.0, 12.0, None, 2012-08-14 03:00:00, None
None, None, None, None, None, 6.9, None, None, None, 1242.0, 12.0, None, 2012-08-14 04:00:00, None
None, None, None, None, None, 6.7, None, None, None, 1244.0, 12.0, None, 2012-08-14 05:00:00, None
None, None, None, None, None, 6.5, 39.0, None, None, 1245.0, 12.0, None, 2012-08-14 06:00:00, None
None, None, None, None, None, 5.6, None, None, None, 1246.0, 12.0, None, 2012-08-14 07:00:00, None
None, None, None, None, None, 5.4, 26.0, None, None, 1246.0, 12.0, None, 2012-08-14 08:00:00, None
None, None, None, None, None, 4.9, 31.0, None, None, 1246.0, 12.0, None, 2012-08-14 09:00:00, None
None, None, None, None, None, 5.2, 30.0, None, None, 1246.0, 12.0, None, 2012-08-14 10:00:00, None
None, None, None, None, None, 5.1, None, None, None, 1246.0, 12.0, None, 2012-08-14 11:00:00, None
None, None, None, None, None, 5.5, None, None, None, 1247.0, 12.0, None, 2012-08-14 12:00:00, None
None, None, None, None, None, 5.6, None, None, None, 1247.0, 12.0, None, 2012-08-14 13:00:00, None
None, None, None, None, None, 5.2, 23.0, None, None, 1247.0, 12.0, None, 2012-08-14 14:00:00, None
None, None, None, None, None, 7.9, 23.0, None, None, 1246.0, 12.0, None, 2012-08-14 15:00:00, None
None, None, None, None, None, 9.7, None, None, None, 1246.0, 12.0, None, 2012-08-14 16:00:00, None
None, None, None, None, None, 11.6, None, None, None, 1245.0, 12.0, None, 2012-08-14 17:00:00, None
None, None, None, None, None, 12.6, 21.0, None, None, 1245.0, 13.0, None, 2012-08-14 18:00:00, None
None, None, None, None, None, 14.1, None, None, None, 1244.0, 13.0, None, 2012-08-14 19:00:00, None
None, None, None, None, None, 13.7, None, None, None, 1244.0, 13.0, None, 2012-08-14 20:00:00, None
None, None, None, None, None, 13.6, 41.0, None, None, 1244.0, 13.0, None, 2012-08-14 21:00:00, None
None, None, None, None, None, 14.1, None, None, None, 1244.0, 13.0, None, 2012-08-14 22:00:00, None
None, None, None, None, None, 15.1, None, None, None, 1244.0, 14.0, None, 2012-08-14 23:00:00, None
None, None, None, None, None, 14.6, 9.0, None, None, 1243.0, 14.0, None, 2012-08-15 00:00:00, None
None, None, None, None, None, 14.2, 18.0, None, None, 1243.0, 14.0, None, 2012-08-15 01:00:00, None
None, None, None, None, None, 14.6, 16.0, None, None, 1243.0, 14.0, None, 2012-08-15 02:00:00, None
None, None, None, None, None, 13.2, 19.0, None, None, 1244.0, 13.0, None, 2012-08-15 03:00:00, None
None, None, None, None, None, 10.1, 23.0, None, None, 1244.0, 13.0, None, 2012-08-15 04:00:00, None
None, None, None, None, None, 8.1, None, None, None, 1244.0, 13.0, None, 2012-08-15 05:00:00, None
None, None, None, None, None, 7.6, None, None, None, 1245.0, 13.0, None, 2012-08-15 06:00:00, None
None, None, None, None, None, 7.4, None, None, None, 1245.0, 12.0, None, 2012-08-15 07:00:00, None
None, None, None, None, None, 7.6, 38.0, None, None, 1245.0, 12.0, None, 2012-08-15 08:00:00, None
None, None, None, None, None, 7.4, 30.0, None, None, 1245.0, 12.0, None, 2012-08-15 09:00:00, None
None, None, None, None, None, 7.2, 33.0, None, None, 1245.0, 12.0, None, 2012-08-15 10:00:00, None
None, None, None, None, None, 6.9, 5.0, None, None, 1245.0, 12.0, None, 2012-08-15 11:00:00, None
None, None, None, None, None, 6.5, 47.0, None, None, 1245.0, 12.0, None, 2012-08-15 12:00:00, None
None, None, None, None, None, 6.2, 32.0, None, None, 1245.0, 12.0, None, 2012-08-15 13:00:00, None
None, None, None, None, None, 6.5, 22.0, None, None, 1245.0, 12.0, None, 2012-08-15 14:00:00, None
None, None, None, None, None, 12.1, None, None, None, 1244.0, 12.0, None, 2012-08-15 15:00:00, None
None, None, None, None, None, 13.4, 23.0, None, None, 1244.0, 12.0, None, 2012-08-15 16:00:00, None
None, None, None, None, None, 13.9, 21.0, None, None, 1243.0, 13.0, None, 2012-08-15 17:00:00, None
None, None, None, None, None, 14.4, 17.0, None, None, 1243.0, 13.0, None, 2012-08-15 18:00:00, None
None, None, None, None, None, 15.4, None, None, None, 1243.0, 13.0, None, 2012-08-15 19:00:00, None
None, None, None, None, None, 16.0, None, None, None, 1242.0, 13.0, None, 2012-08-15 20:00:00, None
None, None, None, None, None, 16.4, None, None, None, 1242.0, 13.0, None, 2012-08-15 21:00:00, None
None, None, None, None, None, 17.2, None, None, None, 1242.0, 13.0, None, 2012-08-15 22:00:00, None
None, None, None, None, None, 18.5, None, None, None, 1242.0, 14.0, None, 2012-08-15 23:00:00, None
None, None, None, None, None, 19.7, None, None, None, 1241.0, 14.0, None, 2012-08-16 00:00:00, None
None, None, None, None, None, 19.3, None, None, None, 1241.0, 14.0, None, 2012-08-16 01:00:00, None
None, None, None, None, None, 18.5, 21.0, None, None, 1241.0, 14.0, None, 2012-08-16 02:00:00, None
None, None, None, None, None, 15.4, None, None, None, 1241.0, 14.0, None, 2012-08-16 03:00:00, None
None, None, None, None, None, 12.2, 14.0, None, None, 1242.0, 14.0, None, 2012-08-16 04:00:00, None
None, None, None, None, None, 12.0, None, None, None, 1242.0, 13.0, None, 2012-08-16 05:00:00, None
None, None, None, None, None, 12.4, 21.0, None, None, 1242.0, 13.0, None, 2012-08-16 06:00:00, None
None, None, None, None, None, 10.5, 20.0, None, None, 1243.0, 13.0, None, 2012-08-16 07:00:00, None
None, None, None, None, None, 8.8, 1.0, None, None, 1243.0, 12.0, None, 2012-08-16 08:00:00, None
None, None, None, None, None, 8.7, 42.0, None, None, 1243.0, 12.0, None, 2012-08-16 09:00:00, None
None, None, None, None, None, 8.2, 42.0, None, None, 1243.0, 12.0, None, 2012-08-16 10:00:00, None
None, None, None, None, None, 7.5, 42.0, None, None, 1243.0, 12.0, None, 2012-08-16 11:00:00, None
None, None, None, None, None, 7.4, 40.0, None, None, 1243.0, 12.0, None, 2012-08-16 12:00:00, None
None, None, None, None, None, 6.8, 29.0, None, None, 1243.0, 12.0, None, 2012-08-16 13:00:00, None
None, None, None, None, None, 7.1, 27.0, None, None, 1243.0, 12.0, None, 2012-08-16 14:00:00, None
None, None, None, None, None, 12.6, 18.0, None, None, 1242.0, 12.0, None, 2012-08-16 15:00:00, None
None, None, None, None, None, 15.8, 22.0, None, None, 1242.0, 12.0, None, 2012-08-16 16:00:00, None
None, None, None, None, None, 15.8, None, None, None, 1241.0, 13.0, None, 2012-08-16 17:00:00, None
None, None, None, None, None, 16.1, 18.0, None, None, 1241.0, 13.0, None, 2012-08-16 18:00:00, None
None, None, None, None, None, 16.1, None, None, None, 1241.0, 13.0, None, 2012-08-16 19:00:00, None
None, None, None, None, None, 17.6, 20.0, None, None, 1241.0, 13.0, None, 2012-08-16 20:00:00, None
None, None, None, None, None, 19.0, 7.0, None, None, 1240.0, 14.0, None, 2012-08-16 21:00:00, None
None, None, None, None, None, 19.5, 18.0, None, None, 1240.0, 14.0, None, 2012-08-16 22:00:00, None
None, None, None, None, None, 20.2, None, None, None, 1240.0, 15.0, None, 2012-08-16 23:00:00, None
None, None, None, None, None, 20.1, 35.0, None, None, 1239.0, 15.0, None, 2012-08-17 00:00:00, None
None, None, None, None, None, 20.5, 37.0, None, None, 1239.0, 15.0, None, 2012-08-17 01:00:00, None
None, None, None, None, None, 20.6, None, None, None, 1239.0, 15.0, None, 2012-08-17 02:00:00, None
None, None, None, None, None, 16.0, 19.0, None, None, 1239.0, 15.0, None, 2012-08-17 03:00:00, None
None, None, None, None, None, 15.0, 42.0, None, None, 1239.0, 14.0, None, 2012-08-17 04:00:00, None
None, None, None, None, None, 12.5, 0.0, None, None, 1240.0, 13.0, None, 2012-08-17 05:00:00, None
None, None, None, None, None, 10.5, 3.0, None, None, 1240.0, 13.0, None, 2012-08-17 06:00:00, None
None, None, None, None, None, 9.7, 43.0, None, None, 1240.0, 13.0, None, 2012-08-17 07:00:00, None
None, None, None, None, None, 9.2, 43.0, None, None, 1240.0, 12.0, None, 2012-08-17 08:00:00, None
None, None, None, None, None, 9.1, 1.0, None, None, 1240.0, 12.0, None, 2012-08-17 09:00:00, None
None, None, None, None, None, 8.8, 43.0, None, None, 1241.0, 12.0, None, 2012-08-17 10:00:00, None
None, None, None, None, None, 8.5, 37.0, None, None, 1241.0, 12.0, None, 2012-08-17 11:00:00, None
None, None, None, None, None, 8.7, 32.0, None, None, 1241.0, 12.0, None, 2012-08-17 12:00:00, None
None, None, None, None, None, 8.2, 42.0, None, None, 1241.0, 12.0, None, 2012-08-17 13:00:00, None
None, None, None, None, None, 9.3, 43.0, None, None, 1241.0, 12.0, None, 2012-08-17 14:00:00, None
