station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 11.2, 86.0, None, None, 483.0, 412.0, None, 2012-05-28 21:00:00, None
None, None, None, None, None, 7.6, 84.0, None, None, 487.0, 403.0, None, 2012-05-28 22:00:00, None
None, None, None, None, None, 7.8, 83.0, None, None, 487.0, 403.0, None, 2012-05-28 23:00:00, None
None, None, None, None, None, 8.1, 82.0, None, None, 486.0, 403.0, None, 2012-05-29 00:00:00, None
None, None, None, None, None, 6.7, 85.0, None, None, 484.0, 412.0, None, 2012-05-29 01:00:00, None
None, None, None, None, None, 6.2, 84.0, None, None, 485.0, 411.0, None, 2012-05-29 02:00:00, None
None, None, None, None, None, 4.5, 85.0, None, None, 486.0, 410.0, None, 2012-05-29 03:00:00, None
None, None, None, None, None, 4.3, 85.0, None, None, 486.0, 409.0, None, 2012-05-29 04:00:00, None
None, None, None, None, None, 3.2, 85.0, None, None, 486.0, 406.0, None, 2012-05-29 05:00:00, None
None, None, None, None, None, 2.5, 86.0, None, None, 486.0, 406.0, None, 2012-05-29 06:00:00, None
None, None, None, None, None, 2.0, 86.0, None, None, 486.0, 404.0, None, 2012-05-29 07:00:00, None
None, None, None, None, None, 1.5, 86.0, None, None, 487.0, 404.0, None, 2012-05-29 08:00:00, None
None, None, None, None, None, 1.0, 86.0, None, None, 487.0, 403.0, None, 2012-05-29 09:00:00, None
None, None, None, None, None, 0.7, 86.0, None, None, 487.0, 402.0, None, 2012-05-29 10:00:00, None
None, None, None, None, None, 0.2, 86.0, None, None, 488.0, 402.0, None, 2012-05-29 11:00:00, None
None, None, None, None, None, -0.1, 85.0, None, None, 489.0, 403.0, None, 2012-05-29 12:00:00, None
None, None, None, None, None, -0.2, 85.0, None, None, 489.0, 403.0, None, 2012-05-29 13:00:00, None
None, None, None, None, None, -0.1, 86.0, None, None, 489.0, 402.0, None, 2012-05-29 14:00:00, None
None, None, None, None, None, 0.1, 85.0, None, None, 489.0, 401.0, None, 2012-05-29 15:00:00, None
None, 156.0, None, None, None, 1.1, 85.0, None, None, 489.0, 401.0, None, 2012-05-29 16:00:00, None
None, None, None, None, None, 1.9, 86.0, None, None, 489.0, 401.0, None, 2012-05-29 17:00:00, None
None, None, None, None, None, 4.7, 85.0, None, None, 488.0, 402.0, None, 2012-05-29 18:00:00, None
None, None, None, None, None, 6.2, 85.0, None, None, 487.0, 401.0, None, 2012-05-29 19:00:00, None
None, None, None, None, None, 5.9, 84.0, None, None, 487.0, 402.0, None, 2012-05-29 20:00:00, None
None, None, None, None, None, 6.8, 84.0, None, None, 487.0, 402.0, None, 2012-05-29 21:00:00, None
None, None, None, None, None, 11.3, 79.0, None, None, 486.0, 389.0, None, 2012-05-29 22:00:00, None
None, None, None, None, None, 11.5, 79.0, None, None, 486.0, 389.0, None, 2012-05-29 23:00:00, None
None, None, None, None, None, 11.1, 79.0, None, None, 486.0, 385.0, None, 2012-05-30 00:00:00, None
None, None, None, None, None, 6.6, 82.0, None, None, 487.0, 400.0, None, 2012-05-30 01:00:00, None
None, None, None, None, None, 5.6, 82.0, None, None, 488.0, 398.0, None, 2012-05-30 02:00:00, None
None, None, None, None, None, 4.7, 83.0, None, None, 488.0, 396.0, None, 2012-05-30 03:00:00, None
None, None, None, None, None, 2.7, 82.0, None, None, 488.0, 394.0, None, 2012-05-30 04:00:00, None
None, None, None, None, None, 1.1, 83.0, None, None, 489.0, 391.0, None, 2012-05-30 05:00:00, None
None, None, None, None, None, -0.5, 83.0, None, None, 489.0, 391.0, None, 2012-05-30 06:00:00, None
None, None, None, None, None, -0.8, 83.0, None, None, 490.0, 390.0, None, 2012-05-30 07:00:00, None
None, None, None, None, None, -0.5, 83.0, None, None, 490.0, 389.0, None, 2012-05-30 08:00:00, None
None, None, None, None, None, -0.3, 83.0, None, None, 490.0, 388.0, None, 2012-05-30 09:00:00, None
None, None, None, None, None, -1.0, 83.0, None, None, 490.0, 388.0, None, 2012-05-30 10:00:00, None
None, None, None, None, None, -0.7, 83.0, None, None, 490.0, 387.0, None, 2012-05-30 11:00:00, None
None, None, None, None, None, -0.4, 83.0, None, None, 490.0, 386.0, None, 2012-05-30 12:00:00, None
None, None, None, None, None, -0.1, 83.0, None, None, 490.0, 384.0, None, 2012-05-30 13:00:00, None
None, None, None, None, None, 0.5, 83.0, None, None, 489.0, 383.0, None, 2012-05-30 14:00:00, None
None, None, None, None, None, 1.4, 83.0, None, None, 489.0, 384.0, None, 2012-05-30 15:00:00, None
None, 156.0, None, None, None, 3.0, 82.0, None, None, 489.0, 384.0, None, 2012-05-30 16:00:00, None
None, None, None, None, None, 4.3, 83.0, None, None, 488.0, 384.0, None, 2012-05-30 17:00:00, None
None, None, None, None, None, 7.2, 81.0, None, None, 488.0, 384.0, None, 2012-05-30 18:00:00, None
None, None, None, None, None, 7.6, 83.0, None, None, 487.0, 384.0, None, 2012-05-30 19:00:00, None
None, None, None, None, None, 9.4, 81.0, None, None, 487.0, 386.0, None, 2012-05-30 20:00:00, None
None, None, None, None, None, 9.2, 80.0, None, None, 487.0, 387.0, None, 2012-05-30 21:00:00, None
None, None, None, None, None, 9.4, 76.0, None, None, 492.0, 368.0, None, 2012-05-30 22:00:00, None
None, None, None, None, None, 8.9, 75.0, None, None, 492.0, 366.0, None, 2012-05-30 23:00:00, None
None, None, None, None, None, 9.1, 75.0, None, None, 492.0, 363.0, None, 2012-05-31 00:00:00, None
None, None, None, None, None, 10.1, 78.0, None, None, 487.0, 382.0, None, 2012-05-31 01:00:00, None
None, None, None, None, None, 9.5, 79.0, None, None, 487.0, 378.0, None, 2012-05-31 02:00:00, None
None, None, None, None, None, 7.5, 78.0, None, None, 488.0, 375.0, None, 2012-05-31 03:00:00, None
None, None, None, None, None, 4.7, 78.0, None, None, 488.0, 374.0, None, 2012-05-31 04:00:00, None
None, None, None, None, None, 3.2, 79.0, None, None, 489.0, 372.0, None, 2012-05-31 05:00:00, None
None, None, None, None, None, 3.2, 79.0, None, None, 489.0, 371.0, None, 2012-05-31 06:00:00, None
None, None, None, None, None, 3.5, 79.0, None, None, 489.0, 371.0, None, 2012-05-31 07:00:00, None
None, None, None, None, None, 3.8, 79.0, None, None, 489.0, 370.0, None, 2012-05-31 08:00:00, None
None, None, None, None, None, 3.6, 79.0, None, None, 489.0, 370.0, None, 2012-05-31 09:00:00, None
None, None, None, None, None, 2.9, 78.0, None, None, 490.0, 370.0, None, 2012-05-31 10:00:00, None
None, None, None, None, None, 2.8, 79.0, None, None, 493.0, 372.0, None, 2012-05-31 11:00:00, None
None, None, None, None, None, 2.8, 78.0, None, None, 493.0, 373.0, None, 2012-05-31 12:00:00, None
None, None, None, None, None, 3.1, 79.0, None, None, 494.0, 374.0, None, 2012-05-31 13:00:00, None
None, None, None, None, None, 4.0, 78.0, None, None, 494.0, 373.0, None, 2012-05-31 14:00:00, None
None, None, None, None, None, 4.9, 78.0, None, None, 493.0, 371.0, None, 2012-05-31 15:00:00, None
None, 157.0, None, None, None, 4.7, 78.0, None, None, 493.0, 370.0, None, 2012-05-31 16:00:00, None
None, None, None, None, None, 4.8, 78.0, None, None, 493.0, 370.0, None, 2012-05-31 17:00:00, None
None, None, None, None, None, 5.7, 77.0, None, None, 493.0, 368.0, None, 2012-05-31 18:00:00, None
None, None, None, None, None, 7.0, 77.0, None, None, 493.0, 368.0, None, 2012-05-31 19:00:00, None
None, None, None, None, None, 6.1, 77.0, None, None, 493.0, 368.0, None, 2012-05-31 20:00:00, None
None, None, None, None, None, 7.8, 76.0, None, None, 493.0, 368.0, None, 2012-05-31 21:00:00, None
None, None, None, None, None, 11.4, 71.0, None, None, 493.0, 352.0, None, 2012-05-31 22:00:00, None
None, None, None, None, None, 8.5, 72.0, None, None, 500.0, 353.0, None, 2012-05-31 23:00:00, None
None, None, None, None, None, 8.3, 71.0, None, None, 501.0, 350.0, None, 2012-06-01 00:00:00, None
None, None, None, None, None, 8.9, 76.0, None, None, 492.0, 361.0, None, 2012-06-01 01:00:00, None
None, None, None, None, None, 8.4, 75.0, None, None, 492.0, 359.0, None, 2012-06-01 02:00:00, None
None, None, None, None, None, 7.1, 74.0, None, None, 493.0, 356.0, None, 2012-06-01 03:00:00, None
None, None, None, None, None, 5.3, 75.0, None, None, 493.0, 355.0, None, 2012-06-01 04:00:00, None
None, None, None, None, None, 3.6, 75.0, None, None, 494.0, 354.0, None, 2012-06-01 05:00:00, None
None, None, None, None, None, 3.1, 75.0, None, None, 494.0, 353.0, None, 2012-06-01 06:00:00, None
None, None, None, None, None, 1.8, 75.0, None, None, 494.0, 352.0, None, 2012-06-01 07:00:00, None
None, None, None, None, None, 2.0, 75.0, None, None, 494.0, 352.0, None, 2012-06-01 08:00:00, None
None, None, None, None, None, 2.2, 75.0, None, None, 494.0, 352.0, None, 2012-06-01 09:00:00, None
None, None, None, None, None, 2.4, 75.0, None, None, 494.0, 352.0, None, 2012-06-01 10:00:00, None
None, None, None, None, None, 3.0, 75.0, None, None, 494.0, 352.0, None, 2012-06-01 11:00:00, None
None, None, None, None, None, 3.8, 75.0, None, None, 494.0, 352.0, None, 2012-06-01 12:00:00, None
None, None, None, None, None, 3.6, 75.0, None, None, 494.0, 352.0, None, 2012-06-01 13:00:00, None
None, None, None, None, None, 4.1, 75.0, None, None, 494.0, 351.0, None, 2012-06-01 14:00:00, None
None, None, None, None, None, 5.2, 74.0, None, None, 494.0, 351.0, None, 2012-06-01 15:00:00, None
None, 158.0, None, None, None, 6.7, 74.0, None, None, 493.0, 351.0, None, 2012-06-01 16:00:00, None
None, None, None, None, None, 6.7, 74.0, None, None, 493.0, 352.0, None, 2012-06-01 17:00:00, None
None, None, None, None, None, 6.3, 73.0, None, None, 494.0, 351.0, None, 2012-06-01 18:00:00, None
None, None, None, None, None, 7.5, 73.0, None, None, 494.0, 352.0, None, 2012-06-01 19:00:00, None
None, None, None, None, None, 9.3, 73.0, None, None, 493.0, 352.0, None, 2012-06-01 20:00:00, None
None, None, None, None, None, 11.1, 73.0, None, None, 493.0, 352.0, None, 2012-06-01 21:00:00, None
None, None, None, None, None, 9.3, 68.0, None, None, 504.0, 330.0, None, 2012-06-01 22:00:00, None
None, None, None, None, None, 9.7, 67.0, None, None, 504.0, 328.0, None, 2012-06-01 23:00:00, None
None, None, None, None, None, 9.2, 68.0, None, None, 503.0, 324.0, None, 2012-06-02 00:00:00, None
None, None, None, None, None, 8.5, 71.0, None, None, 502.0, 348.0, None, 2012-06-02 01:00:00, None
None, None, None, None, None, 7.5, 72.0, None, None, 502.0, 345.0, None, 2012-06-02 02:00:00, None
None, None, None, None, None, 6.9, 72.0, None, None, 502.0, 343.0, None, 2012-06-02 03:00:00, None
None, None, None, None, None, 5.7, 71.0, None, None, 502.0, 342.0, None, 2012-06-02 04:00:00, None
None, None, None, None, None, 5.8, 71.0, None, None, 502.0, 340.0, None, 2012-06-02 05:00:00, None
None, None, None, None, None, 5.1, 71.0, None, None, 503.0, 339.0, None, 2012-06-02 06:00:00, None
None, None, None, None, None, 3.6, 71.0, None, None, 503.0, 339.0, None, 2012-06-02 07:00:00, None
None, None, None, None, None, 3.1, 71.0, None, None, 503.0, 339.0, None, 2012-06-02 08:00:00, None
None, None, None, None, None, 2.9, 71.0, None, None, 503.0, 338.0, None, 2012-06-02 09:00:00, None
None, None, None, None, None, 2.6, 71.0, None, None, 504.0, 338.0, None, 2012-06-02 10:00:00, None
None, None, None, None, None, 2.2, 71.0, None, None, 505.0, 338.0, None, 2012-06-02 11:00:00, None
None, None, None, None, None, 1.7, 71.0, None, None, 506.0, 339.0, None, 2012-06-02 12:00:00, None
None, None, None, None, None, 1.5, 71.0, None, None, 506.0, 339.0, None, 2012-06-02 13:00:00, None
None, None, None, None, None, 1.8, 71.0, None, None, 506.0, 337.0, None, 2012-06-02 14:00:00, None
None, None, None, None, None, 2.3, 69.0, None, None, 506.0, 336.0, None, 2012-06-02 15:00:00, None
None, 160.0, None, None, None, 3.4, 70.0, None, None, 506.0, 336.0, None, 2012-06-02 16:00:00, None
None, None, None, None, None, 4.6, 70.0, None, None, 505.0, 335.0, None, 2012-06-02 17:00:00, None
None, None, None, None, None, 4.6, 71.0, None, None, 505.0, 334.0, None, 2012-06-02 18:00:00, None
None, None, None, None, None, 5.8, 70.0, None, None, 505.0, 334.0, None, 2012-06-02 19:00:00, None
None, None, None, None, None, 7.7, 69.0, None, None, 505.0, 333.0, None, 2012-06-02 20:00:00, None
None, None, None, None, None, 6.9, 69.0, None, None, 504.0, 333.0, None, 2012-06-02 21:00:00, None
None, None, None, None, None, 5.9, 65.0, None, None, 505.0, 308.0, None, 2012-06-02 22:00:00, None
None, None, None, None, None, 4.9, 65.0, None, None, 506.0, 308.0, None, 2012-06-02 23:00:00, None
None, None, None, None, None, 6.5, 66.0, None, None, 505.0, 308.0, None, 2012-06-03 00:00:00, None
None, None, None, None, None, 8.8, 67.0, None, None, 504.0, 322.0, None, 2012-06-03 01:00:00, None
None, None, None, None, None, 7.2, 67.0, None, None, 505.0, 319.0, None, 2012-06-03 02:00:00, None
None, None, None, None, None, 5.3, 66.0, None, None, 505.0, 316.0, None, 2012-06-03 03:00:00, None
None, None, None, None, None, 3.2, 67.0, None, None, 506.0, 315.0, None, 2012-06-03 04:00:00, None
None, None, None, None, None, 1.2, 67.0, None, None, 506.0, 312.0, None, 2012-06-03 05:00:00, None
None, None, None, None, None, 0.0, 67.0, None, None, 507.0, 311.0, None, 2012-06-03 06:00:00, None
None, None, None, None, None, -0.9, 67.0, None, None, 507.0, 311.0, None, 2012-06-03 07:00:00, None
None, None, None, None, None, -1.6, 67.0, None, None, 507.0, 310.0, None, 2012-06-03 08:00:00, None
None, None, None, None, None, -2.1, 67.0, None, None, 508.0, 310.0, None, 2012-06-03 09:00:00, None
None, None, None, None, None, -2.3, 67.0, None, None, 508.0, 310.0, None, 2012-06-03 10:00:00, None
None, None, None, None, None, -2.1, 67.0, None, None, 508.0, 309.0, None, 2012-06-03 11:00:00, None
None, None, None, None, None, -2.0, 67.0, None, None, 508.0, 308.0, None, 2012-06-03 12:00:00, None
None, None, None, None, None, -1.3, 67.0, None, None, 507.0, 308.0, None, 2012-06-03 13:00:00, None
None, None, None, None, None, 0.7, 67.0, None, None, 507.0, 306.0, None, 2012-06-03 14:00:00, None
None, None, None, None, None, 2.2, 66.0, None, None, 506.0, 305.0, None, 2012-06-03 15:00:00, None
None, 168.0, None, None, None, 3.5, 66.0, None, None, 506.0, 306.0, None, 2012-06-03 16:00:00, None
None, None, None, None, None, 4.8, 66.0, None, None, 506.0, 306.0, None, 2012-06-03 17:00:00, None
None, None, None, None, None, 5.5, 66.0, None, None, 505.0, 306.0, None, 2012-06-03 18:00:00, None
None, None, None, None, None, 7.5, 66.0, None, None, 505.0, 307.0, None, 2012-06-03 19:00:00, None
None, None, None, None, None, 6.9, 66.0, None, None, 505.0, 308.0, None, 2012-06-03 20:00:00, None
None, None, None, None, None, 5.6, 65.0, None, None, 505.0, 307.0, None, 2012-06-03 21:00:00, None
None, None, None, None, None, 6.6, 64.0, None, None, 505.0, 299.0, None, 2012-06-03 22:00:00, None
None, None, None, None, None, 7.2, 63.0, None, None, 505.0, 298.0, None, 2012-06-03 23:00:00, None
None, None, None, None, None, 6.8, 63.0, None, None, 505.0, 297.0, None, 2012-06-04 00:00:00, None
None, None, None, None, None, 5.7, 65.0, None, None, 505.0, 307.0, None, 2012-06-04 01:00:00, None
None, None, None, None, None, 5.0, 65.0, None, None, 506.0, 306.0, None, 2012-06-04 02:00:00, None
None, None, None, None, None, 4.0, 65.0, None, None, 506.0, 304.0, None, 2012-06-04 03:00:00, None
None, None, None, None, None, 3.2, 65.0, None, None, 506.0, 304.0, None, 2012-06-04 04:00:00, None
None, None, None, None, None, 3.1, 65.0, None, None, 506.0, 303.0, None, 2012-06-04 05:00:00, None
None, None, None, None, None, 3.3, 65.0, None, None, 506.0, 302.0, None, 2012-06-04 06:00:00, None
None, None, None, None, None, 3.0, 65.0, None, None, 506.0, 302.0, None, 2012-06-04 07:00:00, None
None, None, None, None, None, 2.9, 65.0, None, None, 506.0, 302.0, None, 2012-06-04 08:00:00, None
None, None, None, None, None, 2.9, 65.0, None, None, 506.0, 301.0, None, 2012-06-04 09:00:00, None
None, None, None, None, None, 2.6, 65.0, None, None, 506.0, 301.0, None, 2012-06-04 10:00:00, None
None, None, None, None, None, 2.8, 65.0, None, None, 506.0, 300.0, None, 2012-06-04 11:00:00, None
None, None, None, None, None, 2.7, 65.0, None, None, 506.0, 300.0, None, 2012-06-04 12:00:00, None
None, None, None, None, None, 3.6, 65.0, None, None, 506.0, 299.0, None, 2012-06-04 13:00:00, None
None, None, None, None, None, 4.5, 65.0, None, None, 506.0, 299.0, None, 2012-06-04 14:00:00, None
None, None, None, None, None, 4.9, 65.0, None, None, 506.0, 299.0, None, 2012-06-04 15:00:00, None
None, 177.0, None, None, None, 5.1, 65.0, None, None, 506.0, 299.0, None, 2012-06-04 16:00:00, None
None, None, None, None, None, 7.5, 65.0, None, None, 505.0, 300.0, None, 2012-06-04 17:00:00, None
None, None, None, None, None, 8.4, 64.0, None, None, 505.0, 301.0, None, 2012-06-04 18:00:00, None
None, None, None, None, None, 7.4, 64.0, None, None, 505.0, 301.0, None, 2012-06-04 19:00:00, None
None, None, None, None, None, 7.6, 64.0, None, None, 505.0, 301.0, None, 2012-06-04 20:00:00, None
None, None, None, None, None, 7.2, 64.0, None, None, 505.0, 300.0, None, 2012-06-04 21:00:00, None
None, None, None, None, None, 3.1, 59.0, None, None, 524.0, 275.0, None, 2012-06-04 22:00:00, None
None, None, None, None, None, 2.7, 59.0, None, None, 525.0, 274.0, None, 2012-06-04 23:00:00, None
None, None, None, None, None, 2.5, 60.0, None, None, 527.0, 273.0, None, 2012-06-05 00:00:00, None
None, None, None, None, None, 6.8, 63.0, None, None, 505.0, 296.0, None, 2012-06-05 01:00:00, None
None, None, None, None, None, 7.0, 63.0, None, None, 505.0, 294.0, None, 2012-06-05 02:00:00, None
None, None, None, None, None, 6.8, 62.0, None, None, 505.0, 295.0, None, 2012-06-05 03:00:00, None
None, None, None, None, None, 6.1, 62.0, None, None, 505.0, 293.0, None, 2012-06-05 04:00:00, None
None, None, None, None, None, 6.0, 62.0, None, None, 505.0, 294.0, None, 2012-06-05 05:00:00, None
None, None, None, None, None, 5.5, 62.0, None, None, 506.0, 291.0, None, 2012-06-05 06:00:00, None
None, None, None, None, None, 5.6, 62.0, None, None, 508.0, 292.0, None, 2012-06-05 07:00:00, None
None, None, None, None, None, 5.7, 62.0, None, None, 511.0, 293.0, None, 2012-06-05 08:00:00, None
None, None, None, None, None, 5.3, 62.0, None, None, 514.0, 293.0, None, 2012-06-05 09:00:00, None
None, None, None, None, None, 4.8, 61.0, None, None, 515.0, 290.0, None, 2012-06-05 10:00:00, None
None, None, None, None, None, 4.8, 60.0, None, None, 515.0, 287.0, None, 2012-06-05 11:00:00, None
None, None, None, None, None, 4.6, 61.0, None, None, 516.0, 285.0, None, 2012-06-05 12:00:00, None
None, None, None, None, None, 4.4, 62.0, None, None, 517.0, 283.0, None, 2012-06-05 13:00:00, None
None, None, None, None, None, 4.8, 61.0, None, None, 517.0, 282.0, None, 2012-06-05 14:00:00, None
None, None, None, None, None, 4.3, 61.0, None, None, 518.0, 281.0, None, 2012-06-05 15:00:00, None
