station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -9.6, 227.0, None, None, 762.0, 761.0, None, 2012-03-22 03:00:00, None
None, None, None, None, None, -9.8, 227.0, None, None, 762.0, 761.0, None, 2012-03-22 04:00:00, None
None, None, None, None, None, -10.9, 227.0, None, None, 762.0, 761.0, None, 2012-03-22 05:00:00, None
None, None, None, None, None, -11.4, 227.0, None, None, 763.0, 761.0, None, 2012-03-22 06:00:00, None
None, None, None, None, None, -11.5, 226.0, None, None, 763.0, 761.0, None, 2012-03-22 07:00:00, None
None, None, None, None, None, -11.3, 226.0, None, None, 763.0, 761.0, None, 2012-03-22 08:00:00, None
None, None, None, None, None, -11.4, 226.0, None, None, 763.0, 761.0, None, 2012-03-22 09:00:00, None
None, None, None, None, None, -10.9, 226.0, None, None, 762.0, 761.0, None, 2012-03-22 10:00:00, None
None, None, None, None, None, -9.9, 226.0, None, None, 762.0, 761.0, None, 2012-03-22 11:00:00, None
None, None, None, None, None, -9.5, 225.0, None, None, 762.0, 761.0, None, 2012-03-22 12:00:00, None
None, None, None, None, None, -9.6, 226.0, None, None, 762.0, 761.0, None, 2012-03-22 13:00:00, None
None, None, None, None, None, -9.6, 226.0, None, None, 762.0, 761.0, None, 2012-03-22 14:00:00, None
None, None, None, None, None, -9.1, 227.0, None, None, 762.0, 761.0, None, 2012-03-22 15:00:00, None
None, 670.0, None, None, None, -8.8, 227.0, None, None, 762.0, 761.0, None, 2012-03-22 16:00:00, None
None, None, None, None, None, -7.6, 227.0, None, None, 761.0, 761.0, None, 2012-03-22 17:00:00, None
None, None, None, None, None, -8.2, 228.0, None, None, 760.0, 762.0, None, 2012-03-22 18:00:00, None
None, None, None, None, None, -7.6, 228.0, None, None, 760.0, 762.0, None, 2012-03-22 19:00:00, None
None, None, None, None, None, -5.6, 227.0, None, None, 758.0, 762.0, None, 2012-03-22 20:00:00, None
None, None, None, None, None, -5.9, 227.0, None, None, 760.0, 762.0, None, 2012-03-22 21:00:00, None
None, None, None, None, None, -6.7, 227.0, None, None, 762.0, 762.0, None, 2012-03-22 22:00:00, None
None, None, None, None, None, -5.0, 226.0, None, None, 761.0, 763.0, None, 2012-03-22 23:00:00, None
None, None, None, None, None, -4.5, 226.0, None, None, 761.0, 763.0, None, 2012-03-23 00:00:00, None
None, None, None, None, None, -4.7, 226.0, None, None, 761.0, 763.0, None, 2012-03-23 01:00:00, None
None, None, None, None, None, -7.4, 226.0, None, None, 762.0, 763.0, None, 2012-03-23 02:00:00, None
None, None, None, None, None, -9.2, 226.0, None, None, 763.0, 763.0, None, 2012-03-23 03:00:00, None
None, None, None, None, None, -10.0, 226.0, None, None, 763.0, 763.0, None, 2012-03-23 04:00:00, None
None, None, None, None, None, -9.7, 226.0, None, None, 763.0, 763.0, None, 2012-03-23 05:00:00, None
None, None, None, None, None, -9.5, 225.0, None, None, 763.0, 763.0, None, 2012-03-23 06:00:00, None
None, None, None, None, None, -9.9, 225.0, None, None, 763.0, 763.0, None, 2012-03-23 07:00:00, None
None, None, None, None, None, -9.9, 225.0, None, None, 763.0, 763.0, None, 2012-03-23 08:00:00, None
None, None, None, None, None, -10.4, 225.0, None, None, 763.0, 763.0, None, 2012-03-23 09:00:00, None
None, None, None, None, None, -10.7, 225.0, None, None, 763.0, 763.0, None, 2012-03-23 10:00:00, None
None, None, None, None, None, -10.5, 224.0, None, None, 763.0, 763.0, None, 2012-03-23 11:00:00, None
None, None, None, None, None, -10.1, 224.0, None, None, 763.0, 763.0, None, 2012-03-23 12:00:00, None
None, None, None, None, None, -10.7, 224.0, None, None, 764.0, 763.0, None, 2012-03-23 13:00:00, None
None, None, None, None, None, -10.3, 224.0, None, None, 764.0, 763.0, None, 2012-03-23 14:00:00, None
None, None, None, None, None, -9.2, 224.0, None, None, 763.0, 763.0, None, 2012-03-23 15:00:00, None
None, 675.0, None, None, None, -6.3, 223.0, None, None, 762.0, 763.0, None, 2012-03-23 16:00:00, None
None, None, None, None, None, -2.9, 222.0, None, None, 755.0, 763.0, None, 2012-03-23 17:00:00, None
None, None, None, None, None, -2.3, 223.0, None, None, 752.0, 763.0, None, 2012-03-23 18:00:00, None
None, None, None, None, None, -1.4, 222.0, None, None, 756.0, 763.0, None, 2012-03-23 19:00:00, None
None, None, None, None, None, -1.6, 222.0, None, None, 762.0, 764.0, None, 2012-03-23 20:00:00, None
None, None, None, None, None, -3.6, 222.0, None, None, 762.0, 764.0, None, 2012-03-23 21:00:00, None
None, None, None, None, None, -1.5, 221.0, None, None, 762.0, 764.0, None, 2012-03-23 22:00:00, None
None, None, None, None, None, -1.3, 221.0, None, None, 762.0, 764.0, None, 2012-03-23 23:00:00, None
None, None, None, None, None, -0.4, 220.0, None, None, 762.0, 764.0, None, 2012-03-24 00:00:00, None
None, None, None, None, None, -1.1, 220.0, None, None, 762.0, 764.0, None, 2012-03-24 01:00:00, None
None, None, None, None, None, -5.3, 221.0, None, None, 763.0, 764.0, None, 2012-03-24 02:00:00, None
None, None, None, None, None, -6.9, 221.0, None, None, 763.0, 763.0, None, 2012-03-24 03:00:00, None
None, None, None, None, None, -7.4, 221.0, None, None, 764.0, 763.0, None, 2012-03-24 04:00:00, None
None, None, None, None, None, -7.5, 220.0, None, None, 764.0, 763.0, None, 2012-03-24 05:00:00, None
None, None, None, None, None, -7.5, 221.0, None, None, 764.0, 763.0, None, 2012-03-24 06:00:00, None
None, None, None, None, None, -8.0, 221.0, None, None, 764.0, 763.0, None, 2012-03-24 07:00:00, None
None, None, None, None, None, -7.8, 220.0, None, None, 764.0, 763.0, None, 2012-03-24 08:00:00, None
None, None, None, None, None, -7.8, 220.0, None, None, 764.0, 763.0, None, 2012-03-24 09:00:00, None
None, None, None, None, None, -8.5, 220.0, None, None, 764.0, 763.0, None, 2012-03-24 10:00:00, None
None, None, None, None, None, -9.3, 220.0, None, None, 764.0, 763.0, None, 2012-03-24 11:00:00, None
None, None, None, None, None, -9.3, 220.0, None, None, 764.0, 763.0, None, 2012-03-24 12:00:00, None
None, None, None, None, None, -9.6, 220.0, None, None, 765.0, 763.0, None, 2012-03-24 13:00:00, None
None, None, None, None, None, -9.8, 220.0, None, None, 765.0, 763.0, None, 2012-03-24 14:00:00, None
None, None, None, None, None, -8.2, 219.0, None, None, 764.0, 763.0, None, 2012-03-24 15:00:00, None
None, 681.0, None, None, None, -4.3, 219.0, None, None, 762.0, 763.0, None, 2012-03-24 16:00:00, None
None, None, None, None, None, -2.6, 219.0, None, None, 753.0, 764.0, None, 2012-03-24 17:00:00, None
None, None, None, None, None, -0.9, 219.0, None, None, 753.0, 764.0, None, 2012-03-24 18:00:00, None
None, None, None, None, None, 0.1, 218.0, None, None, 759.0, 764.0, None, 2012-03-24 19:00:00, None
None, None, None, None, None, 0.2, 218.0, None, None, 762.0, 764.0, None, 2012-03-24 20:00:00, None
None, None, None, None, None, 0.9, 218.0, None, None, 762.0, 764.0, None, 2012-03-24 21:00:00, None
None, None, None, None, None, 1.5, 218.0, None, None, 762.0, 764.0, None, 2012-03-24 22:00:00, None
None, None, None, None, None, 1.1, 217.0, None, None, 762.0, 764.0, None, 2012-03-24 23:00:00, None
None, None, None, None, None, 1.0, 217.0, None, None, 763.0, 764.0, None, 2012-03-25 00:00:00, None
None, None, None, None, None, -0.6, 218.0, None, None, 763.0, 764.0, None, 2012-03-25 01:00:00, None
None, None, None, None, None, -3.3, 218.0, None, None, 764.0, 764.0, None, 2012-03-25 02:00:00, None
None, None, None, None, None, -5.9, 218.0, None, None, 764.0, 764.0, None, 2012-03-25 03:00:00, None
None, None, None, None, None, -6.7, 218.0, None, None, 764.0, 764.0, None, 2012-03-25 04:00:00, None
None, None, None, None, None, -6.5, 218.0, None, None, 764.0, 764.0, None, 2012-03-25 05:00:00, None
None, None, None, None, None, -6.9, 218.0, None, None, 765.0, 764.0, None, 2012-03-25 06:00:00, None
None, None, None, None, None, -6.5, 217.0, None, None, 765.0, 764.0, None, 2012-03-25 07:00:00, None
None, None, None, None, None, -6.1, 217.0, None, None, 765.0, 764.0, None, 2012-03-25 08:00:00, None
None, None, None, None, None, -6.2, 217.0, None, None, 765.0, 764.0, None, 2012-03-25 09:00:00, None
None, None, None, None, None, -6.9, 217.0, None, None, 765.0, 764.0, None, 2012-03-25 10:00:00, None
None, None, None, None, None, -7.1, 217.0, None, None, 765.0, 764.0, None, 2012-03-25 11:00:00, None
None, None, None, None, None, -7.1, 217.0, None, None, 765.0, 764.0, None, 2012-03-25 12:00:00, None
None, None, None, None, None, -6.8, 217.0, None, None, 766.0, 764.0, None, 2012-03-25 13:00:00, None
None, None, None, None, None, -6.2, 216.0, None, None, 765.0, 764.0, None, 2012-03-25 14:00:00, None
None, None, None, None, None, -5.2, 216.0, None, None, 765.0, 764.0, None, 2012-03-25 15:00:00, None
None, 689.0, None, None, None, -0.8, 216.0, None, None, 763.0, 764.0, None, 2012-03-25 16:00:00, None
None, None, None, None, None, 1.9, 216.0, None, None, 762.0, 764.0, None, 2012-03-25 17:00:00, None
None, None, None, None, None, 2.6, 216.0, None, None, 763.0, 765.0, None, 2012-03-25 18:00:00, None
None, None, None, None, None, 4.1, 216.0, None, None, 764.0, 765.0, None, 2012-03-25 19:00:00, None
None, None, None, None, None, 5.2, 215.0, None, None, 764.0, 765.0, None, 2012-03-25 20:00:00, None
None, None, None, None, None, 5.2, 215.0, None, None, 764.0, 765.0, None, 2012-03-25 21:00:00, None
None, None, None, None, None, 4.9, 215.0, None, None, 765.0, 765.0, None, 2012-03-25 22:00:00, None
None, None, None, None, None, 5.2, 214.0, None, None, 769.0, 765.0, None, 2012-03-25 23:00:00, None
None, None, None, None, None, 4.6, 214.0, None, None, 771.0, 765.0, None, 2012-03-26 00:00:00, None
None, None, None, None, None, 3.2, 214.0, None, None, 773.0, 765.0, None, 2012-03-26 01:00:00, None
None, None, None, None, None, 1.7, 214.0, None, None, 775.0, 765.0, None, 2012-03-26 02:00:00, None
None, None, None, None, None, 1.5, 214.0, None, None, 777.0, 765.0, None, 2012-03-26 03:00:00, None
None, None, None, None, None, 1.7, 214.0, None, None, 779.0, 765.0, None, 2012-03-26 04:00:00, None
None, None, None, None, None, 0.4, 214.0, None, None, 787.0, 765.0, None, 2012-03-26 05:00:00, None
None, None, None, None, None, 0.0, 214.0, None, None, 787.0, 764.0, None, 2012-03-26 06:00:00, None
None, None, None, None, None, -0.3, 214.0, None, None, 787.0, 764.0, None, 2012-03-26 07:00:00, None
None, None, None, None, None, -0.6, 213.0, None, None, 787.0, 764.0, None, 2012-03-26 08:00:00, None
None, None, None, None, None, -0.8, 214.0, None, None, 787.0, 764.0, None, 2012-03-26 09:00:00, None
None, None, None, None, None, -0.2, 213.0, None, None, 787.0, 764.0, None, 2012-03-26 10:00:00, None
None, None, None, None, None, -0.5, 213.0, None, None, 788.0, 764.0, None, 2012-03-26 11:00:00, None
None, None, None, None, None, -0.6, 213.0, None, None, 790.0, 764.0, None, 2012-03-26 12:00:00, None
None, None, None, None, None, -0.8, 213.0, None, None, 791.0, 764.0, None, 2012-03-26 13:00:00, None
None, None, None, None, None, -0.8, 213.0, None, None, 791.0, 764.0, None, 2012-03-26 14:00:00, None
None, None, None, None, None, 0.3, 213.0, None, None, 792.0, 764.0, None, 2012-03-26 15:00:00, None
None, 691.0, None, None, None, 1.3, 213.0, None, None, 793.0, 764.0, None, 2012-03-26 16:00:00, None
None, None, None, None, None, 2.4, 213.0, None, None, 794.0, 765.0, None, 2012-03-26 17:00:00, None
None, None, None, None, None, 3.8, 212.0, None, None, 797.0, 765.0, None, 2012-03-26 18:00:00, None
None, None, None, None, None, 4.9, 212.0, None, None, 807.0, 765.0, None, 2012-03-26 19:00:00, None
None, None, None, None, None, 4.8, 212.0, None, None, 813.0, 765.0, None, 2012-03-26 20:00:00, None
None, None, None, None, None, 3.3, 213.0, None, None, 816.0, 765.0, None, 2012-03-26 21:00:00, None
None, None, None, None, None, 3.0, 212.0, None, None, 818.0, 765.0, None, 2012-03-26 22:00:00, None
None, None, None, None, None, 2.2, 212.0, None, None, 823.0, 765.0, None, 2012-03-26 23:00:00, None
None, None, None, None, None, 1.9, 212.0, None, None, 826.0, 765.0, None, 2012-03-27 00:00:00, None
None, None, None, None, None, 1.1, 212.0, None, None, 825.0, 765.0, None, 2012-03-27 01:00:00, None
None, None, None, None, None, 0.4, 212.0, None, None, 825.0, 765.0, None, 2012-03-27 02:00:00, None
None, None, None, None, None, -0.7, 212.0, None, None, 826.0, 765.0, None, 2012-03-27 03:00:00, None
None, None, None, None, None, -1.8, 212.0, None, None, 826.0, 765.0, None, 2012-03-27 04:00:00, None
None, None, None, None, None, -2.0, 212.0, None, None, 826.0, 765.0, None, 2012-03-27 05:00:00, None
None, None, None, None, None, -2.3, 213.0, None, None, 827.0, 765.0, None, 2012-03-27 06:00:00, None
None, None, None, None, None, -2.5, 213.0, None, None, 827.0, 766.0, None, 2012-03-27 07:00:00, None
None, None, None, None, None, -2.5, 214.0, None, None, 829.0, 766.0, None, 2012-03-27 08:00:00, None
None, None, None, None, None, -2.5, 214.0, None, None, 829.0, 767.0, None, 2012-03-27 09:00:00, None
None, None, None, None, None, -2.6, 214.0, None, None, 829.0, 767.0, None, 2012-03-27 10:00:00, None
None, None, None, None, None, -2.6, 214.0, None, None, 830.0, 767.0, None, 2012-03-27 11:00:00, None
None, None, None, None, None, -2.7, 214.0, None, None, 831.0, 767.0, None, 2012-03-27 12:00:00, None
None, None, None, None, None, -3.0, 214.0, None, None, 831.0, 768.0, None, 2012-03-27 13:00:00, None
None, None, None, None, None, -3.4, 214.0, None, None, 831.0, 768.0, None, 2012-03-27 14:00:00, None
None, None, None, None, None, -3.9, 214.0, None, None, 831.0, 768.0, None, 2012-03-27 15:00:00, None
None, 692.0, None, None, None, -3.3, 214.0, None, None, 830.0, 768.0, None, 2012-03-27 16:00:00, None
None, None, None, None, None, -2.9, 214.0, None, None, 829.0, 768.0, None, 2012-03-27 17:00:00, None
None, None, None, None, None, -1.7, 214.0, None, None, 829.0, 768.0, None, 2012-03-27 18:00:00, None
None, None, None, None, None, -2.1, 214.0, None, None, 829.0, 769.0, None, 2012-03-27 19:00:00, None
None, None, None, None, None, -1.6, 214.0, None, None, 830.0, 769.0, None, 2012-03-27 20:00:00, None
None, None, None, None, None, -0.8, 214.0, None, None, 830.0, 769.0, None, 2012-03-27 21:00:00, None
None, None, None, None, None, -1.5, 215.0, None, None, 831.0, 770.0, None, 2012-03-27 22:00:00, None
None, None, None, None, None, -1.6, 217.0, None, None, 831.0, 770.0, None, 2012-03-27 23:00:00, None
None, None, None, None, None, -1.7, 216.0, None, None, 831.0, 770.0, None, 2012-03-28 00:00:00, None
None, None, None, None, None, -2.0, 216.0, None, None, 832.0, 771.0, None, 2012-03-28 01:00:00, None
None, None, None, None, None, -2.5, 217.0, None, None, 833.0, 771.0, None, 2012-03-28 02:00:00, None
None, None, None, None, None, -2.8, 217.0, None, None, 833.0, 771.0, None, 2012-03-28 03:00:00, None
None, None, None, None, None, -3.1, 217.0, None, None, 833.0, 771.0, None, 2012-03-28 04:00:00, None
None, None, None, None, None, -2.7, 217.0, None, None, 833.0, 771.0, None, 2012-03-28 05:00:00, None
None, None, None, None, None, -2.7, 217.0, None, None, 833.0, 771.0, None, 2012-03-28 06:00:00, None
None, None, None, None, None, -2.7, 217.0, None, None, 833.0, 772.0, None, 2012-03-28 07:00:00, None
None, None, None, None, None, -2.7, 217.0, None, None, 833.0, 772.0, None, 2012-03-28 08:00:00, None
None, None, None, None, None, -2.4, 217.0, None, None, 833.0, 772.0, None, 2012-03-28 09:00:00, None
None, None, None, None, None, -2.4, 217.0, None, None, 833.0, 772.0, None, 2012-03-28 10:00:00, None
None, None, None, None, None, -2.2, 216.0, None, None, 833.0, 772.0, None, 2012-03-28 11:00:00, None
None, None, None, None, None, -2.0, 217.0, None, None, 833.0, 772.0, None, 2012-03-28 12:00:00, None
None, None, None, None, None, -2.0, 218.0, None, None, 834.0, 772.0, None, 2012-03-28 13:00:00, None
None, None, None, None, None, -2.0, 218.0, None, None, 835.0, 773.0, None, 2012-03-28 14:00:00, None
None, None, None, None, None, -1.8, 217.0, None, None, 835.0, 773.0, None, 2012-03-28 15:00:00, None
None, 683.0, None, None, None, -1.0, 218.0, None, None, 835.0, 773.0, None, 2012-03-28 16:00:00, None
None, None, None, None, None, -0.8, 218.0, None, None, 834.0, 773.0, None, 2012-03-28 17:00:00, None
None, None, None, None, None, -0.4, 218.0, None, None, 834.0, 773.0, None, 2012-03-28 18:00:00, None
None, None, None, None, None, -0.3, 218.0, None, None, 834.0, 773.0, None, 2012-03-28 19:00:00, None
None, None, None, None, None, -2.7, 219.0, None, None, 836.0, 774.0, None, 2012-03-28 20:00:00, None
None, None, None, None, None, -3.6, 220.0, None, None, 840.0, 775.0, None, 2012-03-28 21:00:00, None
None, None, None, None, None, -2.7, 221.0, None, None, 839.0, 776.0, None, 2012-03-28 22:00:00, None
None, None, None, None, None, -1.7, 220.0, None, None, 840.0, 776.0, None, 2012-03-28 23:00:00, None
None, None, None, None, None, -3.3, 221.0, None, None, 840.0, 776.0, None, 2012-03-29 00:00:00, None
None, None, None, None, None, -2.6, 221.0, None, None, 841.0, 777.0, None, 2012-03-29 01:00:00, None
None, None, None, None, None, -2.9, 220.0, None, None, 841.0, 777.0, None, 2012-03-29 02:00:00, None
None, None, None, None, None, -3.5, 220.0, None, None, 841.0, 777.0, None, 2012-03-29 03:00:00, None
None, None, None, None, None, -3.6, 220.0, None, None, 841.0, 777.0, None, 2012-03-29 04:00:00, None
None, None, None, None, None, -3.8, 220.0, None, None, 841.0, 778.0, None, 2012-03-29 05:00:00, None
None, None, None, None, None, -3.9, 220.0, None, None, 841.0, 778.0, None, 2012-03-29 06:00:00, None
None, None, None, None, None, -3.9, 220.0, None, None, 841.0, 778.0, None, 2012-03-29 07:00:00, None
None, None, None, None, None, -4.4, 220.0, None, None, 841.0, 778.0, None, 2012-03-29 08:00:00, None
None, None, None, None, None, -4.5, 220.0, None, None, 841.0, 778.0, None, 2012-03-29 09:00:00, None
None, None, None, None, None, -4.3, 220.0, None, None, 841.0, 778.0, None, 2012-03-29 10:00:00, None
None, None, None, None, None, -4.4, 220.0, None, None, 841.0, 778.0, None, 2012-03-29 11:00:00, None
None, None, None, None, None, -4.6, 220.0, None, None, 841.0, 779.0, None, 2012-03-29 12:00:00, None
None, None, None, None, None, -4.6, 220.0, None, None, 841.0, 779.0, None, 2012-03-29 13:00:00, None
None, None, None, None, None, -4.6, 220.0, None, None, 842.0, 779.0, None, 2012-03-29 14:00:00, None
None, None, None, None, None, -4.5, 221.0, None, None, 842.0, 779.0, None, 2012-03-29 15:00:00, None
