station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -0.8, 340.0, None, None, 668.0, 2224.0, None, 2012-05-29 11:00:00, None
None, None, None, None, None, -0.8, 340.0, None, None, 668.0, 2223.0, None, 2012-05-29 12:00:00, None
None, None, None, None, None, -1.6, 339.0, None, None, 668.0, 2221.0, None, 2012-05-29 13:00:00, None
None, None, None, None, None, -0.2, 339.0, None, None, 668.0, 2220.0, None, 2012-05-29 14:00:00, None
None, None, None, None, None, 0.1, 339.0, None, None, 670.0, 2218.0, None, 2012-05-29 15:00:00, None
None, 1361.0, None, None, None, 0.5, 337.0, None, None, 670.0, 2218.0, None, 2012-05-29 16:00:00, None
None, None, None, None, None, 2.2, 341.0, None, None, 670.0, 2217.0, None, 2012-05-29 17:00:00, None
None, None, None, None, None, 2.6, 339.0, None, None, 670.0, 2217.0, None, 2012-05-29 18:00:00, None
None, None, None, None, None, 3.1, 339.0, None, None, 670.0, 2216.0, None, 2012-05-29 19:00:00, None
None, None, None, None, None, 3.1, 339.0, None, None, 670.0, 2216.0, None, 2012-05-29 20:00:00, None
None, None, None, None, None, 3.4, 339.0, None, None, 670.0, 2216.0, None, 2012-05-29 21:00:00, None
None, None, None, None, None, 3.2, 338.0, None, None, 670.0, 2215.0, None, 2012-05-29 22:00:00, None
None, None, None, None, None, 3.2, 337.0, None, None, 671.0, 2215.0, None, 2012-05-29 23:00:00, None
None, None, None, None, None, 2.5, 338.0, None, None, 671.0, 2215.0, None, 2012-05-30 00:00:00, None
None, None, None, None, None, 2.2, 338.0, None, None, 671.0, 2215.0, None, 2012-05-30 01:00:00, None
None, None, None, None, None, 1.4, 338.0, None, None, 671.0, 2215.0, None, 2012-05-30 02:00:00, None
None, None, None, None, None, 0.7, 338.0, None, None, 671.0, 2214.0, None, 2012-05-30 03:00:00, None
None, None, None, None, None, 0.1, 338.0, None, None, 671.0, 2213.0, None, 2012-05-30 04:00:00, None
None, None, None, None, None, 0.2, 338.0, None, None, 671.0, 2213.0, None, 2012-05-30 05:00:00, None
None, None, None, None, None, -0.5, 338.0, None, None, 671.0, 2213.0, None, 2012-05-30 06:00:00, None
None, None, None, None, None, -0.2, 338.0, None, None, 671.0, 2212.0, None, 2012-05-30 07:00:00, None
None, None, None, None, None, -0.2, 338.0, None, None, 671.0, 2211.0, None, 2012-05-30 08:00:00, None
None, None, None, None, None, -0.2, 338.0, None, None, 671.0, 2210.0, None, 2012-05-30 09:00:00, None
None, None, None, None, None, -0.6, 338.0, None, None, 671.0, 2209.0, None, 2012-05-30 10:00:00, None
None, None, None, None, None, -0.4, 338.0, None, None, 671.0, 2208.0, None, 2012-05-30 11:00:00, None
None, None, None, None, None, -0.1, 338.0, None, None, 671.0, 2207.0, None, 2012-05-30 12:00:00, None
None, None, None, None, None, 0.1, 338.0, None, None, 671.0, 2205.0, None, 2012-05-30 13:00:00, None
None, None, None, None, None, 0.8, 338.0, None, None, 671.0, 2203.0, None, 2012-05-30 14:00:00, None
None, None, None, None, None, 1.3, 338.0, None, None, 671.0, 2202.0, None, 2012-05-30 15:00:00, None
None, 1368.0, None, None, None, 2.4, 337.0, None, None, 671.0, 2201.0, None, 2012-05-30 16:00:00, None
None, None, None, None, None, 3.9, 337.0, None, None, 671.0, 2200.0, None, 2012-05-30 17:00:00, None
None, None, None, None, None, 3.1, 337.0, None, None, 671.0, 2199.0, None, 2012-05-30 18:00:00, None
None, None, None, None, None, 4.6, 337.0, None, None, 671.0, 2199.0, None, 2012-05-30 19:00:00, None
None, None, None, None, None, 5.3, 337.0, None, None, 671.0, 2198.0, None, 2012-05-30 20:00:00, None
None, None, None, None, None, 6.3, 336.0, None, None, 670.0, 2198.0, None, 2012-05-30 21:00:00, None
None, None, None, None, None, 6.8, 336.0, None, None, 670.0, 2198.0, None, 2012-05-30 22:00:00, None
None, None, None, None, None, 6.7, 335.0, None, None, 670.0, 2198.0, None, 2012-05-30 23:00:00, None
None, None, None, None, None, 6.8, 335.0, None, None, 670.0, 2200.0, None, 2012-05-31 00:00:00, None
None, None, None, None, None, 4.4, 336.0, None, None, 670.0, 2200.0, None, 2012-05-31 01:00:00, None
None, None, None, None, None, 4.2, 336.0, None, None, 671.0, 2199.0, None, 2012-05-31 02:00:00, None
None, None, None, None, None, 4.0, 335.0, None, None, 671.0, 2198.0, None, 2012-05-31 03:00:00, None
None, None, None, None, None, 3.8, 335.0, None, None, 671.0, 2198.0, None, 2012-05-31 04:00:00, None
None, None, None, None, None, 3.5, 335.0, None, None, 672.0, 2198.0, None, 2012-05-31 05:00:00, None
None, None, None, None, None, 3.5, 335.0, None, None, 673.0, 2198.0, None, 2012-05-31 06:00:00, None
None, None, None, None, None, 3.9, 335.0, None, None, 673.0, 2198.0, None, 2012-05-31 07:00:00, None
None, None, None, None, None, 3.7, 335.0, None, None, 674.0, 2198.0, None, 2012-05-31 08:00:00, None
None, None, None, None, None, 3.5, 334.0, None, None, 674.0, 2197.0, None, 2012-05-31 09:00:00, None
None, None, None, None, None, 3.4, 334.0, None, None, 675.0, 2197.0, None, 2012-05-31 10:00:00, None
None, None, None, None, None, 3.3, 333.0, None, None, 675.0, 2197.0, None, 2012-05-31 11:00:00, None
None, None, None, None, None, 3.2, 333.0, None, None, 675.0, 2195.0, None, 2012-05-31 12:00:00, None
None, None, None, None, None, 3.3, 332.0, None, None, 675.0, 2194.0, None, 2012-05-31 13:00:00, None
None, None, None, None, None, 3.5, 332.0, None, None, 676.0, 2193.0, None, 2012-05-31 14:00:00, None
None, None, None, None, None, 3.8, 332.0, None, None, 675.0, 2191.0, None, 2012-05-31 15:00:00, None
None, 1365.0, None, None, None, 4.3, 332.0, None, None, 676.0, 2189.0, None, 2012-05-31 16:00:00, None
None, None, None, None, None, 5.4, 331.0, None, None, 676.0, 2187.0, None, 2012-05-31 17:00:00, None
None, None, None, None, None, 6.3, 330.0, None, None, 677.0, 2186.0, None, 2012-05-31 18:00:00, None
None, None, None, None, None, 7.4, 330.0, None, None, 677.0, 2185.0, None, 2012-05-31 19:00:00, None
None, None, None, None, None, 7.6, 330.0, None, None, 677.0, 2183.0, None, 2012-05-31 20:00:00, None
None, None, None, None, None, 7.3, 329.0, None, None, 677.0, 2183.0, None, 2012-05-31 21:00:00, None
None, None, None, None, None, 7.1, 329.0, None, None, 677.0, 2181.0, None, 2012-05-31 22:00:00, None
None, None, None, None, None, 6.2, 329.0, None, None, 677.0, 2180.0, None, 2012-05-31 23:00:00, None
None, None, None, None, None, 6.1, 328.0, None, None, 677.0, 2178.0, None, 2012-06-01 00:00:00, None
None, None, None, None, None, 5.7, 328.0, None, None, 677.0, 2177.0, None, 2012-06-01 01:00:00, None
None, None, None, None, None, 5.3, 328.0, None, None, 677.0, 2175.0, None, 2012-06-01 02:00:00, None
None, None, None, None, None, 4.3, 328.0, None, None, 677.0, 2173.0, None, 2012-06-01 03:00:00, None
None, None, None, None, None, 3.9, 328.0, None, None, 678.0, 2172.0, None, 2012-06-01 04:00:00, None
None, None, None, None, None, 3.6, 328.0, None, None, 678.0, 2171.0, None, 2012-06-01 05:00:00, None
None, None, None, None, None, 4.2, 328.0, None, None, 678.0, 2169.0, None, 2012-06-01 06:00:00, None
None, None, None, None, None, 4.3, 328.0, None, None, 678.0, 2168.0, None, 2012-06-01 07:00:00, None
None, None, None, None, None, 4.1, 327.0, None, None, 677.0, 2167.0, None, 2012-06-01 08:00:00, None
None, None, None, None, None, 4.0, 327.0, None, None, 678.0, 2167.0, None, 2012-06-01 09:00:00, None
None, None, None, None, None, 4.3, 327.0, None, None, 678.0, 2167.0, None, 2012-06-01 10:00:00, None
None, None, None, None, None, 4.6, 326.0, None, None, 679.0, 2167.0, None, 2012-06-01 11:00:00, None
None, None, None, None, None, 4.5, 326.0, None, None, 679.0, 2166.0, None, 2012-06-01 12:00:00, None
None, None, None, None, None, 5.1, 324.0, None, None, 680.0, 2166.0, None, 2012-06-01 13:00:00, None
None, None, None, None, None, 5.4, 324.0, None, None, 680.0, 2165.0, None, 2012-06-01 14:00:00, None
None, None, None, None, None, 5.7, 324.0, None, None, 681.0, 2165.0, None, 2012-06-01 15:00:00, None
None, 1371.0, None, None, None, 5.9, 322.0, None, None, 681.0, 2163.0, None, 2012-06-01 16:00:00, None
None, None, None, None, None, 6.4, 322.0, None, None, 682.0, 2161.0, None, 2012-06-01 17:00:00, None
None, None, None, None, None, 7.6, 322.0, None, None, 682.0, 2159.0, None, 2012-06-01 18:00:00, None
None, None, None, None, None, 7.0, 320.0, None, None, 682.0, 2158.0, None, 2012-06-01 19:00:00, None
None, None, None, None, None, 7.7, 321.0, None, None, 682.0, 2156.0, None, 2012-06-01 20:00:00, None
None, None, None, None, None, 7.5, 320.0, None, None, 682.0, 2154.0, None, 2012-06-01 21:00:00, None
None, None, None, None, None, 7.1, 319.0, None, None, 681.0, 2152.0, None, 2012-06-01 22:00:00, None
None, None, None, None, None, 7.2, 319.0, None, None, 682.0, 2150.0, None, 2012-06-01 23:00:00, None
None, None, None, None, None, 5.2, 318.0, None, None, 683.0, 2147.0, None, 2012-06-02 00:00:00, None
None, None, None, None, None, 3.6, 318.0, None, None, 691.0, 2146.0, None, 2012-06-02 01:00:00, None
None, None, None, None, None, 3.7, 317.0, None, None, 696.0, 2148.0, None, 2012-06-02 02:00:00, None
None, None, None, None, None, 3.3, 317.0, None, None, 698.0, 2147.0, None, 2012-06-02 03:00:00, None
None, None, None, None, None, 2.4, 317.0, None, None, 699.0, 2146.0, None, 2012-06-02 04:00:00, None
None, None, None, None, None, 2.0, 317.0, None, None, 700.0, 2146.0, None, 2012-06-02 05:00:00, None
None, None, None, None, None, 2.0, 316.0, None, None, 701.0, 2145.0, None, 2012-06-02 06:00:00, None
None, None, None, None, None, 1.5, 316.0, None, None, 702.0, 2145.0, None, 2012-06-02 07:00:00, None
None, None, None, None, None, 1.2, 316.0, None, None, 702.0, 2144.0, None, 2012-06-02 08:00:00, None
None, None, None, None, None, 1.0, 316.0, None, None, 702.0, 2142.0, None, 2012-06-02 09:00:00, None
None, None, None, None, None, 0.8, 316.0, None, None, 702.0, 2140.0, None, 2012-06-02 10:00:00, None
None, None, None, None, None, 0.7, 317.0, None, None, 702.0, 2139.0, None, 2012-06-02 11:00:00, None
None, None, None, None, None, 0.7, 316.0, None, None, 702.0, 2137.0, None, 2012-06-02 12:00:00, None
None, None, None, None, None, 0.6, 316.0, None, None, 702.0, 2135.0, None, 2012-06-02 13:00:00, None
None, None, None, None, None, 1.1, 316.0, None, None, 702.0, 2133.0, None, 2012-06-02 14:00:00, None
None, None, None, None, None, 1.6, 316.0, None, None, 702.0, 2131.0, None, 2012-06-02 15:00:00, None
None, 1375.0, None, None, None, 2.6, 314.0, None, None, 702.0, 2129.0, None, 2012-06-02 16:00:00, None
None, None, None, None, None, 3.3, 315.0, None, None, 702.0, 2128.0, None, 2012-06-02 17:00:00, None
None, None, None, None, None, 3.7, 314.0, None, None, 702.0, 2127.0, None, 2012-06-02 18:00:00, None
None, None, None, None, None, 5.1, 314.0, None, None, 702.0, 2126.0, None, 2012-06-02 19:00:00, None
None, None, None, None, None, 3.7, 315.0, None, None, 704.0, 2125.0, None, 2012-06-02 20:00:00, None
None, None, None, None, None, 3.6, 314.0, None, None, 705.0, 2124.0, None, 2012-06-02 21:00:00, None
None, None, None, None, None, 3.1, 314.0, None, None, 707.0, 2123.0, None, 2012-06-02 22:00:00, None
None, None, None, None, None, 2.5, 314.0, None, None, 708.0, 2123.0, None, 2012-06-02 23:00:00, None
None, None, None, None, None, 3.0, 314.0, None, None, 708.0, 2122.0, None, 2012-06-03 00:00:00, None
None, None, None, None, None, 4.3, 314.0, None, None, 708.0, 2121.0, None, 2012-06-03 01:00:00, None
None, None, None, None, None, 3.1, 314.0, None, None, 708.0, 2121.0, None, 2012-06-03 02:00:00, None
None, None, None, None, None, 1.6, 314.0, None, None, 708.0, 2119.0, None, 2012-06-03 03:00:00, None
None, None, None, None, None, 1.3, 314.0, None, None, 708.0, 2118.0, None, 2012-06-03 04:00:00, None
None, None, None, None, None, 0.8, 313.0, None, None, 708.0, 2114.0, None, 2012-06-03 05:00:00, None
None, None, None, None, None, 0.6, 313.0, None, None, 708.0, 2113.0, None, 2012-06-03 06:00:00, None
None, None, None, None, None, 0.1, 314.0, None, None, 709.0, 2112.0, None, 2012-06-03 07:00:00, None
None, None, None, None, None, 0.2, 314.0, None, None, 709.0, 2110.0, None, 2012-06-03 08:00:00, None
None, None, None, None, None, -0.2, 314.0, None, None, 709.0, 2109.0, None, 2012-06-03 09:00:00, None
None, None, None, None, None, -0.2, 314.0, None, None, 709.0, 2108.0, None, 2012-06-03 10:00:00, None
None, None, None, None, None, -0.3, 314.0, None, None, 709.0, 2108.0, None, 2012-06-03 11:00:00, None
None, None, None, None, None, -0.2, 313.0, None, None, 709.0, 2108.0, None, 2012-06-03 12:00:00, None
None, None, None, None, None, -0.1, 314.0, None, None, 709.0, 2106.0, None, 2012-06-03 13:00:00, None
None, None, None, None, None, 0.1, 313.0, None, None, 709.0, 2105.0, None, 2012-06-03 14:00:00, None
None, None, None, None, None, 0.7, 313.0, None, None, 709.0, 2104.0, None, 2012-06-03 15:00:00, None
None, 1356.0, None, None, None, 3.0, 313.0, None, None, 709.0, 2103.0, None, 2012-06-03 16:00:00, None
None, None, None, None, None, 6.4, 312.0, None, None, 709.0, 2100.0, None, 2012-06-03 17:00:00, None
None, None, None, None, None, 7.3, 311.0, None, None, 708.0, 2100.0, None, 2012-06-03 18:00:00, None
None, None, None, None, None, 5.8, 312.0, None, None, 708.0, 2100.0, None, 2012-06-03 19:00:00, None
None, None, None, None, None, 4.4, 311.0, None, None, 709.0, 2099.0, None, 2012-06-03 20:00:00, None
None, None, None, None, None, 5.1, 311.0, None, None, 709.0, 2097.0, None, 2012-06-03 21:00:00, None
None, None, None, None, None, 5.4, 311.0, None, None, 709.0, 2096.0, None, 2012-06-03 22:00:00, None
None, None, None, None, None, 3.4, 311.0, None, None, 709.0, 2096.0, None, 2012-06-03 23:00:00, None
None, None, None, None, None, 3.9, 310.0, None, None, 709.0, 2096.0, None, 2012-06-04 00:00:00, None
None, None, None, None, None, 2.6, 311.0, None, None, 709.0, 2095.0, None, 2012-06-04 01:00:00, None
None, None, None, None, None, 2.4, 311.0, None, None, 709.0, 2093.0, None, 2012-06-04 02:00:00, None
None, None, None, None, None, 2.1, 311.0, None, None, 709.0, 2093.0, None, 2012-06-04 03:00:00, None
None, None, None, None, None, -0.2, 312.0, None, None, 709.0, 2093.0, None, 2012-06-04 04:00:00, None
None, None, None, None, None, -0.7, 312.0, None, None, 709.0, 2092.0, None, 2012-06-04 05:00:00, None
None, None, None, None, None, -0.8, 312.0, None, None, 709.0, 2092.0, None, 2012-06-04 06:00:00, None
None, None, None, None, None, 0.1, 312.0, None, None, 709.0, 2091.0, None, 2012-06-04 07:00:00, None
None, None, None, None, None, 0.1, 312.0, None, None, 709.0, 2091.0, None, 2012-06-04 08:00:00, None
None, None, None, None, None, 0.6, 312.0, None, None, 709.0, 2090.0, None, 2012-06-04 09:00:00, None
None, None, None, None, None, 1.2, 312.0, None, None, 709.0, 2090.0, None, 2012-06-04 10:00:00, None
None, None, None, None, None, 1.5, 312.0, None, None, 709.0, 2090.0, None, 2012-06-04 11:00:00, None
None, None, None, None, None, 1.6, 312.0, None, None, 709.0, 2089.0, None, 2012-06-04 12:00:00, None
None, None, None, None, None, 2.3, 312.0, None, None, 709.0, 2088.0, None, 2012-06-04 13:00:00, None
None, None, None, None, None, 3.6, 312.0, None, None, 709.0, 2087.0, None, 2012-06-04 14:00:00, None
None, None, None, None, None, 3.2, 311.0, None, None, 709.0, 2088.0, None, 2012-06-04 15:00:00, None
None, 1340.0, None, None, None, 4.2, 310.0, None, None, 709.0, 2087.0, None, 2012-06-04 16:00:00, None
None, None, None, None, None, 5.6, 310.0, None, None, 709.0, 2087.0, None, 2012-06-04 17:00:00, None
None, None, None, None, None, 5.5, 310.0, None, None, 709.0, 2086.0, None, 2012-06-04 18:00:00, None
None, None, None, None, None, 7.4, 310.0, None, None, 709.0, 2086.0, None, 2012-06-04 19:00:00, None
None, None, None, None, None, 7.9, 309.0, None, None, 709.0, 2086.0, None, 2012-06-04 20:00:00, None
None, None, None, None, None, 6.7, 310.0, None, None, 709.0, 2084.0, None, 2012-06-04 21:00:00, None
None, None, None, None, None, 6.7, 309.0, None, None, 710.0, 2084.0, None, 2012-06-04 22:00:00, None
None, None, None, None, None, 6.1, 309.0, None, None, 710.0, 2083.0, None, 2012-06-04 23:00:00, None
None, None, None, None, None, 5.2, 309.0, None, None, 711.0, 2082.0, None, 2012-06-05 00:00:00, None
None, None, None, None, None, 6.1, 308.0, None, None, 711.0, 2083.0, None, 2012-06-05 01:00:00, None
None, None, None, None, None, 4.4, 309.0, None, None, 711.0, 2081.0, None, 2012-06-05 02:00:00, None
None, None, None, None, None, 3.4, 309.0, None, None, 711.0, 2079.0, None, 2012-06-05 03:00:00, None
None, None, None, None, None, 2.8, 309.0, None, None, 711.0, 2080.0, None, 2012-06-05 04:00:00, None
None, None, None, None, None, 2.1, 309.0, None, None, 711.0, 2076.0, None, 2012-06-05 05:00:00, None
None, None, None, None, None, 2.0, 309.0, None, None, 711.0, 2074.0, None, 2012-06-05 06:00:00, None
None, None, None, None, None, 2.5, 309.0, None, None, 712.0, 2073.0, None, 2012-06-05 07:00:00, None
None, None, None, None, None, 1.8, 309.0, None, None, 713.0, 2071.0, None, 2012-06-05 08:00:00, None
None, None, None, None, None, 1.9, 309.0, None, None, 714.0, 2070.0, None, 2012-06-05 09:00:00, None
None, None, None, None, None, 1.5, 308.0, None, None, 714.0, 2068.0, None, 2012-06-05 10:00:00, None
None, None, None, None, None, 0.9, 308.0, None, None, 715.0, 2067.0, None, 2012-06-05 11:00:00, None
None, None, None, None, None, 0.0, 308.0, None, None, 715.0, 2064.0, None, 2012-06-05 12:00:00, None
None, None, None, None, None, -0.1, 307.0, None, None, 715.0, 2061.0, None, 2012-06-05 13:00:00, None
None, None, None, None, None, 0.0, 308.0, None, None, 716.0, 2058.0, None, 2012-06-05 14:00:00, None
None, None, None, None, None, 0.2, 308.0, None, None, 717.0, 2055.0, None, 2012-06-05 15:00:00, None
None, 1328.0, None, None, None, 0.4, 310.0, None, None, 717.0, 2052.0, None, 2012-06-05 16:00:00, None
None, None, None, None, None, 2.0, 308.0, None, None, 718.0, 2049.0, None, 2012-06-05 17:00:00, None
None, None, None, None, None, 2.7, 310.0, None, None, 718.0, 2048.0, None, 2012-06-05 18:00:00, None
None, None, None, None, None, 3.7, 310.0, None, None, 719.0, 2048.0, None, 2012-06-05 19:00:00, None
None, None, None, None, None, 3.3, 309.0, None, None, 719.0, 2047.0, None, 2012-06-05 20:00:00, None
None, None, None, None, None, 3.0, 309.0, None, None, 719.0, 2046.0, None, 2012-06-05 21:00:00, None
None, None, None, None, None, 2.0, 309.0, None, None, 720.0, 2046.0, None, 2012-06-05 22:00:00, None
None, None, None, None, None, 1.3, 308.0, None, None, 720.0, 2044.0, None, 2012-06-05 23:00:00, None
None, None, None, None, None, 1.6, 308.0, None, None, 720.0, 2044.0, None, 2012-06-06 00:00:00, None
None, None, None, None, None, 0.5, 309.0, None, None, 721.0, 2043.0, None, 2012-06-06 01:00:00, None
None, None, None, None, None, 0.1, 309.0, None, None, 721.0, 2043.0, None, 2012-06-06 02:00:00, None
None, None, None, None, None, -0.2, 309.0, None, None, 721.0, 2042.0, None, 2012-06-06 03:00:00, None
