station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 2.1, None, None, None, 1198.0, None, None, 2012-08-24 12:00:00, None
None, None, None, None, None, 1.8, 55.0, None, None, 1199.0, None, None, 2012-08-24 13:00:00, None
None, None, None, None, None, 1.8, 15.0, None, None, 1199.0, None, None, 2012-08-24 14:00:00, None
None, None, None, None, None, 2.4, 55.0, None, None, 1199.0, None, None, 2012-08-24 15:00:00, None
None, None, None, None, None, 2.3, 56.0, None, None, 1199.0, None, None, 2012-08-24 16:00:00, None
None, None, None, None, None, 3.1, None, None, None, 1199.0, None, None, 2012-08-24 17:00:00, None
None, None, None, None, None, 4.7, 51.0, None, None, 1199.0, None, None, 2012-08-24 18:00:00, None
None, None, None, None, None, 5.2, 7.0, None, None, 1198.0, None, None, 2012-08-24 19:00:00, None
None, None, None, None, None, 5.0, 30.0, None, None, 1199.0, None, None, 2012-08-24 20:00:00, None
None, None, None, None, None, 5.3, 51.0, None, None, 1200.0, None, None, 2012-08-24 21:00:00, None
None, None, None, None, None, 6.6, 54.0, None, None, 1199.0, None, None, 2012-08-24 22:00:00, None
None, None, None, None, None, 6.3, 8.0, None, None, 1199.0, None, None, 2012-08-24 23:00:00, None
None, None, None, None, None, 7.3, 36.0, None, None, 1199.0, None, None, 2012-08-25 00:00:00, None
None, None, None, None, None, 5.8, None, None, None, 1201.0, None, None, 2012-08-25 01:00:00, None
None, None, None, None, None, 5.0, 52.0, None, None, 1201.0, None, None, 2012-08-25 02:00:00, None
None, None, None, None, None, 4.8, 52.0, None, None, 1201.0, None, None, 2012-08-25 03:00:00, None
None, None, None, None, None, 3.5, None, None, None, 1202.0, None, None, 2012-08-25 04:00:00, None
None, None, None, None, None, 4.4, 50.0, None, None, 1202.0, None, None, 2012-08-25 05:00:00, None
None, None, None, None, None, 4.9, 5.0, None, None, 1202.0, None, None, 2012-08-25 06:00:00, None
None, None, None, None, None, 5.2, 42.0, None, None, 1201.0, None, None, 2012-08-25 07:00:00, None
None, None, None, None, None, 4.8, 52.0, None, None, 1202.0, None, None, 2012-08-25 08:00:00, None
None, None, None, None, None, 4.3, 5.0, None, None, 1202.0, None, None, 2012-08-25 09:00:00, None
None, None, None, None, None, 2.7, 44.0, None, None, 1202.0, None, None, 2012-08-25 10:00:00, None
None, None, None, None, None, 2.2, None, None, None, 1203.0, None, None, 2012-08-25 11:00:00, None
None, None, None, None, None, 3.0, None, None, None, 1203.0, None, None, 2012-08-25 12:00:00, None
None, None, None, None, None, 3.6, None, None, None, 1202.0, None, None, 2012-08-25 13:00:00, None
None, None, None, None, None, 4.3, None, None, None, 1202.0, None, None, 2012-08-25 14:00:00, None
None, None, None, None, None, 4.6, 55.0, None, None, 1202.0, None, None, 2012-08-25 15:00:00, None
None, None, None, None, None, 7.2, None, None, None, 1202.0, None, None, 2012-08-25 16:00:00, None
None, None, None, None, None, 9.6, None, None, None, 1201.0, None, None, 2012-08-25 17:00:00, None
None, None, None, None, None, 9.7, 38.0, None, None, 1200.0, None, None, 2012-08-25 18:00:00, None
None, None, None, None, None, 9.2, None, None, None, 1201.0, None, None, 2012-08-25 19:00:00, None
None, None, None, None, None, 9.9, 44.0, None, None, 1201.0, None, None, 2012-08-25 20:00:00, None
None, None, None, None, None, 12.8, 39.0, None, None, 1199.0, None, None, 2012-08-25 21:00:00, None
None, None, None, None, None, 12.7, 41.0, None, None, 1199.0, None, None, 2012-08-25 22:00:00, None
None, None, None, None, None, 11.9, 42.0, None, None, 1199.0, None, None, 2012-08-25 23:00:00, None
None, None, None, None, None, 14.7, None, None, None, 1198.0, None, None, 2012-08-26 00:00:00, None
None, None, None, None, None, 13.8, 42.0, None, None, 1198.0, 0.0, None, 2012-08-26 01:00:00, None
None, None, None, None, None, 11.5, 45.0, None, None, 1199.0, 0.0, None, 2012-08-26 02:00:00, None
None, None, None, None, None, 8.1, 43.0, None, None, 1202.0, None, None, 2012-08-26 03:00:00, None
None, None, None, None, None, 6.5, None, None, None, 1202.0, None, None, 2012-08-26 04:00:00, None
None, None, None, None, None, 6.1, 43.0, None, None, 1202.0, None, None, 2012-08-26 05:00:00, None
None, None, None, None, None, 6.0, None, None, None, 1202.0, None, None, 2012-08-26 06:00:00, None
None, None, None, None, None, 5.8, 40.0, None, None, 1202.0, None, None, 2012-08-26 07:00:00, None
None, None, None, None, None, 5.6, 12.0, None, None, 1202.0, None, None, 2012-08-26 08:00:00, None
None, None, None, None, None, 5.7, 42.0, None, None, 1202.0, None, None, 2012-08-26 09:00:00, None
None, None, None, None, None, 5.5, 44.0, None, None, 1202.0, None, None, 2012-08-26 10:00:00, None
None, None, None, None, None, 5.3, None, None, None, 1202.0, None, None, 2012-08-26 11:00:00, None
None, None, None, None, None, 5.1, 5.0, None, None, 1202.0, None, None, 2012-08-26 12:00:00, None
None, None, None, None, None, 5.8, 49.0, None, None, 1202.0, None, None, 2012-08-26 13:00:00, None
None, None, None, None, None, 6.5, 42.0, None, None, 1202.0, None, None, 2012-08-26 14:00:00, None
None, None, None, None, None, 8.6, None, None, None, 1201.0, None, None, 2012-08-26 15:00:00, None
None, None, None, None, None, 12.2, 39.0, None, None, 1201.0, None, None, 2012-08-26 16:00:00, None
None, None, None, None, None, 14.4, 40.0, None, None, 1199.0, None, None, 2012-08-26 17:00:00, None
None, None, None, None, None, 15.7, 49.0, None, None, 1198.0, None, None, 2012-08-26 18:00:00, None
None, None, None, None, None, 17.1, 39.0, None, None, 1197.0, 0.0, None, 2012-08-26 19:00:00, None
None, None, None, None, None, 18.5, 40.0, None, None, 1196.0, 1.0, None, 2012-08-26 20:00:00, None
None, None, None, None, None, 18.9, 40.0, None, None, 1195.0, 1.0, None, 2012-08-26 21:00:00, None
None, None, None, None, None, 20.3, 38.0, None, None, 1194.0, 2.0, None, 2012-08-26 22:00:00, None
None, None, None, None, None, 19.8, 41.0, None, None, 1194.0, 2.0, None, 2012-08-26 23:00:00, None
None, None, None, None, None, 18.3, 37.0, None, None, 1195.0, 2.0, None, 2012-08-27 00:00:00, None
None, None, None, None, None, 18.2, 35.0, None, None, 1195.0, 2.0, None, 2012-08-27 01:00:00, None
None, None, None, None, None, 15.6, 44.0, None, None, 1196.0, 2.0, None, 2012-08-27 02:00:00, None
None, None, None, None, None, 14.3, 3.0, None, None, 1197.0, 1.0, None, 2012-08-27 03:00:00, None
None, None, None, None, None, 13.0, 37.0, None, None, 1197.0, 0.0, None, 2012-08-27 04:00:00, None
None, None, None, None, None, 12.8, 46.0, None, None, 1197.0, 0.0, None, 2012-08-27 05:00:00, None
None, None, None, None, None, 13.7, 41.0, None, None, 1197.0, None, None, 2012-08-27 06:00:00, None
None, None, None, None, None, 11.3, 40.0, None, None, 1197.0, None, None, 2012-08-27 07:00:00, None
None, None, None, None, None, 11.6, 40.0, None, None, 1197.0, None, None, 2012-08-27 08:00:00, None
None, None, None, None, None, 11.6, 41.0, None, None, 1197.0, None, None, 2012-08-27 09:00:00, None
None, None, None, None, None, 11.7, 42.0, None, None, 1196.0, None, None, 2012-08-27 10:00:00, None
None, None, None, None, None, 14.2, 45.0, None, None, 1195.0, None, None, 2012-08-27 11:00:00, None
None, None, None, None, None, 12.6, 44.0, None, None, 1195.0, None, None, 2012-08-27 12:00:00, None
None, None, None, None, None, 11.3, 48.0, None, None, 1196.0, None, None, 2012-08-27 13:00:00, None
None, None, None, None, None, 10.4, 7.0, None, None, 1196.0, None, None, 2012-08-27 14:00:00, None
None, None, None, None, None, 10.8, 7.0, None, None, 1196.0, None, None, 2012-08-27 15:00:00, None
None, None, None, None, None, 10.7, 5.0, None, None, 1196.0, None, None, 2012-08-27 16:00:00, None
None, None, None, None, None, 13.4, 42.0, None, None, 1194.0, None, None, 2012-08-27 17:00:00, None
None, None, None, None, None, 13.8, 42.0, None, None, 1193.0, None, None, 2012-08-27 18:00:00, None
None, None, None, None, None, 14.5, None, None, None, 1193.0, 0.0, None, 2012-08-27 19:00:00, None
None, None, None, None, None, 15.2, 1.0, None, None, 1192.0, 1.0, None, 2012-08-27 20:00:00, None
None, None, None, None, None, 16.5, None, None, None, 1191.0, 1.0, None, 2012-08-27 21:00:00, None
None, None, None, None, None, 16.3, 43.0, None, None, 1191.0, 1.0, None, 2012-08-27 22:00:00, None
None, None, None, None, None, 16.8, 9.0, None, None, 1190.0, 2.0, None, 2012-08-27 23:00:00, None
None, None, None, None, None, 16.4, 43.0, None, None, 1190.0, 2.0, None, 2012-08-28 00:00:00, None
None, None, None, None, None, 15.7, 43.0, None, None, 1190.0, 2.0, None, 2012-08-28 01:00:00, None
None, None, None, None, None, 13.0, 39.0, None, None, 1192.0, 1.0, None, 2012-08-28 02:00:00, None
None, None, None, None, None, 9.7, 50.0, None, None, 1193.0, 0.0, None, 2012-08-28 03:00:00, None
None, None, None, None, None, 8.1, 50.0, None, None, 1194.0, None, None, 2012-08-28 04:00:00, None
None, None, None, None, None, 8.0, 8.0, None, None, 1194.0, None, None, 2012-08-28 05:00:00, None
None, None, None, None, None, 7.6, 41.0, None, None, 1193.0, None, None, 2012-08-28 06:00:00, None
None, None, None, None, None, 7.3, 50.0, None, None, 1193.0, None, None, 2012-08-28 07:00:00, None
None, None, None, None, None, 7.8, 55.0, None, None, 1193.0, None, None, 2012-08-28 08:00:00, None
None, None, None, None, None, 7.5, 50.0, None, None, 1193.0, None, None, 2012-08-28 09:00:00, None
None, None, None, None, None, 7.1, 49.0, None, None, 1193.0, None, None, 2012-08-28 10:00:00, None
None, None, None, None, None, 6.5, 9.0, None, None, 1193.0, None, None, 2012-08-28 11:00:00, None
None, None, None, None, None, 5.3, 52.0, None, None, 1193.0, None, None, 2012-08-28 12:00:00, None
None, None, None, None, None, 6.2, 51.0, None, None, 1193.0, None, None, 2012-08-28 13:00:00, None
None, None, None, None, None, 6.4, 51.0, None, None, 1193.0, None, None, 2012-08-28 14:00:00, None
None, None, None, None, None, 7.5, 44.0, None, None, 1193.0, None, None, 2012-08-28 15:00:00, None
None, None, None, None, None, 9.3, 40.0, None, None, 1192.0, None, None, 2012-08-28 16:00:00, None
None, None, None, None, None, 11.7, 41.0, None, None, 1191.0, None, None, 2012-08-28 17:00:00, None
None, None, None, None, None, 12.0, 41.0, None, None, 1190.0, None, None, 2012-08-28 18:00:00, None
None, None, None, None, None, 12.6, None, None, None, 1190.0, None, None, 2012-08-28 19:00:00, None
None, None, None, None, None, 10.3, None, None, None, 1191.0, None, None, 2012-08-28 20:00:00, None
None, None, None, None, None, 9.8, 42.0, None, None, 1191.0, None, None, 2012-08-28 21:00:00, None
None, None, None, None, None, 11.3, 46.0, None, None, 1190.0, None, None, 2012-08-28 22:00:00, None
None, None, None, None, None, 12.1, 46.0, None, None, 1190.0, None, None, 2012-08-28 23:00:00, None
None, None, None, None, None, 10.4, 47.0, None, None, 1191.0, None, None, 2012-08-29 00:00:00, None
None, None, None, None, None, 10.2, 6.0, None, None, 1190.0, None, None, 2012-08-29 01:00:00, None
None, None, None, None, None, 6.0, 43.0, None, None, 1192.0, None, None, 2012-08-29 02:00:00, None
None, None, None, None, None, 5.6, 38.0, None, None, 1192.0, None, None, 2012-08-29 03:00:00, None
None, None, None, None, None, 5.7, 47.0, None, None, 1192.0, None, None, 2012-08-29 04:00:00, None
None, None, None, None, None, 4.8, 54.0, None, None, 1192.0, None, None, 2012-08-29 05:00:00, None
None, None, None, None, None, 4.5, 52.0, None, None, 1193.0, None, None, 2012-08-29 06:00:00, None
None, None, None, None, None, 4.4, 5.0, None, None, 1193.0, None, None, 2012-08-29 07:00:00, None
None, None, None, None, None, 4.2, 43.0, None, None, 1193.0, None, None, 2012-08-29 08:00:00, None
None, None, None, None, None, 3.7, 52.0, None, None, 1194.0, None, None, 2012-08-29 09:00:00, None
None, None, None, None, None, 3.4, 21.0, None, None, 1194.0, None, None, 2012-08-29 10:00:00, None
None, None, None, None, None, 3.8, None, None, None, 1194.0, None, None, 2012-08-29 11:00:00, None
None, None, None, None, None, 3.5, 55.0, None, None, 1194.0, None, None, 2012-08-29 12:00:00, None
None, None, None, None, None, 3.4, 52.0, None, None, 1194.0, None, None, 2012-08-29 13:00:00, None
None, None, None, None, None, 3.6, 53.0, None, None, 1195.0, None, None, 2012-08-29 14:00:00, None
None, None, None, None, None, 4.1, 53.0, None, None, 1195.0, None, None, 2012-08-29 15:00:00, None
None, None, None, None, None, 4.5, 51.0, None, None, 1195.0, None, None, 2012-08-29 16:00:00, None
None, None, None, None, None, 4.8, 53.0, None, None, 1195.0, None, None, 2012-08-29 17:00:00, None
None, None, None, None, None, 7.1, 49.0, None, None, 1195.0, None, None, 2012-08-29 18:00:00, None
None, None, None, None, None, 8.2, 46.0, None, None, 1194.0, None, None, 2012-08-29 19:00:00, None
None, None, None, None, None, 8.4, 43.0, None, None, 1194.0, None, None, 2012-08-29 20:00:00, None
None, None, None, None, None, 9.1, None, None, None, 1194.0, None, None, 2012-08-29 21:00:00, None
None, None, None, None, None, 10.7, 10.0, None, None, 1194.0, None, None, 2012-08-29 22:00:00, None
None, None, None, None, None, 9.4, 49.0, None, None, 1194.0, None, None, 2012-08-29 23:00:00, None
None, None, None, None, None, 12.3, 43.0, None, None, 1193.0, None, None, 2012-08-30 00:00:00, None
None, None, None, None, None, 9.9, 46.0, None, None, 1194.0, None, None, 2012-08-30 01:00:00, None
None, None, None, None, None, 9.4, 46.0, None, None, 1195.0, None, None, 2012-08-30 02:00:00, None
None, None, None, None, None, 8.5, 36.0, None, None, 1195.0, None, None, 2012-08-30 03:00:00, None
None, None, None, None, None, 7.4, 48.0, None, None, 1195.0, None, None, 2012-08-30 04:00:00, None
None, None, None, None, None, 6.8, 36.0, None, None, 1196.0, None, None, 2012-08-30 05:00:00, None
None, None, None, None, None, 6.1, 42.0, None, None, 1196.0, None, None, 2012-08-30 06:00:00, None
None, None, None, None, None, 5.3, None, None, None, 1197.0, None, None, 2012-08-30 07:00:00, None
None, None, None, None, None, 4.3, 19.0, None, None, 1197.0, None, None, 2012-08-30 08:00:00, None
None, None, None, None, None, 4.0, 8.0, None, None, 1198.0, None, None, 2012-08-30 09:00:00, None
None, None, None, None, None, 4.0, None, None, None, 1198.0, None, None, 2012-08-30 10:00:00, None
None, None, None, None, None, 4.2, 42.0, None, None, 1198.0, None, None, 2012-08-30 11:00:00, None
None, None, None, None, None, 4.2, None, None, None, 1199.0, None, None, 2012-08-30 12:00:00, None
None, None, None, None, None, 4.1, 53.0, None, None, 1200.0, None, None, 2012-08-30 13:00:00, None
None, None, None, None, None, 3.6, None, None, None, 1201.0, None, None, 2012-08-30 14:00:00, None
None, None, None, None, None, 3.4, 54.0, None, None, 1203.0, None, None, 2012-08-30 15:00:00, None
None, None, None, None, None, 3.6, 54.0, None, None, 1204.0, None, None, 2012-08-30 16:00:00, None
None, None, None, None, None, 3.5, None, None, None, 1204.0, None, None, 2012-08-30 17:00:00, None
None, None, None, None, None, 3.6, 52.0, None, None, 1207.0, None, None, 2012-08-30 18:00:00, None
None, None, None, None, None, 4.4, 52.0, None, None, 1208.0, None, None, 2012-08-30 19:00:00, None
None, None, None, None, None, 6.7, 47.0, None, None, 1207.0, None, None, 2012-08-30 20:00:00, None
None, None, None, None, None, 6.7, 47.0, None, None, 1207.0, None, None, 2012-08-30 21:00:00, None
None, None, None, None, None, 4.9, 49.0, None, None, 1209.0, None, None, 2012-08-30 22:00:00, None
None, None, None, None, None, 8.9, 42.0, None, None, 1208.0, None, None, 2012-08-30 23:00:00, None
None, None, None, None, None, 6.0, 45.0, None, None, 1209.0, None, None, 2012-08-31 00:00:00, None
None, None, None, None, None, 5.4, 54.0, None, None, 1209.0, None, None, 2012-08-31 01:00:00, None
None, None, None, None, None, 3.4, 53.0, None, None, 1214.0, None, None, 2012-08-31 02:00:00, None
None, None, None, None, None, 3.3, 55.0, None, None, 1214.0, None, None, 2012-08-31 03:00:00, None
None, None, None, None, None, 2.5, 18.0, None, None, 1214.0, None, None, 2012-08-31 04:00:00, None
None, None, None, None, None, 1.6, None, None, None, 1214.0, None, None, 2012-08-31 05:00:00, None
None, None, None, None, None, 0.8, None, None, None, 1215.0, None, None, 2012-08-31 06:00:00, None
None, None, None, None, None, 0.7, None, None, None, 1215.0, None, None, 2012-08-31 07:00:00, None
None, None, None, None, None, 0.2, None, None, None, 1215.0, None, None, 2012-08-31 08:00:00, None
None, None, None, None, None, 1.0, 79.0, None, None, 1215.0, None, None, 2012-08-31 09:00:00, None
None, None, None, None, None, 1.3, None, None, None, 1215.0, None, None, 2012-08-31 10:00:00, None
None, None, None, None, None, 0.9, None, None, None, 1215.0, None, None, 2012-08-31 11:00:00, None
None, None, None, None, None, 1.0, 87.0, None, None, 1215.0, None, None, 2012-08-31 12:00:00, None
None, None, None, None, None, 1.9, 83.0, None, None, 1215.0, None, None, 2012-08-31 13:00:00, None
None, None, None, None, None, 1.4, None, None, None, 1215.0, None, None, 2012-08-31 14:00:00, None
None, None, None, None, None, 2.9, None, None, None, 1215.0, None, None, 2012-08-31 15:00:00, None
None, None, None, None, None, 3.5, None, None, None, 1215.0, None, None, 2012-08-31 16:00:00, None
None, None, None, None, None, 5.5, 53.0, None, None, 1214.0, None, None, 2012-08-31 17:00:00, None
None, None, None, None, None, 6.0, 52.0, None, None, 1214.0, None, None, 2012-08-31 18:00:00, None
None, None, None, None, None, 5.4, 41.0, None, None, 1214.0, None, None, 2012-08-31 19:00:00, None
None, None, None, None, None, 5.9, 45.0, None, None, 1217.0, None, None, 2012-08-31 20:00:00, None
None, None, None, None, None, 6.9, 49.0, None, None, 1217.0, None, None, 2012-08-31 21:00:00, None
None, None, None, None, None, 6.5, 47.0, None, None, 1217.0, None, None, 2012-08-31 22:00:00, None
None, None, None, None, None, 5.7, 44.0, None, None, 1217.0, None, None, 2012-08-31 23:00:00, None
None, None, None, None, None, 6.4, 36.0, None, None, 1217.0, None, None, 2012-09-01 00:00:00, None
None, None, None, None, None, 4.4, 55.0, None, None, 1219.0, None, None, 2012-09-01 01:00:00, None
None, None, None, None, None, 3.1, 50.0, None, None, 1222.0, None, None, 2012-09-01 02:00:00, None
