station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 8.2, None, None, None, 1340.0, None, None, 2012-07-25 13:00:00, None
None, None, None, None, 10.3, None, None, None, 1340.0, None, None, 2012-07-25 14:00:00, None
None, None, None, None, 10.4, None, None, None, 1340.0, None, None, 2012-07-25 15:00:00, None
None, None, None, None, 11.9, None, None, None, 1339.0, None, None, 2012-07-25 16:00:00, None
None, None, None, None, 13.3, None, None, None, 1338.0, None, None, 2012-07-25 17:00:00, None
None, None, None, None, 13.7, None, None, None, 1337.0, None, None, 2012-07-25 18:00:00, None
None, None, None, None, 15.6, None, None, None, 1337.0, None, None, 2012-07-25 19:00:00, None
None, None, None, None, 16.0, None, None, None, 1336.0, None, None, 2012-07-25 20:00:00, None
None, None, None, None, 14.0, None, None, None, 1337.0, None, None, 2012-07-25 21:00:00, None
None, None, None, None, 19.0, None, None, None, 1337.0, None, None, 2012-07-25 22:00:00, None
None, None, None, None, 19.7, None, None, None, 1336.0, None, None, 2012-07-25 23:00:00, None
None, None, None, None, 17.3, None, None, None, 1336.0, None, None, 2012-07-26 00:00:00, None
None, None, None, None, 14.2, None, None, None, 1338.0, None, None, 2012-07-26 01:00:00, None
None, None, None, None, 13.5, None, None, None, 1339.0, None, None, 2012-07-26 02:00:00, None
None, None, None, None, 13.4, None, None, None, 1339.0, None, None, 2012-07-26 03:00:00, None
None, None, None, None, 13.7, None, None, None, 1339.0, None, None, 2012-07-26 04:00:00, None
None, None, None, None, 11.5, None, None, None, 1340.0, None, None, 2012-07-26 05:00:00, None
None, None, None, None, 11.2, None, None, None, 1340.0, None, None, 2012-07-26 06:00:00, None
None, None, None, None, 10.8, None, None, None, 1340.0, None, None, 2012-07-26 07:00:00, None
None, None, None, None, 10.9, None, None, None, 1340.0, None, None, 2012-07-26 08:00:00, None
None, None, None, None, 10.5, None, None, None, 1340.0, None, None, 2012-07-26 09:00:00, None
None, None, None, None, 9.9, None, None, None, 1340.0, None, None, 2012-07-26 10:00:00, None
None, None, None, None, 9.5, None, None, None, 1340.0, None, None, 2012-07-26 11:00:00, None
None, None, None, None, 10.7, None, None, None, 1340.0, None, None, 2012-07-26 12:00:00, None
None, None, None, None, 9.2, None, None, None, 1340.0, None, None, 2012-07-26 13:00:00, None
None, None, None, None, 11.8, None, None, None, 1339.0, None, None, 2012-07-26 14:00:00, None
None, None, None, None, 14.5, None, None, None, 1338.0, None, None, 2012-07-26 15:00:00, None
None, None, None, None, 16.7, None, None, None, 1337.0, None, None, 2012-07-26 16:00:00, None
None, None, None, None, 17.7, None, None, None, 1336.0, None, None, 2012-07-26 17:00:00, None
None, None, None, None, 19.2, None, None, None, 1335.0, None, None, 2012-07-26 18:00:00, None
None, None, None, None, 19.7, None, None, None, 1335.0, None, None, 2012-07-26 19:00:00, None
None, None, None, None, 19.2, None, None, None, 1335.0, None, None, 2012-07-26 20:00:00, None
None, None, None, None, 18.5, None, None, None, 1336.0, None, None, 2012-07-26 21:00:00, None
None, None, None, None, 19.0, None, None, None, 1335.0, None, None, 2012-07-26 22:00:00, None
None, None, None, None, 18.9, None, None, None, 1336.0, None, None, 2012-07-26 23:00:00, None
None, None, None, None, 18.7, None, None, None, 1336.0, None, None, 2012-07-27 00:00:00, None
None, None, None, None, 15.5, None, None, None, 1337.0, None, None, 2012-07-27 01:00:00, None
None, None, None, None, 16.3, None, None, None, 1338.0, None, None, 2012-07-27 02:00:00, None
None, None, None, None, 14.8, None, None, None, 1338.0, None, None, 2012-07-27 03:00:00, None
None, None, None, None, 13.1, None, None, None, 1339.0, None, None, 2012-07-27 04:00:00, None
None, None, None, None, 11.9, None, None, None, 1339.0, None, None, 2012-07-27 05:00:00, None
None, None, None, None, 11.9, None, None, None, 1339.0, None, None, 2012-07-27 06:00:00, None
None, None, None, None, 12.0, None, None, None, 1339.0, None, None, 2012-07-27 07:00:00, None
None, None, None, None, 12.1, None, None, None, 1339.0, None, None, 2012-07-27 08:00:00, None
None, None, None, None, 12.5, None, None, None, 1339.0, None, None, 2012-07-27 09:00:00, None
None, None, None, None, 10.0, None, None, None, 1340.0, None, None, 2012-07-27 10:00:00, None
None, None, None, None, 10.1, None, None, None, 1339.0, None, None, 2012-07-27 11:00:00, None
None, None, None, None, 10.0, None, None, None, 1340.0, None, None, 2012-07-27 12:00:00, None
None, None, None, None, 9.8, None, None, None, 1340.0, None, None, 2012-07-27 13:00:00, None
None, None, None, None, 11.4, None, None, None, 1339.0, None, None, 2012-07-27 14:00:00, None
None, None, None, None, 15.2, None, None, None, 1338.0, None, None, 2012-07-27 15:00:00, None
None, None, None, None, 16.7, None, None, None, 1336.0, None, None, 2012-07-27 16:00:00, None
None, None, None, None, 17.4, None, None, None, 1336.0, None, None, 2012-07-27 17:00:00, None
None, None, None, None, 19.1, None, None, None, 1335.0, None, None, 2012-07-27 18:00:00, None
None, None, None, None, 20.0, None, None, None, 1334.0, None, None, 2012-07-27 19:00:00, None
None, None, None, None, 20.6, None, None, None, 1333.0, None, None, 2012-07-27 20:00:00, None
None, None, None, None, 19.3, None, None, None, 1335.0, None, None, 2012-07-27 21:00:00, None
None, None, None, None, 18.4, None, None, None, 1337.0, None, None, 2012-07-27 22:00:00, None
None, None, None, None, 18.8, None, None, None, 1336.0, None, None, 2012-07-27 23:00:00, None
None, None, None, None, 19.3, None, None, None, 1337.0, None, None, 2012-07-28 00:00:00, None
None, None, None, None, 16.5, None, None, None, 1339.0, None, None, 2012-07-28 01:00:00, None
None, None, None, None, 15.5, None, None, None, 1339.0, None, None, 2012-07-28 02:00:00, None
None, None, None, None, 14.6, None, None, None, 1339.0, None, None, 2012-07-28 03:00:00, None
None, None, None, None, 14.2, None, None, None, 1339.0, None, None, 2012-07-28 04:00:00, None
None, None, None, None, 15.3, None, None, None, 1339.0, None, None, 2012-07-28 05:00:00, None
None, None, None, None, 11.1, None, None, None, 1343.0, None, None, 2012-07-28 06:00:00, None
None, None, None, None, 9.1, None, None, None, 1347.0, None, None, 2012-07-28 07:00:00, None
None, None, None, None, 9.1, None, None, None, 1347.0, None, None, 2012-07-28 08:00:00, None
None, None, None, None, 8.4, None, None, None, 1348.0, None, None, 2012-07-28 09:00:00, None
None, None, None, None, 8.6, None, None, None, 1348.0, None, None, 2012-07-28 10:00:00, None
None, None, None, None, 7.9, None, None, None, 1348.0, None, None, 2012-07-28 11:00:00, None
None, None, None, None, 8.2, None, None, None, 1348.0, None, None, 2012-07-28 12:00:00, None
None, None, None, None, 7.7, None, None, None, 1348.0, None, None, 2012-07-28 13:00:00, None
None, None, None, None, 8.6, None, None, None, 1347.0, None, None, 2012-07-28 14:00:00, None
None, None, None, None, 8.9, None, None, None, 1347.0, None, None, 2012-07-28 15:00:00, None
None, None, None, None, 10.3, None, None, None, 1347.0, None, None, 2012-07-28 16:00:00, None
None, None, None, None, 10.1, None, None, None, 1347.0, None, None, 2012-07-28 17:00:00, None
None, None, None, None, 11.1, None, None, None, 1347.0, None, None, 2012-07-28 18:00:00, None
None, None, None, None, 11.8, None, None, None, 1346.0, None, None, 2012-07-28 19:00:00, None
None, None, None, None, 12.1, None, None, None, 1346.0, None, None, 2012-07-28 20:00:00, None
None, None, None, None, 12.0, None, None, None, 1346.0, None, None, 2012-07-28 21:00:00, None
None, None, None, None, 12.5, None, None, None, 1346.0, None, None, 2012-07-28 22:00:00, None
None, None, None, None, 13.2, None, None, None, 1346.0, None, None, 2012-07-28 23:00:00, None
None, None, None, None, 13.7, None, None, None, 1346.0, None, None, 2012-07-29 00:00:00, None
None, None, None, None, 13.0, None, None, None, 1346.0, None, None, 2012-07-29 01:00:00, None
None, None, None, None, 12.0, None, None, None, 1346.0, None, None, 2012-07-29 02:00:00, None
None, None, None, None, 11.5, None, None, None, 1347.0, None, None, 2012-07-29 03:00:00, None
None, None, None, None, 10.5, None, None, None, 1347.0, None, None, 2012-07-29 04:00:00, None
None, None, None, None, 9.7, None, None, None, 1347.0, None, None, 2012-07-29 05:00:00, None
None, None, None, None, 9.5, None, None, None, 1348.0, None, None, 2012-07-29 06:00:00, None
None, None, None, None, 8.7, None, None, None, 1348.0, None, None, 2012-07-29 07:00:00, None
None, None, None, None, 8.6, None, None, None, 1348.0, None, None, 2012-07-29 08:00:00, None
None, None, None, None, 8.4, None, None, None, 1348.0, None, None, 2012-07-29 09:00:00, None
None, None, None, None, 8.1, None, None, None, 1348.0, None, None, 2012-07-29 10:00:00, None
None, None, None, None, 8.7, None, None, None, 1348.0, None, None, 2012-07-29 11:00:00, None
None, None, None, None, 8.3, None, None, None, 1348.0, None, None, 2012-07-29 12:00:00, None
None, None, None, None, 8.6, None, None, None, 1348.0, None, None, 2012-07-29 13:00:00, None
None, None, None, None, 10.1, None, None, None, 1347.0, None, None, 2012-07-29 14:00:00, None
None, None, None, None, 13.2, None, None, None, 1346.0, None, None, 2012-07-29 15:00:00, None
None, None, None, None, 17.9, None, None, None, 1345.0, None, None, 2012-07-29 16:00:00, None
None, None, None, None, 17.3, None, None, None, 1344.0, None, None, 2012-07-29 17:00:00, None
None, None, None, None, 18.2, None, None, None, 1344.0, None, None, 2012-07-29 18:00:00, None
None, None, None, None, 19.1, None, None, None, 1343.0, None, None, 2012-07-29 19:00:00, None
None, None, None, None, 19.8, None, None, None, 1342.0, None, None, 2012-07-29 20:00:00, None
None, None, None, None, 20.5, None, None, None, 1342.0, None, None, 2012-07-29 21:00:00, None
None, None, None, None, 20.3, None, None, None, 1342.0, None, None, 2012-07-29 22:00:00, None
None, None, None, None, 20.1, None, None, None, 1342.0, None, None, 2012-07-29 23:00:00, None
None, None, None, None, 19.6, None, None, None, 1343.0, None, None, 2012-07-30 00:00:00, None
None, None, None, None, 19.0, None, None, None, 1343.0, None, None, 2012-07-30 01:00:00, None
None, None, None, None, 18.7, None, None, None, 1344.0, None, None, 2012-07-30 02:00:00, None
None, None, None, None, 15.7, None, None, None, 1345.0, None, None, 2012-07-30 03:00:00, None
None, None, None, None, 14.0, None, None, None, 1346.0, None, None, 2012-07-30 04:00:00, None
None, None, None, None, 13.2, None, None, None, 1346.0, None, None, 2012-07-30 05:00:00, None
None, None, None, None, 12.4, None, None, None, 1347.0, None, None, 2012-07-30 06:00:00, None
None, None, None, None, 12.2, None, None, None, 1347.0, None, None, 2012-07-30 07:00:00, None
None, None, None, None, 12.1, None, None, None, 1347.0, None, None, 2012-07-30 08:00:00, None
None, None, None, None, 11.4, None, None, None, 1347.0, None, None, 2012-07-30 09:00:00, None
None, None, None, None, 11.3, None, None, None, 1347.0, None, None, 2012-07-30 10:00:00, None
None, None, None, None, 11.0, None, None, None, 1347.0, None, None, 2012-07-30 11:00:00, None
None, None, None, None, 11.6, None, None, None, 1347.0, None, None, 2012-07-30 12:00:00, None
None, None, None, None, 11.4, None, None, None, 1347.0, None, None, 2012-07-30 13:00:00, None
None, None, None, None, 10.6, None, None, None, 1347.0, None, None, 2012-07-30 14:00:00, None
None, None, None, None, 12.7, None, None, None, 1346.0, None, None, 2012-07-30 15:00:00, None
None, None, None, None, 16.1, None, None, None, 1344.0, None, None, 2012-07-30 16:00:00, None
None, None, None, None, 16.3, None, None, None, 1344.0, None, None, 2012-07-30 17:00:00, None
None, None, None, None, 16.8, None, None, None, 1343.0, None, None, 2012-07-30 18:00:00, None
None, None, None, None, 17.2, None, None, None, 1343.0, None, None, 2012-07-30 19:00:00, None
None, None, None, None, 17.4, None, None, None, 1343.0, None, None, 2012-07-30 20:00:00, None
None, None, None, None, 16.4, None, None, None, 1345.0, None, None, 2012-07-30 21:00:00, None
None, None, None, None, 13.0, None, None, None, 1346.0, None, None, 2012-07-30 22:00:00, None
None, None, None, None, 11.9, None, None, None, 1348.0, None, None, 2012-07-30 23:00:00, None
None, None, None, None, 13.0, None, None, None, 1350.0, None, None, 2012-07-31 00:00:00, None
None, None, None, None, 12.0, None, None, None, 1351.0, None, None, 2012-07-31 01:00:00, None
None, None, None, None, 12.2, None, None, None, 1351.0, None, None, 2012-07-31 02:00:00, None
None, None, None, None, 11.3, None, None, None, 1351.0, None, None, 2012-07-31 03:00:00, None
None, None, None, None, 11.7, None, None, None, 1352.0, None, None, 2012-07-31 04:00:00, None
None, None, None, None, 10.0, None, None, None, 1352.0, None, None, 2012-07-31 05:00:00, None
None, None, None, None, 9.0, None, None, None, 1352.0, None, None, 2012-07-31 06:00:00, None
None, None, None, None, 9.3, None, None, None, 1352.0, None, None, 2012-07-31 07:00:00, None
None, None, None, None, 9.6, None, None, None, 1352.0, None, None, 2012-07-31 08:00:00, None
None, None, None, None, 8.9, None, None, None, 1352.0, None, None, 2012-07-31 09:00:00, None
None, None, None, None, 8.1, None, None, None, 1353.0, None, None, 2012-07-31 10:00:00, None
None, None, None, None, 7.9, None, None, None, 1353.0, None, None, 2012-07-31 11:00:00, None
None, None, None, None, 8.5, None, None, None, 1352.0, None, None, 2012-07-31 12:00:00, None
None, None, None, None, 8.9, None, None, None, 1353.0, None, None, 2012-07-31 13:00:00, None
None, None, None, None, 8.5, None, None, None, 1354.0, None, None, 2012-07-31 14:00:00, None
None, None, None, None, 9.4, None, None, None, 1353.0, None, None, 2012-07-31 15:00:00, None
None, None, None, None, 12.9, None, None, None, 1352.0, None, None, 2012-07-31 16:00:00, None
None, None, None, None, 12.5, None, None, None, 1352.0, None, None, 2012-07-31 17:00:00, None
None, None, None, None, 12.8, None, None, None, 1352.0, None, None, 2012-07-31 18:00:00, None
None, None, None, None, 13.7, None, None, None, 1352.0, None, None, 2012-07-31 19:00:00, None
None, None, None, None, 13.4, None, None, None, 1352.0, None, None, 2012-07-31 20:00:00, None
None, None, None, None, 15.2, None, None, None, 1350.0, None, None, 2012-07-31 21:00:00, None
None, None, None, None, 15.4, None, None, None, 1351.0, None, None, 2012-07-31 22:00:00, None
None, None, None, None, 15.8, None, None, None, 1350.0, None, None, 2012-07-31 23:00:00, None
None, None, None, None, 15.9, None, None, None, 1351.0, None, None, 2012-08-01 00:00:00, None
None, None, None, None, 13.2, None, None, None, 1352.0, None, None, 2012-08-01 01:00:00, None
None, None, None, None, 11.4, None, None, None, 1353.0, None, None, 2012-08-01 02:00:00, None
None, None, None, None, 11.9, None, None, None, 1353.0, None, None, 2012-08-01 03:00:00, None
None, None, None, None, 9.7, None, None, None, 1354.0, None, None, 2012-08-01 04:00:00, None
None, None, None, None, 9.5, None, None, None, 1354.0, None, None, 2012-08-01 05:00:00, None
None, None, None, None, 9.4, None, None, None, 1354.0, None, None, 2012-08-01 06:00:00, None
None, None, None, None, 8.7, None, None, None, 1354.0, None, None, 2012-08-01 07:00:00, None
None, None, None, None, 8.6, None, None, None, 1354.0, None, None, 2012-08-01 08:00:00, None
None, None, None, None, 8.7, None, None, None, 1354.0, None, None, 2012-08-01 09:00:00, None
None, None, None, None, 7.9, None, None, None, 1354.0, None, None, 2012-08-01 10:00:00, None
None, None, None, None, 7.8, None, None, None, 1354.0, None, None, 2012-08-01 11:00:00, None
None, None, None, None, 7.6, None, None, None, 1354.0, None, None, 2012-08-01 12:00:00, None
None, None, None, None, 7.8, None, None, None, 1354.0, None, None, 2012-08-01 13:00:00, None
None, None, None, None, 9.1, None, None, None, 1353.0, None, None, 2012-08-01 14:00:00, None
None, None, None, None, 11.9, None, None, None, 1353.0, None, None, 2012-08-01 15:00:00, None
None, None, None, None, 15.5, None, None, None, 1351.0, None, None, 2012-08-01 16:00:00, None
None, None, None, None, 14.9, None, None, None, 1350.0, None, None, 2012-08-01 17:00:00, None
None, None, None, None, 15.4, None, None, None, 1350.0, None, None, 2012-08-01 18:00:00, None
None, None, None, None, 15.1, None, None, None, 1351.0, None, None, 2012-08-01 19:00:00, None
None, None, None, None, 15.1, None, None, None, 1351.0, None, None, 2012-08-01 20:00:00, None
None, None, None, None, 14.6, None, None, None, 1351.0, None, None, 2012-08-01 21:00:00, None
None, None, None, None, 14.3, None, None, None, 1352.0, None, None, 2012-08-01 22:00:00, None
None, None, None, None, 11.6, None, None, None, 1353.0, None, None, 2012-08-01 23:00:00, None
None, None, None, None, 9.8, None, None, None, 1355.0, None, None, 2012-08-02 00:00:00, None
None, None, None, None, 9.1, None, None, None, 1356.0, None, None, 2012-08-02 01:00:00, None
None, None, None, None, 8.8, None, None, None, 1357.0, None, None, 2012-08-02 02:00:00, None
None, None, None, None, 8.4, None, None, None, 1358.0, None, None, 2012-08-02 03:00:00, None
None, None, None, None, 7.9, None, None, None, 1358.0, None, None, 2012-08-02 04:00:00, None
