station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -1.2, 1.0, None, None, 417.0, None, None, 2012-10-05 14:00:00, None
None, None, None, None, -1.0, 1.0, None, None, 417.0, None, None, 2012-10-05 15:00:00, None
None, None, None, None, 2.4, 1.0, None, None, 417.0, None, None, 2012-10-05 16:00:00, None
None, None, None, None, 8.0, 0.0, None, None, 416.0, None, None, 2012-10-05 17:00:00, None
None, None, None, None, 10.4, None, None, None, 416.0, None, None, 2012-10-05 18:00:00, None
None, None, None, None, 12.7, None, None, None, 416.0, None, None, 2012-10-05 19:00:00, None
None, None, None, None, 15.4, None, None, None, 415.0, None, None, 2012-10-05 20:00:00, None
None, None, None, None, 15.8, None, None, None, 415.0, None, None, 2012-10-05 21:00:00, None
None, None, None, None, 15.2, None, None, None, 415.0, None, None, 2012-10-05 22:00:00, None
None, None, None, None, 15.2, None, None, None, 415.0, None, None, 2012-10-05 23:00:00, None
None, None, None, None, 13.4, None, None, None, 415.0, None, None, 2012-10-06 00:00:00, None
None, None, None, None, 8.6, None, None, None, 415.0, None, None, 2012-10-06 01:00:00, None
None, None, None, None, 7.0, 0.0, None, None, 416.0, None, None, 2012-10-06 02:00:00, None
None, None, None, None, 6.6, None, None, None, 416.0, None, None, 2012-10-06 03:00:00, None
None, None, None, None, 4.8, None, None, None, 416.0, None, None, 2012-10-06 04:00:00, None
None, None, None, None, 4.9, None, None, None, 416.0, None, None, 2012-10-06 05:00:00, None
None, None, None, None, 4.1, 0.0, None, None, 416.0, None, None, 2012-10-06 06:00:00, None
None, None, None, None, 3.7, 0.0, None, None, 416.0, None, None, 2012-10-06 07:00:00, None
None, None, None, None, 3.5, 0.0, None, None, 416.0, None, None, 2012-10-06 08:00:00, None
None, None, None, None, 3.1, 0.0, None, None, 416.0, None, None, 2012-10-06 09:00:00, None
None, None, None, None, 2.9, 0.0, None, None, 416.0, None, None, 2012-10-06 10:00:00, None
None, None, None, None, 2.9, 0.0, None, None, 416.0, None, None, 2012-10-06 11:00:00, None
None, None, None, None, 2.8, 0.0, None, None, 416.0, None, None, 2012-10-06 12:00:00, None
None, None, None, None, 2.7, 0.0, None, None, 416.0, None, None, 2012-10-06 13:00:00, None
None, None, None, None, 2.3, 0.0, None, None, 416.0, None, None, 2012-10-06 14:00:00, None
None, None, None, None, 2.2, 0.0, None, None, 416.0, None, None, 2012-10-06 15:00:00, None
None, None, None, None, 5.7, 0.0, None, None, 416.0, None, None, 2012-10-06 16:00:00, None
None, None, None, None, 11.0, None, None, None, 416.0, None, None, 2012-10-06 17:00:00, None
None, None, None, None, 13.8, None, None, None, 416.0, None, None, 2012-10-06 18:00:00, None
None, None, None, None, 15.9, None, None, None, 415.0, None, None, 2012-10-06 19:00:00, None
None, None, None, None, 16.5, None, None, None, 415.0, None, None, 2012-10-06 20:00:00, None
None, None, None, None, 17.2, None, None, None, 415.0, None, None, 2012-10-06 21:00:00, None
None, None, None, None, 18.2, None, None, None, 415.0, None, None, 2012-10-06 22:00:00, None
None, None, None, None, 18.5, None, None, None, 415.0, None, None, 2012-10-06 23:00:00, None
None, None, None, None, 13.6, None, None, None, 415.0, 0.0, None, 2012-10-07 00:00:00, None
None, None, None, None, 8.1, 0.0, None, None, 416.0, 0.0, None, 2012-10-07 01:00:00, None
None, None, None, None, 6.5, 0.0, None, None, 416.0, None, None, 2012-10-07 02:00:00, None
None, None, None, None, 5.2, 1.0, None, None, 416.0, None, None, 2012-10-07 03:00:00, None
None, None, None, None, 4.8, 0.0, None, None, 416.0, None, None, 2012-10-07 04:00:00, None
None, None, None, None, 4.3, 1.0, None, None, 416.0, None, None, 2012-10-07 05:00:00, None
None, None, None, None, 4.0, 0.0, None, None, 416.0, None, None, 2012-10-07 06:00:00, None
None, None, None, None, 3.7, 0.0, None, None, 416.0, None, None, 2012-10-07 07:00:00, None
None, None, None, None, 3.7, 0.0, None, None, 416.0, None, None, 2012-10-07 08:00:00, None
None, None, None, None, 2.9, 0.0, None, None, 416.0, None, None, 2012-10-07 09:00:00, None
None, None, None, None, 2.6, 0.0, None, None, 417.0, None, None, 2012-10-07 10:00:00, None
None, None, None, None, 2.4, 0.0, None, None, 417.0, None, None, 2012-10-07 11:00:00, None
None, None, None, None, 2.2, 0.0, None, None, 417.0, None, None, 2012-10-07 12:00:00, None
None, None, None, None, 1.9, 1.0, None, None, 417.0, None, None, 2012-10-07 13:00:00, None
None, None, None, None, 1.7, 1.0, None, None, 417.0, None, None, 2012-10-07 14:00:00, None
None, None, None, None, 1.9, 1.0, None, None, 417.0, None, None, 2012-10-07 15:00:00, None
None, None, None, None, 4.4, 1.0, None, None, 417.0, None, None, 2012-10-07 16:00:00, None
None, None, None, None, 10.4, None, None, None, 416.0, None, None, 2012-10-07 17:00:00, None
None, None, None, None, 17.9, None, None, None, 416.0, None, None, 2012-10-07 18:00:00, None
None, None, None, None, 19.2, None, None, None, 415.0, None, None, 2012-10-07 19:00:00, None
None, None, None, None, 21.1, None, None, None, 415.0, None, None, 2012-10-07 20:00:00, None
None, None, None, None, 21.1, None, None, None, 415.0, None, None, 2012-10-07 21:00:00, None
None, None, None, None, 21.0, None, None, None, 415.0, None, None, 2012-10-07 22:00:00, None
None, None, None, None, 20.6, None, None, None, 414.0, None, None, 2012-10-07 23:00:00, None
None, None, None, None, 15.4, None, None, None, 414.0, 1.0, None, 2012-10-08 00:00:00, None
None, None, None, None, 9.6, 0.0, None, None, 415.0, 0.0, None, 2012-10-08 01:00:00, None
None, None, None, None, 7.6, 0.0, None, None, 415.0, 0.0, None, 2012-10-08 02:00:00, None
None, None, None, None, 6.5, 0.0, None, None, 415.0, None, None, 2012-10-08 03:00:00, None
None, None, None, None, 6.5, 0.0, None, None, 415.0, None, None, 2012-10-08 04:00:00, None
None, None, None, None, 6.3, None, None, None, 415.0, None, None, 2012-10-08 05:00:00, None
None, None, None, None, 5.9, None, None, None, 415.0, None, None, 2012-10-08 06:00:00, None
None, None, None, None, 8.0, None, None, None, 415.0, None, None, 2012-10-08 07:00:00, None
None, None, None, None, 5.6, None, None, None, 415.0, None, None, 2012-10-08 08:00:00, None
None, None, None, None, 6.6, None, None, None, 415.0, None, None, 2012-10-08 09:00:00, None
None, None, None, None, 7.9, None, None, None, 415.0, None, None, 2012-10-08 10:00:00, None
None, None, None, None, 5.9, None, None, None, 415.0, None, None, 2012-10-08 11:00:00, None
None, None, None, None, 5.1, None, None, None, 415.0, None, None, 2012-10-08 12:00:00, None
None, None, None, None, 4.3, None, None, None, 415.0, None, None, 2012-10-08 13:00:00, None
None, None, None, None, 4.6, None, None, None, 415.0, None, None, 2012-10-08 14:00:00, None
None, None, None, None, 4.2, 0.0, None, None, 415.0, None, None, 2012-10-08 15:00:00, None
None, None, None, None, 7.4, 0.0, None, None, 415.0, None, None, 2012-10-08 16:00:00, None
None, None, None, None, 9.6, 0.0, None, None, 414.0, None, None, 2012-10-08 17:00:00, None
None, None, None, None, 11.9, 0.0, None, None, 414.0, None, None, 2012-10-08 18:00:00, None
None, None, None, None, 14.3, 0.0, None, None, 413.0, None, None, 2012-10-08 19:00:00, None
None, None, None, None, 17.2, None, None, None, 414.0, None, None, 2012-10-08 20:00:00, None
None, None, None, None, 18.4, None, None, None, 413.0, None, None, 2012-10-08 21:00:00, None
None, None, None, None, 18.7, None, None, None, 413.0, None, None, 2012-10-08 22:00:00, None
None, None, None, None, 19.4, None, None, None, 413.0, None, None, 2012-10-08 23:00:00, None
None, None, None, None, 13.5, None, None, None, 413.0, 0.0, None, 2012-10-09 00:00:00, None
None, None, None, None, 9.4, None, None, None, 414.0, 0.0, None, 2012-10-09 01:00:00, None
None, None, None, None, 7.1, 0.0, None, None, 414.0, 0.0, None, 2012-10-09 02:00:00, None
None, None, None, None, 5.8, None, None, None, 414.0, None, None, 2012-10-09 03:00:00, None
None, None, None, None, 4.8, 0.0, None, None, 414.0, None, None, 2012-10-09 04:00:00, None
None, None, None, None, 4.0, 0.0, None, None, 414.0, None, None, 2012-10-09 05:00:00, None
None, None, None, None, 3.5, 1.0, None, None, 414.0, None, None, 2012-10-09 06:00:00, None
None, None, None, None, 3.3, 0.0, None, None, 414.0, None, None, 2012-10-09 07:00:00, None
None, None, None, None, 3.1, 0.0, None, None, 414.0, None, None, 2012-10-09 08:00:00, None
None, None, None, None, 2.7, 0.0, None, None, 414.0, None, None, 2012-10-09 09:00:00, None
None, None, None, None, 2.5, 0.0, None, None, 414.0, None, None, 2012-10-09 10:00:00, None
None, None, None, None, 2.2, 1.0, None, None, 415.0, None, None, 2012-10-09 11:00:00, None
None, None, None, None, 2.1, 0.0, None, None, 415.0, None, None, 2012-10-09 12:00:00, None
None, None, None, None, 1.8, 0.0, None, None, 415.0, None, None, 2012-10-09 13:00:00, None
None, None, None, None, 1.6, 0.0, None, None, 415.0, None, None, 2012-10-09 14:00:00, None
None, None, None, None, 1.9, 0.0, None, None, 415.0, None, None, 2012-10-09 15:00:00, None
None, None, None, None, 4.9, 0.0, None, None, 415.0, None, None, 2012-10-09 16:00:00, None
None, None, None, None, 11.0, 0.0, None, None, 414.0, None, None, 2012-10-09 17:00:00, None
None, None, None, None, 14.7, 0.0, None, None, 414.0, None, None, 2012-10-09 18:00:00, None
None, None, None, None, 14.6, None, None, None, 413.0, None, None, 2012-10-09 19:00:00, None
None, None, None, None, 14.2, 0.0, None, None, 414.0, None, None, 2012-10-09 20:00:00, None
None, None, None, None, 16.7, None, None, None, 414.0, None, None, 2012-10-09 21:00:00, None
None, None, None, None, 16.5, None, None, None, 413.0, None, None, 2012-10-09 22:00:00, None
None, None, None, None, 16.8, None, None, None, 413.0, None, None, 2012-10-09 23:00:00, None
None, None, None, None, 12.6, None, None, None, 413.0, 0.0, None, 2012-10-10 00:00:00, None
None, None, None, None, 11.9, 1.0, None, None, 414.0, 0.0, None, 2012-10-10 01:00:00, None
None, None, None, None, 10.6, 0.0, None, None, 414.0, 0.0, None, 2012-10-10 02:00:00, None
None, None, None, None, 9.6, None, None, None, 414.0, 0.0, None, 2012-10-10 03:00:00, None
None, None, None, None, 6.8, 0.0, None, None, 414.0, None, None, 2012-10-10 04:00:00, None
None, None, None, None, 4.0, 0.0, None, None, 414.0, None, None, 2012-10-10 05:00:00, None
None, None, None, None, 8.5, 0.0, None, None, 414.0, None, None, 2012-10-10 06:00:00, None
None, None, None, None, 5.5, None, None, None, 414.0, None, None, 2012-10-10 07:00:00, None
None, None, None, None, 5.8, 0.0, None, None, 414.0, None, None, 2012-10-10 08:00:00, None
None, None, None, None, 5.1, 0.0, None, None, 414.0, None, None, 2012-10-10 09:00:00, None
None, None, None, None, 3.0, 0.0, None, None, 415.0, None, None, 2012-10-10 10:00:00, None
None, None, None, None, 2.8, 0.0, None, None, 415.0, None, None, 2012-10-10 11:00:00, None
None, None, None, None, 2.1, 0.0, None, None, 415.0, None, None, 2012-10-10 12:00:00, None
None, None, None, None, 2.0, 1.0, None, None, 415.0, None, None, 2012-10-10 13:00:00, None
None, None, None, None, 3.8, 2.0, None, None, 415.0, None, None, 2012-10-10 14:00:00, None
None, None, None, None, 2.4, 1.0, None, None, 415.0, None, None, 2012-10-10 15:00:00, None
None, None, None, None, 2.2, 0.0, None, None, 415.0, None, None, 2012-10-10 16:00:00, None
None, None, None, None, 5.5, 0.0, None, None, 415.0, None, None, 2012-10-10 17:00:00, None
None, None, None, None, 9.6, None, None, None, 415.0, None, None, 2012-10-10 18:00:00, None
None, None, None, None, 13.0, None, None, None, 415.0, None, None, 2012-10-10 19:00:00, None
None, None, None, None, 12.9, None, None, None, 415.0, None, None, 2012-10-10 20:00:00, None
None, None, None, None, 14.0, None, None, None, 414.0, None, None, 2012-10-10 21:00:00, None
None, None, None, None, 13.2, None, None, None, 414.0, None, None, 2012-10-10 22:00:00, None
None, None, None, None, 12.3, None, None, None, 414.0, None, None, 2012-10-10 23:00:00, None
None, None, None, None, 9.5, 0.0, None, None, 415.0, 0.0, None, 2012-10-11 00:00:00, None
None, None, None, None, 8.2, 1.0, None, None, 415.0, None, None, 2012-10-11 01:00:00, None
None, None, None, None, 5.0, None, None, None, 415.0, None, None, 2012-10-11 02:00:00, None
None, None, None, None, 4.0, 0.0, None, None, 415.0, None, None, 2012-10-11 03:00:00, None
None, None, None, None, 2.1, 0.0, None, None, 415.0, None, None, 2012-10-11 04:00:00, None
None, None, None, None, 0.5, 1.0, None, None, 416.0, None, None, 2012-10-11 05:00:00, None
None, None, None, None, -0.5, 0.0, None, None, 416.0, None, None, 2012-10-11 06:00:00, None
None, None, None, None, -1.2, 0.0, None, None, 416.0, None, None, 2012-10-11 07:00:00, None
None, None, None, None, -1.9, 0.0, None, None, 416.0, None, None, 2012-10-11 08:00:00, None
None, None, None, None, -2.2, 0.0, None, None, 416.0, None, None, 2012-10-11 09:00:00, None
None, None, None, None, -2.2, 1.0, None, None, 416.0, None, None, 2012-10-11 10:00:00, None
None, None, None, None, -1.4, 0.0, None, None, 416.0, None, None, 2012-10-11 11:00:00, None
None, None, None, None, -0.9, 1.0, None, None, 416.0, None, None, 2012-10-11 12:00:00, None
None, None, None, None, -0.2, 0.0, None, None, 416.0, None, None, 2012-10-11 13:00:00, None
None, None, None, None, 0.2, 0.0, None, None, 416.0, None, None, 2012-10-11 14:00:00, None
None, None, None, None, 0.4, 1.0, None, None, 416.0, None, None, 2012-10-11 15:00:00, None
None, None, None, None, 1.1, 1.0, None, None, 416.0, None, None, 2012-10-11 16:00:00, None
None, None, None, None, 2.5, 1.0, None, None, 416.0, None, None, 2012-10-11 17:00:00, None
None, None, None, None, 4.9, 0.0, None, None, 416.0, None, None, 2012-10-11 18:00:00, None
None, None, None, None, 7.4, 0.0, None, None, 416.0, None, None, 2012-10-11 19:00:00, None
None, None, None, None, 8.7, None, None, None, 416.0, None, None, 2012-10-11 20:00:00, None
None, None, None, None, 7.3, None, None, None, 416.0, None, None, 2012-10-11 21:00:00, None
None, None, None, None, 8.0, None, None, None, 416.0, None, None, 2012-10-11 22:00:00, None
None, None, None, None, 8.0, None, None, None, 416.0, None, None, 2012-10-11 23:00:00, None
None, None, None, None, 7.0, 0.0, None, None, 416.0, None, None, 2012-10-12 00:00:00, None
None, None, None, None, 6.5, 0.0, None, None, 416.0, None, None, 2012-10-12 01:00:00, None
None, None, None, None, 3.7, 0.0, None, None, 418.0, None, None, 2012-10-12 02:00:00, None
None, None, None, None, 3.1, 0.0, None, None, 419.0, None, None, 2012-10-12 03:00:00, None
None, None, None, None, 3.2, 0.0, None, None, 419.0, None, None, 2012-10-12 04:00:00, None
None, None, None, None, 3.3, 1.0, None, None, 419.0, None, None, 2012-10-12 05:00:00, None
None, None, None, None, 3.4, 1.0, None, None, 420.0, None, None, 2012-10-12 06:00:00, None
None, None, None, None, 4.6, 0.0, None, None, 420.0, None, None, 2012-10-12 07:00:00, None
None, None, None, None, 4.0, 0.0, None, None, 420.0, None, None, 2012-10-12 08:00:00, None
None, None, None, None, 4.4, 0.0, None, None, 421.0, None, None, 2012-10-12 09:00:00, None
None, None, None, None, 4.8, 0.0, None, None, 423.0, None, None, 2012-10-12 10:00:00, None
None, None, None, None, 4.6, 0.0, None, None, 424.0, None, None, 2012-10-12 11:00:00, None
None, None, None, None, 4.8, 1.0, None, None, 424.0, None, None, 2012-10-12 12:00:00, None
None, None, None, None, 4.7, 1.0, None, None, 425.0, None, None, 2012-10-12 13:00:00, None
None, None, None, None, 4.7, 1.0, None, None, 427.0, None, None, 2012-10-12 14:00:00, None
None, None, None, None, 4.1, 1.0, None, None, 428.0, None, None, 2012-10-12 15:00:00, None
None, None, None, None, 4.4, 0.0, None, None, 430.0, None, None, 2012-10-12 16:00:00, None
None, None, None, None, 4.4, 1.0, None, None, 431.0, None, None, 2012-10-12 17:00:00, None
None, None, None, None, 5.2, 0.0, None, None, 433.0, None, None, 2012-10-12 18:00:00, None
None, None, None, None, 6.4, 0.0, None, None, 433.0, None, None, 2012-10-12 19:00:00, None
None, None, None, None, 6.8, 0.0, None, None, 433.0, None, None, 2012-10-12 20:00:00, None
None, None, None, None, 6.9, 0.0, None, None, 433.0, None, None, 2012-10-12 21:00:00, None
None, None, None, None, 6.9, 0.0, None, None, 433.0, None, None, 2012-10-12 22:00:00, None
None, None, None, None, 6.8, 0.0, None, None, 433.0, None, None, 2012-10-12 23:00:00, None
None, None, None, None, 5.6, 0.0, None, None, 434.0, None, None, 2012-10-13 00:00:00, None
None, None, None, None, 5.1, 1.0, None, None, 434.0, None, None, 2012-10-13 01:00:00, None
None, None, None, None, 4.8, 0.0, None, None, 435.0, None, None, 2012-10-13 02:00:00, None
None, None, None, None, 4.4, 1.0, None, None, 435.0, None, None, 2012-10-13 03:00:00, None
None, None, None, None, 4.4, 0.0, None, None, 435.0, None, None, 2012-10-13 04:00:00, None
None, None, None, None, 4.8, 0.0, None, None, 435.0, None, None, 2012-10-13 05:00:00, None
None, None, None, None, 4.3, 0.0, None, None, 436.0, None, None, 2012-10-13 06:00:00, None
None, None, None, None, 4.4, 0.0, None, None, 436.0, None, None, 2012-10-13 07:00:00, None
None, None, None, None, 4.0, 0.0, None, None, 436.0, None, None, 2012-10-13 08:00:00, None
None, None, None, None, 4.9, 0.0, None, None, 437.0, None, None, 2012-10-13 09:00:00, None
None, None, None, None, 4.9, 0.0, None, None, 437.0, None, None, 2012-10-13 10:00:00, None
None, None, None, None, 5.1, 1.0, None, None, 437.0, None, None, 2012-10-13 11:00:00, None
None, None, None, None, 4.7, 0.0, None, None, 437.0, None, None, 2012-10-13 12:00:00, None
None, None, None, None, 4.0, 0.0, None, None, 437.0, None, None, 2012-10-13 13:00:00, None
None, None, None, None, 3.7, 1.0, None, None, 437.0, None, None, 2012-10-13 14:00:00, None
