station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 13.6, 0.0, None, None, 582.0, 3.0, None, 2012-07-14 20:00:00, None
None, None, None, None, None, 11.5, 0.0, None, None, 583.0, 3.0, None, 2012-07-14 21:00:00, None
None, None, None, None, None, 12.5, 0.0, None, None, 583.0, 3.0, None, 2012-07-14 22:00:00, None
None, None, None, None, None, 12.5, 0.0, None, None, 583.0, 3.0, None, 2012-07-14 23:00:00, None
None, None, None, None, None, 15.2, 0.0, None, None, 583.0, 3.0, None, 2012-07-15 00:00:00, None
None, None, None, None, None, 18.6, None, None, None, 583.0, 4.0, None, 2012-07-15 01:00:00, None
None, None, None, None, None, 17.9, None, None, None, 582.0, 4.0, None, 2012-07-15 02:00:00, None
None, None, None, None, None, 15.9, 0.0, None, None, 583.0, 4.0, None, 2012-07-15 03:00:00, None
None, None, None, None, None, 14.2, 0.0, None, None, 583.0, 4.0, None, 2012-07-15 04:00:00, None
None, None, None, None, None, 11.8, 1.0, None, None, 583.0, 3.0, None, 2012-07-15 05:00:00, None
None, None, None, None, None, 10.6, 0.0, None, None, 583.0, 3.0, None, 2012-07-15 06:00:00, None
None, None, None, None, None, 10.5, 0.0, None, None, 584.0, 2.0, None, 2012-07-15 07:00:00, None
None, None, None, None, None, 10.4, 0.0, None, None, 584.0, 2.0, None, 2012-07-15 08:00:00, None
None, None, None, None, None, 9.6, 0.0, None, None, 584.0, 2.0, None, 2012-07-15 09:00:00, None
None, None, None, None, None, 9.2, 0.0, None, None, 584.0, 2.0, None, 2012-07-15 10:00:00, None
None, None, None, None, None, 8.3, 1.0, None, None, 584.0, 1.0, None, 2012-07-15 11:00:00, None
None, None, None, None, None, 8.1, 1.0, None, None, 584.0, 1.0, None, 2012-07-15 12:00:00, None
None, None, None, None, None, 8.5, 1.0, None, None, 584.0, 1.0, None, 2012-07-15 13:00:00, None
None, None, None, None, None, 8.7, 0.0, None, None, 584.0, 1.0, None, 2012-07-15 14:00:00, None
None, None, None, None, None, 11.6, None, None, None, 583.0, 1.0, None, 2012-07-15 15:00:00, None
None, 1.0, None, None, None, 9.7, 0.0, None, None, 584.0, 1.0, None, 2012-07-15 16:00:00, None
None, None, None, None, None, 11.3, 0.0, None, None, 584.0, 1.0, None, 2012-07-15 17:00:00, None
None, None, None, None, None, 11.2, 0.0, None, None, 584.0, 2.0, None, 2012-07-15 18:00:00, None
None, None, None, None, None, 12.5, 0.0, None, None, 584.0, 2.0, None, 2012-07-15 19:00:00, None
None, None, None, None, None, 12.6, 0.0, None, None, 584.0, 2.0, None, 2012-07-15 20:00:00, None
None, None, None, None, None, 10.0, 0.0, None, None, 584.0, 2.0, None, 2012-07-15 21:00:00, None
None, None, None, None, None, 11.0, 0.0, None, None, 584.0, 2.0, None, 2012-07-15 22:00:00, None
None, None, None, None, None, 8.3, 0.0, None, None, 584.0, 2.0, None, 2012-07-15 23:00:00, None
None, None, None, None, None, 8.6, 0.0, None, None, 585.0, 2.0, None, 2012-07-16 00:00:00, None
None, None, None, None, None, 8.7, 1.0, None, None, 586.0, 2.0, None, 2012-07-16 01:00:00, None
None, None, None, None, None, 9.0, 0.0, None, None, 586.0, 2.0, None, 2012-07-16 02:00:00, None
None, None, None, None, None, 9.3, 1.0, None, None, 586.0, 2.0, None, 2012-07-16 03:00:00, None
None, None, None, None, None, 9.2, 1.0, None, None, 586.0, 2.0, None, 2012-07-16 04:00:00, None
None, None, None, None, None, 9.3, 1.0, None, None, 586.0, 2.0, None, 2012-07-16 05:00:00, None
None, None, None, None, None, 9.7, 0.0, None, None, 586.0, 2.0, None, 2012-07-16 06:00:00, None
None, None, None, None, None, 9.7, 1.0, None, None, 586.0, 2.0, None, 2012-07-16 07:00:00, None
None, None, None, None, None, 9.6, 0.0, None, None, 586.0, 2.0, None, 2012-07-16 08:00:00, None
None, None, None, None, None, 9.3, 1.0, None, None, 586.0, 2.0, None, 2012-07-16 09:00:00, None
None, None, None, None, None, 8.7, 1.0, None, None, 586.0, 1.0, None, 2012-07-16 10:00:00, None
None, None, None, None, None, 8.6, 1.0, None, None, 586.0, 1.0, None, 2012-07-16 11:00:00, None
None, None, None, None, None, 8.6, 1.0, None, None, 586.0, 1.0, None, 2012-07-16 12:00:00, None
None, None, None, None, None, 9.3, 1.0, None, None, 586.0, 1.0, None, 2012-07-16 13:00:00, None
None, None, None, None, None, 10.7, 1.0, None, None, 586.0, 1.0, None, 2012-07-16 14:00:00, None
None, None, None, None, None, 14.1, None, None, None, 585.0, 2.0, None, 2012-07-16 15:00:00, None
None, 3.0, None, None, None, 17.1, None, None, None, 585.0, 3.0, None, 2012-07-16 16:00:00, None
None, None, None, None, None, 15.3, None, None, None, 585.0, 3.0, None, 2012-07-16 17:00:00, None
None, None, None, None, None, 17.8, None, None, None, 586.0, 4.0, None, 2012-07-16 18:00:00, None
None, None, None, None, None, 19.0, 0.0, None, None, 585.0, 5.0, None, 2012-07-16 19:00:00, None
None, None, None, None, None, 20.4, None, None, None, 585.0, 6.0, None, 2012-07-16 20:00:00, None
None, None, None, None, None, 21.1, 1.0, None, None, 585.0, 5.0, None, 2012-07-16 21:00:00, None
None, None, None, None, None, 21.1, 0.0, None, None, 585.0, 5.0, None, 2012-07-16 22:00:00, None
None, None, None, None, None, 21.5, None, None, None, 584.0, 5.0, None, 2012-07-16 23:00:00, None
None, None, None, None, None, 20.3, None, None, None, 584.0, 5.0, None, 2012-07-17 00:00:00, None
None, None, None, None, None, 19.7, 0.0, None, None, 585.0, 5.0, None, 2012-07-17 01:00:00, None
None, None, None, None, None, 19.2, 0.0, None, None, 585.0, 5.0, None, 2012-07-17 02:00:00, None
None, None, None, None, None, 16.9, 0.0, None, None, 585.0, 4.0, None, 2012-07-17 03:00:00, None
None, None, None, None, None, 16.9, 0.0, None, None, 585.0, 4.0, None, 2012-07-17 04:00:00, None
None, None, None, None, None, 16.4, 0.0, None, None, 585.0, 3.0, None, 2012-07-17 05:00:00, None
None, None, None, None, None, 16.6, 1.0, None, None, 585.0, 3.0, None, 2012-07-17 06:00:00, None
None, None, None, None, None, 14.7, 0.0, None, None, 585.0, 3.0, None, 2012-07-17 07:00:00, None
None, None, None, None, None, 14.2, 1.0, None, None, 585.0, 3.0, None, 2012-07-17 08:00:00, None
None, None, None, None, None, 13.9, 0.0, None, None, 585.0, 2.0, None, 2012-07-17 09:00:00, None
None, None, None, None, None, 13.0, 1.0, None, None, 585.0, 2.0, None, 2012-07-17 10:00:00, None
None, None, None, None, None, 14.2, 0.0, None, None, 585.0, 2.0, None, 2012-07-17 11:00:00, None
None, None, None, None, None, 13.3, 2.0, None, None, 585.0, 2.0, None, 2012-07-17 12:00:00, None
None, None, None, None, None, 14.3, 1.0, None, None, 585.0, 2.0, None, 2012-07-17 13:00:00, None
None, None, None, None, None, 14.1, 1.0, None, None, 585.0, 2.0, None, 2012-07-17 14:00:00, None
None, None, None, None, None, 14.6, 1.0, None, None, 585.0, 2.0, None, 2012-07-17 15:00:00, None
None, 2.0, None, None, None, 15.6, 0.0, None, None, 585.0, 2.0, None, 2012-07-17 16:00:00, None
None, None, None, None, None, 16.4, 0.0, None, None, 585.0, 3.0, None, 2012-07-17 17:00:00, None
None, None, None, None, None, 19.9, 0.0, None, None, 585.0, 4.0, None, 2012-07-17 18:00:00, None
None, None, None, None, None, 17.9, 0.0, None, None, 584.0, 5.0, None, 2012-07-17 19:00:00, None
None, None, None, None, None, 14.6, None, None, None, 584.0, 4.0, None, 2012-07-17 20:00:00, None
None, None, None, None, None, 11.7, 0.0, None, None, 585.0, 3.0, None, 2012-07-17 21:00:00, None
None, None, None, None, None, 11.0, 1.0, None, None, 587.0, 3.0, None, 2012-07-17 22:00:00, None
None, None, None, None, None, 11.7, 0.0, None, None, 587.0, 3.0, None, 2012-07-17 23:00:00, None
None, None, None, None, None, 13.6, 0.0, None, None, 587.0, 3.0, None, 2012-07-18 00:00:00, None
None, None, None, None, None, 16.1, None, None, None, 587.0, 3.0, None, 2012-07-18 01:00:00, None
None, None, None, None, None, 15.5, 0.0, None, None, 586.0, 3.0, None, 2012-07-18 02:00:00, None
None, None, None, None, None, 14.3, 0.0, None, None, 586.0, 3.0, None, 2012-07-18 03:00:00, None
None, None, None, None, None, 12.6, 0.0, None, None, 586.0, 3.0, None, 2012-07-18 04:00:00, None
None, None, None, None, None, 11.5, 1.0, None, None, 587.0, 3.0, None, 2012-07-18 05:00:00, None
None, None, None, None, None, 11.1, 1.0, None, None, 587.0, 2.0, None, 2012-07-18 06:00:00, None
None, None, None, None, None, 10.1, 1.0, None, None, 587.0, 2.0, None, 2012-07-18 07:00:00, None
None, None, None, None, None, 9.9, 1.0, None, None, 587.0, 2.0, None, 2012-07-18 08:00:00, None
None, None, None, None, None, 9.9, 0.0, None, None, 587.0, 2.0, None, 2012-07-18 09:00:00, None
None, None, None, None, None, 9.9, 0.0, None, None, 587.0, 2.0, None, 2012-07-18 10:00:00, None
None, None, None, None, None, 9.0, 1.0, None, None, 587.0, 2.0, None, 2012-07-18 11:00:00, None
None, None, None, None, None, 8.8, 0.0, None, None, 587.0, 1.0, None, 2012-07-18 12:00:00, None
None, None, None, None, None, 8.5, 0.0, None, None, 587.0, 1.0, None, 2012-07-18 13:00:00, None
None, None, None, None, None, 9.2, 1.0, None, None, 587.0, 1.0, None, 2012-07-18 14:00:00, None
None, None, None, None, None, 11.9, None, None, None, 587.0, 1.0, None, 2012-07-18 15:00:00, None
None, 2.0, None, None, None, 13.6, None, None, None, 587.0, 2.0, None, 2012-07-18 16:00:00, None
None, None, None, None, None, 12.4, 0.0, None, None, 587.0, 2.0, None, 2012-07-18 17:00:00, None
None, None, None, None, None, 14.7, None, None, None, 587.0, 3.0, None, 2012-07-18 18:00:00, None
None, None, None, None, None, 15.1, 1.0, None, None, 587.0, 3.0, None, 2012-07-18 19:00:00, None
None, None, None, None, None, 16.2, None, None, None, 587.0, 3.0, None, 2012-07-18 20:00:00, None
None, None, None, None, None, 16.2, 2.0, None, None, 587.0, 3.0, None, 2012-07-18 21:00:00, None
None, None, None, None, None, 18.9, 1.0, None, None, 586.0, 3.0, None, 2012-07-18 22:00:00, None
None, None, None, None, None, 18.8, 0.0, None, None, 585.0, 4.0, None, 2012-07-18 23:00:00, None
None, None, None, None, None, 20.1, None, None, None, 586.0, 4.0, None, 2012-07-19 00:00:00, None
None, None, None, None, None, 20.6, None, None, None, 586.0, 5.0, None, 2012-07-19 01:00:00, None
None, None, None, None, None, 18.8, None, None, None, 586.0, 4.0, None, 2012-07-19 02:00:00, None
None, None, None, None, None, 14.0, 0.0, None, None, 586.0, 3.0, None, 2012-07-19 03:00:00, None
None, None, None, None, None, 11.3, 0.0, None, None, 586.0, 2.0, None, 2012-07-19 04:00:00, None
None, None, None, None, None, 11.0, 0.0, None, None, 587.0, 2.0, None, 2012-07-19 05:00:00, None
None, None, None, None, None, 11.0, 0.0, None, None, 587.0, 1.0, None, 2012-07-19 06:00:00, None
None, None, None, None, None, 9.1, 0.0, None, None, 587.0, 1.0, None, 2012-07-19 07:00:00, None
None, None, None, None, None, 9.1, 0.0, None, None, 587.0, 1.0, None, 2012-07-19 08:00:00, None
None, None, None, None, None, 8.1, 0.0, None, None, 588.0, 1.0, None, 2012-07-19 09:00:00, None
None, None, None, None, None, 8.2, 1.0, None, None, 588.0, 1.0, None, 2012-07-19 10:00:00, None
None, None, None, None, None, 8.3, 0.0, None, None, 588.0, 1.0, None, 2012-07-19 11:00:00, None
None, None, None, None, None, 7.8, 1.0, None, None, 587.0, 0.0, None, 2012-07-19 12:00:00, None
None, None, None, None, None, 7.4, 0.0, None, None, 588.0, 0.0, None, 2012-07-19 13:00:00, None
None, None, None, None, None, 10.2, 1.0, None, None, 588.0, 0.0, None, 2012-07-19 14:00:00, None
None, None, None, None, None, 16.5, None, None, None, 587.0, 0.0, None, 2012-07-19 15:00:00, None
None, 2.0, None, None, None, 18.8, None, None, None, 586.0, 2.0, None, 2012-07-19 16:00:00, None
None, None, None, None, None, 17.3, None, None, None, 586.0, 2.0, None, 2012-07-19 17:00:00, None
None, None, None, None, None, 17.3, 2.0, None, None, 586.0, 4.0, None, 2012-07-19 18:00:00, None
None, None, None, None, None, 21.1, None, None, None, 586.0, 5.0, None, 2012-07-19 19:00:00, None
None, None, None, None, None, 22.4, None, None, None, 586.0, 6.0, None, 2012-07-19 20:00:00, None
None, None, None, None, None, 23.4, 1.0, None, None, 585.0, 6.0, None, 2012-07-19 21:00:00, None
None, None, None, None, None, 23.7, 0.0, None, None, 585.0, 6.0, None, 2012-07-19 22:00:00, None
None, None, None, None, None, 24.1, None, None, None, 585.0, 6.0, None, 2012-07-19 23:00:00, None
None, None, None, None, None, 24.1, None, None, None, 585.0, 6.0, None, 2012-07-20 00:00:00, None
None, None, None, None, None, 24.9, None, None, None, 585.0, 6.0, None, 2012-07-20 01:00:00, None
None, None, None, None, None, 21.0, None, None, None, 585.0, 6.0, None, 2012-07-20 02:00:00, None
None, None, None, None, None, 18.0, 0.0, None, None, 586.0, 5.0, None, 2012-07-20 03:00:00, None
None, None, None, None, None, 15.6, None, None, None, 586.0, 4.0, None, 2012-07-20 04:00:00, None
None, None, None, None, None, 15.3, 1.0, None, None, 586.0, 4.0, None, 2012-07-20 05:00:00, None
None, None, None, None, None, 15.6, 1.0, None, None, 586.0, 3.0, None, 2012-07-20 06:00:00, None
None, None, None, None, None, 14.9, 0.0, None, None, 586.0, 3.0, None, 2012-07-20 07:00:00, None
None, None, None, None, None, 15.3, 0.0, None, None, 586.0, 3.0, None, 2012-07-20 08:00:00, None
None, None, None, None, None, 15.8, 0.0, None, None, 586.0, 3.0, None, 2012-07-20 09:00:00, None
None, None, None, None, None, 15.1, 0.0, None, None, 586.0, 3.0, None, 2012-07-20 10:00:00, None
None, None, None, None, None, 13.7, 0.0, None, None, 586.0, 3.0, None, 2012-07-20 11:00:00, None
None, None, None, None, None, 12.8, 0.0, None, None, 586.0, 3.0, None, 2012-07-20 12:00:00, None
None, None, None, None, None, 11.5, 1.0, None, None, 587.0, 2.0, None, 2012-07-20 13:00:00, None
None, None, None, None, None, 13.2, 0.0, None, None, 587.0, 2.0, None, 2012-07-20 14:00:00, None
None, None, None, None, None, 16.6, None, None, None, 587.0, 3.0, None, 2012-07-20 15:00:00, None
None, 3.0, None, None, None, 16.6, None, None, None, 587.0, 3.0, None, 2012-07-20 16:00:00, None
None, None, None, None, None, 15.7, 0.0, None, None, 586.0, 3.0, None, 2012-07-20 17:00:00, None
None, None, None, None, None, 14.3, None, None, None, 586.0, 4.0, None, 2012-07-20 18:00:00, None
None, None, None, None, None, 10.2, 1.0, None, None, 589.0, 4.0, None, 2012-07-20 19:00:00, None
None, None, None, None, None, 10.2, None, None, None, 589.0, 4.0, None, 2012-07-20 20:00:00, None
None, None, None, None, None, 8.0, 1.0, None, None, 594.0, 3.0, None, 2012-07-20 21:00:00, None
None, None, None, None, None, 8.5, 1.0, None, None, 595.0, 3.0, None, 2012-07-20 22:00:00, None
None, None, None, None, None, 8.1, 1.0, None, None, 595.0, 2.0, None, 2012-07-20 23:00:00, None
None, None, None, None, None, 8.4, 1.0, None, None, 595.0, 2.0, None, 2012-07-21 00:00:00, None
None, None, None, None, None, 9.0, 1.0, None, None, 595.0, 2.0, None, 2012-07-21 01:00:00, None
None, None, None, None, None, 8.6, 1.0, None, None, 595.0, 2.0, None, 2012-07-21 02:00:00, None
None, None, None, None, None, 8.6, 0.0, None, None, 595.0, 2.0, None, 2012-07-21 03:00:00, None
None, None, None, None, None, 6.9, 1.0, None, None, 595.0, 2.0, None, 2012-07-21 04:00:00, None
None, None, None, None, None, 6.3, 1.0, None, None, 596.0, 1.0, None, 2012-07-21 05:00:00, None
None, None, None, None, None, 6.0, 1.0, None, None, 596.0, 1.0, None, 2012-07-21 06:00:00, None
None, None, None, None, None, 6.0, 1.0, None, None, 596.0, 1.0, None, 2012-07-21 07:00:00, None
None, None, None, None, None, 6.0, 1.0, None, None, 596.0, 1.0, None, 2012-07-21 08:00:00, None
None, None, None, None, None, 6.0, 1.0, None, None, 596.0, 1.0, None, 2012-07-21 09:00:00, None
None, None, None, None, None, 5.9, 1.0, None, None, 596.0, 0.0, None, 2012-07-21 10:00:00, None
None, None, None, None, None, 5.8, 1.0, None, None, 596.0, 0.0, None, 2012-07-21 11:00:00, None
None, None, None, None, None, 5.1, 1.0, None, None, 596.0, 0.0, None, 2012-07-21 12:00:00, None
None, None, None, None, None, 4.8, 1.0, None, None, 596.0, 0.0, None, 2012-07-21 13:00:00, None
None, None, None, None, None, 5.4, 1.0, None, None, 596.0, 0.0, None, 2012-07-21 14:00:00, None
None, None, None, None, None, 9.7, None, None, None, 595.0, 0.0, None, 2012-07-21 15:00:00, None
None, 1.0, None, None, None, 9.9, None, None, None, 596.0, 1.0, None, 2012-07-21 16:00:00, None
None, None, None, None, None, 11.9, None, None, None, 596.0, 1.0, None, 2012-07-21 17:00:00, None
None, None, None, None, None, 13.7, None, None, None, 596.0, 2.0, None, 2012-07-21 18:00:00, None
None, None, None, None, None, 14.7, None, None, None, 596.0, 3.0, None, 2012-07-21 19:00:00, None
None, None, None, None, None, 15.5, None, None, None, 595.0, 3.0, None, 2012-07-21 20:00:00, None
None, None, None, None, None, 15.5, 1.0, None, None, 595.0, 3.0, None, 2012-07-21 21:00:00, None
None, None, None, None, None, 16.5, 0.0, None, None, 595.0, 2.0, None, 2012-07-21 22:00:00, None
None, None, None, None, None, 16.5, 0.0, None, None, 595.0, 2.0, None, 2012-07-21 23:00:00, None
None, None, None, None, None, 18.0, None, None, None, 594.0, 3.0, None, 2012-07-22 00:00:00, None
None, None, None, None, None, 18.1, None, None, None, 594.0, 3.0, None, 2012-07-22 01:00:00, None
None, None, None, None, None, 16.1, None, None, None, 594.0, 3.0, None, 2012-07-22 02:00:00, None
None, None, None, None, None, 11.9, None, None, None, 594.0, 2.0, None, 2012-07-22 03:00:00, None
None, None, None, None, None, 9.8, 0.0, None, None, 595.0, 1.0, None, 2012-07-22 04:00:00, None
None, None, None, None, None, 9.0, 1.0, None, None, 595.0, 1.0, None, 2012-07-22 05:00:00, None
None, None, None, None, None, 9.2, 1.0, None, None, 596.0, 0.0, None, 2012-07-22 06:00:00, None
None, None, None, None, None, 8.8, 1.0, None, None, 596.0, 0.0, None, 2012-07-22 07:00:00, None
None, None, None, None, None, 8.8, 1.0, None, None, 596.0, 0.0, None, 2012-07-22 08:00:00, None
None, None, None, None, None, 8.0, 0.0, None, None, 596.0, 0.0, None, 2012-07-22 09:00:00, None
None, None, None, None, None, 7.8, 1.0, None, None, 596.0, 0.0, None, 2012-07-22 10:00:00, None
None, None, None, None, None, 7.8, 1.0, None, None, 596.0, 0.0, None, 2012-07-22 11:00:00, None
None, None, None, None, None, 7.0, 1.0, None, None, 596.0, 0.0, None, 2012-07-22 12:00:00, None
None, None, None, None, None, 7.2, 1.0, None, None, 596.0, 0.0, None, 2012-07-22 13:00:00, None
None, None, None, None, None, 8.1, 0.0, None, None, 596.0, 0.0, None, 2012-07-22 14:00:00, None
None, None, None, None, None, 13.3, None, None, None, 596.0, 0.0, None, 2012-07-22 15:00:00, None
None, 0.0, None, None, None, 13.3, None, None, None, 595.0, 0.0, None, 2012-07-22 16:00:00, None
None, None, None, None, None, 14.4, None, None, None, 595.0, 1.0, None, 2012-07-22 17:00:00, None
None, None, None, None, None, 17.7, None, None, None, 595.0, 2.0, None, 2012-07-22 18:00:00, None
None, None, None, None, None, 15.6, None, None, None, 595.0, 3.0, None, 2012-07-22 19:00:00, None
None, None, None, None, None, 13.1, 0.0, None, None, 594.0, 3.0, None, 2012-07-22 20:00:00, None
None, None, None, None, None, 12.4, 0.0, None, None, 594.0, 2.0, None, 2012-07-22 21:00:00, None
