station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 6.9, 1.0, None, None, 1440.0, 102.0, None, 2012-07-11 13:00:00, None
None, None, None, None, None, 8.9, None, None, None, 1440.0, 102.0, None, 2012-07-11 14:00:00, None
None, None, None, None, None, 14.5, None, None, None, 1441.0, 101.0, None, 2012-07-11 15:00:00, None
None, None, None, None, None, 19.0, None, None, None, 1441.0, 101.0, None, 2012-07-11 16:00:00, None
None, None, None, None, None, 22.6, None, None, None, 1442.0, 101.0, None, 2012-07-11 17:00:00, None
None, None, None, None, None, 23.8, None, None, None, 1444.0, 100.0, None, 2012-07-11 18:00:00, None
None, None, None, None, None, 24.1, None, None, None, 1444.0, 93.0, None, 2012-07-11 19:00:00, None
None, None, None, None, None, 21.9, None, None, None, 1443.0, 86.0, None, 2012-07-11 20:00:00, None
None, None, None, None, None, 24.4, None, None, None, 1443.0, 82.0, None, 2012-07-11 21:00:00, None
None, None, None, None, None, 22.4, None, None, None, 1442.0, 77.0, None, 2012-07-11 22:00:00, None
None, None, None, None, None, 23.4, None, None, None, 1442.0, 71.0, None, 2012-07-11 23:00:00, None
None, None, None, None, None, 23.2, None, None, None, 1441.0, 68.0, None, 2012-07-12 00:00:00, None
None, None, None, None, None, 22.9, 9.0, None, None, 1441.0, 67.0, None, 2012-07-12 01:00:00, None
None, None, None, None, None, 23.4, None, None, None, 1440.0, 63.0, None, 2012-07-12 02:00:00, None
None, None, None, None, None, 15.8, None, None, None, 1438.0, 61.0, None, 2012-07-12 03:00:00, None
None, None, None, None, None, 12.5, None, None, None, 1437.0, 60.0, None, 2012-07-12 04:00:00, None
None, None, None, None, None, 11.6, None, None, None, 1437.0, 59.0, None, 2012-07-12 05:00:00, None
None, None, None, None, None, 9.8, None, None, None, 1437.0, 59.0, None, 2012-07-12 06:00:00, None
None, None, None, None, None, 8.8, None, None, None, 1437.0, 58.0, None, 2012-07-12 07:00:00, None
None, None, None, None, None, 7.9, None, None, None, 1437.0, 58.0, None, 2012-07-12 08:00:00, None
None, None, None, None, None, 7.2, None, None, None, 1437.0, 57.0, None, 2012-07-12 09:00:00, None
None, None, None, None, None, 6.9, None, None, None, 1438.0, 57.0, None, 2012-07-12 10:00:00, None
None, None, None, None, None, 7.1, None, None, None, 1438.0, 57.0, None, 2012-07-12 11:00:00, None
None, None, None, None, None, 6.6, None, None, None, 1438.0, 57.0, None, 2012-07-12 12:00:00, None
None, None, None, None, None, 7.2, None, None, None, 1439.0, 57.0, None, 2012-07-12 13:00:00, None
None, None, None, None, None, 9.0, None, None, None, 1439.0, 57.0, None, 2012-07-12 14:00:00, None
None, None, None, None, None, 14.9, None, None, None, 1440.0, 57.0, None, 2012-07-12 15:00:00, None
None, None, None, None, None, 19.7, None, None, None, 1440.0, 57.0, None, 2012-07-12 16:00:00, None
None, None, None, None, None, 22.2, None, None, None, 1441.0, 57.0, None, 2012-07-12 17:00:00, None
None, None, None, None, None, 24.7, None, None, None, 1443.0, 58.0, None, 2012-07-12 18:00:00, None
None, None, None, None, None, 24.6, None, None, None, 1443.0, 55.0, None, 2012-07-12 19:00:00, None
None, None, None, None, None, 25.6, 9.0, None, None, 1443.0, 52.0, None, 2012-07-12 20:00:00, None
None, None, None, None, None, 26.3, None, None, None, 1443.0, 46.0, None, 2012-07-12 21:00:00, None
None, None, None, None, None, 23.6, None, None, None, 1441.0, 40.0, None, 2012-07-12 22:00:00, None
None, None, None, None, None, 26.7, None, None, None, 1441.0, 39.0, None, 2012-07-12 23:00:00, None
None, None, None, None, None, 24.7, None, None, None, 1440.0, 37.0, None, 2012-07-13 00:00:00, None
None, None, None, None, None, 23.7, None, None, None, 1440.0, 35.0, None, 2012-07-13 01:00:00, None
None, None, None, None, None, 25.0, None, None, None, 1438.0, 34.0, None, 2012-07-13 02:00:00, None
None, None, None, None, None, 16.0, None, None, None, 1437.0, 32.0, None, 2012-07-13 03:00:00, None
None, None, None, None, None, 12.2, None, None, None, 1435.0, 31.0, None, 2012-07-13 04:00:00, None
None, None, None, None, None, 10.3, None, None, None, 1436.0, 30.0, None, 2012-07-13 05:00:00, None
None, None, None, None, None, 9.5, None, None, None, 1436.0, 29.0, None, 2012-07-13 06:00:00, None
None, None, None, None, None, 8.8, None, None, None, 1436.0, 29.0, None, 2012-07-13 07:00:00, None
None, None, None, None, None, 8.3, None, None, None, 1437.0, 29.0, None, 2012-07-13 08:00:00, None
None, None, None, None, None, 8.0, None, None, None, 1437.0, 29.0, None, 2012-07-13 09:00:00, None
None, None, None, None, None, 7.9, None, None, None, 1437.0, 28.0, None, 2012-07-13 10:00:00, None
None, None, None, None, None, 7.3, None, None, None, 1438.0, 28.0, None, 2012-07-13 11:00:00, None
None, None, None, None, None, 6.8, None, None, None, 1438.0, 28.0, None, 2012-07-13 12:00:00, None
None, None, None, None, None, 6.9, None, None, None, 1438.0, 28.0, None, 2012-07-13 13:00:00, None
None, None, None, None, None, 8.3, None, None, None, 1439.0, 28.0, None, 2012-07-13 14:00:00, None
None, None, None, None, None, 16.7, None, None, None, 1439.0, 27.0, None, 2012-07-13 15:00:00, None
None, None, None, None, None, 20.3, None, None, None, 1440.0, 27.0, None, 2012-07-13 16:00:00, None
None, None, None, None, None, 22.4, None, None, None, 1441.0, 27.0, None, 2012-07-13 17:00:00, None
None, None, None, None, None, 23.8, None, None, None, 1442.0, 28.0, None, 2012-07-13 18:00:00, None
None, None, None, None, None, 25.0, None, None, None, 1443.0, 27.0, None, 2012-07-13 19:00:00, None
None, None, None, None, None, 25.9, None, None, None, 1442.0, 25.0, None, 2012-07-13 20:00:00, None
None, None, None, None, None, 26.4, None, None, None, 1442.0, 22.0, None, 2012-07-13 21:00:00, None
None, None, None, None, None, 23.8, None, None, None, 1441.0, 21.0, None, 2012-07-13 22:00:00, None
None, None, None, None, None, 25.9, None, None, None, 1440.0, 20.0, None, 2012-07-13 23:00:00, None
None, None, None, None, None, 24.1, None, None, None, 1440.0, 18.0, None, 2012-07-14 00:00:00, None
None, None, None, None, None, 23.8, 9.0, None, None, 1439.0, 17.0, None, 2012-07-14 01:00:00, None
None, None, None, None, None, 25.4, None, None, None, 1438.0, 16.0, None, 2012-07-14 02:00:00, None
None, None, None, None, None, 16.2, None, None, None, 1437.0, 14.0, None, 2012-07-14 03:00:00, None
None, None, None, None, None, 12.0, None, None, None, 1435.0, 13.0, None, 2012-07-14 04:00:00, None
None, None, None, None, None, 10.2, None, None, None, 1435.0, 12.0, None, 2012-07-14 05:00:00, None
None, None, None, None, None, 9.3, None, None, None, 1436.0, 12.0, None, 2012-07-14 06:00:00, None
None, None, None, None, None, 8.7, None, None, None, 1436.0, 11.0, None, 2012-07-14 07:00:00, None
None, None, None, None, None, 8.3, None, None, None, 1436.0, 11.0, None, 2012-07-14 08:00:00, None
None, None, None, None, None, 7.9, None, None, None, 1437.0, 10.0, None, 2012-07-14 09:00:00, None
None, None, None, None, None, 7.5, None, None, None, 1437.0, 10.0, None, 2012-07-14 10:00:00, None
None, None, None, None, None, 7.0, None, None, None, 1437.0, 10.0, None, 2012-07-14 11:00:00, None
None, None, None, None, None, 7.0, None, None, None, 1437.0, 10.0, None, 2012-07-14 12:00:00, None
None, None, None, None, None, 7.2, None, None, None, 1438.0, 9.0, None, 2012-07-14 13:00:00, None
None, None, None, None, None, 8.7, None, None, None, 1438.0, 9.0, None, 2012-07-14 14:00:00, None
None, None, None, None, None, 16.1, None, None, None, 1439.0, 9.0, None, 2012-07-14 15:00:00, None
None, None, None, None, None, 19.7, None, None, None, 1439.0, 9.0, None, 2012-07-14 16:00:00, None
None, None, None, None, None, 21.9, None, None, None, 1441.0, 9.0, None, 2012-07-14 17:00:00, None
None, None, None, None, None, 24.3, None, None, None, 1441.0, 9.0, None, 2012-07-14 18:00:00, None
None, None, None, None, None, 24.2, None, None, None, 1442.0, 9.0, None, 2012-07-14 19:00:00, None
None, None, None, None, None, 24.7, None, None, None, 1441.0, 8.0, None, 2012-07-14 20:00:00, None
None, None, None, None, None, 24.0, None, None, None, 1440.0, 8.0, None, 2012-07-14 21:00:00, None
None, None, None, None, None, 23.4, None, None, None, 1441.0, 7.0, None, 2012-07-14 22:00:00, None
None, None, None, None, None, 24.6, None, None, None, 1440.0, 7.0, None, 2012-07-14 23:00:00, None
None, None, None, None, None, 24.0, None, None, None, 1439.0, 7.0, None, 2012-07-15 00:00:00, None
None, None, None, None, None, 23.5, None, None, None, 1439.0, 6.0, None, 2012-07-15 01:00:00, None
None, None, None, None, None, 20.9, None, None, None, 1438.0, 6.0, None, 2012-07-15 02:00:00, None
None, None, None, None, None, 15.9, None, None, None, 1436.0, 5.0, None, 2012-07-15 03:00:00, None
None, None, None, None, None, 13.1, None, None, None, 1435.0, 4.0, None, 2012-07-15 04:00:00, None
None, None, None, None, None, 11.0, None, None, None, 1435.0, 4.0, None, 2012-07-15 05:00:00, None
None, None, None, None, None, 10.3, None, None, None, 1435.0, 3.0, None, 2012-07-15 06:00:00, None
None, None, None, None, None, 9.9, None, None, None, 1436.0, 3.0, None, 2012-07-15 07:00:00, None
None, None, None, None, None, 9.7, None, None, None, 1436.0, 3.0, None, 2012-07-15 08:00:00, None
None, None, None, None, None, 9.6, None, None, None, 1436.0, 3.0, None, 2012-07-15 09:00:00, None
None, None, None, None, None, 8.3, None, None, None, 1437.0, 2.0, None, 2012-07-15 10:00:00, None
None, None, None, None, None, 10.0, None, None, None, 1437.0, 2.0, None, 2012-07-15 11:00:00, None
None, None, None, None, None, 9.9, None, None, None, 1437.0, 2.0, None, 2012-07-15 12:00:00, None
None, None, None, None, None, 11.5, None, None, None, 1438.0, 2.0, None, 2012-07-15 13:00:00, None
None, None, None, None, None, 12.1, None, None, None, 1438.0, 2.0, None, 2012-07-15 14:00:00, None
None, None, None, None, None, 14.5, None, None, None, 1439.0, 1.0, None, 2012-07-15 15:00:00, None
None, None, None, None, None, 15.5, None, None, None, 1439.0, 1.0, None, 2012-07-15 16:00:00, None
None, None, None, None, None, 17.5, None, None, None, 1439.0, 1.0, None, 2012-07-15 17:00:00, None
None, None, None, None, None, 22.5, None, None, None, 1439.0, 1.0, None, 2012-07-15 18:00:00, None
None, None, None, None, None, 23.4, None, None, None, 1441.0, 1.0, None, 2012-07-15 19:00:00, None
None, None, None, None, None, 19.3, None, None, None, 1439.0, 1.0, None, 2012-07-15 20:00:00, None
None, None, None, None, None, 17.4, None, None, None, 1438.0, 1.0, None, 2012-07-15 21:00:00, None
None, None, None, None, None, 17.4, None, None, None, 1438.0, 0.0, None, 2012-07-15 22:00:00, None
None, None, None, None, None, 18.0, None, None, None, 1438.0, 0.0, None, 2012-07-15 23:00:00, None
None, None, None, None, None, 19.5, None, None, None, 1438.0, 0.0, None, 2012-07-16 00:00:00, None
None, None, None, None, None, 18.5, None, None, None, 1438.0, 0.0, None, 2012-07-16 01:00:00, None
None, None, None, None, None, 18.2, None, None, None, 1437.0, 0.0, None, 2012-07-16 02:00:00, None
None, None, None, None, None, 15.8, 0.0, None, None, 1437.0, 0.0, None, 2012-07-16 03:00:00, None
None, None, None, None, None, 12.9, None, None, None, 1437.0, None, None, 2012-07-16 04:00:00, None
None, None, None, None, None, 11.5, None, None, None, 1436.0, None, None, 2012-07-16 05:00:00, None
None, None, None, None, None, 9.9, None, None, None, 1436.0, None, None, 2012-07-16 06:00:00, None
None, None, None, None, None, 9.2, None, None, None, 1436.0, None, None, 2012-07-16 07:00:00, None
None, None, None, None, None, 9.7, None, None, None, 1437.0, None, None, 2012-07-16 08:00:00, None
None, None, None, None, None, 9.6, None, None, None, 1437.0, None, None, 2012-07-16 09:00:00, None
None, None, None, None, None, 10.1, None, None, None, 1437.0, None, None, 2012-07-16 10:00:00, None
None, None, None, None, None, 9.1, None, None, None, 1438.0, None, None, 2012-07-16 11:00:00, None
None, None, None, None, None, 9.2, None, None, None, 1438.0, None, None, 2012-07-16 12:00:00, None
None, None, None, None, None, 9.2, None, None, None, 1438.0, None, None, 2012-07-16 13:00:00, None
None, None, None, None, None, 11.1, None, None, None, 1438.0, None, None, 2012-07-16 14:00:00, None
None, None, None, None, None, 15.1, None, None, None, 1439.0, None, None, 2012-07-16 15:00:00, None
None, None, None, None, None, 20.1, None, None, None, 1439.0, None, None, 2012-07-16 16:00:00, None
None, None, None, None, None, 21.8, None, None, None, 1440.0, None, None, 2012-07-16 17:00:00, None
None, None, None, None, None, 22.9, None, None, None, 1441.0, None, None, 2012-07-16 18:00:00, None
None, None, None, None, None, 22.9, None, None, None, 1441.0, None, None, 2012-07-16 19:00:00, None
None, None, None, None, None, 22.7, None, None, None, 1441.0, None, None, 2012-07-16 20:00:00, None
None, None, None, None, None, 20.8, 3.0, None, None, 1439.0, None, None, 2012-07-16 21:00:00, None
None, None, None, None, None, 21.5, 5.0, None, None, 1439.0, None, None, 2012-07-16 22:00:00, None
None, None, None, None, None, 23.7, None, None, None, 1439.0, None, None, 2012-07-16 23:00:00, None
None, None, None, None, None, 22.8, 5.0, None, None, 1439.0, None, None, 2012-07-17 00:00:00, None
None, None, None, None, None, 21.6, 5.0, None, None, 1438.0, None, None, 2012-07-17 01:00:00, None
None, None, None, None, None, 21.1, None, None, None, 1437.0, None, None, 2012-07-17 02:00:00, None
None, None, None, None, None, 16.6, 0.0, None, None, 1437.0, None, None, 2012-07-17 03:00:00, None
None, None, None, None, None, 13.7, None, None, None, 1436.0, None, None, 2012-07-17 04:00:00, None
None, None, None, None, None, 12.5, None, None, None, 1436.0, None, None, 2012-07-17 05:00:00, None
None, None, None, None, None, 12.7, None, None, None, 1436.0, None, None, 2012-07-17 06:00:00, None
None, None, None, None, None, 11.4, None, None, None, 1436.0, None, None, 2012-07-17 07:00:00, None
None, None, None, None, None, 10.3, None, None, None, 1437.0, None, None, 2012-07-17 08:00:00, None
None, None, None, None, None, 9.7, None, None, None, 1436.0, None, None, 2012-07-17 09:00:00, None
None, None, None, None, None, 9.3, None, None, None, 1437.0, None, None, 2012-07-17 10:00:00, None
None, None, None, None, None, 9.1, None, None, None, 1437.0, None, None, 2012-07-17 11:00:00, None
None, None, None, None, None, 8.8, None, None, None, 1437.0, None, None, 2012-07-17 12:00:00, None
None, None, None, None, None, 9.4, None, None, None, 1438.0, None, None, 2012-07-17 13:00:00, None
None, None, None, None, None, 11.3, None, None, None, 1438.0, None, None, 2012-07-17 14:00:00, None
None, None, None, None, None, 16.3, None, None, None, 1439.0, None, None, 2012-07-17 15:00:00, None
None, None, None, None, None, 19.2, 2.0, None, None, 1440.0, None, None, 2012-07-17 16:00:00, None
None, None, None, None, None, 18.2, None, None, None, 1440.0, None, None, 2012-07-17 17:00:00, None
None, None, None, None, None, 20.4, None, None, None, 1440.0, None, None, 2012-07-17 18:00:00, None
None, None, None, None, None, 23.6, None, None, None, 1442.0, None, None, 2012-07-17 19:00:00, None
None, None, None, None, None, 24.2, None, None, None, 1441.0, None, None, 2012-07-17 20:00:00, None
None, None, None, None, None, 23.5, None, None, None, 1440.0, None, None, 2012-07-17 21:00:00, None
None, None, None, None, None, 20.3, None, None, None, 1439.0, None, None, 2012-07-17 22:00:00, None
None, None, None, None, None, 24.3, None, None, None, 1439.0, None, None, 2012-07-17 23:00:00, None
None, None, None, None, None, 22.9, None, None, None, 1439.0, None, None, 2012-07-18 00:00:00, None
None, None, None, None, None, 21.9, None, None, None, 1439.0, None, None, 2012-07-18 01:00:00, None
None, None, None, None, None, 22.9, None, None, None, 1438.0, None, None, 2012-07-18 02:00:00, None
None, None, None, None, None, 17.5, None, None, None, 1437.0, None, None, 2012-07-18 03:00:00, None
None, None, None, None, None, 14.5, None, None, None, 1436.0, None, None, 2012-07-18 04:00:00, None
None, None, None, None, None, 14.0, None, None, None, 1436.0, None, None, 2012-07-18 05:00:00, None
None, None, None, None, None, 12.7, None, None, None, 1436.0, None, None, 2012-07-18 06:00:00, None
None, None, None, None, None, 9.3, None, None, None, 1433.0, None, None, 2012-07-18 07:00:00, None
None, None, None, None, None, 8.3, None, None, None, 1433.0, None, None, 2012-07-18 08:00:00, None
None, None, None, None, None, 8.4, None, None, None, 1433.0, None, None, 2012-07-18 09:00:00, None
None, None, None, None, None, 8.8, None, None, None, 1434.0, None, None, 2012-07-18 10:00:00, None
None, None, None, None, None, 8.8, None, None, None, 1434.0, None, None, 2012-07-18 11:00:00, None
None, None, None, None, None, 9.0, None, None, None, 1434.0, None, None, 2012-07-18 12:00:00, None
None, None, None, None, None, 9.1, None, None, None, 1435.0, None, None, 2012-07-18 13:00:00, None
None, None, None, None, None, 10.5, None, None, None, 1435.0, None, None, 2012-07-18 14:00:00, None
None, None, None, None, None, 13.5, None, None, None, 1435.0, None, None, 2012-07-18 15:00:00, None
None, None, None, None, None, 15.6, None, None, None, 1436.0, None, None, 2012-07-18 16:00:00, None
None, None, None, None, None, 16.1, None, None, None, 1436.0, None, None, 2012-07-18 17:00:00, None
None, None, None, None, None, 17.9, None, None, None, 1436.0, None, None, 2012-07-18 18:00:00, None
None, None, None, None, None, 19.1, None, None, None, 1436.0, None, None, 2012-07-18 19:00:00, None
None, None, None, None, None, 19.0, 2.0, None, None, 1436.0, None, None, 2012-07-18 20:00:00, None
None, None, None, None, None, 18.9, None, None, None, 1436.0, None, None, 2012-07-18 21:00:00, None
None, None, None, None, None, 19.8, None, None, None, 1435.0, None, None, 2012-07-18 22:00:00, None
None, None, None, None, None, 20.0, 3.0, None, None, 1435.0, None, None, 2012-07-18 23:00:00, None
None, None, None, None, None, 19.1, None, None, None, 1435.0, None, None, 2012-07-19 00:00:00, None
None, None, None, None, None, 18.5, None, None, None, 1434.0, None, None, 2012-07-19 01:00:00, None
None, None, None, None, None, 19.5, None, None, None, 1434.0, None, None, 2012-07-19 02:00:00, None
None, None, None, None, None, 15.5, None, None, None, 1434.0, None, None, 2012-07-19 03:00:00, None
None, None, None, None, None, 11.7, None, None, None, 1433.0, None, None, 2012-07-19 04:00:00, None
None, None, None, None, None, 9.2, None, None, None, 1433.0, None, None, 2012-07-19 05:00:00, None
None, None, None, None, None, 8.4, None, None, None, 1433.0, None, None, 2012-07-19 06:00:00, None
