station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
9.0, None, 604.0, None, None, -9.4, 84.0, None, None, 0.0, 143.0, None, 2021-12-16 12:00:00, None
12.0, None, 606.0, None, None, -10.0, 403.0, None, None, 2.0, 144.0, None, 2021-12-16 13:00:00, None
13.0, None, 607.0, None, None, -10.8, 85.0, None, None, 1.0, 144.0, None, 2021-12-16 14:00:00, None
13.0, None, 607.0, None, None, -12.7, 85.0, None, None, 0.0, 144.0, None, 2021-12-16 15:00:00, None
13.0, None, 607.0, None, None, -13.9, 85.0, None, None, 0.0, 144.0, None, 2021-12-16 16:00:00, None
13.0, None, 607.0, None, None, -15.3, 85.0, None, None, 0.0, 144.0, None, 2021-12-16 17:00:00, None
12.0, None, 607.0, None, None, -16.5, 85.0, None, None, 0.0, 144.0, None, 2021-12-16 18:00:00, None
13.0, None, 607.0, None, None, -17.4, 85.0, None, None, 0.0, 144.0, None, 2021-12-16 19:00:00, None
12.0, None, 607.0, None, None, -18.4, 84.0, None, None, 0.0, 143.0, None, 2021-12-16 20:00:00, None
12.0, None, 607.0, None, None, -19.0, 84.0, None, None, 0.0, 143.0, None, 2021-12-16 21:00:00, None
13.0, None, 607.0, None, None, -18.4, 84.0, None, None, 0.0, 143.0, None, 2021-12-16 22:00:00, None
13.0, None, 607.0, None, None, -19.2, 83.0, None, None, 0.0, 143.0, None, 2021-12-16 23:00:00, None
13.0, None, 607.0, None, None, -20.5, 83.0, None, None, 0.0, 143.0, None, 2021-12-17 00:00:00, None
12.0, None, 607.0, None, None, -21.3, 83.0, None, None, 0.0, 143.0, None, 2021-12-17 01:00:00, None
12.0, None, 607.0, None, None, -22.0, 82.0, None, None, 0.0, 143.0, None, 2021-12-17 02:00:00, None
11.0, None, 605.0, None, None, -22.7, 82.0, None, None, None, 143.0, None, 2021-12-17 03:00:00, None
12.0, None, 606.0, None, None, -22.5, 82.0, None, None, 1.0, 144.0, None, 2021-12-17 04:00:00, None
10.0, None, 606.0, None, None, -21.7, 81.0, None, None, 0.0, 144.0, None, 2021-12-17 05:00:00, None
10.0, None, 606.0, None, None, -21.8, 81.0, None, None, 0.0, 144.0, None, 2021-12-17 06:00:00, None
10.0, None, 606.0, None, None, -20.9, 81.0, None, None, 0.0, 144.0, None, 2021-12-17 07:00:00, None
8.0, None, 606.0, None, None, -21.1, 81.0, None, None, 0.0, 144.0, None, 2021-12-17 08:00:00, None
5.0, None, 606.0, None, None, -18.5, 80.0, None, None, 0.0, 144.0, None, 2021-12-17 09:00:00, None
4.0, None, 606.0, None, None, -16.7, 81.0, None, None, 0.0, 144.0, None, 2021-12-17 10:00:00, None
2.0, None, 606.0, None, None, -14.6, 80.0, None, None, 0.0, 144.0, None, 2021-12-17 11:00:00, None
2.0, None, 606.0, None, None, -13.1, 80.0, None, None, 0.0, 144.0, None, 2021-12-17 12:00:00, None
0.0, None, 606.0, None, None, -12.7, 80.0, None, None, 0.0, 144.0, None, 2021-12-17 13:00:00, None
None, None, 606.0, None, None, -12.9, 80.0, None, None, 0.0, 144.0, None, 2021-12-17 14:00:00, None
None, None, 606.0, None, None, -12.4, 80.0, None, None, 0.0, 144.0, None, 2021-12-17 15:00:00, None
None, None, 606.0, None, None, -13.0, 80.0, None, None, 0.0, 144.0, None, 2021-12-17 16:00:00, None
0.0, None, 607.0, None, None, -14.2, 80.0, None, None, 1.0, 144.0, None, 2021-12-17 17:00:00, None
None, None, 606.0, None, None, -13.7, 79.0, None, None, None, 144.0, None, 2021-12-17 18:00:00, None
0.0, None, 607.0, None, None, -14.3, 79.0, None, None, 1.0, 144.0, None, 2021-12-17 19:00:00, None
0.0, None, 607.0, None, None, -14.6, 79.0, None, None, 0.0, 144.0, None, 2021-12-17 20:00:00, None
None, None, 606.0, None, None, -13.8, 79.0, None, None, None, 145.0, None, 2021-12-17 21:00:00, None
None, None, 606.0, None, None, -13.3, 79.0, None, None, 0.0, 145.0, None, 2021-12-17 22:00:00, None
None, None, 606.0, None, None, -12.6, 79.0, None, None, 0.0, 145.0, None, 2021-12-17 23:00:00, None
None, None, 605.0, None, None, -12.2, 79.0, None, None, None, 145.0, None, 2021-12-18 00:00:00, None
None, None, 604.0, None, None, -12.1, 79.0, None, None, None, 145.0, None, 2021-12-18 01:00:00, None
None, None, 604.0, None, None, -12.0, 80.0, None, None, 0.0, 147.0, None, 2021-12-18 02:00:00, None
0.0, None, 605.0, None, None, -11.7, 81.0, None, None, 1.0, 148.0, None, 2021-12-18 03:00:00, None
0.0, None, 606.0, None, None, -11.5, 76.0, None, None, 1.0, 150.0, None, 2021-12-18 04:00:00, None
3.0, None, 609.0, None, None, -10.9, 85.0, None, None, 3.0, 152.0, None, 2021-12-18 05:00:00, None
4.0, None, 610.0, None, None, -10.5, 85.0, None, None, 1.0, 154.0, None, 2021-12-18 06:00:00, None
6.0, None, 612.0, None, None, -10.3, 86.0, None, None, 2.0, 155.0, None, 2021-12-18 07:00:00, None
7.0, None, 613.0, None, None, -10.1, 84.0, None, None, 1.0, 156.0, None, 2021-12-18 08:00:00, None
8.0, None, 614.0, None, None, -9.6, 85.0, None, None, 1.0, 157.0, None, 2021-12-18 09:00:00, None
10.0, None, 616.0, None, None, -8.7, 85.0, None, None, 2.0, 157.0, None, 2021-12-18 10:00:00, None
10.0, None, 616.0, None, None, -7.9, 85.0, None, None, 0.0, 158.0, None, 2021-12-18 11:00:00, None
12.0, None, 618.0, None, None, -7.8, 86.0, None, None, 2.0, 158.0, None, 2021-12-18 12:00:00, None
13.0, None, 619.0, None, None, -7.3, 80.0, None, None, 1.0, 160.0, None, 2021-12-18 13:00:00, None
12.0, None, 618.0, None, None, -7.1, 86.0, None, None, None, 160.0, None, 2021-12-18 14:00:00, None
14.0, None, 620.0, None, None, -7.1, 86.0, None, None, 2.0, 160.0, None, 2021-12-18 15:00:00, None
14.0, None, 620.0, None, None, -7.1, 85.0, None, None, 0.0, 160.0, None, 2021-12-18 16:00:00, None
14.0, None, 621.0, None, None, -7.1, 85.0, None, None, 1.0, 160.0, None, 2021-12-18 17:00:00, None
15.0, None, 621.0, None, None, -7.5, 85.0, None, None, 0.0, 160.0, None, 2021-12-18 18:00:00, None
14.0, None, 621.0, None, None, -7.0, 85.0, None, None, 0.0, 160.0, None, 2021-12-18 19:00:00, None
14.0, None, 621.0, None, None, -7.6, 84.0, None, None, 0.0, 160.0, None, 2021-12-18 20:00:00, None
15.0, None, 621.0, None, None, -7.9, 84.0, None, None, 0.0, 159.0, None, 2021-12-18 21:00:00, None
14.0, None, 620.0, None, None, -9.7, 84.0, None, None, None, 159.0, None, 2021-12-18 22:00:00, None
14.0, None, 620.0, None, None, -9.8, 84.0, None, None, 0.0, 158.0, None, 2021-12-18 23:00:00, None
15.0, None, 620.0, None, None, -10.0, 84.0, None, None, 0.0, 158.0, None, 2021-12-19 00:00:00, None
16.0, None, 620.0, None, None, -9.9, 84.0, None, None, 0.0, 158.0, None, 2021-12-19 01:00:00, None
16.0, None, 620.0, None, None, -9.2, 84.0, None, None, 0.0, 158.0, None, 2021-12-19 02:00:00, None
14.0, None, 619.0, None, None, -9.0, 78.0, None, None, None, 157.0, None, 2021-12-19 03:00:00, None
11.0, None, 617.0, None, None, -8.8, 83.0, None, None, None, 157.0, None, 2021-12-19 04:00:00, None
11.0, None, 620.0, None, None, -9.1, 84.0, None, None, 3.0, 158.0, None, 2021-12-19 05:00:00, None
10.0, None, 620.0, None, None, -9.8, 84.0, None, None, 0.0, 157.0, None, 2021-12-19 06:00:00, None
8.0, None, 620.0, None, None, -10.9, 84.0, None, None, 0.0, 158.0, None, 2021-12-19 07:00:00, None
7.0, None, 620.0, None, None, -11.7, 81.0, None, None, 0.0, 157.0, None, 2021-12-19 08:00:00, None
6.0, None, 620.0, None, None, -12.0, 81.0, None, None, 0.0, 157.0, None, 2021-12-19 09:00:00, None
4.0, None, 620.0, None, None, -11.4, 81.0, None, None, 0.0, 157.0, None, 2021-12-19 10:00:00, None
4.0, None, 620.0, None, None, -10.7, 79.0, None, None, 0.0, 157.0, None, 2021-12-19 11:00:00, None
2.0, None, 620.0, None, None, -11.0, 79.0, None, None, 0.0, 158.0, None, 2021-12-19 12:00:00, None
1.0, None, 620.0, None, None, -12.2, 79.0, None, None, 0.0, 158.0, None, 2021-12-19 13:00:00, None
2.0, None, 620.0, None, None, -12.4, 79.0, None, None, 0.0, 158.0, None, 2021-12-19 14:00:00, None
0.0, None, 620.0, None, None, -13.7, 78.0, None, None, 0.0, 157.0, None, 2021-12-19 15:00:00, None
0.0, None, 620.0, None, None, -14.4, 78.0, None, None, 0.0, 158.0, None, 2021-12-19 16:00:00, None
None, None, 620.0, None, None, -14.5, 79.0, None, None, 0.0, 158.0, None, 2021-12-19 17:00:00, None
None, None, 620.0, None, None, -15.4, 77.0, None, None, 0.0, 158.0, None, 2021-12-19 18:00:00, None
None, None, 620.0, None, None, -16.3, 78.0, None, None, 0.0, 157.0, None, 2021-12-19 19:00:00, None
None, None, 620.0, None, None, -17.1, 77.0, None, None, 0.0, 158.0, None, 2021-12-19 20:00:00, None
None, None, 620.0, None, None, -17.6, 77.0, None, None, 0.0, 158.0, None, 2021-12-19 21:00:00, None
0.0, None, 620.0, None, None, -17.2, 76.0, None, None, 0.0, 158.0, None, 2021-12-19 22:00:00, None
0.0, None, 620.0, None, None, -17.6, 76.0, None, None, 0.0, 158.0, None, 2021-12-19 23:00:00, None
1.0, None, 621.0, None, None, -18.8, 75.0, None, None, 1.0, 158.0, None, 2021-12-20 00:00:00, None
1.0, None, 621.0, None, None, -18.6, 76.0, None, None, 0.0, 158.0, None, 2021-12-20 01:00:00, None
1.0, None, 621.0, None, None, -17.9, 76.0, None, None, 0.0, 159.0, None, 2021-12-20 02:00:00, None
2.0, None, 621.0, None, None, -18.7, 75.0, None, None, 0.0, 159.0, None, 2021-12-20 03:00:00, None
3.0, None, 620.0, None, None, -17.3, 76.0, None, None, None, 159.0, None, 2021-12-20 04:00:00, None
1.0, None, 621.0, None, None, -17.1, 77.0, None, None, 1.0, 159.0, None, 2021-12-20 05:00:00, None
0.0, None, 620.0, None, None, -16.8, 76.0, None, None, None, 159.0, None, 2021-12-20 06:00:00, None
0.0, None, 620.0, None, None, -16.2, 76.0, None, None, 0.0, 159.0, None, 2021-12-20 07:00:00, None
0.0, None, 620.0, None, None, -15.5, 76.0, None, None, 0.0, 159.0, None, 2021-12-20 08:00:00, None
0.0, None, 620.0, None, None, -15.6, 76.0, None, None, 0.0, 159.0, None, 2021-12-20 09:00:00, None
0.0, None, 620.0, None, None, -15.1, 77.0, None, None, 0.0, 159.0, None, 2021-12-20 10:00:00, None
None, None, 619.0, None, None, -15.9, 77.0, None, None, None, 159.0, None, 2021-12-20 11:00:00, None
None, None, 619.0, None, None, -14.4, 77.0, None, None, 0.0, 159.0, None, 2021-12-20 12:00:00, None
None, None, 619.0, None, None, -13.8, 73.0, None, None, 0.0, 159.0, None, 2021-12-20 13:00:00, None
0.0, None, 620.0, None, None, -14.6, 76.0, None, None, 1.0, 158.0, None, 2021-12-20 14:00:00, None
None, None, 619.0, None, None, -15.1, 77.0, None, None, None, 158.0, None, 2021-12-20 15:00:00, None
1.0, None, 621.0, None, None, -16.8, 80.0, None, None, 2.0, 158.0, None, 2021-12-20 16:00:00, None
1.0, None, 621.0, None, None, -18.7, 74.0, None, None, 0.0, 158.0, None, 2021-12-20 17:00:00, None
1.0, None, 621.0, None, None, -19.1, 79.0, None, None, 0.0, 158.0, None, 2021-12-20 18:00:00, None
1.0, None, 621.0, None, None, -19.5, 79.0, None, None, 0.0, 158.0, None, 2021-12-20 19:00:00, None
1.0, None, 621.0, None, None, -18.0, 79.0, None, None, 0.0, 158.0, None, 2021-12-20 20:00:00, None
1.0, None, 621.0, None, None, -17.8, 78.0, None, None, 0.0, 158.0, None, 2021-12-20 21:00:00, None
1.0, None, 621.0, None, None, -17.7, 78.0, None, None, 0.0, 158.0, None, 2021-12-20 22:00:00, None
0.0, None, 620.0, None, None, -16.7, 78.0, None, None, None, 158.0, None, 2021-12-20 23:00:00, None
None, None, 620.0, None, None, -16.7, 77.0, None, None, 0.0, 158.0, None, 2021-12-21 00:00:00, None
None, None, 620.0, None, None, -17.2, 78.0, None, None, 0.0, 158.0, None, 2021-12-21 01:00:00, None
None, None, 620.0, None, None, -16.3, 78.0, None, None, 0.0, 158.0, None, 2021-12-21 02:00:00, None
None, None, 619.0, None, None, -15.6, 77.0, None, None, None, 159.0, None, 2021-12-21 03:00:00, None
None, None, 619.0, None, None, -15.4, 77.0, None, None, 0.0, 159.0, None, 2021-12-21 04:00:00, None
None, None, 619.0, None, None, -14.3, 77.0, None, None, 0.0, 159.0, None, 2021-12-21 05:00:00, None
None, None, 619.0, None, None, -13.2, 77.0, None, None, 0.0, 159.0, None, 2021-12-21 06:00:00, None
None, None, 619.0, None, None, -12.2, 77.0, None, None, 0.0, 159.0, None, 2021-12-21 07:00:00, None
None, None, 619.0, None, None, -12.0, 76.0, None, None, 0.0, 159.0, None, 2021-12-21 08:00:00, None
None, None, 619.0, None, None, -11.4, 76.0, None, None, 0.0, 160.0, None, 2021-12-21 09:00:00, None
None, None, 619.0, None, None, -10.5, 76.0, None, None, 0.0, 160.0, None, 2021-12-21 10:00:00, None
0.0, None, 619.0, None, None, -9.3, 76.0, None, None, 0.0, 159.0, None, 2021-12-21 11:00:00, None
None, None, 618.0, None, None, -7.3, 75.0, None, None, None, 160.0, None, 2021-12-21 12:00:00, None
0.0, None, 619.0, None, None, -7.0, 75.0, None, None, 1.0, 160.0, None, 2021-12-21 13:00:00, None
None, None, 618.0, None, None, -6.9, 75.0, None, None, None, 160.0, None, 2021-12-21 14:00:00, None
None, None, 618.0, None, None, -5.9, 75.0, None, None, 0.0, 160.0, None, 2021-12-21 15:00:00, None
None, None, 618.0, None, None, -5.5, 75.0, None, None, 0.0, 161.0, None, 2021-12-21 16:00:00, None
None, None, 619.0, None, None, -5.0, 75.0, None, None, 1.0, 161.0, None, 2021-12-21 17:00:00, None
None, None, 618.0, None, None, -4.6, 76.0, None, None, None, 160.0, None, 2021-12-21 18:00:00, None
None, None, 619.0, None, None, -4.6, 76.0, None, None, 1.0, 161.0, None, 2021-12-21 19:00:00, None
None, None, 618.0, None, None, -3.8, 75.0, None, None, None, 161.0, None, 2021-12-21 20:00:00, None
None, None, 618.0, None, None, -3.6, 76.0, None, None, 0.0, 161.0, None, 2021-12-21 21:00:00, None
None, None, 618.0, None, None, -3.3, 74.0, None, None, 0.0, 161.0, None, 2021-12-21 22:00:00, None
None, None, 619.0, None, None, -3.3, 74.0, None, None, 1.0, 162.0, None, 2021-12-21 23:00:00, None
None, None, 619.0, None, None, -3.4, 70.0, None, None, 0.0, 163.0, None, 2021-12-22 00:00:00, None
None, None, 619.0, None, None, -2.7, 72.0, None, None, 0.0, 163.0, None, 2021-12-22 01:00:00, None
None, None, 619.0, None, None, -3.0, 71.0, None, None, 0.0, 163.0, None, 2021-12-22 02:00:00, None
0.0, None, 619.0, None, None, -3.6, 71.0, None, None, 0.0, 163.0, None, 2021-12-22 03:00:00, None
0.0, None, 619.0, None, None, -4.2, 71.0, None, None, 0.0, 163.0, None, 2021-12-22 04:00:00, None
0.0, None, 619.0, None, None, -4.5, 74.0, None, None, 0.0, 163.0, None, 2021-12-22 05:00:00, None
None, None, 618.0, None, None, -5.6, 72.0, None, None, None, 162.0, None, 2021-12-22 06:00:00, None
0.0, None, 619.0, None, None, -6.1, 73.0, None, None, 1.0, 162.0, None, 2021-12-22 07:00:00, None
0.0, None, 619.0, None, None, -5.8, 72.0, None, None, 0.0, 161.0, None, 2021-12-22 08:00:00, None
0.0, None, 619.0, None, None, -5.6, 72.0, None, None, 0.0, 161.0, None, 2021-12-22 09:00:00, None
0.0, None, 619.0, None, None, -4.8, 72.0, None, None, 0.0, 161.0, None, 2021-12-22 10:00:00, None
0.0, None, 619.0, None, None, -4.5, 72.0, None, None, 0.0, 161.0, None, 2021-12-22 11:00:00, None
1.0, None, 619.0, None, None, -4.3, 72.0, None, None, 0.0, 162.0, None, 2021-12-22 12:00:00, None
0.0, None, 619.0, None, None, -4.9, 72.0, None, None, 0.0, 162.0, None, 2021-12-22 13:00:00, None
1.0, None, 619.0, None, None, -5.5, 72.0, None, None, 0.0, 162.0, None, 2021-12-22 14:00:00, None
1.0, None, 619.0, None, None, -5.6, 72.0, None, None, 0.0, 162.0, None, 2021-12-22 15:00:00, None
1.0, None, 619.0, None, None, -5.8, 72.0, None, None, 0.0, 162.0, None, 2021-12-22 16:00:00, None
0.0, None, 619.0, None, None, -5.2, 72.0, None, None, 0.0, 162.0, None, 2021-12-22 17:00:00, None
1.0, None, 619.0, None, None, -5.3, 72.0, None, None, 0.0, 162.0, None, 2021-12-22 18:00:00, None
0.0, None, 619.0, None, None, -5.0, 71.0, None, None, 0.0, 163.0, None, 2021-12-22 19:00:00, None
1.0, None, 619.0, None, None, -4.9, 72.0, None, None, 0.0, 162.0, None, 2021-12-22 20:00:00, None
1.0, None, 619.0, None, None, -4.5, 76.0, None, None, 0.0, 163.0, None, 2021-12-22 21:00:00, None
1.0, None, 619.0, None, None, -4.5, 76.0, None, None, 0.0, 163.0, None, 2021-12-22 22:00:00, None
0.0, None, 619.0, None, None, -4.7, 76.0, None, None, 0.0, 164.0, None, 2021-12-22 23:00:00, None
0.0, None, 619.0, None, None, -5.2, 75.0, None, None, 0.0, 164.0, None, 2021-12-23 00:00:00, None
0.0, None, 619.0, None, None, -4.9, 75.0, None, None, 0.0, 165.0, None, 2021-12-23 01:00:00, None
0.0, None, 619.0, None, None, -4.7, 75.0, None, None, 0.0, 165.0, None, 2021-12-23 02:00:00, None
0.0, None, 619.0, None, None, -4.7, 75.0, None, None, 0.0, 165.0, None, 2021-12-23 03:00:00, None
0.0, None, 619.0, None, None, -4.6, 75.0, None, None, 0.0, 165.0, None, 2021-12-23 04:00:00, None
0.0, None, 619.0, None, None, -4.6, 75.0, None, None, 0.0, 165.0, None, 2021-12-23 05:00:00, None
1.0, None, 619.0, None, None, -4.7, 76.0, None, None, 0.0, 166.0, None, 2021-12-23 06:00:00, None
1.0, None, 620.0, None, None, -4.8, 70.0, None, None, 1.0, 166.0, None, 2021-12-23 07:00:00, None
7.0, None, 626.0, None, None, -6.4, 78.0, None, None, 6.0, 170.0, None, 2021-12-23 08:00:00, None
9.0, None, 628.0, None, None, -7.2, 82.0, None, None, 2.0, 172.0, None, 2021-12-23 09:00:00, None
9.0, None, 628.0, None, None, -7.0, 82.0, None, None, 0.0, 172.0, None, 2021-12-23 10:00:00, None
9.0, None, 628.0, None, None, -6.7, 81.0, None, None, 0.0, 172.0, None, 2021-12-23 11:00:00, None
9.0, None, 628.0, None, None, -7.2, 80.0, None, None, 0.0, 173.0, None, 2021-12-23 12:00:00, None
9.0, None, 628.0, None, None, -7.5, 81.0, None, None, 0.0, 173.0, None, 2021-12-23 13:00:00, None
8.0, None, 627.0, None, None, -8.1, 79.0, None, None, None, 172.0, None, 2021-12-23 14:00:00, None
9.0, None, 628.0, None, None, -9.0, 81.0, None, None, 1.0, 172.0, None, 2021-12-23 15:00:00, None
9.0, None, 628.0, None, None, -9.5, 81.0, None, None, 0.0, 171.0, None, 2021-12-23 16:00:00, None
9.0, None, 628.0, None, None, -9.6, 82.0, None, None, 0.0, 171.0, None, 2021-12-23 17:00:00, None
9.0, None, 628.0, None, None, -9.5, 76.0, None, None, 0.0, 171.0, None, 2021-12-23 18:00:00, None
9.0, None, 628.0, None, None, -9.6, 79.0, None, None, 0.0, 171.0, None, 2021-12-23 19:00:00, None
9.0, None, 628.0, None, None, -10.0, 80.0, None, None, 0.0, 171.0, None, 2021-12-23 20:00:00, None
9.0, None, 628.0, None, None, -10.0, 83.0, None, None, 0.0, 172.0, None, 2021-12-23 21:00:00, None
11.0, None, 630.0, None, None, -9.9, 79.0, None, None, 2.0, 172.0, None, 2021-12-23 22:00:00, None
11.0, None, 630.0, None, None, -10.0, 86.0, None, None, 0.0, 172.0, None, 2021-12-23 23:00:00, None
11.0, None, 630.0, None, None, -10.1, 84.0, None, None, 0.0, 173.0, None, 2021-12-24 00:00:00, None
11.0, None, 630.0, None, None, -9.9, 88.0, None, None, 0.0, 173.0, None, 2021-12-24 01:00:00, None
13.0, None, 632.0, None, None, -9.9, 81.0, None, None, 2.0, 174.0, None, 2021-12-24 02:00:00, None
13.0, None, 632.0, None, None, -10.1, 80.0, None, None, 0.0, 174.0, None, 2021-12-24 03:00:00, None
13.0, None, 632.0, None, None, -10.2, 84.0, None, None, 0.0, 174.0, None, 2021-12-24 04:00:00, None
13.0, None, 632.0, None, None, -10.0, 84.0, None, None, 0.0, 174.0, None, 2021-12-24 05:00:00, None
13.0, None, 632.0, None, None, -10.4, 84.0, None, None, 0.0, 174.0, None, 2021-12-24 06:00:00, None
12.0, None, 632.0, None, None, -10.7, 84.0, None, None, 0.0, 174.0, None, 2021-12-24 07:00:00, None
6.0, None, 632.0, None, None, -10.1, 87.0, None, None, 0.0, 175.0, None, 2021-12-24 08:00:00, None
3.0, None, 631.0, None, None, -9.7, 83.0, None, None, None, 175.0, None, 2021-12-24 09:00:00, None
5.0, None, 633.0, None, None, -9.0, 85.0, None, None, 2.0, 175.0, None, 2021-12-24 10:00:00, None
4.0, None, 632.0, None, None, -8.7, 82.0, None, None, None, 175.0, None, 2021-12-24 11:00:00, None
5.0, None, 633.0, None, None, -7.7, 87.0, None, None, 1.0, 176.0, None, 2021-12-24 12:00:00, None
5.0, None, 633.0, None, None, -7.8, 86.0, None, None, 0.0, 176.0, None, 2021-12-24 13:00:00, None
7.0, None, 634.0, None, None, -8.2, 83.0, None, None, 1.0, 176.0, None, 2021-12-24 14:00:00, None
6.0, None, 634.0, None, None, -8.4, 403.0, None, None, 0.0, 176.0, None, 2021-12-24 15:00:00, None
6.0, None, 634.0, None, None, -9.3, 91.0, None, None, 0.0, 176.0, None, 2021-12-24 16:00:00, None
7.0, None, 635.0, None, None, -10.2, 92.0, None, None, 1.0, 177.0, None, 2021-12-24 17:00:00, None
7.0, None, 635.0, None, None, -11.0, 93.0, None, None, 0.0, 177.0, None, 2021-12-24 18:00:00, None
7.0, None, 635.0, None, None, -12.7, 93.0, None, None, 0.0, 178.0, None, 2021-12-24 19:00:00, None
7.0, None, 635.0, None, None, -14.5, 93.0, None, None, 0.0, 177.0, None, 2021-12-24 20:00:00, None
8.0, None, 636.0, None, None, -14.4, 93.0, None, None, 1.0, 177.0, None, 2021-12-24 21:00:00, None
6.0, None, 636.0, None, None, -14.2, 92.0, None, None, 0.0, 177.0, None, 2021-12-24 22:00:00, None
6.0, None, 636.0, None, None, -14.3, 92.0, None, None, 0.0, 177.0, None, 2021-12-24 23:00:00, None
6.0, None, 636.0, None, None, -14.1, 92.0, None, None, 0.0, 177.0, None, 2021-12-25 00:00:00, None
6.0, None, 636.0, None, None, -14.9, 91.0, None, None, 0.0, 177.0, None, 2021-12-25 01:00:00, None
4.0, None, 636.0, None, None, -15.5, 91.0, None, None, 0.0, 177.0, None, 2021-12-25 02:00:00, None
4.0, None, 636.0, None, None, -15.5, 91.0, None, None, 0.0, 177.0, None, 2021-12-25 03:00:00, None
4.0, None, 636.0, None, None, -15.7, 90.0, None, None, 0.0, 178.0, None, 2021-12-25 04:00:00, None
5.0, None, 637.0, None, None, -15.5, 89.0, None, None, 1.0, 178.0, None, 2021-12-25 05:00:00, None
5.0, None, 637.0, None, None, -15.4, 89.0, None, None, 0.0, 178.0, None, 2021-12-25 06:00:00, None
