station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
189.6, -17.1, None, 56.7, None, 2020-01-17 23:00:00, None
178.6, -17.4, None, 58.8, None, 2020-01-18 00:00:00, None
189.6, -17.3, None, 57.0, None, 2020-01-18 01:00:00, None
190.5, -17.2, None, 56.5, None, 2020-01-18 02:00:00, None
178.6, -16.9, None, 57.7, None, 2020-01-18 03:00:00, None
178.3, -16.6, None, 57.9, None, 2020-01-18 04:00:00, None
176.7, -16.5, None, 70.7, None, 2020-01-18 05:00:00, None
160.5, -15.9, None, 72.6, None, 2020-01-18 06:00:00, None
149.7, -15.7, None, 77.3, None, 2020-01-18 07:00:00, None
133.8, -16.2, None, 80.2, None, 2020-01-18 08:00:00, None
139.3, -15.8, None, 82.1, None, 2020-01-18 09:00:00, None
144.8, -15.1, None, 84.4, None, 2020-01-18 10:00:00, None
141.9, -14.3, None, 84.0, None, 2020-01-18 11:00:00, None
148.3, -13.7, None, 81.2, None, 2020-01-18 12:00:00, None
149.9, -13.1, None, 79.1, None, 2020-01-18 13:00:00, None
155.2, -12.9, None, 81.0, None, 2020-01-18 14:00:00, None
178.3, -12.3, None, 82.1, None, 2020-01-18 15:00:00, None
180.3, -12.0, None, 78.3, None, 2020-01-18 16:00:00, None
159.3, -12.6, None, 79.8, None, 2020-01-18 17:00:00, None
172.9, -12.6, None, 78.1, None, 2020-01-18 18:00:00, None
169.8, -12.7, None, 79.9, None, 2020-01-18 19:00:00, None
145.1, -12.9, None, 85.0, None, 2020-01-18 20:00:00, None
136.3, -12.7, None, 85.4, None, 2020-01-18 21:00:00, None
147.1, -12.5, None, 85.1, None, 2020-01-18 22:00:00, None
152.6, -12.6, None, 85.5, None, 2020-01-18 23:00:00, None
149.8, -12.3, None, 83.6, None, 2020-01-19 00:00:00, None
149.3, -12.2, None, 82.8, None, 2020-01-19 01:00:00, None
156.0, -12.3, None, 83.9, None, 2020-01-19 02:00:00, None
150.6, -12.2, None, 86.0, None, 2020-01-19 03:00:00, None
149.4, -12.0, None, 86.3, None, 2020-01-19 04:00:00, None
153.1, -11.9, None, 86.8, None, 2020-01-19 05:00:00, None
161.4, -11.8, None, 87.0, None, 2020-01-19 06:00:00, None
140.6, -11.6, None, 86.4, None, 2020-01-19 07:00:00, None
154.8, -11.1, None, 85.8, None, 2020-01-19 08:00:00, None
142.9, -10.9, None, 86.3, None, 2020-01-19 09:00:00, None
127.5, -10.9, None, 87.8, None, 2020-01-19 10:00:00, None
135.6, -10.7, None, 88.5, None, 2020-01-19 11:00:00, None
149.4, -9.9, None, 88.7, None, 2020-01-19 12:00:00, None
158.7, -9.4, None, 88.3, None, 2020-01-19 13:00:00, None
133.2, -9.1, None, 88.1, None, 2020-01-19 14:00:00, None
105.8, -8.8, None, 88.4, None, 2020-01-19 15:00:00, None
127.0, -8.3, None, 88.2, None, 2020-01-19 16:00:00, None
124.1, -8.3, None, 89.8, None, 2020-01-19 17:00:00, None
110.2, -8.2, None, 90.8, None, 2020-01-19 18:00:00, None
119.4, -8.2, None, 90.8, None, 2020-01-19 19:00:00, None
140.0, -8.3, None, 90.8, None, 2020-01-19 20:00:00, None
135.7, -8.2, None, 90.9, None, 2020-01-19 21:00:00, None
128.7, -8.0, None, 91.0, None, 2020-01-19 22:00:00, None
132.7, -8.0, None, 90.9, None, 2020-01-19 23:00:00, None
143.0, -8.0, None, 90.8, None, 2020-01-20 00:00:00, None
140.7, -7.8, None, 90.7, None, 2020-01-20 01:00:00, None
127.5, -7.8, None, 90.9, None, 2020-01-20 02:00:00, None
135.0, -7.4, None, 91.2, None, 2020-01-20 03:00:00, None
138.5, -7.2, None, 91.4, None, 2020-01-20 04:00:00, None
131.6, -6.9, None, 91.6, None, 2020-01-20 05:00:00, None
137.3, -6.6, None, 91.9, None, 2020-01-20 06:00:00, None
139.3, -6.2, None, 92.0, None, 2020-01-20 07:00:00, None
135.4, -6.0, None, 91.9, None, 2020-01-20 08:00:00, None
128.8, -5.7, None, 92.2, None, 2020-01-20 09:00:00, None
128.1, -5.2, None, 92.2, None, 2020-01-20 10:00:00, None
249.0, -3.6, None, 91.2, None, 2020-01-20 11:00:00, None
336.5, -2.8, None, 91.5, None, 2020-01-20 12:00:00, None
314.3, -1.3, None, 88.8, None, 2020-01-20 13:00:00, None
330.7, -0.8, None, 89.4, None, 2020-01-20 14:00:00, None
333.6, -1.2, None, 89.8, None, 2020-01-20 15:00:00, None
329.8, -1.1, None, 90.2, None, 2020-01-20 16:00:00, None
330.6, -2.3, None, 90.6, None, 2020-01-20 17:00:00, None
229.8, -3.6, None, 92.0, None, 2020-01-20 18:00:00, None
175.1, -5.3, None, 92.4, None, 2020-01-20 19:00:00, None
183.8, -6.7, None, 92.5, None, 2020-01-20 20:00:00, None
172.0, -7.6, None, 91.9, None, 2020-01-20 21:00:00, None
351.0, -7.1, None, 92.2, None, 2020-01-20 22:00:00, None
293.5, -7.5, None, 91.9, None, 2020-01-20 23:00:00, None
302.5, -8.0, None, 92.3, None, 2020-01-21 00:00:00, None
202.0, -7.6, None, 92.9, None, 2020-01-21 01:00:00, None
122.4, -7.3, None, 92.5, None, 2020-01-21 02:00:00, None
145.2, -7.2, None, 92.7, None, 2020-01-21 03:00:00, None
138.9, -7.0, None, 93.0, None, 2020-01-21 04:00:00, None
143.1, -6.9, None, 93.0, None, 2020-01-21 05:00:00, None
128.2, -6.9, None, 92.2, None, 2020-01-21 06:00:00, None
66.0, -6.6, None, 92.3, None, 2020-01-21 07:00:00, None
332.6, -6.4, None, 92.4, None, 2020-01-21 08:00:00, None
29.9, -6.3, None, 92.5, None, 2020-01-21 09:00:00, None
136.6, -6.0, None, 92.6, None, 2020-01-21 10:00:00, None
191.6, -5.2, None, 92.9, None, 2020-01-21 11:00:00, None
18.5, -4.9, None, 92.8, None, 2020-01-21 12:00:00, None
39.3, -4.3, None, 93.3, None, 2020-01-21 13:00:00, None
128.3, -3.9, None, 93.6, None, 2020-01-21 14:00:00, None
142.4, -3.2, None, 94.2, None, 2020-01-21 15:00:00, None
167.5, -2.9, None, 94.1, None, 2020-01-21 16:00:00, None
296.6, -3.4, None, 93.7, None, 2020-01-21 17:00:00, None
323.9, -4.3, None, 93.7, None, 2020-01-21 18:00:00, None
222.3, -6.0, None, 92.5, None, 2020-01-21 19:00:00, None
268.2, -6.6, None, 92.3, None, 2020-01-21 20:00:00, None
336.3, -6.4, None, 92.7, None, 2020-01-21 21:00:00, None
308.1, -7.2, None, 92.0, None, 2020-01-21 22:00:00, None
106.0, -7.6, None, 92.0, None, 2020-01-21 23:00:00, None
116.8, -7.7, None, 91.3, None, 2020-01-22 00:00:00, None
5.3, -9.2, None, 90.2, None, 2020-01-22 01:00:00, None
271.5, -10.0, None, 90.0, None, 2020-01-22 02:00:00, None
127.2, -9.2, None, 90.7, None, 2020-01-22 03:00:00, None
136.6, -8.7, None, 90.7, None, 2020-01-22 04:00:00, None
166.7, -8.3, None, 90.8, None, 2020-01-22 05:00:00, None
118.1, -8.4, None, 91.2, None, 2020-01-22 06:00:00, None
307.0, -7.6, None, 91.3, None, 2020-01-22 07:00:00, None
325.6, -6.9, None, 91.8, None, 2020-01-22 08:00:00, None
107.4, -6.5, None, 92.2, None, 2020-01-22 09:00:00, None
158.0, -5.4, None, 92.0, None, 2020-01-22 10:00:00, None
112.0, -3.6, None, 89.6, None, 2020-01-22 11:00:00, None
149.6, -3.7, None, 91.0, None, 2020-01-22 12:00:00, None
165.6, -1.4, None, 90.8, None, 2020-01-22 13:00:00, None
112.6, -1.5, None, 90.1, None, 2020-01-22 14:00:00, None
128.5, -0.9, None, 90.4, None, 2020-01-22 15:00:00, None
101.3, -0.8, None, 90.9, None, 2020-01-22 16:00:00, None
123.0, -0.9, None, 91.8, None, 2020-01-22 17:00:00, None
136.2, -0.8, None, 91.4, None, 2020-01-22 18:00:00, None
133.2, -0.6, None, 90.2, None, 2020-01-22 19:00:00, None
138.8, -1.0, None, 92.3, None, 2020-01-22 20:00:00, None
133.0, -1.0, None, 92.6, None, 2020-01-22 21:00:00, None
150.9, -0.6, None, 93.3, None, 2020-01-22 22:00:00, None
171.5, 0.3, None, 92.6, None, 2020-01-22 23:00:00, None
180.7, 0.4, None, 93.5, None, 2020-01-23 00:00:00, None
182.4, 0.5, None, 93.5, None, 2020-01-23 01:00:00, None
167.2, 0.5, None, 92.9, None, 2020-01-23 02:00:00, None
163.2, 0.5, None, 91.1, None, 2020-01-23 03:00:00, None
126.0, 0.3, None, 90.5, None, 2020-01-23 04:00:00, None
145.7, 0.2, None, 91.9, None, 2020-01-23 05:00:00, None
109.6, 0.0, None, 91.9, None, 2020-01-23 06:00:00, None
139.8, -0.4, None, 94.3, None, 2020-01-23 07:00:00, None
122.7, -0.6, None, 93.9, None, 2020-01-23 08:00:00, None
130.7, -0.8, None, 94.1, None, 2020-01-23 09:00:00, None
121.1, -0.2, None, 90.8, None, 2020-01-23 10:00:00, None
98.8, -0.4, None, 90.5, None, 2020-01-23 11:00:00, None
89.5, -0.3, None, 90.1, None, 2020-01-23 12:00:00, None
77.3, 1.1, None, 86.6, None, 2020-01-23 13:00:00, None
13.7, 1.7, None, 86.0, None, 2020-01-23 14:00:00, None
315.5, 1.9, None, 85.9, None, 2020-01-23 15:00:00, None
296.6, 1.3, None, 88.6, None, 2020-01-23 16:00:00, None
114.8, 0.3, None, 92.7, None, 2020-01-23 17:00:00, None
262.0, -0.5, None, 94.1, None, 2020-01-23 18:00:00, None
134.3, -1.5, None, 95.4, None, 2020-01-23 19:00:00, None
126.9, -1.9, None, 96.3, None, 2020-01-23 20:00:00, None
133.5, -1.5, None, 96.3, None, 2020-01-23 21:00:00, None
132.8, -1.8, None, 96.0, None, 2020-01-23 22:00:00, None
206.4, -2.4, None, 95.5, None, 2020-01-23 23:00:00, None
143.2, -2.4, None, 95.3, None, 2020-01-24 00:00:00, None
136.4, -1.3, None, 95.6, None, 2020-01-24 01:00:00, None
134.9, -0.6, None, 94.8, None, 2020-01-24 02:00:00, None
128.9, -0.5, None, 94.5, None, 2020-01-24 03:00:00, None
129.2, -0.5, None, 94.6, None, 2020-01-24 04:00:00, None
136.1, -0.8, None, 94.5, None, 2020-01-24 05:00:00, None
138.9, 0.0, None, 94.1, None, 2020-01-24 06:00:00, None
120.9, 0.4, None, 92.1, None, 2020-01-24 07:00:00, None
134.5, 0.2, None, 93.1, None, 2020-01-24 08:00:00, None
134.5, -0.1, None, 93.6, None, 2020-01-24 09:00:00, None
127.9, -0.2, None, 93.0, None, 2020-01-24 10:00:00, None
141.4, 1.3, None, 89.6, None, 2020-01-24 11:00:00, None
143.3, 3.2, None, 82.7, None, 2020-01-24 12:00:00, None
164.8, 4.2, None, 79.8, None, 2020-01-24 13:00:00, None
166.4, 4.9, None, 77.5, None, 2020-01-24 14:00:00, None
173.1, 5.2, None, 76.4, None, 2020-01-24 15:00:00, None
159.5, 4.6, None, 78.9, None, 2020-01-24 16:00:00, None
173.8, 3.5, None, 83.6, None, 2020-01-24 17:00:00, None
173.7, 1.8, None, 89.9, None, 2020-01-24 18:00:00, None
156.5, 1.7, None, 90.2, None, 2020-01-24 19:00:00, None
148.6, 1.1, None, 92.7, None, 2020-01-24 20:00:00, None
135.1, 0.8, None, 92.9, None, 2020-01-24 21:00:00, None
149.8, 1.8, None, 88.5, None, 2020-01-24 22:00:00, None
153.1, 0.7, None, 89.8, None, 2020-01-24 23:00:00, None
163.1, 0.3, None, 91.6, None, 2020-01-25 00:00:00, None
154.8, -0.4, None, 92.8, None, 2020-01-25 01:00:00, None
178.6, 1.9, None, 86.5, None, 2020-01-25 02:00:00, None
181.0, 1.7, None, 87.8, None, 2020-01-25 03:00:00, None
173.4, 0.3, None, 92.0, None, 2020-01-25 04:00:00, None
162.5, 1.4, None, 86.5, None, 2020-01-25 05:00:00, None
132.8, 0.5, None, 88.1, None, 2020-01-25 06:00:00, None
177.4, 1.6, None, 85.9, None, 2020-01-25 07:00:00, None
183.5, 2.0, None, 84.1, None, 2020-01-25 08:00:00, None
167.8, 2.5, None, 80.7, None, 2020-01-25 09:00:00, None
145.4, 3.4, None, 73.6, None, 2020-01-25 10:00:00, None
148.7, 3.7, None, 72.1, None, 2020-01-25 11:00:00, None
117.3, 4.8, None, 68.1, None, 2020-01-25 12:00:00, None
135.0, 4.7, None, 68.5, None, 2020-01-25 13:00:00, None
157.3, 5.7, None, 64.9, None, 2020-01-25 14:00:00, None
165.8, 6.3, None, 63.5, None, 2020-01-25 15:00:00, None
195.4, 6.3, None, 64.2, None, 2020-01-25 16:00:00, None
159.4, 3.5, None, 74.8, None, 2020-01-25 17:00:00, None
149.4, 1.4, None, 81.7, None, 2020-01-25 18:00:00, None
147.0, -1.3, None, 91.5, None, 2020-01-25 19:00:00, None
143.8, -1.7, None, 92.6, None, 2020-01-25 20:00:00, None
131.1, -1.5, None, 91.7, None, 2020-01-25 21:00:00, None
128.9, -3.1, None, 93.0, None, 2020-01-25 22:00:00, None
138.1, -3.4, None, 94.6, None, 2020-01-25 23:00:00, None
136.4, -4.0, None, 94.5, None, 2020-01-26 00:00:00, None
117.3, -3.5, None, 93.2, None, 2020-01-26 01:00:00, None
216.4, -4.3, None, 92.6, None, 2020-01-26 02:00:00, None
128.5, -4.6, None, 93.3, None, 2020-01-26 03:00:00, None
319.4, -4.0, None, 93.1, None, 2020-01-26 04:00:00, None
341.0, -3.9, None, 92.8, None, 2020-01-26 05:00:00, None
132.3, -4.3, None, 92.9, None, 2020-01-26 06:00:00, None
140.5, -4.6, None, 93.6, None, 2020-01-26 07:00:00, None
129.7, -4.0, None, 92.3, None, 2020-01-26 08:00:00, None
88.9, -4.2, None, 92.2, None, 2020-01-26 09:00:00, None
146.5, -2.7, None, 89.1, None, 2020-01-26 10:00:00, None
196.6, 0.1, None, 89.4, None, 2020-01-26 11:00:00, None
159.8, 0.9, None, 87.6, None, 2020-01-26 12:00:00, None
147.3, 1.0, None, 88.6, None, 2020-01-26 13:00:00, None
150.9, 1.0, None, 88.3, None, 2020-01-26 14:00:00, None
156.8, 1.1, None, 88.4, None, 2020-01-26 15:00:00, None
158.5, 1.4, None, 85.0, None, 2020-01-26 16:00:00, None
163.3, 1.1, None, 85.2, None, 2020-01-26 17:00:00, None
145.2, -0.5, None, 90.2, None, 2020-01-26 18:00:00, None
106.4, -1.7, None, 93.2, None, 2020-01-26 19:00:00, None
126.8, -2.9, None, 95.6, None, 2020-01-26 20:00:00, None
147.4, -2.4, None, 94.7, None, 2020-01-26 21:00:00, None
169.7, -0.7, None, 87.6, None, 2020-01-26 22:00:00, None
173.7, 0.1, None, 83.4, None, 2020-01-26 23:00:00, None
113.7, -1.1, None, 85.1, None, 2020-01-27 00:00:00, None
137.7, -2.9, None, 90.9, None, 2020-01-27 01:00:00, None
134.4, -3.3, None, 91.7, None, 2020-01-27 02:00:00, None
140.1, -2.1, None, 87.0, None, 2020-01-27 03:00:00, None
146.0, -1.9, None, 86.9, None, 2020-01-27 04:00:00, None
106.8, -2.0, None, 87.6, None, 2020-01-27 05:00:00, None
122.6, -2.6, None, 89.2, None, 2020-01-27 06:00:00, None
21.4, -2.6, None, 89.8, None, 2020-01-27 07:00:00, None
252.0, -2.7, None, 90.5, None, 2020-01-27 08:00:00, None
160.1, -2.7, None, 89.8, None, 2020-01-27 09:00:00, None
142.2, -2.2, None, 86.6, None, 2020-01-27 10:00:00, None
155.4, 0.1, None, 76.0, None, 2020-01-27 11:00:00, None
159.0, 0.8, None, 72.4, None, 2020-01-27 12:00:00, None
143.7, 1.5, None, 69.4, None, 2020-01-27 13:00:00, None
149.4, 1.8, None, 66.6, None, 2020-01-27 14:00:00, None
160.2, 2.2, None, 65.5, None, 2020-01-27 15:00:00, None
165.7, 2.1, None, 66.5, None, 2020-01-27 16:00:00, None
162.1, 1.6, None, 73.7, None, 2020-01-27 17:00:00, None
171.0, 0.6, None, 85.3, None, 2020-01-27 18:00:00, None
142.4, 0.1, None, 91.1, None, 2020-01-27 19:00:00, None
126.9, -0.4, None, 92.6, None, 2020-01-27 20:00:00, None
198.7, -0.7, None, 93.7, None, 2020-01-27 21:00:00, None
181.5, -0.7, None, 93.8, None, 2020-01-27 22:00:00, None
136.9, -0.8, None, 94.2, None, 2020-01-27 23:00:00, None
183.1, -0.9, None, 94.8, None, 2020-01-28 00:00:00, None
131.7, -1.5, None, 95.2, None, 2020-01-28 01:00:00, None
102.3, -1.8, None, 95.9, None, 2020-01-28 02:00:00, None
324.9, -1.7, None, 96.1, None, 2020-01-28 03:00:00, None
133.3, -2.2, None, 96.3, None, 2020-01-28 04:00:00, None
140.0, -2.5, None, 96.4, None, 2020-01-28 05:00:00, None
130.8, -2.8, None, 95.8, None, 2020-01-28 06:00:00, None
141.8, -2.9, None, 95.5, None, 2020-01-28 07:00:00, None
110.9, -3.1, None, 95.0, None, 2020-01-28 08:00:00, None
156.4, -3.1, None, 94.9, None, 2020-01-28 09:00:00, None
136.5, -3.0, None, 94.9, None, 2020-01-28 10:00:00, None
120.6, -3.2, None, 93.0, None, 2020-01-28 11:00:00, None
137.2, -2.4, None, 90.5, None, 2020-01-28 12:00:00, None
160.8, -1.4, None, 87.8, None, 2020-01-28 13:00:00, None
158.2, -0.8, None, 84.3, None, 2020-01-28 14:00:00, None
154.9, -0.2, None, 82.2, None, 2020-01-28 15:00:00, None
156.3, 0.2, None, 81.9, None, 2020-01-28 16:00:00, None
162.7, 0.4, None, 79.2, None, 2020-01-28 17:00:00, None
169.1, 0.4, None, 79.6, None, 2020-01-28 18:00:00, None
174.7, 0.7, None, 78.8, None, 2020-01-28 19:00:00, None
165.6, 1.0, None, 77.1, None, 2020-01-28 20:00:00, None
170.8, 1.1, None, 77.3, None, 2020-01-28 21:00:00, None
180.4, 0.9, None, 77.9, None, 2020-01-28 22:00:00, None
171.7, 1.6, None, 72.9, None, 2020-01-28 23:00:00, None
162.6, 2.1, None, 69.8, None, 2020-01-29 00:00:00, None
165.3, 2.5, None, 66.9, None, 2020-01-29 01:00:00, None
163.4, 2.4, None, 67.2, None, 2020-01-29 02:00:00, None
167.7, 2.0, None, 72.1, None, 2020-01-29 03:00:00, None
177.4, 1.3, None, 81.7, None, 2020-01-29 04:00:00, None
182.1, 0.8, None, 89.9, None, 2020-01-29 05:00:00, None
169.9, 1.3, None, 89.0, None, 2020-01-29 06:00:00, None
169.8, 1.9, None, 86.1, None, 2020-01-29 07:00:00, None
173.4, 2.5, None, 84.0, None, 2020-01-29 08:00:00, None
173.4, 2.3, None, 87.1, None, 2020-01-29 09:00:00, None
179.6, 2.9, None, 83.5, None, 2020-01-29 10:00:00, None
157.3, 4.7, None, 72.4, None, 2020-01-29 11:00:00, None
156.9, 5.7, None, 64.9, None, 2020-01-29 12:00:00, None
159.4, 5.7, None, 61.1, None, 2020-01-29 13:00:00, None
167.7, 5.0, None, 63.6, None, 2020-01-29 14:00:00, None
148.5, 3.9, None, 68.1, None, 2020-01-29 15:00:00, None
183.3, 4.3, None, 62.0, None, 2020-01-29 16:00:00, None
194.9, 3.4, None, 66.2, None, 2020-01-29 17:00:00, None
223.9, 4.1, None, 55.6, None, 2020-01-29 18:00:00, None
225.6, 4.0, None, 56.5, None, 2020-01-29 19:00:00, None
192.5, 1.8, None, 81.4, None, 2020-01-29 20:00:00, None
197.2, 1.6, None, 81.0, None, 2020-01-29 21:00:00, None
210.2, 1.7, None, 77.9, None, 2020-01-29 22:00:00, None
199.2, 1.7, None, 73.0, None, 2020-01-29 23:00:00, None
189.3, 1.9, None, 71.6, None, 2020-01-30 00:00:00, None
156.6, 0.7, None, 78.5, None, 2020-01-30 01:00:00, None
173.8, -0.1, None, 90.3, None, 2020-01-30 02:00:00, None
176.2, 0.0, None, 89.5, None, 2020-01-30 03:00:00, None
180.0, 0.4, None, 84.8, None, 2020-01-30 04:00:00, None
171.0, 0.8, None, 81.1, None, 2020-01-30 05:00:00, None
174.5, 1.2, None, 77.6, None, 2020-01-30 06:00:00, None
172.9, 1.5, None, 75.4, None, 2020-01-30 07:00:00, None
166.9, 1.8, None, 72.5, None, 2020-01-30 08:00:00, None
160.2, 2.4, None, 67.4, None, 2020-01-30 09:00:00, None
165.1, 3.4, None, 61.9, None, 2020-01-30 10:00:00, None
165.7, 3.8, None, 61.7, None, 2020-01-30 11:00:00, None
149.8, 3.8, None, 63.1, None, 2020-01-30 12:00:00, None
156.7, 3.4, None, 71.1, None, 2020-01-30 13:00:00, None
167.7, 2.0, None, 86.1, None, 2020-01-30 14:00:00, None
162.3, 1.9, None, 88.3, None, 2020-01-30 15:00:00, None
171.5, 1.7, None, 89.7, None, 2020-01-30 16:00:00, None
192.7, 1.4, None, 92.0, None, 2020-01-30 17:00:00, None
269.9, 1.4, None, 91.0, None, 2020-01-30 18:00:00, None
264.6, 1.4, None, 87.4, None, 2020-01-30 19:00:00, None
237.1, 3.3, None, 62.5, None, 2020-01-30 20:00:00, None
242.5, 2.9, None, 60.9, None, 2020-01-30 21:00:00, None
215.7, 1.3, None, 69.5, None, 2020-01-30 22:00:00, None
208.5, 0.0, None, 75.5, None, 2020-01-30 23:00:00, None
184.8, 0.4, None, 72.8, None, 2020-01-31 00:00:00, None
152.1, -0.7, None, 82.2, None, 2020-01-31 01:00:00, None
142.4, -0.6, None, 82.8, None, 2020-01-31 02:00:00, None
146.0, -0.8, None, 83.2, None, 2020-01-31 03:00:00, None
138.3, -1.2, None, 88.7, None, 2020-01-31 04:00:00, None
145.2, -1.1, None, 87.5, None, 2020-01-31 05:00:00, None
151.5, -0.4, None, 86.7, None, 2020-01-31 06:00:00, None
149.9, -0.5, None, 87.8, None, 2020-01-31 07:00:00, None
168.4, -0.2, None, 85.9, None, 2020-01-31 08:00:00, None
182.2, 0.9, None, 77.3, None, 2020-01-31 09:00:00, None
171.9, 0.1, None, 84.1, None, 2020-01-31 10:00:00, None
169.8, 0.7, None, 83.8, None, 2020-01-31 11:00:00, None
124.2, 0.9, None, 82.4, None, 2020-01-31 12:00:00, None
153.5, 0.9, None, 81.5, None, 2020-01-31 13:00:00, None
199.5, 1.4, None, 78.5, None, 2020-01-31 14:00:00, None
165.3, 0.1, None, 91.1, None, 2020-01-31 15:00:00, None
172.6, -0.1, None, 94.4, None, 2020-01-31 16:00:00, None
176.7, -0.1, None, 94.6, None, 2020-01-31 17:00:00, None
169.9, -0.1, None, 94.7, None, 2020-01-31 18:00:00, None
182.4, -0.2, None, 94.6, None, 2020-01-31 19:00:00, None
194.0, -0.1, None, 93.6, None, 2020-01-31 20:00:00, None
174.8, 0.1, None, 93.2, None, 2020-01-31 21:00:00, None
190.2, 0.1, None, 94.2, None, 2020-01-31 22:00:00, None
182.4, 0.3, None, 93.3, None, 2020-01-31 23:00:00, None
170.3, 0.4, None, 93.6, None, 2020-02-01 00:00:00, None
198.0, 0.5, None, 94.0, None, 2020-02-01 01:00:00, None
248.0, 0.6, None, 93.7, None, 2020-02-01 02:00:00, None
192.5, 0.4, None, 92.4, None, 2020-02-01 03:00:00, None
235.0, 1.7, None, 70.2, None, 2020-02-01 04:00:00, None
235.7, 2.0, None, 58.2, None, 2020-02-01 05:00:00, None
230.8, 1.3, None, 55.8, None, 2020-02-01 06:00:00, None
252.1, 0.6, None, 53.0, None, 2020-02-01 07:00:00, None
254.0, -0.5, None, 47.8, None, 2020-02-01 08:00:00, None
244.3, -1.3, None, 49.7, None, 2020-02-01 09:00:00, None
230.8, -1.1, None, 56.9, None, 2020-02-01 10:00:00, None
227.8, -0.8, None, 53.7, None, 2020-02-01 11:00:00, None
171.3, -1.5, None, 59.7, None, 2020-02-01 12:00:00, None
150.6, -2.5, None, 75.8, None, 2020-02-01 13:00:00, None
167.0, -2.0, None, 72.3, None, 2020-02-01 14:00:00, None
180.8, -1.6, None, 72.1, None, 2020-02-01 15:00:00, None
181.2, -1.7, None, 69.9, None, 2020-02-01 16:00:00, None
201.6, -1.7, None, 64.8, None, 2020-02-01 17:00:00, None
176.0, -2.7, None, 72.0, None, 2020-02-01 18:00:00, None
207.7, -3.5, None, 73.8, None, 2020-02-01 19:00:00, None
174.1, -4.9, None, 74.1, None, 2020-02-01 20:00:00, None
148.2, -5.5, None, 79.0, None, 2020-02-01 21:00:00, None
152.2, -5.9, None, 79.2, None, 2020-02-01 22:00:00, None
154.8, -5.9, None, 80.4, None, 2020-02-01 23:00:00, None
115.3, -6.4, None, 83.0, None, 2020-02-02 00:00:00, None
150.8, -7.0, None, 85.0, None, 2020-02-02 01:00:00, None
127.4, -6.8, None, 83.8, None, 2020-02-02 02:00:00, None
127.3, -6.6, None, 87.4, None, 2020-02-02 03:00:00, None
136.8, -6.4, None, 90.8, None, 2020-02-02 04:00:00, None
105.9, -6.5, None, 90.8, None, 2020-02-02 05:00:00, None
337.9, -6.3, None, 91.3, None, 2020-02-02 06:00:00, None
333.3, -6.1, None, 91.1, None, 2020-02-02 07:00:00, None
12.7, -6.1, None, 91.1, None, 2020-02-02 08:00:00, None
172.1, -6.2, None, 91.6, None, 2020-02-02 09:00:00, None
107.6, -5.8, None, 90.5, None, 2020-02-02 10:00:00, None
117.6, -5.6, None, 88.9, None, 2020-02-02 11:00:00, None
19.3, -5.0, None, 86.9, None, 2020-02-02 12:00:00, None
350.9, -4.0, None, 82.4, None, 2020-02-02 13:00:00, None
319.7, -4.0, None, 81.5, None, 2020-02-02 14:00:00, None
295.7, -3.6, None, 78.9, None, 2020-02-02 15:00:00, None
306.6, -4.0, None, 80.1, None, 2020-02-02 16:00:00, None
303.0, -5.1, None, 83.0, None, 2020-02-02 17:00:00, None
298.1, -5.3, None, 82.3, None, 2020-02-02 18:00:00, None
