station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
128.3, 5.2, None, 59.0, None, 2020-03-05 11:00:00, None
127.5, 5.5, None, 60.4, None, 2020-03-05 12:00:00, None
127.1, 5.5, None, 64.6, None, 2020-03-05 13:00:00, None
137.6, 5.1, None, 67.8, None, 2020-03-05 14:00:00, None
134.5, 5.0, None, 71.9, None, 2020-03-05 15:00:00, None
208.2, 4.2, None, 84.4, None, 2020-03-05 16:00:00, None
283.6, 3.8, None, 90.3, None, 2020-03-05 17:00:00, None
159.2, 3.2, None, 90.0, None, 2020-03-05 18:00:00, None
321.3, 2.7, None, 90.6, None, 2020-03-05 19:00:00, None
304.7, 2.0, None, 91.6, None, 2020-03-05 20:00:00, None
301.0, 1.3, None, 92.3, None, 2020-03-05 21:00:00, None
312.2, 1.0, None, 92.7, None, 2020-03-05 22:00:00, None
310.8, 1.0, None, 93.0, None, 2020-03-05 23:00:00, None
302.5, 1.1, None, 93.2, None, 2020-03-06 00:00:00, None
247.6, 1.3, None, 93.4, None, 2020-03-06 01:00:00, None
130.8, 1.7, None, 93.5, None, 2020-03-06 02:00:00, None
90.9, 1.7, None, 93.6, None, 2020-03-06 03:00:00, None
280.9, 1.7, None, 93.6, None, 2020-03-06 04:00:00, None
311.2, 1.7, None, 93.7, None, 2020-03-06 05:00:00, None
131.3, 1.8, None, 93.8, None, 2020-03-06 06:00:00, None
259.5, 1.8, None, 93.7, None, 2020-03-06 07:00:00, None
292.7, 1.8, None, 93.8, None, 2020-03-06 08:00:00, None
213.0, 2.3, None, 93.8, None, 2020-03-06 09:00:00, None
157.0, 2.8, None, 90.1, None, 2020-03-06 10:00:00, None
136.0, 3.4, None, 83.4, None, 2020-03-06 11:00:00, None
120.5, 4.7, None, 76.3, None, 2020-03-06 12:00:00, None
120.2, 4.9, None, 73.4, None, 2020-03-06 13:00:00, None
125.4, 5.3, None, 67.4, None, 2020-03-06 14:00:00, None
93.7, 6.2, None, 63.5, None, 2020-03-06 15:00:00, None
85.1, 6.1, None, 64.8, None, 2020-03-06 16:00:00, None
88.7, 5.5, None, 72.9, None, 2020-03-06 17:00:00, None
92.8, 4.6, None, 79.8, None, 2020-03-06 18:00:00, None
321.9, 3.6, None, 85.5, None, 2020-03-06 19:00:00, None
324.2, 2.7, None, 87.7, None, 2020-03-06 20:00:00, None
291.5, 1.7, None, 89.2, None, 2020-03-06 21:00:00, None
298.8, 1.3, None, 90.0, None, 2020-03-06 22:00:00, None
227.5, 0.9, None, 90.6, None, 2020-03-06 23:00:00, None
306.4, 0.9, None, 91.2, None, 2020-03-07 00:00:00, None
321.4, 1.0, None, 91.6, None, 2020-03-07 01:00:00, None
322.3, 1.3, None, 92.0, None, 2020-03-07 02:00:00, None
311.8, 1.4, None, 92.0, None, 2020-03-07 03:00:00, None
346.8, 1.4, None, 92.1, None, 2020-03-07 04:00:00, None
258.2, 1.3, None, 92.2, None, 2020-03-07 05:00:00, None
285.5, 1.3, None, 92.3, None, 2020-03-07 06:00:00, None
156.7, 1.3, None, 92.1, None, 2020-03-07 07:00:00, None
219.9, 1.1, None, 89.9, None, 2020-03-07 08:00:00, None
138.0, 1.5, None, 88.0, None, 2020-03-07 09:00:00, None
59.8, 2.4, None, 73.0, None, 2020-03-07 10:00:00, None
83.5, 3.5, None, 66.2, None, 2020-03-07 11:00:00, None
143.8, 3.8, None, 65.3, None, 2020-03-07 12:00:00, None
113.7, 4.1, None, 65.4, None, 2020-03-07 13:00:00, None
129.5, 2.4, None, 82.5, None, 2020-03-07 14:00:00, None
117.9, 2.2, None, 86.5, None, 2020-03-07 15:00:00, None
116.7, 2.3, None, 87.5, None, 2020-03-07 16:00:00, None
112.1, 2.5, None, 87.1, None, 2020-03-07 17:00:00, None
302.1, 2.5, None, 88.3, None, 2020-03-07 18:00:00, None
249.4, 1.3, None, 90.3, None, 2020-03-07 19:00:00, None
260.1, 0.6, None, 91.1, None, 2020-03-07 20:00:00, None
308.0, 0.8, None, 92.0, None, 2020-03-07 21:00:00, None
143.8, 0.9, None, 92.5, None, 2020-03-07 22:00:00, None
153.8, 0.5, None, 92.2, None, 2020-03-07 23:00:00, None
295.5, 0.1, None, 92.4, None, 2020-03-08 00:00:00, None
298.0, 0.2, None, 92.7, None, 2020-03-08 01:00:00, None
242.1, 0.2, None, 92.9, None, 2020-03-08 03:00:00, None
155.8, 0.3, None, 93.1, None, 2020-03-08 04:00:00, None
125.9, 0.4, None, 93.3, None, 2020-03-08 05:00:00, None
118.4, 0.6, None, 93.3, None, 2020-03-08 06:00:00, None
127.8, 0.6, None, 93.4, None, 2020-03-08 07:00:00, None
142.3, 0.6, None, 93.4, None, 2020-03-08 08:00:00, None
122.7, 1.2, None, 93.3, None, 2020-03-08 09:00:00, None
130.3, 1.9, None, 87.4, None, 2020-03-08 10:00:00, None
124.6, 2.9, None, 76.7, None, 2020-03-08 11:00:00, None
115.0, 3.7, None, 70.3, None, 2020-03-08 12:00:00, None
106.7, 4.4, None, 66.5, None, 2020-03-08 13:00:00, None
111.2, 5.2, None, 56.8, None, 2020-03-08 14:00:00, None
124.7, 4.9, None, 57.1, None, 2020-03-08 15:00:00, None
113.5, 4.8, None, 56.2, None, 2020-03-08 16:00:00, None
47.4, 4.6, None, 60.7, None, 2020-03-08 17:00:00, None
29.6, 3.6, None, 72.1, None, 2020-03-08 18:00:00, None
311.9, 1.3, None, 81.7, None, 2020-03-08 19:00:00, None
298.4, 0.4, None, 83.2, None, 2020-03-08 20:00:00, None
275.6, 0.1, None, 82.6, None, 2020-03-08 21:00:00, None
290.8, -0.3, None, 83.2, None, 2020-03-08 22:00:00, None
297.5, -0.5, None, 82.9, None, 2020-03-08 23:00:00, None
300.1, -0.3, None, 80.2, None, 2020-03-09 00:00:00, None
299.0, -1.3, None, 84.4, None, 2020-03-09 01:00:00, None
293.0, -1.7, None, 84.3, None, 2020-03-09 02:00:00, None
301.5, -1.9, None, 83.0, None, 2020-03-09 03:00:00, None
297.0, -2.0, None, 80.2, None, 2020-03-09 04:00:00, None
303.9, -1.9, None, 75.9, None, 2020-03-09 05:00:00, None
303.2, -2.2, None, 74.6, None, 2020-03-09 06:00:00, None
303.9, -2.4, None, 75.0, None, 2020-03-09 07:00:00, None
307.7, -2.2, None, 72.5, None, 2020-03-09 08:00:00, None
316.9, -0.5, None, 63.1, None, 2020-03-09 09:00:00, None
320.6, 1.3, None, 56.1, None, 2020-03-09 10:00:00, None
57.6, 3.0, None, 49.9, None, 2020-03-09 11:00:00, None
102.3, 4.0, None, 48.4, None, 2020-03-09 12:00:00, None
119.2, 5.4, None, 43.9, None, 2020-03-09 13:00:00, None
117.5, 6.3, None, 39.0, None, 2020-03-09 14:00:00, None
120.1, 7.3, None, 34.8, None, 2020-03-09 15:00:00, None
118.0, 7.4, None, 32.9, None, 2020-03-09 16:00:00, None
100.8, 7.2, None, 38.7, None, 2020-03-09 17:00:00, None
44.6, 4.4, None, 51.0, None, 2020-03-09 18:00:00, None
312.8, 1.9, None, 67.4, None, 2020-03-09 19:00:00, None
295.7, 0.8, None, 72.9, None, 2020-03-09 20:00:00, None
294.6, 0.4, None, 74.2, None, 2020-03-09 21:00:00, None
290.2, 0.1, None, 74.7, None, 2020-03-09 22:00:00, None
291.1, -0.4, None, 76.6, None, 2020-03-09 23:00:00, None
285.3, -0.1, None, 75.1, None, 2020-03-10 00:00:00, None
276.7, 0.2, None, 73.0, None, 2020-03-10 01:00:00, None
294.1, 0.2, None, 72.3, None, 2020-03-10 02:00:00, None
286.1, 0.3, None, 72.3, None, 2020-03-10 03:00:00, None
300.1, 0.3, None, 72.7, None, 2020-03-10 04:00:00, None
290.7, 0.4, None, 72.8, None, 2020-03-10 05:00:00, None
299.4, 0.4, None, 74.1, None, 2020-03-10 06:00:00, None
260.1, 0.2, None, 76.8, None, 2020-03-10 07:00:00, None
201.4, 0.2, None, 79.7, None, 2020-03-10 08:00:00, None
114.1, 1.1, None, 75.5, None, 2020-03-10 09:00:00, None
111.9, 1.4, None, 79.7, None, 2020-03-10 10:00:00, None
147.6, 1.5, None, 85.1, None, 2020-03-10 11:00:00, None
120.5, 1.6, None, 87.0, None, 2020-03-10 12:00:00, None
136.0, 2.2, None, 86.5, None, 2020-03-10 13:00:00, None
134.8, 2.7, None, 85.9, None, 2020-03-10 14:00:00, None
113.4, 2.7, None, 88.1, None, 2020-03-10 15:00:00, None
129.5, 2.8, None, 89.0, None, 2020-03-10 16:00:00, None
109.0, 3.0, None, 88.6, None, 2020-03-10 17:00:00, None
107.0, 2.8, None, 87.8, None, 2020-03-10 18:00:00, None
128.6, 2.6, None, 89.3, None, 2020-03-10 19:00:00, None
128.7, 2.8, None, 90.0, None, 2020-03-10 20:00:00, None
127.5, 3.3, None, 88.4, None, 2020-03-10 21:00:00, None
132.0, 3.4, None, 88.9, None, 2020-03-10 22:00:00, None
124.0, 3.4, None, 90.3, None, 2020-03-10 23:00:00, None
129.3, 3.7, None, 90.8, None, 2020-03-11 00:00:00, None
116.7, 3.8, None, 90.7, None, 2020-03-11 01:00:00, None
106.7, 3.9, None, 91.9, None, 2020-03-11 02:00:00, None
108.5, 4.1, None, 91.8, None, 2020-03-11 03:00:00, None
117.7, 4.2, None, 92.8, None, 2020-03-11 04:00:00, None
136.2, 4.7, None, 89.6, None, 2020-03-11 05:00:00, None
142.6, 4.6, None, 85.4, None, 2020-03-11 06:00:00, None
154.7, 4.6, None, 80.4, None, 2020-03-11 07:00:00, None
152.0, 4.6, None, 74.9, None, 2020-03-11 08:00:00, None
106.7, 4.6, None, 73.4, None, 2020-03-11 09:00:00, None
115.5, 5.4, None, 66.7, None, 2020-03-11 10:00:00, None
117.6, 5.2, None, 67.3, None, 2020-03-11 11:00:00, None
126.6, 5.2, None, 66.5, None, 2020-03-11 12:00:00, None
125.1, 5.5, None, 63.4, None, 2020-03-11 13:00:00, None
127.5, 5.8, None, 60.3, None, 2020-03-11 14:00:00, None
126.1, 6.4, None, 56.9, None, 2020-03-11 15:00:00, None
98.0, 6.5, None, 58.5, None, 2020-03-11 16:00:00, None
113.7, 6.1, None, 62.2, None, 2020-03-11 17:00:00, None
98.6, 5.4, None, 71.4, None, 2020-03-11 18:00:00, None
312.9, 4.2, None, 79.8, None, 2020-03-11 19:00:00, None
301.2, 3.4, None, 83.4, None, 2020-03-11 20:00:00, None
311.5, 3.0, None, 84.4, None, 2020-03-11 21:00:00, None
301.9, 2.4, None, 86.0, None, 2020-03-11 22:00:00, None
313.3, 1.7, None, 87.4, None, 2020-03-11 23:00:00, None
289.2, 1.5, None, 86.9, None, 2020-03-12 00:00:00, None
292.1, 1.7, None, 84.0, None, 2020-03-12 01:00:00, None
294.9, 1.9, None, 81.7, None, 2020-03-12 02:00:00, None
296.6, 1.6, None, 83.4, None, 2020-03-12 03:00:00, None
304.7, 1.1, None, 85.9, None, 2020-03-12 04:00:00, None
326.1, 0.9, None, 88.0, None, 2020-03-12 05:00:00, None
316.5, 1.0, None, 88.4, None, 2020-03-12 06:00:00, None
223.8, 0.6, None, 87.3, None, 2020-03-12 07:00:00, None
254.9, 1.3, None, 80.5, None, 2020-03-12 08:00:00, None
113.6, 2.4, None, 68.0, None, 2020-03-12 09:00:00, None
106.1, 3.2, None, 64.4, None, 2020-03-12 10:00:00, None
111.8, 3.7, None, 66.2, None, 2020-03-12 11:00:00, None
118.9, 4.3, None, 64.7, None, 2020-03-12 12:00:00, None
117.4, 4.8, None, 62.0, None, 2020-03-12 13:00:00, None
107.2, 5.2, None, 59.0, None, 2020-03-12 14:00:00, None
128.5, 5.3, None, 56.9, None, 2020-03-12 15:00:00, None
149.1, 5.2, None, 52.7, None, 2020-03-12 16:00:00, None
148.1, 5.0, None, 53.6, None, 2020-03-12 17:00:00, None
143.1, 4.7, None, 57.4, None, 2020-03-12 18:00:00, None
325.8, 3.2, None, 69.6, None, 2020-03-12 19:00:00, None
301.3, 2.0, None, 73.8, None, 2020-03-12 20:00:00, None
306.6, 1.4, None, 77.1, None, 2020-03-12 21:00:00, None
285.1, 1.3, None, 77.3, None, 2020-03-12 22:00:00, None
274.4, 0.3, None, 80.1, None, 2020-03-12 23:00:00, None
292.8, -0.4, None, 82.7, None, 2020-03-13 00:00:00, None
299.2, -0.3, None, 82.3, None, 2020-03-13 01:00:00, None
306.8, 0.0, None, 80.4, None, 2020-03-13 02:00:00, None
246.8, 0.0, None, 80.8, None, 2020-03-13 03:00:00, None
271.7, 0.1, None, 79.5, None, 2020-03-13 04:00:00, None
297.5, 0.3, None, 76.8, None, 2020-03-13 05:00:00, None
345.8, 1.0, None, 65.0, None, 2020-03-13 06:00:00, None
340.9, 2.0, None, 47.6, None, 2020-03-13 07:00:00, None
344.6, 2.0, None, 46.3, None, 2020-03-13 08:00:00, None
356.5, 2.0, None, 46.4, None, 2020-03-13 09:00:00, None
15.4, 2.2, None, 45.0, None, 2020-03-13 10:00:00, None
345.5, 2.3, None, 41.6, None, 2020-03-13 11:00:00, None
347.2, 2.3, None, 39.5, None, 2020-03-13 12:00:00, None
337.5, 2.5, None, 38.4, None, 2020-03-13 13:00:00, None
327.7, 2.7, None, 36.6, None, 2020-03-13 14:00:00, None
319.5, 2.6, None, 36.7, None, 2020-03-13 15:00:00, None
330.9, 2.3, None, 36.4, None, 2020-03-13 16:00:00, None
334.9, 1.7, None, 37.7, None, 2020-03-13 17:00:00, None
320.2, 1.2, None, 35.0, None, 2020-03-13 18:00:00, None
325.8, 0.2, None, 36.2, None, 2020-03-13 19:00:00, None
324.6, -0.6, None, 35.3, None, 2020-03-13 20:00:00, None
311.1, -1.0, None, 34.3, None, 2020-03-13 21:00:00, None
307.4, -1.7, None, 35.3, None, 2020-03-13 22:00:00, None
299.9, -2.1, None, 33.5, None, 2020-03-13 23:00:00, None
301.0, -2.4, None, 32.7, None, 2020-03-14 00:00:00, None
294.9, -2.8, None, 32.6, None, 2020-03-14 01:00:00, None
276.5, -3.1, None, 33.9, None, 2020-03-14 02:00:00, None
273.3, -3.2, None, 33.1, None, 2020-03-14 03:00:00, None
273.5, -3.6, None, 33.0, None, 2020-03-14 04:00:00, None
267.1, -4.2, None, 32.5, None, 2020-03-14 05:00:00, None
268.4, -4.7, None, 33.2, None, 2020-03-14 06:00:00, None
256.1, -5.3, None, 33.7, None, 2020-03-14 07:00:00, None
258.5, -5.7, None, 33.1, None, 2020-03-14 08:00:00, None
261.8, -5.5, None, 31.0, None, 2020-03-14 09:00:00, None
255.1, -5.4, None, 30.6, None, 2020-03-14 10:00:00, None
255.2, -4.5, None, 29.0, None, 2020-03-14 11:00:00, None
262.1, -4.3, None, 28.8, None, 2020-03-14 12:00:00, None
265.4, -3.9, None, 29.5, None, 2020-03-14 13:00:00, None
258.1, -2.7, None, 28.8, None, 2020-03-14 14:00:00, None
253.7, -2.5, None, 29.1, None, 2020-03-14 15:00:00, None
255.7, -2.0, None, 29.1, None, 2020-03-14 16:00:00, None
254.1, -1.6, None, 28.9, None, 2020-03-14 17:00:00, None
257.3, -1.7, None, 28.9, None, 2020-03-14 18:00:00, None
267.0, -2.1, None, 29.3, None, 2020-03-14 19:00:00, None
255.8, -2.5, None, 28.7, None, 2020-03-14 20:00:00, None
282.8, -2.6, None, 27.5, None, 2020-03-14 21:00:00, None
283.6, -2.8, None, 26.9, None, 2020-03-14 22:00:00, None
306.1, -3.1, None, 27.2, None, 2020-03-14 23:00:00, None
284.1, -3.3, None, 27.5, None, 2020-03-15 00:00:00, None
284.0, -3.7, None, 28.8, None, 2020-03-15 01:00:00, None
277.4, -4.1, None, 30.3, None, 2020-03-15 02:00:00, None
254.3, -4.7, None, 33.0, None, 2020-03-15 03:00:00, None
263.3, -4.3, None, 28.9, None, 2020-03-15 04:00:00, None
284.1, -4.7, None, 29.8, None, 2020-03-15 05:00:00, None
305.5, -5.4, None, 32.4, None, 2020-03-15 06:00:00, None
315.6, -5.8, None, 36.0, None, 2020-03-15 07:00:00, None
129.3, -5.4, None, 37.5, None, 2020-03-15 08:00:00, None
17.1, -3.4, None, 28.5, None, 2020-03-15 09:00:00, None
335.3, -0.7, None, 23.2, None, 2020-03-15 10:00:00, None
312.4, 0.7, None, 21.1, None, 2020-03-15 11:00:00, None
291.4, 1.4, None, 21.4, None, 2020-03-15 12:00:00, None
258.9, 2.6, None, 21.5, None, 2020-03-15 13:00:00, None
262.4, 3.9, None, 21.5, None, 2020-03-15 14:00:00, None
248.6, 4.7, None, 21.8, None, 2020-03-15 15:00:00, None
249.7, 5.6, None, 21.8, None, 2020-03-15 16:00:00, None
257.0, 5.7, None, 22.2, None, 2020-03-15 17:00:00, None
258.0, 5.0, None, 23.4, None, 2020-03-15 18:00:00, None
257.8, 4.1, None, 25.3, None, 2020-03-15 19:00:00, None
266.1, 3.4, None, 27.1, None, 2020-03-15 20:00:00, None
282.5, 1.7, None, 34.0, None, 2020-03-15 21:00:00, None
319.1, 1.0, None, 37.9, None, 2020-03-15 22:00:00, None
329.9, -0.3, None, 44.4, None, 2020-03-15 23:00:00, None
355.2, -0.9, None, 45.7, None, 2020-03-16 00:00:00, None
26.4, -1.3, None, 47.8, None, 2020-03-16 01:00:00, None
341.4, -2.0, None, 51.0, None, 2020-03-16 02:00:00, None
318.7, -2.6, None, 54.1, None, 2020-03-16 03:00:00, None
307.9, -2.8, None, 54.1, None, 2020-03-16 04:00:00, None
306.8, -2.9, None, 53.9, None, 2020-03-16 05:00:00, None
302.4, -3.2, None, 54.6, None, 2020-03-16 06:00:00, None
301.3, -3.5, None, 56.5, None, 2020-03-16 07:00:00, None
313.1, -2.5, None, 51.0, None, 2020-03-16 08:00:00, None
321.2, 0.0, None, 40.2, None, 2020-03-16 09:00:00, None
331.4, 2.2, None, 32.3, None, 2020-03-16 10:00:00, None
56.1, 4.3, None, 26.8, None, 2020-03-16 11:00:00, None
115.1, 5.9, None, 24.1, None, 2020-03-16 12:00:00, None
123.9, 8.1, None, 21.3, None, 2020-03-16 13:00:00, None
105.1, 10.2, None, 19.0, None, 2020-03-16 14:00:00, None
29.4, 12.7, None, 17.6, None, 2020-03-16 15:00:00, None
46.5, 13.5, None, 17.9, None, 2020-03-16 16:00:00, None
339.6, 13.5, None, 22.1, None, 2020-03-16 17:00:00, None
310.9, 8.7, None, 35.7, None, 2020-03-16 18:00:00, None
298.1, 5.9, None, 47.6, None, 2020-03-16 19:00:00, None
282.5, 4.4, None, 55.0, None, 2020-03-16 20:00:00, None
287.3, 3.0, None, 60.3, None, 2020-03-16 21:00:00, None
292.4, 2.2, None, 63.9, None, 2020-03-16 22:00:00, None
290.6, 1.5, None, 66.9, None, 2020-03-16 23:00:00, None
293.6, 0.9, None, 68.8, None, 2020-03-17 00:00:00, None
287.2, 1.0, None, 69.6, None, 2020-03-17 01:00:00, None
286.2, 0.2, None, 71.9, None, 2020-03-17 02:00:00, None
291.4, -0.1, None, 74.4, None, 2020-03-17 03:00:00, None
293.1, -0.6, None, 76.3, None, 2020-03-17 04:00:00, None
301.2, -0.5, None, 76.1, None, 2020-03-17 05:00:00, None
283.7, -0.6, None, 76.9, None, 2020-03-17 06:00:00, None
291.7, -0.5, None, 77.3, None, 2020-03-17 07:00:00, None
297.7, 0.6, None, 73.8, None, 2020-03-17 08:00:00, None
317.0, 2.9, None, 63.8, None, 2020-03-17 09:00:00, None
55.0, 4.8, None, 54.8, None, 2020-03-17 10:00:00, None
73.1, 7.0, None, 45.0, None, 2020-03-17 11:00:00, None
72.1, 9.7, None, 37.0, None, 2020-03-17 12:00:00, None
43.0, 11.9, None, 28.7, None, 2020-03-17 13:00:00, None
107.4, 14.0, None, 23.2, None, 2020-03-17 14:00:00, None
81.3, 15.6, None, 19.6, None, 2020-03-17 15:00:00, None
75.6, 16.2, None, 18.3, None, 2020-03-17 16:00:00, None
30.2, 16.0, None, 22.1, None, 2020-03-17 17:00:00, None
323.9, 12.6, None, 28.1, None, 2020-03-17 18:00:00, None
316.2, 8.7, None, 39.9, None, 2020-03-17 19:00:00, None
312.0, 7.3, None, 44.6, None, 2020-03-17 20:00:00, None
302.1, 5.8, None, 49.7, None, 2020-03-17 21:00:00, None
282.6, 4.7, None, 54.1, None, 2020-03-17 22:00:00, None
282.8, 4.1, None, 55.7, None, 2020-03-17 23:00:00, None
284.5, 3.2, None, 58.9, None, 2020-03-18 00:00:00, None
290.6, 2.6, None, 60.7, None, 2020-03-18 01:00:00, None
286.6, 2.4, None, 60.9, None, 2020-03-18 02:00:00, None
288.2, 1.8, None, 62.5, None, 2020-03-18 03:00:00, None
284.8, 1.2, None, 64.3, None, 2020-03-18 04:00:00, None
298.5, 1.1, None, 64.3, None, 2020-03-18 05:00:00, None
301.5, 0.8, None, 65.2, None, 2020-03-18 06:00:00, None
288.9, 0.5, None, 66.5, None, 2020-03-18 07:00:00, None
300.3, 1.6, None, 62.3, None, 2020-03-18 08:00:00, None
312.7, 3.8, None, 54.1, None, 2020-03-18 09:00:00, None
321.1, 6.4, None, 44.5, None, 2020-03-18 10:00:00, None
70.4, 9.0, None, 34.2, None, 2020-03-18 11:00:00, None
97.7, 10.7, None, 28.1, None, 2020-03-18 12:00:00, None
99.4, 12.7, None, 23.7, None, 2020-03-18 13:00:00, None
87.2, 14.5, None, 21.5, None, 2020-03-18 14:00:00, None
98.6, 15.2, None, 20.3, None, 2020-03-18 15:00:00, None
92.5, 15.9, None, 19.3, None, 2020-03-18 16:00:00, None
108.5, 15.2, None, 21.2, None, 2020-03-18 17:00:00, None
121.5, 12.1, None, 29.7, None, 2020-03-18 18:00:00, None
313.7, 8.3, None, 45.2, None, 2020-03-18 19:00:00, None
310.7, 6.3, None, 53.8, None, 2020-03-18 20:00:00, None
295.4, 5.1, None, 58.0, None, 2020-03-18 21:00:00, None
288.8, 4.2, None, 61.0, None, 2020-03-18 22:00:00, None
282.6, 3.3, None, 64.8, None, 2020-03-18 23:00:00, None
288.7, 2.7, None, 66.8, None, 2020-03-19 00:00:00, None
284.4, 2.1, None, 68.5, None, 2020-03-19 01:00:00, None
282.5, 1.5, None, 70.6, None, 2020-03-19 02:00:00, None
285.2, 1.2, None, 72.0, None, 2020-03-19 03:00:00, None
291.5, 0.8, None, 72.6, None, 2020-03-19 04:00:00, None
286.5, 0.5, None, 73.9, None, 2020-03-19 05:00:00, None
280.3, 0.5, None, 73.4, None, 2020-03-19 06:00:00, None
290.5, 0.1, None, 75.2, None, 2020-03-19 07:00:00, None
306.7, 1.6, None, 68.4, None, 2020-03-19 08:00:00, None
319.2, 4.2, None, 57.4, None, 2020-03-19 09:00:00, None
315.8, 6.0, None, 50.3, None, 2020-03-19 10:00:00, None
108.8, 7.9, None, 41.3, None, 2020-03-19 11:00:00, None
118.5, 9.8, None, 34.1, None, 2020-03-19 12:00:00, None
113.3, 12.1, None, 28.7, None, 2020-03-19 13:00:00, None
114.5, 13.8, None, 24.1, None, 2020-03-19 14:00:00, None
119.6, 14.7, None, 22.0, None, 2020-03-19 15:00:00, None
127.8, 14.8, None, 25.1, None, 2020-03-19 16:00:00, None
150.8, 14.6, None, 25.9, None, 2020-03-19 17:00:00, None
146.2, 12.5, None, 32.5, None, 2020-03-19 18:00:00, None
312.5, 9.3, None, 45.2, None, 2020-03-19 19:00:00, None
297.3, 7.4, None, 53.0, None, 2020-03-19 20:00:00, None
285.1, 6.3, None, 56.2, None, 2020-03-19 21:00:00, None
291.9, 5.2, None, 60.5, None, 2020-03-19 22:00:00, None
289.0, 4.5, None, 62.5, None, 2020-03-19 23:00:00, None
283.4, 3.9, None, 64.2, None, 2020-03-20 00:00:00, None
283.2, 3.3, None, 66.4, None, 2020-03-20 01:00:00, None
285.7, 2.9, None, 67.4, None, 2020-03-20 02:00:00, None
286.4, 2.5, None, 68.6, None, 2020-03-20 03:00:00, None
289.6, 2.0, None, 70.4, None, 2020-03-20 04:00:00, None
289.5, 1.6, None, 71.4, None, 2020-03-20 05:00:00, None
295.4, 1.2, None, 72.7, None, 2020-03-20 06:00:00, None
285.8, 0.9, None, 73.6, None, 2020-03-20 07:00:00, None
300.9, 2.5, None, 67.8, None, 2020-03-20 08:00:00, None
319.1, 4.7, None, 58.1, None, 2020-03-20 09:00:00, None
321.6, 7.1, None, 49.8, None, 2020-03-20 10:00:00, None
101.9, 9.4, None, 41.0, None, 2020-03-20 11:00:00, None
115.7, 10.7, None, 35.3, None, 2020-03-20 12:00:00, None
119.5, 12.6, None, 30.8, None, 2020-03-20 13:00:00, None
123.4, 13.7, None, 31.2, None, 2020-03-20 14:00:00, None
130.2, 14.7, None, 27.8, None, 2020-03-20 15:00:00, None
126.8, 14.8, None, 28.4, None, 2020-03-20 16:00:00, None
122.9, 14.2, None, 31.1, None, 2020-03-20 17:00:00, None
119.3, 12.7, None, 38.0, None, 2020-03-20 18:00:00, None
355.3, 9.3, None, 51.9, None, 2020-03-20 19:00:00, None
317.7, 7.1, None, 60.5, None, 2020-03-20 20:00:00, None
303.8, 6.0, None, 61.9, None, 2020-03-20 21:00:00, None
303.6, 5.0, None, 64.6, None, 2020-03-20 22:00:00, None
301.3, 4.3, None, 67.1, None, 2020-03-20 23:00:00, None
292.2, 3.9, None, 68.5, None, 2020-03-21 00:00:00, None
282.9, 3.4, None, 69.8, None, 2020-03-21 01:00:00, None
274.9, 2.7, None, 72.1, None, 2020-03-21 02:00:00, None
284.2, 2.2, None, 74.1, None, 2020-03-21 03:00:00, None
283.2, 1.7, None, 76.2, None, 2020-03-21 04:00:00, None
290.4, 1.5, None, 76.7, None, 2020-03-21 05:00:00, None
284.8, 1.1, None, 77.6, None, 2020-03-21 06:00:00, None
284.8, 0.9, None, 78.7, None, 2020-03-21 07:00:00, None
312.1, 2.4, None, 73.0, None, 2020-03-21 08:00:00, None
314.6, 4.5, None, 63.6, None, 2020-03-21 09:00:00, None
323.5, 7.2, None, 53.3, None, 2020-03-21 10:00:00, None
111.6, 9.1, None, 47.3, None, 2020-03-21 11:00:00, None
116.1, 10.6, None, 44.0, None, 2020-03-21 12:00:00, None
118.3, 12.0, None, 39.9, None, 2020-03-21 13:00:00, None
128.5, 13.2, None, 37.9, None, 2020-03-21 14:00:00, None
142.8, 13.6, None, 37.7, None, 2020-03-21 15:00:00, None
151.9, 13.8, None, 37.9, None, 2020-03-21 16:00:00, None
136.8, 13.6, None, 39.7, None, 2020-03-21 17:00:00, None
129.9, 12.3, None, 46.0, None, 2020-03-21 18:00:00, None
156.3, 10.6, None, 53.8, None, 2020-03-21 19:00:00, None
341.9, 7.9, None, 61.4, None, 2020-03-21 20:00:00, None
306.8, 6.4, None, 66.7, None, 2020-03-21 21:00:00, None
