station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
9.2, None, None, 2020-12-07 08:00:00, None
322.1, None, None, 2020-12-07 09:00:00, None
327.0, None, None, 2020-12-07 10:00:00, None
11.5, None, None, 2020-12-07 11:00:00, None
311.4, None, None, 2020-12-07 12:00:00, None
192.6, None, None, 2020-12-07 13:00:00, None
339.6, None, None, 2020-12-07 14:00:00, None
3.2, None, None, 2020-12-07 15:00:00, None
353.7, None, None, 2020-12-07 16:00:00, None
7.7, None, None, 2020-12-07 17:00:00, None
324.8, None, None, 2020-12-07 18:00:00, None
320.1, None, None, 2020-12-07 19:00:00, None
317.0, None, None, 2020-12-07 20:00:00, None
326.2, None, None, 2020-12-07 21:00:00, None
325.1, None, None, 2020-12-07 22:00:00, None
332.4, None, None, 2020-12-07 23:00:00, None
33.7, None, None, 2020-12-08 00:00:00, None
16.9, None, None, 2020-12-08 01:00:00, None
52.6, None, None, 2020-12-08 02:00:00, None
311.8, None, None, 2020-12-08 03:00:00, None
322.4, None, None, 2020-12-08 04:00:00, None
28.5, None, None, 2020-12-08 05:00:00, None
333.8, None, None, 2020-12-08 06:00:00, None
107.7, None, None, 2020-12-08 07:00:00, None
359.0, None, None, 2020-12-08 08:00:00, None
322.7, None, None, 2020-12-08 09:00:00, None
342.6, None, None, 2020-12-08 10:00:00, None
24.2, None, None, 2020-12-08 11:00:00, None
42.4, None, None, 2020-12-08 12:00:00, None
356.5, None, None, 2020-12-08 13:00:00, None
324.5, None, None, 2020-12-08 14:00:00, None
330.0, None, None, 2020-12-08 15:00:00, None
357.1, None, None, 2020-12-08 16:00:00, None
349.7, None, None, 2020-12-08 17:00:00, None
326.9, None, None, 2020-12-08 18:00:00, None
357.7, None, None, 2020-12-08 19:00:00, None
315.3, None, None, 2020-12-08 20:00:00, None
341.7, None, None, 2020-12-08 21:00:00, None
336.1, None, None, 2020-12-08 22:00:00, None
325.0, None, None, 2020-12-08 23:00:00, None
316.2, None, None, 2020-12-09 00:00:00, None
349.8, None, None, 2020-12-09 01:00:00, None
332.8, None, None, 2020-12-09 02:00:00, None
340.1, None, None, 2020-12-09 03:00:00, None
347.9, None, None, 2020-12-09 04:00:00, None
347.7, None, None, 2020-12-09 05:00:00, None
310.1, None, None, 2020-12-09 06:00:00, None
265.4, None, None, 2020-12-09 07:00:00, None
316.2, None, None, 2020-12-09 08:00:00, None
355.4, None, None, 2020-12-09 09:00:00, None
83.2, None, None, 2020-12-09 10:00:00, None
94.0, None, None, 2020-12-09 11:00:00, None
60.5, None, None, 2020-12-09 12:00:00, None
74.5, None, None, 2020-12-09 13:00:00, None
149.2, None, None, 2020-12-09 14:00:00, None
185.4, None, None, 2020-12-09 15:00:00, None
197.4, None, None, 2020-12-09 16:00:00, None
333.6, None, None, 2020-12-09 17:00:00, None
325.2, None, None, 2020-12-09 18:00:00, None
324.9, None, None, 2020-12-09 19:00:00, None
322.6, None, None, 2020-12-09 20:00:00, None
325.1, None, None, 2020-12-09 21:00:00, None
332.3, None, None, 2020-12-09 22:00:00, None
320.5, None, None, 2020-12-09 23:00:00, None
329.3, None, None, 2020-12-10 00:00:00, None
333.3, None, None, 2020-12-10 01:00:00, None
347.8, None, None, 2020-12-10 02:00:00, None
322.5, None, None, 2020-12-10 03:00:00, None
357.4, None, None, 2020-12-10 04:00:00, None
351.2, None, None, 2020-12-10 05:00:00, None
323.8, None, None, 2020-12-10 06:00:00, None
318.0, None, None, 2020-12-10 07:00:00, None
331.7, None, None, 2020-12-10 08:00:00, None
325.8, None, None, 2020-12-10 09:00:00, None
326.0, None, None, 2020-12-10 10:00:00, None
284.2, None, None, 2020-12-10 11:00:00, None
225.2, None, None, 2020-12-10 12:00:00, None
359.5, None, None, 2020-12-10 13:00:00, None
328.8, None, None, 2020-12-10 14:00:00, None
333.4, None, None, 2020-12-10 15:00:00, None
185.0, None, None, 2020-12-10 16:00:00, None
312.4, None, None, 2020-12-10 17:00:00, None
328.1, None, None, 2020-12-10 18:00:00, None
319.7, None, None, 2020-12-10 19:00:00, None
318.0, None, None, 2020-12-10 20:00:00, None
322.1, None, None, 2020-12-10 21:00:00, None
322.3, None, None, 2020-12-10 22:00:00, None
320.3, None, None, 2020-12-10 23:00:00, None
321.8, None, None, 2020-12-11 00:00:00, None
317.5, None, None, 2020-12-11 01:00:00, None
324.2, None, None, 2020-12-11 02:00:00, None
324.8, None, None, 2020-12-11 03:00:00, None
331.7, None, None, 2020-12-11 04:00:00, None
327.3, None, None, 2020-12-11 05:00:00, None
337.7, None, None, 2020-12-11 06:00:00, None
323.0, None, None, 2020-12-11 07:00:00, None
320.6, None, None, 2020-12-11 08:00:00, None
319.0, None, None, 2020-12-11 09:00:00, None
320.2, None, None, 2020-12-11 10:00:00, None
319.1, None, None, 2020-12-11 11:00:00, None
322.0, None, None, 2020-12-11 12:00:00, None
326.7, None, None, 2020-12-11 13:00:00, None
350.0, None, None, 2020-12-11 14:00:00, None
240.7, None, None, 2020-12-11 15:00:00, None
321.1, None, None, 2020-12-11 16:00:00, None
330.7, None, None, 2020-12-11 17:00:00, None
322.7, None, None, 2020-12-11 18:00:00, None
326.5, None, None, 2020-12-11 19:00:00, None
329.3, None, None, 2020-12-11 20:00:00, None
324.0, None, None, 2020-12-11 21:00:00, None
333.1, None, None, 2020-12-11 22:00:00, None
319.1, None, None, 2020-12-11 23:00:00, None
320.2, None, None, 2020-12-12 00:00:00, None
335.1, None, None, 2020-12-12 01:00:00, None
337.4, None, None, 2020-12-12 02:00:00, None
325.5, None, None, 2020-12-12 03:00:00, None
335.4, None, None, 2020-12-12 04:00:00, None
342.4, None, None, 2020-12-12 05:00:00, None
321.9, None, None, 2020-12-12 06:00:00, None
321.7, None, None, 2020-12-12 07:00:00, None
304.3, None, None, 2020-12-12 08:00:00, None
330.6, None, None, 2020-12-12 09:00:00, None
33.0, None, None, 2020-12-12 10:00:00, None
198.9, None, None, 2020-12-12 11:00:00, None
192.9, None, None, 2020-12-12 12:00:00, None
192.7, None, None, 2020-12-12 13:00:00, None
192.6, None, None, 2020-12-12 14:00:00, None
312.0, None, None, 2020-12-12 15:00:00, None
333.2, None, None, 2020-12-12 16:00:00, None
323.4, None, None, 2020-12-12 17:00:00, None
325.9, None, None, 2020-12-12 18:00:00, None
329.2, None, None, 2020-12-12 19:00:00, None
332.2, None, None, 2020-12-12 20:00:00, None
334.8, None, None, 2020-12-12 21:00:00, None
323.2, None, None, 2020-12-12 22:00:00, None
323.5, None, None, 2020-12-12 23:00:00, None
325.4, None, None, 2020-12-13 00:00:00, None
321.7, None, None, 2020-12-13 01:00:00, None
324.2, None, None, 2020-12-13 02:00:00, None
333.8, None, None, 2020-12-13 03:00:00, None
324.6, None, None, 2020-12-13 04:00:00, None
311.3, None, None, 2020-12-13 05:00:00, None
313.4, None, None, 2020-12-13 06:00:00, None
325.7, None, None, 2020-12-13 07:00:00, None
358.9, None, None, 2020-12-13 08:00:00, None
6.4, None, None, 2020-12-13 09:00:00, None
28.5, None, None, 2020-12-13 10:00:00, None
35.4, None, None, 2020-12-13 11:00:00, None
346.1, None, None, 2020-12-13 12:00:00, None
39.9, None, None, 2020-12-13 13:00:00, None
58.5, None, None, 2020-12-13 14:00:00, None
61.1, None, None, 2020-12-13 15:00:00, None
8.8, None, None, 2020-12-13 16:00:00, None
328.2, None, None, 2020-12-13 17:00:00, None
0.5, None, None, 2020-12-13 18:00:00, None
48.9, None, None, 2020-12-13 19:00:00, None
46.2, None, None, 2020-12-13 20:00:00, None
9.3, None, None, 2020-12-13 21:00:00, None
339.6, None, None, 2020-12-13 22:00:00, None
339.6, None, None, 2020-12-13 23:00:00, None
351.4, None, None, 2020-12-14 00:00:00, None
38.1, None, None, 2020-12-14 01:00:00, None
331.5, None, None, 2020-12-14 02:00:00, None
336.9, None, None, 2020-12-14 03:00:00, None
353.9, None, None, 2020-12-14 04:00:00, None
353.7, None, None, 2020-12-14 05:00:00, None
344.8, None, None, 2020-12-14 06:00:00, None
41.4, None, None, 2020-12-14 07:00:00, None
323.3, None, None, 2020-12-14 08:00:00, None
347.8, None, None, 2020-12-14 09:00:00, None
64.4, None, None, 2020-12-14 10:00:00, None
59.5, None, None, 2020-12-14 11:00:00, None
70.8, None, None, 2020-12-14 12:00:00, None
158.3, None, None, 2020-12-14 13:00:00, None
70.1, None, None, 2020-12-14 14:00:00, None
67.3, None, None, 2020-12-14 15:00:00, None
60.9, None, None, 2020-12-14 16:00:00, None
54.8, None, None, 2020-12-14 17:00:00, None
351.1, None, None, 2020-12-14 18:00:00, None
336.9, None, None, 2020-12-14 19:00:00, None
176.9, None, None, 2020-12-14 20:00:00, None
18.1, None, None, 2020-12-14 21:00:00, None
322.3, None, None, 2020-12-14 22:00:00, None
323.4, None, None, 2020-12-14 23:00:00, None
316.1, None, None, 2020-12-15 00:00:00, None
179.8, None, None, 2020-12-15 01:00:00, None
179.7, None, None, 2020-12-15 02:00:00, None
201.6, None, None, 2020-12-15 03:00:00, None
186.1, None, None, 2020-12-15 04:00:00, None
226.9, None, None, 2020-12-15 05:00:00, None
210.3, None, None, 2020-12-15 06:00:00, None
258.1, None, None, 2020-12-15 07:00:00, None
303.8, None, None, 2020-12-15 08:00:00, None
308.7, None, None, 2020-12-15 09:00:00, None
319.9, None, None, 2020-12-15 10:00:00, None
324.1, None, None, 2020-12-15 11:00:00, None
326.3, None, None, 2020-12-15 12:00:00, None
328.5, None, None, 2020-12-15 13:00:00, None
323.5, None, None, 2020-12-15 14:00:00, None
322.2, None, None, 2020-12-15 15:00:00, None
329.9, None, None, 2020-12-15 16:00:00, None
321.6, None, None, 2020-12-15 17:00:00, None
322.5, None, None, 2020-12-15 18:00:00, None
340.2, None, None, 2020-12-15 19:00:00, None
344.5, None, None, 2020-12-15 20:00:00, None
325.7, None, None, 2020-12-15 21:00:00, None
326.3, None, None, 2020-12-15 22:00:00, None
325.1, None, None, 2020-12-15 23:00:00, None
322.8, None, None, 2020-12-16 00:00:00, None
327.1, None, None, 2020-12-16 01:00:00, None
331.3, None, None, 2020-12-16 02:00:00, None
328.8, None, None, 2020-12-16 03:00:00, None
324.6, None, None, 2020-12-16 04:00:00, None
330.3, None, None, 2020-12-16 05:00:00, None
324.2, None, None, 2020-12-16 06:00:00, None
332.4, None, None, 2020-12-16 07:00:00, None
323.1, None, None, 2020-12-16 08:00:00, None
329.2, None, None, 2020-12-16 09:00:00, None
334.6, None, None, 2020-12-16 10:00:00, None
25.0, None, None, 2020-12-16 11:00:00, None
5.6, None, None, 2020-12-16 12:00:00, None
335.0, None, None, 2020-12-16 13:00:00, None
8.3, None, None, 2020-12-16 14:00:00, None
21.2, None, None, 2020-12-16 15:00:00, None
343.7, None, None, 2020-12-16 16:00:00, None
359.6, None, None, 2020-12-16 17:00:00, None
14.6, None, None, 2020-12-16 18:00:00, None
6.8, None, None, 2020-12-16 19:00:00, None
26.5, None, None, 2020-12-16 20:00:00, None
18.7, None, None, 2020-12-16 21:00:00, None
349.5, None, None, 2020-12-16 22:00:00, None
341.0, None, None, 2020-12-16 23:00:00, None
280.6, None, None, 2020-12-17 00:00:00, None
120.9, None, None, 2020-12-17 01:00:00, None
160.3, None, None, 2020-12-17 02:00:00, None
133.6, None, None, 2020-12-17 03:00:00, None
131.0, None, None, 2020-12-17 04:00:00, None
321.3, None, None, 2020-12-17 05:00:00, None
318.3, None, None, 2020-12-17 06:00:00, None
319.6, None, None, 2020-12-17 07:00:00, None
332.4, None, None, 2020-12-17 08:00:00, None
317.1, None, None, 2020-12-17 09:00:00, None
336.3, None, None, 2020-12-17 10:00:00, None
68.6, None, None, 2020-12-17 11:00:00, None
56.6, None, None, 2020-12-17 12:00:00, None
122.8, None, None, 2020-12-17 13:00:00, None
76.6, None, None, 2020-12-17 14:00:00, None
74.2, None, None, 2020-12-17 15:00:00, None
56.5, None, None, 2020-12-17 16:00:00, None
331.4, None, None, 2020-12-17 17:00:00, None
258.9, None, None, 2020-12-17 18:00:00, None
329.4, None, None, 2020-12-17 19:00:00, None
322.7, None, None, 2020-12-17 20:00:00, None
311.7, None, None, 2020-12-17 21:00:00, None
326.0, None, None, 2020-12-17 22:00:00, None
330.8, None, None, 2020-12-17 23:00:00, None
325.9, None, None, 2020-12-18 00:00:00, None
326.2, None, None, 2020-12-18 01:00:00, None
335.3, None, None, 2020-12-18 02:00:00, None
329.1, None, None, 2020-12-18 03:00:00, None
322.7, None, None, 2020-12-18 04:00:00, None
325.1, None, None, 2020-12-18 05:00:00, None
328.5, None, None, 2020-12-18 06:00:00, None
320.0, None, None, 2020-12-18 07:00:00, None
324.6, None, None, 2020-12-18 08:00:00, None
322.8, None, None, 2020-12-18 09:00:00, None
320.3, None, None, 2020-12-18 10:00:00, None
319.4, None, None, 2020-12-18 11:00:00, None
292.8, None, None, 2020-12-18 12:00:00, None
196.1, None, None, 2020-12-18 13:00:00, None
191.1, None, None, 2020-12-18 14:00:00, None
202.3, None, None, 2020-12-18 15:00:00, None
188.5, None, None, 2020-12-18 16:00:00, None
183.6, None, None, 2020-12-18 17:00:00, None
252.0, None, None, 2020-12-18 18:00:00, None
238.9, None, None, 2020-12-18 19:00:00, None
283.4, None, None, 2020-12-18 20:00:00, None
322.1, None, None, 2020-12-18 21:00:00, None
326.8, None, None, 2020-12-18 22:00:00, None
337.2, None, None, 2020-12-18 23:00:00, None
344.5, None, None, 2020-12-19 00:00:00, None
321.0, None, None, 2020-12-19 01:00:00, None
338.5, None, None, 2020-12-19 02:00:00, None
327.7, None, None, 2020-12-19 03:00:00, None
322.7, None, None, 2020-12-19 04:00:00, None
326.5, None, None, 2020-12-19 05:00:00, None
325.9, None, None, 2020-12-19 06:00:00, None
321.4, None, None, 2020-12-19 07:00:00, None
331.1, None, None, 2020-12-19 08:00:00, None
327.4, None, None, 2020-12-19 09:00:00, None
320.1, None, None, 2020-12-19 10:00:00, None
332.1, None, None, 2020-12-19 11:00:00, None
345.2, None, None, 2020-12-19 12:00:00, None
89.2, None, None, 2020-12-19 13:00:00, None
163.2, None, None, 2020-12-19 14:00:00, None
340.0, None, None, 2020-12-19 15:00:00, None
341.1, None, None, 2020-12-19 16:00:00, None
284.0, None, None, 2020-12-19 17:00:00, None
1.6, None, None, 2020-12-19 18:00:00, None
19.0, None, None, 2020-12-19 19:00:00, None
325.2, None, None, 2020-12-19 20:00:00, None
341.2, None, None, 2020-12-19 21:00:00, None
328.9, None, None, 2020-12-19 22:00:00, None
327.2, None, None, 2020-12-19 23:00:00, None
323.4, None, None, 2020-12-20 00:00:00, None
321.5, None, None, 2020-12-20 01:00:00, None
320.7, None, None, 2020-12-20 02:00:00, None
306.2, None, None, 2020-12-20 03:00:00, None
306.6, None, None, 2020-12-20 04:00:00, None
320.2, None, None, 2020-12-20 05:00:00, None
332.1, None, None, 2020-12-20 06:00:00, None
323.7, None, None, 2020-12-20 07:00:00, None
321.1, None, None, 2020-12-20 08:00:00, None
323.1, None, None, 2020-12-20 09:00:00, None
315.5, None, None, 2020-12-20 10:00:00, None
319.8, None, None, 2020-12-20 11:00:00, None
324.1, None, None, 2020-12-20 12:00:00, None
324.1, None, None, 2020-12-20 13:00:00, None
10.7, None, None, 2020-12-20 14:00:00, None
17.8, None, None, 2020-12-20 15:00:00, None
326.9, None, None, 2020-12-20 16:00:00, None
325.9, None, None, 2020-12-20 17:00:00, None
328.6, None, None, 2020-12-20 18:00:00, None
326.0, None, None, 2020-12-20 19:00:00, None
328.3, None, None, 2020-12-20 20:00:00, None
332.0, None, None, 2020-12-20 21:00:00, None
328.5, None, None, 2020-12-20 22:00:00, None
328.1, None, None, 2020-12-20 23:00:00, None
328.4, None, None, 2020-12-21 00:00:00, None
340.2, None, None, 2020-12-21 01:00:00, None
329.1, None, None, 2020-12-21 02:00:00, None
335.0, None, None, 2020-12-21 03:00:00, None
339.4, None, None, 2020-12-21 04:00:00, None
316.8, None, None, 2020-12-21 05:00:00, None
306.6, None, None, 2020-12-21 06:00:00, None
322.2, None, None, 2020-12-21 07:00:00, None
321.6, None, None, 2020-12-21 08:00:00, None
332.0, None, None, 2020-12-21 09:00:00, None
336.8, None, None, 2020-12-21 10:00:00, None
319.0, None, None, 2020-12-21 11:00:00, None
86.8, None, None, 2020-12-21 12:00:00, None
152.3, None, None, 2020-12-21 13:00:00, None
144.9, None, None, 2020-12-21 14:00:00, None
147.8, None, None, 2020-12-21 15:00:00, None
275.7, None, None, 2020-12-21 16:00:00, None
322.8, None, None, 2020-12-21 17:00:00, None
296.4, None, None, 2020-12-21 18:00:00, None
322.4, None, None, 2020-12-21 19:00:00, None
330.8, None, None, 2020-12-21 20:00:00, None
331.1, None, None, 2020-12-21 21:00:00, None
326.2, None, None, 2020-12-21 22:00:00, None
323.0, None, None, 2020-12-21 23:00:00, None
329.1, None, None, 2020-12-22 00:00:00, None
340.4, None, None, 2020-12-22 01:00:00, None
338.9, None, None, 2020-12-22 02:00:00, None
316.5, None, None, 2020-12-22 03:00:00, None
341.1, None, None, 2020-12-22 04:00:00, None
332.5, None, None, 2020-12-22 05:00:00, None
319.7, None, None, 2020-12-22 06:00:00, None
317.2, None, None, 2020-12-22 07:00:00, None
321.6, None, None, 2020-12-22 08:00:00, None
338.5, None, None, 2020-12-22 09:00:00, None
323.4, None, None, 2020-12-22 10:00:00, None
197.5, None, None, 2020-12-22 11:00:00, None
194.3, None, None, 2020-12-22 12:00:00, None
193.5, None, None, 2020-12-22 13:00:00, None
158.7, None, None, 2020-12-22 14:00:00, None
93.0, None, None, 2020-12-22 15:00:00, None
324.4, None, None, 2020-12-22 16:00:00, None
325.0, None, None, 2020-12-22 17:00:00, None
359.9, None, None, 2020-12-22 18:00:00, None
331.9, None, None, 2020-12-22 19:00:00, None
324.7, None, None, 2020-12-22 20:00:00, None
325.6, None, None, 2020-12-22 21:00:00, None
326.0, None, None, 2020-12-22 22:00:00, None
340.3, None, None, 2020-12-22 23:00:00, None
323.7, None, None, 2020-12-23 00:00:00, None
328.9, None, None, 2020-12-23 01:00:00, None
332.9, None, None, 2020-12-23 02:00:00, None
329.5, None, None, 2020-12-23 03:00:00, None
325.2, None, None, 2020-12-23 04:00:00, None
336.5, None, None, 2020-12-23 05:00:00, None
332.9, None, None, 2020-12-23 06:00:00, None
327.1, None, None, 2020-12-23 07:00:00, None
326.8, None, None, 2020-12-23 08:00:00, None
326.6, None, None, 2020-12-23 09:00:00, None
331.7, None, None, 2020-12-23 10:00:00, None
323.9, None, None, 2020-12-23 11:00:00, None
28.0, None, None, 2020-12-23 12:00:00, None
58.9, None, None, 2020-12-23 13:00:00, None
82.0, None, None, 2020-12-23 14:00:00, None
144.2, None, None, 2020-12-23 15:00:00, None
323.6, None, None, 2020-12-23 16:00:00, None
323.5, None, None, 2020-12-23 17:00:00, None
326.0, None, None, 2020-12-23 18:00:00, None
327.0, None, None, 2020-12-23 19:00:00, None
326.7, None, None, 2020-12-23 20:00:00, None
326.1, None, None, 2020-12-23 21:00:00, None
333.4, None, None, 2020-12-23 22:00:00, None
312.5, None, None, 2020-12-23 23:00:00, None
320.1, None, None, 2020-12-24 00:00:00, None
323.4, None, None, 2020-12-24 01:00:00, None
322.1, None, None, 2020-12-24 02:00:00, None
329.7, None, None, 2020-12-24 03:00:00, None
326.3, None, None, 2020-12-24 04:00:00, None
310.1, None, None, 2020-12-24 05:00:00, None
317.5, None, None, 2020-12-24 06:00:00, None
329.5, None, None, 2020-12-24 07:00:00, None
316.0, None, None, 2020-12-24 08:00:00, None
341.9, None, None, 2020-12-24 09:00:00, None
337.4, None, None, 2020-12-24 10:00:00, None
348.5, None, None, 2020-12-24 11:00:00, None
357.8, None, None, 2020-12-24 12:00:00, None
129.6, None, None, 2020-12-24 13:00:00, None
113.6, None, None, 2020-12-24 14:00:00, None
170.7, None, None, 2020-12-24 15:00:00, None
345.6, None, None, 2020-12-24 16:00:00, None
320.6, None, None, 2020-12-24 17:00:00, None
329.9, None, None, 2020-12-24 18:00:00, None
317.0, None, None, 2020-12-24 19:00:00, None
327.8, None, None, 2020-12-24 20:00:00, None
336.3, None, None, 2020-12-24 21:00:00, None
