station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
83.7, 0.6, None, 90.3, None, 2020-01-17 23:00:00, None
92.8, 1.0, None, 90.4, None, 2020-01-18 00:00:00, None
84.7, 1.3, None, 90.0, None, 2020-01-18 01:00:00, None
85.7, 1.6, None, 88.7, None, 2020-01-18 02:00:00, None
91.2, 1.8, None, 89.5, None, 2020-01-18 03:00:00, None
95.5, 2.0, None, 90.5, None, 2020-01-18 04:00:00, None
101.9, 2.5, None, 89.2, None, 2020-01-18 05:00:00, None
104.3, 3.3, None, 84.8, None, 2020-01-18 06:00:00, None
107.6, 3.9, None, 80.9, None, 2020-01-18 07:00:00, None
116.6, 4.4, None, 78.7, None, 2020-01-18 08:00:00, None
109.2, 4.3, None, 81.6, None, 2020-01-18 09:00:00, None
103.1, 4.5, None, 82.8, None, 2020-01-18 10:00:00, None
106.2, 4.8, None, 82.8, None, 2020-01-18 11:00:00, None
103.2, 4.9, None, 83.5, None, 2020-01-18 12:00:00, None
99.2, 5.3, None, 83.8, None, 2020-01-18 13:00:00, None
85.2, 5.4, None, 84.9, None, 2020-01-18 14:00:00, None
86.2, 5.3, None, 86.3, None, 2020-01-18 15:00:00, None
88.6, 5.5, None, 86.9, None, 2020-01-18 16:00:00, None
93.1, 6.0, None, 85.3, None, 2020-01-18 17:00:00, None
99.8, 6.0, None, 86.8, None, 2020-01-18 18:00:00, None
99.6, 6.0, None, 87.7, None, 2020-01-18 19:00:00, None
100.3, 6.6, None, 86.2, None, 2020-01-18 20:00:00, None
105.8, 6.8, None, 86.5, None, 2020-01-18 21:00:00, None
105.0, 6.7, None, 86.8, None, 2020-01-18 22:00:00, None
95.4, 7.2, None, 83.7, None, 2020-01-18 23:00:00, None
96.7, 7.7, None, 82.3, None, 2020-01-19 00:00:00, None
97.5, 7.8, None, 83.0, None, 2020-01-19 01:00:00, None
103.0, 7.4, None, 84.7, None, 2020-01-19 02:00:00, None
103.1, 7.4, None, 84.3, None, 2020-01-19 03:00:00, None
107.3, 7.2, None, 85.2, None, 2020-01-19 04:00:00, None
107.5, 7.2, None, 84.1, None, 2020-01-19 05:00:00, None
104.6, 7.3, None, 83.8, None, 2020-01-19 06:00:00, None
92.3, 7.8, None, 79.9, None, 2020-01-19 07:00:00, None
91.3, 8.0, None, 78.8, None, 2020-01-19 08:00:00, None
88.8, 8.1, None, 78.5, None, 2020-01-19 09:00:00, None
92.2, 8.5, None, 77.1, None, 2020-01-19 10:00:00, None
92.4, 8.5, None, 78.6, None, 2020-01-19 11:00:00, None
85.6, 8.3, None, 80.2, None, 2020-01-19 12:00:00, None
88.6, 8.2, None, 80.9, None, 2020-01-19 13:00:00, None
85.0, 8.7, None, 80.9, None, 2020-01-19 14:00:00, None
91.5, 8.6, None, 84.3, None, 2020-01-19 15:00:00, None
91.6, 7.8, None, 89.9, None, 2020-01-19 16:00:00, None
91.1, 7.5, None, 90.9, None, 2020-01-19 17:00:00, None
83.2, 8.2, None, 88.8, None, 2020-01-19 18:00:00, None
79.2, 8.1, None, 89.4, None, 2020-01-19 19:00:00, None
87.5, 8.5, None, 89.8, None, 2020-01-19 20:00:00, None
92.0, 8.5, None, 90.1, None, 2020-01-19 21:00:00, None
93.2, 9.2, None, 88.7, None, 2020-01-19 22:00:00, None
94.6, 9.5, None, 86.1, None, 2020-01-19 23:00:00, None
99.7, 8.8, None, 87.4, None, 2020-01-20 00:00:00, None
95.7, 9.3, None, 83.5, None, 2020-01-20 01:00:00, None
96.8, 9.7, None, 76.4, None, 2020-01-20 02:00:00, None
92.5, 9.7, None, 74.8, None, 2020-01-20 03:00:00, None
91.8, 9.7, None, 73.8, None, 2020-01-20 04:00:00, None
101.2, 9.4, None, 74.7, None, 2020-01-20 05:00:00, None
133.6, 7.7, None, 89.8, None, 2020-01-20 06:00:00, None
105.2, 7.7, None, 87.4, None, 2020-01-20 07:00:00, None
105.2, 7.6, None, 88.1, None, 2020-01-20 08:00:00, None
103.6, 7.6, None, 86.4, None, 2020-01-20 09:00:00, None
94.3, 8.4, None, 79.4, None, 2020-01-20 10:00:00, None
87.6, 9.9, None, 74.7, None, 2020-01-20 11:00:00, None
93.8, 9.8, None, 76.0, None, 2020-01-20 12:00:00, None
92.8, 9.7, None, 77.4, None, 2020-01-20 13:00:00, None
83.9, 9.3, None, 80.0, None, 2020-01-20 14:00:00, None
136.2, 9.1, None, 81.2, None, 2020-01-20 15:00:00, None
98.0, 7.5, None, 88.7, None, 2020-01-20 16:00:00, None
90.1, 7.4, None, 89.9, None, 2020-01-20 17:00:00, None
92.4, 6.9, None, 91.2, None, 2020-01-20 18:00:00, None
88.9, 6.7, None, 91.3, None, 2020-01-20 19:00:00, None
88.5, 6.2, None, 93.3, None, 2020-01-20 20:00:00, None
87.2, 6.5, None, 91.8, None, 2020-01-20 21:00:00, None
82.0, 7.3, None, 87.0, None, 2020-01-20 22:00:00, None
80.2, 7.7, None, 83.4, None, 2020-01-20 23:00:00, None
93.4, 6.0, None, 90.4, None, 2020-01-21 00:00:00, None
95.4, 6.4, None, 89.0, None, 2020-01-21 01:00:00, None
82.1, 6.8, None, 87.9, None, 2020-01-21 02:00:00, None
74.6, 7.6, None, 81.6, None, 2020-01-21 03:00:00, None
81.2, 7.6, None, 81.3, None, 2020-01-21 04:00:00, None
103.3, 6.5, None, 89.9, None, 2020-01-21 05:00:00, None
108.1, 7.0, None, 87.2, None, 2020-01-21 06:00:00, None
108.9, 7.1, None, 88.6, None, 2020-01-21 07:00:00, None
107.7, 6.9, None, 89.8, None, 2020-01-21 08:00:00, None
98.6, 7.1, None, 85.7, None, 2020-01-21 09:00:00, None
108.9, 7.3, None, 82.1, None, 2020-01-21 10:00:00, None
107.7, 6.8, None, 88.5, None, 2020-01-21 11:00:00, None
122.3, 6.9, None, 90.5, None, 2020-01-21 12:00:00, None
119.7, 6.6, None, 92.5, None, 2020-01-21 13:00:00, None
114.4, 6.5, None, 91.7, None, 2020-01-21 14:00:00, None
104.3, 6.5, None, 90.7, None, 2020-01-21 15:00:00, None
104.9, 6.4, None, 87.8, None, 2020-01-21 16:00:00, None
109.8, 6.5, None, 82.9, None, 2020-01-21 17:00:00, None
109.2, 6.3, None, 81.0, None, 2020-01-21 18:00:00, None
111.3, 6.1, None, 83.7, None, 2020-01-21 19:00:00, None
118.6, 5.4, None, 90.6, None, 2020-01-21 20:00:00, None
92.9, 5.3, None, 89.7, None, 2020-01-21 21:00:00, None
74.0, 4.9, None, 89.0, None, 2020-01-21 22:00:00, None
78.1, 4.7, None, 88.9, None, 2020-01-21 23:00:00, None
72.4, 5.0, None, 86.3, None, 2020-01-22 00:00:00, None
71.8, 5.1, None, 87.6, None, 2020-01-22 01:00:00, None
79.1, 5.4, None, 85.8, None, 2020-01-22 02:00:00, None
69.6, 5.4, None, 87.0, None, 2020-01-22 03:00:00, None
75.2, 5.4, None, 86.2, None, 2020-01-22 04:00:00, None
75.2, 5.2, None, 85.8, None, 2020-01-22 05:00:00, None
71.3, 5.3, None, 85.8, None, 2020-01-22 06:00:00, None
74.7, 5.1, None, 86.0, None, 2020-01-22 07:00:00, None
71.5, 5.6, None, 84.5, None, 2020-01-22 08:00:00, None
77.5, 6.0, None, 83.3, None, 2020-01-22 09:00:00, None
77.3, 6.5, None, 80.8, None, 2020-01-22 10:00:00, None
100.6, 6.5, None, 81.2, None, 2020-01-22 11:00:00, None
109.1, 6.3, None, 85.9, None, 2020-01-22 12:00:00, None
90.9, 5.8, None, 89.1, None, 2020-01-22 13:00:00, None
83.1, 5.4, None, 89.8, None, 2020-01-22 14:00:00, None
107.5, 5.1, None, 90.5, None, 2020-01-22 15:00:00, None
116.8, 4.8, None, 90.2, None, 2020-01-22 16:00:00, None
109.8, 4.6, None, 91.2, None, 2020-01-22 17:00:00, None
103.2, 4.4, None, 93.8, None, 2020-01-22 18:00:00, None
135.8, 4.4, None, 94.0, None, 2020-01-22 19:00:00, None
88.0, 4.9, None, 92.0, None, 2020-01-22 20:00:00, None
70.1, 5.1, None, 89.8, None, 2020-01-22 21:00:00, None
65.0, 5.5, None, 88.3, None, 2020-01-22 22:00:00, None
70.4, 6.1, None, 87.9, None, 2020-01-22 23:00:00, None
78.0, 6.7, None, 87.6, None, 2020-01-23 00:00:00, None
86.8, 7.2, None, 87.9, None, 2020-01-23 01:00:00, None
96.5, 7.5, None, 89.4, None, 2020-01-23 02:00:00, None
95.4, 8.0, None, 89.1, None, 2020-01-23 03:00:00, None
92.6, 8.3, None, 88.8, None, 2020-01-23 04:00:00, None
94.0, 8.5, None, 89.5, None, 2020-01-23 05:00:00, None
87.7, 8.4, None, 89.2, None, 2020-01-23 06:00:00, None
90.2, 8.7, None, 88.0, None, 2020-01-23 07:00:00, None
99.9, 9.2, None, 86.3, None, 2020-01-23 08:00:00, None
97.7, 9.3, None, 86.3, None, 2020-01-23 09:00:00, None
102.3, 9.4, None, 86.8, None, 2020-01-23 10:00:00, None
105.2, 9.8, None, 86.3, None, 2020-01-23 11:00:00, None
106.5, 10.4, None, 83.4, None, 2020-01-23 12:00:00, None
110.0, 10.3, None, 84.3, None, 2020-01-23 13:00:00, None
110.5, 10.1, None, 87.0, None, 2020-01-23 14:00:00, None
103.2, 9.7, None, 89.8, None, 2020-01-23 15:00:00, None
90.2, 9.5, None, 89.8, None, 2020-01-23 16:00:00, None
96.4, 9.5, None, 89.6, None, 2020-01-23 17:00:00, None
93.1, 9.3, None, 91.8, None, 2020-01-23 18:00:00, None
107.1, 8.9, None, 94.0, None, 2020-01-23 19:00:00, None
101.4, 9.2, None, 93.2, None, 2020-01-23 20:00:00, None
110.7, 9.7, None, 93.8, None, 2020-01-23 21:00:00, None
107.9, 9.8, None, 94.1, None, 2020-01-23 22:00:00, None
101.7, 9.8, None, 93.5, None, 2020-01-23 23:00:00, None
102.7, 9.8, None, 92.5, None, 2020-01-24 00:00:00, None
103.4, 9.6, None, 90.6, None, 2020-01-24 01:00:00, None
101.0, 9.6, None, 90.3, None, 2020-01-24 02:00:00, None
102.7, 9.6, None, 88.9, None, 2020-01-24 03:00:00, None
96.5, 9.6, None, 86.8, None, 2020-01-24 04:00:00, None
88.8, 9.3, None, 87.0, None, 2020-01-24 05:00:00, None
117.0, 8.9, None, 90.8, None, 2020-01-24 06:00:00, None
102.3, 8.5, None, 93.9, None, 2020-01-24 07:00:00, None
97.2, 8.7, None, 89.1, None, 2020-01-24 08:00:00, None
96.0, 8.8, None, 84.5, None, 2020-01-24 09:00:00, None
105.0, 8.3, None, 89.1, None, 2020-01-24 10:00:00, None
106.6, 8.3, None, 90.2, None, 2020-01-24 11:00:00, None
109.6, 8.2, None, 92.5, None, 2020-01-24 12:00:00, None
99.0, 8.1, None, 92.7, None, 2020-01-24 13:00:00, None
99.6, 8.1, None, 91.5, None, 2020-01-24 14:00:00, None
107.2, 8.8, None, 86.9, None, 2020-01-24 15:00:00, None
105.5, 9.7, None, 80.6, None, 2020-01-24 16:00:00, None
104.9, 8.8, None, 82.5, None, 2020-01-24 17:00:00, None
101.4, 7.9, None, 85.1, None, 2020-01-24 18:00:00, None
98.7, 7.9, None, 83.7, None, 2020-01-24 19:00:00, None
98.8, 8.0, None, 81.1, None, 2020-01-24 20:00:00, None
77.3, 7.3, None, 82.9, None, 2020-01-24 21:00:00, None
83.6, 7.2, None, 82.7, None, 2020-01-24 22:00:00, None
72.8, 7.1, None, 82.7, None, 2020-01-24 23:00:00, None
72.7, 7.5, None, 78.6, None, 2020-01-25 00:00:00, None
80.8, 7.7, None, 77.4, None, 2020-01-25 01:00:00, None
84.4, 7.8, None, 78.7, None, 2020-01-25 02:00:00, None
82.3, 7.7, None, 80.1, None, 2020-01-25 03:00:00, None
76.2, 7.4, None, 82.5, None, 2020-01-25 04:00:00, None
95.9, 6.8, None, 88.0, None, 2020-01-25 05:00:00, None
80.1, 6.8, None, 90.0, None, 2020-01-25 06:00:00, None
108.2, 6.6, None, 90.9, None, 2020-01-25 07:00:00, None
101.4, 6.1, None, 94.1, None, 2020-01-25 08:00:00, None
89.0, 6.3, None, 93.5, None, 2020-01-25 09:00:00, None
83.4, 6.5, None, 92.6, None, 2020-01-25 10:00:00, None
89.3, 7.4, None, 88.3, None, 2020-01-25 11:00:00, None
86.9, 7.5, None, 87.4, None, 2020-01-25 12:00:00, None
100.1, 8.2, None, 83.6, None, 2020-01-25 13:00:00, None
100.7, 7.2, None, 88.9, None, 2020-01-25 14:00:00, None
95.0, 7.4, None, 88.6, None, 2020-01-25 15:00:00, None
82.4, 7.7, None, 87.4, None, 2020-01-25 16:00:00, None
87.4, 7.3, None, 87.9, None, 2020-01-25 17:00:00, None
116.9, 6.2, None, 90.9, None, 2020-01-25 18:00:00, None
105.9, 5.6, None, 94.3, None, 2020-01-25 19:00:00, None
76.9, 5.5, None, 95.4, None, 2020-01-25 20:00:00, None
90.5, 5.8, None, 94.4, None, 2020-01-25 21:00:00, None
88.6, 6.1, None, 91.5, None, 2020-01-25 22:00:00, None
86.0, 5.5, None, 93.2, None, 2020-01-25 23:00:00, None
103.8, 5.0, None, 94.1, None, 2020-01-26 00:00:00, None
92.4, 4.9, None, 94.2, None, 2020-01-26 01:00:00, None
107.5, 5.2, None, 91.0, None, 2020-01-26 02:00:00, None
105.0, 5.7, None, 89.0, None, 2020-01-26 03:00:00, None
112.9, 5.7, None, 91.0, None, 2020-01-26 04:00:00, None
107.2, 6.3, None, 89.4, None, 2020-01-26 05:00:00, None
91.7, 7.3, None, 81.3, None, 2020-01-26 06:00:00, None
99.1, 7.9, None, 77.5, None, 2020-01-26 07:00:00, None
113.5, 7.7, None, 86.8, None, 2020-01-26 08:00:00, None
117.5, 8.1, None, 88.2, None, 2020-01-26 09:00:00, None
120.0, 8.7, None, 83.7, None, 2020-01-26 10:00:00, None
111.2, 10.0, None, 75.0, None, 2020-01-26 11:00:00, None
104.6, 10.7, None, 69.2, None, 2020-01-26 12:00:00, None
116.9, 10.0, None, 69.0, None, 2020-01-26 13:00:00, None
106.6, 9.1, None, 72.2, None, 2020-01-26 14:00:00, None
113.9, 8.9, None, 74.9, None, 2020-01-26 15:00:00, None
111.5, 8.4, None, 78.8, None, 2020-01-26 16:00:00, None
114.3, 8.4, None, 79.3, None, 2020-01-26 17:00:00, None
113.9, 8.2, None, 80.6, None, 2020-01-26 18:00:00, None
109.7, 7.6, None, 85.6, None, 2020-01-26 19:00:00, None
114.4, 7.7, None, 86.3, None, 2020-01-26 20:00:00, None
111.4, 7.8, None, 82.0, None, 2020-01-26 21:00:00, None
125.6, 7.4, None, 86.9, None, 2020-01-26 22:00:00, None
115.5, 7.3, None, 87.7, None, 2020-01-26 23:00:00, None
113.3, 7.3, None, 86.0, None, 2020-01-27 00:00:00, None
103.6, 7.0, None, 86.8, None, 2020-01-27 01:00:00, None
113.7, 6.9, None, 86.6, None, 2020-01-27 02:00:00, None
99.8, 6.8, None, 87.5, None, 2020-01-27 03:00:00, None
112.8, 6.3, None, 89.2, None, 2020-01-27 04:00:00, None
102.9, 5.4, None, 86.7, None, 2020-01-27 05:00:00, None
83.8, 5.0, None, 87.1, None, 2020-01-27 06:00:00, None
80.5, 5.0, None, 84.9, None, 2020-01-27 07:00:00, None
77.4, 4.6, None, 87.5, None, 2020-01-27 08:00:00, None
84.1, 4.9, None, 85.0, None, 2020-01-27 09:00:00, None
85.3, 6.2, None, 80.8, None, 2020-01-27 10:00:00, None
93.8, 7.8, None, 74.5, None, 2020-01-27 11:00:00, None
98.9, 8.6, None, 66.3, None, 2020-01-27 12:00:00, None
113.7, 8.2, None, 67.6, None, 2020-01-27 13:00:00, None
127.9, 8.1, None, 71.5, None, 2020-01-27 14:00:00, None
108.3, 7.8, None, 72.3, None, 2020-01-27 15:00:00, None
111.9, 6.8, None, 81.9, None, 2020-01-27 16:00:00, None
98.6, 6.7, None, 78.4, None, 2020-01-27 17:00:00, None
79.7, 6.8, None, 72.2, None, 2020-01-27 18:00:00, None
104.1, 6.0, None, 74.9, None, 2020-01-27 19:00:00, None
81.6, 4.4, None, 88.6, None, 2020-01-27 20:00:00, None
99.8, 4.1, None, 90.8, None, 2020-01-27 21:00:00, None
69.5, 3.9, None, 93.1, None, 2020-01-27 22:00:00, None
140.7, 3.8, None, 94.5, None, 2020-01-27 23:00:00, None
109.9, 3.8, None, 95.5, None, 2020-01-28 00:00:00, None
79.1, 4.4, None, 92.5, None, 2020-01-28 01:00:00, None
69.9, 4.8, None, 90.4, None, 2020-01-28 02:00:00, None
68.1, 5.6, None, 87.2, None, 2020-01-28 03:00:00, None
67.8, 6.0, None, 86.9, None, 2020-01-28 04:00:00, None
75.3, 5.8, None, 86.9, None, 2020-01-28 05:00:00, None
94.5, 5.5, None, 87.2, None, 2020-01-28 06:00:00, None
112.0, 4.8, None, 89.5, None, 2020-01-28 07:00:00, None
91.0, 4.5, None, 92.1, None, 2020-01-28 08:00:00, None
82.6, 4.4, None, 93.0, None, 2020-01-28 09:00:00, None
91.1, 4.7, None, 91.7, None, 2020-01-28 10:00:00, None
89.5, 5.5, None, 89.0, None, 2020-01-28 11:00:00, None
115.9, 6.3, None, 88.0, None, 2020-01-28 12:00:00, None
88.4, 7.2, None, 85.0, None, 2020-01-28 13:00:00, None
100.7, 8.3, None, 77.2, None, 2020-01-28 14:00:00, None
246.4, 7.1, None, 85.6, None, 2020-01-28 15:00:00, None
227.5, 7.1, None, 86.9, None, 2020-01-28 16:00:00, None
206.2, 6.6, None, 91.2, None, 2020-01-28 17:00:00, None
97.0, 6.6, None, 90.3, None, 2020-01-28 18:00:00, None
101.2, 6.5, None, 89.1, None, 2020-01-28 19:00:00, None
102.7, 6.4, None, 88.6, None, 2020-01-28 20:00:00, None
78.9, 6.4, None, 87.0, None, 2020-01-28 21:00:00, None
89.8, 6.9, None, 83.3, None, 2020-01-28 22:00:00, None
94.9, 7.1, None, 81.0, None, 2020-01-28 23:00:00, None
98.1, 7.1, None, 83.2, None, 2020-01-29 00:00:00, None
97.6, 7.4, None, 78.4, None, 2020-01-29 01:00:00, None
97.2, 7.5, None, 77.3, None, 2020-01-29 02:00:00, None
105.3, 7.7, None, 81.4, None, 2020-01-29 03:00:00, None
98.9, 7.6, None, 84.4, None, 2020-01-29 04:00:00, None
106.6, 7.4, None, 87.7, None, 2020-01-29 05:00:00, None
113.5, 7.1, None, 91.6, None, 2020-01-29 06:00:00, None
120.3, 7.0, None, 93.6, None, 2020-01-29 07:00:00, None
120.2, 7.0, None, 92.6, None, 2020-01-29 08:00:00, None
117.0, 7.1, None, 92.9, None, 2020-01-29 09:00:00, None
114.8, 7.1, None, 91.8, None, 2020-01-29 10:00:00, None
111.4, 7.2, None, 88.8, None, 2020-01-29 11:00:00, None
101.7, 8.6, None, 81.7, None, 2020-01-29 12:00:00, None
118.3, 9.9, None, 77.6, None, 2020-01-29 13:00:00, None
119.4, 10.5, None, 73.7, None, 2020-01-29 14:00:00, None
137.2, 10.4, None, 74.6, None, 2020-01-29 15:00:00, None
106.4, 11.3, None, 70.3, None, 2020-01-29 16:00:00, None
95.4, 9.7, None, 76.8, None, 2020-01-29 17:00:00, None
91.1, 6.4, None, 90.1, None, 2020-01-29 18:00:00, None
78.7, 5.3, None, 94.4, None, 2020-01-29 19:00:00, None
81.4, 5.1, None, 94.8, None, 2020-01-29 20:00:00, None
83.9, 4.5, None, 95.6, None, 2020-01-29 21:00:00, None
86.4, 4.1, None, 96.7, None, 2020-01-29 22:00:00, None
83.0, 3.7, None, 97.1, None, 2020-01-29 23:00:00, None
92.7, 3.5, None, 97.0, None, 2020-01-30 00:00:00, None
98.7, 3.4, None, 96.6, None, 2020-01-30 01:00:00, None
100.7, 3.5, None, 96.2, None, 2020-01-30 02:00:00, None
97.8, 3.7, None, 95.4, None, 2020-01-30 03:00:00, None
96.6, 3.8, None, 94.2, None, 2020-01-30 04:00:00, None
97.8, 3.8, None, 93.9, None, 2020-01-30 05:00:00, None
97.7, 4.6, None, 88.8, None, 2020-01-30 06:00:00, None
105.5, 4.8, None, 87.7, None, 2020-01-30 07:00:00, None
95.6, 5.7, None, 84.2, None, 2020-01-30 08:00:00, None
89.5, 6.4, None, 76.8, None, 2020-01-30 09:00:00, None
123.7, 6.6, None, 73.7, None, 2020-01-30 10:00:00, None
85.7, 6.7, None, 72.9, None, 2020-01-30 11:00:00, None
96.7, 7.4, None, 67.8, None, 2020-01-30 12:00:00, None
100.9, 7.1, None, 72.2, None, 2020-01-30 13:00:00, None
94.3, 7.0, None, 74.2, None, 2020-01-30 14:00:00, None
104.6, 6.5, None, 79.8, None, 2020-01-30 15:00:00, None
108.5, 6.0, None, 80.9, None, 2020-01-30 16:00:00, None
92.2, 5.9, None, 82.6, None, 2020-01-30 17:00:00, None
88.6, 5.7, None, 84.0, None, 2020-01-30 18:00:00, None
86.0, 5.7, None, 83.5, None, 2020-01-30 19:00:00, None
69.4, 5.3, None, 87.1, None, 2020-01-30 20:00:00, None
61.6, 4.8, None, 89.0, None, 2020-01-30 21:00:00, None
69.9, 4.9, None, 89.6, None, 2020-01-30 22:00:00, None
86.2, 5.0, None, 90.0, None, 2020-01-30 23:00:00, None
140.9, 5.0, None, 92.7, None, 2020-01-31 00:00:00, None
135.0, 4.9, None, 93.7, None, 2020-01-31 01:00:00, None
181.2, 4.8, None, 94.7, None, 2020-01-31 02:00:00, None
103.1, 4.4, None, 95.8, None, 2020-01-31 03:00:00, None
107.0, 4.3, None, 96.3, None, 2020-01-31 04:00:00, None
167.9, 4.5, None, 96.6, None, 2020-01-31 05:00:00, None
130.2, 4.6, None, 96.7, None, 2020-01-31 06:00:00, None
100.3, 4.6, None, 96.8, None, 2020-01-31 07:00:00, None
111.8, 4.8, None, 96.5, None, 2020-01-31 08:00:00, None
76.4, 6.0, None, 94.9, None, 2020-01-31 09:00:00, None
80.7, 6.9, None, 93.3, None, 2020-01-31 10:00:00, None
101.4, 7.3, None, 93.8, None, 2020-01-31 11:00:00, None
96.7, 8.0, None, 93.2, None, 2020-01-31 12:00:00, None
96.4, 9.1, None, 92.0, None, 2020-01-31 13:00:00, None
94.4, 9.0, None, 92.1, None, 2020-01-31 14:00:00, None
97.8, 9.3, None, 92.3, None, 2020-01-31 15:00:00, None
100.7, 9.8, None, 92.5, None, 2020-01-31 16:00:00, None
99.4, 10.3, None, 90.8, None, 2020-01-31 17:00:00, None
117.2, 10.3, None, 92.6, None, 2020-01-31 18:00:00, None
130.9, 10.6, None, 90.4, None, 2020-01-31 19:00:00, None
127.7, 10.5, None, 90.3, None, 2020-01-31 20:00:00, None
122.9, 10.3, None, 91.1, None, 2020-01-31 21:00:00, None
111.5, 10.2, None, 91.4, None, 2020-01-31 22:00:00, None
112.8, 9.8, None, 93.4, None, 2020-01-31 23:00:00, None
109.8, 9.6, None, 94.1, None, 2020-02-01 00:00:00, None
106.7, 9.5, None, 93.8, None, 2020-02-01 01:00:00, None
112.9, 9.7, None, 92.1, None, 2020-02-01 02:00:00, None
126.7, 9.9, None, 90.4, None, 2020-02-01 03:00:00, None
155.6, 9.7, None, 88.0, None, 2020-02-01 04:00:00, None
225.4, 8.7, None, 87.6, None, 2020-02-01 05:00:00, None
297.8, 5.6, None, 86.6, None, 2020-02-01 06:00:00, None
284.7, 5.3, None, 81.2, None, 2020-02-01 07:00:00, None
276.4, 4.6, None, 78.8, None, 2020-02-01 08:00:00, None
283.4, 3.9, None, 74.2, None, 2020-02-01 09:00:00, None
271.0, 4.1, None, 68.4, None, 2020-02-01 10:00:00, None
288.4, 4.4, None, 60.6, None, 2020-02-01 11:00:00, None
272.9, 4.6, None, 62.7, None, 2020-02-01 12:00:00, None
265.3, 7.6, None, 48.2, None, 2020-02-01 13:00:00, None
255.4, 8.5, None, 41.6, None, 2020-02-01 14:00:00, None
268.8, 9.2, None, 37.7, None, 2020-02-01 15:00:00, None
284.5, 8.7, None, 37.3, None, 2020-02-01 16:00:00, None
242.9, 5.7, None, 49.2, None, 2020-02-01 17:00:00, None
118.1, 3.2, None, 65.9, None, 2020-02-01 18:00:00, None
108.7, 1.6, None, 73.6, None, 2020-02-01 19:00:00, None
93.9, 1.5, None, 78.1, None, 2020-02-01 20:00:00, None
106.1, 1.7, None, 79.8, None, 2020-02-01 21:00:00, None
77.6, 1.0, None, 85.9, None, 2020-02-01 22:00:00, None
78.0, 0.5, None, 87.6, None, 2020-02-01 23:00:00, None
85.6, 0.1, None, 90.9, None, 2020-02-02 00:00:00, None
89.7, 0.2, None, 91.0, None, 2020-02-02 01:00:00, None
88.5, -0.1, None, 92.3, None, 2020-02-02 02:00:00, None
76.1, 0.3, None, 88.3, None, 2020-02-02 03:00:00, None
82.8, 0.5, None, 87.4, None, 2020-02-02 04:00:00, None
80.1, 1.3, None, 80.6, None, 2020-02-02 05:00:00, None
87.1, 2.1, None, 74.3, None, 2020-02-02 06:00:00, None
96.7, 2.4, None, 70.5, None, 2020-02-02 07:00:00, None
106.0, 2.6, None, 67.4, None, 2020-02-02 08:00:00, None
107.1, 2.6, None, 66.8, None, 2020-02-02 09:00:00, None
114.5, 2.9, None, 62.5, None, 2020-02-02 10:00:00, None
106.0, 2.8, None, 67.1, None, 2020-02-02 11:00:00, None
103.0, 3.1, None, 70.8, None, 2020-02-02 12:00:00, None
113.0, 3.2, None, 78.3, None, 2020-02-02 13:00:00, None
119.7, 2.1, None, 90.2, None, 2020-02-02 14:00:00, None
90.2, 1.5, None, 93.2, None, 2020-02-02 15:00:00, None
103.1, 1.7, None, 92.9, None, 2020-02-02 16:00:00, None
111.9, 1.4, None, 93.4, None, 2020-02-02 17:00:00, None
153.2, 0.9, None, 93.6, None, 2020-02-02 18:00:00, None
76.2, 0.3, None, 95.4, None, 2020-02-02 19:00:00, None
132.0, -0.1, None, 95.9, None, 2020-02-02 20:00:00, None
188.4, -0.2, None, 95.7, None, 2020-02-02 21:00:00, None
105.3, -0.4, None, 95.8, None, 2020-02-02 22:00:00, None
240.3, -0.6, None, 96.1, None, 2020-02-02 23:00:00, None
304.1, -0.3, None, 94.5, None, 2020-02-03 00:00:00, None
305.9, -0.1, None, 93.2, None, 2020-02-03 01:00:00, None
143.6, -0.9, None, 93.4, None, 2020-02-03 02:00:00, None
283.7, -0.5, None, 94.0, None, 2020-02-03 03:00:00, None
114.9, -1.1, None, 94.0, None, 2020-02-03 04:00:00, None
250.7, -1.3, None, 95.5, None, 2020-02-03 05:00:00, None
209.6, -1.7, None, 95.9, None, 2020-02-03 06:00:00, None
133.3, -2.5, None, 96.3, None, 2020-02-03 07:00:00, None
134.0, -2.5, None, 96.8, None, 2020-02-03 08:00:00, None
137.8, -1.4, None, 95.2, None, 2020-02-03 09:00:00, None
221.6, 0.6, None, 88.0, None, 2020-02-03 10:00:00, None
268.2, 3.3, None, 77.0, None, 2020-02-03 11:00:00, None
151.9, 3.9, None, 73.5, None, 2020-02-03 12:00:00, None
157.0, 5.0, None, 65.3, None, 2020-02-03 13:00:00, None
