station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
264.9, 4.6, None, 58.1, None, 2020-02-21 11:00:00, None
261.1, 5.0, None, 56.9, None, 2020-02-21 12:00:00, None
253.9, 5.2, None, 54.8, None, 2020-02-21 13:00:00, None
248.4, 5.0, None, 51.0, None, 2020-02-21 14:00:00, None
247.6, 5.1, None, 45.1, None, 2020-02-21 15:00:00, None
250.1, 4.8, None, 46.7, None, 2020-02-21 16:00:00, None
247.0, 4.1, None, 51.3, None, 2020-02-21 17:00:00, None
253.2, 3.7, None, 53.5, None, 2020-02-21 18:00:00, None
254.2, 3.0, None, 57.2, None, 2020-02-21 19:00:00, None
255.9, 2.3, None, 59.0, None, 2020-02-21 20:00:00, None
251.7, 1.7, None, 61.9, None, 2020-02-21 21:00:00, None
277.1, 0.7, None, 69.9, None, 2020-02-21 22:00:00, None
255.1, 0.4, None, 67.9, None, 2020-02-21 23:00:00, None
256.6, -0.2, None, 66.6, None, 2020-02-22 00:00:00, None
249.7, -0.3, None, 58.0, None, 2020-02-22 01:00:00, None
231.7, -0.5, None, 56.8, None, 2020-02-22 02:00:00, None
233.3, -0.7, None, 56.8, None, 2020-02-22 03:00:00, None
235.7, -0.9, None, 57.9, None, 2020-02-22 04:00:00, None
241.7, -0.8, None, 57.3, None, 2020-02-22 05:00:00, None
338.1, -1.8, None, 61.2, None, 2020-02-22 06:00:00, None
210.3, -3.2, None, 66.9, None, 2020-02-22 07:00:00, None
105.0, -5.2, None, 74.0, None, 2020-02-22 08:00:00, None
91.7, -5.9, None, 76.5, None, 2020-02-22 09:00:00, None
93.7, -4.9, None, 72.8, None, 2020-02-22 10:00:00, None
139.0, -1.9, None, 62.2, None, 2020-02-22 11:00:00, None
276.1, 0.7, None, 51.8, None, 2020-02-22 12:00:00, None
259.3, 2.5, None, 47.8, None, 2020-02-22 13:00:00, None
256.2, 3.1, None, 46.8, None, 2020-02-22 14:00:00, None
261.5, 3.0, None, 52.9, None, 2020-02-22 15:00:00, None
252.7, 3.8, None, 42.8, None, 2020-02-22 16:00:00, None
262.7, 3.5, None, 43.8, None, 2020-02-22 17:00:00, None
238.4, 2.5, None, 46.7, None, 2020-02-22 18:00:00, None
342.4, -0.1, None, 57.2, None, 2020-02-22 19:00:00, None
82.4, -2.5, None, 65.9, None, 2020-02-22 20:00:00, None
80.5, -3.5, None, 70.3, None, 2020-02-22 21:00:00, None
93.9, -3.8, None, 72.0, None, 2020-02-22 22:00:00, None
85.5, -4.0, None, 73.6, None, 2020-02-22 23:00:00, None
81.4, -4.0, None, 73.1, None, 2020-02-23 00:00:00, None
94.4, -4.5, None, 74.7, None, 2020-02-23 01:00:00, None
70.2, -4.0, None, 70.8, None, 2020-02-23 02:00:00, None
100.7, -4.6, None, 73.4, None, 2020-02-23 03:00:00, None
77.7, -4.6, None, 73.0, None, 2020-02-23 04:00:00, None
67.9, -4.1, None, 69.5, None, 2020-02-23 05:00:00, None
54.4, -3.7, None, 68.0, None, 2020-02-23 06:00:00, None
45.3, -3.2, None, 65.9, None, 2020-02-23 07:00:00, None
346.3, -3.5, None, 67.5, None, 2020-02-23 08:00:00, None
63.2, -3.3, None, 66.8, None, 2020-02-23 09:00:00, None
61.5, -2.6, None, 63.2, None, 2020-02-23 10:00:00, None
71.0, -1.7, None, 58.8, None, 2020-02-23 11:00:00, None
67.4, -0.7, None, 55.2, None, 2020-02-23 12:00:00, None
73.5, 0.3, None, 50.7, None, 2020-02-23 13:00:00, None
52.6, 1.3, None, 47.7, None, 2020-02-23 14:00:00, None
7.7, 2.3, None, 44.4, None, 2020-02-23 15:00:00, None
260.0, 2.3, None, 45.7, None, 2020-02-23 16:00:00, None
272.8, 2.0, None, 50.6, None, 2020-02-23 17:00:00, None
284.1, 1.3, None, 58.7, None, 2020-02-23 18:00:00, None
290.4, 0.9, None, 63.6, None, 2020-02-23 19:00:00, None
57.2, 0.6, None, 66.4, None, 2020-02-23 20:00:00, None
49.0, -0.3, None, 75.5, None, 2020-02-23 21:00:00, None
64.5, -1.0, None, 88.1, None, 2020-02-23 22:00:00, None
67.7, -1.3, None, 89.2, None, 2020-02-23 23:00:00, None
91.8, -1.8, None, 91.2, None, 2020-02-24 00:00:00, None
280.0, -1.7, None, 86.8, None, 2020-02-24 01:00:00, None
288.3, -0.7, None, 71.4, None, 2020-02-24 02:00:00, None
291.4, -1.1, None, 64.7, None, 2020-02-24 03:00:00, None
261.2, -1.8, None, 61.1, None, 2020-02-24 04:00:00, None
275.8, -2.7, None, 56.0, None, 2020-02-24 05:00:00, None
309.4, -3.4, None, 56.3, None, 2020-02-24 06:00:00, None
128.6, -5.5, None, 64.4, None, 2020-02-24 07:00:00, None
87.8, -7.1, None, 68.5, None, 2020-02-24 08:00:00, None
151.2, -7.5, None, 69.6, None, 2020-02-24 09:00:00, None
149.0, -4.2, None, 57.3, None, 2020-02-24 10:00:00, None
251.4, -1.8, None, 49.3, None, 2020-02-24 11:00:00, None
259.8, -0.6, None, 45.4, None, 2020-02-24 12:00:00, None
260.7, 0.2, None, 37.2, None, 2020-02-24 13:00:00, None
225.1, 0.8, None, 34.2, None, 2020-02-24 14:00:00, None
252.3, 1.4, None, 32.5, None, 2020-02-24 15:00:00, None
256.7, 2.1, None, 33.3, None, 2020-02-24 16:00:00, None
246.9, 0.9, None, 39.0, None, 2020-02-24 17:00:00, None
258.6, 0.3, None, 43.0, None, 2020-02-24 18:00:00, None
260.1, -0.4, None, 46.6, None, 2020-02-24 19:00:00, None
174.2, -1.2, None, 50.8, None, 2020-02-24 20:00:00, None
123.4, -2.0, None, 56.3, None, 2020-02-24 21:00:00, None
59.4, -2.0, None, 58.6, None, 2020-02-24 22:00:00, None
75.0, -2.3, None, 59.4, None, 2020-02-24 23:00:00, None
323.4, -2.2, None, 58.8, None, 2020-02-25 00:00:00, None
90.8, -2.4, None, 61.6, None, 2020-02-25 01:00:00, None
107.4, -2.5, None, 62.1, None, 2020-02-25 02:00:00, None
81.7, -2.4, None, 61.4, None, 2020-02-25 03:00:00, None
98.7, -2.5, None, 65.1, None, 2020-02-25 04:00:00, None
68.5, -2.4, None, 66.5, None, 2020-02-25 05:00:00, None
69.5, -2.5, None, 69.1, None, 2020-02-25 06:00:00, None
72.1, -2.9, None, 73.0, None, 2020-02-25 07:00:00, None
78.7, -3.5, None, 76.9, None, 2020-02-25 08:00:00, None
74.2, -3.3, None, 77.2, None, 2020-02-25 09:00:00, None
66.5, -2.2, None, 73.3, None, 2020-02-25 10:00:00, None
69.6, -1.1, None, 68.8, None, 2020-02-25 11:00:00, None
77.3, 0.3, None, 64.6, None, 2020-02-25 12:00:00, None
80.2, 1.6, None, 60.1, None, 2020-02-25 13:00:00, None
73.7, 3.0, None, 55.8, None, 2020-02-25 14:00:00, None
75.7, 3.9, None, 53.6, None, 2020-02-25 15:00:00, None
69.5, 4.2, None, 53.5, None, 2020-02-25 16:00:00, None
42.6, 4.4, None, 53.5, None, 2020-02-25 17:00:00, None
36.1, 4.3, None, 56.0, None, 2020-02-25 18:00:00, None
253.6, 3.4, None, 65.5, None, 2020-02-25 19:00:00, None
264.3, 3.0, None, 69.9, None, 2020-02-25 20:00:00, None
261.7, 2.0, None, 73.8, None, 2020-02-25 21:00:00, None
97.5, 0.1, None, 79.1, None, 2020-02-25 22:00:00, None
100.6, -1.9, None, 85.2, None, 2020-02-25 23:00:00, None
96.0, -2.0, None, 85.5, None, 2020-02-26 00:00:00, None
107.9, -2.1, None, 85.7, None, 2020-02-26 01:00:00, None
107.9, -1.6, None, 84.6, None, 2020-02-26 02:00:00, None
99.8, -1.5, None, 85.1, None, 2020-02-26 03:00:00, None
109.3, -1.6, None, 85.3, None, 2020-02-26 04:00:00, None
108.9, -1.5, None, 86.0, None, 2020-02-26 05:00:00, None
106.1, -1.5, None, 86.5, None, 2020-02-26 06:00:00, None
94.1, -1.8, None, 87.6, None, 2020-02-26 07:00:00, None
96.3, -2.0, None, 88.8, None, 2020-02-26 08:00:00, None
94.2, -1.2, None, 88.1, None, 2020-02-26 09:00:00, None
106.4, -0.5, None, 87.2, None, 2020-02-26 10:00:00, None
253.2, 4.3, None, 65.2, None, 2020-02-26 11:00:00, None
273.1, 5.9, None, 57.5, None, 2020-02-26 12:00:00, None
259.5, 6.9, None, 46.4, None, 2020-02-26 13:00:00, None
272.2, 7.2, None, 43.6, None, 2020-02-26 14:00:00, None
262.6, 7.4, None, 43.9, None, 2020-02-26 15:00:00, None
251.4, 7.2, None, 45.2, None, 2020-02-26 16:00:00, None
247.8, 6.9, None, 46.3, None, 2020-02-26 17:00:00, None
221.8, 5.8, None, 54.4, None, 2020-02-26 18:00:00, None
181.5, 5.0, None, 62.8, None, 2020-02-26 19:00:00, None
164.3, 4.7, None, 65.0, None, 2020-02-26 20:00:00, None
142.8, 4.3, None, 66.3, None, 2020-02-26 21:00:00, None
99.6, 4.6, None, 65.0, None, 2020-02-26 22:00:00, None
53.1, 4.1, None, 67.6, None, 2020-02-26 23:00:00, None
92.0, 3.6, None, 70.6, None, 2020-02-27 00:00:00, None
28.4, 3.6, None, 71.0, None, 2020-02-27 01:00:00, None
155.4, 3.2, None, 72.2, None, 2020-02-27 02:00:00, None
182.3, 3.6, None, 66.9, None, 2020-02-27 03:00:00, None
248.5, 3.9, None, 63.6, None, 2020-02-27 04:00:00, None
189.8, 1.6, None, 73.1, None, 2020-02-27 05:00:00, None
158.9, 1.6, None, 71.2, None, 2020-02-27 06:00:00, None
79.2, -0.1, None, 78.9, None, 2020-02-27 07:00:00, None
78.8, 0.0, None, 80.1, None, 2020-02-27 08:00:00, None
81.6, 1.4, None, 77.5, None, 2020-02-27 09:00:00, None
150.7, 4.4, None, 68.5, None, 2020-02-27 10:00:00, None
190.4, 5.4, None, 64.7, None, 2020-02-27 11:00:00, None
228.5, 6.2, None, 66.3, None, 2020-02-27 12:00:00, None
217.2, 6.4, None, 67.1, None, 2020-02-27 13:00:00, None
229.1, 7.7, None, 55.0, None, 2020-02-27 14:00:00, None
234.2, 7.7, None, 46.7, None, 2020-02-27 15:00:00, None
240.7, 6.8, None, 49.6, None, 2020-02-27 16:00:00, None
242.3, 6.4, None, 47.9, None, 2020-02-27 17:00:00, None
238.2, 5.3, None, 51.1, None, 2020-02-27 18:00:00, None
235.5, 4.6, None, 52.2, None, 2020-02-27 19:00:00, None
238.9, 4.2, None, 50.9, None, 2020-02-27 20:00:00, None
238.4, 4.0, None, 51.5, None, 2020-02-27 21:00:00, None
245.8, 3.7, None, 55.9, None, 2020-02-27 22:00:00, None
243.3, 3.2, None, 58.7, None, 2020-02-27 23:00:00, None
248.3, 2.6, None, 61.0, None, 2020-02-28 00:00:00, None
120.8, 0.6, None, 68.0, None, 2020-02-28 01:00:00, None
31.0, 0.2, None, 69.7, None, 2020-02-28 02:00:00, None
317.6, 0.8, None, 67.7, None, 2020-02-28 03:00:00, None
162.7, -0.9, None, 74.6, None, 2020-02-28 04:00:00, None
87.2, -2.2, None, 79.0, None, 2020-02-28 05:00:00, None
73.3, -2.3, None, 79.3, None, 2020-02-28 06:00:00, None
78.7, -2.3, None, 78.7, None, 2020-02-28 07:00:00, None
70.1, -2.2, None, 78.4, None, 2020-02-28 08:00:00, None
95.1, -2.1, None, 78.2, None, 2020-02-28 09:00:00, None
101.8, -1.8, None, 77.0, None, 2020-02-28 10:00:00, None
62.3, -1.4, None, 80.8, None, 2020-02-28 11:00:00, None
85.9, -1.9, None, 94.0, None, 2020-02-28 12:00:00, None
34.8, -1.3, None, 94.0, None, 2020-02-28 13:00:00, None
277.8, -1.1, None, 94.4, None, 2020-02-28 14:00:00, None
267.9, -0.7, None, 95.5, None, 2020-02-28 15:00:00, None
249.2, -0.1, None, 94.7, None, 2020-02-28 16:00:00, None
291.9, 0.2, None, 89.4, None, 2020-02-28 17:00:00, None
276.0, -0.2, None, 89.6, None, 2020-02-28 18:00:00, None
279.6, -0.3, None, 87.2, None, 2020-02-28 19:00:00, None
346.3, -0.7, None, 91.3, None, 2020-02-28 20:00:00, None
352.8, -1.2, None, 94.3, None, 2020-02-28 21:00:00, None
235.2, -1.0, None, 90.8, None, 2020-02-28 22:00:00, None
216.3, -0.9, None, 89.3, None, 2020-02-28 23:00:00, None
226.8, -1.4, None, 91.6, None, 2020-02-29 00:00:00, None
236.7, -1.6, None, 92.4, None, 2020-02-29 01:00:00, None
217.2, -1.3, None, 88.5, None, 2020-02-29 02:00:00, None
249.3, -1.7, None, 87.5, None, 2020-02-29 03:00:00, None
289.1, -2.8, None, 89.3, None, 2020-02-29 04:00:00, None
226.9, -2.8, None, 88.1, None, 2020-02-29 05:00:00, None
229.1, -2.9, None, 87.7, None, 2020-02-29 06:00:00, None
238.5, -2.8, None, 88.6, None, 2020-02-29 07:00:00, None
237.0, -3.0, None, 88.4, None, 2020-02-29 08:00:00, None
242.3, -2.9, None, 87.2, None, 2020-02-29 09:00:00, None
224.5, -2.2, None, 82.9, None, 2020-02-29 10:00:00, None
234.6, -1.2, None, 78.2, None, 2020-02-29 11:00:00, None
245.5, -0.4, None, 73.0, None, 2020-02-29 12:00:00, None
253.0, 0.8, None, 65.6, None, 2020-02-29 13:00:00, None
254.3, 1.7, None, 61.3, None, 2020-02-29 14:00:00, None
242.7, 2.7, None, 57.9, None, 2020-02-29 15:00:00, None
246.9, 3.4, None, 55.0, None, 2020-02-29 16:00:00, None
231.5, 3.5, None, 53.4, None, 2020-02-29 17:00:00, None
221.6, 2.2, None, 61.3, None, 2020-02-29 18:00:00, None
282.8, 0.2, None, 70.2, None, 2020-02-29 19:00:00, None
260.6, -0.5, None, 72.3, None, 2020-02-29 20:00:00, None
217.2, -1.9, None, 80.2, None, 2020-02-29 21:00:00, None
181.5, -3.1, None, 84.0, None, 2020-02-29 22:00:00, None
175.4, -4.5, None, 88.4, None, 2020-02-29 23:00:00, None
165.0, -5.6, None, 90.3, None, 2020-03-01 00:00:00, None
94.1, -7.0, None, 91.6, None, 2020-03-01 01:00:00, None
112.4, -7.8, None, 92.4, None, 2020-03-01 02:00:00, None
100.9, -7.8, None, 91.1, None, 2020-03-01 03:00:00, None
99.2, -7.6, None, 89.7, None, 2020-03-01 04:00:00, None
116.5, -7.6, None, 89.0, None, 2020-03-01 05:00:00, None
95.5, -7.1, None, 87.4, None, 2020-03-01 06:00:00, None
85.9, -6.6, None, 85.8, None, 2020-03-01 07:00:00, None
89.0, -6.1, None, 85.1, None, 2020-03-01 08:00:00, None
87.7, -5.4, None, 83.7, None, 2020-03-01 09:00:00, None
232.4, -0.8, None, 67.0, None, 2020-03-01 10:00:00, None
241.4, 1.0, None, 59.6, None, 2020-03-01 11:00:00, None
238.4, 1.7, None, 58.3, None, 2020-03-01 12:00:00, None
249.4, 2.6, None, 57.7, None, 2020-03-01 13:00:00, None
239.9, 3.5, None, 55.5, None, 2020-03-01 14:00:00, None
239.4, 4.1, None, 54.2, None, 2020-03-01 15:00:00, None
241.3, 4.8, None, 53.8, None, 2020-03-01 16:00:00, None
237.1, 4.5, None, 57.8, None, 2020-03-01 17:00:00, None
231.1, 3.6, None, 65.4, None, 2020-03-01 18:00:00, None
232.3, 3.6, None, 65.1, None, 2020-03-01 19:00:00, None
238.1, 4.5, None, 60.5, None, 2020-03-01 20:00:00, None
237.7, 5.3, None, 56.2, None, 2020-03-01 21:00:00, None
237.5, 5.6, None, 54.9, None, 2020-03-01 22:00:00, None
246.2, 5.4, None, 55.9, None, 2020-03-01 23:00:00, None
241.6, 5.2, None, 55.1, None, 2020-03-02 00:00:00, None
230.7, 4.5, None, 58.4, None, 2020-03-02 01:00:00, None
233.8, 4.1, None, 57.3, None, 2020-03-02 02:00:00, None
253.8, 3.7, None, 56.8, None, 2020-03-02 03:00:00, None
239.4, 3.6, None, 58.0, None, 2020-03-02 04:00:00, None
244.3, 3.4, None, 58.0, None, 2020-03-02 05:00:00, None
247.0, 3.3, None, 53.1, None, 2020-03-02 06:00:00, None
224.3, 3.0, None, 51.3, None, 2020-03-02 07:00:00, None
239.1, 3.2, None, 54.7, None, 2020-03-02 08:00:00, None
256.1, 3.6, None, 56.0, None, 2020-03-02 09:00:00, None
253.5, 4.2, None, 54.5, None, 2020-03-02 10:00:00, None
246.2, 4.8, None, 52.0, None, 2020-03-02 11:00:00, None
233.2, 4.9, None, 52.9, None, 2020-03-02 12:00:00, None
235.6, 5.6, None, 50.0, None, 2020-03-02 13:00:00, None
253.7, 5.2, None, 54.0, None, 2020-03-02 14:00:00, None
257.6, 4.5, None, 64.8, None, 2020-03-02 15:00:00, None
81.0, 4.5, None, 69.2, None, 2020-03-02 16:00:00, None
264.0, 4.9, None, 66.4, None, 2020-03-02 17:00:00, None
313.5, 3.9, None, 75.7, None, 2020-03-02 18:00:00, None
265.0, 3.3, None, 81.7, None, 2020-03-02 19:00:00, None
248.0, 2.7, None, 88.1, None, 2020-03-02 20:00:00, None
282.0, 2.9, None, 87.0, None, 2020-03-02 21:00:00, None
258.7, 1.5, None, 91.3, None, 2020-03-02 22:00:00, None
231.0, 1.2, None, 93.5, None, 2020-03-02 23:00:00, None
277.9, 1.3, None, 89.8, None, 2020-03-03 00:00:00, None
221.9, 2.2, None, 69.6, None, 2020-03-03 01:00:00, None
234.9, 2.3, None, 61.2, None, 2020-03-03 02:00:00, None
275.7, 1.2, None, 68.0, None, 2020-03-03 03:00:00, None
284.7, 0.6, None, 69.1, None, 2020-03-03 04:00:00, None
273.9, 1.2, None, 63.1, None, 2020-03-03 05:00:00, None
279.7, 1.3, None, 59.3, None, 2020-03-03 06:00:00, None
14.9, 1.0, None, 61.6, None, 2020-03-03 07:00:00, None
46.9, 1.1, None, 61.2, None, 2020-03-03 08:00:00, None
65.0, 1.3, None, 61.8, None, 2020-03-03 09:00:00, None
189.2, 1.9, None, 60.4, None, 2020-03-03 10:00:00, None
234.9, 2.4, None, 60.6, None, 2020-03-03 11:00:00, None
213.2, 2.5, None, 65.0, None, 2020-03-03 12:00:00, None
149.7, 2.6, None, 65.3, None, 2020-03-03 13:00:00, None
157.9, 2.6, None, 67.2, None, 2020-03-03 14:00:00, None
262.0, 1.3, None, 85.9, None, 2020-03-03 15:00:00, None
233.0, 2.1, None, 71.2, None, 2020-03-03 16:00:00, None
253.3, 2.7, None, 63.2, None, 2020-03-03 17:00:00, None
212.8, 1.8, None, 73.3, None, 2020-03-03 18:00:00, None
203.2, 1.6, None, 71.1, None, 2020-03-03 19:00:00, None
202.3, 1.5, None, 68.8, None, 2020-03-03 20:00:00, None
182.9, 1.5, None, 67.7, None, 2020-03-03 21:00:00, None
237.3, 1.6, None, 70.3, None, 2020-03-03 22:00:00, None
227.4, 2.1, None, 66.7, None, 2020-03-03 23:00:00, None
231.8, 1.8, None, 66.5, None, 2020-03-04 00:00:00, None
235.7, 1.5, None, 62.3, None, 2020-03-04 01:00:00, None
236.5, 0.9, None, 58.2, None, 2020-03-04 02:00:00, None
223.5, 0.3, None, 54.9, None, 2020-03-04 03:00:00, None
231.2, -0.5, None, 54.1, None, 2020-03-04 04:00:00, None
229.7, -1.0, None, 52.6, None, 2020-03-04 05:00:00, None
225.3, -1.3, None, 53.4, None, 2020-03-04 06:00:00, None
228.0, -1.8, None, 58.6, None, 2020-03-04 07:00:00, None
228.2, -1.9, None, 59.9, None, 2020-03-04 08:00:00, None
247.0, -1.5, None, 58.1, None, 2020-03-04 09:00:00, None
238.5, -0.8, None, 53.7, None, 2020-03-04 10:00:00, None
238.3, -0.1, None, 50.4, None, 2020-03-04 11:00:00, None
247.2, 0.6, None, 44.7, None, 2020-03-04 12:00:00, None
241.5, 0.9, None, 41.4, None, 2020-03-04 13:00:00, None
260.1, 1.4, None, 41.7, None, 2020-03-04 14:00:00, None
243.6, 2.6, None, 36.6, None, 2020-03-04 15:00:00, None
217.5, 2.7, None, 38.0, None, 2020-03-04 16:00:00, None
194.3, 2.1, None, 42.0, None, 2020-03-04 17:00:00, None
200.2, 1.8, None, 44.0, None, 2020-03-04 18:00:00, None
160.1, 1.4, None, 49.7, None, 2020-03-04 19:00:00, None
125.6, -0.2, None, 69.2, None, 2020-03-04 20:00:00, None
103.2, -0.7, None, 75.0, None, 2020-03-04 21:00:00, None
62.9, -0.2, None, 69.0, None, 2020-03-04 22:00:00, None
60.3, -0.2, None, 70.4, None, 2020-03-04 23:00:00, None
59.7, -0.9, None, 79.3, None, 2020-03-05 00:00:00, None
54.2, -1.3, None, 86.1, None, 2020-03-05 01:00:00, None
49.6, -1.1, None, 81.9, None, 2020-03-05 02:00:00, None
48.6, -0.8, None, 78.7, None, 2020-03-05 03:00:00, None
51.8, -0.4, None, 74.8, None, 2020-03-05 04:00:00, None
55.5, -0.3, None, 71.8, None, 2020-03-05 05:00:00, None
69.4, -0.1, None, 68.8, None, 2020-03-05 06:00:00, None
65.3, 0.2, None, 68.4, None, 2020-03-05 07:00:00, None
73.0, -0.4, None, 75.6, None, 2020-03-05 08:00:00, None
119.3, 0.7, None, 66.8, None, 2020-03-05 09:00:00, None
203.5, 2.7, None, 46.6, None, 2020-03-05 10:00:00, None
202.6, 3.6, None, 40.2, None, 2020-03-05 11:00:00, None
215.9, 3.9, None, 36.3, None, 2020-03-05 12:00:00, None
236.2, 4.2, None, 34.2, None, 2020-03-05 13:00:00, None
228.5, 4.3, None, 33.1, None, 2020-03-05 14:00:00, None
225.3, 4.5, None, 30.9, None, 2020-03-05 15:00:00, None
228.7, 4.1, None, 30.6, None, 2020-03-05 16:00:00, None
230.8, 3.3, None, 33.0, None, 2020-03-05 17:00:00, None
203.1, 2.3, None, 42.8, None, 2020-03-05 18:00:00, None
207.3, 1.2, None, 51.6, None, 2020-03-05 19:00:00, None
206.3, 0.6, None, 55.6, None, 2020-03-05 20:00:00, None
248.7, -0.1, None, 56.6, None, 2020-03-05 21:00:00, None
247.4, -0.7, None, 59.1, None, 2020-03-05 22:00:00, None
245.0, -1.2, None, 61.6, None, 2020-03-05 23:00:00, None
235.9, -1.7, None, 61.5, None, 2020-03-06 00:00:00, None
216.3, -2.6, None, 64.0, None, 2020-03-06 01:00:00, None
213.6, -2.6, None, 59.2, None, 2020-03-06 02:00:00, None
298.3, -3.3, None, 62.9, None, 2020-03-06 03:00:00, None
228.9, -3.8, None, 63.4, None, 2020-03-06 04:00:00, None
255.5, -5.0, None, 69.5, None, 2020-03-06 05:00:00, None
85.6, -7.2, None, 78.4, None, 2020-03-06 06:00:00, None
96.1, -8.6, None, 83.9, None, 2020-03-06 07:00:00, None
132.6, -9.0, None, 83.8, None, 2020-03-06 08:00:00, None
112.5, -7.1, None, 68.3, None, 2020-03-06 09:00:00, None
109.2, -5.5, None, 62.1, None, 2020-03-06 10:00:00, None
245.8, -3.4, None, 56.2, None, 2020-03-06 11:00:00, None
236.9, -1.0, None, 49.3, None, 2020-03-06 12:00:00, None
286.3, 0.6, None, 38.5, None, 2020-03-06 13:00:00, None
257.1, 1.9, None, 32.3, None, 2020-03-06 14:00:00, None
281.5, 2.5, None, 29.7, None, 2020-03-06 15:00:00, None
298.6, 2.9, None, 26.6, None, 2020-03-06 16:00:00, None
279.8, 3.3, None, 25.4, None, 2020-03-06 17:00:00, None
255.3, 2.9, None, 25.4, None, 2020-03-06 18:00:00, None
82.8, -0.5, None, 41.0, None, 2020-03-06 19:00:00, None
122.4, -2.8, None, 52.5, None, 2020-03-06 20:00:00, None
101.1, -4.4, None, 58.0, None, 2020-03-06 21:00:00, None
72.5, -5.5, None, 63.7, None, 2020-03-06 22:00:00, None
88.2, -7.3, None, 69.1, None, 2020-03-06 23:00:00, None
107.9, -8.6, None, 74.6, None, 2020-03-07 00:00:00, None
118.5, -9.6, None, 77.9, None, 2020-03-07 01:00:00, None
95.1, -10.5, None, 81.1, None, 2020-03-07 02:00:00, None
120.3, -11.2, None, 82.4, None, 2020-03-07 03:00:00, None
130.1, -12.2, None, 84.5, None, 2020-03-07 04:00:00, None
107.1, -13.0, None, 86.1, None, 2020-03-07 05:00:00, None
112.1, -13.7, None, 87.1, None, 2020-03-07 06:00:00, None
116.8, -14.3, None, 87.1, None, 2020-03-07 07:00:00, None
110.9, -14.2, None, 85.6, None, 2020-03-07 08:00:00, None
115.9, -12.4, None, 79.4, None, 2020-03-07 09:00:00, None
112.1, -9.8, None, 71.3, None, 2020-03-07 10:00:00, None
242.9, -6.4, None, 63.4, None, 2020-03-07 11:00:00, None
239.3, -4.0, None, 61.4, None, 2020-03-07 12:00:00, None
247.8, -1.3, None, 54.5, None, 2020-03-07 13:00:00, None
257.9, 0.2, None, 49.9, None, 2020-03-07 14:00:00, None
258.7, 1.5, None, 46.1, None, 2020-03-07 15:00:00, None
245.6, 2.3, None, 40.0, None, 2020-03-07 16:00:00, None
267.8, 2.4, None, 38.9, None, 2020-03-07 17:00:00, None
251.9, 2.2, None, 38.2, None, 2020-03-07 18:00:00, None
308.2, -0.6, None, 48.8, None, 2020-03-07 19:00:00, None
32.5, -3.0, None, 62.8, None, 2020-03-07 20:00:00, None
80.4, -4.5, None, 67.6, None, 2020-03-07 21:00:00, None
74.2, -6.2, None, 72.5, None, 2020-03-07 22:00:00, None
106.1, -7.6, None, 76.4, None, 2020-03-07 23:00:00, None
102.9, -9.1, None, 82.2, None, 2020-03-08 00:00:00, None
97.5, -9.9, None, 83.2, None, 2020-03-08 01:00:00, None
112.1, -12.0, None, 86.3, None, 2020-03-08 03:00:00, None
107.2, -12.9, None, 87.3, None, 2020-03-08 04:00:00, None
107.1, -13.5, None, 87.2, None, 2020-03-08 05:00:00, None
106.1, -14.4, None, 87.8, None, 2020-03-08 06:00:00, None
122.4, -15.1, None, 87.1, None, 2020-03-08 07:00:00, None
105.0, -15.5, None, 85.4, None, 2020-03-08 08:00:00, None
95.6, -13.8, None, 80.0, None, 2020-03-08 09:00:00, None
95.8, -11.6, None, 75.5, None, 2020-03-08 10:00:00, None
139.2, -8.4, None, 66.4, None, 2020-03-08 11:00:00, None
225.1, -5.6, None, 59.7, None, 2020-03-08 12:00:00, None
229.1, -3.1, None, 53.0, None, 2020-03-08 13:00:00, None
243.3, -0.6, None, 45.7, None, 2020-03-08 14:00:00, None
252.1, 1.6, None, 37.9, None, 2020-03-08 15:00:00, None
254.2, 3.1, None, 32.2, None, 2020-03-08 16:00:00, None
