station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
79.1, -31.0, None, 62.7, None, 2020-01-18 11:00:00, None
74.0, -30.0, None, 63.8, None, 2020-01-18 12:00:00, None
48.2, -28.6, None, 64.9, None, 2020-01-18 13:00:00, None
46.2, -28.5, None, 65.2, None, 2020-01-18 14:00:00, None
36.5, -27.8, None, 66.1, None, 2020-01-18 15:00:00, None
73.4, -27.7, None, 66.5, None, 2020-01-18 16:00:00, None
89.4, -27.5, None, 66.9, None, 2020-01-18 17:00:00, None
80.7, -27.0, None, 67.5, None, 2020-01-18 18:00:00, None
41.2, -26.7, None, 67.8, None, 2020-01-18 19:00:00, None
93.2, -26.4, None, 68.2, None, 2020-01-18 20:00:00, None
107.5, -25.9, None, 68.7, None, 2020-01-18 21:00:00, None
92.1, -25.5, None, 69.0, None, 2020-01-18 22:00:00, None
126.8, -25.9, None, 68.6, None, 2020-01-18 23:00:00, None
131.9, -25.8, None, 69.0, None, 2020-01-19 00:00:00, None
102.6, -25.2, None, 69.5, None, 2020-01-19 01:00:00, None
90.2, -24.9, None, 69.8, None, 2020-01-19 02:00:00, None
85.6, -24.6, None, 70.1, None, 2020-01-19 03:00:00, None
88.3, -24.3, None, 70.5, None, 2020-01-19 04:00:00, None
75.2, -23.9, None, 70.8, None, 2020-01-19 05:00:00, None
58.4, -23.8, None, 70.8, None, 2020-01-19 06:00:00, None
58.9, -23.6, None, 71.3, None, 2020-01-19 07:00:00, None
57.3, -23.1, None, 71.7, None, 2020-01-19 08:00:00, None
69.1, -23.0, None, 72.0, None, 2020-01-19 09:00:00, None
91.4, -21.8, None, 73.1, None, 2020-01-19 10:00:00, None
91.7, -21.2, None, 73.7, None, 2020-01-19 11:00:00, None
63.5, -20.1, None, 74.2, None, 2020-01-19 12:00:00, None
70.4, -19.3, None, 74.8, None, 2020-01-19 13:00:00, None
69.9, -19.4, None, 75.2, None, 2020-01-19 14:00:00, None
68.1, -19.3, None, 75.7, None, 2020-01-19 15:00:00, None
70.6, -19.2, None, 75.9, None, 2020-01-19 16:00:00, None
76.9, -19.4, None, 75.9, None, 2020-01-19 17:00:00, None
82.9, -19.4, None, 76.0, None, 2020-01-19 18:00:00, None
93.4, -19.5, None, 75.9, None, 2020-01-19 19:00:00, None
118.9, -19.8, None, 75.6, None, 2020-01-19 20:00:00, None
123.7, -19.8, None, 75.6, None, 2020-01-19 21:00:00, None
111.5, -19.7, None, 75.9, None, 2020-01-19 22:00:00, None
107.9, -19.1, None, 76.4, None, 2020-01-19 23:00:00, None
77.1, -18.3, None, 76.9, None, 2020-01-20 00:00:00, None
64.6, -18.0, None, 77.2, None, 2020-01-20 01:00:00, None
66.2, -17.7, None, 77.6, None, 2020-01-20 02:00:00, None
87.1, -17.5, None, 77.8, None, 2020-01-20 03:00:00, None
77.1, -17.3, None, 78.1, None, 2020-01-20 04:00:00, None
65.7, -17.3, None, 78.3, None, 2020-01-20 05:00:00, None
55.2, -16.9, None, 78.7, None, 2020-01-20 06:00:00, None
54.3, -16.5, None, 79.3, None, 2020-01-20 07:00:00, None
38.9, -16.0, None, 79.8, None, 2020-01-20 08:00:00, None
69.8, -15.7, None, 80.1, None, 2020-01-20 09:00:00, None
67.0, -15.1, None, 80.5, None, 2020-01-20 10:00:00, None
66.7, -14.4, None, 81.0, None, 2020-01-20 11:00:00, None
68.1, -13.4, None, 82.0, None, 2020-01-20 12:00:00, None
339.9, -12.7, None, 82.2, None, 2020-01-20 13:00:00, None
254.6, -12.2, None, 82.9, None, 2020-01-20 14:00:00, None
49.2, -10.6, None, 84.3, None, 2020-01-20 15:00:00, None
215.3, -6.1, None, 88.1, None, 2020-01-20 16:00:00, None
222.1, 1.4, None, 85.7, None, 2020-01-20 17:00:00, None
229.4, 2.1, None, 73.5, None, 2020-01-20 18:00:00, None
233.8, 3.0, None, 67.8, None, 2020-01-20 19:00:00, None
229.8, 3.2, None, 64.8, None, 2020-01-20 20:00:00, None
230.1, 3.1, None, 62.5, None, 2020-01-20 21:00:00, None
232.3, 3.0, None, 60.7, None, 2020-01-20 22:00:00, None
225.8, 2.6, None, 60.1, None, 2020-01-20 23:00:00, None
234.1, 2.3, None, 59.3, None, 2020-01-21 00:00:00, None
244.1, 1.4, None, 60.8, None, 2020-01-21 01:00:00, None
108.0, -1.4, None, 76.0, None, 2020-01-21 02:00:00, None
113.6, -1.6, None, 76.1, None, 2020-01-21 03:00:00, None
96.6, -2.0, None, 79.9, None, 2020-01-21 04:00:00, None
114.8, -2.5, None, 84.0, None, 2020-01-21 05:00:00, None
111.4, -3.2, None, 82.7, None, 2020-01-21 06:00:00, None
83.0, -4.4, None, 84.5, None, 2020-01-21 07:00:00, None
222.8, -6.0, None, 88.8, None, 2020-01-21 08:00:00, None
355.5, -6.3, None, 89.4, None, 2020-01-21 09:00:00, None
261.8, -6.3, None, 88.1, None, 2020-01-21 10:00:00, None
74.2, -8.7, None, 86.7, None, 2020-01-21 11:00:00, None
164.6, -7.5, None, 85.4, None, 2020-01-21 12:00:00, None
16.6, -8.9, None, 77.9, None, 2020-01-21 13:00:00, None
211.3, -9.6, None, 78.1, None, 2020-01-21 14:00:00, None
95.9, -9.0, None, 80.6, None, 2020-01-21 15:00:00, None
93.7, -6.7, None, 86.5, None, 2020-01-21 16:00:00, None
119.6, -9.2, None, 89.5, None, 2020-01-21 17:00:00, None
100.2, -8.3, None, 89.6, None, 2020-01-21 18:00:00, None
98.4, -6.5, None, 89.7, None, 2020-01-21 19:00:00, None
99.2, -5.9, None, 86.9, None, 2020-01-21 20:00:00, None
83.6, -5.4, None, 87.0, None, 2020-01-21 21:00:00, None
68.8, -5.2, None, 89.4, None, 2020-01-21 22:00:00, None
75.4, -6.0, None, 90.6, None, 2020-01-21 23:00:00, None
84.9, -5.8, None, 91.1, None, 2020-01-22 00:00:00, None
84.2, -6.0, None, 91.0, None, 2020-01-22 01:00:00, None
72.8, -5.8, None, 91.3, None, 2020-01-22 02:00:00, None
131.5, -5.2, None, 91.6, None, 2020-01-22 03:00:00, None
217.5, -6.4, None, 90.9, None, 2020-01-22 04:00:00, None
207.9, -8.0, None, 90.4, None, 2020-01-22 05:00:00, None
183.0, -6.6, None, 91.0, None, 2020-01-22 06:00:00, None
213.1, -6.4, None, 85.3, None, 2020-01-22 07:00:00, None
94.9, -8.1, None, 90.6, None, 2020-01-22 08:00:00, None
102.8, -6.1, None, 90.9, None, 2020-01-22 09:00:00, None
225.1, -5.4, None, 89.4, None, 2020-01-22 10:00:00, None
235.9, -2.5, None, 79.7, None, 2020-01-22 11:00:00, None
243.4, -1.7, None, 69.8, None, 2020-01-22 12:00:00, None
239.7, 0.3, None, 64.2, None, 2020-01-22 13:00:00, None
246.7, 2.7, None, 58.2, None, 2020-01-22 14:00:00, None
243.1, 3.6, None, 55.6, None, 2020-01-22 15:00:00, None
234.5, 3.0, None, 56.8, None, 2020-01-22 16:00:00, None
214.7, 2.1, None, 62.7, None, 2020-01-22 17:00:00, None
216.6, 1.6, None, 62.7, None, 2020-01-22 18:00:00, None
208.2, 1.3, None, 64.5, None, 2020-01-22 19:00:00, None
200.1, 1.5, None, 63.3, None, 2020-01-22 20:00:00, None
173.3, 0.2, None, 67.1, None, 2020-01-22 21:00:00, None
157.6, -0.6, None, 72.0, None, 2020-01-22 22:00:00, None
145.6, -0.9, None, 69.8, None, 2020-01-22 23:00:00, None
145.7, -1.0, None, 69.0, None, 2020-01-23 00:00:00, None
146.3, -1.5, None, 69.6, None, 2020-01-23 01:00:00, None
122.1, -2.5, None, 72.1, None, 2020-01-23 02:00:00, None
81.1, -5.8, None, 79.0, None, 2020-01-23 03:00:00, None
91.9, -7.3, None, 82.6, None, 2020-01-23 04:00:00, None
97.1, -7.7, None, 83.7, None, 2020-01-23 05:00:00, None
98.3, -7.0, None, 80.6, None, 2020-01-23 06:00:00, None
87.4, -5.9, None, 77.5, None, 2020-01-23 07:00:00, None
83.3, -6.7, None, 82.5, None, 2020-01-23 08:00:00, None
80.1, -6.6, None, 82.5, None, 2020-01-23 09:00:00, None
88.4, -6.0, None, 81.0, None, 2020-01-23 10:00:00, None
79.3, -5.8, None, 80.0, None, 2020-01-23 11:00:00, None
78.0, -5.0, None, 78.6, None, 2020-01-23 12:00:00, None
260.5, -3.7, None, 74.7, None, 2020-01-23 13:00:00, None
71.4, -2.7, None, 71.0, None, 2020-01-23 14:00:00, None
138.2, -3.1, None, 74.1, None, 2020-01-23 15:00:00, None
220.9, -2.0, None, 76.7, None, 2020-01-23 16:00:00, None
241.7, 1.5, None, 69.9, None, 2020-01-23 17:00:00, None
236.1, 1.5, None, 73.4, None, 2020-01-23 18:00:00, None
227.4, 3.5, None, 70.3, None, 2020-01-23 19:00:00, None
228.5, 3.1, None, 70.5, None, 2020-01-23 20:00:00, None
238.4, 3.3, None, 69.2, None, 2020-01-23 21:00:00, None
246.0, 2.5, None, 70.6, None, 2020-01-23 22:00:00, None
205.8, 2.9, None, 70.4, None, 2020-01-23 23:00:00, None
207.8, 3.1, None, 67.5, None, 2020-01-24 00:00:00, None
128.2, 1.2, None, 77.2, None, 2020-01-24 01:00:00, None
221.4, 2.7, None, 70.0, None, 2020-01-24 02:00:00, None
197.2, 3.3, None, 68.3, None, 2020-01-24 03:00:00, None
193.8, 2.6, None, 72.0, None, 2020-01-24 04:00:00, None
204.3, 3.0, None, 70.8, None, 2020-01-24 05:00:00, None
218.0, 2.8, None, 71.4, None, 2020-01-24 06:00:00, None
173.8, 1.7, None, 74.0, None, 2020-01-24 07:00:00, None
169.4, 1.0, None, 76.1, None, 2020-01-24 08:00:00, None
99.4, -2.2, None, 81.9, None, 2020-01-24 09:00:00, None
177.1, -0.9, None, 80.4, None, 2020-01-24 10:00:00, None
73.6, -2.8, None, 81.3, None, 2020-01-24 11:00:00, None
183.3, -0.9, None, 78.5, None, 2020-01-24 12:00:00, None
86.1, -1.9, None, 82.0, None, 2020-01-24 13:00:00, None
81.5, 0.6, None, 73.4, None, 2020-01-24 14:00:00, None
140.8, 1.4, None, 73.5, None, 2020-01-24 15:00:00, None
157.8, 1.3, None, 79.5, None, 2020-01-24 16:00:00, None
90.4, -0.2, None, 85.2, None, 2020-01-24 17:00:00, None
169.6, 1.2, None, 86.6, None, 2020-01-24 18:00:00, None
138.8, 0.8, None, 84.0, None, 2020-01-24 19:00:00, None
92.7, 0.0, None, 90.2, None, 2020-01-24 20:00:00, None
201.9, 1.1, None, 82.6, None, 2020-01-24 21:00:00, None
213.9, 3.0, None, 72.3, None, 2020-01-24 22:00:00, None
219.7, 3.7, None, 68.8, None, 2020-01-24 23:00:00, None
203.6, 4.3, None, 65.7, None, 2020-01-25 00:00:00, None
201.5, 3.2, None, 69.0, None, 2020-01-25 01:00:00, None
208.4, 3.4, None, 67.3, None, 2020-01-25 02:00:00, None
202.2, 2.9, None, 67.9, None, 2020-01-25 03:00:00, None
191.5, 3.7, None, 64.5, None, 2020-01-25 04:00:00, None
176.6, 2.4, None, 68.7, None, 2020-01-25 05:00:00, None
177.3, 2.2, None, 69.7, None, 2020-01-25 06:00:00, None
174.1, 1.5, None, 71.4, None, 2020-01-25 07:00:00, None
175.8, 1.6, None, 70.0, None, 2020-01-25 08:00:00, None
179.2, 2.4, None, 65.3, None, 2020-01-25 09:00:00, None
179.5, 3.3, None, 61.6, None, 2020-01-25 10:00:00, None
161.4, 3.0, None, 62.9, None, 2020-01-25 11:00:00, None
175.4, 3.8, None, 58.6, None, 2020-01-25 12:00:00, None
162.4, 3.5, None, 59.5, None, 2020-01-25 13:00:00, None
167.9, 4.4, None, 54.8, None, 2020-01-25 14:00:00, None
196.4, 4.5, None, 52.0, None, 2020-01-25 15:00:00, None
222.5, 5.1, None, 49.2, None, 2020-01-25 16:00:00, None
220.9, 5.0, None, 50.0, None, 2020-01-25 17:00:00, None
230.1, 4.5, None, 53.0, None, 2020-01-25 18:00:00, None
218.4, 4.3, None, 54.6, None, 2020-01-25 19:00:00, None
216.4, 3.8, None, 56.7, None, 2020-01-25 20:00:00, None
225.5, 3.2, None, 58.0, None, 2020-01-25 21:00:00, None
215.3, 2.9, None, 57.3, None, 2020-01-25 22:00:00, None
215.1, 2.5, None, 57.4, None, 2020-01-25 23:00:00, None
209.0, 2.5, None, 57.1, None, 2020-01-26 00:00:00, None
204.2, 2.2, None, 58.3, None, 2020-01-26 01:00:00, None
201.8, 1.9, None, 60.4, None, 2020-01-26 02:00:00, None
201.6, 1.8, None, 61.0, None, 2020-01-26 03:00:00, None
198.6, 1.0, None, 62.9, None, 2020-01-26 04:00:00, None
156.4, -0.8, None, 68.6, None, 2020-01-26 05:00:00, None
154.8, -0.4, None, 67.0, None, 2020-01-26 06:00:00, None
133.7, -1.8, None, 71.2, None, 2020-01-26 07:00:00, None
145.0, -1.8, None, 71.1, None, 2020-01-26 08:00:00, None
115.3, -3.8, None, 76.6, None, 2020-01-26 09:00:00, None
82.8, -6.1, None, 83.2, None, 2020-01-26 10:00:00, None
91.3, -4.7, None, 75.4, None, 2020-01-26 11:00:00, None
75.1, -4.3, None, 71.4, None, 2020-01-26 12:00:00, None
89.1, -2.9, None, 74.2, None, 2020-01-26 13:00:00, None
103.3, -2.6, None, 73.4, None, 2020-01-26 14:00:00, None
119.1, -2.8, None, 71.6, None, 2020-01-26 15:00:00, None
91.9, -3.4, None, 72.3, None, 2020-01-26 16:00:00, None
129.2, -4.1, None, 75.3, None, 2020-01-26 17:00:00, None
83.2, -5.1, None, 79.0, None, 2020-01-26 18:00:00, None
54.2, -4.6, None, 77.9, None, 2020-01-26 19:00:00, None
81.1, -4.4, None, 76.7, None, 2020-01-26 20:00:00, None
124.8, -3.9, None, 75.1, None, 2020-01-26 21:00:00, None
91.7, -4.4, None, 76.5, None, 2020-01-26 22:00:00, None
167.0, -3.5, None, 79.2, None, 2020-01-26 23:00:00, None
217.7, -1.2, None, 75.2, None, 2020-01-27 00:00:00, None
213.3, 1.5, None, 67.7, None, 2020-01-27 01:00:00, None
191.8, 1.0, None, 66.4, None, 2020-01-27 02:00:00, None
192.3, 1.1, None, 65.9, None, 2020-01-27 03:00:00, None
181.0, 0.5, None, 68.8, None, 2020-01-27 04:00:00, None
160.9, -1.2, None, 71.6, None, 2020-01-27 05:00:00, None
188.1, -0.7, None, 71.9, None, 2020-01-27 06:00:00, None
174.0, -0.6, None, 74.7, None, 2020-01-27 07:00:00, None
191.8, -0.2, None, 72.7, None, 2020-01-27 08:00:00, None
188.2, 0.9, None, 67.5, None, 2020-01-27 09:00:00, None
185.9, 1.1, None, 67.3, None, 2020-01-27 10:00:00, None
223.3, 2.6, None, 64.3, None, 2020-01-27 11:00:00, None
218.5, 4.2, None, 56.6, None, 2020-01-27 12:00:00, None
220.6, 4.4, None, 52.5, None, 2020-01-27 13:00:00, None
226.1, 4.6, None, 47.0, None, 2020-01-27 14:00:00, None
232.7, 4.1, None, 42.0, None, 2020-01-27 15:00:00, None
227.4, 3.5, None, 37.4, None, 2020-01-27 16:00:00, None
220.6, 2.1, None, 39.5, None, 2020-01-27 17:00:00, None
214.5, 1.4, None, 40.4, None, 2020-01-27 18:00:00, None
221.7, 0.5, None, 48.3, None, 2020-01-27 19:00:00, None
221.2, 0.3, None, 52.3, None, 2020-01-27 20:00:00, None
227.6, 0.5, None, 52.0, None, 2020-01-27 21:00:00, None
239.6, 0.5, None, 51.3, None, 2020-01-27 22:00:00, None
232.6, -0.3, None, 54.3, None, 2020-01-27 23:00:00, None
183.0, -0.8, None, 57.5, None, 2020-01-28 00:00:00, None
163.8, -2.9, None, 65.7, None, 2020-01-28 01:00:00, None
152.3, -2.8, None, 65.7, None, 2020-01-28 02:00:00, None
152.6, -2.7, None, 61.7, None, 2020-01-28 03:00:00, None
156.7, -1.7, None, 55.8, None, 2020-01-28 04:00:00, None
162.3, -1.4, None, 54.7, None, 2020-01-28 05:00:00, None
150.8, -1.1, None, 53.0, None, 2020-01-28 06:00:00, None
146.3, -2.0, None, 55.4, None, 2020-01-28 07:00:00, None
210.5, -2.6, None, 59.4, None, 2020-01-28 08:00:00, None
166.5, -2.7, None, 59.3, None, 2020-01-28 09:00:00, None
71.1, -4.5, None, 70.5, None, 2020-01-28 10:00:00, None
294.3, -2.4, None, 59.2, None, 2020-01-28 11:00:00, None
12.9, -1.7, None, 59.3, None, 2020-01-28 12:00:00, None
229.4, -0.1, None, 55.0, None, 2020-01-28 13:00:00, None
233.4, 1.6, None, 51.8, None, 2020-01-28 14:00:00, None
239.0, 2.2, None, 50.8, None, 2020-01-28 15:00:00, None
183.1, 2.2, None, 49.6, None, 2020-01-28 16:00:00, None
187.6, 0.4, None, 55.6, None, 2020-01-28 17:00:00, None
211.2, 0.7, None, 56.6, None, 2020-01-28 18:00:00, None
223.3, 0.7, None, 57.6, None, 2020-01-28 19:00:00, None
221.8, 0.3, None, 59.8, None, 2020-01-28 20:00:00, None
212.1, 0.2, None, 60.0, None, 2020-01-28 21:00:00, None
206.8, 0.2, None, 60.1, None, 2020-01-28 22:00:00, None
183.3, 0.3, None, 58.4, None, 2020-01-28 23:00:00, None
156.5, -1.4, None, 62.7, None, 2020-01-29 00:00:00, None
150.2, -1.9, None, 65.1, None, 2020-01-29 01:00:00, None
146.7, -1.9, None, 65.2, None, 2020-01-29 02:00:00, None
133.6, -2.1, None, 63.7, None, 2020-01-29 03:00:00, None
130.3, -1.8, None, 61.6, None, 2020-01-29 04:00:00, None
119.6, -1.5, None, 60.2, None, 2020-01-29 05:00:00, None
136.0, -1.2, None, 59.0, None, 2020-01-29 06:00:00, None
128.8, -0.7, None, 56.4, None, 2020-01-29 07:00:00, None
62.3, -4.9, None, 70.0, None, 2020-01-29 08:00:00, None
82.8, -5.4, None, 73.1, None, 2020-01-29 09:00:00, None
81.9, -4.6, None, 70.1, None, 2020-01-29 10:00:00, None
135.1, -1.8, None, 65.4, None, 2020-01-29 11:00:00, None
169.7, 1.8, None, 58.2, None, 2020-01-29 12:00:00, None
227.1, 5.8, None, 56.2, None, 2020-01-29 13:00:00, None
221.8, 5.4, None, 58.6, None, 2020-01-29 14:00:00, None
223.5, 4.8, None, 60.6, None, 2020-01-29 15:00:00, None
230.1, 4.8, None, 56.9, None, 2020-01-29 16:00:00, None
229.1, 3.9, None, 58.3, None, 2020-01-29 17:00:00, None
229.0, 4.0, None, 50.2, None, 2020-01-29 18:00:00, None
235.0, 4.1, None, 44.3, None, 2020-01-29 19:00:00, None
235.9, 3.9, None, 44.0, None, 2020-01-29 20:00:00, None
235.1, 3.5, None, 44.9, None, 2020-01-29 21:00:00, None
236.9, 3.0, None, 45.1, None, 2020-01-29 22:00:00, None
238.7, 2.7, None, 44.8, None, 2020-01-29 23:00:00, None
241.8, 2.4, None, 45.6, None, 2020-01-30 00:00:00, None
239.8, 1.9, None, 48.0, None, 2020-01-30 01:00:00, None
238.8, 1.5, None, 47.8, None, 2020-01-30 02:00:00, None
241.3, 1.3, None, 45.6, None, 2020-01-30 03:00:00, None
231.4, 0.8, None, 48.0, None, 2020-01-30 04:00:00, None
218.0, 0.2, None, 50.1, None, 2020-01-30 05:00:00, None
214.7, 0.0, None, 50.9, None, 2020-01-30 06:00:00, None
204.7, -0.2, None, 50.7, None, 2020-01-30 07:00:00, None
177.9, -0.9, None, 53.3, None, 2020-01-30 08:00:00, None
191.2, -0.3, None, 51.1, None, 2020-01-30 09:00:00, None
200.4, 0.3, None, 50.2, None, 2020-01-30 10:00:00, None
212.7, 1.5, None, 49.8, None, 2020-01-30 11:00:00, None
201.0, 1.7, None, 51.3, None, 2020-01-30 12:00:00, None
154.3, 2.8, None, 46.7, None, 2020-01-30 13:00:00, None
167.9, 3.8, None, 47.7, None, 2020-01-30 14:00:00, None
143.2, 3.9, None, 47.8, None, 2020-01-30 15:00:00, None
221.3, 4.2, None, 45.5, None, 2020-01-30 16:00:00, None
195.5, 4.0, None, 47.3, None, 2020-01-30 17:00:00, None
210.2, 3.9, None, 50.7, None, 2020-01-30 18:00:00, None
210.4, 3.5, None, 55.1, None, 2020-01-30 19:00:00, None
223.3, 3.0, None, 59.9, None, 2020-01-30 20:00:00, None
226.1, 2.9, None, 62.6, None, 2020-01-30 21:00:00, None
237.8, 2.7, None, 65.4, None, 2020-01-30 22:00:00, None
237.4, 2.7, None, 56.4, None, 2020-01-30 23:00:00, None
238.3, 2.4, None, 50.0, None, 2020-01-31 00:00:00, None
242.7, 2.1, None, 44.7, None, 2020-01-31 01:00:00, None
243.0, 1.7, None, 47.3, None, 2020-01-31 02:00:00, None
236.9, 1.2, None, 51.5, None, 2020-01-31 03:00:00, None
234.2, 0.8, None, 52.1, None, 2020-01-31 04:00:00, None
237.2, 0.5, None, 50.8, None, 2020-01-31 05:00:00, None
235.3, 0.5, None, 51.3, None, 2020-01-31 06:00:00, None
222.8, 0.3, None, 52.6, None, 2020-01-31 07:00:00, None
226.8, 0.4, None, 51.8, None, 2020-01-31 08:00:00, None
223.3, 0.2, None, 53.2, None, 2020-01-31 09:00:00, None
225.2, 1.1, None, 50.1, None, 2020-01-31 10:00:00, None
224.7, 1.4, None, 50.0, None, 2020-01-31 11:00:00, None
232.2, 2.2, None, 48.3, None, 2020-01-31 12:00:00, None
235.7, 2.5, None, 47.0, None, 2020-01-31 13:00:00, None
245.7, 2.5, None, 45.2, None, 2020-01-31 14:00:00, None
230.4, 2.3, None, 46.4, None, 2020-01-31 15:00:00, None
195.5, 1.9, None, 49.7, None, 2020-01-31 16:00:00, None
194.2, 1.7, None, 50.6, None, 2020-01-31 17:00:00, None
192.0, 1.0, None, 61.9, None, 2020-01-31 18:00:00, None
120.5, -0.9, None, 86.3, None, 2020-01-31 19:00:00, None
85.1, -1.2, None, 91.3, None, 2020-01-31 20:00:00, None
72.5, -1.2, None, 92.7, None, 2020-01-31 21:00:00, None
69.8, -1.4, None, 93.3, None, 2020-01-31 22:00:00, None
83.1, -1.4, None, 93.6, None, 2020-01-31 23:00:00, None
92.7, -1.4, None, 93.6, None, 2020-02-01 00:00:00, None
95.0, -1.6, None, 93.4, None, 2020-02-01 01:00:00, None
88.1, -1.6, None, 92.9, None, 2020-02-01 02:00:00, None
89.3, -1.6, None, 92.6, None, 2020-02-01 03:00:00, None
79.8, -1.9, None, 92.1, None, 2020-02-01 04:00:00, None
92.6, -2.7, None, 93.1, None, 2020-02-01 05:00:00, None
224.6, -0.5, None, 87.5, None, 2020-02-01 06:00:00, None
253.0, 0.6, None, 80.5, None, 2020-02-01 07:00:00, None
256.3, -0.6, None, 84.1, None, 2020-02-01 08:00:00, None
236.9, -1.6, None, 83.4, None, 2020-02-01 09:00:00, None
239.6, -1.1, None, 80.1, None, 2020-02-01 10:00:00, None
244.0, 0.6, None, 60.0, None, 2020-02-01 11:00:00, None
243.8, 1.0, None, 54.2, None, 2020-02-01 12:00:00, None
246.5, 0.8, None, 47.7, None, 2020-02-01 13:00:00, None
250.4, 0.2, None, 39.3, None, 2020-02-01 14:00:00, None
255.6, -0.4, None, 32.8, None, 2020-02-01 15:00:00, None
252.6, -1.4, None, 34.1, None, 2020-02-01 16:00:00, None
251.3, -2.0, None, 32.7, None, 2020-02-01 17:00:00, None
245.9, -2.8, None, 40.0, None, 2020-02-01 18:00:00, None
248.7, -3.3, None, 43.8, None, 2020-02-01 19:00:00, None
244.3, -3.8, None, 47.7, None, 2020-02-01 20:00:00, None
244.6, -4.1, None, 49.0, None, 2020-02-01 21:00:00, None
243.9, -4.4, None, 47.6, None, 2020-02-01 22:00:00, None
239.1, -4.7, None, 47.6, None, 2020-02-01 23:00:00, None
236.0, -5.0, None, 50.1, None, 2020-02-02 00:00:00, None
231.9, -5.4, None, 51.4, None, 2020-02-02 01:00:00, None
227.6, -5.7, None, 52.7, None, 2020-02-02 02:00:00, None
220.7, -6.4, None, 55.2, None, 2020-02-02 03:00:00, None
221.6, -6.5, None, 54.0, None, 2020-02-02 04:00:00, None
221.2, -6.9, None, 53.7, None, 2020-02-02 05:00:00, None
221.4, -7.1, None, 53.7, None, 2020-02-02 06:00:00, None
215.9, -7.1, None, 53.5, None, 2020-02-02 07:00:00, None
209.0, -6.9, None, 52.1, None, 2020-02-02 08:00:00, None
219.0, -7.6, None, 53.9, None, 2020-02-02 09:00:00, None
6.6, -9.4, None, 61.4, None, 2020-02-02 10:00:00, None
324.5, -10.7, None, 63.7, None, 2020-02-02 11:00:00, None
333.4, -12.9, None, 61.0, None, 2020-02-02 12:00:00, None
324.5, -14.0, None, 62.1, None, 2020-02-02 13:00:00, None
320.6, -14.3, None, 63.3, None, 2020-02-02 14:00:00, None
294.0, -14.6, None, 68.0, None, 2020-02-02 15:00:00, None
253.1, -14.5, None, 65.4, None, 2020-02-02 16:00:00, None
270.9, -15.2, None, 68.1, None, 2020-02-02 17:00:00, None
324.3, -16.1, None, 70.9, None, 2020-02-02 18:00:00, None
239.9, -16.8, None, 71.6, None, 2020-02-02 19:00:00, None
246.2, -16.8, None, 72.7, None, 2020-02-02 20:00:00, None
315.1, -16.8, None, 74.6, None, 2020-02-02 21:00:00, None
257.9, -17.0, None, 75.5, None, 2020-02-02 22:00:00, None
278.2, -17.4, None, 76.0, None, 2020-02-02 23:00:00, None
296.3, -18.0, None, 76.3, None, 2020-02-03 00:00:00, None
242.0, -18.0, None, 75.4, None, 2020-02-03 01:00:00, None
210.4, -18.6, None, 76.1, None, 2020-02-03 02:00:00, None
224.0, -18.5, None, 75.5, None, 2020-02-03 03:00:00, None
230.4, -18.5, None, 75.7, None, 2020-02-03 04:00:00, None
247.9, -18.7, None, 74.8, None, 2020-02-03 05:00:00, None
252.7, -19.5, None, 76.3, None, 2020-02-03 06:00:00, None
