station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
49.8, -9.3, None, 80.2, None, 2020-01-17 23:00:00, None
36.8, -9.5, None, 80.7, None, 2020-01-18 00:00:00, None
44.2, -9.5, None, 81.0, None, 2020-01-18 01:00:00, None
40.9, -9.5, None, 81.6, None, 2020-01-18 02:00:00, None
32.0, -9.4, None, 82.2, None, 2020-01-18 03:00:00, None
46.5, -9.2, None, 82.8, None, 2020-01-18 04:00:00, None
27.8, -9.3, None, 84.4, None, 2020-01-18 05:00:00, None
18.7, -9.1, None, 85.0, None, 2020-01-18 06:00:00, None
17.1, -9.1, None, 87.0, None, 2020-01-18 07:00:00, None
25.9, -9.1, None, 87.8, None, 2020-01-18 08:00:00, None
23.8, -8.8, None, 87.3, None, 2020-01-18 09:00:00, None
27.9, -7.9, None, 86.0, None, 2020-01-18 10:00:00, None
229.2, -7.0, None, 83.0, None, 2020-01-18 11:00:00, None
329.2, -6.0, None, 80.5, None, 2020-01-18 12:00:00, None
0.5, -5.3, None, 80.1, None, 2020-01-18 13:00:00, None
329.0, -4.8, None, 78.3, None, 2020-01-18 14:00:00, None
7.5, -5.2, None, 81.7, None, 2020-01-18 15:00:00, None
7.2, -5.1, None, 83.1, None, 2020-01-18 16:00:00, None
31.1, -5.0, None, 83.4, None, 2020-01-18 17:00:00, None
279.4, -4.8, None, 83.0, None, 2020-01-18 18:00:00, None
350.2, -4.7, None, 83.6, None, 2020-01-18 19:00:00, None
28.3, -4.9, None, 84.8, None, 2020-01-18 20:00:00, None
3.3, -4.8, None, 85.1, None, 2020-01-18 21:00:00, None
26.4, -4.8, None, 84.9, None, 2020-01-18 22:00:00, None
15.8, -4.8, None, 85.0, None, 2020-01-18 23:00:00, None
351.7, -4.7, None, 84.6, None, 2020-01-19 00:00:00, None
19.2, -4.6, None, 85.6, None, 2020-01-19 01:00:00, None
42.8, -4.3, None, 86.0, None, 2020-01-19 02:00:00, None
348.0, -4.4, None, 86.8, None, 2020-01-19 03:00:00, None
20.1, -4.1, None, 87.2, None, 2020-01-19 04:00:00, None
359.2, -4.1, None, 87.9, None, 2020-01-19 05:00:00, None
249.4, -4.2, None, 88.8, None, 2020-01-19 06:00:00, None
28.6, -3.4, None, 88.5, None, 2020-01-19 07:00:00, None
16.3, -3.4, None, 87.8, None, 2020-01-19 08:00:00, None
19.8, -3.4, None, 88.2, None, 2020-01-19 09:00:00, None
311.1, -2.8, None, 86.7, None, 2020-01-19 10:00:00, None
5.8, -2.4, None, 85.8, None, 2020-01-19 11:00:00, None
4.2, -1.6, None, 82.8, None, 2020-01-19 12:00:00, None
12.5, -0.9, None, 80.8, None, 2020-01-19 13:00:00, None
18.3, -0.6, None, 80.1, None, 2020-01-19 14:00:00, None
19.8, -0.6, None, 80.7, None, 2020-01-19 15:00:00, None
13.8, -0.6, None, 81.6, None, 2020-01-19 16:00:00, None
349.9, -0.5, None, 83.2, None, 2020-01-19 17:00:00, None
10.4, -0.8, None, 85.6, None, 2020-01-19 18:00:00, None
25.4, -0.9, None, 85.7, None, 2020-01-19 19:00:00, None
4.1, -0.9, None, 87.1, None, 2020-01-19 20:00:00, None
312.7, -1.0, None, 88.3, None, 2020-01-19 21:00:00, None
15.5, -0.7, None, 88.3, None, 2020-01-19 22:00:00, None
28.1, -1.0, None, 89.2, None, 2020-01-19 23:00:00, None
351.0, -1.0, None, 89.8, None, 2020-01-20 00:00:00, None
1.9, -1.1, None, 91.4, None, 2020-01-20 01:00:00, None
98.8, -1.0, None, 92.1, None, 2020-01-20 02:00:00, None
16.7, -1.0, None, 92.4, None, 2020-01-20 03:00:00, None
351.3, -1.3, None, 93.2, None, 2020-01-20 04:00:00, None
152.8, -1.6, None, 95.4, None, 2020-01-20 05:00:00, None
323.1, -1.5, None, 95.8, None, 2020-01-20 06:00:00, None
17.8, -1.6, None, 94.8, None, 2020-01-20 07:00:00, None
306.9, -1.6, None, 95.0, None, 2020-01-20 08:00:00, None
319.4, -1.2, None, 95.0, None, 2020-01-20 09:00:00, None
250.6, -0.5, None, 92.3, None, 2020-01-20 10:00:00, None
348.0, -0.2, None, 90.4, None, 2020-01-20 11:00:00, None
163.6, 0.9, None, 87.0, None, 2020-01-20 12:00:00, None
170.6, 1.5, None, 86.1, None, 2020-01-20 13:00:00, None
318.0, 2.1, None, 84.4, None, 2020-01-20 14:00:00, None
108.5, 2.3, None, 83.9, None, 2020-01-20 15:00:00, None
8.5, 2.4, None, 84.3, None, 2020-01-20 16:00:00, None
14.0, 1.0, None, 89.5, None, 2020-01-20 17:00:00, None
164.5, 0.5, None, 93.7, None, 2020-01-20 18:00:00, None
149.9, 0.6, None, 95.2, None, 2020-01-20 19:00:00, None
21.3, 0.5, None, 95.3, None, 2020-01-20 20:00:00, None
4.2, 0.0, None, 95.3, None, 2020-01-20 21:00:00, None
147.5, -0.3, None, 97.5, None, 2020-01-20 22:00:00, None
41.2, -0.6, None, 99.1, None, 2020-01-20 23:00:00, None
1.6, -1.4, None, 99.2, None, 2020-01-21 00:00:00, None
163.9, -1.8, None, 100.0, None, 2020-01-21 01:00:00, None
116.2, -1.6, None, 100.0, None, 2020-01-21 02:00:00, None
119.4, -1.8, None, 99.8, None, 2020-01-21 03:00:00, None
24.6, -2.0, None, 99.6, None, 2020-01-21 04:00:00, None
15.7, -2.3, None, 99.3, None, 2020-01-21 05:00:00, None
50.4, -2.1, None, 99.8, None, 2020-01-21 06:00:00, None
68.0, -1.6, None, 100.0, None, 2020-01-21 07:00:00, None
353.5, -1.2, None, 100.0, None, 2020-01-21 08:00:00, None
351.5, -0.8, None, 100.0, None, 2020-01-21 09:00:00, None
21.3, -0.4, None, 100.0, None, 2020-01-21 10:00:00, None
29.7, -0.1, None, 99.9, None, 2020-01-21 11:00:00, None
252.2, 0.3, None, 99.0, None, 2020-01-21 12:00:00, None
260.1, 0.5, None, 99.9, None, 2020-01-21 13:00:00, None
280.9, 0.8, None, 100.0, None, 2020-01-21 14:00:00, None
240.7, 1.2, None, 99.6, None, 2020-01-21 15:00:00, None
190.0, 1.4, None, 98.0, None, 2020-01-21 16:00:00, None
159.3, 1.3, None, 98.8, None, 2020-01-21 17:00:00, None
157.4, 0.6, None, 100.0, None, 2020-01-21 18:00:00, None
149.4, 0.1, None, 100.0, None, 2020-01-21 19:00:00, None
153.8, 0.0, None, 100.0, None, 2020-01-21 20:00:00, None
153.1, 0.0, None, 100.0, None, 2020-01-21 21:00:00, None
152.0, 0.2, None, 100.0, None, 2020-01-21 22:00:00, None
152.5, 0.3, None, 100.0, None, 2020-01-21 23:00:00, None
138.4, 0.5, None, 100.0, None, 2020-01-22 00:00:00, None
156.6, 0.6, None, 99.9, None, 2020-01-22 01:00:00, None
137.0, 1.1, None, 98.2, None, 2020-01-22 02:00:00, None
124.2, 2.0, None, 90.8, None, 2020-01-22 03:00:00, None
142.1, 2.0, None, 88.9, None, 2020-01-22 04:00:00, None
216.7, 2.2, None, 86.0, None, 2020-01-22 05:00:00, None
115.0, 2.3, None, 84.9, None, 2020-01-22 06:00:00, None
285.8, 2.7, None, 83.6, None, 2020-01-22 07:00:00, None
157.9, 3.1, None, 81.3, None, 2020-01-22 08:00:00, None
170.8, 2.3, None, 83.7, None, 2020-01-22 09:00:00, None
157.3, 2.1, None, 83.0, None, 2020-01-22 10:00:00, None
159.5, 4.3, None, 74.1, None, 2020-01-22 11:00:00, None
269.0, 5.1, None, 69.5, None, 2020-01-22 12:00:00, None
210.7, 5.3, None, 68.1, None, 2020-01-22 13:00:00, None
199.1, 5.0, None, 68.9, None, 2020-01-22 14:00:00, None
152.1, 4.6, None, 73.0, None, 2020-01-22 15:00:00, None
140.5, 3.8, None, 79.0, None, 2020-01-22 16:00:00, None
148.6, 2.6, None, 86.3, None, 2020-01-22 17:00:00, None
137.5, 2.4, None, 87.7, None, 2020-01-22 18:00:00, None
151.9, 2.0, None, 91.9, None, 2020-01-22 19:00:00, None
159.0, 1.7, None, 96.5, None, 2020-01-22 20:00:00, None
154.9, 1.8, None, 97.5, None, 2020-01-22 21:00:00, None
159.4, 2.0, None, 95.8, None, 2020-01-22 22:00:00, None
147.6, 1.9, None, 96.6, None, 2020-01-22 23:00:00, None
162.1, 1.4, None, 98.0, None, 2020-01-23 00:00:00, None
158.4, 1.3, None, 99.1, None, 2020-01-23 01:00:00, None
157.0, 1.1, None, 99.9, None, 2020-01-23 02:00:00, None
164.2, 1.1, None, 100.0, None, 2020-01-23 03:00:00, None
204.1, 1.1, None, 100.0, None, 2020-01-23 04:00:00, None
186.6, 1.1, None, 100.0, None, 2020-01-23 05:00:00, None
159.7, 1.2, None, 100.0, None, 2020-01-23 06:00:00, None
239.3, 1.4, None, 100.0, None, 2020-01-23 07:00:00, None
186.9, 1.4, None, 100.0, None, 2020-01-23 08:00:00, None
176.7, 1.6, None, 100.0, None, 2020-01-23 09:00:00, None
170.7, 2.2, None, 99.5, None, 2020-01-23 10:00:00, None
192.9, 2.6, None, 97.3, None, 2020-01-23 11:00:00, None
253.2, 3.7, None, 90.5, None, 2020-01-23 12:00:00, None
229.1, 4.7, None, 82.6, None, 2020-01-23 13:00:00, None
201.7, 5.4, None, 78.2, None, 2020-01-23 14:00:00, None
250.8, 4.6, None, 83.0, None, 2020-01-23 15:00:00, None
275.8, 4.4, None, 84.5, None, 2020-01-23 16:00:00, None
231.5, 4.0, None, 86.9, None, 2020-01-23 17:00:00, None
324.8, 3.5, None, 90.3, None, 2020-01-23 18:00:00, None
236.0, 3.0, None, 92.5, None, 2020-01-23 19:00:00, None
159.6, 2.6, None, 94.7, None, 2020-01-23 20:00:00, None
31.1, 2.5, None, 94.6, None, 2020-01-23 21:00:00, None
249.6, 2.1, None, 96.7, None, 2020-01-23 22:00:00, None
170.6, 2.0, None, 98.0, None, 2020-01-23 23:00:00, None
93.9, 1.9, None, 98.2, None, 2020-01-24 00:00:00, None
151.0, 1.7, None, 98.6, None, 2020-01-24 01:00:00, None
145.6, 1.8, None, 99.5, None, 2020-01-24 02:00:00, None
314.5, 1.7, None, 100.0, None, 2020-01-24 03:00:00, None
354.8, 1.6, None, 100.0, None, 2020-01-24 04:00:00, None
24.8, 1.6, None, 100.0, None, 2020-01-24 05:00:00, None
9.8, 1.7, None, 100.0, None, 2020-01-24 06:00:00, None
101.0, 1.5, None, 100.0, None, 2020-01-24 07:00:00, None
250.0, 1.5, None, 100.0, None, 2020-01-24 08:00:00, None
181.7, 1.8, None, 100.0, None, 2020-01-24 09:00:00, None
206.0, 2.4, None, 100.0, None, 2020-01-24 10:00:00, None
253.2, 2.8, None, 100.0, None, 2020-01-24 11:00:00, None
288.3, 3.8, None, 96.5, None, 2020-01-24 12:00:00, None
187.4, 4.7, None, 90.6, None, 2020-01-24 13:00:00, None
169.0, 6.0, None, 84.5, None, 2020-01-24 14:00:00, None
148.2, 5.6, None, 84.2, None, 2020-01-24 15:00:00, None
143.6, 5.1, None, 87.7, None, 2020-01-24 16:00:00, None
126.3, 4.2, None, 94.5, None, 2020-01-24 17:00:00, None
29.7, 3.9, None, 96.6, None, 2020-01-24 18:00:00, None
170.6, 4.0, None, 93.9, None, 2020-01-24 19:00:00, None
155.8, 3.2, None, 94.6, None, 2020-01-24 20:00:00, None
164.5, 3.0, None, 94.4, None, 2020-01-24 21:00:00, None
157.9, 2.7, None, 92.4, None, 2020-01-24 22:00:00, None
173.4, 4.2, None, 84.2, None, 2020-01-24 23:00:00, None
157.8, 3.2, None, 87.1, None, 2020-01-25 00:00:00, None
140.2, 1.5, None, 92.5, None, 2020-01-25 01:00:00, None
147.9, -0.1, None, 97.4, None, 2020-01-25 02:00:00, None
133.5, -0.7, None, 98.9, None, 2020-01-25 03:00:00, None
150.1, -1.2, None, 99.8, None, 2020-01-25 04:00:00, None
139.5, -1.9, None, 100.0, None, 2020-01-25 05:00:00, None
146.0, -1.9, None, 100.0, None, 2020-01-25 06:00:00, None
146.9, -1.8, None, 99.9, None, 2020-01-25 07:00:00, None
151.0, -1.8, None, 99.6, None, 2020-01-25 08:00:00, None
151.5, -0.8, None, 98.0, None, 2020-01-25 09:00:00, None
151.7, 0.7, None, 91.1, None, 2020-01-25 10:00:00, None
150.9, 1.5, None, 85.9, None, 2020-01-25 11:00:00, None
153.8, 1.5, None, 89.7, None, 2020-01-25 12:00:00, None
164.0, 1.9, None, 93.8, None, 2020-01-25 13:00:00, None
161.5, 2.7, None, 92.2, None, 2020-01-25 14:00:00, None
177.3, 3.3, None, 87.8, None, 2020-01-25 15:00:00, None
167.7, 3.0, None, 88.6, None, 2020-01-25 16:00:00, None
179.7, 2.6, None, 91.3, None, 2020-01-25 17:00:00, None
204.0, 2.2, None, 93.6, None, 2020-01-25 18:00:00, None
137.1, 2.0, None, 95.0, None, 2020-01-25 19:00:00, None
139.7, 1.9, None, 94.7, None, 2020-01-25 20:00:00, None
154.7, 1.6, None, 96.4, None, 2020-01-25 21:00:00, None
144.1, 1.7, None, 96.6, None, 2020-01-25 22:00:00, None
71.2, 1.6, None, 96.6, None, 2020-01-25 23:00:00, None
139.1, 1.5, None, 96.6, None, 2020-01-26 00:00:00, None
155.6, 1.4, None, 97.5, None, 2020-01-26 01:00:00, None
154.5, 1.2, None, 98.6, None, 2020-01-26 02:00:00, None
276.8, 1.4, None, 98.3, None, 2020-01-26 03:00:00, None
353.1, 1.2, None, 98.2, None, 2020-01-26 04:00:00, None
4.1, 0.8, None, 99.2, None, 2020-01-26 05:00:00, None
20.9, 0.8, None, 100.0, None, 2020-01-26 06:00:00, None
0.3, 0.7, None, 100.0, None, 2020-01-26 07:00:00, None
5.3, 0.7, None, 100.0, None, 2020-01-26 08:00:00, None
22.4, 0.9, None, 100.0, None, 2020-01-26 09:00:00, None
9.6, 1.2, None, 100.0, None, 2020-01-26 10:00:00, None
297.7, 1.8, None, 99.6, None, 2020-01-26 11:00:00, None
273.0, 2.4, None, 94.8, None, 2020-01-26 12:00:00, None
225.8, 3.1, None, 91.2, None, 2020-01-26 13:00:00, None
32.6, 3.5, None, 88.3, None, 2020-01-26 14:00:00, None
273.4, 3.1, None, 90.4, None, 2020-01-26 15:00:00, None
256.7, 3.0, None, 91.3, None, 2020-01-26 16:00:00, None
258.2, 2.6, None, 93.3, None, 2020-01-26 17:00:00, None
75.0, 2.4, None, 94.5, None, 2020-01-26 18:00:00, None
164.4, 2.0, None, 96.7, None, 2020-01-26 19:00:00, None
151.3, 2.0, None, 97.0, None, 2020-01-26 20:00:00, None
156.4, 1.8, None, 97.4, None, 2020-01-26 21:00:00, None
116.6, 2.0, None, 97.0, None, 2020-01-26 22:00:00, None
153.3, 1.6, None, 98.1, None, 2020-01-26 23:00:00, None
65.1, 1.9, None, 97.1, None, 2020-01-27 00:00:00, None
147.0, 1.7, None, 97.1, None, 2020-01-27 01:00:00, None
132.9, 1.7, None, 97.7, None, 2020-01-27 02:00:00, None
149.1, 1.7, None, 97.7, None, 2020-01-27 03:00:00, None
140.9, 1.8, None, 98.2, None, 2020-01-27 04:00:00, None
153.7, 1.6, None, 98.3, None, 2020-01-27 05:00:00, None
140.7, 1.3, None, 100.0, None, 2020-01-27 06:00:00, None
142.5, 1.4, None, 100.0, None, 2020-01-27 07:00:00, None
160.3, 1.1, None, 100.0, None, 2020-01-27 08:00:00, None
101.3, 1.9, None, 98.1, None, 2020-01-27 09:00:00, None
144.4, 3.2, None, 89.5, None, 2020-01-27 10:00:00, None
157.1, 5.2, None, 78.2, None, 2020-01-27 11:00:00, None
172.0, 6.6, None, 70.6, None, 2020-01-27 12:00:00, None
192.4, 7.4, None, 65.6, None, 2020-01-27 13:00:00, None
209.0, 7.8, None, 60.4, None, 2020-01-27 14:00:00, None
262.4, 8.0, None, 58.6, None, 2020-01-27 15:00:00, None
313.1, 7.5, None, 57.9, None, 2020-01-27 16:00:00, None
310.7, 6.2, None, 65.3, None, 2020-01-27 17:00:00, None
143.2, 4.6, None, 72.3, None, 2020-01-27 18:00:00, None
153.3, 3.2, None, 79.3, None, 2020-01-27 19:00:00, None
153.0, 2.5, None, 82.2, None, 2020-01-27 20:00:00, None
153.1, 2.7, None, 81.1, None, 2020-01-27 21:00:00, None
138.6, 2.8, None, 80.8, None, 2020-01-27 22:00:00, None
196.9, 2.5, None, 82.7, None, 2020-01-27 23:00:00, None
85.8, 2.4, None, 83.1, None, 2020-01-28 00:00:00, None
141.6, 2.1, None, 86.1, None, 2020-01-28 01:00:00, None
353.4, 1.8, None, 90.3, None, 2020-01-28 02:00:00, None
14.0, 1.2, None, 96.2, None, 2020-01-28 03:00:00, None
16.5, 1.0, None, 99.0, None, 2020-01-28 04:00:00, None
196.1, 0.8, None, 100.0, None, 2020-01-28 05:00:00, None
134.4, 0.9, None, 38.5, None, 2020-01-28 06:00:00, None
222.6, 1.1, None, 0.5, None, 2020-01-28 07:00:00, None
333.0, 1.2, None, 0.5, None, 2020-01-28 08:00:00, None
21.1, 1.5, None, 0.5, None, 2020-01-28 09:00:00, None
158.0, 2.0, None, 0.5, None, 2020-01-28 10:00:00, None
32.6, 2.8, None, 0.5, None, 2020-01-28 11:00:00, None
262.1, 3.1, None, 0.5, None, 2020-01-28 12:00:00, None
345.9, 4.0, None, 0.5, None, 2020-01-28 13:00:00, None
198.8, 4.5, None, 0.5, None, 2020-01-28 14:00:00, None
213.6, 5.4, None, 0.5, None, 2020-01-28 15:00:00, None
6.6, 4.6, None, 0.5, None, 2020-01-28 16:00:00, None
353.5, 3.7, None, 0.5, None, 2020-01-28 17:00:00, None
170.3, 2.2, None, 0.5, None, 2020-01-28 18:00:00, None
163.8, 0.7, None, 0.5, None, 2020-01-28 19:00:00, None
156.9, -0.3, None, 0.5, None, 2020-01-28 20:00:00, None
154.4, -1.0, None, 0.5, None, 2020-01-28 21:00:00, None
161.4, -1.0, None, 0.5, None, 2020-01-28 22:00:00, None
152.1, -0.9, None, 0.5, None, 2020-01-28 23:00:00, None
110.2, -0.6, None, 0.5, None, 2020-01-29 00:00:00, None
149.6, 0.2, None, 0.5, None, 2020-01-29 01:00:00, None
147.6, 0.3, None, 0.5, None, 2020-01-29 02:00:00, None
140.5, 0.3, None, 0.5, None, 2020-01-29 03:00:00, None
267.9, 0.8, None, 0.5, None, 2020-01-29 04:00:00, None
111.6, 0.6, None, 0.5, None, 2020-01-29 05:00:00, None
209.2, 1.5, None, 0.5, None, 2020-01-29 06:00:00, None
191.9, 1.8, None, 0.5, None, 2020-01-29 07:00:00, None
167.5, 2.0, None, 0.5, None, 2020-01-29 08:00:00, None
75.3, 1.8, None, 0.5, None, 2020-01-29 09:00:00, None
157.1, 2.1, None, 0.5, None, 2020-01-29 10:00:00, None
41.3, 2.8, None, 0.5, None, 2020-01-29 11:00:00, None
96.0, 3.3, None, 0.5, None, 2020-01-29 12:00:00, None
299.2, 3.5, None, 0.5, None, 2020-01-29 13:00:00, None
244.6, 3.6, None, 0.5, None, 2020-01-29 14:00:00, None
254.6, 3.8, None, 0.5, None, 2020-01-29 15:00:00, None
175.3, 3.8, None, 0.5, None, 2020-01-29 16:00:00, None
167.2, 4.2, None, 0.5, None, 2020-01-29 17:00:00, None
175.4, 4.1, None, 0.5, None, 2020-01-29 18:00:00, None
275.6, 4.3, None, 0.5, None, 2020-01-29 19:00:00, None
226.7, 6.0, None, 0.5, None, 2020-01-29 20:00:00, None
123.8, 5.2, None, 0.5, None, 2020-01-29 21:00:00, None
153.9, 3.2, None, 0.5, None, 2020-01-29 22:00:00, None
152.2, 1.3, None, 0.5, None, 2020-01-29 23:00:00, None
172.0, 0.7, None, 0.5, None, 2020-01-30 00:00:00, None
143.8, 0.1, None, 0.5, None, 2020-01-30 01:00:00, None
155.5, -0.8, None, 0.5, None, 2020-01-30 02:00:00, None
153.6, -1.1, None, 0.5, None, 2020-01-30 03:00:00, None
149.8, -1.9, None, 0.5, None, 2020-01-30 04:00:00, None
155.5, -2.5, None, 0.5, None, 2020-01-30 05:00:00, None
146.3, -3.1, None, 0.5, None, 2020-01-30 06:00:00, None
163.6, -2.7, None, 0.5, None, 2020-01-30 07:00:00, None
16.1, -1.5, None, 0.5, None, 2020-01-30 08:00:00, None
349.5, -1.1, None, 0.5, None, 2020-01-30 09:00:00, None
75.9, -0.7, None, 0.5, None, 2020-01-30 10:00:00, None
324.5, 0.3, None, 0.5, None, 2020-01-30 11:00:00, None
119.7, 1.0, None, 0.5, None, 2020-01-30 12:00:00, None
129.2, 1.6, None, 0.5, None, 2020-01-30 13:00:00, None
234.5, 2.1, None, 0.5, None, 2020-01-30 14:00:00, None
171.1, 2.2, None, 0.5, None, 2020-01-30 15:00:00, None
169.8, 2.9, None, 0.5, None, 2020-01-30 16:00:00, None
124.6, 3.0, None, 0.5, None, 2020-01-30 17:00:00, None
138.3, 2.6, None, 0.5, None, 2020-01-30 18:00:00, None
137.7, 2.2, None, 0.5, None, 2020-01-30 19:00:00, None
155.1, 2.2, None, 0.5, None, 2020-01-30 20:00:00, None
143.3, 2.0, None, 0.5, None, 2020-01-30 21:00:00, None
156.0, 1.9, None, 0.5, None, 2020-01-30 22:00:00, None
164.1, 2.8, None, 0.5, None, 2020-01-30 23:00:00, None
154.4, 2.9, None, 0.5, None, 2020-01-31 00:00:00, None
139.8, 2.8, None, 0.5, None, 2020-01-31 01:00:00, None
191.0, 3.2, None, 0.5, None, 2020-01-31 02:00:00, None
165.1, 2.9, None, 0.5, None, 2020-01-31 03:00:00, None
140.6, 2.6, None, 0.5, None, 2020-01-31 04:00:00, None
152.4, 2.6, None, 0.5, None, 2020-01-31 05:00:00, None
73.6, 2.2, None, 0.5, None, 2020-01-31 06:00:00, None
87.1, 2.3, None, 0.5, None, 2020-01-31 07:00:00, None
135.8, 2.3, None, 0.5, None, 2020-01-31 08:00:00, None
309.1, 2.5, None, 0.5, None, 2020-01-31 09:00:00, None
278.8, 2.5, None, 0.5, None, 2020-01-31 10:00:00, None
240.7, 2.6, None, 0.5, None, 2020-01-31 11:00:00, None
195.2, 3.2, None, 0.5, None, 2020-01-31 12:00:00, None
132.3, 3.3, None, 0.5, None, 2020-01-31 13:00:00, None
138.5, 3.6, None, 0.5, None, 2020-01-31 14:00:00, None
177.7, 4.9, None, 0.5, None, 2020-01-31 15:00:00, None
176.5, 4.8, None, 0.5, None, 2020-01-31 16:00:00, None
176.5, 4.8, None, 0.5, None, 2020-01-31 17:00:00, None
200.8, 4.1, None, 0.5, None, 2020-01-31 18:00:00, None
144.0, 3.7, None, 0.5, None, 2020-01-31 19:00:00, None
156.3, 3.3, None, 0.5, None, 2020-01-31 20:00:00, None
117.5, 3.4, None, 0.5, None, 2020-01-31 21:00:00, None
149.4, 3.3, None, 0.5, None, 2020-01-31 22:00:00, None
175.2, 3.7, None, 0.5, None, 2020-01-31 23:00:00, None
89.6, 3.7, None, 0.5, None, 2020-02-01 00:00:00, None
114.9, 3.1, None, 0.5, None, 2020-02-01 01:00:00, None
153.6, 3.1, None, 0.5, None, 2020-02-01 02:00:00, None
145.6, 3.0, None, 0.5, None, 2020-02-01 03:00:00, None
118.6, 3.8, None, 0.5, None, 2020-02-01 04:00:00, None
194.3, 7.8, None, 0.5, None, 2020-02-01 05:00:00, None
230.7, 9.5, None, 0.5, None, 2020-02-01 06:00:00, None
235.2, 9.4, None, 0.5, None, 2020-02-01 07:00:00, None
240.3, 9.0, None, 0.5, None, 2020-02-01 08:00:00, None
243.8, 8.9, None, 0.5, None, 2020-02-01 09:00:00, None
204.1, 9.4, None, 0.5, None, 2020-02-01 10:00:00, None
197.4, 10.3, None, 0.5, None, 2020-02-01 11:00:00, None
203.6, 10.3, None, 0.5, None, 2020-02-01 12:00:00, None
228.8, 11.3, None, 0.5, None, 2020-02-01 13:00:00, None
236.7, 10.6, None, 0.5, None, 2020-02-01 14:00:00, None
262.6, 9.4, None, 0.5, None, 2020-02-01 15:00:00, None
238.6, 9.0, None, 0.5, None, 2020-02-01 16:00:00, None
317.7, 6.1, None, 0.5, None, 2020-02-01 17:00:00, None
223.8, 5.6, None, 0.5, None, 2020-02-01 18:00:00, None
234.0, 3.8, None, 0.5, None, 2020-02-01 19:00:00, None
344.5, 3.5, None, 0.5, None, 2020-02-01 20:00:00, None
13.2, 1.9, None, 0.5, None, 2020-02-01 21:00:00, None
142.9, 1.3, None, 0.5, None, 2020-02-01 22:00:00, None
216.3, 1.5, None, 0.5, None, 2020-02-01 23:00:00, None
191.7, 1.9, None, 0.5, None, 2020-02-02 00:00:00, None
155.3, 1.6, None, 0.5, None, 2020-02-02 01:00:00, None
234.4, 0.2, None, 0.5, None, 2020-02-02 02:00:00, None
96.4, -1.1, None, 0.5, None, 2020-02-02 03:00:00, None
120.0, -2.2, None, 0.5, None, 2020-02-02 04:00:00, None
116.6, -2.9, None, 0.5, None, 2020-02-02 05:00:00, None
125.4, -3.3, None, 0.5, None, 2020-02-02 06:00:00, None
117.4, -4.0, None, 0.5, None, 2020-02-02 07:00:00, None
147.7, -4.7, None, 0.5, None, 2020-02-02 08:00:00, None
143.2, -3.3, None, 0.5, None, 2020-02-02 09:00:00, None
249.2, -0.9, None, 0.5, None, 2020-02-02 10:00:00, None
200.3, -0.6, None, 0.5, None, 2020-02-02 11:00:00, None
21.6, -0.4, None, 0.5, None, 2020-02-02 12:00:00, None
12.6, -0.1, None, 0.5, None, 2020-02-02 13:00:00, None
156.2, 0.9, None, 0.5, None, 2020-02-02 14:00:00, None
99.6, 2.0, None, 0.5, None, 2020-02-02 15:00:00, None
5.1, 1.3, None, 0.5, None, 2020-02-02 16:00:00, None
342.8, 0.9, None, 0.5, None, 2020-02-02 17:00:00, None
143.5, -0.2, None, 0.5, None, 2020-02-02 18:00:00, None
160.4, -0.5, None, 0.5, None, 2020-02-02 19:00:00, None
153.1, -1.0, None, 0.5, None, 2020-02-02 20:00:00, None
91.8, -1.0, None, 0.5, None, 2020-02-02 21:00:00, None
46.8, -0.8, None, 0.5, None, 2020-02-02 22:00:00, None
4.8, -1.1, None, 0.5, None, 2020-02-02 23:00:00, None
63.8, -1.1, None, 0.5, None, 2020-02-03 00:00:00, None
15.5, -1.5, None, 0.5, None, 2020-02-03 01:00:00, None
25.6, -1.4, None, 0.6, None, 2020-02-03 02:00:00, None
45.2, -1.1, None, 0.5, None, 2020-02-03 03:00:00, None
217.6, -1.4, None, 0.5, None, 2020-02-03 04:00:00, None
156.7, -1.5, None, 0.5, None, 2020-02-03 05:00:00, None
120.8, -1.2, None, 0.5, None, 2020-02-03 06:00:00, None
306.0, -0.7, None, 0.5, None, 2020-02-03 07:00:00, None
299.2, -1.4, None, 0.5, None, 2020-02-03 08:00:00, None
