station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
139.6, 0.2, None, 98.4, None, 2020-01-17 23:00:00, None
141.9, 0.2, None, 98.8, None, 2020-01-18 00:00:00, None
146.1, 0.5, None, 98.3, None, 2020-01-18 01:00:00, None
146.4, 0.8, None, 96.8, None, 2020-01-18 02:00:00, None
139.6, 0.5, None, 97.7, None, 2020-01-18 03:00:00, None
138.4, 0.7, None, 97.5, None, 2020-01-18 04:00:00, None
145.3, 1.2, None, 96.2, None, 2020-01-18 05:00:00, None
153.8, 1.6, None, 95.4, None, 2020-01-18 06:00:00, None
152.6, 1.9, None, 94.9, None, 2020-01-18 07:00:00, None
152.3, 2.5, None, 94.7, None, 2020-01-18 08:00:00, None
162.0, 2.7, None, 94.7, None, 2020-01-18 09:00:00, None
185.3, 2.6, None, 95.2, None, 2020-01-18 10:00:00, None
213.3, 2.4, None, 95.5, None, 2020-01-18 11:00:00, None
191.3, 3.1, None, 96.0, None, 2020-01-18 12:00:00, None
176.1, 3.9, None, 96.4, None, 2020-01-18 13:00:00, None
170.6, 4.4, None, 96.5, None, 2020-01-18 14:00:00, None
171.1, 4.4, None, 96.7, None, 2020-01-18 15:00:00, None
158.6, 4.8, None, 97.0, None, 2020-01-18 16:00:00, None
153.0, 5.4, None, 96.5, None, 2020-01-18 17:00:00, None
149.9, 5.3, None, 96.9, None, 2020-01-18 18:00:00, None
156.8, 5.4, None, 97.0, None, 2020-01-18 19:00:00, None
160.9, 5.6, None, 96.9, None, 2020-01-18 20:00:00, None
163.1, 5.7, None, 96.7, None, 2020-01-18 21:00:00, None
146.7, 5.9, None, 96.2, None, 2020-01-18 22:00:00, None
148.4, 5.9, None, 96.1, None, 2020-01-18 23:00:00, None
142.5, 6.0, None, 96.1, None, 2020-01-19 00:00:00, None
141.4, 6.1, None, 96.3, None, 2020-01-19 01:00:00, None
143.8, 6.2, None, 96.1, None, 2020-01-19 02:00:00, None
145.0, 6.2, None, 96.3, None, 2020-01-19 03:00:00, None
143.5, 6.3, None, 95.6, None, 2020-01-19 04:00:00, None
145.8, 6.3, None, 95.2, None, 2020-01-19 05:00:00, None
152.0, 6.3, None, 95.8, None, 2020-01-19 06:00:00, None
158.2, 6.2, None, 96.1, None, 2020-01-19 07:00:00, None
152.0, 6.2, None, 94.9, None, 2020-01-19 08:00:00, None
153.0, 6.4, None, 92.5, None, 2020-01-19 09:00:00, None
152.4, 6.7, None, 90.4, None, 2020-01-19 10:00:00, None
147.6, 6.8, None, 91.1, None, 2020-01-19 11:00:00, None
146.3, 7.0, None, 90.2, None, 2020-01-19 12:00:00, None
145.2, 6.9, None, 93.4, None, 2020-01-19 13:00:00, None
155.5, 6.7, None, 95.5, None, 2020-01-19 14:00:00, None
139.3, 6.9, None, 95.3, None, 2020-01-19 15:00:00, None
148.8, 6.8, None, 96.6, None, 2020-01-19 16:00:00, None
157.5, 6.8, None, 96.8, None, 2020-01-19 17:00:00, None
160.2, 6.8, None, 96.2, None, 2020-01-19 18:00:00, None
158.3, 6.7, None, 96.4, None, 2020-01-19 19:00:00, None
207.2, 6.3, None, 96.8, None, 2020-01-19 20:00:00, None
229.1, 5.1, None, 97.7, None, 2020-01-19 21:00:00, None
211.9, 4.7, None, 97.8, None, 2020-01-19 22:00:00, None
243.8, 4.6, None, 98.2, None, 2020-01-19 23:00:00, None
243.5, 4.7, None, 98.8, None, 2020-01-20 00:00:00, None
184.3, 5.1, None, 99.3, None, 2020-01-20 01:00:00, None
131.3, 6.6, None, 98.2, None, 2020-01-20 02:00:00, None
129.2, 7.0, None, 95.5, None, 2020-01-20 03:00:00, None
133.2, 7.1, None, 94.3, None, 2020-01-20 04:00:00, None
142.2, 6.8, None, 96.7, None, 2020-01-20 05:00:00, None
199.2, 6.5, None, 98.2, None, 2020-01-20 06:00:00, None
173.6, 6.5, None, 98.5, None, 2020-01-20 07:00:00, None
112.1, 6.4, None, 98.1, None, 2020-01-20 08:00:00, None
140.1, 6.8, None, 96.1, None, 2020-01-20 09:00:00, None
115.0, 7.7, None, 92.3, None, 2020-01-20 10:00:00, None
140.8, 8.8, None, 86.1, None, 2020-01-20 11:00:00, None
132.1, 9.5, None, 81.7, None, 2020-01-20 12:00:00, None
124.3, 9.2, None, 82.9, None, 2020-01-20 13:00:00, None
120.4, 8.3, None, 86.6, None, 2020-01-20 14:00:00, None
119.6, 7.6, None, 92.7, None, 2020-01-20 15:00:00, None
117.2, 7.1, None, 97.6, None, 2020-01-20 16:00:00, None
148.3, 6.9, None, 98.0, None, 2020-01-20 17:00:00, None
145.3, 6.7, None, 98.5, None, 2020-01-20 18:00:00, None
187.5, 6.2, None, 98.7, None, 2020-01-20 19:00:00, None
232.3, 5.8, None, 98.8, None, 2020-01-20 20:00:00, None
99.5, 6.1, None, 98.8, None, 2020-01-20 21:00:00, None
308.7, 5.5, None, 98.2, None, 2020-01-20 22:00:00, None
290.9, 5.3, None, 98.8, None, 2020-01-20 23:00:00, None
189.8, 5.9, None, 97.1, None, 2020-01-21 00:00:00, None
182.6, 5.5, None, 98.1, None, 2020-01-21 01:00:00, None
141.7, 5.1, None, 99.0, None, 2020-01-21 02:00:00, None
178.1, 5.9, None, 98.2, None, 2020-01-21 03:00:00, None
355.7, 5.4, None, 98.4, None, 2020-01-21 04:00:00, None
144.6, 5.7, None, 98.8, None, 2020-01-21 05:00:00, None
141.5, 5.8, None, 98.7, None, 2020-01-21 06:00:00, None
133.1, 6.4, None, 96.1, None, 2020-01-21 07:00:00, None
154.0, 6.1, None, 96.1, None, 2020-01-21 08:00:00, None
136.6, 6.5, None, 95.5, None, 2020-01-21 09:00:00, None
127.7, 6.4, None, 91.0, None, 2020-01-21 10:00:00, None
136.3, 6.4, None, 91.8, None, 2020-01-21 11:00:00, None
131.4, 6.3, None, 90.6, None, 2020-01-21 12:00:00, None
148.7, 6.1, None, 90.5, None, 2020-01-21 13:00:00, None
139.0, 6.0, None, 94.5, None, 2020-01-21 14:00:00, None
151.0, 5.9, None, 93.6, None, 2020-01-21 15:00:00, None
175.7, 5.8, None, 96.0, None, 2020-01-21 16:00:00, None
245.4, 5.0, None, 94.7, None, 2020-01-21 17:00:00, None
237.1, 4.4, None, 93.2, None, 2020-01-21 18:00:00, None
223.3, 4.1, None, 95.4, None, 2020-01-21 19:00:00, None
225.2, 3.5, None, 93.4, None, 2020-01-21 20:00:00, None
211.2, 3.4, None, 92.9, None, 2020-01-21 21:00:00, None
178.1, 3.2, None, 92.9, None, 2020-01-21 22:00:00, None
276.0, 2.4, None, 95.9, None, 2020-01-21 23:00:00, None
224.4, 1.0, None, 98.4, None, 2020-01-22 00:00:00, None
284.2, 1.4, None, 99.0, None, 2020-01-22 01:00:00, None
282.2, 1.5, None, 98.9, None, 2020-01-22 02:00:00, None
221.5, 1.0, None, 98.9, None, 2020-01-22 03:00:00, None
294.0, 1.1, None, 99.1, None, 2020-01-22 04:00:00, None
255.1, 1.1, None, 99.1, None, 2020-01-22 05:00:00, None
208.1, 1.5, None, 99.2, None, 2020-01-22 06:00:00, None
192.0, 2.9, None, 99.0, None, 2020-01-22 07:00:00, None
196.1, 4.7, None, 95.8, None, 2020-01-22 08:00:00, None
191.5, 5.0, None, 95.3, None, 2020-01-22 09:00:00, None
190.9, 5.2, None, 94.6, None, 2020-01-22 10:00:00, None
166.4, 5.2, None, 96.1, None, 2020-01-22 11:00:00, None
168.3, 5.6, None, 97.5, None, 2020-01-22 12:00:00, None
154.5, 5.6, None, 96.4, None, 2020-01-22 13:00:00, None
159.1, 5.4, None, 94.0, None, 2020-01-22 14:00:00, None
231.6, 7.5, None, 90.8, None, 2020-01-24 13:00:00, None
126.0, 8.7, None, 85.3, None, 2020-01-24 14:00:00, None
161.8, 10.1, None, 77.3, None, 2020-01-24 15:00:00, None
194.2, 10.2, None, 73.1, None, 2020-01-24 16:00:00, None
219.3, 8.6, None, 78.1, None, 2020-01-24 17:00:00, None
199.5, 7.6, None, 86.4, None, 2020-01-24 18:00:00, None
139.4, 6.5, None, 91.1, None, 2020-01-24 19:00:00, None
161.9, 5.6, None, 92.8, None, 2020-01-24 20:00:00, None
180.9, 4.2, None, 96.9, None, 2020-01-24 21:00:00, None
154.0, 4.5, None, 97.1, None, 2020-01-24 22:00:00, None
197.1, 4.9, None, 96.3, None, 2020-01-24 23:00:00, None
173.8, 5.0, None, 96.8, None, 2020-01-25 00:00:00, None
140.8, 5.6, None, 97.1, None, 2020-01-25 01:00:00, None
155.8, 6.1, None, 97.7, None, 2020-01-25 02:00:00, None
200.8, 6.2, None, 97.2, None, 2020-01-25 03:00:00, None
159.7, 6.5, None, 97.2, None, 2020-01-25 04:00:00, None
165.4, 6.9, None, 97.4, None, 2020-01-25 05:00:00, None
193.7, 6.8, None, 96.9, None, 2020-01-25 06:00:00, None
222.1, 6.0, None, 96.2, None, 2020-01-25 07:00:00, None
198.4, 5.8, None, 96.0, None, 2020-01-25 08:00:00, None
182.4, 5.7, None, 96.5, None, 2020-01-25 09:00:00, None
199.1, 5.7, None, 97.2, None, 2020-01-25 10:00:00, None
239.8, 6.8, None, 94.2, None, 2020-01-25 11:00:00, None
120.7, 7.6, None, 92.6, None, 2020-01-25 12:00:00, None
154.3, 7.7, None, 92.9, None, 2020-01-25 13:00:00, None
118.7, 8.0, None, 92.2, None, 2020-01-25 14:00:00, None
115.7, 8.2, None, 91.1, None, 2020-01-25 15:00:00, None
114.2, 7.7, None, 93.4, None, 2020-01-25 16:00:00, None
122.5, 7.4, None, 94.2, None, 2020-01-25 17:00:00, None
134.5, 7.4, None, 93.8, None, 2020-01-25 18:00:00, None
117.1, 7.0, None, 95.1, None, 2020-01-25 19:00:00, None
113.8, 6.8, None, 96.4, None, 2020-01-25 20:00:00, None
106.8, 6.7, None, 95.8, None, 2020-01-25 21:00:00, None
116.7, 6.8, None, 95.3, None, 2020-01-25 22:00:00, None
134.5, 6.9, None, 95.2, None, 2020-01-25 23:00:00, None
131.7, 6.9, None, 96.5, None, 2020-01-26 00:00:00, None
141.7, 7.1, None, 97.5, None, 2020-01-26 01:00:00, None
71.8, 6.9, None, 97.7, None, 2020-01-26 02:00:00, None
107.9, 6.7, None, 98.2, None, 2020-01-26 03:00:00, None
115.8, 6.6, None, 97.9, None, 2020-01-26 04:00:00, None
133.7, 7.1, None, 90.6, None, 2020-01-26 05:00:00, None
134.7, 7.2, None, 91.4, None, 2020-01-26 06:00:00, None
134.3, 7.2, None, 93.3, None, 2020-01-26 07:00:00, None
138.8, 7.2, None, 95.0, None, 2020-01-26 08:00:00, None
156.0, 7.5, None, 92.9, None, 2020-01-26 09:00:00, None
192.8, 7.9, None, 89.3, None, 2020-01-26 10:00:00, None
153.7, 9.7, None, 74.5, None, 2020-01-26 11:00:00, None
132.5, 9.8, None, 71.6, None, 2020-01-26 12:00:00, None
147.0, 9.4, None, 78.6, None, 2020-01-26 13:00:00, None
158.8, 9.9, None, 77.3, None, 2020-01-26 14:00:00, None
149.7, 10.1, None, 74.3, None, 2020-01-26 15:00:00, None
136.2, 9.4, None, 75.2, None, 2020-01-26 16:00:00, None
132.8, 8.6, None, 83.9, None, 2020-01-26 17:00:00, None
143.7, 7.3, None, 91.5, None, 2020-01-26 18:00:00, None
160.2, 6.6, None, 95.6, None, 2020-01-26 19:00:00, None
191.5, 6.4, None, 92.6, None, 2020-01-26 20:00:00, None
232.9, 5.1, None, 93.5, None, 2020-01-26 21:00:00, None
220.0, 4.3, None, 92.1, None, 2020-01-26 22:00:00, None
213.0, 4.1, None, 91.2, None, 2020-01-26 23:00:00, None
89.3, 3.9, None, 95.0, None, 2020-01-27 00:00:00, None
230.9, 5.0, None, 89.6, None, 2020-01-27 01:00:00, None
222.8, 5.8, None, 83.7, None, 2020-01-27 02:00:00, None
259.1, 5.8, None, 82.6, None, 2020-01-27 03:00:00, None
230.7, 5.1, None, 82.4, None, 2020-01-27 04:00:00, None
129.4, 3.6, None, 89.0, None, 2020-01-27 05:00:00, None
191.6, 3.8, None, 87.6, None, 2020-01-27 06:00:00, None
211.9, 2.9, None, 91.7, None, 2020-01-27 07:00:00, None
227.1, 1.7, None, 95.8, None, 2020-01-27 08:00:00, None
304.2, 1.4, None, 97.0, None, 2020-01-27 09:00:00, None
220.2, 4.3, None, 89.4, None, 2020-01-27 10:00:00, None
127.8, 7.2, None, 79.7, None, 2020-01-27 11:00:00, None
134.6, 7.3, None, 84.4, None, 2020-01-27 12:00:00, None
131.2, 7.5, None, 85.3, None, 2020-01-27 13:00:00, None
129.9, 7.7, None, 85.9, None, 2020-01-27 14:00:00, None
127.8, 7.5, None, 85.5, None, 2020-01-27 15:00:00, None
127.3, 7.3, None, 83.8, None, 2020-01-27 16:00:00, None
129.2, 7.1, None, 85.3, None, 2020-01-27 17:00:00, None
140.9, 6.8, None, 90.2, None, 2020-01-27 18:00:00, None
133.0, 6.1, None, 93.4, None, 2020-01-27 19:00:00, None
127.9, 5.5, None, 93.8, None, 2020-01-27 20:00:00, None
127.7, 5.3, None, 93.7, None, 2020-01-27 21:00:00, None
137.5, 5.3, None, 93.9, None, 2020-01-27 22:00:00, None
142.4, 5.2, None, 93.7, None, 2020-01-27 23:00:00, None
145.4, 5.1, None, 92.8, None, 2020-01-28 00:00:00, None
159.1, 5.0, None, 93.6, None, 2020-01-28 01:00:00, None
189.8, 4.7, None, 94.1, None, 2020-01-28 02:00:00, None
246.0, 3.7, None, 94.8, None, 2020-01-28 03:00:00, None
272.1, 3.6, None, 95.2, None, 2020-01-28 04:00:00, None
284.6, 3.7, None, 96.1, None, 2020-01-28 05:00:00, None
240.7, 3.8, None, 96.1, None, 2020-01-28 06:00:00, None
276.2, 3.9, None, 95.8, None, 2020-01-28 07:00:00, None
287.0, 4.1, None, 96.5, None, 2020-01-28 08:00:00, None
271.1, 4.4, None, 97.3, None, 2020-01-28 09:00:00, None
246.9, 4.7, None, 96.6, None, 2020-01-28 10:00:00, None
258.3, 5.3, None, 95.3, None, 2020-01-28 11:00:00, None
284.8, 5.8, None, 95.0, None, 2020-01-28 12:00:00, None
323.1, 6.5, None, 95.2, None, 2020-01-28 13:00:00, None
319.0, 6.7, None, 95.0, None, 2020-01-28 14:00:00, None
300.4, 7.1, None, 93.2, None, 2020-01-28 15:00:00, None
83.4, 7.4, None, 92.0, None, 2020-01-28 16:00:00, None
126.5, 6.9, None, 91.4, None, 2020-01-28 17:00:00, None
148.1, 6.7, None, 92.2, None, 2020-01-28 18:00:00, None
144.0, 6.7, None, 91.1, None, 2020-01-28 19:00:00, None
143.8, 6.7, None, 93.3, None, 2020-01-28 20:00:00, None
155.6, 6.8, None, 93.7, None, 2020-01-28 21:00:00, None
144.0, 6.9, None, 92.3, None, 2020-01-28 22:00:00, None
145.4, 6.9, None, 87.7, None, 2020-01-28 23:00:00, None
143.1, 6.8, None, 88.9, None, 2020-01-29 00:00:00, None
137.2, 7.0, None, 89.8, None, 2020-01-29 01:00:00, None
135.7, 7.0, None, 93.4, None, 2020-01-29 02:00:00, None
136.2, 7.0, None, 95.3, None, 2020-01-29 03:00:00, None
134.5, 7.0, None, 97.0, None, 2020-01-29 04:00:00, None
134.1, 6.9, None, 97.3, None, 2020-01-29 05:00:00, None
139.5, 6.8, None, 96.1, None, 2020-01-29 06:00:00, None
139.8, 6.4, None, 94.9, None, 2020-01-29 07:00:00, None
151.8, 5.9, None, 94.8, None, 2020-01-29 08:00:00, None
194.2, 5.5, None, 96.5, None, 2020-01-29 09:00:00, None
227.1, 5.3, None, 94.3, None, 2020-01-29 10:00:00, None
217.1, 6.3, None, 90.1, None, 2020-01-29 11:00:00, None
209.2, 8.7, None, 77.9, None, 2020-01-29 12:00:00, None
213.5, 9.9, None, 72.6, None, 2020-01-29 13:00:00, None
172.6, 11.0, None, 69.6, None, 2020-01-29 14:00:00, None
338.9, 11.6, None, 64.6, None, 2020-01-29 15:00:00, None
131.4, 10.4, None, 74.7, None, 2020-01-29 16:00:00, None
177.7, 9.1, None, 80.2, None, 2020-01-29 17:00:00, None
199.4, 7.6, None, 76.0, None, 2020-01-29 18:00:00, None
229.1, 5.7, None, 82.5, None, 2020-01-29 19:00:00, None
240.9, 3.7, None, 93.0, None, 2020-01-29 20:00:00, None
241.8, 3.5, None, 90.9, None, 2020-01-29 21:00:00, None
241.6, 4.4, None, 82.0, None, 2020-01-29 22:00:00, None
84.5, 3.3, None, 87.5, None, 2020-01-29 23:00:00, None
305.8, 1.9, None, 94.2, None, 2020-01-30 00:00:00, None
311.8, 0.9, None, 96.0, None, 2020-01-30 01:00:00, None
279.8, 1.1, None, 97.4, None, 2020-01-30 02:00:00, None
271.8, 1.9, None, 96.8, None, 2020-01-30 03:00:00, None
193.7, 2.0, None, 97.3, None, 2020-01-30 04:00:00, None
219.7, 2.1, None, 97.3, None, 2020-01-30 05:00:00, None
199.9, 2.7, None, 95.7, None, 2020-01-30 06:00:00, None
170.3, 5.0, None, 90.5, None, 2020-01-30 07:00:00, None
174.4, 5.2, None, 91.9, None, 2020-01-30 08:00:00, None
184.6, 5.3, None, 89.9, None, 2020-01-30 09:00:00, None
145.6, 5.6, None, 86.3, None, 2020-01-30 10:00:00, None
149.6, 6.6, None, 81.1, None, 2020-01-30 11:00:00, None
140.6, 7.4, None, 80.4, None, 2020-01-30 12:00:00, None
133.6, 7.2, None, 83.9, None, 2020-01-30 13:00:00, None
129.3, 7.0, None, 86.8, None, 2020-01-30 14:00:00, None
132.7, 6.6, None, 89.8, None, 2020-01-30 15:00:00, None
132.1, 6.1, None, 93.2, None, 2020-01-30 16:00:00, None
142.3, 6.0, None, 94.3, None, 2020-01-30 17:00:00, None
149.2, 6.0, None, 93.6, None, 2020-01-30 18:00:00, None
162.7, 6.0, None, 93.1, None, 2020-01-30 19:00:00, None
157.4, 6.0, None, 93.9, None, 2020-01-30 20:00:00, None
144.2, 6.2, None, 95.7, None, 2020-01-30 21:00:00, None
152.5, 6.4, None, 96.1, None, 2020-01-30 22:00:00, None
142.1, 6.5, None, 96.6, None, 2020-01-30 23:00:00, None
142.8, 6.6, None, 96.5, None, 2020-01-31 00:00:00, None
162.7, 6.6, None, 97.5, None, 2020-01-31 01:00:00, None
277.8, 6.3, None, 98.0, None, 2020-01-31 02:00:00, None
250.2, 5.9, None, 98.8, None, 2020-01-31 03:00:00, None
244.8, 5.7, None, 99.1, None, 2020-01-31 04:00:00, None
260.6, 5.9, None, 99.2, None, 2020-01-31 05:00:00, None
279.2, 6.0, None, 99.3, None, 2020-01-31 06:00:00, None
277.3, 5.9, None, 99.2, None, 2020-01-31 07:00:00, None
227.3, 5.7, None, 98.8, None, 2020-01-31 08:00:00, None
187.0, 5.6, None, 98.8, None, 2020-01-31 09:00:00, None
214.0, 5.5, None, 98.2, None, 2020-01-31 10:00:00, None
201.4, 5.7, None, 98.1, None, 2020-01-31 11:00:00, None
158.1, 6.2, None, 98.1, None, 2020-01-31 12:00:00, None
286.2, 6.7, None, 98.2, None, 2020-01-31 13:00:00, None
205.7, 7.4, None, 98.4, None, 2020-01-31 14:00:00, None
210.2, 8.2, None, 98.8, None, 2020-01-31 15:00:00, None
152.4, 10.0, None, 97.0, None, 2020-01-31 16:00:00, None
165.5, 10.6, None, 93.0, None, 2020-01-31 17:00:00, None
154.0, 10.6, None, 94.8, None, 2020-01-31 18:00:00, None
151.7, 10.3, None, 95.0, None, 2020-01-31 19:00:00, None
145.0, 10.1, None, 96.1, None, 2020-01-31 20:00:00, None
138.1, 10.1, None, 97.0, None, 2020-01-31 21:00:00, None
132.5, 9.9, None, 96.4, None, 2020-01-31 22:00:00, None
135.0, 9.5, None, 96.8, None, 2020-01-31 23:00:00, None
131.0, 9.6, None, 96.0, None, 2020-02-01 00:00:00, None
109.3, 9.5, None, 94.1, None, 2020-02-01 01:00:00, None
115.9, 9.4, None, 94.8, None, 2020-02-01 02:00:00, None
169.3, 9.6, None, 93.8, None, 2020-02-01 03:00:00, None
181.7, 9.5, None, 91.8, None, 2020-02-01 04:00:00, None
340.8, 8.0, None, 93.4, None, 2020-02-01 05:00:00, None
335.5, 6.4, None, 92.1, None, 2020-02-01 06:00:00, None
326.6, 5.9, None, 88.2, None, 2020-02-01 07:00:00, None
324.0, 5.0, None, 85.0, None, 2020-02-01 08:00:00, None
339.6, 3.8, None, 86.1, None, 2020-02-01 09:00:00, None
2.1, 3.9, None, 83.8, None, 2020-02-01 10:00:00, None
340.7, 5.5, None, 72.5, None, 2020-02-01 11:00:00, None
354.0, 6.2, None, 67.4, None, 2020-02-01 12:00:00, None
345.8, 6.9, None, 64.5, None, 2020-02-01 13:00:00, None
22.8, 6.5, None, 61.2, None, 2020-02-01 14:00:00, None
40.5, 6.9, None, 56.8, None, 2020-02-01 15:00:00, None
53.5, 6.6, None, 55.8, None, 2020-02-01 16:00:00, None
141.4, 6.0, None, 62.7, None, 2020-02-01 17:00:00, None
185.4, 4.3, None, 72.4, None, 2020-02-01 18:00:00, None
222.3, 2.7, None, 83.8, None, 2020-02-01 19:00:00, None
197.5, 2.6, None, 79.5, None, 2020-02-01 20:00:00, None
239.0, 1.7, None, 79.3, None, 2020-02-01 21:00:00, None
232.0, 0.2, None, 88.0, None, 2020-02-01 22:00:00, None
255.7, -0.5, None, 91.1, None, 2020-02-01 23:00:00, None
242.1, -0.1, None, 86.4, None, 2020-02-02 00:00:00, None
129.5, -1.3, None, 93.8, None, 2020-02-02 01:00:00, None
141.1, -1.9, None, 94.9, None, 2020-02-02 02:00:00, None
109.3, -1.6, None, 92.9, None, 2020-02-02 03:00:00, None
130.2, -1.1, None, 90.5, None, 2020-02-02 04:00:00, None
210.0, -0.3, None, 87.8, None, 2020-02-02 05:00:00, None
227.0, 0.5, None, 84.0, None, 2020-02-02 06:00:00, None
162.4, 2.2, None, 77.4, None, 2020-02-02 07:00:00, None
177.5, 2.4, None, 78.5, None, 2020-02-02 08:00:00, None
207.5, 2.5, None, 81.9, None, 2020-02-02 09:00:00, None
189.7, 2.5, None, 84.0, None, 2020-02-02 10:00:00, None
193.1, 2.6, None, 87.1, None, 2020-02-02 11:00:00, None
181.1, 2.8, None, 88.6, None, 2020-02-02 12:00:00, None
151.9, 2.9, None, 89.9, None, 2020-02-02 13:00:00, None
222.6, 2.9, None, 92.1, None, 2020-02-02 14:00:00, None
227.5, 3.3, None, 89.4, None, 2020-02-02 15:00:00, None
247.7, 3.0, None, 88.5, None, 2020-02-02 16:00:00, None
228.2, 2.6, None, 92.4, None, 2020-02-02 17:00:00, None
298.0, 2.5, None, 92.6, None, 2020-02-02 18:00:00, None
258.7, 1.7, None, 95.2, None, 2020-02-02 19:00:00, None
255.5, 0.6, None, 97.1, None, 2020-02-02 20:00:00, None
268.3, -0.7, None, 97.7, None, 2020-02-02 21:00:00, None
270.0, -0.7, None, 97.6, None, 2020-02-02 22:00:00, None
255.6, -0.8, None, 97.2, None, 2020-02-02 23:00:00, None
243.5, -1.1, None, 96.1, None, 2020-02-03 00:00:00, None
221.2, -1.9, None, 96.6, None, 2020-02-03 01:00:00, None
235.9, -1.4, None, 90.8, None, 2020-02-03 02:00:00, None
247.1, -1.7, None, 89.3, None, 2020-02-03 03:00:00, None
259.3, -1.8, None, 86.0, None, 2020-02-03 04:00:00, None
297.6, -0.3, None, 64.4, None, 2020-02-03 05:00:00, None
302.2, -0.3, None, 63.0, None, 2020-02-03 06:00:00, None
266.3, -1.8, None, 74.8, None, 2020-02-03 07:00:00, None
258.6, -1.6, None, 71.6, None, 2020-02-03 08:00:00, None
306.3, -0.4, None, 63.6, None, 2020-02-03 09:00:00, None
305.0, 1.5, None, 56.4, None, 2020-02-03 10:00:00, None
340.8, 3.0, None, 53.2, None, 2020-02-03 11:00:00, None
342.2, 3.4, None, 54.7, None, 2020-02-03 12:00:00, None
352.0, 4.5, None, 50.2, None, 2020-02-03 13:00:00, None
349.5, 4.9, None, 50.2, None, 2020-02-03 14:00:00, None
5.9, 5.2, None, 50.3, None, 2020-02-03 15:00:00, None
20.2, 4.9, None, 51.8, None, 2020-02-03 16:00:00, None
7.2, 3.9, None, 57.0, None, 2020-02-03 17:00:00, None
250.7, 2.4, None, 68.3, None, 2020-02-03 18:00:00, None
244.0, 1.1, None, 78.2, None, 2020-02-03 19:00:00, None
7.9, 0.2, None, 83.0, None, 2020-02-03 20:00:00, None
6.3, -0.2, None, 86.3, None, 2020-02-03 21:00:00, None
25.2, -0.2, None, 88.0, None, 2020-02-03 22:00:00, None
234.4, 0.1, None, 86.5, None, 2020-02-03 23:00:00, None
20.4, 0.3, None, 86.1, None, 2020-02-04 00:00:00, None
53.5, 0.4, None, 87.0, None, 2020-02-04 01:00:00, None
101.1, 0.4, None, 87.6, None, 2020-02-04 02:00:00, None
139.2, 0.7, None, 86.2, None, 2020-02-04 03:00:00, None
194.7, 1.1, None, 84.0, None, 2020-02-04 04:00:00, None
187.7, 1.0, None, 83.9, None, 2020-02-04 05:00:00, None
211.8, 0.9, None, 84.8, None, 2020-02-04 06:00:00, None
189.8, 1.2, None, 80.4, None, 2020-02-04 07:00:00, None
185.6, 1.0, None, 87.0, None, 2020-02-04 08:00:00, None
180.4, 1.0, None, 90.5, None, 2020-02-04 09:00:00, None
206.1, 1.2, None, 89.6, None, 2020-02-04 10:00:00, None
206.1, 1.7, None, 89.0, None, 2020-02-04 11:00:00, None
200.4, 1.6, None, 92.2, None, 2020-02-04 12:00:00, None
187.8, 1.7, None, 94.3, None, 2020-02-04 13:00:00, None
164.8, 1.8, None, 95.0, None, 2020-02-04 14:00:00, None
168.8, 1.8, None, 95.6, None, 2020-02-04 15:00:00, None
150.7, 2.2, None, 95.8, None, 2020-02-04 16:00:00, None
150.9, 2.3, None, 96.3, None, 2020-02-04 17:00:00, None
184.5, 1.5, None, 96.6, None, 2020-02-04 18:00:00, None
184.3, 1.2, None, 97.1, None, 2020-02-04 19:00:00, None
168.2, 1.4, None, 96.6, None, 2020-02-04 20:00:00, None
205.1, 1.2, None, 96.1, None, 2020-02-04 21:00:00, None
308.5, 0.4, None, 98.1, None, 2020-02-04 22:00:00, None
315.6, 0.2, None, 98.7, None, 2020-02-04 23:00:00, None
333.1, 0.3, None, 99.0, None, 2020-02-05 00:00:00, None
324.5, 0.2, None, 99.1, None, 2020-02-05 01:00:00, None
326.5, 0.2, None, 99.1, None, 2020-02-05 02:00:00, None
329.5, 0.3, None, 99.1, None, 2020-02-05 03:00:00, None
341.2, 0.2, None, 99.2, None, 2020-02-05 04:00:00, None
330.8, 0.3, None, 99.3, None, 2020-02-05 05:00:00, None
