station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
309.3, 4.5, None, 77.1, None, 2020-02-28 19:00:00, None
330.9, 3.2, None, 82.1, None, 2020-02-28 20:00:00, None
158.6, 2.2, None, 87.5, None, 2020-02-28 21:00:00, None
140.6, 2.1, None, 89.4, None, 2020-02-28 22:00:00, None
140.2, 2.6, None, 85.2, None, 2020-02-28 23:00:00, None
136.1, 2.8, None, 85.1, None, 2020-02-29 00:00:00, None
130.3, 3.0, None, 83.3, None, 2020-02-29 01:00:00, None
128.5, 2.5, None, 84.3, None, 2020-02-29 02:00:00, None
118.7, 3.5, None, 69.9, None, 2020-02-29 03:00:00, None
131.9, 4.9, None, 50.9, None, 2020-02-29 04:00:00, None
134.9, 4.2, None, 50.6, None, 2020-02-29 05:00:00, None
268.1, 2.8, None, 55.3, None, 2020-02-29 06:00:00, None
133.0, 1.9, None, 63.5, None, 2020-02-29 07:00:00, None
152.5, 1.8, None, 67.9, None, 2020-02-29 08:00:00, None
87.7, 2.8, None, 64.7, None, 2020-02-29 09:00:00, None
153.4, 4.6, None, 54.8, None, 2020-02-29 10:00:00, None
103.0, 7.2, None, 43.3, None, 2020-02-29 11:00:00, None
133.1, 8.6, None, 39.2, None, 2020-02-29 12:00:00, None
273.0, 8.0, None, 42.1, None, 2020-02-29 13:00:00, None
174.6, 8.2, None, 44.5, None, 2020-02-29 14:00:00, None
235.2, 7.6, None, 47.8, None, 2020-02-29 15:00:00, None
115.1, 6.9, None, 56.0, None, 2020-02-29 16:00:00, None
210.6, 5.5, None, 66.3, None, 2020-02-29 17:00:00, None
124.0, 4.9, None, 68.6, None, 2020-02-29 18:00:00, None
203.5, 3.4, None, 74.5, None, 2020-02-29 19:00:00, None
61.2, 2.3, None, 80.7, None, 2020-02-29 20:00:00, None
135.1, 1.7, None, 83.8, None, 2020-02-29 21:00:00, None
130.4, 1.2, None, 85.2, None, 2020-02-29 22:00:00, None
141.0, 0.9, None, 85.1, None, 2020-02-29 23:00:00, None
139.8, 0.4, None, 85.2, None, 2020-03-01 00:00:00, None
142.2, 0.1, None, 84.9, None, 2020-03-01 01:00:00, None
117.2, -0.5, None, 85.6, None, 2020-03-01 02:00:00, None
126.2, -1.5, None, 88.8, None, 2020-03-01 03:00:00, None
121.1, -1.6, None, 89.5, None, 2020-03-01 04:00:00, None
115.8, -1.9, None, 89.1, None, 2020-03-01 05:00:00, None
116.2, -2.0, None, 88.7, None, 2020-03-01 06:00:00, None
108.4, -2.7, None, 88.8, None, 2020-03-01 07:00:00, None
138.6, -1.6, None, 85.9, None, 2020-03-01 08:00:00, None
144.2, 0.3, None, 73.9, None, 2020-03-01 09:00:00, None
161.8, 2.2, None, 62.8, None, 2020-03-01 10:00:00, None
163.8, 3.6, None, 58.2, None, 2020-03-01 11:00:00, None
139.4, 5.9, None, 49.5, None, 2020-03-01 12:00:00, None
123.1, 8.0, None, 33.7, None, 2020-03-01 13:00:00, None
119.1, 8.8, None, 31.8, None, 2020-03-01 14:00:00, None
228.7, 8.6, None, 27.5, None, 2020-03-01 15:00:00, None
282.7, 8.4, None, 25.2, None, 2020-03-01 16:00:00, None
267.2, 8.1, None, 26.6, None, 2020-03-01 17:00:00, None
144.0, 6.4, None, 42.0, None, 2020-03-01 18:00:00, None
135.8, 4.8, None, 53.2, None, 2020-03-01 19:00:00, None
143.7, 3.6, None, 61.5, None, 2020-03-01 20:00:00, None
139.4, 3.0, None, 61.3, None, 2020-03-01 21:00:00, None
140.3, 2.9, None, 60.0, None, 2020-03-01 22:00:00, None
298.1, 2.6, None, 60.7, None, 2020-03-01 23:00:00, None
173.5, 2.2, None, 66.7, None, 2020-03-02 00:00:00, None
134.8, 2.5, None, 61.7, None, 2020-03-02 01:00:00, None
123.7, 2.4, None, 62.8, None, 2020-03-02 02:00:00, None
170.1, 2.5, None, 59.8, None, 2020-03-02 03:00:00, None
149.2, 2.7, None, 57.2, None, 2020-03-02 04:00:00, None
95.3, 1.0, None, 66.6, None, 2020-03-02 05:00:00, None
6.0, 0.1, None, 69.7, None, 2020-03-02 06:00:00, None
136.3, 0.0, None, 73.0, None, 2020-03-02 07:00:00, None
144.7, 1.5, None, 63.3, None, 2020-03-02 08:00:00, None
164.4, 2.8, None, 57.9, None, 2020-03-02 09:00:00, None
190.7, 4.4, None, 52.4, None, 2020-03-02 10:00:00, None
134.0, 5.8, None, 49.3, None, 2020-03-02 11:00:00, None
129.0, 7.5, None, 44.7, None, 2020-03-02 12:00:00, None
134.6, 9.0, None, 42.1, None, 2020-03-02 13:00:00, None
134.1, 9.8, None, 41.3, None, 2020-03-02 14:00:00, None
116.1, 10.6, None, 38.5, None, 2020-03-02 15:00:00, None
138.3, 10.7, None, 39.7, None, 2020-03-02 16:00:00, None
150.0, 9.5, None, 44.9, None, 2020-03-02 17:00:00, None
246.5, 9.1, None, 50.8, None, 2020-03-02 18:00:00, None
254.3, 7.0, None, 67.8, None, 2020-03-02 19:00:00, None
111.7, 5.2, None, 86.1, None, 2020-03-02 20:00:00, None
141.2, 4.4, None, 92.3, None, 2020-03-02 21:00:00, None
139.4, 4.5, None, 93.0, None, 2020-03-02 22:00:00, None
137.0, 4.6, None, 90.1, None, 2020-03-02 23:00:00, None
129.7, 4.3, None, 90.5, None, 2020-03-03 00:00:00, None
129.6, 3.9, None, 91.0, None, 2020-03-03 01:00:00, None
126.0, 3.5, None, 91.7, None, 2020-03-03 02:00:00, None
130.0, 3.3, None, 90.6, None, 2020-03-03 03:00:00, None
132.6, 2.7, None, 93.2, None, 2020-03-03 04:00:00, None
129.3, 1.8, None, 95.3, None, 2020-03-03 05:00:00, None
83.6, 0.9, None, 96.4, None, 2020-03-03 06:00:00, None
121.1, 0.8, None, 96.6, None, 2020-03-03 07:00:00, None
134.2, 1.1, None, 95.2, None, 2020-03-03 08:00:00, None
144.7, 2.2, None, 89.7, None, 2020-03-03 09:00:00, None
137.9, 4.3, None, 80.2, None, 2020-03-03 10:00:00, None
135.8, 6.1, None, 72.5, None, 2020-03-03 11:00:00, None
132.8, 8.6, None, 61.4, None, 2020-03-03 12:00:00, None
133.5, 11.1, None, 50.3, None, 2020-03-03 13:00:00, None
127.2, 13.5, None, 34.7, None, 2020-03-03 14:00:00, None
125.0, 13.6, None, 32.1, None, 2020-03-03 15:00:00, None
138.1, 12.9, None, 34.9, None, 2020-03-03 16:00:00, None
127.4, 12.1, None, 31.2, None, 2020-03-03 17:00:00, None
336.7, 13.6, None, 23.4, None, 2020-03-03 18:00:00, None
129.2, 11.7, None, 29.1, None, 2020-03-03 19:00:00, None
136.3, 10.3, None, 33.5, None, 2020-03-03 20:00:00, None
138.1, 9.2, None, 39.2, None, 2020-03-03 21:00:00, None
247.6, 11.2, None, 31.3, None, 2020-03-03 22:00:00, None
146.1, 11.0, None, 32.9, None, 2020-03-03 23:00:00, None
109.6, 10.2, None, 35.9, None, 2020-03-04 00:00:00, None
341.4, 11.3, None, 29.9, None, 2020-03-04 01:00:00, None
9.3, 10.7, None, 32.0, None, 2020-03-04 02:00:00, None
297.8, 9.7, None, 37.6, None, 2020-03-04 03:00:00, None
314.4, 8.9, None, 38.7, None, 2020-03-04 04:00:00, None
307.3, 8.6, None, 26.2, None, 2020-03-04 05:00:00, None
305.9, 7.8, None, 24.3, None, 2020-03-04 06:00:00, None
306.3, 7.1, None, 25.3, None, 2020-03-04 07:00:00, None
300.2, 7.0, None, 26.2, None, 2020-03-04 08:00:00, None
293.5, 7.7, None, 26.1, None, 2020-03-04 09:00:00, None
291.5, 8.3, None, 25.5, None, 2020-03-04 10:00:00, None
294.4, 8.9, None, 23.0, None, 2020-03-04 11:00:00, None
304.3, 9.1, None, 23.1, None, 2020-03-04 12:00:00, None
318.8, 9.4, None, 22.5, None, 2020-03-04 13:00:00, None
310.2, 8.7, None, 26.6, None, 2020-03-04 14:00:00, None
351.7, 9.2, None, 24.8, None, 2020-03-04 15:00:00, None
281.4, 9.8, None, 22.8, None, 2020-03-04 16:00:00, None
228.9, 8.2, None, 29.2, None, 2020-03-04 17:00:00, None
291.4, 6.1, None, 38.6, None, 2020-03-04 18:00:00, None
303.5, 4.0, None, 45.2, None, 2020-03-04 19:00:00, None
285.2, 2.6, None, 52.2, None, 2020-03-04 20:00:00, None
326.9, 1.3, None, 57.6, None, 2020-03-04 21:00:00, None
338.4, 0.4, None, 61.8, None, 2020-03-04 22:00:00, None
208.6, -0.5, None, 65.9, None, 2020-03-04 23:00:00, None
314.9, -1.2, None, 69.2, None, 2020-03-05 00:00:00, None
332.4, -1.3, None, 69.5, None, 2020-03-05 01:00:00, None
315.2, -1.0, None, 68.8, None, 2020-03-05 02:00:00, None
337.7, -0.6, None, 68.3, None, 2020-03-05 03:00:00, None
316.3, -0.1, None, 65.8, None, 2020-03-05 04:00:00, None
323.0, 0.0, None, 65.6, None, 2020-03-05 05:00:00, None
333.4, -0.2, None, 68.5, None, 2020-03-05 06:00:00, None
323.7, -0.6, None, 72.9, None, 2020-03-05 07:00:00, None
323.9, -0.5, None, 71.7, None, 2020-03-05 08:00:00, None
313.7, 0.7, None, 63.6, None, 2020-03-05 09:00:00, None
326.1, 2.4, None, 55.4, None, 2020-03-05 10:00:00, None
320.0, 3.8, None, 49.5, None, 2020-03-05 11:00:00, None
317.6, 5.1, None, 43.8, None, 2020-03-05 12:00:00, None
327.7, 6.1, None, 39.8, None, 2020-03-05 13:00:00, None
267.9, 7.0, None, 37.0, None, 2020-03-05 14:00:00, None
252.1, 8.1, None, 31.9, None, 2020-03-05 15:00:00, None
184.9, 8.7, None, 31.9, None, 2020-03-05 16:00:00, None
126.6, 8.3, None, 36.9, None, 2020-03-05 17:00:00, None
136.4, 6.3, None, 50.5, None, 2020-03-05 18:00:00, None
132.4, 4.9, None, 62.1, None, 2020-03-05 19:00:00, None
154.4, 4.0, None, 69.5, None, 2020-03-05 20:00:00, None
154.2, 3.4, None, 73.7, None, 2020-03-05 21:00:00, None
126.3, 3.1, None, 76.3, None, 2020-03-05 22:00:00, None
120.7, 3.0, None, 77.1, None, 2020-03-05 23:00:00, None
322.4, 2.7, None, 75.7, None, 2020-03-06 00:00:00, None
319.5, 2.4, None, 77.4, None, 2020-03-06 01:00:00, None
169.9, 2.0, None, 80.9, None, 2020-03-06 02:00:00, None
131.7, 1.7, None, 83.2, None, 2020-03-06 03:00:00, None
143.8, 1.4, None, 83.4, None, 2020-03-06 04:00:00, None
134.2, 1.2, None, 85.3, None, 2020-03-06 05:00:00, None
143.9, 1.0, None, 86.0, None, 2020-03-06 06:00:00, None
141.1, 0.6, None, 87.7, None, 2020-03-06 07:00:00, None
140.5, 0.8, None, 87.5, None, 2020-03-06 08:00:00, None
131.9, 1.4, None, 83.9, None, 2020-03-06 09:00:00, None
132.4, 2.7, None, 75.2, None, 2020-03-06 10:00:00, None
146.5, 4.0, None, 69.4, None, 2020-03-06 11:00:00, None
132.6, 4.9, None, 64.2, None, 2020-03-06 12:00:00, None
128.6, 6.7, None, 55.9, None, 2020-03-06 13:00:00, None
197.8, 7.6, None, 53.0, None, 2020-03-06 14:00:00, None
291.8, 8.1, None, 51.9, None, 2020-03-06 15:00:00, None
312.2, 8.1, None, 53.9, None, 2020-03-06 16:00:00, None
318.0, 7.5, None, 57.0, None, 2020-03-06 17:00:00, None
312.2, 6.4, None, 67.1, None, 2020-03-06 18:00:00, None
290.6, 5.3, None, 80.3, None, 2020-03-06 19:00:00, None
278.4, 4.5, None, 85.6, None, 2020-03-06 20:00:00, None
316.3, 4.1, None, 88.4, None, 2020-03-06 21:00:00, None
285.6, 3.9, None, 89.5, None, 2020-03-06 22:00:00, None
297.4, 3.4, None, 92.7, None, 2020-03-06 23:00:00, None
286.6, 3.3, None, 94.7, None, 2020-03-07 00:00:00, None
285.7, 3.2, None, 96.6, None, 2020-03-07 01:00:00, None
307.0, 3.0, None, 97.3, None, 2020-03-07 02:00:00, None
323.6, 2.9, None, 97.4, None, 2020-03-07 03:00:00, None
328.1, 2.8, None, 96.9, None, 2020-03-07 04:00:00, None
323.6, 2.8, None, 96.3, None, 2020-03-07 05:00:00, None
329.8, 2.6, None, 97.3, None, 2020-03-07 06:00:00, None
321.9, 2.6, None, 97.3, None, 2020-03-07 07:00:00, None
328.8, 2.6, None, 97.0, None, 2020-03-07 08:00:00, None
322.4, 2.7, None, 96.2, None, 2020-03-07 09:00:00, None
278.5, 2.9, None, 94.7, None, 2020-03-07 10:00:00, None
129.7, 3.4, None, 91.5, None, 2020-03-07 11:00:00, None
127.8, 3.5, None, 91.8, None, 2020-03-07 12:00:00, None
125.7, 3.9, None, 91.0, None, 2020-03-07 13:00:00, None
129.7, 3.7, None, 91.1, None, 2020-03-07 14:00:00, None
162.9, 4.2, None, 89.3, None, 2020-03-07 15:00:00, None
337.6, 4.1, None, 89.5, None, 2020-03-07 16:00:00, None
328.1, 4.0, None, 88.6, None, 2020-03-07 17:00:00, None
315.7, 3.8, None, 87.8, None, 2020-03-07 18:00:00, None
318.2, 3.7, None, 89.7, None, 2020-03-07 19:00:00, None
324.4, 3.1, None, 92.8, None, 2020-03-07 20:00:00, None
322.9, 2.4, None, 94.7, None, 2020-03-07 21:00:00, None
314.8, 2.4, None, 94.2, None, 2020-03-07 22:00:00, None
316.5, 2.3, None, 89.9, None, 2020-03-07 23:00:00, None
334.6, 2.3, None, 87.4, None, 2020-03-08 00:00:00, None
308.5, 1.9, None, 89.3, None, 2020-03-08 01:00:00, None
338.6, 1.1, None, 93.3, None, 2020-03-08 03:00:00, None
318.4, 0.9, None, 94.6, None, 2020-03-08 04:00:00, None
329.8, 0.9, None, 93.8, None, 2020-03-08 05:00:00, None
325.8, 0.5, None, 95.7, None, 2020-03-08 06:00:00, None
326.7, 0.6, None, 94.7, None, 2020-03-08 07:00:00, None
339.3, 0.6, None, 94.5, None, 2020-03-08 08:00:00, None
345.1, 1.0, None, 93.1, None, 2020-03-08 09:00:00, None
322.4, 1.2, None, 93.5, None, 2020-03-08 10:00:00, None
304.2, 1.9, None, 90.2, None, 2020-03-08 11:00:00, None
319.8, 2.0, None, 88.6, None, 2020-03-08 12:00:00, None
172.4, 3.8, None, 80.2, None, 2020-03-08 13:00:00, None
122.9, 4.9, None, 72.4, None, 2020-03-08 14:00:00, None
301.7, 3.1, None, 74.8, None, 2020-03-08 15:00:00, None
122.8, 3.8, None, 70.2, None, 2020-03-08 16:00:00, None
121.0, 3.8, None, 71.3, None, 2020-03-08 17:00:00, None
165.3, 2.9, None, 78.1, None, 2020-03-08 18:00:00, None
9.9, 1.8, None, 85.6, None, 2020-03-08 19:00:00, None
322.0, 0.7, None, 89.6, None, 2020-03-08 20:00:00, None
105.7, 0.4, None, 91.6, None, 2020-03-08 21:00:00, None
44.3, 0.4, None, 91.1, None, 2020-03-08 22:00:00, None
322.8, -0.1, None, 87.1, None, 2020-03-08 23:00:00, None
317.9, -0.4, None, 87.6, None, 2020-03-09 00:00:00, None
332.4, -0.5, None, 82.0, None, 2020-03-09 01:00:00, None
327.7, -0.6, None, 81.7, None, 2020-03-09 02:00:00, None
325.5, -0.6, None, 79.6, None, 2020-03-09 03:00:00, None
319.2, -0.8, None, 77.3, None, 2020-03-09 04:00:00, None
310.9, -0.9, None, 77.7, None, 2020-03-09 05:00:00, None
313.4, -1.3, None, 78.0, None, 2020-03-09 06:00:00, None
305.3, -1.5, None, 77.2, None, 2020-03-09 07:00:00, None
310.3, -1.4, None, 75.7, None, 2020-03-09 08:00:00, None
316.8, -1.1, None, 71.1, None, 2020-03-09 09:00:00, None
327.4, -0.3, None, 68.0, None, 2020-03-09 10:00:00, None
320.5, 1.1, None, 60.1, None, 2020-03-09 11:00:00, None
310.2, 2.6, None, 56.2, None, 2020-03-09 12:00:00, None
261.3, 4.1, None, 50.0, None, 2020-03-09 13:00:00, None
218.4, 5.6, None, 39.9, None, 2020-03-09 14:00:00, None
190.9, 6.4, None, 37.4, None, 2020-03-09 15:00:00, None
185.4, 6.8, None, 34.9, None, 2020-03-09 16:00:00, None
200.9, 5.9, None, 43.4, None, 2020-03-09 17:00:00, None
299.2, 3.4, None, 53.6, None, 2020-03-09 18:00:00, None
314.0, 2.1, None, 59.5, None, 2020-03-09 19:00:00, None
348.1, 0.8, None, 67.7, None, 2020-03-09 20:00:00, None
337.2, -0.3, None, 71.2, None, 2020-03-09 21:00:00, None
328.0, -1.2, None, 75.4, None, 2020-03-09 22:00:00, None
352.1, -2.0, None, 78.2, None, 2020-03-09 23:00:00, None
343.9, -2.5, None, 80.1, None, 2020-03-10 00:00:00, None
316.6, -2.8, None, 80.7, None, 2020-03-10 01:00:00, None
102.5, -3.0, None, 81.1, None, 2020-03-10 02:00:00, None
339.9, -3.2, None, 84.5, None, 2020-03-10 03:00:00, None
103.8, -3.0, None, 83.0, None, 2020-03-10 04:00:00, None
130.5, -2.8, None, 80.7, None, 2020-03-10 05:00:00, None
119.6, -2.8, None, 78.4, None, 2020-03-10 06:00:00, None
127.7, -2.6, None, 76.8, None, 2020-03-10 07:00:00, None
125.9, -2.0, None, 75.7, None, 2020-03-10 08:00:00, None
128.7, -1.1, None, 71.7, None, 2020-03-10 09:00:00, None
137.4, -0.6, None, 70.9, None, 2020-03-10 10:00:00, None
129.7, -1.2, None, 87.5, None, 2020-03-10 11:00:00, None
128.5, -1.3, None, 95.3, None, 2020-03-10 12:00:00, None
149.4, -0.7, None, 94.2, None, 2020-03-10 13:00:00, None
52.6, -0.1, None, 90.6, None, 2020-03-10 14:00:00, None
145.6, 0.5, None, 89.0, None, 2020-03-10 15:00:00, None
123.0, 0.7, None, 88.2, None, 2020-03-10 16:00:00, None
123.7, 0.5, None, 90.9, None, 2020-03-10 17:00:00, None
80.1, 0.6, None, 91.6, None, 2020-03-10 18:00:00, None
343.0, 0.4, None, 93.1, None, 2020-03-10 19:00:00, None
21.6, 0.4, None, 94.1, None, 2020-03-10 20:00:00, None
333.6, 0.2, None, 95.4, None, 2020-03-10 21:00:00, None
324.3, 0.1, None, 95.8, None, 2020-03-10 22:00:00, None
12.6, 0.1, None, 95.9, None, 2020-03-10 23:00:00, None
6.0, 0.2, None, 96.2, None, 2020-03-11 00:00:00, None
106.9, 0.1, None, 96.5, None, 2020-03-11 01:00:00, None
109.6, 0.2, None, 96.6, None, 2020-03-11 02:00:00, None
112.8, 0.3, None, 96.8, None, 2020-03-11 03:00:00, None
142.1, 0.4, None, 96.1, None, 2020-03-11 04:00:00, None
141.7, 0.6, None, 93.8, None, 2020-03-11 05:00:00, None
136.5, 0.5, None, 94.2, None, 2020-03-11 06:00:00, None
133.1, 0.6, None, 92.3, None, 2020-03-11 07:00:00, None
105.7, 0.7, None, 90.6, None, 2020-03-11 08:00:00, None
119.2, 1.4, None, 87.0, None, 2020-03-11 09:00:00, None
117.9, 1.6, None, 86.6, None, 2020-03-11 10:00:00, None
288.7, 4.2, None, 77.1, None, 2020-03-11 11:00:00, None
332.5, 6.1, None, 67.2, None, 2020-03-11 12:00:00, None
309.7, 8.5, None, 44.1, None, 2020-03-11 13:00:00, None
329.1, 10.0, None, 26.7, None, 2020-03-11 14:00:00, None
344.5, 9.3, None, 29.0, None, 2020-03-11 15:00:00, None
312.9, 9.3, None, 27.5, None, 2020-03-11 16:00:00, None
318.3, 8.6, None, 27.2, None, 2020-03-11 17:00:00, None
289.7, 6.9, None, 31.6, None, 2020-03-11 18:00:00, None
306.1, 5.4, None, 38.7, None, 2020-03-11 19:00:00, None
338.5, 4.1, None, 44.6, None, 2020-03-11 20:00:00, None
104.4, 1.7, None, 57.9, None, 2020-03-11 21:00:00, None
130.9, 0.3, None, 65.3, None, 2020-03-11 22:00:00, None
133.2, -1.6, None, 74.2, None, 2020-03-12 00:00:00, None
314.3, -2.1, None, 77.5, None, 2020-03-12 01:00:00, None
37.6, -2.8, None, 79.9, None, 2020-03-12 02:00:00, None
316.1, -3.4, None, 81.5, None, 2020-03-12 03:00:00, None
323.4, -3.7, None, 83.6, None, 2020-03-12 04:00:00, None
317.1, -4.0, None, 85.1, None, 2020-03-12 05:00:00, None
302.7, -4.5, None, 85.4, None, 2020-03-12 06:00:00, None
107.9, -4.6, None, 84.9, None, 2020-03-12 07:00:00, None
248.8, -2.6, None, 75.9, None, 2020-03-12 08:00:00, None
188.4, -1.3, None, 72.3, None, 2020-03-12 09:00:00, None
193.6, 0.6, None, 62.3, None, 2020-03-12 10:00:00, None
186.8, 2.4, None, 51.5, None, 2020-03-12 11:00:00, None
154.5, 4.2, None, 45.7, None, 2020-03-12 12:00:00, None
157.0, 5.5, None, 41.5, None, 2020-03-12 13:00:00, None
307.8, 6.7, None, 39.5, None, 2020-03-12 14:00:00, None
335.4, 7.4, None, 33.8, None, 2020-03-12 15:00:00, None
314.0, 7.0, None, 39.0, None, 2020-03-12 16:00:00, None
288.1, 6.4, None, 41.4, None, 2020-03-12 17:00:00, None
278.4, 4.8, None, 50.7, None, 2020-03-12 18:00:00, None
272.8, 3.5, None, 57.7, None, 2020-03-12 19:00:00, None
280.3, 3.0, None, 60.7, None, 2020-03-12 20:00:00, None
315.4, 2.3, None, 64.9, None, 2020-03-12 21:00:00, None
323.7, 1.2, None, 70.8, None, 2020-03-12 22:00:00, None
323.1, 1.6, None, 69.3, None, 2020-03-12 23:00:00, None
283.9, 1.9, None, 68.3, None, 2020-03-13 00:00:00, None
327.4, 1.5, None, 69.8, None, 2020-03-13 01:00:00, None
312.8, 1.3, None, 69.0, None, 2020-03-13 02:00:00, None
308.6, 1.3, None, 68.9, None, 2020-03-13 03:00:00, None
321.0, 1.0, None, 70.4, None, 2020-03-13 04:00:00, None
320.4, -0.1, None, 85.2, None, 2020-03-13 05:00:00, None
318.7, -0.4, None, 89.5, None, 2020-03-13 06:00:00, None
324.3, -0.6, None, 90.8, None, 2020-03-13 07:00:00, None
318.3, -0.5, None, 89.1, None, 2020-03-13 08:00:00, None
313.5, -0.2, None, 84.9, None, 2020-03-13 09:00:00, None
309.1, 0.7, None, 76.8, None, 2020-03-13 10:00:00, None
305.1, 1.4, None, 72.3, None, 2020-03-13 11:00:00, None
298.1, 2.1, None, 70.0, None, 2020-03-13 12:00:00, None
330.6, 2.5, None, 62.5, None, 2020-03-13 13:00:00, None
62.8, 2.7, None, 45.9, None, 2020-03-13 14:00:00, None
94.9, 1.6, None, 45.0, None, 2020-03-13 15:00:00, None
72.3, 1.3, None, 44.4, None, 2020-03-13 16:00:00, None
100.9, 0.6, None, 40.8, None, 2020-03-13 17:00:00, None
83.6, -0.3, None, 45.7, None, 2020-03-13 18:00:00, None
79.7, -1.4, None, 51.9, None, 2020-03-13 19:00:00, None
67.0, -2.1, None, 53.2, None, 2020-03-13 20:00:00, None
195.0, -2.9, None, 58.1, None, 2020-03-13 21:00:00, None
193.0, -3.8, None, 65.3, None, 2020-03-13 22:00:00, None
215.7, -4.4, None, 70.4, None, 2020-03-13 23:00:00, None
268.8, -4.7, None, 70.3, None, 2020-03-14 00:00:00, None
333.1, -4.7, None, 63.1, None, 2020-03-14 01:00:00, None
344.5, -4.7, None, 57.3, None, 2020-03-14 02:00:00, None
344.8, -4.7, None, 50.6, None, 2020-03-14 03:00:00, None
351.2, -4.8, None, 49.7, None, 2020-03-14 04:00:00, None
345.7, -4.9, None, 47.7, None, 2020-03-14 05:00:00, None
343.3, -4.9, None, 45.4, None, 2020-03-14 06:00:00, None
348.1, -5.0, None, 44.6, None, 2020-03-14 07:00:00, None
349.9, -4.9, None, 43.5, None, 2020-03-14 08:00:00, None
343.3, -5.2, None, 51.0, None, 2020-03-14 09:00:00, None
339.9, -5.5, None, 64.2, None, 2020-03-14 10:00:00, None
340.3, -5.0, None, 62.9, None, 2020-03-14 11:00:00, None
335.8, -3.5, None, 45.5, None, 2020-03-14 12:00:00, None
19.5, -2.1, None, 37.1, None, 2020-03-14 13:00:00, None
171.6, -1.1, None, 32.4, None, 2020-03-14 14:00:00, None
67.9, -0.3, None, 29.7, None, 2020-03-14 15:00:00, None
127.0, -0.7, None, 31.8, None, 2020-03-14 16:00:00, None
128.8, -0.9, None, 33.0, None, 2020-03-14 17:00:00, None
132.4, -1.2, None, 33.7, None, 2020-03-14 18:00:00, None
76.5, -1.8, None, 34.9, None, 2020-03-14 19:00:00, None
349.9, -2.0, None, 35.1, None, 2020-03-14 20:00:00, None
327.3, -2.2, None, 38.3, None, 2020-03-14 21:00:00, None
322.8, -2.4, None, 39.9, None, 2020-03-14 22:00:00, None
329.6, -2.2, None, 37.9, None, 2020-03-14 23:00:00, None
307.4, -2.2, None, 37.7, None, 2020-03-15 00:00:00, None
318.5, -2.8, None, 41.2, None, 2020-03-15 01:00:00, None
290.0, -3.3, None, 44.2, None, 2020-03-15 02:00:00, None
316.8, -3.5, None, 45.0, None, 2020-03-15 03:00:00, None
318.6, -3.6, None, 44.8, None, 2020-03-15 04:00:00, None
335.0, -4.0, None, 44.2, None, 2020-03-15 05:00:00, None
335.7, -4.8, None, 48.0, None, 2020-03-15 06:00:00, None
330.3, -4.7, None, 46.2, None, 2020-03-15 07:00:00, None
333.1, -4.0, None, 44.0, None, 2020-03-15 08:00:00, None
330.6, -2.8, None, 40.6, None, 2020-03-15 09:00:00, None
327.0, -1.1, None, 36.5, None, 2020-03-15 10:00:00, None
318.4, 0.1, None, 35.0, None, 2020-03-15 11:00:00, None
329.3, 1.4, None, 32.2, None, 2020-03-15 12:00:00, None
320.8, 2.6, None, 31.1, None, 2020-03-15 13:00:00, None
311.0, 3.7, None, 30.8, None, 2020-03-15 14:00:00, None
307.2, 4.6, None, 29.7, None, 2020-03-15 15:00:00, None
303.9, 5.3, None, 29.0, None, 2020-03-15 16:00:00, None
292.6, 5.4, None, 29.8, None, 2020-03-15 17:00:00, None
300.7, 4.1, None, 32.8, None, 2020-03-15 18:00:00, None
310.2, 3.2, None, 35.4, None, 2020-03-15 19:00:00, None
309.9, 2.2, None, 39.1, None, 2020-03-15 20:00:00, None
302.5, 1.0, None, 44.1, None, 2020-03-15 21:00:00, None
297.4, 1.6, None, 41.5, None, 2020-03-15 22:00:00, None
312.1, 0.8, None, 45.6, None, 2020-03-15 23:00:00, None
302.5, 0.7, None, 45.8, None, 2020-03-16 00:00:00, None
300.2, 0.3, None, 47.4, None, 2020-03-16 01:00:00, None
300.3, -0.2, None, 49.4, None, 2020-03-16 02:00:00, None
300.4, -0.6, None, 50.6, None, 2020-03-16 03:00:00, None
