station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
99.0, -5.0, None, 90.5, None, 2020-01-17 23:00:00, None
65.6, -5.5, None, 89.6, None, 2020-01-18 00:00:00, None
72.7, -5.0, None, 86.1, None, 2020-01-18 01:00:00, None
83.5, -4.7, None, 86.2, None, 2020-01-18 02:00:00, None
82.9, -4.5, None, 85.8, None, 2020-01-18 03:00:00, None
90.9, -4.6, None, 88.6, None, 2020-01-18 04:00:00, None
90.9, -4.7, None, 89.5, None, 2020-01-18 05:00:00, None
77.2, -4.6, None, 89.1, None, 2020-01-18 06:00:00, None
82.6, -4.7, None, 91.5, None, 2020-01-18 07:00:00, None
87.7, -4.6, None, 91.5, None, 2020-01-18 08:00:00, None
85.2, -4.5, None, 91.1, None, 2020-01-18 09:00:00, None
81.0, -4.3, None, 90.9, None, 2020-01-18 10:00:00, None
73.6, -3.7, None, 88.5, None, 2020-01-18 11:00:00, None
81.5, -3.4, None, 88.4, None, 2020-01-18 12:00:00, None
81.5, -3.0, None, 88.1, None, 2020-01-18 13:00:00, None
76.0, -2.8, None, 88.8, None, 2020-01-18 14:00:00, None
70.0, -2.4, None, 86.6, None, 2020-01-18 15:00:00, None
66.5, -2.2, None, 86.4, None, 2020-01-18 16:00:00, None
76.0, -2.3, None, 87.8, None, 2020-01-18 17:00:00, None
90.0, -2.3, None, 89.3, None, 2020-01-18 18:00:00, None
83.1, -2.1, None, 88.8, None, 2020-01-18 19:00:00, None
84.7, -2.2, None, 89.9, None, 2020-01-18 20:00:00, None
74.9, -2.3, None, 91.6, None, 2020-01-18 21:00:00, None
89.6, -2.0, None, 91.1, None, 2020-01-18 22:00:00, None
76.5, -1.9, None, 93.2, None, 2020-01-18 23:00:00, None
87.6, -1.8, None, 94.1, None, 2020-01-19 00:00:00, None
77.7, -1.6, None, 92.6, None, 2020-01-19 01:00:00, None
87.0, -1.5, None, 90.9, None, 2020-01-19 02:00:00, None
75.4, -1.3, None, 89.8, None, 2020-01-19 03:00:00, None
74.9, -1.1, None, 88.6, None, 2020-01-19 04:00:00, None
74.5, -1.3, None, 90.4, None, 2020-01-19 05:00:00, None
74.6, -1.0, None, 88.6, None, 2020-01-19 06:00:00, None
60.2, -1.2, None, 93.3, None, 2020-01-19 07:00:00, None
73.5, -1.3, None, 94.1, None, 2020-01-19 08:00:00, None
61.3, -1.0, None, 94.1, None, 2020-01-19 09:00:00, None
62.5, -0.6, None, 93.9, None, 2020-01-19 10:00:00, None
66.9, -0.3, None, 94.1, None, 2020-01-19 11:00:00, None
81.9, 0.0, None, 93.6, None, 2020-01-19 12:00:00, None
79.0, 0.4, None, 93.5, None, 2020-01-19 13:00:00, None
71.3, 0.7, None, 93.9, None, 2020-01-19 14:00:00, None
70.0, 1.0, None, 93.9, None, 2020-01-19 15:00:00, None
76.8, 0.8, None, 95.5, None, 2020-01-19 16:00:00, None
90.1, 0.6, None, 96.8, None, 2020-01-19 17:00:00, None
81.5, 0.7, None, 96.2, None, 2020-01-19 18:00:00, None
87.8, 0.9, None, 95.7, None, 2020-01-19 19:00:00, None
84.5, 0.9, None, 95.7, None, 2020-01-19 20:00:00, None
86.9, 1.3, None, 92.6, None, 2020-01-19 21:00:00, None
84.7, 1.1, None, 93.7, None, 2020-01-19 22:00:00, None
85.9, 1.3, None, 91.8, None, 2020-01-19 23:00:00, None
82.3, 1.3, None, 91.1, None, 2020-01-20 00:00:00, None
81.6, 1.3, None, 90.8, None, 2020-01-20 01:00:00, None
72.5, 1.2, None, 91.6, None, 2020-01-20 02:00:00, None
90.6, 1.5, None, 89.4, None, 2020-01-20 03:00:00, None
88.9, 1.6, None, 88.6, None, 2020-01-20 04:00:00, None
89.0, 1.5, None, 90.0, None, 2020-01-20 05:00:00, None
78.3, 1.2, None, 91.5, None, 2020-01-20 06:00:00, None
64.8, 0.8, None, 94.3, None, 2020-01-20 07:00:00, None
70.0, 1.1, None, 92.3, None, 2020-01-20 08:00:00, None
58.7, 1.1, None, 92.7, None, 2020-01-20 09:00:00, None
57.3, 1.2, None, 91.9, None, 2020-01-20 10:00:00, None
64.2, 2.1, None, 86.8, None, 2020-01-20 11:00:00, None
61.8, 2.7, None, 84.2, None, 2020-01-20 12:00:00, None
64.9, 3.2, None, 81.4, None, 2020-01-20 13:00:00, None
68.5, 3.0, None, 81.9, None, 2020-01-20 14:00:00, None
74.4, 2.9, None, 83.2, None, 2020-01-20 15:00:00, None
90.0, 2.8, None, 85.1, None, 2020-01-20 16:00:00, None
94.4, 2.2, None, 88.5, None, 2020-01-20 17:00:00, None
55.9, 1.1, None, 93.9, None, 2020-01-20 18:00:00, None
61.9, 0.5, None, 96.8, None, 2020-01-20 19:00:00, None
70.2, 0.9, None, 95.6, None, 2020-01-20 20:00:00, None
74.9, 1.0, None, 95.4, None, 2020-01-20 21:00:00, None
83.4, 0.9, None, 96.2, None, 2020-01-20 22:00:00, None
104.6, 1.0, None, 96.4, None, 2020-01-20 23:00:00, None
83.3, 0.9, None, 97.3, None, 2020-01-21 00:00:00, None
97.1, 0.7, None, 97.9, None, 2020-01-21 01:00:00, None
102.0, 0.9, None, 97.1, None, 2020-01-21 02:00:00, None
78.7, 0.7, None, 96.8, None, 2020-01-21 03:00:00, None
77.7, 0.6, None, 96.0, None, 2020-01-21 04:00:00, None
87.9, 0.9, None, 93.5, None, 2020-01-21 05:00:00, None
87.4, 1.2, None, 91.3, None, 2020-01-21 06:00:00, None
90.2, 1.4, None, 90.1, None, 2020-01-21 07:00:00, None
90.2, 1.6, None, 88.2, None, 2020-01-21 08:00:00, None
88.4, 1.8, None, 86.6, None, 2020-01-21 09:00:00, None
83.7, 1.9, None, 86.1, None, 2020-01-21 10:00:00, None
76.8, 1.6, None, 89.9, None, 2020-01-21 11:00:00, None
68.0, 1.1, None, 94.3, None, 2020-01-21 12:00:00, None
55.3, 0.9, None, 96.0, None, 2020-01-21 13:00:00, None
281.8, 0.6, None, 96.4, None, 2020-01-21 14:00:00, None
253.6, 0.7, None, 96.8, None, 2020-01-21 15:00:00, None
225.4, 0.9, None, 97.2, None, 2020-01-21 16:00:00, None
240.0, 1.2, None, 96.4, None, 2020-01-21 17:00:00, None
225.1, 1.2, None, 95.8, None, 2020-01-21 18:00:00, None
23.1, 1.0, None, 97.4, None, 2020-01-21 19:00:00, None
247.3, 1.1, None, 97.8, None, 2020-01-21 20:00:00, None
243.5, 1.4, None, 96.5, None, 2020-01-21 21:00:00, None
22.7, 1.1, None, 97.4, None, 2020-01-21 22:00:00, None
242.8, 1.1, None, 98.0, None, 2020-01-21 23:00:00, None
10.4, 1.2, None, 96.9, None, 2020-01-22 00:00:00, None
69.2, 1.0, None, 97.8, None, 2020-01-22 01:00:00, None
69.3, 0.9, None, 98.4, None, 2020-01-22 02:00:00, None
252.2, 1.0, None, 98.6, None, 2020-01-22 03:00:00, None
313.9, 0.9, None, 98.8, None, 2020-01-22 04:00:00, None
247.7, 0.9, None, 98.9, None, 2020-01-22 05:00:00, None
17.6, 0.8, None, 98.9, None, 2020-01-22 06:00:00, None
253.3, 0.9, None, 98.9, None, 2020-01-22 07:00:00, None
219.4, 1.0, None, 98.7, None, 2020-01-22 08:00:00, None
262.2, 1.2, None, 97.8, None, 2020-01-22 09:00:00, None
243.7, 1.6, None, 96.7, None, 2020-01-22 10:00:00, None
230.0, 2.9, None, 87.5, None, 2020-01-22 11:00:00, None
224.0, 3.4, None, 82.7, None, 2020-01-22 12:00:00, None
246.2, 3.9, None, 81.3, None, 2020-01-22 13:00:00, None
241.9, 4.0, None, 79.7, None, 2020-01-22 14:00:00, None
242.4, 3.9, None, 80.4, None, 2020-01-22 15:00:00, None
235.7, 3.6, None, 81.1, None, 2020-01-22 16:00:00, None
252.6, 3.0, None, 88.1, None, 2020-01-22 17:00:00, None
263.6, 2.3, None, 93.3, None, 2020-01-22 18:00:00, None
54.0, 1.5, None, 97.2, None, 2020-01-22 19:00:00, None
351.0, 1.2, None, 98.2, None, 2020-01-22 20:00:00, None
65.8, 0.9, None, 98.5, None, 2020-01-22 21:00:00, None
189.4, 0.7, None, 98.6, None, 2020-01-22 22:00:00, None
247.4, 0.6, None, 98.8, None, 2020-01-22 23:00:00, None
258.8, 0.7, None, 98.8, None, 2020-01-23 00:00:00, None
231.2, 0.7, None, 98.9, None, 2020-01-23 01:00:00, None
247.4, 0.6, None, 99.0, None, 2020-01-23 02:00:00, None
284.4, 0.6, None, 99.1, None, 2020-01-23 03:00:00, None
226.5, 0.5, None, 99.1, None, 2020-01-23 04:00:00, None
0.0, 0.3, None, 99.1, None, 2020-01-23 05:00:00, None
206.6, 0.3, None, 99.2, None, 2020-01-23 06:00:00, None
29.9, 0.2, None, 99.2, None, 2020-01-23 07:00:00, None
79.3, 0.3, None, 99.2, None, 2020-01-23 08:00:00, None
79.0, 0.4, None, 99.2, None, 2020-01-23 09:00:00, None
305.7, 0.8, None, 99.0, None, 2020-01-23 10:00:00, None
93.2, 0.9, None, 98.7, None, 2020-01-23 11:00:00, None
291.9, 1.2, None, 98.2, None, 2020-01-23 12:00:00, None
275.6, 1.5, None, 97.0, None, 2020-01-23 13:00:00, None
55.3, 1.5, None, 96.6, None, 2020-01-23 14:00:00, None
231.9, 1.6, None, 97.4, None, 2020-01-23 15:00:00, None
60.4, 1.6, None, 98.1, None, 2020-01-23 16:00:00, None
101.1, 1.4, None, 98.6, None, 2020-01-23 17:00:00, None
80.5, 1.4, None, 98.9, None, 2020-01-23 18:00:00, None
77.4, 1.2, None, 99.0, None, 2020-01-23 19:00:00, None
33.5, 1.2, None, 99.1, None, 2020-01-23 20:00:00, None
103.4, 1.1, None, 99.2, None, 2020-01-23 21:00:00, None
92.0, 1.3, None, 99.3, None, 2020-01-23 22:00:00, None
307.6, 1.3, None, 99.3, None, 2020-01-23 23:00:00, None
87.0, 1.0, None, 99.3, None, 2020-01-24 00:00:00, None
78.2, 1.3, None, 99.3, None, 2020-01-24 01:00:00, None
67.8, 1.6, None, 99.1, None, 2020-01-24 02:00:00, None
64.7, 1.3, None, 98.9, None, 2020-01-24 03:00:00, None
58.9, 1.5, None, 99.0, None, 2020-01-24 04:00:00, None
73.4, 1.2, None, 99.0, None, 2020-01-24 05:00:00, None
77.4, 1.4, None, 99.1, None, 2020-01-24 06:00:00, None
22.2, 1.5, None, 98.9, None, 2020-01-24 07:00:00, None
58.8, 1.3, None, 99.0, None, 2020-01-24 08:00:00, None
295.0, 1.4, None, 99.1, None, 2020-01-24 09:00:00, None
251.6, 1.7, None, 99.1, None, 2020-01-24 10:00:00, None
266.7, 2.3, None, 98.4, None, 2020-01-24 11:00:00, None
271.8, 3.0, None, 95.7, None, 2020-01-24 12:00:00, None
315.6, 3.3, None, 94.5, None, 2020-01-24 13:00:00, None
91.8, 3.5, None, 94.6, None, 2020-01-24 14:00:00, None
29.5, 3.5, None, 95.6, None, 2020-01-24 15:00:00, None
126.6, 3.2, None, 96.8, None, 2020-01-24 16:00:00, None
346.5, 2.5, None, 98.0, None, 2020-01-24 17:00:00, None
86.2, 2.3, None, 98.6, None, 2020-01-24 18:00:00, None
41.5, 2.1, None, 98.9, None, 2020-01-24 19:00:00, None
51.7, 2.2, None, 99.1, None, 2020-01-24 20:00:00, None
27.4, 2.1, None, 99.2, None, 2020-01-24 21:00:00, None
238.2, 2.5, None, 99.3, None, 2020-01-24 22:00:00, None
233.2, 2.4, None, 98.9, None, 2020-01-24 23:00:00, None
223.8, 2.0, None, 98.9, None, 2020-01-25 00:00:00, None
251.2, 1.6, None, 99.0, None, 2020-01-25 01:00:00, None
334.8, 1.3, None, 99.1, None, 2020-01-25 02:00:00, None
205.4, 1.2, None, 99.2, None, 2020-01-25 03:00:00, None
116.0, 1.1, None, 99.3, None, 2020-01-25 04:00:00, None
244.8, 1.1, None, 99.4, None, 2020-01-25 05:00:00, None
59.2, 1.1, None, 99.4, None, 2020-01-25 06:00:00, None
46.6, 1.0, None, 99.4, None, 2020-01-25 07:00:00, None
243.1, 1.1, None, 99.5, None, 2020-01-25 08:00:00, None
274.0, 1.2, None, 99.4, None, 2020-01-25 09:00:00, None
66.0, 1.5, None, 99.4, None, 2020-01-25 10:00:00, None
79.3, 1.8, None, 99.3, None, 2020-01-25 11:00:00, None
98.6, 2.3, None, 98.5, None, 2020-01-25 12:00:00, None
77.1, 2.8, None, 96.2, None, 2020-01-25 13:00:00, None
84.7, 3.2, None, 94.7, None, 2020-01-25 14:00:00, None
79.7, 3.2, None, 94.2, None, 2020-01-25 15:00:00, None
91.4, 2.9, None, 95.8, None, 2020-01-25 16:00:00, None
269.2, 2.5, None, 98.0, None, 2020-01-25 17:00:00, None
276.9, 1.8, None, 98.6, None, 2020-01-25 18:00:00, None
315.8, 1.8, None, 98.9, None, 2020-01-25 19:00:00, None
355.0, 1.7, None, 99.1, None, 2020-01-25 20:00:00, None
74.1, 1.5, None, 99.2, None, 2020-01-25 21:00:00, None
27.6, 1.3, None, 99.3, None, 2020-01-25 22:00:00, None
184.6, 1.2, None, 99.3, None, 2020-01-25 23:00:00, None
89.8, 1.2, None, 99.4, None, 2020-01-26 00:00:00, None
47.8, 1.0, None, 99.4, None, 2020-01-26 01:00:00, None
97.5, 1.3, None, 99.5, None, 2020-01-26 02:00:00, None
85.8, 1.3, None, 99.5, None, 2020-01-26 03:00:00, None
63.7, 1.2, None, 99.5, None, 2020-01-26 04:00:00, None
67.5, 1.2, None, 99.5, None, 2020-01-26 05:00:00, None
80.4, 1.4, None, 99.5, None, 2020-01-26 06:00:00, None
69.4, 1.3, None, 99.4, None, 2020-01-26 07:00:00, None
81.8, 1.8, None, 98.8, None, 2020-01-26 08:00:00, None
66.4, 1.7, None, 97.9, None, 2020-01-26 09:00:00, None
68.1, 1.6, None, 97.8, None, 2020-01-26 10:00:00, None
86.2, 2.4, None, 95.1, None, 2020-01-26 11:00:00, None
85.2, 2.6, None, 95.0, None, 2020-01-26 12:00:00, None
66.9, 2.5, None, 96.2, None, 2020-01-26 13:00:00, None
69.5, 2.9, None, 95.9, None, 2020-01-26 14:00:00, None
71.4, 3.1, None, 95.3, None, 2020-01-26 15:00:00, None
252.8, 3.0, None, 97.1, None, 2020-01-26 16:00:00, None
262.0, 2.5, None, 97.8, None, 2020-01-26 17:00:00, None
251.1, 2.1, None, 98.5, None, 2020-01-26 18:00:00, None
242.0, 2.6, None, 98.7, None, 2020-01-26 19:00:00, None
243.0, 2.5, None, 98.2, None, 2020-01-26 20:00:00, None
253.0, 2.5, None, 97.8, None, 2020-01-26 21:00:00, None
243.8, 2.4, None, 97.7, None, 2020-01-26 22:00:00, None
19.5, 2.0, None, 98.5, None, 2020-01-26 23:00:00, None
224.5, 1.9, None, 98.8, None, 2020-01-27 00:00:00, None
1.3, 1.7, None, 99.0, None, 2020-01-27 01:00:00, None
278.6, 1.8, None, 99.0, None, 2020-01-27 02:00:00, None
68.4, 1.5, None, 99.1, None, 2020-01-27 03:00:00, None
26.7, 1.3, None, 99.1, None, 2020-01-27 04:00:00, None
8.1, 1.3, None, 99.2, None, 2020-01-27 05:00:00, None
226.6, 1.3, None, 99.3, None, 2020-01-27 06:00:00, None
253.4, 1.2, None, 99.3, None, 2020-01-27 07:00:00, None
259.3, 1.3, None, 99.4, None, 2020-01-27 08:00:00, None
277.7, 1.4, None, 99.4, None, 2020-01-27 09:00:00, None
305.4, 1.6, None, 99.3, None, 2020-01-27 10:00:00, None
234.1, 2.2, None, 98.7, None, 2020-01-27 11:00:00, None
247.1, 2.8, None, 95.6, None, 2020-01-27 12:00:00, None
247.3, 3.4, None, 92.8, None, 2020-01-27 13:00:00, None
238.4, 4.2, None, 87.7, None, 2020-01-27 14:00:00, None
248.3, 4.3, None, 87.2, None, 2020-01-27 15:00:00, None
239.0, 4.2, None, 87.9, None, 2020-01-27 16:00:00, None
244.8, 3.7, None, 90.9, None, 2020-01-27 17:00:00, None
274.1, 3.0, None, 92.7, None, 2020-01-27 18:00:00, None
28.5, 1.9, None, 96.3, None, 2020-01-27 19:00:00, None
94.0, 1.2, None, 97.8, None, 2020-01-27 20:00:00, None
45.5, 1.1, None, 98.3, None, 2020-01-27 21:00:00, None
87.1, 0.9, None, 98.7, None, 2020-01-27 22:00:00, None
86.8, 0.8, None, 98.8, None, 2020-01-27 23:00:00, None
79.2, 0.7, None, 98.9, None, 2020-01-28 00:00:00, None
78.6, 0.9, None, 99.0, None, 2020-01-28 01:00:00, None
64.5, 0.9, None, 99.0, None, 2020-01-28 02:00:00, None
100.1, 1.1, None, 98.6, None, 2020-01-28 03:00:00, None
88.0, 0.8, None, 97.8, None, 2020-01-28 04:00:00, None
91.9, 0.6, None, 97.8, None, 2020-01-28 05:00:00, None
100.4, 0.6, None, 97.6, None, 2020-01-28 06:00:00, None
80.6, 0.7, None, 97.3, None, 2020-01-28 07:00:00, None
97.5, 0.9, None, 97.2, None, 2020-01-28 08:00:00, None
86.9, 1.3, None, 96.0, None, 2020-01-28 09:00:00, None
79.2, 1.6, None, 94.9, None, 2020-01-28 10:00:00, None
76.9, 2.0, None, 93.9, None, 2020-01-28 11:00:00, None
78.9, 2.4, None, 92.8, None, 2020-01-28 12:00:00, None
78.5, 3.1, None, 90.2, None, 2020-01-28 13:00:00, None
125.6, 3.9, None, 86.6, None, 2020-01-28 14:00:00, None
313.6, 4.2, None, 84.4, None, 2020-01-28 15:00:00, None
262.1, 3.9, None, 86.9, None, 2020-01-28 16:00:00, None
248.3, 3.0, None, 92.2, None, 2020-01-28 17:00:00, None
60.0, 1.6, None, 97.0, None, 2020-01-28 18:00:00, None
264.7, 1.6, None, 98.2, None, 2020-01-28 19:00:00, None
64.1, 1.4, None, 98.7, None, 2020-01-28 20:00:00, None
59.0, 1.2, None, 98.8, None, 2020-01-28 21:00:00, None
269.8, 1.6, None, 98.9, None, 2020-01-28 22:00:00, None
63.7, 1.6, None, 99.0, None, 2020-01-28 23:00:00, None
148.3, 1.5, None, 99.1, None, 2020-01-29 00:00:00, None
272.1, 1.4, None, 99.2, None, 2020-01-29 01:00:00, None
144.2, 1.3, None, 99.3, None, 2020-01-29 02:00:00, None
88.9, 1.1, None, 99.4, None, 2020-01-29 03:00:00, None
126.8, 1.2, None, 99.4, None, 2020-01-29 04:00:00, None
151.3, 1.1, None, 99.4, None, 2020-01-29 05:00:00, None
65.8, 1.1, None, 99.5, None, 2020-01-29 06:00:00, None
116.7, 1.1, None, 99.5, None, 2020-01-29 07:00:00, None
110.1, 1.0, None, 99.5, None, 2020-01-29 08:00:00, None
89.7, 1.1, None, 99.5, None, 2020-01-29 09:00:00, None
265.2, 1.5, None, 99.4, None, 2020-01-29 10:00:00, None
73.9, 1.9, None, 99.3, None, 2020-01-29 11:00:00, None
142.6, 2.1, None, 99.2, None, 2020-01-29 12:00:00, None
180.1, 2.2, None, 97.4, None, 2020-01-29 13:00:00, None
0.0, 1.7, None, 96.0, None, 2020-01-29 14:00:00, None
253.9, 1.1, None, 97.1, None, 2020-01-29 15:00:00, None
189.3, 0.8, None, 98.0, None, 2020-01-29 16:00:00, None
262.1, 0.8, None, 98.4, None, 2020-01-29 17:00:00, None
264.7, 0.9, None, 98.7, None, 2020-01-29 18:00:00, None
242.0, 1.0, None, 98.3, None, 2020-01-29 19:00:00, None
249.9, 1.0, None, 98.0, None, 2020-01-29 20:00:00, None
240.1, 1.4, None, 97.8, None, 2020-01-29 21:00:00, None
270.3, 1.6, None, 96.9, None, 2020-01-29 22:00:00, None
266.1, 1.6, None, 96.8, None, 2020-01-29 23:00:00, None
107.8, 1.7, None, 96.7, None, 2020-01-30 00:00:00, None
46.3, 1.4, None, 97.6, None, 2020-01-30 01:00:00, None
287.7, 1.4, None, 96.7, None, 2020-01-30 02:00:00, None
268.6, 1.2, None, 96.2, None, 2020-01-30 03:00:00, None
94.5, 1.0, None, 97.4, None, 2020-01-30 04:00:00, None
267.5, 0.9, None, 98.4, None, 2020-01-30 05:00:00, None
249.4, 1.0, None, 98.3, None, 2020-01-30 06:00:00, None
207.6, 0.9, None, 96.6, None, 2020-01-30 07:00:00, None
130.3, 0.8, None, 97.6, None, 2020-01-30 08:00:00, None
91.6, 1.0, None, 97.7, None, 2020-01-30 09:00:00, None
81.5, 1.5, None, 94.3, None, 2020-01-30 10:00:00, None
244.3, 1.9, None, 91.1, None, 2020-01-30 11:00:00, None
245.9, 2.1, None, 91.9, None, 2020-01-30 12:00:00, None
272.7, 2.6, None, 87.0, None, 2020-01-30 13:00:00, None
240.2, 3.3, None, 81.9, None, 2020-01-30 14:00:00, None
276.5, 4.1, None, 75.6, None, 2020-01-30 15:00:00, None
32.0, 3.6, None, 78.7, None, 2020-01-30 16:00:00, None
272.2, 3.1, None, 83.1, None, 2020-01-30 17:00:00, None
243.4, 2.1, None, 90.2, None, 2020-01-30 18:00:00, None
115.1, 1.8, None, 92.6, None, 2020-01-30 19:00:00, None
143.7, 1.5, None, 93.8, None, 2020-01-30 20:00:00, None
100.0, 1.3, None, 94.9, None, 2020-01-30 21:00:00, None
300.6, 1.2, None, 96.5, None, 2020-01-30 22:00:00, None
97.8, 0.9, None, 98.2, None, 2020-01-30 23:00:00, None
121.1, 0.6, None, 98.4, None, 2020-01-31 00:00:00, None
103.7, 0.6, None, 98.5, None, 2020-01-31 01:00:00, None
77.8, 0.7, None, 98.6, None, 2020-01-31 02:00:00, None
80.3, 0.9, None, 98.6, None, 2020-01-31 03:00:00, None
89.3, 1.0, None, 98.2, None, 2020-01-31 04:00:00, None
61.7, 1.0, None, 98.6, None, 2020-01-31 05:00:00, None
135.5, 1.0, None, 98.9, None, 2020-01-31 06:00:00, None
80.7, 1.2, None, 99.1, None, 2020-01-31 07:00:00, None
125.5, 1.2, None, 99.1, None, 2020-01-31 08:00:00, None
296.6, 1.3, None, 99.1, None, 2020-01-31 09:00:00, None
89.7, 1.5, None, 99.1, None, 2020-01-31 10:00:00, None
40.0, 1.7, None, 99.1, None, 2020-01-31 11:00:00, None
86.7, 1.9, None, 99.0, None, 2020-01-31 12:00:00, None
100.3, 2.1, None, 98.9, None, 2020-01-31 13:00:00, None
337.1, 2.2, None, 98.7, None, 2020-01-31 14:00:00, None
140.2, 2.2, None, 98.7, None, 2020-01-31 15:00:00, None
98.6, 2.3, None, 98.9, None, 2020-01-31 16:00:00, None
82.4, 2.3, None, 99.1, None, 2020-01-31 17:00:00, None
88.8, 2.2, None, 99.1, None, 2020-01-31 18:00:00, None
151.8, 2.1, None, 99.1, None, 2020-01-31 19:00:00, None
66.6, 2.1, None, 99.2, None, 2020-01-31 20:00:00, None
242.7, 2.0, None, 99.3, None, 2020-01-31 21:00:00, None
264.4, 2.1, None, 99.4, None, 2020-01-31 22:00:00, None
288.0, 2.0, None, 99.4, None, 2020-01-31 23:00:00, None
226.9, 1.9, None, 99.5, None, 2020-02-01 00:00:00, None
40.6, 2.0, None, 99.5, None, 2020-02-01 01:00:00, None
33.5, 2.0, None, 99.5, None, 2020-02-01 02:00:00, None
283.2, 2.5, None, 99.6, None, 2020-02-01 03:00:00, None
255.7, 6.6, None, 93.1, None, 2020-02-01 04:00:00, None
255.8, 8.9, None, 81.7, None, 2020-02-01 05:00:00, None
258.1, 9.0, None, 78.0, None, 2020-02-01 06:00:00, None
263.2, 9.7, None, 72.5, None, 2020-02-01 07:00:00, None
258.3, 10.3, None, 67.7, None, 2020-02-01 08:00:00, None
262.8, 10.4, None, 66.3, None, 2020-02-01 09:00:00, None
248.5, 11.2, None, 63.0, None, 2020-02-01 10:00:00, None
253.5, 12.3, None, 57.5, None, 2020-02-01 11:00:00, None
261.9, 12.2, None, 55.7, None, 2020-02-01 12:00:00, None
247.3, 12.1, None, 50.3, None, 2020-02-01 13:00:00, None
262.0, 11.2, None, 50.6, None, 2020-02-01 14:00:00, None
263.5, 10.7, None, 48.6, None, 2020-02-01 15:00:00, None
6.2, 7.9, None, 60.3, None, 2020-02-01 16:00:00, None
15.5, 5.7, None, 74.5, None, 2020-02-01 17:00:00, None
158.3, 5.0, None, 75.8, None, 2020-02-01 18:00:00, None
288.2, 4.6, None, 73.4, None, 2020-02-01 19:00:00, None
66.5, 4.3, None, 66.3, None, 2020-02-01 20:00:00, None
93.9, 6.4, None, 25.6, None, 2020-02-01 21:00:00, None
35.3, 5.3, None, 24.4, None, 2020-02-01 22:00:00, None
47.2, 3.3, None, 34.6, None, 2020-02-01 23:00:00, None
307.2, 0.8, None, 53.4, None, 2020-02-02 00:00:00, None
80.6, 1.0, None, 47.0, None, 2020-02-02 01:00:00, None
80.1, -1.4, None, 62.0, None, 2020-02-02 02:00:00, None
63.4, -2.4, None, 69.7, None, 2020-02-02 03:00:00, None
76.4, -3.4, None, 75.1, None, 2020-02-02 04:00:00, None
66.3, -4.1, None, 77.7, None, 2020-02-02 05:00:00, None
16.8, -4.2, None, 78.8, None, 2020-02-02 06:00:00, None
78.2, -5.3, None, 82.0, None, 2020-02-02 07:00:00, None
157.7, -5.4, None, 81.6, None, 2020-02-02 08:00:00, None
63.1, -5.9, None, 82.0, None, 2020-02-02 09:00:00, None
201.3, -5.1, None, 79.3, None, 2020-02-02 10:00:00, None
145.5, -1.4, None, 60.6, None, 2020-02-02 11:00:00, None
80.6, 1.0, None, 47.4, None, 2020-02-02 12:00:00, None
335.4, 2.3, None, 41.3, None, 2020-02-02 13:00:00, None
272.1, 3.7, None, 36.6, None, 2020-02-02 14:00:00, None
271.1, 4.1, None, 33.1, None, 2020-02-02 15:00:00, None
294.1, 1.9, None, 42.7, None, 2020-02-02 16:00:00, None
33.9, -0.6, None, 53.1, None, 2020-02-02 17:00:00, None
51.1, -1.8, None, 60.2, None, 2020-02-02 18:00:00, None
128.5, -3.1, None, 66.4, None, 2020-02-02 19:00:00, None
57.9, -3.4, None, 68.1, None, 2020-02-02 20:00:00, None
94.6, -4.4, None, 72.4, None, 2020-02-02 21:00:00, None
142.9, -4.8, None, 74.3, None, 2020-02-02 22:00:00, None
160.2, -4.9, None, 74.2, None, 2020-02-02 23:00:00, None
200.0, -5.1, None, 73.8, None, 2020-02-03 00:00:00, None
240.8, -4.6, None, 74.7, None, 2020-02-03 01:00:00, None
184.1, -4.7, None, 74.0, None, 2020-02-03 02:00:00, None
226.6, -4.9, None, 76.4, None, 2020-02-03 03:00:00, None
205.0, -5.9, None, 80.3, None, 2020-02-03 04:00:00, None
69.2, -6.7, None, 81.5, None, 2020-02-03 05:00:00, None
82.4, -7.6, None, 85.3, None, 2020-02-03 06:00:00, None
87.4, -8.1, None, 87.0, None, 2020-02-03 07:00:00, None
61.9, -8.3, None, 86.6, None, 2020-02-03 08:00:00, None
208.7, -8.1, None, 86.0, None, 2020-02-03 09:00:00, None
153.1, -6.9, None, 81.1, None, 2020-02-03 10:00:00, None
161.7, -4.0, None, 67.4, None, 2020-02-03 11:00:00, None
