wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
10.0,102.8,1.4, 90.0,38.0,15.8,2016-04-06 19:00:00, None, None, None, None,-0.08,14
9.0,102.7,1.9, 135.0,37.0,16.5,2016-04-06 20:00:00, None, None, None, None,-0.13,14
9.0,102.6,0.9, 112.5,33.0,17.3,2016-04-06 21:00:00, None, None, None, None,-0.13,14
8.0,102.6,0.6, 90.0,31.0,17.9,2016-04-06 22:00:00, None, None, None, None,-0.15,14
10.0,102.5,0.7, 112.5,32.0,17.7,2016-04-06 23:00:00, 3.0, 0.0, None, 11.3,-0.13,14
2.0,102.5,1.2, 67.5,31.0,18.8,2016-04-07 00:00:00, None, None, None, None,-0.17,14
3.0,102.4,1.8, 292.5,33.0,18.5,2016-04-07 01:00:00, None, None, None, None,-0.16,14
4.0,102.4,4.1, 202.5,48.0,15.1,2016-04-07 02:00:00, None, None, None, None,-0.11,14
3.0,102.5,4.0, 270.0,56.0,12.6,2016-04-07 03:00:00, None, None, None, None,-0.02,14
7.0,102.5,3.8, 292.5,61.0,11.0,2016-04-07 04:00:00, None, None, None, None,0.11,14
3.0,102.6,3.2, 202.5,60.0,10.8,2016-04-07 05:00:00, None, None, None, None,0.17,14
4.0,102.6,3.4, 270.0,70.0,8.5,2016-04-07 06:00:00, None, None, None, None,0.19,14
0.0,102.7,3.4, None,73.0,7.9,2016-04-07 07:00:00, None, None, None, None,0.15,14
5.0,102.7,3.1, 270.0,78.0,6.7,2016-04-07 08:00:00, None, None, None, None,0.11,14
5.0,102.7,2.6, 270.0,82.0,5.4,2016-04-07 09:00:00, None, None, None, None,0.08,14
9.0,102.7,2.4, 270.0,81.0,5.4,2016-04-07 10:00:00, None, None, None, None,0.03,14
11.0,102.7,2.1, 292.5,83.0,4.8,2016-04-07 11:00:00, None, None, None, None,-0.01,14
10.0,102.7,1.9, 270.0,83.0,4.5,2016-04-07 12:00:00, None, None, None, None,-0.04,14
8.0,102.7,1.6, 270.0,83.0,4.3,2016-04-07 13:00:00, None, None, None, None,-0.05,14
3.0,102.7,1.5, 292.5,89.0,3.1,2016-04-07 14:00:00, None, None, None, None,-0.01,14
5.0,102.7,2.9, 315.0,74.0,7.3,2016-04-07 15:00:00, None, None, None, None,0.02,14
7.0,102.7,4.4, 22.5,72.0,9.3,2016-04-07 16:00:00, None, None, None, None,-0.02,14
9.0,102.6,4.0, 45.0,69.0,9.5,2016-04-07 17:00:00, None, None, None, None,-0.1,14
8.0,102.6,3.8, 22.5,61.0,10.9,2016-04-07 18:00:00, None, None, None, None,-0.16,14
7.0,102.5,5.0, 45.0,59.0,12.9,2016-04-07 19:00:00, None, None, None, None,-0.2,14
7.0,102.4,4.6, 45.0,54.0,13.6,2016-04-07 20:00:00, None, None, None, None,-0.23,14
9.0,102.3,4.1, 45.0,50.0,14.3,2016-04-07 21:00:00, None, None, None, None,-0.28,14
4.0,102.1,4.0, 45.0,47.0,15.2,2016-04-07 22:00:00, None, None, None, None,-0.3,14
3.0,102.0,4.0, 112.5,43.0,16.7,2016-04-07 23:00:00, 5.1, 0.0, None, 19.2,-0.3,14
3.0,101.8,3.0, 157.5,38.0,17.5,2016-04-01 00:00:00, None, None, None, None,-0.15,14
6.0,101.8,0.7, 315.0,26.0,20.8,2016-04-01 01:00:00, None, None, None, None,-0.13,14
4.0,101.8,0.9, 292.5,35.0,16.5,2016-04-01 02:00:00, None, None, None, None,-0.07,14
6.0,101.8,1.7, 292.5,45.0,13.5,2016-04-01 03:00:00, None, None, None, None,-0.01,14
11.0,101.9,1.1, 292.5,45.0,12.7,2016-04-01 04:00:00, None, None, None, None,0.08,14
6.0,101.9,0.2, 292.5,45.0,11.7,2016-04-01 05:00:00, None, None, None, None,0.12,14
11.0,102.0,0.7, 292.5,51.0,10.3,2016-04-01 06:00:00, None, None, None, None,0.15,14
7.0,102.0,0.5, 270.0,56.0,8.7,2016-04-01 07:00:00, None, None, None, None,0.13,14
13.0,102.0,1.0, 292.5,59.0,8.5,2016-04-01 08:00:00, None, None, None, None,0.11,14
4.0,102.1,0.7, 270.0,64.0,7.1,2016-04-01 09:00:00, None, None, None, None,0.09,14
6.0,102.1,0.8, 292.5,67.0,6.4,2016-04-01 10:00:00, None, None, None, None,0.08,14
7.0,102.1,0.6, 270.0,68.0,5.9,2016-04-01 11:00:00, None, None, None, None,0.08,14
6.0,102.1,1.0, 270.0,74.0,5.4,2016-04-01 12:00:00, None, None, None, None,0.08,14
10.0,102.1,1.0, 270.0,72.0,5.7,2016-04-01 13:00:00, None, None, None, None,0.06,14
8.0,102.2,0.9, 270.0,76.0,4.8,2016-04-01 14:00:00, None, None, None, None,0.08,14
1.0,102.2,1.8, 0.0,65.0,7.9,2016-04-01 15:00:00, None, None, None, None,0.1,14
4.0,102.3,2.3, 22.5,61.0,9.4,2016-04-01 16:00:00, None, None, None, None,0.12,14
5.0,102.2,2.3, 45.0,56.0,10.7,2016-04-01 17:00:00, None, None, None, None,0.06,14
8.0,102.2,1.9, 45.0,51.0,11.7,2016-04-01 18:00:00, None, None, None, None,-0.03,14
4.0,102.1,2.9, 112.5,46.0,14.4,2016-04-01 19:00:00, None, None, None, None,-0.12,14
5.0,102.1,2.1, 67.5,43.0,14.7,2016-04-01 20:00:00, None, None, None, None,-0.16,14
5.0,102.0,1.7, 45.0,37.0,16.3,2016-04-01 21:00:00, None, None, None, None,-0.19,14
3.0,101.9,2.1, 135.0,34.0,18.1,2016-04-01 22:00:00, None, None, None, None,-0.21,14
4.0,101.8,2.8, 135.0,33.0,19.7,2016-04-01 23:00:00, 2.6, 0.0, None, 20.8,-0.21,14
5.0,101.8,2.4, 90.0,32.0,19.8,2016-04-02 00:00:00, None, None, None, None,-0.22,14
2.0,101.7,3.1, 112.5,33.0,19.8,2016-04-02 01:00:00, None, None, None, None,-0.19,14
4.0,101.7,4.4, 315.0,40.0,18.2,2016-04-02 02:00:00, None, None, None, None,-0.14,14
3.0,101.7,3.7, 292.5,48.0,14.5,2016-04-02 03:00:00, None, None, None, None,-0.05,14
13.0,101.7,4.8, 292.5,51.0,14.8,2016-04-02 04:00:00, None, None, None, None,0.04,14
16.0,101.8,4.2, 292.5,53.0,13.6,2016-04-02 05:00:00, None, None, None, None,0.08,14
12.0,101.8,3.8, 270.0,57.0,12.1,2016-04-02 06:00:00, None, None, None, None,0.09,14
8.0,101.8,3.4, 270.0,61.0,10.7,2016-04-02 07:00:00, None, None, None, None,0.05,14
11.0,101.8,3.4, 292.5,62.0,10.3,2016-04-02 08:00:00, None, None, None, None,0.01,14
6.0,101.8,3.1, 292.5,64.0,9.7,2016-04-02 09:00:00, None, None, None, None,-0.01,14
7.0,101.8,3.0, 270.0,68.0,8.6,2016-04-02 10:00:00, None, None, None, None,-0.02,14
9.0,101.8,2.6, 270.0,67.0,8.3,2016-04-02 11:00:00, None, None, None, None,-0.01,14
5.0,101.8,3.1, 270.0,73.0,7.7,2016-04-02 12:00:00, None, None, None, None,0.0,14
8.0,101.8,2.9, 292.5,76.0,6.8,2016-04-02 13:00:00, None, None, None, None,0.0,14
4.0,101.8,2.4, 202.5,78.0,5.9,2016-04-02 14:00:00, None, None, None, None,0.01,14
5.0,101.8,4.0, 112.5,66.0,10.0,2016-04-02 15:00:00, None, None, None, None,0.0,14
2.0,101.7,4.6, 112.5,61.0,11.8,2016-04-02 16:00:00, None, None, None, None,-0.05,14
2.0,101.7,4.8, 45.0,59.0,12.6,2016-04-02 17:00:00, None, None, None, None,-0.07,14
10.0,101.7,5.3, 157.5,51.0,15.4,2016-04-02 18:00:00, None, None, None, None,-0.11,14
7.0,101.6,4.1, 135.0,38.0,18.6,2016-04-02 19:00:00, None, None, None, None,-0.14,14
4.0,101.5,3.0, 135.0,35.0,18.9,2016-04-02 20:00:00, None, None, None, None,-0.19,14
9.0,101.4,3.8, 22.5,34.0,20.1,2016-04-02 21:00:00, None, None, None, None,-0.19,14
8.0,101.4,1.1, 135.0,28.0,20.3,2016-04-02 22:00:00, None, None, None, None,-0.17,14
5.0,101.3,1.8, 247.5,26.0,22.0,2016-04-02 23:00:00, 4.1, 0.0, None, 20.0,-0.17,14
14.0,101.3,-2.5, 315.0,20.0,21.7,2016-04-03 00:00:00, None, None, 29.0, None,-0.15,14
16.0,101.3,-1.9, 337.5,22.0,20.7,2016-04-03 01:00:00, None, None, 32.0, None,-0.06,14
14.0,101.3,-1.6, 315.0,26.0,18.5,2016-04-03 02:00:00, None, None, None, None,-0.01,14
20.0,101.3,-1.2, 315.0,29.0,16.8,2016-04-03 03:00:00, None, None, 31.0, None,0.03,14
11.0,101.5,-0.5, 225.0,34.0,15.3,2016-04-03 04:00:00, None, None, None, None,0.15,14
6.0,101.5,0.5, 270.0,43.0,12.7,2016-04-03 05:00:00, None, None, None, None,0.2,14
6.0,101.6,1.1, 247.5,52.0,10.4,2016-04-03 06:00:00, None, None, None, None,0.22,14
14.0,101.6,1.1, 292.5,57.0,9.2,2016-04-03 07:00:00, None, None, None, None,0.12,14
5.0,101.7,0.8, 315.0,60.0,8.2,2016-04-03 08:00:00, None, None, None, None,0.15,14
10.0,101.7,1.1, 270.0,53.0,10.3,2016-04-03 09:00:00, None, None, None, None,0.12,14
11.0,101.7,0.3, 270.0,56.0,8.6,2016-04-03 10:00:00, None, None, None, None,0.09,14
6.0,101.7,0.3, 292.5,57.0,8.3,2016-04-03 11:00:00, None, None, None, None,0.02,14
8.0,101.7,-0.3, 292.5,58.0,7.3,2016-04-03 12:00:00, None, None, None, None,0.03,14
7.0,101.7,-0.3, 292.5,66.0,5.6,2016-04-03 13:00:00, None, None, None, None,0.04,14
14.0,101.8,-1.0, 292.5,58.0,6.7,2016-04-03 14:00:00, None, None, None, None,0.05,14
2.0,101.8,0.0, 315.0,54.0,8.8,2016-04-03 15:00:00, None, None, None, None,0.04,14
5.0,101.8,0.9, 67.5,50.0,10.8,2016-04-03 16:00:00, None, None, None, None,0.02,14
6.0,101.8,0.9, 45.0,45.0,12.6,2016-04-03 17:00:00, None, None, None, None,0.0,14
2.0,101.7,0.2, 67.5,39.0,13.8,2016-04-03 18:00:00, None, None, None, None,-0.03,14
5.0,101.6,1.4, 90.0,37.0,16.0,2016-04-03 19:00:00, None, None, None, None,-0.12,14
7.0,101.6,-1.0, 67.5,32.0,15.7,2016-04-03 20:00:00, None, None, None, None,-0.16,14
8.0,101.5,0.3, 45.0,33.0,16.7,2016-04-03 21:00:00, None, None, None, None,-0.22,14
3.0,101.4,1.3, 90.0,34.0,17.4,2016-04-03 22:00:00, None, None, None, None,-0.2,14
4.0,101.4,1.3, 67.5,34.0,17.4,2016-04-03 23:00:00, 5.9, 0.0, 35.0, 22.6,-0.22,14
3.0,101.3,1.5, 67.5,35.0,17.2,2016-04-04 00:00:00, None, None, None, None,-0.2,14
2.0,101.3,1.0, 67.5,33.0,17.3,2016-04-04 01:00:00, None, None, None, None,-0.16,14
4.0,101.3,3.4, 225.0,46.0,15.0,2016-04-04 02:00:00, None, None, None, None,-0.12,14
5.0,101.2,2.1, 315.0,44.0,14.1,2016-04-04 03:00:00, None, None, None, None,-0.07,14
6.0,101.3,2.7, 270.0,51.0,12.5,2016-04-04 04:00:00, None, None, None, None,-0.02,14
6.0,101.3,2.1, 270.0,55.0,10.9,2016-04-04 05:00:00, None, None, None, None,0.02,14
15.0,101.2,2.1, 292.5,55.0,10.9,2016-04-04 06:00:00, None, None, None, None,0.0,14
6.0,101.2,1.7, 270.0,55.0,10.2,2016-04-04 07:00:00, None, None, None, None,-0.04,14
14.0,101.2,1.6, 292.5,54.0,10.4,2016-04-04 08:00:00, None, None, None, None,-0.09,14
14.0,101.1,1.9, 292.5,58.0,9.6,2016-04-04 09:00:00, None, None, None, None,-0.11,14
11.0,101.1,2.1, 270.0,62.0,8.9,2016-04-04 10:00:00, None, None, None, None,-0.13,14
9.0,101.0,2.3, 270.0,62.0,9.2,2016-04-04 11:00:00, None, None, None, None,-0.11,14
4.0,101.0,2.5, 337.5,63.0,9.2,2016-04-04 12:00:00, None, None, None, None,-0.09,14
5.0,101.1,3.1, 247.5,62.0,10.1,2016-04-04 13:00:00, None, None, None, None,0.01,14
5.0,101.2,5.2, 270.0,80.0,8.5,2016-04-04 14:00:00, None, None, None, None,0.16,14
5.0,101.3,7.0, 292.5,92.0,8.2,2016-04-04 15:00:00, None, None, None, None,0.24,14
4.0,101.3,7.5, 247.5,91.0,8.8,2016-04-04 16:00:00, None, None, None, None,0.2,14
15.0,101.5,6.4, 337.5,89.0,8.2,2016-04-04 17:00:00, None, None, None, None,0.24,14
9.0,101.6,3.4, 157.5,74.0,7.7,2016-04-04 18:00:00, None, None, None, None,0.26,14
8.0,101.6,3.7, 180.0,69.0,9.2,2016-04-04 19:00:00, None, None, None, None,0.27,14
11.0,101.6,1.6, 135.0,49.0,12.0,2016-04-04 20:00:00, None, None, None, None,0.12,14
7.0,101.6,-0.2, 90.0,42.0,12.5,2016-04-04 21:00:00, None, None, None, None,0.05,14
4.0,101.6,-3.2, 270.0,31.0,13.5,2016-04-04 22:00:00, None, None, None, None,0.04,14
21.0,101.7,-6.7, 270.0,25.0,12.8,2016-04-04 23:00:00, 5.2, 4.0, 39.0, 17.7,0.07,14
18.0,101.7,-4.3, 337.5,29.0,13.5,2016-04-05 00:00:00, None, None, 35.0, None,0.11,14
10.0,101.8,-4.5, 315.0,30.0,12.7,2016-04-05 01:00:00, None, None, None, None,0.18,14
13.0,102.0,-4.3, 0.0,34.0,10.9,2016-04-05 02:00:00, None, None, 27.0, None,0.25,14
8.0,102.0,-4.3, 225.0,36.0,10.2,2016-04-05 03:00:00, None, None, None, None,0.27,14
5.0,102.1,-3.4, 180.0,41.0,9.0,2016-04-05 04:00:00, None, None, None, None,0.26,14
2.0,102.3,-3.0, 0.0,43.0,8.8,2016-04-05 05:00:00, None, None, None, None,0.29,14
4.0,102.3,-2.9, 292.5,46.0,7.9,2016-04-05 06:00:00, None, None, None, None,0.26,14
4.0,102.5,-2.7, 225.0,48.0,7.5,2016-04-05 07:00:00, None, None, None, None,0.31,14
9.0,102.5,-2.9, 270.0,52.0,6.1,2016-04-05 08:00:00, None, None, None, None,0.18,14
6.0,102.5,-3.1, 247.5,57.0,4.7,2016-04-05 09:00:00, None, None, None, None,0.19,14
10.0,102.6,-3.6, 247.5,48.0,6.8,2016-04-05 10:00:00, None, None, None, None,0.18,14
2.0,102.7,-2.3, 247.5,62.0,4.4,2016-04-05 11:00:00, None, None, None, None,0.22,14
2.0,102.7,-2.3, 315.0,67.0,3.3,2016-04-05 12:00:00, None, None, None, None,0.17,14
4.0,102.8,-2.4, 247.5,65.0,3.7,2016-04-05 13:00:00, None, None, None, None,0.13,14
5.0,102.8,-2.5, 247.5,60.0,4.5,2016-04-05 14:00:00, None, None, None, None,0.09,14
1.0,102.9,-1.2, 270.0,68.0,4.3,2016-04-05 15:00:00, None, None, None, None,0.16,14
6.0,102.8,-1.6, 112.5,48.0,8.7,2016-04-05 16:00:00, None, None, None, None,0.06,14
8.0,102.9,-1.4, 135.0,50.0,8.4,2016-04-05 17:00:00, None, None, None, None,0.12,14
7.0,103.0,-2.7, 90.0,42.0,9.7,2016-04-05 18:00:00, None, None, None, None,0.1,14
9.0,103.0,-1.8, 112.5,44.0,9.9,2016-04-05 19:00:00, None, None, None, None,0.14,14
5.0,103.0,-1.6, 90.0,44.0,10.1,2016-04-05 20:00:00, None, None, None, None,0.05,14
4.0,103.1,2.5, 157.5,61.0,9.7,2016-04-05 21:00:00, None, None, None, None,0.07,14
9.0,103.0,0.8, 135.0,54.0,9.7,2016-04-05 22:00:00, None, None, None, None,0.02,14
6.0,103.0,0.0, 135.0,48.0,10.4,2016-04-05 23:00:00, 7.2, 4.0, 39.0, 14.2,0.03,14
15.0,103.0,-1.8, 157.5,41.0,11.1,2016-04-06 00:00:00, None, None, None, None,-0.1,14
13.0,102.9,-2.5, 157.5,38.0,11.3,2016-04-06 01:00:00, None, None, None, None,-0.15,14
7.0,102.9,-1.5, 157.5,43.0,10.4,2016-04-06 02:00:00, None, None, None, None,-0.15,14
5.0,102.9,0.0, 315.0,53.0,9.2,2016-04-06 03:00:00, None, None, None, None,-0.06,14
4.0,102.9,0.5, 292.5,63.0,7.0,2016-04-06 04:00:00, None, None, None, None,0.03,14
5.0,102.9,0.4, 247.5,64.0,6.7,2016-04-06 05:00:00, None, None, None, None,0.02,14
9.0,102.9,0.4, 270.0,66.0,6.3,2016-04-06 06:00:00, None, None, None, None,-0.03,14
9.0,102.8,-0.6, 315.0,60.0,6.5,2016-04-06 07:00:00, None, None, None, None,-0.06,14
3.0,102.8,-0.3, 22.5,62.0,6.6,2016-04-06 08:00:00, None, None, None, None,-0.09,14
7.0,102.8,-0.1, 270.0,65.0,5.9,2016-04-06 09:00:00, None, None, None, None,-0.04,14
9.0,102.8,-0.1, 315.0,66.0,5.7,2016-04-06 10:00:00, None, None, None, None,-0.01,14
5.0,102.8,0.3, 270.0,69.0,5.6,2016-04-06 11:00:00, None, None, None, None,0.01,14
11.0,102.8,0.0, 292.5,65.0,6.1,2016-04-06 12:00:00, None, None, None, None,0.01,14
9.0,102.8,0.4, 270.0,68.0,5.9,2016-04-06 13:00:00, None, None, None, None,-0.02,14
11.0,102.8,0.5, 270.0,69.0,5.8,2016-04-06 14:00:00, None, None, None, None,0.01,14
4.0,102.8,1.2, 292.5,65.0,7.3,2016-04-06 15:00:00, None, None, None, None,0.01,14
2.0,102.9,2.1, 292.5,57.0,10.3,2016-04-06 16:00:00, None, None, None, None,0.07,14
10.0,102.8,1.6, 112.5,51.0,11.4,2016-04-06 17:00:00, None, None, None, None,0.03,14
7.0,102.8,1.5, 135.0,44.0,13.5,2016-04-06 18:00:00, None, None, None, None,-0.01,14
10.0,102.8,1.4, 90.0,38.0,15.8,2016-04-06 19:00:00, None, None, None, None,-0.08,14
9.0,102.7,1.9, 135.0,37.0,16.5,2016-04-06 20:00:00, None, None, None, None,-0.13,14
9.0,102.6,0.9, 112.5,33.0,17.3,2016-04-06 21:00:00, None, None, None, None,-0.13,14
8.0,102.6,0.6, 90.0,31.0,17.9,2016-04-06 22:00:00, None, None, None, None,-0.15,14
10.0,102.5,0.7, 112.5,32.0,17.7,2016-04-06 23:00:00, 3.0, 0.0, None, 11.3,-0.13,14
2.0,102.5,1.2, 67.5,31.0,18.8,2016-04-07 00:00:00, None, None, None, None,-0.17,14
3.0,102.4,1.8, 292.5,33.0,18.5,2016-04-07 01:00:00, None, None, None, None,-0.16,14
4.0,102.4,4.1, 202.5,48.0,15.1,2016-04-07 02:00:00, None, None, None, None,-0.11,14
3.0,102.5,4.0, 270.0,56.0,12.6,2016-04-07 03:00:00, None, None, None, None,-0.02,14
7.0,102.5,3.8, 292.5,61.0,11.0,2016-04-07 04:00:00, None, None, None, None,0.11,14
3.0,102.6,3.2, 202.5,60.0,10.8,2016-04-07 05:00:00, None, None, None, None,0.17,14
4.0,102.6,3.4, 270.0,70.0,8.5,2016-04-07 06:00:00, None, None, None, None,0.19,14
0.0,102.7,3.4, None,73.0,7.9,2016-04-07 07:00:00, None, None, None, None,0.15,14
5.0,102.7,3.1, 270.0,78.0,6.7,2016-04-07 08:00:00, None, None, None, None,0.11,14
5.0,102.7,2.6, 270.0,82.0,5.4,2016-04-07 09:00:00, None, None, None, None,0.08,14
9.0,102.7,2.4, 270.0,81.0,5.4,2016-04-07 10:00:00, None, None, None, None,0.03,14
11.0,102.7,2.1, 292.5,83.0,4.8,2016-04-07 11:00:00, None, None, None, None,-0.01,14
10.0,102.7,1.9, 270.0,83.0,4.5,2016-04-07 12:00:00, None, None, None, None,-0.04,14
8.0,102.7,1.6, 270.0,83.0,4.3,2016-04-07 13:00:00, None, None, None, None,-0.05,14
3.0,102.7,1.5, 292.5,89.0,3.1,2016-04-07 14:00:00, None, None, None, None,-0.01,14
5.0,102.7,2.9, 315.0,74.0,7.3,2016-04-07 15:00:00, None, None, None, None,0.02,14
7.0,102.7,4.4, 22.5,72.0,9.3,2016-04-07 16:00:00, None, None, None, None,-0.02,14
9.0,102.6,4.0, 45.0,69.0,9.5,2016-04-07 17:00:00, None, None, None, None,-0.1,14
8.0,102.6,3.8, 22.5,61.0,10.9,2016-04-07 18:00:00, None, None, None, None,-0.16,14
7.0,102.5,5.0, 45.0,59.0,12.9,2016-04-07 19:00:00, None, None, None, None,-0.2,14
7.0,102.4,4.6, 45.0,54.0,13.6,2016-04-07 20:00:00, None, None, None, None,-0.23,14
9.0,102.3,4.1, 45.0,50.0,14.3,2016-04-07 21:00:00, None, None, None, None,-0.28,14
4.0,102.1,4.0, 45.0,47.0,15.2,2016-04-07 22:00:00, None, None, None, None,-0.3,14
3.0,102.0,4.0, 112.5,43.0,16.7,2016-04-07 23:00:00, 5.1, 0.0, None, 19.2,-0.3,14
3.0,101.8,3.0, 157.5,38.0,17.5,2016-04-01 00:00:00, None, None, None, None,-0.15,14
6.0,101.8,0.7, 315.0,26.0,20.8,2016-04-01 01:00:00, None, None, None, None,-0.13,14
4.0,101.8,0.9, 292.5,35.0,16.5,2016-04-01 02:00:00, None, None, None, None,-0.07,14
6.0,101.8,1.7, 292.5,45.0,13.5,2016-04-01 03:00:00, None, None, None, None,-0.01,14
11.0,101.9,1.1, 292.5,45.0,12.7,2016-04-01 04:00:00, None, None, None, None,0.08,14
6.0,101.9,0.2, 292.5,45.0,11.7,2016-04-01 05:00:00, None, None, None, None,0.12,14
11.0,102.0,0.7, 292.5,51.0,10.3,2016-04-01 06:00:00, None, None, None, None,0.15,14
7.0,102.0,0.5, 270.0,56.0,8.7,2016-04-01 07:00:00, None, None, None, None,0.13,14
13.0,102.0,1.0, 292.5,59.0,8.5,2016-04-01 08:00:00, None, None, None, None,0.11,14
4.0,102.1,0.7, 270.0,64.0,7.1,2016-04-01 09:00:00, None, None, None, None,0.09,14
6.0,102.1,0.8, 292.5,67.0,6.4,2016-04-01 10:00:00, None, None, None, None,0.08,14
7.0,102.1,0.6, 270.0,68.0,5.9,2016-04-01 11:00:00, None, None, None, None,0.08,14
6.0,102.1,1.0, 270.0,74.0,5.4,2016-04-01 12:00:00, None, None, None, None,0.08,14
10.0,102.1,1.0, 270.0,72.0,5.7,2016-04-01 13:00:00, None, None, None, None,0.06,14
8.0,102.2,0.9, 270.0,76.0,4.8,2016-04-01 14:00:00, None, None, None, None,0.08,14
1.0,102.2,1.8, 0.0,65.0,7.9,2016-04-01 15:00:00, None, None, None, None,0.1,14
4.0,102.3,2.3, 22.5,61.0,9.4,2016-04-01 16:00:00, None, None, None, None,0.12,14
5.0,102.2,2.3, 45.0,56.0,10.7,2016-04-01 17:00:00, None, None, None, None,0.06,14
8.0,102.2,1.9, 45.0,51.0,11.7,2016-04-01 18:00:00, None, None, None, None,-0.03,14
4.0,102.1,2.9, 112.5,46.0,14.4,2016-04-01 19:00:00, None, None, None, None,-0.12,14
5.0,102.1,2.1, 67.5,43.0,14.7,2016-04-01 20:00:00, None, None, None, None,-0.16,14
5.0,102.0,1.7, 45.0,37.0,16.3,2016-04-01 21:00:00, None, None, None, None,-0.19,14
3.0,101.9,2.1, 135.0,34.0,18.1,2016-04-01 22:00:00, None, None, None, None,-0.21,14
4.0,101.8,2.8, 135.0,33.0,19.7,2016-04-01 23:00:00, 2.6, 0.0, None, 20.8,-0.21,14
5.0,101.8,2.4, 90.0,32.0,19.8,2016-04-02 00:00:00, None, None, None, None,-0.22,14
2.0,101.7,3.1, 112.5,33.0,19.8,2016-04-02 01:00:00, None, None, None, None,-0.19,14
4.0,101.7,4.4, 315.0,40.0,18.2,2016-04-02 02:00:00, None, None, None, None,-0.14,14
3.0,101.7,3.7, 292.5,48.0,14.5,2016-04-02 03:00:00, None, None, None, None,-0.05,14
13.0,101.7,4.8, 292.5,51.0,14.8,2016-04-02 04:00:00, None, None, None, None,0.04,14
16.0,101.8,4.2, 292.5,53.0,13.6,2016-04-02 05:00:00, None, None, None, None,0.08,14
12.0,101.8,3.8, 270.0,57.0,12.1,2016-04-02 06:00:00, None, None, None, None,0.09,14
8.0,101.8,3.4, 270.0,61.0,10.7,2016-04-02 07:00:00, None, None, None, None,0.05,14
11.0,101.8,3.4, 292.5,62.0,10.3,2016-04-02 08:00:00, None, None, None, None,0.01,14
6.0,101.8,3.1, 292.5,64.0,9.7,2016-04-02 09:00:00, None, None, None, None,-0.01,14
7.0,101.8,3.0, 270.0,68.0,8.6,2016-04-02 10:00:00, None, None, None, None,-0.02,14
9.0,101.8,2.6, 270.0,67.0,8.3,2016-04-02 11:00:00, None, None, None, None,-0.01,14
5.0,101.8,3.1, 270.0,73.0,7.7,2016-04-02 12:00:00, None, None, None, None,0.0,14
8.0,101.8,2.9, 292.5,76.0,6.8,2016-04-02 13:00:00, None, None, None, None,0.0,14
4.0,101.8,2.4, 202.5,78.0,5.9,2016-04-02 14:00:00, None, None, None, None,0.01,14
5.0,101.8,4.0, 112.5,66.0,10.0,2016-04-02 15:00:00, None, None, None, None,0.0,14
2.0,101.7,4.6, 112.5,61.0,11.8,2016-04-02 16:00:00, None, None, None, None,-0.05,14
2.0,101.7,4.8, 45.0,59.0,12.6,2016-04-02 17:00:00, None, None, None, None,-0.07,14
10.0,101.7,5.3, 157.5,51.0,15.4,2016-04-02 18:00:00, None, None, None, None,-0.11,14
7.0,101.6,4.1, 135.0,38.0,18.6,2016-04-02 19:00:00, None, None, None, None,-0.14,14
4.0,101.5,3.0, 135.0,35.0,18.9,2016-04-02 20:00:00, None, None, None, None,-0.19,14
9.0,101.4,3.8, 22.5,34.0,20.1,2016-04-02 21:00:00, None, None, None, None,-0.19,14
8.0,101.4,1.1, 135.0,28.0,20.3,2016-04-02 22:00:00, None, None, None, None,-0.17,14
5.0,101.3,1.8, 247.5,26.0,22.0,2016-04-02 23:00:00, 4.1, 0.0, None, 20.0,-0.17,14
14.0,101.3,-2.5, 315.0,20.0,21.7,2016-04-03 00:00:00, None, None, 29.0, None,-0.15,14
16.0,101.3,-1.9, 337.5,22.0,20.7,2016-04-03 01:00:00, None, None, 32.0, None,-0.06,14
14.0,101.3,-1.6, 315.0,26.0,18.5,2016-04-03 02:00:00, None, None, None, None,-0.01,14
20.0,101.3,-1.2, 315.0,29.0,16.8,2016-04-03 03:00:00, None, None, 31.0, None,0.03,14
11.0,101.5,-0.5, 225.0,34.0,15.3,2016-04-03 04:00:00, None, None, None, None,0.15,14
6.0,101.5,0.5, 270.0,43.0,12.7,2016-04-03 05:00:00, None, None, None, None,0.2,14
6.0,101.6,1.1, 247.5,52.0,10.4,2016-04-03 06:00:00, None, None, None, None,0.22,14
14.0,101.6,1.1, 292.5,57.0,9.2,2016-04-03 07:00:00, None, None, None, None,0.12,14
5.0,101.7,0.8, 315.0,60.0,8.2,2016-04-03 08:00:00, None, None, None, None,0.15,14
10.0,101.7,1.1, 270.0,53.0,10.3,2016-04-03 09:00:00, None, None, None, None,0.12,14
11.0,101.7,0.3, 270.0,56.0,8.6,2016-04-03 10:00:00, None, None, None, None,0.09,14
6.0,101.7,0.3, 292.5,57.0,8.3,2016-04-03 11:00:00, None, None, None, None,0.02,14
8.0,101.7,-0.3, 292.5,58.0,7.3,2016-04-03 12:00:00, None, None, None, None,0.03,14
7.0,101.7,-0.3, 292.5,66.0,5.6,2016-04-03 13:00:00, None, None, None, None,0.04,14
14.0,101.8,-1.0, 292.5,58.0,6.7,2016-04-03 14:00:00, None, None, None, None,0.05,14
2.0,101.8,0.0, 315.0,54.0,8.8,2016-04-03 15:00:00, None, None, None, None,0.04,14
