station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
0.962, 0.6, 89.3, 100.0, 0.19, 920.75, 0.0, 1.11, 2016-05-30 03:00:00, 318.7, -0.6
0.495, 4.4, 91.8, 100.0, 0.19, 921.15, 0.0, 0.93, 2016-05-30 04:00:00, 255.5, -0.7
1.398, 34.4, 92.2, 93.53, 0.19, 921.45, 0.0, 1.3, 2016-05-30 05:00:00, 223.2, 0.3
5.154, 106.9, 85.5, 12.94, 0.56, 921.65, 0.0, 2.23, 2016-05-30 06:00:00, 178.3, 2.9
7.87, 405.6, 77.8, 0.59, 0.93, 922.05, 0.0, 2.6, 2016-05-30 07:00:00, 176.9, 4.2
11.029, 209.4, 62.6, 0.0, 0.93, 922.25, 0.0, 3.53, 2016-05-30 08:00:00, 181.1, 4.2
11.759, 220.6, 53.8, 0.0, 0.56, 922.25, 0.0, 4.08, 2016-05-30 09:00:00, 1.4, 2.7
12.243, 238.1, 48.3, 0.0, 0.56, 922.15, 0.0, 2.6, 2016-05-30 10:00:00, 224.6, 1.7
17.32, 1043.1, 40.1, 0.0, 0.93, 921.95, 0.0, 3.34, 2016-05-30 11:00:00, 193.7, 3.6
19.627, 1083.1, 33.9, 0.0, 1.3, 921.75, 0.0, 4.27, 2016-05-30 12:00:00, 161.5, 3.3
19.77, 1034.4, 29.5, 0.0, 1.11, 921.65, 0.0, 3.9, 2016-05-30 13:00:00, 168.5, 1.5
19.984, 195.6, 27.3, 0.0, 1.11, 921.35, 0.0, 4.27, 2016-05-30 14:00:00, 157.2, 0.6
18.271, 208.1, 27.8, 0.0, 1.11, 921.05, 0.0, 4.08, 2016-05-30 15:00:00, 174.1, -0.6
18.295, 579.4, 27.9, 0.0, 0.74, 920.85, 0.0, 3.15, 2016-05-30 16:00:00, 200.8, -0.6
16.582, 434.4, 26.5, 0.0, 0.56, 920.55, 0.0, 3.9, 2016-05-30 17:00:00, 231.6, -2.7
15.151, 190.6, 30.2, 0.0, 0.37, 920.55, 0.0, 2.41, 2016-05-30 18:00:00, 322.9, -2.2
13.112, 71.9, 33.9, 0.0, 0.19, 920.45, 0.0, 1.3, 2016-05-30 19:00:00, 258.3, -2.4
11.54, 25.6, 46.5, 0.0, 0.19, 920.35, 0.0, 1.67, 2016-05-30 20:00:00, 324.3, 0.5
5.898, 0.6, 63.3, 7.65, 0.19, 920.45, 0.0, 0.74, 2016-05-30 21:00:00, 338.3, -0.5
4.558, 0.6, 73.0, 6.47, 0.19, 920.55, 0.0, 0.74, 2016-05-30 22:00:00, 334.1, 0.1
4.272, 0.6, 76.7, 2.35, 0.0, 920.35, 0.0, 0.56, 2016-05-30 23:00:00, 334.1, 0.5
6.051, 0.6, 74.6, 0.0, 0.0, 920.35, 0.0, 0.93, 2016-05-31 00:00:00, 334.1, 1.9
5.437, 0.6, 75.9, 4.71, 0.0, 920.05, 0.0, 0.56, 2016-05-31 01:00:00, 332.7, 1.5
4.532, 0.6, 79.1, 14.71, 0.0, 919.95, 0.0, 0.56, 2016-05-31 02:00:00, 332.7, 1.2
4.298, 0.6, 79.9, 8.82, 0.0, 919.85, 0.0, 0.56, 2016-05-31 03:00:00, 332.7, 1.1
4.558, 3.1, 79.6, 7.06, 0.0, 919.65, 0.0, 0.74, 2016-05-31 04:00:00, 332.7, 1.3
5.282, 45.6, 82.9, 3.53, 0.0, 919.35, 0.0, 0.37, 2016-05-31 05:00:00, 332.7, 2.6
7.419, 96.9, 80.6, 0.59, 0.0, 919.05, 0.0, 0.56, 2016-05-31 06:00:00, 332.7, 4.3
9.46, 139.4, 73.9, 0.0, 0.19, 918.85, 0.0, 1.11, 2016-05-31 07:00:00, 331.3, 5.0
10.761, 260.6, 68.9, 0.0, 0.19, 918.55, 0.0, 1.3, 2016-05-31 08:00:00, 185.3, 5.3
16.344, 733.1, 51.1, 0.0, 0.56, 918.05, 0.0, 2.41, 2016-05-31 09:00:00, 157.2, 6.2
18.985, 763.1, 41.0, 0.0, 0.56, 917.25, 0.0, 2.41, 2016-05-31 10:00:00, 146.0, 5.5
20.174, 563.1, 35.9, 0.0, 0.74, 916.65, 0.0, 2.41, 2016-05-31 11:00:00, 103.9, 4.6
18.937, 416.9, 37.5, 0.0, 0.74, 916.05, 0.0, 2.41, 2016-05-31 12:00:00, 174.1, 4.1
18.2, 384.4, 40.1, 0.0, 0.74, 915.45, 0.0, 2.41, 2016-05-31 13:00:00, 134.8, 4.4
19.341, 396.9, 39.6, 0.0, 0.93, 914.75, 0.0, 2.6, 2016-05-31 14:00:00, 150.2, 5.3
16.368, 194.4, 40.4, 0.0, 0.93, 914.25, 0.0, 3.71, 2016-05-31 15:00:00, 103.9, 2.9
15.652, 236.9, 52.6, 1.76, 0.93, 914.15, 0.0, 3.53, 2016-05-31 16:00:00, 71.6, 6.0
13.81, 176.9, 63.0, 100.0, 0.37, 914.15, 0.0, 1.67, 2016-05-31 17:00:00, 102.5, 6.9
12.461, 55.6, 73.9, 100.0, 0.19, 914.15, 0.0, 1.67, 2016-05-31 18:00:00, 322.9, 7.9
12.147, 103.1, 82.2, 100.0, 0.19, 913.85, 0.0, 1.67, 2016-05-31 19:00:00, 348.2, 9.2
9.534, 16.9, 86.1, 100.0, 0.0, 913.15, 0.0, 0.0, 2016-05-31 20:00:00, 11.2, 7.3
8.965, 0.6, 91.1, 100.0, 0.0, 912.85, 0.0, 0.19, 2016-05-31 21:00:00, 11.2, 7.6
8.717, 0.6, 91.0, 100.0, 0.19, 912.85, 0.0, 2.41, 2016-05-31 22:00:00, 328.5, 7.3
7.895, 0.6, 94.7, 100.0, 0.0, 912.35, 0.0, 0.74, 2016-05-31 23:00:00, 329.9, 7.1
7.368, 0.6, 95.4, 100.0, 0.0, 911.95, 0.0, 0.56, 2016-06-01 00:00:00, 310.3, 6.7
6.94, 0.6, 95.7, 100.0, 0.0, 911.45, 0.0, 0.93, 2016-06-01 01:00:00, 310.3, 6.3
5.462, 0.6, 96.0, 100.0, 0.0, 911.15, 0.0, 1.11, 2016-06-01 02:00:00, 315.9, 4.9
4.298, 0.6, 96.3, 100.0, 0.0, 910.85, 0.0, 0.19, 2016-06-01 03:00:00, 320.1, 3.8
5.565, 1.9, 96.7, 100.0, 0.0, 910.75, 0.0, 0.74, 2016-06-01 04:00:00, 300.4, 5.1
6.56, 26.9, 96.7, 100.0, 0.0, 910.45, 0.0, 0.56, 2016-06-01 05:00:00, 299.0, 6.1
7.519, 45.6, 96.5, 100.0, 0.0, 910.35, 0.0, 0.56, 2016-06-01 06:00:00, 299.0, 7.0
9.952, 119.4, 94.4, 100.0, 0.19, 910.05, 0.0, 1.48, 2016-06-01 07:00:00, 276.6, 9.1
11.832, 173.1, 84.6, 5.88, 0.74, 909.85, 0.0, 2.6, 2016-06-01 08:00:00, 172.7, 9.3
16.153, 549.4, 73.4, 0.59, 0.93, 909.55, 0.0, 2.78, 2016-06-01 09:00:00, 175.5, 11.4
20.46, 806.9, 56.2, 0.0, 1.3, 908.75, 0.0, 3.9, 2016-06-01 10:00:00, 172.7, 11.5
22.417, 1039.4, 42.4, 0.0, 1.67, 907.75, 0.0, 5.01, 2016-06-01 11:00:00, 175.5, 9.0
22.369, 1049.4, 37.3, 0.0, 1.11, 907.15, 0.0, 4.64, 2016-06-01 12:00:00, 212.0, 7.1
24.388, 954.4, 31.6, 0.0, 1.11, 906.45, 0.0, 4.45, 2016-06-01 13:00:00, 195.1, 6.5
20.984, 659.4, 29.5, 0.0, 1.3, 905.85, 0.0, 4.27, 2016-06-01 14:00:00, 213.4, 2.5
20.793, 688.1, 31.6, 0.0, 0.93, 905.35, 0.0, 3.9, 2016-06-01 15:00:00, 245.7, 3.3
18.319, 129.4, 31.9, 0.0, 0.74, 904.85, 0.0, 3.34, 2016-06-01 16:00:00, 259.7, 1.3
17.938, 206.9, 36.5, 0.0, 0.74, 904.85, 0.0, 2.97, 2016-06-01 17:00:00, 205.0, 2.9
15.247, 79.4, 35.7, 0.0, 0.93, 905.05, 0.0, 3.53, 2016-06-01 18:00:00, 318.7, 0.2
14.17, 41.9, 44.3, 0.0, 0.56, 905.25, 0.0, 2.78, 2016-06-01 19:00:00, 352.4, 2.2
13.209, 15.6, 46.7, 0.0, 0.56, 905.25, 0.0, 2.97, 2016-06-01 20:00:00, 331.3, 2.1
11.88, 0.6, 50.1, 0.0, 0.37, 905.15, 0.0, 1.48, 2016-06-01 21:00:00, 299.0, 1.8
9.928, 0.6, 58.6, 0.0, 0.0, 904.85, 0.0, 1.11, 2016-06-01 22:00:00, 4.2, 2.2
9.361, 0.6, 64.7, 1.18, 0.0, 904.65, 0.0, 0.74, 2016-06-01 23:00:00, 18.3, 3.1
8.319, 0.6, 71.7, 100.0, 0.19, 904.55, 0.0, 1.48, 2016-06-02 00:00:00, 249.9, 3.5
7.569, 0.6, 90.9, 95.88, 0.0, 904.25, 0.0, 0.37, 2016-06-02 01:00:00, 254.1, 6.2
7.544, 0.6, 89.8, 98.24, 0.0, 903.85, 0.0, 0.56, 2016-06-02 02:00:00, 254.1, 6.0
7.619, 0.6, 88.8, 97.65, 0.0, 903.85, 0.0, 0.56, 2016-06-02 03:00:00, 254.1, 5.9
6.965, 4.4, 91.4, 100.0, 0.0, 904.05, 0.2, 0.0, 2016-06-02 04:00:00, 254.1, 5.7
7.318, 38.1, 94.0, 100.0, 0.0, 904.35, 0.0, 0.93, 2016-06-02 05:00:00, 254.1, 6.4
7.895, 48.1, 92.6, 100.0, 0.19, 904.85, 0.2, 1.3, 2016-06-02 06:00:00, 213.4, 6.8
9.903, 166.9, 92.6, 99.41, 0.56, 905.35, 0.0, 2.41, 2016-06-02 07:00:00, 181.1, 8.8
13.161, 601.9, 76.7, 0.0, 0.93, 905.85, 0.0, 2.97, 2016-06-02 08:00:00, 220.4, 9.2
13.642, 928.1, 60.4, 0.0, 1.11, 906.25, 0.0, 4.08, 2016-06-02 09:00:00, 221.8, 6.1
13.786, 364.4, 53.0, 0.0, 1.3, 906.75, 0.0, 5.38, 2016-06-02 10:00:00, 230.2, 4.4
16.939, 949.4, 46.2, 0.0, 1.48, 907.15, 0.0, 5.38, 2016-06-02 11:00:00, 216.2, 5.3
16.153, 829.4, 51.8, 0.0, 1.11, 907.75, 0.0, 4.45, 2016-06-02 12:00:00, 254.1, 6.3
17.153, 335.6, 41.8, 0.0, 1.3, 907.95, 0.0, 4.45, 2016-06-02 13:00:00, 223.2, 4.1
13.209, 946.9, 39.6, 100.0, 1.86, 908.25, 0.0, 5.94, 2016-06-02 14:00:00, 226.0, -0.2
16.796, 788.1, 58.7, 2.35, 1.11, 909.15, 0.2, 7.61, 2016-06-02 15:00:00, 226.0, 8.7
15.055, 660.6, 51.0, 0.0, 1.48, 909.65, 0.0, 5.01, 2016-06-02 16:00:00, 238.7, 5.0
15.175, 239.4, 50.4, 0.0, 0.93, 910.15, 0.0, 3.71, 2016-06-02 17:00:00, 227.4, 5.0
14.649, 135.6, 49.5, 0.0, 0.74, 910.45, 0.0, 3.34, 2016-06-02 18:00:00, 212.0, 4.2
13.257, 49.4, 43.3, 0.0, 0.93, 911.05, 0.0, 3.71, 2016-06-02 19:00:00, 245.7, 1.1
11.346, 25.6, 47.7, 0.0, 0.56, 911.95, 0.0, 4.08, 2016-06-02 20:00:00, 244.3, 0.7
6.128, 0.6, 62.9, 1.18, 0.19, 912.55, 0.0, 1.86, 2016-06-02 21:00:00, 299.0, -0.4
4.766, 0.6, 75.1, 4.71, 0.19, 913.15, 0.0, 1.3, 2016-06-02 22:00:00, 294.8, 0.7
3.301, 0.6, 81.3, 25.29, 0.19, 913.65, 0.0, 1.48, 2016-06-02 23:00:00, 311.7, 0.4
3.036, 0.6, 85.5, 36.47, 0.19, 914.05, 0.0, 1.11, 2016-06-03 00:00:00, 310.3, 0.8
2.021, 0.6, 88.8, 100.0, 0.0, 914.75, 0.0, 0.74, 2016-06-03 01:00:00, 310.3, 0.4
1.588, 0.6, 91.6, 100.0, 0.0, 915.05, 0.0, 0.56, 2016-06-03 02:00:00, 310.3, 0.4
3.617, 0.6, 92.1, 100.0, 0.0, 915.45, 0.2, 0.56, 2016-06-03 03:00:00, 310.3, 2.5
4.089, 1.9, 94.8, 100.0, 0.0, 915.55, 0.6, 0.0, 2016-06-03 04:00:00, 310.3, 3.3
4.895, 29.4, 95.4, 94.71, 0.0, 915.25, 0.2, 0.37, 2016-06-03 05:00:00, 310.3, 4.2
6.153, 34.4, 95.7, 98.82, 0.0, 915.15, 0.0, 0.37, 2016-06-03 06:00:00, 310.3, 5.5
6.611, 133.1, 95.2, 99.41, 0.0, 915.35, 0.0, 1.11, 2016-06-03 07:00:00, 322.9, 5.9
8.965, 229.4, 92.7, 11.76, 0.19, 915.35, 0.0, 1.67, 2016-06-03 08:00:00, 355.2, 7.9
12.389, 514.4, 87.8, 3.53, 0.56, 915.35, 0.0, 3.15, 2016-06-03 09:00:00, 12.6, 10.4
15.127, 596.9, 78.4, 1.76, 0.56, 915.15, 0.0, 1.86, 2016-06-03 10:00:00, 33.7, 11.4
13.401, 139.4, 71.4, 1.18, 0.37, 915.45, 0.0, 1.67, 2016-06-03 11:00:00, 155.8, 8.3
14.768, 258.1, 75.3, 2.35, 0.19, 915.95, 0.0, 1.3, 2016-06-03 12:00:00, 334.1, 10.5
17.915, 996.9, 70.8, 1.76, 0.56, 916.25, 0.0, 2.41, 2016-06-03 13:00:00, 109.5, 12.6
18.794, 525.6, 54.4, 0.0, 1.11, 916.15, 0.0, 4.27, 2016-06-03 14:00:00, 178.3, 9.4
18.509, 201.9, 42.5, 0.0, 1.67, 916.25, 0.0, 5.38, 2016-06-03 15:00:00, 221.8, 5.5
19.413, 760.6, 42.9, 0.0, 1.48, 917.05, 0.0, 5.94, 2016-06-03 16:00:00, 231.6, 6.5
18.343, 443.1, 40.1, 0.0, 1.48, 917.35, 0.0, 6.31, 2016-06-03 17:00:00, 235.9, 4.6
16.939, 244.4, 39.1, 0.0, 1.3, 917.85, 0.0, 5.57, 2016-06-03 18:00:00, 272.4, 2.9
14.888, 30.6, 43.0, 0.0, 1.11, 918.65, 0.0, 4.82, 2016-06-03 19:00:00, 249.9, 2.4
13.209, 13.1, 46.5, 0.0, 0.93, 919.55, 0.0, 3.9, 2016-06-03 20:00:00, 269.6, 2.0
11.078, 0.6, 52.5, 0.0, 0.56, 920.45, 0.0, 3.53, 2016-06-03 21:00:00, 307.5, 1.7
8.817, 0.6, 55.8, 17.65, 0.56, 921.45, 0.0, 2.97, 2016-06-03 22:00:00, 299.0, 0.5
8.817, 0.6, 58.5, 17.65, 0.56, 921.95, 0.0, 2.6, 2016-06-03 23:00:00, 290.6, 1.1
7.519, 0.6, 61.8, 38.82, 0.37, 922.35, 0.0, 2.6, 2016-06-04 00:00:00, 275.2, 0.7
3.775, 0.6, 78.2, 100.0, 0.19, 922.75, 0.0, 0.56, 2016-06-04 01:00:00, 223.2, 0.3
2.209, 0.6, 86.5, 100.0, 0.19, 923.05, 0.0, 0.56, 2016-06-04 02:00:00, 223.2, 0.2
3.195, 0.6, 88.3, 100.0, 0.19, 923.25, 0.0, 0.93, 2016-06-04 03:00:00, 251.3, 1.4
1.913, 6.9, 90.5, 92.35, 0.0, 923.25, 0.0, 0.56, 2016-06-04 04:00:00, 322.9, 0.5
4.532, 79.4, 92.0, 100.0, 0.0, 923.65, 0.0, 0.0, 2016-06-04 05:00:00, 322.9, 3.3
8.965, 159.4, 86.6, 8.82, 0.0, 923.85, 0.0, 0.56, 2016-06-04 06:00:00, 322.9, 6.9
11.953, 258.1, 76.5, 1.18, 0.19, 923.95, 0.0, 1.3, 2016-06-04 07:00:00, 304.7, 8.0
15.485, 503.1, 59.9, 0.0, 0.56, 923.85, 0.0, 2.04, 2016-06-04 08:00:00, 139.0, 7.7
18.509, 680.6, 50.1, 0.0, 0.74, 923.65, 0.0, 2.6, 2016-06-04 09:00:00, 141.8, 7.9
21.652, 949.4, 44.7, 0.0, 0.93, 923.55, 0.0, 2.41, 2016-06-04 10:00:00, 134.8, 9.1
21.581, 1010.6, 40.9, 0.0, 0.74, 923.15, 0.0, 2.23, 2016-06-04 11:00:00, 190.9, 7.7
23.905, 1031.9, 37.3, 0.0, 1.11, 922.85, 0.0, 2.97, 2016-06-04 12:00:00, 115.1, 8.5
23.256, 963.1, 33.9, 0.0, 1.11, 922.35, 0.0, 3.53, 2016-06-04 13:00:00, 140.4, 6.5
24.315, 770.6, 32.2, 0.0, 0.93, 921.65, 0.0, 3.71, 2016-06-04 14:00:00, 139.0, 6.7
23.857, 608.1, 29.8, 0.0, 0.93, 921.25, 0.0, 3.53, 2016-06-04 15:00:00, 146.0, 5.2
23.689, 594.4, 30.4, 0.0, 0.74, 921.05, 0.0, 2.78, 2016-06-04 16:00:00, 18.3, 5.3
21.604, 345.6, 31.5, 0.0, 0.56, 920.75, 0.0, 2.6, 2016-06-04 17:00:00, 46.3, 4.0
19.746, 181.9, 34.9, 0.0, 0.74, 920.45, 0.0, 2.78, 2016-06-04 18:00:00, 21.1, 3.8
17.915, 68.1, 39.8, 0.0, 0.56, 920.25, 0.0, 2.23, 2016-06-04 19:00:00, 9.8, 4.1
13.69, 16.9, 51.1, 57.06, 0.19, 920.15, 0.0, 2.6, 2016-06-04 20:00:00, 7.0, 3.8
10.467, 0.6, 67.6, 100.0, 0.0, 920.35, 0.0, 0.37, 2016-06-04 21:00:00, 9.8, 4.7
8.27, 0.6, 77.0, 100.0, 0.0, 920.25, 0.0, 0.37, 2016-06-04 22:00:00, 9.8, 4.5
7.041, 0.6, 80.5, 100.0, 0.0, 920.35, 0.0, 0.56, 2016-06-04 23:00:00, 9.8, 3.9
6.153, 0.6, 79.6, 100.0, 0.19, 920.55, 0.0, 1.67, 2016-06-05 00:00:00, 349.6, 2.9
5.591, 0.6, 84.3, 100.0, 0.0, 920.25, 0.0, 0.56, 2016-06-05 01:00:00, 334.1, 3.2
5.024, 0.6, 84.9, 100.0, 0.19, 919.85, 0.0, 1.3, 2016-06-05 02:00:00, 331.3, 2.7
3.827, 0.6, 86.8, 100.0, 0.0, 919.85, 0.0, 0.37, 2016-06-05 03:00:00, 307.5, 1.8
4.558, 13.1, 89.1, 100.0, 0.19, 919.45, 0.0, 0.56, 2016-06-05 04:00:00, 307.5, 2.9
5.821, 68.1, 87.5, 100.0, 0.0, 919.45, 0.0, 0.37, 2016-06-05 05:00:00, 307.5, 3.9
10.32, 238.1, 84.4, 4.71, 0.0, 919.35, 0.0, 0.74, 2016-06-05 06:00:00, 308.9, 7.8
15.27, 363.1, 62.4, 0.0, 0.56, 918.95, 0.0, 2.78, 2016-06-05 07:00:00, 1.4, 8.1
16.725, 394.4, 55.1, 0.0, 0.74, 918.45, 0.0, 2.6, 2016-06-05 08:00:00, 8.4, 7.7
20.936, 650.6, 50.6, 0.0, 0.74, 918.05, 0.0, 2.6, 2016-06-05 09:00:00, 15.4, 10.3
24.267, 799.4, 43.3, 0.0, 1.11, 917.15, 0.0, 4.08, 2016-06-05 10:00:00, 43.5, 11.0
25.744, 865.6, 37.4, 0.0, 1.3, 916.25, 0.0, 3.9, 2016-06-05 11:00:00, 66.0, 10.1
27.259, 774.4, 33.0, 0.0, 1.3, 915.65, 0.0, 4.27, 2016-06-05 12:00:00, 66.0, 9.6
28.493, 740.6, 31.3, 0.0, 1.11, 914.85, 0.0, 3.9, 2016-06-05 13:00:00, 60.4, 9.9
28.742, 761.9, 28.7, 0.0, 1.3, 913.95, 0.0, 3.53, 2016-06-05 14:00:00, 50.5, 8.8
28.941, 766.9, 26.6, 0.0, 1.3, 913.05, 0.0, 4.27, 2016-06-05 15:00:00, 49.1, 7.9
27.702, 444.4, 27.6, 0.0, 1.3, 912.35, 0.0, 3.9, 2016-06-05 16:00:00, 36.5, 7.3
26.329, 304.4, 30.0, 0.0, 0.93, 911.85, 0.0, 3.71, 2016-06-05 17:00:00, 35.1, 7.4
24.243, 123.1, 32.1, 0.0, 0.93, 911.65, 0.0, 3.15, 2016-06-05 18:00:00, 12.6, 6.6
19.318, 43.1, 43.9, 0.0, 0.19, 911.45, 0.0, 1.3, 2016-06-05 19:00:00, 348.2, 6.7
17.296, 13.1, 57.5, 8.24, 0.19, 911.75, 0.0, 1.48, 2016-06-05 20:00:00, 332.7, 8.8
17.463, 0.6, 49.5, 0.0, 0.19, 912.15, 0.0, 1.67, 2016-06-05 21:00:00, 314.5, 6.8
18.176, 0.6, 35.6, 0.0, 0.56, 912.15, 0.0, 2.78, 2016-06-05 22:00:00, 311.7, 2.7
16.368, 0.6, 35.8, 0.0, 0.37, 912.05, 0.0, 2.23, 2016-06-05 23:00:00, 313.1, 1.2
12.34, 0.6, 47.0, 0.0, 0.37, 911.95, 0.0, 2.04, 2016-06-06 00:00:00, 318.7, 1.4
11.904, 0.6, 54.5, 0.0, 0.37, 911.95, 0.0, 1.48, 2016-06-06 01:00:00, 322.9, 3.0
11.078, 0.6, 59.0, 7.65, 0.19, 912.15, 0.0, 1.48, 2016-06-06 02:00:00, 297.6, 3.4
14.457, 0.6, 51.6, 0.0, 0.56, 912.05, 0.0, 2.41, 2016-06-06 03:00:00, 282.2, 4.6
11.273, 5.6, 56.4, 5.29, 0.19, 912.05, 0.0, 1.86, 2016-06-06 04:00:00, 207.8, 2.9
12.243, 49.4, 63.0, 17.65, 0.19, 912.25, 0.0, 1.3, 2016-06-06 05:00:00, 251.3, 5.4
13.762, 96.9, 62.5, 0.0, 0.37, 912.65, 0.0, 1.86, 2016-06-06 06:00:00, 223.2, 6.7
15.175, 158.1, 60.9, 0.0, 0.56, 912.75, 0.0, 2.97, 2016-06-06 07:00:00, 189.5, 7.7
16.534, 214.4, 61.3, 0.0, 0.74, 912.85, 0.0, 2.6, 2016-06-06 08:00:00, 174.1, 9.1
19.032, 373.1, 57.3, 0.0, 0.74, 912.75, 0.0, 2.78, 2016-06-06 09:00:00, 185.3, 10.4
19.318, 374.4, 47.7, 0.0, 1.11, 912.65, 0.0, 3.9, 2016-06-06 10:00:00, 206.4, 8.0
24.267, 330.6, 39.7, 0.0, 1.3, 912.25, 0.0, 4.27, 2016-06-06 11:00:00, 190.9, 9.7
24.195, 291.9, 34.0, 0.0, 1.48, 911.75, 0.0, 4.64, 2016-06-06 12:00:00, 203.6, 7.4
24.847, 229.4, 31.0, 0.0, 1.11, 911.15, 0.0, 3.9, 2016-06-06 13:00:00, 241.5, 6.6
23.978, 374.4, 33.9, 0.0, 0.74, 910.65, 0.0, 2.97, 2016-06-06 14:00:00, 272.4, 7.1
23.93, 781.9, 32.0, 0.0, 0.74, 910.35, 0.0, 3.71, 2016-06-06 15:00:00, 251.3, 6.2
22.465, 758.1, 31.4, 0.0, 1.11, 910.05, 0.0, 3.9, 2016-06-06 16:00:00, 320.1, 4.7
21.963, 470.6, 34.2, 0.0, 1.11, 910.05, 0.0, 4.27, 2016-06-06 17:00:00, 329.9, 5.5
20.031, 319.4, 34.3, 0.0, 1.11, 909.95, 0.0, 4.45, 2016-06-06 18:00:00, 313.1, 3.8
17.938, 43.1, 36.8, 0.0, 0.74, 910.25, 0.0, 4.08, 2016-06-06 19:00:00, 328.5, 3.0
15.939, 13.1, 36.6, 0.0, 0.93, 910.45, 0.0, 3.9, 2016-06-06 20:00:00, 334.1, 1.1
13.69, 0.6, 38.9, 0.0, 0.56, 910.75, 0.0, 3.53, 2016-06-06 21:00:00, 331.3, 0.0
12.001, 0.6, 44.9, 0.0, 0.37, 910.95, 0.0, 2.23, 2016-06-06 22:00:00, 331.3, 0.4
11.2, 0.6, 50.5, 0.0, 0.56, 911.25, 0.0, 3.15, 2016-06-06 23:00:00, 310.3, 1.3
7.066, 0.6, 60.9, 100.0, 0.19, 911.55, 0.0, 1.86, 2016-06-07 00:00:00, 320.1, 0.0
5.154, 0.6, 71.5, 100.0, 0.19, 911.75, 0.0, 0.74, 2016-06-07 01:00:00, 329.9, 0.4
4.662, 0.6, 77.1, 100.0, 0.19, 912.15, 0.0, 0.56, 2016-06-07 02:00:00, 329.9, 1.0
3.248, 0.6, 82.5, 100.0, 0.19, 912.35, 0.0, 0.74, 2016-06-07 03:00:00, 329.9, 0.6
4.22, 6.9, 85.2, 100.0, 0.19, 912.55, 0.0, 1.11, 2016-06-07 04:00:00, 322.9, 2.0
5.719, 51.9, 83.8, 100.0, 0.19, 912.65, 0.0, 2.23, 2016-06-07 05:00:00, 209.2, 3.2
9.361, 244.4, 79.3, 0.59, 0.19, 912.75, 0.0, 1.48, 2016-06-07 06:00:00, 186.7, 6.0
13.69, 436.9, 66.9, 0.0, 0.56, 912.75, 0.0, 1.48, 2016-06-07 07:00:00, 174.1, 7.7
16.558, 531.9, 55.1, 0.0, 0.74, 912.35, 0.0, 2.23, 2016-06-07 08:00:00, 182.5, 7.5
18.343, 670.6, 47.5, 0.0, 0.74, 911.95, 0.0, 2.78, 2016-06-07 09:00:00, 116.5, 7.0
21.7, 785.6, 41.2, 0.0, 0.93, 911.25, 0.0, 2.23, 2016-06-07 10:00:00, 95.5, 8.0
22.393, 758.1, 38.0, 0.0, 0.93, 910.95, 0.0, 3.15, 2016-06-07 11:00:00, 129.2, 7.4
23.617, 951.9, 33.5, 0.0, 1.11, 910.55, 0.0, 3.15, 2016-06-07 12:00:00, 175.5, 6.6
22.992, 753.1, 28.4, 0.0, 0.93, 910.05, 0.0, 2.78, 2016-06-07 13:00:00, 143.2, 3.7
22.753, 505.6, 27.1, 0.0, 0.93, 909.35, 0.0, 3.34, 2016-06-07 14:00:00, 157.2, 2.9
23.04, 623.1, 25.2, 0.0, 0.74, 908.65, 0.0, 2.23, 2016-06-07 15:00:00, 161.5, 2.1
23.472, 539.4, 21.7, 0.0, 0.74, 908.05, 0.0, 3.15, 2016-06-07 16:00:00, 174.1, 0.4
21.223, 184.4, 21.4, 0.0, 0.56, 907.45, 0.0, 2.41, 2016-06-07 17:00:00, 137.6, -1.7
20.555, 253.1, 29.2, 0.0, 0.74, 907.05, 0.0, 3.53, 2016-06-07 18:00:00, 22.5, 2.0
19.365, 95.6, 32.0, 0.0, 0.93, 906.85, 0.0, 3.34, 2016-06-07 19:00:00, 29.5, 2.3
16.272, 24.4, 38.6, 0.0, 0.19, 906.65, 0.0, 1.48, 2016-06-07 20:00:00, 14.0, 2.2
13.064, 0.6, 54.6, 1.18, 0.0, 906.65, 0.0, 0.74, 2016-06-07 21:00:00, 1.4, 4.1
11.516, 0.6, 62.0, 22.35, 0.0, 906.45, 0.0, 0.37, 2016-06-07 22:00:00, 1.4, 4.5
11.565, 0.6, 64.5, 4.12, 0.0, 906.45, 0.0, 0.56, 2016-06-07 23:00:00, 1.4, 5.1
11.224, 0.6, 64.3, 12.94, 0.0, 906.15, 0.0, 0.19, 2016-06-08 00:00:00, 1.4, 4.7
11.297, 0.6, 66.5, 6.47, 0.0, 905.85, 0.0, 0.74, 2016-06-08 01:00:00, 1.4, 5.3
12.461, 0.6, 58.4, 0.0, 0.19, 905.55, 0.0, 1.3, 2016-06-08 02:00:00, 1.4, 4.5
12.534, 0.6, 56.5, 0.0, 0.19, 905.25, 0.0, 1.11, 2016-06-08 03:00:00, 355.2, 4.1
11.734, 0.6, 59.8, 100.0, 0.19, 905.25, 0.0, 3.34, 2016-06-08 04:00:00, 352.4, 4.2
9.632, 13.1, 89.2, 100.0, 0.19, 905.55, 0.0, 0.74, 2016-06-08 05:00:00, 219.0, 8.0
9.756, 31.9, 92.3, 97.06, 0.19, 905.35, 1.0, 2.23, 2016-06-08 06:00:00, 289.2, 8.6
10.492, 93.1, 93.2, 100.0, 0.19, 905.05, 0.2, 2.23, 2016-06-08 07:00:00, 331.3, 9.5
