station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
18.509, 248.125, 54.5, 2.518, 889.65, 0.0, 5.54, 2016-07-17 18:00:00, 61.773, 9.2
17.249, 135.625, 55.4, 1.763, 889.45, 0.0, 4.533, 2016-07-17 19:00:00, 64.58, 8.2
14.385, 14.375, 63.4, 1.007, 889.45, 0.0, 2.77, 2016-07-17 20:00:00, 70.196, 7.5
12.896, 0.625, 72.9, 1.007, 889.35, 0.0, 2.266, 2016-07-17 21:00:00, 85.639, 8.2
12.534, 0.625, 76.2, 1.007, 889.25, 0.0, 2.015, 2016-07-17 22:00:00, 120.737, 8.5
11.248, 0.625, 77.6, 1.007, 888.95, 0.0, 2.015, 2016-07-17 23:00:00, 134.776, 7.5
11.127, 0.625, 79.1, 1.007, 888.75, 0.0, 1.763, 2016-07-18 00:00:00, 140.392, 7.7
11.321, 0.625, 80.9, 0.504, 888.45, 0.0, 1.511, 2016-07-18 01:00:00, 136.18, 8.2
10.443, 0.625, 82.0, 0.755, 887.95, 0.0, 1.763, 2016-07-18 02:00:00, 137.584, 7.5
9.879, 0.625, 84.9, 0.0, 887.55, 0.0, 1.259, 2016-07-18 03:00:00, 138.988, 7.5
10.516, 23.125, 85.4, 0.504, 887.45, 0.0, 1.763, 2016-07-18 04:00:00, 161.451, 8.2
11.856, 136.875, 84.3, 0.252, 886.95, 0.0, 2.015, 2016-07-18 05:00:00, 181.106, 9.3
14.385, 273.125, 79.6, 0.252, 886.45, 0.0, 1.763, 2016-07-18 06:00:00, 153.027, 10.9
15.533, 416.875, 74.2, 1.511, 886.35, 0.0, 3.525, 2016-07-18 07:00:00, 70.196, 11.0
17.082, 560.625, 69.6, 1.763, 886.15, 0.0, 4.029, 2016-07-18 08:00:00, 82.831, 11.5
18.58, 688.125, 61.6, 2.015, 885.85, 0.0, 4.281, 2016-07-18 09:00:00, 75.812, 11.1
20.484, 836.875, 54.9, 1.511, 885.65, 0.0, 4.784, 2016-07-18 10:00:00, 78.62, 11.1
21.223, 919.375, 48.5, 1.259, 885.45, 0.0, 3.777, 2016-07-18 11:00:00, 21.059, 9.9
22.011, 971.875, 47.2, 1.259, 885.35, 0.0, 3.777, 2016-07-18 12:00:00, 353.788, 10.3
21.7, 890.625, 44.6, 1.511, 885.25, 0.0, 4.784, 2016-07-18 13:00:00, 25.271, 9.1
22.011, 821.875, 43.2, 1.763, 885.05, 0.0, 5.036, 2016-07-18 14:00:00, 19.655, 8.9
22.321, 673.125, 42.2, 1.763, 884.85, 0.0, 5.54, 2016-07-18 15:00:00, 14.039, 8.9
22.753, 540.625, 42.6, 1.511, 884.35, 0.0, 4.533, 2016-07-18 16:00:00, 14.039, 9.4
21.819, 398.125, 43.1, 1.763, 884.05, 0.0, 4.784, 2016-07-18 17:00:00, 4.212, 8.7
21.27, 251.875, 44.8, 1.007, 883.95, 0.0, 5.036, 2016-07-18 18:00:00, 25.271, 8.8
19.222, 111.875, 49.5, 0.504, 883.95, 0.0, 2.77, 2016-07-18 19:00:00, 70.196, 8.4
16.582, 10.625, 58.0, 0.755, 884.15, 0.0, 2.015, 2016-07-18 20:00:00, 99.678, 8.3
13.618, 0.625, 67.7, 1.259, 884.25, 0.0, 2.266, 2016-07-18 21:00:00, 161.451, 7.8
13.714, 0.625, 74.7, 1.763, 883.85, 0.0, 3.274, 2016-07-18 22:00:00, 186.722, 9.3
13.401, 0.625, 74.8, 1.763, 883.75, 0.0, 3.022, 2016-07-18 23:00:00, 182.51, 9.0
11.321, 0.625, 77.9, 0.504, 883.35, 0.0, 2.015, 2016-07-19 00:00:00, 160.047, 7.6
14.074, 0.625, 74.1, 1.007, 883.05, 0.0, 3.777, 2016-07-19 01:00:00, 164.259, 9.5
14.146, 0.625, 70.7, 2.015, 882.85, 0.0, 4.281, 2016-07-19 02:00:00, 202.165, 8.9
13.594, 0.625, 72.5, 1.763, 882.85, 0.0, 4.533, 2016-07-19 03:00:00, 197.953, 8.8
14.577, 16.875, 74.0, 2.266, 882.85, 0.0, 5.288, 2016-07-19 04:00:00, 189.529, 10.0
15.318, 60.625, 72.6, 3.022, 882.65, 0.0, 5.792, 2016-07-19 05:00:00, 195.145, 10.4
16.177, 104.375, 71.7, 2.77, 882.55, 0.0, 6.295, 2016-07-19 06:00:00, 197.953, 11.1
17.867, 219.375, 70.5, 3.022, 882.45, 0.0, 5.792, 2016-07-19 07:00:00, 196.549, 12.4
18.271, 244.375, 66.8, 3.022, 882.35, 0.0, 6.044, 2016-07-19 08:00:00, 204.973, 12.0
17.368, 116.875, 67.3, 2.518, 882.95, 0.0, 5.792, 2016-07-19 09:00:00, 202.165, 11.3
17.819, 148.125, 69.7, 2.015, 883.05, 0.0, 5.288, 2016-07-19 10:00:00, 203.569, 12.2
18.366, 141.875, 65.9, 3.022, 883.15, 0.0, 6.295, 2016-07-19 11:00:00, 206.376, 11.9
19.651, 381.875, 65.8, 2.518, 883.45, 0.0, 5.54, 2016-07-19 12:00:00, 175.49, 13.1
19.555, 500.625, 63.3, 3.022, 883.35, 0.0, 5.792, 2016-07-19 13:00:00, 181.106, 12.4
21.748, 768.125, 58.9, 4.029, 882.95, 0.0, 8.562, 2016-07-19 14:00:00, 182.51, 13.4
21.175, 249.375, 55.9, 4.029, 882.65, 0.0, 7.806, 2016-07-19 15:00:00, 179.702, 12.0
22.298, 624.375, 57.6, 3.274, 882.45, 0.0, 6.547, 2016-07-19 16:00:00, 182.51, 13.5
20.412, 200.625, 56.1, 3.274, 882.15, 0.0, 7.051, 2016-07-19 17:00:00, 197.953, 11.4
20.341, 203.125, 58.8, 2.77, 882.15, 0.0, 5.792, 2016-07-19 18:00:00, 196.549, 12.0
18.2, 26.875, 60.8, 2.266, 882.45, 0.0, 6.295, 2016-07-19 19:00:00, 204.973, 10.5
18.01, 3.125, 65.0, 2.266, 882.85, 0.0, 5.792, 2016-07-19 20:00:00, 216.204, 11.4
14.314, 0.625, 72.8, 1.511, 883.15, 2.401, 6.044, 2016-07-19 21:00:00, 265.341, 9.5
13.834, 0.625, 89.2, 1.007, 883.75, 1.8, 5.792, 2016-07-19 22:00:00, 230.243, 12.1
13.401, 0.625, 89.4, 1.763, 883.35, 0.4, 4.533, 2016-07-19 23:00:00, 183.914, 11.7
13.305, 0.625, 88.5, 3.022, 882.85, 0.0, 6.799, 2016-07-20 00:00:00, 181.106, 11.5
13.137, 0.625, 88.3, 2.77, 882.65, 0.0, 7.303, 2016-07-20 01:00:00, 192.337, 11.3
13.305, 0.625, 86.8, 2.015, 882.65, 0.0, 4.533, 2016-07-20 02:00:00, 183.914, 11.2
13.353, 0.625, 83.1, 2.266, 882.45, 0.0, 5.288, 2016-07-20 03:00:00, 207.78, 10.6
13.353, 3.125, 84.7, 3.022, 882.65, 0.0, 6.295, 2016-07-20 04:00:00, 219.012, 10.8
13.112, 23.125, 88.0, 2.518, 882.75, 0.0, 5.54, 2016-07-20 05:00:00, 214.8, 11.2
13.016, 46.875, 86.8, 2.015, 882.85, 0.0, 5.54, 2016-07-20 06:00:00, 214.8, 10.9
13.233, 33.125, 87.5, 2.518, 883.05, 0.0, 5.792, 2016-07-20 07:00:00, 214.8, 11.2
13.882, 179.375, 89.0, 2.266, 883.45, 0.4, 5.036, 2016-07-20 08:00:00, 217.608, 12.1
14.409, 133.125, 87.4, 2.266, 883.65, 0.0, 4.784, 2016-07-20 09:00:00, 207.78, 12.4
16.487, 876.875, 83.1, 3.022, 883.85, 0.0, 5.792, 2016-07-20 10:00:00, 202.165, 13.6
17.106, 415.625, 77.0, 4.029, 883.55, 0.0, 8.31, 2016-07-20 11:00:00, 203.569, 13.1
16.463, 364.375, 75.6, 4.281, 883.95, 0.0, 8.31, 2016-07-20 12:00:00, 195.145, 12.2
17.51, 823.125, 73.2, 4.281, 884.15, 0.0, 8.058, 2016-07-20 13:00:00, 185.318, 12.7
17.962, 744.375, 68.9, 5.036, 884.05, 0.0, 10.073, 2016-07-20 14:00:00, 196.549, 12.2
17.082, 656.875, 70.1, 5.036, 884.15, 0.0, 10.073, 2016-07-20 15:00:00, 178.298, 11.6
16.82, 284.375, 71.0, 4.533, 884.25, 0.0, 9.821, 2016-07-20 16:00:00, 182.51, 11.5
15.438, 98.125, 71.0, 5.288, 884.35, 0.0, 12.087, 2016-07-20 17:00:00, 190.933, 10.2
16.487, 316.875, 72.7, 4.533, 884.25, 0.0, 8.814, 2016-07-20 18:00:00, 185.318, 11.6
14.649, 34.375, 71.2, 4.281, 883.95, 0.0, 9.317, 2016-07-20 19:00:00, 188.125, 9.5
13.497, 6.875, 76.3, 3.525, 884.25, 0.0, 8.058, 2016-07-20 20:00:00, 185.318, 9.4
13.112, 0.625, 78.1, 3.777, 884.35, 0.0, 7.051, 2016-07-20 21:00:00, 200.761, 9.4
13.353, 0.625, 78.7, 3.022, 884.55, 0.0, 5.54, 2016-07-20 22:00:00, 197.953, 9.7
13.281, 0.625, 75.9, 2.518, 884.75, 0.0, 5.288, 2016-07-20 23:00:00, 192.337, 9.1
13.305, 0.625, 74.9, 1.259, 884.65, 0.0, 5.036, 2016-07-21 00:00:00, 192.337, 9.0
13.522, 0.625, 71.6, 2.77, 884.75, 0.0, 6.295, 2016-07-21 01:00:00, 209.184, 8.5
12.268, 0.625, 70.3, 3.274, 884.95, 0.0, 7.806, 2016-07-21 02:00:00, 214.8, 7.0
12.944, 0.625, 69.3, 3.274, 885.05, 0.0, 7.554, 2016-07-21 03:00:00, 216.204, 7.5
12.558, 8.125, 67.0, 3.525, 885.05, 0.0, 7.554, 2016-07-21 04:00:00, 209.184, 6.6
12.63, 43.125, 69.0, 3.525, 885.25, 0.0, 8.058, 2016-07-21 05:00:00, 202.165, 7.1
12.727, 108.125, 70.4, 3.777, 885.35, 0.0, 8.058, 2016-07-21 06:00:00, 200.761, 7.5
12.992, 121.875, 68.8, 4.029, 885.75, 0.0, 7.554, 2016-07-21 07:00:00, 213.396, 7.4
15.27, 331.875, 65.9, 4.029, 885.75, 0.0, 8.562, 2016-07-21 08:00:00, 206.376, 9.0
17.034, 915.625, 61.8, 4.281, 885.65, 0.0, 8.562, 2016-07-21 09:00:00, 214.8, 9.7
15.414, 320.625, 60.0, 3.525, 886.35, 0.0, 9.065, 2016-07-21 10:00:00, 214.8, 7.7
15.676, 383.125, 61.2, 3.525, 887.15, 0.0, 7.303, 2016-07-21 11:00:00, 213.396, 8.2
14.936, 135.625, 60.6, 3.777, 887.45, 0.0, 8.058, 2016-07-21 12:00:00, 192.337, 7.4
16.344, 309.375, 62.2, 4.029, 887.75, 0.0, 8.562, 2016-07-21 13:00:00, 181.106, 9.1
17.13, 950.625, 57.7, 4.784, 887.75, 0.0, 9.821, 2016-07-21 14:00:00, 207.78, 8.7
16.773, 355.625, 57.6, 4.029, 887.95, 0.0, 8.058, 2016-07-21 15:00:00, 213.396, 8.4
16.32, 149.375, 57.8, 3.525, 887.95, 0.0, 8.058, 2016-07-21 16:00:00, 203.569, 8.0
12.847, 80.625, 76.1, 1.763, 888.55, 0.0, 5.036, 2016-07-21 17:00:00, 345.365, 8.8
12.654, 44.375, 82.1, 0.755, 888.55, 0.0, 2.266, 2016-07-21 18:00:00, 33.694, 9.7
12.025, 48.125, 84.2, 1.007, 888.35, 0.0, 2.518, 2016-07-21 19:00:00, 80.024, 9.5
10.638, 5.625, 87.5, 1.007, 888.05, 0.0, 2.518, 2016-07-21 20:00:00, 113.718, 8.7
9.977, 0.625, 89.6, 1.259, 887.85, 0.0, 2.015, 2016-07-21 21:00:00, 141.796, 8.4
10.418, 0.625, 85.1, 1.511, 887.45, 0.0, 3.022, 2016-07-21 22:00:00, 182.51, 8.0
10.541, 0.625, 83.5, 1.763, 887.05, 0.0, 3.022, 2016-07-21 23:00:00, 185.318, 7.9
11.102, 0.625, 82.4, 1.511, 886.65, 0.0, 3.022, 2016-07-22 00:00:00, 181.106, 8.2
10.296, 0.625, 82.8, 1.511, 886.05, 0.0, 3.022, 2016-07-22 01:00:00, 181.106, 7.5
10.712, 0.625, 83.0, 1.259, 885.55, 0.0, 2.77, 2016-07-22 02:00:00, 192.337, 8.0
11.492, 0.625, 80.8, 0.755, 885.05, 0.0, 3.777, 2016-07-22 03:00:00, 186.722, 8.3
12.316, 20.625, 78.5, 2.266, 884.55, 0.0, 5.288, 2016-07-22 04:00:00, 200.761, 8.7
13.858, 138.125, 71.1, 3.274, 883.95, 0.0, 8.058, 2016-07-22 05:00:00, 195.145, 8.7
14.361, 199.375, 64.7, 4.029, 883.65, 0.0, 8.31, 2016-07-22 06:00:00, 197.953, 7.8
15.438, 465.625, 60.9, 4.784, 883.45, 0.0, 9.569, 2016-07-22 07:00:00, 202.165, 7.9
16.082, 630.625, 55.7, 6.044, 883.45, 0.0, 12.339, 2016-07-22 08:00:00, 199.357, 7.2
16.868, 648.125, 52.3, 6.044, 883.25, 0.0, 11.583, 2016-07-22 09:00:00, 203.569, 7.1
18.2, 554.375, 49.9, 6.044, 883.75, 0.0, 11.332, 2016-07-22 10:00:00, 206.376, 7.6
15.127, 306.875, 52.1, 5.036, 884.65, 0.0, 9.569, 2016-07-22 11:00:00, 216.204, 5.4
15.652, 451.875, 54.1, 5.54, 884.95, 0.0, 10.828, 2016-07-22 12:00:00, 206.376, 6.4
16.939, 554.375, 54.7, 4.784, 884.85, 0.0, 9.821, 2016-07-22 13:00:00, 206.376, 7.8
17.153, 858.125, 52.4, 4.784, 884.65, 0.0, 9.821, 2016-07-22 14:00:00, 197.953, 7.3
17.082, 291.875, 49.8, 4.784, 884.45, 0.0, 9.569, 2016-07-22 15:00:00, 199.357, 6.5
17.082, 265.625, 49.0, 4.029, 884.45, 0.0, 8.058, 2016-07-22 16:00:00, 204.973, 6.3
16.654, 256.875, 49.9, 4.533, 884.25, 0.0, 9.065, 2016-07-22 17:00:00, 204.973, 6.2
15.414, 185.625, 54.8, 4.281, 884.35, 0.0, 8.814, 2016-07-22 18:00:00, 216.204, 6.4
14.433, 54.375, 58.9, 4.029, 884.45, 0.0, 8.562, 2016-07-22 19:00:00, 214.8, 6.5
13.377, 8.125, 59.7, 3.274, 884.65, 0.0, 8.058, 2016-07-22 20:00:00, 213.396, 5.7
12.268, 0.625, 62.1, 3.525, 884.95, 0.0, 8.058, 2016-07-22 21:00:00, 213.396, 5.2
12.389, 0.625, 61.6, 3.022, 885.35, 0.0, 7.051, 2016-07-22 22:00:00, 213.396, 5.2
12.098, 0.625, 64.3, 4.281, 885.05, 0.0, 8.814, 2016-07-22 23:00:00, 217.608, 5.6
12.098, 0.625, 65.7, 3.525, 884.95, 0.0, 8.058, 2016-07-23 00:00:00, 213.396, 5.9
12.025, 0.625, 65.8, 2.77, 885.05, 0.0, 7.303, 2016-07-23 01:00:00, 207.78, 5.8
11.37, 0.625, 67.3, 3.525, 884.65, 0.0, 8.31, 2016-07-23 02:00:00, 209.184, 5.5
11.37, 0.625, 69.4, 4.029, 884.45, 0.0, 9.317, 2016-07-23 03:00:00, 204.973, 6.0
11.224, 23.125, 69.8, 3.274, 884.75, 0.0, 9.065, 2016-07-23 04:00:00, 209.184, 5.9
10.687, 24.375, 74.8, 4.784, 885.25, 0.0, 9.317, 2016-07-23 05:00:00, 214.8, 6.4
11.053, 93.125, 74.8, 3.777, 885.45, 0.0, 7.303, 2016-07-23 06:00:00, 204.973, 6.8
10.565, 103.125, 74.0, 3.525, 885.55, 0.0, 9.317, 2016-07-23 07:00:00, 199.357, 6.1
11.565, 299.375, 74.0, 5.792, 885.45, 0.0, 12.843, 2016-07-23 08:00:00, 200.761, 7.1
12.34, 328.125, 69.2, 7.303, 885.55, 0.0, 11.835, 2016-07-23 09:00:00, 207.78, 6.9
14.936, 821.875, 64.2, 5.288, 885.65, 0.0, 11.08, 2016-07-23 10:00:00, 209.184, 8.2
15.175, 833.125, 60.5, 5.288, 885.85, 0.0, 12.843, 2016-07-23 11:00:00, 200.761, 7.6
15.7, 854.375, 58.2, 6.295, 885.95, 0.0, 11.332, 2016-07-23 12:00:00, 200.761, 7.5
15.986, 614.375, 55.4, 5.792, 886.25, 0.0, 12.339, 2016-07-23 13:00:00, 204.973, 7.1
16.939, 866.875, 55.9, 5.288, 886.65, 0.0, 10.073, 2016-07-23 14:00:00, 190.933, 8.1
15.867, 303.125, 55.4, 5.288, 886.75, 0.0, 10.324, 2016-07-23 15:00:00, 202.165, 7.0
14.697, 285.625, 59.3, 5.54, 886.55, 0.0, 11.332, 2016-07-23 16:00:00, 204.973, 6.9
14.194, 146.875, 62.0, 5.288, 886.55, 0.0, 11.332, 2016-07-23 17:00:00, 195.145, 7.0
13.906, 94.375, 64.9, 5.288, 886.15, 0.0, 10.324, 2016-07-23 18:00:00, 197.953, 7.4
13.425, 18.125, 66.3, 5.036, 885.75, 0.0, 10.324, 2016-07-23 19:00:00, 197.953, 7.3
13.473, 1.875, 67.6, 3.777, 885.95, 0.0, 7.554, 2016-07-23 20:00:00, 202.165, 7.6
13.497, 0.625, 67.9, 5.288, 886.15, 0.0, 11.583, 2016-07-23 21:00:00, 206.376, 7.7
12.847, 0.625, 69.7, 4.784, 886.25, 0.0, 9.569, 2016-07-23 22:00:00, 207.78, 7.5
12.413, 0.625, 71.0, 3.274, 886.15, 0.0, 7.806, 2016-07-23 23:00:00, 204.973, 7.3
12.122, 0.625, 73.3, 1.763, 885.85, 0.0, 4.533, 2016-07-24 00:00:00, 190.933, 7.5
12.63, 0.625, 73.3, 2.77, 885.05, 0.0, 6.547, 2016-07-24 01:00:00, 196.549, 8.0
13.185, 0.625, 67.6, 3.777, 884.45, 0.0, 8.562, 2016-07-24 02:00:00, 200.761, 7.3
13.016, 0.625, 62.4, 4.281, 883.95, 0.0, 8.814, 2016-07-24 03:00:00, 200.761, 6.0
12.823, 19.375, 63.2, 4.533, 883.65, 0.0, 9.317, 2016-07-24 04:00:00, 204.973, 6.0
13.353, 134.375, 62.7, 5.792, 883.15, 0.0, 12.843, 2016-07-24 05:00:00, 209.184, 6.4
14.29, 269.375, 61.7, 4.784, 883.15, 0.0, 9.569, 2016-07-24 06:00:00, 206.376, 7.1
15.079, 419.375, 59.9, 5.288, 883.15, 0.0, 11.583, 2016-07-24 07:00:00, 199.357, 7.4
15.843, 633.125, 59.0, 5.288, 883.55, 0.0, 10.073, 2016-07-24 08:00:00, 204.973, 7.9
16.177, 394.375, 57.7, 5.036, 883.95, 0.0, 9.821, 2016-07-24 09:00:00, 216.204, 7.8
17.415, 770.625, 55.1, 4.281, 884.45, 0.0, 10.324, 2016-07-24 10:00:00, 233.051, 8.3
17.058, 948.125, 47.7, 6.547, 884.45, 0.0, 12.087, 2016-07-24 11:00:00, 230.243, 5.9
17.843, 291.875, 46.0, 6.044, 884.65, 0.0, 12.843, 2016-07-24 12:00:00, 220.416, 6.1
19.389, 896.875, 45.3, 6.295, 884.95, 0.0, 11.835, 2016-07-24 13:00:00, 209.184, 7.3
19.318, 859.375, 44.4, 5.54, 885.15, 0.0, 11.08, 2016-07-24 14:00:00, 211.992, 6.9
18.985, 809.375, 51.6, 4.281, 885.65, 0.0, 10.324, 2016-07-24 15:00:00, 231.647, 8.8
15.366, 181.875, 56.8, 4.281, 886.45, 0.0, 9.821, 2016-07-24 16:00:00, 240.071, 6.9
17.13, 394.375, 54.6, 5.792, 886.55, 0.0, 11.08, 2016-07-24 17:00:00, 220.416, 7.9
16.439, 249.375, 53.6, 6.295, 886.45, 0.0, 13.346, 2016-07-24 18:00:00, 224.627, 7.0
16.106, 118.125, 54.3, 3.525, 887.25, 0.0, 11.08, 2016-07-24 19:00:00, 220.416, 6.9
13.954, 5.625, 58.8, 2.77, 887.75, 0.0, 6.295, 2016-07-24 20:00:00, 211.992, 6.0
12.509, 0.625, 64.6, 1.763, 888.25, 0.0, 4.533, 2016-07-24 21:00:00, 196.549, 6.0
12.364, 0.625, 65.7, 1.763, 888.65, 0.0, 4.029, 2016-07-24 22:00:00, 196.549, 6.1
10.001, 0.625, 70.2, 1.259, 888.85, 0.0, 2.266, 2016-07-24 23:00:00, 189.529, 4.8
10.271, 0.625, 73.8, 1.763, 888.95, 0.0, 2.77, 2016-07-25 00:00:00, 178.298, 5.8
10.394, 0.625, 72.1, 1.763, 888.95, 0.0, 2.77, 2016-07-25 01:00:00, 192.337, 5.6
9.188, 0.625, 70.2, 2.015, 888.95, 0.0, 3.777, 2016-07-25 02:00:00, 203.569, 4.1
8.965, 0.625, 75.9, 1.511, 888.95, 0.0, 2.77, 2016-07-25 03:00:00, 158.643, 5.0
9.879, 20.625, 77.3, 1.763, 888.95, 0.0, 3.022, 2016-07-25 04:00:00, 186.722, 6.1
10.541, 138.125, 75.8, 1.763, 888.65, 0.0, 3.274, 2016-07-25 05:00:00, 182.51, 6.5
13.497, 191.875, 73.8, 1.511, 888.55, 0.0, 3.777, 2016-07-25 06:00:00, 190.933, 8.9
15.366, 416.875, 62.9, 2.518, 888.25, 0.0, 5.036, 2016-07-25 07:00:00, 196.549, 8.4
16.606, 564.375, 56.3, 2.518, 888.35, 0.0, 5.792, 2016-07-25 08:00:00, 209.184, 7.9
17.082, 700.625, 52.7, 2.266, 888.45, 0.0, 5.792, 2016-07-25 09:00:00, 210.588, 7.4
18.889, 920.625, 49.9, 3.022, 888.45, 0.0, 6.044, 2016-07-25 10:00:00, 217.608, 8.2
19.841, 1063.12, 45.7, 3.022, 888.45, 0.0, 6.799, 2016-07-25 11:00:00, 195.145, 7.8
19.651, 290.625, 43.0, 3.274, 888.35, 0.0, 7.554, 2016-07-25 12:00:00, 197.953, 6.7
20.293, 906.875, 41.6, 3.274, 888.45, 0.0, 7.303, 2016-07-25 13:00:00, 193.741, 6.8
20.269, 310.625, 42.1, 3.022, 888.35, 0.0, 7.554, 2016-07-25 14:00:00, 210.588, 7.0
21.27, 795.625, 42.8, 2.77, 888.25, 0.0, 7.554, 2016-07-25 15:00:00, 202.165, 8.1
20.698, 155.625, 42.1, 2.77, 888.35, 0.0, 7.051, 2016-07-25 16:00:00, 204.973, 7.4
19.912, 398.125, 42.8, 3.274, 888.45, 0.0, 6.799, 2016-07-25 17:00:00, 202.165, 6.9
19.389, 269.375, 43.7, 2.77, 888.55, 0.0, 6.044, 2016-07-25 18:00:00, 213.396, 6.7
18.01, 111.875, 47.1, 2.015, 888.85, 0.0, 4.784, 2016-07-25 19:00:00, 209.184, 6.6
13.834, 4.375, 53.8, 1.763, 889.15, 0.0, 4.533, 2016-07-25 20:00:00, 199.357, 4.6
13.137, 0.625, 62.6, 1.511, 889.45, 0.0, 3.022, 2016-07-25 21:00:00, 192.337, 6.2
11.589, 0.625, 63.8, 1.763, 889.55, 0.0, 3.022, 2016-07-25 22:00:00, 189.529, 5.0
10.761, 0.625, 67.2, 1.763, 889.55, 0.0, 3.022, 2016-07-25 23:00:00, 178.298, 4.9
11.248, 0.625, 67.4, 2.015, 889.55, 0.0, 3.022, 2016-07-26 00:00:00, 171.278, 5.4
11.71, 0.625, 66.3, 2.015, 889.55, 0.0, 3.274, 2016-07-26 01:00:00, 188.125, 5.6
10.394, 0.625, 66.9, 1.763, 889.65, 0.0, 3.022, 2016-07-26 02:00:00, 188.125, 4.5
11.637, 0.625, 69.8, 1.259, 889.75, 0.0, 2.266, 2016-07-26 03:00:00, 175.49, 6.3
10.124, 8.125, 68.2, 1.511, 889.95, 0.0, 2.77, 2016-07-26 04:00:00, 167.067, 4.5
12.485, 129.375, 67.8, 1.511, 889.65, 0.0, 2.266, 2016-07-26 05:00:00, 174.086, 6.7
15.963, 259.375, 63.5, 0.755, 889.15, 0.0, 2.015, 2016-07-26 06:00:00, 178.298, 9.1
17.439, 413.125, 55.1, 1.763, 888.95, 0.0, 4.281, 2016-07-26 07:00:00, 193.741, 8.3
18.224, 551.875, 50.0, 2.77, 888.95, 0.0, 6.044, 2016-07-26 08:00:00, 202.165, 7.6
20.079, 675.625, 48.9, 2.77, 889.05, 0.0, 7.303, 2016-07-26 09:00:00, 202.165, 9.0
20.531, 765.625, 46.1, 3.022, 889.05, 0.0, 7.554, 2016-07-26 10:00:00, 207.78, 8.6
21.748, 820.625, 41.6, 3.274, 889.25, 0.0, 6.547, 2016-07-26 11:00:00, 195.145, 8.1
22.561, 836.875, 39.1, 3.022, 889.45, 0.0, 6.799, 2016-07-26 12:00:00, 199.357, 8.0
22.896, 815.625, 37.4, 2.77, 889.45, 0.0, 7.554, 2016-07-26 13:00:00, 204.973, 7.6
24.243, 745.625, 35.2, 2.266, 889.55, 0.0, 6.044, 2016-07-26 14:00:00, 213.396, 7.9
23.665, 659.375, 34.0, 3.274, 889.65, 0.0, 7.806, 2016-07-26 15:00:00, 216.204, 6.9
23.256, 508.125, 34.4, 3.022, 889.75, 0.0, 6.799, 2016-07-26 16:00:00, 213.396, 6.7
22.633, 401.875, 34.9, 2.77, 889.85, 0.0, 6.547, 2016-07-26 17:00:00, 209.184, 6.4
21.557, 210.625, 36.1, 2.518, 890.25, 0.0, 5.288, 2016-07-26 18:00:00, 238.667, 5.9
19.888, 126.875, 39.5, 2.266, 890.55, 0.0, 4.784, 2016-07-26 19:00:00, 244.282, 5.7
16.749, 3.125, 47.1, 2.518, 891.05, 0.0, 5.288, 2016-07-26 20:00:00, 224.627, 5.4
16.558, 0.625, 50.2, 2.518, 891.45, 0.0, 4.533, 2016-07-26 21:00:00, 223.224, 6.2
14.984, 0.625, 53.2, 2.015, 891.65, 0.0, 4.281, 2016-07-26 22:00:00, 197.953, 5.6
14.457, 0.625, 56.9, 2.266, 891.95, 0.0, 3.777, 2016-07-26 23:00:00, 192.337, 6.0
12.437, 0.625, 58.9, 2.266, 892.05, 0.0, 3.525, 2016-07-27 00:00:00, 186.722, 4.6
13.522, 0.625, 62.2, 2.266, 892.15, 0.0, 3.525, 2016-07-27 01:00:00, 181.106, 6.4
12.171, 0.625, 63.4, 2.015, 892.25, 0.0, 3.274, 2016-07-27 02:00:00, 176.894, 5.4
12.389, 0.625, 64.9, 1.259, 892.45, 0.0, 2.518, 2016-07-27 03:00:00, 168.471, 6.0
12.05, 10.625, 66.0, 1.763, 892.65, 0.0, 3.022, 2016-07-27 04:00:00, 169.875, 5.9
13.882, 108.125, 64.9, 2.015, 892.55, 0.0, 3.525, 2016-07-27 05:00:00, 174.086, 7.4
17.582, 259.375, 57.7, 1.511, 892.15, 0.0, 3.525, 2016-07-27 06:00:00, 203.569, 9.2
18.747, 408.125, 50.8, 1.511, 892.25, 0.0, 4.029, 2016-07-27 07:00:00, 233.051, 8.4
19.912, 626.875, 47.3, 2.015, 892.45, 0.0, 4.281, 2016-07-27 08:00:00, 235.859, 8.4
21.437, 675.625, 44.3, 1.763, 892.55, 0.0, 4.029, 2016-07-27 09:00:00, 227.435, 8.8
21.7, 134.375, 43.3, 2.015, 892.55, 0.0, 4.533, 2016-07-27 10:00:00, 245.686, 8.7
21.461, 310.625, 44.7, 2.015, 892.85, 0.0, 5.288, 2016-07-27 11:00:00, 224.627, 9.0
22.154, 1003.12, 43.6, 1.511, 892.95, 0.0, 4.533, 2016-07-27 12:00:00, 270.957, 9.2
24.195, 901.875, 41.3, 1.763, 892.75, 0.0, 4.533, 2016-07-27 13:00:00, 247.09, 10.2
24.702, 903.125, 36.1, 2.266, 892.45, 0.0, 6.044, 2016-07-27 14:00:00, 185.318, 8.7
23.208, 154.375, 36.5, 2.015, 892.25, 0.0, 5.288, 2016-07-27 15:00:00, 237.263, 7.5
23.112, 605.625, 34.3, 1.763, 892.15, 0.0, 5.288, 2016-07-27 16:00:00, 221.82, 6.5
24.05, 415.625, 34.6, 2.266, 892.05, 0.0, 9.065, 2016-07-27 17:00:00, 237.263, 7.5
