station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-10.56, 0.6, 93.25, 0.0, 0.0, 919.25, 0.0, 0.93, 2016-01-10 00:00:00, 61.8, -11.5
-10.01, 0.6, 92.75, 0.0, 0.0, 919.25, 0.0, 0.74, 2016-01-10 01:00:00, 61.8, -11.0
-10.01, 0.6, 93.75, 0.0, 0.0, 919.25, 0.0, 0.93, 2016-01-10 02:00:00, 63.2, -10.8
-10.01, 0.6, 93.25, 0.0, 0.0, 919.75, 0.0, 0.37, 2016-01-10 03:00:00, 63.2, -10.9
-10.01, 0.6, 93.75, 0.0, 0.0, 919.85, 0.0, 1.11, 2016-01-10 04:00:00, 63.2, -10.8
-10.01, 0.6, 93.75, 0.0, 0.0, 919.55, 0.0, 1.11, 2016-01-10 05:00:00, 63.2, -10.8
-10.01, 0.6, 93.25, 0.0, 0.19, 919.35, 0.0, 1.11, 2016-01-10 06:00:00, 63.2, -10.9
-10.01, 0.6, 93.75, 0.0, 0.0, 919.35, 0.0, 0.56, 2016-01-10 07:00:00, 63.2, -10.8
-10.01, 0.6, 93.25, 0.0, 0.19, 919.25, 0.0, 1.11, 2016-01-10 08:00:00, 63.2, -10.9
-9.46, 53.1, 92.25, 0.0, 0.19, 919.45, 0.0, 0.74, 2016-01-10 09:00:00, 63.2, -10.5
-7.85, 103.1, 87.75, 0.0, 0.19, 919.55, 0.0, 1.3, 2016-01-10 10:00:00, 70.2, -9.5
-6.82, 196.9, 84.25, 0.0, 0.19, 919.75, 0.0, 1.48, 2016-01-10 11:00:00, 71.6, -9.0
-7.33, 145.6, 83.25, 0.0, 0.19, 919.35, 0.0, 1.11, 2016-01-10 12:00:00, 71.6, -9.7
-6.82, 156.9, 83.25, 0.0, 0.37, 918.75, 0.0, 1.3, 2016-01-10 13:00:00, 73.0, -9.2
-6.82, 105.6, 85.25, 0.0, 0.19, 918.15, 0.0, 1.48, 2016-01-10 14:00:00, 74.4, -8.9
-7.85, 59.4, 88.75, 0.0, 0.0, 918.15, 0.0, 1.11, 2016-01-10 15:00:00, 73.0, -9.4
-8.91, 4.4, 91.75, 1.76, 0.0, 918.15, 0.0, 0.93, 2016-01-10 16:00:00, 73.0, -10.0
-9.46, 0.6, 93.25, 4.12, 0.19, 918.35, 0.0, 1.11, 2016-01-10 17:00:00, 73.0, -10.4
-10.01, 0.6, 94.25, 5.88, 0.56, 918.15, 0.0, 1.67, 2016-01-10 18:00:00, 75.8, -10.8
-10.01, 0.6, 93.75, 7.06, 0.74, 917.65, 0.0, 1.48, 2016-01-10 19:00:00, 82.8, -10.8
-10.56, 0.6, 91.75, 8.82, 0.56, 917.65, 0.0, 1.48, 2016-01-10 20:00:00, 82.8, -11.7
-11.13, 0.6, 93.25, 11.18, 0.19, 917.85, 0.0, 1.11, 2016-01-10 21:00:00, 82.8, -12.0
-11.13, 0.6, 94.75, 16.47, 0.56, 917.85, 0.0, 1.3, 2016-01-10 22:00:00, 81.4, -11.8
-11.13, 0.6, 96.25, 18.24, 0.0, 917.85, 0.0, 0.93, 2016-01-10 23:00:00, 84.2, -11.6
-11.7, 0.6, 97.25, 20.0, 0.37, 917.45, 0.0, 1.11, 2016-01-11 00:00:00, 96.9, -12.1
-11.7, 0.6, 97.75, 21.18, 0.56, 917.15, 0.0, 2.23, 2016-01-11 01:00:00, 122.1, -12.0
-12.29, 0.6, 96.25, 20.0, 0.93, 916.95, 0.0, 2.23, 2016-01-11 02:00:00, 146.0, -12.8
-12.29, 0.6, 93.75, 20.0, 0.74, 916.55, 0.0, 2.41, 2016-01-11 03:00:00, 150.2, -13.1
-12.29, 0.6, 93.25, 20.59, 0.74, 916.15, 0.0, 2.41, 2016-01-11 04:00:00, 146.0, -13.2
-11.7, 0.6, 93.25, 23.53, 0.74, 915.55, 0.0, 2.23, 2016-01-11 05:00:00, 154.4, -12.6
-11.7, 0.6, 93.75, 24.12, 0.37, 914.95, 0.0, 1.67, 2016-01-11 06:00:00, 137.6, -12.5
-11.13, 0.6, 93.75, 24.71, 0.37, 914.45, 0.0, 1.3, 2016-01-11 07:00:00, 143.2, -12.0
-10.56, 0.6, 93.75, 25.29, 0.19, 913.75, 0.0, 1.86, 2016-01-11 08:00:00, 146.0, -11.4
-10.01, 16.9, 94.25, 25.29, 0.19, 913.05, 0.0, 1.3, 2016-01-11 09:00:00, 160.0, -10.8
-9.46, 45.6, 94.75, 26.47, 0.19, 913.45, 0.0, 0.93, 2016-01-11 10:00:00, 160.0, -10.2
-8.91, 64.4, 94.75, 25.29, 0.56, 912.95, 0.0, 2.6, 2016-01-11 11:00:00, 123.5, -9.6
-8.38, 48.1, 95.25, 21.76, 1.11, 912.45, 0.0, 2.97, 2016-01-11 12:00:00, 81.4, -9.0
-8.38, 26.9, 95.25, 19.41, 0.19, 912.35, 0.0, 1.3, 2016-01-11 13:00:00, 95.5, -9.0
-7.85, 56.9, 95.25, 15.88, 0.19, 912.05, 0.0, 1.48, 2016-01-11 14:00:00, 95.5, -8.5
-7.85, 61.9, 95.25, 10.59, 0.56, 911.45, 0.0, 2.04, 2016-01-11 15:00:00, 106.7, -8.5
-7.85, 3.1, 95.75, 8.82, 0.56, 911.15, 0.0, 1.86, 2016-01-11 16:00:00, 99.7, -8.4
-8.38, 0.6, 95.75, 8.82, 0.19, 911.35, 0.0, 0.93, 2016-01-11 17:00:00, 95.5, -9.0
-8.38, 0.6, 95.75, 9.41, 0.37, 911.45, 0.0, 1.67, 2016-01-11 18:00:00, 95.5, -9.0
-8.38, 0.6, 95.75, 10.59, 0.56, 911.05, 0.0, 2.04, 2016-01-11 19:00:00, 95.5, -9.0
-8.91, 0.6, 94.75, 12.35, 0.37, 910.85, 0.0, 1.48, 2016-01-11 20:00:00, 110.9, -9.6
-9.46, 0.6, 94.75, 14.71, 0.37, 910.65, 0.0, 2.04, 2016-01-11 21:00:00, 98.3, -10.2
-9.46, 0.6, 95.75, 18.24, 0.19, 910.85, 0.0, 0.93, 2016-01-11 22:00:00, 94.1, -10.0
-9.46, 0.6, 95.25, 18.24, 0.19, 910.95, 0.0, 1.3, 2016-01-11 23:00:00, 91.3, -10.1
-9.46, 0.6, 95.25, 18.82, 0.19, 910.75, 0.0, 1.3, 2016-01-12 00:00:00, 51.9, -10.1
-9.46, 0.6, 94.75, 18.82, 0.19, 910.55, 0.0, 1.11, 2016-01-12 01:00:00, 0.0, -10.2
-8.91, 0.6, 96.25, 20.0, 0.19, 910.35, 0.0, 1.11, 2016-01-12 02:00:00, 1.4, -9.4
-8.38, 0.6, 96.25, 20.59, 0.19, 910.45, 0.0, 1.11, 2016-01-12 03:00:00, 4.2, -8.9
-8.38, 0.6, 95.25, 18.82, 0.19, 909.95, 0.0, 1.11, 2016-01-12 04:00:00, 4.2, -9.0
-8.91, 0.6, 95.25, 17.65, 0.19, 909.35, 0.0, 1.11, 2016-01-12 05:00:00, 7.0, -9.5
-8.91, 0.6, 95.25, 18.24, 0.37, 908.75, 0.0, 1.48, 2016-01-12 06:00:00, 16.8, -9.5
-8.91, 0.6, 94.75, 20.0, 0.37, 908.15, 0.0, 2.23, 2016-01-12 07:00:00, 42.1, -9.6
-9.46, 0.6, 93.75, 19.41, 0.19, 907.55, 0.0, 1.48, 2016-01-12 08:00:00, 74.4, -10.3
-9.46, 13.1, 95.25, 20.59, 0.19, 906.95, 0.0, 1.3, 2016-01-12 09:00:00, 74.4, -10.1
-8.38, 46.9, 96.75, 24.12, 0.19, 906.25, 0.0, 1.67, 2016-01-12 10:00:00, 75.8, -8.8
-7.85, 31.9, 96.25, 23.53, 0.56, 905.55, 0.0, 1.86, 2016-01-12 11:00:00, 106.7, -8.4
-7.33, 13.1, 96.75, 22.94, 0.37, 904.65, 0.0, 1.67, 2016-01-12 12:00:00, 40.7, -7.8
-7.33, 19.4, 96.75, 20.59, 0.74, 903.55, 0.0, 2.23, 2016-01-12 13:00:00, 89.9, -7.8
-6.31, 13.1, 98.75, 18.24, 0.0, 902.55, 0.0, 0.93, 2016-01-12 14:00:00, 106.7, -6.5
-6.31, 6.9, 98.75, 12.94, 0.56, 901.95, 0.0, 1.86, 2016-01-12 15:00:00, 112.3, -6.5
-5.81, 11.9, 100.0, 12.35, 0.56, 901.45, 0.0, 1.67, 2016-01-12 16:00:00, 98.3, -5.8
-4.82, 0.6, 100.0, 14.71, 0.56, 900.75, 0.0, 2.04, 2016-01-12 17:00:00, 73.0, -4.8
-4.33, 0.6, 100.0, 20.59, 0.56, 900.25, 0.0, 1.48, 2016-01-12 18:00:00, 78.6, -4.3
-4.82, 0.6, 99.75, 18.82, 0.74, 899.85, 0.0, 2.23, 2016-01-12 19:00:00, 88.4, -4.9
-5.81, 0.6, 99.75, 20.59, 0.56, 899.75, 0.0, 1.48, 2016-01-12 20:00:00, 80.0, -5.9
-6.31, 0.6, 98.75, 22.35, 0.37, 899.55, 0.0, 1.67, 2016-01-12 21:00:00, 87.0, -6.5
-6.31, 0.6, 98.75, 25.88, 0.37, 899.05, 0.0, 1.3, 2016-01-12 22:00:00, 88.4, -6.5
-6.31, 0.6, 99.25, 27.65, 0.19, 898.95, 0.0, 1.3, 2016-01-12 23:00:00, 88.4, -6.4
-6.31, 0.6, 100.0, 32.35, 0.74, 898.65, 0.0, 1.48, 2016-01-13 00:00:00, 99.7, -6.3
-6.82, 0.6, 100.0, 32.35, 0.56, 898.85, 0.0, 1.67, 2016-01-13 01:00:00, 129.2, -6.8
-7.85, 0.6, 96.75, 31.18, 0.19, 898.85, 0.0, 0.93, 2016-01-13 02:00:00, 136.2, -8.3
-8.91, 0.6, 95.75, 31.18, 0.0, 898.95, 0.0, 0.56, 2016-01-13 03:00:00, 136.2, -9.5
-8.91, 0.6, 97.25, 33.53, 0.19, 898.95, 0.0, 1.67, 2016-01-13 04:00:00, 134.8, -9.3
-8.38, 0.6, 96.25, 32.94, 0.74, 898.75, 0.0, 1.86, 2016-01-13 05:00:00, 112.3, -8.9
-9.46, 0.6, 96.75, 34.71, 0.37, 899.05, 0.0, 1.86, 2016-01-13 06:00:00, 112.3, -9.9
-9.46, 0.6, 95.25, 34.71, 0.19, 899.45, 0.0, 1.11, 2016-01-13 07:00:00, 103.9, -10.1
-8.38, 0.6, 95.75, 36.47, 0.0, 899.75, 0.0, 0.74, 2016-01-13 08:00:00, 105.3, -9.0
-9.46, 8.1, 94.75, 35.29, 0.0, 900.15, 0.0, 0.74, 2016-01-13 09:00:00, 105.3, -10.2
-8.91, 10.6, 96.75, 38.24, 0.0, 900.55, 0.0, 0.93, 2016-01-13 10:00:00, 106.7, -9.3
-7.33, 75.6, 95.25, 51.76, 0.37, 901.05, 0.0, 1.67, 2016-01-13 11:00:00, 137.6, -8.0
-5.81, 59.4, 89.25, 34.71, 0.37, 901.35, 0.0, 1.48, 2016-01-13 12:00:00, 108.1, -7.3
-6.82, 69.4, 96.25, 32.35, 0.19, 901.35, 0.0, 1.3, 2016-01-13 13:00:00, 352.4, -7.3
-4.82, 49.4, 88.25, 0.0, 0.0, 901.25, 0.0, 0.56, 2016-01-13 14:00:00, 1.4, -6.5
-6.31, 14.4, 95.25, 0.0, 0.0, 901.65, 0.0, 0.19, 2016-01-13 15:00:00, 1.4, -7.0
-7.33, 0.6, 96.25, 1.76, 0.0, 902.25, 0.0, 0.56, 2016-01-13 16:00:00, 12.6, -7.8
-6.82, 0.6, 98.25, 5.29, 0.37, 902.55, 0.0, 2.23, 2016-01-13 17:00:00, 42.1, -7.1
-6.82, 0.6, 97.25, 8.82, 0.19, 902.85, 0.0, 0.93, 2016-01-13 18:00:00, 78.6, -7.2
-6.31, 0.6, 100.0, 12.94, 0.19, 903.35, 0.0, 1.3, 2016-01-13 19:00:00, 78.6, -6.3
-7.33, 0.6, 98.75, 16.47, 0.19, 903.55, 0.0, 1.48, 2016-01-13 20:00:00, 26.7, -7.5
-6.82, 0.6, 98.75, 14.12, 0.19, 904.05, 0.0, 1.11, 2016-01-13 21:00:00, 355.2, -7.0
-7.33, 0.6, 98.75, 16.47, 0.37, 904.55, 0.0, 1.48, 2016-01-13 22:00:00, 237.3, -7.5
-6.31, 0.6, 99.75, 17.65, 0.0, 905.05, 0.0, 0.93, 2016-01-13 23:00:00, 227.4, -6.4
-6.31, 0.6, 100.0, 18.24, 0.0, 905.35, 0.0, 0.93, 2016-01-14 00:00:00, 227.4, -6.3
-6.31, 0.6, 99.75, 18.24, 0.0, 905.75, 0.0, 0.74, 2016-01-14 01:00:00, 227.4, -6.4
-5.81, 0.6, 100.0, 18.82, 0.19, 905.95, 0.0, 0.93, 2016-01-14 02:00:00, 227.4, -5.8
-4.33, 0.6, 100.0, 23.53, 0.37, 906.25, 0.0, 1.48, 2016-01-14 03:00:00, 186.7, -4.3
-5.31, 0.6, 99.25, 20.0, 0.0, 906.45, 0.0, 0.56, 2016-01-14 04:00:00, 127.8, -5.4
-5.31, 0.6, 100.0, 19.41, 0.0, 906.95, 0.0, 0.93, 2016-01-14 05:00:00, 127.8, -5.3
-5.31, 0.6, 100.0, 19.41, 0.0, 907.35, 0.0, 1.11, 2016-01-14 06:00:00, 127.8, -5.3
-5.31, 0.6, 100.0, 19.41, 0.0, 907.55, 0.0, 0.56, 2016-01-14 07:00:00, 127.8, -5.3
-5.31, 0.6, 100.0, 20.59, 0.0, 907.65, 0.0, 0.74, 2016-01-14 08:00:00, 127.8, -5.3
-4.82, 9.4, 100.0, 20.59, 0.0, 908.05, 0.0, 0.74, 2016-01-14 09:00:00, 127.8, -4.8
-4.33, 36.9, 98.75, 19.41, 0.0, 908.45, 0.0, 0.56, 2016-01-14 10:00:00, 127.8, -4.5
-3.85, 64.4, 95.25, 18.24, 0.19, 908.45, 0.0, 1.11, 2016-01-14 11:00:00, 127.8, -4.5
-2.44, 55.6, 99.25, 2.35, 0.0, 908.75, 0.0, 0.0, 2016-01-14 12:00:00, 129.2, -2.6
-1.97, 43.1, 96.25, 0.0, 0.0, 908.65, 0.0, 0.19, 2016-01-14 13:00:00, 129.2, -2.5
-1.51, 25.6, 96.75, 0.59, 0.0, 908.45, 0.0, 0.19, 2016-01-14 14:00:00, 129.2, -2.0
-1.97, 13.1, 100.0, 1.18, 0.0, 908.55, 0.0, 0.19, 2016-01-14 15:00:00, 129.2, -2.0
-2.44, 6.9, 100.0, 8.82, 0.0, 908.55, 0.0, 0.19, 2016-01-14 16:00:00, 129.2, -2.4
-2.9, 0.6, 100.0, 26.47, 0.0, 908.65, 0.0, 0.74, 2016-01-14 17:00:00, 129.2, -2.9
-3.37, 0.6, 100.0, 37.65, 0.19, 908.75, 0.0, 0.93, 2016-01-14 18:00:00, 129.2, -3.4
-3.85, 0.6, 100.0, 45.88, 0.19, 908.75, 0.0, 1.48, 2016-01-14 19:00:00, 129.2, -3.9
-4.33, 0.6, 100.0, 44.71, 0.19, 908.85, 0.0, 0.93, 2016-01-14 20:00:00, 129.2, -4.3
-4.33, 0.6, 100.0, 48.82, 0.0, 908.85, 0.0, 1.11, 2016-01-14 21:00:00, 129.2, -4.3
-4.33, 0.6, 100.0, 52.35, 0.0, 908.75, 0.0, 0.74, 2016-01-14 22:00:00, 129.2, -4.3
-4.82, 0.6, 100.0, 55.29, 0.19, 908.85, 0.0, 0.93, 2016-01-14 23:00:00, 129.2, -4.8
-4.33, 0.6, 100.0, 63.53, 0.0, 909.15, 0.0, 0.74, 2016-01-15 00:00:00, 129.2, -4.3
-4.82, 0.6, 100.0, 67.06, 0.19, 909.45, 0.0, 0.93, 2016-01-15 01:00:00, 129.2, -4.8
-4.82, 0.6, 100.0, 68.24, 0.19, 909.65, 0.0, 1.11, 2016-01-15 02:00:00, 129.2, -4.8
-5.31, 0.6, 100.0, 68.24, 0.19, 909.65, 0.0, 0.93, 2016-01-15 03:00:00, 133.4, -5.3
-5.31, 0.6, 100.0, 70.59, 0.19, 909.75, 0.0, 1.11, 2016-01-15 04:00:00, 137.6, -5.3
-5.81, 0.6, 100.0, 71.18, 0.19, 909.75, 0.0, 1.48, 2016-01-15 05:00:00, 148.8, -5.8
-6.31, 0.6, 100.0, 68.82, 0.37, 909.85, 0.0, 1.3, 2016-01-15 06:00:00, 192.3, -6.3
-6.82, 0.6, 98.75, 65.88, 0.37, 909.75, 0.0, 0.93, 2016-01-15 07:00:00, 188.1, -7.0
-6.82, 0.6, 98.75, 65.88, 0.19, 909.55, 0.0, 0.93, 2016-01-15 08:00:00, 175.5, -7.0
-6.82, 6.9, 99.25, 68.82, 0.19, 909.95, 0.0, 0.74, 2016-01-15 09:00:00, 175.5, -6.9
-6.31, 19.4, 99.25, 72.94, 0.19, 910.55, 0.0, 1.11, 2016-01-15 10:00:00, 169.9, -6.4
-5.31, 44.4, 100.0, 94.71, 0.19, 910.85, 0.0, 1.11, 2016-01-15 11:00:00, 141.8, -5.3
-3.85, 48.1, 100.0, 100.0, 0.19, 910.75, 0.0, 1.48, 2016-01-15 12:00:00, 112.3, -3.9
-3.37, 56.9, 100.0, 100.0, 0.19, 910.35, 0.0, 1.11, 2016-01-15 13:00:00, 82.8, -3.4
-3.37, 31.9, 100.0, 2.94, 0.0, 909.75, 0.0, 0.56, 2016-01-15 14:00:00, 84.2, -3.4
-3.37, 23.1, 100.0, 0.0, 0.19, 909.55, 0.0, 0.93, 2016-01-15 15:00:00, 87.0, -3.4
-3.85, 1.9, 100.0, 5.88, 0.19, 909.45, 0.0, 1.11, 2016-01-15 16:00:00, 87.0, -3.9
-3.85, 0.6, 100.0, 20.59, 0.19, 909.75, 0.0, 0.74, 2016-01-15 17:00:00, 88.4, -3.9
-3.85, 0.6, 100.0, 23.53, 0.19, 909.65, 0.0, 0.93, 2016-01-15 18:00:00, 88.4, -3.9
-3.37, 0.6, 100.0, 21.18, 0.19, 909.15, 0.0, 2.23, 2016-01-15 19:00:00, 85.6, -3.4
-3.37, 0.6, 100.0, 24.12, 0.37, 908.65, 0.0, 1.67, 2016-01-15 20:00:00, 68.8, -3.4
-3.37, 0.6, 100.0, 7.65, 0.74, 908.25, 0.0, 2.78, 2016-01-15 21:00:00, 71.6, -3.4
-3.37, 0.6, 100.0, 6.47, 0.74, 907.95, 0.0, 2.78, 2016-01-15 22:00:00, 85.6, -3.4
-3.37, 0.6, 100.0, 10.59, 0.56, 907.65, 0.0, 2.41, 2016-01-15 23:00:00, 88.4, -3.4
-3.37, 0.6, 100.0, 12.94, 0.19, 907.25, 0.0, 1.48, 2016-01-16 00:00:00, 95.5, -3.4
-3.85, 0.6, 100.0, 8.82, 0.19, 906.65, 0.0, 1.48, 2016-01-16 01:00:00, 92.7, -3.9
-3.85, 0.6, 100.0, 7.06, 0.19, 906.05, 0.0, 1.3, 2016-01-16 02:00:00, 91.3, -3.9
-3.85, 0.6, 100.0, 14.12, 0.19, 905.45, 0.0, 1.67, 2016-01-16 03:00:00, 85.6, -3.9
-3.85, 0.6, 100.0, 6.47, 0.19, 904.95, 0.0, 1.3, 2016-01-16 04:00:00, 92.7, -3.9
-3.85, 0.6, 100.0, 4.71, 0.19, 904.45, 0.0, 1.48, 2016-01-16 05:00:00, 88.4, -3.9
-3.85, 0.6, 100.0, 4.71, 0.19, 903.75, 0.0, 1.48, 2016-01-16 06:00:00, 120.7, -3.9
-3.85, 0.6, 100.0, 7.06, 0.0, 903.15, 0.0, 1.11, 2016-01-16 07:00:00, 119.3, -3.9
-3.85, 0.6, 100.0, 9.41, 0.0, 902.55, 0.0, 1.3, 2016-01-16 08:00:00, 115.1, -3.9
-3.85, 4.4, 100.0, 2.94, 0.37, 902.25, 0.0, 2.41, 2016-01-16 09:00:00, 75.8, -3.9
-3.85, 10.6, 100.0, 14.12, 0.37, 901.95, 0.0, 2.23, 2016-01-16 10:00:00, 56.2, -3.9
-3.37, 18.1, 100.0, 24.71, 0.56, 901.85, 0.0, 2.41, 2016-01-16 11:00:00, 60.4, -3.4
-3.37, 26.9, 100.0, 18.24, 0.37, 901.75, 0.0, 1.67, 2016-01-16 12:00:00, 36.5, -3.4
-3.85, 40.6, 97.75, 0.0, 0.56, 901.55, 0.0, 2.6, 2016-01-16 13:00:00, 29.5, -4.2
-3.85, 24.4, 96.75, 0.0, 0.74, 901.45, 0.0, 2.97, 2016-01-16 14:00:00, 26.7, -4.3
-4.33, 10.6, 97.75, 0.0, 0.74, 901.95, 0.0, 2.78, 2016-01-16 15:00:00, 39.3, -4.6
-4.33, 0.6, 98.75, 1.18, 0.56, 902.45, 0.0, 2.78, 2016-01-16 16:00:00, 40.7, -4.5
-4.82, 0.6, 99.25, 2.94, 0.37, 903.05, 0.0, 2.6, 2016-01-16 17:00:00, 37.9, -4.9
-4.82, 0.6, 99.25, 3.53, 0.19, 903.85, 0.0, 1.3, 2016-01-16 18:00:00, 346.8, -4.9
-5.31, 0.6, 99.25, 4.12, 0.19, 904.25, 0.0, 1.67, 2016-01-16 19:00:00, 7.0, -5.4
-5.31, 0.6, 100.0, 4.71, 0.19, 904.65, 0.0, 1.3, 2016-01-16 20:00:00, 25.3, -5.3
-5.31, 0.6, 99.25, 4.71, 0.19, 904.95, 0.0, 2.04, 2016-01-16 21:00:00, 28.1, -5.4
-5.31, 0.6, 98.25, 4.12, 0.74, 905.35, 0.0, 2.23, 2016-01-16 22:00:00, 53.3, -5.6
-5.31, 0.6, 98.75, 2.35, 0.56, 905.25, 0.0, 2.23, 2016-01-16 23:00:00, 51.9, -5.5
-5.31, 0.6, 98.25, 1.76, 0.56, 905.75, 0.0, 2.78, 2016-01-17 00:00:00, 67.4, -5.6
-5.31, 0.6, 98.25, 1.76, 0.74, 906.25, 0.0, 2.6, 2016-01-17 01:00:00, 61.8, -5.6
-5.31, 0.6, 98.25, 1.76, 0.93, 905.95, 0.0, 3.15, 2016-01-17 02:00:00, 56.2, -5.6
-5.31, 0.6, 99.25, 2.35, 0.74, 905.55, 0.0, 2.6, 2016-01-17 03:00:00, 64.6, -5.4
-5.31, 0.6, 98.75, 2.35, 0.56, 905.35, 0.0, 2.41, 2016-01-17 04:00:00, 56.2, -5.5
-5.81, 0.6, 98.75, 2.35, 0.56, 904.85, 0.0, 2.41, 2016-01-17 05:00:00, 56.2, -6.0
-5.81, 0.6, 98.25, 2.35, 0.19, 904.15, 0.0, 1.67, 2016-01-17 06:00:00, 49.1, -6.1
-5.81, 0.6, 98.25, 1.76, 0.37, 903.25, 0.0, 3.15, 2016-01-17 07:00:00, 64.6, -6.1
-5.81, 0.6, 98.25, 1.76, 0.37, 902.45, 0.0, 1.48, 2016-01-17 08:00:00, 33.7, -6.1
-5.81, 1.9, 98.25, 1.18, 0.37, 901.85, 0.0, 1.86, 2016-01-17 09:00:00, 7.0, -6.1
-5.81, 10.6, 98.25, 0.0, 0.19, 901.05, 0.0, 1.86, 2016-01-17 10:00:00, 5.6, -6.1
-5.31, 13.1, 98.25, 0.0, 0.0, 900.75, 0.0, 0.93, 2016-01-17 11:00:00, 30.9, -5.6
-4.82, 15.6, 96.75, 0.0, 0.0, 900.15, 0.0, 1.3, 2016-01-17 12:00:00, 40.7, -5.3
-4.82, 16.9, 97.25, 0.0, 0.0, 899.45, 0.0, 0.74, 2016-01-17 13:00:00, 43.5, -5.2
-4.82, 9.4, 99.25, 0.0, 0.37, 899.55, 0.0, 2.23, 2016-01-17 14:00:00, 12.6, -4.9
-4.33, 43.1, 96.75, 0.0, 0.0, 899.45, 0.0, 1.3, 2016-01-17 15:00:00, 299.0, -4.8
-4.33, 4.4, 98.25, 0.0, 0.0, 899.55, 0.0, 0.19, 2016-01-17 16:00:00, 310.3, -4.6
-4.33, 0.6, 100.0, 4.71, 0.0, 900.05, 0.0, 0.56, 2016-01-17 17:00:00, 310.3, -4.3
-4.82, 0.6, 100.0, 5.29, 0.0, 900.35, 0.0, 1.11, 2016-01-17 18:00:00, 310.3, -4.8
-4.33, 0.6, 100.0, 5.88, 0.19, 900.65, 0.0, 1.86, 2016-01-17 19:00:00, 345.4, -4.3
-4.33, 0.6, 100.0, 9.41, 0.19, 901.35, 0.0, 1.3, 2016-01-17 20:00:00, 77.2, -4.3
-3.85, 0.6, 100.0, 10.0, 0.37, 902.15, 0.0, 1.48, 2016-01-17 21:00:00, 81.4, -3.9
-3.85, 0.6, 100.0, 16.47, 0.56, 902.75, 0.0, 2.23, 2016-01-17 22:00:00, 95.5, -3.9
-4.33, 0.6, 100.0, 15.88, 0.74, 903.35, 0.0, 2.04, 2016-01-17 23:00:00, 102.5, -4.3
-4.33, 0.6, 100.0, 20.0, 0.56, 903.95, 0.0, 2.6, 2016-01-18 00:00:00, 80.0, -4.3
-4.82, 0.6, 100.0, 17.65, 0.74, 904.35, 0.0, 2.6, 2016-01-18 01:00:00, 77.2, -4.8
-5.31, 0.6, 100.0, 15.29, 0.19, 904.85, 0.0, 2.04, 2016-01-18 02:00:00, 57.6, -5.3
-5.31, 0.6, 100.0, 26.47, 0.19, 905.15, 0.0, 1.11, 2016-01-18 03:00:00, 57.6, -5.3
-5.31, 0.6, 100.0, 30.59, 0.0, 905.45, 0.0, 1.11, 2016-01-18 04:00:00, 57.6, -5.3
-5.81, 0.6, 100.0, 30.59, 0.37, 905.65, 0.0, 1.3, 2016-01-18 05:00:00, 60.4, -5.8
-6.31, 0.6, 100.0, 29.41, 0.0, 905.95, 0.0, 0.93, 2016-01-18 06:00:00, 60.4, -6.3
-6.82, 0.6, 100.0, 30.0, 0.19, 906.15, 0.0, 1.11, 2016-01-18 07:00:00, 68.8, -6.8
-6.82, 0.6, 100.0, 32.35, 0.19, 906.35, 0.0, 1.11, 2016-01-18 08:00:00, 73.0, -6.8
-6.31, 29.4, 100.0, 36.47, 0.0, 906.95, 0.0, 0.19, 2016-01-18 09:00:00, 77.2, -6.3
-5.31, 83.1, 98.25, 39.41, 0.0, 906.95, 0.0, 0.56, 2016-01-18 10:00:00, 77.2, -5.6
-3.37, 163.1, 86.75, 35.88, 0.0, 907.15, 0.0, 0.74, 2016-01-18 11:00:00, 77.2, -5.3
-4.82, 46.9, 95.75, 0.0, 0.0, 907.05, 0.0, 0.74, 2016-01-18 12:00:00, 355.2, -5.4
-4.33, 35.6, 94.25, 0.0, 0.0, 906.85, 0.0, 0.37, 2016-01-18 13:00:00, 328.5, -5.1
-4.33, 31.9, 95.25, 0.0, 0.0, 906.45, 0.0, 0.19, 2016-01-18 14:00:00, 335.5, -5.0
-4.33, 20.6, 95.75, 0.0, 0.0, 905.95, 0.0, 1.67, 2016-01-18 15:00:00, 320.1, -4.9
-4.82, 1.9, 99.75, 3.53, 0.0, 905.85, 0.0, 1.48, 2016-01-18 16:00:00, 205.0, -4.9
-4.82, 0.6, 100.0, 12.94, 0.19, 905.45, 0.0, 1.67, 2016-01-18 17:00:00, 4.2, -4.8
-4.33, 0.6, 100.0, 5.88, 0.37, 905.25, 0.0, 2.41, 2016-01-18 18:00:00, 51.9, -4.3
-4.33, 0.6, 100.0, 7.65, 0.56, 905.15, 0.0, 2.04, 2016-01-18 19:00:00, 60.4, -4.3
-3.85, 0.6, 100.0, 5.88, 0.74, 904.85, 0.0, 2.78, 2016-01-18 20:00:00, 61.8, -3.9
-3.85, 0.6, 100.0, 8.82, 0.37, 904.45, 0.0, 3.34, 2016-01-18 21:00:00, 51.9, -3.9
-3.85, 0.6, 100.0, 7.06, 0.0, 904.15, 0.0, 1.11, 2016-01-18 22:00:00, 21.1, -3.9
-3.85, 0.6, 100.0, 10.59, 0.37, 903.95, 0.0, 1.86, 2016-01-18 23:00:00, 36.5, -3.9
-4.33, 0.6, 100.0, 9.41, 0.37, 903.75, 0.0, 2.04, 2016-01-19 00:00:00, 64.6, -4.3
