station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
11.38, 178.1, 100.0, 2.41, 925.65, 0.0, 5.2, 2016-07-04 16:00:00, 70.2, 11.4
11.77, 298.1, 100.0, 2.23, 925.95, 0.0, 4.64, 2016-07-04 17:00:00, 68.8, 11.8
10.99, 25.6, 100.0, 2.23, 926.25, 0.0, 5.38, 2016-07-04 18:00:00, 68.8, 11.0
10.99, 23.1, 100.0, 1.86, 926.45, 0.0, 4.64, 2016-07-04 19:00:00, 63.2, 11.0
10.6, 1.9, 100.0, 1.67, 926.95, 0.0, 4.64, 2016-07-04 20:00:00, 63.2, 10.6
10.6, 0.6, 100.0, 1.86, 927.35, 0.0, 4.64, 2016-07-04 21:00:00, 64.6, 10.6
10.21, 0.6, 100.0, 1.48, 927.55, 0.0, 4.64, 2016-07-04 22:00:00, 66.0, 10.2
10.6, 0.6, 100.0, 3.34, 927.85, 0.0, 5.94, 2016-07-04 23:00:00, 84.2, 10.6
10.21, 0.6, 100.0, 3.34, 927.95, 0.0, 5.75, 2016-07-05 00:00:00, 88.4, 10.2
10.21, 0.6, 100.0, 1.86, 928.25, 0.0, 5.01, 2016-07-05 01:00:00, 120.7, 10.2
10.21, 0.6, 100.0, 2.97, 928.35, 0.0, 5.57, 2016-07-05 02:00:00, 96.9, 10.2
9.82, 0.6, 100.0, 2.78, 928.35, 0.0, 4.82, 2016-07-05 03:00:00, 92.7, 9.8
9.82, 1.9, 100.0, 2.41, 928.35, 0.0, 4.64, 2016-07-05 04:00:00, 91.3, 9.8
9.82, 13.1, 100.0, 1.48, 928.65, 0.4, 3.53, 2016-07-05 05:00:00, 113.7, 9.8
9.82, 35.6, 100.0, 1.48, 928.85, 0.0, 3.34, 2016-07-05 06:00:00, 116.5, 9.8
10.21, 64.4, 100.0, 1.67, 929.15, 0.0, 3.53, 2016-07-05 07:00:00, 106.7, 10.2
10.6, 94.4, 100.0, 2.04, 929.35, 0.0, 4.08, 2016-07-05 08:00:00, 94.1, 10.6
10.99, 150.6, 100.0, 2.04, 929.75, 0.0, 3.9, 2016-07-05 09:00:00, 99.7, 11.0
11.38, 129.4, 100.0, 1.48, 929.85, 0.2, 2.78, 2016-07-05 10:00:00, 88.4, 11.4
12.55, 168.1, 100.0, 0.56, 929.95, 0.0, 2.23, 2016-07-05 11:00:00, 39.3, 12.6
12.93, 380.6, 98.75, 0.56, 930.05, 0.0, 2.41, 2016-07-05 12:00:00, 36.5, 12.8
14.47, 225.6, 88.75, 1.11, 929.85, 0.0, 2.97, 2016-07-05 13:00:00, 299.0, 12.7
14.85, 440.6, 88.75, 0.93, 929.75, 0.0, 2.78, 2016-07-05 14:00:00, 33.7, 13.0
16.38, 498.1, 83.75, 2.04, 929.75, 0.0, 5.2, 2016-07-05 15:00:00, 290.6, 13.6
16.38, 259.4, 80.75, 1.3, 929.35, 0.0, 3.71, 2016-07-05 16:00:00, 314.5, 13.1
17.14, 206.9, 68.75, 0.56, 929.05, 0.0, 2.04, 2016-07-05 17:00:00, 317.3, 11.4
15.62, 356.9, 90.75, 0.19, 928.85, 0.0, 1.11, 2016-07-05 18:00:00, 287.8, 14.1
14.47, 40.6, 97.25, 0.37, 928.65, 0.0, 1.3, 2016-07-05 19:00:00, 287.8, 14.1
13.7, 64.4, 100.0, 0.56, 928.85, 0.0, 1.48, 2016-07-05 20:00:00, 287.8, 13.7
12.93, 0.6, 100.0, 0.56, 929.05, 0.0, 1.3, 2016-07-05 21:00:00, 287.8, 12.9
10.21, 0.6, 100.0, 0.56, 929.35, 0.0, 1.11, 2016-07-05 22:00:00, 287.8, 10.2
7.83, 0.6, 100.0, 0.56, 929.45, 0.0, 1.3, 2016-07-05 23:00:00, 287.8, 7.8
7.03, 0.6, 100.0, 0.74, 929.65, 0.0, 1.3, 2016-07-06 00:00:00, 287.8, 7.0
4.99, 0.6, 100.0, 0.93, 929.55, 0.0, 1.48, 2016-07-06 01:00:00, 287.8, 5.0
4.99, 0.6, 100.0, 0.74, 929.55, 0.0, 1.67, 2016-07-06 02:00:00, 287.8, 5.0
4.15, 0.6, 100.0, 0.74, 929.55, 0.0, 1.48, 2016-07-06 03:00:00, 287.8, 4.2
3.74, 11.9, 100.0, 0.74, 929.65, 0.0, 1.11, 2016-07-06 04:00:00, 287.8, 3.7
4.99, 64.4, 100.0, 0.56, 929.85, 0.0, 1.3, 2016-07-06 05:00:00, 287.8, 5.0
10.21, 128.1, 100.0, 0.56, 929.95, 0.0, 3.34, 2016-07-06 06:00:00, 289.2, 10.2
12.16, 193.1, 100.0, 2.04, 929.85, 0.0, 3.9, 2016-07-06 07:00:00, 82.8, 12.2
13.7, 394.4, 88.25, 2.41, 929.65, 0.0, 4.08, 2016-07-06 08:00:00, 87.0, 11.8
15.23, 198.1, 80.75, 1.86, 929.45, 0.0, 3.71, 2016-07-06 09:00:00, 102.5, 12.0
15.62, 275.6, 68.25, 2.04, 929.05, 0.0, 3.71, 2016-07-06 10:00:00, 95.5, 9.8
17.9, 385.6, 60.75, 1.11, 928.75, 0.0, 3.34, 2016-07-06 11:00:00, 61.8, 10.2
18.66, 588.1, 60.75, 1.67, 928.55, 0.0, 4.08, 2016-07-06 12:00:00, 64.6, 10.9
17.9, 1189.4, 60.75, 1.3, 928.15, 0.0, 3.71, 2016-07-06 13:00:00, 87.0, 10.2
19.04, 480.6, 60.75, 2.04, 927.85, 0.0, 5.2, 2016-07-06 14:00:00, 95.5, 11.3
19.04, 983.1, 60.25, 3.15, 927.55, 0.0, 6.49, 2016-07-06 15:00:00, 89.9, 11.2
18.28, 425.6, 62.25, 3.15, 927.35, 0.0, 6.31, 2016-07-06 16:00:00, 91.3, 11.0
18.66, 454.4, 59.25, 3.15, 927.15, 0.0, 6.68, 2016-07-06 17:00:00, 88.4, 10.6
17.52, 146.9, 64.75, 3.15, 926.95, 0.0, 5.57, 2016-07-06 18:00:00, 81.4, 10.8
17.14, 149.4, 67.75, 3.71, 926.75, 0.0, 6.49, 2016-07-06 19:00:00, 85.6, 11.1
15.62, 21.9, 76.25, 2.97, 926.95, 0.0, 5.57, 2016-07-06 20:00:00, 88.4, 11.5
10.99, 0.6, 100.0, 0.56, 927.15, 0.0, 3.53, 2016-07-06 21:00:00, 53.3, 11.0
8.63, 0.6, 100.0, 0.56, 927.15, 0.0, 1.48, 2016-07-06 22:00:00, 47.7, 8.6
7.03, 0.6, 100.0, 0.93, 927.15, 0.0, 1.3, 2016-07-06 23:00:00, 47.7, 7.0
6.22, 0.6, 100.0, 0.74, 927.15, 0.0, 1.11, 2016-07-07 00:00:00, 47.7, 6.2
6.22, 0.6, 100.0, 0.74, 926.85, 0.0, 1.48, 2016-07-07 01:00:00, 47.7, 6.2
6.22, 0.6, 100.0, 0.74, 926.55, 0.0, 1.3, 2016-07-07 02:00:00, 47.7, 6.2
6.22, 0.6, 100.0, 0.74, 926.15, 0.0, 1.3, 2016-07-07 03:00:00, 47.7, 6.2
6.22, 9.4, 100.0, 0.74, 926.15, 0.0, 1.3, 2016-07-07 04:00:00, 47.7, 6.2
7.03, 49.4, 100.0, 0.56, 925.95, 0.0, 1.48, 2016-07-07 05:00:00, 47.7, 7.0
10.6, 114.4, 100.0, 0.56, 925.65, 0.0, 1.67, 2016-07-07 06:00:00, 46.3, 10.6
13.32, 240.6, 99.25, 0.56, 925.45, 0.0, 1.48, 2016-07-07 07:00:00, 7.0, 13.2
14.47, 676.9, 85.25, 1.11, 925.05, 0.0, 2.23, 2016-07-07 08:00:00, 98.3, 12.0
14.85, 294.4, 86.25, 0.93, 924.65, 0.0, 2.04, 2016-07-07 09:00:00, 75.8, 12.6
15.23, 275.6, 85.25, 1.3, 924.55, 0.0, 2.6, 2016-07-07 10:00:00, 299.0, 12.8
17.52, 763.1, 65.75, 0.74, 924.15, 0.0, 2.23, 2016-07-07 11:00:00, 268.1, 11.1
19.04, 849.4, 62.75, 1.11, 923.45, 0.0, 3.71, 2016-07-07 12:00:00, 214.8, 11.8
19.81, 740.6, 58.25, 2.04, 922.65, 0.0, 4.64, 2016-07-07 13:00:00, 290.6, 11.4
19.81, 416.9, 56.75, 1.48, 922.05, 0.0, 3.71, 2016-07-07 14:00:00, 262.5, 11.0
16.0, 69.4, 73.75, 2.23, 921.85, 0.0, 7.24, 2016-07-07 15:00:00, 282.2, 11.3
12.16, 24.4, 100.0, 1.48, 922.95, 2.4, 6.68, 2016-07-07 16:00:00, 339.7, 12.2
13.7, 198.1, 100.0, 0.56, 922.55, 0.8, 3.53, 2016-07-07 17:00:00, 130.6, 13.7
14.09, 99.4, 100.0, 0.19, 921.95, 0.0, 1.11, 2016-07-07 18:00:00, 130.6, 14.1
14.47, 88.1, 100.0, 0.56, 921.85, 0.0, 2.04, 2016-07-07 19:00:00, 134.8, 14.5
13.7, 9.4, 100.0, 1.3, 922.05, 0.0, 3.9, 2016-07-07 20:00:00, 280.8, 13.7
12.55, 0.6, 100.0, 1.48, 922.05, 0.0, 4.08, 2016-07-07 21:00:00, 283.6, 12.6
12.16, 0.6, 100.0, 0.93, 921.95, 0.0, 2.41, 2016-07-07 22:00:00, 283.6, 12.2
11.77, 0.6, 100.0, 0.37, 921.85, 0.0, 1.48, 2016-07-07 23:00:00, 282.2, 11.8
12.16, 0.6, 100.0, 0.74, 921.95, 0.4, 1.3, 2016-07-08 00:00:00, 282.2, 12.2
12.16, 0.6, 100.0, 0.93, 921.75, 0.2, 2.23, 2016-07-08 01:00:00, 299.0, 12.2
11.77, 0.6, 100.0, 0.74, 921.65, 0.2, 1.86, 2016-07-08 02:00:00, 303.2, 11.8
11.77, 0.6, 100.0, 1.11, 921.75, 0.0, 1.86, 2016-07-08 03:00:00, 292.0, 11.8
10.99, 6.9, 100.0, 0.37, 921.95, 0.0, 1.48, 2016-07-08 04:00:00, 287.8, 11.0
11.38, 54.4, 100.0, 0.19, 922.15, 0.0, 0.74, 2016-07-08 05:00:00, 287.8, 11.4
12.93, 109.4, 100.0, 0.19, 922.25, 0.0, 1.3, 2016-07-08 06:00:00, 287.8, 12.9
14.85, 284.4, 100.0, 1.48, 922.35, 0.0, 4.08, 2016-07-08 07:00:00, 292.0, 14.9
16.38, 586.9, 85.25, 2.41, 922.45, 0.0, 5.2, 2016-07-08 08:00:00, 283.6, 13.9
17.52, 166.9, 79.25, 2.97, 922.35, 0.0, 5.75, 2016-07-08 09:00:00, 293.4, 13.9
19.42, 923.1, 66.25, 2.78, 922.35, 0.0, 6.31, 2016-07-08 10:00:00, 293.4, 13.0
19.81, 283.1, 58.75, 2.41, 922.15, 0.0, 5.94, 2016-07-08 11:00:00, 303.2, 11.5
20.57, 1225.6, 54.25, 2.41, 922.05, 0.0, 6.12, 2016-07-08 12:00:00, 290.6, 11.0
21.71, 1106.9, 55.25, 2.97, 921.95, 0.0, 5.75, 2016-07-08 13:00:00, 286.4, 12.4
20.57, 301.9, 53.25, 2.6, 921.95, 0.0, 7.05, 2016-07-08 14:00:00, 279.4, 10.7
20.57, 320.6, 55.75, 2.78, 921.95, 0.0, 6.86, 2016-07-08 15:00:00, 279.4, 11.4
20.57, 414.4, 57.75, 2.6, 921.65, 0.0, 5.75, 2016-07-08 16:00:00, 275.2, 12.0
20.19, 130.6, 60.75, 2.04, 922.05, 0.0, 5.57, 2016-07-08 17:00:00, 266.7, 12.4
13.32, 6.9, 100.0, 1.67, 923.35, 2.6, 8.16, 2016-07-08 18:00:00, 321.5, 13.3
13.32, 46.9, 100.0, 0.93, 923.85, 0.6, 3.71, 2016-07-08 19:00:00, 53.3, 13.3
11.77, 25.6, 100.0, 0.56, 923.75, 0.0, 1.67, 2016-07-08 20:00:00, 287.8, 11.8
11.38, 0.6, 100.0, 0.37, 924.95, 0.0, 1.67, 2016-07-08 21:00:00, 287.8, 11.4
11.38, 0.6, 100.0, 0.74, 925.55, 0.0, 1.86, 2016-07-08 22:00:00, 287.8, 11.4
11.38, 0.6, 100.0, 0.56, 925.55, 0.0, 1.86, 2016-07-08 23:00:00, 287.8, 11.4
10.99, 0.6, 100.0, 0.37, 925.35, 0.0, 1.48, 2016-07-09 00:00:00, 287.8, 11.0
10.21, 0.6, 100.0, 0.93, 925.75, 0.0, 2.04, 2016-07-09 01:00:00, 287.8, 10.2
9.82, 0.6, 100.0, 0.56, 926.05, 0.0, 1.48, 2016-07-09 02:00:00, 286.4, 9.8
10.99, 0.6, 100.0, 0.56, 926.05, 0.0, 2.04, 2016-07-09 03:00:00, 285.0, 11.0
10.21, 9.4, 100.0, 0.37, 925.95, 0.0, 1.3, 2016-07-09 04:00:00, 280.8, 10.2
10.99, 50.6, 100.0, 0.93, 925.85, 0.0, 2.6, 2016-07-09 05:00:00, 271.0, 11.0
10.6, 94.4, 100.0, 1.86, 926.25, 0.0, 3.34, 2016-07-09 06:00:00, 96.9, 10.6
10.99, 151.9, 100.0, 1.3, 926.35, 0.0, 2.78, 2016-07-09 07:00:00, 95.5, 11.0
12.93, 275.6, 100.0, 1.67, 926.35, 0.0, 3.34, 2016-07-09 08:00:00, 81.4, 12.9
14.85, 831.9, 100.0, 1.86, 926.25, 0.0, 3.53, 2016-07-09 09:00:00, 81.4, 14.9
17.14, 719.4, 93.75, 1.86, 925.55, 0.0, 3.71, 2016-07-09 10:00:00, 80.0, 16.1
17.52, 176.9, 93.75, 1.48, 925.35, 0.0, 3.71, 2016-07-09 11:00:00, 74.4, 16.5
18.28, 408.1, 89.25, 1.67, 925.05, 0.0, 4.08, 2016-07-09 12:00:00, 66.0, 16.5
17.9, 279.4, 88.75, 1.86, 924.85, 0.0, 3.53, 2016-07-09 13:00:00, 94.1, 16.0
18.66, 169.4, 83.25, 1.11, 925.05, 0.0, 4.08, 2016-07-09 14:00:00, 50.5, 15.8
14.85, 344.4, 100.0, 1.86, 925.55, 1.6, 8.16, 2016-07-09 15:00:00, 130.6, 14.9
16.38, 633.1, 98.75, 1.3, 925.55, 0.0, 3.53, 2016-07-09 16:00:00, 71.6, 16.2
16.38, 243.1, 97.25, 2.04, 925.45, 0.0, 4.08, 2016-07-09 17:00:00, 99.7, 16.0
16.76, 81.9, 100.0, 0.93, 925.85, 0.0, 2.6, 2016-07-09 18:00:00, 84.2, 16.8
16.76, 66.9, 100.0, 0.19, 926.15, 0.0, 1.3, 2016-07-09 19:00:00, 81.4, 16.8
16.0, 14.4, 100.0, 1.11, 926.55, 0.0, 2.97, 2016-07-09 20:00:00, 285.0, 16.0
14.47, 0.6, 100.0, 0.37, 926.95, 0.0, 2.6, 2016-07-09 21:00:00, 278.0, 14.5
14.47, 0.6, 100.0, 0.56, 926.75, 0.0, 2.78, 2016-07-09 22:00:00, 290.6, 14.5
13.7, 0.6, 100.0, 0.56, 926.95, 0.0, 2.04, 2016-07-09 23:00:00, 294.8, 13.7
13.32, 0.6, 100.0, 0.19, 927.25, 0.0, 0.74, 2016-07-10 00:00:00, 287.8, 13.3
13.32, 0.6, 100.0, 0.19, 927.25, 0.0, 0.93, 2016-07-10 01:00:00, 289.2, 13.3
13.32, 0.6, 100.0, 0.19, 927.15, 0.0, 1.11, 2016-07-10 02:00:00, 289.2, 13.3
12.93, 0.6, 100.0, 0.19, 927.15, 0.0, 0.93, 2016-07-10 03:00:00, 287.8, 12.9
12.55, 1.9, 100.0, 0.56, 927.15, 0.0, 1.3, 2016-07-10 04:00:00, 287.8, 12.6
12.93, 29.4, 100.0, 0.37, 927.25, 0.0, 1.11, 2016-07-10 05:00:00, 287.8, 12.9
12.93, 38.1, 100.0, 0.74, 927.25, 0.0, 1.86, 2016-07-10 06:00:00, 286.4, 12.9
13.32, 66.9, 100.0, 0.93, 927.35, 0.0, 1.67, 2016-07-10 07:00:00, 283.6, 13.3
14.47, 240.6, 100.0, 0.93, 927.45, 0.0, 2.23, 2016-07-10 08:00:00, 308.9, 14.5
15.23, 235.6, 100.0, 1.3, 927.25, 0.0, 2.78, 2016-07-10 09:00:00, 89.9, 15.2
16.0, 529.4, 93.75, 1.67, 927.05, 0.0, 2.78, 2016-07-10 10:00:00, 88.4, 15.0
16.76, 549.4, 90.25, 1.67, 926.75, 0.0, 3.15, 2016-07-10 11:00:00, 103.9, 15.2
17.9, 275.6, 80.25, 1.11, 926.75, 0.0, 3.34, 2016-07-10 12:00:00, 78.6, 14.5
18.66, 296.9, 75.75, 1.86, 926.25, 0.0, 4.45, 2016-07-10 13:00:00, 303.2, 14.3
20.57, 1083.1, 66.25, 2.04, 925.75, 0.0, 5.01, 2016-07-10 14:00:00, 322.9, 14.1
18.66, 74.4, 75.25, 1.86, 925.35, 0.0, 5.2, 2016-07-10 15:00:00, 313.1, 14.2
14.09, 33.1, 100.0, 1.3, 925.95, 17.2, 5.57, 2016-07-10 16:00:00, 35.1, 14.1
14.85, 124.4, 100.0, 0.19, 926.05, 0.6, 1.11, 2016-07-10 17:00:00, 57.6, 14.9
15.62, 101.9, 100.0, 0.74, 925.65, 0.0, 1.67, 2016-07-10 18:00:00, 57.6, 15.6
15.62, 56.9, 100.0, 0.37, 925.85, 0.0, 1.11, 2016-07-10 19:00:00, 57.6, 15.6
14.09, 19.4, 100.0, 0.37, 925.85, 0.0, 1.3, 2016-07-10 20:00:00, 57.6, 14.1
12.55, 0.6, 100.0, 0.37, 925.95, 0.0, 1.3, 2016-07-10 21:00:00, 57.6, 12.6
12.16, 0.6, 100.0, 0.56, 926.15, 0.0, 1.3, 2016-07-10 22:00:00, 57.6, 12.2
10.99, 0.6, 100.0, 0.37, 926.35, 0.0, 1.11, 2016-07-10 23:00:00, 57.6, 11.0
10.6, 0.6, 100.0, 0.56, 926.45, 0.0, 1.3, 2016-07-11 00:00:00, 57.6, 10.6
9.42, 0.6, 100.0, 0.56, 926.35, 0.0, 1.3, 2016-07-11 01:00:00, 57.6, 9.4
12.93, 0.6, 100.0, 1.67, 926.55, 0.2, 4.45, 2016-07-11 02:00:00, 75.8, 12.9
12.16, 0.6, 100.0, 1.11, 926.85, 0.0, 3.34, 2016-07-11 03:00:00, 75.8, 12.2
12.55, 8.1, 94.75, 2.23, 926.95, 0.0, 4.64, 2016-07-11 04:00:00, 77.2, 11.7
12.93, 40.6, 92.75, 2.6, 927.15, 0.0, 4.82, 2016-07-11 05:00:00, 80.0, 11.8
13.32, 124.4, 91.75, 2.78, 927.35, 0.0, 5.2, 2016-07-11 06:00:00, 82.8, 12.0
13.7, 230.6, 90.75, 2.97, 927.45, 0.0, 5.38, 2016-07-11 07:00:00, 80.0, 12.2
14.47, 439.4, 85.75, 2.6, 927.65, 0.0, 5.75, 2016-07-11 08:00:00, 75.8, 12.1
15.62, 490.6, 79.25, 2.78, 927.75, 0.0, 5.57, 2016-07-11 09:00:00, 78.6, 12.1
16.0, 511.9, 73.25, 2.04, 927.65, 0.0, 4.45, 2016-07-11 10:00:00, 74.4, 11.2
17.14, 633.1, 61.75, 1.86, 927.55, 0.0, 3.71, 2016-07-11 11:00:00, 80.0, 9.8
19.04, 923.1, 60.75, 2.04, 927.35, 0.0, 4.27, 2016-07-11 12:00:00, 101.1, 11.3
19.81, 794.4, 59.25, 2.23, 927.05, 0.0, 4.45, 2016-07-11 13:00:00, 108.1, 11.6
20.19, 200.6, 56.25, 2.23, 926.55, 0.0, 4.27, 2016-07-11 14:00:00, 102.5, 11.2
20.95, 695.6, 59.25, 2.04, 926.25, 0.0, 4.64, 2016-07-11 15:00:00, 102.5, 12.7
21.71, 268.1, 46.25, 1.86, 925.85, 0.0, 4.27, 2016-07-11 16:00:00, 94.1, 9.7
21.33, 186.9, 52.25, 1.48, 925.65, 0.0, 4.27, 2016-07-11 17:00:00, 80.0, 11.2
21.33, 248.1, 49.75, 0.93, 925.65, 0.0, 3.15, 2016-07-11 18:00:00, 272.4, 10.4
20.95, 195.6, 53.75, 1.11, 925.55, 0.0, 2.78, 2016-07-11 19:00:00, 68.8, 11.2
18.66, 26.9, 78.25, 0.56, 925.45, 0.0, 2.78, 2016-07-11 20:00:00, 77.2, 14.8
15.23, 0.6, 99.25, 0.56, 925.85, 0.0, 1.3, 2016-07-11 21:00:00, 75.8, 15.1
12.16, 0.6, 100.0, 0.56, 926.35, 0.0, 1.48, 2016-07-11 22:00:00, 75.8, 12.2
10.6, 0.6, 100.0, 0.74, 926.45, 0.0, 1.67, 2016-07-11 23:00:00, 75.8, 10.6
9.42, 0.6, 100.0, 0.74, 926.45, 0.0, 1.67, 2016-07-12 00:00:00, 75.8, 9.4
8.23, 0.6, 100.0, 0.74, 926.65, 0.0, 1.67, 2016-07-12 01:00:00, 75.8, 8.2
7.83, 0.6, 100.0, 0.56, 926.65, 0.0, 1.3, 2016-07-12 02:00:00, 75.8, 7.8
10.6, 0.6, 100.0, 0.93, 926.45, 0.0, 3.15, 2016-07-12 03:00:00, 77.2, 10.6
9.42, 1.9, 100.0, 0.93, 926.55, 0.0, 3.71, 2016-07-12 04:00:00, 108.1, 9.4
12.16, 29.4, 97.25, 0.74, 926.85, 0.0, 2.6, 2016-07-12 05:00:00, 84.2, 11.8
12.55, 84.4, 92.25, 1.3, 927.25, 0.0, 4.64, 2016-07-12 06:00:00, 70.2, 11.3
12.55, 151.9, 100.0, 2.41, 927.35, 0.2, 5.01, 2016-07-12 07:00:00, 80.0, 12.6
12.93, 199.4, 100.0, 1.3, 927.65, 0.0, 4.27, 2016-07-12 08:00:00, 70.2, 12.9
12.16, 54.4, 100.0, 2.41, 927.75, 1.6, 5.2, 2016-07-12 09:00:00, 78.6, 12.2
12.55, 164.4, 100.0, 2.97, 927.65, 2.2, 5.2, 2016-07-12 10:00:00, 92.7, 12.6
12.55, 34.4, 100.0, 2.04, 927.85, 0.4, 4.82, 2016-07-12 11:00:00, 75.8, 12.6
12.93, 255.6, 100.0, 2.04, 928.15, 0.8, 4.64, 2016-07-12 12:00:00, 67.4, 12.9
13.32, 163.1, 100.0, 1.86, 928.15, 0.0, 4.08, 2016-07-12 13:00:00, 73.0, 13.3
13.7, 103.1, 100.0, 1.48, 928.15, 0.0, 4.64, 2016-07-12 14:00:00, 70.2, 13.7
14.47, 86.9, 100.0, 1.48, 928.35, 0.0, 3.34, 2016-07-12 15:00:00, 85.6, 14.5
14.47, 75.6, 100.0, 0.93, 928.85, 0.0, 2.6, 2016-07-12 16:00:00, 110.9, 14.5
14.85, 94.4, 100.0, 0.56, 929.25, 0.2, 2.04, 2016-07-12 17:00:00, 89.9, 14.9
14.85, 66.9, 100.0, 0.37, 929.15, 0.0, 1.3, 2016-07-12 18:00:00, 78.6, 14.9
14.47, 31.9, 100.0, 0.19, 929.45, 0.0, 1.3, 2016-07-12 19:00:00, 77.2, 14.5
14.09, 1.9, 100.0, 0.19, 929.85, 0.0, 0.74, 2016-07-12 20:00:00, 77.2, 14.1
13.32, 0.6, 100.0, 0.19, 930.55, 0.0, 0.74, 2016-07-12 21:00:00, 77.2, 13.3
12.93, 0.6, 100.0, 0.19, 930.95, 0.0, 0.93, 2016-07-12 22:00:00, 77.2, 12.9
11.77, 0.6, 100.0, 0.37, 931.15, 0.0, 0.93, 2016-07-12 23:00:00, 77.2, 11.8
11.77, 0.6, 100.0, 0.56, 931.35, 0.0, 1.11, 2016-07-13 00:00:00, 77.2, 11.8
11.77, 0.6, 100.0, 0.37, 931.75, 0.0, 0.74, 2016-07-13 01:00:00, 77.2, 11.8
11.77, 0.6, 100.0, 0.56, 932.15, 0.0, 1.3, 2016-07-13 02:00:00, 77.2, 11.8
11.77, 0.6, 100.0, 0.37, 932.35, 0.0, 1.48, 2016-07-13 03:00:00, 77.2, 11.8
12.16, 1.9, 100.0, 0.37, 932.75, 0.0, 1.11, 2016-07-13 04:00:00, 77.2, 12.2
12.93, 38.1, 100.0, 0.37, 933.15, 0.0, 1.11, 2016-07-13 05:00:00, 77.2, 12.9
13.7, 56.9, 100.0, 0.56, 933.55, 0.0, 2.04, 2016-07-13 06:00:00, 74.4, 13.7
14.09, 211.9, 100.0, 1.3, 933.95, 0.0, 2.97, 2016-07-13 07:00:00, 70.2, 14.1
14.85, 376.9, 100.0, 1.86, 934.25, 0.0, 3.71, 2016-07-13 08:00:00, 77.2, 14.9
16.38, 443.1, 97.75, 2.23, 934.35, 0.0, 4.27, 2016-07-13 09:00:00, 81.4, 16.0
16.38, 250.6, 91.25, 2.04, 934.45, 0.0, 4.27, 2016-07-13 10:00:00, 78.6, 15.0
17.9, 818.1, 80.75, 2.41, 934.55, 0.0, 4.64, 2016-07-13 11:00:00, 87.0, 14.6
17.52, 236.9, 83.75, 2.41, 934.55, 0.0, 4.64, 2016-07-13 12:00:00, 89.9, 14.8
18.28, 554.4, 76.25, 2.6, 934.65, 0.0, 5.01, 2016-07-13 13:00:00, 92.7, 14.0
17.52, 311.9, 87.25, 2.23, 934.75, 0.0, 4.27, 2016-07-13 14:00:00, 110.9, 15.4
16.76, 218.1, 95.75, 1.11, 935.05, 0.0, 4.82, 2016-07-13 15:00:00, 235.9, 16.1
17.52, 295.6, 85.25, 0.74, 935.05, 0.0, 2.23, 2016-07-13 16:00:00, 244.3, 15.0
17.14, 156.9, 96.75, 0.74, 935.05, 0.0, 2.23, 2016-07-13 17:00:00, 307.5, 16.6
17.14, 111.9, 96.75, 0.93, 934.75, 0.0, 2.97, 2016-07-13 18:00:00, 301.8, 16.6
16.38, 28.1, 100.0, 0.56, 935.15, 0.0, 1.48, 2016-07-13 19:00:00, 307.5, 16.4
15.23, 10.6, 100.0, 0.37, 935.35, 0.0, 1.11, 2016-07-13 20:00:00, 307.5, 15.2
13.7, 0.6, 100.0, 0.37, 935.75, 0.0, 0.74, 2016-07-13 21:00:00, 307.5, 13.7
12.93, 0.6, 100.0, 0.56, 935.85, 0.0, 1.11, 2016-07-13 22:00:00, 307.5, 12.9
12.55, 0.6, 100.0, 0.56, 935.85, 0.0, 1.48, 2016-07-13 23:00:00, 307.5, 12.6
13.32, 0.6, 100.0, 0.56, 936.05, 0.0, 2.41, 2016-07-14 00:00:00, 307.5, 13.3
14.09, 0.6, 100.0, 2.6, 936.15, 0.0, 4.82, 2016-07-14 01:00:00, 88.4, 14.1
12.93, 0.6, 100.0, 1.86, 936.35, 0.4, 5.01, 2016-07-14 02:00:00, 74.4, 12.9
12.93, 0.6, 100.0, 2.04, 936.35, 0.2, 4.45, 2016-07-14 03:00:00, 77.2, 12.9
12.55, 0.6, 100.0, 2.78, 936.35, 0.8, 4.64, 2016-07-14 04:00:00, 92.7, 12.6
12.16, 3.1, 100.0, 2.6, 936.35, 3.8, 4.82, 2016-07-14 05:00:00, 81.4, 12.2
12.16, 49.4, 100.0, 2.78, 936.55, 4.6, 6.12, 2016-07-14 06:00:00, 74.4, 12.2
11.77, 70.6, 100.0, 3.34, 936.65, 2.4, 5.94, 2016-07-14 07:00:00, 98.3, 11.8
11.38, 59.4, 100.0, 2.78, 936.85, 0.8, 5.2, 2016-07-14 08:00:00, 80.0, 11.4
11.77, 95.6, 100.0, 2.6, 937.05, 1.2, 5.01, 2016-07-14 09:00:00, 96.9, 11.8
12.16, 279.4, 100.0, 1.86, 937.35, 1.4, 3.9, 2016-07-14 10:00:00, 74.4, 12.2
13.7, 364.4, 100.0, 2.04, 937.15, 0.4, 4.08, 2016-07-14 11:00:00, 87.0, 13.7
15.62, 1084.4, 100.0, 1.67, 936.95, 0.0, 3.34, 2016-07-14 12:00:00, 82.8, 15.6
16.0, 443.1, 96.25, 1.48, 936.55, 0.0, 2.6, 2016-07-14 13:00:00, 88.4, 15.4
17.14, 468.1, 85.25, 1.11, 936.15, 0.0, 2.41, 2016-07-14 14:00:00, 80.0, 14.7
18.28, 828.1, 76.75, 0.74, 935.95, 0.0, 3.71, 2016-07-14 15:00:00, 282.2, 14.1
