station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
5.154, 0.6, 92.3, 5.33, 821.15, 0.0, 8.38, 2016-06-09 23:00:00, None, 4.0
4.714, 0.6, 94.6, 7.23, 820.95, 0.0, 10.66, 2016-06-10 00:00:00, None, 3.9
5.05, 0.6, 91.5, 5.33, 821.35, 0.0, 10.66, 2016-06-10 01:00:00, None, 3.8
5.385, 0.6, 88.9, 4.19, 821.45, 0.0, 6.09, 2016-06-10 02:00:00, None, 3.7
4.818, 8.1, 89.3, 4.57, 821.45, 0.0, 7.23, 2016-06-10 03:00:00, None, 3.2
4.844, 30.6, 90.2, 4.19, 821.55, 0.0, 7.23, 2016-06-10 04:00:00, None, 3.4
6.102, 233.1, 92.1, 3.43, 821.75, 0.0, 5.71, 2016-06-10 05:00:00, None, 4.9
5.719, 213.1, 94.0, 2.28, 821.85, 0.0, 4.57, 2016-06-10 06:00:00, None, 4.8
6.687, 211.9, 93.7, 3.43, 822.15, 0.0, 6.09, 2016-06-10 07:00:00, None, 5.7
6.687, 225.6, 92.9, 4.19, 822.25, 0.0, 7.23, 2016-06-10 08:00:00, None, 5.6
7.192, 451.9, 90.4, 4.95, 822.25, 0.0, 8.76, 2016-06-10 09:00:00, None, 5.7
8.593, 663.1, 87.6, 5.33, 821.95, 0.0, 9.9, 2016-06-10 10:00:00, None, 6.7
8.866, 754.4, 79.7, 5.33, 822.15, 0.0, 9.14, 2016-06-10 11:00:00, None, 5.6
8.319, 643.1, 74.6, 4.95, 822.15, 0.0, 9.14, 2016-06-10 12:00:00, None, 4.1
8.668, 1129.4, 73.3, 4.57, 821.95, 0.0, 9.52, 2016-06-10 13:00:00, None, 4.2
9.386, 889.4, 65.9, 4.95, 821.75, 0.0, 9.9, 2016-06-10 14:00:00, None, 3.3
9.706, 814.4, 65.0, 3.43, 821.55, 0.0, 6.85, 2016-06-10 15:00:00, None, 3.5
7.469, 330.6, 69.5, 3.81, 821.35, 0.0, 8.38, 2016-06-10 16:00:00, None, 2.3
9.238, 499.4, 66.2, 2.28, 820.95, 0.0, 6.85, 2016-06-10 17:00:00, None, 3.3
8.245, 116.9, 65.5, 3.81, 820.85, 0.0, 9.14, 2016-06-10 18:00:00, None, 2.2
7.795, 68.1, 72.8, 2.28, 821.05, 0.0, 9.14, 2016-06-10 19:00:00, None, 3.2
7.77, 48.1, 71.1, 1.52, 820.95, 0.0, 4.57, 2016-06-10 20:00:00, None, 2.9
7.544, 1.9, 67.3, 2.66, 820.75, 0.0, 5.71, 2016-06-10 21:00:00, None, 1.9
7.293, 0.6, 72.0, 3.05, 820.55, 0.0, 6.47, 2016-06-10 22:00:00, None, 2.6
7.242, 0.6, 72.0, 2.66, 820.15, 0.0, 5.71, 2016-06-10 23:00:00, None, 2.5
6.788, 0.6, 74.6, 1.52, 820.05, 0.0, 4.57, 2016-06-11 00:00:00, None, 2.6
6.458, 0.6, 77.1, 1.9, 819.75, 0.0, 4.95, 2016-06-11 01:00:00, None, 2.7
6.255, 0.6, 80.6, 1.14, 819.35, 0.0, 4.19, 2016-06-11 02:00:00, None, 3.2
6.051, 3.1, 83.1, 1.52, 819.15, 0.0, 3.05, 2016-06-11 03:00:00, None, 3.4
6.179, 39.4, 82.4, 0.0, 818.85, 0.0, 1.9, 2016-06-11 04:00:00, None, 3.4
5.924, 143.1, 83.8, 0.38, 818.85, 0.0, 2.28, 2016-06-11 05:00:00, None, 3.4
5.898, 81.9, 83.0, 0.38, 818.85, 0.0, 2.28, 2016-06-11 06:00:00, None, 3.2
7.167, 335.6, 78.3, 0.38, 818.85, 0.0, 4.19, 2016-06-11 07:00:00, None, 3.7
7.795, 705.6, 81.0, 0.0, 818.85, 0.0, 3.05, 2016-06-11 08:00:00, None, 4.7
8.742, 963.1, 76.2, 0.76, 818.95, 0.0, 4.19, 2016-06-11 09:00:00, None, 4.8
10.026, 910.6, 75.9, 1.9, 818.85, 0.0, 6.47, 2016-06-11 10:00:00, None, 6.0
9.706, 785.6, 71.0, 4.19, 818.65, 0.0, 8.38, 2016-06-11 11:00:00, None, 4.7
8.494, 110.6, 72.7, 3.05, 818.55, 0.0, 7.61, 2016-06-11 12:00:00, None, 3.9
8.145, 646.9, 81.1, 1.52, 818.45, 0.8, 4.57, 2016-06-11 13:00:00, None, 5.1
9.238, 826.9, 78.5, 1.14, 818.05, 0.0, 4.95, 2016-06-11 14:00:00, None, 5.7
10.81, 893.1, 77.3, 0.38, 817.95, 0.0, 4.19, 2016-06-11 15:00:00, None, 7.0
11.832, 611.9, 68.0, 0.38, 817.65, 0.0, 5.33, 2016-06-11 16:00:00, None, 6.1
10.222, 498.1, 64.4, 3.05, 817.45, 0.0, 9.52, 2016-06-11 17:00:00, None, 3.8
8.593, 275.6, 79.6, 6.09, 817.45, 0.0, 9.52, 2016-06-11 18:00:00, None, 5.3
8.742, 196.9, 77.5, 1.14, 817.35, 0.0, 5.71, 2016-06-11 19:00:00, None, 5.0
8.866, 16.9, 75.3, 0.38, 817.35, 0.0, 3.43, 2016-06-11 20:00:00, None, 4.7
8.17, 0.6, 79.6, 0.76, 817.25, 0.0, 3.43, 2016-06-11 21:00:00, None, 4.9
8.369, 0.6, 81.9, 2.28, 817.05, 0.0, 4.19, 2016-06-11 22:00:00, None, 5.5
8.394, 0.6, 77.9, 4.57, 816.55, 0.0, 7.61, 2016-06-11 23:00:00, None, 4.8
7.795, 0.6, 76.6, 3.05, 816.35, 0.0, 5.33, 2016-06-12 00:00:00, None, 4.0
7.92, 0.6, 74.0, 4.19, 816.05, 0.0, 7.23, 2016-06-12 01:00:00, None, 3.6
7.544, 0.6, 71.0, 4.95, 815.85, 0.0, 7.99, 2016-06-12 02:00:00, None, 2.6
7.368, 5.6, 73.0, 5.33, 815.65, 0.0, 8.38, 2016-06-12 03:00:00, None, 2.9
7.318, 54.4, 75.0, 4.19, 815.55, 0.0, 7.23, 2016-06-12 04:00:00, None, 3.2
7.318, 240.6, 75.5, 3.43, 815.45, 0.0, 6.47, 2016-06-12 05:00:00, None, 3.3
7.519, 188.1, 77.2, 4.19, 815.35, 0.0, 7.99, 2016-06-12 06:00:00, None, 3.8
7.77, 343.1, 78.6, 5.71, 815.25, 0.0, 10.66, 2016-06-12 07:00:00, None, 4.3
8.369, 321.9, 78.7, 4.19, 815.35, 0.0, 7.99, 2016-06-12 08:00:00, None, 4.9
6.306, 79.4, 80.0, 7.23, 814.85, 0.0, 12.94, 2016-06-12 09:00:00, None, 3.1
6.255, 1146.9, 82.1, 8.76, 813.95, 0.0, 20.18, 2016-06-12 10:00:00, None, 3.4
5.668, 366.9, 88.0, 8.38, 814.05, 0.6, 17.13, 2016-06-12 11:00:00, None, 3.8
7.67, 443.1, 84.0, 4.19, 814.45, 0.0, 14.85, 2016-06-12 12:00:00, None, 5.1
7.72, 754.4, 77.6, 4.57, 814.65, 0.0, 12.18, 2016-06-12 13:00:00, None, 4.1
7.619, 283.1, 74.3, 5.71, 814.25, 0.0, 15.61, 2016-06-12 14:00:00, None, 3.3
8.369, 506.9, 69.5, 5.71, 814.35, 0.0, 17.13, 2016-06-12 15:00:00, None, 3.1
7.745, 331.9, 67.7, 4.57, 814.85, 0.0, 14.09, 2016-06-12 16:00:00, None, 2.2
7.745, 406.9, 65.5, 3.05, 815.05, 0.0, 12.94, 2016-06-12 17:00:00, None, 1.7
7.066, 190.6, 61.5, 5.33, 814.35, 0.0, 12.18, 2016-06-12 18:00:00, None, 0.2
6.535, 81.9, 60.4, 3.43, 814.85, 0.0, 10.66, 2016-06-12 19:00:00, None, -0.6
6.204, 18.1, 62.0, 2.28, 815.25, 0.0, 11.42, 2016-06-12 20:00:00, None, -0.5
5.231, 0.6, 69.6, 1.9, 815.45, 0.0, 7.99, 2016-06-12 21:00:00, None, 0.1
4.402, 0.6, 72.2, 1.52, 815.45, 0.0, 8.76, 2016-06-12 22:00:00, None, -0.2
3.985, 0.6, 73.3, 5.71, 814.15, 0.0, 15.23, 2016-06-12 23:00:00, None, -0.4
3.906, 0.6, 74.3, 5.33, 814.25, 0.0, 12.18, 2016-06-13 00:00:00, None, -0.2
3.617, 0.6, 72.2, 7.99, 814.25, 0.0, 14.47, 2016-06-13 01:00:00, None, -0.9
3.564, 0.6, 72.1, 6.09, 814.15, 0.0, 13.7, 2016-06-13 02:00:00, None, -1.0
3.036, 6.9, 72.4, 5.71, 814.05, 0.0, 12.94, 2016-06-13 03:00:00, None, -1.4
3.116, 70.6, 72.5, 5.33, 814.45, 0.0, 9.9, 2016-06-13 04:00:00, None, -1.3
3.009, 120.6, 72.3, 5.71, 814.25, 0.0, 10.66, 2016-06-13 05:00:00, None, -1.5
3.354, 324.4, 72.5, 4.19, 814.35, 0.0, 7.99, 2016-06-13 06:00:00, None, -1.1
3.985, 384.4, 71.8, 4.19, 814.35, 0.0, 7.23, 2016-06-13 07:00:00, None, -0.6
4.895, 314.4, 69.9, 2.28, 814.45, 0.0, 5.33, 2016-06-13 08:00:00, None, -0.1
6.357, 230.6, 68.7, 1.52, 814.35, 0.0, 4.57, 2016-06-13 09:00:00, None, 1.0
7.167, 374.4, 61.9, 1.14, 814.05, 0.0, 4.95, 2016-06-13 10:00:00, None, 0.4
7.091, 546.9, 60.3, 2.66, 813.75, 0.0, 7.99, 2016-06-13 11:00:00, None, -0.1
7.82, 601.9, 60.5, 1.14, 813.75, 0.0, 6.85, 2016-06-13 12:00:00, None, 0.7
8.12, 834.4, 57.3, 2.66, 813.45, 0.0, 6.47, 2016-06-13 13:00:00, None, 0.2
9.238, 969.4, 51.1, 3.43, 813.15, 0.0, 8.76, 2016-06-13 14:00:00, None, -0.3
9.114, 640.6, 48.1, 3.43, 813.05, 0.0, 7.99, 2016-06-13 15:00:00, None, -1.3
7.645, 278.1, 56.9, 1.9, 813.15, 0.0, 5.33, 2016-06-13 16:00:00, None, -0.3
6.889, 225.6, 64.1, 1.52, 813.05, 0.0, 3.43, 2016-06-13 17:00:00, None, 0.6
4.792, 174.4, 74.6, 4.19, 812.95, 0.0, 8.76, 2016-06-13 18:00:00, None, 0.7
3.274, 74.4, 85.4, 6.47, 812.95, 0.0, 10.28, 2016-06-13 19:00:00, None, 1.1
4.141, 24.4, 79.4, 5.33, 813.05, 0.0, 9.14, 2016-06-13 20:00:00, None, 0.9
3.564, 0.6, 83.0, 6.85, 813.05, 0.0, 9.52, 2016-06-13 21:00:00, None, 1.0
4.168, 0.6, 78.7, 4.95, 813.05, 0.0, 8.38, 2016-06-13 22:00:00, None, 0.8
3.406, 0.6, 75.8, 3.05, 812.95, 0.0, 4.95, 2016-06-13 23:00:00, None, -0.5
3.248, 0.6, 83.7, 3.81, 812.95, 0.0, 5.33, 2016-06-14 00:00:00, None, 0.8
3.932, 0.6, 83.5, 1.9, 812.85, 0.0, 4.57, 2016-06-14 01:00:00, None, 1.4
3.775, 0.6, 79.9, 3.81, 812.55, 0.0, 6.47, 2016-06-14 02:00:00, None, 0.6
4.063, 3.1, 81.5, 5.33, 812.35, 0.0, 7.99, 2016-06-14 03:00:00, None, 1.2
3.564, 59.4, 80.8, 3.81, 812.35, 0.0, 7.23, 2016-06-14 04:00:00, None, 0.6
3.722, 219.4, 85.4, 3.05, 812.15, 0.0, 5.33, 2016-06-14 05:00:00, None, 1.5
2.983, 381.9, 89.1, 5.33, 811.95, 0.0, 8.76, 2016-06-14 06:00:00, None, 1.4
2.396, 199.4, 93.4, 7.23, 811.75, 0.0, 11.42, 2016-06-14 07:00:00, None, 1.4
2.85, 149.4, 94.7, 5.71, 811.85, 0.0, 9.52, 2016-06-14 08:00:00, None, 2.1
3.195, 535.6, 92.6, 6.85, 811.65, 0.0, 9.9, 2016-06-14 09:00:00, None, 2.1
2.61, 298.1, 94.3, 6.09, 811.55, 0.0, 9.9, 2016-06-14 10:00:00, None, 1.8
3.775, 514.4, 96.6, 5.71, 811.65, 0.2, 8.76, 2016-06-14 11:00:00, None, 3.3
2.77, 79.4, 96.8, 5.33, 811.85, 0.2, 9.52, 2016-06-14 12:00:00, None, 2.3
3.195, 86.9, 97.3, 4.57, 811.85, 0.8, 7.61, 2016-06-14 13:00:00, None, 2.8
3.932, 250.6, 97.5, 4.95, 811.75, 0.6, 8.38, 2016-06-14 14:00:00, None, 3.6
3.827, 111.9, 97.6, 4.57, 811.95, 0.0, 9.14, 2016-06-14 15:00:00, None, 3.5
3.827, 134.4, 97.7, 6.09, 812.05, 0.0, 10.28, 2016-06-14 16:00:00, None, 3.5
3.221, 20.6, 97.7, 6.47, 812.15, 1.8, 11.42, 2016-06-14 17:00:00, None, 2.9
3.168, 43.1, 97.9, 7.23, 812.45, 2.8, 11.42, 2016-06-14 18:00:00, None, 2.9
3.248, 41.9, 98.1, 5.33, 812.65, 0.4, 9.14, 2016-06-14 19:00:00, None, 3.0
3.089, 10.6, 98.1, 6.85, 812.45, 0.4, 12.18, 2016-06-14 20:00:00, None, 2.8
3.301, 0.6, 98.2, 7.61, 812.35, 0.0, 12.56, 2016-06-14 21:00:00, None, 3.0
3.591, 0.6, 98.4, 7.61, 812.35, 0.0, 12.56, 2016-06-14 22:00:00, None, 3.4
3.38, 0.6, 98.5, 7.99, 812.05, 0.0, 13.32, 2016-06-14 23:00:00, None, 3.2
3.512, 0.6, 98.5, 8.76, 811.95, 0.6, 14.09, 2016-06-15 00:00:00, None, 3.3
3.036, 0.6, 98.6, 9.9, 811.55, 1.8, 19.8, 2016-06-15 01:00:00, None, 2.8
2.69, 0.6, 98.6, 11.8, 810.95, 1.6, 19.8, 2016-06-15 02:00:00, None, 2.5
2.423, 0.6, 98.7, 12.56, 810.55, 0.8, 23.98, 2016-06-15 03:00:00, None, 2.2
2.128, 11.9, 98.7, 11.8, 810.55, 2.2, 20.94, 2016-06-15 04:00:00, None, 1.9
1.913, 21.9, 98.8, 12.18, 810.05, 1.4, 26.65, 2016-06-15 05:00:00, None, 1.7
1.588, 50.6, 98.8, 12.56, 809.55, 0.8, 24.74, 2016-06-15 06:00:00, None, 1.4
1.534, 143.1, 98.9, 12.94, 809.35, 0.4, 28.17, 2016-06-15 07:00:00, None, 1.4
1.48, 171.9, 98.9, 14.47, 808.85, 1.0, 28.17, 2016-06-15 08:00:00, None, 1.3
1.425, 136.9, 98.9, 14.85, 808.65, 1.0, 27.41, 2016-06-15 09:00:00, None, 1.3
1.534, 229.4, 98.9, 14.85, 808.45, 0.8, 29.69, 2016-06-15 10:00:00, None, 1.4
1.615, 191.9, 99.0, 14.47, 808.35, 1.4, 28.55, 2016-06-15 11:00:00, None, 1.5
1.425, 155.6, 99.0, 14.09, 808.85, 3.0, 27.41, 2016-06-15 12:00:00, None, 1.3
1.425, 350.6, 99.1, 13.7, 808.85, 2.4, 24.74, 2016-06-15 13:00:00, None, 1.3
1.534, 254.4, 99.1, 12.18, 809.25, 1.8, 27.79, 2016-06-15 14:00:00, None, 1.4
1.643, 161.9, 99.3, 12.56, 809.85, 2.6, 25.89, 2016-06-15 15:00:00, None, 1.5
1.67, 135.6, 99.4, 11.8, 809.85, 2.2, 25.51, 2016-06-15 16:00:00, None, 1.6
1.425, 111.9, 99.5, 10.66, 810.05, 2.6, 21.7, 2016-06-15 17:00:00, None, 1.4
0.907, 68.1, 99.6, 10.66, 810.85, 3.4, 22.84, 2016-06-15 18:00:00, None, 0.8
1.099, 18.1, 99.7, 9.9, 810.95, 3.6, 20.94, 2016-06-15 19:00:00, None, 1.1
0.989, 6.9, 99.9, 12.56, 810.85, 2.0, 22.08, 2016-06-15 20:00:00, None, 1.0
0.412, 0.6, 100.0, 10.66, 811.25, 3.0, 21.32, 2016-06-15 21:00:00, None, 0.4
0.051, 0.6, 100.0, 11.8, 811.25, 1.2, 20.94, 2016-06-15 22:00:00, None, 0.0
-0.06, 0.6, 100.0, 10.66, 811.05, 0.0, 19.8, 2016-06-15 23:00:00, None, -0.1
0.024, 0.6, 100.0, 10.28, 811.05, 0.4, 19.8, 2016-06-16 00:00:00, None, 0.0
-0.06, 0.6, 100.0, 12.18, 810.75, 0.4, 23.6, 2016-06-16 01:00:00, None, -0.1
-0.088, 0.6, 100.0, 11.04, 810.95, 0.0, 21.7, 2016-06-16 02:00:00, None, -0.1
-0.171, 1.9, 100.0, 9.9, 811.05, 0.0, 20.18, 2016-06-16 03:00:00, None, -0.2
-0.451, 44.4, 100.0, 8.76, 811.45, 0.0, 17.51, 2016-06-16 04:00:00, None, -0.5
-0.451, 55.6, 100.0, 7.99, 811.65, 0.0, 17.89, 2016-06-16 05:00:00, None, -0.5
-0.367, 73.1, 100.0, 6.09, 812.05, 0.0, 16.75, 2016-06-16 06:00:00, None, -0.4
-0.227, 73.1, 100.0, 0.0, 812.65, 0.0, 0.0, 2016-06-16 07:00:00, None, -0.2
-0.171, 129.4, 100.0, 0.0, 813.45, 0.0, 0.0, 2016-06-16 08:00:00, None, -0.2
-0.116, 116.9, 100.0, 0.0, 814.15, 0.0, 0.0, 2016-06-16 09:00:00, None, -0.1
-0.06, 194.4, 100.0, 4.57, 814.45, 2.0, 23.22, 2016-06-16 10:00:00, None, -0.1
0.024, 176.9, 100.0, 10.66, 815.15, 1.0, 20.56, 2016-06-16 11:00:00, None, 0.0
0.55, 334.4, 100.0, 11.8, 815.65, 0.6, 23.22, 2016-06-16 12:00:00, None, 0.5
1.208, 338.1, 100.0, 12.94, 815.75, 0.0, 22.08, 2016-06-16 13:00:00, None, 1.2
0.88, 228.1, 100.0, 12.94, 816.35, 0.2, 22.46, 2016-06-16 14:00:00, None, 0.9
1.262, 80.6, 100.0, 13.7, 816.85, 0.0, 23.98, 2016-06-16 15:00:00, None, 1.3
1.153, 91.9, 100.0, 9.9, 817.85, 0.0, 17.89, 2016-06-16 16:00:00, None, 1.1
1.425, 69.4, 100.0, 7.99, 818.55, 0.4, 16.75, 2016-06-16 17:00:00, None, 1.4
1.724, 114.4, 100.0, 6.47, 818.85, 0.2, 13.7, 2016-06-16 18:00:00, None, 1.7
1.507, 21.9, 100.0, 6.09, 819.25, 0.8, 11.8, 2016-06-16 19:00:00, None, 1.5
1.48, 11.9, 100.0, 7.61, 819.65, 1.2, 18.27, 2016-06-16 20:00:00, None, 1.5
2.823, 0.6, 94.2, 7.61, 819.75, 0.2, 14.09, 2016-06-16 21:00:00, None, 2.0
2.584, 0.6, 90.7, 7.23, 819.85, 0.2, 12.94, 2016-06-16 22:00:00, None, 1.2
3.38, 0.6, 87.2, 7.61, 819.85, 0.0, 11.04, 2016-06-16 23:00:00, None, 1.5
3.433, 0.6, 84.0, 6.47, 820.05, 0.0, 12.18, 2016-06-17 00:00:00, None, 1.0
3.67, 0.6, 81.7, 5.33, 820.15, 0.0, 9.14, 2016-06-17 01:00:00, None, 0.8
3.459, 0.6, 79.3, 3.05, 819.95, 0.0, 6.47, 2016-06-17 02:00:00, None, 0.2
3.538, 9.4, 76.3, 2.28, 819.65, 0.0, 5.71, 2016-06-17 03:00:00, None, -0.2
4.22, 21.9, 75.2, 5.33, 819.25, 0.0, 9.9, 2016-06-17 04:00:00, None, 0.2
4.063, 83.1, 71.3, 6.85, 818.95, 0.0, 10.66, 2016-06-17 05:00:00, None, -0.7
4.35, 304.4, 75.1, 7.61, 818.35, 0.0, 12.94, 2016-06-17 06:00:00, None, 0.3
4.818, 266.9, 77.2, 6.47, 818.25, 0.0, 12.94, 2016-06-17 07:00:00, None, 1.2
5.334, 209.4, 76.9, 7.23, 818.25, 0.0, 12.94, 2016-06-17 08:00:00, None, 1.6
6.839, 841.9, 74.4, 6.85, 818.35, 0.0, 14.47, 2016-06-17 09:00:00, None, 2.6
8.742, 884.4, 71.6, 4.95, 818.85, 0.0, 11.8, 2016-06-17 10:00:00, None, 3.9
9.903, 953.1, 64.1, 3.43, 819.15, 0.0, 8.76, 2016-06-17 11:00:00, None, 3.4
11.102, 571.9, 61.9, 4.19, 819.05, 0.0, 11.8, 2016-06-17 12:00:00, None, 4.1
11.686, 308.1, 61.5, 4.95, 818.65, 0.0, 12.56, 2016-06-17 13:00:00, None, 4.5
11.88, 1013.1, 57.6, 4.57, 818.85, 0.0, 12.18, 2016-06-17 14:00:00, None, 3.8
11.102, 281.9, 55.9, 4.19, 819.15, 0.0, 12.56, 2016-06-17 15:00:00, None, 2.6
8.344, 160.6, 71.9, 2.66, 819.65, 0.0, 6.85, 2016-06-17 16:00:00, None, 3.6
9.163, 154.4, 69.0, 2.28, 819.85, 0.0, 8.76, 2016-06-17 17:00:00, None, 3.8
7.368, 185.6, 75.0, 3.81, 819.75, 0.0, 11.42, 2016-06-17 18:00:00, None, 3.2
8.469, 124.4, 77.9, 4.57, 819.75, 0.0, 8.76, 2016-06-17 19:00:00, None, 4.8
6.102, 26.9, 86.5, 3.43, 820.15, 0.0, 8.38, 2016-06-17 20:00:00, None, 4.0
5.719, 0.6, 89.1, 1.52, 820.55, 0.0, 4.19, 2016-06-17 21:00:00, None, 4.1
5.693, 0.6, 94.5, 1.14, 820.85, 0.0, 3.43, 2016-06-17 22:00:00, None, 4.9
5.796, 0.6, 92.4, 3.81, 820.55, 0.0, 7.61, 2016-06-17 23:00:00, None, 4.7
5.693, 0.6, 90.8, 5.71, 820.45, 0.0, 8.38, 2016-06-18 00:00:00, None, 4.3
6.128, 0.6, 86.0, 6.47, 820.55, 0.0, 8.76, 2016-06-18 01:00:00, None, 4.0
6.0, 0.6, 81.0, 5.33, 820.65, 0.0, 9.14, 2016-06-18 02:00:00, None, 3.0
5.821, 4.4, 80.1, 5.33, 820.55, 0.0, 9.14, 2016-06-18 03:00:00, None, 2.7
5.821, 80.6, 79.9, 5.33, 820.65, 0.0, 9.52, 2016-06-18 04:00:00, None, 2.6
6.153, 213.1, 78.2, 4.95, 820.85, 0.0, 7.99, 2016-06-18 05:00:00, None, 2.6
6.813, 356.9, 76.7, 3.81, 820.95, 0.0, 6.09, 2016-06-18 06:00:00, None, 3.0
7.77, 445.6, 75.2, 2.66, 821.25, 0.0, 5.33, 2016-06-18 07:00:00, None, 3.7
8.866, 653.1, 72.6, 2.66, 821.55, 0.0, 5.33, 2016-06-18 08:00:00, None, 4.2
10.858, 166.9, 69.1, 1.52, 821.85, 0.0, 4.19, 2016-06-18 09:00:00, None, 5.4
11.443, 1005.6, 63.0, 1.9, 821.85, 0.0, 5.33, 2016-06-18 10:00:00, None, 4.7
12.437, 403.1, 58.2, 1.9, 821.85, 0.0, 6.47, 2016-06-18 11:00:00, None, 4.5
13.161, 195.6, 56.0, 1.52, 821.75, 0.0, 6.47, 2016-06-18 12:00:00, None, 4.6
12.871, 1018.1, 55.3, 2.66, 821.95, 0.0, 9.14, 2016-06-18 13:00:00, None, 4.1
10.345, 489.4, 67.1, 3.81, 822.15, 1.4, 8.38, 2016-06-18 14:00:00, None, 4.5
11.273, 610.6, 71.5, 1.9, 822.45, 0.0, 5.71, 2016-06-18 15:00:00, None, 6.3
11.88, 174.4, 66.8, 2.66, 822.55, 0.0, 7.61, 2016-06-18 16:00:00, None, 5.9
11.248, 588.1, 72.5, 3.43, 822.95, 0.0, 7.23, 2016-06-18 17:00:00, None, 6.5
11.127, 70.6, 65.1, 2.28, 822.95, 0.0, 4.95, 2016-06-18 18:00:00, None, 4.8
11.321, 63.1, 65.8, 3.43, 823.25, 0.0, 7.99, 2016-06-18 19:00:00, None, 5.2
11.029, 41.9, 61.5, 2.28, 823.65, 0.0, 4.57, 2016-06-18 20:00:00, None, 3.9
11.2, 1.9, 60.4, 1.14, 823.95, 0.0, 2.66, 2016-06-18 21:00:00, None, 3.8
10.687, 0.6, 56.7, 1.14, 824.25, 0.0, 2.66, 2016-06-18 22:00:00, None, 2.5
10.638, 0.6, 60.2, 1.52, 824.45, 0.0, 3.05, 2016-06-18 23:00:00, None, 3.3
10.051, 0.6, 63.2, 1.52, 824.65, 0.0, 3.05, 2016-06-19 00:00:00, None, 3.4
9.312, 0.6, 70.6, 3.05, 824.95, 2.8, 6.09, 2016-06-19 01:00:00, None, 4.3
8.568, 0.6, 72.5, 3.05, 824.95, 0.0, 4.95, 2016-06-19 02:00:00, None, 3.9
7.494, 0.6, 74.5, 3.43, 825.35, 0.0, 6.85, 2016-06-19 03:00:00, None, 3.3
4.298, 8.1, 87.1, 7.23, 825.75, 0.4, 13.32, 2016-06-19 04:00:00, None, 2.3
3.696, 18.1, 95.7, 5.71, 826.45, 1.0, 10.28, 2016-06-19 05:00:00, None, 3.1
5.745, 360.6, 90.1, 1.52, 826.35, 0.6, 3.43, 2016-06-19 06:00:00, None, 4.3
4.921, 485.6, 90.3, 4.19, 826.05, 0.0, 9.52, 2016-06-19 07:00:00, None, 3.5
6.889, 641.9, 92.3, 5.71, 826.25, 0.0, 9.52, 2016-06-19 08:00:00, None, 5.7
9.287, 778.1, 83.1, 5.71, 826.75, 0.0, 8.76, 2016-06-19 09:00:00, None, 6.6
11.637, 875.6, 78.6, 2.28, 827.35, 0.0, 6.09, 2016-06-19 10:00:00, None, 8.1
13.497, 196.9, 72.0, 1.52, 827.65, 0.0, 7.23, 2016-06-19 11:00:00, None, 8.6
14.96, 1041.9, 65.4, 1.14, 827.85, 0.0, 5.33, 2016-06-19 12:00:00, None, 8.5
14.96, 273.1, 50.6, 1.52, 827.95, 0.0, 4.95, 2016-06-19 13:00:00, None, 4.8
14.577, 136.9, 45.3, 2.66, 827.95, 0.0, 8.76, 2016-06-19 14:00:00, None, 2.9
15.079, 816.9, 44.5, 2.28, 827.95, 0.0, 8.76, 2016-06-19 15:00:00, None, 3.1
15.509, 785.6, 49.6, 3.43, 827.85, 0.0, 9.14, 2016-06-19 16:00:00, None, 5.0
15.175, 573.1, 48.3, 1.9, 828.15, 0.0, 7.61, 2016-06-19 17:00:00, None, 4.3
16.01, 318.1, 47.3, 3.81, 828.05, 0.0, 8.38, 2016-06-19 18:00:00, None, 4.8
16.177, 223.1, 45.2, 3.05, 828.15, 0.0, 7.61, 2016-06-19 19:00:00, None, 4.3
14.266, 21.9, 48.0, 3.81, 828.25, 0.0, 8.38, 2016-06-19 20:00:00, None, 3.4
13.161, 1.9, 54.5, 4.19, 828.35, 0.0, 9.52, 2016-06-19 21:00:00, None, 4.2
13.064, 0.6, 55.3, 4.57, 828.45, 0.0, 9.14, 2016-06-19 22:00:00, None, 4.3
13.04, 0.6, 55.2, 3.43, 828.45, 0.0, 6.47, 2016-06-19 23:00:00, None, 4.3
12.654, 0.6, 53.4, 3.43, 828.25, 0.0, 5.71, 2016-06-20 00:00:00, None, 3.4
11.589, 0.6, 58.7, 4.19, 827.85, 0.0, 9.14, 2016-06-20 01:00:00, None, 3.8
11.443, 0.6, 59.9, 4.95, 827.55, 0.0, 8.76, 2016-06-20 02:00:00, None, 3.9
11.151, 4.4, 59.8, 5.71, 827.25, 0.0, 9.9, 2016-06-20 03:00:00, None, 3.6
11.127, 63.1, 59.1, 5.71, 827.05, 0.0, 9.9, 2016-06-20 04:00:00, None, 3.5
11.37, 190.6, 60.6, 4.19, 827.05, 0.0, 8.38, 2016-06-20 05:00:00, None, 4.0
11.856, 324.4, 60.6, 3.43, 826.95, 0.0, 5.33, 2016-06-20 06:00:00, None, 4.5
12.727, 470.6, 57.3, 3.43, 826.75, 0.0, 5.33, 2016-06-20 07:00:00, None, 4.5
14.242, 586.9, 54.7, 1.9, 826.85, 0.0, 4.95, 2016-06-20 08:00:00, None, 5.3
15.724, 784.4, 56.3, 0.76, 826.75, 0.0, 4.57, 2016-06-20 09:00:00, None, 7.1
16.368, 870.6, 55.8, 1.52, 826.45, 0.0, 8.38, 2016-06-20 10:00:00, None, 7.5
17.225, 1008.1, 50.2, 1.14, 826.15, 0.0, 4.95, 2016-06-20 11:00:00, None, 6.8
