station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
18.604, 264.4, 50.0, 0.93, 906.45, 0.0, 4.82, 2016-06-01 15:00:00, 144.6, 8.0
15.127, 279.4, 53.5, 1.11, 906.75, 0.0, 5.57, 2016-06-01 16:00:00, 127.8, 5.8
17.368, 615.6, 62.2, 0.37, 906.45, 0.0, 2.6, 2016-06-01 17:00:00, 307.5, 10.1
14.912, 61.9, 66.0, 0.56, 906.15, 0.0, 3.15, 2016-06-01 18:00:00, 227.4, 8.6
10.98, 5.6, 69.1, 1.3, 906.75, 1.0, 5.38, 2016-06-01 19:00:00, 130.6, 5.5
10.467, 0.6, 86.6, 1.3, 907.05, 0.2, 6.12, 2016-06-01 20:00:00, 154.4, 8.3
9.089, 0.6, 85.1, 1.11, 906.65, 0.0, 4.08, 2016-06-01 21:00:00, 127.8, 6.7
8.668, 0.6, 90.1, 0.74, 906.45, 0.0, 3.53, 2016-06-01 22:00:00, 139.0, 7.1
9.608, 0.6, 90.0, 1.11, 906.05, 0.0, 4.82, 2016-06-01 23:00:00, 134.8, 8.1
9.879, 0.6, 91.0, 1.86, 905.55, 0.2, 6.12, 2016-06-02 00:00:00, 133.4, 8.5
9.114, 0.6, 92.3, 1.3, 905.35, 0.4, 5.75, 2016-06-02 01:00:00, 136.2, 7.9
9.064, 0.6, 91.8, 1.48, 905.05, 0.0, 5.2, 2016-06-02 02:00:00, 134.8, 7.8
8.817, 0.6, 93.4, 0.93, 904.75, 0.2, 3.71, 2016-06-02 03:00:00, 141.8, 7.8
8.817, 24.4, 93.5, 1.11, 904.65, 0.2, 3.9, 2016-06-02 04:00:00, 132.0, 7.8
9.163, 54.4, 95.2, 0.74, 904.55, 0.2, 3.15, 2016-06-02 05:00:00, 137.6, 8.4
9.608, 105.6, 95.6, 0.37, 904.85, 0.4, 1.67, 2016-06-02 06:00:00, 133.4, 8.9
10.149, 166.9, 95.7, 0.56, 904.85, 0.2, 2.78, 2016-06-02 07:00:00, 139.0, 9.5
11.346, 220.6, 92.2, 0.93, 904.95, 0.0, 4.27, 2016-06-02 08:00:00, 130.6, 10.1
11.832, 245.6, 93.1, 0.56, 905.25, 0.8, 2.97, 2016-06-02 09:00:00, 127.8, 10.8
12.799, 791.9, 91.9, 0.37, 905.45, 0.0, 1.86, 2016-06-02 10:00:00, 133.4, 11.5
17.486, 1276.9, 82.8, 0.56, 905.75, 0.0, 2.41, 2016-06-02 11:00:00, 117.9, 14.5
19.08, 1020.6, 68.4, 0.56, 906.15, 0.0, 3.15, 2016-06-02 12:00:00, 122.1, 13.1
11.175, 560.6, 82.5, 2.41, 907.65, 1.8, 9.28, 2016-06-02 13:00:00, 301.8, 8.3
11.904, 813.1, 82.9, 2.04, 908.85, 0.0, 7.79, 2016-06-02 14:00:00, 306.1, 9.1
9.46, 200.6, 80.8, 1.86, 910.05, 0.0, 7.05, 2016-06-02 15:00:00, 306.1, 6.3
11.127, 216.9, 80.9, 1.48, 910.45, 0.2, 4.64, 2016-06-02 16:00:00, 308.9, 8.0
10.858, 221.9, 80.2, 2.04, 911.25, 0.0, 6.31, 2016-06-02 17:00:00, 307.5, 7.6
10.222, 101.9, 77.9, 0.37, 911.45, 0.0, 2.78, 2016-06-02 18:00:00, 315.9, 6.5
9.213, 38.1, 84.0, 0.37, 912.05, 0.0, 2.04, 2016-06-02 19:00:00, 282.2, 6.7
7.343, 0.6, 91.0, 0.37, 912.25, 0.0, 1.3, 2016-06-02 20:00:00, 248.5, 6.0
6.509, 0.6, 92.6, 0.56, 912.95, 0.0, 1.11, 2016-06-02 21:00:00, 174.1, 5.4
7.343, 0.6, 93.1, 0.37, 913.65, 0.0, 1.11, 2016-06-02 22:00:00, 174.1, 6.3
8.22, 0.6, 92.2, 0.37, 914.25, 0.0, 2.41, 2016-06-02 23:00:00, 221.8, 7.0
7.945, 0.6, 92.4, 0.0, 914.45, 0.0, 0.74, 2016-06-03 00:00:00, 282.2, 6.8
7.116, 0.6, 93.1, 0.19, 914.45, 0.0, 1.11, 2016-06-03 01:00:00, 227.4, 6.1
7.645, 0.6, 94.2, 0.37, 915.45, 0.0, 2.04, 2016-06-03 02:00:00, 289.2, 6.8
7.066, 3.1, 94.0, 0.37, 915.55, 0.0, 1.48, 2016-06-03 03:00:00, 238.7, 6.2
7.066, 29.4, 93.8, 0.37, 916.05, 0.0, 2.23, 2016-06-03 04:00:00, 150.2, 6.1
7.695, 70.6, 94.0, 0.56, 916.55, 0.0, 2.78, 2016-06-03 05:00:00, 134.8, 6.8
10.907, 348.1, 88.7, 0.56, 916.75, 0.0, 3.53, 2016-06-03 06:00:00, 134.8, 9.1
13.401, 743.1, 80.5, 1.11, 917.05, 0.0, 4.45, 2016-06-03 07:00:00, 132.0, 10.1
13.185, 298.1, 74.5, 0.74, 917.05, 0.0, 2.97, 2016-06-03 08:00:00, 146.0, 8.8
15.581, 458.1, 71.3, 1.11, 917.15, 0.0, 3.15, 2016-06-03 09:00:00, 133.4, 10.4
17.32, 834.4, 59.6, 1.11, 917.45, 0.0, 4.64, 2016-06-03 10:00:00, 132.0, 9.4
17.843, 1008.1, 54.4, 1.11, 917.65, 0.0, 5.2, 2016-06-03 11:00:00, 133.4, 8.5
20.412, 801.9, 49.8, 0.93, 917.95, 0.0, 3.9, 2016-06-03 12:00:00, 134.8, 9.6
20.388, 1235.6, 47.0, 0.93, 917.85, 0.0, 4.27, 2016-06-03 13:00:00, 124.9, 8.7
20.889, 1254.4, 45.9, 1.11, 917.75, 0.0, 5.38, 2016-06-03 14:00:00, 129.2, 8.8
19.222, 341.9, 43.7, 1.11, 917.65, 0.0, 4.82, 2016-06-03 15:00:00, 126.4, 6.6
17.962, 166.9, 46.3, 0.93, 917.45, 0.0, 6.12, 2016-06-03 16:00:00, 134.8, 6.3
17.439, 106.9, 52.0, 1.3, 917.35, 0.0, 4.27, 2016-06-03 17:00:00, 140.4, 7.5
16.106, 16.9, 54.9, 1.11, 917.75, 0.0, 4.45, 2016-06-03 18:00:00, 140.4, 7.1
12.63, 43.1, 73.0, 0.93, 918.85, 0.6, 3.15, 2016-06-03 19:00:00, 271.0, 7.9
10.32, 0.6, 92.0, 0.74, 919.15, 0.0, 1.67, 2016-06-03 20:00:00, 196.5, 9.1
10.001, 0.6, 93.0, 0.74, 919.45, 0.0, 1.67, 2016-06-03 21:00:00, 203.6, 8.9
9.46, 0.6, 92.8, 0.56, 919.55, 0.0, 1.3, 2016-06-03 22:00:00, 199.4, 8.4
9.485, 0.6, 92.7, 0.56, 919.85, 0.0, 1.11, 2016-06-03 23:00:00, 200.8, 8.4
9.064, 0.6, 92.2, 0.56, 920.05, 0.0, 1.11, 2016-06-04 00:00:00, 206.4, 7.9
9.262, 0.6, 92.3, 0.37, 920.15, 0.0, 1.11, 2016-06-04 01:00:00, 207.8, 8.1
10.271, 0.6, 91.4, 0.56, 920.65, 0.0, 2.97, 2016-06-04 02:00:00, 262.5, 8.9
11.565, 1.9, 89.0, 0.93, 921.05, 0.0, 4.45, 2016-06-04 03:00:00, 287.8, 9.8
10.565, 56.9, 87.9, 1.67, 921.55, 0.0, 4.64, 2016-06-04 04:00:00, 303.2, 8.7
11.029, 73.1, 83.0, 1.11, 921.95, 0.0, 3.34, 2016-06-04 05:00:00, 301.8, 8.3
12.485, 528.1, 74.0, 1.48, 922.25, 0.0, 5.2, 2016-06-04 06:00:00, 307.5, 8.0
12.727, 741.9, 64.9, 1.86, 922.75, 0.0, 4.27, 2016-06-04 07:00:00, 307.5, 6.3
14.074, 1178.1, 62.2, 1.48, 923.05, 0.0, 4.27, 2016-06-04 08:00:00, 307.5, 7.0
15.27, 1271.9, 55.2, 1.48, 922.85, 0.0, 4.08, 2016-06-04 09:00:00, 304.7, 6.4
17.344, 1249.4, 51.5, 1.48, 922.35, 0.0, 4.27, 2016-06-04 10:00:00, 311.7, 7.3
21.294, 1276.9, 49.4, 0.56, 921.45, 0.0, 2.78, 2016-06-04 11:00:00, 306.1, 10.3
21.748, 1276.9, 46.8, 0.56, 920.55, 0.0, 2.23, 2016-06-04 12:00:00, 234.5, 9.9
23.088, 1243.1, 39.6, 0.56, 919.85, 0.0, 2.41, 2016-06-04 13:00:00, 130.6, 8.6
24.532, 1089.4, 37.2, 0.56, 919.35, 0.0, 2.78, 2016-06-04 14:00:00, 245.7, 9.0
23.352, 936.9, 36.2, 1.3, 919.05, 0.0, 3.53, 2016-06-04 15:00:00, 307.5, 7.5
23.665, 755.6, 35.9, 1.48, 918.65, 0.0, 3.71, 2016-06-04 16:00:00, 307.5, 7.7
22.896, 525.6, 37.6, 0.93, 918.45, 0.0, 2.78, 2016-06-04 17:00:00, 292.0, 7.7
20.531, 108.1, 43.9, 0.93, 918.25, 0.0, 2.78, 2016-06-04 18:00:00, 290.6, 7.8
19.175, 63.1, 45.0, 1.48, 918.45, 0.0, 4.82, 2016-06-04 19:00:00, 293.4, 7.0
17.558, 0.6, 49.0, 1.3, 918.95, 0.0, 4.82, 2016-06-04 20:00:00, 287.8, 6.7
17.153, 0.6, 50.1, 1.48, 919.05, 0.0, 4.45, 2016-06-04 21:00:00, 292.0, 6.7
13.112, 0.6, 57.8, 0.93, 919.25, 0.0, 4.64, 2016-06-04 22:00:00, 278.0, 5.0
12.292, 0.6, 66.1, 0.74, 919.45, 0.0, 2.04, 2016-06-04 23:00:00, 266.7, 6.2
10.541, 0.6, 71.2, 0.56, 919.45, 0.0, 1.48, 2016-06-05 00:00:00, 261.1, 5.6
10.32, 0.6, 74.5, 0.56, 919.45, 0.0, 1.48, 2016-06-05 01:00:00, 261.1, 6.0
9.386, 0.6, 76.0, 0.56, 919.55, 0.0, 1.48, 2016-06-05 02:00:00, 262.5, 5.4
8.767, 6.9, 78.6, 0.56, 919.45, 0.0, 1.3, 2016-06-05 03:00:00, 254.1, 5.3
8.27, 21.9, 81.6, 0.37, 919.75, 0.0, 1.11, 2016-06-05 04:00:00, 258.3, 5.3
10.736, 66.9, 81.4, 0.19, 919.75, 0.0, 1.3, 2016-06-05 05:00:00, 205.0, 7.7
13.786, 496.9, 74.7, 0.0, 919.85, 0.0, 1.11, 2016-06-05 06:00:00, 168.5, 9.4
16.749, 725.6, 65.6, 0.19, 919.25, 0.0, 1.3, 2016-06-05 07:00:00, 129.2, 10.3
19.555, 935.6, 58.6, 0.37, 918.65, 0.0, 1.3, 2016-06-05 08:00:00, 214.8, 11.2
20.913, 1103.1, 51.6, 0.37, 917.65, 0.0, 2.6, 2016-06-05 09:00:00, 162.9, 10.6
23.809, 1221.9, 45.8, 0.56, 916.85, 0.0, 3.53, 2016-06-05 10:00:00, 307.5, 11.4
25.866, 1276.9, 40.1, 0.56, 916.05, 0.0, 2.23, 2016-06-05 11:00:00, 293.4, 11.3
27.431, 1020.6, 34.6, 0.37, 915.45, 0.0, 2.6, 2016-06-05 12:00:00, 321.5, 10.5
27.751, 1074.4, 28.4, 0.37, 914.75, 0.0, 1.86, 2016-06-05 13:00:00, 141.8, 7.8
28.023, 1054.4, 26.9, 0.37, 914.05, 0.0, 2.23, 2016-06-05 14:00:00, 162.9, 7.2
27.998, 891.9, 27.3, 0.37, 913.35, 0.0, 2.78, 2016-06-05 15:00:00, 136.2, 7.4
26.451, 508.1, 32.1, 0.37, 912.55, 0.0, 2.04, 2016-06-05 16:00:00, 129.2, 8.5
23.424, 280.6, 38.2, 0.74, 912.25, 0.0, 2.78, 2016-06-05 17:00:00, 150.2, 8.4
21.676, 125.6, 41.0, 0.56, 911.95, 0.0, 1.3, 2016-06-05 18:00:00, 157.2, 7.9
19.508, 46.9, 42.9, 0.74, 911.75, 0.0, 1.48, 2016-06-05 19:00:00, 167.1, 6.6
18.271, 0.6, 44.1, 0.74, 911.45, 0.0, 2.23, 2016-06-05 20:00:00, 183.9, 5.9
17.272, 0.6, 47.2, 0.74, 911.55, 0.0, 1.86, 2016-06-05 21:00:00, 181.1, 5.9
15.629, 0.6, 51.7, 0.74, 911.55, 0.0, 1.3, 2016-06-05 22:00:00, 176.9, 5.7
15.509, 0.6, 54.0, 0.93, 911.45, 0.0, 2.78, 2016-06-05 23:00:00, 171.3, 6.3
15.031, 0.6, 59.7, 0.93, 911.05, 0.0, 3.34, 2016-06-06 00:00:00, 157.2, 7.3
13.377, 0.6, 61.4, 0.93, 910.85, 0.0, 3.53, 2016-06-06 01:00:00, 151.6, 6.1
13.954, 0.6, 61.3, 1.11, 910.75, 0.0, 3.71, 2016-06-06 02:00:00, 137.6, 6.6
14.457, 0.6, 65.0, 0.74, 910.45, 0.0, 3.53, 2016-06-06 03:00:00, 129.2, 8.0
13.81, 35.6, 64.0, 0.93, 910.15, 0.0, 4.08, 2016-06-06 04:00:00, 133.4, 7.1
14.314, 115.6, 71.3, 0.19, 910.25, 0.0, 1.48, 2016-06-06 05:00:00, 157.2, 9.2
18.224, 546.9, 65.0, 0.19, 910.35, 0.0, 2.23, 2016-06-06 06:00:00, 147.4, 11.6
18.889, 740.6, 56.4, 0.56, 910.55, 0.0, 3.15, 2016-06-06 07:00:00, 153.0, 10.0
21.342, 949.4, 52.9, 1.11, 910.85, 0.0, 3.71, 2016-06-06 08:00:00, 297.6, 11.4
21.939, 1098.1, 46.0, 1.48, 910.55, 0.0, 5.01, 2016-06-06 09:00:00, 299.0, 9.8
23.954, 1204.4, 36.2, 1.48, 910.15, 0.0, 5.38, 2016-06-06 10:00:00, 307.5, 8.1
25.162, 1276.9, 33.0, 1.48, 909.45, 0.0, 3.9, 2016-06-06 11:00:00, 304.7, 7.8
25.939, 344.4, 32.4, 1.11, 908.75, 0.0, 3.9, 2016-06-06 12:00:00, 289.2, 8.2
28.345, 1223.1, 29.8, 0.93, 908.15, 0.0, 3.34, 2016-06-06 13:00:00, 306.1, 9.0
27.702, 410.6, 26.1, 0.93, 907.45, 0.0, 5.01, 2016-06-06 14:00:00, 282.2, 6.5
26.426, 410.6, 25.4, 1.11, 907.45, 0.0, 5.2, 2016-06-06 15:00:00, 311.7, 5.1
26.451, 336.9, 27.6, 1.11, 907.35, 0.0, 3.15, 2016-06-06 16:00:00, 306.1, 6.3
25.841, 499.4, 26.8, 0.93, 907.15, 0.0, 4.82, 2016-06-06 17:00:00, 327.1, 5.3
23.16, 140.6, 34.8, 0.56, 906.95, 0.0, 3.71, 2016-06-06 18:00:00, 282.2, 6.8
22.106, 25.6, 41.2, 0.74, 906.95, 0.0, 3.53, 2016-06-06 19:00:00, 219.0, 8.3
20.222, 1.9, 40.3, 0.93, 906.95, 0.0, 2.97, 2016-06-06 20:00:00, 273.8, 6.3
18.675, 0.6, 43.7, 0.74, 907.05, 0.0, 2.78, 2016-06-06 21:00:00, 280.8, 6.1
17.605, 0.6, 48.3, 0.74, 906.85, 0.0, 2.6, 2016-06-06 22:00:00, 276.6, 6.6
17.058, 0.6, 50.4, 0.74, 906.85, 0.0, 3.15, 2016-06-06 23:00:00, 276.6, 6.7
17.439, 0.6, 50.5, 0.93, 907.05, 0.0, 2.78, 2016-06-07 00:00:00, 278.0, 7.1
17.558, 0.6, 45.0, 1.86, 907.95, 0.0, 7.24, 2016-06-07 01:00:00, 297.6, 5.5
16.272, 0.6, 46.2, 1.86, 908.65, 0.0, 6.68, 2016-06-07 02:00:00, 303.2, 4.7
15.963, 3.1, 43.4, 2.23, 908.95, 0.0, 7.05, 2016-06-07 03:00:00, 311.7, 3.5
14.649, 49.4, 43.8, 2.23, 909.45, 0.0, 5.57, 2016-06-07 04:00:00, 311.7, 2.5
14.409, 156.9, 51.8, 1.67, 909.85, 0.0, 4.82, 2016-06-07 05:00:00, 308.9, 4.6
14.792, 360.6, 53.1, 1.48, 909.95, 0.0, 3.9, 2016-06-07 06:00:00, 307.5, 5.3
16.749, 764.4, 50.1, 1.86, 909.65, 0.0, 5.01, 2016-06-07 07:00:00, 311.7, 6.3
17.605, 978.1, 48.6, 1.86, 909.35, 0.0, 4.27, 2016-06-07 08:00:00, 307.5, 6.7
20.484, 1158.1, 44.8, 1.3, 908.85, 0.0, 4.82, 2016-06-07 09:00:00, 292.0, 8.1
22.13, 1266.9, 40.7, 1.48, 908.35, 0.0, 4.82, 2016-06-07 10:00:00, 300.4, 8.2
22.178, 1276.9, 38.4, 1.67, 907.85, 0.0, 4.08, 2016-06-07 11:00:00, 303.2, 7.4
23.785, 1276.9, 38.3, 1.48, 907.45, 0.0, 4.45, 2016-06-07 12:00:00, 303.2, 8.8
24.074, 1014.4, 35.3, 1.3, 906.85, 0.0, 4.08, 2016-06-07 13:00:00, 297.6, 7.8
24.508, 690.6, 32.8, 1.11, 906.45, 0.0, 3.53, 2016-06-07 14:00:00, 304.7, 7.1
24.267, 819.4, 32.9, 1.3, 906.05, 0.0, 4.08, 2016-06-07 15:00:00, 299.0, 6.9
23.497, 344.4, 37.5, 0.93, 905.85, 0.0, 3.71, 2016-06-07 16:00:00, 311.7, 8.2
24.243, 279.4, 45.2, 0.37, 905.55, 0.0, 2.04, 2016-06-07 17:00:00, 289.2, 11.6
21.748, 120.6, 36.0, 1.3, 905.45, 0.0, 3.9, 2016-06-07 18:00:00, 303.2, 6.0
20.269, 39.4, 37.0, 1.3, 905.45, 0.0, 4.27, 2016-06-07 19:00:00, 296.2, 5.1
19.318, 0.6, 34.6, 1.48, 905.45, 0.0, 4.82, 2016-06-07 20:00:00, 299.0, 3.3
18.533, 0.6, 40.1, 0.93, 905.05, 0.0, 3.9, 2016-06-07 21:00:00, 293.4, 4.7
16.344, 0.6, 46.1, 1.11, 904.85, 0.0, 4.64, 2016-06-07 22:00:00, 300.4, 4.7
12.268, 0.6, 73.1, 0.74, 905.95, 0.6, 2.97, 2016-06-07 23:00:00, 216.2, 7.6
12.219, 0.6, 82.4, 0.74, 905.75, 0.0, 2.97, 2016-06-08 00:00:00, 248.5, 9.3
10.858, 0.6, 86.0, 0.56, 905.45, 0.0, 1.67, 2016-06-08 01:00:00, 271.0, 8.6
11.127, 0.6, 86.1, 0.56, 905.35, 0.0, 1.86, 2016-06-08 02:00:00, 276.6, 8.9
10.492, 1.9, 86.6, 0.56, 905.25, 0.0, 1.67, 2016-06-08 03:00:00, 276.6, 8.4
10.687, 43.1, 85.9, 0.56, 905.05, 0.0, 1.11, 2016-06-08 04:00:00, 252.7, 8.4
12.122, 71.9, 85.4, 0.37, 904.85, 0.0, 2.78, 2016-06-08 05:00:00, 221.8, 9.8
13.161, 160.6, 85.1, 0.19, 904.55, 0.0, 1.48, 2016-06-08 06:00:00, 141.8, 10.7
14.984, 253.1, 76.9, 0.56, 904.05, 0.0, 2.78, 2016-06-08 07:00:00, 123.5, 11.0
14.29, 169.4, 79.8, 0.19, 903.65, 0.0, 2.41, 2016-06-08 08:00:00, 132.0, 10.9
17.486, 398.1, 73.2, 0.37, 903.65, 0.0, 1.67, 2016-06-08 09:00:00, 15.4, 12.7
19.436, 431.9, 61.9, 0.37, 903.25, 0.0, 3.15, 2016-06-08 10:00:00, 53.3, 12.0
19.413, 460.6, 67.2, 0.56, 902.95, 0.0, 2.97, 2016-06-08 11:00:00, 120.7, 13.2
22.848, 514.4, 50.9, 0.93, 902.75, 0.0, 5.57, 2016-06-08 12:00:00, 141.8, 12.2
24.895, 781.9, 37.7, 0.74, 902.15, 0.0, 3.34, 2016-06-08 13:00:00, 103.9, 9.5
22.298, 509.4, 38.2, 0.56, 901.75, 0.0, 2.78, 2016-06-08 14:00:00, 109.5, 7.4
21.103, 276.9, 39.1, 0.93, 901.65, 0.0, 3.71, 2016-06-08 15:00:00, 301.8, 6.7
18.176, 105.6, 41.7, 1.67, 901.65, 0.0, 6.68, 2016-06-08 16:00:00, 110.9, 5.0
17.772, 279.4, 56.7, 1.67, 902.15, 0.0, 6.31, 2016-06-08 17:00:00, 137.6, 9.1
16.368, 106.9, 61.7, 0.93, 901.85, 0.0, 3.15, 2016-06-08 18:00:00, 140.4, 9.0
14.888, 33.1, 65.3, 1.11, 901.55, 0.0, 3.15, 2016-06-08 19:00:00, 134.8, 8.5
15.414, 0.6, 66.2, 1.11, 901.55, 0.0, 3.15, 2016-06-08 20:00:00, 141.8, 9.2
14.601, 0.6, 68.5, 1.48, 902.15, 0.0, 5.2, 2016-06-08 21:00:00, 256.9, 8.9
14.122, 0.6, 70.4, 1.67, 903.05, 0.0, 6.86, 2016-06-08 22:00:00, 301.8, 8.8
12.654, 0.6, 67.8, 1.11, 903.25, 0.0, 4.27, 2016-06-08 23:00:00, 307.5, 6.9
11.589, 0.6, 76.2, 1.11, 903.65, 0.0, 3.34, 2016-06-09 00:00:00, 297.6, 7.6
11.029, 0.6, 87.0, 2.04, 904.35, 0.0, 8.53, 2016-06-09 01:00:00, 306.1, 9.0
10.785, 0.6, 75.2, 3.15, 905.45, 0.0, 7.61, 2016-06-09 02:00:00, 308.9, 6.6
8.817, 0.6, 77.5, 2.23, 906.05, 0.6, 7.42, 2016-06-09 03:00:00, 308.9, 5.1
9.312, 39.4, 82.3, 1.48, 906.25, 0.2, 5.38, 2016-06-09 04:00:00, 306.1, 6.5
8.941, 73.1, 85.7, 0.93, 906.45, 0.0, 3.34, 2016-06-09 05:00:00, 301.8, 6.7
10.026, 463.1, 88.5, 1.3, 906.85, 0.0, 4.27, 2016-06-09 06:00:00, 310.3, 8.2
10.59, 395.6, 86.8, 2.23, 907.05, 0.0, 5.57, 2016-06-09 07:00:00, 310.3, 8.5
11.273, 433.1, 82.4, 2.04, 907.25, 0.0, 7.24, 2016-06-09 08:00:00, 304.7, 8.4
11.346, 749.4, 80.6, 2.41, 907.55, 0.0, 6.12, 2016-06-09 09:00:00, 307.5, 8.1
14.17, 903.1, 73.9, 2.04, 907.55, 0.0, 6.49, 2016-06-09 10:00:00, 306.1, 9.6
13.281, 614.4, 67.7, 2.41, 907.45, 0.0, 7.24, 2016-06-09 11:00:00, 307.5, 7.5
13.546, 355.6, 60.7, 2.41, 907.55, 0.0, 6.49, 2016-06-09 12:00:00, 310.3, 6.1
12.92, 333.1, 60.9, 1.48, 907.85, 0.0, 4.64, 2016-06-09 13:00:00, 313.1, 5.6
15.605, 765.6, 58.6, 0.93, 908.05, 0.0, 3.34, 2016-06-09 14:00:00, 304.7, 7.5
14.768, 226.9, 53.5, 0.74, 907.95, 0.0, 3.34, 2016-06-09 15:00:00, 294.8, 5.4
12.582, 121.9, 62.7, 0.37, 908.15, 0.0, 1.86, 2016-06-09 16:00:00, 261.1, 5.7
12.05, 149.4, 85.4, 0.19, 908.55, 0.4, 1.67, 2016-06-09 17:00:00, 209.2, 9.7
11.467, 95.6, 87.8, 0.0, 908.85, 0.0, 0.74, 2016-06-09 18:00:00, 199.4, 9.5
10.761, 69.4, 89.3, 0.37, 909.05, 0.0, 0.93, 2016-06-09 19:00:00, 199.4, 9.1
9.262, 0.6, 88.3, 0.56, 909.45, 0.0, 1.11, 2016-06-09 20:00:00, 188.1, 7.4
8.319, 0.6, 88.9, 0.56, 909.65, 0.0, 1.3, 2016-06-09 21:00:00, 182.5, 6.6
7.318, 0.6, 89.5, 0.56, 909.65, 0.0, 1.11, 2016-06-09 22:00:00, 178.3, 5.7
6.458, 0.6, 91.0, 0.74, 909.55, 0.0, 1.3, 2016-06-09 23:00:00, 178.3, 5.1
6.204, 0.6, 91.6, 0.56, 909.45, 0.0, 2.41, 2016-06-10 00:00:00, 162.9, 4.9
6.051, 0.6, 92.1, 0.74, 909.45, 0.0, 2.04, 2016-06-10 01:00:00, 157.2, 4.9
5.565, 0.6, 93.5, 0.37, 909.45, 0.0, 1.11, 2016-06-10 02:00:00, 157.2, 4.6
5.668, 3.1, 93.6, 0.37, 909.45, 0.0, 1.67, 2016-06-10 03:00:00, 157.2, 4.7
5.642, 24.4, 92.9, 0.74, 909.45, 0.0, 2.41, 2016-06-10 04:00:00, 144.6, 4.6
7.066, 118.1, 92.9, 0.37, 909.45, 0.0, 1.67, 2016-06-10 05:00:00, 141.8, 6.0
9.213, 329.4, 88.7, 0.56, 909.55, 0.0, 2.04, 2016-06-10 06:00:00, 141.8, 7.5
10.345, 901.9, 85.8, 0.19, 909.25, 0.0, 1.11, 2016-06-10 07:00:00, 147.4, 8.1
12.05, 604.4, 78.6, 0.37, 908.85, 0.0, 1.86, 2016-06-10 08:00:00, 157.2, 8.5
13.69, 484.4, 71.3, 0.19, 908.25, 0.0, 1.67, 2016-06-10 09:00:00, 338.3, 8.6
14.864, 563.1, 67.7, 0.37, 908.05, 0.0, 1.67, 2016-06-10 10:00:00, 202.2, 9.0
16.082, 529.4, 64.8, 0.56, 907.45, 0.0, 2.23, 2016-06-10 11:00:00, 286.4, 9.5
15.939, 259.4, 63.0, 0.74, 907.15, 0.0, 2.41, 2016-06-10 12:00:00, 299.0, 8.9
12.122, 150.6, 77.2, 0.37, 907.95, 0.2, 2.41, 2016-06-10 13:00:00, 268.1, 8.3
12.847, 429.4, 87.2, 0.19, 908.45, 0.6, 1.3, 2016-06-10 14:00:00, 220.4, 10.8
12.001, 253.1, 89.7, 0.19, 908.75, 0.4, 1.3, 2016-06-10 15:00:00, 271.0, 10.4
12.05, 299.4, 91.6, 0.19, 908.55, 0.0, 1.11, 2016-06-10 16:00:00, 144.6, 10.7
11.127, 45.6, 90.3, 0.37, 908.35, 0.0, 1.67, 2016-06-10 17:00:00, 154.4, 9.6
10.541, 26.9, 92.0, 0.56, 908.35, 0.2, 2.04, 2016-06-10 18:00:00, 292.0, 9.3
9.312, 4.4, 92.7, 1.3, 908.65, 0.2, 3.15, 2016-06-10 19:00:00, 303.2, 8.2
8.643, 0.6, 93.3, 1.3, 909.25, 1.8, 3.53, 2016-06-10 20:00:00, 303.2, 7.6
8.394, 0.6, 93.7, 0.74, 909.45, 0.4, 2.78, 2016-06-10 21:00:00, 304.7, 7.4
8.22, 0.6, 94.4, 0.19, 909.75, 0.0, 1.48, 2016-06-10 22:00:00, 285.0, 7.4
7.945, 0.6, 95.3, 0.37, 909.65, 0.0, 1.3, 2016-06-10 23:00:00, 167.1, 7.2
7.87, 0.6, 95.0, 0.37, 909.65, 0.0, 1.67, 2016-06-11 00:00:00, 161.5, 7.1
7.116, 0.6, 93.3, 0.56, 909.75, 0.0, 2.78, 2016-06-11 01:00:00, 157.2, 6.1
7.041, 0.6, 94.2, 0.37, 909.85, 0.0, 2.04, 2016-06-11 02:00:00, 136.2, 6.2
6.737, 0.6, 93.2, 0.56, 909.75, 0.0, 3.15, 2016-06-11 03:00:00, 133.4, 5.7
6.965, 25.6, 95.1, 0.37, 910.05, 0.0, 2.6, 2016-06-11 04:00:00, 160.0, 6.2
8.02, 118.1, 92.6, 0.74, 910.25, 0.0, 3.15, 2016-06-11 05:00:00, 137.6, 6.9
8.866, 241.9, 92.5, 0.37, 910.55, 0.0, 3.34, 2016-06-11 06:00:00, 132.0, 7.7
10.345, 440.6, 89.8, 0.56, 910.75, 0.0, 2.97, 2016-06-11 07:00:00, 133.4, 8.8
11.151, 440.6, 84.8, 0.56, 910.95, 0.0, 2.6, 2016-06-11 08:00:00, 132.0, 8.7
12.025, 480.6, 79.5, 0.74, 910.95, 0.0, 2.97, 2016-06-11 09:00:00, 148.8, 8.6
16.725, 1276.9, 69.3, 0.93, 910.75, 0.0, 3.9, 2016-06-11 10:00:00, 132.0, 11.1
16.272, 1276.9, 55.6, 1.11, 910.65, 0.0, 4.82, 2016-06-11 11:00:00, 129.2, 7.4
17.106, 1276.9, 44.9, 1.11, 910.35, 0.0, 4.64, 2016-06-11 12:00:00, 120.7, 5.1
16.32, 1093.1, 35.4, 1.3, 910.15, 0.0, 6.86, 2016-06-11 13:00:00, 95.5, 1.0
