station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-17.857, 0.6, 90.5, 0.0, 887.65, 0.0, 0.0, 2016-01-11 07:00:00, None, -19.1
-17.683, 0.6, 90.1, 0.0, 887.25, 0.0, 0.0, 2016-01-11 08:00:00, None, -18.9
-16.492, 21.9, 90.4, 0.0, 886.95, 0.0, 0.0, 2016-01-11 09:00:00, None, -17.7
-13.888, 79.4, 91.0, 0.0, 886.65, 0.0, 0.0, 2016-01-11 10:00:00, None, -15.1
-5.979, 230.6, 91.5, 0.0, 886.15, 0.0, 0.0, 2016-01-11 11:00:00, None, -7.1
-5.202, 271.9, 82.2, 0.0, 885.35, 0.0, 0.0, 2016-01-11 12:00:00, None, -7.8
-8.165, 135.6, 84.6, 0.0, 884.95, 0.0, 0.0, 2016-01-11 13:00:00, None, -10.3
-7.284, 61.9, 88.4, 0.0, 884.95, 0.0, 0.0, 2016-01-11 14:00:00, None, -8.9
-7.935, 31.9, 91.1, 0.0, 884.95, 0.0, 0.0, 2016-01-11 15:00:00, None, -9.1
-8.364, 5.6, 92.3, 0.0, 884.85, 0.0, 0.0, 2016-01-11 16:00:00, None, -9.4
-11.254, 0.6, 94.0, 0.0, 885.25, 0.0, 0.0, 2016-01-11 17:00:00, None, -12.0
-13.505, 0.6, 94.1, 0.0, 885.25, 0.0, 0.0, 2016-01-11 18:00:00, None, -14.3
-14.159, 0.6, 93.2, 0.0, 885.15, 0.0, 0.0, 2016-01-11 19:00:00, None, -15.0
-14.042, 0.6, 92.8, 0.0, 885.25, 0.0, 0.0, 2016-01-11 20:00:00, None, -15.0
-14.392, 0.6, 92.5, 0.0, 885.15, 0.0, 0.0, 2016-01-11 21:00:00, None, -15.4
-15.024, 0.6, 92.3, 0.0, 885.15, 0.0, 0.0, 2016-01-11 22:00:00, None, -16.0
-15.385, 0.6, 92.2, 0.0, 885.35, 0.0, 0.0, 2016-01-11 23:00:00, None, -16.4
-14.905, 0.6, 91.9, 0.0, 885.35, 0.0, 0.0, 2016-01-12 00:00:00, None, -16.0
-14.042, 0.6, 92.3, 0.0, 885.05, 0.0, 0.0, 2016-01-12 01:00:00, None, -15.0
-15.345, 0.6, 91.8, 0.0, 884.95, 0.0, 0.0, 2016-01-12 02:00:00, None, -16.4
-15.224, 0.6, 91.8, 0.0, 885.15, 0.0, 0.0, 2016-01-12 03:00:00, None, -16.3
-16.367, 0.6, 91.5, 0.0, 884.75, 0.0, 0.0, 2016-01-12 04:00:00, None, -17.5
-15.425, 0.6, 91.4, 0.0, 884.65, 0.0, 0.0, 2016-01-12 05:00:00, None, -16.5
-14.51, 0.6, 92.1, 0.0, 883.85, 0.0, 0.0, 2016-01-12 06:00:00, None, -15.5
-14.865, 0.6, 91.9, 0.0, 883.35, 0.0, 0.0, 2016-01-12 07:00:00, None, -15.9
-14.081, 0.6, 92.2, 0.0, 882.75, 0.0, 0.0, 2016-01-12 08:00:00, None, -15.1
-12.38, 28.1, 92.6, 0.0, 882.15, 0.0, 0.0, 2016-01-12 09:00:00, None, -13.4
-9.713, 50.6, 93.3, 0.0, 881.35, 0.0, 0.0, 2016-01-12 10:00:00, None, -10.6
-8.331, 41.9, 94.3, 0.0, 880.65, 0.0, 0.0, 2016-01-12 11:00:00, None, -9.1
-6.866, 75.6, 94.9, 0.0, 879.65, 0.0, 0.0, 2016-01-12 12:00:00, None, -7.6
-6.738, 39.4, 94.7, 0.0, 878.45, 0.0, 0.0, 2016-01-12 13:00:00, None, -7.5
-6.231, 36.9, 95.2, 0.0, 877.45, 0.0, 0.0, 2016-01-12 14:00:00, None, -6.9
-6.01, 21.9, 95.3, 0.0, 876.75, 0.0, 0.0, 2016-01-12 15:00:00, None, -6.7
-5.698, 1.9, 96.0, 0.0, 876.55, 0.0, 0.0, 2016-01-12 16:00:00, None, -6.2
-5.295, 0.6, 96.6, 0.0, 876.05, 0.0, 0.0, 2016-01-12 17:00:00, None, -5.8
-5.574, 0.6, 96.9, 0.0, 875.15, 0.0, 0.0, 2016-01-12 18:00:00, None, -6.0
-3.956, 0.6, 97.3, 0.0, 874.65, 0.0, 0.0, 2016-01-12 19:00:00, None, -4.3
-4.287, 0.6, 97.1, 0.0, 874.25, 0.0, 0.0, 2016-01-12 20:00:00, None, -4.7
-4.016, 0.6, 97.3, 0.0, 873.65, 0.0, 0.0, 2016-01-12 21:00:00, None, -4.4
-5.326, 0.6, 97.3, 0.0, 873.25, 0.0, 0.0, 2016-01-12 22:00:00, None, -5.7
-6.105, 0.6, 97.4, 0.0, 873.05, 0.0, 0.0, 2016-01-12 23:00:00, None, -6.5
-6.994, 0.6, 97.2, 0.0, 872.75, 0.0, 0.0, 2016-01-13 00:00:00, None, -7.4
-6.674, 0.6, 97.5, 0.0, 872.55, 0.0, 0.0, 2016-01-13 01:00:00, None, -7.0
-7.09, 0.6, 97.7, 0.0, 872.45, 0.0, 0.0, 2016-01-13 02:00:00, None, -7.4
-7.284, 0.6, 97.4, 0.0, 872.55, 0.0, 0.0, 2016-01-13 03:00:00, None, -7.6
-7.251, 0.6, 97.0, 0.0, 872.55, 0.0, 0.0, 2016-01-13 04:00:00, None, -7.7
-7.608, 0.6, 96.8, 0.0, 872.75, 0.0, 0.0, 2016-01-13 05:00:00, None, -8.0
-7.058, 0.6, 96.9, 0.0, 873.05, 0.0, 0.0, 2016-01-13 06:00:00, None, -7.5
-6.168, 0.6, 97.1, 0.0, 873.15, 0.0, 0.0, 2016-01-13 07:00:00, None, -6.6
-6.42, 0.6, 97.1, 0.0, 873.35, 0.0, 0.0, 2016-01-13 08:00:00, None, -6.8
-5.885, 15.6, 97.1, 0.0, 873.65, 0.0, 0.0, 2016-01-13 09:00:00, None, -6.3
-4.439, 65.6, 96.4, 0.0, 874.35, 0.0, 0.0, 2016-01-13 10:00:00, None, -4.9
-3.479, 95.6, 95.3, 0.0, 874.75, 0.0, 0.0, 2016-01-13 11:00:00, None, -4.1
-1.641, 149.4, 93.8, 0.0, 875.25, 0.0, 0.0, 2016-01-13 12:00:00, None, -2.5
0.989, 181.9, 90.6, 0.0, 875.35, 0.0, 2.27, 2016-01-13 13:00:00, None, -0.4
0.687, 181.9, 84.5, 0.25, 875.45, 0.6, 4.03, 2016-01-13 14:00:00, None, -1.6
-1.756, 48.1, 90.1, 0.0, 876.05, 0.2, 1.51, 2016-01-13 15:00:00, None, -3.2
-2.596, 10.6, 96.3, 0.0, 876.75, 0.0, 0.0, 2016-01-13 16:00:00, None, -3.1
-4.895, 0.6, 98.7, 0.0, 877.35, 0.0, 0.0, 2016-01-13 17:00:00, None, -5.1
-5.979, 0.6, 99.1, 0.0, 877.85, 0.0, 1.01, 2016-01-13 18:00:00, None, -6.1
-6.262, 0.6, 99.2, 0.0, 878.35, 0.0, 0.0, 2016-01-13 19:00:00, None, -6.4
-5.449, 0.6, 98.3, 0.0, 878.75, 0.0, 2.27, 2016-01-13 20:00:00, None, -5.7
-5.079, 0.6, 98.0, 0.0, 879.05, 0.0, 1.51, 2016-01-13 21:00:00, None, -5.4
-4.439, 0.6, 98.1, 0.0, 879.65, 0.0, 1.01, 2016-01-13 22:00:00, None, -4.7
-4.651, 0.6, 97.9, 0.0, 879.95, 0.0, 1.51, 2016-01-13 23:00:00, None, -4.9
-5.667, 0.6, 97.9, 0.0, 880.25, 0.0, 1.26, 2016-01-14 00:00:00, None, -6.0
-4.318, 0.6, 97.3, 0.0, 880.65, 0.0, 1.51, 2016-01-14 01:00:00, None, -4.7
-4.227, 0.6, 97.8, 0.0, 880.85, 0.0, 1.01, 2016-01-14 02:00:00, None, -4.5
-2.976, 0.6, 98.5, 0.0, 881.25, 0.0, 1.26, 2016-01-14 03:00:00, None, -3.2
-3.508, 0.6, 98.8, 0.0, 881.55, 0.0, 1.26, 2016-01-14 04:00:00, None, -3.7
-3.866, 0.6, 99.1, 0.0, 881.85, 0.0, 0.76, 2016-01-14 05:00:00, None, -4.0
-3.627, 0.6, 99.0, 0.0, 882.15, 0.0, 1.26, 2016-01-14 06:00:00, None, -3.8
-2.947, 0.6, 98.2, 0.0, 882.25, 0.0, 2.01, 2016-01-14 07:00:00, None, -3.2
-3.866, 0.6, 97.2, 0.0, 882.35, 0.0, 1.26, 2016-01-14 08:00:00, None, -4.3
-3.094, 10.6, 97.6, 0.0, 882.65, 0.0, 1.51, 2016-01-14 09:00:00, None, -3.4
-2.189, 34.4, 94.1, 0.25, 882.75, 0.0, 2.52, 2016-01-14 10:00:00, None, -3.0
-1.871, 51.9, 93.9, 0.0, 882.75, 0.0, 1.76, 2016-01-14 11:00:00, None, -2.7
-0.76, 116.9, 88.8, 0.5, 882.45, 0.0, 3.27, 2016-01-14 12:00:00, None, -2.4
0.66, 198.1, 86.0, 0.5, 882.45, 0.2, 3.78, 2016-01-14 13:00:00, None, -1.4
0.687, 115.6, 80.9, 0.5, 882.25, 0.4, 3.53, 2016-01-14 14:00:00, None, -2.2
0.107, 60.6, 81.0, 0.25, 882.35, 0.4, 3.78, 2016-01-14 15:00:00, None, -2.8
-1.356, 19.4, 85.4, 0.0, 882.45, 0.0, 2.77, 2016-01-14 16:00:00, None, -3.5
-3.777, 0.6, 93.7, 0.0, 882.65, 0.0, 0.0, 2016-01-14 17:00:00, None, -4.7
-4.076, 0.6, 98.0, 0.0, 882.75, 0.0, 0.0, 2016-01-14 18:00:00, None, -4.4
-3.807, 0.6, 97.1, 0.0, 882.65, 0.0, 0.76, 2016-01-14 19:00:00, None, -4.2
-4.439, 0.6, 98.1, 0.0, 882.65, 0.0, 0.0, 2016-01-14 20:00:00, None, -4.7
-4.651, 0.6, 98.3, 0.0, 882.75, 0.0, 0.0, 2016-01-14 21:00:00, None, -4.9
-4.987, 0.6, 98.5, 0.0, 882.75, 0.0, 0.0, 2016-01-14 22:00:00, None, -5.2
-4.621, 0.6, 98.2, 0.0, 882.75, 0.0, 0.0, 2016-01-14 23:00:00, None, -4.9
-4.957, 0.6, 98.5, 0.0, 882.75, 0.0, 0.0, 2016-01-15 00:00:00, None, -5.2
-5.11, 0.6, 98.4, 0.0, 882.95, 0.0, 0.0, 2016-01-15 01:00:00, None, -5.3
-6.199, 0.6, 98.5, 0.0, 882.85, 0.0, 0.0, 2016-01-15 02:00:00, None, -6.4
-6.231, 0.6, 98.3, 0.0, 883.15, 0.0, 0.0, 2016-01-15 03:00:00, None, -6.5
-5.542, 0.6, 97.7, 0.0, 883.35, 0.0, 0.0, 2016-01-15 04:00:00, None, -5.9
-5.295, 0.6, 97.8, 0.0, 883.55, 0.0, 0.0, 2016-01-15 05:00:00, None, -5.6
-5.357, 0.6, 97.9, 0.0, 883.55, 0.0, 0.0, 2016-01-15 06:00:00, None, -5.6
-5.418, 0.6, 97.9, 0.0, 883.35, 0.0, 0.0, 2016-01-15 07:00:00, None, -5.7
-5.542, 0.6, 97.9, 0.0, 883.35, 0.0, 0.0, 2016-01-15 08:00:00, None, -5.8
-5.141, 18.1, 97.9, 0.0, 883.45, 0.0, 0.0, 2016-01-15 09:00:00, None, -5.4
-4.167, 58.1, 97.3, 0.0, 884.35, 0.0, 0.0, 2016-01-15 10:00:00, None, -4.5
-3.301, 83.1, 94.1, 0.0, 884.75, 0.0, 2.27, 2016-01-15 11:00:00, None, -4.1
-0.789, 278.1, 86.5, 0.25, 884.45, 0.2, 3.02, 2016-01-15 12:00:00, None, -2.8
-1.299, 304.4, 84.0, 0.5, 884.15, 0.4, 3.27, 2016-01-15 13:00:00, None, -3.7
-2.015, 139.4, 85.0, 0.5, 883.65, 0.2, 3.27, 2016-01-15 14:00:00, None, -4.2
-2.918, 80.6, 87.2, 0.25, 883.45, 0.0, 2.77, 2016-01-15 15:00:00, None, -4.8
-3.065, 10.6, 88.9, 0.25, 883.35, 0.0, 3.02, 2016-01-15 16:00:00, None, -4.6
-4.378, 0.6, 91.7, 0.25, 883.55, 0.0, 3.27, 2016-01-15 17:00:00, None, -5.5
-4.106, 0.6, 92.8, 0.25, 883.65, 0.0, 3.27, 2016-01-15 18:00:00, None, -5.1
-4.59, 0.6, 93.1, 0.0, 883.25, 0.0, 2.77, 2016-01-15 19:00:00, None, -5.5
-4.378, 0.6, 93.6, 0.0, 882.65, 0.0, 1.51, 2016-01-15 20:00:00, None, -5.3
-4.408, 0.6, 94.5, 0.25, 882.25, 0.0, 2.52, 2016-01-15 21:00:00, None, -5.2
-4.59, 0.6, 95.2, 0.25, 881.95, 0.0, 3.02, 2016-01-15 22:00:00, None, -5.3
-5.049, 0.6, 94.8, 0.25, 881.55, 0.0, 2.77, 2016-01-15 23:00:00, None, -5.8
-4.987, 0.6, 94.7, 0.25, 881.15, 0.0, 3.02, 2016-01-16 00:00:00, None, -5.7
-5.172, 0.6, 95.9, 0.25, 880.65, 0.0, 2.77, 2016-01-16 01:00:00, None, -5.7
-5.449, 0.6, 96.7, 0.25, 880.15, 0.0, 3.02, 2016-01-16 02:00:00, None, -5.9
-5.667, 0.6, 97.1, 0.5, 879.65, 0.0, 4.03, 2016-01-16 03:00:00, None, -6.1
-5.574, 0.6, 97.0, 0.76, 879.05, 0.0, 4.03, 2016-01-16 04:00:00, None, -6.0
-5.667, 0.6, 97.0, 0.5, 878.35, 0.0, 3.53, 2016-01-16 05:00:00, None, -6.1
-5.636, 0.6, 97.1, 0.76, 877.35, 0.0, 4.78, 2016-01-16 06:00:00, None, -6.0
-5.605, 0.6, 97.1, 0.76, 876.75, 0.0, 4.28, 2016-01-16 07:00:00, None, -6.0
-5.698, 0.6, 97.2, 1.01, 875.95, 0.0, 4.53, 2016-01-16 08:00:00, None, -6.1
-5.449, 23.1, 97.2, 1.01, 875.55, 0.0, 4.03, 2016-01-16 09:00:00, None, -5.8
-4.926, 60.6, 97.2, 0.76, 875.15, 0.0, 4.78, 2016-01-16 10:00:00, None, -5.3
-4.53, 38.1, 97.3, 0.5, 875.05, 0.0, 4.28, 2016-01-16 11:00:00, None, -4.9
-4.378, 43.1, 97.6, 0.76, 874.75, 0.0, 4.53, 2016-01-16 12:00:00, None, -4.7
-3.956, 34.4, 97.7, 0.5, 874.55, 0.0, 4.28, 2016-01-16 13:00:00, None, -4.3
-3.807, 31.9, 97.9, 0.5, 874.75, 0.0, 3.53, 2016-01-16 14:00:00, None, -4.1
-3.717, 20.6, 98.0, 0.25, 875.05, 0.0, 3.27, 2016-01-16 15:00:00, None, -4.0
-3.956, 3.1, 98.1, 0.0, 875.35, 0.0, 2.52, 2016-01-16 16:00:00, None, -4.2
-4.197, 0.6, 98.4, 0.0, 876.15, 0.0, 1.26, 2016-01-16 17:00:00, None, -4.4
-4.257, 0.6, 98.5, 0.0, 877.05, 0.0, 0.76, 2016-01-16 18:00:00, None, -4.5
-4.773, 0.6, 98.6, 0.0, 877.55, 0.0, 0.25, 2016-01-16 19:00:00, None, -5.0
-4.712, 0.6, 98.6, 0.0, 878.35, 0.0, 0.0, 2016-01-16 20:00:00, None, -4.9
-4.987, 0.6, 98.5, 0.0, 878.85, 0.0, 0.0, 2016-01-16 21:00:00, None, -5.2
-6.388, 0.6, 98.5, 0.0, 879.35, 0.0, 0.0, 2016-01-16 22:00:00, None, -6.6
-6.994, 0.6, 98.1, 0.0, 879.45, 0.0, 0.0, 2016-01-16 23:00:00, None, -7.3
-7.219, 0.6, 97.7, 0.0, 879.95, 0.0, 0.0, 2016-01-17 00:00:00, None, -7.5
-7.543, 0.6, 97.4, 0.0, 880.25, 0.0, 0.0, 2016-01-17 01:00:00, None, -7.9
-6.802, 0.6, 97.5, 0.0, 880.05, 0.0, 1.01, 2016-01-17 02:00:00, None, -7.1
-7.058, 0.6, 97.7, 0.0, 880.05, 0.0, 1.01, 2016-01-17 03:00:00, None, -7.4
-6.61, 0.6, 97.7, 0.0, 879.75, 0.0, 0.5, 2016-01-17 04:00:00, None, -6.9
-6.452, 0.6, 97.8, 0.0, 879.15, 0.0, 1.26, 2016-01-17 05:00:00, None, -6.8
-6.866, 0.6, 97.6, 0.0, 878.25, 0.0, 1.51, 2016-01-17 06:00:00, None, -7.2
-6.834, 0.6, 97.4, 0.0, 877.25, 0.0, 0.76, 2016-01-17 07:00:00, None, -7.2
-5.979, 0.6, 97.7, 0.0, 876.45, 0.0, 1.26, 2016-01-17 08:00:00, None, -6.3
-5.948, 6.9, 97.8, 0.0, 875.45, 0.0, 1.26, 2016-01-17 09:00:00, None, -6.3
-5.326, 10.6, 97.9, 0.0, 875.25, 0.0, 1.76, 2016-01-17 10:00:00, None, -5.6
-4.865, 11.9, 98.2, 0.0, 874.95, 0.0, 1.76, 2016-01-17 11:00:00, None, -5.1
-4.227, 9.4, 98.3, 0.0, 874.35, 0.0, 0.0, 2016-01-17 12:00:00, None, -4.5
-4.197, 11.9, 98.5, 0.0, 873.95, 0.0, 0.0, 2016-01-17 13:00:00, None, -4.4
-3.035, 31.9, 98.7, 0.0, 873.65, 0.0, 0.5, 2016-01-17 14:00:00, None, -3.2
-2.334, 24.4, 99.2, 0.0, 873.65, 0.0, 3.53, 2016-01-17 15:00:00, None, -2.5
-3.183, 6.9, 99.5, 0.0, 874.35, 0.0, 0.0, 2016-01-17 16:00:00, None, -3.3
-5.854, 0.6, 99.4, 0.0, 874.65, 0.0, 0.0, 2016-01-17 17:00:00, None, -5.9
-7.968, 0.6, 98.7, 0.0, 875.25, 0.0, 0.0, 2016-01-17 18:00:00, None, -8.2
-9.61, 0.6, 97.8, 0.0, 875.65, 0.0, 0.0, 2016-01-17 19:00:00, None, -9.9
-9.066, 0.6, 97.4, 0.0, 876.45, 0.0, 0.0, 2016-01-17 20:00:00, None, -9.4
-10.301, 0.6, 97.0, 0.0, 877.05, 0.0, 0.0, 2016-01-17 21:00:00, None, -10.7
-10.336, 0.6, 96.3, 0.0, 877.95, 0.0, 0.0, 2016-01-17 22:00:00, None, -10.8
-9.885, 0.6, 96.3, 0.0, 878.45, 0.0, 0.0, 2016-01-17 23:00:00, None, -10.4
-10.266, 0.6, 96.2, 0.0, 878.95, 0.0, 0.0, 2016-01-18 00:00:00, None, -10.8
-9.644, 0.6, 96.2, 0.0, 879.25, 0.0, 0.0, 2016-01-18 01:00:00, None, -10.2
-9.713, 0.6, 96.3, 0.0, 879.65, 0.0, 0.0, 2016-01-18 02:00:00, None, -10.2
-11.433, 0.6, 95.7, 0.0, 880.15, 0.0, 0.0, 2016-01-18 03:00:00, None, -12.0
-13.277, 0.6, 94.6, 0.0, 880.45, 0.0, 0.0, 2016-01-18 04:00:00, None, -14.0
-12.38, 0.6, 94.3, 0.0, 880.85, 0.0, 0.0, 2016-01-18 05:00:00, None, -13.1
-12.233, 0.6, 94.5, 0.0, 880.75, 0.0, 0.0, 2016-01-18 06:00:00, None, -13.0
-11.686, 0.6, 94.7, 0.0, 880.75, 0.0, 0.0, 2016-01-18 07:00:00, None, -12.4
-12.565, 0.6, 94.6, 0.0, 880.85, 0.0, 0.0, 2016-01-18 08:00:00, None, -13.3
-14.042, 5.6, 94.2, 0.0, 881.65, 0.0, 0.0, 2016-01-18 09:00:00, None, -14.8
-12.196, 53.1, 94.1, 0.0, 881.85, 0.0, 0.0, 2016-01-18 10:00:00, None, -13.0
-5.948, 101.9, 94.9, 0.0, 881.75, 0.0, 0.0, 2016-01-18 11:00:00, None, -6.6
-4.59, 74.4, 96.4, 0.0, 881.55, 0.0, 0.0, 2016-01-18 12:00:00, None, -5.1
-4.926, 34.4, 97.5, 0.0, 881.45, 0.0, 0.0, 2016-01-18 13:00:00, None, -5.3
-1.814, 70.6, 98.4, 0.0, 881.05, 0.0, 0.0, 2016-01-18 14:00:00, None, -2.0
-4.318, 29.4, 98.7, 0.0, 880.35, 0.0, 0.25, 2016-01-18 15:00:00, None, -4.5
-5.079, 3.1, 98.8, 0.0, 880.35, 0.0, 0.25, 2016-01-18 16:00:00, None, -5.3
-5.48, 0.6, 98.5, 0.0, 880.35, 0.0, 0.25, 2016-01-18 17:00:00, None, -5.7
-6.168, 0.6, 98.3, 0.0, 880.05, 0.0, 0.0, 2016-01-18 18:00:00, None, -6.4
-5.948, 0.6, 98.1, 0.0, 879.75, 0.0, 0.0, 2016-01-18 19:00:00, None, -6.2
-5.605, 0.6, 98.3, 0.0, 879.45, 0.0, 0.0, 2016-01-18 20:00:00, None, -5.8
-5.76, 0.6, 98.3, 0.0, 879.15, 0.0, 0.0, 2016-01-18 21:00:00, None, -6.0
-5.357, 0.6, 98.3, 0.0, 878.95, 0.0, 0.0, 2016-01-18 22:00:00, None, -5.6
-5.449, 0.6, 98.4, 0.0, 879.05, 0.0, 0.0, 2016-01-18 23:00:00, None, -5.7
-6.994, 0.6, 98.2, 0.0, 878.95, 0.0, 0.0, 2016-01-19 00:00:00, None, -7.2
-8.797, 0.6, 97.7, 0.0, 878.65, 0.0, 0.0, 2016-01-19 01:00:00, None, -9.1
-7.381, 0.6, 97.4, 0.0, 878.75, 0.0, 1.51, 2016-01-19 02:00:00, None, -7.7
-5.76, 0.6, 97.8, 0.0, 879.45, 0.0, 1.51, 2016-01-19 03:00:00, None, -6.1
-5.854, 0.6, 98.6, 0.0, 879.35, 0.0, 3.53, 2016-01-19 04:00:00, None, -6.1
-6.898, 0.6, 98.2, 0.0, 879.45, 0.0, 1.51, 2016-01-19 05:00:00, None, -7.1
-8.663, 0.6, 97.6, 0.0, 879.45, 0.0, 2.27, 2016-01-19 06:00:00, None, -9.0
-10.792, 0.6, 96.7, 0.0, 879.95, 0.0, 0.76, 2016-01-19 07:00:00, None, -11.2
-12.825, 0.6, 95.5, 0.0, 880.35, 0.0, 1.76, 2016-01-19 08:00:00, None, -13.4
-12.825, 8.1, 94.8, 0.0, 880.75, 0.0, 0.0, 2016-01-19 09:00:00, None, -13.5
-11.758, 59.4, 94.7, 0.0, 881.05, 0.0, 0.0, 2016-01-19 10:00:00, None, -12.5
-4.865, 144.4, 95.1, 0.0, 880.75, 0.0, 0.0, 2016-01-19 11:00:00, None, -5.5
-1.756, 278.1, 96.0, 0.0, 880.45, 0.2, 0.5, 2016-01-19 12:00:00, None, -2.3
0.412, 271.9, 95.9, 0.0, 880.35, 0.2, 0.0, 2016-01-19 13:00:00, None, -0.2
-0.004, 208.1, 91.0, 0.0, 879.95, 1.0, 0.76, 2016-01-19 14:00:00, None, -1.3
-2.859, 33.1, 94.2, 0.0, 879.75, 1.6, 0.0, 2016-01-19 15:00:00, None, -3.7
-5.418, 11.9, 96.2, 0.0, 879.95, 0.4, 1.01, 2016-01-19 16:00:00, None, -5.9
-8.099, 0.6, 99.9, 0.0, 880.35, 0.0, 0.0, 2016-01-19 17:00:00, None, -8.1
-9.61, 0.6, 99.3, 0.0, 880.65, 0.0, 0.0, 2016-01-19 18:00:00, None, -9.7
-12.159, 0.6, 97.6, 0.0, 880.95, 0.0, 0.0, 2016-01-19 19:00:00, None, -12.5
-13.39, 0.6, 96.6, 0.0, 881.05, 0.0, 0.0, 2016-01-19 20:00:00, None, -13.8
-14.628, 0.6, 95.4, 0.0, 881.25, 0.0, 1.26, 2016-01-19 21:00:00, None, -15.2
-15.791, 0.6, 94.6, 0.0, 881.75, 0.0, 0.0, 2016-01-19 22:00:00, None, -16.5
-16.87, 0.6, 93.6, 0.0, 882.45, 0.0, 0.0, 2016-01-19 23:00:00, None, -17.7
-17.51, 0.6, 93.0, 0.0, 883.15, 0.0, 0.0, 2016-01-20 00:00:00, None, -18.4
-17.944, 0.6, 92.5, 0.0, 883.45, 0.0, 0.0, 2016-01-20 01:00:00, None, -18.9
-18.296, 0.6, 91.9, 0.0, 884.25, 0.0, 0.0, 2016-01-20 02:00:00, None, -19.3
-19.469, 0.6, 91.3, 0.0, 885.15, 0.0, 0.0, 2016-01-20 03:00:00, None, -20.6
-19.654, 0.6, 91.2, 0.0, 885.85, 0.0, 0.0, 2016-01-20 04:00:00, None, -20.8
-17.901, 0.6, 91.4, 0.0, 885.95, 0.0, 0.0, 2016-01-20 05:00:00, None, -19.0
-18.296, 0.6, 91.5, 0.0, 886.25, 0.0, 0.0, 2016-01-20 06:00:00, None, -19.4
-17.857, 0.6, 91.2, 0.0, 886.65, 0.0, 0.0, 2016-01-20 07:00:00, None, -19.0
-17.727, 0.6, 91.0, 0.0, 887.05, 0.0, 0.5, 2016-01-20 08:00:00, None, -18.9
-17.253, 40.6, 90.8, 0.0, 887.65, 0.0, 0.0, 2016-01-20 09:00:00, None, -18.4
-15.425, 66.9, 91.5, 0.0, 887.85, 0.0, 0.0, 2016-01-20 10:00:00, None, -16.5
-8.831, 244.4, 93.1, 0.0, 887.65, 0.0, 0.25, 2016-01-20 11:00:00, None, -9.8
-5.698, 295.6, 92.8, 0.0, 887.45, 0.0, 1.51, 2016-01-20 12:00:00, None, -6.7
-4.651, 289.4, 90.7, 0.0, 887.75, 0.2, 1.26, 2016-01-20 13:00:00, None, -5.9
-5.698, 205.6, 90.3, 0.25, 887.55, 0.6, 2.52, 2016-01-20 14:00:00, None, -7.0
-7.51, 30.6, 94.2, 0.0, 886.95, 0.0, 2.27, 2016-01-20 15:00:00, None, -8.3
-7.348, 13.1, 97.6, 0.0, 886.75, 0.0, 2.01, 2016-01-20 16:00:00, None, -7.7
-7.673, 0.6, 98.2, 0.0, 886.75, 0.0, 2.27, 2016-01-20 17:00:00, None, -7.9
-7.869, 0.6, 97.8, 0.0, 886.45, 0.0, 0.5, 2016-01-20 18:00:00, None, -8.2
-7.543, 0.6, 97.4, 0.0, 885.85, 0.0, 1.01, 2016-01-20 19:00:00, None, -7.9
-7.673, 0.6, 97.1, 0.0, 885.25, 0.0, 0.0, 2016-01-20 20:00:00, None, -8.1
-8.132, 0.6, 97.2, 0.0, 884.35, 0.0, 0.0, 2016-01-20 21:00:00, None, -8.5
-8.297, 0.6, 96.8, 0.0, 883.45, 0.0, 1.01, 2016-01-20 22:00:00, None, -8.7
-7.478, 0.6, 96.7, 0.0, 882.85, 0.0, 0.76, 2016-01-20 23:00:00, None, -7.9
-6.738, 0.6, 97.0, 0.0, 882.25, 0.0, 1.01, 2016-01-21 00:00:00, None, -7.1
-6.262, 0.6, 97.3, 0.0, 881.75, 0.0, 0.76, 2016-01-21 01:00:00, None, -6.6
-5.76, 0.6, 97.7, 0.0, 881.35, 0.0, 1.26, 2016-01-21 02:00:00, None, -6.1
-4.499, 0.6, 98.0, 0.0, 880.65, 0.0, 2.52, 2016-01-21 03:00:00, None, -4.8
-4.682, 0.6, 98.3, 0.0, 880.35, 0.0, 1.51, 2016-01-21 04:00:00, None, -4.9
-3.508, 0.6, 98.8, 0.0, 879.95, 0.0, 1.76, 2016-01-21 05:00:00, None, -3.7
-2.654, 0.6, 99.3, 0.25, 879.55, 0.0, 3.53, 2016-01-21 06:00:00, None, -2.8
-2.305, 0.6, 99.6, 0.25, 878.95, 0.0, 3.27, 2016-01-21 07:00:00, None, -2.4
-2.625, 0.6, 99.6, 0.0, 878.35, 0.0, 2.01, 2016-01-21 08:00:00, None, -2.7
-2.83, 11.9, 99.5, 0.0, 878.85, 0.0, 1.26, 2016-01-21 09:00:00, None, -2.9
-2.015, 25.6, 99.4, 0.0, 878.95, 0.0, 1.01, 2016-01-21 10:00:00, None, -2.1
-1.498, 39.4, 98.5, 0.0, 878.95, 0.0, 1.26, 2016-01-21 11:00:00, None, -1.7
-0.535, 63.1, 96.5, 0.0, 878.65, 0.0, 1.51, 2016-01-21 12:00:00, None, -1.0
0.051, 129.4, 94.8, 0.0, 878.35, 0.2, 1.51, 2016-01-21 13:00:00, None, -0.7
0.135, 85.6, 94.8, 0.0, 878.15, 0.0, 2.27, 2016-01-21 14:00:00, None, -0.6
0.079, 55.6, 95.7, 0.0, 878.05, 0.0, 2.27, 2016-01-21 15:00:00, None, -0.5
