station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
6.281, 41.9, 64.7, 1.18, 0.93, 956.55, 0.0, 3.34, 2016-02-08 15:00:00, 108.1, 0.1
6.433, 23.1, 64.8, 1.18, 0.93, 955.95, 0.0, 2.97, 2016-02-08 16:00:00, 103.9, 0.3
5.616, 0.6, 67.1, 1.18, 0.37, 956.55, 0.0, 2.04, 2016-02-08 17:00:00, 95.5, 0.0
5.102, 0.6, 70.9, 1.18, 0.0, 956.65, 0.0, 1.48, 2016-02-08 18:00:00, 108.1, 0.3
6.636, 0.6, 69.0, 1.76, 0.74, 956.45, 0.0, 4.08, 2016-02-08 19:00:00, 106.7, 1.4
6.788, 0.6, 66.8, 1.76, 1.3, 956.35, 0.0, 4.27, 2016-02-08 20:00:00, 129.2, 1.1
6.204, 0.6, 68.0, 1.76, 1.48, 956.65, 0.0, 4.27, 2016-02-08 21:00:00, 127.8, 0.7
6.23, 0.6, 69.4, 1.76, 1.3, 956.55, 0.0, 5.38, 2016-02-08 22:00:00, 126.4, 1.1
5.949, 0.6, 71.0, 1.18, 1.11, 956.25, 0.0, 3.71, 2016-02-08 23:00:00, 113.7, 1.1
5.565, 0.6, 71.9, 1.18, 1.3, 956.15, 0.0, 4.64, 2016-02-09 00:00:00, 117.9, 0.9
5.05, 0.6, 73.8, 1.18, 0.93, 955.85, 0.0, 3.53, 2016-02-09 01:00:00, 108.1, 0.8
4.636, 0.6, 76.5, 1.18, 0.37, 956.05, 0.0, 3.53, 2016-02-09 02:00:00, 87.0, 0.9
4.115, 0.6, 77.7, 1.18, 0.19, 955.85, 0.0, 3.71, 2016-02-09 03:00:00, 106.7, 0.6
4.168, 0.6, 78.1, 1.18, 0.37, 955.35, 0.0, 2.78, 2016-02-09 04:00:00, 112.3, 0.7
4.089, 0.6, 78.7, 1.18, 0.37, 954.95, 0.0, 2.78, 2016-02-09 05:00:00, 113.7, 0.7
3.985, 0.6, 78.4, 1.18, 0.56, 954.35, 0.0, 2.97, 2016-02-09 06:00:00, 120.7, 0.6
3.906, 0.6, 79.7, 1.76, 0.37, 953.45, 0.0, 3.15, 2016-02-09 07:00:00, 115.1, 0.7
3.538, 10.6, 79.6, 1.18, 0.56, 952.85, 0.0, 2.97, 2016-02-09 08:00:00, 123.5, 0.3
3.775, 40.6, 80.1, 1.76, 0.37, 952.55, 0.0, 4.82, 2016-02-09 09:00:00, 116.5, 0.7
4.792, 83.1, 77.7, 1.76, 0.37, 952.05, 0.0, 2.78, 2016-02-09 10:00:00, 101.1, 1.2
6.102, 83.1, 73.0, 1.76, 0.56, 950.95, 0.0, 2.6, 2016-02-09 11:00:00, 103.9, 1.6
7.242, 79.4, 69.3, 1.76, 0.74, 950.45, 0.0, 2.41, 2016-02-09 12:00:00, 75.8, 2.0
8.195, 48.1, 65.4, 1.76, 0.74, 949.65, 0.0, 2.41, 2016-02-09 13:00:00, 82.8, 2.1
8.841, 56.9, 61.3, 1.76, 0.56, 948.45, 0.0, 2.23, 2016-02-09 14:00:00, 59.0, 1.8
8.245, 28.1, 60.1, 1.18, 0.56, 947.55, 0.0, 2.04, 2016-02-09 15:00:00, 56.2, 1.0
5.205, 30.6, 70.5, 1.18, 0.0, 947.25, 0.0, 0.37, 2016-02-09 16:00:00, 283.6, 0.3
3.274, 0.6, 77.5, 1.18, 0.0, 946.55, 0.0, 0.19, 2016-02-09 17:00:00, 221.8, -0.3
1.615, 0.6, 83.6, 1.76, 0.0, 945.95, 0.0, 0.0, 2016-02-09 18:00:00, 259.7, -0.9
0.412, 0.6, 89.1, 4.71, 0.0, 946.65, 0.0, 0.0, 2016-02-09 19:00:00, 259.7, -1.2
-0.171, 0.6, 93.1, 94.71, 0.0, 946.65, 0.0, 0.0, 2016-02-09 20:00:00, 259.7, -1.2
-1.1, 0.6, 94.9, 100.0, 0.0, 946.15, 0.0, 0.0, 2016-02-09 21:00:00, 259.7, -1.8
-1.613, 0.6, 96.2, 100.0, 0.0, 945.75, 0.0, 0.0, 2016-02-09 22:00:00, 249.9, -2.1
-1.613, 0.6, 97.1, 100.0, 0.0, 945.65, 0.0, 0.0, 2016-02-09 23:00:00, 248.5, -2.0
-1.785, 0.6, 97.5, 100.0, 0.0, 945.35, 0.0, 0.0, 2016-02-10 00:00:00, 251.3, -2.1
-1.727, 0.6, 98.0, 100.0, 0.0, 944.95, 0.0, 0.0, 2016-02-10 01:00:00, 304.7, -2.0
-0.93, 0.6, 98.4, 100.0, 0.0, 944.95, 0.0, 0.0, 2016-02-10 02:00:00, 306.1, -1.2
-0.817, 0.6, 98.5, 100.0, 0.19, 945.15, 0.0, 1.48, 2016-02-10 03:00:00, 311.7, -1.0
-0.76, 0.6, 98.2, 100.0, 0.0, 945.35, 0.0, 0.93, 2016-02-10 04:00:00, 235.9, -1.0
-1.213, 0.6, 98.3, 100.0, 0.0, 945.55, 0.0, 0.93, 2016-02-10 05:00:00, 192.3, -1.5
-0.958, 0.6, 98.3, 100.0, 0.0, 945.45, 0.0, 0.74, 2016-02-10 06:00:00, 207.8, -1.2
-0.648, 0.6, 98.2, 100.0, 0.19, 945.45, 0.0, 1.11, 2016-02-10 07:00:00, 230.2, -0.9
-1.1, 19.4, 98.0, 100.0, 0.0, 945.25, 0.0, 0.74, 2016-02-10 08:00:00, 310.3, -1.4
0.079, 66.9, 98.0, 100.0, 0.0, 945.35, 0.0, 0.74, 2016-02-10 09:00:00, 296.2, -0.2
0.412, 31.9, 96.7, 28.82, 0.0, 944.95, 0.0, 0.93, 2016-02-10 10:00:00, 289.2, -0.1
1.886, 53.1, 94.8, 2.94, 0.19, 944.55, 0.0, 0.93, 2016-02-10 11:00:00, 313.1, 1.1
3.749, 59.4, 90.1, 2.35, 0.19, 944.15, 0.0, 0.93, 2016-02-10 12:00:00, 322.9, 2.3
7.242, 54.4, 78.9, 1.76, 0.0, 943.45, 0.0, 1.67, 2016-02-10 13:00:00, 109.5, 3.8
6.585, 26.9, 69.1, 100.0, 0.37, 943.45, 0.0, 3.53, 2016-02-10 14:00:00, 106.7, 1.3
5.924, 18.1, 81.0, 100.0, 0.19, 943.55, 0.0, 1.67, 2016-02-10 15:00:00, 147.4, 2.9
5.975, 18.1, 79.8, 100.0, 0.19, 943.75, 0.2, 2.41, 2016-02-10 16:00:00, 120.7, 2.8
3.591, 0.6, 87.6, 4.71, 0.0, 943.75, 0.0, 0.93, 2016-02-10 17:00:00, 102.5, 1.7
2.477, 0.6, 92.5, 5.29, 0.0, 943.75, 0.0, 0.37, 2016-02-10 18:00:00, 112.3, 1.4
2.316, 0.6, 94.6, 6.47, 0.0, 944.05, 0.0, 0.19, 2016-02-10 19:00:00, 112.3, 1.5
2.262, 0.6, 95.3, 54.71, 0.0, 944.45, 0.0, 0.56, 2016-02-10 20:00:00, 112.3, 1.6
3.327, 0.6, 93.6, 100.0, 0.37, 946.65, 1.2, 5.2, 2016-02-10 21:00:00, 276.6, 2.4
2.37, 0.6, 97.8, 100.0, 0.0, 947.25, 0.0, 0.74, 2016-02-10 22:00:00, 160.0, 2.1
1.507, 0.6, 98.5, 100.0, 0.0, 948.75, 0.0, 0.0, 2016-02-10 23:00:00, 255.5, 1.3
0.77, 0.6, 98.7, 100.0, 0.0, 950.05, 0.0, 0.0, 2016-02-11 00:00:00, 255.5, 0.6
-0.311, 0.6, 98.9, 100.0, 0.0, 950.55, 0.0, 0.37, 2016-02-11 01:00:00, 255.5, -0.5
-0.255, 0.6, 99.3, 100.0, 0.0, 951.85, 0.0, 0.74, 2016-02-11 02:00:00, 219.0, -0.4
-1.128, 0.6, 99.3, 100.0, 0.0, 952.75, 0.0, 0.56, 2016-02-11 03:00:00, 175.5, -1.2
-1.613, 0.6, 99.6, 100.0, 0.0, 953.55, 0.0, 0.19, 2016-02-11 04:00:00, 175.5, -1.7
-2.044, 0.6, 99.5, 100.0, 0.0, 954.05, 0.0, 0.0, 2016-02-11 05:00:00, 190.9, -2.1
-1.785, 0.6, 99.4, 100.0, 0.0, 954.35, 0.0, 0.74, 2016-02-11 06:00:00, 133.4, -1.9
-2.363, 0.6, 99.3, 100.0, 0.0, 954.45, 0.0, 0.37, 2016-02-11 07:00:00, 348.2, -2.5
-2.421, 21.9, 99.3, 100.0, 0.0, 954.85, 0.0, 0.19, 2016-02-11 08:00:00, 348.2, -2.5
-1.441, 24.4, 99.4, 100.0, 0.0, 955.25, 0.0, 1.11, 2016-02-11 09:00:00, 351.0, -1.5
0.107, 49.4, 99.6, 100.0, 0.19, 954.85, 0.0, 1.3, 2016-02-11 10:00:00, 78.6, 0.0
1.18, 84.4, 99.2, 100.0, 0.0, 954.35, 0.0, 0.56, 2016-02-11 11:00:00, 271.0, 1.1
1.832, 104.4, 98.0, 100.0, 0.0, 953.75, 0.0, 0.56, 2016-02-11 12:00:00, 12.6, 1.5
2.074, 78.1, 97.6, 4.12, 0.0, 953.55, 0.0, 0.56, 2016-02-11 13:00:00, 279.4, 1.7
2.316, 51.9, 97.7, 4.71, 0.0, 953.35, 0.0, 0.0, 2016-02-11 14:00:00, 262.5, 2.0
2.101, 38.1, 98.2, 5.88, 0.0, 952.75, 0.0, 0.19, 2016-02-11 15:00:00, 262.5, 1.8
1.832, 18.1, 98.7, 12.94, 0.0, 952.05, 0.0, 0.19, 2016-02-11 16:00:00, 262.5, 1.6
1.235, 1.9, 99.2, 100.0, 0.0, 951.35, 0.0, 0.0, 2016-02-11 17:00:00, 262.5, 1.1
0.907, 0.6, 99.5, 100.0, 0.0, 950.75, 0.0, 0.37, 2016-02-11 18:00:00, 262.5, 0.8
0.384, 0.6, 99.8, 100.0, 0.0, 949.95, 0.0, 0.0, 2016-02-11 19:00:00, 262.5, 0.4
0.107, 0.6, 100.0, 100.0, 0.0, 949.35, 0.0, 0.0, 2016-02-11 20:00:00, 262.5, 0.1
-0.088, 0.6, 100.0, 100.0, 0.0, 949.25, 0.0, 0.0, 2016-02-11 21:00:00, 262.5, -0.1
-0.032, 0.6, 100.0, 100.0, 0.0, 949.55, 0.0, 0.37, 2016-02-11 22:00:00, 262.5, 0.0
-0.088, 0.6, 100.0, 100.0, 0.0, 949.05, 0.2, 0.0, 2016-02-11 23:00:00, 262.5, -0.1
0.273, 0.6, 100.0, 100.0, 0.0, 948.35, 0.8, 0.56, 2016-02-12 00:00:00, 262.5, 0.3
0.329, 0.6, 100.0, 100.0, 0.0, 947.45, 0.4, 0.0, 2016-02-12 01:00:00, 262.5, 0.3
0.412, 0.6, 100.0, 100.0, 0.0, 946.75, 0.2, 0.56, 2016-02-12 02:00:00, 262.5, 0.4
0.632, 0.6, 100.0, 100.0, 0.0, 945.95, 0.0, 0.74, 2016-02-12 03:00:00, 315.9, 0.6
0.107, 0.6, 100.0, 100.0, 0.0, 945.05, 0.0, 0.74, 2016-02-12 04:00:00, 355.2, 0.1
0.107, 0.6, 100.0, 100.0, 0.0, 944.95, 0.0, 1.11, 2016-02-12 05:00:00, 113.7, 0.1
0.439, 0.6, 100.0, 100.0, 0.0, 944.85, 0.0, 0.56, 2016-02-12 06:00:00, 116.5, 0.4
0.19, 0.6, 100.0, 100.0, 0.0, 944.45, 0.0, 0.37, 2016-02-12 07:00:00, 116.5, 0.2
0.024, 0.6, 100.0, 100.0, 0.0, 943.25, 0.0, 0.0, 2016-02-12 08:00:00, 116.5, 0.0
0.246, 11.9, 100.0, 100.0, 0.0, 942.25, 0.6, 0.56, 2016-02-12 09:00:00, 116.5, 0.2
0.797, 60.6, 100.0, 100.0, 0.0, 942.15, 0.2, 0.37, 2016-02-12 10:00:00, 116.5, 0.8
1.778, 104.4, 100.0, 100.0, 0.0, 942.05, 0.0, 0.37, 2016-02-12 11:00:00, 116.5, 1.8
2.744, 14.4, 100.0, 100.0, 0.19, 942.35, 0.0, 1.3, 2016-02-12 12:00:00, 87.0, 2.7
2.956, 56.9, 100.0, 100.0, 0.37, 942.95, 3.6, 2.6, 2016-02-12 13:00:00, 94.1, 3.0
3.696, 71.9, 100.0, 100.0, 0.19, 941.85, 0.4, 1.3, 2016-02-12 14:00:00, 91.3, 3.7
3.854, 61.9, 100.0, 100.0, 0.19, 941.65, 0.0, 1.67, 2016-02-12 15:00:00, 80.0, 3.9
3.538, 30.6, 100.0, 100.0, 0.0, 941.25, 0.0, 0.93, 2016-02-12 16:00:00, 102.5, 3.5
2.983, 1.9, 100.0, 100.0, 0.0, 941.25, 0.0, 0.56, 2016-02-12 17:00:00, 91.3, 3.0
2.262, 0.6, 100.0, 100.0, 0.0, 941.25, 0.0, 0.0, 2016-02-12 18:00:00, 162.9, 2.3
1.751, 0.6, 100.0, 100.0, 0.0, 941.25, 0.0, 0.74, 2016-02-12 19:00:00, 209.2, 1.7
1.453, 0.6, 100.0, 100.0, 0.0, 940.85, 0.0, 0.19, 2016-02-12 20:00:00, 252.7, 1.5
2.074, 0.6, 100.0, 100.0, 0.19, 941.45, 0.0, 1.11, 2016-02-12 21:00:00, 164.3, 2.1
1.994, 0.6, 100.0, 100.0, 0.0, 941.45, 0.0, 1.48, 2016-02-12 22:00:00, 242.9, 2.0
1.507, 0.6, 100.0, 100.0, 0.0, 941.35, 0.0, 0.56, 2016-02-12 23:00:00, 280.8, 1.5
0.577, 0.6, 100.0, 100.0, 0.0, 941.65, 0.0, 0.37, 2016-02-13 00:00:00, 280.8, 0.6
0.742, 0.6, 100.0, 100.0, 0.0, 942.05, 0.0, 0.74, 2016-02-13 01:00:00, 331.3, 0.7
1.615, 0.6, 100.0, 100.0, 0.19, 942.25, 0.0, 1.11, 2016-02-13 02:00:00, 122.1, 1.6
2.69, 0.6, 100.0, 100.0, 0.56, 942.55, 0.0, 3.9, 2016-02-13 03:00:00, 112.3, 2.7
2.155, 0.6, 99.9, 100.0, 0.56, 942.95, 0.2, 2.41, 2016-02-13 04:00:00, 103.9, 2.1
1.832, 0.6, 100.0, 100.0, 0.37, 942.95, 0.0, 2.78, 2016-02-13 05:00:00, 112.3, 1.8
1.126, 0.6, 100.0, 100.0, 0.37, 943.15, 0.0, 2.23, 2016-02-13 06:00:00, 99.7, 1.1
0.907, 0.6, 100.0, 100.0, 0.37, 943.15, 0.0, 2.04, 2016-02-13 07:00:00, 101.1, 0.9
0.687, 4.4, 100.0, 100.0, 0.37, 943.25, 0.0, 1.67, 2016-02-13 08:00:00, 110.9, 0.7
0.962, 55.6, 100.0, 100.0, 0.37, 943.15, 0.0, 1.86, 2016-02-13 09:00:00, 109.5, 1.0
1.534, 40.6, 99.9, 100.0, 0.56, 943.15, 0.0, 2.04, 2016-02-13 10:00:00, 94.1, 1.5
1.859, 88.1, 99.8, 100.0, 0.56, 942.65, 0.0, 1.48, 2016-02-13 11:00:00, 95.5, 1.8
3.749, 116.9, 98.2, 4.12, 0.56, 942.25, 0.0, 2.23, 2016-02-13 12:00:00, 87.0, 3.5
3.67, 110.6, 94.4, 3.53, 0.56, 941.75, 0.0, 1.86, 2016-02-13 13:00:00, 77.2, 2.9
4.115, 99.4, 92.0, 3.53, 0.56, 941.05, 0.0, 1.67, 2016-02-13 14:00:00, 80.0, 2.9
4.324, 54.4, 89.3, 3.53, 0.37, 940.55, 0.0, 1.67, 2016-02-13 15:00:00, 84.2, 2.7
3.696, 53.1, 87.9, 3.53, 0.19, 939.35, 0.0, 1.3, 2016-02-13 16:00:00, 63.2, 1.9
2.262, 3.1, 93.7, 6.47, 0.0, 938.15, 0.0, 0.0, 2016-02-13 17:00:00, 29.5, 1.4
2.956, 0.6, 95.5, 100.0, 0.37, 937.65, 0.0, 3.15, 2016-02-13 18:00:00, 44.9, 2.3
2.047, 0.6, 93.9, 100.0, 0.56, 937.75, 0.2, 2.41, 2016-02-13 19:00:00, 129.2, 1.2
1.398, 0.6, 98.1, 100.0, 0.0, 937.25, 0.6, 0.74, 2016-02-13 20:00:00, 110.9, 1.1
0.852, 0.6, 99.1, 100.0, 0.0, 936.65, 0.4, 0.56, 2016-02-13 21:00:00, 84.2, 0.7
0.962, 0.6, 99.7, 100.0, 0.19, 935.85, 0.0, 1.11, 2016-02-13 22:00:00, 70.2, 0.9
1.886, 0.6, 99.8, 100.0, 0.37, 935.85, 0.0, 2.04, 2016-02-13 23:00:00, 60.4, 1.9
2.37, 0.6, 97.3, 100.0, 0.93, 935.95, 0.2, 2.97, 2016-02-14 00:00:00, 137.6, 2.0
2.343, 0.6, 95.5, 7.65, 1.11, 936.75, 0.0, 2.78, 2016-02-14 01:00:00, 136.2, 1.7
2.343, 0.6, 94.7, 100.0, 0.93, 937.35, 0.0, 3.34, 2016-02-14 02:00:00, 134.8, 1.6
2.155, 0.6, 94.9, 100.0, 0.74, 938.15, 0.0, 3.9, 2016-02-14 03:00:00, 137.6, 1.4
2.262, 0.6, 95.5, 100.0, 0.56, 938.45, 0.0, 1.67, 2016-02-14 04:00:00, 127.8, 1.6
2.101, 0.6, 95.0, 100.0, 0.37, 938.95, 0.2, 1.86, 2016-02-14 05:00:00, 147.4, 1.4
1.832, 0.6, 94.2, 15.29, 0.37, 940.05, 0.0, 1.48, 2016-02-14 06:00:00, 122.1, 1.0
1.398, 0.6, 97.0, 5.88, 0.19, 940.15, 0.0, 1.3, 2016-02-14 07:00:00, 251.3, 1.0
1.507, 10.6, 93.8, 5.29, 0.37, 940.85, 0.0, 1.86, 2016-02-14 08:00:00, 108.1, 0.6
2.396, 43.1, 90.5, 3.53, 0.56, 941.05, 0.0, 2.04, 2016-02-14 09:00:00, 124.9, 1.0
3.009, 61.9, 85.7, 2.94, 0.56, 940.65, 0.0, 2.23, 2016-02-14 10:00:00, 136.2, 0.9
3.38, 60.6, 81.5, 2.94, 0.37, 939.75, 0.0, 1.86, 2016-02-14 11:00:00, 130.6, 0.5
3.327, 46.9, 81.2, 2.94, 0.37, 939.35, 0.0, 2.04, 2016-02-14 12:00:00, 105.3, 0.4
1.534, 23.1, 85.4, 100.0, 0.74, 938.95, 0.0, 3.71, 2016-02-14 13:00:00, 123.5, -0.6
0.632, 44.4, 96.3, 100.0, 0.37, 938.55, 0.8, 2.41, 2016-02-14 14:00:00, 106.7, 0.1
1.615, 49.4, 97.3, 100.0, 0.93, 937.55, 0.2, 3.71, 2016-02-14 15:00:00, 129.2, 1.2
2.262, 30.6, 95.0, 100.0, 1.3, 936.85, 0.0, 3.9, 2016-02-14 16:00:00, 137.6, 1.5
2.477, 4.4, 93.1, 5.29, 1.3, 936.75, 0.0, 4.82, 2016-02-14 17:00:00, 140.4, 1.5
2.584, 0.6, 92.3, 5.29, 1.11, 936.35, 0.0, 4.27, 2016-02-14 18:00:00, 143.2, 1.5
2.584, 0.6, 92.3, 5.29, 1.11, 935.85, 0.0, 3.9, 2016-02-14 19:00:00, 137.6, 1.5
2.101, 0.6, 93.4, 5.88, 0.74, 935.85, 0.0, 2.97, 2016-02-14 20:00:00, 127.8, 1.1
1.94, 0.6, 93.7, 5.88, 0.56, 936.25, 0.0, 2.04, 2016-02-14 21:00:00, 126.4, 1.0
-0.648, 0.6, 96.8, 100.0, 0.0, 937.45, 0.0, 1.3, 2016-02-14 22:00:00, 189.5, -1.1
-1.128, 0.6, 98.6, 62.35, 0.0, 937.45, 0.0, 0.56, 2016-02-14 23:00:00, 181.1, -1.3
-0.591, 0.6, 99.2, 92.35, 0.37, 937.95, 0.0, 1.48, 2016-02-15 00:00:00, 193.7, -0.7
-1.413, 0.6, 98.3, 75.29, 0.19, 938.55, 0.0, 1.3, 2016-02-15 01:00:00, 190.9, -1.7
-1.9, 0.6, 99.0, 82.94, 0.0, 938.75, 0.0, 0.37, 2016-02-15 02:00:00, 182.5, -2.0
-1.958, 0.6, 99.5, 90.59, 0.0, 939.65, 0.0, 0.56, 2016-02-15 03:00:00, 182.5, -2.0
-1.67, 0.6, 99.5, 95.88, 0.19, 939.85, 0.0, 0.74, 2016-02-15 04:00:00, 185.3, -1.7
-1.67, 0.6, 99.1, 97.06, 0.37, 939.95, 0.0, 1.3, 2016-02-15 05:00:00, 124.9, -1.8
-1.613, 0.6, 97.9, 100.0, 0.19, 940.95, 0.0, 0.93, 2016-02-15 06:00:00, 109.5, -1.9
-1.128, 0.6, 97.5, 100.0, 0.37, 942.45, 0.0, 1.3, 2016-02-15 07:00:00, 99.7, -1.5
-1.9, 4.4, 94.5, 97.65, 0.37, 942.45, 0.0, 1.67, 2016-02-15 08:00:00, 134.8, -2.7
-0.704, 16.9, 94.5, 100.0, 0.37, 943.15, 0.0, 1.3, 2016-02-15 09:00:00, 167.1, -1.5
2.37, 89.4, 87.6, 4.12, 0.56, 943.05, 0.0, 1.86, 2016-02-15 10:00:00, 88.4, 0.5
4.22, 165.6, 73.3, 2.35, 0.37, 942.85, 0.0, 2.78, 2016-02-15 11:00:00, 105.3, -0.1
4.844, 116.9, 67.1, 1.76, 0.56, 942.45, 0.0, 2.41, 2016-02-15 12:00:00, 108.1, -0.7
5.514, 101.9, 63.5, 1.76, 0.37, 942.15, 0.0, 2.23, 2016-02-15 13:00:00, 99.7, -0.9
6.026, 100.6, 60.4, 1.76, 0.37, 941.85, 0.0, 2.23, 2016-02-15 14:00:00, 99.7, -1.1
5.719, 80.6, 57.9, 1.76, 0.37, 940.75, 0.0, 2.23, 2016-02-15 15:00:00, 92.7, -1.9
4.376, 48.1, 61.6, 1.76, 0.0, 940.05, 0.0, 1.3, 2016-02-15 16:00:00, 174.1, -2.3
2.423, 5.6, 70.8, 1.18, 0.0, 939.55, 0.0, 0.0, 2016-02-15 17:00:00, 190.9, -2.3
0.77, 0.6, 78.1, 1.76, 0.0, 938.35, 0.0, 0.0, 2016-02-15 18:00:00, 190.9, -2.6
-0.032, 0.6, 84.0, 1.76, 0.0, 936.85, 0.0, 0.0, 2016-02-15 19:00:00, 190.9, -2.4
-0.62, 0.6, 87.7, 2.35, 0.0, 935.15, 0.0, 0.0, 2016-02-15 20:00:00, 190.9, -2.4
2.316, 0.6, 88.2, 100.0, 0.37, 934.75, 0.0, 3.53, 2016-02-15 21:00:00, 136.2, 0.6
0.107, 0.6, 93.8, 100.0, 0.37, 934.55, 0.2, 2.6, 2016-02-15 22:00:00, 81.4, -0.8
-0.032, 0.6, 97.2, 100.0, 0.0, 933.65, 0.0, 0.19, 2016-02-15 23:00:00, 8.4, -0.4
0.107, 0.6, 98.1, 100.0, 0.0, 933.75, 0.0, 1.11, 2016-02-16 00:00:00, 23.9, -0.2
1.126, 0.6, 97.9, 100.0, 0.74, 934.25, 0.2, 2.23, 2016-02-16 01:00:00, 140.4, 0.8
1.398, 0.6, 96.6, 100.0, 0.93, 935.25, 0.0, 4.45, 2016-02-16 02:00:00, 144.6, 0.9
1.208, 0.6, 96.4, 100.0, 0.74, 935.85, 0.0, 2.6, 2016-02-16 03:00:00, 137.6, 0.7
1.126, 0.6, 96.6, 100.0, 0.74, 935.95, 0.0, 3.9, 2016-02-16 04:00:00, 117.9, 0.6
1.235, 0.6, 95.7, 100.0, 0.93, 935.95, 0.0, 3.53, 2016-02-16 05:00:00, 126.4, 0.6
0.687, 0.6, 95.4, 100.0, 0.74, 936.35, 0.0, 2.78, 2016-02-16 06:00:00, 115.1, 0.0
0.825, 0.6, 95.8, 100.0, 0.56, 936.55, 0.0, 2.23, 2016-02-16 07:00:00, 112.3, 0.2
0.962, 11.9, 94.7, 100.0, 0.74, 936.95, 0.0, 2.97, 2016-02-16 08:00:00, 120.7, 0.2
1.398, 33.1, 92.5, 4.71, 0.93, 937.25, 0.0, 3.71, 2016-02-16 09:00:00, 122.1, 0.3
1.724, 73.1, 90.9, 3.53, 0.93, 937.35, 0.0, 2.78, 2016-02-16 10:00:00, 115.1, 0.4
2.69, 115.6, 88.2, 2.94, 0.74, 937.65, 0.0, 2.97, 2016-02-16 11:00:00, 124.9, 0.9
3.116, 121.9, 85.7, 2.94, 0.56, 937.95, 1.0, 2.97, 2016-02-16 12:00:00, 129.2, 1.0
3.38, 123.1, 83.8, 2.35, 0.56, 937.85, 1.6, 2.78, 2016-02-16 13:00:00, 137.6, 0.9
3.643, 110.6, 83.4, 2.35, 0.37, 937.65, 0.0, 2.41, 2016-02-16 14:00:00, 127.8, 1.1
4.376, 75.6, 81.4, 2.35, 0.37, 937.35, 0.0, 2.97, 2016-02-16 15:00:00, 119.3, 1.5
4.376, 46.9, 79.8, 2.35, 0.56, 937.45, 0.0, 2.78, 2016-02-16 16:00:00, 127.8, 1.2
3.958, 4.4, 81.0, 2.35, 0.37, 937.45, 0.0, 2.97, 2016-02-16 17:00:00, 122.1, 1.0
3.88, 0.6, 82.0, 2.35, 0.37, 937.35, 0.0, 1.86, 2016-02-16 18:00:00, 134.8, 1.1
4.037, 0.6, 81.3, 2.35, 0.37, 937.35, 0.0, 2.41, 2016-02-16 19:00:00, 139.0, 1.1
4.011, 0.6, 80.9, 2.35, 0.56, 937.45, 0.0, 2.78, 2016-02-16 20:00:00, 143.2, 1.0
4.168, 0.6, 79.9, 2.35, 0.37, 937.35, 0.0, 3.53, 2016-02-16 21:00:00, 137.6, 1.0
3.67, 0.6, 77.9, 2.35, 0.19, 937.15, 0.0, 1.86, 2016-02-16 22:00:00, 123.5, 0.2
3.327, 0.6, 80.4, 2.35, 0.0, 936.85, 0.0, 1.3, 2016-02-16 23:00:00, 84.2, 0.3
1.561, 0.6, 84.8, 2.35, 0.0, 936.85, 0.0, 1.48, 2016-02-17 00:00:00, 35.1, -0.7
0.797, 0.6, 89.9, 2.94, 0.0, 936.85, 0.0, 0.0, 2016-02-17 01:00:00, 355.2, -0.7
0.246, 0.6, 92.5, 3.53, 0.0, 936.65, 0.0, 0.0, 2016-02-17 02:00:00, 355.2, -0.8
-0.227, 0.6, 94.4, 5.29, 0.0, 936.35, 0.0, 0.0, 2016-02-17 03:00:00, 355.2, -1.0
-0.591, 0.6, 95.7, 9.41, 0.0, 935.85, 0.0, 0.0, 2016-02-17 04:00:00, 355.2, -1.2
-0.902, 0.6, 96.7, 40.59, 0.0, 935.15, 0.0, 0.0, 2016-02-17 05:00:00, 355.2, -1.4
-0.902, 0.6, 97.4, 18.82, 0.0, 934.45, 0.0, 0.0, 2016-02-17 06:00:00, 355.2, -1.3
-1.327, 0.6, 97.8, 28.82, 0.0, 933.25, 0.0, 0.56, 2016-02-17 07:00:00, 341.2, -1.6
-0.704, 9.4, 98.4, 41.76, 0.0, 932.45, 0.0, 0.19, 2016-02-17 08:00:00, 272.4, -0.9
-0.227, 34.4, 98.3, 100.0, 0.0, 931.65, 0.0, 0.0, 2016-02-17 09:00:00, 248.5, -0.5
0.852, 109.4, 97.7, 3.53, 0.0, 930.85, 0.0, 0.56, 2016-02-17 10:00:00, 228.8, 0.5
2.074, 50.6, 93.6, 2.94, 0.0, 930.65, 0.0, 0.56, 2016-02-17 11:00:00, 85.6, 1.1
2.983, 95.6, 90.0, 2.94, 0.0, 929.35, 0.0, 0.56, 2016-02-17 12:00:00, 64.6, 1.5
3.009, 61.9, 87.9, 100.0, 0.0, 928.45, 0.0, 0.19, 2016-02-17 13:00:00, 23.9, 1.2
2.93, 65.6, 90.9, 100.0, 0.0, 927.55, 0.0, 0.0, 2016-02-17 14:00:00, 290.6, 1.6
2.69, 71.9, 94.2, 100.0, 0.0, 926.55, 0.2, 0.74, 2016-02-17 15:00:00, 248.5, 1.9
2.69, 36.9, 96.3, 100.0, 0.0, 925.55, 0.2, 0.74, 2016-02-17 16:00:00, 219.0, 2.2
2.289, 5.6, 97.7, 100.0, 0.0, 924.45, 0.0, 0.0, 2016-02-17 17:00:00, 254.1, 2.0
1.534, 0.6, 98.5, 100.0, 0.0, 923.45, 0.0, 0.56, 2016-02-17 18:00:00, 244.3, 1.3
