station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-3.33, 931.875, 94.7, 0.0, 781.35, 0.0, 0.0, 2016-04-06 11:00:00, 321.498, -4.1
-3.212, 726.875, 94.9, 0.0, 781.65, 0.0, 0.0, 2016-04-06 12:00:00, 321.498, -3.9
-2.947, 670.625, 95.0, 0.0, 781.75, 0.0, 0.0, 2016-04-06 13:00:00, 321.498, -3.6
-2.625, 1035.62, 95.1, 0.0, 782.05, 0.6, 0.0, 2016-04-06 14:00:00, 321.498, -3.3
-2.305, 629.375, 95.5, 0.0, 782.05, 1.6, 0.0, 2016-04-06 15:00:00, 321.498, -2.9
-2.596, 444.375, 95.4, 0.0, 782.55, 0.2, 0.0, 2016-04-06 16:00:00, 321.498, -3.2
-2.742, 181.875, 95.2, 0.0, 782.95, 0.2, 0.0, 2016-04-06 17:00:00, 321.498, -3.4
-3.419, 73.125, 95.1, 0.0, 782.95, 0.0, 0.0, 2016-04-06 18:00:00, 321.498, -4.1
-4.106, 0.625, 94.8, 0.0, 783.05, 0.0, 0.0, 2016-04-06 19:00:00, 321.498, -4.8
-4.318, 0.625, 94.4, 0.0, 783.25, 0.0, 0.0, 2016-04-06 20:00:00, 321.498, -5.1
-4.016, 0.625, 94.4, 0.0, 783.45, 0.0, 0.0, 2016-04-06 21:00:00, 321.498, -4.8
-4.257, 0.625, 94.4, 0.0, 783.45, 0.0, 0.0, 2016-04-06 22:00:00, 321.498, -5.0
-3.479, 0.625, 94.5, 0.0, 783.45, 0.0, 0.0, 2016-04-06 23:00:00, 321.498, -4.2
-3.747, 0.625, 94.7, 0.0, 783.65, 0.0, 0.0, 2016-04-07 00:00:00, 321.498, -4.5
-3.777, 0.625, 94.7, 0.0, 783.35, 0.0, 0.0, 2016-04-07 01:00:00, 321.498, -4.5
-3.598, 0.625, 94.7, 0.0, 783.45, 0.0, 0.0, 2016-04-07 02:00:00, 321.498, -4.3
-3.242, 0.625, 94.8, 1.763, 783.35, 0.0, 3.022, 2016-04-07 03:00:00, 321.498, -4.0
-3.006, 0.625, 94.9, 2.015, 783.35, 0.0, 3.022, 2016-04-07 04:00:00, 321.498, -3.7
-3.006, 3.125, 94.8, 2.015, 783.15, 0.0, 3.022, 2016-04-07 05:00:00, 321.498, -3.7
-2.247, 43.125, 94.8, 2.518, 783.15, 0.0, 4.029, 2016-04-07 06:00:00, 321.498, -3.0
-2.102, 293.125, 94.6, 2.518, 783.25, 0.0, 3.274, 2016-04-07 07:00:00, 321.498, -2.9
-1.9, 471.875, 94.4, 2.266, 783.25, 0.6, 3.274, 2016-04-07 08:00:00, 321.498, -2.7
-0.76, 615.625, 94.7, 2.77, 783.35, 0.6, 4.281, 2016-04-07 09:00:00, 321.498, -1.5
0.19, 731.875, 95.2, 4.029, 783.55, 0.4, 8.058, 2016-04-07 10:00:00, 154.431, -0.5
0.825, 793.125, 95.0, 6.547, 783.35, 0.8, 9.569, 2016-04-07 11:00:00, 150.22, 0.1
1.615, 808.125, 94.5, 5.792, 783.35, 0.0, 8.814, 2016-04-07 12:00:00, 150.22, 0.8
2.69, 738.1, 92.9, 6.04, 783.35, 0.0, 10.32, 2016-04-07 13:00:00, 165.7, 1.7
3.617, 771.9, 82.9, 5.04, 783.25, 0.0, 7.55, 2016-04-07 14:00:00, 169.9, 1.0
3.932, 341.9, 73.1, 4.78, 782.85, 0.0, 9.07, 2016-04-07 15:00:00, 167.1, -0.4
4.298, 500.6, 71.2, 5.04, 782.45, 0.0, 8.56, 2016-04-07 16:00:00, 168.5, -0.5
4.558, 234.4, 68.6, 4.53, 781.95, 0.0, 7.3, 2016-04-07 17:00:00, 161.5, -0.7
3.801, 73.1, 68.3, 4.28, 781.55, 0.0, 6.8, 2016-04-07 18:00:00, 140.4, -1.5
4.194, 0.6, 57.1, 5.29, 781.15, 0.0, 7.81, 2016-04-07 19:00:00, 133.4, -3.5
3.827, 0.6, 43.0, 7.05, 780.65, 0.0, 10.58, 2016-04-07 20:00:00, 134.8, -7.6
4.428, 0.6, 37.9, 8.06, 780.45, 0.0, 11.84, 2016-04-07 21:00:00, 140.4, -8.7
4.61, 0.6, 39.1, 10.07, 780.05, 0.0, 14.86, 2016-04-07 22:00:00, 146.0, -8.1
3.722, 0.6, 45.7, 10.58, 779.65, 0.0, 13.85, 2016-04-07 23:00:00, 146.0, -6.9
3.775, 0.6, 54.1, 11.08, 779.05, 0.0, 15.36, 2016-04-08 00:00:00, 146.0, -4.6
3.643, 0.6, 60.9, 10.32, 778.75, 0.0, 14.1, 2016-04-08 01:00:00, 154.4, -3.2
4.063, 0.6, 64.3, 9.57, 778.35, 0.0, 12.09, 2016-04-08 02:00:00, 146.0, -2.1
4.558, 0.6, 65.5, 10.07, 777.75, 0.0, 14.1, 2016-04-08 03:00:00, 143.2, -1.3
4.714, 0.6, 65.9, 10.58, 777.15, 0.0, 15.11, 2016-04-08 04:00:00, 140.4, -1.1
4.558, 0.6, 67.1, 10.58, 776.75, 0.0, 18.89, 2016-04-08 05:00:00, 144.6, -1.0
4.584, 74.4, 65.9, 9.57, 776.35, 0.0, 15.61, 2016-04-08 06:00:00, 154.4, -1.2
4.973, 318.1, 66.1, 9.57, 776.25, 0.0, 16.12, 2016-04-08 07:00:00, 148.8, -0.8
4.454, 359.4, 67.4, 10.58, 775.75, 0.0, 14.61, 2016-04-08 08:00:00, 141.8, -1.1
4.506, 389.4, 67.5, 10.83, 775.15, 0.0, 12.84, 2016-04-08 09:00:00, 148.8, -1.0
4.792, 599.4, 67.5, 11.08, 774.55, 0.0, 13.6, 2016-04-08 10:00:00, 154.4, -0.7
5.539, 715.6, 64.4, 10.83, 773.95, 0.0, 15.86, 2016-04-08 11:00:00, 165.7, -0.6
5.154, 539.4, 64.9, 11.58, 773.05, 0.0, 16.87, 2016-04-08 12:00:00, 153.0, -0.9
5.205, 190.6, 66.0, 10.83, 772.25, 0.0, 15.61, 2016-04-08 13:00:00, 158.6, -0.6
4.688, 195.6, 63.9, 11.58, 771.05, 0.0, 20.4, 2016-04-08 14:00:00, 162.9, -1.6
5.36, 600.6, 66.3, 14.86, 769.15, 0.0, 18.63, 2016-04-08 15:00:00, 165.7, -0.4
5.231, 160.6, 63.7, 14.86, 768.05, 0.0, 26.44, 2016-04-08 16:00:00, 176.9, -1.1
5.205, 33.1, 65.2, 14.1, 766.85, 0.0, 22.41, 2016-04-08 17:00:00, 171.3, -0.8
5.128, 18.1, 65.2, 12.09, 766.85, 0.2, 26.94, 2016-04-08 18:00:00, 203.6, -0.9
1.805, 0.6, 49.4, 9.32, 767.65, 0.0, 24.43, 2016-04-08 19:00:00, 238.7, -7.7
-0.004, 0.6, 60.7, 6.8, 768.55, 0.0, 16.62, 2016-04-08 20:00:00, 263.9, -6.7
-1.756, 0.6, 85.2, 4.53, 769.35, 0.0, 11.08, 2016-04-08 21:00:00, 336.9, -3.9
-2.073, 0.6, 83.4, 4.28, 770.05, 0.0, 10.32, 2016-04-08 22:00:00, 344.0, -4.5
-2.421, 0.6, 78.7, 4.28, 770.55, 0.0, 9.82, 2016-04-08 23:00:00, 334.1, -5.6
-3.183, 0.6, 78.6, 5.29, 770.65, 0.0, 10.58, 2016-04-09 00:00:00, 335.5, -6.4
-3.687, 0.6, 82.3, 5.54, 770.85, 0.0, 10.58, 2016-04-09 01:00:00, 336.9, -6.3
-4.197, 0.6, 85.2, 7.3, 770.75, 0.0, 11.33, 2016-04-09 02:00:00, 339.7, -6.3
-4.621, 0.6, 87.6, 6.55, 771.05, 0.0, 11.33, 2016-04-09 03:00:00, 351.0, -6.4
-4.318, 0.6, 84.9, 6.55, 771.05, 0.0, 9.57, 2016-04-09 04:00:00, 338.3, -6.5
-5.049, 3.1, 85.8, 4.78, 771.25, 0.0, 8.06, 2016-04-09 05:00:00, 345.4, -7.1
-5.018, 21.9, 88.9, 3.27, 771.45, 0.0, 5.54, 2016-04-09 06:00:00, 355.2, -6.6
-4.926, 331.9, 86.2, 3.78, 771.75, 0.0, 7.3, 2016-04-09 07:00:00, 4.2, -6.9
-4.227, 499.4, 86.0, 3.78, 771.85, 0.0, 6.55, 2016-04-09 08:00:00, 351.0, -6.2
-3.926, 634.4, 83.6, 4.53, 771.95, 0.0, 8.56, 2016-04-09 09:00:00, 332.7, -6.3
-3.183, 401.9, 84.2, 3.53, 772.25, 0.0, 7.3, 2016-04-09 10:00:00, 349.6, -5.5
-2.596, 940.6, 83.9, 5.04, 772.45, 0.0, 9.32, 2016-04-09 11:00:00, 329.9, -4.9
-2.16, 595.6, 78.8, 5.29, 772.65, 0.0, 8.06, 2016-04-09 12:00:00, 320.1, -5.3
-1.527, 403.1, 73.7, 3.53, 772.85, 0.0, 7.3, 2016-04-09 13:00:00, 318.7, -5.6
-0.535, 936.9, 71.1, 4.28, 772.85, 0.0, 8.81, 2016-04-09 14:00:00, 321.5, -5.1
-0.395, 866.9, 67.3, 4.53, 772.85, 0.0, 9.32, 2016-04-09 15:00:00, 321.5, -5.7
-0.339, 218.1, 68.3, 4.53, 772.95, 0.0, 8.56, 2016-04-09 16:00:00, 321.5, -5.5
-0.255, 259.4, 68.0, 4.28, 773.05, 0.0, 6.8, 2016-04-09 17:00:00, 320.1, -5.4
-1.356, 76.9, 69.3, 4.28, 773.15, 0.0, 6.3, 2016-04-09 18:00:00, 327.1, -6.2
-2.073, 0.6, 74.6, 5.04, 773.25, 0.0, 8.06, 2016-04-09 19:00:00, 351.0, -6.0
-2.596, 0.6, 77.4, 5.04, 773.55, 0.0, 9.82, 2016-04-09 20:00:00, 348.2, -6.0
-2.625, 0.6, 79.5, 3.53, 773.85, 0.0, 6.04, 2016-04-09 21:00:00, 349.6, -5.7
-2.888, 0.6, 81.1, 3.53, 773.85, 0.0, 6.04, 2016-04-09 22:00:00, 2.8, -5.7
-2.537, 0.6, 78.9, 7.05, 773.85, 0.0, 13.6, 2016-04-09 23:00:00, 47.7, -5.7
-3.094, 0.6, 79.1, 5.04, 774.05, 0.0, 9.32, 2016-04-10 00:00:00, 56.2, -6.2
-3.271, 0.6, 78.0, 6.3, 774.15, 0.0, 9.32, 2016-04-10 01:00:00, 68.8, -6.6
-3.777, 0.6, 76.5, 6.8, 774.05, 0.0, 11.33, 2016-04-10 02:00:00, 70.2, -7.3
-3.687, 0.6, 74.8, 6.3, 774.05, 0.0, 11.08, 2016-04-10 03:00:00, 74.4, -7.5
-4.773, 0.6, 75.2, 4.78, 773.95, 0.0, 6.8, 2016-04-10 04:00:00, 68.8, -8.5
-4.743, 4.4, 73.5, 1.51, 773.85, 0.0, 5.54, 2016-04-10 05:00:00, 80.0, -8.8
-5.141, 39.4, 73.1, 1.26, 773.85, 0.0, 3.27, 2016-04-10 06:00:00, 66.0, -9.2
-3.926, 285.6, 73.2, 1.76, 773.85, 0.0, 3.27, 2016-04-10 07:00:00, 85.6, -8.0
-2.218, 476.9, 71.6, 1.76, 773.85, 0.0, 2.77, 2016-04-10 08:00:00, 88.4, -6.7
-1.584, 601.9, 70.5, 1.26, 773.65, 0.0, 2.52, 2016-04-10 09:00:00, 105.3, -6.2
-0.199, 755.6, 70.3, 0.76, 773.75, 0.0, 3.02, 2016-04-10 10:00:00, 179.7, -4.9
0.384, 810.6, 72.4, 1.01, 773.75, 0.0, 4.03, 2016-04-10 11:00:00, 151.6, -4.0
0.522, 826.9, 70.9, 1.51, 773.55, 0.0, 7.81, 2016-04-10 12:00:00, 262.5, -4.1
1.235, 788.1, 63.6, 4.03, 773.45, 0.0, 8.31, 2016-04-10 13:00:00, 214.8, -4.9
2.423, 706.9, 62.1, 3.78, 773.25, 0.0, 7.81, 2016-04-10 14:00:00, 231.6, -4.1
2.503, 610.6, 59.5, 4.03, 773.05, 0.0, 8.56, 2016-04-10 15:00:00, 242.9, -4.6
2.956, 431.9, 55.1, 4.28, 772.95, 0.0, 8.56, 2016-04-10 16:00:00, 227.4, -5.2
2.85, 264.4, 52.0, 4.28, 773.05, 0.0, 8.56, 2016-04-10 17:00:00, 228.8, -6.0
2.557, 79.4, 52.9, 3.53, 773.15, 0.0, 6.8, 2016-04-10 18:00:00, 214.8, -6.1
0.934, 0.6, 58.6, 3.27, 773.05, 0.0, 5.29, 2016-04-10 19:00:00, 162.9, -6.3
0.384, 0.6, 60.6, 5.04, 773.15, 0.0, 6.3, 2016-04-10 20:00:00, 136.2, -6.3
0.55, 0.6, 62.4, 5.79, 773.25, 0.0, 6.8, 2016-04-10 21:00:00, 141.8, -5.8
0.329, 0.6, 63.2, 5.79, 773.05, 0.0, 7.81, 2016-04-10 22:00:00, 141.8, -5.8
0.632, 0.6, 64.7, 6.04, 772.95, 0.0, 8.81, 2016-04-10 23:00:00, 148.8, -5.2
0.88, 0.6, 62.9, 6.04, 773.05, 0.0, 8.56, 2016-04-11 00:00:00, 157.2, -5.4
0.989, 0.6, 64.8, 5.79, 772.95, 0.0, 8.56, 2016-04-11 01:00:00, 154.4, -4.9
0.605, 0.6, 62.0, 5.29, 772.95, 0.0, 7.55, 2016-04-11 02:00:00, 165.7, -5.8
0.605, 0.6, 63.8, 4.78, 773.05, 0.0, 7.55, 2016-04-11 03:00:00, 151.6, -5.5
-0.535, 0.6, 63.3, 5.29, 773.05, 0.0, 7.55, 2016-04-11 04:00:00, 134.8, -6.6
0.77, 3.1, 61.9, 5.29, 772.95, 0.0, 6.8, 2016-04-11 05:00:00, 126.4, -5.7
-0.171, 21.9, 61.8, 4.53, 772.95, 0.0, 6.55, 2016-04-11 06:00:00, 141.8, -6.6
0.825, 116.9, 61.6, 4.28, 772.95, 0.0, 7.81, 2016-04-11 07:00:00, 146.0, -5.7
1.071, 316.9, 63.9, 5.79, 772.85, 0.0, 7.81, 2016-04-11 08:00:00, 139.0, -5.0
1.071, 283.1, 65.5, 7.81, 772.65, 0.0, 10.58, 2016-04-11 09:00:00, 153.0, -4.7
-1.641, 230.6, 76.6, 9.57, 772.65, 0.0, 12.84, 2016-04-11 10:00:00, 162.9, -5.2
-1.699, 324.4, 92.7, 10.32, 772.75, 0.0, 12.59, 2016-04-11 11:00:00, 150.2, -2.7
-1.756, 351.9, 93.2, 9.32, 772.95, 0.0, 11.58, 2016-04-11 12:00:00, 148.8, -2.7
-1.67, 281.9, 93.7, 8.81, 773.05, 0.0, 11.08, 2016-04-11 13:00:00, 146.0, -2.6
-1.299, 223.1, 94.1, 7.55, 773.25, 0.0, 10.32, 2016-04-11 14:00:00, 154.4, -2.1
-1.185, 175.6, 94.5, 5.04, 773.55, 0.0, 7.81, 2016-04-11 15:00:00, 158.6, -2.0
-0.732, 724.4, 94.6, 4.53, 773.75, 0.0, 7.55, 2016-04-11 16:00:00, 158.6, -1.5
-0.902, 326.9, 94.6, 4.28, 773.85, 0.0, 6.8, 2016-04-11 17:00:00, 157.2, -1.7
-1.1, 56.9, 94.2, 3.78, 773.65, 0.0, 6.3, 2016-04-11 18:00:00, 154.4, -1.9
-1.986, 0.6, 93.3, 3.78, 773.65, 0.0, 5.04, 2016-04-11 19:00:00, 132.0, -2.9
-2.073, 0.6, 91.1, 4.53, 773.75, 0.0, 6.3, 2016-04-11 20:00:00, 129.2, -3.3
-1.756, 0.6, 88.3, 4.78, 773.75, 0.0, 6.3, 2016-04-11 21:00:00, 126.4, -3.4
-1.9, 0.6, 89.0, 5.29, 773.55, 0.0, 7.3, 2016-04-11 22:00:00, 132.0, -3.5
-1.958, 0.6, 88.6, 5.79, 773.25, 0.0, 7.81, 2016-04-11 23:00:00, 134.8, -3.6
-1.756, 0.6, 88.3, 5.29, 773.05, 0.0, 7.81, 2016-04-12 00:00:00, 140.4, -3.4
-1.958, 0.6, 89.2, 4.53, 772.75, 0.0, 6.3, 2016-04-12 01:00:00, 134.8, -3.5
-0.845, 0.6, 88.0, 5.79, 772.25, 0.0, 8.81, 2016-04-12 02:00:00, 146.0, -2.6
-0.479, 0.6, 85.2, 5.79, 772.05, 0.0, 8.81, 2016-04-12 03:00:00, 141.8, -2.7
-0.395, 0.6, 83.3, 5.54, 771.55, 0.0, 8.81, 2016-04-12 04:00:00, 139.0, -2.9
-1.213, 3.1, 82.9, 4.03, 771.05, 0.0, 6.8, 2016-04-12 05:00:00, 144.6, -3.7
-1.498, 76.9, 82.4, 4.53, 770.65, 0.0, 7.81, 2016-04-12 06:00:00, 148.8, -4.1
-0.958, 144.4, 80.6, 7.55, 770.25, 0.0, 10.83, 2016-04-12 07:00:00, 153.0, -3.9
-0.986, 440.6, 72.5, 10.58, 769.95, 0.0, 15.86, 2016-04-12 08:00:00, 164.3, -5.3
-1.157, 365.6, 64.0, 11.58, 769.95, 0.0, 16.87, 2016-04-12 09:00:00, 164.3, -7.1
-1.929, 690.6, 63.1, 11.58, 770.55, 0.0, 15.61, 2016-04-12 10:00:00, 157.2, -8.0
-1.556, 321.9, 70.0, 11.33, 770.95, 0.0, 15.61, 2016-04-12 11:00:00, 148.8, -6.3
-2.073, 395.6, 72.6, 10.58, 771.35, 0.0, 14.86, 2016-04-12 12:00:00, 169.9, -6.3
-2.102, 535.6, 78.9, 10.32, 772.25, 0.0, 15.36, 2016-04-12 13:00:00, 162.9, -5.3
-2.247, 646.9, 79.2, 10.32, 772.55, 0.0, 16.37, 2016-04-12 14:00:00, 164.3, -5.4
-3.153, 588.1, 84.1, 10.58, 772.45, 0.0, 15.36, 2016-04-12 15:00:00, 151.6, -5.5
-2.363, 176.9, 87.2, 10.83, 772.15, 0.0, 14.61, 2016-04-12 16:00:00, 154.4, -4.2
-2.305, 79.4, 84.4, 9.32, 772.15, 0.0, 14.1, 2016-04-12 17:00:00, 154.4, -4.6
-2.508, 20.6, 83.8, 9.32, 772.05, 0.0, 12.59, 2016-04-12 18:00:00, 151.6, -4.9
-2.625, 0.6, 83.1, 11.08, 771.85, 0.0, 15.61, 2016-04-12 19:00:00, 150.2, -5.1
-2.683, 0.6, 79.5, 11.08, 771.85, 0.0, 15.11, 2016-04-12 20:00:00, 154.4, -5.7
-3.035, 0.6, 77.8, 11.08, 771.85, 0.0, 17.38, 2016-04-12 21:00:00, 157.2, -6.4
-3.568, 0.6, 76.3, 11.58, 771.45, 0.0, 15.86, 2016-04-12 22:00:00, 153.0, -7.1
-3.33, 0.6, 75.5, 10.58, 771.15, 0.0, 14.1, 2016-04-12 23:00:00, 155.8, -7.0
-4.227, 0.6, 82.7, 12.34, 770.65, 0.0, 17.12, 2016-04-13 00:00:00, 154.4, -6.7
-4.773, 0.6, 92.0, 11.33, 770.45, 0.0, 16.62, 2016-04-13 01:00:00, 150.2, -5.9
-4.895, 0.6, 92.8, 11.84, 770.25, 0.0, 17.88, 2016-04-13 02:00:00, 147.4, -5.9
-4.926, 0.6, 92.7, 11.84, 770.25, 0.0, 15.36, 2016-04-13 03:00:00, 148.8, -5.9
-5.049, 0.6, 92.7, 10.07, 770.35, 0.0, 13.35, 2016-04-13 04:00:00, 146.0, -6.1
-5.885, 3.1, 92.5, 7.81, 770.55, 0.0, 10.83, 2016-04-13 05:00:00, 146.0, -6.9
-6.61, 28.1, 92.1, 5.29, 771.25, 0.0, 8.81, 2016-04-13 06:00:00, 146.0, -7.7
-7.381, 264.4, 91.8, 5.54, 771.75, 0.0, 8.31, 2016-04-13 07:00:00, 146.0, -8.5
-6.738, 521.9, 91.8, 4.28, 772.15, 0.0, 6.3, 2016-04-13 08:00:00, 146.0, -7.9
-6.262, 690.6, 92.0, 5.54, 771.95, 0.0, 8.81, 2016-04-13 09:00:00, 146.0, -7.4
-5.295, 776.9, 91.9, 5.29, 772.05, 0.0, 8.31, 2016-04-13 10:00:00, 146.0, -6.4
-4.804, 678.1, 90.6, 5.04, 772.05, 0.0, 8.06, 2016-04-13 11:00:00, 146.0, -6.1
-3.777, 688.1, 85.0, 4.03, 771.85, 0.0, 8.31, 2016-04-13 12:00:00, 146.0, -5.9
-3.271, 624.4, 75.1, 4.28, 771.75, 0.0, 11.33, 2016-04-13 13:00:00, 148.8, -7.1
-3.153, 305.6, 69.6, 3.27, 771.75, 0.0, 6.55, 2016-04-13 14:00:00, 150.2, -7.9
-3.836, 245.6, 71.8, 4.28, 771.75, 0.0, 8.31, 2016-04-13 15:00:00, 147.4, -8.2
-4.137, 205.6, 78.3, 4.53, 771.75, 0.0, 8.31, 2016-04-13 16:00:00, 147.4, -7.4
-3.777, 279.4, 79.2, 6.04, 771.45, 0.0, 8.31, 2016-04-13 17:00:00, 147.4, -6.9
-3.807, 93.1, 76.7, 4.78, 771.15, 0.0, 7.05, 2016-04-13 18:00:00, 155.8, -7.3
-5.449, 0.6, 77.7, 5.29, 770.95, 0.0, 7.05, 2016-04-13 19:00:00, 143.2, -8.7
-5.233, 0.6, 79.0, 4.03, 770.95, 0.0, 6.8, 2016-04-13 20:00:00, 109.5, -8.3
-5.264, 0.6, 75.3, 3.27, 770.75, 0.0, 4.53, 2016-04-13 21:00:00, 108.1, -9.0
-4.987, 0.6, 72.1, 2.01, 770.35, 0.0, 3.78, 2016-04-13 22:00:00, 94.1, -9.2
-4.834, 0.6, 68.8, 1.51, 769.85, 0.0, 3.27, 2016-04-13 23:00:00, 73.0, -9.7
-5.11, 0.6, 68.7, 1.51, 769.75, 0.0, 3.02, 2016-04-14 00:00:00, 89.9, -10.0
-5.11, 0.6, 67.3, 1.51, 769.65, 0.0, 3.02, 2016-04-14 01:00:00, 71.6, -10.2
-5.079, 0.6, 68.3, 2.27, 769.45, 0.0, 5.54, 2016-04-14 02:00:00, 71.6, -10.0
-5.326, 0.6, 68.5, 2.77, 769.35, 0.0, 5.04, 2016-04-14 03:00:00, 84.2, -10.2
-4.56, 0.6, 68.0, 3.78, 769.35, 0.0, 5.54, 2016-04-14 04:00:00, 80.0, -9.6
-5.079, 4.4, 71.5, 4.78, 769.05, 0.0, 6.8, 2016-04-14 05:00:00, 46.3, -9.4
-5.698, 43.1, 70.2, 6.04, 768.85, 0.0, 8.31, 2016-04-14 06:00:00, 42.1, -10.3
-4.682, 268.1, 68.2, 5.79, 768.95, 0.0, 7.55, 2016-04-14 07:00:00, 73.0, -9.6
-3.986, 506.9, 65.3, 5.04, 768.95, 0.0, 7.55, 2016-04-14 08:00:00, 71.6, -9.5
-3.242, 654.4, 66.0, 4.78, 768.85, 0.0, 7.3, 2016-04-14 09:00:00, 61.8, -8.7
-2.044, 765.6, 63.1, 4.03, 769.15, 0.0, 7.3, 2016-04-14 10:00:00, 71.6, -8.1
-0.676, 799.4, 61.3, 3.02, 769.35, 0.0, 6.04, 2016-04-14 11:00:00, 109.5, -7.2
-1.699, 859.4, 62.5, 3.78, 769.25, 0.0, 7.05, 2016-04-14 12:00:00, 53.3, -7.9
-1.584, 255.6, 60.9, 4.78, 769.35, 0.0, 7.81, 2016-04-14 13:00:00, 67.4, -8.1
-0.732, 235.6, 56.7, 5.29, 769.55, 0.0, 7.81, 2016-04-14 14:00:00, 71.6, -8.3
-0.06, 254.4, 53.9, 2.52, 769.95, 0.0, 8.06, 2016-04-14 15:00:00, 112.3, -8.3
-0.199, 328.1, 56.2, 3.02, 770.25, 0.0, 6.55, 2016-04-14 16:00:00, 0.0, -7.9
1.886, 284.4, 52.4, 1.51, 770.55, 0.0, 5.04, 2016-04-14 17:00:00, 355.2, -6.8
-0.171, 63.1, 51.9, 1.51, 771.05, 0.0, 6.04, 2016-04-14 18:00:00, 18.3, -8.9
-0.704, 0.6, 53.5, 2.52, 771.45, 0.0, 5.54, 2016-04-14 19:00:00, 15.4, -9.0
-1.015, 0.6, 55.2, 3.02, 771.95, 0.0, 5.04, 2016-04-14 20:00:00, 50.5, -8.9
-1.498, 0.6, 56.2, 4.53, 772.35, 0.0, 6.3, 2016-04-14 21:00:00, 73.0, -9.1
-2.276, 0.6, 58.3, 4.03, 772.75, 0.0, 6.55, 2016-04-14 22:00:00, 80.0, -9.4
-2.654, 0.6, 59.7, 2.77, 773.15, 0.0, 3.78, 2016-04-14 23:00:00, 94.1, -9.4
-2.683, 0.6, 60.2, 2.52, 773.45, 0.0, 3.27, 2016-04-15 00:00:00, 101.1, -9.3
-2.976, 0.6, 61.8, 2.01, 773.75, 0.0, 3.27, 2016-04-15 01:00:00, 102.5, -9.3
-3.419, 0.6, 62.9, 2.01, 774.15, 0.0, 2.77, 2016-04-15 02:00:00, 109.5, -9.5
-2.479, 0.6, 62.4, 3.02, 774.45, 0.0, 5.79, 2016-04-15 03:00:00, 126.4, -8.7
-3.153, 0.6, 61.2, 4.03, 774.75, 0.0, 6.04, 2016-04-15 04:00:00, 133.4, -9.6
-3.271, 11.9, 62.3, 3.78, 775.05, 0.0, 5.29, 2016-04-15 05:00:00, 144.6, -9.4
-3.065, 54.4, 60.9, 3.78, 775.55, 0.0, 5.54, 2016-04-15 06:00:00, 148.8, -9.5
-2.859, 345.6, 62.4, 5.54, 775.95, 0.0, 7.55, 2016-04-15 07:00:00, 134.8, -9.0
-1.584, 566.9, 63.3, 6.04, 776.15, 0.0, 9.07, 2016-04-15 08:00:00, 154.4, -7.6
-1.015, 466.9, 64.7, 6.8, 776.45, 0.0, 10.58, 2016-04-15 09:00:00, 164.3, -6.8
-0.817, 879.4, 65.8, 7.55, 776.85, 0.0, 11.33, 2016-04-15 10:00:00, 167.1, -6.4
-0.199, 288.1, 67.6, 7.55, 777.15, 0.0, 11.84, 2016-04-15 11:00:00, 172.7, -5.5
-0.06, 359.4, 66.2, 7.3, 777.45, 0.0, 12.09, 2016-04-15 12:00:00, 169.9, -5.6
0.356, 336.9, 67.6, 7.55, 777.55, 0.0, 15.11, 2016-04-15 13:00:00, 172.7, -4.9
0.135, 408.1, 69.3, 8.81, 777.65, 0.0, 15.36, 2016-04-15 14:00:00, 165.7, -4.8
-0.507, 326.9, 75.8, 8.56, 777.85, 0.0, 14.35, 2016-04-15 15:00:00, 160.0, -4.3
-1.699, 88.1, 79.5, 8.56, 777.85, 0.0, 13.35, 2016-04-15 16:00:00, 164.3, -4.8
-1.814, 166.9, 89.2, 8.56, 778.05, 0.0, 16.87, 2016-04-15 17:00:00, 164.3, -3.4
-1.327, 26.9, 84.0, 7.55, 778.15, 0.0, 10.83, 2016-04-15 18:00:00, 165.7, -3.7
-2.276, 0.6, 88.3, 7.55, 778.55, 0.0, 10.83, 2016-04-15 19:00:00, 158.6, -4.0
-1.871, 0.6, 89.6, 7.05, 778.95, 0.0, 9.32, 2016-04-15 20:00:00, 160.0, -3.4
-2.102, 0.6, 90.0, 6.3, 779.35, 0.0, 9.32, 2016-04-15 21:00:00, 147.4, -3.5
-2.45, 0.6, 90.1, 6.55, 779.55, 0.0, 10.32, 2016-04-15 22:00:00, 165.7, -3.9
-2.421, 0.6, 88.5, 7.3, 779.95, 0.0, 9.82, 2016-04-15 23:00:00, 160.0, -4.1
-2.596, 0.6, 86.4, 6.04, 780.35, 0.0, 7.81, 2016-04-16 00:00:00, 150.2, -4.6
-2.683, 0.6, 85.9, 6.8, 780.65, 0.0, 8.81, 2016-04-16 01:00:00, 151.6, -4.7
-3.035, 0.6, 85.1, 5.79, 780.95, 0.0, 8.06, 2016-04-16 02:00:00, 147.4, -5.2
-3.627, 0.6, 84.4, 5.29, 781.25, 0.0, 8.06, 2016-04-16 03:00:00, 141.8, -5.9
-4.106, 0.6, 84.1, 4.03, 781.85, 0.0, 5.79, 2016-04-16 04:00:00, 134.8, -6.4
-4.439, 10.6, 83.8, 4.78, 782.05, 0.0, 7.05, 2016-04-16 05:00:00, 134.8, -6.8
-4.257, 48.1, 87.1, 5.79, 782.35, 0.0, 7.81, 2016-04-16 06:00:00, 136.2, -6.1
-3.807, 350.6, 88.1, 7.55, 782.45, 0.0, 10.07, 2016-04-16 07:00:00, 137.6, -5.5
