station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
7.393, 148.1, 71.5, 0.59, 0.56, 911.45, 0.0, 3.15, 2016-04-22 07:00:00, 14.0, 2.6
9.064, 271.9, 65.2, 0.0, 1.11, 911.45, 0.0, 4.27, 2016-04-22 08:00:00, 94.1, 2.9
9.903, 321.9, 62.3, 0.0, 1.67, 911.25, 0.0, 4.45, 2016-04-22 09:00:00, 345.4, 3.0
11.88, 873.1, 59.8, 0.0, 1.48, 910.85, 0.0, 3.9, 2016-04-22 10:00:00, 355.2, 4.3
12.992, 736.9, 55.2, 0.0, 1.67, 910.25, 0.0, 5.2, 2016-04-22 11:00:00, 5.6, 4.2
14.984, 863.1, 51.9, 0.0, 1.86, 909.55, 0.0, 6.12, 2016-04-22 12:00:00, 355.2, 5.2
15.438, 630.6, 50.6, 0.59, 1.86, 908.85, 0.0, 5.01, 2016-04-22 13:00:00, 355.2, 5.3
14.194, 233.1, 50.6, 0.0, 1.67, 908.65, 0.0, 4.45, 2016-04-22 14:00:00, 2.8, 4.1
14.361, 200.6, 52.3, 0.0, 1.11, 908.85, 0.0, 3.34, 2016-04-22 15:00:00, 23.9, 4.7
13.978, 138.1, 53.0, 0.0, 1.11, 908.65, 0.0, 3.53, 2016-04-22 16:00:00, 19.7, 4.6
12.799, 53.1, 55.2, 0.59, 1.11, 908.55, 0.0, 3.53, 2016-04-22 17:00:00, 19.7, 4.0
10.883, 26.9, 66.5, 34.12, 0.74, 908.85, 0.0, 2.78, 2016-04-22 18:00:00, 63.2, 4.9
8.394, 1.9, 81.7, 100.0, 1.48, 909.35, 0.0, 4.08, 2016-04-22 19:00:00, 68.8, 5.5
7.569, 0.6, 90.1, 100.0, 0.37, 909.85, 0.2, 1.86, 2016-04-22 20:00:00, 46.3, 6.1
7.293, 0.6, 92.5, 100.0, 0.19, 910.05, 0.4, 0.74, 2016-04-22 21:00:00, 47.7, 6.2
7.167, 0.6, 93.2, 100.0, 0.37, 910.25, 0.0, 1.3, 2016-04-22 22:00:00, 19.7, 6.1
6.965, 0.6, 93.4, 94.71, 0.19, 910.35, 0.0, 1.86, 2016-04-22 23:00:00, 21.1, 6.0
6.661, 0.6, 87.8, 100.0, 1.11, 910.25, 0.0, 2.97, 2016-04-23 00:00:00, 349.6, 4.8
6.687, 0.6, 84.1, 8.24, 1.3, 910.35, 0.0, 4.27, 2016-04-23 01:00:00, 352.4, 4.2
6.179, 0.6, 82.2, 100.0, 0.93, 910.65, 0.0, 4.27, 2016-04-23 02:00:00, 33.7, 3.4
5.898, 0.6, 82.0, 58.82, 1.86, 910.65, 0.0, 4.64, 2016-04-23 03:00:00, 345.4, 3.1
5.231, 0.6, 82.1, 87.06, 0.93, 910.95, 0.0, 3.15, 2016-04-23 04:00:00, 1.4, 2.4
4.766, 0.6, 87.4, 100.0, 0.19, 911.25, 0.0, 1.11, 2016-04-23 05:00:00, 44.9, 2.9
4.48, 8.1, 90.3, 100.0, 0.19, 911.65, 0.0, 1.67, 2016-04-23 06:00:00, 50.5, 3.0
4.61, 33.1, 87.8, 17.06, 0.74, 911.75, 0.0, 2.23, 2016-04-23 07:00:00, 355.2, 2.8
5.308, 65.6, 85.9, 10.59, 0.74, 911.95, 0.0, 1.86, 2016-04-23 08:00:00, 352.4, 3.1
6.179, 130.6, 84.4, 5.29, 0.56, 912.15, 0.0, 2.04, 2016-04-23 09:00:00, 43.5, 3.8
7.67, 270.6, 80.9, 2.35, 0.93, 912.45, 0.0, 2.78, 2016-04-23 10:00:00, 70.2, 4.6
9.46, 440.6, 78.1, 1.76, 0.93, 912.55, 0.0, 2.78, 2016-04-23 11:00:00, 64.6, 5.8
12.823, 1013.1, 71.6, 1.76, 0.93, 912.15, 0.0, 2.78, 2016-04-23 12:00:00, 224.6, 7.8
13.69, 295.6, 63.3, 1.18, 0.93, 911.25, 0.0, 3.53, 2016-04-23 13:00:00, 226.0, 6.9
11.467, 181.9, 61.4, 100.0, 1.3, 910.85, 0.0, 4.64, 2016-04-23 14:00:00, 203.6, 4.3
13.377, 306.9, 66.5, 1.76, 1.11, 910.75, 0.2, 4.08, 2016-04-23 15:00:00, 101.1, 7.3
12.63, 201.9, 60.7, 1.18, 1.86, 910.25, 0.0, 5.01, 2016-04-23 16:00:00, 102.5, 5.2
11.953, 111.9, 62.8, 1.18, 1.67, 909.95, 0.0, 4.27, 2016-04-23 17:00:00, 66.0, 5.1
10.761, 38.1, 69.1, 1.76, 1.48, 910.05, 0.0, 4.27, 2016-04-23 18:00:00, 30.9, 5.3
8.22, 3.1, 77.9, 100.0, 1.11, 910.25, 0.8, 3.53, 2016-04-23 19:00:00, 40.7, 4.6
7.419, 0.6, 90.2, 100.0, 0.37, 910.85, 0.6, 2.04, 2016-04-23 20:00:00, 61.8, 5.9
7.091, 0.6, 92.7, 100.0, 0.56, 911.35, 2.0, 2.6, 2016-04-23 21:00:00, 74.4, 6.0
6.382, 0.6, 93.6, 100.0, 0.93, 911.35, 1.8, 4.27, 2016-04-23 22:00:00, 75.8, 5.4
5.77, 0.6, 94.0, 100.0, 0.37, 911.15, 0.6, 1.48, 2016-04-23 23:00:00, 18.3, 4.9
5.334, 0.6, 94.2, 100.0, 0.37, 910.95, 0.2, 1.3, 2016-04-24 00:00:00, 22.5, 4.5
5.36, 0.6, 94.6, 100.0, 0.19, 910.75, 0.0, 0.74, 2016-04-24 01:00:00, 22.5, 4.6
5.591, 0.6, 94.9, 100.0, 0.19, 910.65, 0.2, 1.11, 2016-04-24 02:00:00, 22.5, 4.8
5.642, 0.6, 95.1, 100.0, 0.37, 910.55, 0.8, 1.3, 2016-04-24 03:00:00, 63.2, 4.9
4.895, 0.6, 95.0, 100.0, 0.93, 910.65, 1.8, 2.97, 2016-04-24 04:00:00, 227.4, 4.2
3.722, 0.6, 94.3, 100.0, 1.11, 910.95, 1.2, 3.34, 2016-04-24 05:00:00, 233.1, 2.9
3.142, 25.6, 94.3, 100.0, 1.11, 911.25, 1.2, 3.9, 2016-04-24 06:00:00, 219.0, 2.3
2.823, 61.9, 94.5, 100.0, 1.3, 911.45, 0.8, 3.71, 2016-04-24 07:00:00, 217.6, 2.0
2.903, 91.9, 94.2, 100.0, 1.3, 911.85, 0.8, 3.71, 2016-04-24 08:00:00, 221.8, 2.1
2.77, 99.4, 94.0, 100.0, 1.48, 912.05, 0.8, 4.45, 2016-04-24 09:00:00, 227.4, 1.9
2.61, 158.1, 94.1, 100.0, 1.48, 912.35, 0.8, 5.01, 2016-04-24 10:00:00, 224.6, 1.8
3.801, 303.1, 93.9, 100.0, 1.48, 912.85, 0.4, 5.01, 2016-04-24 11:00:00, 224.6, 2.9
3.512, 330.6, 93.5, 100.0, 1.48, 913.25, 0.6, 4.27, 2016-04-24 12:00:00, 227.4, 2.6
5.821, 559.4, 92.6, 11.18, 1.67, 913.55, 0.0, 4.08, 2016-04-24 13:00:00, 244.3, 4.7
6.864, 311.9, 87.5, 4.71, 2.04, 913.65, 0.0, 5.38, 2016-04-24 14:00:00, 230.2, 4.9
6.914, 458.1, 80.8, 2.94, 2.04, 913.95, 0.0, 5.94, 2016-04-24 15:00:00, 240.1, 3.9
6.331, 216.9, 75.7, 2.35, 2.04, 914.25, 0.0, 5.38, 2016-04-24 16:00:00, 223.2, 2.4
5.539, 134.4, 83.1, 4.12, 1.48, 914.75, 0.0, 5.01, 2016-04-24 17:00:00, 205.0, 2.9
5.514, 156.9, 85.7, 4.71, 1.3, 915.25, 0.0, 4.27, 2016-04-24 18:00:00, 196.5, 3.3
3.88, 16.9, 85.1, 100.0, 1.3, 915.65, 0.0, 4.27, 2016-04-24 19:00:00, 195.1, 1.6
2.343, 0.6, 90.2, 100.0, 0.74, 916.15, 0.0, 3.15, 2016-04-24 20:00:00, 231.6, 0.9
1.453, 0.6, 92.6, 91.18, 0.19, 916.65, 0.0, 0.93, 2016-04-24 21:00:00, 247.1, 0.4
2.316, 0.6, 92.6, 92.35, 0.37, 917.15, 0.0, 2.04, 2016-04-24 22:00:00, 255.5, 1.2
1.994, 0.6, 92.0, 92.94, 0.56, 917.75, 0.0, 2.97, 2016-04-24 23:00:00, 255.5, 0.8
1.561, 0.6, 92.0, 92.94, 0.56, 918.25, 0.0, 2.23, 2016-04-25 00:00:00, 254.1, 0.4
-1.756, 0.6, 92.5, 100.0, 0.19, 918.45, 0.0, 0.93, 2016-04-25 01:00:00, 268.1, -2.8
-0.227, 0.6, 94.1, 100.0, 0.19, 918.85, 0.0, 0.74, 2016-04-25 02:00:00, 273.8, -1.1
-2.334, 0.6, 94.2, 100.0, 0.0, 919.05, 0.0, 0.0, 2016-04-25 03:00:00, 283.6, -3.1
-3.271, 0.6, 94.3, 100.0, 0.0, 919.45, 0.0, 0.0, 2016-04-25 04:00:00, 285.0, -4.1
-3.627, 5.6, 94.3, 100.0, 0.0, 919.85, 0.0, 0.0, 2016-04-25 05:00:00, 285.0, -4.4
-2.566, 70.6, 94.0, 100.0, 0.0, 920.15, 0.0, 0.0, 2016-04-25 06:00:00, 285.0, -3.4
0.163, 164.4, 94.3, 92.94, 0.0, 920.55, 0.2, 0.0, 2016-04-25 07:00:00, 285.0, -0.6
3.301, 433.1, 90.8, 4.12, 0.37, 920.75, 0.0, 2.78, 2016-04-25 08:00:00, 214.8, 1.9
4.558, 148.1, 75.3, 1.76, 1.3, 920.75, 0.0, 3.53, 2016-04-25 09:00:00, 213.4, 0.6
6.509, 721.9, 68.6, 1.18, 1.3, 920.75, 0.0, 4.08, 2016-04-25 10:00:00, 245.7, 1.2
7.87, 1035.6, 60.7, 0.59, 1.48, 920.55, 0.0, 4.64, 2016-04-25 11:00:00, 221.8, 0.8
8.891, 338.1, 54.1, 0.59, 1.48, 920.35, 0.0, 4.45, 2016-04-25 12:00:00, 220.4, 0.1
8.792, 764.4, 49.9, 0.59, 1.48, 920.05, 0.0, 4.64, 2016-04-25 13:00:00, 199.4, -1.1
10.198, 873.1, 47.2, 0.59, 1.67, 919.55, 0.0, 4.27, 2016-04-25 14:00:00, 216.2, -0.5
9.608, 398.1, 45.3, 0.0, 1.48, 919.25, 0.0, 4.64, 2016-04-25 15:00:00, 220.4, -1.6
8.965, 306.9, 45.2, 0.0, 1.48, 918.95, 0.0, 5.01, 2016-04-25 16:00:00, 199.4, -2.3
8.195, 194.4, 46.3, 0.0, 1.3, 918.75, 0.0, 3.71, 2016-04-25 17:00:00, 228.8, -2.6
9.163, 304.4, 48.3, 0.0, 0.93, 918.55, 0.0, 2.97, 2016-04-25 18:00:00, 227.4, -1.2
5.898, 26.9, 49.5, 0.0, 0.93, 918.35, 0.0, 3.71, 2016-04-25 19:00:00, 224.6, -3.9
0.989, 0.6, 74.9, 5.88, 0.37, 918.35, 0.0, 1.67, 2016-04-25 20:00:00, 228.8, -3.0
-1.527, 0.6, 81.5, 100.0, 0.56, 918.45, 0.0, 1.67, 2016-04-25 21:00:00, 341.2, -4.3
-1.929, 0.6, 87.1, 100.0, 0.37, 918.55, 0.0, 1.11, 2016-04-25 22:00:00, 344.0, -3.8
-2.976, 0.6, 88.3, 100.0, 0.56, 918.55, 0.0, 1.3, 2016-04-25 23:00:00, 345.4, -4.6
-2.16, 0.6, 88.6, 100.0, 0.74, 918.25, 0.0, 1.67, 2016-04-26 00:00:00, 353.8, -3.8
-1.641, 0.6, 87.0, 37.06, 0.74, 918.25, 0.0, 1.86, 2016-04-26 01:00:00, 355.2, -3.5
-2.102, 0.6, 87.8, 77.06, 0.74, 918.05, 0.0, 2.04, 2016-04-26 02:00:00, 355.2, -3.9
-1.842, 0.6, 88.4, 24.71, 0.74, 917.95, 0.0, 1.48, 2016-04-26 03:00:00, 355.2, -3.5
-1.27, 0.6, 88.7, 32.94, 0.19, 918.05, 0.0, 1.3, 2016-04-26 04:00:00, 0.0, -2.9
-0.591, 3.1, 88.6, 25.29, 0.19, 917.85, 0.0, 1.11, 2016-04-26 05:00:00, 0.0, -2.2
0.384, 35.6, 86.5, 100.0, 0.37, 917.85, 0.0, 1.3, 2016-04-26 06:00:00, 7.0, -1.6
2.182, 228.1, 86.9, 31.18, 0.56, 917.95, 0.0, 1.67, 2016-04-26 07:00:00, 14.0, 0.2
3.985, 354.4, 83.1, 2.35, 1.11, 917.75, 0.0, 3.34, 2016-04-26 08:00:00, 88.4, 1.4
4.818, 258.1, 77.8, 1.76, 1.11, 917.35, 0.0, 3.53, 2016-04-26 09:00:00, 116.5, 1.3
5.872, 369.4, 76.2, 1.76, 0.93, 917.15, 0.0, 2.78, 2016-04-26 10:00:00, 67.4, 2.0
8.17, 400.6, 66.8, 1.18, 0.93, 916.85, 0.0, 2.97, 2016-04-26 11:00:00, 73.0, 2.4
8.02, 368.1, 62.8, 1.18, 0.93, 916.55, 0.0, 3.34, 2016-04-26 12:00:00, 88.4, 1.4
9.064, 428.1, 60.3, 1.18, 0.93, 916.45, 0.0, 3.53, 2016-04-26 13:00:00, 137.6, 1.8
9.336, 348.1, 58.2, 0.59, 0.93, 916.25, 0.0, 2.78, 2016-04-26 14:00:00, 144.6, 1.6
10.638, 471.9, 58.0, 0.59, 0.93, 916.05, 0.0, 2.41, 2016-04-26 15:00:00, 154.4, 2.7
9.361, 219.4, 57.7, 0.59, 0.93, 915.65, 0.0, 2.97, 2016-04-26 16:00:00, 155.8, 1.5
8.344, 79.4, 61.3, 0.59, 0.56, 915.55, 0.0, 2.41, 2016-04-26 17:00:00, 176.9, 1.3
8.02, 111.9, 66.7, 1.76, 0.93, 915.65, 0.0, 2.97, 2016-04-26 18:00:00, 207.8, 2.2
6.611, 25.6, 72.1, 21.76, 0.56, 915.75, 0.0, 2.04, 2016-04-26 19:00:00, 231.6, 2.0
5.308, 0.6, 82.2, 95.29, 0.74, 916.05, 0.0, 2.6, 2016-04-26 20:00:00, 231.6, 2.5
3.88, 0.6, 87.0, 100.0, 0.56, 916.35, 0.0, 3.34, 2016-04-26 21:00:00, 303.2, 1.9
2.557, 0.6, 88.7, 100.0, 0.37, 916.45, 0.0, 1.48, 2016-04-26 22:00:00, 321.5, 0.9
-0.06, 0.6, 91.8, 100.0, 0.19, 916.45, 0.0, 0.74, 2016-04-26 23:00:00, 321.5, -1.2
-0.535, 0.6, 93.2, 100.0, 0.56, 916.45, 0.0, 1.11, 2016-04-27 00:00:00, 334.1, -1.5
-0.817, 0.6, 93.4, 100.0, 0.37, 916.75, 0.0, 1.11, 2016-04-27 01:00:00, 338.3, -1.8
-0.902, 0.6, 93.6, 100.0, 0.56, 916.85, 0.0, 1.48, 2016-04-27 02:00:00, 339.7, -1.8
-1.015, 0.6, 93.7, 100.0, 0.19, 916.85, 0.0, 0.93, 2016-04-27 03:00:00, 342.6, -1.9
-1.015, 0.6, 94.0, 100.0, 0.19, 917.05, 0.0, 0.74, 2016-04-27 04:00:00, 342.6, -1.9
-2.392, 6.9, 94.1, 100.0, 0.19, 917.25, 0.0, 0.93, 2016-04-27 05:00:00, 342.6, -3.2
-0.563, 91.9, 94.4, 100.0, 0.37, 917.55, 0.0, 1.11, 2016-04-27 06:00:00, 342.6, -1.4
2.236, 204.4, 94.1, 95.29, 0.19, 917.85, 0.0, 0.93, 2016-04-27 07:00:00, 342.6, 1.4
5.385, 363.1, 89.0, 2.94, 0.37, 918.15, 0.0, 1.3, 2016-04-27 08:00:00, 109.5, 3.7
8.742, 533.1, 80.9, 2.35, 0.56, 918.15, 0.0, 2.23, 2016-04-27 09:00:00, 214.8, 5.7
8.965, 644.4, 73.2, 1.18, 1.11, 918.05, 0.0, 3.34, 2016-04-27 10:00:00, 162.9, 4.4
11.078, 743.1, 64.6, 1.18, 1.3, 918.05, 0.0, 3.34, 2016-04-27 11:00:00, 115.1, 4.7
11.662, 694.4, 55.6, 0.59, 1.3, 917.95, 0.0, 3.71, 2016-04-27 12:00:00, 154.4, 3.1
12.992, 818.1, 52.1, 0.59, 1.3, 917.75, 0.0, 3.9, 2016-04-27 13:00:00, 157.2, 3.4
13.786, 560.6, 50.8, 0.59, 1.86, 917.65, 0.0, 4.27, 2016-04-27 14:00:00, 157.2, 3.8
12.582, 356.9, 50.0, 0.0, 1.3, 917.65, 0.0, 3.71, 2016-04-27 15:00:00, 196.5, 2.4
12.364, 283.1, 51.5, 0.0, 0.93, 917.65, 0.0, 3.15, 2016-04-27 16:00:00, 216.2, 2.7
11.929, 206.9, 51.4, 0.0, 0.93, 917.65, 0.0, 2.41, 2016-04-27 17:00:00, 168.5, 2.2
11.734, 119.4, 49.9, 0.0, 0.37, 917.45, 0.0, 1.86, 2016-04-27 18:00:00, 251.3, 1.6
10.565, 50.6, 53.1, 0.0, 0.37, 917.55, 0.0, 1.48, 2016-04-27 19:00:00, 143.2, 1.4
3.801, 0.6, 73.2, 100.0, 0.37, 917.65, 0.0, 1.11, 2016-04-27 20:00:00, 132.0, -0.6
2.77, 0.6, 81.8, 46.47, 0.93, 917.85, 0.0, 2.04, 2016-04-27 21:00:00, 355.2, 0.0
1.235, 0.6, 84.2, 100.0, 1.11, 917.75, 0.0, 2.04, 2016-04-27 22:00:00, 352.4, -1.1
0.163, 0.6, 87.0, 100.0, 1.11, 917.75, 0.0, 2.04, 2016-04-27 23:00:00, 353.8, -1.7
0.218, 0.6, 89.0, 100.0, 0.93, 917.65, 0.0, 2.04, 2016-04-28 00:00:00, 352.4, -1.4
-0.535, 0.6, 90.0, 100.0, 0.93, 917.55, 0.0, 1.86, 2016-04-28 01:00:00, 353.8, -2.0
-1.327, 0.6, 91.6, 100.0, 0.93, 917.55, 0.0, 1.86, 2016-04-28 02:00:00, 353.8, -2.5
-2.16, 0.6, 92.4, 100.0, 0.74, 917.55, 0.0, 1.86, 2016-04-28 03:00:00, 355.2, -3.2
-2.479, 0.6, 93.0, 100.0, 0.56, 917.35, 0.0, 1.48, 2016-04-28 04:00:00, 355.2, -3.5
-2.859, 10.6, 93.3, 100.0, 0.56, 917.35, 0.0, 1.67, 2016-04-28 05:00:00, 355.2, -3.8
0.051, 153.1, 92.9, 92.94, 0.37, 917.05, 0.0, 1.3, 2016-04-28 06:00:00, 355.2, -1.0
3.854, 284.4, 86.1, 4.12, 0.37, 916.65, 0.0, 1.48, 2016-04-28 07:00:00, 30.9, 1.7
7.92, 449.4, 79.0, 1.76, 0.93, 916.15, 0.0, 2.78, 2016-04-28 08:00:00, 70.2, 4.5
9.485, 611.9, 67.5, 1.18, 1.48, 915.75, 0.0, 4.08, 2016-04-28 09:00:00, 98.3, 3.8
11.516, 626.9, 62.8, 1.18, 1.67, 915.25, 0.0, 4.64, 2016-04-28 10:00:00, 98.3, 4.7
12.413, 348.1, 56.2, 0.59, 1.48, 914.55, 0.0, 4.27, 2016-04-28 11:00:00, 92.7, 3.9
12.992, 418.1, 52.0, 0.59, 1.86, 914.25, 0.0, 4.64, 2016-04-28 12:00:00, 134.8, 3.4
12.847, 210.6, 47.0, 0.0, 1.86, 913.85, 0.0, 5.94, 2016-04-28 13:00:00, 167.1, 1.8
13.016, 408.1, 46.0, 0.0, 1.86, 913.75, 0.0, 5.38, 2016-04-28 14:00:00, 183.9, 1.7
10.418, 225.6, 46.7, 0.0, 2.41, 914.05, 0.0, 6.68, 2016-04-28 15:00:00, 198.0, -0.5
8.519, 205.6, 59.1, 0.0, 2.23, 915.05, 0.0, 6.49, 2016-04-28 16:00:00, 178.3, 1.0
7.091, 76.9, 66.3, 0.0, 2.04, 915.15, 0.0, 6.49, 2016-04-28 17:00:00, 182.5, 1.2
6.535, 40.6, 70.8, 0.0, 1.48, 914.95, 0.0, 3.9, 2016-04-28 18:00:00, 190.9, 1.6
5.642, 30.6, 74.1, 0.59, 0.93, 914.85, 0.0, 3.71, 2016-04-28 19:00:00, 189.5, 1.4
4.844, 0.6, 76.5, 1.76, 0.74, 914.85, 0.0, 2.97, 2016-04-28 20:00:00, 227.4, 1.1
4.35, 0.6, 79.4, 2.35, 0.37, 915.05, 0.0, 1.48, 2016-04-28 21:00:00, 227.4, 1.1
2.074, 0.6, 82.0, 100.0, 0.19, 915.35, 0.0, 1.11, 2016-04-28 22:00:00, 227.4, -0.7
-1.071, 0.6, 89.6, 100.0, 0.37, 915.55, 0.0, 1.11, 2016-04-28 23:00:00, 230.2, -2.6
-0.171, 0.6, 90.4, 100.0, 0.37, 915.95, 0.0, 1.11, 2016-04-29 00:00:00, 329.9, -1.6
0.55, 0.6, 90.3, 100.0, 0.37, 916.35, 0.0, 1.11, 2016-04-29 01:00:00, 342.6, -0.9
-2.276, 0.6, 89.8, 100.0, 0.37, 916.55, 0.0, 1.3, 2016-04-29 02:00:00, 355.2, -3.7
-2.508, 0.6, 92.5, 100.0, 0.74, 916.75, 0.0, 1.67, 2016-04-29 03:00:00, 355.2, -3.6
-2.8, 0.6, 92.7, 100.0, 0.93, 917.05, 0.0, 2.23, 2016-04-29 04:00:00, 349.6, -3.8
-1.699, 18.1, 92.7, 100.0, 0.56, 917.45, 0.0, 1.67, 2016-04-29 05:00:00, 351.0, -2.7
2.289, 116.9, 91.6, 94.12, 0.37, 917.95, 0.0, 1.48, 2016-04-29 06:00:00, 352.4, 1.1
2.77, 199.4, 86.5, 4.12, 0.19, 918.15, 0.0, 1.48, 2016-04-29 07:00:00, 310.3, 0.7
6.56, 546.9, 77.4, 1.18, 1.11, 918.45, 0.0, 4.45, 2016-04-29 08:00:00, 233.1, 2.9
6.99, 709.4, 66.9, 0.59, 1.86, 919.05, 0.0, 4.27, 2016-04-29 09:00:00, 226.0, 1.3
7.268, 259.4, 59.1, 0.0, 2.04, 919.55, 0.0, 4.82, 2016-04-29 10:00:00, 237.3, -0.2
9.287, 970.6, 55.7, 0.59, 2.04, 919.85, 0.0, 5.2, 2016-04-29 11:00:00, 220.4, 0.9
7.87, 333.1, 51.3, 0.0, 2.04, 919.95, 0.0, 6.49, 2016-04-29 12:00:00, 251.3, -1.6
8.767, 971.9, 52.9, 0.0, 2.23, 920.35, 0.0, 7.24, 2016-04-29 13:00:00, 245.7, -0.3
8.369, 298.1, 48.3, 0.0, 2.23, 920.65, 0.0, 8.16, 2016-04-29 14:00:00, 262.5, -1.9
9.015, 595.6, 47.6, 0.0, 2.04, 920.85, 0.0, 5.57, 2016-04-29 15:00:00, 248.5, -1.5
8.668, 163.1, 44.8, 0.0, 1.67, 921.05, 0.0, 4.27, 2016-04-29 16:00:00, 241.5, -2.7
8.717, 533.1, 44.2, 0.0, 1.67, 921.25, 0.0, 5.01, 2016-04-29 17:00:00, 234.5, -2.8
10.198, 351.9, 44.0, 0.0, 1.48, 921.55, 0.0, 4.82, 2016-04-29 18:00:00, 238.7, -1.5
7.569, 86.9, 46.8, 0.0, 1.3, 922.15, 0.0, 6.86, 2016-04-29 19:00:00, 228.8, -3.1
4.662, 1.9, 53.0, 0.0, 0.93, 922.85, 0.0, 3.71, 2016-04-29 20:00:00, 242.9, -4.1
-1.556, 0.6, 65.2, 28.82, 0.74, 923.45, 0.0, 2.78, 2016-04-29 21:00:00, 289.2, -7.2
-3.035, 0.6, 80.8, 71.76, 0.37, 923.85, 0.0, 1.11, 2016-04-29 22:00:00, 299.0, -5.9
-3.747, 0.6, 83.2, 100.0, 0.56, 924.25, 0.0, 1.67, 2016-04-29 23:00:00, 299.0, -6.2
-3.687, 0.6, 86.8, 100.0, 0.56, 924.65, 0.0, 1.3, 2016-04-30 00:00:00, 294.8, -5.6
-4.167, 0.6, 87.0, 100.0, 0.56, 925.15, 0.0, 1.3, 2016-04-30 01:00:00, 344.0, -6.0
-3.956, 0.6, 87.2, 100.0, 0.74, 925.75, 0.0, 1.48, 2016-04-30 02:00:00, 355.2, -5.8
-4.318, 0.6, 87.9, 100.0, 0.74, 925.95, 0.0, 1.67, 2016-04-30 03:00:00, 355.2, -6.0
-5.511, 0.6, 89.3, 98.24, 0.56, 926.25, 0.0, 1.67, 2016-04-30 04:00:00, 355.2, -7.0
-4.895, 20.6, 90.5, 100.0, 0.74, 926.55, 0.0, 1.48, 2016-04-30 05:00:00, 355.2, -6.2
-2.015, 89.4, 88.4, 100.0, 0.56, 926.75, 0.0, 1.48, 2016-04-30 06:00:00, 351.0, -3.7
1.859, 196.9, 83.5, 3.53, 0.37, 926.85, 0.0, 2.41, 2016-04-30 07:00:00, 355.2, -0.6
4.636, 454.4, 72.7, 1.18, 1.3, 926.95, 0.0, 4.27, 2016-04-30 08:00:00, 78.6, 0.2
7.67, 516.9, 64.0, 0.59, 1.48, 927.05, 0.0, 4.08, 2016-04-30 09:00:00, 85.6, 1.3
9.903, 881.9, 53.9, 0.0, 1.86, 926.45, 0.0, 5.57, 2016-04-30 10:00:00, 91.3, 1.0
11.54, 608.1, 47.8, 0.0, 1.86, 926.05, 0.0, 5.75, 2016-04-30 11:00:00, 88.4, 0.9
13.137, 730.6, 42.1, 0.0, 2.04, 925.95, 0.0, 5.2, 2016-04-30 12:00:00, 103.9, 0.6
13.425, 515.6, 36.2, 0.0, 2.23, 925.65, 0.0, 6.12, 2016-04-30 13:00:00, 148.8, -1.3
12.243, 375.6, 35.2, 0.0, 2.41, 925.75, 0.0, 6.31, 2016-04-30 14:00:00, 147.4, -2.7
11.516, 169.4, 37.3, 0.0, 2.41, 925.95, 0.0, 6.12, 2016-04-30 15:00:00, 139.0, -2.5
11.904, 223.1, 41.9, 0.0, 1.86, 926.05, 0.0, 6.12, 2016-04-30 16:00:00, 136.2, -0.6
12.847, 434.4, 45.0, 0.0, 1.86, 925.65, 0.0, 5.75, 2016-04-30 17:00:00, 129.2, 1.2
11.053, 120.6, 49.9, 0.0, 1.86, 925.45, 0.0, 4.45, 2016-04-30 18:00:00, 132.0, 1.0
10.149, 48.1, 52.4, 0.0, 1.3, 925.65, 0.0, 3.34, 2016-04-30 19:00:00, 130.6, 0.9
8.593, 0.6, 55.2, 0.0, 1.11, 925.85, 0.0, 3.15, 2016-04-30 20:00:00, 137.6, 0.1
4.011, 0.6, 63.5, 0.0, 0.56, 926.15, 0.0, 1.86, 2016-04-30 21:00:00, 132.0, -2.3
3.459, 0.6, 73.4, 0.59, 0.56, 926.05, 0.0, 2.23, 2016-04-30 22:00:00, 91.3, -0.8
2.503, 0.6, 78.4, 3.53, 0.56, 925.75, 0.0, 1.48, 2016-04-30 23:00:00, 12.6, -0.9
3.459, 0.6, 79.1, 2.94, 0.56, 925.45, 0.0, 1.3, 2016-05-01 00:00:00, 4.2, 0.2
3.775, 0.6, 79.6, 4.71, 0.37, 925.35, 0.0, 1.48, 2016-05-01 01:00:00, 40.7, 0.6
2.316, 0.6, 82.6, 9.41, 0.56, 925.35, 0.0, 1.3, 2016-05-01 02:00:00, 70.2, -0.3
2.77, 0.6, 82.8, 10.0, 0.37, 925.05, 0.0, 1.86, 2016-05-01 03:00:00, 37.9, 0.1
3.459, 0.6, 83.3, 5.29, 0.37, 924.95, 0.0, 1.48, 2016-05-01 04:00:00, 33.7, 0.9
3.485, 16.9, 83.8, 4.12, 0.56, 924.75, 0.0, 1.3, 2016-05-01 05:00:00, 5.6, 1.0
7.368, 126.9, 76.3, 1.18, 0.56, 924.55, 0.0, 1.86, 2016-05-01 06:00:00, 22.5, 3.5
9.015, 210.6, 67.3, 1.18, 1.11, 924.55, 0.0, 3.71, 2016-05-01 07:00:00, 63.2, 3.3
11.856, 435.6, 63.9, 1.18, 1.11, 924.45, 0.0, 2.97, 2016-05-01 08:00:00, 73.0, 5.3
13.738, 599.4, 58.1, 1.18, 1.67, 924.05, 0.0, 4.64, 2016-05-01 09:00:00, 84.2, 5.7
16.534, 681.9, 55.1, 0.59, 1.67, 923.55, 0.0, 4.08, 2016-05-01 10:00:00, 74.4, 7.5
