station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
11.078, 635.625, 41.6, 5.54, 896.95, 0.0, 13.094, 2016-04-02 12:00:00, 217.608, -1.5
11.759, 619.375, 39.1, 5.288, 896.65, 0.0, 12.591, 2016-04-02 13:00:00, 223.224, -1.7
11.053, 206.875, 37.9, 5.54, 897.05, 0.0, 12.591, 2016-04-02 14:00:00, 231.647, -2.7
11.516, 453.125, 40.6, 5.54, 897.35, 0.0, 13.85, 2016-04-02 15:00:00, 230.243, -1.4
11.37, 379.375, 39.6, 4.533, 897.85, 0.0, 12.339, 2016-04-02 16:00:00, 231.647, -1.9
9.903, 183.125, 40.2, 4.281, 898.05, 0.0, 10.828, 2016-04-02 17:00:00, 235.859, -3.0
8.17, 15.625, 42.3, 3.525, 898.15, 0.0, 11.332, 2016-04-02 18:00:00, 235.859, -3.9
7.091, 0.625, 45.0, 2.266, 898.65, 0.0, 6.547, 2016-04-02 19:00:00, 237.263, -4.0
3.38, 0.625, 50.4, 0.504, 899.35, 0.0, 4.029, 2016-04-02 20:00:00, 226.031, -5.9
5.128, 0.625, 54.2, 0.755, 899.85, 0.0, 4.784, 2016-04-02 21:00:00, 231.647, -3.4
4.869, 0.625, 51.5, 1.007, 900.35, 0.0, 4.533, 2016-04-02 22:00:00, 235.859, -4.3
-1.043, 0.625, 59.1, 0.0, 901.05, 0.0, 2.015, 2016-04-02 23:00:00, 228.839, -8.0
2.877, 0.625, 72.7, 0.0, 901.65, 0.0, 2.015, 2016-04-03 00:00:00, 240.071, -1.5
-2.305, 0.625, 68.4, 0.0, 902.15, 0.0, 2.518, 2016-04-03 01:00:00, 238.667, -7.3
-2.596, 0.625, 75.9, 0.252, 902.75, 0.0, 1.763, 2016-04-03 02:00:00, 269.553, -6.3
-2.83, 0.625, 77.2, 0.0, 903.05, 0.0, 1.763, 2016-04-03 03:00:00, 204.973, -6.3
-4.318, 0.625, 83.6, 0.0, 903.05, 0.0, 0.755, 2016-04-03 04:00:00, 207.78, -6.7
-3.747, 0.625, 85.9, 0.0, 903.25, 0.0, 0.504, 2016-04-03 05:00:00, 209.184, -5.8
-2.363, 83.125, 85.3, 0.0, 903.45, 0.0, 0.0, 2016-04-03 06:00:00, 209.184, -4.5
4.037, 229.375, 75.4, 0.0, 903.65, 0.0, 2.266, 2016-04-03 07:00:00, 213.396, 0.1
6.813, 368.125, 54.1, 1.007, 903.95, 0.0, 4.029, 2016-04-03 08:00:00, 231.647, -1.8
8.568, 486.875, 44.1, 2.015, 903.85, 0.0, 5.288, 2016-04-03 09:00:00, 238.667, -3.0
9.657, 576.875, 37.5, 2.015, 903.85, 0.0, 5.792, 2016-04-03 10:00:00, 240.071, -4.1
11.053, 631.875, 32.3, 1.511, 903.55, 0.0, 5.036, 2016-04-03 11:00:00, 277.976, -4.9
12.098, 645.625, 30.2, 1.259, 903.35, 0.0, 4.533, 2016-04-03 12:00:00, 244.282, -4.9
13.377, 629.375, 28.0, 1.259, 902.95, 0.0, 5.54, 2016-04-03 13:00:00, 216.204, -4.7
13.425, 569.375, 25.4, 1.511, 902.55, 0.0, 5.288, 2016-04-03 14:00:00, 211.992, -6.0
13.618, 455.625, 23.1, 1.511, 902.25, 0.0, 5.288, 2016-04-03 15:00:00, 207.78, -7.1
12.944, 245.625, 21.5, 1.511, 901.95, 0.0, 5.036, 2016-04-03 16:00:00, 231.647, -8.5
11.492, 88.125, 23.2, 1.259, 901.85, 0.0, 4.281, 2016-04-03 17:00:00, 210.588, -8.8
7.519, 23.125, 27.1, 0.504, 901.75, 0.0, 3.022, 2016-04-03 18:00:00, 228.839, -10.2
6.484, 0.625, 45.7, 0.252, 901.85, 0.0, 3.274, 2016-04-03 19:00:00, 71.6, -4.4
4.376, 0.625, 59.2, 0.0, 901.85, 0.0, 2.015, 2016-04-03 20:00:00, 68.792, -2.9
1.371, 0.625, 69.5, 0.0, 901.65, 0.0, 2.015, 2016-04-03 21:00:00, 63.176, -3.6
-0.088, 0.625, 77.0, 0.0, 901.25, 0.0, 0.0, 2016-04-03 22:00:00, 61.773, -3.6
-0.199, 0.625, 80.2, 0.0, 900.65, 0.0, 0.0, 2016-04-03 23:00:00, 61.773, -3.2
-0.451, 0.625, 83.1, 0.0, 900.15, 0.0, 0.0, 2016-04-04 00:00:00, 61.773, -3.0
-0.283, 0.625, 83.7, 0.0, 899.65, 0.0, 0.0, 2016-04-04 01:00:00, 61.773, -2.7
0.135, 0.625, 83.9, 0.0, 899.15, 0.0, 0.0, 2016-04-04 02:00:00, 61.773, -2.3
0.135, 0.625, 85.3, 0.0, 898.55, 0.0, 1.511, 2016-04-04 03:00:00, 73.004, -2.0
-0.088, 0.625, 88.6, 0.0, 898.25, 0.0, 0.0, 2016-04-04 04:00:00, 110.91, -1.7
-0.032, 0.625, 89.8, 0.0, 897.85, 0.0, 0.0, 2016-04-04 05:00:00, 110.91, -1.5
0.19, 18.125, 89.9, 0.0, 897.45, 0.0, 0.0, 2016-04-04 06:00:00, 110.91, -1.3
1.534, 53.125, 92.0, 0.0, 897.35, 0.2, 0.0, 2016-04-04 07:00:00, 110.91, 0.4
1.561, 88.125, 92.0, 0.0, 896.95, 0.4, 0.504, 2016-04-04 08:00:00, 120.737, 0.4
2.557, 210.625, 92.2, 0.0, 896.65, 0.4, 0.252, 2016-04-04 09:00:00, 147.412, 1.4
4.61, 308.125, 92.2, 0.0, 896.25, 0.2, 1.259, 2016-04-04 10:00:00, 70.196, 3.5
7.343, 335.625, 87.8, 0.252, 895.75, 0.0, 2.015, 2016-04-04 11:00:00, 58.965, 5.5
8.543, 328.125, 82.9, 0.504, 895.55, 0.0, 2.518, 2016-04-04 12:00:00, 63.176, 5.8
7.041, 170.625, 84.4, 0.755, 895.65, 0.0, 3.022, 2016-04-04 13:00:00, 33.694, 4.6
6.281, 96.875, 92.5, 0.504, 895.95, 1.4, 2.77, 2016-04-04 14:00:00, 67.388, 5.2
6.0, 123.125, 91.7, 1.763, 896.55, 0.4, 6.799, 2016-04-04 15:00:00, 231.647, 4.8
5.462, 83.125, 88.1, 2.266, 897.35, 0.0, 6.044, 2016-04-04 16:00:00, 230.243, 3.7
5.616, 73.125, 83.4, 1.763, 898.05, 0.0, 5.54, 2016-04-04 17:00:00, 227.435, 3.0
4.921, 24.375, 76.6, 2.015, 898.45, 0.0, 6.044, 2016-04-04 18:00:00, 227.435, 1.2
4.636, 0.625, 74.7, 2.518, 898.95, 0.0, 8.058, 2016-04-04 19:00:00, 234.455, 0.5
4.011, 0.625, 68.9, 3.022, 899.55, 0.0, 8.31, 2016-04-04 20:00:00, 230.243, -1.2
2.664, 0.625, 70.3, 0.504, 900.15, 0.0, 4.784, 2016-04-04 21:00:00, 251.302, -2.2
3.221, 0.625, 71.9, 1.259, 900.55, 0.0, 6.044, 2016-04-04 22:00:00, 237.263, -1.4
3.195, 0.625, 75.8, 2.015, 900.95, 0.0, 6.547, 2016-04-04 23:00:00, 224.627, -0.7
2.101, 0.625, 75.9, 1.763, 901.45, 0.0, 6.295, 2016-04-05 00:00:00, 219.012, -1.7
2.717, 0.625, 80.1, 0.504, 901.65, 0.0, 5.792, 2016-04-05 01:00:00, 171.278, -0.4
2.262, 0.625, 72.1, 1.511, 902.25, 0.0, 5.54, 2016-04-05 02:00:00, 221.82, -2.2
2.343, 0.625, 71.8, 1.511, 903.15, 0.0, 5.792, 2016-04-05 03:00:00, 220.416, -2.2
2.53, 0.625, 70.4, 2.266, 902.95, 0.0, 7.303, 2016-04-05 04:00:00, 230.243, -2.3
2.155, 1.875, 72.7, 2.266, 903.05, 0.0, 6.044, 2016-04-05 05:00:00, 235.859, -2.2
2.93, 51.875, 71.2, 2.77, 903.25, 0.0, 7.051, 2016-04-05 06:00:00, 233.051, -1.8
3.38, 103.125, 72.2, 0.755, 903.45, 0.0, 5.288, 2016-04-05 07:00:00, 223.224, -1.1
3.433, 85.625, 67.7, 2.77, 903.15, 0.0, 11.332, 2016-04-05 08:00:00, 220.416, -2.0
3.932, 176.875, 68.2, 2.266, 902.75, 0.0, 6.547, 2016-04-05 09:00:00, 217.608, -1.4
6.484, 436.875, 60.6, 3.022, 902.25, 0.0, 7.806, 2016-04-05 10:00:00, 214.8, -0.6
5.693, 181.875, 55.7, 3.274, 901.55, 0.0, 10.576, 2016-04-05 11:00:00, 217.608, -2.5
6.051, 190.625, 58.2, 4.029, 901.05, 0.0, 10.324, 2016-04-05 12:00:00, 219.012, -1.5
7.444, 320.625, 56.1, 4.029, 900.75, 0.0, 11.332, 2016-04-05 13:00:00, 221.82, -0.7
6.433, 279.375, 56.8, 4.784, 900.45, 0.0, 15.864, 2016-04-05 14:00:00, 213.396, -1.5
6.484, 325.625, 62.1, 4.784, 899.85, 0.0, 10.828, 2016-04-05 15:00:00, 217.608, -0.2
5.898, 223.125, 64.9, 5.288, 899.25, 0.0, 12.591, 2016-04-05 16:00:00, 219.012, -0.2
5.179, 61.875, 70.1, 4.533, 898.75, 0.0, 11.583, 2016-04-05 17:00:00, 221.82, 0.2
4.61, 10.625, 73.4, 4.281, 898.85, 0.0, 11.583, 2016-04-05 18:00:00, 224.627, 0.3
2.983, 0.625, 83.1, 3.274, 899.05, 0.0, 7.806, 2016-04-05 19:00:00, 219.012, 0.4
2.61, 0.625, 88.0, 2.77, 899.05, 0.0, 7.554, 2016-04-05 20:00:00, 220.416, 0.8
3.063, 0.625, 86.8, 1.511, 899.15, 0.0, 5.288, 2016-04-05 21:00:00, 237.263, 1.1
3.512, 0.625, 82.4, 2.518, 899.45, 0.0, 7.806, 2016-04-05 22:00:00, 233.051, 0.8
3.985, 0.625, 76.0, 3.777, 899.65, 0.0, 11.08, 2016-04-05 23:00:00, 230.243, 0.1
3.459, 0.625, 73.2, 3.777, 900.45, 0.0, 9.821, 2016-04-06 00:00:00, 227.435, -0.9
3.67, 0.625, 68.6, 4.029, 900.85, 0.0, 10.828, 2016-04-06 01:00:00, 226.031, -1.6
3.564, 0.625, 65.3, 2.015, 902.25, 0.0, 8.814, 2016-04-06 02:00:00, 235.859, -2.3
3.538, 0.625, 63.5, 2.015, 903.15, 0.0, 6.547, 2016-04-06 03:00:00, 234.455, -2.7
3.591, 0.625, 64.5, 1.763, 904.15, 0.0, 6.044, 2016-04-06 04:00:00, 251.302, -2.5
3.512, 1.875, 63.8, 2.518, 904.45, 0.0, 8.058, 2016-04-06 05:00:00, 235.859, -2.7
3.67, 31.875, 63.5, 3.525, 904.55, 0.0, 10.828, 2016-04-06 06:00:00, 228.839, -2.6
3.854, 105.625, 61.5, 3.525, 905.05, 0.0, 10.828, 2016-04-06 07:00:00, 234.455, -2.9
5.128, 341.875, 57.6, 4.281, 905.75, 0.0, 9.821, 2016-04-06 08:00:00, 235.859, -2.5
6.408, 485.625, 52.6, 4.281, 906.15, 0.0, 11.08, 2016-04-06 09:00:00, 235.859, -2.6
6.687, 369.375, 46.0, 4.281, 906.55, 0.0, 12.087, 2016-04-06 10:00:00, 240.071, -4.1
7.67, 575.625, 42.0, 4.784, 906.85, 0.0, 12.591, 2016-04-06 11:00:00, 234.455, -4.4
8.27, 521.875, 39.4, 5.036, 907.35, 0.0, 11.583, 2016-04-06 12:00:00, 230.243, -4.7
8.668, 613.125, 37.7, 4.784, 907.65, 0.0, 10.828, 2016-04-06 13:00:00, 231.647, -5.0
9.139, 481.875, 38.5, 5.288, 907.95, 0.0, 12.339, 2016-04-06 14:00:00, 230.243, -4.3
8.792, 480.625, 38.4, 5.036, 908.25, 0.0, 12.339, 2016-04-06 15:00:00, 234.455, -4.6
8.99, 329.375, 37.6, 5.036, 908.55, 0.0, 12.339, 2016-04-06 16:00:00, 227.435, -4.7
7.469, 81.875, 37.7, 3.777, 909.25, 0.0, 9.317, 2016-04-06 17:00:00, 231.647, -6.0
6.611, 20.625, 40.9, 3.525, 909.35, 0.0, 8.562, 2016-04-06 18:00:00, 231.647, -5.7
6.255, 0.625, 44.6, 3.274, 909.25, 0.0, 7.554, 2016-04-06 19:00:00, 237.263, -4.9
5.796, 0.625, 42.5, 2.518, 909.45, 0.0, 6.295, 2016-04-06 20:00:00, 238.667, -6.0
5.565, 0.625, 41.2, 2.015, 909.65, 0.0, 5.036, 2016-04-06 21:00:00, 234.455, -6.6
4.22, 0.625, 42.3, 1.511, 909.55, 0.0, 5.288, 2016-04-06 22:00:00, 226.031, -7.5
4.402, 0.625, 45.2, 1.007, 909.55, 0.0, 3.274, 2016-04-06 23:00:00, 228.839, -6.4
4.194, 0.625, 45.2, 1.007, 909.85, 0.0, 4.784, 2016-04-07 00:00:00, 230.243, -6.6
5.205, 0.625, 46.6, 0.755, 909.95, 0.0, 2.518, 2016-04-07 01:00:00, 258.322, -5.3
4.869, 0.625, 45.6, 0.504, 909.95, 0.0, 4.029, 2016-04-07 02:00:00, 231.647, -5.9
4.844, 0.625, 49.4, 0.504, 910.05, 0.0, 3.022, 2016-04-07 03:00:00, 209.184, -4.9
1.994, 0.625, 56.8, 0.252, 909.75, 0.0, 2.518, 2016-04-07 04:00:00, 242.878, -5.7
-0.088, 1.875, 73.4, 0.0, 909.65, 0.0, 0.755, 2016-04-07 05:00:00, 186.722, -4.3
1.534, 103.125, 75.4, 0.252, 909.85, 0.0, 2.266, 2016-04-07 06:00:00, 188.125, -2.3
6.914, 214.375, 70.7, 0.252, 909.85, 0.0, 3.274, 2016-04-07 07:00:00, 174.086, 2.0
9.805, 345.625, 64.2, 2.518, 909.75, 0.0, 8.058, 2016-04-07 08:00:00, 219.012, 3.4
11.856, 454.375, 56.2, 3.022, 909.65, 0.0, 8.058, 2016-04-07 09:00:00, 230.243, 3.4
12.703, 505.625, 50.5, 3.274, 909.65, 0.0, 7.554, 2016-04-07 10:00:00, 231.647, 2.7
13.762, 635.625, 46.6, 3.525, 909.35, 0.0, 8.31, 2016-04-07 11:00:00, 223.224, 2.5
13.834, 679.375, 44.6, 3.022, 909.25, 0.0, 9.569, 2016-04-07 12:00:00, 245.686, 2.0
14.409, 553.125, 42.9, 2.266, 908.95, 0.0, 5.792, 2016-04-07 13:00:00, 244.282, 2.0
16.201, 566.875, 40.2, 2.015, 908.35, 0.0, 6.547, 2016-04-07 14:00:00, 231.647, 2.7
15.724, 365.625, 38.7, 1.259, 907.75, 0.0, 5.792, 2016-04-07 15:00:00, 206.376, 1.7
15.509, 213.125, 37.2, 0.504, 907.05, 0.0, 4.281, 2016-04-07 16:00:00, 196.549, 1.0
14.697, 123.125, 38.5, 0.504, 906.45, 0.0, 3.274, 2016-04-07 17:00:00, 172.682, 0.7
12.63, 34.375, 40.0, 0.0, 906.05, 0.0, 2.015, 2016-04-07 18:00:00, 224.627, -0.6
7.419, 0.625, 58.4, 0.0, 905.35, 0.0, 0.0, 2016-04-07 19:00:00, 186.722, -0.2
4.376, 0.625, 70.1, 0.0, 905.25, 0.0, 0.504, 2016-04-07 20:00:00, 186.722, -0.6
2.77, 0.625, 75.6, 0.0, 904.95, 0.0, 0.252, 2016-04-07 21:00:00, 186.722, -1.1
1.643, 0.625, 79.7, 0.0, 904.35, 0.0, 0.504, 2016-04-07 22:00:00, 186.722, -1.5
-0.255, 0.625, 83.1, 0.0, 903.45, 0.0, 0.252, 2016-04-07 23:00:00, 186.722, -2.8
-1.413, 0.625, 87.1, 0.0, 902.35, 0.0, 0.504, 2016-04-08 00:00:00, 186.722, -3.3
-1.441, 0.625, 88.9, 0.0, 901.25, 0.0, 0.0, 2016-04-08 01:00:00, 186.722, -3.0
-2.102, 0.625, 90.0, 0.0, 900.05, 0.0, 1.259, 2016-04-08 02:00:00, 186.722, -3.5
-2.102, 0.625, 91.9, 0.0, 899.25, 0.0, 1.259, 2016-04-08 03:00:00, 181.106, -3.2
-2.044, 0.625, 92.1, 0.0, 898.45, 0.0, 0.0, 2016-04-08 04:00:00, 161.451, -3.2
-2.771, 0.625, 93.5, 0.0, 897.65, 0.0, 0.252, 2016-04-08 05:00:00, 161.451, -3.7
-1.641, 66.875, 94.3, 0.0, 896.85, 0.0, 1.007, 2016-04-08 06:00:00, 164.259, -2.4
2.021, 139.375, 90.5, 0.0, 895.95, 0.0, 0.755, 2016-04-08 07:00:00, 199.357, 0.6
5.231, 191.875, 81.6, 0.0, 895.45, 0.0, 0.504, 2016-04-08 08:00:00, 199.357, 2.3
10.663, 284.375, 67.1, 0.0, 894.65, 0.0, 1.259, 2016-04-08 09:00:00, 70.196, 4.8
16.963, 368.125, 45.8, 1.259, 893.45, 0.0, 7.303, 2016-04-08 10:00:00, 355.192, 5.2
16.844, 291.875, 33.7, 2.77, 892.75, 0.0, 9.065, 2016-04-08 11:00:00, 209.184, 0.8
18.152, 503.125, 31.3, 3.022, 891.75, 0.0, 8.058, 2016-04-08 12:00:00, 214.8, 0.9
17.605, 486.875, 31.6, 4.029, 890.95, 0.0, 10.576, 2016-04-08 13:00:00, 227.435, 0.6
16.63, 580.625, 33.6, 4.533, 890.15, 0.0, 14.102, 2016-04-08 14:00:00, 231.647, 0.6
13.81, 539.375, 38.8, 4.533, 890.25, 0.0, 12.087, 2016-04-08 15:00:00, 216.204, 0.0
9.386, 135.625, 59.1, 5.288, 891.35, 0.0, 14.102, 2016-04-08 16:00:00, 226.031, 1.8
10.81, 214.375, 62.3, 2.77, 891.25, 0.0, 10.576, 2016-04-08 17:00:00, 230.243, 3.9
9.287, 23.125, 42.9, 3.777, 891.15, 0.0, 10.828, 2016-04-08 18:00:00, 237.263, -2.7
7.142, 0.625, 50.9, 3.022, 891.85, 0.0, 8.31, 2016-04-08 19:00:00, 231.647, -2.3
6.99, 0.625, 56.2, 2.77, 892.55, 0.0, 9.065, 2016-04-08 20:00:00, 231.647, -1.1
6.611, 0.625, 58.8, 2.77, 893.85, 0.0, 8.562, 2016-04-08 21:00:00, 238.667, -0.9
6.661, 0.625, 58.8, 3.274, 894.45, 0.0, 8.31, 2016-04-08 22:00:00, 233.051, -0.8
6.535, 0.625, 59.0, 3.022, 895.05, 0.0, 7.303, 2016-04-08 23:00:00, 235.859, -0.9
5.975, 0.625, 61.5, 2.266, 895.75, 0.0, 7.051, 2016-04-09 00:00:00, 241.475, -0.9
5.308, 0.625, 65.1, 1.007, 896.35, 0.0, 4.029, 2016-04-09 01:00:00, 226.031, -0.7
5.024, 0.625, 65.4, 1.511, 896.55, 0.0, 4.784, 2016-04-09 02:00:00, 221.82, -0.9
3.958, 0.625, 67.6, 1.763, 896.95, 0.0, 5.036, 2016-04-09 03:00:00, 237.263, -1.5
4.376, 0.625, 68.9, 1.763, 897.55, 0.0, 5.288, 2016-04-09 04:00:00, 230.243, -0.8
3.906, 1.875, 69.5, 1.007, 897.95, 0.0, 3.777, 2016-04-09 05:00:00, 240.071, -1.2
4.272, 29.375, 69.3, 1.259, 898.45, 0.0, 3.525, 2016-04-09 06:00:00, 233.051, -0.8
5.514, 76.875, 67.6, 0.504, 899.25, 0.0, 3.274, 2016-04-09 07:00:00, 241.475, 0.0
3.827, 81.875, 70.8, 1.259, 900.35, 0.0, 4.533, 2016-04-09 08:00:00, 324.306, -1.0
3.327, 76.875, 84.5, 0.504, 901.05, 0.2, 3.274, 2016-04-09 09:00:00, 261.129, 1.0
3.168, 175.625, 91.2, 0.504, 902.05, 1.0, 3.274, 2016-04-09 10:00:00, 320.094, 1.9
3.932, 246.875, 92.8, 1.007, 902.55, 0.6, 4.029, 2016-04-09 11:00:00, 277.976, 2.9
4.194, 763.125, 90.9, 2.015, 903.05, 0.0, 5.288, 2016-04-09 12:00:00, 289.208, 2.8
4.376, 324.375, 87.7, 1.511, 903.35, 0.0, 4.784, 2016-04-09 13:00:00, 280.784, 2.5
6.026, 336.875, 80.1, 1.259, 903.55, 0.0, 5.036, 2016-04-09 14:00:00, 286.4, 2.9
6.585, 290.625, 74.7, 1.511, 903.65, 0.0, 4.533, 2016-04-09 15:00:00, 290.612, 2.4
6.204, 208.125, 69.7, 1.763, 903.85, 0.0, 5.036, 2016-04-09 16:00:00, 311.671, 1.1
6.026, 100.625, 63.0, 1.007, 904.05, 0.0, 4.029, 2016-04-09 17:00:00, 322.902, -0.5
4.999, 24.375, 69.5, 1.007, 904.45, 0.0, 3.274, 2016-04-09 18:00:00, 277.976, -0.1
3.722, 0.625, 73.5, 0.0, 904.85, 0.0, 2.015, 2016-04-09 19:00:00, 273.765, -0.6
1.967, 0.625, 81.2, 0.0, 905.25, 0.0, 0.504, 2016-04-09 20:00:00, 282.188, -0.9
-1.242, 0.625, 88.9, 0.0, 905.35, 0.0, 0.504, 2016-04-09 21:00:00, 282.188, -2.8
-2.683, 0.625, 93.2, 0.0, 905.35, 0.0, 0.755, 2016-04-09 22:00:00, 282.188, -3.6
-3.627, 0.625, 95.6, 0.0, 905.35, 0.0, 0.504, 2016-04-09 23:00:00, 282.188, -4.2
-4.348, 0.625, 96.4, 0.0, 905.45, 0.0, 0.504, 2016-04-10 00:00:00, 282.188, -4.8
-4.621, 0.625, 97.4, 0.0, 905.35, 0.0, 0.0, 2016-04-10 01:00:00, 282.188, -5.0
-5.605, 0.625, 97.8, 0.0, 905.45, 0.0, 0.0, 2016-04-10 02:00:00, 282.188, -5.9
-6.388, 0.625, 98.0, 0.0, 905.35, 0.0, 0.0, 2016-04-10 03:00:00, 282.188, -6.7
-6.357, 0.625, 98.1, 0.0, 905.25, 0.0, 0.252, 2016-04-10 04:00:00, 282.188, -6.6
-7.026, 6.875, 98.1, 0.0, 905.15, 0.0, 0.504, 2016-04-10 05:00:00, 279.38, -7.3
-4.59, 140.625, 96.9, 0.0, 905.25, 0.0, 0.0, 2016-04-10 06:00:00, 270.957, -5.0
-1.67, 269.375, 90.7, 0.252, 905.15, 0.0, 3.777, 2016-04-10 07:00:00, 349.576, -3.0
0.218, 373.125, 80.5, 1.007, 904.85, 0.0, 3.274, 2016-04-10 08:00:00, 73.004, -2.7
3.063, 500.625, 70.6, 1.259, 904.75, 0.0, 3.525, 2016-04-10 09:00:00, 78.62, -1.8
5.539, 551.875, 61.2, 1.259, 904.55, 0.0, 4.029, 2016-04-10 10:00:00, 95.467, -1.3
6.864, 653.125, 56.6, 1.511, 904.05, 0.0, 4.784, 2016-04-10 11:00:00, 89.851, -1.2
7.97, 683.125, 53.2, 2.015, 903.35, 0.0, 5.54, 2016-04-10 12:00:00, 74.408, -1.0
8.02, 654.375, 50.6, 2.266, 902.65, 0.0, 6.044, 2016-04-10 13:00:00, 71.6, -1.6
8.693, 583.125, 48.3, 2.266, 901.95, 0.0, 7.051, 2016-04-10 14:00:00, 68.792, -1.6
9.829, 490.625, 46.3, 2.015, 901.25, 0.0, 5.288, 2016-04-10 15:00:00, 77.216, -1.1
10.222, 349.375, 44.6, 2.266, 900.65, 0.0, 6.295, 2016-04-10 16:00:00, 75.812, -1.3
9.632, 211.875, 43.5, 1.763, 900.15, 0.0, 5.036, 2016-04-10 17:00:00, 73.004, -2.2
6.889, 23.125, 45.6, 1.511, 900.05, 0.0, 4.281, 2016-04-10 18:00:00, 64.58, -4.0
2.61, 0.625, 56.9, 0.252, 899.85, 0.0, 2.518, 2016-04-10 19:00:00, 44.925, -5.1
-0.535, 0.625, 72.4, 0.0, 899.85, 0.0, 0.0, 2016-04-10 20:00:00, 42.118, -4.9
-2.247, 0.625, 80.8, 0.0, 899.85, 0.0, 0.252, 2016-04-10 21:00:00, 42.118, -5.1
-3.212, 0.625, 83.8, 0.0, 899.55, 0.0, 0.0, 2016-04-10 22:00:00, 42.118, -5.6
-3.717, 0.625, 85.8, 0.0, 899.15, 0.0, 0.252, 2016-04-10 23:00:00, 42.118, -5.8
-4.378, 0.625, 87.8, 0.0, 898.95, 0.0, 0.755, 2016-04-11 00:00:00, 42.118, -6.1
-4.804, 0.625, 89.4, 0.0, 898.65, 0.0, 0.252, 2016-04-11 01:00:00, 42.118, -6.3
-4.773, 0.625, 90.8, 0.0, 898.35, 0.0, 0.0, 2016-04-11 02:00:00, 42.118, -6.1
-4.895, 0.625, 91.2, 0.0, 898.05, 0.0, 0.0, 2016-04-11 03:00:00, 42.118, -6.1
-3.986, 0.625, 92.9, 0.0, 897.85, 0.0, 0.0, 2016-04-11 04:00:00, 42.118, -5.0
-3.124, 4.375, 92.4, 0.0, 897.65, 0.0, 0.0, 2016-04-11 05:00:00, 42.118, -4.2
-0.902, 61.875, 88.7, 0.0, 897.55, 0.0, 0.252, 2016-04-11 06:00:00, 35.098, -2.5
6.433, 171.875, 76.2, 0.252, 897.45, 0.0, 2.77, 2016-04-11 07:00:00, 338.345, 2.6
11.54, 345.625, 52.3, 0.755, 897.15, 0.0, 3.525, 2016-04-11 08:00:00, 231.647, 2.1
11.565, 293.125, 43.2, 1.763, 897.05, 0.0, 5.036, 2016-04-11 09:00:00, 216.204, -0.5
11.783, 300.625, 41.3, 2.77, 897.05, 0.0, 8.562, 2016-04-11 10:00:00, 224.627, -0.9
12.968, 421.875, 40.6, 3.022, 897.05, 0.0, 7.051, 2016-04-11 11:00:00, 224.627, -0.1
12.678, 300.625, 39.8, 3.274, 897.15, 0.0, 8.058, 2016-04-11 12:00:00, 223.224, -0.6
12.268, 339.375, 40.7, 3.022, 897.25, 0.0, 7.806, 2016-04-11 13:00:00, 219.012, -0.7
12.122, 500.625, 41.5, 3.022, 897.25, 0.0, 7.303, 2016-04-11 14:00:00, 227.435, -0.6
12.219, 503.125, 44.3, 4.029, 897.35, 0.0, 9.065, 2016-04-11 15:00:00, 214.8, 0.4
11.953, 361.875, 42.9, 4.029, 897.45, 0.0, 9.065, 2016-04-11 16:00:00, 223.224, -0.3
12.147, 223.125, 40.9, 3.525, 897.45, 0.0, 8.814, 2016-04-11 17:00:00, 227.435, -0.7
9.854, 49.375, 45.7, 3.525, 897.75, 0.0, 8.814, 2016-04-11 18:00:00, 224.627, -1.3
7.895, 0.625, 53.5, 2.518, 897.85, 0.0, 6.547, 2016-04-11 19:00:00, 227.435, -1.0
4.141, 0.625, 61.7, 0.504, 898.05, 0.0, 4.784, 2016-04-11 20:00:00, 231.647, -2.5
0.715, 0.625, 76.5, 0.0, 898.25, 0.0, 1.007, 2016-04-11 21:00:00, 240.071, -2.9
1.724, 0.625, 81.4, 0.0, 898.15, 0.0, 2.015, 2016-04-11 22:00:00, 245.686, -1.1
2.209, 0.625, 75.3, 0.504, 898.25, 0.0, 2.518, 2016-04-11 23:00:00, 227.435, -1.7
-0.143, 0.625, 85.2, 0.0, 898.35, 0.0, 0.755, 2016-04-12 00:00:00, 224.627, -2.3
-1.498, 0.625, 89.3, 0.0, 898.25, 0.0, 0.755, 2016-04-12 01:00:00, 224.627, -3.0
-2.712, 0.625, 92.7, 0.0, 897.75, 0.0, 0.0, 2016-04-12 02:00:00, 224.627, -3.7
-2.976, 0.625, 94.9, 0.0, 897.55, 0.0, 0.0, 2016-04-12 03:00:00, 224.627, -3.7
-2.683, 0.625, 94.6, 0.252, 897.35, 0.0, 1.007, 2016-04-12 04:00:00, 224.627, -3.4
-3.538, 6.875, 95.1, 0.0, 896.85, 0.0, 0.0, 2016-04-12 05:00:00, 224.627, -4.2
-1.785, 89.375, 95.7, 0.0, 896.35, 0.0, 0.755, 2016-04-12 06:00:00, 224.627, -2.4
2.209, 75.625, 91.8, 0.0, 896.05, 0.0, 0.504, 2016-04-12 07:00:00, 224.627, 1.0
5.102, 111.875, 84.5, 0.0, 895.35, 0.0, 0.755, 2016-04-12 08:00:00, 220.416, 2.7
6.839, 133.125, 76.3, 0.0, 894.85, 0.0, 1.763, 2016-04-12 09:00:00, 134.776, 3.0
9.163, 211.875, 66.8, 0.252, 894.85, 0.0, 4.784, 2016-04-12 10:00:00, 119.333, 3.3
