station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
9.42, 273.1, 62.75, 4.78, 819.75, 0.0, 10.58, 2016-09-16 14:00:00, None, 2.7
9.03, 708.1, 58.25, 5.04, 819.35, 0.0, 12.34, 2016-09-16 15:00:00, None, 1.3
8.23, 189.4, 62.25, 6.04, 818.95, 0.0, 15.36, 2016-09-16 16:00:00, None, 1.4
9.82, 315.6, 52.25, 5.79, 818.45, 0.0, 13.85, 2016-09-16 17:00:00, None, 0.5
7.83, 21.9, 63.25, 6.3, 818.05, 0.0, 12.34, 2016-09-16 18:00:00, None, 1.3
5.81, 14.4, 80.75, 6.3, 818.05, 0.2, 17.38, 2016-09-16 19:00:00, None, 2.8
6.22, 0.6, 71.25, 5.04, 817.85, 0.0, 9.82, 2016-09-16 20:00:00, None, 1.4
6.22, 0.6, 69.25, 3.27, 817.65, 0.0, 8.56, 2016-09-16 21:00:00, None, 1.0
6.62, 0.6, 62.75, 2.52, 817.35, 0.0, 5.79, 2016-09-16 22:00:00, None, 0.0
6.22, 0.6, 64.25, 3.27, 816.95, 0.0, 10.58, 2016-09-16 23:00:00, None, 0.0
5.4, 0.6, 71.25, 5.29, 816.65, 0.0, 8.31, 2016-09-17 00:00:00, None, 0.6
4.99, 0.6, 75.75, 5.04, 816.25, 0.0, 8.31, 2016-09-17 01:00:00, None, 1.1
4.57, 0.6, 79.25, 5.04, 815.85, 0.0, 6.8, 2016-09-17 02:00:00, None, 1.3
4.15, 0.6, 77.25, 4.03, 815.65, 0.0, 7.55, 2016-09-17 03:00:00, None, 0.5
4.57, 0.6, 74.75, 3.02, 815.45, 0.0, 6.55, 2016-09-17 04:00:00, None, 0.5
3.74, 0.6, 77.25, 3.78, 815.05, 0.0, 6.04, 2016-09-17 05:00:00, None, 0.1
3.31, 0.6, 80.25, 1.51, 814.95, 0.0, 4.03, 2016-09-17 06:00:00, None, 0.2
3.31, 1.9, 80.75, 1.26, 814.95, 0.0, 3.27, 2016-09-17 07:00:00, None, 0.3
3.74, 36.9, 77.25, 2.01, 814.85, 0.0, 5.29, 2016-09-17 08:00:00, None, 0.1
3.74, 170.6, 79.75, 4.03, 814.65, 0.0, 10.58, 2016-09-17 09:00:00, None, 0.6
3.74, 159.4, 75.75, 5.54, 814.55, 0.0, 10.83, 2016-09-17 10:00:00, None, -0.1
4.57, 418.1, 73.25, 4.53, 814.65, 0.0, 9.82, 2016-09-17 11:00:00, None, 0.2
4.99, 523.1, 67.25, 4.53, 814.55, 0.0, 9.32, 2016-09-17 12:00:00, None, -0.6
5.81, 456.9, 61.25, 5.29, 814.45, 0.0, 9.07, 2016-09-17 13:00:00, None, -1.1
7.03, 201.9, 55.25, 6.04, 814.35, 0.0, 12.59, 2016-09-17 14:00:00, None, -1.3
6.62, 149.4, 53.25, 5.54, 814.45, 0.0, 10.32, 2016-09-17 15:00:00, None, -2.2
4.99, 54.4, 71.75, 5.79, 814.45, 0.0, 9.57, 2016-09-17 16:00:00, None, 0.3
4.99, 109.4, 72.25, 5.04, 814.85, 0.0, 8.56, 2016-09-17 17:00:00, None, 0.4
4.57, 55.6, 73.75, 5.04, 815.05, 0.0, 7.3, 2016-09-17 18:00:00, None, 0.3
4.15, 6.9, 75.25, 4.03, 815.45, 0.0, 7.55, 2016-09-17 19:00:00, None, 0.2
3.31, 0.6, 78.25, 5.54, 815.65, 0.0, 9.32, 2016-09-17 20:00:00, None, -0.1
3.31, 0.6, 77.25, 6.3, 815.65, 0.0, 10.32, 2016-09-17 21:00:00, None, -0.3
3.31, 0.6, 79.75, 7.3, 815.85, 0.0, 11.08, 2016-09-17 22:00:00, None, 0.2
2.89, 0.6, 88.25, 6.8, 816.25, 0.0, 11.08, 2016-09-17 23:00:00, None, 1.1
2.46, 0.6, 93.75, 6.04, 816.75, 0.0, 10.07, 2016-09-18 00:00:00, None, 1.6
2.03, 0.6, 100.0, 3.78, 817.35, 0.2, 8.56, 2016-09-18 01:00:00, None, 2.0
1.6, 0.6, 100.0, 4.53, 817.55, 0.0, 7.81, 2016-09-18 02:00:00, None, 1.6
1.6, 0.6, 100.0, 5.04, 817.95, 0.4, 8.31, 2016-09-18 03:00:00, None, 1.6
1.6, 0.6, 100.0, 5.54, 818.25, 0.0, 9.57, 2016-09-18 04:00:00, None, 1.6
1.6, 0.6, 100.0, 6.04, 818.55, 0.0, 10.07, 2016-09-18 05:00:00, None, 1.6
1.6, 0.6, 98.75, 6.3, 818.95, 0.0, 10.58, 2016-09-18 06:00:00, None, 1.4
1.6, 0.6, 100.0, 5.04, 819.65, 0.0, 8.81, 2016-09-18 07:00:00, None, 1.6
1.6, 33.1, 100.0, 4.78, 820.05, 0.0, 8.56, 2016-09-18 08:00:00, None, 1.6
1.6, 108.1, 100.0, 5.29, 820.45, 0.0, 9.07, 2016-09-18 09:00:00, None, 1.6
1.6, 161.9, 100.0, 5.04, 820.85, 0.0, 7.81, 2016-09-18 10:00:00, None, 1.6
2.03, 211.9, 94.25, 6.3, 821.15, 0.0, 9.82, 2016-09-18 11:00:00, None, 1.2
2.46, 185.6, 94.25, 6.55, 821.65, 0.0, 10.32, 2016-09-18 12:00:00, None, 1.6
3.74, 609.4, 83.25, 6.3, 821.95, 0.0, 11.08, 2016-09-18 13:00:00, None, 1.2
3.74, 303.1, 78.75, 5.29, 822.35, 0.0, 10.58, 2016-09-18 14:00:00, None, 0.4
4.57, 528.1, 74.75, 5.54, 822.55, 0.0, 9.32, 2016-09-18 15:00:00, None, 0.5
3.31, 194.4, 84.75, 5.79, 822.75, 0.0, 12.09, 2016-09-18 16:00:00, None, 1.0
1.6, 99.4, 91.75, 6.3, 823.05, 0.0, 12.34, 2016-09-18 17:00:00, None, 0.4
3.31, 89.4, 85.75, 5.79, 823.15, 0.0, 11.08, 2016-09-18 18:00:00, None, 1.2
3.31, 20.6, 76.75, 4.28, 823.45, 0.0, 8.81, 2016-09-18 19:00:00, None, -0.4
2.89, 0.6, 75.75, 4.28, 823.75, 0.0, 7.81, 2016-09-18 20:00:00, None, -1.0
2.89, 0.6, 78.25, 5.54, 823.95, 0.0, 9.32, 2016-09-18 21:00:00, None, -0.5
2.89, 0.6, 79.25, 3.53, 824.45, 0.0, 8.81, 2016-09-18 22:00:00, None, -0.3
2.46, 0.6, 81.25, 5.29, 824.55, 0.0, 9.07, 2016-09-18 23:00:00, None, -0.4
2.46, 0.6, 80.75, 6.04, 824.85, 0.0, 9.82, 2016-09-19 00:00:00, None, -0.5
2.03, 0.6, 81.75, 4.78, 825.25, 0.0, 8.31, 2016-09-19 01:00:00, None, -0.8
2.03, 0.6, 84.25, 4.78, 825.45, 0.0, 9.07, 2016-09-19 02:00:00, None, -0.3
2.03, 0.6, 86.25, 4.78, 825.85, 0.0, 8.81, 2016-09-19 03:00:00, None, 0.0
2.03, 0.6, 86.75, 5.29, 826.05, 0.0, 9.32, 2016-09-19 04:00:00, None, 0.1
2.03, 0.6, 85.25, 5.04, 826.35, 0.0, 9.07, 2016-09-19 05:00:00, None, -0.2
2.03, 0.6, 88.75, 5.79, 826.45, 0.0, 10.07, 2016-09-19 06:00:00, None, 0.4
2.03, 0.6, 85.25, 6.55, 826.55, 0.0, 12.34, 2016-09-19 07:00:00, None, -0.2
2.03, 39.4, 88.75, 4.03, 827.25, 0.0, 9.32, 2016-09-19 08:00:00, None, 0.4
2.03, 101.9, 91.75, 4.78, 827.55, 0.0, 8.56, 2016-09-19 09:00:00, None, 0.8
2.46, 151.9, 88.25, 4.78, 827.95, 0.0, 8.06, 2016-09-19 10:00:00, None, 0.7
2.46, 145.6, 90.25, 5.79, 828.35, 0.0, 9.57, 2016-09-19 11:00:00, None, 1.0
2.89, 206.9, 86.75, 6.04, 828.85, 0.0, 9.32, 2016-09-19 12:00:00, None, 0.9
3.31, 300.6, 87.25, 6.04, 829.25, 0.0, 9.32, 2016-09-19 13:00:00, None, 1.4
3.31, 255.6, 88.75, 6.3, 829.55, 0.0, 10.07, 2016-09-19 14:00:00, None, 1.6
4.57, 431.9, 79.25, 5.54, 829.85, 0.0, 9.32, 2016-09-19 15:00:00, None, 1.3
4.15, 345.6, 77.75, 5.79, 829.95, 0.0, 10.83, 2016-09-19 16:00:00, None, 0.6
4.99, 134.4, 73.75, 6.04, 830.35, 0.0, 9.82, 2016-09-19 17:00:00, None, 0.7
2.89, 48.1, 84.75, 5.54, 830.75, 0.0, 8.06, 2016-09-19 18:00:00, None, 0.6
2.89, 10.6, 80.25, 4.28, 831.25, 0.0, 6.8, 2016-09-19 19:00:00, None, -0.2
2.46, 0.6, 83.75, 4.03, 831.75, 0.0, 6.55, 2016-09-19 20:00:00, None, 0.0
1.6, 0.6, 98.25, 4.03, 832.35, 0.0, 7.81, 2016-09-19 21:00:00, None, 1.4
2.03, 0.6, 85.25, 4.78, 832.45, 0.0, 8.31, 2016-09-19 22:00:00, None, -0.2
2.46, 0.6, 80.75, 4.78, 832.75, 0.0, 8.31, 2016-09-19 23:00:00, None, -0.5
2.46, 0.6, 84.25, 6.04, 832.75, 0.0, 10.58, 2016-09-20 00:00:00, None, 0.1
2.03, 0.6, 84.75, 7.05, 832.95, 0.0, 10.58, 2016-09-20 01:00:00, None, -0.3
2.03, 0.6, 80.25, 7.55, 833.15, 0.0, 12.59, 2016-09-20 02:00:00, None, -1.0
2.03, 0.6, 82.25, 7.05, 833.35, 0.0, 12.09, 2016-09-20 03:00:00, None, -0.7
1.6, 0.6, 82.25, 8.31, 833.35, 0.0, 12.34, 2016-09-20 04:00:00, None, -1.1
1.6, 0.6, 83.25, 9.32, 833.35, 0.0, 13.6, 2016-09-20 05:00:00, None, -0.9
1.6, 0.6, 83.75, 9.82, 833.45, 0.0, 12.84, 2016-09-20 06:00:00, None, -0.9
1.6, 1.9, 81.75, 9.57, 833.65, 0.0, 14.86, 2016-09-20 07:00:00, None, -1.2
1.6, 114.4, 82.25, 9.32, 833.75, 0.0, 12.84, 2016-09-20 08:00:00, None, -1.1
2.03, 255.6, 78.75, 9.32, 833.45, 0.0, 14.61, 2016-09-20 09:00:00, None, -1.3
2.46, 363.1, 75.75, 9.32, 833.55, 0.0, 15.86, 2016-09-20 10:00:00, None, -1.4
3.31, 570.6, 73.25, 8.81, 833.65, 0.0, 16.87, 2016-09-20 11:00:00, None, -1.0
4.15, 631.9, 66.25, 8.31, 833.95, 0.0, 14.35, 2016-09-20 12:00:00, None, -1.6
4.57, 570.6, 62.75, 7.55, 834.35, 0.0, 13.6, 2016-09-20 13:00:00, None, -1.9
5.4, 566.9, 59.25, 7.3, 834.45, 0.0, 13.6, 2016-09-20 14:00:00, None, -1.9
5.81, 533.1, 56.75, 7.81, 834.25, 0.0, 13.6, 2016-09-20 15:00:00, None, -2.1
6.22, 398.1, 54.25, 8.31, 834.15, 0.0, 14.35, 2016-09-20 16:00:00, None, -2.3
6.62, 275.6, 53.75, 9.07, 833.75, 0.0, 14.35, 2016-09-20 17:00:00, None, -2.1
6.22, 143.1, 54.75, 7.81, 833.75, 0.0, 13.85, 2016-09-20 18:00:00, None, -2.2
5.4, 18.1, 56.25, 8.56, 833.35, 0.0, 14.86, 2016-09-20 19:00:00, None, -2.6
4.99, 0.6, 58.25, 6.8, 833.55, 0.0, 13.09, 2016-09-20 20:00:00, None, -2.5
5.4, 0.6, 58.75, 7.55, 833.55, 0.0, 16.62, 2016-09-20 21:00:00, None, -2.0
4.99, 0.6, 58.25, 8.56, 833.35, 0.0, 13.35, 2016-09-20 22:00:00, None, -2.5
4.99, 0.6, 59.25, 8.56, 833.05, 0.0, 15.36, 2016-09-20 23:00:00, None, -2.3
4.99, 0.6, 59.25, 9.07, 832.75, 0.0, 15.61, 2016-09-21 00:00:00, None, -2.3
4.99, 0.6, 58.75, 10.83, 832.55, 0.0, 16.37, 2016-09-21 01:00:00, None, -2.4
4.57, 0.6, 59.25, 8.31, 832.75, 0.0, 14.61, 2016-09-21 02:00:00, None, -2.7
4.57, 0.6, 58.75, 8.31, 832.45, 0.0, 12.59, 2016-09-21 03:00:00, None, -2.8
4.57, 0.6, 56.75, 9.07, 832.15, 0.0, 14.35, 2016-09-21 04:00:00, None, -3.3
4.99, 0.6, 54.25, 9.82, 831.85, 0.0, 15.86, 2016-09-21 05:00:00, None, -3.5
4.99, 0.6, 53.25, 9.57, 831.45, 0.0, 14.61, 2016-09-21 06:00:00, None, -3.7
4.99, 4.4, 51.25, 10.32, 831.05, 0.0, 15.36, 2016-09-21 07:00:00, None, -4.2
5.4, 39.4, 48.25, 9.57, 831.25, 0.0, 13.35, 2016-09-21 08:00:00, None, -4.7
5.81, 85.6, 46.75, 8.31, 831.15, 0.0, 14.1, 2016-09-21 09:00:00, None, -4.7
6.22, 280.6, 45.25, 7.05, 831.15, 0.0, 13.09, 2016-09-21 10:00:00, None, -4.8
7.03, 366.9, 42.25, 6.55, 831.45, 0.0, 12.34, 2016-09-21 11:00:00, None, -4.9
7.43, 453.1, 40.75, 8.06, 831.35, 0.0, 14.35, 2016-09-21 12:00:00, None, -5.0
8.63, 535.6, 36.25, 8.56, 831.55, 0.0, 13.85, 2016-09-21 13:00:00, None, -5.5
10.21, 566.9, 32.75, 7.81, 831.35, 0.0, 12.84, 2016-09-21 14:00:00, None, -5.4
10.6, 405.6, 32.25, 7.55, 831.25, 0.0, 11.84, 2016-09-21 15:00:00, None, -5.3
11.77, 390.6, 32.25, 6.8, 830.85, 0.0, 11.33, 2016-09-21 16:00:00, None, -4.3
12.16, 285.6, 29.75, 7.55, 830.35, 0.0, 13.35, 2016-09-21 17:00:00, None, -5.0
12.16, 151.9, 29.25, 5.04, 830.25, 0.0, 9.82, 2016-09-21 18:00:00, None, -5.2
10.99, 13.1, 29.25, 3.53, 830.15, 0.0, 6.8, 2016-09-21 19:00:00, None, -6.2
10.21, 0.6, 29.75, 2.52, 829.95, 0.0, 5.54, 2016-09-21 20:00:00, None, -6.7
9.42, 0.6, 32.75, 2.27, 829.65, 0.0, 5.29, 2016-09-21 21:00:00, None, -6.1
9.42, 0.6, 35.75, 3.78, 829.35, 0.0, 8.06, 2016-09-21 22:00:00, None, -5.0
9.42, 0.6, 36.75, 5.54, 828.75, 0.0, 8.81, 2016-09-21 23:00:00, None, -4.6
9.03, 0.6, 33.75, 5.79, 828.45, 0.0, 9.32, 2016-09-22 00:00:00, None, -6.1
9.42, 0.6, 33.25, 3.27, 828.55, 0.0, 6.8, 2016-09-22 01:00:00, None, -5.9
8.23, 0.6, 36.75, 3.78, 828.25, 0.0, 7.05, 2016-09-22 02:00:00, None, -5.7
8.23, 0.6, 35.75, 1.76, 828.05, 0.0, 3.02, 2016-09-22 03:00:00, None, -6.0
9.03, 0.6, 28.25, 1.51, 827.65, 0.0, 3.78, 2016-09-22 04:00:00, None, -8.4
8.63, 0.6, 31.75, 2.01, 827.35, 0.0, 4.03, 2016-09-22 05:00:00, None, -7.2
8.63, 0.6, 30.75, 3.27, 826.85, 0.0, 6.55, 2016-09-22 06:00:00, None, -7.6
9.42, 4.4, 24.75, 3.27, 826.25, 0.0, 6.55, 2016-09-22 07:00:00, None, -9.7
8.63, 113.1, 31.25, 3.27, 825.45, 0.0, 6.55, 2016-09-22 08:00:00, None, -7.4
9.03, 238.1, 30.75, 3.27, 824.65, 0.0, 6.55, 2016-09-22 09:00:00, None, -7.3
9.82, 373.1, 32.25, 3.27, 824.35, 0.0, 6.55, 2016-09-22 10:00:00, None, -6.0
11.77, 474.4, 29.25, 7.05, 824.15, 0.0, None, 2016-09-22 11:00:00, None, -5.6
12.93, 541.9, 23.75, 6.04, 823.75, 0.0, 9.82, 2016-09-22 12:00:00, None, -7.3
14.85, 565.6, 21.25, 5.29, 823.35, 0.0, 10.58, 2016-09-22 13:00:00, None, -7.1
14.47, 545.6, 16.25, 6.04, 822.65, 0.0, 17.12, 2016-09-22 14:00:00, None, -10.8
13.7, 483.1, 16.25, 10.32, 821.75, 0.0, 20.15, 2016-09-22 15:00:00, None, -11.5
14.85, 389.4, 16.75, 10.58, 821.35, 0.0, 19.64, 2016-09-22 16:00:00, None, -10.1
13.32, 268.1, 18.25, 7.05, 821.05, 0.0, 17.38, 2016-09-22 17:00:00, None, -10.3
12.16, 141.9, 21.25, 6.3, 820.25, 0.0, 12.34, 2016-09-22 18:00:00, None, -9.4
10.6, 5.6, 25.25, 5.54, 819.55, 0.0, 12.34, 2016-09-22 19:00:00, None, -8.5
9.82, 0.6, 28.25, 3.27, 819.05, 0.0, 8.56, 2016-09-22 20:00:00, None, -7.7
9.03, 0.6, 33.75, 4.03, 818.55, 0.0, 11.33, 2016-09-22 21:00:00, None, -6.1
9.03, 0.6, 35.25, 6.55, 817.95, 0.0, 15.86, 2016-09-22 22:00:00, None, -5.5
8.23, 0.6, 38.75, 6.8, 817.45, 0.0, 17.88, 2016-09-22 23:00:00, None, -5.0
7.43, 0.6, 43.25, 4.28, 817.45, 0.0, 13.09, 2016-09-23 00:00:00, None, -4.2
7.03, 0.6, 45.75, 5.29, 817.25, 0.0, 14.1, 2016-09-23 01:00:00, None, -3.9
6.62, 0.6, 50.25, 4.53, 817.05, 0.0, 9.82, 2016-09-23 02:00:00, None, -3.0
6.22, 0.6, 53.75, 5.04, 816.65, 0.0, 10.58, 2016-09-23 03:00:00, None, -2.5
6.22, 0.6, 54.75, 4.03, 816.35, 0.0, 11.58, 2016-09-23 04:00:00, None, -2.2
5.81, 0.6, 61.25, 4.53, 815.95, 0.0, 9.07, 2016-09-23 05:00:00, None, -1.1
5.4, 0.6, 65.25, 5.54, 815.55, 0.0, 10.58, 2016-09-23 06:00:00, None, -0.6
5.4, 4.4, 67.25, 5.04, 815.55, 0.0, 13.6, 2016-09-23 07:00:00, None, -0.2
4.99, 9.4, 69.25, 5.54, 815.55, 0.0, None, 2016-09-23 08:00:00, None, -0.2
4.15, 43.1, 76.25, 4.53, 815.85, 0.0, 10.07, 2016-09-23 09:00:00, None, 0.3
4.57, 105.6, 71.75, 5.04, 816.15, 0.0, 9.32, 2016-09-23 10:00:00, None, -0.1
4.57, 155.6, 71.25, 5.29, 816.35, 0.0, 10.07, 2016-09-23 11:00:00, None, -0.2
5.4, 240.6, 67.75, 3.78, 816.65, 0.0, 9.57, 2016-09-23 12:00:00, None, -0.1
5.81, 165.6, 61.75, 4.53, 816.65, 0.0, 10.32, 2016-09-23 13:00:00, None, -1.0
5.4, 178.1, 66.75, 5.54, 816.75, 0.0, 11.58, 2016-09-23 14:00:00, None, -0.3
4.57, 126.9, 74.75, 7.05, 816.95, 0.0, 13.35, 2016-09-23 15:00:00, None, 0.5
5.81, 171.9, 61.25, 6.55, 817.45, 0.0, 14.1, 2016-09-23 16:00:00, None, -1.1
2.46, 46.9, 90.25, 7.55, 817.85, 0.0, 17.88, 2016-09-23 17:00:00, None, 1.0
-0.16, 51.9, 100.0, 9.32, 818.75, 0.0, 15.36, 2016-09-23 18:00:00, None, -0.2
2.03, 18.1, 79.25, 11.84, 818.65, 0.0, 20.4, 2016-09-23 19:00:00, None, -1.2
0.73, 0.6, 98.25, 9.07, 819.65, 0.0, 16.87, 2016-09-23 20:00:00, None, 0.5
1.17, 0.6, 80.75, 15.61, 818.75, 0.0, 24.68, 2016-09-23 21:00:00, None, -1.8
1.6, 0.6, 74.75, 15.86, 819.35, 0.0, 25.94, 2016-09-23 22:00:00, None, -2.4
1.6, 0.6, 71.25, 14.35, 820.15, 0.0, 23.67, 2016-09-23 23:00:00, None, -3.0
1.6, 0.6, 71.75, 12.59, 821.35, 0.0, 22.41, 2016-09-24 00:00:00, None, -2.9
1.17, 0.6, 72.25, 10.83, 822.55, 0.0, 17.63, 2016-09-24 01:00:00, None, -3.3
1.17, 0.6, 70.25, 10.83, 822.95, 0.0, 19.64, 2016-09-24 02:00:00, None, -3.6
1.17, 0.6, 70.25, 13.09, 823.05, 0.0, 19.64, 2016-09-24 03:00:00, None, -3.6
1.17, 0.6, 70.75, 13.09, 823.15, 0.0, 23.67, 2016-09-24 04:00:00, None, -3.5
1.17, 0.6, 70.25, 15.61, 822.95, 0.0, 22.66, 2016-09-24 05:00:00, None, -3.6
0.73, 0.6, 68.75, 13.85, 824.25, 0.0, 21.91, 2016-09-24 06:00:00, None, -4.4
0.73, 0.6, 68.25, 13.6, 824.55, 0.0, 21.15, 2016-09-24 07:00:00, None, -4.4
0.73, 31.9, 69.25, 14.61, 824.75, 0.0, 25.43, 2016-09-24 08:00:00, None, -4.3
0.73, 55.6, 66.75, 14.35, 825.65, 0.0, 21.66, 2016-09-24 09:00:00, None, -4.7
1.17, 320.6, 63.25, 13.85, 826.45, 0.0, 23.67, 2016-09-24 10:00:00, None, -5.0
1.6, 168.1, 62.25, 11.33, 827.45, 0.0, 19.39, 2016-09-24 11:00:00, None, -4.8
2.03, 103.1, 58.25, 9.82, 828.25, 0.0, 19.14, 2016-09-24 12:00:00, None, -5.3
2.03, 190.6, 56.75, 11.08, 828.45, 0.0, 18.89, 2016-09-24 13:00:00, None, -5.6
2.89, 611.9, 53.75, 10.32, 829.15, 0.0, 19.89, 2016-09-24 14:00:00, None, -5.6
2.89, 84.4, 52.25, 10.07, 829.35, 0.0, 17.88, 2016-09-24 15:00:00, None, -5.9
4.15, 104.4, 49.75, 9.07, 830.05, 0.0, 17.38, 2016-09-24 16:00:00, None, -5.4
4.15, 310.6, 50.25, 7.81, 830.35, 0.0, 14.1, 2016-09-24 17:00:00, None, -5.3
3.31, 49.4, 52.75, 7.3, 830.55, 0.0, 14.35, 2016-09-24 18:00:00, None, -5.4
2.89, 6.9, 53.75, 5.79, 830.75, 0.0, 11.08, 2016-09-24 19:00:00, None, -5.6
2.89, 0.6, 56.25, 4.28, 830.85, 0.0, 8.81, 2016-09-24 20:00:00, None, -5.0
2.03, 0.6, 58.75, 3.02, 830.75, 0.0, 6.8, 2016-09-24 21:00:00, None, -5.2
2.46, 0.6, 60.25, 6.8, 830.35, 0.0, 13.35, 2016-09-24 22:00:00, None, -4.5
2.46, 0.6, 61.25, 8.06, 830.15, 0.0, 13.85, 2016-09-24 23:00:00, None, -4.2
2.46, 0.6, 62.25, 5.54, 830.25, 0.0, 12.34, 2016-09-25 00:00:00, None, -4.0
2.03, 0.6, 65.25, 4.78, 830.25, 0.0, 10.83, 2016-09-25 01:00:00, None, -3.8
2.03, 0.6, 66.25, 3.27, 830.05, 0.0, 9.32, 2016-09-25 02:00:00, None, -3.6
2.03, 0.6, 68.75, 4.53, 829.85, 0.0, 12.09, 2016-09-25 03:00:00, None, -3.1
1.6, 0.6, 73.75, 3.53, 829.65, 0.0, 8.31, 2016-09-25 04:00:00, None, -2.6
0.73, 0.6, 87.75, 3.78, 829.65, 0.0, 7.55, 2016-09-25 05:00:00, None, -1.1
0.73, 0.6, 90.25, 4.53, 829.35, 0.0, 7.81, 2016-09-25 06:00:00, None, -0.7
0.29, 1.9, 89.75, 3.27, 829.35, 0.0, 5.54, 2016-09-25 07:00:00, None, -1.2
0.73, 75.6, 88.75, 3.53, 829.25, 0.0, 6.55, 2016-09-25 08:00:00, None, -0.9
2.03, 290.6, 79.75, 2.27, 828.85, 0.0, 6.04, 2016-09-25 09:00:00, None, -1.1
2.46, 434.4, 75.75, 2.27, 828.95, 0.0, 6.3, 2016-09-25 10:00:00, None, -1.4
2.46, 78.1, 73.75, 6.55, 828.85, 0.0, 11.33, 2016-09-25 11:00:00, None, -1.7
3.74, 538.1, 69.25, 5.04, 828.85, 0.0, 8.56, 2016-09-25 12:00:00, None, -1.4
3.74, 241.9, 68.25, 5.04, 829.25, 0.0, 9.57, 2016-09-25 13:00:00, None, -1.6
4.57, 406.9, 65.25, 4.03, 829.25, 0.0, 9.07, 2016-09-25 14:00:00, None, -1.4
4.57, 113.1, 66.25, 4.28, 829.25, 0.0, 8.06, 2016-09-25 15:00:00, None, -1.2
4.57, 84.4, 68.25, 3.53, 828.95, 0.0, 8.31, 2016-09-25 16:00:00, None, -0.8
4.57, 81.9, 66.25, 3.53, 828.65, 0.0, 7.05, 2016-09-25 17:00:00, None, -1.2
4.15, 44.4, 70.75, 4.03, 828.35, 0.0, 7.3, 2016-09-25 18:00:00, None, -0.7
3.31, 0.6, 75.25, 4.78, 827.85, 0.0, 7.55, 2016-09-25 19:00:00, None, -0.6
2.89, 0.6, 79.25, 4.03, 827.65, 0.0, 8.31, 2016-09-25 20:00:00, None, -0.3
2.46, 0.6, 84.75, 1.26, 827.25, 0.0, 4.78, 2016-09-25 21:00:00, None, 0.2
1.6, 0.6, 98.25, 2.27, 826.55, 0.0, 4.78, 2016-09-25 22:00:00, None, 1.4
1.17, 0.6, 100.0, 3.27, 825.75, 0.0, 5.29, 2016-09-25 23:00:00, None, 1.2
1.17, 0.6, 100.0, 4.53, 824.85, 0.0, 6.3, 2016-09-26 00:00:00, None, 1.2
0.73, 0.6, 100.0, 5.29, 823.75, 0.2, 7.81, 2016-09-26 01:00:00, None, 0.7
0.73, 0.6, 100.0, 5.04, 822.85, 0.4, 8.06, 2016-09-26 02:00:00, None, 0.7
0.73, 0.6, 100.0, 6.8, 821.15, 0.2, 8.81, 2016-09-26 03:00:00, None, 0.7
0.73, 0.6, 100.0, 6.04, 820.15, 0.2, 7.3, 2016-09-26 04:00:00, None, 0.7
0.73, 0.6, 100.0, 5.79, 819.65, 0.4, 7.55, 2016-09-26 05:00:00, None, 0.7
0.73, 0.6, 100.0, 5.54, 819.25, 0.0, 7.81, 2016-09-26 06:00:00, None, 0.7
1.6, 0.6, 100.0, 7.55, 818.35, 0.2, 16.37, 2016-09-26 07:00:00, None, 1.6
6.62, 21.9, 75.75, 11.33, 817.75, 0.0, 22.41, 2016-09-26 08:00:00, None, 2.7
6.22, 68.1, 82.25, 8.31, 818.15, 0.0, 17.38, 2016-09-26 09:00:00, None, 3.4
6.22, 51.9, 86.25, 7.05, 818.35, 0.0, 15.36, 2016-09-26 10:00:00, None, 4.1
5.81, 168.1, 82.75, 6.3, 818.45, 0.0, 12.84, 2016-09-26 11:00:00, None, 3.1
3.74, 36.9, 100.0, 7.3, 818.35, 0.4, 13.85, 2016-09-26 12:00:00, None, 3.7
3.74, 76.9, 98.25, 6.8, 818.85, 0.2, 14.35, 2016-09-26 13:00:00, None, 3.5
3.31, 164.4, 100.0, 2.27, 818.85, 0.0, 6.04, 2016-09-26 14:00:00, None, 3.3
2.03, 53.1, 100.0, 0.5, 818.75, 0.0, 3.78, 2016-09-26 15:00:00, None, 2.0
1.6, 48.1, 100.0, 1.76, 818.75, 0.2, 7.05, 2016-09-26 16:00:00, None, 1.6
0.29, 23.1, 100.0, 4.78, 818.75, 1.2, 8.81, 2016-09-26 17:00:00, None, 0.3
0.73, 21.9, 100.0, 4.53, 818.75, 1.0, 12.59, 2016-09-26 18:00:00, None, 0.7
0.73, 3.1, 85.25, 8.56, 818.85, 0.2, 17.12, 2016-09-26 19:00:00, None, -1.5
0.29, 0.6, 79.25, 9.07, 818.95, 0.0, 16.62, 2016-09-26 20:00:00, None, -2.9
-0.16, 0.6, 71.25, 11.84, 819.05, 0.0, 24.43, 2016-09-26 21:00:00, None, -4.7
-0.16, 0.6, 68.25, 12.34, 819.65, 0.0, 23.67, 2016-09-26 22:00:00, None, -5.3
-0.61, 0.6, 69.75, 13.85, 819.55, 0.0, 25.43, 2016-09-26 23:00:00, None, -5.4
-0.61, 0.6, 65.25, 16.12, 819.35, 0.0, 27.2, 2016-09-27 00:00:00, None, -6.3
-0.61, 0.6, 64.75, 14.35, 820.05, 0.0, 24.17, 2016-09-27 01:00:00, None, -6.4
-1.06, 0.6, 66.75, 16.37, 820.25, 0.0, 24.43, 2016-09-27 02:00:00, None, -6.5
