station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-4.106, 6.9, 92.6, 37.65, 0.0, 951.45, 0.0, 0.37, 2016-03-28 06:00:00, 268.1, -5.1
-2.859, 29.4, 93.1, 51.18, 0.0, 952.15, 0.0, 0.37, 2016-03-28 07:00:00, 268.1, -3.8
1.67, 78.1, 87.9, 14.12, 0.0, 952.85, 0.0, 0.74, 2016-03-28 08:00:00, 251.3, -0.1
4.921, 186.9, 72.8, 4.71, 0.19, 953.15, 0.0, 1.86, 2016-03-28 09:00:00, 150.2, 0.5
6.23, 199.4, 60.8, 4.71, 0.37, 953.05, 0.0, 2.04, 2016-03-28 10:00:00, 249.9, -0.8
7.192, 109.4, 55.5, 4.12, 0.93, 953.35, 0.0, 3.9, 2016-03-28 11:00:00, 279.4, -1.1
8.469, 148.1, 49.7, 4.12, 0.74, 953.25, 0.0, 2.97, 2016-03-28 12:00:00, 252.7, -1.4
9.386, 181.9, 44.9, 4.12, 0.93, 952.95, 0.0, 4.27, 2016-03-28 13:00:00, 279.4, -2.0
9.608, 230.6, 42.2, 4.12, 0.74, 952.75, 0.0, 3.34, 2016-03-28 14:00:00, 256.9, -2.6
9.41, 130.6, 41.8, 4.12, 0.74, 952.35, 0.0, 4.27, 2016-03-28 15:00:00, 259.7, -2.9
10.467, 89.4, 42.3, 4.12, 0.74, 952.25, 0.0, 2.97, 2016-03-28 16:00:00, 276.6, -1.8
10.051, 48.1, 41.5, 4.12, 0.56, 951.95, 0.0, 2.97, 2016-03-28 17:00:00, 306.1, -2.4
6.585, 25.6, 51.4, 4.12, 0.19, 951.85, 0.0, 0.93, 2016-03-28 18:00:00, 213.4, -2.7
3.722, 0.6, 68.2, 4.12, 0.0, 952.45, 0.0, 0.93, 2016-03-28 19:00:00, 244.3, -1.6
1.208, 0.6, 75.2, 5.29, 0.0, 952.95, 0.0, 1.3, 2016-03-28 20:00:00, 266.7, -2.7
-0.367, 0.6, 84.0, 14.71, 0.0, 953.35, 0.0, 0.0, 2016-03-28 21:00:00, 265.3, -2.7
-1.384, 0.6, 87.8, 87.65, 0.0, 953.55, 0.0, 0.37, 2016-03-28 22:00:00, 265.3, -3.1
-2.218, 0.6, 89.4, 100.0, 0.0, 953.95, 0.0, 0.74, 2016-03-28 23:00:00, 272.4, -3.7
-2.479, 0.6, 91.4, 100.0, 0.0, 954.05, 0.0, 0.37, 2016-03-29 00:00:00, 273.8, -3.7
-2.566, 0.6, 92.2, 100.0, 0.0, 954.35, 0.0, 0.74, 2016-03-29 01:00:00, 262.5, -3.7
-2.976, 0.6, 92.9, 100.0, 0.0, 954.75, 0.0, 0.19, 2016-03-29 02:00:00, 251.3, -4.0
-2.947, 0.6, 93.5, 61.76, 0.0, 955.05, 0.0, 0.19, 2016-03-29 03:00:00, 251.3, -3.9
-3.035, 0.6, 93.7, 52.94, 0.0, 954.95, 0.0, 0.37, 2016-03-29 04:00:00, 251.3, -3.9
-3.39, 0.6, 93.9, 55.88, 0.0, 955.25, 0.0, 0.19, 2016-03-29 05:00:00, 251.3, -4.2
-3.627, 4.4, 94.1, 60.59, 0.0, 955.45, 0.0, 0.0, 2016-03-29 06:00:00, 251.3, -4.4
-1.986, 64.4, 94.5, 87.65, 0.0, 955.65, 0.0, 0.56, 2016-03-29 07:00:00, 251.3, -2.8
2.074, 68.1, 88.0, 100.0, 0.0, 955.85, 0.0, 0.74, 2016-03-29 08:00:00, 244.3, 0.3
5.128, 254.4, 76.6, 4.71, 0.0, 955.75, 0.0, 1.11, 2016-03-29 09:00:00, 129.2, 1.4
8.419, 105.6, 65.6, 4.71, 0.37, 955.25, 0.0, 1.67, 2016-03-29 10:00:00, 129.2, 2.4
10.834, 149.4, 55.7, 4.71, 0.74, 954.45, 0.0, 1.67, 2016-03-29 11:00:00, 139.0, 2.3
13.112, 303.1, 50.2, 4.71, 0.74, 953.65, 0.0, 1.86, 2016-03-29 12:00:00, 105.3, 3.0
14.601, 105.6, 45.4, 4.71, 0.74, 952.75, 0.0, 1.86, 2016-03-29 13:00:00, 108.1, 2.9
15.533, 91.9, 41.3, 4.71, 0.74, 952.05, 0.0, 2.97, 2016-03-29 14:00:00, 271.0, 2.5
16.439, 93.1, 39.7, 4.71, 0.93, 951.55, 0.0, 2.97, 2016-03-29 15:00:00, 329.9, 2.7
17.106, 81.9, 38.3, 4.71, 0.74, 950.85, 0.0, 3.34, 2016-03-29 16:00:00, 306.1, 2.8
16.296, 33.1, 36.7, 4.12, 0.74, 950.45, 0.0, 3.71, 2016-03-29 17:00:00, 313.1, 1.5
10.59, 9.4, 49.3, 4.12, 0.0, 950.25, 0.0, 1.48, 2016-03-29 18:00:00, 283.6, 0.4
6.255, 0.6, 69.7, 4.71, 0.0, 950.15, 0.0, 0.0, 2016-03-29 19:00:00, 275.2, 1.1
3.722, 0.6, 80.6, 7.06, 0.0, 950.35, 0.0, 0.19, 2016-03-29 20:00:00, 275.2, 0.7
2.262, 0.6, 85.8, 64.12, 0.0, 950.55, 0.0, 0.0, 2016-03-29 21:00:00, 275.2, 0.1
1.371, 0.6, 88.8, 100.0, 0.0, 950.55, 0.0, 0.37, 2016-03-29 22:00:00, 275.2, -0.3
0.439, 0.6, 90.5, 100.0, 0.0, 950.75, 0.0, 0.74, 2016-03-29 23:00:00, 272.4, -0.9
-0.311, 0.6, 91.6, 100.0, 0.0, 950.95, 0.0, 0.37, 2016-03-30 00:00:00, 268.1, -1.5
-1.128, 0.6, 93.0, 100.0, 0.0, 951.05, 0.0, 0.0, 2016-03-30 01:00:00, 268.1, -2.1
-1.584, 0.6, 93.9, 69.41, 0.0, 951.15, 0.0, 0.74, 2016-03-30 02:00:00, 272.4, -2.4
-1.871, 0.6, 94.4, 67.65, 0.0, 951.45, 0.0, 0.37, 2016-03-30 03:00:00, 276.6, -2.7
-1.929, 0.6, 94.7, 69.41, 0.0, 951.55, 0.0, 0.93, 2016-03-30 04:00:00, 265.3, -2.7
-2.16, 0.6, 94.8, 70.59, 0.0, 951.45, 0.0, 0.56, 2016-03-30 05:00:00, 262.5, -2.9
-2.566, 4.4, 94.7, 70.59, 0.0, 951.45, 0.0, 0.0, 2016-03-30 06:00:00, 262.5, -3.3
-1.929, 44.4, 94.8, 90.0, 0.0, 951.85, 0.0, 0.0, 2016-03-30 07:00:00, 262.5, -2.7
0.19, 103.1, 95.3, 100.0, 0.0, 952.05, 0.0, 0.0, 2016-03-30 08:00:00, 262.5, -0.5
4.506, 209.4, 90.1, 5.88, 0.0, 952.05, 0.0, 0.74, 2016-03-30 09:00:00, 258.3, 3.0
9.756, 193.1, 72.3, 4.71, 0.0, 951.65, 0.0, 0.93, 2016-03-30 10:00:00, 151.6, 5.0
13.546, 375.6, 57.9, 4.71, 0.0, 951.35, 0.0, 1.3, 2016-03-30 11:00:00, 88.4, 5.4
15.629, 570.6, 49.6, 4.71, 0.56, 950.75, 0.0, 2.04, 2016-03-30 12:00:00, 40.7, 5.1
16.773, 68.1, 43.9, 4.71, 0.74, 950.35, 0.0, 2.78, 2016-03-30 13:00:00, 23.9, 4.4
17.344, 94.4, 39.5, 4.71, 0.93, 949.85, 0.0, 3.53, 2016-03-30 14:00:00, 4.2, 3.4
17.368, 98.1, 39.1, 4.71, 1.11, 949.65, 0.0, 3.34, 2016-03-30 15:00:00, 349.6, 3.3
17.486, 71.9, 38.8, 4.71, 0.74, 949.45, 0.0, 3.9, 2016-03-30 16:00:00, 12.6, 3.3
16.701, 39.4, 39.4, 4.71, 0.56, 949.35, 0.0, 2.6, 2016-03-30 17:00:00, 346.8, 2.8
14.721, 18.1, 41.8, 4.12, 0.37, 949.75, 0.0, 2.23, 2016-03-30 18:00:00, 327.1, 1.9
8.419, 0.6, 64.1, 4.12, 0.0, 950.15, 0.0, 0.93, 2016-03-30 19:00:00, 297.6, 2.0
5.334, 0.6, 78.8, 7.06, 0.0, 950.25, 0.0, 0.19, 2016-03-30 20:00:00, 297.6, 2.0
3.168, 0.6, 86.0, 89.41, 0.0, 950.45, 0.0, 0.0, 2016-03-30 21:00:00, 297.6, 1.1
1.967, 0.6, 89.9, 100.0, 0.0, 950.35, 0.0, 0.0, 2016-03-30 22:00:00, 297.6, 0.5
1.071, 0.6, 91.9, 100.0, 0.0, 950.35, 0.0, 0.0, 2016-03-30 23:00:00, 297.6, -0.1
-0.004, 0.6, 93.1, 100.0, 0.0, 950.75, 0.0, 0.0, 2016-03-31 00:00:00, 297.6, -1.0
-1.015, 0.6, 93.8, 81.18, 0.0, 951.15, 0.0, 0.0, 2016-03-31 01:00:00, 297.6, -1.9
-1.756, 0.6, 94.3, 65.29, 0.0, 951.25, 0.0, 0.0, 2016-03-31 02:00:00, 297.6, -2.6
-1.986, 0.6, 94.6, 66.47, 0.0, 951.15, 0.0, 0.0, 2016-03-31 03:00:00, 297.6, -2.7
-2.16, 0.6, 94.8, 67.06, 0.0, 951.15, 0.0, 0.0, 2016-03-31 04:00:00, 297.6, -2.9
-2.392, 0.6, 94.7, 68.82, 0.0, 951.35, 0.0, 0.0, 2016-03-31 05:00:00, 297.6, -3.1
-2.683, 8.1, 94.6, 69.41, 0.0, 951.15, 0.0, 0.0, 2016-03-31 06:00:00, 297.6, -3.4
-1.814, 26.9, 94.8, 80.0, 0.0, 951.25, 0.0, 0.0, 2016-03-31 07:00:00, 297.6, -2.5
1.208, 179.4, 95.4, 100.0, 0.0, 951.35, 0.0, 0.37, 2016-03-31 08:00:00, 297.6, 0.6
6.914, 201.9, 86.9, 32.94, 0.19, 950.95, 0.0, 0.93, 2016-03-31 09:00:00, 276.6, 4.9
11.175, 223.1, 68.1, 4.71, 0.0, 950.45, 0.0, 1.3, 2016-03-31 10:00:00, 132.0, 5.5
15.27, 393.1, 53.8, 4.71, 0.0, 950.15, 0.0, 0.0, 2016-03-31 11:00:00, 151.6, 6.0
18.176, 613.1, 44.8, 4.71, 0.37, 949.35, 0.0, 1.48, 2016-03-31 12:00:00, 120.7, 6.0
19.984, 66.9, 39.0, 5.29, 0.56, 948.75, 0.0, 1.67, 2016-03-31 13:00:00, 119.3, 5.6
20.936, 108.1, 35.3, 4.71, 0.56, 947.95, 0.0, 2.41, 2016-03-31 14:00:00, 80.0, 5.0
20.698, 116.9, 30.4, 4.71, 0.56, 947.45, 0.0, 2.41, 2016-03-31 15:00:00, 282.2, 2.7
20.889, 89.4, 31.3, 4.71, 0.56, 946.85, 0.0, 2.23, 2016-03-31 16:00:00, 15.4, 3.3
20.007, 33.1, 31.3, 4.71, 0.56, 946.45, 0.0, 2.6, 2016-03-31 17:00:00, 303.2, 2.5
14.385, 14.4, 42.0, 4.12, 0.19, 946.45, 0.0, 1.48, 2016-03-31 18:00:00, 314.5, 1.7
9.114, 0.6, 66.7, 4.12, 0.0, 946.55, 0.0, 0.0, 2016-03-31 19:00:00, 338.3, 3.3
6.331, 0.6, 78.4, 7.06, 0.0, 946.85, 0.0, 0.0, 2016-03-31 20:00:00, 338.3, 2.9
4.532, 0.6, 83.7, 10.59, 0.0, 947.25, 0.0, 0.0, 2016-03-31 21:00:00, 338.3, 2.0
3.142, 0.6, 86.5, 16.47, 0.0, 947.45, 0.0, 0.56, 2016-03-31 22:00:00, 334.1, 1.1
1.805, 0.6, 89.3, 100.0, 0.0, 947.65, 0.0, 0.0, 2016-03-31 23:00:00, 332.7, 0.2
0.962, 0.6, 92.0, 100.0, 0.0, 947.95, 0.0, 0.0, 2016-04-01 00:00:00, 332.7, -0.2
-0.143, 0.6, 93.2, 100.0, 0.0, 948.15, 0.0, 0.0, 2016-04-01 01:00:00, 332.7, -1.1
-1.185, 0.6, 93.9, 78.24, 0.0, 948.25, 0.0, 0.0, 2016-04-01 02:00:00, 332.7, -2.0
-1.842, 0.6, 94.4, 62.94, 0.0, 948.45, 0.0, 0.0, 2016-04-01 03:00:00, 332.7, -2.6
-1.756, 0.6, 94.7, 68.82, 0.0, 948.55, 0.0, 0.37, 2016-04-01 04:00:00, 332.7, -2.5
-2.45, 0.6, 94.7, 65.88, 0.0, 948.95, 0.0, 0.37, 2016-04-01 05:00:00, 332.7, -3.2
-2.654, 8.1, 94.5, 70.0, 0.0, 949.15, 0.0, 0.0, 2016-04-01 06:00:00, 332.7, -3.4
-1.584, 48.1, 94.7, 86.47, 0.0, 949.45, 0.0, 0.0, 2016-04-01 07:00:00, 332.7, -2.3
3.354, 120.6, 95.0, 100.0, 0.0, 949.45, 0.0, 0.0, 2016-04-01 08:00:00, 332.7, 2.6
8.369, 205.6, 82.2, 5.29, 0.0, 949.35, 0.0, 0.74, 2016-04-01 09:00:00, 304.7, 5.5
12.944, 176.9, 62.9, 4.71, 0.0, 948.85, 0.0, 1.11, 2016-04-01 10:00:00, 115.1, 6.1
15.939, 471.9, 51.7, 4.71, 0.19, 948.45, 0.0, 1.3, 2016-04-01 11:00:00, 40.7, 6.0
18.699, 646.9, 41.9, 4.71, 0.56, 947.75, 0.0, 2.04, 2016-04-01 12:00:00, 106.7, 5.5
20.079, 64.4, 37.6, 4.71, 0.56, 947.15, 0.0, 1.67, 2016-04-01 13:00:00, 119.3, 5.2
21.294, 65.6, 34.4, 4.71, 0.56, 946.45, 0.0, 2.04, 2016-04-01 14:00:00, 129.2, 5.0
21.7, 86.9, 31.8, 4.71, 0.56, 945.65, 0.0, 1.48, 2016-04-01 15:00:00, 164.3, 4.2
21.795, 85.6, 30.1, 4.71, 0.37, 944.95, 0.0, 1.3, 2016-04-01 16:00:00, 124.9, 3.5
20.412, 40.6, 30.5, 4.12, 0.19, 944.15, 0.0, 1.11, 2016-04-01 17:00:00, 134.8, 2.5
14.481, 14.4, 44.6, 4.12, 0.0, 943.75, 0.0, 1.11, 2016-04-01 18:00:00, 182.5, 2.6
9.756, 0.6, 63.5, 4.12, 0.0, 943.35, 0.0, 0.0, 2016-04-01 19:00:00, 210.6, 3.2
7.293, 0.6, 74.7, 4.71, 0.0, 943.15, 0.0, 0.19, 2016-04-01 20:00:00, 210.6, 3.1
5.437, 0.6, 82.2, 10.0, 0.0, 943.15, 0.0, 0.0, 2016-04-01 21:00:00, 210.6, 2.7
5.898, 0.6, 84.8, 5.29, 0.0, 943.15, 0.0, 1.11, 2016-04-01 22:00:00, 189.5, 3.5
4.141, 0.6, 83.2, 7.65, 0.0, 943.45, 0.0, 0.37, 2016-04-01 23:00:00, 78.6, 1.6
3.063, 0.6, 86.8, 84.12, 0.0, 943.85, 0.0, 0.56, 2016-04-02 00:00:00, 78.6, 1.1
1.94, 0.6, 88.9, 100.0, 0.0, 944.35, 0.0, 0.56, 2016-04-02 01:00:00, 78.6, 0.3
0.632, 0.6, 91.1, 100.0, 0.0, 944.55, 0.0, 0.0, 2016-04-02 02:00:00, 78.6, -0.7
-0.032, 0.6, 92.9, 100.0, 0.0, 944.45, 0.0, 0.37, 2016-04-02 03:00:00, 78.6, -1.0
0.439, 0.6, 93.8, 100.0, 0.0, 944.25, 0.0, 0.56, 2016-04-02 04:00:00, 78.6, -0.4
0.495, 0.6, 94.2, 100.0, 0.0, 944.25, 0.0, 1.11, 2016-04-02 05:00:00, 329.9, -0.3
0.356, 8.1, 94.2, 100.0, 0.0, 944.25, 0.0, 0.56, 2016-04-02 06:00:00, 286.4, -0.5
3.009, 106.9, 94.5, 100.0, 0.0, 944.25, 0.0, 1.67, 2016-04-02 07:00:00, 259.7, 2.2
6.889, 40.6, 83.3, 17.06, 0.19, 944.45, 0.0, 0.93, 2016-04-02 08:00:00, 160.0, 4.3
8.12, 91.9, 77.1, 4.71, 0.19, 944.45, 0.0, 1.86, 2016-04-02 09:00:00, 130.6, 4.4
11.078, 208.1, 68.4, 4.71, 0.0, 944.35, 0.0, 0.0, 2016-04-02 10:00:00, 338.3, 5.5
14.026, 186.9, 50.6, 4.71, 0.56, 944.05, 0.0, 3.15, 2016-04-02 11:00:00, 332.7, 3.9
15.031, 443.1, 42.3, 4.71, 0.93, 943.75, 0.0, 4.64, 2016-04-02 12:00:00, 244.3, 2.3
14.409, 125.6, 39.5, 4.12, 1.11, 943.55, 0.0, 4.45, 2016-04-02 13:00:00, 265.3, 0.8
17.034, 134.4, 36.6, 4.71, 1.11, 943.75, 0.0, 4.45, 2016-04-02 14:00:00, 220.4, 2.1
15.151, 81.9, 34.7, 4.12, 1.11, 943.55, 0.0, 4.45, 2016-04-02 15:00:00, 248.5, -0.3
14.625, 129.4, 36.3, 4.12, 1.11, 943.35, 0.0, 4.64, 2016-04-02 16:00:00, 282.2, -0.2
13.954, 40.6, 38.4, 3.53, 0.74, 943.35, 0.0, 3.34, 2016-04-02 17:00:00, 285.0, 0.0
12.606, 19.4, 39.7, 3.53, 0.56, 943.25, 0.0, 2.6, 2016-04-02 18:00:00, 283.6, -0.7
8.12, 0.6, 50.2, 3.53, 0.0, 943.45, 0.0, 0.93, 2016-04-02 19:00:00, 327.1, -1.6
6.128, 0.6, 65.9, 3.53, 0.0, 944.25, 0.0, 0.0, 2016-04-02 20:00:00, 328.5, 0.2
4.74, 0.6, 73.5, 4.12, 0.0, 944.85, 0.0, 0.0, 2016-04-02 21:00:00, 328.5, 0.4
2.664, 0.6, 79.0, 6.47, 0.0, 945.25, 0.0, 0.0, 2016-04-02 22:00:00, 328.5, -0.6
5.693, 0.6, 75.7, 4.12, 0.0, 945.55, 0.0, 0.56, 2016-04-02 23:00:00, 261.1, 1.7
6.914, 0.6, 60.8, 3.53, 0.19, 945.85, 0.0, 1.67, 2016-04-03 00:00:00, 226.0, -0.1
1.453, 0.6, 69.5, 4.71, 0.0, 946.55, 0.0, 1.11, 2016-04-03 01:00:00, 47.7, -3.5
-0.004, 0.6, 84.4, 91.18, 0.0, 946.85, 0.0, 0.37, 2016-04-03 02:00:00, 50.5, -2.3
-1.842, 0.6, 88.6, 100.0, 0.0, 947.15, 0.0, 0.56, 2016-04-03 03:00:00, 50.5, -3.5
-2.918, 0.6, 91.3, 100.0, 0.0, 947.35, 0.0, 0.0, 2016-04-03 04:00:00, 50.5, -4.1
-3.035, 0.6, 92.7, 54.71, 0.0, 947.45, 0.0, 0.0, 2016-04-03 05:00:00, 50.5, -4.1
-3.212, 9.4, 93.1, 63.53, 0.0, 947.65, 0.0, 0.0, 2016-04-03 06:00:00, 50.5, -4.2
-1.727, 56.9, 93.6, 84.12, 0.0, 947.65, 0.0, 0.0, 2016-04-03 07:00:00, 50.5, -2.6
2.477, 95.6, 90.0, 75.88, 0.0, 947.65, 0.0, 0.74, 2016-04-03 08:00:00, 47.7, 1.0
7.167, 528.1, 75.0, 4.12, 0.0, 947.25, 0.0, 0.74, 2016-04-03 09:00:00, 71.6, 3.0
9.854, 238.1, 59.7, 4.12, 0.0, 946.95, 0.0, 0.0, 2016-04-03 10:00:00, 116.5, 2.4
12.025, 214.4, 49.0, 4.12, 0.0, 946.45, 0.0, 0.0, 2016-04-03 11:00:00, 117.9, 1.7
13.377, 216.9, 41.9, 4.12, 0.56, 945.85, 0.0, 1.86, 2016-04-03 12:00:00, 108.1, 0.7
14.577, 119.4, 37.4, 4.12, 0.74, 945.25, 0.0, 1.86, 2016-04-03 13:00:00, 116.5, 0.2
15.414, 149.4, 36.3, 4.12, 0.56, 944.45, 0.0, 1.86, 2016-04-03 14:00:00, 116.5, 0.5
15.27, 109.4, 38.6, 4.12, 0.56, 943.55, 0.0, 1.48, 2016-04-03 15:00:00, 136.2, 1.3
15.318, 118.1, 38.4, 4.12, 0.56, 942.65, 0.0, 1.67, 2016-04-03 16:00:00, 202.2, 1.2
15.031, 81.9, 39.9, 4.12, 0.0, 941.85, 0.0, 0.93, 2016-04-03 17:00:00, 144.6, 1.5
12.944, 23.1, 44.9, 3.53, 0.0, 941.45, 0.0, 1.48, 2016-04-03 18:00:00, 95.5, 1.3
10.565, 0.6, 58.8, 3.53, 0.0, 940.95, 0.0, 0.0, 2016-04-03 19:00:00, 325.7, 2.9
9.213, 0.6, 67.0, 4.12, 0.0, 940.75, 0.0, 0.0, 2016-04-03 20:00:00, 325.7, 3.4
8.22, 0.6, 72.5, 15.88, 0.0, 940.35, 0.0, 0.0, 2016-04-03 21:00:00, 329.9, 3.6
7.419, 0.6, 78.4, 100.0, 0.0, 940.05, 0.0, 0.19, 2016-04-03 22:00:00, 335.5, 3.9
6.914, 0.6, 85.7, 100.0, 0.0, 939.65, 0.0, 0.37, 2016-04-03 23:00:00, 328.5, 4.7
6.712, 0.6, 88.9, 15.29, 0.0, 939.05, 0.0, 0.93, 2016-04-04 00:00:00, 318.7, 5.0
6.763, 0.6, 87.8, 41.18, 0.0, 938.55, 0.0, 1.11, 2016-04-04 01:00:00, 310.3, 4.9
6.56, 0.6, 87.0, 12.35, 0.0, 937.75, 0.0, 0.74, 2016-04-04 02:00:00, 313.1, 4.6
6.611, 0.6, 86.3, 12.94, 0.0, 937.15, 0.0, 0.56, 2016-04-04 03:00:00, 317.3, 4.5
5.591, 0.6, 88.2, 20.59, 0.0, 936.75, 0.0, 0.56, 2016-04-04 04:00:00, 317.3, 3.8
4.869, 0.6, 90.8, 32.35, 0.0, 936.55, 0.0, 0.19, 2016-04-04 05:00:00, 315.9, 3.5
4.662, 3.1, 92.3, 50.59, 0.0, 936.55, 0.0, 0.0, 2016-04-04 06:00:00, 315.9, 3.5
5.488, 19.4, 93.4, 100.0, 0.0, 936.85, 0.0, 0.74, 2016-04-04 07:00:00, 318.7, 4.5
6.179, 25.6, 94.4, 100.0, 0.0, 937.15, 0.4, 0.0, 2016-04-04 08:00:00, 321.5, 5.4
7.066, 44.4, 95.1, 100.0, 0.0, 937.45, 0.6, 0.56, 2016-04-04 09:00:00, 321.5, 6.3
6.56, 74.4, 94.5, 100.0, 0.37, 938.45, 1.0, 3.71, 2016-04-04 10:00:00, 313.1, 5.7
6.255, 110.6, 92.6, 100.0, 0.56, 939.85, 1.2, 3.53, 2016-04-04 11:00:00, 311.7, 5.2
7.368, 110.6, 93.4, 72.35, 0.0, 941.05, 0.0, 0.74, 2016-04-04 12:00:00, 178.3, 6.4
6.99, 90.6, 91.3, 100.0, 0.19, 941.95, 0.2, 1.48, 2016-04-04 13:00:00, 144.6, 5.7
7.015, 165.6, 88.9, 62.35, 0.19, 942.85, 0.2, 2.23, 2016-04-04 14:00:00, 220.4, 5.3
8.344, 179.4, 87.0, 6.47, 0.19, 943.25, 0.0, 0.93, 2016-04-04 15:00:00, 89.9, 6.3
11.467, 203.1, 77.5, 4.71, 0.37, 943.65, 0.0, 1.86, 2016-04-04 16:00:00, 124.9, 7.7
10.98, 95.6, 54.8, 4.12, 0.56, 944.15, 0.0, 2.78, 2016-04-04 17:00:00, 279.4, 2.2
9.04, 25.6, 56.1, 4.12, 0.19, 944.85, 0.0, 2.23, 2016-04-04 18:00:00, 213.4, 0.8
4.947, 0.6, 67.1, 7.06, 0.19, 945.35, 0.0, 3.9, 2016-04-04 19:00:00, 195.1, -0.6
2.128, 0.6, 86.2, 90.0, 0.0, 946.05, 0.0, 0.56, 2016-04-04 20:00:00, 198.0, 0.1
0.467, 0.6, 90.1, 100.0, 0.0, 946.55, 0.0, 0.74, 2016-04-04 21:00:00, 263.9, -1.0
3.67, 0.6, 82.5, 5.29, 0.0, 946.95, 0.0, 1.11, 2016-04-04 22:00:00, 206.4, 1.0
3.591, 0.6, 73.1, 5.29, 0.0, 947.65, 0.0, 1.67, 2016-04-04 23:00:00, 193.7, -0.8
2.503, 0.6, 71.8, 5.29, 0.0, 948.05, 0.0, 1.3, 2016-04-05 00:00:00, 199.4, -2.1
-0.62, 0.6, 83.5, 88.24, 0.0, 948.65, 0.0, 0.19, 2016-04-05 01:00:00, 212.0, -3.1
-0.873, 0.6, 90.0, 92.94, 0.0, 949.25, 0.0, 0.0, 2016-04-05 02:00:00, 212.0, -2.3
-0.171, 0.6, 92.0, 71.76, 0.0, 949.75, 0.0, 0.56, 2016-04-05 03:00:00, 212.0, -1.3
2.557, 0.6, 91.2, 5.88, 0.0, 949.65, 0.0, 1.3, 2016-04-05 04:00:00, 231.6, 1.3
2.557, 0.6, 79.4, 5.88, 0.0, 949.75, 0.0, 0.93, 2016-04-05 05:00:00, 136.2, -0.6
4.194, 6.9, 72.1, 65.88, 0.19, 949.85, 0.0, 1.86, 2016-04-05 06:00:00, 164.3, -0.4
2.503, 14.4, 84.0, 100.0, 0.19, 950.05, 0.4, 1.48, 2016-04-05 07:00:00, 143.2, 0.1
1.044, 8.1, 90.8, 100.0, 0.19, 950.05, 1.2, 1.3, 2016-04-05 08:00:00, 160.0, -0.3
0.66, 34.4, 94.0, 100.0, 0.19, 949.65, 0.2, 1.3, 2016-04-05 09:00:00, 129.2, -0.2
2.182, 50.6, 94.8, 100.0, 0.37, 949.15, 0.4, 2.04, 2016-04-05 10:00:00, 123.5, 1.4
3.354, 105.6, 94.5, 100.0, 0.56, 948.45, 0.4, 1.67, 2016-04-05 11:00:00, 129.2, 2.6
4.141, 185.6, 92.9, 8.24, 0.93, 947.35, 0.0, 3.15, 2016-04-05 12:00:00, 143.2, 3.1
5.539, 263.1, 89.2, 6.47, 1.3, 946.95, 0.0, 3.34, 2016-04-05 13:00:00, 148.8, 3.9
6.965, 203.1, 84.5, 5.88, 1.11, 946.35, 0.0, 3.71, 2016-04-05 14:00:00, 144.6, 4.5
7.167, 109.4, 79.2, 5.29, 1.3, 945.65, 0.0, 3.53, 2016-04-05 15:00:00, 134.8, 3.8
5.745, 21.9, 82.6, 100.0, 0.56, 945.95, 0.4, 2.78, 2016-04-05 16:00:00, 150.2, 3.0
5.591, 21.9, 91.3, 100.0, 0.37, 946.05, 1.0, 2.6, 2016-04-05 17:00:00, 155.8, 4.3
5.616, 10.6, 91.9, 100.0, 0.56, 945.95, 0.4, 2.41, 2016-04-05 18:00:00, 155.8, 4.4
6.102, 0.6, 90.6, 84.12, 0.56, 945.85, 0.0, 2.41, 2016-04-05 19:00:00, 161.5, 4.7
5.693, 0.6, 89.7, 100.0, 0.19, 946.75, 0.0, 1.86, 2016-04-05 20:00:00, 175.5, 4.1
5.36, 0.6, 91.1, 68.82, 0.0, 947.15, 0.0, 1.11, 2016-04-05 21:00:00, 167.1, 4.0
3.696, 0.6, 93.5, 100.0, 0.0, 947.65, 0.0, 0.0, 2016-04-05 22:00:00, 209.2, 2.7
3.195, 0.6, 95.1, 100.0, 0.0, 948.45, 0.0, 0.0, 2016-04-05 23:00:00, 262.5, 2.5
2.557, 0.6, 95.4, 100.0, 0.0, 949.25, 0.0, 0.0, 2016-04-06 00:00:00, 258.3, 1.9
2.236, 0.6, 95.7, 100.0, 0.0, 949.95, 0.0, 0.0, 2016-04-06 01:00:00, 258.3, 1.6
1.805, 0.6, 95.8, 100.0, 0.0, 950.55, 0.0, 0.0, 2016-04-06 02:00:00, 258.3, 1.2
1.724, 0.6, 96.0, 100.0, 0.0, 951.15, 0.0, 0.0, 2016-04-06 03:00:00, 258.3, 1.2
1.697, 0.6, 96.2, 100.0, 0.0, 951.35, 0.0, 0.0, 2016-04-06 04:00:00, 258.3, 1.2
1.507, 0.6, 96.2, 100.0, 0.0, 951.95, 0.0, 0.0, 2016-04-06 05:00:00, 258.3, 1.0
1.561, 4.4, 96.4, 100.0, 0.0, 952.45, 0.0, 0.0, 2016-04-06 06:00:00, 258.3, 1.0
1.94, 26.9, 96.4, 100.0, 0.0, 952.75, 0.0, 0.0, 2016-04-06 07:00:00, 258.3, 1.4
4.037, 101.9, 96.7, 100.0, 0.0, 953.45, 0.0, 0.0, 2016-04-06 08:00:00, 258.3, 3.6
6.458, 173.1, 95.8, 21.76, 0.0, 953.75, 0.0, 1.3, 2016-04-06 09:00:00, 282.2, 5.8
