station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
7.519, 0.6, 61.6, 8.81, 796.45, 0.0, 13.6, 2016-06-07 03:00:00, None, 0.6
8.195, 15.6, 60.6, 8.81, 796.45, 0.0, 13.85, 2016-06-07 04:00:00, None, 1.0
7.368, 79.4, 58.7, 7.55, 796.75, 0.0, 11.08, 2016-06-07 05:00:00, None, -0.2
8.245, 181.9, 57.6, 6.55, 797.05, 0.0, 10.07, 2016-06-07 06:00:00, None, 0.4
8.792, 211.9, 58.6, 2.27, 797.15, 0.0, 4.53, 2016-06-07 07:00:00, None, 1.1
9.336, 370.6, 59.3, 1.76, 796.95, 0.0, 4.78, 2016-06-07 08:00:00, None, 1.8
11.467, 601.9, 55.5, 0.0, 796.85, 0.0, 1.26, 2016-06-07 09:00:00, None, 2.9
11.443, 659.4, 54.7, 1.51, 796.85, 0.0, 5.04, 2016-06-07 10:00:00, None, 2.7
12.34, 730.6, 51.6, 2.01, 796.75, 0.0, 4.53, 2016-06-07 11:00:00, None, 2.7
12.896, 790.6, 47.8, 1.51, 796.95, 0.0, 4.78, 2016-06-07 12:00:00, None, 2.1
14.385, 923.1, 42.0, 3.02, 796.85, 0.0, 6.3, 2016-06-07 13:00:00, None, 1.7
14.194, 373.1, 39.7, 1.51, 796.75, 0.0, 5.29, 2016-06-07 14:00:00, None, 0.7
15.055, 338.1, 39.3, 0.25, 796.65, 0.0, 2.52, 2016-06-07 15:00:00, None, 1.3
13.93, 304.4, 42.3, 0.76, 796.45, 0.0, 3.53, 2016-06-07 16:00:00, None, 1.3
16.63, 648.1, 40.0, 2.52, 796.05, 0.0, 6.8, 2016-06-07 17:00:00, None, 3.0
15.151, 354.4, 38.5, 2.52, 795.85, 0.0, 6.04, 2016-06-07 18:00:00, None, 1.1
13.281, 79.4, 42.2, 0.76, 795.55, 0.0, 3.27, 2016-06-07 19:00:00, None, 0.7
12.074, 6.9, 45.5, 2.01, 795.35, 0.0, 4.03, 2016-06-07 20:00:00, None, 0.7
12.195, 0.6, 44.2, 1.51, 795.15, 0.0, 4.78, 2016-06-07 21:00:00, None, 0.4
12.171, 0.6, 47.4, 0.76, 794.55, 0.0, 7.81, 2016-06-07 22:00:00, None, 1.3
11.224, 0.6, 50.0, 0.25, 794.35, 0.0, 3.02, 2016-06-07 23:00:00, None, 1.2
9.213, 0.6, 64.6, 3.02, 794.45, 0.0, 8.81, 2016-06-08 00:00:00, None, 2.9
8.045, 0.6, 74.5, 0.5, 793.95, 0.0, 4.78, 2016-06-08 01:00:00, None, 3.8
7.393, 0.6, 75.5, 1.26, 793.45, 0.0, 4.78, 2016-06-08 02:00:00, None, 3.4
7.419, 0.6, 81.5, 1.51, 793.35, 0.0, 3.02, 2016-06-08 03:00:00, None, 4.5
8.841, 20.6, 75.7, 3.02, 792.95, 0.0, 7.81, 2016-06-08 04:00:00, None, 4.8
9.287, 36.9, 72.4, 4.28, 792.65, 0.0, 8.31, 2016-06-08 05:00:00, None, 4.6
9.78, 116.9, 67.6, 4.53, 792.55, 0.0, 13.09, 2016-06-08 06:00:00, None, 4.1
10.883, 458.1, 61.8, 3.53, 792.15, 0.0, 10.58, 2016-06-08 07:00:00, None, 3.9
9.139, 140.6, 63.8, 4.03, 792.15, 0.0, 10.58, 2016-06-08 08:00:00, None, 2.7
9.583, 314.4, 63.9, 3.02, 792.45, 0.0, 7.55, 2016-06-08 09:00:00, None, 3.1
10.418, 311.9, 62.9, 2.27, 792.35, 0.0, 5.04, 2016-06-08 10:00:00, None, 3.7
11.734, 458.1, 57.8, 4.53, 791.85, 0.0, 9.07, 2016-06-08 11:00:00, None, 3.7
10.565, 364.4, 57.4, 5.04, 791.85, 0.0, 9.32, 2016-06-08 12:00:00, None, 2.5
11.419, 475.6, 62.0, 5.29, 791.65, 0.0, 8.81, 2016-06-08 13:00:00, None, 4.4
10.858, 169.4, 60.2, 4.78, 791.55, 0.0, 9.32, 2016-06-08 14:00:00, None, 3.5
11.005, 343.1, 59.8, 4.53, 791.45, 0.0, 8.31, 2016-06-08 15:00:00, None, 3.5
11.005, 266.9, 59.1, 3.53, 791.15, 0.0, 7.3, 2016-06-08 16:00:00, None, 3.3
9.608, 63.1, 61.8, 4.03, 790.85, 0.0, 9.07, 2016-06-08 17:00:00, None, 2.6
9.78, 184.4, 66.5, 4.03, 790.65, 0.0, 8.31, 2016-06-08 18:00:00, None, 3.8
8.941, 50.6, 66.7, 3.53, 790.55, 0.0, 6.8, 2016-06-08 19:00:00, None, 3.1
8.369, 0.6, 70.1, 2.52, 790.65, 0.0, 6.8, 2016-06-08 20:00:00, None, 3.2
4.298, 0.6, 90.0, 4.28, 791.15, 0.8, 11.08, 2016-06-08 21:00:00, None, 2.8
4.74, 0.6, 91.8, 2.27, 791.35, 2.0, 5.79, 2016-06-08 22:00:00, None, 3.5
4.584, 0.6, 90.0, 0.0, 791.45, 0.4, 3.53, 2016-06-08 23:00:00, None, 3.1
4.428, 0.6, 92.4, 0.0, 791.45, 0.2, 0.76, 2016-06-09 00:00:00, None, 3.3
2.289, 0.6, 97.4, 3.78, 791.25, 0.8, 15.11, 2016-06-09 01:00:00, None, 1.9
1.453, 0.6, 96.9, 10.07, 791.25, 2.6, 14.61, 2016-06-09 02:00:00, None, 1.0
1.153, 0.6, 98.9, 8.56, 791.55, 0.4, 13.85, 2016-06-09 03:00:00, None, 1.0
1.153, 5.6, 99.8, 7.55, 791.85, 0.4, 12.84, 2016-06-09 04:00:00, None, 1.1
1.48, 70.6, 99.6, 4.03, 792.05, 0.2, 7.05, 2016-06-09 05:00:00, None, 1.4
1.534, 63.1, 100.0, 3.02, 792.35, 0.0, 6.8, 2016-06-09 06:00:00, None, 1.5
1.67, 91.9, 100.0, 5.04, 792.55, 0.0, 9.57, 2016-06-09 07:00:00, None, 1.7
2.021, 163.1, 99.2, 5.04, 792.85, 0.0, 11.58, 2016-06-09 08:00:00, None, 1.9
2.155, 424.4, 99.6, 5.29, 792.95, 0.0, 9.32, 2016-06-09 09:00:00, None, 2.1
3.88, 376.9, 96.2, 4.03, 793.05, 0.0, 9.57, 2016-06-09 10:00:00, None, 3.3
3.221, 386.9, 97.4, 3.53, 793.35, 0.0, 8.06, 2016-06-09 11:00:00, None, 2.8
3.274, 434.4, 98.1, 3.53, 793.65, 0.0, 10.32, 2016-06-09 12:00:00, None, 3.0
2.877, 140.6, 99.8, 4.28, 793.85, 0.0, 8.56, 2016-06-09 13:00:00, None, 2.8
3.301, 329.4, 94.6, 4.53, 794.15, 0.0, 9.07, 2016-06-09 14:00:00, None, 2.5
5.024, 394.4, 87.2, 3.78, 794.35, 0.0, 8.06, 2016-06-09 15:00:00, None, 3.1
4.895, 198.1, 79.7, 3.27, 794.65, 0.0, 8.81, 2016-06-09 16:00:00, None, 1.7
5.539, 173.1, 80.1, 1.51, 794.85, 0.0, 7.05, 2016-06-09 17:00:00, None, 2.4
4.376, 50.6, 83.0, 0.5, 794.95, 0.0, 4.53, 2016-06-09 18:00:00, None, 1.7
4.168, 28.1, 86.6, 1.26, 795.25, 0.0, 3.02, 2016-06-09 19:00:00, None, 2.1
4.011, 4.4, 83.6, 1.26, 795.55, 0.0, 4.03, 2016-06-09 20:00:00, None, 1.5
4.141, 0.6, 81.8, 2.77, 795.75, 0.0, 5.29, 2016-06-09 21:00:00, None, 1.3
4.063, 0.6, 82.7, 3.27, 795.85, 0.0, 5.29, 2016-06-09 22:00:00, None, 1.4
4.376, 0.6, 80.5, 3.53, 795.75, 0.0, 6.04, 2016-06-09 23:00:00, None, 1.3
4.272, 0.6, 78.3, 3.53, 795.55, 0.0, 7.81, 2016-06-10 00:00:00, None, 0.8
4.844, 0.6, 74.4, 4.78, 795.45, 0.0, 8.56, 2016-06-10 01:00:00, None, 0.7
4.428, 0.6, 72.6, 4.28, 795.55, 0.0, 7.3, 2016-06-10 02:00:00, None, -0.1
4.063, 0.6, 75.0, 2.77, 795.45, 0.0, 8.81, 2016-06-10 03:00:00, None, 0.0
4.428, 23.1, 75.0, 2.27, 795.35, 0.0, 6.8, 2016-06-10 04:00:00, None, 0.4
4.194, 70.6, 74.9, 5.79, 795.15, 0.0, 10.58, 2016-06-10 05:00:00, None, 0.1
4.61, 395.6, 75.1, 5.54, 795.15, 0.0, 10.83, 2016-06-10 06:00:00, None, 0.6
5.565, 503.1, 74.5, 3.78, 795.25, 0.0, 9.57, 2016-06-10 07:00:00, None, 1.4
6.153, 273.1, 69.1, 1.51, 795.25, 0.0, 7.05, 2016-06-10 08:00:00, None, 0.9
7.142, 374.4, 68.3, 1.51, 795.25, 0.0, 7.05, 2016-06-10 09:00:00, None, 1.7
7.293, 209.4, 65.7, 1.26, 795.25, 0.0, 7.05, 2016-06-10 10:00:00, None, 1.3
7.67, 364.4, 67.3, 0.76, 795.15, 0.0, 5.29, 2016-06-10 11:00:00, None, 2.0
7.041, 223.1, 74.0, 1.76, 794.95, 0.0, 4.28, 2016-06-10 12:00:00, None, 2.7
4.662, 146.9, 78.3, 1.51, 794.75, 0.4, 5.29, 2016-06-10 13:00:00, None, 1.2
3.827, 49.4, 93.1, 1.76, 794.75, 1.2, 5.79, 2016-06-10 14:00:00, None, 2.8
4.194, 269.4, 98.2, 1.51, 794.85, 2.0, 6.04, 2016-06-10 15:00:00, None, 3.9
4.22, 119.4, 99.2, 1.01, 794.85, 0.8, 4.53, 2016-06-10 16:00:00, None, 4.1
4.011, 211.9, 99.5, 0.76, 794.65, 2.2, 3.78, 2016-06-10 17:00:00, None, 3.9
3.775, 10.6, 100.0, 1.26, 794.55, 0.2, 3.78, 2016-06-10 18:00:00, None, 3.8
3.221, 8.1, 100.0, 1.26, 794.65, 4.0, 4.78, 2016-06-10 19:00:00, None, 3.2
3.195, 0.6, 100.0, 2.01, 794.75, 1.2, 6.3, 2016-06-10 20:00:00, None, 3.2
1.859, 0.6, 100.0, 3.27, 795.05, 1.8, 8.31, 2016-06-10 21:00:00, None, 1.9
2.37, 0.6, 99.8, 2.27, 795.15, 0.6, 5.79, 2016-06-10 22:00:00, None, 2.3
2.128, 0.6, 100.0, 3.27, 795.25, 0.2, 8.31, 2016-06-10 23:00:00, None, 2.1
1.94, 0.6, 100.0, 4.03, 795.25, 0.0, 8.31, 2016-06-11 00:00:00, None, 1.9
1.615, 0.6, 100.0, 3.78, 795.25, 0.0, 8.06, 2016-06-11 01:00:00, None, 1.6
1.534, 0.6, 100.0, 3.78, 795.35, 0.0, 7.81, 2016-06-11 02:00:00, None, 1.5
1.317, 0.6, 100.0, 4.28, 795.25, 0.0, 8.81, 2016-06-11 03:00:00, None, 1.3
1.262, 14.4, 100.0, 4.28, 795.15, 0.2, 8.31, 2016-06-11 04:00:00, None, 1.3
1.071, 29.4, 100.0, 5.04, 795.25, 0.0, 10.07, 2016-06-11 05:00:00, None, 1.1
0.715, 70.6, 100.0, 4.53, 795.45, 0.0, 8.31, 2016-06-11 06:00:00, None, 0.7
0.55, 169.4, 100.0, 3.53, 795.75, 0.0, 7.05, 2016-06-11 07:00:00, None, 0.5
0.825, 299.4, 100.0, 3.02, 795.85, 0.0, 6.55, 2016-06-11 08:00:00, None, 0.8
2.316, 501.9, 98.4, 4.03, 795.95, 0.0, 8.06, 2016-06-11 09:00:00, None, 2.1
2.664, 364.4, 91.1, 4.03, 796.05, 0.0, 7.3, 2016-06-11 10:00:00, None, 1.4
4.818, 465.6, 84.9, 5.29, 796.05, 0.0, 9.57, 2016-06-11 11:00:00, None, 2.5
4.844, 554.4, 79.4, 5.29, 796.05, 0.0, 9.07, 2016-06-11 12:00:00, None, 1.6
3.775, 276.9, 75.4, 4.53, 796.25, 0.0, 10.58, 2016-06-11 13:00:00, None, -0.2
5.154, 323.1, 72.0, 4.03, 796.45, 0.0, 7.55, 2016-06-11 14:00:00, None, 0.5
5.668, 304.4, 63.7, 5.29, 796.45, 0.0, 9.57, 2016-06-11 15:00:00, None, -0.7
4.011, 83.1, 66.4, 4.53, 796.95, 0.0, 8.81, 2016-06-11 16:00:00, None, -1.7
3.749, 113.1, 70.4, 4.28, 796.95, 0.0, 7.81, 2016-06-11 17:00:00, None, -1.1
3.221, 66.9, 75.0, 4.53, 797.15, 0.0, 8.81, 2016-06-11 18:00:00, None, -0.8
3.142, 13.1, 79.0, 3.78, 797.25, 0.0, 8.31, 2016-06-11 19:00:00, None, -0.1
2.637, 3.1, 80.5, 3.27, 797.45, 0.0, 6.55, 2016-06-11 20:00:00, None, -0.4
2.047, 0.6, 88.5, 3.02, 797.45, 0.0, 6.55, 2016-06-11 21:00:00, None, 0.3
1.398, 0.6, 95.0, 3.02, 797.45, 0.6, 8.06, 2016-06-11 22:00:00, None, 0.7
1.289, 0.6, 98.4, 4.53, 797.25, 0.2, 8.06, 2016-06-11 23:00:00, None, 1.1
0.934, 0.6, 97.2, 3.78, 797.25, 0.4, 9.57, 2016-06-12 00:00:00, None, 0.5
0.989, 0.6, 99.6, 3.27, 797.45, 0.2, 7.05, 2016-06-12 01:00:00, None, 0.9
0.88, 0.6, 99.9, 3.53, 797.35, 0.2, 6.8, 2016-06-12 02:00:00, None, 0.9
0.77, 0.6, 100.0, 3.02, 797.65, 1.0, 6.8, 2016-06-12 03:00:00, None, 0.8
0.687, 5.6, 100.0, 3.02, 797.85, 1.4, 7.3, 2016-06-12 04:00:00, None, 0.7
0.934, 14.4, 100.0, 2.77, 798.05, 0.4, 5.54, 2016-06-12 05:00:00, None, 0.9
0.687, 25.6, 100.0, 1.76, 798.45, 0.6, 4.78, 2016-06-12 06:00:00, None, 0.7
1.017, 54.4, 100.0, 1.76, 798.65, 0.0, 3.78, 2016-06-12 07:00:00, None, 1.0
1.208, 239.4, 100.0, 3.53, 798.85, 0.0, 7.81, 2016-06-12 08:00:00, None, 1.2
1.371, 298.1, 100.0, 4.03, 799.15, 0.0, 7.55, 2016-06-12 09:00:00, None, 1.4
1.561, 273.1, 99.0, 3.78, 799.55, 0.0, 7.81, 2016-06-12 10:00:00, None, 1.4
2.236, 325.6, 94.0, 3.27, 799.65, 0.0, 7.05, 2016-06-12 11:00:00, None, 1.4
3.009, 391.9, 90.3, 4.03, 799.65, 0.0, 7.3, 2016-06-12 12:00:00, None, 1.6
3.433, 564.4, 90.3, 4.03, 799.85, 0.0, 7.3, 2016-06-12 13:00:00, None, 2.0
3.142, 249.4, 88.5, 4.53, 800.05, 0.0, 7.3, 2016-06-12 14:00:00, None, 1.4
3.985, 340.6, 86.3, 4.03, 800.15, 0.0, 7.81, 2016-06-12 15:00:00, None, 1.9
3.433, 78.1, 84.7, 3.53, 800.05, 0.0, 6.3, 2016-06-12 16:00:00, None, 1.1
3.142, 130.6, 86.6, 3.53, 799.85, 0.0, 8.06, 2016-06-12 17:00:00, None, 1.1
3.433, 63.1, 86.0, 4.03, 799.55, 0.0, 6.8, 2016-06-12 18:00:00, None, 1.3
3.643, 45.6, 84.6, 1.76, 799.35, 0.0, 4.78, 2016-06-12 19:00:00, None, 1.3
3.248, 10.6, 83.9, 2.52, 799.05, 0.0, 5.54, 2016-06-12 20:00:00, None, 0.8
2.503, 0.6, 89.7, 3.27, 798.65, 0.0, 7.3, 2016-06-12 21:00:00, None, 1.0
1.886, 0.6, 99.0, 4.03, 798.55, 0.2, 12.59, 2016-06-12 22:00:00, None, 1.7
1.588, 0.6, 100.0, 3.53, 798.45, 0.2, 7.81, 2016-06-12 23:00:00, None, 1.6
1.071, 0.6, 100.0, 2.52, 798.35, 0.4, 7.05, 2016-06-13 00:00:00, None, 1.1
0.88, 0.6, 100.0, 2.27, 797.95, 0.6, 6.3, 2016-06-13 01:00:00, None, 0.9
0.273, 0.6, 100.0, 0.25, 797.65, 0.6, 3.27, 2016-06-13 02:00:00, None, 0.3
0.024, 0.6, 100.0, 3.27, 797.15, 0.4, 9.82, 2016-06-13 03:00:00, None, 0.0
0.051, 8.1, 100.0, 0.5, 796.95, 0.0, 7.81, 2016-06-13 04:00:00, None, 0.0
0.079, 58.1, 100.0, 0.0, 796.75, 0.0, 0.0, 2016-06-13 05:00:00, None, 0.1
0.356, 104.4, 100.0, 0.0, 796.05, 0.6, 0.76, 2016-06-13 06:00:00, None, 0.4
1.235, 153.1, 100.0, 1.01, 795.55, 0.4, 3.78, 2016-06-13 07:00:00, None, 1.2
1.859, 168.1, 100.0, 2.52, 795.25, 0.0, 6.3, 2016-06-13 08:00:00, None, 1.9
2.85, 424.4, 100.0, 3.02, 794.75, 0.0, 6.55, 2016-06-13 09:00:00, None, 2.8
3.195, 445.6, 99.5, 2.27, 793.95, 0.0, 5.04, 2016-06-13 10:00:00, None, 3.1
2.45, 319.4, 99.6, 3.02, 793.25, 0.0, 8.06, 2016-06-13 11:00:00, None, 2.4
3.089, 348.1, 99.5, 4.28, 792.75, 0.0, 9.07, 2016-06-13 12:00:00, None, 3.0
5.821, 966.9, 93.6, 1.51, 792.15, 0.0, 4.53, 2016-06-13 13:00:00, None, 4.9
4.246, 196.9, 90.7, 2.52, 791.35, 0.0, 5.54, 2016-06-13 14:00:00, None, 2.9
2.61, 160.6, 98.4, 3.02, 791.35, 0.0, 6.04, 2016-06-13 15:00:00, None, 2.4
2.021, 38.1, 99.8, 2.01, 790.85, 0.0, 6.04, 2016-06-13 16:00:00, None, 2.0
0.522, 59.4, 99.8, 0.5, 790.95, 0.2, 4.53, 2016-06-13 17:00:00, None, 0.5
1.398, 158.1, 98.8, 0.0, 790.65, 0.6, 2.52, 2016-06-13 18:00:00, None, 1.2
1.235, 83.1, 99.2, 1.26, 790.35, 1.8, 6.04, 2016-06-13 19:00:00, None, 1.1
1.289, 5.6, 99.1, 2.77, 789.85, 0.0, 7.05, 2016-06-13 20:00:00, None, 1.2
1.208, 0.6, 99.9, 2.52, 789.65, 0.0, 5.04, 2016-06-13 21:00:00, None, 1.2
0.687, 0.6, 98.2, 2.27, 789.55, 0.0, 7.55, 2016-06-13 22:00:00, None, 0.4
0.66, 0.6, 98.9, 2.77, 789.45, 0.0, 7.81, 2016-06-13 23:00:00, None, 0.5
0.329, 0.6, 99.6, 3.53, 789.05, 0.0, 8.56, 2016-06-14 00:00:00, None, 0.3
0.079, 0.6, 100.0, 4.53, 788.75, 0.0, 9.07, 2016-06-14 01:00:00, None, 0.1
0.079, 0.6, 100.0, 4.28, 788.45, 0.0, 9.57, 2016-06-14 02:00:00, None, 0.1
-0.311, 0.6, 99.2, 4.03, 788.35, 0.0, 8.31, 2016-06-14 03:00:00, None, -0.4
-0.255, 15.6, 100.0, 3.78, 788.25, 0.0, 7.55, 2016-06-14 04:00:00, None, -0.3
-0.283, 19.4, 100.0, 4.28, 787.95, 0.0, 8.81, 2016-06-14 05:00:00, None, -0.3
-0.116, 63.1, 100.0, 3.78, 787.75, 0.0, 9.32, 2016-06-14 06:00:00, None, -0.1
-0.088, 325.6, 100.0, 3.78, 787.85, 0.0, 8.31, 2016-06-14 07:00:00, None, -0.1
0.079, 244.4, 100.0, 3.78, 787.75, 0.0, 7.81, 2016-06-14 08:00:00, None, 0.1
0.218, 145.6, 100.0, 4.28, 787.85, 0.0, 8.56, 2016-06-14 09:00:00, None, 0.2
-0.116, 120.6, 100.0, 3.02, 787.85, 0.0, 8.31, 2016-06-14 10:00:00, None, -0.1
-0.732, 145.6, 100.0, 2.01, 788.05, 0.0, 4.78, 2016-06-14 11:00:00, None, -0.7
-0.339, 364.4, 100.0, 0.0, 788.15, 1.0, 2.52, 2016-06-14 12:00:00, None, -0.3
0.934, 304.4, 100.0, 0.25, 788.35, 0.0, 2.77, 2016-06-14 13:00:00, None, 0.9
1.017, 341.9, 100.0, 1.26, 788.45, 0.0, 4.28, 2016-06-14 14:00:00, None, 1.0
2.101, 269.4, 100.0, 1.76, 788.45, 0.0, 6.55, 2016-06-14 15:00:00, None, 2.1
0.962, 94.4, 100.0, 2.52, 788.55, 0.0, 5.54, 2016-06-14 16:00:00, None, 1.0
-0.088, 26.9, 100.0, 1.51, 788.75, 0.0, 5.29, 2016-06-14 17:00:00, None, -0.1
-0.032, 110.6, 100.0, 0.25, 789.05, 0.0, 2.52, 2016-06-14 18:00:00, None, 0.0
-0.563, 26.9, 100.0, 1.01, 789.15, 0.2, 6.55, 2016-06-14 19:00:00, None, -0.6
-0.563, 6.9, 100.0, 2.27, 789.35, 0.0, 6.8, 2016-06-14 20:00:00, None, -0.6
-0.732, 0.6, 99.9, 1.01, 789.45, 0.0, 4.28, 2016-06-14 21:00:00, None, -0.8
-0.789, 0.6, 98.6, 1.76, 789.45, 0.0, 5.04, 2016-06-14 22:00:00, None, -1.0
-0.902, 0.6, 98.0, 2.01, 789.25, 0.0, 5.29, 2016-06-14 23:00:00, None, -1.2
-1.327, 0.6, 99.4, 3.02, 789.05, 0.0, 6.04, 2016-06-15 00:00:00, None, -1.4
-1.384, 0.6, 100.0, 2.77, 788.85, 0.0, 5.54, 2016-06-15 01:00:00, None, -1.4
-1.556, 0.6, 100.0, 3.53, 788.55, 0.0, 7.55, 2016-06-15 02:00:00, None, -1.6
-1.727, 0.6, 100.0, 3.27, 788.15, 0.0, 8.06, 2016-06-15 03:00:00, None, -1.7
-1.986, 5.6, 100.0, 4.28, 788.15, 0.0, 10.32, 2016-06-15 04:00:00, None, -2.0
-2.392, 15.6, 100.0, 5.29, 788.35, 0.0, 9.32, 2016-06-15 05:00:00, None, -2.4
-2.683, 48.1, 99.8, 6.04, 788.65, 0.0, 9.32, 2016-06-15 06:00:00, None, -2.7
-2.363, 111.9, 97.2, 6.3, 788.65, 0.0, 9.82, 2016-06-15 07:00:00, None, -2.8
-1.842, 143.1, 91.1, 6.3, 788.85, 0.0, 9.82, 2016-06-15 08:00:00, None, -3.1
-1.527, 189.4, 89.2, 5.29, 788.95, 0.0, 9.82, 2016-06-15 09:00:00, None, -3.1
-1.043, 351.9, 88.1, 5.29, 788.95, 0.0, 10.32, 2016-06-15 10:00:00, None, -2.8
-0.451, 208.1, 86.0, 6.3, 788.75, 0.0, 10.07, 2016-06-15 11:00:00, None, -2.5
-0.06, 290.6, 80.4, 7.05, 788.95, 0.0, 11.58, 2016-06-15 12:00:00, None, -3.0
0.246, 201.9, 76.8, 6.8, 789.05, 0.0, 12.34, 2016-06-15 13:00:00, None, -3.3
0.88, 259.4, 75.8, 6.3, 789.35, 0.0, 10.83, 2016-06-15 14:00:00, None, -2.9
0.77, 235.6, 75.9, 6.04, 789.55, 0.0, 11.08, 2016-06-15 15:00:00, None, -3.0
0.467, 178.1, 77.9, 5.29, 789.95, 0.0, 10.83, 2016-06-15 16:00:00, None, -2.9
0.356, 81.9, 78.9, 4.28, 790.25, 0.0, 7.05, 2016-06-15 17:00:00, None, -2.9
0.246, 43.1, 79.8, 4.03, 790.35, 0.0, 7.05, 2016-06-15 18:00:00, None, -2.8
0.384, 25.6, 81.4, 4.28, 790.65, 0.0, 10.07, 2016-06-15 19:00:00, None, -2.4
-0.311, 1.9, 83.5, 4.28, 790.85, 0.0, 7.81, 2016-06-15 20:00:00, None, -2.8
-0.873, 0.6, 89.0, 3.27, 791.05, 0.0, 6.55, 2016-06-15 21:00:00, None, -2.5
-1.384, 0.6, 93.3, 3.02, 791.15, 0.0, 7.05, 2016-06-15 22:00:00, None, -2.3
-1.327, 0.6, 95.4, 3.53, 791.15, 0.0, 6.8, 2016-06-15 23:00:00, None, -2.0
-1.47, 0.6, 96.8, 3.53, 791.15, 0.0, 7.05, 2016-06-16 00:00:00, None, -1.9
-1.327, 0.6, 94.5, 4.03, 791.05, 0.0, 6.55, 2016-06-16 01:00:00, None, -2.1
-1.185, 0.6, 90.0, 4.28, 790.95, 0.0, 7.55, 2016-06-16 02:00:00, None, -2.6
-1.67, 0.6, 92.0, 3.53, 791.15, 0.0, 8.31, 2016-06-16 03:00:00, None, -2.8
-1.814, 9.4, 98.1, 2.52, 791.25, 0.0, 6.8, 2016-06-16 04:00:00, None, -2.1
-1.527, 45.6, 98.3, 3.02, 791.35, 0.0, 5.54, 2016-06-16 05:00:00, None, -1.8
-2.015, 71.9, 98.8, 3.53, 791.45, 0.0, 7.3, 2016-06-16 06:00:00, None, -2.2
-1.929, 89.4, 100.0, 4.03, 791.45, 0.0, 8.31, 2016-06-16 07:00:00, None, -1.9
-1.641, 246.9, 100.0, 3.53, 791.75, 0.0, 7.81, 2016-06-16 08:00:00, None, -1.6
-1.1, 274.4, 100.0, 3.53, 791.75, 0.0, 6.8, 2016-06-16 09:00:00, None, -1.1
-0.902, 223.1, 100.0, 2.77, 791.95, 1.2, 5.29, 2016-06-16 10:00:00, None, -0.9
-0.789, 309.4, 100.0, 3.02, 792.35, 0.2, 6.3, 2016-06-16 11:00:00, None, -0.8
-0.986, 236.9, 100.0, 2.27, 792.95, 0.2, 5.04, 2016-06-16 12:00:00, None, -1.0
-0.873, 229.4, 100.0, 2.01, 793.55, 0.0, 4.78, 2016-06-16 13:00:00, None, -0.9
-0.676, 193.1, 100.0, 1.76, 793.95, 0.4, 3.78, 2016-06-16 14:00:00, None, -0.7
-0.283, 259.4, 100.0, 2.27, 794.35, 0.0, 4.53, 2016-06-16 15:00:00, None, -0.3
-0.199, 169.4, 100.0, 2.01, 794.95, 0.0, 4.53, 2016-06-16 16:00:00, None, -0.2
-0.143, 124.4, 100.0, 2.01, 795.25, 0.2, 5.04, 2016-06-16 17:00:00, None, -0.1
-0.479, 44.4, 100.0, 1.76, 795.65, 0.0, 4.53, 2016-06-16 18:00:00, None, -0.5
-0.535, 10.6, 100.0, 0.25, 796.35, 0.0, 2.27, 2016-06-16 19:00:00, None, -0.5
-0.535, 0.6, 100.0, 0.25, 796.65, 0.0, 2.27, 2016-06-16 20:00:00, None, -0.5
-0.676, 0.6, 100.0, 0.5, 796.95, 0.0, 3.02, 2016-06-16 21:00:00, None, -0.7
-0.648, 0.6, 100.0, 0.5, 797.15, 0.0, 3.53, 2016-06-16 22:00:00, None, -0.7
-0.591, 0.6, 100.0, 0.0, 797.45, 0.0, 2.01, 2016-06-16 23:00:00, None, -0.6
-0.76, 0.6, 100.0, 0.0, 797.75, 0.0, 0.0, 2016-06-17 00:00:00, None, -0.8
-0.789, 0.6, 100.0, 0.0, 798.05, 0.0, 0.0, 2016-06-17 01:00:00, None, -0.8
-0.732, 0.6, 100.0, 0.0, 798.25, 0.0, 0.0, 2016-06-17 02:00:00, None, -0.7
-0.732, 0.6, 100.0, 0.0, 798.45, 0.0, 0.0, 2016-06-17 03:00:00, None, -0.7
-0.563, 3.1, 100.0, 0.0, 798.75, 0.0, 0.0, 2016-06-17 04:00:00, None, -0.6
-0.873, 20.6, 100.0, 0.0, 799.15, 0.0, 0.0, 2016-06-17 05:00:00, None, -0.9
-0.704, 43.1, 100.0, 0.0, 799.45, 0.0, 0.0, 2016-06-17 06:00:00, None, -0.7
0.051, 70.6, 100.0, 0.0, 799.85, 0.0, 0.0, 2016-06-17 07:00:00, None, 0.0
0.825, 383.1, 100.0, 0.0, 800.15, 0.0, 0.5, 2016-06-17 08:00:00, None, 0.8
1.126, 529.4, 100.0, 1.01, 800.25, 3.6, 3.53, 2016-06-17 09:00:00, None, 1.1
1.425, 360.6, 99.9, 1.01, 800.75, 2.4, 4.78, 2016-06-17 10:00:00, None, 1.4
2.423, 825.6, 99.9, 1.76, 800.95, 0.0, 6.3, 2016-06-17 11:00:00, None, 2.4
2.584, 266.9, 99.6, 2.27, 801.25, 0.0, 5.54, 2016-06-17 12:00:00, None, 2.5
4.506, 434.4, 98.9, 2.52, 801.55, 0.0, 5.79, 2016-06-17 13:00:00, None, 4.4
5.231, 1061.9, 96.9, 2.52, 801.85, 0.0, 7.55, 2016-06-17 14:00:00, None, 4.8
