station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
8.17, 0.6, 62.9, 0.0, 0.76, 920.35, 0.0, 3.53, 2017-10-06 03:00:00, 127.8, 1.5
7.97, 0.6, 62.8, 0.0, 0.76, 919.55, 0.0, 3.02, 2017-10-06 04:00:00, 134.8, 1.3
7.87, 0.6, 64.2, 0.0, 0.76, 918.45, 0.0, 3.27, 2017-10-06 05:00:00, 168.5, 1.5
8.07, 0.6, 65.3, 40.59, 0.76, 917.95, 0.0, 3.78, 2017-10-06 06:00:00, 147.4, 2.0
7.845, 5.6, 66.2, 100.0, 2.01, 917.75, 0.0, 7.3, 2017-10-06 07:00:00, 247.1, 1.9
7.569, 13.1, 76.6, 2.94, 1.01, 916.65, 0.0, 5.79, 2017-10-06 08:00:00, 154.4, 3.7
7.77, 78.1, 73.6, 2.35, 1.01, 915.85, 0.0, 3.53, 2017-10-06 09:00:00, 141.8, 3.4
9.435, 233.1, 70.2, 0.59, 1.26, 914.95, 0.0, 5.29, 2017-10-06 10:00:00, 154.4, 4.3
9.903, 121.9, 62.6, 0.0, 1.76, 913.45, 0.0, 5.54, 2017-10-06 11:00:00, 165.7, 3.1
6.965, 24.4, 72.8, 100.0, 1.51, 912.85, 0.6, 7.3, 2017-10-06 12:00:00, 207.8, 2.4
7.192, 265.6, 88.1, 100.0, 2.27, 912.55, 1.6, 7.05, 2017-10-06 13:00:00, 216.2, 5.4
8.519, 169.4, 86.2, 2.94, 2.01, 911.65, 0.0, 7.05, 2017-10-06 14:00:00, 217.6, 6.4
10.247, 155.6, 71.1, 0.0, 3.53, 911.65, 0.0, 8.06, 2017-10-06 15:00:00, 258.3, 5.3
7.72, 186.9, 69.6, 0.0, 4.03, 912.05, 0.2, 10.58, 2017-10-06 16:00:00, 256.9, 2.5
7.594, 51.9, 68.7, 0.0, 2.27, 912.65, 0.0, 8.06, 2017-10-06 17:00:00, 244.3, 2.2
6.23, 0.6, 72.4, 0.0, 0.76, 912.95, 0.0, 4.03, 2017-10-06 18:00:00, 213.4, 1.6
5.719, 0.6, 70.4, 0.0, 1.51, 913.35, 0.0, 5.04, 2017-10-06 19:00:00, 237.3, 0.8
5.77, 0.6, 67.3, 0.0, 2.27, 913.75, 0.0, 7.05, 2017-10-06 20:00:00, 262.5, 0.2
4.895, 0.6, 69.3, 0.0, 2.01, 913.95, 0.0, 5.54, 2017-10-06 21:00:00, 251.3, -0.2
4.063, 0.6, 75.2, 0.59, 0.76, 914.55, 0.0, 3.53, 2017-10-06 22:00:00, 188.1, 0.1
3.854, 0.6, 76.7, 1.18, 0.76, 914.75, 0.0, 4.78, 2017-10-06 23:00:00, 183.9, 0.1
3.67, 0.6, 78.0, 1.18, 0.76, 915.15, 0.0, 3.27, 2017-10-07 00:00:00, 153.0, 0.2
3.354, 0.6, 79.9, 1.18, 1.01, 915.35, 0.0, 4.03, 2017-10-07 01:00:00, 134.8, 0.2
2.557, 0.6, 79.5, 2.94, 0.5, 915.75, 0.0, 2.77, 2017-10-07 02:00:00, 176.9, -0.6
2.182, 0.6, 83.7, 3.53, 0.76, 915.95, 0.0, 2.52, 2017-10-07 03:00:00, 140.4, -0.3
1.778, 0.6, 83.9, 5.88, 0.5, 916.35, 0.0, 3.27, 2017-10-07 04:00:00, 146.0, -0.7
0.55, 0.6, 87.8, 37.06, 0.0, 916.45, 0.0, 2.77, 2017-10-07 05:00:00, 150.2, -1.2
-0.088, 0.6, 88.9, 76.47, 0.25, 916.55, 0.0, 2.27, 2017-10-07 06:00:00, 141.8, -1.7
1.778, 29.4, 89.9, 17.06, 0.25, 916.65, 0.0, 2.52, 2017-10-07 07:00:00, 143.2, 0.3
3.38, 104.4, 87.9, 5.29, 0.5, 916.95, 0.0, 2.77, 2017-10-07 08:00:00, 137.6, 1.6
3.801, 70.6, 86.1, 10.0, 0.76, 917.65, 0.0, 3.02, 2017-10-07 09:00:00, 164.3, 1.7
4.921, 296.9, 87.2, 4.12, 0.76, 917.95, 0.0, 3.02, 2017-10-07 10:00:00, 169.9, 3.0
7.393, 710.6, 84.6, 2.35, 1.01, 918.25, 0.0, 3.02, 2017-10-07 11:00:00, 185.3, 5.0
9.879, 310.6, 76.2, 1.18, 0.25, 918.45, 0.0, 2.52, 2017-10-07 12:00:00, 230.2, 5.9
8.145, 131.9, 70.0, 0.0, 0.5, 918.45, 0.0, 2.77, 2017-10-07 13:00:00, 99.7, 3.0
8.245, 501.9, 70.8, 0.59, 2.27, 918.85, 0.0, 5.54, 2017-10-07 14:00:00, 240.1, 3.3
4.168, 9.4, 77.5, 100.0, 2.52, 919.45, 2.2, 11.58, 2017-10-07 15:00:00, 259.7, 0.6
5.102, 76.9, 89.4, 100.0, 0.76, 920.15, 0.4, 5.04, 2017-10-07 16:00:00, 178.3, 3.5
3.564, 8.1, 92.9, 100.0, 0.0, 920.95, 0.0, 1.51, 2017-10-07 17:00:00, 172.7, 2.5
0.962, 0.6, 95.0, 100.0, 0.0, 921.55, 0.0, 1.51, 2017-10-07 18:00:00, 224.6, 0.2
0.962, 0.6, 95.7, 100.0, 0.0, 922.15, 0.0, 1.76, 2017-10-07 19:00:00, 186.7, 0.4
-0.958, 0.6, 95.9, 100.0, 0.0, 922.85, 0.0, 1.76, 2017-10-07 20:00:00, 94.1, -1.5
-1.015, 0.6, 96.1, 100.0, 0.0, 923.85, 0.0, 1.26, 2017-10-07 21:00:00, 94.1, -1.6
-2.131, 0.6, 96.1, 100.0, 0.0, 924.95, 0.0, 0.76, 2017-10-07 22:00:00, 94.1, -2.7
-2.392, 0.6, 96.1, 100.0, 0.0, 925.75, 0.0, 0.25, 2017-10-07 23:00:00, 94.1, -2.9
-1.9, 0.6, 96.2, 100.0, 0.0, 926.65, 0.0, 0.5, 2017-10-08 00:00:00, 94.1, -2.4
-1.413, 0.6, 96.3, 100.0, 0.0, 927.85, 0.0, 0.25, 2017-10-08 01:00:00, 94.1, -1.9
-1.1, 0.6, 96.4, 100.0, 0.0, 928.85, 0.0, 1.51, 2017-10-08 02:00:00, 94.1, -1.6
-0.648, 0.6, 96.5, 100.0, 0.0, 929.45, 0.0, 1.01, 2017-10-08 03:00:00, 94.1, -1.1
-0.395, 0.6, 96.7, 100.0, 0.0, 929.95, 0.0, 1.26, 2017-10-08 04:00:00, 94.1, -0.9
-0.732, 0.6, 96.7, 100.0, 0.0, 930.15, 0.0, 1.01, 2017-10-08 05:00:00, 94.1, -1.2
-0.563, 0.6, 96.8, 100.0, 0.25, 930.95, 0.0, 2.77, 2017-10-08 06:00:00, 165.7, -1.0
0.051, 15.6, 97.0, 100.0, 0.25, 931.75, 0.0, 3.02, 2017-10-08 07:00:00, 136.2, -0.4
0.55, 61.9, 97.1, 100.0, 0.25, 932.35, 0.2, 2.52, 2017-10-08 08:00:00, 137.6, 0.1
1.18, 79.4, 97.1, 100.0, 1.01, 932.75, 0.0, 3.02, 2017-10-08 09:00:00, 172.7, 0.8
1.805, 150.6, 96.9, 100.0, 1.51, 932.85, 0.0, 4.53, 2017-10-08 10:00:00, 171.3, 1.4
2.69, 146.9, 95.3, 10.0, 1.26, 932.95, 0.0, 4.78, 2017-10-08 11:00:00, 161.5, 2.0
4.74, 605.6, 91.6, 6.47, 1.76, 932.95, 0.0, 4.78, 2017-10-08 12:00:00, 162.9, 3.5
7.318, 246.9, 85.7, 2.94, 2.01, 932.35, 0.0, 4.78, 2017-10-08 13:00:00, 150.2, 5.1
8.27, 181.9, 76.8, 0.59, 1.76, 931.85, 0.0, 5.54, 2017-10-08 14:00:00, 171.3, 4.4
9.238, 130.6, 66.4, 0.0, 1.51, 931.55, 0.0, 5.54, 2017-10-08 15:00:00, 190.9, 3.3
9.238, 66.9, 60.0, 0.0, 1.51, 931.05, 0.0, 5.04, 2017-10-08 16:00:00, 213.4, 1.9
7.192, 20.6, 64.6, 0.0, 1.01, 930.75, 0.0, 4.03, 2017-10-08 17:00:00, 198.0, 1.0
6.484, 0.6, 79.7, 1.18, 1.26, 930.75, 0.0, 3.78, 2017-10-08 18:00:00, 146.0, 3.2
7.015, 0.6, 76.6, 0.0, 0.5, 930.55, 0.0, 4.53, 2017-10-08 19:00:00, 150.2, 3.2
6.357, 0.6, 76.8, 0.59, 0.76, 930.05, 0.0, 3.78, 2017-10-08 20:00:00, 161.5, 2.6
6.585, 0.6, 76.7, 0.59, 1.26, 929.85, 0.0, 3.78, 2017-10-08 21:00:00, 169.9, 2.8
6.102, 0.6, 75.7, 0.59, 1.51, 929.25, 0.0, 5.54, 2017-10-08 22:00:00, 169.9, 2.1
6.026, 0.6, 77.3, 0.59, 1.26, 928.85, 0.0, 4.53, 2017-10-08 23:00:00, 168.5, 2.4
5.642, 0.6, 77.3, 0.59, 1.26, 928.45, 0.0, 4.03, 2017-10-09 00:00:00, 143.2, 2.0
5.539, 0.6, 76.7, 0.59, 0.76, 927.95, 0.0, 2.77, 2017-10-09 01:00:00, 154.4, 1.8
5.36, 0.6, 76.9, 0.59, 0.76, 927.75, 0.0, 2.77, 2017-10-09 02:00:00, 141.8, 1.6
4.844, 0.6, 78.4, 1.18, 0.76, 927.75, 0.0, 3.27, 2017-10-09 03:00:00, 122.1, 1.4
5.821, 0.6, 74.8, 0.0, 0.5, 927.65, 0.0, 2.77, 2017-10-09 04:00:00, 179.7, 1.7
5.539, 0.6, 74.0, 0.0, 0.5, 927.25, 0.0, 3.78, 2017-10-09 05:00:00, 164.3, 1.3
5.231, 0.6, 75.4, 2.94, 0.76, 927.15, 0.0, 3.02, 2017-10-09 06:00:00, 193.7, 1.2
4.714, 16.9, 80.1, 100.0, 0.5, 927.25, 0.0, 3.53, 2017-10-09 07:00:00, 200.8, 1.6
5.102, 46.9, 85.3, 100.0, 0.76, 927.15, 0.0, 3.27, 2017-10-09 08:00:00, 224.6, 2.8
5.076, 98.1, 87.7, 100.0, 2.01, 927.15, 0.2, 5.54, 2017-10-09 09:00:00, 224.6, 3.2
5.514, 130.6, 85.6, 6.47, 2.27, 926.95, 0.0, 6.3, 2017-10-09 10:00:00, 223.2, 3.3
6.255, 141.9, 81.5, 4.12, 2.27, 927.05, 0.0, 6.8, 2017-10-09 11:00:00, 224.6, 3.3
6.636, 219.4, 78.7, 2.35, 1.76, 926.95, 0.0, 5.29, 2017-10-09 12:00:00, 205.0, 3.2
5.821, 61.9, 79.6, 2.35, 1.51, 926.95, 0.0, 4.53, 2017-10-09 13:00:00, 199.4, 2.6
6.204, 76.9, 80.1, 2.35, 1.51, 926.75, 0.0, 5.79, 2017-10-09 14:00:00, 206.4, 3.0
6.306, 103.1, 79.4, 2.35, 1.51, 926.55, 0.0, 4.28, 2017-10-09 15:00:00, 205.0, 3.0
6.331, 44.4, 77.3, 1.76, 1.26, 926.55, 0.0, 3.53, 2017-10-09 16:00:00, 224.6, 2.7
5.514, 10.6, 77.5, 2.35, 0.76, 926.25, 0.0, 3.53, 2017-10-09 17:00:00, 209.2, 1.9
4.298, 0.6, 81.8, 4.71, 0.5, 926.15, 0.0, 2.52, 2017-10-09 18:00:00, 220.4, 1.5
3.617, 0.6, 83.8, 7.06, 0.5, 926.35, 0.0, 2.52, 2017-10-09 19:00:00, 216.2, 1.1
1.588, 0.6, 88.5, 93.53, 0.0, 926.25, 0.0, 1.51, 2017-10-09 20:00:00, 147.4, -0.1
2.128, 0.6, 90.6, 71.18, 0.0, 925.95, 0.0, 1.76, 2017-10-09 21:00:00, 141.8, 0.8
0.742, 0.6, 93.2, 100.0, 0.0, 925.65, 0.0, 1.51, 2017-10-09 22:00:00, 137.6, -0.2
1.044, 0.6, 94.9, 100.0, 0.0, 925.55, 0.0, 1.26, 2017-10-09 23:00:00, 137.6, 0.3
-0.255, 0.6, 94.8, 100.0, 0.0, 925.45, 0.0, 1.26, 2017-10-10 00:00:00, 137.6, -1.0
-0.423, 0.6, 95.5, 100.0, 0.0, 925.35, 0.0, 1.01, 2017-10-10 01:00:00, 137.6, -1.1
0.467, 0.6, 95.9, 100.0, 0.0, 925.25, 0.0, 0.76, 2017-10-10 02:00:00, 137.6, -0.1
-0.088, 0.6, 96.0, 100.0, 0.0, 925.05, 0.0, 0.5, 2017-10-10 03:00:00, 137.6, -0.7
-0.535, 0.6, 96.1, 100.0, 0.0, 924.55, 0.0, 0.0, 2017-10-10 04:00:00, 137.6, -1.1
0.163, 0.6, 96.3, 100.0, 0.0, 924.25, 0.0, 1.76, 2017-10-10 05:00:00, 61.8, -0.4
0.246, 0.6, 96.4, 100.0, 0.25, 924.35, 0.0, 2.01, 2017-10-10 06:00:00, 313.1, -0.3
0.412, 13.1, 96.4, 100.0, 0.25, 924.15, 0.0, 2.52, 2017-10-10 07:00:00, 324.3, -0.1
1.289, 110.6, 96.2, 100.0, 0.5, 923.95, 0.0, 3.02, 2017-10-10 08:00:00, 308.9, 0.7
1.398, 90.6, 93.6, 43.53, 1.76, 923.75, 0.0, 4.28, 2017-10-10 09:00:00, 301.8, 0.5
2.262, 90.6, 90.5, 12.94, 1.76, 923.65, 0.0, 4.28, 2017-10-10 10:00:00, 313.1, 0.9
3.564, 118.1, 87.3, 5.29, 1.76, 923.55, 0.0, 4.28, 2017-10-10 11:00:00, 303.2, 1.7
5.076, 176.9, 78.0, 2.35, 1.26, 923.15, 0.0, 4.53, 2017-10-10 12:00:00, 327.1, 1.6
5.514, 169.4, 72.5, 1.18, 1.76, 922.75, 0.0, 5.54, 2017-10-10 13:00:00, 351.0, 1.0
5.437, 51.9, 70.7, 0.59, 1.26, 922.65, 0.0, 3.78, 2017-10-10 14:00:00, 11.2, 0.5
5.024, 40.6, 70.2, 0.59, 0.76, 922.95, 0.0, 5.54, 2017-10-10 15:00:00, 22.5, 0.1
3.722, 26.9, 74.1, 15.88, 1.51, 923.25, 0.0, 5.04, 2017-10-10 16:00:00, 355.2, -0.5
3.538, 5.6, 75.8, 2.35, 2.01, 923.45, 0.0, 6.3, 2017-10-10 17:00:00, 344.0, -0.3
3.195, 0.6, 73.7, 1.76, 2.01, 923.75, 0.0, 6.55, 2017-10-10 18:00:00, 345.4, -1.0
3.009, 0.6, 73.2, 1.18, 2.01, 923.95, 0.0, 6.3, 2017-10-10 19:00:00, 346.8, -1.3
2.557, 0.6, 73.8, 1.18, 1.76, 924.05, 0.0, 6.3, 2017-10-10 20:00:00, 351.0, -1.6
2.45, 0.6, 74.0, 1.18, 1.26, 924.35, 0.0, 5.04, 2017-10-10 21:00:00, 355.2, -1.7
2.343, 0.6, 73.3, 0.59, 1.51, 924.45, 0.0, 4.78, 2017-10-10 22:00:00, 353.8, -1.9
1.643, 0.6, 73.7, 1.18, 1.51, 924.65, 0.0, 4.78, 2017-10-10 23:00:00, 346.8, -2.5
0.77, 0.6, 77.1, 1.76, 1.26, 924.75, 0.0, 4.28, 2017-10-11 00:00:00, 338.3, -2.8
0.051, 0.6, 79.3, 1.76, 0.76, 925.05, 0.0, 2.77, 2017-10-11 01:00:00, 303.2, -3.1
0.273, 0.6, 78.6, 1.76, 1.01, 925.35, 0.0, 4.28, 2017-10-11 02:00:00, 331.3, -3.0
-0.902, 0.6, 80.8, 5.29, 1.26, 925.35, 0.0, 4.28, 2017-10-11 03:00:00, 303.2, -3.8
-1.842, 0.6, 82.6, 10.0, 1.01, 925.25, 0.0, 4.28, 2017-10-11 04:00:00, 307.5, -4.4
-2.566, 0.6, 85.5, 61.76, 0.25, 925.35, 0.0, 2.27, 2017-10-11 05:00:00, 335.5, -4.7
-2.305, 0.6, 87.1, 26.47, 0.25, 925.75, 0.0, 3.53, 2017-10-11 06:00:00, 308.9, -4.2
-2.334, 21.9, 86.0, 7.65, 0.76, 925.95, 0.0, 2.77, 2017-10-11 07:00:00, 313.1, -4.4
0.079, 184.4, 82.4, 0.59, 0.76, 926.15, 0.0, 3.53, 2017-10-11 08:00:00, 331.3, -2.6
2.262, 308.1, 75.5, 0.0, 1.26, 926.15, 0.0, 4.03, 2017-10-11 09:00:00, 320.1, -1.6
4.115, 404.4, 68.9, 0.0, 1.26, 925.95, 0.0, 3.78, 2017-10-11 10:00:00, 327.1, -1.1
5.024, 445.6, 61.7, 0.0, 1.26, 925.75, 0.0, 4.03, 2017-10-11 11:00:00, 317.3, -1.7
5.745, 453.1, 57.7, 0.0, 1.01, 925.55, 0.0, 3.78, 2017-10-11 12:00:00, 328.5, -1.9
6.611, 446.9, 56.0, 0.0, 1.01, 925.15, 0.0, 3.53, 2017-10-11 13:00:00, 294.8, -1.5
6.712, 395.6, 54.8, 0.0, 1.51, 924.85, 0.0, 4.28, 2017-10-11 14:00:00, 249.9, -1.7
6.484, 218.1, 52.9, 0.0, 1.01, 924.85, 0.0, 4.03, 2017-10-11 15:00:00, 251.3, -2.4
5.024, 80.6, 56.9, 0.0, 0.5, 924.95, 0.0, 2.52, 2017-10-11 16:00:00, 310.3, -2.8
-0.255, 6.9, 74.4, 9.41, 0.0, 925.05, 0.0, 0.76, 2017-10-11 17:00:00, 329.9, -4.3
-3.212, 0.6, 87.1, 100.0, 0.0, 925.05, 0.0, 0.0, 2017-10-11 18:00:00, 329.9, -5.1
-3.183, 0.6, 90.0, 58.24, 0.0, 924.95, 0.0, 1.01, 2017-10-11 19:00:00, 329.9, -4.6
-3.508, 0.6, 89.8, 57.06, 0.0, 924.95, 0.0, 1.26, 2017-10-11 20:00:00, 329.9, -4.9
-3.657, 0.6, 91.3, 71.18, 0.0, 925.15, 0.0, 1.26, 2017-10-11 21:00:00, 331.3, -4.9
-3.183, 0.6, 92.1, 93.53, 0.0, 925.35, 0.0, 0.5, 2017-10-11 22:00:00, 331.3, -4.3
-3.301, 0.6, 92.9, 84.12, 0.0, 925.35, 0.0, 0.76, 2017-10-11 23:00:00, 331.3, -4.3
-4.804, 0.6, 93.5, 61.76, 0.0, 925.35, 0.0, 0.76, 2017-10-12 00:00:00, 329.9, -5.7
-4.287, 0.6, 93.9, 74.12, 0.0, 925.35, 0.0, 1.51, 2017-10-12 01:00:00, 329.9, -5.1
-5.574, 0.6, 94.0, 63.53, 0.0, 925.45, 0.0, 0.0, 2017-10-12 02:00:00, 332.7, -6.4
-6.168, 0.6, 94.4, 67.06, 0.0, 925.45, 0.0, 0.0, 2017-10-12 03:00:00, 332.7, -6.9
-4.865, 0.6, 94.2, 82.94, 0.0, 925.55, 0.0, 0.0, 2017-10-12 04:00:00, 332.7, -5.7
-4.987, 0.6, 94.1, 86.47, 0.0, 925.65, 0.0, 0.25, 2017-10-12 05:00:00, 332.7, -5.8
-4.076, 0.6, 94.1, 100.0, 0.0, 925.85, 0.0, 0.5, 2017-10-12 06:00:00, 332.7, -4.9
-3.568, 16.9, 94.2, 100.0, 0.0, 925.95, 0.0, 0.76, 2017-10-12 07:00:00, 332.7, -4.4
-2.073, 91.9, 94.4, 100.0, 0.0, 926.15, 0.0, 0.25, 2017-10-12 08:00:00, 332.7, -2.9
-0.143, 175.6, 93.6, 100.0, 0.0, 926.15, 0.0, 0.76, 2017-10-12 09:00:00, 332.7, -1.1
2.128, 185.6, 89.4, 100.0, 0.0, 926.05, 0.0, 2.27, 2017-10-12 10:00:00, 303.2, 0.6
3.221, 254.4, 80.0, 2.94, 1.26, 926.15, 0.0, 4.53, 2017-10-12 11:00:00, 207.8, 0.1
4.376, 323.1, 74.4, 1.18, 1.51, 926.05, 0.0, 4.28, 2017-10-12 12:00:00, 205.0, 0.2
4.35, 224.4, 70.6, 0.0, 1.26, 926.05, 0.0, 4.53, 2017-10-12 13:00:00, 206.4, -0.5
4.766, 209.4, 69.0, 0.0, 0.76, 925.75, 0.0, 3.27, 2017-10-12 14:00:00, 214.8, -0.4
4.688, 155.6, 63.3, 0.0, 0.5, 925.75, 0.0, 2.27, 2017-10-12 15:00:00, 178.3, -1.7
3.67, 56.9, 66.5, 0.0, 0.5, 925.85, 0.0, 4.53, 2017-10-12 16:00:00, 136.2, -2.0
1.453, 6.9, 84.0, 100.0, 1.01, 926.05, 0.0, 4.28, 2017-10-12 17:00:00, 160.0, -1.0
0.715, 0.6, 91.2, 100.0, 0.0, 926.25, 0.0, 0.5, 2017-10-12 18:00:00, 189.5, -0.6
-0.143, 0.6, 94.1, 100.0, 0.0, 926.55, 0.0, 0.76, 2017-10-12 19:00:00, 214.8, -1.0
-0.227, 0.6, 95.0, 100.0, 0.0, 926.75, 0.0, 1.26, 2017-10-12 20:00:00, 224.6, -0.9
-0.676, 0.6, 95.1, 100.0, 0.0, 927.05, 0.0, 1.51, 2017-10-12 21:00:00, 285.0, -1.4
-1.356, 0.6, 93.4, 100.0, 0.25, 927.45, 0.0, 2.27, 2017-10-12 22:00:00, 325.7, -2.3
-1.1, 0.6, 93.8, 100.0, 0.5, 927.85, 0.0, 3.53, 2017-10-12 23:00:00, 313.1, -2.0
-1.9, 0.6, 91.8, 100.0, 0.76, 928.15, 0.0, 3.02, 2017-10-13 00:00:00, 310.3, -3.1
-1.9, 0.6, 88.8, 100.0, 1.01, 928.75, 0.0, 3.27, 2017-10-13 01:00:00, 303.2, -3.5
-2.683, 0.6, 88.2, 100.0, 1.01, 929.15, 0.0, 3.78, 2017-10-13 02:00:00, 292.0, -4.4
-2.976, 0.6, 88.5, 100.0, 1.26, 929.55, 0.0, 3.53, 2017-10-13 03:00:00, 287.8, -4.6
-2.8, 0.6, 88.2, 100.0, 1.01, 929.95, 0.0, 3.78, 2017-10-13 04:00:00, 318.7, -4.5
-3.33, 0.6, 87.7, 100.0, 0.76, 930.55, 0.0, 3.78, 2017-10-13 05:00:00, 304.7, -5.1
-4.348, 0.6, 89.1, 100.0, 0.0, 931.05, 0.0, 2.27, 2017-10-13 06:00:00, 310.3, -5.9
-4.743, 28.1, 89.9, 100.0, 0.0, 931.75, 0.0, 2.01, 2017-10-13 07:00:00, 308.9, -6.2
-1.613, 195.6, 85.7, 2.94, 0.5, 932.15, 0.0, 2.52, 2017-10-13 08:00:00, 313.1, -3.7
0.273, 300.6, 79.8, 0.59, 1.26, 932.55, 0.0, 3.78, 2017-10-13 09:00:00, 307.5, -2.8
1.778, 394.4, 72.7, 0.0, 1.51, 932.85, 0.0, 4.78, 2017-10-13 10:00:00, 315.9, -2.6
4.272, 456.9, 65.8, 0.0, 1.26, 932.85, 0.0, 3.78, 2017-10-13 11:00:00, 303.2, -1.6
4.636, 475.6, 58.9, 0.0, 1.26, 932.95, 0.0, 4.03, 2017-10-13 12:00:00, 300.4, -2.7
4.895, 421.9, 52.2, 0.0, 1.51, 932.85, 0.0, 4.78, 2017-10-13 13:00:00, 308.9, -4.1
5.36, 406.9, 52.5, 0.0, 1.76, 932.75, 0.0, 5.29, 2017-10-13 14:00:00, 293.4, -3.6
5.154, 294.4, 52.9, 0.0, 1.76, 932.65, 0.0, 4.53, 2017-10-13 15:00:00, 276.6, -3.7
3.195, 110.6, 52.1, 0.0, 2.01, 932.55, 0.0, 4.78, 2017-10-13 16:00:00, 265.3, -5.7
2.021, 4.4, 59.3, 0.0, 1.76, 932.45, 0.0, 4.53, 2017-10-13 17:00:00, 238.7, -5.1
0.962, 0.6, 68.7, 0.0, 1.51, 932.75, 0.0, 4.53, 2017-10-13 18:00:00, 223.2, -4.1
0.439, 0.6, 74.4, 0.0, 0.25, 932.75, 0.0, 2.27, 2017-10-13 19:00:00, 162.9, -3.6
0.107, 0.6, 76.7, 0.0, 0.5, 932.35, 0.0, 3.53, 2017-10-13 20:00:00, 165.7, -3.5
0.329, 0.6, 76.9, 0.0, 1.01, 932.05, 0.0, 4.28, 2017-10-13 21:00:00, 165.7, -3.2
0.495, 0.6, 77.5, 1.18, 1.51, 931.85, 0.0, 5.04, 2017-10-13 22:00:00, 176.9, -3.0
0.107, 0.6, 85.2, 8.82, 1.51, 931.65, 0.0, 4.28, 2017-10-13 23:00:00, 171.3, -2.1
0.439, 0.6, 85.1, 4.71, 1.76, 931.35, 0.0, 5.29, 2017-10-14 00:00:00, 161.5, -1.8
0.024, 0.6, 85.7, 13.53, 1.51, 931.25, 0.0, 5.54, 2017-10-14 01:00:00, 168.5, -2.1
-0.451, 0.6, 91.1, 55.88, 1.26, 931.35, 0.0, 3.78, 2017-10-14 02:00:00, 167.1, -1.7
-0.535, 0.6, 94.0, 72.94, 1.76, 930.85, 0.0, 4.78, 2017-10-14 03:00:00, 155.8, -1.4
-0.479, 0.6, 94.9, 85.88, 1.76, 930.85, 0.0, 4.53, 2017-10-14 04:00:00, 157.2, -1.2
-0.395, 0.6, 95.4, 87.65, 1.76, 930.65, 0.0, 4.28, 2017-10-14 05:00:00, 158.6, -1.0
-0.311, 0.6, 95.7, 91.18, 1.76, 930.45, 0.0, 4.78, 2017-10-14 06:00:00, 171.3, -0.9
-0.311, 3.1, 95.9, 94.12, 1.76, 930.15, 0.0, 4.78, 2017-10-14 07:00:00, 167.1, -0.9
-0.171, 9.4, 96.0, 100.0, 1.76, 929.85, 0.0, 5.29, 2017-10-14 08:00:00, 167.1, -0.7
-0.032, 24.4, 96.2, 100.0, 1.51, 929.65, 0.0, 4.28, 2017-10-14 09:00:00, 160.0, -0.6
0.051, 50.6, 96.3, 100.0, 1.51, 929.65, 0.0, 5.79, 2017-10-14 10:00:00, 167.1, -0.5
0.163, 69.4, 96.2, 100.0, 1.76, 929.85, 0.0, 4.78, 2017-10-14 11:00:00, 168.5, -0.4
0.356, 78.1, 96.1, 100.0, 2.01, 930.25, 0.0, 5.54, 2017-10-14 12:00:00, 161.5, -0.2
0.88, 154.4, 96.0, 10.59, 2.01, 930.45, 0.0, 6.04, 2017-10-14 13:00:00, 165.7, 0.3
0.962, 70.6, 95.8, 15.88, 1.51, 930.55, 0.0, 4.78, 2017-10-14 14:00:00, 158.6, 0.4
1.208, 186.9, 96.1, 9.41, 1.76, 930.65, 0.0, 5.29, 2017-10-14 15:00:00, 158.6, 0.7
1.126, 11.9, 96.4, 100.0, 1.76, 930.85, 3.6, 4.78, 2017-10-14 16:00:00, 151.6, 0.6
1.262, 5.6, 96.5, 100.0, 1.76, 931.05, 2.2, 5.29, 2017-10-14 17:00:00, 144.6, 0.8
1.398, 0.6, 96.6, 100.0, 1.76, 931.25, 1.4, 5.29, 2017-10-14 18:00:00, 150.2, 0.9
1.697, 0.6, 96.5, 100.0, 1.76, 931.25, 1.0, 5.54, 2017-10-14 19:00:00, 151.6, 1.2
1.886, 0.6, 96.1, 100.0, 1.76, 931.05, 0.0, 5.79, 2017-10-14 20:00:00, 165.7, 1.3
1.832, 0.6, 96.1, 100.0, 2.27, 930.85, 0.4, 6.3, 2017-10-14 21:00:00, 160.0, 1.3
1.778, 0.6, 96.6, 100.0, 1.76, 930.75, 1.2, 5.79, 2017-10-14 22:00:00, 157.2, 1.3
1.913, 0.6, 96.8, 100.0, 1.76, 930.35, 1.0, 4.78, 2017-10-14 23:00:00, 151.6, 1.5
2.262, 0.6, 96.8, 100.0, 1.76, 929.95, 0.6, 5.54, 2017-10-15 00:00:00, 158.6, 1.8
2.61, 0.6, 96.9, 100.0, 2.27, 929.65, 0.2, 6.3, 2017-10-15 01:00:00, 165.7, 2.2
2.85, 0.6, 96.8, 100.0, 2.27, 929.45, 0.0, 7.05, 2017-10-15 02:00:00, 164.3, 2.4
3.036, 0.6, 96.6, 100.0, 2.01, 929.15, 0.0, 5.54, 2017-10-15 03:00:00, 154.4, 2.5
3.168, 0.6, 96.3, 100.0, 2.01, 928.85, 0.0, 6.8, 2017-10-15 04:00:00, 167.1, 2.6
2.877, 0.6, 96.1, 100.0, 2.27, 928.35, 0.2, 6.3, 2017-10-15 05:00:00, 169.9, 2.3
2.903, 0.6, 96.5, 100.0, 2.01, 928.05, 1.4, 6.04, 2017-10-15 06:00:00, 169.9, 2.4
