station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-23.44, 0.6, 80.25, 1.11, 908.75, 0.0, 3.15, 2017-03-07 23:00:00, 51.9, -25.9
-23.44, 0.6, 81.25, 0.56, 908.85, 0.0, 2.23, 2017-03-08 00:00:00, 51.9, -25.8
-24.3, 0.6, 82.25, 0.0, 909.15, 0.0, 0.74, 2017-03-08 01:00:00, 51.9, -26.5
-28.05, 0.6, 78.25, 0.0, 909.65, 0.0, 0.56, 2017-03-08 02:00:00, 51.9, -30.7
-31.3, 0.6, 73.75, 0.0, 910.65, 0.0, 1.11, 2017-03-08 03:00:00, 51.9, -34.5
-32.48, 0.6, 72.25, 0.19, 911.65, 0.0, 0.93, 2017-03-08 04:00:00, 51.9, -35.8
-31.3, 0.6, 73.75, 0.19, 911.85, 0.0, 0.74, 2017-03-08 05:00:00, 51.9, -34.5
-30.17, 0.6, 74.25, 0.0, 911.95, 0.0, 0.37, 2017-03-08 06:00:00, 51.9, -33.3
-30.17, 39.4, 74.75, 0.0, 912.35, 0.0, 0.19, 2017-03-08 07:00:00, 51.9, -33.2
-27.06, 105.6, 78.25, 0.0, 912.25, 0.0, 0.37, 2017-03-08 08:00:00, 51.9, -29.7
-24.3, 201.9, 79.25, 0.0, 911.95, 0.0, 0.56, 2017-03-08 09:00:00, 51.9, -26.9
-22.6, 250.6, 80.25, 0.56, 911.65, 0.0, 1.48, 2017-03-08 10:00:00, 35.1, -25.1
-21.0, 348.1, 81.75, 1.11, 911.55, 0.0, 2.6, 2017-03-08 11:00:00, 301.8, -23.3
-19.49, 354.4, 80.25, 0.56, 911.65, 0.0, 1.86, 2017-03-08 12:00:00, 262.5, -22.0
-18.76, 430.6, 81.25, 1.11, 911.55, 0.0, 2.6, 2017-03-08 13:00:00, 275.2, -21.2
-18.76, 233.1, 81.25, 1.48, 911.75, 0.0, 3.34, 2017-03-08 14:00:00, 287.8, -21.2
-18.76, 138.1, 76.25, 0.56, 911.95, 0.0, 3.53, 2017-03-08 15:00:00, 328.5, -21.9
-19.49, 66.9, 73.75, 1.3, 912.55, 0.0, 3.34, 2017-03-08 16:00:00, 47.7, -23.0
-20.24, 18.1, 75.75, 1.48, 913.15, 0.0, 3.34, 2017-03-08 17:00:00, 47.7, -23.4
-20.24, 0.6, 81.25, 1.48, 913.55, 0.0, 3.34, 2017-03-08 18:00:00, 50.5, -22.6
-21.0, 0.6, 82.25, 0.74, 914.05, 0.0, 2.6, 2017-03-08 19:00:00, 46.3, -23.3
-23.44, 0.6, 82.25, 0.19, 914.55, 0.0, 2.41, 2017-03-08 20:00:00, 47.7, -25.6
-27.06, 0.6, 78.75, 0.0, 915.65, 0.0, 1.11, 2017-03-08 21:00:00, 47.7, -29.7
-30.17, 0.6, 75.25, 0.37, 916.75, 0.0, 1.48, 2017-03-08 22:00:00, 47.7, -33.2
-33.73, 0.6, 71.25, 0.19, 917.75, 0.0, 1.11, 2017-03-08 23:00:00, 47.7, -37.2
-33.73, 0.6, 70.75, 0.19, 918.65, 0.0, 1.48, 2017-03-09 00:00:00, 46.3, -37.2
-33.73, 0.6, 70.75, 0.19, 919.15, 0.0, 1.11, 2017-03-09 01:00:00, 46.3, -37.2
-33.73, 0.6, 70.25, 0.19, 919.55, 0.0, 1.48, 2017-03-09 02:00:00, 44.9, -37.3
-32.48, 0.6, 71.75, 0.0, 919.95, 0.0, 0.74, 2017-03-09 03:00:00, 44.9, -35.9
-31.3, 0.6, 73.75, 0.19, 919.95, 0.0, 1.48, 2017-03-09 04:00:00, 44.9, -34.5
-31.3, 0.6, 74.25, 0.0, 920.05, 0.0, 0.56, 2017-03-09 05:00:00, 43.5, -34.4
-31.3, 0.6, 73.25, 0.0, 920.55, 0.0, 0.0, 2017-03-09 06:00:00, 43.5, -34.5
-31.3, 45.6, 73.75, 0.0, 920.95, 0.0, 0.37, 2017-03-09 07:00:00, 43.5, -34.5
-28.05, 50.6, 77.25, 0.0, 920.65, 0.0, 0.74, 2017-03-09 08:00:00, 43.5, -30.8
-24.3, 105.6, 81.25, 0.0, 920.35, 0.0, 0.74, 2017-03-09 09:00:00, 43.5, -26.6
-21.0, 121.9, 85.25, 0.0, 919.85, 0.0, 1.11, 2017-03-09 10:00:00, 43.5, -22.8
-18.76, 149.4, 81.75, 0.56, 919.35, 0.0, 2.04, 2017-03-09 11:00:00, 9.8, -21.1
-18.05, 181.9, 71.75, 0.56, 918.95, 0.0, 2.41, 2017-03-09 12:00:00, 258.3, -21.9
-17.36, 276.9, 76.25, 1.11, 918.35, 0.0, 5.75, 2017-03-09 13:00:00, 43.5, -20.6
-18.05, 234.4, 62.25, 1.86, 918.15, 0.0, 4.27, 2017-03-09 14:00:00, 63.2, -23.5
-18.05, 100.6, 57.75, 2.04, 917.85, 0.0, 5.01, 2017-03-09 15:00:00, 61.8, -24.4
-18.76, 74.4, 72.25, 2.04, 917.85, 0.0, 4.27, 2017-03-09 16:00:00, 49.1, -22.5
-19.49, 23.1, 70.75, 0.93, 917.75, 0.0, 3.71, 2017-03-09 17:00:00, 28.1, -23.5
-20.24, 0.6, 76.25, 1.3, 917.65, 0.0, 4.27, 2017-03-09 18:00:00, 40.7, -23.4
-20.24, 0.6, 79.25, 0.56, 917.85, 0.0, 3.15, 2017-03-09 19:00:00, 23.9, -22.9
-22.6, 0.6, 81.25, 0.19, 917.95, 0.0, 1.67, 2017-03-09 20:00:00, 59.0, -25.0
-23.44, 0.6, 84.25, 0.37, 918.05, 0.0, 1.67, 2017-03-09 21:00:00, 327.1, -25.4
-23.44, 0.6, 83.75, 0.37, 917.65, 0.0, 1.86, 2017-03-09 22:00:00, 266.7, -25.4
-23.44, 0.6, 83.75, 0.19, 917.35, 0.0, 1.48, 2017-03-09 23:00:00, 272.4, -25.4
-26.11, 0.6, 81.25, 0.19, 917.15, 0.0, 1.3, 2017-03-10 00:00:00, 272.4, -28.4
-27.06, 0.6, 79.25, 0.37, 917.45, 0.0, 1.67, 2017-03-10 01:00:00, 272.4, -29.6
-29.09, 0.6, 76.75, 0.37, 917.25, 0.0, 1.48, 2017-03-10 02:00:00, 275.2, -31.9
-31.3, 0.6, 74.75, 0.74, 917.45, 0.0, 1.86, 2017-03-10 03:00:00, 278.0, -34.3
-32.48, 0.6, 73.25, 0.56, 917.45, 0.0, 1.67, 2017-03-10 04:00:00, 282.2, -35.7
-32.48, 0.6, 72.75, 0.56, 917.65, 0.0, 1.3, 2017-03-10 05:00:00, 283.6, -35.7
-31.3, 0.6, 73.75, 0.19, 917.45, 0.0, 1.48, 2017-03-10 06:00:00, 283.6, -34.5
-29.09, 33.1, 76.75, 0.19, 917.05, 0.0, 0.93, 2017-03-10 07:00:00, 283.6, -31.9
-26.11, 76.9, 79.75, 0.19, 916.35, 0.0, 1.11, 2017-03-10 08:00:00, 283.6, -28.6
-21.79, 105.6, 84.25, 0.19, 915.65, 0.0, 1.48, 2017-03-10 09:00:00, 283.6, -23.8
-20.24, 149.4, 83.75, 1.67, 915.15, 0.0, 3.15, 2017-03-10 10:00:00, 290.6, -22.3
-19.49, 181.9, 85.25, 1.67, 914.85, 0.0, 2.97, 2017-03-10 11:00:00, 292.0, -21.4
-18.76, 151.9, 85.25, 1.3, 914.45, 0.0, 2.78, 2017-03-10 12:00:00, 287.8, -20.6
-18.05, 164.4, 83.25, 0.93, 913.95, 0.0, 3.34, 2017-03-10 13:00:00, 286.4, -20.2
-18.05, 136.9, 77.25, 1.11, 913.75, 0.0, 3.53, 2017-03-10 14:00:00, 50.5, -21.1
-17.36, 120.6, 80.25, 1.11, 913.55, 0.0, 3.34, 2017-03-10 15:00:00, 39.3, -20.0
-18.05, 83.1, 79.25, 1.11, 913.65, 0.0, 3.53, 2017-03-10 16:00:00, 35.1, -20.8
-18.76, 18.1, 80.75, 0.56, 913.75, 0.0, 2.04, 2017-03-10 17:00:00, 39.3, -21.3
-19.49, 0.6, 83.75, 0.37, 913.95, 0.0, 2.41, 2017-03-10 18:00:00, 26.7, -21.6
-19.49, 0.6, 86.25, 0.19, 914.25, 0.0, 2.23, 2017-03-10 19:00:00, 299.0, -21.2
-21.0, 0.6, 86.25, 0.0, 914.45, 0.0, 0.93, 2017-03-10 20:00:00, 276.6, -22.7
-23.44, 0.6, 84.25, 0.0, 914.85, 0.0, 0.19, 2017-03-10 21:00:00, 276.6, -25.4
-28.05, 0.6, 78.75, 0.0, 915.35, 0.0, 0.56, 2017-03-10 22:00:00, 276.6, -30.6
-32.48, 0.6, 73.75, 0.0, 916.25, 0.0, 0.74, 2017-03-10 23:00:00, 276.6, -35.6
-35.06, 0.6, 69.25, 0.19, 917.15, 0.0, 0.74, 2017-03-11 00:00:00, 276.6, -38.7
-37.97, 0.6, 65.25, 0.19, 917.95, 0.0, 1.11, 2017-03-11 01:00:00, 276.6, -42.1
-39.58, 0.6, 63.25, 0.0, 918.55, 0.0, 0.93, 2017-03-11 02:00:00, 276.6, -43.9
-39.58, 0.6, 60.75, 0.0, 918.85, 0.0, 0.93, 2017-03-11 03:00:00, 276.6, -44.3
-41.33, 0.6, 59.75, 0.0, 919.25, 0.0, 0.74, 2017-03-11 04:00:00, 276.6, -46.1
-41.33, 0.6, 59.75, 0.0, 919.35, 0.0, 0.93, 2017-03-11 05:00:00, 276.6, -46.1
-41.33, 3.1, 58.75, 0.0, 919.45, 0.0, 0.56, 2017-03-11 06:00:00, 276.6, -46.3
-37.97, 38.1, 62.75, 0.0, 918.75, 0.0, 0.19, 2017-03-11 07:00:00, 276.6, -42.5
-32.48, 91.9, 70.75, 0.0, 917.05, 0.0, 0.0, 2017-03-11 08:00:00, 276.6, -36.0
-25.19, 196.9, 78.25, 0.0, 915.25, 0.0, 1.48, 2017-03-11 09:00:00, 279.4, -27.9
-18.05, 231.9, 80.75, 1.11, 913.65, 0.0, 2.41, 2017-03-11 10:00:00, 60.4, -20.6
-17.36, 333.1, 69.75, 1.3, 912.35, 0.0, 3.9, 2017-03-11 11:00:00, 67.4, -21.6
-16.68, 203.1, 71.75, 1.48, 911.45, 0.0, 3.9, 2017-03-11 12:00:00, 103.9, -20.6
-16.02, 150.6, 77.75, 0.37, 910.55, 0.0, 2.04, 2017-03-11 13:00:00, 84.2, -19.0
-16.02, 140.6, 68.25, 0.74, 910.15, 0.0, 3.15, 2017-03-11 14:00:00, 35.1, -20.5
-16.02, 99.4, 66.25, 1.3, 909.85, 0.0, 3.15, 2017-03-11 15:00:00, 56.2, -20.9
-16.68, 43.1, 75.25, 1.48, 909.45, 0.0, 3.53, 2017-03-11 16:00:00, 61.8, -20.0
-16.68, 16.9, 83.75, 1.11, 909.05, 0.0, 3.34, 2017-03-11 17:00:00, 46.3, -18.8
-17.36, 0.6, 85.25, 0.74, 908.65, 0.0, 3.15, 2017-03-11 18:00:00, 46.3, -19.3
-17.36, 0.6, 86.25, 0.93, 908.45, 0.0, 2.97, 2017-03-11 19:00:00, 85.6, -19.1
-18.05, 0.6, 86.25, 0.56, 908.45, 0.0, 2.78, 2017-03-11 20:00:00, 82.8, -19.8
-18.76, 0.6, 88.75, 0.0, 908.15, 0.0, 0.56, 2017-03-11 21:00:00, 92.7, -20.2
-18.76, 0.6, 88.75, 0.0, 907.75, 0.0, 0.0, 2017-03-11 22:00:00, 92.7, -20.2
-20.24, 0.6, 87.75, 0.0, 907.55, 0.0, 0.0, 2017-03-11 23:00:00, 92.7, -21.8
-21.79, 0.6, 86.25, 0.0, 907.35, 0.0, 0.0, 2017-03-12 00:00:00, 92.7, -23.5
-21.0, 0.6, 87.25, 0.0, 906.95, 0.0, 0.0, 2017-03-12 01:00:00, 92.7, -22.6
-20.24, 0.6, 88.75, 0.19, 906.45, 0.0, 0.93, 2017-03-12 02:00:00, 92.7, -21.6
-18.76, 0.6, 90.25, 0.74, 905.85, 0.0, 3.15, 2017-03-12 03:00:00, 92.7, -20.0
-18.05, 0.6, 89.25, 2.23, 905.15, 0.0, 4.64, 2017-03-12 04:00:00, 98.3, -19.4
-18.05, 0.6, 88.75, 3.53, 904.35, 0.0, 6.31, 2017-03-12 05:00:00, 91.3, -19.5
-18.05, 0.6, 86.75, 4.08, 903.85, 0.0, 6.68, 2017-03-12 06:00:00, 92.7, -19.7
-17.36, 40.6, 85.25, 5.01, 902.95, 0.0, 8.53, 2017-03-12 07:00:00, 89.9, -19.3
-16.68, 169.4, 79.75, 6.31, 901.85, 0.0, 9.65, 2017-03-12 08:00:00, 85.6, -19.4
-14.73, 406.9, 72.75, 6.31, 901.15, 0.0, 10.39, 2017-03-12 09:00:00, 87.0, -18.5
-14.1, 390.6, 70.75, 5.94, 900.55, 0.0, 10.2, 2017-03-12 10:00:00, 87.0, -18.3
-12.88, 428.1, 65.25, 4.82, 900.65, 0.0, 9.65, 2017-03-12 11:00:00, 88.4, -18.0
-11.7, 366.9, 65.75, 5.38, 900.15, 0.0, 9.46, 2017-03-12 12:00:00, 82.8, -16.8
-11.13, 248.1, 67.25, 5.2, 899.55, 0.0, 9.46, 2017-03-12 13:00:00, 82.8, -16.0
-10.01, 158.1, 68.75, 3.9, 899.45, 0.0, 6.49, 2017-03-12 14:00:00, 88.4, -14.7
-10.56, 94.4, 72.75, 3.9, 898.85, 0.0, 6.68, 2017-03-12 15:00:00, 91.3, -14.5
-10.01, 50.6, 76.25, 3.34, 898.15, 0.0, 6.12, 2017-03-12 16:00:00, 92.7, -13.4
-10.56, 8.1, 79.75, 3.15, 897.45, 0.0, 5.94, 2017-03-12 17:00:00, 91.3, -13.4
-11.13, 0.6, 88.25, 3.15, 896.75, 0.0, 6.12, 2017-03-12 18:00:00, 88.4, -12.7
-11.7, 0.6, 85.75, 4.27, 895.65, 0.0, 7.24, 2017-03-12 19:00:00, 84.2, -13.6
-12.29, 0.6, 86.75, 5.01, 894.55, 0.0, 8.16, 2017-03-12 20:00:00, 88.4, -14.1
-12.88, 0.6, 87.25, 5.01, 893.55, 0.0, 7.98, 2017-03-12 21:00:00, 89.9, -14.6
-12.88, 0.6, 87.75, 5.01, 892.75, 0.0, 9.09, 2017-03-12 22:00:00, 85.6, -14.5
-12.88, 0.6, 89.25, 3.9, 892.05, 0.0, 6.68, 2017-03-12 23:00:00, 92.7, -14.3
-13.49, 0.6, 93.75, 2.41, 891.15, 0.0, 5.2, 2017-03-13 00:00:00, 102.5, -14.3
-14.1, 0.6, 93.75, 3.15, 890.45, 0.0, 5.57, 2017-03-13 01:00:00, 96.9, -14.9
-11.7, 0.6, 93.75, 4.08, 889.55, 0.0, 7.98, 2017-03-13 02:00:00, 94.1, -12.5
-11.7, 0.6, 96.25, 5.2, 888.75, 0.0, 8.53, 2017-03-13 03:00:00, 84.2, -12.2
-12.29, 0.6, 97.25, 4.45, 888.45, 0.0, 7.61, 2017-03-13 04:00:00, 94.1, -12.7
-12.29, 0.6, 98.25, 4.08, 888.15, 0.0, 7.61, 2017-03-13 05:00:00, 94.1, -12.5
-12.29, 1.9, 100.0, 2.97, 888.15, 0.0, 5.01, 2017-03-13 06:00:00, 87.0, -12.3
-12.88, 49.4, 100.0, 3.15, 888.05, 0.0, 5.01, 2017-03-13 07:00:00, 87.0, -12.9
-10.56, 164.4, 100.0, 2.78, 888.05, 0.0, 4.45, 2017-03-13 08:00:00, 78.6, -10.6
-5.81, 170.6, 90.75, 3.15, 887.85, 0.0, 4.82, 2017-03-13 09:00:00, 77.2, -7.1
-1.51, 640.6, 78.75, 2.41, 887.55, 0.0, 3.71, 2017-03-13 10:00:00, 73.0, -4.7
4.57, 528.1, 57.25, 2.6, 887.05, 0.0, 4.45, 2017-03-13 11:00:00, 85.6, -3.1
7.43, 598.1, 49.25, 3.15, 886.75, 4.8, 6.31, 2017-03-13 12:00:00, 99.7, -2.5
7.83, 288.1, 42.25, 2.78, 886.75, 0.0, 7.05, 2017-03-13 13:00:00, 151.6, -4.2
8.63, 560.6, 36.75, 2.6, 886.85, 0.0, 7.42, 2017-03-13 14:00:00, 178.3, -5.3
8.23, 350.6, 35.25, 2.23, 886.85, 0.0, 6.86, 2017-03-13 15:00:00, 186.7, -6.2
7.83, 211.9, 34.25, 2.41, 886.95, 0.0, 5.94, 2017-03-13 16:00:00, 185.3, -7.0
6.22, 18.1, 37.25, 1.67, 887.25, 0.0, 5.38, 2017-03-13 17:00:00, 175.5, -7.3
2.89, 0.6, 55.75, 1.86, 887.45, 0.0, 5.2, 2017-03-13 18:00:00, 89.9, -5.1
-0.16, 0.6, 75.75, 2.41, 887.85, 0.0, 4.27, 2017-03-13 19:00:00, 74.4, -3.9
-0.61, 0.6, 79.25, 3.34, 888.25, 0.0, 5.2, 2017-03-13 20:00:00, 66.0, -3.8
1.17, 0.6, 62.75, 2.97, 888.65, 0.0, 5.57, 2017-03-13 21:00:00, 67.4, -5.1
-1.06, 0.6, 66.75, 1.86, 889.35, 0.0, 4.08, 2017-03-13 22:00:00, 75.8, -6.5
-5.31, 0.6, 85.75, 1.11, 889.95, 0.0, 4.45, 2017-03-13 23:00:00, 54.8, -7.3
-7.33, 0.6, 89.75, 0.74, 890.45, 0.0, 3.15, 2017-03-14 00:00:00, 74.4, -8.7
-5.81, 0.6, 81.25, 1.11, 890.65, 0.0, 4.08, 2017-03-14 01:00:00, 54.8, -8.5
-8.91, 0.6, 96.25, 0.74, 890.75, 0.0, 3.53, 2017-03-14 02:00:00, 61.8, -9.4
-12.29, 0.6, 99.25, 0.56, 890.85, 0.0, 3.71, 2017-03-14 03:00:00, 64.6, -12.4
-14.1, 0.6, 99.25, 0.74, 890.85, 0.0, 2.6, 2017-03-14 04:00:00, 279.4, -14.2
-16.68, 0.6, 95.75, 0.19, 890.95, 0.0, 1.48, 2017-03-14 05:00:00, 237.3, -17.2
-18.05, 4.4, 94.25, 0.19, 891.25, 0.0, 1.11, 2017-03-14 06:00:00, 238.7, -18.8
-16.02, 59.4, 98.25, 0.19, 891.15, 0.0, 1.86, 2017-03-14 07:00:00, 240.1, -16.3
-11.13, 133.1, 100.0, 0.37, 890.65, 0.0, 2.04, 2017-03-14 08:00:00, 263.9, -11.2
-2.9, 179.4, 79.75, 1.3, 889.85, 0.0, 2.41, 2017-03-14 09:00:00, 68.8, -5.9
0.73, 218.1, 70.25, 2.41, 888.95, 0.0, 4.82, 2017-03-14 10:00:00, 77.2, -4.1
3.31, 286.9, 64.75, 4.27, 888.05, 0.0, 7.24, 2017-03-14 11:00:00, 84.2, -2.7
3.31, 194.4, 68.75, 4.64, 887.15, 0.0, 7.61, 2017-03-14 12:00:00, 87.0, -1.9
4.15, 205.6, 68.75, 4.64, 886.05, 0.0, 7.42, 2017-03-14 13:00:00, 85.6, -1.1
3.74, 101.9, 81.75, 5.2, 885.05, 0.0, 11.32, 2017-03-14 14:00:00, 89.9, 0.9
3.74, 139.4, 86.75, 4.82, 884.15, 0.0, 9.46, 2017-03-14 15:00:00, 91.3, 1.7
4.57, 188.1, 80.75, 4.82, 883.35, 0.0, 9.46, 2017-03-14 16:00:00, 91.3, 1.6
4.57, 21.9, 76.25, 4.08, 882.45, 0.0, 9.28, 2017-03-14 17:00:00, 92.7, 0.8
4.15, 0.6, 77.25, 2.78, 881.55, 0.0, 9.46, 2017-03-14 18:00:00, 95.5, 0.5
3.31, 0.6, 81.75, 0.74, 880.85, 0.0, 2.41, 2017-03-14 19:00:00, 84.2, 0.5
1.6, 0.6, 88.75, 1.11, 880.25, 0.0, 2.78, 2017-03-14 20:00:00, 87.0, -0.1
1.6, 0.6, 92.75, 2.78, 879.85, 0.0, 5.2, 2017-03-14 21:00:00, 89.9, 0.6
1.6, 0.6, 97.25, 2.97, 879.85, 0.0, 5.2, 2017-03-14 22:00:00, 94.1, 1.2
-7.33, 0.6, 100.0, 2.23, 880.55, 0.0, 4.82, 2017-03-14 23:00:00, 268.1, -7.3
1.17, 0.6, 60.75, 1.86, 881.15, 0.0, 5.94, 2017-03-15 00:00:00, 140.4, -5.6
-8.91, 0.6, 85.75, 1.86, 882.75, 0.0, 5.38, 2017-03-15 01:00:00, 238.7, -10.9
-12.88, 0.6, 100.0, 0.74, 884.05, 0.0, 2.78, 2017-03-15 02:00:00, 248.5, -12.9
-5.31, 0.6, 93.75, 0.56, 885.35, 0.0, 4.64, 2017-03-15 03:00:00, 283.6, -6.2
-3.85, 0.6, 62.75, 1.11, 886.05, 0.0, 5.01, 2017-03-15 04:00:00, 240.1, -9.9
-8.38, 0.6, 78.75, 0.37, 886.95, 0.0, 1.3, 2017-03-15 05:00:00, 263.9, -11.4
-11.13, 5.6, 86.75, 0.37, 887.95, 0.0, 2.41, 2017-03-15 06:00:00, 303.2, -12.9
-6.82, 133.1, 66.75, 0.37, 888.75, 0.0, 2.6, 2017-03-15 07:00:00, 254.1, -12.0
0.73, 274.4, 34.25, 1.48, 889.25, 0.0, 4.64, 2017-03-15 08:00:00, 200.8, -13.2
1.6, 403.1, 29.75, 1.86, 889.85, 0.0, 5.01, 2017-03-15 09:00:00, 198.0, -14.2
2.03, 501.9, 23.75, 2.97, 890.15, 0.0, 7.61, 2017-03-15 10:00:00, 196.5, -16.5
2.46, 578.1, 19.25, 2.97, 890.45, 0.0, 7.79, 2017-03-15 11:00:00, 198.0, -18.7
2.89, 626.9, 17.75, 3.15, 890.75, 0.0, 7.42, 2017-03-15 12:00:00, 223.2, -19.2
2.89, 545.6, 18.25, 3.34, 890.95, 0.0, 8.35, 2017-03-15 13:00:00, 238.7, -18.9
2.89, 518.1, 19.25, 2.6, 891.15, 0.0, 6.49, 2017-03-15 14:00:00, 203.6, -18.3
2.46, 196.9, 25.25, 2.6, 891.35, 0.0, 9.28, 2017-03-15 15:00:00, 206.4, -15.4
2.89, 269.4, 24.25, 2.23, 891.65, 0.0, 5.01, 2017-03-15 16:00:00, 230.2, -15.6
1.6, 21.9, 24.25, 1.86, 891.75, 0.0, 5.57, 2017-03-15 17:00:00, 235.9, -16.7
-5.81, 0.6, 53.25, 0.19, 891.95, 0.0, 2.23, 2017-03-15 18:00:00, 227.4, -13.8
-10.56, 0.6, 81.75, 0.19, 892.45, 0.0, 0.93, 2017-03-15 19:00:00, 227.4, -13.1
-13.49, 0.6, 89.75, 0.37, 892.65, 0.0, 1.67, 2017-03-15 20:00:00, 227.4, -14.8
-14.73, 0.6, 93.25, 0.56, 892.95, 0.0, 1.3, 2017-03-15 21:00:00, 227.4, -15.6
-14.73, 0.6, 91.75, 0.56, 893.15, 0.0, 1.48, 2017-03-15 22:00:00, 227.4, -15.8
-16.02, 0.6, 91.25, 0.56, 893.25, 0.0, 1.3, 2017-03-15 23:00:00, 227.4, -17.1
-14.73, 0.6, 92.75, 0.93, 893.65, 0.0, 1.86, 2017-03-16 00:00:00, 231.6, -15.7
-8.91, 0.6, 83.75, 2.04, 893.95, 0.0, 4.27, 2017-03-16 01:00:00, 268.1, -11.2
-9.46, 0.6, 86.25, 3.34, 894.35, 0.0, 6.12, 2017-03-16 02:00:00, 276.6, -11.3
-11.13, 0.6, 98.25, 3.71, 895.15, 0.0, 6.68, 2017-03-16 03:00:00, 275.2, -11.4
-12.29, 0.6, 99.75, 3.53, 895.75, 0.0, 6.49, 2017-03-16 04:00:00, 278.0, -12.3
-14.1, 0.6, 97.25, 3.53, 896.55, 0.0, 5.75, 2017-03-16 05:00:00, 273.8, -14.5
-14.73, 1.9, 96.25, 3.53, 897.25, 0.0, 6.31, 2017-03-16 06:00:00, 271.0, -15.2
-16.02, 21.9, 95.25, 3.34, 898.25, 0.0, 5.75, 2017-03-16 07:00:00, 271.0, -16.6
-16.68, 65.6, 94.25, 3.15, 899.15, 0.0, 5.01, 2017-03-16 08:00:00, 276.6, -17.4
-16.02, 200.6, 93.75, 3.15, 899.65, 0.0, 5.01, 2017-03-16 09:00:00, 276.6, -16.8
-16.02, 225.6, 93.75, 3.9, 899.95, 0.0, 5.94, 2017-03-16 10:00:00, 280.8, -16.8
-15.36, 441.9, 94.75, 3.34, 899.95, 0.0, 5.2, 2017-03-16 11:00:00, 282.2, -16.0
-14.1, 626.9, 96.25, 3.34, 900.05, 0.0, 5.75, 2017-03-16 12:00:00, 280.8, -14.6
-12.88, 539.4, 96.75, 3.15, 900.05, 0.0, 4.82, 2017-03-16 13:00:00, 283.6, -13.3
-12.29, 480.6, 97.25, 2.78, 900.05, 0.0, 4.45, 2017-03-16 14:00:00, 292.0, -12.7
-14.1, 115.6, 96.25, 2.97, 900.55, 0.0, 4.82, 2017-03-16 15:00:00, 289.2, -14.6
-13.49, 164.4, 96.75, 2.6, 901.05, 0.0, 4.45, 2017-03-16 16:00:00, 285.0, -13.9
-14.1, 53.1, 96.25, 1.67, 901.35, 0.0, 3.71, 2017-03-16 17:00:00, 287.8, -14.6
-15.36, 0.6, 95.25, 0.74, 901.65, 0.0, 2.78, 2017-03-16 18:00:00, 293.4, -16.0
-16.68, 0.6, 94.75, 0.37, 902.05, 0.0, 1.67, 2017-03-16 19:00:00, 286.4, -17.4
-16.02, 0.6, 95.25, 0.56, 902.35, 0.0, 2.23, 2017-03-16 20:00:00, 287.8, -16.6
-16.68, 0.6, 95.25, 0.93, 902.45, 0.0, 2.23, 2017-03-16 21:00:00, 283.6, -17.3
-16.68, 0.6, 94.75, 0.56, 902.45, 0.0, 1.67, 2017-03-16 22:00:00, 271.0, -17.4
-16.68, 0.6, 94.75, 0.56, 902.35, 0.0, 1.3, 2017-03-16 23:00:00, 269.6, -17.4
-16.68, 0.6, 94.75, 0.0, 902.15, 0.0, 0.74, 2017-03-17 00:00:00, 269.6, -17.4
-16.68, 0.6, 94.75, 0.37, 902.05, 0.0, 0.93, 2017-03-17 01:00:00, 269.6, -17.4
-16.68, 0.6, 95.25, 0.19, 901.85, 0.0, 0.93, 2017-03-17 02:00:00, 269.6, -17.3
-16.68, 0.6, 95.25, 0.37, 901.55, 0.0, 1.48, 2017-03-17 03:00:00, 271.0, -17.3
-16.02, 0.6, 95.75, 0.37, 901.25, 0.0, 1.67, 2017-03-17 04:00:00, 278.0, -16.6
-16.68, 0.6, 95.25, 0.93, 900.75, 0.0, 2.41, 2017-03-17 05:00:00, 307.5, -17.3
-16.68, 4.4, 94.75, 1.11, 900.65, 0.0, 2.41, 2017-03-17 06:00:00, 290.6, -17.4
-16.68, 50.6, 94.75, 0.93, 900.25, 0.0, 2.23, 2017-03-17 07:00:00, 286.4, -17.4
-16.02, 120.6, 95.25, 0.93, 899.65, 0.0, 2.23, 2017-03-17 08:00:00, 296.2, -16.6
-12.88, 200.6, 98.75, 1.11, 899.25, 0.0, 3.53, 2017-03-17 09:00:00, 313.1, -13.1
-12.29, 231.9, 98.75, 2.04, 898.25, 0.0, 4.08, 2017-03-17 10:00:00, 87.0, -12.5
-11.13, 249.4, 96.75, 1.86, 897.65, 0.0, 4.27, 2017-03-17 11:00:00, 92.7, -11.6
-9.46, 328.1, 96.75, 1.67, 897.05, 0.0, 4.27, 2017-03-17 12:00:00, 81.4, -9.9
-8.38, 258.1, 96.75, 2.23, 896.35, 0.0, 4.82, 2017-03-17 13:00:00, 87.0, -8.8
-8.91, 278.1, 98.25, 1.67, 895.45, 0.0, 3.71, 2017-03-17 14:00:00, 91.3, -9.2
-11.13, 104.4, 98.25, 1.86, 895.35, 0.0, 3.53, 2017-03-17 15:00:00, 301.8, -11.4
-11.13, 58.1, 98.25, 2.23, 895.15, 0.0, 3.9, 2017-03-17 16:00:00, 285.0, -11.4
-11.13, 18.1, 98.25, 1.48, 894.85, 0.0, 3.53, 2017-03-17 17:00:00, 289.2, -11.4
-12.29, 0.6, 98.25, 1.48, 894.55, 0.0, 2.97, 2017-03-17 18:00:00, 286.4, -12.5
