station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-5.326, 258.1, 93.8, 1.14, None, 0.0, 2.28, 2017-04-11 08:00:00, None, -6.2
-5.264, 300.6, 93.9, 0.0, None, 0.0, 1.9, 2017-04-11 09:00:00, None, -6.1
-5.172, 354.4, 93.8, 0.0, None, 0.0, 0.0, 2017-04-11 10:00:00, None, -6.0
-4.651, 424.4, 93.9, 0.0, None, 0.2, 0.0, 2017-04-11 11:00:00, None, -5.5
-3.687, 411.9, 94.3, 0.0, None, 0.0, 0.0, 2017-04-11 12:00:00, None, -4.5
-3.568, 388.1, 94.6, 0.0, None, 0.0, 0.0, 2017-04-11 13:00:00, None, -4.3
-3.807, 370.6, 94.6, 0.0, None, 0.0, 0.0, 2017-04-11 14:00:00, None, -4.6
-3.777, 300.6, 94.6, 0.0, None, 0.0, 0.0, 2017-04-11 15:00:00, None, -4.5
-4.106, 150.6, 94.7, 0.0, None, 0.0, 0.0, 2017-04-11 16:00:00, None, -4.8
-4.499, 69.4, 94.6, 0.0, None, 0.0, 0.0, 2017-04-11 17:00:00, None, -5.2
-4.712, 15.6, 94.6, 0.0, None, 0.0, 0.0, 2017-04-11 18:00:00, None, -5.5
-4.804, 0.6, 94.6, 0.0, None, 0.0, 0.0, 2017-04-11 19:00:00, None, -5.5
-4.865, 0.6, 94.5, 0.0, None, 0.0, 3.43, 2017-04-11 20:00:00, None, -5.6
-5.079, 0.6, 94.5, 2.28, None, 0.0, 3.81, 2017-04-11 21:00:00, None, -5.8
-5.202, 0.6, 94.5, 2.66, None, 0.0, 4.19, 2017-04-11 22:00:00, None, -6.0
-5.48, 0.6, 94.4, 3.43, None, 0.0, 6.09, 2017-04-11 23:00:00, None, -6.2
-5.636, 0.6, 94.3, 4.57, None, 0.0, 7.23, 2017-04-12 00:00:00, None, -6.4
-5.76, 0.6, 94.2, 3.05, None, 0.0, 4.95, 2017-04-12 01:00:00, None, -6.6
-6.073, 0.6, 94.1, 3.05, None, 0.0, 4.57, 2017-04-12 02:00:00, None, -6.9
-6.388, 0.6, 93.9, 2.66, None, 0.0, 3.81, 2017-04-12 03:00:00, None, -7.2
-6.452, 0.6, 93.9, 2.28, None, 0.0, 3.43, 2017-04-12 04:00:00, None, -7.3
-6.452, 26.9, 93.8, 2.66, None, 0.0, 4.19, 2017-04-12 05:00:00, None, -7.3
-6.168, 125.6, 93.8, 3.43, None, 0.0, 5.33, 2017-04-12 06:00:00, None, -7.0
-6.168, 178.1, 93.8, 3.81, None, 0.0, 6.47, 2017-04-12 07:00:00, None, -7.0
-6.073, 280.6, 93.9, 4.19, None, 0.0, 6.47, 2017-04-12 08:00:00, None, -6.9
-5.574, 334.4, 94.0, 3.81, None, 0.0, 5.71, 2017-04-12 09:00:00, None, -6.4
-5.605, 196.9, 94.1, 3.05, None, 0.0, 4.95, 2017-04-12 10:00:00, None, -6.4
-5.418, 185.6, 94.1, 3.05, None, 0.0, 4.57, 2017-04-12 11:00:00, None, -6.2
-5.264, 354.4, 93.8, 4.19, None, 0.0, 6.47, 2017-04-12 12:00:00, None, -6.1
-4.469, 441.9, 91.7, 6.47, None, 0.0, 9.14, 2017-04-12 13:00:00, None, -5.6
-4.621, 443.1, 89.6, 9.14, None, 0.0, 12.94, 2017-04-12 14:00:00, None, -6.1
-3.657, 921.9, 86.9, 9.52, None, 0.0, 12.94, 2017-04-12 15:00:00, None, -5.5
-4.378, 348.1, 86.5, 10.66, None, 0.0, 14.47, 2017-04-12 16:00:00, None, -6.3
-4.53, 236.9, 84.3, 7.99, None, 0.0, 13.32, 2017-04-12 17:00:00, None, -6.8
-5.326, 75.6, 87.4, 7.99, None, 0.0, 11.42, 2017-04-12 18:00:00, None, -7.1
-6.199, 0.6, 77.5, 9.9, None, 0.0, 12.56, 2017-04-12 19:00:00, None, -9.5
-6.898, 0.6, 75.2, 10.28, None, 0.0, 13.7, 2017-04-12 20:00:00, None, -10.6
-6.388, 0.6, 79.5, 11.8, None, 0.0, 15.99, 2017-04-12 21:00:00, None, -9.4
-6.547, 0.6, 64.4, 11.42, None, 0.0, 16.75, 2017-04-12 22:00:00, None, -12.2
-7.381, 0.6, 59.5, 10.66, None, 0.0, 13.7, 2017-04-12 23:00:00, None, -13.9
-7.413, 0.6, 54.1, 10.66, None, 0.0, 14.85, 2017-04-13 00:00:00, None, -15.1
-7.608, 0.6, 52.2, 10.66, None, 0.0, 15.61, 2017-04-13 01:00:00, None, -15.7
-7.869, 0.6, 52.9, 11.8, None, 0.0, 15.99, 2017-04-13 02:00:00, None, -15.8
-7.478, 0.6, 56.2, 11.04, None, 0.0, 16.37, 2017-04-13 03:00:00, None, -14.7
-6.962, 0.6, 58.8, 9.14, None, 0.0, 14.85, 2017-04-13 04:00:00, None, -13.7
-8.364, 5.6, 61.9, 7.61, None, 0.0, 11.04, 2017-04-13 05:00:00, None, -14.4
-9.747, 48.1, 72.3, 9.14, None, 0.0, 13.32, 2017-04-13 06:00:00, None, -13.8
-9.066, 115.6, 87.1, 9.14, None, 0.0, 12.18, 2017-04-13 07:00:00, None, -10.8
-8.53, 231.9, 90.3, 8.76, None, 0.0, 12.56, 2017-04-13 08:00:00, None, -9.8
-7.804, 458.1, 90.9, 9.52, None, 0.0, 13.32, 2017-04-13 09:00:00, None, -9.0
-8.497, 394.4, 91.2, 8.76, None, 0.0, 12.18, 2017-04-13 10:00:00, None, -9.7
-7.869, 480.6, 91.3, 9.14, None, 0.0, 13.32, 2017-04-13 11:00:00, None, -9.1
-7.543, 341.9, 91.6, 9.52, None, 0.0, 14.09, 2017-04-13 12:00:00, None, -8.7
-7.381, 434.4, 92.0, 11.04, None, 0.0, 14.85, 2017-04-13 13:00:00, None, -8.5
-7.155, 376.9, 92.2, 11.04, None, 0.2, 15.61, 2017-04-13 14:00:00, None, -8.2
-7.284, 299.4, 92.3, 10.66, None, 0.0, 14.47, 2017-04-13 15:00:00, None, -8.3
-7.251, 128.1, 92.5, 9.9, None, 0.0, 13.7, 2017-04-13 16:00:00, None, -8.3
-7.445, 45.6, 92.5, 10.28, None, 0.0, 14.09, 2017-04-13 17:00:00, None, -8.5
-7.478, 45.6, 92.6, 8.76, None, 0.0, 11.42, 2017-04-13 18:00:00, None, -8.5
-7.608, 0.6, 92.5, 8.76, None, 0.0, 11.8, 2017-04-13 19:00:00, None, -8.6
-7.575, 0.6, 92.6, 3.43, None, 0.0, 10.66, 2017-04-13 20:00:00, None, -8.6
-7.575, 0.6, 92.7, 0.76, None, 0.0, 7.61, 2017-04-13 21:00:00, None, -8.6
-7.608, 0.6, 92.6, 0.0, None, 0.0, 0.0, 2017-04-13 22:00:00, None, -8.6
-7.673, 0.6, 92.6, 0.0, None, 0.0, 0.0, 2017-04-13 23:00:00, None, -8.7
-7.771, 0.6, 92.6, 0.0, None, 0.0, 0.0, 2017-04-14 00:00:00, None, -8.8
-7.869, 0.6, 92.6, 0.0, None, 0.0, 0.0, 2017-04-14 01:00:00, None, -8.9
-7.968, 0.6, 92.6, 0.0, None, 0.0, 0.0, 2017-04-14 02:00:00, None, -9.0
-8.132, 0.6, 92.5, 0.0, None, 0.0, 0.0, 2017-04-14 03:00:00, None, -9.1
-8.099, 0.6, 92.5, 0.0, None, 0.0, 0.0, 2017-04-14 04:00:00, None, -9.1
-8.397, 11.9, 92.5, 0.0, None, 0.0, 0.0, 2017-04-14 05:00:00, None, -9.4
-8.73, 54.4, 92.3, 0.0, None, 0.0, 0.0, 2017-04-14 06:00:00, None, -9.8
-9.202, 111.9, 92.1, 0.0, None, 0.0, 0.0, 2017-04-14 07:00:00, None, -10.3
-9.337, 210.6, 92.0, 0.0, None, 0.0, 0.0, 2017-04-14 08:00:00, None, -10.4
-8.797, 305.6, 92.2, 0.0, None, 0.0, 0.0, 2017-04-14 09:00:00, None, -9.8
-8.264, 365.6, 92.5, 0.0, None, 0.0, 0.0, 2017-04-14 10:00:00, None, -9.3
-8.066, 423.1, 92.7, 0.0, None, 0.0, 0.0, 2017-04-14 11:00:00, None, -9.1
-7.445, 480.6, 93.0, 0.0, None, 0.0, 0.0, 2017-04-14 12:00:00, None, -8.4
-7.187, 404.4, 93.2, 0.0, None, 0.0, 0.0, 2017-04-14 13:00:00, None, -8.1
-7.026, 334.4, 93.3, 0.0, None, 0.0, 0.0, 2017-04-14 14:00:00, None, -7.9
-7.478, 233.1, 93.2, 0.0, None, 0.0, 0.0, 2017-04-14 15:00:00, None, -8.4
-7.09, 169.4, 93.1, 0.0, None, 0.0, 0.0, 2017-04-14 16:00:00, None, -8.0
-7.058, 104.4, 93.2, 0.0, None, 0.0, 0.0, 2017-04-14 17:00:00, None, -8.0
-6.866, 45.6, 93.3, 0.0, None, 0.0, 0.0, 2017-04-14 18:00:00, None, -7.8
-6.898, 0.6, 93.4, 0.0, None, 0.0, 0.0, 2017-04-14 19:00:00, None, -7.8
-7.251, 0.6, 93.2, 0.0, None, 0.0, 0.0, 2017-04-14 20:00:00, None, -8.2
-7.348, 0.6, 93.2, 0.0, None, 0.0, 0.0, 2017-04-14 21:00:00, None, -8.3
-7.608, 0.6, 93.0, 0.0, None, 0.0, 0.0, 2017-04-14 22:00:00, None, -8.6
-7.478, 0.6, 93.0, 0.0, None, 0.0, 0.0, 2017-04-14 23:00:00, None, -8.4
-7.348, 0.6, 93.2, 0.0, None, 0.0, 0.0, 2017-04-15 00:00:00, None, -8.3
-7.543, 0.6, 93.1, 0.0, None, 0.0, 0.0, 2017-04-15 01:00:00, None, -8.5
-7.64, 0.6, 93.1, 0.0, None, 0.0, 0.0, 2017-04-15 02:00:00, None, -8.6
-6.706, 0.6, 93.3, 0.0, None, 0.0, 0.0, 2017-04-15 03:00:00, None, -7.6
-6.579, 0.6, 93.7, 0.0, None, 0.0, 0.0, 2017-04-15 04:00:00, None, -7.4
-6.325, 20.6, 93.7, 0.0, None, 0.0, 0.0, 2017-04-15 05:00:00, None, -7.2
-5.791, 101.9, 94.0, 0.0, None, 0.0, 0.0, 2017-04-15 06:00:00, None, -6.6
-4.773, 304.4, 94.8, 0.0, None, 0.0, 0.0, 2017-04-15 07:00:00, None, -5.5
-2.712, 461.9, 96.3, 0.0, None, 0.4, 0.0, 2017-04-15 08:00:00, None, -3.2
-1.9, 600.6, 98.3, 0.0, None, 0.2, 0.0, 2017-04-15 09:00:00, None, -2.1
-3.866, 735.6, 98.7, 0.0, None, 0.0, 0.0, 2017-04-15 10:00:00, None, -4.1
-2.015, 776.9, 99.0, 0.0, None, 0.0, 0.0, 2017-04-15 11:00:00, None, -2.2
-2.218, 964.4, 99.1, 0.38, None, 0.0, 4.57, 2017-04-15 12:00:00, None, -2.3
-2.334, 805.6, 96.7, 3.05, None, 0.0, 5.71, 2017-04-15 13:00:00, None, -2.8
-2.45, 396.9, 96.1, 3.43, None, 0.0, 6.47, 2017-04-15 14:00:00, None, -3.0
-2.247, 355.6, 96.3, 2.66, None, 0.0, 5.33, 2017-04-15 15:00:00, None, -2.8
-2.508, 94.4, 96.4, 2.28, None, 0.0, 3.81, 2017-04-15 16:00:00, None, -3.0
-2.45, 124.4, 96.5, 1.52, None, 0.0, 4.19, 2017-04-15 17:00:00, None, -2.9
-2.276, 96.9, 96.6, 2.28, None, 0.0, 4.95, 2017-04-15 18:00:00, None, -2.8
-2.596, 1.9, 96.5, 2.28, None, 0.0, 4.57, 2017-04-15 19:00:00, None, -3.1
-3.035, 0.6, 96.2, 4.19, None, 0.0, 6.47, 2017-04-15 20:00:00, None, -3.6
-3.212, 0.6, 96.0, 4.19, None, 0.0, 7.23, 2017-04-15 21:00:00, None, -3.8
-3.508, 0.6, 95.8, 4.19, None, 0.0, 7.23, 2017-04-15 22:00:00, None, -4.1
-3.449, 0.6, 95.4, 4.57, None, 0.0, 7.99, 2017-04-15 23:00:00, None, -4.1
-3.568, 0.6, 94.5, 4.19, None, 0.0, 7.61, 2017-04-16 00:00:00, None, -4.3
-3.153, 0.6, 91.1, 4.95, None, 0.0, 9.52, 2017-04-16 01:00:00, None, -4.4
-2.888, 0.6, 86.4, 4.57, None, 0.0, 8.38, 2017-04-16 02:00:00, None, -4.8
-2.508, 0.6, 84.1, 4.95, None, 0.0, 9.14, 2017-04-16 03:00:00, None, -4.8
-2.305, 0.6, 80.3, 4.57, None, 0.0, 8.38, 2017-04-16 04:00:00, None, -5.2
-2.596, 25.6, 78.1, 3.43, None, 0.0, 6.09, 2017-04-16 05:00:00, None, -5.9
-2.537, 93.1, 78.4, 4.19, None, 0.0, 7.61, 2017-04-16 06:00:00, None, -5.8
-3.212, 189.4, 80.4, 3.43, None, 0.0, 6.09, 2017-04-16 07:00:00, None, -6.1
-2.742, 311.9, 83.0, 2.66, None, 0.0, 4.95, 2017-04-16 08:00:00, None, -5.2
-2.508, 580.6, 83.7, 2.66, None, 0.0, 4.95, 2017-04-16 09:00:00, None, -4.9
-1.498, 441.9, 83.1, 1.52, None, 0.0, 3.81, 2017-04-16 10:00:00, None, -4.0
-2.947, 259.4, 87.4, 3.05, None, 0.0, 6.85, 2017-04-16 11:00:00, None, -4.8
-2.537, 389.4, 90.5, 3.43, None, 0.2, 6.47, 2017-04-16 12:00:00, None, -3.9
-2.421, 340.6, 91.7, 3.81, None, 0.0, 5.71, 2017-04-16 13:00:00, None, -3.6
-3.717, 350.6, 93.7, 5.33, None, 0.0, 7.99, 2017-04-16 14:00:00, None, -4.6
-4.046, 211.9, 93.2, 5.71, None, 0.0, 7.61, 2017-04-16 15:00:00, None, -5.0
-4.957, 174.4, 94.5, 5.33, None, 0.0, 7.23, 2017-04-16 16:00:00, None, -5.7
-6.136, 160.6, 94.4, 4.57, None, 0.0, 6.09, 2017-04-16 17:00:00, None, -6.9
-7.348, 54.4, 93.7, 4.19, None, 0.0, 6.09, 2017-04-16 18:00:00, None, -8.2
-8.165, 0.6, 93.5, 3.81, None, 0.0, 5.71, 2017-04-16 19:00:00, None, -9.0
-8.898, 0.6, 93.1, 3.05, None, 0.0, 4.95, 2017-04-16 20:00:00, None, -9.8
-9.337, 0.6, 92.7, 2.66, None, 0.0, 4.19, 2017-04-16 21:00:00, None, -10.3
-10.266, 0.6, 92.3, 1.9, None, 0.0, 3.81, 2017-04-16 22:00:00, None, -11.3
-10.441, 0.6, 92.1, 1.52, None, 0.0, 3.05, 2017-04-16 23:00:00, None, -11.5
-11.04, 0.6, 91.7, 0.76, None, 0.0, 2.28, 2017-04-17 00:00:00, None, -12.1
-11.254, 0.6, 91.4, 0.0, None, 0.0, 0.0, 2017-04-17 01:00:00, None, -12.4
-11.758, 0.6, 91.1, 0.0, None, 0.0, 0.38, 2017-04-17 02:00:00, None, -12.9
-12.269, 0.6, 90.8, 0.0, None, 0.0, 0.76, 2017-04-17 03:00:00, None, -13.5
-12.676, 0.6, 90.6, 0.0, None, 0.0, 0.76, 2017-04-17 04:00:00, None, -13.9
-13.163, 10.6, 90.3, 0.0, None, 0.0, 0.76, 2017-04-17 05:00:00, None, -14.4
-13.505, 58.1, 90.1, 0.0, None, 0.0, 0.0, 2017-04-17 06:00:00, None, -14.8
-13.888, 120.6, 89.6, 0.0, None, 0.0, 0.0, 2017-04-17 07:00:00, None, -15.2
-13.466, 211.9, 89.7, 0.0, None, 0.0, 0.0, 2017-04-17 08:00:00, None, -14.8
-13.428, 235.6, 89.7, 0.0, None, 0.0, 0.0, 2017-04-17 09:00:00, None, -14.8
-12.9, 276.9, 89.7, 0.0, None, 0.0, 0.0, 2017-04-17 10:00:00, None, -14.3
-11.65, 425.6, 89.7, 0.0, None, 0.0, 0.0, 2017-04-17 11:00:00, None, -13.0
-11.65, 315.6, 89.4, 0.0, None, 0.0, 0.0, 2017-04-17 12:00:00, None, -13.1
-12.343, 235.6, 89.3, 0.0, None, 0.0, 0.0, 2017-04-17 13:00:00, None, -13.8
-12.602, 276.9, 89.5, 0.0, None, 0.0, 0.0, 2017-04-17 14:00:00, None, -14.0
-12.938, 218.1, 89.5, 0.0, None, 0.0, 0.0, 2017-04-17 15:00:00, None, -14.3
-13.428, 179.4, 89.8, 0.0, None, 0.0, 0.0, 2017-04-17 16:00:00, None, -14.8
-14.12, 108.1, 89.5, 0.0, None, 0.0, 0.0, 2017-04-17 17:00:00, None, -15.5
-14.589, 31.9, 89.3, 0.0, None, 0.0, 0.0, 2017-04-17 18:00:00, None, -16.0
-15.144, 1.9, 89.1, 0.0, None, 0.0, 0.0, 2017-04-17 19:00:00, None, -16.6
-15.547, 0.6, 88.8, 0.0, None, 0.0, 0.0, 2017-04-17 20:00:00, None, -17.0
-15.873, 0.6, 88.5, 0.0, None, 0.0, 0.0, 2017-04-17 21:00:00, None, -17.4
-16.326, 0.6, 88.3, 0.0, None, 0.0, 0.0, 2017-04-17 22:00:00, None, -17.8
-16.409, 0.6, 88.1, 0.0, None, 0.0, 0.0, 2017-04-17 23:00:00, None, -17.9
-16.828, 0.6, 88.0, 0.0, None, 0.0, 0.0, 2017-04-18 00:00:00, None, -18.4
-17.04, 0.6, 87.7, 0.0, None, 0.0, 0.0, 2017-04-18 01:00:00, None, -18.6
-17.125, 0.6, 87.7, 0.0, None, 0.0, 0.0, 2017-04-18 02:00:00, None, -18.7
-17.125, 0.6, 87.7, 0.0, None, 0.0, 0.0, 2017-04-18 03:00:00, None, -18.7
-17.167, 0.6, 87.7, 0.0, None, 0.0, 0.0, 2017-04-18 04:00:00, None, -18.7
-17.21, 11.9, 87.6, 0.0, None, 0.0, 0.0, 2017-04-18 05:00:00, None, -18.8
-16.87, 46.9, 87.7, 0.0, None, 0.0, 0.0, 2017-04-18 06:00:00, None, -18.4
-15.506, 93.1, 88.5, 0.0, None, 0.0, 0.0, 2017-04-18 07:00:00, None, -17.0
-14.628, 144.4, 89.2, 0.0, None, 0.0, 0.0, 2017-04-18 08:00:00, None, -16.0
-13.811, 193.1, 88.8, 0.0, None, 0.0, 0.0, 2017-04-18 09:00:00, None, -15.3
-12.9, 228.1, 89.0, 0.0, None, 0.0, 0.0, 2017-04-18 10:00:00, None, -14.4
-13.126, 263.1, 88.3, 0.0, None, 0.0, 0.0, 2017-04-18 11:00:00, None, -14.7
-13.352, 283.1, 88.5, 0.0, None, 0.0, 0.0, 2017-04-18 12:00:00, None, -14.9
-13.315, 629.4, 88.2, 0.0, None, 0.0, 0.0, 2017-04-18 13:00:00, None, -14.9
-12.975, 379.4, 88.7, 0.0, None, 0.0, 0.0, 2017-04-18 14:00:00, None, -14.5
-12.825, 289.4, 89.2, 0.0, None, 0.0, 0.0, 2017-04-18 15:00:00, None, -14.2
-12.676, 174.4, 89.6, 0.0, None, 0.0, 0.0, 2017-04-18 16:00:00, None, -14.0
-12.639, 114.4, 89.7, 0.0, None, 0.0, 0.0, 2017-04-18 17:00:00, None, -14.0
-12.602, 44.4, 89.9, 0.0, None, 0.0, 0.0, 2017-04-18 18:00:00, None, -13.9
-12.639, 0.6, 90.1, 0.0, None, 0.0, 0.0, 2017-04-18 19:00:00, None, -13.9
-12.676, 0.6, 90.1, 0.0, None, 0.0, 0.0, 2017-04-18 20:00:00, None, -14.0
-12.825, 0.6, 90.0, 0.0, None, 0.0, 0.0, 2017-04-18 21:00:00, None, -14.1
-11.686, 0.6, 90.3, 0.0, None, 0.0, 0.38, 2017-04-18 22:00:00, None, -13.0
-11.831, 0.6, 90.9, 0.0, None, 0.0, 0.76, 2017-04-18 23:00:00, None, -13.0
-10.898, 0.6, 90.5, 0.0, None, 0.0, 0.76, 2017-04-19 00:00:00, None, -12.2
-9.919, 0.6, 90.1, 0.0, None, 0.0, 1.14, 2017-04-19 01:00:00, None, -11.2
-8.397, 0.6, 89.1, 0.0, None, 0.0, 0.76, 2017-04-19 02:00:00, None, -9.9
-8.497, 0.6, 88.2, 0.0, None, 0.0, 0.76, 2017-04-19 03:00:00, None, -10.1
-8.066, 0.6, 88.1, 0.0, None, 0.0, 0.76, 2017-04-19 04:00:00, None, -9.7
-7.706, 50.6, 88.5, 0.0, None, 0.0, 1.14, 2017-04-19 05:00:00, None, -9.3
-6.452, 196.9, 88.4, 1.52, None, 0.0, 8.38, 2017-04-19 06:00:00, None, -8.1
-5.605, 346.9, 86.9, 5.33, None, 0.0, 11.8, 2017-04-19 07:00:00, None, -7.4
-5.542, 296.9, 84.6, 5.71, None, 0.0, 11.42, 2017-04-19 08:00:00, None, -7.7
-3.627, 745.6, 82.6, 3.81, None, 0.0, 9.52, 2017-04-19 09:00:00, None, -6.2
-1.986, 810.6, 75.8, 3.43, None, 0.0, 9.9, 2017-04-19 10:00:00, None, -5.7
-1.043, 838.1, 72.0, 5.71, None, 0.0, 10.28, 2017-04-19 11:00:00, None, -5.4
-1.356, 488.1, 66.9, 5.71, None, 0.2, 14.47, 2017-04-19 12:00:00, None, -6.7
-0.199, 854.4, 66.4, 4.95, None, 0.2, 13.32, 2017-04-19 13:00:00, None, -5.7
0.024, 741.9, 63.4, 6.85, None, 0.0, 15.23, 2017-04-19 14:00:00, None, -6.1
0.495, 611.9, 61.8, 6.47, None, 0.2, 14.85, 2017-04-19 15:00:00, None, -6.0
0.356, 308.1, 59.8, 5.33, None, 0.0, 13.32, 2017-04-19 16:00:00, None, -6.5
0.163, 128.1, 60.6, 3.81, None, 0.0, 10.66, 2017-04-19 17:00:00, None, -6.6
0.19, 100.6, 62.3, 2.66, None, 0.0, 7.61, 2017-04-19 18:00:00, None, -6.2
-0.199, 3.1, 61.3, 3.05, None, 0.0, 7.23, 2017-04-19 19:00:00, None, -6.7
-0.563, 0.6, 63.4, 1.9, None, 0.0, 3.81, 2017-04-19 20:00:00, None, -6.7
-0.902, 0.6, 65.9, 1.52, None, 0.0, 3.05, 2017-04-19 21:00:00, None, -6.5
-1.584, 0.6, 70.4, 1.14, None, 0.0, 3.81, 2017-04-19 22:00:00, None, -6.3
-2.044, 0.6, 76.1, 2.28, None, 0.0, 4.95, 2017-04-19 23:00:00, None, -5.7
-3.538, 0.6, 81.9, 1.14, None, 0.0, 3.05, 2017-04-20 00:00:00, None, -6.2
-3.627, 0.6, 84.7, 2.28, None, 0.0, 4.19, 2017-04-20 01:00:00, None, -5.8
-3.035, 0.6, 84.5, 1.9, None, 0.0, 4.19, 2017-04-20 02:00:00, None, -5.3
-4.167, 0.6, 84.5, 1.52, None, 0.0, 2.28, 2017-04-20 03:00:00, None, -6.4
-7.413, 0.6, 88.7, 1.52, None, 0.0, 2.66, 2017-04-20 04:00:00, None, -9.0
-8.198, 26.9, 93.4, 1.9, None, 0.0, 3.05, 2017-04-20 05:00:00, None, -9.1
-8.033, 103.1, 93.5, 1.14, None, 0.0, 4.19, 2017-04-20 06:00:00, None, -8.9
-7.543, 204.4, 93.1, 0.38, None, 0.0, 1.9, 2017-04-20 07:00:00, None, -8.5
-8.165, 413.1, 91.9, 1.52, None, 0.0, 4.57, 2017-04-20 08:00:00, None, -9.3
-7.155, 468.1, 91.1, 2.66, None, 0.0, 5.71, 2017-04-20 09:00:00, None, -8.4
-6.515, 503.1, 90.4, 1.9, None, 0.0, 4.19, 2017-04-20 10:00:00, None, -7.8
-4.378, 906.9, 89.0, 0.76, None, 0.0, 3.81, 2017-04-20 11:00:00, None, -5.9
-3.242, 1056.9, 81.1, 1.14, None, 0.0, 3.43, 2017-04-20 12:00:00, None, -6.0
-3.687, 873.1, 82.3, 2.28, None, 0.0, 6.09, 2017-04-20 13:00:00, None, -6.3
-3.717, 396.9, 81.3, 3.05, None, 0.0, 6.47, 2017-04-20 14:00:00, None, -6.5
-3.807, 113.1, 84.2, 4.57, None, 0.0, 8.38, 2017-04-20 15:00:00, None, -6.1
-4.682, 84.4, 90.3, 2.28, None, 0.0, 6.47, 2017-04-20 16:00:00, None, -6.0
-4.469, 195.6, 93.4, 3.05, None, 0.0, 5.33, 2017-04-20 17:00:00, None, -5.4
-4.621, 53.1, 93.8, 3.05, None, 0.0, 5.33, 2017-04-20 18:00:00, None, -5.5
-4.59, 1.9, 94.1, 2.28, None, 0.0, 4.57, 2017-04-20 19:00:00, None, -5.4
-4.651, 0.6, 94.2, 3.05, None, 0.0, 4.95, 2017-04-20 20:00:00, None, -5.5
-4.287, 0.6, 94.3, 3.43, None, 0.0, 5.33, 2017-04-20 21:00:00, None, -5.1
-4.287, 0.6, 94.4, 1.9, None, 0.0, 4.19, 2017-04-20 22:00:00, None, -5.1
-4.499, 0.6, 94.5, 2.66, None, 0.0, 4.19, 2017-04-20 23:00:00, None, -5.3
-4.773, 0.6, 94.4, 1.9, None, 0.0, 4.57, 2017-04-21 00:00:00, None, -5.5
-4.106, 0.6, 94.5, 1.52, None, 0.0, 3.43, 2017-04-21 01:00:00, None, -4.9
-3.807, 0.6, 94.7, 1.14, None, 0.0, 3.05, 2017-04-21 02:00:00, None, -4.5
-4.046, 0.6, 94.8, 1.14, None, 0.0, 2.66, 2017-04-21 03:00:00, None, -4.8
-4.257, 0.6, 94.7, 0.76, None, 0.0, 2.66, 2017-04-21 04:00:00, None, -5.0
-4.926, 21.9, 94.6, 0.38, None, 0.0, 1.52, 2017-04-21 05:00:00, None, -5.7
-5.916, 225.6, 94.1, 0.0, None, 0.0, 1.52, 2017-04-21 06:00:00, None, -6.7
-5.449, 393.1, 94.1, 0.76, None, 0.0, 2.66, 2017-04-21 07:00:00, None, -6.3
-4.712, 493.1, 94.1, 0.0, None, 0.0, 1.14, 2017-04-21 08:00:00, None, -5.5
-4.469, 688.1, 94.6, 0.76, None, 0.2, 3.43, 2017-04-21 09:00:00, None, -5.2
-2.947, 793.1, 94.7, 1.14, None, 1.2, 4.95, 2017-04-21 10:00:00, None, -3.7
-2.508, 879.4, 95.0, 0.76, None, 0.2, 2.66, 2017-04-21 11:00:00, None, -3.2
-1.958, 464.4, 95.3, 0.38, None, 0.0, 2.66, 2017-04-21 12:00:00, None, -2.6
-2.712, 450.6, 94.8, 0.38, None, 0.0, 2.66, 2017-04-21 13:00:00, None, -3.4
-3.33, 378.1, 95.1, 1.52, None, 0.0, 4.95, 2017-04-21 14:00:00, None, -4.0
-2.073, 771.9, 95.2, 3.05, None, 0.0, 4.95, 2017-04-21 15:00:00, None, -2.7
-2.654, 305.6, 95.3, 3.43, None, 0.0, 5.71, 2017-04-21 16:00:00, None, -3.3
-3.449, 154.4, 95.3, 4.57, None, 0.0, 6.47, 2017-04-21 17:00:00, None, -4.1
-3.956, 24.4, 95.4, 4.57, None, 0.0, 6.47, 2017-04-21 18:00:00, None, -4.6
-4.53, 1.9, 95.0, 4.95, None, 0.0, 6.85, 2017-04-21 19:00:00, None, -5.2
-5.11, 0.6, 94.8, 4.57, None, 0.0, 6.47, 2017-04-21 20:00:00, None, -5.8
-5.388, 0.6, 94.6, 3.81, None, 0.0, 5.33, 2017-04-21 21:00:00, None, -6.1
-5.542, 0.6, 94.4, 2.66, None, 0.0, 4.19, 2017-04-21 22:00:00, None, -6.3
-5.823, 0.6, 94.3, 2.66, None, 0.0, 3.43, 2017-04-21 23:00:00, None, -6.6
-6.105, 0.6, 94.1, 3.05, None, 0.0, 4.19, 2017-04-22 00:00:00, None, -6.9
-6.738, 0.6, 93.8, 3.43, None, 0.0, 4.57, 2017-04-22 01:00:00, None, -7.6
-6.898, 0.6, 93.7, 3.43, None, 0.0, 5.33, 2017-04-22 02:00:00, None, -7.8
-7.251, 0.6, 93.6, 3.81, None, 0.0, 5.33, 2017-04-22 03:00:00, None, -8.1
-7.935, 0.6, 93.3, 3.43, None, 0.0, 5.33, 2017-04-22 04:00:00, None, -8.8
-8.397, 30.6, 92.9, 3.43, None, 0.2, 5.33, 2017-04-22 05:00:00, None, -9.4
-8.331, 76.9, 92.9, 1.9, None, 0.0, 3.81, 2017-04-22 06:00:00, None, -9.3
