station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
6.62, 193.1, 78.25, 3.34, 914.25, 0.0, 7.05, 2017-03-14 12:00:00, 289.2, 3.1
8.23, 515.6, 67.25, 4.27, 913.35, 0.0, 8.35, 2017-03-14 13:00:00, 297.6, 2.5
9.42, 796.9, 60.75, 4.45, 912.55, 0.0, 10.39, 2017-03-14 14:00:00, 301.8, 2.2
10.6, 695.6, 56.75, 3.53, 912.35, 0.0, 8.53, 2017-03-14 15:00:00, 307.5, 2.4
10.21, 169.4, 56.75, 4.08, 911.45, 0.0, 9.28, 2017-03-14 16:00:00, 311.7, 2.0
9.42, 235.6, 61.25, 4.64, 910.85, 0.0, 8.16, 2017-03-14 17:00:00, 292.0, 2.3
7.03, 5.6, 75.25, 2.23, 910.65, 0.0, 6.68, 2017-03-14 18:00:00, 299.0, 3.0
8.63, 0.6, 67.75, 1.48, 911.05, 0.0, 5.2, 2017-03-14 19:00:00, 325.7, 3.0
2.03, 0.6, 100.0, 6.68, 914.45, 0.0, 15.03, 2017-03-14 20:00:00, 82.8, 2.0
3.31, 0.6, 88.25, 3.15, 915.55, 0.0, 6.49, 2017-03-14 21:00:00, 75.8, 1.6
3.74, 0.6, 56.25, 2.78, 916.65, 0.0, 7.98, 2017-03-14 22:00:00, 70.2, -4.2
3.31, 0.6, 54.25, 3.71, 917.95, 0.0, 8.16, 2017-03-14 23:00:00, 71.6, -5.0
1.6, 0.6, 64.25, 3.34, 918.95, 0.0, 7.42, 2017-03-15 00:00:00, 73.0, -4.4
0.73, 0.6, 67.25, 1.11, 920.35, 0.0, 3.53, 2017-03-15 01:00:00, 59.0, -4.6
1.17, 0.6, 64.25, 0.74, 921.35, 0.0, 2.97, 2017-03-15 02:00:00, 26.7, -4.8
-2.44, 0.6, 78.75, 0.56, 921.75, 0.0, 2.41, 2017-03-15 03:00:00, 51.9, -5.6
-1.51, 0.6, 72.25, 0.37, 922.05, 0.0, 2.04, 2017-03-15 04:00:00, 30.9, -5.9
-5.31, 0.6, 96.75, 0.56, 922.35, 0.0, 1.3, 2017-03-15 05:00:00, 25.3, -5.8
-6.31, 0.6, 100.0, 0.37, 922.55, 0.0, 1.48, 2017-03-15 06:00:00, 25.3, -6.3
-6.82, 91.9, 100.0, 0.56, 922.75, 0.0, 1.11, 2017-03-15 07:00:00, 25.3, -6.8
-0.61, 248.1, 78.25, 0.56, 922.65, 0.0, 1.3, 2017-03-15 08:00:00, 25.3, -3.9
2.46, 386.9, 58.25, 0.37, 922.65, 0.0, 2.04, 2017-03-15 09:00:00, 22.5, -4.9
4.15, 509.4, 48.25, 1.11, 922.65, 0.0, 2.97, 2017-03-15 10:00:00, 276.6, -5.8
5.81, 676.9, 32.75, 1.67, 922.05, 0.0, 5.94, 2017-03-15 11:00:00, 307.5, -9.3
5.81, 711.9, 32.25, 1.11, 921.45, 0.0, 3.53, 2017-03-15 12:00:00, 261.1, -9.5
7.83, 751.9, 25.25, 1.67, 920.75, 0.0, 5.75, 2017-03-15 13:00:00, 304.7, -10.8
6.62, 316.9, 26.25, 2.6, 919.95, 0.0, 7.24, 2017-03-15 14:00:00, 310.3, -11.4
7.03, 269.4, 24.25, 2.04, 919.55, 0.0, 12.06, 2017-03-15 15:00:00, 325.7, -12.0
7.03, 165.6, 27.75, 2.04, 918.95, 0.0, 4.82, 2017-03-15 16:00:00, 318.7, -10.3
5.81, 69.4, 33.25, 1.67, 918.35, 0.0, 5.01, 2017-03-15 17:00:00, 289.2, -9.1
3.74, 3.1, 42.25, 0.74, 917.85, 0.0, 2.23, 2017-03-15 18:00:00, 263.9, -7.9
2.89, 0.6, 58.25, 0.93, 917.65, 0.0, 3.9, 2017-03-15 19:00:00, 285.0, -4.5
2.89, 0.6, 62.75, 0.93, 917.55, 0.0, 2.41, 2017-03-15 20:00:00, 290.6, -3.5
2.03, 0.6, 68.25, 0.74, 917.35, 0.0, 2.04, 2017-03-15 21:00:00, 268.1, -3.2
-0.16, 0.6, 82.75, 0.37, 916.95, 0.0, 1.3, 2017-03-15 22:00:00, 261.1, -2.7
-0.61, 0.6, 87.75, 0.56, 916.85, 0.0, 1.67, 2017-03-15 23:00:00, 261.1, -2.4
-0.16, 0.6, 85.25, 0.56, 916.95, 0.0, 1.86, 2017-03-16 00:00:00, 261.1, -2.3
-0.16, 0.6, 89.25, 0.56, 917.65, 0.0, 1.48, 2017-03-16 01:00:00, 261.1, -1.7
2.03, 0.6, 65.75, 1.48, 918.75, 0.0, 5.94, 2017-03-16 02:00:00, 105.3, -3.7
0.73, 0.6, 78.75, 3.15, 919.45, 0.0, 6.49, 2017-03-16 03:00:00, 81.4, -2.5
0.29, 0.6, 79.75, 2.41, 920.45, 0.0, 5.57, 2017-03-16 04:00:00, 80.0, -2.8
-0.61, 0.6, 78.75, 2.23, 921.85, 0.0, 6.49, 2017-03-16 05:00:00, 84.2, -3.8
-2.9, 0.6, 82.25, 0.56, 923.15, 0.0, 1.48, 2017-03-16 06:00:00, 73.0, -5.5
-1.06, 111.9, 58.75, 0.37, 924.45, 0.0, 2.04, 2017-03-16 07:00:00, 47.7, -8.1
1.6, 263.1, 45.75, 0.56, 925.15, 0.0, 2.78, 2017-03-16 08:00:00, 28.1, -8.8
2.89, 313.1, 40.75, 1.48, 925.85, 0.0, 4.27, 2017-03-16 09:00:00, 9.8, -9.1
4.15, 520.6, 37.25, 2.23, 926.35, 0.0, 5.94, 2017-03-16 10:00:00, 25.3, -9.1
4.57, 153.1, 30.75, 2.41, 926.45, 0.0, 5.94, 2017-03-16 11:00:00, 67.4, -11.2
4.57, 291.9, 42.25, 2.6, 926.85, 0.0, 7.42, 2017-03-16 12:00:00, 39.3, -7.2
3.74, 348.1, 40.75, 2.41, 927.15, 0.0, 6.12, 2017-03-16 13:00:00, 98.3, -8.4
4.15, 281.9, 43.25, 2.6, 927.25, 0.0, 8.91, 2017-03-16 14:00:00, 63.2, -7.2
3.31, 270.6, 49.75, 1.48, 927.35, 0.0, 3.34, 2017-03-16 15:00:00, 84.2, -6.2
4.15, 131.9, 38.25, 1.11, 927.35, 0.0, 4.64, 2017-03-16 16:00:00, 120.7, -8.8
2.46, 75.6, 57.75, 0.74, 927.45, 0.0, 3.15, 2017-03-16 17:00:00, 102.5, -5.0
2.03, 3.1, 56.25, 0.37, 927.45, 0.0, 2.04, 2017-03-16 18:00:00, 85.6, -5.8
0.73, 0.6, 62.25, 0.74, 927.65, 0.0, 3.34, 2017-03-16 19:00:00, 247.1, -5.7
-2.44, 0.6, 81.75, 0.74, 927.55, 0.0, 1.48, 2017-03-16 20:00:00, 226.0, -5.1
-1.06, 0.6, 74.25, 0.93, 927.55, 0.0, 2.04, 2017-03-16 21:00:00, 263.9, -5.1
-0.16, 0.6, 72.75, 1.48, 927.65, 0.0, 3.15, 2017-03-16 22:00:00, 289.2, -4.5
-2.9, 0.6, 86.75, 1.3, 927.55, 0.0, 2.6, 2017-03-16 23:00:00, 289.2, -4.8
-2.44, 0.6, 91.25, 1.3, 927.55, 0.0, 2.23, 2017-03-17 00:00:00, 280.8, -3.7
-2.44, 0.6, 96.75, 0.93, 927.65, 0.0, 2.78, 2017-03-17 01:00:00, 282.2, -2.9
-2.44, 0.6, 91.75, 1.48, 927.45, 0.0, 3.71, 2017-03-17 02:00:00, 292.0, -3.6
-2.9, 0.6, 84.25, 1.3, 926.75, 0.0, 2.97, 2017-03-17 03:00:00, 283.6, -5.2
-1.51, 0.6, 71.25, 2.04, 926.45, 0.0, 4.27, 2017-03-17 04:00:00, 307.5, -6.0
-1.51, 0.6, 70.25, 2.04, 926.25, 0.0, 5.2, 2017-03-17 05:00:00, 311.7, -6.2
-1.51, 0.6, 71.75, 1.86, 925.75, 0.0, 5.2, 2017-03-17 06:00:00, 310.3, -5.9
-0.61, 39.4, 70.75, 2.97, 925.05, 0.0, 7.24, 2017-03-17 07:00:00, 296.2, -5.3
1.17, 254.4, 63.25, 3.34, 924.45, 0.0, 7.42, 2017-03-17 08:00:00, 306.1, -5.0
3.31, 398.1, 53.75, 3.71, 923.75, 0.0, 8.53, 2017-03-17 09:00:00, 307.5, -5.2
4.57, 518.1, 47.25, 4.08, 923.05, 0.0, 8.91, 2017-03-17 10:00:00, 318.7, -5.7
5.81, 601.9, 42.25, 4.27, 922.35, 0.0, 10.95, 2017-03-17 11:00:00, 315.9, -6.0
6.62, 639.4, 38.75, 5.38, 921.25, 0.0, 12.62, 2017-03-17 12:00:00, 308.9, -6.4
7.03, 625.6, 35.25, 5.2, 920.15, 0.0, 12.43, 2017-03-17 13:00:00, 310.3, -7.3
7.03, 560.6, 35.25, 4.82, 919.05, 0.0, 11.69, 2017-03-17 14:00:00, 315.9, -7.3
7.03, 509.4, 34.75, 5.01, 918.15, 0.0, 11.87, 2017-03-17 15:00:00, 308.9, -7.5
5.81, 326.9, 38.25, 5.75, 917.85, 0.0, 13.54, 2017-03-17 16:00:00, 303.2, -7.3
5.4, 266.9, 38.75, 6.12, 917.65, 0.0, 13.54, 2017-03-17 17:00:00, 297.6, -7.5
4.57, 14.4, 41.25, 4.82, 917.15, 0.0, 10.2, 2017-03-17 18:00:00, 303.2, -7.5
3.74, 0.6, 43.75, 3.9, 916.85, 0.0, 8.35, 2017-03-17 19:00:00, 303.2, -7.5
3.31, 0.6, 45.75, 3.71, 916.45, 0.0, 7.79, 2017-03-17 20:00:00, 294.8, -7.3
2.89, 0.6, 50.25, 2.78, 915.85, 0.0, 6.68, 2017-03-17 21:00:00, 286.4, -6.4
3.31, 0.6, 48.75, 3.9, 915.35, 0.0, 7.61, 2017-03-17 22:00:00, 293.4, -6.4
3.74, 0.6, 51.25, 3.71, 914.95, 0.0, 8.53, 2017-03-17 23:00:00, 306.1, -5.4
3.31, 0.6, 54.75, 3.15, 914.35, 0.0, 6.68, 2017-03-18 00:00:00, 315.9, -4.9
2.89, 0.6, 60.25, 2.6, 913.95, 0.0, 7.24, 2017-03-18 01:00:00, 308.9, -4.0
2.89, 0.6, 65.25, 2.41, 913.35, 0.0, 5.75, 2017-03-18 02:00:00, 301.8, -3.0
2.46, 0.6, 69.25, 1.67, 912.85, 0.0, 4.45, 2017-03-18 03:00:00, 292.0, -2.6
2.46, 0.6, 72.25, 1.86, 912.35, 0.0, 3.9, 2017-03-18 04:00:00, 290.6, -2.0
1.17, 0.6, 78.25, 0.93, 912.25, 0.0, 2.6, 2017-03-18 05:00:00, 294.8, -2.2
0.73, 0.6, 82.75, 0.19, 912.35, 0.0, 1.11, 2017-03-18 06:00:00, 297.6, -1.9
1.17, 14.4, 74.75, 1.11, 912.35, 0.0, 4.82, 2017-03-18 07:00:00, 355.2, -2.8
-0.61, 79.4, 89.25, 3.53, 912.75, 0.0, 7.24, 2017-03-18 08:00:00, 77.2, -2.2
-0.16, 106.9, 76.75, 4.45, 913.15, 0.0, 8.53, 2017-03-18 09:00:00, 81.4, -3.7
-0.16, 189.4, 68.75, 5.38, 913.55, 0.0, 9.65, 2017-03-18 10:00:00, 85.6, -5.2
0.29, 244.4, 58.75, 5.94, 913.55, 0.0, 10.76, 2017-03-18 11:00:00, 87.0, -6.8
0.29, 325.6, 51.25, 5.38, 914.15, 0.0, 8.72, 2017-03-18 12:00:00, 81.4, -8.6
1.17, 598.1, 38.75, 4.64, 914.95, 0.0, 8.16, 2017-03-18 13:00:00, 78.6, -11.3
1.17, 321.9, 45.75, 5.38, 915.45, 0.0, 9.46, 2017-03-18 14:00:00, 81.4, -9.2
1.6, 479.4, 47.25, 3.9, 915.95, 0.0, 7.61, 2017-03-18 15:00:00, 85.6, -8.4
2.46, 414.4, 37.25, 3.34, 916.65, 0.0, 7.98, 2017-03-18 16:00:00, 78.6, -10.7
1.6, 61.9, 43.75, 2.78, 917.65, 0.0, 5.01, 2017-03-18 17:00:00, 73.0, -9.4
0.73, 6.9, 47.25, 2.04, 918.65, 0.0, 5.75, 2017-03-18 18:00:00, 63.2, -9.2
-0.16, 0.6, 54.75, 0.74, 919.75, 0.0, 3.53, 2017-03-18 19:00:00, 49.1, -8.2
-3.37, 0.6, 71.25, 0.37, 920.65, 0.0, 3.15, 2017-03-18 20:00:00, 89.9, -7.8
-1.06, 0.6, 51.25, 1.3, 921.45, 0.0, 5.2, 2017-03-18 21:00:00, 53.3, -9.8
-1.06, 0.6, 52.75, 2.04, 922.25, 0.0, 7.79, 2017-03-18 22:00:00, 68.8, -9.5
-2.44, 0.6, 57.25, 0.93, 922.85, 0.0, 3.34, 2017-03-18 23:00:00, 47.7, -9.7
-5.81, 0.6, 79.25, 0.19, 923.65, 0.0, 1.11, 2017-03-19 00:00:00, 132.0, -8.8
-4.33, 0.6, 68.25, 0.19, 924.15, 0.0, 2.23, 2017-03-19 01:00:00, 119.3, -9.3
-3.37, 0.6, 64.75, 0.56, 924.75, 0.0, 3.34, 2017-03-19 02:00:00, 30.9, -9.1
-2.9, 0.6, 57.25, 0.93, 924.85, 0.0, 3.71, 2017-03-19 03:00:00, 1.4, -10.2
-2.9, 0.6, 58.25, 1.3, 925.45, 0.0, 5.01, 2017-03-19 04:00:00, 341.2, -9.9
-4.33, 0.6, 66.75, 0.74, 925.95, 0.0, 4.27, 2017-03-19 05:00:00, 297.6, -9.6
-7.33, 0.6, 85.75, 0.37, 926.75, 0.0, 1.48, 2017-03-19 06:00:00, 285.0, -9.3
-2.9, 39.4, 56.75, 0.56, 927.15, 0.0, 2.41, 2017-03-19 07:00:00, 327.1, -10.3
-2.44, 109.4, 54.25, 0.93, 927.65, 0.0, 3.15, 2017-03-19 08:00:00, 0.0, -10.4
0.29, 600.6, 46.75, 1.3, 928.05, 0.0, 3.71, 2017-03-19 09:00:00, 14.0, -9.8
-0.16, 220.6, 59.25, 2.41, 928.75, 0.0, 6.12, 2017-03-19 10:00:00, 87.0, -7.1
0.73, 508.1, 58.25, 3.9, 929.35, 0.0, 10.95, 2017-03-19 11:00:00, 85.6, -6.5
1.17, 141.9, 67.25, 5.57, 930.15, 0.0, 12.8, 2017-03-19 12:00:00, 81.4, -4.2
1.6, 580.6, 52.75, 6.31, 930.75, 0.0, 10.02, 2017-03-19 13:00:00, 88.4, -7.0
2.03, 668.1, 50.25, 6.68, 931.05, 0.0, 11.87, 2017-03-19 14:00:00, 81.4, -7.2
2.03, 509.4, 60.25, 5.75, 931.95, 0.0, 10.76, 2017-03-19 15:00:00, 78.6, -4.9
2.46, 325.6, 49.75, 5.75, 932.55, 0.0, 10.58, 2017-03-19 16:00:00, 80.0, -7.0
2.46, 165.6, 52.75, 3.9, 933.25, 0.0, 8.91, 2017-03-19 17:00:00, 75.8, -6.2
1.6, 14.4, 50.25, 3.53, 933.95, 0.0, 8.72, 2017-03-19 18:00:00, 77.2, -7.6
-0.16, 0.6, 53.25, 1.67, 934.85, 0.0, 4.08, 2017-03-19 19:00:00, 67.4, -8.5
-3.37, 0.6, 69.75, 0.37, 935.65, 0.0, 1.86, 2017-03-19 20:00:00, 51.9, -8.1
-5.81, 0.6, 88.75, 0.0, 936.45, 0.0, 0.74, 2017-03-19 21:00:00, 49.1, -7.4
-7.85, 0.6, 100.0, 0.37, 937.05, 0.0, 0.93, 2017-03-19 22:00:00, 49.1, -7.9
-9.46, 0.6, 100.0, 0.37, 937.65, 0.0, 1.3, 2017-03-19 23:00:00, 49.1, -9.5
-10.01, 0.6, 100.0, 0.37, 938.25, 0.0, 0.93, 2017-03-20 00:00:00, 49.1, -10.0
-11.13, 0.6, 100.0, 0.37, 938.65, 0.0, 0.93, 2017-03-20 01:00:00, 49.1, -11.2
-11.7, 0.6, 100.0, 0.19, 939.05, 0.0, 0.93, 2017-03-20 02:00:00, 49.1, -11.7
-12.29, 0.6, 100.0, 0.0, 939.15, 0.0, 0.0, 2017-03-20 03:00:00, 49.1, -12.3
-12.88, 0.6, 100.0, 0.0, 939.35, 0.0, 0.0, 2017-03-20 04:00:00, 49.1, -12.9
-12.29, 0.6, 100.0, 0.0, 939.45, 0.0, 0.0, 2017-03-20 05:00:00, 314.5, -12.3
-13.49, 4.4, 100.0, 0.0, 939.55, 0.0, 0.0, 2017-03-20 06:00:00, 287.8, -13.5
-10.01, 119.4, 100.0, 0.0, 939.45, 0.0, 0.0, 2017-03-20 07:00:00, 287.8, -10.0
-4.33, 280.6, 79.75, 0.0, 939.35, 0.0, 0.0, 2017-03-20 08:00:00, 287.8, -7.3
-1.97, 423.1, 61.75, 1.3, 938.85, 0.0, 3.9, 2017-03-20 09:00:00, 280.8, -8.3
0.29, 548.1, 53.25, 1.86, 938.35, 0.0, 3.9, 2017-03-20 10:00:00, 263.9, -8.1
2.03, 630.6, 45.25, 2.04, 937.75, 0.0, 4.64, 2017-03-20 11:00:00, 265.3, -8.6
2.89, 665.6, 39.25, 2.04, 936.95, 0.0, 5.94, 2017-03-20 12:00:00, 276.6, -9.6
3.74, 636.9, 31.25, 2.41, 936.15, 0.0, 5.75, 2017-03-20 13:00:00, 276.6, -11.7
4.15, 538.1, 28.25, 2.6, 935.25, 0.0, 5.94, 2017-03-20 14:00:00, 273.8, -12.6
4.57, 369.4, 31.75, 2.6, 934.35, 0.0, 6.12, 2017-03-20 15:00:00, 283.6, -10.8
4.15, 205.6, 33.75, 1.67, 933.55, 0.0, 5.57, 2017-03-20 16:00:00, 261.1, -10.4
3.31, 89.4, 36.25, 1.67, 932.45, 0.0, 5.01, 2017-03-20 17:00:00, 256.9, -10.2
2.03, 11.9, 43.25, 0.93, 931.85, 0.0, 2.23, 2017-03-20 18:00:00, 251.3, -9.2
-1.51, 0.6, 68.25, 0.19, 931.35, 0.0, 1.67, 2017-03-20 19:00:00, 261.1, -6.6
-1.51, 0.6, 65.25, 0.0, 930.65, 0.0, 1.3, 2017-03-20 20:00:00, 259.7, -7.2
-2.44, 0.6, 69.75, 0.19, 929.95, 0.0, 1.3, 2017-03-20 21:00:00, 261.1, -7.2
-2.9, 0.6, 76.25, 0.0, 929.55, 0.0, 0.74, 2017-03-20 22:00:00, 262.5, -6.5
-2.9, 0.6, 80.75, 0.0, 928.85, 0.0, 0.74, 2017-03-20 23:00:00, 262.5, -5.7
-3.85, 0.6, 84.75, 0.0, 928.15, 0.0, 0.74, 2017-03-21 00:00:00, 262.5, -6.0
-5.31, 0.6, 85.75, 0.0, 927.65, 0.0, 0.93, 2017-03-21 01:00:00, 262.5, -7.3
-7.33, 0.6, 99.25, 0.19, 926.95, 0.0, 0.93, 2017-03-21 02:00:00, 262.5, -7.4
-8.38, 0.6, 100.0, 0.19, 926.05, 0.0, 0.93, 2017-03-21 03:00:00, 262.5, -8.4
-8.91, 0.6, 100.0, 0.19, 925.65, 0.0, 1.3, 2017-03-21 04:00:00, 262.5, -8.9
-8.38, 0.6, 100.0, 0.37, 925.45, 0.0, 1.67, 2017-03-21 05:00:00, 279.4, -8.4
-8.91, 4.4, 100.0, 0.37, 924.75, 0.0, 2.04, 2017-03-21 06:00:00, 328.5, -8.9
-8.38, 53.1, 100.0, 0.56, 924.25, 0.0, 1.3, 2017-03-21 07:00:00, 329.9, -8.4
-3.85, 156.9, 96.75, 0.19, 923.65, 0.0, 0.93, 2017-03-21 08:00:00, 329.9, -4.3
-0.16, 175.6, 58.25, 0.74, 922.95, 0.0, 2.97, 2017-03-21 09:00:00, 280.8, -7.4
0.73, 178.1, 53.25, 1.11, 922.35, 0.0, 3.9, 2017-03-21 10:00:00, 262.5, -7.7
1.6, 301.9, 47.25, 1.48, 921.65, 0.0, 4.27, 2017-03-21 11:00:00, 255.5, -8.4
2.89, 301.9, 42.75, 1.3, 920.95, 0.0, 3.15, 2017-03-21 12:00:00, 244.3, -8.5
4.15, 456.9, 39.75, 1.3, 920.05, 0.0, 4.27, 2017-03-21 13:00:00, 251.3, -8.3
4.99, 330.6, 39.75, 2.04, 919.25, 0.0, 4.27, 2017-03-21 14:00:00, 275.2, -7.6
5.4, 188.1, 47.25, 2.41, 918.65, 0.0, 5.75, 2017-03-21 15:00:00, 273.8, -4.9
4.99, 36.9, 55.25, 2.6, 918.25, 0.0, 5.57, 2017-03-21 16:00:00, 293.4, -3.2
4.15, 41.9, 71.25, 2.04, 918.05, 0.0, 5.57, 2017-03-21 17:00:00, 290.6, -0.6
3.74, 5.6, 84.25, 2.04, 917.85, 0.0, 4.64, 2017-03-21 18:00:00, 285.0, 1.3
3.31, 0.6, 84.25, 1.3, 917.75, 0.0, 4.82, 2017-03-21 19:00:00, 285.0, 0.9
2.46, 0.6, 85.25, 0.19, 917.25, 0.0, 1.3, 2017-03-21 20:00:00, 276.6, 0.2
1.17, 0.6, 93.25, 0.19, 916.75, 0.0, 0.93, 2017-03-21 21:00:00, 276.6, 0.2
-0.16, 0.6, 100.0, 0.37, 916.55, 0.0, 1.3, 2017-03-21 22:00:00, 276.6, -0.2
-0.61, 0.6, 100.0, 0.19, 916.05, 0.0, 0.93, 2017-03-21 23:00:00, 276.6, -0.6
-1.06, 0.6, 100.0, 0.19, 915.75, 0.0, 0.93, 2017-03-22 00:00:00, 276.6, -1.1
-1.51, 0.6, 100.0, 0.37, 915.75, 0.0, 1.3, 2017-03-22 01:00:00, 276.6, -1.5
-1.97, 0.6, 100.0, 0.56, 915.85, 0.0, 1.3, 2017-03-22 02:00:00, 276.6, -2.0
-2.9, 0.6, 100.0, 0.37, 915.75, 0.0, 1.3, 2017-03-22 03:00:00, 276.6, -2.9
-1.06, 0.6, 100.0, 0.93, 915.75, 0.0, 2.04, 2017-03-22 04:00:00, 255.5, -1.1
0.73, 0.6, 100.0, 0.93, 915.85, 0.0, 2.23, 2017-03-22 05:00:00, 255.5, 0.7
0.29, 9.4, 100.0, 1.3, 916.05, 0.0, 2.78, 2017-03-22 06:00:00, 266.7, 0.3
1.6, 81.9, 100.0, 1.86, 916.15, 0.0, 4.08, 2017-03-22 07:00:00, 265.3, 1.6
3.31, 139.4, 96.75, 2.04, 916.25, 0.0, 4.82, 2017-03-22 08:00:00, 278.0, 2.8
4.99, 240.6, 82.25, 2.78, 916.25, 0.0, 5.94, 2017-03-22 09:00:00, 293.4, 2.2
4.99, 218.1, 79.25, 2.78, 915.95, 0.0, 5.75, 2017-03-22 10:00:00, 292.0, 1.7
7.03, 499.4, 69.25, 3.34, 915.55, 0.0, 6.86, 2017-03-22 11:00:00, 287.8, 1.8
8.23, 501.9, 62.75, 3.53, 914.85, 0.0, 6.68, 2017-03-22 12:00:00, 289.2, 1.6
7.83, 340.6, 60.75, 4.27, 914.55, 0.0, 9.28, 2017-03-22 13:00:00, 301.8, 0.7
8.23, 279.4, 59.75, 3.71, 914.45, 0.0, 7.42, 2017-03-22 14:00:00, 296.2, 0.9
8.23, 119.4, 60.25, 3.71, 913.95, 0.0, 9.46, 2017-03-22 15:00:00, 293.4, 1.0
8.23, 104.4, 58.25, 3.34, 913.55, 0.0, 7.98, 2017-03-22 16:00:00, 296.2, 0.5
8.63, 64.4, 57.75, 2.97, 913.15, 0.0, 6.68, 2017-03-22 17:00:00, 292.0, 0.8
7.83, 10.6, 61.75, 2.78, 912.85, 0.0, 6.49, 2017-03-22 18:00:00, 280.8, 1.0
7.03, 0.6, 65.25, 2.23, 912.75, 0.0, 4.45, 2017-03-22 19:00:00, 275.2, 1.0
4.15, 0.6, 87.75, 3.53, 913.55, 0.0, 13.17, 2017-03-22 20:00:00, 306.1, 2.3
1.6, 0.6, 100.0, 4.45, 915.85, 0.2, 9.46, 2017-03-22 21:00:00, 80.0, 1.6
1.17, 0.6, 100.0, 2.6, 916.95, 0.0, 6.12, 2017-03-22 22:00:00, 78.6, 1.2
0.73, 0.6, 100.0, 0.74, 917.65, 0.0, 3.9, 2017-03-22 23:00:00, 108.1, 0.7
0.73, 0.6, 100.0, 0.74, 918.45, 0.0, 2.6, 2017-03-23 00:00:00, 144.6, 0.7
0.73, 0.6, 100.0, 0.56, 919.45, 0.0, 1.67, 2017-03-23 01:00:00, 285.0, 0.7
0.29, 0.6, 100.0, 0.37, 920.25, 0.0, 1.67, 2017-03-23 02:00:00, 294.8, 0.3
-1.51, 0.6, 100.0, 0.56, 921.15, 0.0, 2.04, 2017-03-23 03:00:00, 299.0, -1.5
-1.51, 0.6, 100.0, 0.19, 921.75, 0.0, 1.11, 2017-03-23 04:00:00, 297.6, -1.5
-0.16, 0.6, 97.25, 0.56, 922.25, 0.0, 2.23, 2017-03-23 05:00:00, 329.9, -0.5
-1.97, 3.1, 100.0, 0.56, 922.85, 0.0, 2.97, 2017-03-23 06:00:00, 63.2, -2.0
-0.16, 155.6, 80.25, 0.74, 923.35, 0.0, 2.6, 2017-03-23 07:00:00, 91.3, -3.2
1.6, 299.4, 71.25, 0.37, 923.85, 0.0, 2.23, 2017-03-23 08:00:00, 85.6, -3.0
3.31, 446.9, 52.75, 1.48, 924.15, 0.0, 4.64, 2017-03-23 09:00:00, 9.8, -5.4
4.15, 129.4, 35.75, 2.04, 924.45, 0.0, 5.75, 2017-03-23 10:00:00, 29.5, -9.7
4.15, 239.4, 31.25, 2.23, 924.65, 0.0, 6.31, 2017-03-23 11:00:00, 60.4, -11.4
5.4, 750.6, 34.75, 2.04, 924.55, 0.0, 5.94, 2017-03-23 12:00:00, 70.2, -8.9
6.22, 759.4, 23.75, 2.04, 924.15, 0.0, 5.94, 2017-03-23 13:00:00, 57.6, -13.0
7.03, 696.9, 22.75, 1.86, 923.55, 0.0, 5.01, 2017-03-23 14:00:00, 40.7, -12.8
7.43, 258.1, 21.75, 2.04, 923.45, 0.0, 5.38, 2017-03-23 15:00:00, 8.4, -13.0
7.83, 404.4, 21.25, 1.48, 923.25, 0.0, 4.64, 2017-03-23 16:00:00, 355.2, -13.0
7.03, 215.6, 23.25, 2.23, 922.95, 0.0, 5.01, 2017-03-23 17:00:00, 311.7, -12.5
4.99, 14.4, 29.25, 0.93, 923.05, 0.0, 5.2, 2017-03-23 18:00:00, 346.8, -11.4
-0.61, 0.6, 62.25, 0.56, 923.15, 0.0, 1.48, 2017-03-23 19:00:00, 317.3, -6.9
-1.97, 0.6, 88.25, 0.56, 922.95, 0.0, 1.11, 2017-03-23 20:00:00, 315.9, -3.7
-2.44, 0.6, 89.25, 0.37, 922.55, 0.0, 1.11, 2017-03-23 21:00:00, 315.9, -4.0
-1.51, 0.6, 78.75, 0.56, 922.05, 0.0, 1.48, 2017-03-23 22:00:00, 311.7, -4.7
-2.44, 0.6, 88.75, 0.93, 921.65, 0.0, 1.48, 2017-03-23 23:00:00, 290.6, -4.0
-2.44, 0.6, 94.75, 0.74, 921.25, 0.0, 1.67, 2017-03-24 00:00:00, 286.4, -3.2
-1.97, 0.6, 95.25, 0.93, 920.75, 0.0, 1.86, 2017-03-24 01:00:00, 279.4, -2.6
0.73, 0.6, 76.25, 1.11, 920.25, 0.0, 3.15, 2017-03-24 02:00:00, 287.8, -3.0
2.03, 0.6, 80.25, 2.23, 919.65, 0.0, 7.61, 2017-03-24 03:00:00, 282.2, -1.0
0.73, 0.6, 100.0, 2.6, 919.35, 0.0, 7.24, 2017-03-24 04:00:00, 279.4, 0.7
0.73, 0.6, 100.0, 2.23, 919.05, 0.0, 5.01, 2017-03-24 05:00:00, 283.6, 0.7
0.73, 0.6, 100.0, 1.67, 918.65, 0.2, 3.53, 2017-03-24 06:00:00, 279.4, 0.7
0.29, 74.4, 100.0, 1.11, 918.35, 0.0, 3.71, 2017-03-24 07:00:00, 294.8, 0.3
2.03, 145.6, 100.0, 2.23, 918.05, 0.0, 5.57, 2017-03-24 08:00:00, 287.8, 2.0
4.57, 634.4, 74.75, 3.71, 917.75, 0.0, 8.35, 2017-03-24 09:00:00, 294.8, 0.5
