station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-1.06, 724.4, 49.75, 4.03, 815.95, 0.0, 9.07, 2017-04-06 13:00:00, None, -10.2
-1.06, 709.4, 47.75, 4.53, 815.75, 0.0, 8.56, 2017-04-06 14:00:00, None, -10.7
-1.06, 649.4, 46.25, 5.29, 815.45, 0.0, 8.81, 2017-04-06 15:00:00, None, -11.1
-0.16, 529.4, 44.75, 5.29, 815.35, 0.0, 10.07, 2017-04-06 16:00:00, None, -10.7
-0.16, 385.6, 39.75, 4.28, 815.25, 0.0, 7.05, 2017-04-06 17:00:00, None, -12.2
-1.51, 165.6, 43.25, 3.27, 815.25, 0.0, 6.3, 2017-04-06 18:00:00, None, -12.4
-0.61, 96.9, 39.75, 3.53, 815.25, 0.0, 6.3, 2017-04-06 19:00:00, None, -12.6
-1.97, 4.4, 40.75, 3.27, 815.35, 0.0, 5.79, 2017-04-06 20:00:00, None, -13.5
-1.97, 0.6, 41.25, 2.77, 815.45, 0.0, 4.78, 2017-04-06 21:00:00, None, -13.4
-1.97, 0.6, 42.25, 1.26, 815.65, 0.0, 3.53, 2017-04-06 22:00:00, None, -13.1
-2.44, 0.6, 44.25, 1.01, 815.65, 0.0, 2.27, 2017-04-06 23:00:00, None, -12.9
-2.9, 0.6, 47.25, 1.51, 815.45, 0.0, 3.27, 2017-04-07 00:00:00, None, -12.6
-3.37, 0.6, 47.75, 1.26, 815.45, 0.0, 2.77, 2017-04-07 01:00:00, None, -12.9
-2.9, 0.6, 46.75, 0.76, 815.35, 0.0, 1.76, 2017-04-07 02:00:00, None, -12.7
-3.37, 0.6, 46.75, 1.01, 815.05, 0.0, 1.76, 2017-04-07 03:00:00, None, -13.1
-3.85, 0.6, 49.25, 2.01, 814.85, 0.0, 3.53, 2017-04-07 04:00:00, None, -12.9
-4.33, 0.6, 50.25, 2.52, 814.75, 0.0, 3.78, 2017-04-07 05:00:00, None, -13.1
-5.31, 0.6, 55.25, 3.02, 814.45, 0.0, 4.28, 2017-04-07 06:00:00, None, -12.9
-4.33, 83.1, 54.25, 3.78, 814.05, 0.0, 5.79, 2017-04-07 07:00:00, None, -12.2
-3.85, 230.6, 51.25, 4.28, 813.45, 0.0, 6.04, 2017-04-07 08:00:00, None, -12.4
-2.44, 375.6, 50.75, 3.02, 813.25, 0.0, 4.28, 2017-04-07 09:00:00, None, -11.3
-1.97, 508.1, 48.25, 3.27, 813.05, 0.0, 6.3, 2017-04-07 10:00:00, None, -11.4
-1.51, 611.9, 49.25, 3.02, 813.05, 0.0, 6.04, 2017-04-07 11:00:00, None, -10.8
-1.06, 675.6, 51.25, 3.78, 813.05, 0.0, 8.31, 2017-04-07 12:00:00, None, -9.8
0.29, 699.4, 48.75, 3.78, 812.95, 0.0, 8.31, 2017-04-07 13:00:00, None, -9.2
0.29, 675.6, 49.25, 5.04, 812.55, 0.0, 8.56, 2017-04-07 14:00:00, None, -9.1
0.73, 640.6, 49.25, 6.04, 812.15, 0.0, 10.32, 2017-04-07 15:00:00, None, -8.7
0.29, 511.9, 56.25, 5.79, 811.95, 0.0, 9.57, 2017-04-07 16:00:00, None, -7.4
-1.06, 393.1, 63.25, 7.3, 811.95, 0.0, 11.08, 2017-04-07 17:00:00, None, -7.2
-1.97, 349.4, 69.25, 6.3, 812.35, 0.0, 9.57, 2017-04-07 18:00:00, None, -6.8
-2.9, 108.1, 73.25, 6.8, 812.55, 0.0, 10.83, 2017-04-07 19:00:00, None, -7.0
-4.33, 3.1, 79.75, 6.55, 812.75, 0.0, 10.32, 2017-04-07 20:00:00, None, -7.3
-4.82, 0.6, 83.25, 6.3, 813.25, 0.0, 9.32, 2017-04-07 21:00:00, None, -7.2
-5.31, 0.6, 88.25, 5.79, 813.55, 0.0, 8.81, 2017-04-07 22:00:00, None, -7.0
-6.31, 0.6, 96.75, 4.53, 813.85, 0.0, 6.55, 2017-04-07 23:00:00, None, -6.8
-6.82, 0.6, 100.0, 3.78, 813.95, 0.0, 5.54, 2017-04-08 00:00:00, None, -6.8
-7.33, 0.6, 100.0, 3.78, 814.05, 0.0, 5.29, 2017-04-08 01:00:00, None, -7.3
-7.85, 0.6, 100.0, 4.28, 814.15, 0.0, 9.07, 2017-04-08 02:00:00, None, -7.9
-7.85, 0.6, 100.0, 4.53, 814.05, 0.0, 8.81, 2017-04-08 03:00:00, None, -7.9
-8.38, 0.6, 100.0, 3.02, 814.15, 0.0, 5.54, 2017-04-08 04:00:00, None, -8.4
-8.91, 0.6, 100.0, 2.77, 814.35, 0.0, 5.54, 2017-04-08 05:00:00, None, -8.9
-9.46, 1.9, 100.0, 2.52, 814.45, 0.0, 4.28, 2017-04-08 06:00:00, None, -9.5
-9.46, 46.9, 100.0, 1.51, 814.65, 0.0, 2.52, 2017-04-08 07:00:00, None, -9.5
-9.46, 174.4, 100.0, 1.26, 814.95, 0.0, 2.27, 2017-04-08 08:00:00, None, -9.5
-8.91, 146.9, 100.0, 1.01, 815.05, 0.0, 1.76, 2017-04-08 09:00:00, None, -8.9
-7.85, 260.6, 100.0, 1.01, 815.15, 0.0, 1.76, 2017-04-08 10:00:00, None, -7.9
-7.33, 289.4, 100.0, 2.01, 815.35, 0.0, 4.53, 2017-04-08 11:00:00, None, -7.3
-6.31, 305.6, 100.0, 5.54, 815.35, 0.0, 9.32, 2017-04-08 12:00:00, None, -6.3
-5.81, 539.4, 100.0, 7.81, 815.45, 0.0, 10.07, 2017-04-08 13:00:00, None, -5.8
-4.82, 469.4, 100.0, 8.06, 815.55, 0.0, 11.33, 2017-04-08 14:00:00, None, -4.8
-4.82, 389.4, 100.0, 7.55, 815.95, 0.0, 11.08, 2017-04-08 15:00:00, None, -4.8
-4.82, 264.4, 100.0, 5.04, 816.35, 0.0, 9.32, 2017-04-08 16:00:00, None, -4.8
-4.82, 183.1, 100.0, 4.53, 816.65, 0.0, 7.3, 2017-04-08 17:00:00, None, -4.8
-4.82, 123.1, 100.0, 4.78, 817.05, 0.0, 6.8, 2017-04-08 18:00:00, None, -4.8
-4.82, 45.6, 100.0, 4.28, 817.25, 0.0, 7.3, 2017-04-08 19:00:00, None, -4.8
-4.82, 3.1, 100.0, 4.03, 817.55, 0.0, 5.54, 2017-04-08 20:00:00, None, -4.8
-4.82, 0.6, 100.0, 3.78, 817.85, 0.0, 5.54, 2017-04-08 21:00:00, None, -4.8
-4.82, 0.6, 100.0, 4.03, 818.15, 0.0, 6.3, 2017-04-08 22:00:00, None, -4.8
-4.82, 0.6, 100.0, 4.53, 818.25, 0.0, 6.04, 2017-04-08 23:00:00, None, -4.8
-4.82, 0.6, 100.0, 4.28, 818.45, 0.0, 5.29, 2017-04-09 00:00:00, None, -4.8
-4.82, 0.6, 100.0, 3.02, 818.65, 0.0, 6.04, 2017-04-09 01:00:00, None, -4.8
-3.85, 0.6, 100.0, 3.02, 818.85, 0.0, 5.54, 2017-04-09 02:00:00, None, -3.9
-1.51, 0.6, 80.75, 2.77, 819.05, 0.0, 6.3, 2017-04-09 03:00:00, None, -4.4
-1.97, 0.6, 83.25, 3.27, 819.25, 0.0, 6.55, 2017-04-09 04:00:00, None, -4.4
-1.06, 0.6, 78.25, 4.78, 819.45, 0.0, 7.55, 2017-04-09 05:00:00, None, -4.4
-1.51, 1.9, 78.75, 4.28, 819.75, 0.0, 6.55, 2017-04-09 06:00:00, None, -4.7
-1.06, 105.6, 78.25, 4.78, 819.85, 0.0, 9.07, 2017-04-09 07:00:00, None, -4.4
-1.06, 110.6, 78.25, 5.29, 819.95, 0.0, 7.81, 2017-04-09 08:00:00, None, -4.4
-0.61, 149.4, 77.25, 5.04, 820.55, 0.0, 7.55, 2017-04-09 09:00:00, None, -4.1
-0.16, 218.1, 78.25, 4.03, 820.95, 0.0, 7.55, 2017-04-09 10:00:00, None, -3.5
-0.61, 311.9, 89.25, 4.03, 821.25, 0.0, 6.8, 2017-04-09 11:00:00, None, -2.2
-0.61, 421.9, 98.25, 3.02, 821.65, 0.0, 5.04, 2017-04-09 12:00:00, None, -0.9
0.29, 349.4, 90.25, 1.51, 822.05, 0.0, 4.03, 2017-04-09 13:00:00, None, -1.1
-0.16, 309.4, 100.0, 1.76, 822.25, 0.0, 3.78, 2017-04-09 14:00:00, None, -0.2
-1.97, 185.6, 100.0, 2.77, 822.55, 0.0, 7.05, 2017-04-09 15:00:00, None, -2.0
-1.51, 331.9, 100.0, 3.78, 822.65, 0.0, 6.8, 2017-04-09 16:00:00, None, -1.5
-1.97, 236.9, 100.0, 3.27, 822.85, 0.8, 5.29, 2017-04-09 17:00:00, None, -2.0
-2.44, 101.9, 100.0, 2.77, 823.15, 0.2, 5.04, 2017-04-09 18:00:00, None, -2.4
-2.44, 46.9, 100.0, 3.27, 823.35, 0.0, 5.04, 2017-04-09 19:00:00, None, -2.4
-2.44, 1.9, 100.0, 2.01, 823.45, 0.0, 4.78, 2017-04-09 20:00:00, None, -2.4
-2.44, 0.6, 100.0, 1.51, 823.75, 0.0, 3.78, 2017-04-09 21:00:00, None, -2.4
-2.9, 0.6, 100.0, 1.51, 823.75, 0.0, 2.77, 2017-04-09 22:00:00, None, -2.9
-2.9, 0.6, 100.0, 1.76, 823.85, 0.0, 3.02, 2017-04-09 23:00:00, None, -2.9
-2.9, 0.6, 100.0, 2.01, 823.95, 0.0, 3.27, 2017-04-10 00:00:00, None, -2.9
-2.9, 0.6, 100.0, 1.76, 824.05, 0.0, 3.02, 2017-04-10 01:00:00, None, -2.9
-3.37, 0.6, 100.0, 2.27, 824.05, 0.0, 3.53, 2017-04-10 02:00:00, None, -3.4
-3.37, 0.6, 100.0, 1.51, 824.15, 0.0, 2.77, 2017-04-10 03:00:00, None, -3.4
-3.37, 0.6, 100.0, 2.01, 824.15, 0.0, 3.02, 2017-04-10 04:00:00, None, -3.4
-3.37, 0.6, 100.0, 1.01, 824.25, 0.0, 2.01, 2017-04-10 05:00:00, None, -3.4
-3.37, 0.6, 100.0, 0.76, 824.35, 0.0, 1.76, 2017-04-10 06:00:00, None, -3.4
-3.85, 24.4, 100.0, 1.26, 824.45, 0.0, 2.52, 2017-04-10 07:00:00, None, -3.9
-4.33, 93.1, 100.0, 0.0, 824.55, 0.0, 0.76, 2017-04-10 08:00:00, None, -4.3
-4.82, 96.9, 100.0, 0.0, 824.65, 0.0, 0.0, 2017-04-10 09:00:00, None, -4.8
-4.33, 170.6, 100.0, 0.0, 824.75, 0.0, 0.0, 2017-04-10 10:00:00, None, -4.3
-3.85, 220.6, 100.0, 0.0, 825.05, 0.0, 0.0, 2017-04-10 11:00:00, None, -3.9
-3.37, 503.1, 100.0, 0.5, 825.35, 0.2, 3.27, 2017-04-10 12:00:00, None, -3.4
-3.85, 288.1, 100.0, 0.0, 825.45, 1.2, 1.01, 2017-04-10 13:00:00, None, -3.9
-3.85, 464.4, 100.0, 1.26, 825.65, 0.4, 3.53, 2017-04-10 14:00:00, None, -3.9
-3.85, 271.9, 100.0, 1.01, 825.85, 1.2, 3.27, 2017-04-10 15:00:00, None, -3.9
-4.82, 333.1, 100.0, 2.52, 826.05, 0.0, 4.03, 2017-04-10 16:00:00, None, -4.8
-5.31, 189.4, 100.0, 2.27, 826.35, 0.0, 4.03, 2017-04-10 17:00:00, None, -5.3
-5.81, 105.6, 100.0, 3.78, 826.65, 0.0, 5.04, 2017-04-10 18:00:00, None, -5.8
-5.81, 50.6, 100.0, 3.02, 826.95, 0.0, 5.04, 2017-04-10 19:00:00, None, -5.8
-6.31, 1.9, 100.0, 4.53, 827.25, 0.0, 6.04, 2017-04-10 20:00:00, None, -6.3
-6.31, 0.6, 100.0, 3.27, 827.65, 0.0, 6.04, 2017-04-10 21:00:00, None, -6.3
-6.31, 0.6, 100.0, 2.27, 828.15, 0.0, 4.03, 2017-04-10 22:00:00, None, -6.3
-6.82, 0.6, 100.0, 2.01, 828.55, 0.0, 3.78, 2017-04-10 23:00:00, None, -6.8
-7.33, 0.6, 100.0, 1.51, 828.85, 0.0, 3.78, 2017-04-11 00:00:00, None, -7.3
-7.33, 0.6, 100.0, 0.0, 829.15, 0.0, 1.26, 2017-04-11 01:00:00, None, -7.3
-7.85, 0.6, 100.0, 0.0, 829.45, 0.0, 0.0, 2017-04-11 02:00:00, None, -7.9
-7.85, 0.6, 100.0, 0.0, 829.65, 0.0, 0.0, 2017-04-11 03:00:00, None, -7.9
-7.85, 0.6, 100.0, 0.0, 829.75, 0.0, 0.0, 2017-04-11 04:00:00, None, -7.9
-8.38, 0.6, 100.0, 0.0, 829.95, 0.0, 0.0, 2017-04-11 05:00:00, None, -8.4
-8.38, 1.9, 100.0, 0.0, 830.05, 0.0, 0.0, 2017-04-11 06:00:00, None, -8.4
-8.38, 43.1, 100.0, 0.0, 830.25, 0.0, 0.0, 2017-04-11 07:00:00, None, -8.4
-7.85, 113.1, 100.0, 0.0, 830.55, 0.0, 0.0, 2017-04-11 08:00:00, None, -7.9
-7.33, 219.4, 100.0, 0.0, 830.75, 0.0, 0.0, 2017-04-11 09:00:00, None, -7.3
-7.33, 213.1, 100.0, 0.0, 831.05, 0.0, 0.0, 2017-04-11 10:00:00, None, -7.3
-6.31, 349.4, 100.0, 0.0, 831.35, 0.0, 0.0, 2017-04-11 11:00:00, None, -6.3
-5.81, 398.1, 100.0, 0.0, 831.45, 0.0, 0.0, 2017-04-11 12:00:00, None, -5.8
-5.31, 426.9, 100.0, 0.0, 831.85, 0.0, 0.0, 2017-04-11 13:00:00, None, -5.3
-5.31, 455.6, 100.0, 0.0, 831.95, 0.6, 0.0, 2017-04-11 14:00:00, None, -5.3
-4.82, 368.1, 100.0, 0.0, 832.15, 0.2, 0.0, 2017-04-11 15:00:00, None, -4.8
-4.82, 343.1, 100.0, 0.0, 832.25, 0.0, 0.0, 2017-04-11 16:00:00, None, -4.8
-4.82, 208.1, 100.0, 0.0, 832.35, 0.0, 0.0, 2017-04-11 17:00:00, None, -4.8
-4.82, 109.4, 100.0, 0.0, 832.55, 0.0, 0.0, 2017-04-11 18:00:00, None, -4.8
-5.31, 66.9, 100.0, 0.0, 832.65, 0.0, 0.0, 2017-04-11 19:00:00, None, -5.3
-5.81, 5.6, 100.0, 0.0, 832.75, 0.0, 0.0, 2017-04-11 20:00:00, None, -5.8
-6.31, 0.6, 100.0, 0.0, 832.95, 0.0, 0.0, 2017-04-11 21:00:00, None, -6.3
-6.31, 0.6, 100.0, 0.0, 832.95, 0.0, 0.76, 2017-04-11 22:00:00, None, -6.3
-6.31, 0.6, 100.0, 0.0, 833.05, 0.0, 0.0, 2017-04-11 23:00:00, None, -6.3
-6.31, 0.6, 100.0, 0.0, 833.05, 0.0, 0.0, 2017-04-12 00:00:00, None, -6.3
-6.31, 0.6, 100.0, 0.0, 833.05, 0.0, 0.0, 2017-04-12 01:00:00, None, -6.3
-6.31, 0.6, 100.0, 0.0, 832.95, 0.0, 0.0, 2017-04-12 02:00:00, None, -6.3
-6.82, 0.6, 100.0, 0.0, 833.05, 0.0, 0.0, 2017-04-12 03:00:00, None, -6.8
-6.82, 0.6, 100.0, 0.0, 832.95, 0.0, 0.0, 2017-04-12 04:00:00, None, -6.8
-6.82, 0.6, 100.0, 0.0, 833.05, 0.0, 0.0, 2017-04-12 05:00:00, None, -6.8
-6.82, 1.9, 100.0, 0.0, 833.15, 0.0, 0.0, 2017-04-12 06:00:00, None, -6.8
-6.82, 28.1, 100.0, 0.0, 833.25, 0.0, 0.0, 2017-04-12 07:00:00, None, -6.8
-6.82, 65.6, 100.0, 0.0, 833.25, 0.0, 0.0, 2017-04-12 08:00:00, None, -6.8
-6.31, 129.4, 100.0, 0.0, 833.35, 0.0, 0.0, 2017-04-12 09:00:00, None, -6.3
-5.81, 178.1, 100.0, 0.0, 833.25, 0.0, 0.0, 2017-04-12 10:00:00, None, -5.8
-5.81, 218.1, 100.0, 0.0, 833.15, 0.0, 0.0, 2017-04-12 11:00:00, None, -5.8
-4.82, 264.4, 100.0, 0.0, 833.15, 0.0, 0.0, 2017-04-12 12:00:00, None, -4.8
-4.33, 250.6, 100.0, 0.0, 833.05, 0.0, 0.76, 2017-04-12 13:00:00, None, -4.3
-4.33, 399.4, 100.0, 4.03, 832.55, 0.2, 9.57, 2017-04-12 14:00:00, None, -4.3
-3.85, 279.4, 100.0, 8.56, 832.15, 0.0, 12.09, 2017-04-12 15:00:00, None, -3.9
-3.37, 540.6, 93.75, 10.07, 831.95, 0.0, 15.36, 2017-04-12 16:00:00, None, -4.2
-2.44, 443.1, 78.25, 10.07, 831.55, 0.0, 14.86, 2017-04-12 17:00:00, None, -5.7
-2.44, 293.1, 68.75, 8.81, 831.55, 0.0, 13.6, 2017-04-12 18:00:00, None, -7.4
-2.9, 126.9, 63.25, 8.06, 831.55, 0.0, 11.84, 2017-04-12 19:00:00, None, -8.9
-3.85, 9.4, 56.25, 7.81, 831.35, 0.0, 12.59, 2017-04-12 20:00:00, None, -11.3
-3.85, 0.6, 55.25, 7.81, 831.45, 0.0, 12.84, 2017-04-12 21:00:00, None, -11.5
-4.82, 0.6, 63.25, 9.57, 831.15, 0.0, 14.1, 2017-04-12 22:00:00, None, -10.7
-4.33, 0.6, 66.75, 11.08, 830.65, 0.0, 16.87, 2017-04-12 23:00:00, None, -9.6
-4.82, 0.6, 70.25, 11.84, 830.35, 0.0, 16.87, 2017-04-13 00:00:00, None, -9.4
-5.31, 0.6, 72.75, 10.83, 830.25, 0.0, 16.12, 2017-04-13 01:00:00, None, -9.4
-5.81, 0.6, 70.75, 9.32, 830.25, 0.0, 13.6, 2017-04-13 02:00:00, None, -10.3
-5.81, 0.6, 61.75, 8.81, 829.95, 0.0, 12.34, 2017-04-13 03:00:00, None, -12.0
-6.31, 0.6, 64.25, 8.31, 829.75, 0.0, 10.83, 2017-04-13 04:00:00, None, -12.0
-6.82, 0.6, 63.25, 7.81, 829.65, 0.0, 10.58, 2017-04-13 05:00:00, None, -12.6
-7.33, 4.4, 65.75, 7.81, 829.55, 0.0, 9.82, 2017-04-13 06:00:00, None, -12.6
-7.33, 109.4, 60.25, 7.55, 829.55, 0.0, 10.32, 2017-04-13 07:00:00, None, -13.7
-6.82, 275.6, 56.75, 8.56, 829.05, 0.0, 12.84, 2017-04-13 08:00:00, None, -14.0
-6.31, 429.4, 58.25, 6.3, 829.05, 0.0, 9.57, 2017-04-13 09:00:00, None, -13.2
-5.81, 458.1, 49.75, 7.81, 828.75, 0.0, 14.86, 2017-04-13 10:00:00, None, -14.6
-6.31, 468.1, 52.75, 7.3, 828.95, 0.0, 14.35, 2017-04-13 11:00:00, None, -14.4
-5.31, 649.4, 48.25, 9.07, 828.35, 0.0, 16.37, 2017-04-13 12:00:00, None, -14.5
-5.31, 740.6, 57.25, 9.57, 828.15, 0.0, 15.61, 2017-04-13 13:00:00, None, -12.4
-3.85, 364.4, 55.75, 9.07, 828.05, 0.0, 14.1, 2017-04-13 14:00:00, None, -11.4
-4.33, 324.4, 47.75, 8.06, 828.15, 0.0, 13.85, 2017-04-13 15:00:00, None, -13.8
-4.33, 229.4, 34.75, 9.82, 827.75, 0.0, 17.63, 2017-04-13 16:00:00, None, -17.6
-4.33, 201.9, 39.75, 11.84, 827.55, 0.0, 18.63, 2017-04-13 17:00:00, None, -16.0
-4.33, 125.6, 41.25, 10.83, 827.65, 0.0, 16.87, 2017-04-13 18:00:00, None, -15.5
-4.33, 73.1, 42.25, 10.07, 827.65, 0.0, 14.86, 2017-04-13 19:00:00, None, -15.2
-4.33, 5.6, 41.75, 9.07, 827.95, 0.0, 13.6, 2017-04-13 20:00:00, None, -15.4
-4.82, 0.6, 38.75, 9.32, 828.25, 0.0, 13.6, 2017-04-13 21:00:00, None, -16.7
-5.31, 0.6, 39.75, 8.56, 828.25, 0.0, 13.35, 2017-04-13 22:00:00, None, -16.9
-5.31, 0.6, 41.75, 7.81, 828.35, 0.0, 11.58, 2017-04-13 23:00:00, None, -16.3
-7.33, 0.6, 65.25, 6.55, 828.45, 0.0, 10.07, 2017-04-14 00:00:00, None, -12.7
-6.82, 0.6, 58.75, 7.3, 828.05, 0.0, 10.58, 2017-04-14 01:00:00, None, -13.5
-8.38, 0.6, 68.75, 6.3, 828.15, 0.0, 9.07, 2017-04-14 02:00:00, None, -13.1
-8.38, 0.6, 70.75, 5.54, 828.25, 0.0, 8.06, 2017-04-14 03:00:00, None, -12.7
-8.38, 0.6, 71.25, 4.28, 828.15, 0.0, 6.04, 2017-04-14 04:00:00, None, -12.7
-8.91, 0.6, 74.75, 2.27, 828.15, 0.0, 4.78, 2017-04-14 05:00:00, None, -12.6
-10.01, 6.9, 80.75, 2.01, 828.15, 0.0, 4.28, 2017-04-14 06:00:00, None, -12.7
-8.91, 114.4, 77.25, 2.01, 828.15, 0.0, 3.78, 2017-04-14 07:00:00, None, -12.2
-10.01, 81.9, 81.25, 1.26, 828.25, 0.0, 2.52, 2017-04-14 08:00:00, None, -12.6
-8.91, 189.4, 79.75, 0.76, 828.15, 0.0, 2.27, 2017-04-14 09:00:00, None, -11.8
-6.82, 581.9, 73.75, 1.76, 827.95, 0.0, 5.04, 2017-04-14 10:00:00, None, -10.7
-5.31, 713.1, 66.25, 3.27, 827.65, 0.0, 6.55, 2017-04-14 11:00:00, None, -10.6
-4.33, 775.6, 60.25, 3.53, 827.55, 0.0, 7.3, 2017-04-14 12:00:00, None, -10.9
-3.37, 660.6, 57.25, 4.78, 827.25, 0.0, 8.56, 2017-04-14 13:00:00, None, -10.6
-2.44, 703.1, 56.75, 3.53, 826.95, 0.0, 7.81, 2017-04-14 14:00:00, None, -9.8
-1.97, 636.9, 54.25, 4.28, 826.85, 0.0, 9.07, 2017-04-14 15:00:00, None, -10.0
-1.51, 583.1, 55.75, 4.78, 826.85, 0.0, 9.07, 2017-04-14 16:00:00, None, -9.2
-1.06, 421.9, 53.25, 3.78, 826.75, 0.0, 7.55, 2017-04-14 17:00:00, None, -9.4
-1.51, 276.9, 54.25, 2.27, 826.55, 0.0, 4.03, 2017-04-14 18:00:00, None, -9.5
-1.97, 123.1, 55.25, 1.76, 826.45, 0.0, 3.53, 2017-04-14 19:00:00, None, -9.7
-3.37, 11.9, 61.75, 2.52, 826.35, 0.0, 4.78, 2017-04-14 20:00:00, None, -9.7
-3.85, 0.6, 62.75, 3.78, 826.35, 0.0, 5.04, 2017-04-14 21:00:00, None, -9.9
-4.33, 0.6, 62.25, 4.78, 826.15, 0.0, 6.04, 2017-04-14 22:00:00, None, -10.5
-4.33, 0.6, 61.25, 3.27, 826.15, 0.0, 5.29, 2017-04-14 23:00:00, None, -10.7
-3.85, 0.6, 60.75, 1.51, 826.25, 0.0, 2.77, 2017-04-15 00:00:00, None, -10.3
-4.33, 0.6, 61.75, 1.26, 826.05, 0.0, 2.77, 2017-04-15 01:00:00, None, -10.6
-4.82, 0.6, 65.75, 2.52, 825.95, 0.0, 3.78, 2017-04-15 02:00:00, None, -10.2
-3.37, 0.6, 60.75, 2.77, 825.85, 0.0, 5.79, 2017-04-15 03:00:00, None, -9.9
-3.37, 0.6, 61.75, 3.27, 825.65, 0.0, 5.79, 2017-04-15 04:00:00, None, -9.7
-3.85, 0.6, 62.75, 1.26, 825.85, 0.0, 3.53, 2017-04-15 05:00:00, None, -9.9
-3.37, 10.6, 60.75, 2.77, 825.65, 0.0, 7.05, 2017-04-15 06:00:00, None, -9.9
-3.37, 131.9, 58.75, 3.53, 825.55, 0.0, 7.3, 2017-04-15 07:00:00, None, -10.3
-2.44, 275.6, 55.75, 3.02, 825.45, 0.0, 6.55, 2017-04-15 08:00:00, None, -10.1
-2.44, 423.1, 53.75, 2.52, 825.35, 0.0, 5.04, 2017-04-15 09:00:00, None, -10.5
-1.51, 600.6, 52.25, 3.27, 825.35, 0.0, 5.79, 2017-04-15 10:00:00, None, -10.0
-1.51, 443.1, 50.25, 3.78, 825.85, 0.0, 6.3, 2017-04-15 11:00:00, None, -10.5
-1.06, 378.1, 53.75, 3.53, 825.95, 0.0, 6.04, 2017-04-15 12:00:00, None, -9.2
-0.61, 400.6, 53.75, 3.27, 825.95, 0.0, 7.81, 2017-04-15 13:00:00, None, -8.8
-0.61, 325.6, 57.25, 3.02, 825.95, 0.0, 7.05, 2017-04-15 14:00:00, None, -8.0
-0.61, 285.6, 53.25, 5.04, 825.85, 0.0, 9.32, 2017-04-15 15:00:00, None, -8.9
-0.61, 271.9, 54.75, 5.54, 825.75, 0.0, 10.83, 2017-04-15 16:00:00, None, -8.6
-0.16, 185.6, 49.75, 4.53, 825.95, 0.0, 10.58, 2017-04-15 17:00:00, None, -9.4
-0.61, 135.6, 52.25, 4.78, 825.95, 0.0, 10.32, 2017-04-15 18:00:00, None, -9.2
-0.61, 55.6, 52.75, 3.78, 826.05, 0.0, 7.55, 2017-04-15 19:00:00, None, -9.1
-0.61, 6.9, 54.25, 1.51, 826.25, 0.0, 6.8, 2017-04-15 20:00:00, None, -8.7
-1.51, 0.6, 65.25, 2.77, 826.25, 0.0, 8.81, 2017-04-15 21:00:00, None, -7.2
-1.51, 0.6, 67.75, 5.29, 826.05, 0.0, 8.56, 2017-04-15 22:00:00, None, -6.7
-2.44, 0.6, 70.75, 2.52, 826.15, 0.0, 8.31, 2017-04-15 23:00:00, None, -7.0
-1.97, 0.6, 67.25, 1.01, 826.15, 0.0, 3.53, 2017-04-16 00:00:00, None, -7.2
-1.97, 0.6, 68.25, 2.01, 826.15, 0.0, 6.55, 2017-04-16 01:00:00, None, -7.0
-2.44, 0.6, 72.75, 1.76, 826.35, 0.0, 5.29, 2017-04-16 02:00:00, None, -6.7
-2.9, 0.6, 75.25, 1.26, 826.45, 0.0, 4.28, 2017-04-16 03:00:00, None, -6.7
-3.37, 0.6, 79.25, 2.52, 826.35, 0.0, 5.54, 2017-04-16 04:00:00, None, -6.5
-3.85, 0.6, 97.25, 3.53, 826.45, 0.0, 5.79, 2017-04-16 05:00:00, None, -4.2
-4.82, 8.1, 98.25, 3.27, 826.45, 0.0, 6.04, 2017-04-16 06:00:00, None, -5.1
-8.38, 94.4, 100.0, 1.76, 826.45, 0.0, 5.29, 2017-04-16 07:00:00, None, -8.4
-7.85, 194.4, 100.0, 2.01, 826.45, 0.0, 4.28, 2017-04-16 08:00:00, None, -7.9
-7.85, 106.9, 100.0, 1.76, 826.65, 0.0, 4.78, 2017-04-16 09:00:00, None, -7.9
-7.85, 340.6, 100.0, 1.76, 826.55, 0.0, 4.53, 2017-04-16 10:00:00, None, -7.9
-7.85, 255.6, 100.0, 2.52, 826.45, 0.0, 5.29, 2017-04-16 11:00:00, None, -7.9
-6.31, 580.6, 100.0, 1.01, 826.55, 0.0, 3.53, 2017-04-16 12:00:00, None, -6.3
-5.81, 648.1, 100.0, 0.76, 826.75, 0.4, 4.03, 2017-04-16 13:00:00, None, -5.8
-6.31, 494.4, 100.0, 0.25, 826.75, 0.2, 2.01, 2017-04-16 14:00:00, None, -6.3
-5.81, 463.1, 100.0, 0.25, 826.75, 0.0, 3.02, 2017-04-16 15:00:00, None, -5.8
-7.85, 258.1, 100.0, 0.76, 827.05, 0.0, 3.02, 2017-04-16 16:00:00, None, -7.9
-7.85, 206.9, 100.0, 1.01, 826.95, 0.0, 3.02, 2017-04-16 17:00:00, None, -7.9
-8.91, 101.9, 100.0, 0.5, 826.95, 0.0, 2.27, 2017-04-16 18:00:00, None, -8.9
-10.01, 65.6, 100.0, 2.01, 826.95, 0.0, 4.03, 2017-04-16 19:00:00, None, -10.0
-11.13, 11.9, 100.0, 3.53, 827.05, 0.0, 4.78, 2017-04-16 20:00:00, None, -11.2
