station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-4.348, 480.625, 93.6, 0.0, 769.65, 0.0, 0.504, 2017-03-27 12:00:00, 161.451, -5.4
-4.53, 483.125, 93.4, 0.0, 770.15, 0.0, 0.252, 2017-03-27 13:00:00, 164.259, -5.4
-4.408, 234.375, 93.1, 0.0, 770.65, 0.0, 0.252, 2017-03-27 14:00:00, 171.278, -5.2
-4.106, 449.375, 91.9, 0.0, 771.05, 0.0, 0.252, 2017-03-27 15:00:00, 176.894, -5.0
-3.717, 224.375, 90.6, 0.0, 771.35, 0.0, 0.504, 2017-03-27 16:00:00, 169.875, -5.9
-4.743, 104.375, 91.5, 0.0, 771.45, 0.0, 0.252, 2017-03-27 17:00:00, 151.624, -5.6
-4.56, 93.125, 92.5, 0.0, 771.65, 0.0, 0.755, 2017-03-27 18:00:00, 158.643, -6.1
-5.326, 8.125, 94.1, 0.0, 771.85, 0.0, 0.252, 2017-03-27 19:00:00, 150.22, -6.3
-5.511, 0.625, 94.2, 0.0, 771.95, 0.0, 0.504, 2017-03-27 20:00:00, 138.988, -6.2
-5.449, 0.625, 94.3, 0.0, 771.85, 0.0, 0.504, 2017-03-27 21:00:00, 147.412, -6.1
-5.295, 0.625, 94.3, 0.0, 771.85, 0.0, 0.504, 2017-03-27 22:00:00, 148.816, -6.2
-5.418, 0.625, 94.3, 0.0, 771.75, 0.0, 0.504, 2017-03-27 23:00:00, 151.624, -6.8
-5.979, 0.625, 94.1, 0.0, 771.95, 0.0, 0.252, 2017-03-28 00:00:00, 158.643, -6.6
-5.823, 0.625, 94.1, 0.0, 771.85, 0.0, 0.504, 2017-03-28 01:00:00, 161.451, -6.9
-6.073, 0.625, 94.0, 0.0, 771.65, 0.0, 0.252, 2017-03-28 02:00:00, 146.008, -7.1
-6.231, 0.625, 93.9, 0.0, 771.65, 0.0, 0.252, 2017-03-28 03:00:00, 146.008, -7.2
-6.388, 0.625, 93.8, 0.0, 771.55, 0.0, 0.0, 2017-03-28 04:00:00, 147.412, -7.4
-6.515, 0.625, 93.8, 0.0, 771.25, 0.0, 0.0, 2017-03-28 05:00:00, 144.604, -7.4
-6.579, 0.625, 93.8, 0.0, 770.75, 0.0, 0.0, 2017-03-28 06:00:00, 146.008, -7.4
-6.547, 13.125, 93.8, 0.0, 770.75, 0.0, 0.0, 2017-03-28 07:00:00, 147.412, -7.2
-6.357, 78.125, 93.8, 0.0, 770.35, 0.0, 0.0, 2017-03-28 08:00:00, 144.604, -7.0
-6.199, 91.875, 93.8, 0.0, 770.35, 0.0, 0.0, 2017-03-28 09:00:00, 141.796, -7.0
-6.136, 109.375, 93.9, 0.0, 770.35, 0.0, 0.0, 2017-03-28 10:00:00, 141.796, -6.5
-5.667, 256.875, 93.8, 0.0, 770.35, 0.0, 0.0, 2017-03-28 11:00:00, 146.008, -6.2
-5.388, 471.875, 93.8, 0.0, 770.45, 0.0, 0.0, 2017-03-28 12:00:00, 153.027, -5.9
-5.049, 265.625, 93.8, 0.0, 770.55, 0.0, 0.0, 2017-03-28 13:00:00, 153.027, -5.7
-4.895, 341.875, 94.0, 0.0, 770.45, 0.0, 0.0, 2017-03-28 14:00:00, 153.027, -5.3
-4.53, 498.125, 94.1, 0.0, 770.55, 0.0, 0.0, 2017-03-28 15:00:00, 153.027, -5.2
-4.378, 613.125, 94.1, 0.0, 770.95, 0.0, 0.0, 2017-03-28 16:00:00, 153.027, -5.2
-4.408, 438.125, 94.3, 0.0, 771.05, 0.0, 0.0, 2017-03-28 17:00:00, 153.027, -5.8
-5.049, 115.625, 94.4, 0.0, 771.35, 0.0, 0.0, 2017-03-28 18:00:00, 153.027, -6.1
-5.326, 1.875, 94.3, 0.0, 771.55, 0.0, 0.0, 2017-03-28 19:00:00, 153.027, -5.9
-5.141, 0.625, 94.5, 0.0, 771.75, 0.0, 0.0, 2017-03-28 20:00:00, 153.027, -5.7
-4.895, 0.625, 94.5, 0.0, 771.65, 0.0, 0.0, 2017-03-28 21:00:00, 153.027, -5.6
-4.895, 0.625, 94.6, 0.0, 771.85, 0.0, 0.0, 2017-03-28 22:00:00, 153.027, -5.6
-4.865, 0.625, 94.7, 0.0, 772.15, 0.0, 0.0, 2017-03-28 23:00:00, 153.027, -5.7
-5.018, 0.625, 94.7, 0.0, 772.55, 0.0, 0.0, 2017-03-29 00:00:00, 153.027, -6.5
-5.76, 0.625, 94.4, 0.0, 772.95, 0.0, 0.0, 2017-03-29 01:00:00, 153.027, -6.4
-5.605, 0.625, 94.4, 0.0, 772.95, 0.0, 0.0, 2017-03-29 02:00:00, 153.027, -6.8
-6.01, 0.625, 94.3, 0.0, 772.75, 0.0, 0.0, 2017-03-29 03:00:00, 153.027, -7.3
-6.483, 0.625, 94.1, 0.0, 772.25, 0.0, 0.0, 2017-03-29 04:00:00, 153.027, -7.3
-6.483, 0.625, 93.8, 0.0, 771.65, 0.0, 0.0, 2017-03-29 05:00:00, 153.027, -7.2
-6.357, 0.625, 94.0, 0.0, 771.15, 0.0, 0.0, 2017-03-29 06:00:00, 153.027, -7.1
-6.231, 31.875, 94.0, 0.0, 770.95, 0.0, 0.0, 2017-03-29 07:00:00, 153.027, -6.6
-5.823, 91.875, 94.0, 0.0, 770.45, 0.0, 0.0, 2017-03-29 08:00:00, 153.027, -6.2
-5.388, 144.375, 94.0, 0.0, 769.75, 0.0, 0.0, 2017-03-29 09:00:00, 153.027, -4.2
-3.419, 233.125, 94.4, 0.0, 769.15, 0.0, 0.0, 2017-03-29 10:00:00, 153.027, -2.1
-1.47, 303.125, 95.4, 0.0, 768.55, 0.0, 0.0, 2017-03-29 11:00:00, 153.027, -2.9
-2.334, 320.625, 95.8, 0.0, 767.55, 0.0, 0.0, 2017-03-29 12:00:00, 151.624, -2.0
-1.299, 408.125, 94.9, 0.0, 766.95, 0.0, 0.0, 2017-03-29 13:00:00, 151.624, -2.5
-1.871, 511.875, 95.2, 0.0, 766.35, 0.0, 0.0, 2017-03-29 14:00:00, 151.624, -3.1
-2.508, 486.875, 95.7, 0.0, 765.75, 0.0, 0.0, 2017-03-29 15:00:00, 154.431, -3.4
-2.859, 255.625, 95.8, 0.0, 765.25, 0.2, 0.0, 2017-03-29 16:00:00, 155.835, -4.5
-3.896, 138.125, 95.5, 0.0, 764.85, 0.0, 0.0, 2017-03-29 17:00:00, 155.835, -5.2
-4.499, 54.375, 95.0, 0.0, 764.55, 0.0, 0.0, 2017-03-29 18:00:00, 155.835, -5.3
-4.59, 24.375, 94.9, 0.0, 764.25, 0.0, 0.0, 2017-03-29 19:00:00, 154.431, -5.4
-4.651, 0.625, 94.9, 0.0, 764.25, 0.0, 0.0, 2017-03-29 20:00:00, 154.431, -5.2
-4.469, 0.625, 95.0, 0.0, 764.25, 0.0, 0.0, 2017-03-29 21:00:00, 154.431, -5.0
-4.348, 0.625, 95.1, 0.0, 764.35, 0.0, 0.0, 2017-03-29 22:00:00, 154.431, -5.0
-4.378, 0.625, 95.2, 0.0, 764.45, 0.0, 0.0, 2017-03-29 23:00:00, 154.431, -4.9
-4.227, 0.625, 95.2, 0.0, 764.65, 0.0, 0.0, 2017-03-30 00:00:00, 154.431, -4.9
-4.287, 0.625, 95.3, 0.0, 764.95, 0.0, 0.0, 2017-03-30 01:00:00, 154.431, -5.0
-4.318, 0.625, 95.2, 0.0, 765.35, 0.0, 0.0, 2017-03-30 02:00:00, 154.431, -5.1
-4.469, 0.625, 95.1, 0.0, 765.95, 0.0, 0.0, 2017-03-30 03:00:00, 154.431, -5.5
-4.773, 0.625, 95.0, 0.0, 766.35, 0.0, 0.0, 2017-03-30 04:00:00, 154.431, -5.7
-4.987, 0.625, 94.8, 0.0, 766.95, 0.0, 0.0, 2017-03-30 05:00:00, 154.431, -6.0
-5.295, 0.625, 94.7, 0.0, 767.55, 0.0, 0.0, 2017-03-30 06:00:00, 154.431, -6.2
-5.48, 38.125, 94.6, 0.0, 768.35, 0.0, 0.0, 2017-03-30 07:00:00, 154.431, -5.4
-4.682, 130.625, 94.6, 0.0, 768.95, 0.0, 0.0, 2017-03-30 08:00:00, 154.431, -3.9
-3.124, 319.375, 94.7, 0.0, 769.75, 0.0, 0.0, 2017-03-30 09:00:00, 154.431, -2.3
-1.67, 255.625, 95.6, 0.0, 770.45, 0.0, 0.0, 2017-03-30 10:00:00, 151.624, -3.0
-2.392, 535.625, 95.6, 0.0, 771.45, 0.0, 0.0, 2017-03-30 11:00:00, 174.086, -4.3
-3.627, 664.375, 94.8, 0.0, 772.15, 0.0, 0.0, 2017-03-30 12:00:00, 342.557, -4.4
-3.657, 611.875, 94.7, 0.0, 773.05, 0.0, 0.0, 2017-03-30 13:00:00, 342.557, -3.1
-2.334, 589.375, 94.7, 0.0, 774.05, 0.0, 0.252, 2017-03-30 14:00:00, 350.98, -3.3
-2.566, 703.125, 95.0, 0.0, 774.95, 0.8, 0.0, 2017-03-30 15:00:00, 1.404, -4.5
-3.717, 688.125, 94.4, 0.0, 775.45, 0.8, 0.252, 2017-03-30 16:00:00, 353.788, -5.4
-4.651, 111.875, 94.4, 0.0, 776.15, 0.4, 0.0, 2017-03-30 17:00:00, 346.769, -4.6
-3.866, 289.375, 94.4, 0.0, 776.85, 0.0, 0.0, 2017-03-30 18:00:00, 335.537, -6.2
-5.388, 8.125, 94.1, 0.0, 777.15, 0.0, 0.0, 2017-03-30 19:00:00, 0.0, -6.0
-5.202, 0.625, 94.5, 0.0, 777.65, 0.0, 0.0, 2017-03-30 20:00:00, 0.0, -5.9
-5.141, 0.625, 94.6, 0.0, 778.25, 0.0, 0.0, 2017-03-30 21:00:00, 5.616, -6.1
-5.295, 0.625, 94.5, 0.0, 778.45, 0.0, 0.0, 2017-03-30 22:00:00, 343.961, -5.9
-5.172, 0.625, 94.4, 0.0, 778.75, 0.0, 0.0, 2017-03-30 23:00:00, 304.651, -5.8
-5.018, 0.625, 94.4, 0.0, 779.05, 0.0, 0.0, 2017-03-31 00:00:00, 146.008, -6.4
-5.667, 0.625, 94.4, 0.0, 779.25, 0.0, 0.0, 2017-03-31 01:00:00, 148.816, -7.3
-6.547, 0.625, 94.2, 0.0, 779.15, 0.0, 0.0, 2017-03-31 02:00:00, 136.18, -6.1
-5.295, 0.625, 94.2, 0.0, 778.95, 0.0, 0.0, 2017-03-31 03:00:00, 146.008, -6.7
-5.948, 0.625, 94.3, 0.0, 778.55, 0.0, 0.0, 2017-03-31 04:00:00, 151.624, -6.9
-6.168, 0.625, 94.3, 0.0, 778.45, 0.0, 0.0, 2017-03-31 05:00:00, 150.22, -7.4
-6.579, 0.625, 94.0, 0.0, 778.45, 0.0, 0.0, 2017-03-31 06:00:00, 150.22, -7.1
-6.294, 34.375, 93.9, 0.0, 778.25, 0.0, 0.0, 2017-03-31 07:00:00, 141.796, -7.1
-6.231, 124.375, 94.0, 0.0, 778.05, 0.0, 0.0, 2017-03-31 08:00:00, 138.988, -6.7
-5.885, 350.625, 93.7, 0.0, 777.95, 0.0, 0.0, 2017-03-31 09:00:00, 134.776, -6.6
-5.636, 575.625, 93.2, 0.0, 778.15, 0.0, 0.252, 2017-03-31 10:00:00, 140.392, -6.3
-5.233, 459.375, 92.3, 0.0, 778.85, 0.0, 0.0, 2017-03-31 11:00:00, 148.816, -6.2
-4.895, 399.375, 90.8, 0.0, 778.75, 0.0, 0.252, 2017-03-31 12:00:00, 150.22, -5.8
-4.046, 603.125, 87.7, 0.0, 778.35, 0.0, 0.252, 2017-03-31 13:00:00, 147.412, -5.7
-3.687, 563.125, 85.8, 0.0, 777.75, 0.0, 0.252, 2017-03-31 14:00:00, 144.604, -5.6
-3.687, 384.375, 86.5, 0.0, 777.45, 0.0, 0.504, 2017-03-31 15:00:00, 140.392, -5.5
-3.598, 161.875, 87.0, 3.525, 777.55, 0.0, 18.886, 2017-03-31 16:00:00, 127.757, -5.3
-3.747, 188.125, 89.2, 12.843, 777.15, 0.0, 15.613, 2017-03-31 17:00:00, 127.757, -5.4
-4.046, 60.625, 90.4, 12.087, 777.05, 0.0, 15.864, 2017-03-31 18:00:00, 126.353, -5.6
-4.439, 3.125, 92.0, 11.583, 777.15, 0.0, 15.109, 2017-03-31 19:00:00, 130.565, -5.3
-4.53, 0.625, 94.7, 12.339, 776.55, 0.0, 15.361, 2017-03-31 20:00:00, 134.776, -5.1
-4.408, 0.625, 94.7, 13.598, 776.35, 0.0, 17.879, 2017-03-31 21:00:00, 130.565, -5.4
-4.56, 0.625, 94.0, 12.843, 776.25, 0.0, 16.368, 2017-03-31 22:00:00, 129.161, -5.4
-4.53, 0.625, 93.6, 10.828, 775.85, 0.0, 14.102, 2017-03-31 23:00:00, 129.161, -5.2
-4.469, 0.625, 94.5, 11.332, 774.95, 0.0, 14.605, 2017-04-01 00:00:00, 134.776, -5.3
-4.53, 0.625, 94.7, 10.324, 774.25, 0.0, 12.843, 2017-04-01 01:00:00, 138.988, -5.2
-4.469, 0.625, 94.9, 10.073, 773.55, 0.0, 12.843, 2017-04-01 02:00:00, 148.816, -5.1
-4.408, 0.625, 95.1, 11.835, 772.75, 0.0, 14.857, 2017-04-01 03:00:00, 148.816, -5.1
-4.469, 0.625, 95.1, 11.835, 771.95, 0.0, 15.613, 2017-04-01 04:00:00, 151.624, -5.2
-4.53, 0.625, 95.1, 13.598, 770.85, 0.0, 16.368, 2017-04-01 05:00:00, 150.22, -5.1
-4.439, 0.625, 95.1, 12.591, 770.55, 0.0, 15.361, 2017-04-01 06:00:00, 148.816, -5.1
-4.439, 20.625, 95.1, 10.324, 770.85, 0.0, 12.591, 2017-04-01 07:00:00, 150.22, -5.3
-4.621, 80.625, 95.0, 9.317, 770.55, 0.0, 11.835, 2017-04-01 08:00:00, 154.431, -5.1
-4.408, 110.625, 95.0, 9.065, 770.55, 0.0, 11.583, 2017-04-01 09:00:00, 144.604, -5.0
-4.348, 176.875, 95.0, 8.31, 770.45, 0.0, 10.324, 2017-04-01 10:00:00, 148.816, -4.7
-4.046, 238.125, 95.1, 6.295, 770.65, 0.0, 9.317, 2017-04-01 11:00:00, 154.431, -4.2
-3.538, 569.375, 95.1, 5.54, 770.95, 0.0, 7.806, 2017-04-01 12:00:00, 162.855, -3.7
-3.065, 766.875, 95.1, 4.784, 771.15, 0.0, 9.317, 2017-04-01 13:00:00, 162.855, -3.9
-3.212, 420.625, 94.7, 5.288, 771.35, 0.4, 9.065, 2017-04-01 14:00:00, 161.451, -4.2
-3.479, 584.375, 94.5, 5.54, 771.65, 0.0, 9.569, 2017-04-01 15:00:00, 186.722, -5.0
-4.167, 238.125, 94.0, 4.784, 771.95, 0.0, 7.554, 2017-04-01 16:00:00, 189.529, -4.6
-3.657, 438.125, 93.0, 5.288, 772.05, 0.0, 8.31, 2017-04-01 17:00:00, 182.51, -6.2
-4.712, 146.875, 89.5, 6.295, 771.95, 0.0, 10.073, 2017-04-01 18:00:00, 165.663, -6.7
-5.141, 5.625, 89.1, 6.547, 771.85, 0.0, 9.821, 2017-04-01 19:00:00, 161.451, -6.9
-6.042, 0.625, 93.8, 6.295, 772.05, 0.0, 8.562, 2017-04-01 20:00:00, 162.855, -6.5
-5.698, 0.625, 93.8, 5.54, 771.95, 0.0, 8.058, 2017-04-01 21:00:00, 141.796, -6.6
-5.823, 0.625, 94.1, 5.288, 771.65, 0.0, 7.051, 2017-04-01 22:00:00, 146.008, -6.6
-5.854, 0.625, 94.2, 5.54, 771.35, 0.0, 7.554, 2017-04-01 23:00:00, 146.008, -7.0
-6.168, 0.625, 94.2, 2.77, 771.25, 0.0, 6.799, 2017-04-02 00:00:00, 161.451, -6.9
-6.073, 0.625, 94.1, 2.266, 771.05, 0.0, 7.303, 2017-04-02 01:00:00, 148.816, -7.1
-6.262, 0.625, 93.9, 4.281, 771.05, 0.0, 7.303, 2017-04-02 02:00:00, 161.451, -8.7
-7.836, 0.625, 93.3, 3.274, 771.55, 0.0, 9.065, 2017-04-02 03:00:00, 325.71, -9.6
-8.663, 0.625, 92.9, 3.525, 771.75, 0.0, 8.058, 2017-04-02 04:00:00, 342.557, -10.0
-8.965, 0.625, 92.6, 3.274, 771.85, 0.0, 6.295, 2017-04-02 05:00:00, 342.557, -10.2
-9.134, 0.625, 92.4, 1.763, 772.05, 0.0, 5.036, 2017-04-02 06:00:00, 342.557, -10.2
-9.168, 13.125, 92.2, 1.007, 772.15, 0.0, 4.029, 2017-04-02 07:00:00, 342.557, -10.7
-9.644, 65.625, 92.3, 0.0, 772.35, 0.0, 3.022, 2017-04-02 08:00:00, 342.557, -11.2
-10.162, 406.875, 91.9, 0.0, 772.45, 0.0, 0.755, 2017-04-02 09:00:00, 342.557, -10.4
-9.269, 660.625, 91.8, 0.755, 772.45, 0.0, 2.266, 2017-04-02 10:00:00, 342.557, -10.5
-9.405, 211.875, 91.8, 0.252, 772.75, 0.0, 2.77, 2017-04-02 11:00:00, 342.557, -9.8
-8.73, 318.125, 91.8, 0.755, 772.85, 0.0, 2.77, 2017-04-02 12:00:00, 342.557, -9.8
-8.331, 570.625, 89.2, 1.259, 772.95, 0.0, 3.274, 2017-04-02 13:00:00, 342.557, -8.8
-7.058, 890.625, 87.4, 2.015, 772.95, 0.0, 4.533, 2017-04-02 14:00:00, 342.557, -9.0
-7.122, 681.875, 86.6, 2.518, 773.05, 0.0, 6.295, 2017-04-02 15:00:00, 341.153, -8.9
-6.866, 543.125, 85.2, 3.022, 773.15, 0.0, 6.547, 2017-04-02 16:00:00, 294.824, -10.6
-8.264, 248.125, 83.0, 2.518, 773.25, 0.0, 5.288, 2017-04-02 17:00:00, 292.016, -10.3
-8.932, 109.375, 90.0, 2.77, 773.45, 0.0, 6.295, 2017-04-02 18:00:00, 339.749, -10.5
-9.405, 31.875, 91.5, 3.525, 773.55, 0.0, 7.806, 2017-04-02 19:00:00, 336.941, -10.4
-9.303, 0.625, 92.2, 5.036, 773.65, 0.0, 8.562, 2017-04-02 20:00:00, 328.518, -10.5
-9.439, 0.625, 92.1, 3.777, 774.05, 0.0, 6.547, 2017-04-02 21:00:00, 338.345, -10.6
-9.542, 0.625, 92.0, 3.022, 774.15, 0.0, 5.036, 2017-04-02 22:00:00, 339.749, -10.4
-9.371, 0.625, 92.0, 2.518, 774.15, 0.0, 4.533, 2017-04-02 23:00:00, 338.345, -10.8
-9.713, 0.625, 92.0, 1.763, 774.45, 0.0, 3.274, 2017-04-03 00:00:00, 349.576, -10.7
-9.644, 0.625, 91.9, 1.511, 774.55, 0.0, 2.77, 2017-04-03 01:00:00, 346.769, -10.8
-9.713, 0.625, 91.9, 1.511, 774.65, 0.0, 2.518, 2017-04-03 02:00:00, 341.153, -11.1
-10.023, 0.625, 91.8, 1.511, 774.65, 0.0, 3.022, 2017-04-03 03:00:00, 335.537, -11.2
-10.127, 0.625, 91.7, 0.755, 774.85, 0.0, 2.518, 2017-04-03 04:00:00, 329.922, -11.4
-10.231, 0.625, 91.6, 0.0, 775.05, 0.0, 2.518, 2017-04-03 05:00:00, 328.518, -11.6
-10.511, 0.625, 91.5, 0.0, 775.15, 0.0, 0.0, 2017-04-03 06:00:00, 325.71, -11.7
-10.511, 40.625, 91.4, 0.0, 775.15, 0.0, 0.0, 2017-04-03 07:00:00, 325.71, -11.2
-10.092, 96.875, 91.5, 0.0, 775.15, 0.0, 0.0, 2017-04-03 08:00:00, 325.71, -9.8
-8.663, 115.625, 91.8, 0.0, 775.25, 0.0, 0.0, 2017-04-03 09:00:00, 325.71, -10.0
-8.898, 173.125, 91.7, 0.0, 775.25, 0.0, 0.0, 2017-04-03 10:00:00, 325.71, -10.5
-9.337, 230.625, 91.5, 0.0, 775.35, 0.0, 0.0, 2017-04-03 11:00:00, 325.71, -10.5
-9.1, 244.375, 89.8, 0.0, 775.35, 0.0, 0.0, 2017-04-03 12:00:00, 324.306, -10.6
-8.697, 274.375, 86.4, 0.0, 775.35, 0.0, 0.0, 2017-04-03 13:00:00, 324.306, -10.5
-7.836, 310.625, 81.5, 0.0, 775.25, 0.0, 0.0, 2017-04-03 14:00:00, 324.306, -10.4
-7.122, 299.375, 77.4, 0.0, 775.15, 0.0, 0.0, 2017-04-03 15:00:00, 324.306, -11.1
-7.09, 275.625, 73.2, 4.533, 775.05, 0.0, 8.562, 2017-04-03 16:00:00, 270.957, -10.7
-6.452, 450.625, 71.8, 5.288, 775.05, 0.0, 8.562, 2017-04-03 17:00:00, 200.761, -11.6
-7.445, 214.375, 72.0, 5.54, 775.05, 0.0, 9.821, 2017-04-03 18:00:00, 197.953, -12.1
-8.331, 31.875, 74.5, 5.54, 774.95, 0.0, 8.562, 2017-04-03 19:00:00, 167.067, -12.5
-9.713, 0.625, 80.4, 5.792, 774.85, 0.0, 7.051, 2017-04-03 20:00:00, 137.584, -12.3
-9.919, 0.625, 82.8, 6.044, 774.95, 0.0, 7.051, 2017-04-03 21:00:00, 137.584, -12.7
-10.197, 0.625, 82.2, 5.792, 775.25, 0.0, 7.554, 2017-04-03 22:00:00, 134.776, -12.9
-10.371, 0.625, 81.5, 5.54, 775.15, 0.0, 7.554, 2017-04-03 23:00:00, 136.18, -12.7
-10.266, 0.625, 82.7, 5.54, 775.15, 0.0, 7.303, 2017-04-04 00:00:00, 136.18, -12.7
-10.371, 0.625, 83.3, 5.792, 775.05, 0.0, 8.058, 2017-04-04 01:00:00, 133.373, -12.9
-10.546, 0.625, 82.8, 6.295, 774.95, 0.0, 8.058, 2017-04-04 02:00:00, 137.584, -12.7
-10.371, 0.625, 83.3, 6.295, 774.65, 0.0, 8.058, 2017-04-04 03:00:00, 127.757, -12.8
-10.476, 0.625, 82.9, 6.547, 774.45, 0.0, 8.562, 2017-04-04 04:00:00, 131.969, -12.7
-10.371, 0.625, 83.1, 6.547, 774.15, 0.0, 8.058, 2017-04-04 05:00:00, 133.373, -13.2
-10.863, 1.875, 83.3, 6.044, 774.05, 0.0, 7.806, 2017-04-04 06:00:00, 134.776, -13.0
-10.651, 19.375, 82.9, 7.051, 774.05, 0.0, 9.569, 2017-04-04 07:00:00, 144.604, -12.1
-9.851, 305.625, 83.4, 7.554, 774.05, 0.0, 10.073, 2017-04-04 08:00:00, 146.008, -11.4
-9.134, 485.625, 83.6, 8.058, 773.85, 0.0, 11.08, 2017-04-04 09:00:00, 134.776, -11.2
-8.663, 476.875, 81.7, 9.317, 773.85, 0.0, 12.843, 2017-04-04 10:00:00, 150.22, -10.3
-7.348, 736.875, 79.6, 8.814, 773.95, 0.0, 13.598, 2017-04-04 11:00:00, 157.239, -9.6
-6.231, 784.375, 76.8, 7.806, 773.65, 0.0, 13.094, 2017-04-04 12:00:00, 171.278, -9.8
-5.948, 619.375, 74.0, 8.31, 773.35, 0.0, 13.85, 2017-04-04 13:00:00, 168.471, -9.6
-5.264, 564.375, 71.5, 8.562, 773.15, 0.0, 13.346, 2017-04-04 14:00:00, 169.875, -9.1
-4.53, 665.625, 70.3, 8.814, 772.85, 0.0, 13.85, 2017-04-04 15:00:00, 165.663, -9.3
-4.348, 408.125, 68.6, 9.065, 772.65, 0.0, 13.598, 2017-04-04 16:00:00, 164.259, -9.0
-4.287, 263.125, 69.7, 9.065, 772.45, 0.0, 13.346, 2017-04-04 17:00:00, 167.067, -9.3
-5.018, 96.875, 72.0, 9.821, 772.15, 0.0, 13.598, 2017-04-04 18:00:00, 162.855, -8.9
-5.357, 13.125, 75.9, 11.332, 771.75, 0.0, 15.361, 2017-04-04 19:00:00, 150.22, -8.8
-5.357, 0.625, 76.6, 12.339, 771.35, 0.0, 16.62, 2017-04-04 20:00:00, 151.624, -8.6
-5.357, 0.625, 77.9, 13.346, 771.05, 0.0, 17.123, 2017-04-04 21:00:00, 153.027, -8.3
-5.418, 0.625, 79.9, 13.85, 771.05, 0.0, 17.627, 2017-04-04 22:00:00, 150.22, -8.2
-5.141, 0.625, 78.9, 12.087, 771.05, 0.0, 16.368, 2017-04-04 23:00:00, 157.239, -8.2
-5.264, 0.625, 80.0, 12.591, 770.75, 0.0, 16.872, 2017-04-05 00:00:00, 161.451, -8.5
-5.823, 0.625, 81.5, 12.339, 770.45, 0.0, 16.116, 2017-04-05 01:00:00, 158.643, -8.0
-6.042, 0.625, 85.8, 11.835, 770.45, 0.0, 14.857, 2017-04-05 02:00:00, 151.624, -7.9
-6.42, 0.625, 89.4, 11.08, 770.15, 0.0, 14.605, 2017-04-05 03:00:00, 134.776, -6.6
-5.48, 0.625, 91.9, 10.324, 769.75, 0.0, 14.102, 2017-04-05 04:00:00, 140.392, -6.0
-4.957, 0.625, 92.8, 11.835, 769.45, 0.0, 16.368, 2017-04-05 05:00:00, 151.624, -5.9
-5.049, 0.625, 93.9, 12.843, 769.35, 0.0, 17.879, 2017-04-05 06:00:00, 158.643, -5.7
-4.895, 36.875, 94.1, 13.598, 769.55, 0.0, 17.375, 2017-04-05 07:00:00, 157.239, -5.6
-4.834, 115.625, 94.2, 13.85, 769.75, 0.0, 17.879, 2017-04-05 08:00:00, 151.624, -5.4
-4.621, 105.625, 94.3, 13.598, 769.45, 0.0, 18.382, 2017-04-05 09:00:00, 153.027, -5.0
-4.227, 263.125, 94.6, 13.094, 769.55, 0.0, 16.368, 2017-04-05 10:00:00, 153.027, -4.7
-4.016, 284.375, 94.8, 13.094, 769.55, 0.0, 16.368, 2017-04-05 11:00:00, 154.431, -4.3
-3.627, 414.375, 95.0, 13.094, 769.65, 0.0, 18.131, 2017-04-05 12:00:00, 151.624, -4.3
-3.627, 378.125, 95.2, 12.843, 769.95, 0.0, 17.627, 2017-04-05 13:00:00, 148.816, -4.1
-3.479, 470.625, 95.3, 13.598, 769.75, 0.0, 17.123, 2017-04-05 14:00:00, 150.22, -3.9
-3.212, 394.375, 95.4, 13.598, 769.65, 0.0, 16.872, 2017-04-05 15:00:00, 151.624, -3.8
-3.212, 260.625, 95.5, 14.857, 769.25, 0.0, 18.131, 2017-04-05 16:00:00, 153.027, -3.3
-2.742, 316.875, 95.7, 12.591, 769.85, 0.0, 18.382, 2017-04-05 17:00:00, 153.027, -3.5
-2.918, 143.125, 95.9, 13.094, 769.35, 0.0, 15.613, 2017-04-05 18:00:00, 150.22, -3.6
-3.065, 10.625, 95.8, 11.08, 769.55, 0.0, 15.361, 2017-04-05 19:00:00, 141.796, -3.6
-3.035, 0.625, 95.7, 8.814, 769.75, 0.0, 12.843, 2017-04-05 20:00:00, 141.796, -3.6
-3.065, 0.625, 95.8, 7.806, 769.95, 0.0, 10.073, 2017-04-05 21:00:00, 141.796, -4.1
-3.508, 0.625, 95.7, 6.799, 770.05, 0.0, 9.569, 2017-04-05 22:00:00, 141.796, -3.9
-3.242, 0.625, 95.5, 6.547, 769.85, 0.0, 8.814, 2017-04-05 23:00:00, 141.796, -3.4
-2.859, 0.625, 95.8, 6.295, 769.65, 0.0, 8.814, 2017-04-06 00:00:00, 141.796, -3.6
-3.035, 0.625, 95.8, 6.044, 769.45, 0.0, 8.31, 2017-04-06 01:00:00, 141.796, -3.6
-3.065, 0.625, 95.8, 4.784, 769.15, 0.0, 7.554, 2017-04-06 02:00:00, 141.796, -3.7
-3.094, 0.625, 95.8, 4.784, 768.65, 0.0, 8.058, 2017-04-06 03:00:00, 141.796, -4.1
-3.479, 0.625, 95.7, 5.54, 768.25, 0.0, 7.806, 2017-04-06 04:00:00, 141.796, -4.0
-3.39, 0.625, 95.7, 5.036, 767.95, 0.0, 6.547, 2017-04-06 05:00:00, 141.796, -4.4
-3.807, 0.625, 95.6, 4.784, 767.55, 0.0, 6.547, 2017-04-06 06:00:00, 141.796, -5.0
-4.378, 33.125, 95.2, 4.029, 767.45, 0.0, 6.044, 2017-04-06 07:00:00, 141.796, -4.4
