station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
None, 301.9, None, 16.47, 0.0, 916.75, 0.0, 0.74, 2017-07-27 07:00:00, 146.0, None
None, 566.9, None, 4.12, 0.37, 916.65, 0.0, 1.86, 2017-07-27 08:00:00, 151.6, None
None, 90.6, None, 0.0, 0.74, 916.55, 0.0, 3.15, 2017-07-27 09:00:00, 169.9, None
None, 361.9, None, 0.0, 0.56, 916.55, 0.0, 2.97, 2017-07-27 10:00:00, 290.6, None
None, 1136.9, None, 0.0, 0.56, 916.55, 0.0, 2.41, 2017-07-27 11:00:00, 272.4, None
None, 461.9, None, 0.0, 0.56, 916.45, 0.0, 2.6, 2017-07-27 12:00:00, 342.6, None
None, 348.1, None, 0.0, 0.56, 916.45, 0.0, 2.97, 2017-07-27 13:00:00, 322.9, None
None, 246.9, None, 0.0, 0.37, 916.45, 0.0, 2.23, 2017-07-27 14:00:00, 315.9, None
None, 231.9, None, 0.0, 0.56, 916.15, 0.0, 2.41, 2017-07-27 15:00:00, 292.0, None
None, 190.6, None, 0.0, 0.56, 915.85, 0.0, 3.34, 2017-07-27 16:00:00, 313.1, None
None, 493.1, None, 0.0, 0.56, 915.55, 0.0, 2.78, 2017-07-27 17:00:00, 355.2, None
None, 38.1, None, 0.0, 0.56, 915.35, 0.0, 2.97, 2017-07-27 18:00:00, 338.3, None
None, 16.9, None, 0.0, 0.37, 915.55, 0.0, 2.97, 2017-07-27 19:00:00, 341.2, None
None, 11.9, None, 0.0, 0.0, 915.95, 0.0, 1.48, 2017-07-27 20:00:00, 290.6, None
None, 0.6, None, 3.53, 0.0, 916.45, 0.0, 0.56, 2017-07-27 21:00:00, 290.6, None
None, 0.6, None, 1.18, 0.0, 916.65, 0.0, 0.93, 2017-07-27 22:00:00, 273.8, None
None, 0.6, None, 2.35, 0.0, 917.05, 0.0, 1.86, 2017-07-27 23:00:00, 247.1, None
None, 0.6, None, 2.94, 0.19, 917.35, 0.0, 1.48, 2017-07-28 00:00:00, 287.8, None
None, 0.6, None, 6.47, 0.19, 917.45, 0.0, 2.04, 2017-07-28 01:00:00, 265.3, None
None, 0.6, None, 10.59, 0.19, 917.45, 0.0, 2.6, 2017-07-28 02:00:00, 262.5, None
None, 0.6, None, 100.0, 0.0, 917.65, 0.0, 1.11, 2017-07-28 03:00:00, 331.3, None
None, 0.6, None, 100.0, 0.0, 917.75, 0.0, 0.37, 2017-07-28 04:00:00, 334.1, None
None, 25.6, None, 100.0, 0.0, 918.45, 0.0, 0.19, 2017-07-28 05:00:00, 334.1, None
None, 203.1, None, 39.41, 0.19, 918.55, 0.0, 1.48, 2017-07-28 06:00:00, 221.8, None
None, 291.9, None, 4.12, 0.37, 918.15, 0.0, 2.04, 2017-07-28 07:00:00, 171.3, None
None, 213.1, None, 1.76, 0.56, 918.05, 0.0, 2.23, 2017-07-28 08:00:00, 160.0, None
None, 721.9, None, 0.0, 0.56, 917.85, 0.0, 1.86, 2017-07-28 09:00:00, 140.4, None
None, 735.6, None, 0.0, 0.74, 917.55, 0.0, 2.6, 2017-07-28 10:00:00, 147.4, None
None, 801.9, None, 0.0, 0.93, 917.25, 0.0, 3.15, 2017-07-28 11:00:00, 155.8, None
None, 420.6, None, 0.0, 0.93, 917.05, 0.0, 3.34, 2017-07-28 12:00:00, 154.4, None
None, 400.6, None, 0.0, 0.74, 916.85, 0.0, 3.53, 2017-07-28 13:00:00, 162.9, None
None, 244.4, None, 0.0, 0.37, 916.75, 0.0, 2.04, 2017-07-28 14:00:00, 227.4, None
None, 206.9, None, 0.0, 0.37, 916.45, 0.0, 1.86, 2017-07-28 15:00:00, 92.7, None
None, 169.4, None, 0.0, 0.19, 916.35, 0.0, 1.11, 2017-07-28 16:00:00, 12.6, None
None, 513.1, None, 0.0, 0.19, 916.15, 0.0, 1.48, 2017-07-28 17:00:00, 276.6, None
None, 39.4, None, 0.0, 0.19, 915.75, 0.0, 1.3, 2017-07-28 18:00:00, 7.0, None
None, 23.1, None, 0.0, 0.0, 915.45, 0.0, 0.74, 2017-07-28 19:00:00, 342.6, None
None, 5.6, None, 21.18, 0.0, 915.35, 0.0, 0.0, 2017-07-28 20:00:00, 341.2, None
None, 0.6, None, 87.06, 0.0, 915.75, 0.0, 0.0, 2017-07-28 21:00:00, 341.2, None
None, 0.6, None, 100.0, 0.0, 915.85, 0.0, 0.0, 2017-07-28 22:00:00, 341.2, None
None, 0.6, None, 100.0, 0.0, 915.95, 0.0, 0.74, 2017-07-28 23:00:00, 339.7, None
None, 0.6, None, 100.0, 0.0, 915.65, 0.0, 0.37, 2017-07-29 00:00:00, 335.5, None
None, 0.6, None, 100.0, 0.0, 915.35, 0.0, 0.19, 2017-07-29 01:00:00, 335.5, None
None, 0.6, None, 100.0, 0.0, 915.35, 0.0, 0.0, 2017-07-29 02:00:00, 335.5, None
None, 0.6, None, 98.82, 0.0, 915.15, 0.0, 0.0, 2017-07-29 03:00:00, 335.5, None
None, 0.6, None, 88.24, 0.0, 914.95, 0.0, 0.0, 2017-07-29 04:00:00, 335.5, None
None, 11.9, None, 80.59, 0.0, 914.95, 0.0, 0.0, 2017-07-29 05:00:00, 335.5, None
None, 68.1, None, 25.29, 0.0, 914.75, 0.0, 0.0, 2017-07-29 06:00:00, 335.5, None
None, 70.6, None, 22.35, 0.0, 914.65, 0.0, 0.0, 2017-07-29 07:00:00, 335.5, None
None, 126.9, None, 100.0, 0.0, 914.85, 0.0, 0.56, 2017-07-29 08:00:00, 334.1, None
None, 241.9, None, 8.82, 0.0, 914.55, 0.0, 1.3, 2017-07-29 09:00:00, 282.2, None
None, 734.4, None, 2.35, 0.37, 914.55, 0.0, 2.23, 2017-07-29 10:00:00, 161.5, None
None, 598.1, None, 0.0, 0.74, 914.75, 0.0, 2.78, 2017-07-29 11:00:00, 171.3, None
None, 324.4, None, 0.0, 0.74, 914.85, 0.0, 2.6, 2017-07-29 12:00:00, 161.5, None
None, 401.9, None, 0.0, 0.56, 915.05, 0.0, 2.78, 2017-07-29 13:00:00, 164.3, None
None, 341.9, None, 100.0, 0.56, 915.15, 0.0, 2.97, 2017-07-29 14:00:00, 221.8, None
None, 503.1, None, 9.41, 0.37, 915.25, 0.0, 2.41, 2017-07-29 15:00:00, 182.5, None
None, 210.6, None, 100.0, 0.19, 915.15, 1.6, 1.3, 2017-07-29 16:00:00, 146.0, None
None, 336.9, None, 100.0, 0.19, 915.15, 1.2, 3.34, 2017-07-29 17:00:00, 144.6, None
None, 91.9, None, 100.0, 0.0, 915.35, 0.2, 1.3, 2017-07-29 18:00:00, 219.0, None
None, 44.4, None, 100.0, 0.0, 915.45, 0.0, 1.3, 2017-07-29 19:00:00, 59.0, None
None, 8.1, None, 100.0, 0.0, 915.95, 0.0, 0.56, 2017-07-29 20:00:00, 71.6, None
None, 0.6, None, 100.0, 0.0, 916.65, 0.0, 0.74, 2017-07-29 21:00:00, 59.0, None
None, 0.6, None, 100.0, 0.0, 917.05, 0.0, 0.56, 2017-07-29 22:00:00, 22.5, None
None, 0.6, None, 100.0, 0.0, 917.75, 0.0, 0.56, 2017-07-29 23:00:00, 22.5, None
None, 0.6, None, 100.0, 0.0, 918.15, 0.0, 0.74, 2017-07-30 00:00:00, 318.7, None
None, 0.6, None, 100.0, 0.0, 918.85, 0.0, 0.56, 2017-07-30 01:00:00, 315.9, None
None, 0.6, None, 100.0, 0.0, 919.75, 0.0, 0.19, 2017-07-30 02:00:00, 315.9, None
None, 0.6, None, 100.0, 0.0, 919.85, 0.0, 0.56, 2017-07-30 03:00:00, 315.9, None
None, 0.6, None, 100.0, 0.0, 919.95, 0.0, 0.0, 2017-07-30 04:00:00, 315.9, None
None, 16.9, None, 100.0, 0.0, 920.55, 0.2, 0.19, 2017-07-30 05:00:00, 315.9, None
None, 196.9, None, 100.0, 0.0, 920.95, 0.0, 0.56, 2017-07-30 06:00:00, 315.9, None
None, 329.4, None, 14.71, 0.19, 921.55, 0.0, 1.3, 2017-07-30 07:00:00, 303.2, None
None, 510.6, None, 5.29, 0.37, 921.45, 0.0, 2.04, 2017-07-30 08:00:00, 154.4, None
None, 671.9, None, 0.0, 0.74, 921.45, 0.0, 2.41, 2017-07-30 09:00:00, 182.5, None
None, 741.9, None, 0.0, 0.93, 921.45, 0.0, 5.38, 2017-07-30 10:00:00, 175.5, None
None, 849.4, None, 0.0, 1.11, 921.35, 0.0, 4.82, 2017-07-30 11:00:00, 192.3, None
None, 863.1, None, 0.0, 1.11, 921.65, 0.0, 4.64, 2017-07-30 12:00:00, 249.9, None
None, 645.6, None, 0.0, 1.11, 921.75, 0.0, 3.9, 2017-07-30 13:00:00, 290.6, None
None, 781.9, None, 0.0, 0.93, 921.85, 0.0, 4.82, 2017-07-30 14:00:00, 300.4, None
None, 509.4, None, 0.0, 0.74, 921.95, 0.0, 2.97, 2017-07-30 15:00:00, 234.5, None
None, 355.6, None, 0.0, 0.56, 922.05, 0.0, 2.6, 2017-07-30 16:00:00, 318.7, None
None, 211.9, None, 0.0, 0.56, 922.35, 0.0, 2.78, 2017-07-30 17:00:00, 306.1, None
None, 135.6, None, 0.0, 0.37, 922.85, 0.0, 2.78, 2017-07-30 18:00:00, 272.4, None
None, 44.4, None, 0.0, 0.37, 923.05, 0.0, 2.6, 2017-07-30 19:00:00, 344.0, None
None, 3.1, None, 0.0, 0.19, 923.65, 0.0, 1.3, 2017-07-30 20:00:00, 306.1, None
None, 0.6, None, 2.94, 0.0, 924.45, 0.0, 0.37, 2017-07-30 21:00:00, 1.4, None
None, 0.6, None, 3.53, 0.0, 924.85, 0.0, 0.19, 2017-07-30 22:00:00, 1.4, None
None, 0.6, None, 5.29, 0.0, 925.45, 0.0, 0.74, 2017-07-30 23:00:00, 308.9, None
None, 0.6, None, 5.29, 0.0, 925.95, 0.0, 1.11, 2017-07-31 00:00:00, 271.0, None
None, 0.6, None, 73.53, 0.0, 926.05, 0.0, 0.19, 2017-07-31 01:00:00, 268.1, None
None, 0.6, None, 100.0, 0.0, 926.05, 0.0, 0.37, 2017-07-31 02:00:00, 268.1, None
None, 0.6, None, 100.0, 0.0, 926.35, 0.0, 0.37, 2017-07-31 03:00:00, 268.1, None
None, 0.6, None, 100.0, 0.0, 926.55, 0.0, 0.37, 2017-07-31 04:00:00, 268.1, None
None, 18.1, None, 100.0, 0.0, 926.85, 0.0, 0.37, 2017-07-31 05:00:00, 268.1, None
None, 188.1, None, 100.0, 0.0, 927.15, 0.0, 0.93, 2017-07-31 06:00:00, 255.5, None
None, 339.4, None, 5.29, 0.19, 927.35, 0.0, 1.48, 2017-07-31 07:00:00, 168.5, None
None, 508.1, None, 1.18, 0.37, 927.05, 0.0, 1.67, 2017-07-31 08:00:00, 161.5, None
None, 705.6, None, 0.0, 0.56, 926.95, 0.0, 1.86, 2017-07-31 09:00:00, 109.5, None
None, 729.4, None, 0.0, 0.56, 926.45, 0.0, 2.23, 2017-07-31 10:00:00, 119.3, None
None, 840.6, None, 0.0, 0.74, 926.55, 0.0, 1.86, 2017-07-31 11:00:00, 134.8, None
None, 629.4, None, 0.0, 0.56, 926.35, 0.0, 2.04, 2017-07-31 12:00:00, 87.0, None
None, 675.6, None, 0.0, 0.56, 926.05, 0.0, 2.04, 2017-07-31 13:00:00, 59.0, None
None, 603.1, None, 0.0, 0.56, 925.85, 0.0, 3.15, 2017-07-31 14:00:00, 36.5, None
None, 813.1, None, 0.0, 0.56, 925.55, 0.0, 2.6, 2017-07-31 15:00:00, 87.0, None
None, 118.1, None, 0.0, 0.56, 925.25, 0.0, 2.6, 2017-07-31 16:00:00, 22.5, None
None, 301.9, None, 0.0, 0.56, 924.75, 0.0, 2.97, 2017-07-31 17:00:00, 18.3, None
None, 93.1, None, 0.0, 0.56, 924.95, 0.0, 2.78, 2017-07-31 18:00:00, 346.8, None
None, 46.9, None, 0.0, 0.37, 925.15, 0.0, 2.41, 2017-07-31 19:00:00, 355.2, None
None, 26.9, None, 0.0, 0.19, 925.55, 0.0, 1.86, 2017-07-31 20:00:00, 345.4, None
None, 0.6, None, 0.0, 0.0, 926.15, 0.0, 2.04, 2017-07-31 21:00:00, 329.9, None
None, 0.6, None, 31.18, 0.0, 926.55, 0.0, 0.56, 2017-07-31 22:00:00, 328.5, None
None, 0.6, None, 15.88, 0.0, 926.75, 0.0, 0.37, 2017-07-31 23:00:00, 331.3, None
None, 0.6, None, 38.82, 0.0, 927.35, 0.0, 0.37, 2017-08-01 00:00:00, 331.3, None
None, 0.6, None, 100.0, 0.0, 927.45, 0.0, 0.37, 2017-08-01 01:00:00, 331.3, None
None, 0.6, None, 100.0, 0.0, 927.15, 0.0, 0.0, 2017-08-01 02:00:00, 331.3, None
None, 0.6, None, 100.0, 0.0, 927.35, 0.0, 0.0, 2017-08-01 03:00:00, 331.3, None
None, 0.6, None, 100.0, 0.0, 927.55, 0.0, 0.0, 2017-08-01 04:00:00, 331.3, None
None, 31.9, None, 100.0, 0.0, 927.85, 0.0, 0.0, 2017-08-01 05:00:00, 331.3, None
None, 204.4, None, 100.0, 0.0, 927.85, 0.0, 0.56, 2017-08-01 06:00:00, 331.3, None
None, 294.4, None, 6.47, 0.19, 928.35, 0.0, 0.74, 2017-08-01 07:00:00, 331.3, None
None, 441.9, None, 1.18, 0.19, 927.95, 0.0, 0.93, 2017-08-01 08:00:00, 75.8, None
None, 370.6, None, 0.0, 0.37, 927.75, 0.0, 2.41, 2017-08-01 09:00:00, 73.0, None
None, 756.9, None, 0.0, 0.37, 927.35, 0.0, 1.67, 2017-08-01 10:00:00, 140.4, None
None, 838.1, None, 0.0, 0.56, 927.45, 0.0, 2.41, 2017-08-01 11:00:00, 99.7, None
None, 870.6, None, 0.0, 0.56, 927.25, 0.0, 2.04, 2017-08-01 12:00:00, 25.3, None
None, 856.9, None, 0.0, 0.74, 926.85, 0.0, 2.6, 2017-08-01 13:00:00, 94.1, None
None, 806.9, None, 0.0, 0.74, 926.55, 0.0, 2.97, 2017-08-01 14:00:00, 101.1, None
None, 619.4, None, 0.0, 0.56, 925.85, 0.0, 2.23, 2017-08-01 15:00:00, 70.2, None
None, 504.4, None, 0.0, 0.56, 925.35, 0.0, 2.23, 2017-08-01 16:00:00, 108.1, None
None, 320.6, None, 0.0, 0.37, 924.85, 0.0, 1.86, 2017-08-01 17:00:00, 102.5, None
None, 35.6, None, 0.0, 0.37, 924.45, 0.0, 2.23, 2017-08-01 18:00:00, 12.6, None
None, 15.6, None, 0.0, 0.0, 924.45, 0.0, 0.93, 2017-08-01 19:00:00, 355.2, None
None, 1.9, None, 0.0, 0.19, 924.25, 0.0, 0.37, 2017-08-01 20:00:00, 355.2, None
None, 0.6, None, 2.35, 0.0, 924.55, 0.0, 0.19, 2017-08-01 21:00:00, 355.2, None
None, 0.6, None, 30.0, 0.0, 924.75, 0.0, 0.0, 2017-08-01 22:00:00, 355.2, None
None, 0.6, None, 35.88, 0.0, 925.15, 0.0, 0.0, 2017-08-01 23:00:00, 355.2, None
None, 0.6, None, 42.94, 0.0, 925.35, 0.0, 0.0, 2017-08-02 00:00:00, 355.2, None
None, 0.6, None, 67.06, 0.0, 925.35, 0.0, 0.19, 2017-08-02 01:00:00, 355.2, None
None, 0.6, None, 100.0, 0.0, 925.05, 0.0, 0.0, 2017-08-02 02:00:00, 355.2, None
None, 0.6, None, 100.0, 0.0, 924.75, 0.0, 0.19, 2017-08-02 03:00:00, 355.2, None
None, 0.6, None, 100.0, 0.0, 924.55, 0.0, 0.74, 2017-08-02 04:00:00, 320.1, None
None, 10.6, None, 100.0, 0.0, 924.65, 0.0, 0.19, 2017-08-02 05:00:00, 245.7, None
None, 184.4, None, 92.94, 0.0, 924.75, 0.0, 0.19, 2017-08-02 06:00:00, 245.7, None
None, 341.9, None, 2.35, 0.19, 925.05, 0.0, 1.11, 2017-08-02 07:00:00, 228.8, None
None, 495.6, None, 0.0, 0.19, 924.65, 0.0, 1.3, 2017-08-02 08:00:00, 165.7, None
None, 629.4, None, 0.0, 0.37, 924.45, 0.0, 1.3, 2017-08-02 09:00:00, 154.4, None
None, 748.1, None, 0.0, 0.56, 924.45, 0.0, 1.67, 2017-08-02 10:00:00, 132.0, None
None, 819.4, None, 0.0, 0.56, 924.05, 0.0, 2.04, 2017-08-02 11:00:00, 122.1, None
None, 856.9, None, 0.0, 0.74, 923.65, 0.0, 2.04, 2017-08-02 12:00:00, 124.9, None
None, 840.6, None, 0.0, 0.74, 923.35, 0.0, 2.97, 2017-08-02 13:00:00, 56.2, None
None, 799.4, None, 0.0, 0.56, 922.85, 0.0, 2.04, 2017-08-02 14:00:00, 89.9, None
None, 688.1, None, 0.0, 0.56, 922.15, 0.0, 2.23, 2017-08-02 15:00:00, 99.7, None
None, 278.1, None, 0.0, 0.56, 921.65, 0.0, 2.04, 2017-08-02 16:00:00, 30.9, None
None, 398.1, None, 0.0, 0.37, 921.15, 0.0, 2.41, 2017-08-02 17:00:00, 39.3, None
None, 40.6, None, 0.0, 0.19, 920.95, 0.0, 1.67, 2017-08-02 18:00:00, 141.8, None
None, 23.1, None, 0.0, 0.0, 920.35, 0.0, 0.93, 2017-08-02 19:00:00, 99.7, None
None, 8.1, None, 0.0, 0.0, 920.35, 0.0, 0.56, 2017-08-02 20:00:00, 96.9, None
None, 0.6, None, 0.0, 0.0, 920.45, 0.0, 0.37, 2017-08-02 21:00:00, 96.9, None
None, 0.6, None, 0.0, 0.0, 920.55, 0.0, 0.56, 2017-08-02 22:00:00, 96.9, None
None, 0.6, None, 0.0, 0.0, 920.35, 0.0, 0.93, 2017-08-02 23:00:00, 88.4, None
None, 0.6, None, 2.94, 0.0, 920.25, 0.0, 0.19, 2017-08-03 00:00:00, 85.6, None
None, 0.6, None, 7.06, 0.0, 920.25, 0.0, 0.0, 2017-08-03 01:00:00, 85.6, None
None, 0.6, None, 6.47, 0.0, 920.05, 0.0, 0.0, 2017-08-03 02:00:00, 85.6, None
None, 0.6, None, 12.94, 0.0, 919.85, 0.0, 0.0, 2017-08-03 03:00:00, 85.6, None
None, 0.6, None, 47.06, 0.0, 919.95, 0.0, 0.19, 2017-08-03 04:00:00, 85.6, None
None, 15.6, None, 92.94, 0.0, 919.95, 0.0, 0.0, 2017-08-03 05:00:00, 85.6, None
None, 134.4, None, 41.18, 0.0, 919.85, 0.0, 0.0, 2017-08-03 06:00:00, 85.6, None
None, 294.4, None, 1.76, 0.0, 919.55, 0.0, 0.74, 2017-08-03 07:00:00, 88.4, None
None, 469.4, None, 0.0, 0.37, 919.25, 0.0, 1.48, 2017-08-03 08:00:00, 148.8, None
None, 621.9, None, 0.0, 0.56, 919.15, 0.0, 1.86, 2017-08-03 09:00:00, 157.2, None
None, 736.9, None, 0.0, 0.56, 918.75, 0.0, 2.97, 2017-08-03 10:00:00, 304.7, None
None, 823.1, None, 0.0, 0.93, 918.45, 0.0, 5.2, 2017-08-03 11:00:00, 325.7, None
None, 865.6, None, 0.0, 0.74, 918.15, 0.0, 2.78, 2017-08-03 12:00:00, 5.6, None
None, 870.6, None, 0.0, 0.93, 918.05, 0.0, 5.2, 2017-08-03 13:00:00, 355.2, None
None, 799.4, None, 0.0, 0.93, 918.15, 0.0, 3.34, 2017-08-03 14:00:00, 334.1, None
None, 695.6, None, 0.0, 0.74, 917.95, 0.0, 2.97, 2017-08-03 15:00:00, 355.2, None
None, 193.1, None, 0.0, 0.93, 917.75, 0.0, 3.53, 2017-08-03 16:00:00, 9.8, None
None, 423.1, None, 0.0, 0.93, 917.75, 0.0, 3.53, 2017-08-03 17:00:00, 1.4, None
None, 40.6, None, 0.0, 0.56, 917.55, 0.0, 3.15, 2017-08-03 18:00:00, 334.1, None
None, 14.4, None, 0.0, 0.19, 917.45, 0.0, 2.23, 2017-08-03 19:00:00, 15.4, None
None, 4.4, None, 0.0, 0.0, 917.75, 0.0, 1.48, 2017-08-03 20:00:00, 32.3, None
None, 0.6, None, 0.0, 0.0, 918.65, 0.0, 2.6, 2017-08-03 21:00:00, 328.5, None
None, 0.6, None, 0.0, 0.0, 919.55, 0.0, 0.74, 2017-08-03 22:00:00, 254.1, None
None, 0.6, None, 0.0, 0.0, 920.05, 0.0, 0.56, 2017-08-03 23:00:00, 254.1, None
None, 0.6, None, 5.88, 0.0, 920.25, 0.0, 0.56, 2017-08-04 00:00:00, 254.1, None
None, 0.6, None, 47.06, 0.0, 920.75, 0.0, 0.37, 2017-08-04 01:00:00, 254.1, None
None, 0.6, None, 100.0, 0.0, 920.65, 0.0, 0.37, 2017-08-04 02:00:00, 254.1, None
None, 0.6, None, 100.0, 0.0, 920.65, 0.0, 0.0, 2017-08-04 03:00:00, 254.1, None
None, 0.6, None, 100.0, 0.0, 920.65, 0.0, 0.19, 2017-08-04 04:00:00, 254.1, None
None, 14.4, None, 100.0, 0.0, 920.85, 0.0, 0.0, 2017-08-04 05:00:00, 254.1, None
None, 174.4, None, 100.0, 0.0, 920.95, 0.0, 0.0, 2017-08-04 06:00:00, 254.1, None
None, 329.4, None, 1.18, 0.19, 920.45, 0.0, 0.93, 2017-08-04 07:00:00, 240.1, None
None, 488.1, None, 0.0, 0.37, 920.35, 0.0, 1.11, 2017-08-04 08:00:00, 154.4, None
None, 626.9, None, 0.0, 0.56, 920.45, 0.0, 2.23, 2017-08-04 09:00:00, 75.8, None
None, 745.6, None, 0.0, 0.74, 920.45, 0.0, 2.78, 2017-08-04 10:00:00, 80.0, None
None, 821.9, None, 0.0, 0.74, 920.25, 0.0, 2.78, 2017-08-04 11:00:00, 47.7, None
None, 853.1, None, 0.0, 0.93, 919.85, 0.0, 4.08, 2017-08-04 12:00:00, 63.2, None
None, 768.1, None, 0.0, 0.93, 919.45, 0.0, 3.9, 2017-08-04 13:00:00, 89.9, None
None, 694.4, None, 0.0, 0.93, 918.95, 0.0, 3.15, 2017-08-04 14:00:00, 82.8, None
None, 158.1, None, 0.0, 0.93, 918.45, 0.0, 3.34, 2017-08-04 15:00:00, 59.0, None
None, 148.1, None, 0.0, 0.56, 917.95, 0.0, 2.6, 2017-08-04 16:00:00, 49.1, None
None, 243.1, None, 0.0, 0.74, 917.55, 0.0, 4.08, 2017-08-04 17:00:00, 46.3, None
None, 35.6, None, 0.0, 0.56, 917.25, 0.0, 3.34, 2017-08-04 18:00:00, 42.1, None
None, 14.4, None, 0.0, 0.37, 916.85, 0.0, 2.6, 2017-08-04 19:00:00, 42.1, None
None, 4.4, None, 0.0, 0.0, 916.65, 0.0, 1.11, 2017-08-04 20:00:00, 50.5, None
None, 0.6, None, 0.0, 0.0, 916.85, 0.0, 0.0, 2017-08-04 21:00:00, 51.9, None
None, 0.6, None, 2.35, 0.0, 916.95, 0.0, 0.0, 2017-08-04 22:00:00, 51.9, None
None, 0.6, None, 13.53, 0.0, 916.75, 0.0, 0.0, 2017-08-04 23:00:00, 51.9, None
None, 0.6, None, 38.24, 0.0, 916.55, 0.0, 0.0, 2017-08-05 00:00:00, 51.9, None
None, 0.6, None, 100.0, 0.0, 916.85, 0.0, 0.0, 2017-08-05 01:00:00, 51.9, None
None, 0.6, None, 100.0, 0.0, 916.95, 0.0, 0.0, 2017-08-05 02:00:00, 51.9, None
None, 0.6, None, 100.0, 0.0, 916.95, 0.0, 0.0, 2017-08-05 03:00:00, 51.9, None
None, 0.6, None, 100.0, 0.0, 916.95, 0.0, 0.0, 2017-08-05 04:00:00, 51.9, None
None, 13.1, None, 100.0, 0.0, 916.95, 0.0, 0.0, 2017-08-05 05:00:00, 51.9, None
None, 169.4, None, 79.41, 0.0, 916.85, 0.0, 0.0, 2017-08-05 06:00:00, 51.9, None
None, 330.6, None, 0.59, 0.19, 916.75, 0.0, 1.11, 2017-08-05 07:00:00, 30.9, None
None, 486.9, None, 0.0, 0.37, 916.65, 0.0, 1.86, 2017-08-05 08:00:00, 43.5, None
None, 630.6, None, 0.0, 0.37, 916.85, 0.0, 1.67, 2017-08-05 09:00:00, 22.5, None
None, 741.9, None, 0.0, 0.56, 916.75, 0.0, 2.78, 2017-08-05 10:00:00, 40.7, None
None, 818.1, None, 0.0, 0.74, 916.85, 0.0, 3.34, 2017-08-05 11:00:00, 91.3, None
None, 856.9, None, 0.0, 0.93, 916.65, 0.0, 3.34, 2017-08-05 12:00:00, 78.6, None
None, 851.9, None, 0.0, 0.74, 915.95, 0.0, 2.97, 2017-08-05 13:00:00, 60.4, None
None, 793.1, None, 0.0, 0.56, 915.55, 0.0, 2.41, 2017-08-05 14:00:00, 28.1, None
None, 698.1, None, 0.0, 0.56, 915.05, 0.0, 2.23, 2017-08-05 15:00:00, 101.1, None
None, 514.4, None, 0.0, 0.56, 914.75, 0.0, 2.23, 2017-08-05 16:00:00, 92.7, None
None, 296.9, None, 0.0, 0.37, 914.45, 0.0, 2.6, 2017-08-05 17:00:00, 12.6, None
None, 59.4, None, 0.0, 0.19, 914.35, 0.0, 1.11, 2017-08-05 18:00:00, 352.4, None
None, 31.9, None, 0.0, 0.0, 914.15, 0.0, 0.37, 2017-08-05 19:00:00, 353.8, None
None, 4.4, None, 0.0, 0.0, 914.15, 0.0, 0.0, 2017-08-05 20:00:00, 353.8, None
None, 0.6, None, 0.0, 0.0, 914.45, 0.0, 0.0, 2017-08-05 21:00:00, 353.8, None
None, 0.6, None, 0.0, 0.0, 914.45, 0.0, 0.0, 2017-08-05 22:00:00, 353.8, None
None, 0.6, None, 0.0, 0.0, 914.55, 0.0, 0.0, 2017-08-05 23:00:00, 353.8, None
None, 0.6, None, 0.0, 0.0, 914.45, 0.0, 1.11, 2017-08-06 00:00:00, 332.7, None
None, 0.6, None, 0.0, 0.0, 914.65, 0.0, 0.56, 2017-08-06 01:00:00, 310.3, None
None, 0.6, None, 0.0, 0.0, 914.75, 0.0, 0.37, 2017-08-06 02:00:00, 310.3, None
None, 0.6, None, 10.0, 0.0, 915.15, 0.0, 0.0, 2017-08-06 03:00:00, 310.3, None
None, 0.6, None, 22.35, 0.0, 915.25, 0.0, 0.0, 2017-08-06 04:00:00, 310.3, None
None, 19.4, None, 21.18, 0.0, 915.25, 0.0, 0.0, 2017-08-06 05:00:00, 310.3, None
None, 114.4, None, 5.88, 0.0, 915.45, 0.0, 0.0, 2017-08-06 06:00:00, 310.3, None
None, 214.4, None, 0.0, 0.0, 915.75, 0.0, 0.56, 2017-08-06 07:00:00, 310.3, None
None, 433.1, None, 0.0, 0.19, 915.75, 0.0, 1.48, 2017-08-06 08:00:00, 224.6, None
None, 581.9, None, 0.0, 0.37, 915.45, 0.0, 1.86, 2017-08-06 09:00:00, 146.0, None
None, 674.4, None, 0.0, 0.56, 915.75, 0.0, 1.67, 2017-08-06 10:00:00, 161.5, None
None, 720.6, None, 0.0, 0.56, 915.65, 0.0, 1.86, 2017-08-06 11:00:00, 144.6, None
None, 721.9, None, 0.0, 0.56, 915.65, 0.0, 2.04, 2017-08-06 12:00:00, 154.4, None
None, 845.6, None, 0.0, 0.56, 915.35, 0.0, 2.41, 2017-08-06 13:00:00, 88.4, None
None, 774.4, None, 0.0, 0.56, 915.05, 0.0, 2.41, 2017-08-06 14:00:00, 89.9, None
None, 224.4, None, 0.0, 0.56, 914.95, 0.0, 2.04, 2017-08-06 15:00:00, 42.1, None
None, 413.1, None, 0.0, 0.37, 914.95, 0.0, 1.48, 2017-08-06 16:00:00, 153.0, None
None, 341.9, None, 0.0, 0.37, 914.45, 0.0, 1.86, 2017-08-06 17:00:00, 160.0, None
None, 54.4, None, 0.0, 0.19, 914.35, 0.0, 1.67, 2017-08-06 18:00:00, 80.0, None
None, 25.6, None, 0.0, 0.0, 914.65, 0.0, 0.37, 2017-08-06 19:00:00, 47.7, None
