station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
17.605, 0.6, 32.7, 0.0, 0.0, 910.75, 0.0, 2.52, 2017-08-12 01:00:00, None, 1.0
16.63, 0.6, 37.8, 0.0, 0.5, 910.55, 0.0, 3.27, 2017-08-12 02:00:00, None, 2.2
15.103, 0.6, 48.0, 0.0, 0.76, 910.45, 0.0, 3.02, 2017-08-12 03:00:00, None, 4.2
13.161, 0.6, 49.5, 0.0, 0.25, 910.25, 0.0, 1.76, 2017-08-12 04:00:00, None, 2.8
11.977, 6.9, 58.0, 0.0, 0.25, 909.75, 0.0, 2.52, 2017-08-12 05:00:00, None, 4.0
11.856, 61.9, 58.5, 0.0, 0.0, 909.45, 0.0, 1.76, 2017-08-12 06:00:00, None, 4.0
15.27, 383.1, 54.0, 0.0, 0.0, 909.25, 0.0, 1.01, 2017-08-12 07:00:00, None, 6.0
17.534, 310.6, 48.8, 0.0, 0.0, 908.95, 0.0, 1.26, 2017-08-12 08:00:00, None, 6.7
20.007, 244.4, 42.6, 0.0, 0.0, 908.45, 0.0, 1.76, 2017-08-12 09:00:00, None, 6.9
23.088, 701.9, 39.4, 0.0, 0.0, 907.75, 0.0, 2.77, 2017-08-12 10:00:00, None, 8.5
25.914, 935.6, 31.7, 0.0, 0.76, 906.95, 0.0, 3.78, 2017-08-12 11:00:00, None, 7.8
26.207, 560.6, 29.6, 0.0, 1.26, 906.15, 0.0, 5.04, 2017-08-12 12:00:00, None, 7.1
25.162, 425.6, 30.9, 0.0, 0.76, 905.65, 0.0, 4.53, 2017-08-12 13:00:00, None, 6.8
25.04, 225.6, 32.4, 0.0, 0.76, 904.85, 0.0, 3.78, 2017-08-12 14:00:00, None, 7.4
23.352, 90.6, 33.7, 0.0, 0.76, 904.25, 0.0, 3.02, 2017-08-12 15:00:00, None, 6.5
21.581, 73.1, 35.4, 0.0, 2.01, 904.55, 0.0, 9.82, 2017-08-12 16:00:00, None, 5.6
16.082, 34.4, 45.3, 100.0, 1.26, 904.85, 0.0, 7.81, 2017-08-12 17:00:00, None, 4.3
15.414, 20.6, 72.8, 12.35, 0.0, 904.75, 0.2, 3.02, 2017-08-12 18:00:00, None, 10.6
12.944, 5.6, 86.2, 100.0, 0.0, 904.95, 0.6, 0.5, 2017-08-12 19:00:00, None, 10.7
12.727, 0.6, 90.7, 100.0, 0.0, 905.25, 0.4, 2.27, 2017-08-12 20:00:00, None, 11.3
13.016, 0.6, 88.9, 100.0, 0.0, 905.25, 0.0, 2.27, 2017-08-12 21:00:00, None, 11.2
12.243, 0.6, 88.6, 100.0, 0.0, 905.15, 0.0, 2.52, 2017-08-12 22:00:00, None, 10.4
12.678, 0.6, 89.2, 100.0, 0.0, 904.75, 0.2, 2.01, 2017-08-12 23:00:00, None, 11.0
12.074, 0.6, 88.7, 100.0, 0.0, 904.85, 0.0, 1.51, 2017-08-13 00:00:00, None, 10.3
12.751, 0.6, 83.3, 5.88, 0.5, 905.45, 0.0, 4.28, 2017-08-13 01:00:00, None, 10.0
12.05, 0.6, 83.8, 5.88, 0.76, 905.85, 0.0, 4.03, 2017-08-13 02:00:00, None, 9.4
11.151, 0.6, 84.5, 7.65, 0.5, 906.25, 0.0, 3.02, 2017-08-13 03:00:00, None, 8.6
10.883, 0.6, 76.2, 0.0, 0.5, 906.45, 0.0, 4.03, 2017-08-13 04:00:00, None, 6.9
10.001, 1.9, 71.0, 0.0, 0.5, 906.85, 0.0, 3.02, 2017-08-13 05:00:00, None, 5.0
9.928, 21.9, 70.0, 0.0, 1.26, 907.15, 0.0, 6.55, 2017-08-13 06:00:00, None, 4.7
11.783, 263.1, 70.7, 0.0, 0.76, 907.45, 0.0, 4.28, 2017-08-13 07:00:00, None, 6.6
13.594, 439.4, 63.3, 0.0, 1.01, 907.85, 0.0, 4.28, 2017-08-13 08:00:00, None, 6.8
15.199, 595.6, 56.0, 0.0, 1.51, 907.95, 0.0, 5.04, 2017-08-13 09:00:00, None, 6.5
16.296, 286.9, 48.4, 0.0, 2.01, 908.25, 0.0, 6.3, 2017-08-13 10:00:00, None, 5.4
15.485, 263.1, 47.9, 0.0, 1.51, 908.35, 0.0, 5.54, 2017-08-13 11:00:00, None, 4.5
17.439, 1006.9, 45.5, 0.0, 2.01, 908.45, 0.0, 6.55, 2017-08-13 12:00:00, None, 5.6
16.963, 338.1, 43.0, 0.0, 2.01, 908.85, 0.0, 7.55, 2017-08-13 13:00:00, None, 4.3
15.414, 289.4, 47.5, 0.0, 1.76, 909.45, 0.0, 7.55, 2017-08-13 14:00:00, None, 4.3
16.701, 450.6, 43.1, 0.0, 1.76, 909.65, 0.0, 6.8, 2017-08-13 15:00:00, None, 4.1
17.701, 783.1, 40.9, 0.0, 2.27, 910.05, 0.0, 7.81, 2017-08-13 16:00:00, None, 4.3
16.082, 605.6, 48.4, 0.0, 2.01, 910.75, 0.0, 9.07, 2017-08-13 17:00:00, None, 5.2
14.697, 253.1, 45.3, 0.0, 2.01, 911.15, 0.0, 7.55, 2017-08-13 18:00:00, None, 3.0
12.485, 29.4, 51.2, 0.0, 1.26, 911.45, 0.0, 6.04, 2017-08-13 19:00:00, None, 2.7
11.37, 0.6, 58.2, 0.0, 1.01, 911.75, 0.0, 4.53, 2017-08-13 20:00:00, None, 3.5
10.369, 0.6, 62.1, 0.0, 1.01, 912.35, 0.0, 4.53, 2017-08-13 21:00:00, None, 3.4
10.173, 0.6, 66.3, 0.0, 0.5, 912.65, 0.0, 3.53, 2017-08-13 22:00:00, None, 4.2
10.075, 0.6, 66.7, 0.0, 0.5, 912.65, 0.0, 4.53, 2017-08-13 23:00:00, None, 4.2
9.114, 0.6, 70.2, 0.0, 0.0, 912.75, 0.0, 2.01, 2017-08-14 00:00:00, None, 4.0
8.643, 0.6, 73.3, 0.0, 0.0, 912.85, 0.0, 2.52, 2017-08-14 01:00:00, None, 4.1
8.27, 0.6, 76.5, 0.0, 0.0, 912.95, 0.0, 1.51, 2017-08-14 02:00:00, None, 4.4
8.941, 0.6, 74.4, 0.0, 0.0, 913.05, 0.0, 1.51, 2017-08-14 03:00:00, None, 4.6
9.015, 0.6, 74.1, 0.0, 0.0, 913.15, 0.0, 2.52, 2017-08-14 04:00:00, None, 4.7
8.568, 4.4, 74.7, 0.0, 0.0, 913.15, 0.0, 1.76, 2017-08-14 05:00:00, None, 4.3
8.593, 50.6, 75.1, 0.0, 0.0, 913.35, 0.0, 1.51, 2017-08-14 06:00:00, None, 4.4
9.706, 103.1, 70.7, 0.0, 0.0, 913.65, 0.0, 1.76, 2017-08-14 07:00:00, None, 4.7
10.907, 225.6, 64.5, 0.0, 0.25, 913.65, 0.0, 3.27, 2017-08-14 08:00:00, None, 4.5
12.558, 351.9, 58.8, 0.0, 0.25, 913.55, 0.0, 2.52, 2017-08-14 09:00:00, None, 4.7
13.161, 313.1, 55.2, 0.0, 0.25, 913.35, 0.0, 2.77, 2017-08-14 10:00:00, None, 4.4
14.002, 410.6, 52.6, 0.0, 0.25, 913.25, 0.0, 1.76, 2017-08-14 11:00:00, None, 4.5
17.034, 1046.9, 45.4, 0.0, 0.5, 912.75, 0.0, 4.03, 2017-08-14 12:00:00, None, 5.2
16.63, 774.4, 42.0, 0.0, 1.01, 912.55, 0.0, 4.03, 2017-08-14 13:00:00, None, 3.7
17.415, 284.4, 38.3, 0.0, 0.76, 912.45, 0.0, 4.28, 2017-08-14 14:00:00, None, 3.1
16.844, 335.6, 37.6, 0.0, 0.76, 912.15, 0.0, 4.03, 2017-08-14 15:00:00, None, 2.3
16.558, 298.1, 38.5, 0.0, 0.76, 912.05, 0.0, 4.28, 2017-08-14 16:00:00, None, 2.4
16.915, 440.6, 41.9, 0.0, 1.01, 911.95, 0.0, 4.53, 2017-08-14 17:00:00, None, 3.9
16.987, 286.9, 41.5, 0.0, 1.26, 912.05, 0.0, 4.53, 2017-08-14 18:00:00, None, 3.8
14.218, 69.4, 44.0, 0.0, 1.26, 912.35, 0.0, 4.53, 2017-08-14 19:00:00, None, 2.2
11.662, 3.1, 51.5, 0.0, 0.5, 912.65, 0.0, 3.27, 2017-08-14 20:00:00, None, 2.0
10.687, 0.6, 57.2, 0.0, 0.5, 912.75, 0.0, 3.27, 2017-08-14 21:00:00, None, 2.6
9.706, 0.6, 60.0, 0.0, 0.0, 912.95, 0.0, 2.27, 2017-08-14 22:00:00, None, 2.3
9.558, 0.6, 64.3, 0.0, 0.0, 912.95, 0.0, 1.76, 2017-08-14 23:00:00, None, 3.2
9.361, 0.6, 64.9, 0.0, 0.25, 913.15, 0.0, 2.52, 2017-08-15 00:00:00, None, 3.1
8.145, 0.6, 68.7, 0.0, 0.0, 913.25, 0.0, 1.01, 2017-08-15 01:00:00, None, 2.7
7.645, 0.6, 72.1, 0.0, 0.0, 913.35, 0.0, 1.01, 2017-08-15 02:00:00, None, 2.9
7.594, 0.6, 77.1, 0.0, 0.0, 913.45, 0.0, 1.01, 2017-08-15 03:00:00, None, 3.8
7.695, 0.6, 81.2, 0.0, 0.25, 913.45, 0.0, 2.01, 2017-08-15 04:00:00, None, 4.7
7.368, 5.6, 83.6, 0.0, 0.25, 913.45, 0.0, 2.52, 2017-08-15 05:00:00, None, 4.8
7.795, 71.9, 85.0, 0.0, 0.25, 913.75, 0.0, 1.76, 2017-08-15 06:00:00, None, 5.4
8.593, 74.4, 83.3, 0.0, 0.0, 913.65, 0.0, 1.51, 2017-08-15 07:00:00, None, 5.9
9.977, 116.9, 82.2, 0.0, 0.0, 913.65, 0.0, 0.5, 2017-08-15 08:00:00, None, 7.1
10.492, 190.6, 76.0, 0.0, 0.0, 913.75, 0.0, 1.26, 2017-08-15 09:00:00, None, 6.5
11.71, 284.4, 71.3, 0.0, 0.0, 913.65, 0.0, 1.26, 2017-08-15 10:00:00, None, 6.7
12.025, 211.9, 67.3, 6.47, 0.0, 913.55, 0.0, 2.01, 2017-08-15 11:00:00, None, 6.2
12.243, 295.6, 72.6, 4.12, 0.0, 913.55, 0.0, 2.01, 2017-08-15 12:00:00, None, 7.5
14.314, 531.9, 64.5, 0.0, 0.25, 913.35, 0.0, 2.77, 2017-08-15 13:00:00, None, 7.7
14.768, 319.4, 59.3, 0.0, 0.25, 913.05, 0.0, 2.52, 2017-08-15 14:00:00, None, 6.9
15.175, 350.6, 56.7, 0.0, 0.76, 912.55, 0.0, 4.03, 2017-08-15 15:00:00, None, 6.7
15.079, 128.1, 53.9, 0.0, 1.01, 912.15, 0.0, 4.53, 2017-08-15 16:00:00, None, 5.8
15.581, 84.4, 55.1, 0.0, 0.25, 911.85, 0.0, 3.02, 2017-08-15 17:00:00, None, 6.6
15.151, 76.9, 57.4, 2.94, 0.5, 911.65, 0.0, 3.02, 2017-08-15 18:00:00, None, 6.8
13.594, 24.4, 60.1, 0.0, 1.01, 911.45, 0.0, 5.04, 2017-08-15 19:00:00, None, 6.0
12.63, 0.6, 67.8, 0.0, 0.5, 911.45, 0.0, 3.02, 2017-08-15 20:00:00, None, 6.8
11.734, 0.6, 71.1, 0.0, 0.0, 911.55, 0.0, 2.27, 2017-08-15 21:00:00, None, 6.7
11.053, 0.6, 74.4, 0.0, 0.0, 911.45, 0.0, 1.76, 2017-08-15 22:00:00, None, 6.7
11.443, 0.6, 76.7, 0.0, 0.25, 911.45, 0.0, 3.02, 2017-08-15 23:00:00, None, 7.5
11.637, 0.6, 76.9, 0.0, 0.25, 911.35, 0.0, 2.52, 2017-08-16 00:00:00, None, 7.7
10.712, 0.6, 82.2, 21.18, 0.25, 911.35, 0.0, 3.27, 2017-08-16 01:00:00, None, 7.8
10.736, 0.6, 86.3, 2.35, 0.25, 911.55, 0.0, 2.52, 2017-08-16 02:00:00, None, 8.6
11.273, 0.6, 83.1, 0.0, 0.5, 911.45, 0.0, 3.78, 2017-08-16 03:00:00, None, 8.5
11.832, 0.6, 80.4, 0.0, 1.26, 911.35, 0.0, 5.29, 2017-08-16 04:00:00, None, 8.6
11.589, 3.1, 80.2, 0.0, 0.5, 911.45, 0.0, 3.27, 2017-08-16 05:00:00, None, 8.3
11.71, 30.6, 79.9, 0.0, 0.0, 911.75, 0.0, 2.27, 2017-08-16 06:00:00, None, 8.4
12.364, 105.6, 77.1, 0.0, 0.5, 911.95, 0.0, 3.02, 2017-08-16 07:00:00, None, 8.5
13.016, 244.4, 77.2, 0.0, 0.76, 912.25, 0.0, 3.78, 2017-08-16 08:00:00, None, 9.1
15.199, 210.6, 70.7, 0.0, 0.76, 912.45, 0.0, 5.29, 2017-08-16 09:00:00, None, 9.9
16.63, 420.6, 61.8, 0.0, 0.76, 912.85, 0.0, 3.53, 2017-08-16 10:00:00, None, 9.3
17.534, 404.4, 55.4, 0.0, 1.26, 912.95, 0.0, 4.78, 2017-08-16 11:00:00, None, 8.5
17.391, 393.1, 52.6, 0.0, 1.26, 913.15, 0.0, 6.04, 2017-08-16 12:00:00, None, 7.6
18.461, 460.6, 48.9, 0.0, 1.76, 913.35, 0.0, 6.3, 2017-08-16 13:00:00, None, 7.5
19.984, 1165.6, 45.0, 0.0, 2.01, 913.45, 0.0, 7.05, 2017-08-16 14:00:00, None, 7.7
17.962, 234.4, 45.0, 0.0, 2.01, 913.55, 0.0, 5.54, 2017-08-16 15:00:00, None, 5.9
17.819, 311.9, 52.8, 0.0, 2.01, 913.75, 0.0, 6.55, 2017-08-16 16:00:00, None, 8.1
19.603, 584.4, 47.7, 0.0, 2.01, 913.95, 0.0, 6.55, 2017-08-16 17:00:00, None, 8.2
16.868, 231.9, 46.6, 0.0, 1.76, 914.45, 0.0, 6.8, 2017-08-16 18:00:00, None, 5.4
15.223, 25.6, 51.5, 0.0, 1.76, 915.05, 0.0, 7.05, 2017-08-16 19:00:00, None, 5.3
13.642, 0.6, 59.1, 0.0, 1.01, 915.45, 0.0, 5.54, 2017-08-16 20:00:00, None, 5.8
11.904, 0.6, 65.1, 0.0, 0.25, 916.15, 0.0, 3.27, 2017-08-16 21:00:00, None, 5.6
11.321, 0.6, 70.8, 0.0, 0.0, 916.55, 0.0, 3.02, 2017-08-16 22:00:00, None, 6.2
10.345, 0.6, 74.2, 0.0, 0.0, 916.65, 0.0, 1.76, 2017-08-16 23:00:00, None, 6.0
9.756, 0.6, 75.5, 2.94, 0.0, 916.75, 0.0, 2.52, 2017-08-17 00:00:00, None, 5.6
9.928, 0.6, 77.7, 0.0, 0.0, 916.95, 0.0, 2.01, 2017-08-17 01:00:00, None, 6.2
9.435, 0.6, 78.9, 0.0, 0.0, 916.85, 0.0, 2.27, 2017-08-17 02:00:00, None, 6.0
8.444, 0.6, 82.0, 1.18, 0.0, 916.85, 0.0, 1.01, 2017-08-17 03:00:00, None, 5.6
8.319, 0.6, 83.2, 22.94, 0.0, 916.65, 0.0, 1.01, 2017-08-17 04:00:00, None, 5.6
7.995, 1.9, 88.2, 100.0, 0.0, 916.75, 0.0, 1.26, 2017-08-17 05:00:00, None, 6.2
8.519, 79.4, 89.4, 8.24, 0.0, 916.95, 0.0, 1.51, 2017-08-17 06:00:00, None, 6.9
9.928, 174.4, 86.2, 0.0, 0.0, 916.75, 0.0, 1.76, 2017-08-17 07:00:00, None, 7.7
12.703, 286.9, 73.9, 0.0, 0.0, 916.65, 0.0, 1.51, 2017-08-17 08:00:00, None, 8.2
15.008, 445.6, 64.1, 0.0, 0.25, 916.05, 0.0, 2.52, 2017-08-17 09:00:00, None, 8.3
16.463, 591.9, 56.6, 0.0, 0.76, 915.45, 0.0, 4.03, 2017-08-17 10:00:00, None, 7.8
15.867, 263.1, 55.9, 0.0, 0.25, 915.05, 0.0, 2.77, 2017-08-17 11:00:00, None, 7.1
16.177, 373.1, 56.1, 0.0, 1.26, 914.65, 0.0, 6.04, 2017-08-17 12:00:00, None, 7.4
15.748, 200.6, 54.0, 0.0, 1.26, 914.15, 0.0, 5.54, 2017-08-17 13:00:00, None, 6.5
15.533, 201.9, 54.3, 0.0, 1.76, 913.65, 0.0, 5.29, 2017-08-17 14:00:00, None, 6.4
16.892, 410.6, 54.7, 0.0, 2.27, 912.95, 0.0, 7.05, 2017-08-17 15:00:00, None, 7.7
16.415, 146.9, 54.9, 0.0, 2.52, 912.55, 0.0, 8.81, 2017-08-17 16:00:00, None, 7.3
15.103, 99.4, 60.2, 0.0, 2.01, 912.75, 0.0, 6.8, 2017-08-17 17:00:00, None, 7.5
14.84, 276.9, 63.6, 0.0, 2.01, 912.45, 0.0, 6.3, 2017-08-17 18:00:00, None, 8.0
14.385, 38.1, 62.8, 0.0, 1.26, 912.45, 0.0, 5.54, 2017-08-17 19:00:00, None, 7.4
13.762, 0.6, 64.7, 0.0, 1.51, 912.05, 0.0, 6.8, 2017-08-17 20:00:00, None, 7.2
13.666, 0.6, 65.9, 0.0, 1.26, 911.75, 0.0, 5.04, 2017-08-17 21:00:00, None, 7.4
13.112, 0.6, 68.5, 0.0, 1.26, 911.35, 0.0, 5.79, 2017-08-17 22:00:00, None, 7.5
12.243, 0.6, 74.0, 0.0, 1.01, 911.15, 0.0, 3.78, 2017-08-17 23:00:00, None, 7.8
11.516, 0.6, 78.7, 0.0, 0.5, 910.75, 0.0, 4.03, 2017-08-18 00:00:00, None, 8.0
11.467, 0.6, 79.3, 0.0, 0.5, 910.25, 0.0, 2.77, 2017-08-18 01:00:00, None, 8.0
11.565, 0.6, 78.6, 0.0, 0.5, 910.25, 0.0, 3.53, 2017-08-18 02:00:00, None, 8.0
11.467, 0.6, 78.2, 0.0, 0.25, 910.55, 0.0, 2.77, 2017-08-18 03:00:00, None, 7.8
11.394, 0.6, 73.8, 0.0, 0.0, 910.65, 0.0, 1.26, 2017-08-18 04:00:00, None, 6.9
11.54, 0.6, 69.7, 0.0, 0.5, 911.25, 0.0, 3.78, 2017-08-18 05:00:00, None, 6.2
11.297, 36.9, 63.2, 0.0, 0.5, 911.75, 0.0, 3.53, 2017-08-18 06:00:00, None, 4.6
11.175, 98.1, 63.1, 0.0, 1.01, 912.35, 0.0, 4.28, 2017-08-18 07:00:00, None, 4.4
11.516, 223.1, 61.5, 0.0, 1.01, 912.95, 0.0, 4.03, 2017-08-18 08:00:00, None, 4.4
12.534, 279.4, 60.1, 0.0, 1.01, 913.25, 0.0, 4.53, 2017-08-18 09:00:00, None, 5.0
12.703, 330.6, 51.3, 0.0, 1.51, 913.65, 0.0, 7.55, 2017-08-18 10:00:00, None, 2.9
14.218, 444.4, 46.4, 0.0, 1.76, 913.95, 0.0, 6.8, 2017-08-18 11:00:00, None, 2.9
13.906, 304.4, 42.7, 0.0, 2.01, 914.35, 0.0, 7.05, 2017-08-18 12:00:00, None, 1.4
13.088, 258.1, 43.0, 0.0, 2.01, 914.65, 0.0, 6.55, 2017-08-18 13:00:00, None, 0.8
15.867, 220.6, 41.8, 0.0, 2.01, 914.75, 0.0, 7.55, 2017-08-18 14:00:00, None, 2.9
14.481, 263.1, 42.4, 0.0, 2.52, 915.15, 0.0, 6.8, 2017-08-18 15:00:00, None, 1.9
16.01, 294.4, 43.8, 0.0, 2.01, 915.35, 0.0, 6.3, 2017-08-18 16:00:00, None, 3.7
13.738, 543.1, 46.9, 0.0, 2.27, 915.65, 0.0, 6.8, 2017-08-18 17:00:00, None, 2.6
11.929, 61.9, 49.7, 0.0, 1.76, 915.85, 0.0, 5.79, 2017-08-18 18:00:00, None, 1.8
11.516, 49.4, 55.5, 0.0, 1.26, 916.25, 0.0, 5.04, 2017-08-18 19:00:00, None, 2.9
10.222, 0.6, 59.6, 0.0, 0.76, 916.65, 0.0, 4.28, 2017-08-18 20:00:00, None, 2.7
8.717, 0.6, 65.0, 0.0, 0.25, 917.05, 0.0, 4.28, 2017-08-18 21:00:00, None, 2.5
8.693, 0.6, 69.6, 0.0, 0.0, 917.35, 0.0, 3.02, 2017-08-18 22:00:00, None, 3.5
8.394, 0.6, 71.2, 0.0, 0.0, 917.45, 0.0, 2.27, 2017-08-18 23:00:00, None, 3.5
8.668, 0.6, 71.2, 0.0, 0.25, 917.85, 0.0, 2.52, 2017-08-19 00:00:00, None, 3.8
8.095, 0.6, 73.2, 0.0, 0.0, 917.95, 0.0, 2.52, 2017-08-19 01:00:00, None, 3.6
6.56, 0.6, 77.7, 31.18, 0.0, 918.05, 0.0, 2.27, 2017-08-19 02:00:00, None, 3.0
6.051, 0.6, 84.1, 63.53, 0.0, 918.35, 0.0, 0.76, 2017-08-19 03:00:00, None, 3.6
6.611, 0.6, 88.3, 100.0, 0.0, 918.45, 0.0, 1.51, 2017-08-19 04:00:00, None, 4.8
6.433, 8.1, 89.5, 98.24, 0.5, 918.45, 0.0, 2.27, 2017-08-19 05:00:00, None, 4.8
5.949, 53.1, 85.0, 4.71, 0.25, 918.75, 0.0, 2.27, 2017-08-19 06:00:00, None, 3.6
6.204, 70.6, 86.2, 6.47, 0.0, 918.95, 0.0, 0.25, 2017-08-19 07:00:00, None, 4.1
9.756, 223.1, 79.8, 0.0, 0.0, 919.15, 0.0, 1.26, 2017-08-19 08:00:00, None, 6.4
11.856, 281.9, 68.0, 0.0, 0.25, 919.05, 0.0, 2.27, 2017-08-19 09:00:00, None, 6.2
11.589, 209.4, 62.9, 0.0, 0.25, 919.05, 0.0, 2.27, 2017-08-19 10:00:00, None, 4.8
12.582, 226.9, 59.5, 0.0, 0.25, 919.05, 0.0, 2.27, 2017-08-19 11:00:00, None, 4.9
14.649, 503.1, 53.6, 0.0, 1.01, 918.85, 0.0, 4.53, 2017-08-19 12:00:00, None, 5.3
13.978, 278.1, 49.0, 0.0, 1.51, 918.65, 0.0, 6.3, 2017-08-19 13:00:00, None, 3.4
12.364, 125.6, 51.3, 0.0, 1.51, 918.85, 0.0, 4.53, 2017-08-19 14:00:00, None, 2.6
12.389, 139.4, 54.4, 0.0, 1.01, 919.05, 0.0, 4.28, 2017-08-19 15:00:00, None, 3.5
13.305, 169.4, 53.9, 0.0, 1.01, 918.85, 0.0, 3.78, 2017-08-19 16:00:00, None, 4.2
13.738, 128.1, 54.0, 0.0, 0.5, 918.45, 0.0, 3.27, 2017-08-19 17:00:00, None, 4.6
13.257, 59.4, 54.5, 0.0, 0.5, 918.15, 0.0, 3.27, 2017-08-19 18:00:00, None, 4.3
12.098, 9.4, 56.4, 0.0, 0.25, 918.05, 0.0, 2.77, 2017-08-19 19:00:00, None, 3.7
11.734, 0.6, 62.1, 0.0, 0.25, 917.95, 0.0, 3.02, 2017-08-19 20:00:00, None, 4.7
11.175, 0.6, 63.3, 0.0, 0.25, 917.95, 0.0, 2.52, 2017-08-19 21:00:00, None, 4.5
11.078, 0.6, 64.2, 0.0, 0.0, 917.75, 0.0, 2.52, 2017-08-19 22:00:00, None, 4.6
10.296, 0.6, 66.0, 0.0, 0.0, 917.65, 0.0, 1.01, 2017-08-19 23:00:00, None, 4.2
9.361, 0.6, 68.8, 0.0, 0.0, 917.55, 0.0, 0.76, 2017-08-20 00:00:00, None, 3.9
8.891, 0.6, 73.7, 64.71, 0.0, 917.45, 0.0, 0.5, 2017-08-20 01:00:00, None, 4.5
7.619, 0.6, 87.6, 100.0, 0.0, 917.45, 0.0, 0.0, 2017-08-20 02:00:00, None, 5.7
8.095, 0.6, 91.0, 100.0, 0.0, 917.45, 0.0, 0.76, 2017-08-20 03:00:00, None, 6.7
7.469, 0.6, 92.6, 100.0, 0.0, 917.35, 0.2, 0.76, 2017-08-20 04:00:00, None, 6.4
7.368, 0.6, 94.7, 100.0, 0.0, 917.45, 0.0, 0.5, 2017-08-20 05:00:00, None, 6.6
7.594, 28.1, 95.3, 100.0, 0.0, 917.35, 0.0, 0.5, 2017-08-20 06:00:00, None, 6.9
8.12, 84.4, 96.1, 100.0, 0.0, 917.35, 0.4, 1.01, 2017-08-20 07:00:00, None, 7.5
8.767, 123.1, 96.0, 100.0, 0.0, 917.25, 0.2, 1.51, 2017-08-20 08:00:00, None, 8.2
9.78, 216.9, 95.8, 86.47, 0.0, 917.25, 0.2, 1.01, 2017-08-20 09:00:00, None, 9.2
10.516, 210.6, 94.3, 100.0, 0.0, 917.35, 0.2, 1.51, 2017-08-20 10:00:00, None, 9.7
11.029, 319.4, 93.8, 17.06, 0.0, 917.25, 0.2, 2.01, 2017-08-20 11:00:00, None, 10.1
11.443, 229.4, 92.4, 100.0, 0.25, 917.45, 0.2, 3.27, 2017-08-20 12:00:00, None, 10.3
11.346, 163.1, 93.4, 18.24, 0.25, 917.45, 0.2, 2.52, 2017-08-20 13:00:00, None, 10.3
12.05, 156.9, 91.1, 8.82, 0.25, 917.35, 0.0, 2.52, 2017-08-20 14:00:00, None, 10.7
11.492, 140.6, 92.5, 100.0, 0.5, 917.45, 0.2, 3.78, 2017-08-20 15:00:00, None, 10.3
11.759, 163.1, 94.7, 100.0, 0.25, 917.45, 0.4, 2.77, 2017-08-20 16:00:00, None, 10.9
12.219, 55.6, 93.8, 4.71, 0.0, 917.25, 0.0, 2.52, 2017-08-20 17:00:00, None, 11.3
12.316, 39.4, 92.4, 2.94, 0.25, 917.15, 0.0, 2.27, 2017-08-20 18:00:00, None, 11.1
12.316, 13.1, 92.3, 7.06, 0.25, 917.15, 0.0, 3.02, 2017-08-20 19:00:00, None, 11.1
11.783, 0.6, 93.7, 100.0, 0.0, 917.25, 0.0, 2.27, 2017-08-20 20:00:00, None, 10.8
11.734, 0.6, 95.8, 100.0, 0.0, 917.55, 0.0, 1.26, 2017-08-20 21:00:00, None, 11.1
11.783, 0.6, 95.2, 100.0, 0.0, 917.55, 0.0, 2.01, 2017-08-20 22:00:00, None, 11.1
11.54, 0.6, 95.1, 100.0, 0.0, 917.55, 0.2, 2.27, 2017-08-20 23:00:00, None, 10.8
11.37, 0.6, 96.4, 100.0, 0.0, 917.75, 0.0, 2.01, 2017-08-21 00:00:00, None, 10.8
11.102, 0.6, 96.8, 100.0, 0.0, 917.95, 0.4, 2.01, 2017-08-21 01:00:00, None, 10.6
11.029, 0.6, 97.5, 100.0, 0.0, 917.85, 1.0, 1.76, 2017-08-21 02:00:00, None, 10.7
10.785, 0.6, 98.4, 100.0, 0.0, 917.65, 0.6, 1.26, 2017-08-21 03:00:00, None, 10.6
10.736, 0.6, 98.7, 100.0, 0.0, 917.45, 0.6, 1.01, 2017-08-21 04:00:00, None, 10.6
10.907, 0.6, 98.9, 100.0, 0.0, 917.25, 0.4, 1.26, 2017-08-21 05:00:00, None, 10.8
11.321, 20.6, 99.1, 100.0, 0.25, 917.05, 0.0, 3.02, 2017-08-21 06:00:00, None, 11.2
11.54, 21.9, 99.0, 100.0, 0.25, 917.15, 0.6, 2.52, 2017-08-21 07:00:00, None, 11.4
12.122, 91.9, 99.1, 100.0, 0.0, 917.25, 1.2, 2.27, 2017-08-21 08:00:00, None, 12.0
12.243, 51.9, 98.4, 100.0, 0.0, 917.45, 0.2, 2.01, 2017-08-21 09:00:00, None, 12.0
13.329, 545.6, 97.8, 85.29, 0.25, 917.35, 0.0, 2.52, 2017-08-21 10:00:00, None, 13.0
14.816, 255.6, 92.7, 1.18, 0.76, 917.45, 0.0, 4.28, 2017-08-21 11:00:00, None, 13.7
16.701, 296.9, 88.9, 0.59, 0.25, 917.35, 0.0, 3.53, 2017-08-21 12:00:00, None, 14.9
17.986, 168.1, 81.2, 0.0, 0.25, 917.35, 0.0, 3.27, 2017-08-21 13:00:00, None, 14.7
19.127, 334.4, 74.9, 0.0, 0.5, 917.35, 0.0, 3.78, 2017-08-21 14:00:00, None, 14.6
22.441, 913.1, 67.2, 0.0, 0.76, 917.15, 0.0, 4.28, 2017-08-21 15:00:00, None, 16.1
21.318, 170.6, 56.9, 0.0, 0.5, 917.05, 0.0, 4.03, 2017-08-21 16:00:00, None, 12.4
