wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
6.0,101.6,7.3, 292.5,62.0,14.6,2019-05-27 06:00:00, None, None, None, None,0.09,21
2.0,101.6,7.3, 225.0,65.0,13.9,2019-05-27 07:00:00, 11.4, 0.0, None, 19.7,0.08,21
3.0,101.6,6.6, 225.0,70.0,12.0,2019-05-27 08:00:00, None, None, None, None,0.08,21
0.0,101.6,6.2, None,62.0,13.3,2019-05-27 09:00:00, None, None, None, None,0.03,21
2.0,101.6,6.6, 202.5,68.0,12.4,2019-05-27 10:00:00, None, None, None, None,0.02,21
7.0,101.6,5.2, 225.0,70.0,10.4,2019-05-27 11:00:00, None, None, None, None,0.01,21
4.0,101.7,5.1, 247.5,70.0,10.3,2019-05-27 12:00:00, None, None, None, None,0.03,21
6.0,101.6,4.6, 270.0,68.0,10.3,2019-05-27 13:00:00, None, None, None, None,0.02,21
1.0,101.7,6.0, 180.0,68.0,11.7,2019-05-27 14:00:00, None, None, None, None,0.08,21
7.0,101.7,5.4, 292.5,58.0,13.5,2019-05-27 15:00:00, None, None, None, None,0.08,21
5.0,101.7,7.5, 22.5,63.0,14.5,2019-05-27 16:00:00, None, None, None, None,0.07,21
5.0,101.6,7.3, 45.0,58.0,15.5,2019-05-27 17:00:00, None, None, None, None,-0.05,21
9.0,101.6,7.1, 45.0,53.0,16.6,2019-05-27 18:00:00, None, None, None, None,-0.11,21
11.0,101.5,6.6, 22.5,49.0,17.5,2019-05-27 19:00:00, None, None, None, None,-0.18,21
9.0,101.5,7.5, 0.0,47.0,18.9,2019-05-27 20:00:00, None, None, None, None,-0.18,21
11.0,101.3,7.7, 22.5,43.0,20.8,2019-05-27 21:00:00, None, None, None, None,-0.22,21
5.0,101.3,5.0, 45.0,28.0,24.7,2019-05-27 22:00:00, None, None, None, None,-0.22,21
8.0,101.2,2.2, 0.0,21.0,26.5,2019-05-27 23:00:00, None, None, None, None,-0.2,21
13.0,100.6,0.0, 112.5,26.0,19.9,2019-05-21 00:00:00, None, None, None, None,-0.11,21
13.0,100.5,0.4, 135.0,27.0,19.9,2019-05-21 01:00:00, None, None, None, None,-0.1,21
11.0,100.5,0.8, 135.0,29.0,19.3,2019-05-21 02:00:00, None, None, None, None,-0.06,21
8.0,100.5,0.1, 180.0,29.0,18.7,2019-05-21 03:00:00, None, None, None, None,-0.04,21
3.0,100.5,0.8, 157.5,32.0,17.9,2019-05-21 04:00:00, None, None, None, None,-0.03,21
6.0,100.6,1.9, 157.5,38.0,16.4,2019-05-21 05:00:00, None, None, None, None,0.02,21
8.0,100.6,-0.1, 157.5,33.0,16.0,2019-05-21 06:00:00, None, None, None, None,0.06,21
7.0,100.6,-0.3, 157.5,34.0,15.7,2019-05-21 07:00:00, 12.1, 0.0, 33.0, 20.5,0.07,21
4.0,100.6,-0.7, 180.0,33.0,15.5,2019-05-21 08:00:00, None, None, None, None,0.03,21
5.0,100.6,0.2, 202.5,37.0,14.6,2019-05-21 09:00:00, None, None, None, None,0.02,21
4.0,100.6,-0.5, 202.5,35.0,14.6,2019-05-21 10:00:00, None, None, None, None,0.01,21
11.0,100.6,2.2, 270.0,51.0,12.0,2019-05-21 11:00:00, None, None, None, None,0.02,21
6.0,100.6,1.4, 247.5,48.0,12.1,2019-05-21 12:00:00, None, None, None, None,0.01,21
10.0,100.6,2.3, 292.5,53.0,11.6,2019-05-21 13:00:00, None, None, None, None,0.01,21
6.0,100.6,0.7, 270.0,44.0,12.7,2019-05-21 14:00:00, None, None, None, None,0.02,21
8.0,100.7,2.2, 270.0,50.0,12.4,2019-05-21 15:00:00, None, None, None, None,0.04,21
2.0,100.7,2.6, 247.5,48.0,13.4,2019-05-21 16:00:00, None, None, None, None,0.06,21
4.0,100.7,2.7, 292.5,45.0,14.4,2019-05-21 17:00:00, None, None, None, None,0.06,21
6.0,100.7,1.8, 22.5,41.0,14.8,2019-05-21 18:00:00, None, None, None, None,0.04,21
4.0,100.7,2.3, 90.0,41.0,15.4,2019-05-21 19:00:00, None, None, None, None,0.05,21
9.0,100.8,1.6, 22.5,37.0,16.3,2019-05-21 20:00:00, None, None, None, None,0.06,21
8.0,100.8,1.0, 0.0,35.0,16.4,2019-05-21 21:00:00, None, None, None, None,0.09,21
9.0,100.8,1.3, 337.5,33.0,17.8,2019-05-21 22:00:00, None, None, None, None,0.06,21
8.0,100.8,0.9, 292.5,31.0,18.5,2019-05-21 23:00:00, None, None, None, None,0.06,21
11.0,100.8,0.5, 337.5,30.0,18.2,2019-05-22 00:00:00, None, None, None, None,0.03,21
7.0,100.9,0.7, 292.5,30.0,18.4,2019-05-22 01:00:00, None, None, None, None,0.04,21
6.0,100.9,0.9, 292.5,31.0,18.3,2019-05-22 02:00:00, None, None, None, None,0.05,21
1.0,100.9,5.5, 135.0,48.0,16.6,2019-05-22 03:00:00, None, None, None, None,0.07,21
4.0,101.0,1.8, 157.5,36.0,16.9,2019-05-22 04:00:00, None, None, None, None,0.13,21
5.0,101.1,3.0, 247.5,46.0,14.6,2019-05-22 05:00:00, None, None, None, None,0.16,21
7.0,101.1,2.5, 270.0,47.0,13.6,2019-05-22 06:00:00, None, None, None, None,0.17,21
4.0,101.1,3.0, 202.5,48.0,13.8,2019-05-22 07:00:00, 11.3, 0.0, None, 18.6,0.13,21
7.0,101.2,2.8, 292.5,47.0,13.7,2019-05-22 08:00:00, None, None, None, None,0.11,21
7.0,101.2,2.5, 292.5,46.0,13.8,2019-05-22 09:00:00, None, None, None, None,0.11,21
5.0,101.3,2.3, 247.5,46.0,13.7,2019-05-22 10:00:00, None, None, None, None,0.12,21
8.0,101.3,2.1, 270.0,49.0,12.7,2019-05-22 11:00:00, None, None, None, None,0.11,21
10.0,101.4,2.6, 292.5,53.0,11.8,2019-05-22 12:00:00, None, None, None, None,0.15,21
1.0,101.5,2.4, 270.0,57.0,10.6,2019-05-22 13:00:00, None, None, None, None,0.18,21
5.0,101.5,2.6, 292.5,60.0,10.1,2019-05-22 14:00:00, None, None, None, None,0.22,21
0.0,101.6,4.6, None,61.0,11.9,2019-05-22 15:00:00, None, None, None, None,0.22,21
3.0,101.6,4.5, 0.0,58.0,12.6,2019-05-22 16:00:00, None, None, None, None,0.17,21
8.0,101.7,5.8, 22.5,57.0,14.1,2019-05-22 17:00:00, None, None, None, None,0.12,21
10.0,101.7,4.4, 337.5,52.0,14.2,2019-05-22 18:00:00, None, None, None, None,0.06,21
11.0,101.7,5.5, 22.5,51.0,15.6,2019-05-22 19:00:00, None, None, None, None,0.02,21
5.0,101.6,4.8, 0.0,43.0,17.5,2019-05-22 20:00:00, None, None, None, None,-0.02,21
9.0,101.6,4.7, 22.5,40.0,18.6,2019-05-22 21:00:00, None, None, None, None,-0.04,21
5.0,101.6,4.3, 22.5,36.0,19.6,2019-05-22 22:00:00, None, None, None, None,-0.03,21
5.0,101.6,5.8, 90.0,43.0,18.7,2019-05-22 23:00:00, None, None, None, None,-0.01,21
2.0,101.6,3.3, 112.5,32.0,20.3,2019-05-23 00:00:00, None, None, None, None,-0.03,21
4.0,101.6,3.1, 112.5,29.0,21.9,2019-05-23 01:00:00, None, None, None, None,-0.04,21
1.0,101.6,2.7, 112.5,30.0,20.7,2019-05-23 02:00:00, None, None, None, None,-0.04,21
5.0,101.6,5.3, 337.5,36.0,20.9,2019-05-23 03:00:00, None, None, None, None,0.01,21
1.0,101.6,4.4, 225.0,38.0,18.8,2019-05-23 04:00:00, None, None, None, None,0.04,21
9.0,101.7,3.8, 270.0,39.0,18.1,2019-05-23 05:00:00, None, None, None, None,0.07,21
3.0,101.7,3.8, 270.0,43.0,16.5,2019-05-23 06:00:00, None, None, None, None,0.1,21
2.0,101.8,4.3, 225.0,47.0,15.5,2019-05-23 07:00:00, 9.3, 0.0, None, 22.4,0.13,21
0.0,101.8,4.6, None,52.0,14.3,2019-05-23 08:00:00, None, None, None, None,0.11,21
3.0,101.8,4.3, 135.0,50.0,14.6,2019-05-23 09:00:00, None, None, None, None,0.1,21
0.0,101.8,3.9, None,52.0,13.5,2019-05-23 10:00:00, None, None, None, None,0.07,21
1.0,101.8,4.6, 202.5,55.0,13.3,2019-05-23 11:00:00, None, None, None, None,0.06,21
6.0,101.9,4.1, 292.5,54.0,13.2,2019-05-23 12:00:00, None, None, None, None,0.07,21
8.0,101.9,4.3, 270.0,55.0,13.1,2019-05-23 13:00:00, None, None, None, None,0.05,21
8.0,101.9,5.1, 270.0,57.0,13.4,2019-05-23 14:00:00, None, None, None, None,0.03,21
7.0,101.9,5.7, 292.5,60.0,13.3,2019-05-23 15:00:00, None, None, None, None,0.02,21
1.0,101.9,7.0, 135.0,59.0,14.9,2019-05-23 16:00:00, None, None, None, None,0.01,21
1.0,101.9,8.2, 45.0,63.0,15.1,2019-05-23 17:00:00, None, None, None, None,0.0,21
5.0,101.8,6.7, 22.5,56.0,15.4,2019-05-23 18:00:00, None, None, None, None,-0.07,21
3.0,101.8,7.9, 45.0,57.0,16.4,2019-05-23 19:00:00, None, None, None, None,-0.12,21
1.0,101.7,8.0, 45.0,54.0,17.6,2019-05-23 20:00:00, None, None, None, None,-0.18,21
6.0,101.5,8.9, 90.0,46.0,21.0,2019-05-23 21:00:00, None, None, None, None,-0.24,21
18.0,101.4,6.5, 315.0,36.0,22.1,2019-05-23 22:00:00, None, None, None, None,-0.3,21
12.0,101.3,6.3, 0.0,33.0,23.4,2019-05-23 23:00:00, None, None, None, None,-0.33,21
12.0,101.3,5.3, 292.5,35.0,21.5,2019-05-24 00:00:00, None, None, None, None,-0.26,21
16.0,101.3,5.7, 225.0,42.0,18.8,2019-05-24 01:00:00, None, None, 30.0, None,-0.18,21
12.0,101.2,6.3, 292.5,41.0,19.9,2019-05-24 02:00:00, None, None, None, None,-0.09,21
21.0,101.3,5.9, 292.5,45.0,18.1,2019-05-24 03:00:00, None, None, 34.0, None,0.0,21
9.0,101.3,10.3, 270.0,70.0,15.8,2019-05-24 04:00:00, None, None, None, None,-0.01,21
5.0,101.2,9.3, 292.5,75.0,13.6,2019-05-24 05:00:00, None, None, None, None,-0.05,21
11.0,101.2,8.4, 270.0,71.0,13.5,2019-05-24 06:00:00, None, None, None, None,-0.12,21
7.0,101.2,8.0, 337.5,77.0,12.0,2019-05-24 07:00:00, 12.0, 0.3, 44.0, 23.5,-0.11,21
2.0,101.1,7.6, 0.0,74.0,12.0,2019-05-24 08:00:00, None, None, None, None,-0.1,21
4.0,101.0,7.6, 292.5,79.0,11.1,2019-05-24 09:00:00, None, None, None, None,-0.12,21
5.0,101.0,7.7, 270.0,72.0,12.5,2019-05-24 10:00:00, None, None, None, None,-0.13,21
9.0,100.9,7.3, 292.5,71.0,12.3,2019-05-24 11:00:00, None, None, None, None,-0.12,21
3.0,100.9,7.1, 225.0,74.0,11.6,2019-05-24 12:00:00, None, None, None, None,-0.11,21
1.0,100.9,7.3, 202.5,76.0,11.4,2019-05-24 13:00:00, None, None, None, None,-0.09,21
3.0,100.9,8.7, 315.0,81.0,11.8,2019-05-24 14:00:00, None, None, None, None,-0.04,21
0.0,100.9,8.6, None,77.0,12.7,2019-05-24 15:00:00, None, None, None, None,0.0,21
2.0,100.9,9.2, 22.5,77.0,13.2,2019-05-24 16:00:00, None, None, None, None,0.02,21
2.0,100.9,8.8, 22.5,71.0,13.9,2019-05-24 17:00:00, None, None, None, None,0.0,21
8.0,100.9,9.1, 22.5,63.0,16.0,2019-05-24 18:00:00, None, None, None, None,-0.04,21
5.0,100.8,7.2, 45.0,49.0,17.9,2019-05-24 19:00:00, None, None, None, None,-0.11,21
6.0,100.8,8.4, 45.0,46.0,20.4,2019-05-24 20:00:00, None, None, None, None,-0.15,21
25.0,100.7,5.8, 315.0,36.0,21.3,2019-05-24 21:00:00, None, None, None, None,-0.16,21
17.0,100.7,5.4, 292.5,34.0,22.0,2019-05-24 22:00:00, None, None, 27.0, None,-0.14,21
26.0,100.6,5.7, 315.0,34.0,22.3,2019-05-24 23:00:00, None, None, None, None,-0.11,21
18.0,100.7,7.5, 292.5,44.0,20.0,2019-05-25 00:00:00, None, None, 29.0, None,-0.02,21
10.0,100.8,5.0, 225.0,40.0,18.9,2019-05-25 01:00:00, None, None, None, None,0.1,21
19.0,100.8,7.2, 135.0,48.0,18.3,2019-05-25 02:00:00, None, None, None, None,0.18,21
7.0,101.0,10.6, 90.0,73.0,15.4,2019-05-25 03:00:00, None, None, None, None,0.23,21
2.0,101.0,12.0, 22.5,84.0,14.6,2019-05-25 04:00:00, None, None, None, None,0.19,21
10.0,101.1,11.3, 292.5,82.0,14.3,2019-05-25 05:00:00, None, None, None, None,0.24,21
6.0,101.1,10.9, 292.5,84.0,13.5,2019-05-25 06:00:00, None, None, None, None,0.15,21
4.0,101.1,10.5, 315.0,86.0,12.8,2019-05-25 07:00:00, 10.5, 0.9, 35.0, 23.2,0.12,21
5.0,101.1,10.8, 270.0,89.0,12.6,2019-05-25 08:00:00, None, None, None, None,0.04,21
4.0,101.1,10.8, 202.5,88.0,12.7,2019-05-25 09:00:00, None, None, None, None,0.03,21
2.0,101.1,10.5, 225.0,87.0,12.6,2019-05-25 10:00:00, None, None, None, None,0.01,21
1.0,101.1,10.4, 270.0,86.0,12.6,2019-05-25 11:00:00, None, None, None, None,0.02,21
3.0,101.1,10.7, 225.0,90.0,12.2,2019-05-25 12:00:00, None, None, None, None,0.01,21
3.0,101.1,10.0, 180.0,84.0,12.5,2019-05-25 13:00:00, None, None, None, None,0.0,21
4.0,101.1,10.1, 292.5,87.0,12.3,2019-05-25 14:00:00, None, None, None, None,-0.03,21
6.0,101.1,10.6, 292.5,85.0,13.0,2019-05-25 15:00:00, None, None, None, None,-0.03,21
4.0,101.1,10.7, 292.5,83.0,13.6,2019-05-25 16:00:00, None, None, None, None,0.0,21
4.0,101.1,11.4, 22.5,87.0,13.5,2019-05-25 17:00:00, None, None, None, None,0.02,21
2.0,101.1,10.0, 292.5,75.0,14.3,2019-05-25 18:00:00, None, None, None, None,-0.01,21
9.0,101.1,10.9, 22.5,75.0,15.4,2019-05-25 19:00:00, None, None, None, None,-0.04,21
5.0,101.1,10.6, 67.5,79.0,14.3,2019-05-25 20:00:00, None, None, None, None,-0.01,21
5.0,101.2,10.7, 90.0,82.0,13.7,2019-05-25 21:00:00, None, None, None, None,0.04,21
5.0,101.2,12.1, 22.5,91.0,13.6,2019-05-25 22:00:00, None, None, None, None,0.11,21
4.0,101.2,10.9, 90.0,80.0,14.4,2019-05-25 23:00:00, None, None, None, None,0.09,21
4.0,101.2,10.5, 67.5,74.0,15.1,2019-05-26 00:00:00, None, None, None, None,0.06,21
9.0,101.3,10.3, 112.5,69.0,16.0,2019-05-26 01:00:00, None, None, None, None,0.05,21
8.0,101.3,10.4, 135.0,71.0,15.6,2019-05-26 02:00:00, None, None, None, None,0.06,21
3.0,101.3,10.8, 22.5,76.0,15.0,2019-05-26 03:00:00, None, None, None, None,0.1,21
2.0,101.4,11.2, 22.5,83.0,14.1,2019-05-26 04:00:00, None, None, None, None,0.11,21
6.0,101.4,10.7, 292.5,84.0,13.3,2019-05-26 05:00:00, None, None, None, None,0.12,21
4.0,101.5,10.2, 270.0,82.0,13.1,2019-05-26 06:00:00, None, None, None, None,0.12,21
5.0,101.5,9.9, 270.0,87.0,11.9,2019-05-26 07:00:00, 11.9, 1.7, None, 16.5,0.1,21
5.0,101.5,10.4, 270.0,88.0,12.3,2019-05-26 08:00:00, None, None, None, None,0.08,21
1.0,101.5,10.5, 270.0,89.0,12.3,2019-05-26 09:00:00, None, None, None, None,0.04,21
5.0,101.5,10.1, 270.0,87.0,12.2,2019-05-26 10:00:00, None, None, None, None,0.0,21
8.0,101.5,9.9, 270.0,87.0,11.9,2019-05-26 11:00:00, None, None, None, None,-0.02,21
4.0,101.5,10.5, 180.0,88.0,12.3,2019-05-26 12:00:00, None, None, None, None,-0.03,21
4.0,101.5,10.9, 225.0,89.0,12.6,2019-05-26 13:00:00, None, None, None, None,-0.02,21
3.0,101.5,10.0, 135.0,84.0,12.7,2019-05-26 14:00:00, None, None, None, None,-0.02,21
2.0,101.5,10.6, 112.5,84.0,13.3,2019-05-26 15:00:00, None, None, None, None,0.02,21
9.0,101.5,10.8, 0.0,85.0,13.3,2019-05-26 16:00:00, None, None, None, None,0.04,21
5.0,101.6,10.4, 0.0,80.0,13.8,2019-05-26 17:00:00, None, None, None, None,0.08,21
9.0,101.6,10.0, 0.0,72.0,14.9,2019-05-26 18:00:00, None, None, None, None,0.06,21
10.0,101.6,9.2, 22.5,68.0,14.9,2019-05-26 19:00:00, None, None, None, None,0.07,21
9.0,101.6,8.9, 22.5,65.0,15.3,2019-05-26 20:00:00, None, None, None, None,0.05,21
4.0,101.6,7.6, 22.5,58.0,15.9,2019-05-26 21:00:00, None, None, None, None,0.05,21
7.0,101.6,8.0, 67.5,55.0,17.1,2019-05-26 22:00:00, None, None, None, None,0.04,21
6.0,101.6,6.9, 90.0,49.0,17.9,2019-05-26 23:00:00, None, None, None, None,-0.03,21
2.0,101.5,8.9, 180.0,55.0,18.0,2019-05-27 00:00:00, None, None, None, None,-0.05,21
2.0,101.5,6.7, 180.0,46.0,18.7,2019-05-27 01:00:00, None, None, None, None,-0.11,21
3.0,101.4,7.1, 67.5,45.0,19.5,2019-05-27 02:00:00, None, None, None, None,-0.1,21
1.0,101.5,7.0, 180.0,45.0,19.2,2019-05-27 03:00:00, None, None, None, None,-0.06,21
3.0,101.5,7.6, 180.0,51.0,17.9,2019-05-27 04:00:00, None, None, None, None,0.02,21
3.0,101.5,7.6, 180.0,58.0,15.9,2019-05-27 05:00:00, None, None, None, None,0.06,21
6.0,101.6,7.3, 292.5,62.0,14.6,2019-05-27 06:00:00, None, None, None, None,0.09,21
2.0,101.6,7.3, 225.0,65.0,13.9,2019-05-27 07:00:00, 11.4, 0.0, None, 19.7,0.08,21
3.0,101.6,6.6, 225.0,70.0,12.0,2019-05-27 08:00:00, None, None, None, None,0.08,21
0.0,101.6,6.2, None,62.0,13.3,2019-05-27 09:00:00, None, None, None, None,0.03,21
2.0,101.6,6.6, 202.5,68.0,12.4,2019-05-27 10:00:00, None, None, None, None,0.02,21
7.0,101.6,5.2, 225.0,70.0,10.4,2019-05-27 11:00:00, None, None, None, None,0.01,21
4.0,101.7,5.1, 247.5,70.0,10.3,2019-05-27 12:00:00, None, None, None, None,0.03,21
6.0,101.6,4.6, 270.0,68.0,10.3,2019-05-27 13:00:00, None, None, None, None,0.02,21
1.0,101.7,6.0, 180.0,68.0,11.7,2019-05-27 14:00:00, None, None, None, None,0.08,21
7.0,101.7,5.4, 292.5,58.0,13.5,2019-05-27 15:00:00, None, None, None, None,0.08,21
5.0,101.7,7.5, 22.5,63.0,14.5,2019-05-27 16:00:00, None, None, None, None,0.07,21
5.0,101.6,7.3, 45.0,58.0,15.5,2019-05-27 17:00:00, None, None, None, None,-0.05,21
9.0,101.6,7.1, 45.0,53.0,16.6,2019-05-27 18:00:00, None, None, None, None,-0.11,21
11.0,101.5,6.6, 22.5,49.0,17.5,2019-05-27 19:00:00, None, None, None, None,-0.18,21
9.0,101.5,7.5, 0.0,47.0,18.9,2019-05-27 20:00:00, None, None, None, None,-0.18,21
11.0,101.3,7.7, 22.5,43.0,20.8,2019-05-27 21:00:00, None, None, None, None,-0.22,21
5.0,101.3,5.0, 45.0,28.0,24.7,2019-05-27 22:00:00, None, None, None, None,-0.22,21
8.0,101.2,2.2, 0.0,21.0,26.5,2019-05-27 23:00:00, None, None, None, None,-0.2,21
13.0,100.6,0.0, 112.5,26.0,19.9,2019-05-21 00:00:00, None, None, None, None,-0.11,21
13.0,100.5,0.4, 135.0,27.0,19.9,2019-05-21 01:00:00, None, None, None, None,-0.1,21
11.0,100.5,0.8, 135.0,29.0,19.3,2019-05-21 02:00:00, None, None, None, None,-0.06,21
8.0,100.5,0.1, 180.0,29.0,18.7,2019-05-21 03:00:00, None, None, None, None,-0.04,21
3.0,100.5,0.8, 157.5,32.0,17.9,2019-05-21 04:00:00, None, None, None, None,-0.03,21
6.0,100.6,1.9, 157.5,38.0,16.4,2019-05-21 05:00:00, None, None, None, None,0.02,21
8.0,100.6,-0.1, 157.5,33.0,16.0,2019-05-21 06:00:00, None, None, None, None,0.06,21
7.0,100.6,-0.3, 157.5,34.0,15.7,2019-05-21 07:00:00, 12.1, 0.0, 33.0, 20.5,0.07,21
4.0,100.6,-0.7, 180.0,33.0,15.5,2019-05-21 08:00:00, None, None, None, None,0.03,21
5.0,100.6,0.2, 202.5,37.0,14.6,2019-05-21 09:00:00, None, None, None, None,0.02,21
4.0,100.6,-0.5, 202.5,35.0,14.6,2019-05-21 10:00:00, None, None, None, None,0.01,21
11.0,100.6,2.2, 270.0,51.0,12.0,2019-05-21 11:00:00, None, None, None, None,0.02,21
6.0,100.6,1.4, 247.5,48.0,12.1,2019-05-21 12:00:00, None, None, None, None,0.01,21
10.0,100.6,2.3, 292.5,53.0,11.6,2019-05-21 13:00:00, None, None, None, None,0.01,21
6.0,100.6,0.7, 270.0,44.0,12.7,2019-05-21 14:00:00, None, None, None, None,0.02,21
8.0,100.7,2.2, 270.0,50.0,12.4,2019-05-21 15:00:00, None, None, None, None,0.04,21
2.0,100.7,2.6, 247.5,48.0,13.4,2019-05-21 16:00:00, None, None, None, None,0.06,21
4.0,100.7,2.7, 292.5,45.0,14.4,2019-05-21 17:00:00, None, None, None, None,0.06,21
6.0,100.7,1.8, 22.5,41.0,14.8,2019-05-21 18:00:00, None, None, None, None,0.04,21
4.0,100.7,2.3, 90.0,41.0,15.4,2019-05-21 19:00:00, None, None, None, None,0.05,21
9.0,100.8,1.6, 22.5,37.0,16.3,2019-05-21 20:00:00, None, None, None, None,0.06,21
8.0,100.8,1.0, 0.0,35.0,16.4,2019-05-21 21:00:00, None, None, None, None,0.09,21
9.0,100.8,1.3, 337.5,33.0,17.8,2019-05-21 22:00:00, None, None, None, None,0.06,21
8.0,100.8,0.9, 292.5,31.0,18.5,2019-05-21 23:00:00, None, None, None, None,0.06,21
11.0,100.8,0.5, 337.5,30.0,18.2,2019-05-22 00:00:00, None, None, None, None,0.03,21
7.0,100.9,0.7, 292.5,30.0,18.4,2019-05-22 01:00:00, None, None, None, None,0.04,21
6.0,100.9,0.9, 292.5,31.0,18.3,2019-05-22 02:00:00, None, None, None, None,0.05,21
1.0,100.9,5.5, 135.0,48.0,16.6,2019-05-22 03:00:00, None, None, None, None,0.07,21
4.0,101.0,1.8, 157.5,36.0,16.9,2019-05-22 04:00:00, None, None, None, None,0.13,21
5.0,101.1,3.0, 247.5,46.0,14.6,2019-05-22 05:00:00, None, None, None, None,0.16,21
7.0,101.1,2.5, 270.0,47.0,13.6,2019-05-22 06:00:00, None, None, None, None,0.17,21
4.0,101.1,3.0, 202.5,48.0,13.8,2019-05-22 07:00:00, 11.3, 0.0, None, 18.6,0.13,21
7.0,101.2,2.8, 292.5,47.0,13.7,2019-05-22 08:00:00, None, None, None, None,0.11,21
7.0,101.2,2.5, 292.5,46.0,13.8,2019-05-22 09:00:00, None, None, None, None,0.11,21
5.0,101.3,2.3, 247.5,46.0,13.7,2019-05-22 10:00:00, None, None, None, None,0.12,21
8.0,101.3,2.1, 270.0,49.0,12.7,2019-05-22 11:00:00, None, None, None, None,0.11,21
10.0,101.4,2.6, 292.5,53.0,11.8,2019-05-22 12:00:00, None, None, None, None,0.15,21
1.0,101.5,2.4, 270.0,57.0,10.6,2019-05-22 13:00:00, None, None, None, None,0.18,21
5.0,101.5,2.6, 292.5,60.0,10.1,2019-05-22 14:00:00, None, None, None, None,0.22,21
0.0,101.6,4.6, None,61.0,11.9,2019-05-22 15:00:00, None, None, None, None,0.22,21
3.0,101.6,4.5, 0.0,58.0,12.6,2019-05-22 16:00:00, None, None, None, None,0.17,21
8.0,101.7,5.8, 22.5,57.0,14.1,2019-05-22 17:00:00, None, None, None, None,0.12,21
10.0,101.7,4.4, 337.5,52.0,14.2,2019-05-22 18:00:00, None, None, None, None,0.06,21
11.0,101.7,5.5, 22.5,51.0,15.6,2019-05-22 19:00:00, None, None, None, None,0.02,21
5.0,101.6,4.8, 0.0,43.0,17.5,2019-05-22 20:00:00, None, None, None, None,-0.02,21
9.0,101.6,4.7, 22.5,40.0,18.6,2019-05-22 21:00:00, None, None, None, None,-0.04,21
5.0,101.6,4.3, 22.5,36.0,19.6,2019-05-22 22:00:00, None, None, None, None,-0.03,21
5.0,101.6,5.8, 90.0,43.0,18.7,2019-05-22 23:00:00, None, None, None, None,-0.01,21
2.0,101.6,3.3, 112.5,32.0,20.3,2019-05-23 00:00:00, None, None, None, None,-0.03,21
4.0,101.6,3.1, 112.5,29.0,21.9,2019-05-23 01:00:00, None, None, None, None,-0.04,21
1.0,101.6,2.7, 112.5,30.0,20.7,2019-05-23 02:00:00, None, None, None, None,-0.04,21
5.0,101.6,5.3, 337.5,36.0,20.9,2019-05-23 03:00:00, None, None, None, None,0.01,21
1.0,101.6,4.4, 225.0,38.0,18.8,2019-05-23 04:00:00, None, None, None, None,0.04,21
9.0,101.7,3.8, 270.0,39.0,18.1,2019-05-23 05:00:00, None, None, None, None,0.07,21
3.0,101.7,3.8, 270.0,43.0,16.5,2019-05-23 06:00:00, None, None, None, None,0.1,21
2.0,101.8,4.3, 225.0,47.0,15.5,2019-05-23 07:00:00, 9.3, 0.0, None, 22.4,0.13,21
0.0,101.8,4.6, None,52.0,14.3,2019-05-23 08:00:00, None, None, None, None,0.11,21
3.0,101.8,4.3, 135.0,50.0,14.6,2019-05-23 09:00:00, None, None, None, None,0.1,21
0.0,101.8,3.9, None,52.0,13.5,2019-05-23 10:00:00, None, None, None, None,0.07,21
1.0,101.8,4.6, 202.5,55.0,13.3,2019-05-23 11:00:00, None, None, None, None,0.06,21
6.0,101.9,4.1, 292.5,54.0,13.2,2019-05-23 12:00:00, None, None, None, None,0.07,21
8.0,101.9,4.3, 270.0,55.0,13.1,2019-05-23 13:00:00, None, None, None, None,0.05,21
8.0,101.9,5.1, 270.0,57.0,13.4,2019-05-23 14:00:00, None, None, None, None,0.03,21
7.0,101.9,5.7, 292.5,60.0,13.3,2019-05-23 15:00:00, None, None, None, None,0.02,21
1.0,101.9,7.0, 135.0,59.0,14.9,2019-05-23 16:00:00, None, None, None, None,0.01,21
1.0,101.9,8.2, 45.0,63.0,15.1,2019-05-23 17:00:00, None, None, None, None,0.0,21
5.0,101.8,6.7, 22.5,56.0,15.4,2019-05-23 18:00:00, None, None, None, None,-0.07,21
3.0,101.8,7.9, 45.0,57.0,16.4,2019-05-23 19:00:00, None, None, None, None,-0.12,21
1.0,101.7,8.0, 45.0,54.0,17.6,2019-05-23 20:00:00, None, None, None, None,-0.18,21
6.0,101.5,8.9, 90.0,46.0,21.0,2019-05-23 21:00:00, None, None, None, None,-0.24,21
18.0,101.4,6.5, 315.0,36.0,22.1,2019-05-23 22:00:00, None, None, None, None,-0.3,21
12.0,101.3,6.3, 0.0,33.0,23.4,2019-05-23 23:00:00, None, None, None, None,-0.33,21
12.0,101.3,5.3, 292.5,35.0,21.5,2019-05-24 00:00:00, None, None, None, None,-0.26,21
16.0,101.3,5.7, 225.0,42.0,18.8,2019-05-24 01:00:00, None, None, 30.0, None,-0.18,21
12.0,101.2,6.3, 292.5,41.0,19.9,2019-05-24 02:00:00, None, None, None, None,-0.09,21
21.0,101.3,5.9, 292.5,45.0,18.1,2019-05-24 03:00:00, None, None, 34.0, None,0.0,21
9.0,101.3,10.3, 270.0,70.0,15.8,2019-05-24 04:00:00, None, None, None, None,-0.01,21
