station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
7.091, 180.6, 96.7, 2.34, 844.15, 0.2, 4.29, 2020-07-09 07:00:00, 306.1, 6.6
7.745, 286.9, 97.2, 3.31, 844.25, 0.0, 5.65, 2020-07-09 08:00:00, 318.7, 7.3
9.238, 831.9, 93.7, 2.14, 844.15, 0.0, 3.9, 2020-07-09 09:00:00, 321.5, 8.3
8.568, 154.4, 89.7, 1.36, 843.95, 0.0, 3.31, 2020-07-09 10:00:00, 313.1, 7.0
8.394, 180.6, 95.8, 0.97, 843.95, 0.0, 2.34, 2020-07-09 11:00:00, 9.8, 7.8
9.682, 304.4, 90.9, 0.97, 843.85, 0.2, 3.9, 2020-07-09 12:00:00, 294.8, 8.3
11.759, 690.6, 92.7, 0.78, 843.65, 0.0, 3.7, 2020-07-09 13:00:00, 352.4, 10.6
9.336, 353.1, 87.3, 2.92, 843.85, 0.0, 6.43, 2020-07-09 14:00:00, 311.7, 7.3
11.662, 441.9, 81.9, 1.75, 843.85, 0.0, 5.26, 2020-07-09 15:00:00, 307.5, 8.7
11.078, 163.1, 78.6, 1.17, 843.75, 0.0, 5.26, 2020-07-09 16:00:00, 206.4, 7.5
9.78, 146.9, 74.4, 0.39, 843.85, 0.0, 2.92, 2020-07-09 17:00:00, 224.6, 5.5
9.558, 128.1, 82.5, 1.36, 843.65, 0.0, 5.65, 2020-07-09 18:00:00, 169.9, 6.7
9.731, 51.9, 70.1, 3.12, 843.65, 0.0, 5.85, 2020-07-09 19:00:00, 182.5, 4.6
9.213, 20.6, 72.6, 1.56, 843.75, 0.0, 4.48, 2020-07-09 20:00:00, 167.1, 4.6
8.841, 0.6, 69.9, 0.39, 843.95, 0.0, 1.56, 2020-07-09 21:00:00, 165.7, 3.7
8.99, 0.6, 72.4, 0.19, 844.05, 0.0, 1.75, 2020-07-09 22:00:00, 109.5, 4.3
8.817, 0.6, 69.3, 0.78, 844.15, 0.0, 3.51, 2020-07-09 23:00:00, 172.7, 3.5
9.287, 0.6, 72.0, 0.78, 844.15, 0.0, 3.9, 2020-07-10 00:00:00, 216.2, 4.5
9.829, 0.6, 71.0, 1.36, 844.15, 0.0, 4.29, 2020-07-10 01:00:00, 198.0, 4.8
9.485, 0.6, 68.7, 1.17, 844.15, 0.0, 3.31, 2020-07-10 02:00:00, 193.7, 4.0
9.78, 9.4, 67.8, 0.58, 844.35, 0.0, 2.34, 2020-07-10 03:00:00, 124.9, 4.1
10.345, 74.4, 55.7, 1.17, 844.45, 0.0, 2.92, 2020-07-10 04:00:00, 308.9, 1.9
10.638, 185.6, 58.2, 1.56, 844.55, 0.0, 4.29, 2020-07-10 05:00:00, 308.9, 2.8
11.37, 311.9, 60.4, 1.56, 844.75, 0.0, 4.48, 2020-07-10 06:00:00, 325.7, 4.0
11.856, 445.6, 57.5, 1.17, 844.95, 0.0, 3.12, 2020-07-10 07:00:00, 329.9, 3.7
11.856, 613.1, 61.5, 1.36, 844.95, 0.0, 3.51, 2020-07-10 08:00:00, 336.9, 4.7
11.88, 306.9, 67.4, 1.36, 845.25, 0.0, 4.87, 2020-07-10 09:00:00, 35.1, 6.0
11.005, 115.6, 69.7, 1.17, 845.45, 0.0, 4.48, 2020-07-10 10:00:00, 47.7, 5.7
10.051, 159.4, 72.6, 1.36, 845.95, 5.2, 5.65, 2020-07-10 11:00:00, 87.0, 5.4
12.001, 749.4, 73.9, 2.73, 846.05, 0.2, 5.65, 2020-07-10 12:00:00, 46.3, 7.5
12.775, 954.4, 69.5, 2.92, 846.05, 0.0, 5.26, 2020-07-10 13:00:00, 78.6, 7.3
14.984, 713.1, 68.7, 2.92, 845.85, 0.0, 6.24, 2020-07-10 14:00:00, 75.8, 9.3
13.112, 298.1, 63.8, 1.36, 845.75, 0.0, 4.48, 2020-07-10 15:00:00, 15.4, 6.4
12.074, 295.6, 72.5, 0.78, 845.65, 0.0, 3.12, 2020-07-10 16:00:00, 341.2, 7.3
11.929, 129.4, 67.2, 1.17, 845.45, 0.0, 5.85, 2020-07-10 17:00:00, 40.7, 6.1
8.668, 3.1, 70.3, 2.92, 845.25, 0.0, 12.28, 2020-07-10 18:00:00, 106.7, 3.6
9.46, 38.1, 79.0, 2.34, 845.35, 1.8, 7.8, 2020-07-10 19:00:00, 318.7, 6.0
8.394, 9.4, 75.4, 1.36, 845.15, 0.0, 4.87, 2020-07-10 20:00:00, 98.3, 4.3
9.336, 0.6, 78.5, 4.09, 845.25, 0.0, 7.02, 2020-07-10 21:00:00, 304.7, 5.8
10.001, 0.6, 67.8, 1.95, 845.05, 0.0, 6.04, 2020-07-10 22:00:00, 296.2, 4.3
9.336, 0.6, 70.8, 0.97, 844.65, 0.0, 3.7, 2020-07-10 23:00:00, 141.8, 4.3
9.04, 0.6, 73.1, 1.95, 844.65, 0.0, 7.99, 2020-07-11 00:00:00, 242.9, 4.5
8.419, 0.6, 68.0, 3.7, 844.75, 0.0, 6.63, 2020-07-11 01:00:00, 307.5, 2.9
8.07, 0.6, 79.8, 5.46, 844.45, 0.0, 8.58, 2020-07-11 02:00:00, 308.9, 4.8
8.593, 6.9, 68.9, 3.51, 844.55, 0.0, 7.02, 2020-07-11 03:00:00, 285.0, 3.2
8.145, 11.9, 73.8, 1.56, 844.55, 0.0, 5.07, 2020-07-11 04:00:00, 161.5, 3.8
7.293, 65.6, 78.9, 2.92, 844.55, 0.2, 7.02, 2020-07-11 05:00:00, 252.7, 3.9
7.67, 136.9, 77.0, 3.12, 844.45, 0.0, 6.43, 2020-07-11 06:00:00, 285.0, 3.9
8.095, 219.4, 76.3, 0.97, 844.45, 0.0, 4.48, 2020-07-11 07:00:00, 240.1, 4.2
9.336, 318.1, 75.4, 0.97, 844.45, 0.0, 3.31, 2020-07-11 08:00:00, 209.2, 5.2
10.075, 208.1, 72.1, 0.97, 844.25, 0.0, 3.7, 2020-07-11 09:00:00, 286.4, 5.3
9.805, 295.6, 80.6, 1.36, 844.05, 0.0, 3.7, 2020-07-11 10:00:00, 9.8, 6.6
9.46, 640.6, 75.1, 1.75, 843.85, 0.4, 4.87, 2020-07-11 11:00:00, 276.6, 5.3
12.219, 305.6, 70.3, 1.17, 843.55, 0.0, 4.29, 2020-07-11 12:00:00, 310.3, 7.0
10.198, 281.9, 66.0, 2.14, 843.35, 0.0, 9.55, 2020-07-11 13:00:00, 171.3, 4.1
12.219, 285.6, 72.3, 1.75, 843.05, 0.0, 5.07, 2020-07-11 14:00:00, 70.2, 7.4
9.682, 34.4, 76.1, 2.53, 842.65, 0.0, 4.48, 2020-07-11 15:00:00, 37.9, 5.7
8.817, 51.9, 79.0, 2.73, 842.45, 0.8, 6.43, 2020-07-11 16:00:00, 16.8, 5.4
7.619, 368.1, 77.4, 2.92, 842.65, 0.8, 6.82, 2020-07-11 17:00:00, 335.5, 3.9
7.544, 300.6, 85.0, 6.04, 842.25, 0.0, 9.36, 2020-07-11 18:00:00, 345.4, 5.2
7.645, 29.4, 84.2, 5.07, 842.25, 0.0, 6.82, 2020-07-11 19:00:00, 338.3, 5.2
6.788, 23.1, 77.7, 3.9, 842.45, 0.0, 6.82, 2020-07-11 20:00:00, 314.5, 3.2
6.864, 0.6, 86.8, 5.07, 842.35, 0.0, 9.55, 2020-07-11 21:00:00, 290.6, 4.8
7.845, 0.6, 81.4, 3.9, 842.35, 0.0, 9.16, 2020-07-11 22:00:00, 207.8, 4.9
7.544, 0.6, 73.8, 4.87, 842.15, 0.0, 7.6, 2020-07-11 23:00:00, 198.0, 3.2
7.041, 0.6, 71.7, 2.53, 842.35, 0.0, 5.85, 2020-07-12 00:00:00, 183.9, 2.3
7.318, 0.6, 73.4, 1.95, 842.15, 0.0, 5.65, 2020-07-12 01:00:00, 115.1, 2.9
7.116, 0.6, 71.7, 2.14, 841.95, 0.0, 5.46, 2020-07-12 02:00:00, 136.2, 2.4
7.116, 8.1, 71.7, 2.73, 841.95, 0.0, 6.43, 2020-07-12 03:00:00, 143.2, 2.4
6.788, 45.6, 73.4, 2.53, 842.15, 0.0, 7.21, 2020-07-12 04:00:00, 133.4, 2.4
7.142, 160.6, 73.3, 2.34, 842.25, 0.0, 7.99, 2020-07-12 05:00:00, 130.6, 2.7
7.945, 368.1, 71.6, 2.34, 842.15, 0.0, 7.6, 2020-07-12 06:00:00, 120.7, 3.1
8.469, 456.9, 70.5, 2.34, 842.05, 0.0, 7.99, 2020-07-12 07:00:00, 139.0, 3.4
8.668, 415.6, 69.1, 2.34, 842.25, 0.0, 7.21, 2020-07-12 08:00:00, 153.0, 3.3
9.632, 448.1, 68.4, 1.95, 842.45, 0.0, 7.41, 2020-07-12 09:00:00, 154.4, 4.1
10.32, 791.9, 66.5, 2.53, 842.55, 0.0, 8.97, 2020-07-12 10:00:00, 216.2, 4.4
10.932, 924.4, 65.5, 2.53, 842.55, 0.0, 9.74, 2020-07-12 11:00:00, 235.9, 4.7
11.492, 783.1, 63.8, 2.73, 842.75, 0.0, 8.58, 2020-07-12 12:00:00, 262.5, 4.9
11.029, 381.9, 65.4, 4.29, 842.85, 0.0, 10.72, 2020-07-12 13:00:00, 278.0, 4.8
11.565, 874.4, 60.9, 3.51, 842.75, 0.0, 9.74, 2020-07-12 14:00:00, 263.9, 4.3
9.977, 903.1, 64.5, 3.12, 843.05, 0.0, 9.74, 2020-07-12 15:00:00, 219.0, 3.6
10.59, 200.6, 62.8, 3.51, 843.35, 0.0, 14.23, 2020-07-12 16:00:00, 244.3, 3.8
8.965, 148.1, 69.1, 3.31, 843.45, 0.0, 10.72, 2020-07-12 17:00:00, 217.6, 3.6
8.841, 269.4, 72.4, 2.92, 843.65, 0.0, 9.36, 2020-07-12 18:00:00, 228.8, 4.2
8.568, 46.9, 70.1, 2.34, 843.95, 0.0, 7.6, 2020-07-12 19:00:00, 214.8, 3.4
8.394, 9.4, 73.2, 2.14, 844.15, 0.0, 9.16, 2020-07-12 20:00:00, 210.6, 3.9
8.469, 0.6, 71.4, 2.14, 844.05, 0.0, 7.6, 2020-07-12 21:00:00, 161.5, 3.6
7.569, 0.6, 71.2, 2.34, 844.05, 0.0, 7.41, 2020-07-12 22:00:00, 186.7, 2.7
6.636, 0.6, 81.8, 2.53, 844.25, 0.0, 6.43, 2020-07-12 23:00:00, 242.9, 3.8
5.821, 0.6, 91.5, 2.73, 844.15, 2.0, 9.74, 2020-07-13 00:00:00, 185.3, 4.5
5.462, 0.6, 97.3, 3.12, 844.15, 1.8, 11.69, 2020-07-13 01:00:00, 192.3, 5.1
5.565, 0.6, 98.4, 2.92, 844.35, 1.4, 8.77, 2020-07-13 02:00:00, 139.0, 5.3
5.411, 4.4, 98.3, 3.9, 844.25, 0.0, 9.36, 2020-07-13 03:00:00, 134.8, 5.2
5.462, 23.1, 99.3, 3.9, 844.45, 0.0, 9.55, 2020-07-13 04:00:00, 134.8, 5.4
5.539, 49.4, 99.9, 4.48, 844.25, 0.0, 11.11, 2020-07-13 05:00:00, 136.2, 5.5
5.77, 103.1, 99.9, 4.29, 844.25, 0.0, 11.89, 2020-07-13 06:00:00, 143.2, 5.8
6.56, 278.1, 97.2, 4.29, 844.35, 0.0, 11.69, 2020-07-13 07:00:00, 141.8, 6.2
6.788, 269.4, 95.2, 4.09, 844.75, 0.0, 9.74, 2020-07-13 08:00:00, 143.2, 6.1
7.519, 330.6, 92.5, 4.09, 845.05, 0.2, 10.13, 2020-07-13 09:00:00, 146.0, 6.4
9.534, 768.1, 87.6, 3.7, 845.35, 0.0, 11.3, 2020-07-13 10:00:00, 160.0, 7.6
10.443, 885.6, 79.9, 3.51, 845.65, 0.0, 10.91, 2020-07-13 11:00:00, 169.9, 7.1
10.492, 353.1, 73.7, 3.31, 845.95, 0.0, 11.3, 2020-07-13 12:00:00, 212.0, 6.0
11.346, 906.9, 72.0, 3.31, 846.15, 0.0, 11.11, 2020-07-13 13:00:00, 223.2, 6.5
11.929, 441.9, 66.6, 3.31, 846.15, 0.0, 11.11, 2020-07-13 14:00:00, 234.5, 5.9
11.686, 235.6, 63.4, 3.7, 846.15, 0.0, 12.67, 2020-07-13 15:00:00, 237.3, 5.0
11.783, 561.9, 61.7, 3.12, 846.35, 0.0, 10.13, 2020-07-13 16:00:00, 189.5, 4.7
11.807, 128.1, 60.2, 2.92, 846.85, 0.0, 10.33, 2020-07-13 17:00:00, 183.9, 4.4
12.001, 129.4, 60.1, 2.73, 847.05, 0.0, 10.13, 2020-07-13 18:00:00, 183.9, 4.5
12.098, 160.6, 59.0, 3.12, 846.95, 0.0, 11.11, 2020-07-13 19:00:00, 213.4, 4.3
11.321, 36.9, 59.5, 3.12, 847.25, 0.0, 9.55, 2020-07-13 20:00:00, 237.3, 3.7
10.687, 0.6, 61.9, 2.34, 847.35, 0.0, 8.58, 2020-07-13 21:00:00, 217.6, 3.7
10.32, 0.6, 63.6, 2.14, 847.35, 0.0, 7.8, 2020-07-13 22:00:00, 172.7, 3.7
10.124, 0.6, 63.3, 2.14, 847.45, 0.0, 6.63, 2020-07-13 23:00:00, 165.7, 3.5
9.805, 0.6, 62.3, 2.73, 847.75, 0.0, 8.97, 2020-07-14 00:00:00, 228.8, 2.9
9.657, 0.6, 60.5, 2.53, 847.75, 0.0, 7.99, 2020-07-14 01:00:00, 230.2, 2.4
9.312, 0.6, 58.4, 2.53, 847.65, 0.0, 9.16, 2020-07-14 02:00:00, 202.2, 1.6
8.99, 8.1, 59.0, 3.12, 847.65, 0.0, 10.91, 2020-07-14 03:00:00, 233.1, 1.4
8.99, 70.6, 60.0, 3.51, 847.75, 0.0, 12.47, 2020-07-14 04:00:00, 251.3, 1.7
8.965, 180.6, 60.0, 3.31, 847.65, 0.0, 10.72, 2020-07-14 05:00:00, 245.7, 1.6
9.312, 309.4, 59.5, 2.34, 847.75, 0.0, 7.99, 2020-07-14 06:00:00, 198.0, 1.8
10.075, 443.1, 58.7, 2.53, 847.75, 0.0, 8.19, 2020-07-14 07:00:00, 206.4, 2.4
10.907, 535.6, 57.7, 1.95, 847.75, 0.0, 6.24, 2020-07-14 08:00:00, 169.9, 2.9
11.589, 671.9, 55.9, 1.75, 847.95, 0.0, 5.26, 2020-07-14 09:00:00, 237.3, 3.1
12.316, 800.6, 54.8, 1.75, 847.75, 0.0, 4.68, 2020-07-14 10:00:00, 296.2, 3.5
13.064, 655.6, 48.8, 2.14, 847.55, 0.0, 9.16, 2020-07-14 11:00:00, 313.1, 2.6
14.002, 964.4, 48.0, 2.34, 847.25, 0.0, 7.8, 2020-07-14 12:00:00, 37.9, 3.2
14.912, 870.6, 46.9, 1.95, 846.85, 0.0, 5.26, 2020-07-14 13:00:00, 50.5, 3.7
14.05, 465.6, 49.0, 2.14, 846.55, 0.0, 4.68, 2020-07-14 14:00:00, 51.9, 3.5
14.337, 605.6, 49.6, 2.14, 846.35, 0.0, 5.26, 2020-07-14 15:00:00, 60.4, 4.0
13.546, 223.1, 49.7, 2.34, 846.15, 0.0, 6.63, 2020-07-14 16:00:00, 59.0, 3.3
13.377, 114.4, 51.2, 2.34, 846.05, 0.0, 4.68, 2020-07-14 17:00:00, 54.8, 3.5
12.34, 44.4, 54.4, 1.17, 846.05, 0.0, 3.7, 2020-07-14 18:00:00, 77.2, 3.4
10.026, 45.6, 66.7, 0.78, 846.15, 0.0, 3.7, 2020-07-14 19:00:00, 352.4, 4.1
9.064, 3.1, 73.7, 1.95, 846.15, 0.0, 4.48, 2020-07-14 20:00:00, 314.5, 4.6
8.394, 0.6, 81.1, 1.56, 846.25, 0.0, 3.9, 2020-07-14 21:00:00, 256.9, 5.4
7.619, 0.6, 91.9, 1.75, 846.45, 0.0, 4.68, 2020-07-14 22:00:00, 200.8, 6.4
7.67, 0.6, 94.6, 1.17, 846.65, 0.2, 5.26, 2020-07-14 23:00:00, 209.2, 6.9
7.845, 0.6, 93.3, 2.53, 846.75, 0.2, 5.85, 2020-07-15 00:00:00, 209.2, 6.8
7.393, 0.6, 91.7, 2.34, 846.75, 0.0, 5.65, 2020-07-15 01:00:00, 205.0, 6.1
7.368, 0.6, 90.5, 1.75, 846.75, 0.2, 6.63, 2020-07-15 02:00:00, 209.2, 5.9
7.066, 1.9, 89.0, 1.75, 846.85, 0.0, 8.19, 2020-07-15 03:00:00, 29.5, 5.4
7.444, 29.4, 87.4, 3.9, 846.95, 0.0, 7.02, 2020-07-15 04:00:00, 296.2, 5.5
7.544, 74.4, 85.8, 4.48, 847.05, 0.0, 6.63, 2020-07-15 05:00:00, 290.6, 5.3
7.845, 111.9, 85.3, 3.31, 847.25, 0.0, 5.65, 2020-07-15 06:00:00, 287.8, 5.5
8.045, 146.9, 85.8, 2.53, 847.35, 0.0, 4.48, 2020-07-15 07:00:00, 286.4, 5.8
10.124, 264.4, 81.0, 1.56, 847.35, 0.0, 4.09, 2020-07-15 08:00:00, 286.4, 7.0
9.731, 235.6, 86.0, 0.78, 847.25, 0.0, 2.73, 2020-07-15 09:00:00, 42.1, 7.5
12.025, 448.1, 89.5, 1.75, 846.85, 0.0, 4.87, 2020-07-15 10:00:00, 59.0, 10.4
10.59, 229.4, 86.5, 2.14, 846.45, 0.0, 4.48, 2020-07-15 11:00:00, 73.0, 8.4
10.883, 279.4, 81.9, 2.14, 846.25, 0.0, 5.26, 2020-07-15 12:00:00, 57.6, 7.9
10.834, 418.1, 77.9, 2.73, 845.75, 0.0, 5.65, 2020-07-15 13:00:00, 59.0, 7.1
11.467, 343.1, 76.3, 2.92, 845.35, 0.0, 6.43, 2020-07-15 14:00:00, 67.4, 7.5
12.122, 315.6, 74.7, 2.53, 844.85, 0.0, 5.26, 2020-07-15 15:00:00, 68.8, 7.8
12.074, 234.4, 77.3, 3.12, 844.35, 0.0, 6.43, 2020-07-15 16:00:00, 67.4, 8.2
11.419, 149.4, 80.5, 3.31, 843.85, 0.0, 5.65, 2020-07-15 17:00:00, 66.0, 8.2
10.907, 56.9, 81.6, 3.51, 843.25, 0.0, 5.26, 2020-07-15 18:00:00, 51.9, 7.9
10.541, 43.1, 83.6, 4.29, 842.85, 0.0, 6.43, 2020-07-15 19:00:00, 64.6, 7.9
10.443, 6.9, 84.9, 4.68, 842.35, 0.0, 7.21, 2020-07-15 20:00:00, 77.2, 8.0
10.541, 0.6, 85.4, 5.46, 842.05, 0.0, 8.97, 2020-07-15 21:00:00, 87.0, 8.2
10.663, 0.6, 84.8, 5.07, 841.75, 0.0, 8.58, 2020-07-15 22:00:00, 91.3, 8.2
10.443, 0.6, 84.7, 1.56, 841.65, 0.0, 5.65, 2020-07-15 23:00:00, 113.7, 8.0
10.001, 0.6, 86.7, 0.78, 841.55, 0.0, 2.73, 2020-07-16 00:00:00, 147.4, 7.9
10.736, 0.6, 85.9, 0.78, 841.35, 0.0, 2.53, 2020-07-16 01:00:00, 214.8, 8.5
10.296, 0.6, 75.8, 1.17, 841.05, 0.0, 1.95, 2020-07-16 02:00:00, 306.1, 6.2
9.188, 1.9, 88.5, 2.14, 840.95, 0.0, 4.09, 2020-07-16 03:00:00, 314.5, 7.4
9.336, 39.4, 91.6, 2.34, 840.85, 0.0, 3.51, 2020-07-16 04:00:00, 317.3, 8.0
8.99, 63.1, 93.2, 2.73, 840.95, 0.0, 3.9, 2020-07-16 05:00:00, 327.1, 8.0
9.262, 245.6, 95.5, 2.53, 840.95, 0.0, 4.09, 2020-07-16 06:00:00, 321.5, 8.6
10.247, 431.9, 92.9, 1.75, 840.85, 0.0, 3.7, 2020-07-16 07:00:00, 318.7, 9.2
8.866, 111.9, 96.0, 1.56, 840.95, 0.0, 3.31, 2020-07-16 08:00:00, 329.9, 8.3
8.717, 176.9, 99.1, 1.56, 840.85, 0.8, 2.92, 2020-07-16 09:00:00, 313.1, 8.6
8.941, 115.6, 99.6, 1.95, 840.85, 0.4, 3.51, 2020-07-16 10:00:00, 293.4, 8.9
8.717, 103.1, 99.9, 1.56, 840.95, 1.2, 4.68, 2020-07-16 11:00:00, 283.6, 8.7
8.295, 123.1, 100.0, 3.51, 841.05, 0.4, 7.8, 2020-07-16 12:00:00, 290.6, 8.3
8.319, 91.9, 100.0, 4.09, 841.15, 0.8, 6.43, 2020-07-16 13:00:00, 297.6, 8.3
7.92, 123.1, 100.0, 3.9, 841.45, 1.6, 7.8, 2020-07-16 14:00:00, 300.4, 7.9
7.192, 163.1, 100.0, 5.46, 841.65, 0.6, 9.36, 2020-07-16 15:00:00, 299.0, 7.2
7.544, 179.4, 100.0, 5.85, 841.75, 0.4, 9.36, 2020-07-16 16:00:00, 306.1, 7.6
7.745, 124.4, 100.0, 6.04, 842.05, 0.4, 8.58, 2020-07-16 17:00:00, 310.3, 7.8
7.895, 76.9, 100.0, 4.87, 842.35, 0.0, 9.55, 2020-07-16 18:00:00, 301.8, 7.9
7.795, 58.1, 100.0, 2.53, 842.65, 0.0, 6.04, 2020-07-16 19:00:00, 280.8, 7.8
7.745, 3.1, 100.0, 1.56, 842.95, 0.0, 5.07, 2020-07-16 20:00:00, 230.2, 7.8
7.645, 0.6, 100.0, 1.36, 842.95, 0.2, 5.46, 2020-07-16 21:00:00, 240.1, 7.7
7.544, 0.6, 100.0, 1.36, 843.15, 1.2, 6.04, 2020-07-16 22:00:00, 188.1, 7.6
7.393, 0.6, 100.0, 1.75, 843.25, 0.4, 5.46, 2020-07-16 23:00:00, 153.0, 7.4
6.813, 0.6, 100.0, 1.95, 843.25, 0.8, 9.16, 2020-07-17 00:00:00, 151.6, 6.8
6.687, 0.6, 100.0, 1.75, 843.55, 1.6, 5.65, 2020-07-17 01:00:00, 182.5, 6.7
6.611, 0.6, 100.0, 1.95, 843.75, 1.6, 6.63, 2020-07-17 02:00:00, 179.7, 6.6
6.179, 0.6, 100.0, 2.14, 843.95, 1.6, 6.82, 2020-07-17 03:00:00, 164.3, 6.2
6.56, 4.4, 100.0, 1.95, 844.35, 1.2, 5.46, 2020-07-17 04:00:00, 146.0, 6.6
6.484, 10.6, 100.0, 1.95, 844.65, 0.8, 5.85, 2020-07-17 05:00:00, 147.4, 6.5
6.509, 25.6, 100.0, 2.34, 844.85, 0.8, 7.8, 2020-07-17 06:00:00, 206.4, 6.5
6.611, 28.1, 100.0, 2.34, 845.25, 1.6, 7.21, 2020-07-17 07:00:00, 181.1, 6.6
6.687, 40.6, 100.0, 2.14, 845.65, 1.0, 8.19, 2020-07-17 08:00:00, 181.1, 6.7
6.813, 63.1, 100.0, 2.14, 845.95, 0.2, 7.21, 2020-07-17 09:00:00, 143.2, 6.8
7.015, 139.4, 100.0, 2.14, 846.15, 0.0, 5.46, 2020-07-17 10:00:00, 132.0, 7.0
7.87, 241.9, 100.0, 2.73, 846.45, 0.0, 8.58, 2020-07-17 11:00:00, 153.0, 7.9
9.064, 498.1, 99.5, 2.53, 846.75, 0.0, 8.19, 2020-07-17 12:00:00, 206.4, 9.0
10.932, 526.9, 98.3, 1.95, 847.05, 0.0, 7.21, 2020-07-17 13:00:00, 220.4, 10.7
11.904, 919.4, 91.9, 2.14, 847.25, 0.0, 8.58, 2020-07-17 14:00:00, 227.4, 10.6
11.297, 663.1, 90.2, 1.56, 847.25, 0.0, 5.46, 2020-07-17 15:00:00, 160.0, 9.8
12.63, 130.6, 82.7, 1.36, 847.25, 0.0, 4.87, 2020-07-17 16:00:00, 195.1, 9.8
12.92, 158.1, 77.1, 1.17, 847.55, 0.0, 4.29, 2020-07-17 17:00:00, 155.8, 9.0
12.437, 303.1, 77.6, 2.53, 847.65, 0.0, 7.02, 2020-07-17 18:00:00, 299.0, 8.6
12.05, 74.4, 73.7, 2.14, 847.85, 0.0, 5.85, 2020-07-17 19:00:00, 266.7, 7.5
12.098, 9.4, 71.9, 1.95, 848.05, 0.0, 5.26, 2020-07-17 20:00:00, 275.2, 7.2
11.613, 0.6, 73.2, 1.17, 848.05, 0.0, 4.29, 2020-07-17 21:00:00, 234.5, 7.0
11.832, 0.6, 73.7, 3.12, 847.95, 0.0, 5.07, 2020-07-17 22:00:00, 200.8, 7.3
12.074, 0.6, 67.6, 3.31, 847.95, 0.0, 5.26, 2020-07-17 23:00:00, 202.2, 6.3
12.195, 0.6, 63.7, 3.51, 848.05, 0.0, 5.46, 2020-07-18 00:00:00, 200.8, 5.5
11.88, 0.6, 62.2, 3.7, 847.85, 0.0, 6.04, 2020-07-18 01:00:00, 200.8, 4.9
11.419, 0.6, 61.8, 2.92, 847.75, 0.0, 5.65, 2020-07-18 02:00:00, 205.0, 4.4
11.734, 6.9, 59.6, 3.12, 847.65, 0.0, 4.87, 2020-07-18 03:00:00, 203.6, 4.1
11.492, 85.6, 57.6, 3.12, 847.65, 0.0, 4.87, 2020-07-18 04:00:00, 200.8, 3.4
11.589, 135.6, 57.1, 2.73, 847.45, 0.0, 5.46, 2020-07-18 05:00:00, 203.6, 3.4
11.637, 89.4, 56.3, 3.12, 847.35, 0.0, 4.48, 2020-07-18 06:00:00, 202.2, 3.2
12.437, 368.1, 54.3, 2.53, 847.35, 0.0, 4.48, 2020-07-18 07:00:00, 202.2, 3.5
12.944, 568.1, 52.9, 1.95, 847.35, 0.0, 4.68, 2020-07-18 08:00:00, 207.8, 3.6
14.242, 876.9, 53.2, 1.56, 847.25, 0.0, 4.29, 2020-07-18 09:00:00, 212.0, 4.9
13.858, 161.9, 53.7, 1.17, 847.05, 0.0, 4.09, 2020-07-18 10:00:00, 176.9, 4.6
12.461, 154.4, 64.4, 1.36, 847.25, 0.0, 2.73, 2020-07-18 11:00:00, 59.0, 5.9
15.199, 709.4, 64.3, 1.56, 847.35, 0.0, 3.31, 2020-07-18 12:00:00, 73.0, 8.5
15.342, 415.6, 56.5, 0.78, 847.25, 0.0, 3.31, 2020-07-18 13:00:00, 349.6, 6.8
15.175, 414.4, 56.0, 0.97, 847.25, 0.0, 3.9, 2020-07-18 14:00:00, 245.7, 6.5
14.098, 174.4, 58.1, 0.97, 847.35, 0.0, 3.12, 2020-07-18 15:00:00, 223.2, 6.0
13.93, 150.6, 59.8, 1.17, 847.25, 0.0, 3.7, 2020-07-18 16:00:00, 167.1, 6.3
13.329, 124.4, 64.8, 1.17, 847.45, 0.0, 4.87, 2020-07-18 17:00:00, 228.8, 6.9
12.268, 153.1, 68.5, 4.48, 847.35, 0.0, 7.21, 2020-07-18 18:00:00, 289.2, 6.7
12.243, 53.1, 68.1, 2.34, 847.35, 0.0, 7.6, 2020-07-18 19:00:00, 259.7, 6.5
11.807, 13.1, 66.8, 2.14, 847.55, 0.0, 8.19, 2020-07-18 20:00:00, 174.1, 5.8
11.516, 0.6, 68.0, 1.95, 847.75, 0.0, 6.43, 2020-07-18 21:00:00, 207.8, 5.8
10.907, 0.6, 71.4, 2.34, 848.05, 0.0, 7.21, 2020-07-18 22:00:00, 247.1, 5.9
10.712, 0.6, 73.1, 2.14, 848.15, 0.0, 6.82, 2020-07-18 23:00:00, 230.2, 6.1
10.516, 0.6, 75.0, 1.95, 848.15, 0.0, 7.02, 2020-07-19 00:00:00, 196.5, 6.3
10.492, 0.6, 75.8, 1.95, 848.45, 0.0, 7.02, 2020-07-19 01:00:00, 164.3, 6.4
9.657, 0.6, 79.0, 2.53, 848.85, 0.0, 6.82, 2020-07-19 02:00:00, 248.5, 6.2
8.792, 0.6, 84.6, 4.09, 849.05, 0.0, 8.19, 2020-07-19 03:00:00, 282.2, 6.4
8.965, 20.6, 86.9, 2.73, 849.35, 0.0, 8.38, 2020-07-19 04:00:00, 238.7, 6.9
8.668, 115.6, 87.8, 2.14, 849.65, 0.0, 7.6, 2020-07-19 05:00:00, 206.4, 6.8
9.312, 88.1, 85.1, 2.34, 849.85, 0.0, 7.6, 2020-07-19 06:00:00, 174.1, 6.9
