station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-3.866, 1.9, 57.6, None, 883.35, 0.0, None, 2020-03-11 18:00:00, 247.1, -11.0
-5.605, 0.6, 65.9, None, 883.75, 0.0, None, 2020-03-11 19:00:00, 227.4, -11.0
-5.76, 0.6, 71.6, None, 884.15, 0.0, None, 2020-03-11 20:00:00, 240.1, -10.1
-5.667, 0.6, 71.4, None, 884.35, 0.0, None, 2020-03-11 21:00:00, 231.6, -10.0
-5.326, 0.6, 74.0, None, 884.65, 0.0, None, 2020-03-11 22:00:00, 238.7, -9.2
-6.168, 0.6, 79.7, None, 884.85, 0.0, None, 2020-03-11 23:00:00, 241.5, -9.1
-6.042, 0.6, 79.0, None, 884.95, 0.0, None, 2020-03-12 00:00:00, 245.7, -9.1
-6.674, 0.6, 79.0, None, 885.45, 0.0, None, 2020-03-12 01:00:00, 278.0, -9.7
-7.543, 0.6, 83.5, None, 886.25, 0.0, None, 2020-03-12 02:00:00, 315.9, -9.9
-6.962, 0.6, 86.8, None, 886.95, 0.0, None, 2020-03-12 03:00:00, 328.5, -8.8
-7.804, 0.6, 88.2, None, 887.55, 0.0, None, 2020-03-12 04:00:00, 1.4, -9.4
-9.235, 0.6, 87.5, None, 888.45, 0.0, None, 2020-03-12 05:00:00, 12.6, -10.9
-10.934, 0.6, 86.7, None, 889.75, 0.0, None, 2020-03-12 06:00:00, 352.4, -12.7
-12.086, 28.1, 86.0, None, 891.05, 0.0, None, 2020-03-12 07:00:00, 349.6, -14.0
-12.565, 165.6, 84.7, None, 892.05, 0.0, None, 2020-03-12 08:00:00, 344.0, -14.6
-14.159, 159.4, 82.2, None, 893.15, 0.0, None, 2020-03-12 09:00:00, 338.3, -16.5
-14.197, 236.9, 81.6, None, 894.25, 0.0, None, 2020-03-12 10:00:00, 355.2, -16.7
-13.926, 328.1, 80.3, None, 894.85, 0.0, None, 2020-03-12 11:00:00, 351.0, -16.6
-14.004, 623.1, 78.1, None, 895.35, 0.0, None, 2020-03-12 12:00:00, 351.0, -17.0
-13.466, 436.9, 76.5, None, 895.35, 0.0, None, 2020-03-12 13:00:00, 351.0, -16.7
-13.088, 494.4, 75.8, None, 895.35, 0.0, None, 2020-03-12 14:00:00, 349.6, -16.5
-13.888, 573.1, 74.6, None, 895.65, 0.0, None, 2020-03-12 15:00:00, 348.2, -17.4
-14.236, 308.1, 72.1, None, 895.85, 0.0, None, 2020-03-12 16:00:00, 341.2, -18.2
-16.078, 31.9, 73.7, None, 896.35, 0.0, None, 2020-03-12 17:00:00, 8.4, -19.7
-18.429, 1.9, 77.0, None, 897.25, 0.0, None, 2020-03-12 18:00:00, 11.2, -21.5
-19.331, 0.6, 75.5, None, 898.25, 0.0, None, 2020-03-12 19:00:00, 14.0, -22.6
-19.469, 0.6, 75.1, None, 899.15, 0.0, None, 2020-03-12 20:00:00, 11.2, -22.8
-20.309, 0.6, 74.7, None, 899.55, 0.0, None, 2020-03-12 21:00:00, 8.4, -23.7
-20.262, 0.6, 75.4, None, 900.15, 0.0, None, 2020-03-12 22:00:00, 352.4, -23.5
-21.419, 0.6, 74.2, None, 900.45, 0.0, None, 2020-03-12 23:00:00, 353.8, -24.8
-22.016, 0.6, 73.1, None, 901.25, 0.0, None, 2020-03-13 00:00:00, 5.6, -25.5
-23.728, 0.6, 72.9, None, 901.55, 0.0, None, 2020-03-13 01:00:00, 18.3, -27.2
-25.96, 0.6, 75.2, None, 902.15, 0.0, None, 2020-03-13 02:00:00, 1.4, -29.1
-25.96, 0.6, 77.1, None, 902.45, 0.0, None, 2020-03-13 03:00:00, 355.2, -28.8
-25.902, 0.6, 76.6, None, 902.75, 0.0, None, 2020-03-13 04:00:00, 344.0, -28.8
-26.312, 0.6, 77.0, None, 902.95, 0.0, None, 2020-03-13 05:00:00, 327.1, -29.2
-26.849, 0.6, 77.8, None, 903.35, 0.0, None, 2020-03-13 06:00:00, 336.9, -29.6
-25.441, 56.9, 78.0, None, 903.25, 0.0, None, 2020-03-13 07:00:00, 315.9, -28.2
-22.016, 189.4, 74.5, None, 901.65, 0.0, None, 2020-03-13 08:00:00, 33.7, -25.3
-21.028, 400.6, 68.3, None, 900.85, 0.0, None, 2020-03-13 09:00:00, 60.4, -25.3
-20.738, 435.6, 65.2, None, 900.45, 0.0, None, 2020-03-13 10:00:00, 54.8, -25.6
-19.377, 605.6, 63.1, None, 900.05, 0.0, None, 2020-03-13 11:00:00, 36.5, -24.6
-19.607, 320.6, 60.3, None, 899.55, 0.0, None, 2020-03-13 12:00:00, 42.1, -25.3
-19.194, 469.4, 59.8, None, 899.35, 0.0, None, 2020-03-13 13:00:00, 25.3, -25.0
-17.727, 658.1, 56.3, None, 898.95, 0.0, None, 2020-03-13 14:00:00, 49.1, -24.3
-18.922, 198.1, 57.0, None, 899.15, 0.0, None, 2020-03-13 15:00:00, 40.7, -25.3
-19.423, 185.6, 58.1, None, 899.85, 0.0, None, 2020-03-13 16:00:00, 44.9, -25.6
-20.356, 155.6, 60.0, None, 900.55, 0.0, None, 2020-03-13 17:00:00, 46.3, -26.1
-22.016, 3.1, 62.0, None, 901.05, 0.0, None, 2020-03-13 18:00:00, 50.5, -27.3
-25.327, 0.6, 72.4, None, 901.85, 0.0, None, 2020-03-13 19:00:00, 70.2, -28.9
-25.844, 0.6, 77.9, None, 903.05, 0.0, None, 2020-03-13 20:00:00, 68.8, -28.6
-27.584, 0.6, 77.3, None, 903.75, 0.0, None, 2020-03-13 21:00:00, 95.5, -30.4
-27.092, 0.6, 76.9, None, 904.15, 0.0, None, 2020-03-13 22:00:00, 108.1, -29.9
-26.669, 0.6, 77.1, None, 904.35, 0.0, None, 2020-03-13 23:00:00, 119.3, -29.5
-27.46, 0.6, 77.7, None, 903.95, 0.0, None, 2020-03-14 00:00:00, 134.8, -30.2
-27.46, 0.6, 78.4, None, 904.05, 0.0, None, 2020-03-14 01:00:00, 151.6, -30.1
-27.275, 0.6, 78.2, None, 904.35, 0.0, None, 2020-03-14 02:00:00, 160.0, -29.9
-28.022, 0.6, 78.6, None, 904.65, 0.0, None, 2020-03-14 03:00:00, 160.0, -30.6
-27.522, 0.6, 78.6, None, 904.35, 0.0, None, 2020-03-14 04:00:00, 151.6, -30.1
-28.213, 0.6, 79.2, None, 904.25, 0.0, None, 2020-03-14 05:00:00, 148.8, -30.7
-27.771, 1.9, 80.3, None, 904.65, 0.0, None, 2020-03-14 06:00:00, 150.2, -30.1
-25.613, 60.6, 79.4, None, 904.45, 0.0, None, 2020-03-14 07:00:00, 181.1, -28.2
-22.885, 228.1, 77.5, None, 902.25, 0.0, None, 2020-03-14 08:00:00, 116.5, -25.8
-21.174, 364.4, 73.9, None, 901.05, 0.0, None, 2020-03-14 09:00:00, 117.9, -24.6
-18.607, 499.4, 66.9, None, 900.65, 0.0, None, 2020-03-14 10:00:00, 105.3, -23.2
-17.51, 590.6, 60.5, None, 900.65, 0.0, None, 2020-03-14 11:00:00, 87.0, -23.3
-16.284, 638.1, 55.1, None, 900.45, 0.0, None, 2020-03-14 12:00:00, 78.6, -23.2
-14.984, 636.9, 51.8, None, 899.95, 0.0, None, 2020-03-14 13:00:00, 87.0, -22.7
-14.589, 583.1, 48.5, None, 899.75, 0.0, None, 2020-03-14 14:00:00, 71.6, -23.1
-14.081, 483.1, 47.2, None, 899.55, 0.0, None, 2020-03-14 15:00:00, 70.2, -22.9
-14.865, 344.4, 47.4, None, 899.25, 0.0, None, 2020-03-14 16:00:00, 80.0, -23.6
-15.996, 175.6, 48.9, None, 899.35, 0.0, None, 2020-03-14 17:00:00, 87.0, -24.3
-18.922, 4.4, 54.7, None, 898.95, 0.0, None, 2020-03-14 18:00:00, 123.5, -25.8
-20.931, 0.6, 61.8, None, 898.95, 0.0, None, 2020-03-14 19:00:00, 141.8, -26.3
-21.816, 0.6, 65.5, None, 899.65, 0.0, None, 2020-03-14 20:00:00, 157.2, -26.6
-22.833, 0.6, 68.9, None, 899.45, 0.0, None, 2020-03-14 21:00:00, 192.3, -27.0
-23.409, 0.6, 71.8, None, 899.55, 0.0, None, 2020-03-14 22:00:00, 198.0, -27.1
-22.269, 0.6, 73.7, None, 899.15, 0.0, None, 2020-03-14 23:00:00, 200.8, -25.7
-22.371, 0.6, 73.6, None, 898.55, 0.0, None, 2020-03-15 00:00:00, 205.0, -25.8
-22.117, 0.6, 73.9, None, 897.65, 0.0, None, 2020-03-15 01:00:00, 212.0, -25.5
-21.077, 0.6, 73.3, None, 896.55, 0.0, None, 2020-03-15 02:00:00, 221.8, -24.6
-20.642, 0.6, 73.0, None, 895.65, 0.0, None, 2020-03-15 03:00:00, 240.1, -24.2
-19.515, 0.6, 72.9, None, 895.05, 0.0, None, 2020-03-15 04:00:00, 210.6, -23.2
-18.518, 0.6, 69.9, None, 894.35, 0.0, None, 2020-03-15 05:00:00, 228.8, -22.7
-17.467, 4.4, 67.4, None, 893.85, 0.0, None, 2020-03-15 06:00:00, 237.3, -22.1
-12.159, 64.4, 61.9, None, 893.35, 0.0, None, 2020-03-15 07:00:00, 245.7, -18.0
-8.397, 138.1, 51.7, None, 892.75, 0.0, None, 2020-03-15 08:00:00, 228.8, -16.6
-6.642, 248.1, 47.2, None, 893.35, 0.0, None, 2020-03-15 09:00:00, 301.8, -16.0
-5.636, 383.1, 35.9, None, 894.05, 0.0, None, 2020-03-15 10:00:00, 344.0, -18.4
-5.202, 461.9, 33.3, None, 894.65, 0.0, None, 2020-03-15 11:00:00, 315.9, -18.8
-3.598, 693.1, 34.0, None, 894.65, 0.0, None, 2020-03-15 12:00:00, 318.7, -17.2
-3.094, 384.4, 37.2, None, 894.55, 0.0, None, 2020-03-15 13:00:00, 324.3, -15.7
-2.976, 419.4, 39.5, None, 894.45, 0.0, None, 2020-03-15 14:00:00, 313.1, -14.8
-3.568, 249.4, 43.0, None, 894.45, 0.0, None, 2020-03-15 15:00:00, 313.1, -14.3
-2.742, 338.1, 43.6, None, 894.15, 0.0, None, 2020-03-15 16:00:00, 315.9, -13.4
-2.771, 171.9, 42.6, None, 893.75, 0.0, None, 2020-03-15 17:00:00, 320.1, -13.7
-5.449, 5.6, 46.1, None, 893.35, 0.0, None, 2020-03-15 18:00:00, 344.0, -15.2
-6.738, 0.6, 53.4, None, 893.75, 0.0, None, 2020-03-15 19:00:00, 285.0, -14.6
-7.543, 0.6, 54.9, None, 893.65, 0.0, None, 2020-03-15 20:00:00, 216.2, -15.0
-6.294, 0.6, 55.2, None, 893.45, 0.0, None, 2020-03-15 21:00:00, 227.4, -13.8
-6.168, 0.6, 54.9, None, 892.95, 0.0, None, 2020-03-15 22:00:00, 223.2, -13.8
-6.136, 0.6, 64.0, None, 892.65, 0.0, None, 2020-03-15 23:00:00, 247.1, -11.8
-5.791, 0.6, 66.8, None, 892.65, 0.0, None, 2020-03-16 00:00:00, 241.5, -11.0
-6.515, 0.6, 69.2, None, 892.45, 0.0, None, 2020-03-16 01:00:00, 190.9, -11.2
-7.155, 0.6, 72.4, None, 892.55, 0.0, None, 2020-03-16 02:00:00, 228.8, -11.3
-8.63, 0.6, 74.1, None, 892.35, 0.0, None, 2020-03-16 03:00:00, 221.8, -12.4
-7.219, 0.6, 74.2, None, 892.25, 0.0, None, 2020-03-16 04:00:00, 231.6, -11.0
-7.284, 0.6, 70.2, None, 891.95, 0.0, None, 2020-03-16 05:00:00, 247.1, -11.8
-7.968, 3.1, 69.5, None, 891.65, 0.0, None, 2020-03-16 06:00:00, 223.2, -12.6
-4.957, 60.6, 67.4, None, 891.05, 0.0, None, 2020-03-16 07:00:00, 217.6, -10.1
-1.814, 225.6, 60.4, None, 890.35, 0.0, None, 2020-03-16 08:00:00, 216.2, -8.5
-0.283, 376.9, 52.8, None, 889.55, 0.0, None, 2020-03-16 09:00:00, 212.0, -8.7
1.561, 506.9, 45.9, None, 888.55, 0.0, None, 2020-03-16 10:00:00, 213.4, -8.8
2.664, 590.6, 42.6, None, 887.65, 0.0, None, 2020-03-16 11:00:00, 230.2, -8.8
3.88, 631.9, 40.6, None, 886.55, 0.0, None, 2020-03-16 12:00:00, 234.5, -8.3
5.821, 550.6, 38.7, None, 885.65, 0.0, None, 2020-03-16 13:00:00, 230.2, -7.2
4.973, 355.6, 39.1, None, 884.75, 0.0, None, 2020-03-16 14:00:00, 230.2, -7.8
4.869, 465.6, 40.6, None, 883.95, 0.0, None, 2020-03-16 15:00:00, 242.9, -7.4
3.459, 155.6, 37.0, None, 883.15, 0.0, None, 2020-03-16 16:00:00, 216.2, -9.8
1.48, 45.6, 36.6, None, 882.05, 0.0, None, 2020-03-16 17:00:00, 237.3, -11.8
-0.704, 1.9, 39.6, None, 881.35, 0.0, None, 2020-03-16 18:00:00, 209.2, -12.7
-0.255, 0.6, 41.3, None, 881.25, 0.0, None, 2020-03-16 19:00:00, 231.6, -11.8
-1.441, 0.6, 40.2, None, 881.75, 0.0, None, 2020-03-16 20:00:00, 238.7, -13.2
-1.756, 0.6, 41.4, None, 882.25, 0.0, None, 2020-03-16 21:00:00, 247.1, -13.1
-1.641, 0.6, 41.3, None, 882.65, 0.0, None, 2020-03-16 22:00:00, 262.5, -13.1
-2.102, 0.6, 42.2, None, 883.65, 0.0, None, 2020-03-16 23:00:00, 276.6, -13.2
-2.102, 0.6, 44.7, None, 884.65, 0.0, None, 2020-03-17 00:00:00, 306.1, -12.5
-2.859, 0.6, 50.0, None, 885.55, 0.0, None, 2020-03-17 01:00:00, 318.7, -11.8
-3.956, 0.6, 56.7, None, 886.55, 0.0, None, 2020-03-17 02:00:00, 325.7, -11.3
-5.018, 0.6, 62.3, None, 887.25, 0.0, None, 2020-03-17 03:00:00, 329.9, -11.1
-6.802, 0.6, 67.3, None, 888.35, 0.0, None, 2020-03-17 04:00:00, 353.8, -11.8
-7.348, 0.6, 71.0, None, 889.25, 0.0, None, 2020-03-17 05:00:00, 342.6, -11.7
-8.066, 3.1, 73.0, None, 889.75, 0.0, None, 2020-03-17 06:00:00, 342.6, -12.1
-8.463, 26.9, 73.1, None, 890.15, 0.0, None, 2020-03-17 07:00:00, 339.7, -12.4
-8.797, 131.9, 73.9, None, 890.85, 0.0, None, 2020-03-17 08:00:00, 344.0, -12.6
-7.251, 418.1, 72.2, None, 890.75, 0.0, None, 2020-03-17 09:00:00, 355.2, -11.4
-6.866, 431.9, 69.8, None, 890.45, 0.0, None, 2020-03-17 10:00:00, 2.8, -11.5
-4.651, 648.1, 64.5, None, 890.05, 0.0, None, 2020-03-17 11:00:00, 15.4, -10.3
-3.926, 650.6, 60.2, None, 889.25, 0.0, None, 2020-03-17 12:00:00, 56.2, -10.5
-2.45, 644.4, 56.7, None, 888.75, 0.0, None, 2020-03-17 13:00:00, 14.0, -9.9
-2.508, 599.4, 54.0, None, 888.15, 0.0, None, 2020-03-17 14:00:00, 2.8, -10.5
-1.699, 494.4, 50.8, None, 887.75, 0.0, None, 2020-03-17 15:00:00, 40.7, -10.6
-2.392, 359.4, 50.7, None, 887.65, 0.0, None, 2020-03-17 16:00:00, 33.7, -11.2
-3.687, 181.9, 53.5, None, 887.35, 0.0, None, 2020-03-17 17:00:00, 51.9, -11.8
-6.294, 6.9, 56.9, None, 886.85, 0.0, None, 2020-03-17 18:00:00, 50.5, -13.4
-8.597, 0.6, 65.0, None, 886.65, 0.0, None, 2020-03-17 19:00:00, 44.9, -14.0
-9.679, 0.6, 71.0, None, 886.55, 0.0, None, 2020-03-17 20:00:00, 96.9, -14.0
-10.934, 0.6, 75.2, None, 886.45, 0.0, None, 2020-03-17 21:00:00, 132.0, -14.5
-10.863, 0.6, 78.6, None, 886.25, 0.0, None, 2020-03-17 22:00:00, 155.8, -13.9
-12.123, 0.6, 79.1, None, 885.75, 0.0, None, 2020-03-17 23:00:00, 172.7, -15.0
-11.867, 0.6, 80.8, None, 885.45, 0.0, None, 2020-03-18 00:00:00, 185.3, -14.5
-12.38, 0.6, 81.6, None, 884.95, 0.0, None, 2020-03-18 01:00:00, 203.6, -14.9
-12.714, 0.6, 81.4, None, 884.65, 0.0, None, 2020-03-18 02:00:00, 200.8, -15.2
-13.315, 0.6, 82.4, None, 884.05, 0.0, None, 2020-03-18 03:00:00, 213.4, -15.7
-12.714, 0.6, 83.9, None, 883.85, 0.0, None, 2020-03-18 04:00:00, 227.4, -14.9
-12.491, 0.6, 83.3, None, 883.55, 0.0, None, 2020-03-18 05:00:00, 220.4, -14.8
-12.343, 6.9, 84.2, None, 883.45, 0.0, None, 2020-03-18 06:00:00, 238.7, -14.5
-11.147, 84.4, 83.6, None, 883.55, 0.0, None, 2020-03-18 07:00:00, 240.1, -13.4
-5.079, 239.4, 76.0, None, 883.15, 0.0, None, 2020-03-18 08:00:00, 234.5, -8.7
-1.242, 395.6, 59.5, None, 883.05, 0.0, None, 2020-03-18 09:00:00, 193.7, -8.1
-0.817, 526.9, 48.3, None, 882.95, 0.0, None, 2020-03-18 10:00:00, 151.6, -10.4
-0.62, 624.4, 45.9, None, 883.05, 0.0, None, 2020-03-18 11:00:00, 40.7, -10.8
0.797, 763.1, 43.0, None, 882.85, 0.0, None, 2020-03-18 12:00:00, 22.5, -10.4
-0.227, 296.9, 39.7, None, 882.95, 0.0, None, 2020-03-18 13:00:00, 19.7, -12.3
1.017, 615.6, 39.3, None, 883.15, 0.0, None, 2020-03-18 14:00:00, 355.2, -11.3
0.522, 505.6, 38.9, None, 883.25, 0.0, None, 2020-03-18 15:00:00, 16.8, -11.9
-0.902, 366.9, 42.4, None, 883.65, 0.0, None, 2020-03-18 16:00:00, 53.3, -12.1
-2.479, 138.1, 46.9, None, 884.05, 0.0, None, 2020-03-18 17:00:00, 49.1, -12.3
-4.499, 4.4, 51.8, None, 884.85, 0.0, None, 2020-03-18 18:00:00, 54.8, -12.9
-6.294, 0.6, 57.2, None, 885.65, 0.0, None, 2020-03-18 19:00:00, 74.4, -13.4
-7.869, 0.6, 63.0, None, 886.55, 0.0, None, 2020-03-18 20:00:00, 103.9, -13.7
-8.999, 0.6, 65.9, None, 887.25, 0.0, None, 2020-03-18 21:00:00, 126.4, -14.2
-9.954, 0.6, 65.1, None, 888.05, 0.0, None, 2020-03-18 22:00:00, 126.4, -15.3
-10.898, 0.6, 68.3, None, 888.45, 0.0, None, 2020-03-18 23:00:00, 133.4, -15.6
-11.326, 0.6, 73.3, None, 888.85, 0.0, None, 2020-03-19 00:00:00, 136.2, -15.2
-13.126, 0.6, 78.2, None, 889.25, 0.0, None, 2020-03-19 01:00:00, 134.8, -16.1
-12.9, 0.6, 80.4, None, 889.85, 0.0, None, 2020-03-19 02:00:00, 136.2, -15.6
-13.696, 0.6, 81.8, None, 889.95, 0.0, None, 2020-03-19 03:00:00, 124.9, -16.2
-14.275, 0.6, 83.6, None, 890.45, 0.0, None, 2020-03-19 04:00:00, 146.0, -16.5
-14.314, 0.6, 85.0, None, 890.95, 0.0, None, 2020-03-19 05:00:00, 147.4, -16.3
-14.905, 6.9, 85.4, None, 891.25, 0.0, None, 2020-03-19 06:00:00, 147.4, -16.8
-13.811, 75.6, 86.5, None, 891.45, 0.0, None, 2020-03-19 07:00:00, 148.8, -15.6
-10.863, 204.4, 83.5, None, 891.45, 0.0, None, 2020-03-19 08:00:00, 119.3, -13.1
-8.132, 329.4, 76.5, None, 891.55, 0.0, None, 2020-03-19 09:00:00, 99.7, -11.5
-5.388, 538.1, 69.0, None, 891.55, 0.0, None, 2020-03-19 10:00:00, 94.1, -10.2
-4.895, 565.6, 61.4, None, 891.45, 0.0, None, 2020-03-19 11:00:00, 92.7, -11.2
-3.926, 605.6, 55.5, None, 891.45, 0.0, None, 2020-03-19 12:00:00, 75.8, -11.5
-3.212, 535.6, 50.9, None, 891.55, 0.0, None, 2020-03-19 13:00:00, 56.2, -11.9
-2.45, 568.1, 49.6, None, 891.35, 0.0, None, 2020-03-19 14:00:00, 50.5, -11.5
-2.334, 516.9, 46.9, None, 891.15, 0.0, None, 2020-03-19 15:00:00, 51.9, -12.1
-2.479, 368.1, 47.0, None, 891.25, 0.0, None, 2020-03-19 16:00:00, 35.1, -12.2
-2.712, 199.4, 47.5, None, 891.25, 0.0, None, 2020-03-19 17:00:00, 47.7, -12.3
-6.199, 8.1, 53.4, None, 891.15, 0.0, None, 2020-03-19 18:00:00, 96.9, -14.1
-9.1, 0.6, 63.2, None, 891.65, 0.0, None, 2020-03-19 19:00:00, 112.3, -14.8
-10.441, 0.6, 70.0, None, 891.75, 0.0, None, 2020-03-19 20:00:00, 141.8, -14.9
-11.218, 0.6, 74.7, None, 891.55, 0.0, None, 2020-03-19 21:00:00, 190.9, -14.8
-12.676, 0.6, 78.9, None, 891.55, 0.0, None, 2020-03-19 22:00:00, 198.0, -15.6
-10.827, 0.6, 81.5, None, 891.35, 0.0, None, 2020-03-19 23:00:00, 206.4, -13.4
-11.65, 0.6, 78.8, None, 890.95, 0.0, None, 2020-03-20 00:00:00, 217.6, -14.6
-12.233, 0.6, 78.4, None, 890.85, 0.0, None, 2020-03-20 01:00:00, 231.6, -15.2
-11.076, 0.6, 76.4, None, 890.55, 0.0, None, 2020-03-20 02:00:00, 256.9, -14.4
-9.954, 0.6, 70.8, None, 890.25, 0.0, None, 2020-03-20 03:00:00, 223.2, -14.3
-9.679, 0.6, 68.1, None, 889.75, 0.0, None, 2020-03-20 04:00:00, 219.0, -14.5
-8.999, 0.6, 61.8, None, 889.45, 0.0, None, 2020-03-20 05:00:00, 214.8, -15.0
-7.155, 8.1, 56.7, None, 889.05, 0.0, None, 2020-03-20 06:00:00, 224.6, -14.3
-4.197, 90.6, 40.3, None, 888.65, 0.0, None, 2020-03-20 07:00:00, 227.4, -15.7
-0.563, 255.6, 35.9, None, 888.25, 0.0, None, 2020-03-20 08:00:00, 223.2, -13.8
1.071, 409.4, 36.1, None, 887.55, 0.0, None, 2020-03-20 09:00:00, 224.6, -12.3
2.584, 540.6, 38.0, None, 887.45, 0.0, None, 2020-03-20 10:00:00, 228.8, -10.3
4.506, 629.4, 37.5, None, 887.15, 0.0, None, 2020-03-20 11:00:00, 233.1, -8.7
5.334, 673.1, 36.2, None, 886.55, 0.0, None, 2020-03-20 12:00:00, 240.1, -8.5
6.051, 666.9, 34.5, None, 885.85, 0.0, None, 2020-03-20 13:00:00, 238.7, -8.4
5.975, 620.6, 33.3, None, 885.25, 0.0, None, 2020-03-20 14:00:00, 237.3, -9.0
5.076, 471.9, 34.1, None, 885.05, 0.0, None, 2020-03-20 15:00:00, 234.5, -9.4
4.714, 354.4, 35.8, None, 884.75, 0.0, None, 2020-03-20 16:00:00, 234.5, -9.1
3.827, 236.9, 36.4, None, 884.45, 0.0, None, 2020-03-20 17:00:00, 237.3, -9.7
1.778, 19.4, 39.7, None, 883.65, 0.0, None, 2020-03-20 18:00:00, 242.9, -10.5
0.605, 0.6, 43.7, None, 883.75, 0.0, None, 2020-03-20 19:00:00, 245.7, -10.3
0.605, 0.6, 44.5, None, 884.15, 0.0, None, 2020-03-20 20:00:00, 242.9, -10.1
0.246, 0.6, 45.3, None, 884.65, 0.0, None, 2020-03-20 21:00:00, 244.3, -10.2
0.163, 0.6, 47.4, None, 885.15, 0.0, None, 2020-03-20 22:00:00, 240.1, -9.7
-0.06, 0.6, 49.8, None, 885.55, 0.0, None, 2020-03-20 23:00:00, 237.3, -9.3
0.107, 0.6, 50.3, None, 885.65, 0.0, None, 2020-03-21 00:00:00, 255.5, -9.0
-0.395, 0.6, 51.8, None, 886.05, 0.0, None, 2020-03-21 01:00:00, 251.3, -9.1
-1.015, 0.6, 54.7, None, 886.25, 0.0, None, 2020-03-21 02:00:00, 245.7, -9.0
-0.62, 0.6, 53.9, None, 886.45, 0.0, None, 2020-03-21 03:00:00, 247.1, -8.8
-0.986, 0.6, 54.5, None, 887.05, 0.0, None, 2020-03-21 04:00:00, 334.1, -9.0
-2.976, 0.6, 66.8, None, 888.25, 0.0, None, 2020-03-21 05:00:00, 5.6, -8.3
-3.627, 1.9, 87.2, None, 889.15, 0.0, None, 2020-03-21 06:00:00, 355.2, -5.5
-3.449, 25.6, 88.6, None, 889.75, 0.0, None, 2020-03-21 07:00:00, 296.2, -5.1
-2.566, 88.1, 84.9, None, 890.05, 0.0, None, 2020-03-21 08:00:00, 280.8, -4.8
-1.613, 238.1, 77.3, None, 890.35, 0.0, None, 2020-03-21 09:00:00, 307.5, -5.1
-1.727, 235.6, 73.8, None, 890.75, 0.4, None, 2020-03-21 10:00:00, 335.5, -5.8
0.439, 771.9, 67.8, None, 890.55, 0.2, None, 2020-03-21 11:00:00, 355.2, -4.8
-0.845, 265.6, 64.2, None, 890.45, 0.0, None, 2020-03-21 12:00:00, 301.8, -6.8
2.047, 701.9, 59.6, None, 889.95, 0.0, None, 2020-03-21 13:00:00, 294.8, -5.0
1.317, 199.4, 53.6, None, 888.95, 0.0, None, 2020-03-21 14:00:00, 242.9, -7.1
2.61, 495.6, 50.7, None, 888.05, 0.0, None, 2020-03-21 15:00:00, 251.3, -6.6
2.289, 394.4, 57.4, None, 887.55, 0.0, None, 2020-03-21 16:00:00, 234.5, -5.3
1.317, 230.6, 57.8, None, 886.85, 0.0, None, 2020-03-21 17:00:00, 219.0, -6.1
-0.902, 8.1, 52.8, None, 886.15, 0.0, None, 2020-03-21 18:00:00, 231.6, -9.3
-0.986, 0.6, 51.3, None, 885.65, 0.0, None, 2020-03-21 19:00:00, 233.1, -9.8
-0.902, 0.6, 47.8, None, 885.15, 0.0, None, 2020-03-21 20:00:00, 254.1, -10.6
-1.213, 0.6, 47.2, None, 884.55, 0.0, None, 2020-03-21 21:00:00, 259.7, -11.0
-1.47, 0.6, 48.5, None, 883.85, 0.0, None, 2020-03-21 22:00:00, 247.1, -10.9
-1.871, 0.6, 49.7, None, 883.25, 0.0, None, 2020-03-21 23:00:00, 247.1, -11.0
-1.556, 0.6, 48.6, None, 882.35, 0.0, None, 2020-03-22 00:00:00, 245.7, -11.0
-0.93, 0.6, 47.1, None, 881.85, 0.0, None, 2020-03-22 01:00:00, 248.5, -10.8
-1.015, 0.6, 47.2, None, 881.15, 0.0, None, 2020-03-22 02:00:00, 247.1, -10.8
-0.535, 0.6, 47.9, None, 880.45, 0.0, None, 2020-03-22 03:00:00, 248.5, -10.2
-0.563, 0.6, 49.5, None, 879.85, 0.0, None, 2020-03-22 04:00:00, 262.5, -9.8
-1.299, 0.6, 54.8, None, 879.55, 0.0, None, 2020-03-22 05:00:00, 282.2, -9.2
-2.276, 5.6, 62.0, None, 879.05, 0.0, None, 2020-03-22 06:00:00, 297.6, -8.6
-1.356, 43.1, 63.1, None, 878.55, 0.0, None, 2020-03-22 07:00:00, 199.4, -7.5
0.218, 115.6, 60.1, None, 877.95, 0.0, None, 2020-03-22 08:00:00, 216.2, -6.6
1.289, 218.1, 53.6, None, 877.35, 0.0, None, 2020-03-22 09:00:00, 217.6, -7.1
1.778, 240.6, 48.3, None, 876.95, 0.0, None, 2020-03-22 10:00:00, 209.2, -8.0
2.128, 243.1, 45.2, None, 876.65, 0.0, None, 2020-03-22 11:00:00, 219.0, -8.5
1.507, 240.6, 51.4, None, 876.25, 0.0, None, 2020-03-22 12:00:00, 228.8, -7.4
1.262, 241.9, 53.6, None, 875.85, 0.0, None, 2020-03-22 13:00:00, 226.0, -7.1
0.852, 204.4, 56.6, None, 875.35, 0.0, None, 2020-03-22 14:00:00, 241.5, -6.8
-0.395, 108.1, 65.6, None, 874.95, 0.0, None, 2020-03-22 15:00:00, 234.5, -6.0
-0.367, 135.6, 74.4, None, 874.65, 0.0, None, 2020-03-22 16:00:00, 259.7, -4.4
