station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
13.858, 308.1, 77.8, 0.76, 892.05, 0.0, 3.78, 2020-08-03 10:00:00, 185.3, 10.1
16.439, 569.4, 62.0, 1.51, 891.75, 0.0, 6.3, 2020-08-03 11:00:00, 214.8, 9.2
16.415, 409.4, 54.0, 2.27, 891.75, 0.0, 7.05, 2020-08-03 12:00:00, 226.0, 7.1
16.63, 445.6, 52.7, 2.01, 892.25, 0.0, 7.05, 2020-08-03 13:00:00, 247.1, 6.9
16.63, 249.4, 50.5, 2.01, 892.55, 0.0, 8.81, 2020-08-03 14:00:00, 238.7, 6.3
16.225, 198.1, 46.9, 2.01, 892.85, 0.0, 8.31, 2020-08-03 15:00:00, 241.5, 4.9
18.01, 669.4, 48.1, 1.51, 893.25, 0.0, 6.8, 2020-08-03 16:00:00, 261.1, 6.9
15.676, 149.4, 48.9, 1.76, 893.55, 0.0, 6.8, 2020-08-03 17:00:00, 245.7, 5.0
15.414, 120.6, 53.8, 1.01, 893.95, 0.0, 5.54, 2020-08-03 18:00:00, 240.1, 6.1
13.906, 28.1, 57.3, 1.51, 894.15, 0.0, 6.55, 2020-08-03 19:00:00, 228.8, 5.6
12.05, 6.9, 62.0, 1.01, 894.45, 0.0, 5.54, 2020-08-03 20:00:00, 226.0, 5.0
9.089, 0.6, 69.8, 0.25, 894.85, 0.0, 4.53, 2020-08-03 21:00:00, 212.0, 3.9
7.569, 0.6, 79.4, 0.0, 895.35, 0.0, 0.76, 2020-08-03 22:00:00, 200.8, 4.2
6.99, 0.6, 82.2, 0.0, 895.25, 0.0, 1.76, 2020-08-03 23:00:00, 235.9, 4.2
7.619, 0.6, 82.7, 0.0, 895.05, 0.0, 2.27, 2020-08-04 00:00:00, 245.7, 4.9
5.257, 0.6, 86.3, 0.0, 894.85, 0.0, 3.02, 2020-08-04 01:00:00, 255.5, 3.2
4.973, 0.6, 87.1, 0.0, 894.65, 0.0, 2.52, 2020-08-04 02:00:00, 221.8, 3.0
2.664, 0.6, 92.9, 0.0, 894.85, 0.0, 0.0, 2020-08-04 03:00:00, 210.6, 1.6
1.453, 0.6, 94.6, 0.0, 894.95, 0.0, 1.01, 2020-08-04 04:00:00, 47.7, 0.7
0.495, 10.6, 95.7, 0.0, 895.15, 0.0, 0.0, 2020-08-04 05:00:00, 56.2, -0.1
4.141, 110.6, 96.6, 0.0, 895.15, 0.0, 0.0, 2020-08-04 06:00:00, 56.2, 3.7
11.394, 345.6, 85.5, 0.0, 895.25, 0.0, 0.5, 2020-08-04 07:00:00, 70.2, 9.1
13.546, 484.4, 71.4, 0.5, 895.05, 0.0, 3.27, 2020-08-04 08:00:00, 122.1, 8.5
15.438, 601.9, 61.1, 1.01, 894.75, 0.0, 4.03, 2020-08-04 09:00:00, 148.8, 8.0
16.987, 726.9, 55.2, 1.01, 894.65, 0.0, 3.53, 2020-08-04 10:00:00, 214.8, 8.0
18.794, 823.1, 52.1, 0.76, 894.25, 0.0, 4.03, 2020-08-04 11:00:00, 202.2, 8.8
19.436, 959.4, 47.3, 1.01, 893.95, 0.0, 4.53, 2020-08-04 12:00:00, 242.9, 7.9
20.412, 804.4, 44.6, 1.51, 893.45, 0.0, 5.04, 2020-08-04 13:00:00, 247.1, 8.0
21.056, 819.4, 42.8, 0.76, 892.95, 0.0, 5.04, 2020-08-04 14:00:00, 231.6, 7.9
22.011, 561.9, 40.9, 1.01, 892.55, 0.0, 5.29, 2020-08-04 15:00:00, 261.1, 8.1
22.968, 520.6, 41.3, 0.76, 892.05, 0.0, 3.78, 2020-08-04 16:00:00, 279.4, 9.1
22.465, 354.4, 39.5, 0.5, 891.55, 0.0, 3.78, 2020-08-04 17:00:00, 255.5, 8.0
20.77, 221.9, 42.6, 1.26, 891.15, 0.0, 4.03, 2020-08-04 18:00:00, 16.8, 7.6
18.081, 68.1, 48.0, 0.5, 890.85, 0.0, 3.53, 2020-08-04 19:00:00, 4.2, 6.9
12.292, 4.4, 62.2, 0.0, 890.75, 0.0, 1.26, 2020-08-04 20:00:00, 355.2, 5.3
9.435, 0.6, 78.5, 0.0, 890.85, 0.0, 0.0, 2020-08-04 21:00:00, 317.3, 5.9
7.116, 0.6, 84.4, 0.0, 890.45, 0.0, 0.0, 2020-08-04 22:00:00, 296.2, 4.7
8.02, 0.6, 87.9, 0.0, 890.15, 0.0, 1.51, 2020-08-04 23:00:00, 296.2, 6.1
5.102, 0.6, 89.7, 0.0, 889.75, 0.0, 0.76, 2020-08-05 00:00:00, 331.3, 3.6
4.011, 0.6, 93.1, 0.0, 889.25, 0.0, 0.0, 2020-08-05 01:00:00, 339.7, 3.0
3.88, 0.6, 94.5, 0.0, 888.65, 0.0, 0.0, 2020-08-05 02:00:00, 339.7, 3.1
2.903, 0.6, 95.3, 0.0, 888.15, 0.0, 0.0, 2020-08-05 03:00:00, 339.7, 2.2
2.289, 0.6, 96.2, 0.0, 887.65, 0.0, 0.0, 2020-08-05 04:00:00, 339.7, 1.7
1.94, 9.4, 96.7, 0.0, 887.35, 0.0, 0.0, 2020-08-05 05:00:00, 339.7, 1.5
6.153, 171.9, 96.7, 0.0, 886.75, 0.0, 0.0, 2020-08-05 06:00:00, 339.7, 5.7
13.69, 136.9, 82.6, 0.0, 885.95, 0.0, 1.01, 2020-08-05 07:00:00, 355.2, 10.8
17.653, 508.1, 67.0, 0.25, 885.85, 0.0, 2.77, 2020-08-05 08:00:00, 132.0, 11.5
18.176, 315.6, 56.4, 0.25, 885.55, 0.0, 2.77, 2020-08-05 09:00:00, 132.0, 9.4
19.127, 494.4, 52.7, 0.5, 885.45, 0.0, 3.02, 2020-08-05 10:00:00, 219.0, 9.3
20.984, 856.9, 46.0, 0.76, 885.05, 0.0, 4.28, 2020-08-05 11:00:00, 254.1, 8.9
21.127, 839.4, 47.2, 1.01, 884.65, 0.0, 4.03, 2020-08-05 12:00:00, 8.4, 9.5
20.936, 209.4, 47.7, 0.76, 884.35, 0.0, 4.03, 2020-08-05 13:00:00, 8.4, 9.4
20.079, 183.1, 50.6, 0.5, 884.15, 0.0, 3.78, 2020-08-05 14:00:00, 338.3, 9.5
19.175, 114.4, 53.3, 0.5, 883.95, 0.0, 3.78, 2020-08-05 15:00:00, 331.3, 9.5
15.867, 108.1, 65.3, 1.01, 884.35, 0.0, 4.03, 2020-08-05 16:00:00, 336.9, 9.4
15.557, 119.4, 76.2, 0.76, 884.35, 0.0, 4.53, 2020-08-05 17:00:00, 324.3, 11.4
13.882, 74.4, 80.6, 0.5, 884.05, 0.0, 3.53, 2020-08-05 18:00:00, 318.7, 10.6
13.137, 9.4, 90.0, 0.25, 884.05, 0.0, 3.78, 2020-08-05 19:00:00, 342.6, 11.5
12.195, 0.6, 90.5, 0.5, 884.25, 0.0, 5.54, 2020-08-05 20:00:00, 324.3, 10.7
10.736, 0.6, 84.4, 0.5, 884.45, 0.0, 5.54, 2020-08-05 21:00:00, 289.2, 8.2
10.222, 0.6, 84.4, 0.0, 884.45, 0.0, 2.27, 2020-08-05 22:00:00, 318.7, 7.7
9.485, 0.6, 85.2, 0.0, 884.25, 0.0, 1.26, 2020-08-05 23:00:00, 315.9, 7.1
9.312, 0.6, 90.0, 0.0, 883.95, 0.0, 2.27, 2020-08-06 00:00:00, 271.0, 7.8
8.99, 0.6, 90.4, 0.0, 883.65, 0.0, 1.01, 2020-08-06 01:00:00, 240.1, 7.5
8.419, 0.6, 88.9, 0.0, 883.95, 0.2, 2.01, 2020-08-06 02:00:00, 293.4, 6.7
7.845, 0.6, 93.3, 0.0, 883.85, 1.8, 1.51, 2020-08-06 03:00:00, 300.4, 6.8
7.544, 0.6, 95.6, 0.0, 883.45, 0.6, 0.76, 2020-08-06 04:00:00, 167.1, 6.9
7.519, 3.1, 96.6, 0.0, 883.15, 0.4, 0.0, 2020-08-06 05:00:00, 162.9, 7.0
7.72, 21.9, 96.8, 0.0, 883.15, 0.0, 0.0, 2020-08-06 06:00:00, 40.7, 7.3
8.618, 39.4, 96.7, 0.0, 883.25, 0.2, 0.0, 2020-08-06 07:00:00, 44.9, 8.1
9.46, 78.1, 93.9, 0.0, 883.15, 0.0, 2.01, 2020-08-06 08:00:00, 217.6, 8.5
9.386, 171.9, 91.3, 0.0, 883.25, 0.0, 2.27, 2020-08-06 09:00:00, 276.6, 8.0
9.558, 170.6, 88.2, 0.0, 883.45, 0.0, 2.27, 2020-08-06 10:00:00, 292.0, 7.7
9.485, 246.9, 80.0, 0.5, 883.65, 0.0, 3.78, 2020-08-06 11:00:00, 263.9, 6.2
10.98, 481.9, 78.5, 0.5, 883.85, 0.0, 3.53, 2020-08-06 12:00:00, 256.9, 7.4
12.389, 1034.4, 71.5, 0.76, 883.85, 0.0, 4.03, 2020-08-06 13:00:00, 263.9, 7.4
14.984, 948.1, 62.8, 1.01, 883.85, 0.0, 5.54, 2020-08-06 14:00:00, 252.7, 8.0
14.146, 440.6, 57.4, 1.76, 884.05, 0.0, 8.06, 2020-08-06 15:00:00, 248.5, 5.9
13.93, 650.6, 55.7, 1.51, 884.35, 0.0, 6.04, 2020-08-06 16:00:00, 265.3, 5.2
14.481, 511.9, 56.6, 1.01, 884.75, 0.0, 6.04, 2020-08-06 17:00:00, 244.3, 6.0
12.243, 60.6, 57.9, 0.5, 884.95, 0.0, 4.03, 2020-08-06 18:00:00, 271.0, 4.2
10.736, 25.6, 69.6, 0.25, 885.25, 0.0, 4.03, 2020-08-06 19:00:00, 286.4, 5.4
9.238, 5.6, 68.2, 1.26, 885.75, 0.0, 5.54, 2020-08-06 20:00:00, 227.4, 3.7
8.618, 0.6, 72.4, 0.5, 886.35, 0.0, 5.79, 2020-08-06 21:00:00, 247.1, 3.9
7.97, 0.6, 73.5, 0.76, 886.65, 0.0, 5.04, 2020-08-06 22:00:00, 240.1, 3.5
7.393, 0.6, 76.1, 1.51, 887.05, 0.0, 5.04, 2020-08-06 23:00:00, 228.8, 3.5
6.026, 0.6, 78.9, 1.01, 887.15, 0.0, 4.28, 2020-08-07 00:00:00, 219.0, 2.6
5.949, 0.6, 84.8, 0.0, 887.55, 0.0, 3.53, 2020-08-07 01:00:00, 271.0, 3.6
4.011, 0.6, 84.4, 0.0, 887.55, 0.0, 3.53, 2020-08-07 02:00:00, 273.8, 1.6
0.55, 0.6, 92.3, 0.0, 887.65, 0.0, 0.5, 2020-08-07 03:00:00, 332.7, -0.6
0.19, 0.6, 95.2, 0.0, 887.85, 0.0, 1.26, 2020-08-07 04:00:00, 352.4, -0.5
2.343, 10.6, 96.1, 0.0, 887.95, 0.0, 0.76, 2020-08-07 05:00:00, 345.4, 1.8
5.462, 148.1, 93.9, 0.0, 888.05, 0.0, 1.26, 2020-08-07 06:00:00, 35.1, 4.6
8.394, 103.1, 84.6, 0.0, 888.35, 0.0, 2.77, 2020-08-07 07:00:00, 126.4, 6.0
10.516, 263.1, 79.2, 0.25, 888.55, 0.0, 2.01, 2020-08-07 08:00:00, 129.2, 7.1
10.124, 140.6, 73.1, 0.5, 888.65, 0.0, 3.78, 2020-08-07 09:00:00, 168.5, 5.5
11.977, 495.6, 73.8, 0.76, 888.65, 0.0, 4.03, 2020-08-07 10:00:00, 162.9, 7.5
13.425, 400.6, 67.6, 1.51, 888.25, 0.0, 4.53, 2020-08-07 11:00:00, 148.8, 7.6
13.762, 340.6, 59.9, 1.76, 888.15, 0.0, 8.06, 2020-08-07 12:00:00, 186.7, 6.1
13.834, 365.6, 61.1, 1.51, 887.95, 0.0, 5.79, 2020-08-07 13:00:00, 190.9, 6.5
14.912, 303.1, 57.9, 1.26, 887.75, 0.0, 5.54, 2020-08-07 14:00:00, 168.5, 6.7
14.936, 199.4, 57.4, 1.26, 887.55, 0.0, 4.03, 2020-08-07 15:00:00, 172.7, 6.6
14.697, 386.9, 65.1, 0.5, 887.55, 0.0, 4.78, 2020-08-07 16:00:00, 231.6, 8.2
13.329, 259.4, 70.6, 1.01, 887.55, 0.2, 4.28, 2020-08-07 17:00:00, 213.4, 8.1
15.366, 284.4, 67.3, 0.76, 887.35, 0.0, 5.04, 2020-08-07 18:00:00, 190.9, 9.4
12.703, 29.4, 59.3, 2.01, 887.45, 0.0, 8.06, 2020-08-07 19:00:00, 224.6, 5.0
11.151, 3.1, 63.5, 1.51, 887.95, 0.0, 8.31, 2020-08-07 20:00:00, 226.0, 4.5
10.222, 0.6, 68.4, 0.76, 888.75, 0.0, 5.54, 2020-08-07 21:00:00, 234.5, 4.7
9.089, 0.6, 69.9, 0.76, 889.35, 0.0, 5.79, 2020-08-07 22:00:00, 259.7, 3.9
8.742, 0.6, 73.2, 0.76, 889.75, 0.0, 4.53, 2020-08-07 23:00:00, 251.3, 4.2
8.145, 0.6, 72.9, 0.5, 890.25, 0.0, 5.29, 2020-08-08 00:00:00, 255.5, 3.6
7.67, 0.6, 73.4, 1.51, 890.55, 0.0, 6.55, 2020-08-08 01:00:00, 235.9, 3.2
7.066, 0.6, 73.5, 2.77, 890.45, 0.0, 8.06, 2020-08-08 02:00:00, 224.6, 2.7
6.484, 0.6, 76.9, 1.01, 891.25, 0.0, 6.3, 2020-08-08 03:00:00, 220.4, 2.7
4.636, 0.6, 84.3, 0.0, 891.95, 0.0, 2.27, 2020-08-08 04:00:00, 338.3, 2.2
5.334, 8.1, 83.6, 0.5, 892.25, 0.0, 5.04, 2020-08-08 05:00:00, 244.3, 2.8
6.484, 148.1, 84.1, 0.25, 892.75, 0.0, 4.03, 2020-08-08 06:00:00, 249.9, 4.0
9.114, 378.1, 76.9, 1.26, 892.55, 0.0, 5.04, 2020-08-08 07:00:00, 213.4, 5.3
10.858, 438.1, 69.0, 1.26, 892.85, 0.0, 7.3, 2020-08-08 08:00:00, 233.1, 5.4
11.589, 509.4, 63.9, 1.51, 893.25, 0.0, 6.04, 2020-08-08 09:00:00, 241.5, 5.0
13.185, 744.4, 59.6, 1.51, 893.25, 0.0, 7.3, 2020-08-08 10:00:00, 258.3, 5.5
13.81, 1061.9, 57.2, 2.01, 893.35, 0.0, 6.8, 2020-08-08 11:00:00, 261.1, 5.5
14.625, 1083.1, 52.8, 2.01, 893.45, 0.0, 8.31, 2020-08-08 12:00:00, 251.3, 5.1
12.316, 148.1, 51.2, 1.76, 893.45, 0.0, 7.3, 2020-08-08 13:00:00, 256.9, 2.5
14.026, 886.9, 51.1, 1.76, 893.65, 0.0, 6.55, 2020-08-08 14:00:00, 272.4, 4.1
15.247, 953.1, 52.1, 1.76, 893.85, 0.0, 7.05, 2020-08-08 15:00:00, 293.4, 5.5
14.912, 631.9, 47.4, 2.01, 893.85, 0.0, 7.05, 2020-08-08 16:00:00, 283.6, 3.8
14.864, 468.1, 50.1, 2.01, 894.35, 0.0, 8.81, 2020-08-08 17:00:00, 256.9, 4.6
10.956, 115.6, 53.4, 1.51, 894.45, 0.0, 6.55, 2020-08-08 18:00:00, 266.7, 1.9
10.712, 24.4, 64.4, 0.25, 894.75, 0.0, 4.03, 2020-08-08 19:00:00, 278.0, 4.3
10.932, 3.1, 61.7, 0.5, 894.95, 0.0, 5.29, 2020-08-08 20:00:00, 279.4, 3.9
9.41, 0.6, 63.0, 0.76, 895.65, 0.0, 5.04, 2020-08-08 21:00:00, 265.3, 2.7
8.767, 0.6, 67.2, 1.01, 896.25, 0.0, 5.79, 2020-08-08 22:00:00, 234.5, 3.0
7.745, 0.6, 71.1, 0.76, 896.65, 0.0, 4.03, 2020-08-08 23:00:00, 227.4, 2.8
7.066, 0.6, 74.7, 0.5, 896.95, 0.0, 4.28, 2020-08-09 00:00:00, 237.3, 2.9
6.408, 0.6, 76.0, 0.5, 897.05, 0.0, 4.28, 2020-08-09 01:00:00, 240.1, 2.5
5.514, 0.6, 80.6, 0.25, 897.15, 0.0, 3.78, 2020-08-09 02:00:00, 228.8, 2.4
5.949, 0.6, 83.6, 0.0, 897.15, 0.0, 3.02, 2020-08-09 03:00:00, 220.4, 3.4
4.766, 0.6, 84.9, 0.0, 897.35, 0.0, 3.27, 2020-08-09 04:00:00, 228.8, 2.4
2.823, 8.1, 87.8, 0.0, 897.35, 0.0, 1.76, 2020-08-09 05:00:00, 196.5, 1.0
6.153, 115.6, 90.7, 0.0, 897.35, 0.0, 2.27, 2020-08-09 06:00:00, 188.1, 4.8
8.99, 376.9, 79.7, 0.76, 897.15, 0.0, 3.53, 2020-08-09 07:00:00, 219.0, 5.7
10.222, 330.6, 71.6, 0.76, 897.15, 0.0, 3.53, 2020-08-09 08:00:00, 234.5, 5.3
9.706, 158.1, 69.3, 0.76, 897.05, 0.0, 4.03, 2020-08-09 09:00:00, 220.4, 4.4
10.075, 286.9, 70.4, 0.25, 896.65, 0.0, 2.77, 2020-08-09 10:00:00, 179.7, 4.9
9.583, 160.6, 72.2, 0.5, 896.55, 0.2, 3.02, 2020-08-09 11:00:00, 161.5, 4.8
10.858, 293.1, 80.5, 0.25, 896.15, 0.2, 2.52, 2020-08-09 12:00:00, 153.0, 7.6
9.188, 70.6, 87.7, 0.76, 895.85, 1.2, 3.78, 2020-08-09 13:00:00, 146.0, 7.3
10.296, 253.1, 93.8, 0.25, 895.35, 1.0, 2.77, 2020-08-09 14:00:00, 99.7, 9.4
12.122, 188.1, 92.8, 0.5, 894.75, 0.0, 3.78, 2020-08-09 15:00:00, 99.7, 11.0
15.079, 204.4, 87.4, 0.5, 894.35, 0.0, 5.79, 2020-08-09 16:00:00, 161.5, 13.0
15.103, 166.9, 81.9, 0.5, 893.95, 0.0, 3.78, 2020-08-09 17:00:00, 224.6, 12.1
15.438, 83.1, 77.2, 1.01, 893.45, 0.0, 5.04, 2020-08-09 18:00:00, 214.8, 11.5
13.762, 19.4, 73.0, 1.76, 893.45, 0.0, 7.55, 2020-08-09 19:00:00, 231.6, 9.0
12.122, 1.9, 70.3, 1.26, 893.95, 0.0, 6.55, 2020-08-09 20:00:00, 231.6, 6.9
11.078, 0.6, 72.5, 0.76, 894.35, 0.0, 4.53, 2020-08-09 21:00:00, 227.4, 6.3
10.687, 0.6, 72.9, 0.76, 894.45, 0.0, 5.79, 2020-08-09 22:00:00, 238.7, 6.0
10.026, 0.6, 74.9, 0.25, 894.45, 0.0, 3.53, 2020-08-09 23:00:00, 265.3, 5.8
10.026, 0.6, 77.9, 0.25, 894.55, 0.0, 4.78, 2020-08-10 00:00:00, 233.1, 6.4
9.558, 0.6, 73.5, 0.5, 894.65, 0.0, 5.04, 2020-08-10 01:00:00, 266.7, 5.1
9.064, 0.6, 76.0, 0.5, 894.55, 0.0, 3.78, 2020-08-10 02:00:00, 280.8, 5.1
8.643, 0.6, 77.8, 0.5, 894.55, 0.0, 4.53, 2020-08-10 03:00:00, 297.6, 5.0
7.97, 0.6, 79.6, 0.5, 894.75, 0.0, 3.78, 2020-08-10 04:00:00, 294.8, 4.7
7.544, 6.9, 79.5, 0.76, 894.75, 0.0, 5.29, 2020-08-10 05:00:00, 289.2, 4.2
7.845, 55.6, 79.2, 0.5, 894.85, 0.0, 4.78, 2020-08-10 06:00:00, 272.4, 4.5
9.213, 255.6, 73.3, 1.26, 894.85, 0.0, 5.54, 2020-08-10 07:00:00, 249.9, 4.7
11.127, 471.9, 65.4, 1.26, 894.95, 0.0, 5.79, 2020-08-10 08:00:00, 247.1, 4.9
12.413, 616.9, 60.0, 1.26, 894.55, 0.0, 5.79, 2020-08-10 09:00:00, 252.7, 4.9
13.522, 879.4, 56.5, 1.01, 894.35, 0.0, 4.28, 2020-08-10 10:00:00, 276.6, 5.1
14.409, 799.4, 52.1, 1.51, 893.95, 0.0, 5.29, 2020-08-10 11:00:00, 265.3, 4.7
15.342, 823.1, 50.0, 1.76, 893.55, 0.0, 5.79, 2020-08-10 12:00:00, 231.6, 5.0
16.511, 816.9, 44.0, 1.51, 893.05, 0.0, 6.04, 2020-08-10 13:00:00, 258.3, 4.2
16.677, 754.4, 43.4, 1.51, 892.45, 0.0, 5.79, 2020-08-10 14:00:00, 266.7, 4.2
17.368, 663.1, 40.9, 1.76, 891.85, 0.0, 7.05, 2020-08-10 15:00:00, 252.7, 4.0
17.296, 529.4, 37.5, 1.76, 891.25, 0.0, 6.04, 2020-08-10 16:00:00, 287.8, 2.7
17.486, 364.4, 38.8, 1.51, 890.55, 0.0, 5.79, 2020-08-10 17:00:00, 271.0, 3.3
15.891, 169.4, 41.3, 1.01, 890.25, 0.0, 5.29, 2020-08-10 18:00:00, 252.7, 2.8
13.594, 35.6, 48.1, 0.5, 889.95, 0.0, 3.78, 2020-08-10 19:00:00, 301.8, 2.8
10.541, 1.9, 61.6, 0.0, 889.75, 0.0, 2.01, 2020-08-10 20:00:00, 287.8, 3.5
5.668, 0.6, 68.5, 0.0, 889.75, 0.0, 1.51, 2020-08-10 21:00:00, 331.3, 0.3
3.116, 0.6, 82.6, 0.0, 889.95, 0.0, 0.0, 2020-08-10 22:00:00, 339.7, 0.4
5.334, 0.6, 85.6, 0.0, 889.85, 0.0, 0.0, 2020-08-10 23:00:00, 339.7, 3.1
4.141, 0.6, 85.3, 0.0, 889.65, 0.0, 1.76, 2020-08-11 00:00:00, 315.9, 1.9
1.071, 0.6, 89.5, 0.0, 889.25, 0.0, 0.25, 2020-08-11 01:00:00, 238.7, -0.5
-0.648, 0.6, 93.2, 0.0, 888.85, 0.0, 0.5, 2020-08-11 02:00:00, 247.1, -1.6
1.126, 0.6, 94.2, 0.0, 888.45, 0.0, 0.0, 2020-08-11 03:00:00, 248.5, 0.3
1.697, 0.6, 93.2, 0.0, 888.25, 0.0, 0.0, 2020-08-11 04:00:00, 248.5, 0.7
1.805, 5.6, 91.0, 0.0, 887.95, 0.0, 0.76, 2020-08-11 05:00:00, 233.1, 0.5
5.205, 111.9, 89.8, 0.0, 887.55, 0.0, 1.26, 2020-08-11 06:00:00, 327.1, 3.7
7.091, 154.4, 83.8, 0.0, 887.05, 0.0, 0.0, 2020-08-11 07:00:00, 261.1, 4.5
8.27, 168.1, 74.8, 0.25, 886.75, 0.0, 2.77, 2020-08-11 08:00:00, 275.2, 4.1
9.485, 323.1, 65.4, 0.76, 886.25, 0.0, 4.03, 2020-08-11 09:00:00, 278.0, 3.3
9.829, 311.9, 62.5, 1.26, 885.95, 0.0, 5.79, 2020-08-11 10:00:00, 320.1, 3.0
12.461, 350.6, 58.1, 1.26, 885.65, 0.0, 4.78, 2020-08-11 11:00:00, 308.9, 4.5
12.799, 1101.9, 57.9, 1.51, 885.45, 0.0, 7.05, 2020-08-11 12:00:00, 317.3, 4.7
10.907, 204.4, 52.0, 2.01, 885.15, 0.0, 7.55, 2020-08-11 13:00:00, 251.3, 1.4
14.361, 938.1, 58.1, 1.51, 885.25, 0.0, 6.3, 2020-08-11 14:00:00, 318.7, 6.2
13.642, 766.9, 48.4, 1.26, 884.75, 0.0, 7.55, 2020-08-11 15:00:00, 263.9, 3.0
10.638, 100.6, 52.8, 1.26, 884.95, 0.0, 5.04, 2020-08-11 16:00:00, 242.9, 1.4
12.727, 453.1, 53.0, 1.51, 884.95, 0.0, 6.04, 2020-08-11 17:00:00, 300.4, 3.4
11.224, 166.9, 55.3, 1.01, 884.95, 0.0, 5.79, 2020-08-11 18:00:00, 308.9, 2.6
9.262, 34.4, 59.6, 0.76, 885.15, 0.0, 4.78, 2020-08-11 19:00:00, 266.7, 1.8
7.469, 1.9, 66.9, 0.25, 885.25, 0.0, 4.78, 2020-08-11 20:00:00, 251.3, 1.7
6.026, 0.6, 74.9, 0.76, 885.15, 0.0, 3.27, 2020-08-11 21:00:00, 223.2, 1.9
5.898, 0.6, 79.4, 0.5, 885.15, 0.0, 4.03, 2020-08-11 22:00:00, 217.6, 2.6
4.895, 0.6, 81.0, 0.25, 885.45, 0.0, 3.02, 2020-08-11 23:00:00, 210.6, 1.9
4.35, 0.6, 80.9, 0.25, 885.65, 0.0, 3.27, 2020-08-12 00:00:00, 205.0, 1.4
4.324, 0.6, 83.6, 0.25, 885.75, 0.0, 2.52, 2020-08-12 01:00:00, 213.4, 1.8
4.298, 0.6, 83.0, 0.5, 885.65, 0.0, 3.53, 2020-08-12 02:00:00, 203.6, 1.7
4.376, 0.6, 83.5, 0.5, 885.65, 0.0, 3.02, 2020-08-12 03:00:00, 190.9, 1.8
4.35, 0.6, 83.5, 0.5, 885.45, 0.0, 3.27, 2020-08-12 04:00:00, 200.8, 1.8
5.05, 3.1, 82.5, 0.76, 885.35, 0.0, 3.53, 2020-08-12 05:00:00, 216.2, 2.3
5.719, 33.1, 80.9, 0.76, 885.55, 0.0, 4.03, 2020-08-12 06:00:00, 213.4, 2.7
6.051, 69.4, 79.5, 1.26, 885.85, 0.0, 4.78, 2020-08-12 07:00:00, 217.6, 2.8
7.368, 153.1, 78.5, 1.51, 885.85, 0.0, 5.29, 2020-08-12 08:00:00, 219.0, 3.9
9.064, 299.4, 71.5, 1.51, 885.85, 0.0, 8.06, 2020-08-12 09:00:00, 233.1, 4.2
9.089, 346.9, 67.4, 1.76, 886.05, 0.0, 6.3, 2020-08-12 10:00:00, 235.9, 3.4
9.829, 360.6, 65.2, 1.51, 886.45, 0.0, 6.8, 2020-08-12 11:00:00, 244.3, 3.6
11.151, 541.9, 62.3, 1.26, 886.65, 0.0, 4.78, 2020-08-12 12:00:00, 241.5, 4.2
12.171, 388.1, 60.1, 1.26, 886.95, 0.0, 5.29, 2020-08-12 13:00:00, 240.1, 4.7
12.437, 428.1, 58.3, 1.51, 887.05, 0.0, 6.3, 2020-08-12 14:00:00, 262.5, 4.5
13.377, 426.9, 56.2, 1.51, 887.25, 0.0, 6.8, 2020-08-12 15:00:00, 262.5, 4.8
13.69, 316.9, 55.0, 1.51, 887.55, 0.0, 6.3, 2020-08-12 16:00:00, 255.5, 4.8
11.88, 126.9, 58.2, 1.26, 887.85, 0.0, 4.78, 2020-08-12 17:00:00, 261.1, 3.9
11.248, 124.4, 59.4, 1.01, 888.15, 0.0, 5.04, 2020-08-12 18:00:00, 241.5, 3.6
9.903, 18.1, 61.9, 0.76, 888.75, 0.0, 5.04, 2020-08-12 19:00:00, 255.5, 3.0
8.99, 0.6, 64.7, 1.01, 889.45, 0.0, 6.8, 2020-08-12 20:00:00, 249.9, 2.7
8.444, 0.6, 66.9, 1.01, 889.75, 0.0, 5.79, 2020-08-12 21:00:00, 245.7, 2.7
8.07, 0.6, 68.7, 1.01, 889.85, 0.0, 5.29, 2020-08-12 22:00:00, 249.9, 2.7
7.519, 0.6, 70.2, 1.26, 889.95, 0.0, 6.04, 2020-08-12 23:00:00, 237.3, 2.5
7.343, 0.6, 71.5, 1.51, 890.15, 0.0, 6.3, 2020-08-13 00:00:00, 235.9, 2.5
7.192, 0.6, 72.4, 1.26, 890.25, 0.0, 7.3, 2020-08-13 01:00:00, 233.1, 2.6
7.167, 0.6, 72.4, 0.76, 890.55, 0.0, 4.53, 2020-08-13 02:00:00, 238.7, 2.5
7.041, 0.6, 71.9, 1.01, 890.65, 0.0, 5.79, 2020-08-13 03:00:00, 235.9, 2.3
6.23, 0.6, 73.9, 1.01, 890.65, 0.0, 4.03, 2020-08-13 04:00:00, 228.8, 1.9
4.921, 3.1, 77.4, 0.5, 890.85, 0.0, 4.53, 2020-08-13 05:00:00, 224.6, 1.3
6.255, 76.9, 78.2, 1.01, 891.05, 0.0, 3.53, 2020-08-13 06:00:00, 223.2, 2.7
7.82, 126.9, 71.1, 0.76, 891.05, 0.0, 4.03, 2020-08-13 07:00:00, 254.1, 2.9
9.903, 451.9, 64.7, 1.01, 891.05, 0.0, 4.53, 2020-08-13 08:00:00, 256.9, 3.6
10.541, 685.6, 60.8, 1.51, 890.95, 0.0, 5.79, 2020-08-13 09:00:00, 235.9, 3.3
