station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
7.619, 0.6, 91.5, 1.01, 890.45, 0.2, 4.03, 2020-06-14 22:00:00, 226.0, 6.3
8.494, 0.6, 86.9, 1.51, 890.15, 0.0, 4.53, 2020-06-14 23:00:00, 227.4, 6.4
8.817, 0.6, 82.7, 1.51, 890.15, 0.0, 5.29, 2020-06-15 00:00:00, 227.4, 6.0
9.114, 0.6, 79.2, 2.01, 889.65, 0.0, 7.3, 2020-06-15 01:00:00, 230.2, 5.7
9.238, 0.6, 76.5, 2.52, 889.55, 0.0, 7.3, 2020-06-15 02:00:00, 227.4, 5.3
8.618, 0.6, 75.7, 2.52, 889.75, 0.0, 6.55, 2020-06-15 03:00:00, 224.6, 4.6
8.394, 44.4, 76.0, 2.01, 889.85, 0.0, 7.81, 2020-06-15 04:00:00, 224.6, 4.4
8.866, 89.4, 72.4, 2.77, 889.75, 0.0, 8.31, 2020-06-15 05:00:00, 226.0, 4.2
8.965, 105.6, 69.4, 3.78, 889.75, 0.0, 9.82, 2020-06-15 06:00:00, 223.2, 3.7
9.213, 169.4, 66.9, 3.78, 889.95, 0.0, 10.83, 2020-06-15 07:00:00, 227.4, 3.4
9.213, 161.9, 65.8, 4.03, 890.05, 0.0, 10.07, 2020-06-15 08:00:00, 227.4, 3.2
9.854, 253.1, 62.7, 4.78, 889.85, 0.0, 14.86, 2020-06-15 09:00:00, 227.4, 3.1
10.467, 304.4, 60.7, 4.28, 890.15, 0.0, 10.32, 2020-06-15 10:00:00, 224.6, 3.2
10.051, 171.9, 62.4, 3.27, 890.55, 0.0, 9.82, 2020-06-15 11:00:00, 227.4, 3.2
11.029, 249.4, 61.9, 3.53, 890.75, 0.0, 10.07, 2020-06-15 12:00:00, 226.0, 4.0
11.904, 293.1, 57.9, 3.27, 891.05, 0.0, 8.31, 2020-06-15 13:00:00, 227.4, 3.9
13.353, 396.9, 53.2, 3.53, 891.45, 0.0, 9.82, 2020-06-15 14:00:00, 224.6, 4.0
13.088, 200.6, 51.2, 3.53, 892.05, 0.0, 9.82, 2020-06-15 15:00:00, 235.9, 3.2
13.185, 160.6, 50.6, 2.27, 892.45, 0.0, 7.05, 2020-06-15 16:00:00, 224.6, 3.2
12.992, 110.6, 50.9, 2.01, 892.75, 0.0, 6.3, 2020-06-15 17:00:00, 224.6, 3.1
12.896, 61.9, 52.2, 1.76, 893.05, 0.0, 6.8, 2020-06-15 18:00:00, 219.0, 3.3
12.775, 36.9, 53.5, 1.51, 893.45, 0.0, 6.55, 2020-06-15 19:00:00, 223.2, 3.6
10.638, 8.1, 58.8, 0.0, 893.95, 0.0, 2.52, 2020-06-15 20:00:00, 214.8, 2.9
8.195, 0.6, 80.8, 0.0, 894.45, 0.0, 0.0, 2020-06-15 21:00:00, 200.8, 5.1
7.318, 0.6, 89.4, 0.0, 894.95, 0.0, 0.0, 2020-06-15 22:00:00, 200.8, 5.7
5.205, 0.6, 94.1, 0.0, 895.25, 0.0, 0.0, 2020-06-15 23:00:00, 200.8, 4.3
2.85, 0.6, 97.9, 0.0, 895.55, 0.0, 0.0, 2020-06-16 00:00:00, 200.8, 2.6
2.797, 0.6, 98.6, 0.0, 896.15, 0.0, 1.26, 2020-06-16 01:00:00, 289.2, 2.6
2.983, 0.6, 98.4, 0.0, 896.65, 0.0, 0.0, 2020-06-16 02:00:00, 321.5, 2.8
1.235, 4.4, 98.8, 0.0, 897.05, 0.0, 0.0, 2020-06-16 03:00:00, 321.5, 1.1
0.605, 83.1, 99.8, 0.0, 897.85, 0.0, 0.0, 2020-06-16 04:00:00, 308.9, 0.6
5.847, 193.1, 98.1, 0.0, 898.55, 0.0, 0.0, 2020-06-16 05:00:00, 308.9, 5.6
10.81, 298.1, 84.1, 0.25, 899.15, 0.0, 3.78, 2020-06-16 06:00:00, 290.6, 8.2
12.582, 493.1, 59.8, 2.77, 899.55, 0.0, 7.3, 2020-06-16 07:00:00, 221.8, 5.0
12.654, 289.4, 55.5, 3.02, 900.25, 0.0, 8.56, 2020-06-16 08:00:00, 235.9, 4.0
13.642, 440.6, 55.2, 2.52, 900.65, 0.0, 6.55, 2020-06-16 09:00:00, 240.1, 4.8
13.81, 343.1, 53.1, 3.02, 901.05, 0.0, 7.55, 2020-06-16 10:00:00, 240.1, 4.4
13.377, 296.9, 54.4, 2.77, 901.85, 0.0, 7.05, 2020-06-16 11:00:00, 247.1, 4.4
13.497, 298.1, 55.0, 2.77, 902.35, 0.0, 7.81, 2020-06-16 12:00:00, 247.1, 4.6
14.05, 353.1, 54.6, 2.77, 902.75, 0.0, 8.06, 2020-06-16 13:00:00, 245.7, 5.1
13.522, 170.6, 55.2, 2.52, 903.25, 0.0, 7.55, 2020-06-16 14:00:00, 244.3, 4.7
14.146, 258.1, 56.4, 2.01, 903.85, 0.0, 7.05, 2020-06-16 15:00:00, 237.3, 5.6
13.449, 103.1, 57.0, 2.01, 904.35, 0.0, 6.04, 2020-06-16 16:00:00, 240.1, 5.1
13.353, 83.1, 58.4, 1.26, 904.75, 0.0, 4.28, 2020-06-16 17:00:00, 237.3, 5.4
13.185, 64.4, 60.0, 1.01, 905.15, 0.0, 4.28, 2020-06-16 18:00:00, 245.7, 5.6
12.823, 29.4, 61.6, 0.5, 905.55, 0.0, 2.77, 2020-06-16 19:00:00, 242.9, 5.6
12.05, 4.4, 64.4, 0.25, 905.85, 0.0, 2.27, 2020-06-16 20:00:00, 224.6, 5.6
9.78, 0.6, 71.6, 0.0, 906.15, 0.0, 0.5, 2020-06-16 21:00:00, 240.1, 4.9
9.361, 0.6, 80.8, 0.0, 906.05, 0.0, 0.76, 2020-06-16 22:00:00, 235.9, 6.2
8.618, 0.6, 85.4, 0.0, 906.45, 0.0, 0.5, 2020-06-16 23:00:00, 230.2, 6.3
7.795, 0.6, 88.3, 0.0, 906.55, 0.0, 0.0, 2020-06-17 00:00:00, 230.2, 6.0
7.845, 0.6, 90.8, 0.0, 906.55, 0.0, 0.5, 2020-06-17 01:00:00, 230.2, 6.4
9.139, 0.6, 85.4, 0.0, 906.75, 0.0, 1.26, 2020-06-17 02:00:00, 233.1, 6.8
8.817, 0.6, 81.1, 0.0, 906.95, 0.0, 1.76, 2020-06-17 03:00:00, 240.1, 5.8
9.089, 14.4, 80.3, 0.0, 907.15, 0.0, 2.01, 2020-06-17 04:00:00, 242.9, 5.9
9.435, 36.9, 81.6, 0.0, 907.55, 0.0, 1.26, 2020-06-17 05:00:00, 235.9, 6.5
10.638, 85.6, 79.1, 0.0, 907.85, 0.0, 1.51, 2020-06-17 06:00:00, 234.5, 7.2
12.074, 166.9, 74.2, 0.0, 908.25, 0.0, 1.26, 2020-06-17 07:00:00, 227.4, 7.6
14.577, 295.6, 66.5, 0.5, 908.55, 0.0, 3.27, 2020-06-17 08:00:00, 221.8, 8.4
15.724, 449.4, 60.8, 1.01, 908.65, 0.0, 3.53, 2020-06-17 09:00:00, 299.0, 8.2
14.96, 240.6, 59.0, 1.26, 908.65, 0.0, 4.28, 2020-06-17 10:00:00, 282.2, 7.0
16.32, 440.6, 57.6, 1.01, 908.75, 0.0, 4.28, 2020-06-17 11:00:00, 235.9, 8.0
17.32, 349.4, 50.8, 0.5, 908.65, 0.0, 2.52, 2020-06-17 12:00:00, 345.4, 7.0
17.463, 324.4, 51.8, 0.76, 908.85, 0.0, 3.02, 2020-06-17 13:00:00, 255.5, 7.5
16.511, 368.1, 58.9, 0.76, 909.25, 0.0, 4.03, 2020-06-17 14:00:00, 301.8, 8.5
17.51, 314.4, 55.5, 1.01, 909.45, 0.0, 3.53, 2020-06-17 15:00:00, 217.6, 8.5
17.748, 271.9, 54.8, 0.76, 909.35, 0.0, 3.27, 2020-06-17 16:00:00, 202.2, 8.6
16.892, 79.4, 52.7, 0.0, 909.25, 0.0, 2.01, 2020-06-17 17:00:00, 303.2, 7.2
16.201, 106.9, 61.2, 0.76, 909.55, 0.0, 2.77, 2020-06-17 18:00:00, 30.9, 8.7
14.816, 41.9, 68.3, 1.01, 909.85, 0.0, 3.27, 2020-06-17 19:00:00, 63.2, 9.0
13.786, 4.4, 78.5, 0.76, 910.15, 0.0, 3.27, 2020-06-17 20:00:00, 71.6, 10.1
11.783, 0.6, 83.0, 0.0, 910.25, 0.0, 2.52, 2020-06-17 21:00:00, 81.4, 9.0
10.858, 0.6, 90.7, 0.0, 910.25, 0.0, 0.0, 2020-06-17 22:00:00, 77.2, 9.4
10.247, 0.6, 93.1, 0.0, 910.25, 0.0, 0.0, 2020-06-17 23:00:00, 77.2, 9.2
8.195, 0.6, 95.5, 0.0, 910.05, 0.0, 0.0, 2020-06-18 00:00:00, 77.2, 7.5
5.488, 0.6, 99.0, 0.0, 910.05, 0.0, 0.0, 2020-06-18 01:00:00, 77.2, 5.3
4.037, 0.6, 99.9, 0.0, 909.95, 0.0, 0.0, 2020-06-18 02:00:00, 77.2, 4.0
1.859, 1.9, 100.0, 0.0, 909.75, 0.0, 0.0, 2020-06-18 03:00:00, 77.2, 1.9
3.116, 81.9, 100.0, 0.0, 909.85, 0.0, 0.0, 2020-06-18 04:00:00, 77.2, 3.1
7.293, 200.6, 100.0, 0.0, 909.85, 0.0, 0.0, 2020-06-18 05:00:00, 77.2, 7.3
13.04, 30.6, 88.7, 0.0, 909.55, 0.0, 0.5, 2020-06-18 06:00:00, 81.4, 11.2
16.868, 450.6, 65.2, 0.25, 909.35, 0.0, 2.27, 2020-06-18 07:00:00, 212.0, 10.3
18.485, 569.4, 51.9, 1.51, 909.05, 0.0, 4.78, 2020-06-18 08:00:00, 200.8, 8.4
19.651, 570.6, 41.5, 1.51, 908.65, 0.0, 4.78, 2020-06-18 09:00:00, 238.7, 6.2
20.913, 765.6, 37.5, 1.51, 908.15, 0.0, 4.78, 2020-06-18 10:00:00, 198.0, 5.9
22.537, 908.1, 35.6, 1.51, 907.65, 0.0, 5.29, 2020-06-18 11:00:00, 223.2, 6.6
21.461, 348.1, 34.1, 1.51, 907.15, 0.0, 5.29, 2020-06-18 12:00:00, 202.2, 5.0
23.064, 163.1, 31.7, 1.51, 906.65, 0.0, 4.78, 2020-06-18 13:00:00, 224.6, 5.4
22.202, 218.1, 32.2, 1.51, 906.15, 0.0, 4.78, 2020-06-18 14:00:00, 249.9, 4.8
24.968, 813.1, 33.4, 1.76, 905.95, 0.0, 5.79, 2020-06-18 15:00:00, 235.9, 7.8
23.232, 296.9, 34.7, 1.76, 905.65, 0.0, 5.54, 2020-06-18 16:00:00, 226.0, 6.8
22.011, 199.4, 36.4, 2.01, 905.45, 0.0, 5.29, 2020-06-18 17:00:00, 224.6, 6.4
20.77, 95.6, 39.5, 1.51, 905.15, 0.0, 4.78, 2020-06-18 18:00:00, 212.0, 6.5
19.627, 39.4, 44.3, 1.26, 905.05, 0.0, 4.78, 2020-06-18 19:00:00, 230.2, 7.2
18.271, 5.6, 49.8, 0.5, 905.05, 0.0, 3.78, 2020-06-18 20:00:00, 227.4, 7.6
15.629, 0.6, 56.7, 0.0, 904.95, 0.0, 1.51, 2020-06-18 21:00:00, 231.6, 7.1
15.366, 0.6, 70.1, 0.0, 904.75, 0.0, 1.51, 2020-06-18 22:00:00, 235.9, 10.0
13.185, 0.6, 73.4, 0.0, 904.45, 0.0, 1.51, 2020-06-18 23:00:00, 247.1, 8.5
12.461, 0.6, 78.6, 0.0, 904.35, 0.0, 0.5, 2020-06-19 00:00:00, 247.1, 8.9
12.509, 0.6, 77.0, 0.0, 904.05, 0.0, 1.76, 2020-06-19 01:00:00, 235.9, 8.6
10.858, 0.6, 82.2, 0.0, 903.85, 0.0, 2.01, 2020-06-19 02:00:00, 235.9, 8.0
9.188, 1.9, 91.5, 0.0, 903.75, 0.0, 0.5, 2020-06-19 03:00:00, 210.6, 7.9
10.32, 25.6, 92.7, 0.0, 903.75, 0.0, 0.0, 2020-06-19 04:00:00, 210.6, 9.2
14.697, 166.9, 90.4, 0.0, 903.45, 0.0, 1.01, 2020-06-19 05:00:00, 212.0, 13.2
17.772, 336.9, 70.1, 0.5, 903.05, 0.0, 2.52, 2020-06-19 06:00:00, 216.2, 12.3
17.819, 269.4, 59.2, 2.01, 902.75, 0.0, 5.29, 2020-06-19 07:00:00, 220.4, 9.8
20.365, 583.1, 56.0, 1.76, 902.55, 0.0, 5.04, 2020-06-19 08:00:00, 227.4, 11.3
21.39, 748.1, 51.0, 1.76, 902.15, 0.0, 5.54, 2020-06-19 09:00:00, 233.1, 10.9
20.65, 178.1, 47.4, 1.01, 901.55, 0.0, 3.78, 2020-06-19 10:00:00, 205.0, 9.1
21.557, 180.6, 47.0, 0.25, 901.25, 0.0, 3.27, 2020-06-19 11:00:00, 63.2, 9.8
21.915, 248.1, 46.6, 0.0, 901.05, 0.0, 2.27, 2020-06-19 12:00:00, 206.4, 10.0
22.585, 481.9, 45.6, 0.5, 900.85, 0.0, 2.77, 2020-06-19 13:00:00, 266.7, 10.3
22.513, 355.6, 43.7, 0.76, 900.35, 0.0, 4.28, 2020-06-19 14:00:00, 245.7, 9.6
23.4, 318.1, 41.3, 1.51, 899.95, 0.0, 4.53, 2020-06-19 15:00:00, 230.2, 9.5
24.267, 333.1, 41.6, 0.5, 899.45, 0.0, 3.53, 2020-06-19 16:00:00, 206.4, 10.4
22.896, 121.9, 40.5, 0.5, 899.05, 0.0, 3.53, 2020-06-19 17:00:00, 221.8, 8.8
23.978, 144.4, 46.8, 0.0, 898.75, 0.0, 0.76, 2020-06-19 18:00:00, 263.9, 11.9
21.939, 93.1, 43.2, 0.0, 898.45, 0.0, 1.26, 2020-06-19 19:00:00, 136.2, 8.9
14.577, 6.9, 68.0, 0.5, 898.65, 1.0, 6.3, 2020-06-19 20:00:00, 129.2, 8.8
13.401, 0.6, 95.0, 0.0, 898.65, 0.2, 0.5, 2020-06-19 21:00:00, 355.2, 12.6
12.509, 0.6, 98.1, 0.0, 898.55, 0.0, 0.0, 2020-06-19 22:00:00, 300.4, 12.2
11.977, 0.6, 99.4, 0.0, 898.15, 0.0, 0.5, 2020-06-19 23:00:00, 300.4, 11.9
9.854, 0.6, 99.9, 0.0, 897.85, 0.2, 0.0, 2020-06-20 00:00:00, 297.6, 9.8
10.785, 0.6, 99.9, 0.0, 897.85, 0.0, 1.01, 2020-06-20 01:00:00, 251.3, 10.8
9.879, 0.6, 100.0, 0.0, 897.85, 0.0, 0.5, 2020-06-20 02:00:00, 238.7, 9.9
8.618, 5.6, 100.0, 0.0, 897.75, 0.0, 0.0, 2020-06-20 03:00:00, 238.7, 8.6
9.485, 110.6, 100.0, 0.0, 897.55, 0.0, 0.0, 2020-06-20 04:00:00, 238.7, 9.5
14.266, 99.4, 98.2, 0.0, 897.55, 0.0, 0.0, 2020-06-20 05:00:00, 238.7, 14.0
15.342, 118.1, 94.8, 0.0, 897.75, 0.0, 0.5, 2020-06-20 06:00:00, 238.7, 14.5
14.481, 101.9, 95.7, 0.0, 897.85, 0.2, 1.26, 2020-06-20 07:00:00, 223.2, 13.8
16.106, 165.6, 90.8, 0.0, 897.95, 0.0, 0.5, 2020-06-20 08:00:00, 220.4, 14.6
16.153, 265.6, 83.8, 0.76, 898.25, 0.0, 3.78, 2020-06-20 09:00:00, 216.2, 13.4
15.151, 251.9, 82.9, 1.26, 898.75, 0.0, 4.28, 2020-06-20 10:00:00, 221.8, 12.3
16.034, 321.9, 84.1, 0.76, 898.85, 0.0, 3.27, 2020-06-20 11:00:00, 209.2, 13.4
17.415, 451.9, 70.6, 1.26, 898.75, 0.0, 3.78, 2020-06-20 12:00:00, 210.6, 12.0
18.247, 443.1, 60.9, 2.27, 898.45, 0.0, 6.04, 2020-06-20 13:00:00, 217.6, 10.6
19.484, 655.6, 56.7, 2.01, 898.15, 0.0, 6.04, 2020-06-20 14:00:00, 221.8, 10.7
19.96, 395.6, 53.2, 1.76, 897.65, 0.0, 5.54, 2020-06-20 15:00:00, 220.4, 10.2
20.031, 195.6, 49.6, 1.51, 897.15, 0.0, 6.04, 2020-06-20 16:00:00, 216.2, 9.2
19.984, 126.9, 51.0, 0.0, 897.05, 0.0, 2.27, 2020-06-20 17:00:00, 95.5, 9.6
19.603, 108.1, 53.5, 0.0, 897.05, 0.0, 1.76, 2020-06-20 18:00:00, 266.7, 9.9
14.721, 61.9, 66.6, 2.01, 897.65, 0.0, 10.32, 2020-06-20 19:00:00, 240.1, 8.6
13.978, 8.1, 73.2, 0.76, 898.15, 0.0, 4.53, 2020-06-20 20:00:00, 231.6, 9.3
12.775, 0.6, 81.2, 0.0, 898.05, 0.0, 3.02, 2020-06-20 21:00:00, 233.1, 9.6
11.71, 0.6, 82.5, 0.0, 898.15, 0.0, 2.27, 2020-06-20 22:00:00, 200.8, 8.8
12.751, 0.6, 80.9, 0.25, 898.35, 0.0, 2.52, 2020-06-20 23:00:00, 227.4, 9.6
12.703, 0.6, 74.2, 0.5, 898.15, 0.0, 3.02, 2020-06-21 00:00:00, 245.7, 8.2
12.509, 0.6, 74.8, 0.76, 898.45, 0.0, 3.27, 2020-06-21 01:00:00, 244.3, 8.2
11.078, 0.6, 78.0, 0.76, 898.75, 0.0, 3.78, 2020-06-21 02:00:00, 247.1, 7.4
10.075, 0.6, 81.4, 0.25, 899.05, 0.0, 3.53, 2020-06-21 03:00:00, 245.7, 7.0
8.593, 16.9, 86.1, 0.0, 899.45, 0.0, 1.76, 2020-06-21 04:00:00, 234.5, 6.4
12.316, 196.9, 83.2, 0.76, 899.85, 0.0, 4.03, 2020-06-21 05:00:00, 231.6, 9.6
14.745, 379.4, 67.8, 2.27, 899.95, 0.0, 6.3, 2020-06-21 06:00:00, 219.0, 8.9
15.103, 471.9, 59.1, 2.77, 900.25, 0.0, 7.3, 2020-06-21 07:00:00, 219.0, 7.2
16.058, 589.4, 54.1, 3.78, 900.75, 0.0, 9.57, 2020-06-21 08:00:00, 213.4, 6.8
17.034, 713.1, 49.9, 3.78, 901.25, 0.0, 9.57, 2020-06-21 09:00:00, 217.6, 6.5
16.701, 524.4, 47.5, 3.78, 901.65, 0.0, 10.32, 2020-06-21 10:00:00, 213.4, 5.5
17.582, 939.4, 46.5, 3.78, 901.95, 0.0, 10.07, 2020-06-21 11:00:00, 220.4, 6.0
16.511, 860.6, 45.8, 3.27, 902.15, 0.0, 8.56, 2020-06-21 12:00:00, 221.8, 4.8
16.654, 256.9, 45.8, 3.02, 902.35, 0.0, 7.55, 2020-06-21 13:00:00, 227.4, 4.9
18.319, 780.6, 43.6, 2.77, 902.15, 0.0, 7.3, 2020-06-21 14:00:00, 226.0, 5.7
18.889, 684.4, 39.9, 3.02, 902.25, 0.0, 7.55, 2020-06-21 15:00:00, 221.8, 5.0
18.105, 338.1, 39.8, 2.77, 902.45, 0.0, 7.81, 2020-06-21 16:00:00, 224.6, 4.2
18.081, 276.9, 38.5, 2.77, 902.35, 0.0, 7.55, 2020-06-21 17:00:00, 226.0, 3.7
17.582, 209.4, 40.2, 2.77, 902.35, 0.0, 7.55, 2020-06-21 18:00:00, 221.8, 3.9
15.915, 114.4, 42.4, 2.01, 902.75, 0.0, 5.29, 2020-06-21 19:00:00, 220.4, 3.2
12.582, 20.6, 47.5, 0.76, 902.85, 0.0, 5.04, 2020-06-21 20:00:00, 238.7, 1.7
6.077, 0.6, 76.1, 0.0, 903.15, 0.0, 0.5, 2020-06-21 21:00:00, 241.5, 2.2
3.854, 0.6, 90.4, 0.0, 903.35, 0.0, 0.0, 2020-06-21 22:00:00, 241.5, 2.4
2.262, 0.6, 95.1, 0.0, 903.75, 0.0, 0.0, 2020-06-21 23:00:00, 241.5, 1.6
2.182, 0.6, 96.2, 0.0, 903.95, 0.0, 0.0, 2020-06-22 00:00:00, 241.5, 1.6
9.903, 0.6, 83.7, 0.25, 904.15, 0.0, 2.52, 2020-06-22 01:00:00, 217.6, 7.3
8.866, 0.6, 72.5, 0.0, 904.45, 0.0, 2.52, 2020-06-22 02:00:00, 162.9, 4.2
8.693, 0.6, 73.1, 0.0, 904.45, 0.0, 1.26, 2020-06-22 03:00:00, 240.1, 4.2
9.485, 3.1, 76.1, 0.0, 904.55, 0.0, 1.01, 2020-06-22 04:00:00, 203.6, 5.5
8.344, 19.4, 81.5, 0.0, 904.75, 0.0, 0.0, 2020-06-22 05:00:00, 216.2, 5.4
11.443, 94.4, 72.9, 0.25, 904.75, 0.0, 2.27, 2020-06-22 06:00:00, 223.2, 6.8
13.233, 198.1, 66.4, 0.5, 904.65, 0.0, 3.27, 2020-06-22 07:00:00, 217.6, 7.1
14.026, 301.9, 57.8, 1.51, 904.65, 0.0, 6.55, 2020-06-22 08:00:00, 205.0, 5.9
14.577, 344.4, 52.4, 2.27, 904.75, 0.0, 6.8, 2020-06-22 09:00:00, 212.0, 5.0
15.652, 325.6, 50.9, 2.52, 904.45, 0.0, 8.31, 2020-06-22 10:00:00, 214.8, 5.5
16.534, 668.1, 49.0, 2.52, 904.15, 0.0, 10.58, 2020-06-22 11:00:00, 210.6, 5.8
17.391, 694.4, 48.0, 3.02, 904.05, 0.0, 8.56, 2020-06-22 12:00:00, 210.6, 6.3
16.701, 516.9, 50.6, 3.02, 903.95, 0.0, 7.81, 2020-06-22 13:00:00, 206.4, 6.4
17.058, 609.4, 55.3, 2.77, 904.35, 0.0, 8.56, 2020-06-22 14:00:00, 214.8, 8.0
16.654, 370.6, 54.4, 2.52, 903.95, 0.0, 7.3, 2020-06-22 15:00:00, 221.8, 7.4
16.082, 349.4, 55.9, 2.77, 903.95, 0.0, 8.06, 2020-06-22 16:00:00, 223.2, 7.3
15.7, 316.9, 56.6, 3.02, 903.95, 0.0, 8.81, 2020-06-22 17:00:00, 216.2, 7.1
15.509, 133.1, 55.8, 3.27, 903.65, 0.0, 8.31, 2020-06-22 18:00:00, 219.0, 6.7
13.594, 56.9, 58.5, 3.02, 903.55, 0.0, 8.81, 2020-06-22 19:00:00, 217.6, 5.6
12.654, 5.6, 63.9, 1.26, 903.15, 0.0, 6.04, 2020-06-22 20:00:00, 203.6, 6.0
12.147, 0.6, 66.5, 0.25, 902.75, 0.0, 3.53, 2020-06-22 21:00:00, 189.5, 6.1
10.687, 0.6, 70.0, 0.25, 902.45, 0.0, 3.02, 2020-06-22 22:00:00, 200.8, 5.5
11.297, 0.6, 74.2, 0.5, 902.05, 0.0, 3.78, 2020-06-22 23:00:00, 223.2, 6.9
11.394, 0.6, 75.0, 0.5, 901.75, 0.0, 3.02, 2020-06-23 00:00:00, 234.5, 7.1
10.907, 0.6, 76.9, 0.5, 901.65, 0.0, 3.27, 2020-06-23 01:00:00, 216.2, 7.0
11.078, 0.6, 77.9, 0.25, 901.65, 0.0, 2.27, 2020-06-23 02:00:00, 212.0, 7.4
10.565, 0.6, 76.1, 0.5, 901.95, 0.0, 3.27, 2020-06-23 03:00:00, 242.9, 6.5
10.026, 23.1, 76.5, 1.01, 901.95, 0.0, 3.78, 2020-06-23 04:00:00, 221.8, 6.1
11.346, 200.6, 75.7, 0.76, 901.95, 0.0, 5.79, 2020-06-23 05:00:00, 192.3, 7.2
12.92, 325.6, 68.0, 2.01, 901.85, 0.0, 6.55, 2020-06-23 06:00:00, 234.5, 7.2
14.505, 494.4, 62.7, 3.02, 901.95, 0.0, 7.81, 2020-06-23 07:00:00, 228.8, 7.5
15.843, 649.4, 58.8, 3.27, 901.95, 0.0, 9.32, 2020-06-23 08:00:00, 233.1, 7.8
16.034, 338.1, 54.9, 3.53, 902.05, 0.0, 8.56, 2020-06-23 09:00:00, 230.2, 7.0
17.796, 378.1, 51.7, 3.53, 901.85, 0.0, 9.82, 2020-06-23 10:00:00, 223.2, 7.7
16.677, 438.1, 50.4, 4.03, 901.95, 0.0, 10.32, 2020-06-23 11:00:00, 238.7, 6.3
16.677, 403.1, 51.4, 3.02, 902.15, 0.0, 9.07, 2020-06-23 12:00:00, 224.6, 6.6
16.868, 463.1, 50.6, 3.27, 902.15, 0.0, 9.07, 2020-06-23 13:00:00, 233.1, 6.6
18.794, 598.1, 44.9, 3.53, 901.55, 0.0, 10.07, 2020-06-23 14:00:00, 228.8, 6.6
19.151, 658.1, 40.4, 3.78, 901.25, 0.0, 10.32, 2020-06-23 15:00:00, 233.1, 5.4
18.794, 525.6, 40.2, 3.53, 900.95, 0.0, 8.81, 2020-06-23 16:00:00, 216.2, 5.0
17.891, 308.1, 43.0, 2.77, 900.45, 0.0, 7.05, 2020-06-23 17:00:00, 217.6, 5.2
18.485, 189.4, 44.5, 2.27, 900.15, 0.0, 7.81, 2020-06-23 18:00:00, 220.4, 6.2
16.249, 65.6, 45.9, 1.76, 900.15, 0.0, 6.04, 2020-06-23 19:00:00, 228.8, 4.6
14.218, 9.4, 50.9, 0.5, 900.25, 0.0, 3.27, 2020-06-23 20:00:00, 226.0, 4.2
13.112, 0.6, 63.5, 0.25, 900.45, 0.0, 2.01, 2020-06-23 21:00:00, 199.4, 6.4
11.37, 0.6, 67.1, 0.25, 900.55, 0.0, 2.27, 2020-06-23 22:00:00, 207.8, 5.5
6.408, 0.6, 76.7, 0.0, 900.45, 0.0, 1.01, 2020-06-23 23:00:00, 220.4, 2.6
4.973, 0.6, 92.0, 0.0, 900.45, 0.0, 0.0, 2020-06-24 00:00:00, 248.5, 3.8
5.05, 0.6, 93.4, 0.0, 900.35, 0.0, 0.25, 2020-06-24 01:00:00, 248.5, 4.1
4.194, 0.6, 95.8, 0.0, 900.45, 0.0, 0.0, 2020-06-24 02:00:00, 248.5, 3.6
4.48, 4.4, 97.0, 0.0, 900.55, 0.0, 0.0, 2020-06-24 03:00:00, 248.5, 4.0
4.895, 29.4, 97.3, 0.0, 900.65, 0.0, 0.0, 2020-06-24 04:00:00, 248.5, 4.5
6.813, 71.9, 97.2, 0.0, 900.85, 0.0, 0.0, 2020-06-24 05:00:00, 248.5, 6.4
12.606, 350.6, 92.5, 0.0, 900.65, 0.0, 1.51, 2020-06-24 06:00:00, 247.1, 11.4
15.986, 495.6, 66.8, 1.51, 900.65, 0.0, 4.28, 2020-06-24 07:00:00, 219.0, 9.8
16.701, 583.1, 51.9, 2.27, 900.45, 0.0, 6.8, 2020-06-24 08:00:00, 251.3, 6.8
17.962, 769.4, 47.6, 2.01, 900.35, 0.0, 7.3, 2020-06-24 09:00:00, 241.5, 6.7
19.651, 776.9, 43.0, 1.76, 900.15, 0.0, 5.04, 2020-06-24 10:00:00, 241.5, 6.7
20.293, 824.4, 38.6, 2.01, 899.95, 0.0, 5.79, 2020-06-24 11:00:00, 233.1, 5.8
20.889, 826.9, 35.0, 2.27, 899.85, 0.0, 6.55, 2020-06-24 12:00:00, 227.4, 4.9
21.7, 798.1, 31.2, 2.77, 899.65, 0.0, 7.3, 2020-06-24 13:00:00, 216.2, 3.9
22.178, 743.1, 29.6, 2.77, 899.65, 0.0, 6.8, 2020-06-24 14:00:00, 234.5, 3.6
22.345, 184.4, 30.1, 2.77, 899.75, 0.0, 7.05, 2020-06-24 15:00:00, 226.0, 4.0
21.557, 636.9, 31.6, 2.77, 899.75, 0.0, 6.55, 2020-06-24 16:00:00, 238.7, 4.0
20.984, 435.6, 32.3, 2.77, 899.85, 0.0, 7.55, 2020-06-24 17:00:00, 241.5, 3.8
19.746, 253.1, 33.8, 2.52, 899.95, 0.0, 6.04, 2020-06-24 18:00:00, 231.6, 3.4
19.032, 145.6, 37.5, 2.01, 900.35, 0.0, 6.3, 2020-06-24 19:00:00, 230.2, 4.2
16.725, 16.9, 40.5, 1.51, 900.65, 0.0, 6.3, 2020-06-24 20:00:00, 231.6, 3.2
13.233, 0.6, 46.0, 0.76, 901.05, 0.0, 4.03, 2020-06-24 21:00:00, 227.4, 1.9
