station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
None, 13.1, None, 5.26, 824.45, 0.0, 9.94, 2020-07-11 04:00:00, 240.1, None
None, 31.9, None, 5.46, 824.35, 0.0, 9.55, 2020-07-11 05:00:00, 252.7, None
None, 100.6, None, 6.24, 824.05, 0.0, 9.55, 2020-07-11 06:00:00, 248.5, None
None, 415.6, None, 4.29, 823.95, 0.0, 8.97, 2020-07-11 07:00:00, 233.1, None
None, 290.6, None, 4.09, 823.95, 0.0, 8.19, 2020-07-11 08:00:00, 237.3, None
None, 698.1, None, 3.31, 823.85, 0.0, 6.04, 2020-07-11 09:00:00, 247.1, None
None, 289.4, None, 2.53, 823.65, 0.0, 4.87, 2020-07-11 10:00:00, 235.9, None
None, 460.6, None, 5.65, 823.35, 0.0, 10.91, 2020-07-11 11:00:00, 318.7, None
None, 950.6, None, 3.9, 823.15, 0.0, 9.16, 2020-07-11 12:00:00, 292.0, None
None, 279.4, None, 1.36, 822.85, 0.0, 4.68, 2020-07-11 13:00:00, 216.2, None
None, 520.6, None, 6.63, 822.65, 0.0, 15.4, 2020-07-11 14:00:00, 241.5, None
None, 855.6, None, 6.04, 822.45, 0.0, 14.23, 2020-07-11 15:00:00, 237.3, None
None, 648.1, None, 5.26, 822.35, 0.0, 10.52, 2020-07-11 16:00:00, 254.1, None
None, 171.9, None, 5.85, 822.15, 0.0, 9.36, 2020-07-11 17:00:00, 304.7, None
None, 26.9, None, 7.6, 822.35, 0.2, 13.84, 2020-07-11 18:00:00, 325.7, None
None, 246.9, None, 6.63, 822.65, 0.0, 12.67, 2020-07-11 19:00:00, 318.7, None
None, 31.9, None, 2.92, 822.55, 0.0, 6.82, 2020-07-11 20:00:00, 263.9, None
None, 13.1, None, 2.73, 822.45, 0.0, 6.24, 2020-07-11 21:00:00, 228.8, None
None, 0.6, None, 5.07, 822.35, 0.0, 7.21, 2020-07-11 22:00:00, 237.3, None
None, 0.6, None, 7.02, 822.15, 0.0, 12.67, 2020-07-11 23:00:00, 251.3, None
None, 0.6, None, 7.02, 822.25, 0.0, 12.86, 2020-07-12 00:00:00, 249.9, None
None, 0.6, None, 5.46, 822.45, 0.0, 9.94, 2020-07-12 01:00:00, 255.5, None
None, 0.6, None, 6.43, 822.35, 0.0, 10.13, 2020-07-12 02:00:00, 259.7, None
None, 1.9, None, 6.43, 822.25, 0.0, 10.52, 2020-07-12 03:00:00, 263.9, None
None, 10.6, None, 7.8, 822.35, 0.0, 13.45, 2020-07-12 04:00:00, 266.7, None
None, 63.1, None, 7.99, 822.65, 0.0, 11.5, 2020-07-12 05:00:00, 262.5, None
None, 104.4, None, 7.6, 822.75, 0.0, 11.3, 2020-07-12 06:00:00, 258.3, None
None, 251.9, None, 8.97, 822.55, 0.0, 13.06, 2020-07-12 07:00:00, 251.3, None
None, 403.1, None, 8.19, 822.75, 0.2, 15.01, 2020-07-12 08:00:00, 262.5, None
None, 484.4, None, 8.58, 822.95, 0.0, 12.67, 2020-07-12 09:00:00, 254.1, None
None, 311.9, None, 7.02, 823.25, 0.0, 12.28, 2020-07-12 10:00:00, 258.3, None
None, 384.4, None, 7.6, 823.25, 0.0, 12.47, 2020-07-12 11:00:00, 254.1, None
None, 330.6, None, 7.99, 823.45, 0.0, 14.62, 2020-07-12 12:00:00, 255.5, None
None, 341.9, None, 7.02, 823.55, 0.0, 14.42, 2020-07-12 13:00:00, 275.2, None
None, 1120.6, None, 7.8, 823.65, 0.0, 16.57, 2020-07-12 14:00:00, 263.9, None
None, 244.4, None, 9.16, 823.75, 0.0, 15.01, 2020-07-12 15:00:00, 263.9, None
None, 239.4, None, 7.8, 824.15, 0.0, 14.23, 2020-07-12 16:00:00, 269.6, None
None, 204.4, None, 7.21, 824.05, 0.0, 14.62, 2020-07-12 17:00:00, 266.7, None
None, 118.1, None, 8.19, 823.95, 0.0, 15.79, 2020-07-12 18:00:00, 266.7, None
None, 108.1, None, 7.8, 824.15, 0.2, 12.86, 2020-07-12 19:00:00, 290.6, None
None, 36.9, None, 8.19, 824.15, 0.0, 16.37, 2020-07-12 20:00:00, 265.3, None
None, 0.6, None, 9.36, 824.05, 0.0, 15.01, 2020-07-12 21:00:00, 266.7, None
None, 0.6, None, 10.72, 824.15, 0.0, 16.76, 2020-07-12 22:00:00, 263.9, None
None, 0.6, None, 7.41, 824.75, 0.4, 16.37, 2020-07-12 23:00:00, 290.6, None
None, 0.6, None, 7.02, 825.15, 1.2, 12.08, 2020-07-13 00:00:00, 290.6, None
None, 0.6, None, 9.74, 824.95, 0.2, 15.4, 2020-07-13 01:00:00, 254.1, None
None, 0.6, None, 9.16, 824.95, 0.0, 14.62, 2020-07-13 02:00:00, 259.7, None
None, 0.6, None, 7.02, 825.35, 0.4, 11.5, 2020-07-13 03:00:00, 259.7, None
None, 10.6, None, 6.04, 825.75, 0.2, 10.91, 2020-07-13 04:00:00, 272.4, None
None, 21.9, None, 7.02, 825.85, 0.2, 13.64, 2020-07-13 05:00:00, 271.0, None
None, 29.4, None, 9.36, 825.85, 0.0, 14.81, 2020-07-13 06:00:00, 280.8, None
None, 173.1, None, 7.6, 826.05, 0.0, 13.06, 2020-07-13 07:00:00, 275.2, None
None, 208.1, None, 9.55, 826.25, 0.0, 14.81, 2020-07-13 08:00:00, 283.6, None
None, 521.9, None, 9.36, 826.55, 0.0, 14.62, 2020-07-13 09:00:00, 276.6, None
None, 1248.1, None, 9.74, 826.75, 0.0, 15.2, 2020-07-13 10:00:00, 258.3, None
None, 448.1, None, 9.74, 826.95, 0.0, 14.42, 2020-07-13 11:00:00, 261.1, None
None, 1098.1, None, 11.11, 827.15, 0.0, 16.76, 2020-07-13 12:00:00, 254.1, None
None, 590.6, None, 9.94, 827.35, 0.0, 16.37, 2020-07-13 13:00:00, 258.3, None
None, 896.9, None, 10.52, 827.35, 0.0, 15.2, 2020-07-13 14:00:00, 263.9, None
None, 268.1, None, 9.16, 827.45, 0.0, 15.01, 2020-07-13 15:00:00, 259.7, None
None, 170.6, None, 8.19, 827.55, 0.0, 13.25, 2020-07-13 16:00:00, 263.9, None
None, 623.1, None, 8.97, 827.65, 0.0, 14.81, 2020-07-13 17:00:00, 265.3, None
None, 339.4, None, 6.04, 828.05, 0.0, 12.86, 2020-07-13 18:00:00, 279.4, None
None, 181.9, None, 7.6, 827.85, 0.0, 13.45, 2020-07-13 19:00:00, 272.4, None
None, 21.9, None, 6.43, 827.95, 0.0, 13.64, 2020-07-13 20:00:00, 275.2, None
None, 5.6, None, 5.65, 827.95, 0.0, 10.33, 2020-07-13 21:00:00, 271.0, None
None, 0.6, None, 6.04, 828.05, 0.0, 12.28, 2020-07-13 22:00:00, 275.2, None
None, 0.6, None, 6.24, 828.25, 0.0, 12.67, 2020-07-13 23:00:00, 276.6, None
None, 0.6, None, 6.04, 828.25, 0.0, 10.33, 2020-07-14 00:00:00, 271.0, None
None, 0.6, None, 5.65, 828.25, 0.0, 9.16, 2020-07-14 01:00:00, 269.6, None
None, 0.6, None, 5.46, 828.35, 0.0, 9.16, 2020-07-14 02:00:00, 272.4, None
None, 0.6, None, 4.48, 828.45, 0.0, 7.8, 2020-07-14 03:00:00, 269.6, None
None, 40.6, None, 3.9, 828.45, 0.0, 6.63, 2020-07-14 04:00:00, 258.3, None
None, 156.9, None, 4.09, 828.35, 0.0, 7.02, 2020-07-14 05:00:00, 249.9, None
None, 289.4, None, 3.9, 828.25, 0.0, 5.85, 2020-07-14 06:00:00, 255.5, None
None, 449.4, None, 4.48, 828.05, 0.0, 7.41, 2020-07-14 07:00:00, 254.1, None
None, 616.9, None, 4.29, 827.95, 0.0, 7.99, 2020-07-14 08:00:00, 247.1, None
None, 703.1, None, 4.29, 827.85, 0.0, 7.02, 2020-07-14 09:00:00, 230.2, None
None, 224.4, None, 3.9, 827.65, 0.0, 8.19, 2020-07-14 10:00:00, 241.5, None
None, 308.1, None, 2.73, 827.45, 0.0, 5.26, 2020-07-14 11:00:00, 258.3, None
None, 374.4, None, 2.34, 827.05, 0.0, 5.85, 2020-07-14 12:00:00, 217.6, None
None, 308.1, None, 1.95, 826.65, 0.0, 5.26, 2020-07-14 13:00:00, 213.4, None
None, 258.1, None, 3.12, 826.35, 0.0, 6.43, 2020-07-14 14:00:00, 168.5, None
None, 234.4, None, 3.51, 826.15, 0.0, 7.8, 2020-07-14 15:00:00, 186.7, None
None, 141.9, None, 3.12, 826.25, 0.0, 6.43, 2020-07-14 16:00:00, 231.6, None
None, 120.6, None, 2.53, 826.35, 0.0, 3.9, 2020-07-14 17:00:00, 245.7, None
None, 80.6, None, 1.75, 826.25, 0.2, 3.31, 2020-07-14 18:00:00, 240.1, None
None, 69.4, None, 0.58, 826.25, 0.4, 1.75, 2020-07-14 19:00:00, 153.0, None
None, 9.4, None, 0.58, 826.25, 0.2, 1.36, 2020-07-14 20:00:00, 26.7, None
None, 0.6, None, 0.97, 826.25, 0.6, 1.75, 2020-07-14 21:00:00, 132.0, None
None, 0.6, None, 1.17, 826.45, 2.2, 2.92, 2020-07-14 22:00:00, 334.1, None
None, 0.6, None, 5.26, 826.55, 0.4, 8.19, 2020-07-14 23:00:00, 258.3, None
None, 0.6, None, 4.68, 826.65, 0.0, 7.41, 2020-07-15 00:00:00, 259.7, None
None, 0.6, None, 4.87, 826.65, 0.2, 7.8, 2020-07-15 01:00:00, 247.1, None
None, 0.6, None, 5.26, 826.75, 0.0, 8.38, 2020-07-15 02:00:00, 248.5, None
None, 0.6, None, 5.26, 826.85, 0.0, 7.8, 2020-07-15 03:00:00, 259.7, None
None, 16.9, None, 5.07, 826.65, 0.0, 8.38, 2020-07-15 04:00:00, 244.3, None
None, 73.1, None, 4.09, 826.75, 0.0, 7.8, 2020-07-15 05:00:00, 244.3, None
None, 100.6, None, 5.46, 826.75, 0.0, 8.77, 2020-07-15 06:00:00, 249.9, None
None, 346.9, None, 5.46, 826.95, 0.0, 9.16, 2020-07-15 07:00:00, 252.7, None
None, 631.9, None, 3.31, 826.95, 0.0, 8.58, 2020-07-15 08:00:00, 231.6, None
None, 493.1, None, 2.34, 826.55, 0.0, 5.46, 2020-07-15 09:00:00, 221.8, None
None, 383.1, None, 3.51, 826.05, 0.0, 7.99, 2020-07-15 10:00:00, 176.9, None
None, 434.4, None, 3.51, 825.75, 0.0, 7.8, 2020-07-15 11:00:00, 190.9, None
None, 765.6, None, 3.31, 825.45, 0.0, 7.99, 2020-07-15 12:00:00, 185.3, None
None, 521.9, None, 3.51, 825.15, 0.0, 6.63, 2020-07-15 13:00:00, 196.5, None
None, 868.1, None, 4.68, 824.65, 0.0, 9.16, 2020-07-15 14:00:00, 158.6, None
None, 375.6, None, 4.09, 824.25, 0.0, 8.19, 2020-07-15 15:00:00, 162.9, None
None, 243.1, None, 4.48, 823.85, 0.0, 7.99, 2020-07-15 16:00:00, 168.5, None
None, 111.9, None, 3.31, 823.55, 0.0, 7.21, 2020-07-15 17:00:00, 182.5, None
None, 134.4, None, 3.51, 823.25, 0.0, 8.58, 2020-07-15 18:00:00, 207.8, None
None, 63.1, None, 1.95, 822.85, 0.0, 3.7, 2020-07-15 19:00:00, 190.9, None
None, 18.1, None, 1.36, 822.45, 0.0, 2.73, 2020-07-15 20:00:00, 151.6, None
None, 0.6, None, 1.36, 822.15, 0.0, 3.31, 2020-07-15 21:00:00, 171.3, None
None, 0.6, None, 0.39, 822.05, 0.8, 1.17, 2020-07-15 22:00:00, 66.0, None
None, 0.6, None, 1.95, 821.75, 0.0, 4.09, 2020-07-15 23:00:00, 150.2, None
None, 0.6, None, 2.34, 821.55, 0.0, 3.12, 2020-07-16 00:00:00, 168.5, None
None, 0.6, None, 2.92, 821.35, 0.0, 4.29, 2020-07-16 01:00:00, 168.5, None
None, 0.6, None, 1.56, 821.05, 0.0, 3.31, 2020-07-16 02:00:00, 146.0, None
None, 0.6, None, 1.17, 820.95, 0.2, 1.95, 2020-07-16 03:00:00, 154.4, None
None, 18.1, None, 0.58, 820.85, 0.2, 1.17, 2020-07-16 04:00:00, 155.8, None
None, 51.9, None, 0.19, 820.85, 0.0, 0.78, 2020-07-16 05:00:00, 36.5, None
None, 116.9, None, 0.58, 820.95, 0.0, 1.17, 2020-07-16 06:00:00, 21.1, None
None, 86.9, None, 0.58, 820.95, 0.4, 1.56, 2020-07-16 07:00:00, 304.7, None
None, 91.9, None, 1.56, 820.95, 1.6, 3.51, 2020-07-16 08:00:00, 304.7, None
None, 179.4, None, 1.36, 821.05, 0.4, 2.73, 2020-07-16 09:00:00, 339.7, None
None, 118.1, None, 0.78, 820.95, 0.2, 2.34, 2020-07-16 10:00:00, 306.1, None
None, 321.9, None, 1.95, 821.05, 2.0, 3.7, 2020-07-16 11:00:00, 334.1, None
None, 294.4, None, 3.12, 821.15, 1.2, 6.82, 2020-07-16 12:00:00, 349.6, None
None, 213.1, None, 4.29, 821.35, 0.6, 6.82, 2020-07-16 13:00:00, 331.3, None
None, 184.4, None, 3.51, 821.75, 0.2, 5.85, 2020-07-16 14:00:00, 336.9, None
None, 136.9, None, 3.31, 821.95, 0.2, 6.82, 2020-07-16 15:00:00, 334.1, None
None, 210.6, None, 4.48, 822.15, 0.2, 8.58, 2020-07-16 16:00:00, 339.7, None
None, 354.4, None, 2.73, 822.35, 0.0, 5.07, 2020-07-16 17:00:00, 320.1, None
None, 30.6, None, 1.75, 822.65, 0.0, 5.26, 2020-07-16 18:00:00, 296.2, None
None, 49.4, None, 3.51, 822.85, 0.4, 7.8, 2020-07-16 19:00:00, 334.1, None
None, 34.4, None, 3.7, 823.15, 0.4, 7.99, 2020-07-16 20:00:00, 273.8, None
None, 4.4, None, 5.07, 823.35, 0.0, 8.58, 2020-07-16 21:00:00, 258.3, None
None, 0.6, None, 4.87, 823.45, 0.0, 8.38, 2020-07-16 22:00:00, 261.1, None
None, 0.6, None, 5.65, 823.75, 0.0, 10.91, 2020-07-16 23:00:00, 263.9, None
None, 0.6, None, 6.63, 823.85, 0.0, 12.08, 2020-07-17 00:00:00, 258.3, None
None, 0.6, None, 6.63, 823.85, 0.0, 10.91, 2020-07-17 01:00:00, 255.5, None
None, 0.6, None, 6.04, 824.25, 0.0, 9.16, 2020-07-17 02:00:00, 262.5, None
None, 0.6, None, 6.04, 824.45, 0.0, 10.13, 2020-07-17 03:00:00, 262.5, None
None, 11.9, None, 7.8, 824.55, 0.0, 11.69, 2020-07-17 04:00:00, 255.5, None
None, 53.1, None, 8.77, 824.85, 0.0, 13.25, 2020-07-17 05:00:00, 252.7, None
None, 101.9, None, 8.77, 825.25, 0.0, 13.45, 2020-07-17 06:00:00, 255.5, None
None, 141.9, None, 9.16, 825.55, 0.0, 13.45, 2020-07-17 07:00:00, 259.7, None
None, 64.4, None, 7.8, 825.95, 0.0, 11.5, 2020-07-17 08:00:00, 258.3, None
None, 179.4, None, 7.6, 826.25, 0.0, 10.33, 2020-07-17 09:00:00, 259.7, None
None, 243.1, None, 7.8, 826.45, 0.0, 12.28, 2020-07-17 10:00:00, 254.1, None
None, 335.6, None, 8.19, 826.65, 0.0, 12.67, 2020-07-17 11:00:00, 254.1, None
None, 533.1, None, 8.97, 827.05, 0.0, 12.86, 2020-07-17 12:00:00, 251.3, None
None, 1276.9, None, 8.38, 827.25, 0.0, 12.08, 2020-07-17 13:00:00, 254.1, None
None, 311.9, None, 7.8, 827.35, 0.0, 12.67, 2020-07-17 14:00:00, 249.9, None
None, 261.9, None, 7.41, 827.35, 0.0, 12.47, 2020-07-17 15:00:00, 254.1, None
None, 629.4, None, 6.43, 827.55, 0.0, 9.94, 2020-07-17 16:00:00, 256.9, None
None, 273.1, None, 6.63, 827.55, 0.0, 10.33, 2020-07-17 17:00:00, 255.5, None
None, 396.9, None, 7.02, 827.65, 0.0, 12.67, 2020-07-17 18:00:00, 256.9, None
None, 96.9, None, 8.38, 827.75, 0.0, 13.45, 2020-07-17 19:00:00, 255.5, None
None, 21.9, None, 6.43, 827.85, 0.0, 10.52, 2020-07-17 20:00:00, 241.5, None
None, 3.1, None, 6.24, 827.75, 0.0, 10.72, 2020-07-17 21:00:00, 240.1, None
None, 0.6, None, 4.68, 827.75, 0.0, 8.19, 2020-07-17 22:00:00, 230.2, None
None, 0.6, None, 6.04, 827.75, 0.0, 10.52, 2020-07-17 23:00:00, 248.5, None
None, 0.6, None, 5.26, 827.75, 0.0, 9.55, 2020-07-18 00:00:00, 231.6, None
None, 0.6, None, 6.43, 827.55, 0.0, 12.28, 2020-07-18 01:00:00, 235.9, None
None, 0.6, None, 5.65, 827.55, 0.0, 8.77, 2020-07-18 02:00:00, 238.7, None
None, 3.1, None, 3.9, 827.55, 0.0, 7.21, 2020-07-18 03:00:00, 233.1, None
None, 31.9, None, 3.51, 827.35, 0.0, 6.24, 2020-07-18 04:00:00, 224.6, None
None, 149.4, None, 4.09, 827.25, 0.0, 7.02, 2020-07-18 05:00:00, 226.0, None
None, 291.9, None, 5.85, 826.95, 0.0, 10.13, 2020-07-18 06:00:00, 228.8, None
None, 440.6, None, 5.07, 826.95, 0.0, 8.77, 2020-07-18 07:00:00, 227.4, None
None, 703.1, None, 3.9, 827.05, 0.0, 8.19, 2020-07-18 08:00:00, 224.6, None
None, 324.4, None, 5.07, 826.95, 0.0, 9.36, 2020-07-18 09:00:00, 226.0, None
None, 181.9, None, 4.29, 827.15, 0.0, 6.82, 2020-07-18 10:00:00, 255.5, None
None, 353.1, None, 3.7, 827.25, 0.0, 6.82, 2020-07-18 11:00:00, 247.1, None
None, 310.6, None, 4.68, 827.35, 0.0, 7.99, 2020-07-18 12:00:00, 248.5, None
None, 300.6, None, 4.87, 827.45, 0.0, 8.58, 2020-07-18 13:00:00, 249.9, None
None, 398.1, None, 5.46, 827.65, 0.0, 8.77, 2020-07-18 14:00:00, 247.1, None
None, 263.1, None, 5.26, 827.75, 0.0, 8.19, 2020-07-18 15:00:00, 230.2, None
None, 191.9, None, 5.46, 827.85, 0.0, 8.77, 2020-07-18 16:00:00, 245.7, None
None, 391.9, None, 6.43, 827.75, 0.0, 10.13, 2020-07-18 17:00:00, 256.9, None
None, 136.9, None, 7.8, 827.65, 0.0, 15.01, 2020-07-18 18:00:00, 252.7, None
None, 76.9, None, 8.58, 827.65, 0.0, 15.79, 2020-07-18 19:00:00, 258.3, None
None, 23.1, None, 8.77, 827.75, 0.0, 17.54, 2020-07-18 20:00:00, 255.5, None
None, 1.9, None, 8.77, 828.05, 0.0, 16.57, 2020-07-18 21:00:00, 263.9, None
None, 0.6, None, 9.16, 828.15, 0.0, 15.01, 2020-07-18 22:00:00, 265.3, None
None, 0.6, None, 8.97, 828.35, 0.0, 15.01, 2020-07-18 23:00:00, 261.1, None
None, 0.6, None, 9.74, 828.35, 0.0, 15.4, 2020-07-19 00:00:00, 262.5, None
None, 0.6, None, 8.58, 828.75, 0.0, 15.2, 2020-07-19 01:00:00, 261.1, None
None, 0.6, None, 8.77, 828.95, 0.0, 13.84, 2020-07-19 02:00:00, 265.3, None
None, 0.6, None, 4.68, 829.35, 0.0, 13.45, 2020-07-19 03:00:00, 304.7, None
None, 3.1, None, 4.29, 829.85, 0.0, 10.13, 2020-07-19 04:00:00, 310.3, None
None, 38.1, None, 4.68, 830.25, 0.0, 9.16, 2020-07-19 05:00:00, 285.0, None
None, 63.1, None, 5.07, 830.45, 0.0, 11.5, 2020-07-19 06:00:00, 292.0, None
None, 124.4, None, 5.65, 830.85, 0.0, 11.3, 2020-07-19 07:00:00, 271.0, None
None, 224.4, None, 5.85, 831.15, 0.0, 8.97, 2020-07-19 08:00:00, 268.1, None
None, 589.4, None, 6.04, 831.45, 0.0, 11.3, 2020-07-19 09:00:00, 268.1, None
None, 256.9, None, 7.6, 831.45, 0.0, 12.08, 2020-07-19 10:00:00, 263.9, None
None, 265.6, None, 7.02, 831.75, 0.0, 11.3, 2020-07-19 11:00:00, 268.1, None
None, 530.6, None, 6.82, 832.05, 0.0, 13.45, 2020-07-19 12:00:00, 266.7, None
None, 566.9, None, 7.6, 832.15, 0.0, 12.47, 2020-07-19 13:00:00, 251.3, None
None, 648.1, None, 8.97, 832.45, 0.0, 13.84, 2020-07-19 14:00:00, 256.9, None
None, 763.1, None, 7.41, 832.65, 0.0, 12.86, 2020-07-19 15:00:00, 266.7, None
None, 164.4, None, 7.02, 832.65, 0.0, 11.89, 2020-07-19 16:00:00, 256.9, None
None, 686.9, None, 6.43, 832.75, 0.0, 11.3, 2020-07-19 17:00:00, 275.2, None
None, 439.4, None, 5.85, 832.75, 0.0, 10.91, 2020-07-19 18:00:00, 275.2, None
None, 169.4, None, 7.99, 832.45, 0.0, 11.5, 2020-07-19 19:00:00, 252.7, None
None, 20.6, None, 8.38, 832.45, 0.0, 13.64, 2020-07-19 20:00:00, 249.9, None
None, 0.6, None, 8.38, 832.45, 0.0, 13.45, 2020-07-19 21:00:00, 248.5, None
None, 0.6, None, 8.19, 832.45, 0.0, 12.86, 2020-07-19 22:00:00, 248.5, None
None, 0.6, None, 5.85, 832.55, 0.0, 9.94, 2020-07-19 23:00:00, 252.7, None
None, 0.6, None, 5.46, 832.35, 0.0, 9.55, 2020-07-20 00:00:00, 241.5, None
None, 0.6, None, 4.29, 832.25, 0.0, 8.19, 2020-07-20 01:00:00, 242.9, None
None, 0.6, None, 4.09, 831.95, 0.0, 7.02, 2020-07-20 02:00:00, 237.3, None
None, 0.6, None, 6.82, 831.45, 0.0, 10.52, 2020-07-20 03:00:00, 248.5, None
None, 6.9, None, 8.38, 831.05, 0.0, 12.47, 2020-07-20 04:00:00, 249.9, None
None, 73.1, None, 5.26, 831.05, 0.0, 8.77, 2020-07-20 05:00:00, 245.7, None
None, 75.6, None, 4.09, 830.75, 0.0, 6.82, 2020-07-20 06:00:00, 234.5, None
None, 101.9, None, 2.14, 830.45, 0.0, 4.87, 2020-07-20 07:00:00, 192.3, None
None, 145.6, None, 1.95, 830.15, 0.0, 4.68, 2020-07-20 08:00:00, 192.3, None
None, 166.9, None, 1.56, 829.85, 0.0, 3.31, 2020-07-20 09:00:00, 175.5, None
None, 235.6, None, 1.36, 829.45, 0.0, 3.12, 2020-07-20 10:00:00, 196.5, None
None, 290.6, None, 2.92, 828.95, 0.0, 8.19, 2020-07-20 11:00:00, 219.0, None
None, 243.1, None, 5.07, 828.65, 0.0, 9.55, 2020-07-20 12:00:00, 233.1, None
None, 249.4, None, 4.48, 828.45, 0.0, 9.16, 2020-07-20 13:00:00, 221.8, None
None, 295.6, None, 4.48, 828.25, 0.0, 9.55, 2020-07-20 14:00:00, 235.9, None
None, 224.4, None, 3.9, 828.05, 0.0, 7.02, 2020-07-20 15:00:00, 234.5, None
None, 348.1, None, 3.9, 827.55, 0.0, 7.8, 2020-07-20 16:00:00, 207.8, None
None, 106.9, None, 3.9, 826.95, 0.0, 9.36, 2020-07-20 17:00:00, 223.2, None
None, 210.6, None, 4.48, 826.75, 0.0, 8.58, 2020-07-20 18:00:00, 240.1, None
None, 55.6, None, 3.7, 826.45, 0.0, 5.26, 2020-07-20 19:00:00, 214.8, None
None, 20.6, None, 4.29, 825.95, 0.0, 8.19, 2020-07-20 20:00:00, 237.3, None
None, 1.9, None, 2.14, 825.85, 0.0, 4.87, 2020-07-20 21:00:00, 198.0, None
None, 0.6, None, 2.53, 825.45, 0.0, 4.29, 2020-07-20 22:00:00, 192.3, None
None, 0.6, None, 2.92, 825.35, 0.0, 4.29, 2020-07-20 23:00:00, 228.8, None
None, 0.6, None, 3.51, 825.05, 0.0, 5.65, 2020-07-21 00:00:00, 199.4, None
None, 0.6, None, 6.43, 824.55, 0.0, 10.72, 2020-07-21 01:00:00, 224.6, None
None, 0.6, None, 4.09, 824.65, 0.0, 10.33, 2020-07-21 02:00:00, 228.8, None
None, 0.6, None, 4.09, 824.55, 0.0, 9.16, 2020-07-21 03:00:00, 254.1, None
None, 4.4, None, 5.07, 824.35, 0.0, 8.58, 2020-07-21 04:00:00, 245.7, None
None, 58.1, None, 4.48, 824.15, 0.0, 8.38, 2020-07-21 05:00:00, 263.9, None
None, 110.6, None, 2.53, 824.05, 0.0, 5.65, 2020-07-21 06:00:00, 283.6, None
None, 153.1, None, 2.92, 823.75, 0.0, 6.24, 2020-07-21 07:00:00, 252.7, None
None, 328.1, None, 3.12, 823.75, 0.0, 5.85, 2020-07-21 08:00:00, 317.3, None
None, 931.9, None, 1.95, 823.65, 0.0, 4.87, 2020-07-21 09:00:00, 341.2, None
None, 210.6, None, 2.73, 823.45, 0.4, 4.48, 2020-07-21 10:00:00, 331.3, None
None, 90.6, None, 2.92, 823.45, 0.0, 7.21, 2020-07-21 11:00:00, 331.3, None
None, 163.1, None, 2.73, 823.55, 2.8, 7.21, 2020-07-21 12:00:00, 306.1, None
None, 558.1, None, 1.95, 823.65, 0.0, 4.29, 2020-07-21 13:00:00, 9.8, None
None, 418.1, None, 1.36, 823.45, 0.0, 4.09, 2020-07-21 14:00:00, 314.5, None
None, 360.6, None, 2.34, 823.35, 0.0, 4.09, 2020-07-21 15:00:00, 325.7, None
None, 231.9, None, 2.14, 823.35, 0.0, 4.87, 2020-07-21 16:00:00, 335.5, None
None, 69.4, None, 3.12, 823.25, 0.0, 5.65, 2020-07-21 17:00:00, 317.3, None
None, 60.6, None, 3.51, 823.15, 0.4, 8.77, 2020-07-21 18:00:00, 263.9, None
None, 53.1, None, 3.12, 823.15, 0.0, 8.19, 2020-07-21 19:00:00, 233.1, None
None, 15.6, None, 1.75, 823.35, 0.0, 3.31, 2020-07-21 20:00:00, 207.8, None
None, 0.6, None, 3.12, 823.25, 0.0, 5.07, 2020-07-21 21:00:00, 234.5, None
None, 0.6, None, 3.7, 822.95, 0.0, 6.04, 2020-07-21 22:00:00, 242.9, None
None, 0.6, None, 2.34, 822.95, 0.0, 5.07, 2020-07-21 23:00:00, 241.5, None
None, 0.6, None, 0.97, 822.95, 0.0, 3.51, 2020-07-22 00:00:00, 178.3, None
None, 0.6, None, 4.87, 823.45, 3.4, 8.19, 2020-07-22 01:00:00, 345.4, None
None, 0.6, None, 3.9, 823.75, 5.0, 6.24, 2020-07-22 02:00:00, 322.9, None
None, 0.6, None, 2.34, 823.25, 0.4, 8.19, 2020-07-22 03:00:00, 227.4, None
None, 0.6, None, 2.14, 823.05, 0.4, 3.51, 2020-07-22 04:00:00, 171.3, None
None, 4.4, None, 2.92, 823.05, 0.6, 5.26, 2020-07-22 05:00:00, 181.1, None
None, 15.6, None, 2.53, 823.05, 2.0, 3.9, 2020-07-22 06:00:00, 154.4, None
None, 55.6, None, 2.73, 822.95, 0.0, 4.87, 2020-07-22 07:00:00, 190.9, None
None, 124.4, None, 1.95, 822.95, 0.0, 3.51, 2020-07-22 08:00:00, 308.9, None
None, 64.4, None, 2.14, 823.05, 0.0, 3.9, 2020-07-22 09:00:00, 328.5, None
None, 284.4, None, 1.75, 823.15, 0.2, 4.68, 2020-07-22 10:00:00, 313.1, None
None, 271.9, None, 1.56, 823.05, 0.0, 3.7, 2020-07-22 11:00:00, 331.3, None
None, 294.4, None, 1.95, 822.85, 0.0, 4.87, 2020-07-22 12:00:00, 292.0, None
None, 216.9, None, 3.51, 822.95, 0.2, 10.33, 2020-07-22 13:00:00, 314.5, None
None, 654.4, None, 2.73, 822.95, 0.0, 5.07, 2020-07-22 14:00:00, 292.0, None
None, 124.4, None, 1.75, 822.95, 0.2, 3.9, 2020-07-22 15:00:00, 189.5, None
None, 206.9, None, 2.34, 823.05, 0.0, 5.46, 2020-07-22 16:00:00, 303.2, None
None, 193.1, None, 3.31, 822.95, 0.8, 9.16, 2020-07-22 17:00:00, 317.3, None
