station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
9.706, 114.4, 68.6, 3.53, 0.74, 937.75, 0.0, 2.6, 2020-10-11 14:00:00, 127.8, 4.2
8.419, 78.1, 77.3, 100.0, 0.19, 937.45, 0.0, 1.86, 2020-10-11 15:00:00, 155.8, 4.7
8.295, 24.4, 82.4, 4.12, 0.0, 936.85, 0.0, 2.23, 2020-10-11 16:00:00, 160.0, 5.5
6.484, 8.1, 80.8, 7.06, 0.0, 936.65, 0.0, 1.11, 2020-10-11 17:00:00, 217.6, 3.4
4.688, 0.6, 91.3, 21.76, 0.0, 936.45, 0.0, 0.56, 2020-10-11 18:00:00, 217.6, 3.4
4.506, 0.6, 93.5, 100.0, 0.0, 936.55, 0.0, 0.74, 2020-10-11 19:00:00, 217.6, 3.6
3.985, 0.6, 94.2, 100.0, 0.0, 936.35, 0.0, 0.74, 2020-10-11 20:00:00, 217.6, 3.1
3.854, 0.6, 94.9, 100.0, 0.0, 936.35, 0.0, 0.0, 2020-10-11 21:00:00, 217.6, 3.1
4.011, 0.6, 95.4, 100.0, 0.0, 936.55, 0.2, 0.56, 2020-10-11 22:00:00, 217.6, 3.3
3.827, 0.6, 95.7, 100.0, 0.0, 936.45, 0.0, 0.74, 2020-10-11 23:00:00, 217.6, 3.2
3.274, 0.6, 95.9, 100.0, 0.0, 936.75, 0.0, 0.0, 2020-10-12 00:00:00, 217.6, 2.7
1.94, 0.6, 96.1, 100.0, 0.0, 937.25, 0.0, 0.93, 2020-10-12 01:00:00, 217.6, 1.4
0.439, 0.6, 96.2, 100.0, 0.0, 938.05, 0.0, 0.74, 2020-10-12 02:00:00, 217.6, -0.1
-0.451, 0.6, 96.3, 100.0, 0.0, 938.85, 0.0, 0.37, 2020-10-12 03:00:00, 217.6, -1.0
-0.845, 0.6, 96.4, 100.0, 0.0, 939.65, 0.0, 0.74, 2020-10-12 04:00:00, 216.2, -1.4
-0.507, 0.6, 96.6, 100.0, 0.0, 940.55, 0.0, 0.37, 2020-10-12 05:00:00, 216.2, -1.0
-0.789, 0.6, 96.7, 100.0, 0.0, 941.65, 0.0, 0.56, 2020-10-12 06:00:00, 216.2, -1.3
-0.676, 5.6, 96.9, 100.0, 0.0, 942.55, 0.0, 0.93, 2020-10-12 07:00:00, 214.8, -1.1
0.439, 114.4, 97.0, 100.0, 0.0, 943.55, 0.0, 0.74, 2020-10-12 08:00:00, 216.2, 0.0
2.584, 90.6, 97.2, 100.0, 0.19, 944.35, 0.0, 1.3, 2020-10-12 09:00:00, 165.7, 2.2
4.844, 128.1, 92.4, 5.29, 0.56, 945.05, 0.0, 2.23, 2020-10-12 10:00:00, 96.9, 3.7
7.015, 149.4, 86.5, 4.12, 0.37, 945.65, 0.0, 1.86, 2020-10-12 11:00:00, 117.9, 4.9
8.27, 121.9, 73.9, 3.53, 0.56, 945.95, 0.0, 2.04, 2020-10-12 12:00:00, 214.8, 3.9
8.319, 110.6, 65.6, 2.94, 0.56, 946.25, 0.0, 2.6, 2020-10-12 13:00:00, 228.8, 2.3
8.941, 74.4, 62.6, 2.94, 0.37, 946.45, 0.0, 2.97, 2020-10-12 14:00:00, 266.7, 2.2
8.568, 60.6, 59.7, 2.94, 0.56, 946.85, 0.0, 2.41, 2020-10-12 15:00:00, 242.9, 1.2
8.195, 46.9, 63.1, 2.94, 0.19, 946.95, 0.0, 1.11, 2020-10-12 16:00:00, 169.9, 1.6
6.56, 9.4, 77.1, 4.12, 0.0, 946.85, 0.0, 0.0, 2020-10-12 17:00:00, 161.5, 2.8
3.906, 0.6, 87.3, 11.18, 0.0, 946.85, 0.0, 0.0, 2020-10-12 18:00:00, 161.5, 2.0
1.832, 0.6, 91.5, 100.0, 0.0, 946.75, 0.0, 0.0, 2020-10-12 19:00:00, 161.5, 0.6
0.107, 0.6, 93.6, 100.0, 0.0, 946.55, 0.0, 0.56, 2020-10-12 20:00:00, 161.5, -0.8
-1.043, 0.6, 94.5, 100.0, 0.0, 946.25, 0.0, 0.0, 2020-10-12 21:00:00, 161.5, -1.8
-1.842, 0.6, 95.0, 100.0, 0.0, 945.75, 0.0, 0.0, 2020-10-12 22:00:00, 161.5, -2.5
-1.756, 0.6, 95.5, 100.0, 0.0, 945.05, 0.0, 0.37, 2020-10-12 23:00:00, 161.5, -2.4
-1.958, 0.6, 95.7, 100.0, 0.0, 944.85, 0.0, 0.0, 2020-10-13 00:00:00, 161.5, -2.6
-1.958, 0.6, 95.8, 100.0, 0.0, 944.35, 0.0, 0.0, 2020-10-13 01:00:00, 161.5, -2.5
-1.556, 0.6, 96.0, 100.0, 0.0, 943.15, 0.0, 0.0, 2020-10-13 02:00:00, 161.5, -2.1
-1.871, 0.6, 96.1, 100.0, 0.0, 941.95, 0.0, 0.0, 2020-10-13 03:00:00, 161.5, -2.4
-1.157, 0.6, 96.1, 100.0, 0.0, 940.85, 0.0, 0.37, 2020-10-13 04:00:00, 161.5, -1.7
-0.789, 0.6, 96.3, 100.0, 0.0, 939.35, 0.0, 0.74, 2020-10-13 05:00:00, 175.5, -1.3
-0.902, 0.6, 96.3, 100.0, 0.0, 937.65, 0.0, 0.56, 2020-10-13 06:00:00, 220.4, -1.4
-0.171, 3.1, 96.4, 100.0, 0.0, 936.35, 0.0, 0.74, 2020-10-13 07:00:00, 220.4, -0.7
0.329, 25.6, 96.6, 100.0, 0.0, 934.85, 0.0, 1.11, 2020-10-13 08:00:00, 227.4, -0.2
1.317, 49.4, 96.7, 100.0, 0.19, 933.55, 0.0, 2.78, 2020-10-13 09:00:00, 275.2, 0.8
1.994, 51.9, 95.8, 100.0, 0.37, 932.55, 0.0, 2.23, 2020-10-13 10:00:00, 311.7, 1.4
3.195, 78.1, 92.8, 4.71, 0.37, 931.95, 0.0, 2.78, 2020-10-13 11:00:00, 300.4, 2.1
4.818, 126.9, 88.8, 4.12, 0.37, 931.75, 0.0, 2.78, 2020-10-13 12:00:00, 301.8, 3.1
6.255, 158.1, 80.7, 3.53, 0.74, 931.75, 0.0, 4.45, 2020-10-13 13:00:00, 313.1, 3.2
6.611, 116.9, 72.3, 2.94, 0.93, 932.15, 0.0, 3.34, 2020-10-13 14:00:00, 325.7, 2.0
7.015, 119.4, 69.9, 2.94, 0.56, 932.95, 0.0, 3.53, 2020-10-13 15:00:00, 318.7, 1.9
6.788, 40.6, 69.6, 2.94, 0.37, 934.05, 0.0, 2.97, 2020-10-13 16:00:00, 307.5, 1.6
5.102, 3.1, 73.6, 3.53, 0.0, 935.35, 0.0, 0.93, 2020-10-13 17:00:00, 299.0, 0.8
2.209, 0.6, 81.4, 7.65, 0.19, 936.75, 0.0, 0.93, 2020-10-13 18:00:00, 278.0, -0.6
1.398, 0.6, 87.9, 14.12, 0.0, 938.25, 0.0, 0.93, 2020-10-13 19:00:00, 273.8, -0.4
-0.311, 0.6, 89.3, 93.53, 0.0, 939.55, 0.0, 0.74, 2020-10-13 20:00:00, 282.2, -1.9
-1.157, 0.6, 92.4, 100.0, 0.0, 940.65, 0.0, 0.0, 2020-10-13 21:00:00, 276.6, -2.2
-1.842, 0.6, 93.6, 94.12, 0.0, 941.95, 0.0, 0.0, 2020-10-13 22:00:00, 276.6, -2.7
-1.699, 0.6, 94.5, 100.0, 0.0, 943.15, 0.0, 0.0, 2020-10-13 23:00:00, 276.6, -2.5
-1.67, 0.6, 94.9, 100.0, 0.0, 944.05, 0.0, 0.0, 2020-10-14 00:00:00, 276.6, -2.4
-1.356, 0.6, 95.3, 100.0, 0.0, 944.95, 0.0, 0.0, 2020-10-14 01:00:00, 276.6, -2.0
-1.242, 0.6, 95.5, 100.0, 0.0, 945.65, 0.0, 0.0, 2020-10-14 02:00:00, 276.6, -1.9
-0.789, 0.6, 95.7, 100.0, 0.0, 946.25, 0.0, 0.0, 2020-10-14 03:00:00, 276.6, -1.4
0.107, 0.6, 95.9, 100.0, 0.0, 946.95, 0.0, 0.56, 2020-10-14 04:00:00, 279.4, -0.5
1.805, 0.6, 95.4, 100.0, 0.19, 947.75, 0.0, 1.67, 2020-10-14 05:00:00, 140.4, 1.1
1.099, 0.6, 95.2, 100.0, 0.37, 948.25, 0.2, 1.48, 2020-10-14 06:00:00, 133.4, 0.4
1.044, 3.1, 95.8, 100.0, 0.19, 948.55, 0.4, 1.11, 2020-10-14 07:00:00, 99.7, 0.4
1.724, 15.6, 95.8, 100.0, 0.19, 948.95, 0.0, 1.86, 2020-10-14 08:00:00, 154.4, 1.1
2.128, 30.6, 95.3, 100.0, 0.19, 949.85, 0.0, 1.48, 2020-10-14 09:00:00, 134.8, 1.5
4.115, 126.9, 94.5, 100.0, 0.56, 950.75, 0.0, 2.04, 2020-10-14 10:00:00, 109.5, 3.3
5.719, 105.6, 91.7, 4.71, 0.74, 951.45, 0.0, 2.23, 2020-10-14 11:00:00, 112.3, 4.5
9.336, 103.1, 80.9, 3.53, 0.56, 951.85, 0.0, 2.23, 2020-10-14 12:00:00, 94.1, 6.2
7.695, 55.6, 65.8, 2.94, 0.56, 952.15, 0.0, 2.6, 2020-10-14 13:00:00, 263.9, 1.7
7.67, 85.6, 66.8, 5.29, 0.37, 952.65, 0.0, 1.86, 2020-10-14 14:00:00, 224.6, 1.9
9.114, 238.1, 64.3, 2.94, 0.56, 952.95, 0.0, 2.04, 2020-10-14 15:00:00, 233.1, 2.7
8.469, 35.6, 64.3, 2.94, 0.37, 953.25, 0.0, 1.48, 2020-10-14 16:00:00, 335.5, 2.1
5.616, 1.9, 69.0, 2.94, 0.19, 953.85, 0.0, 1.67, 2020-10-14 17:00:00, 212.0, 0.4
1.778, 0.6, 82.0, 10.59, 0.0, 954.25, 0.0, 0.74, 2020-10-14 18:00:00, 272.4, -1.0
0.273, 0.6, 90.2, 100.0, 0.0, 955.05, 0.0, 0.56, 2020-10-14 19:00:00, 269.6, -1.1
-0.591, 0.6, 92.7, 100.0, 0.0, 955.75, 0.0, 0.37, 2020-10-14 20:00:00, 269.6, -1.6
-0.986, 0.6, 93.6, 100.0, 0.0, 956.45, 0.0, 0.74, 2020-10-14 21:00:00, 259.7, -1.9
-1.1, 0.6, 94.4, 100.0, 0.0, 957.05, 0.0, 0.19, 2020-10-14 22:00:00, 258.3, -1.9
-1.27, 0.6, 94.8, 100.0, 0.0, 957.65, 0.0, 0.19, 2020-10-14 23:00:00, 258.3, -2.0
-1.527, 0.6, 95.2, 100.0, 0.0, 958.25, 0.0, 0.0, 2020-10-15 00:00:00, 258.3, -2.2
-1.584, 0.6, 95.4, 100.0, 0.0, 958.85, 0.0, 0.0, 2020-10-15 01:00:00, 258.3, -2.2
-2.015, 0.6, 95.6, 100.0, 0.0, 959.65, 0.0, 0.19, 2020-10-15 02:00:00, 258.3, -2.6
-1.756, 0.6, 95.7, 100.0, 0.0, 959.95, 0.0, 0.37, 2020-10-15 03:00:00, 258.3, -2.4
-2.189, 0.6, 95.8, 100.0, 0.0, 960.25, 0.0, 0.19, 2020-10-15 04:00:00, 258.3, -2.8
-2.16, 0.6, 95.8, 100.0, 0.0, 960.45, 0.0, 0.0, 2020-10-15 05:00:00, 258.3, -2.7
-2.16, 0.6, 95.8, 100.0, 0.0, 960.85, 0.0, 0.0, 2020-10-15 06:00:00, 258.3, -2.7
-1.756, 8.1, 95.8, 100.0, 0.0, 960.65, 0.0, 0.0, 2020-10-15 07:00:00, 258.3, -2.3
-0.591, 45.6, 96.0, 100.0, 0.0, 960.85, 0.0, 0.37, 2020-10-15 08:00:00, 258.3, -1.2
0.825, 69.4, 96.0, 100.0, 0.0, 961.15, 0.0, 0.74, 2020-10-15 09:00:00, 244.3, 0.3
2.61, 116.9, 94.7, 100.0, 0.0, 961.15, 0.0, 0.93, 2020-10-15 10:00:00, 230.2, 1.8
4.141, 148.1, 88.8, 4.12, 0.37, 960.95, 0.0, 1.86, 2020-10-15 11:00:00, 102.5, 2.5
4.921, 123.1, 84.9, 3.53, 0.37, 960.05, 0.0, 2.04, 2020-10-15 12:00:00, 129.2, 2.6
5.385, 113.1, 82.4, 3.53, 0.37, 960.05, 0.0, 1.67, 2020-10-15 13:00:00, 146.0, 2.6
5.539, 84.4, 82.7, 3.53, 0.37, 959.05, 0.0, 1.48, 2020-10-15 14:00:00, 136.2, 2.8
5.36, 29.4, 82.0, 5.29, 0.19, 958.15, 0.0, 1.48, 2020-10-15 15:00:00, 153.0, 2.5
3.932, 10.6, 86.6, 100.0, 0.19, 957.35, 0.0, 1.48, 2020-10-15 16:00:00, 161.5, 1.9
3.142, 0.6, 91.5, 100.0, 0.19, 956.55, 0.2, 1.3, 2020-10-15 17:00:00, 143.2, 1.9
2.61, 0.6, 93.8, 100.0, 0.0, 954.75, 0.4, 0.74, 2020-10-15 18:00:00, 85.6, 1.7
2.37, 0.6, 95.1, 100.0, 0.0, 953.45, 0.8, 0.74, 2020-10-15 19:00:00, 44.9, 1.7
1.615, 0.6, 95.4, 100.0, 0.19, 951.55, 1.0, 1.3, 2020-10-15 20:00:00, 73.0, 1.0
0.273, 0.6, 95.5, 100.0, 0.0, 950.05, 1.0, 0.0, 2020-10-15 21:00:00, 68.8, -0.4
0.079, 0.6, 95.8, 100.0, 0.0, 948.45, 0.2, 0.0, 2020-10-15 22:00:00, 68.8, -0.5
0.079, 0.6, 96.1, 100.0, 0.0, 946.85, 0.0, 0.0, 2020-10-15 23:00:00, 70.2, -0.5
0.079, 0.6, 96.4, 100.0, 0.0, 944.85, 0.0, 0.0, 2020-10-16 00:00:00, 101.1, -0.4
0.051, 0.6, 96.4, 100.0, 0.0, 943.55, 0.0, 0.19, 2020-10-16 01:00:00, 101.1, -0.5
0.163, 0.6, 96.6, 100.0, 0.0, 941.65, 0.0, 0.19, 2020-10-16 02:00:00, 98.3, -0.3
1.099, 0.6, 96.7, 100.0, 0.0, 939.35, 0.0, 0.37, 2020-10-16 03:00:00, 116.5, 0.6
1.805, 0.6, 96.0, 100.0, 0.56, 937.75, 0.0, 2.97, 2020-10-16 04:00:00, 144.6, 1.2
1.859, 0.6, 95.0, 100.0, 0.74, 936.65, 0.0, 2.97, 2020-10-16 05:00:00, 133.4, 1.1
1.425, 0.6, 95.8, 100.0, 0.19, 936.35, 0.0, 1.11, 2020-10-16 06:00:00, 9.8, 0.8
0.605, 0.6, 96.2, 100.0, 0.37, 937.85, 0.0, 2.41, 2020-10-16 07:00:00, 310.3, 0.1
0.273, 24.4, 96.3, 100.0, 0.0, 938.45, 0.0, 0.37, 2020-10-16 08:00:00, 282.2, -0.3
1.371, 50.6, 96.6, 100.0, 0.19, 940.05, 0.0, 2.78, 2020-10-16 09:00:00, 296.2, 0.9
1.859, 73.1, 96.6, 100.0, 0.37, 941.85, 0.4, 2.04, 2020-10-16 10:00:00, 304.7, 1.4
2.236, 43.1, 96.0, 100.0, 0.37, 943.35, 0.0, 3.15, 2020-10-16 11:00:00, 304.7, 1.7
2.77, 110.6, 95.5, 100.0, 0.19, 944.45, 0.2, 2.04, 2020-10-16 12:00:00, 301.8, 2.1
2.877, 81.9, 94.3, 5.29, 0.19, 945.85, 0.8, 2.23, 2020-10-16 13:00:00, 299.0, 2.1
2.85, 28.1, 93.2, 5.88, 0.37, 946.95, 2.2, 2.04, 2020-10-16 14:00:00, 272.4, 1.9
2.956, 24.4, 93.2, 5.29, 0.19, 947.45, 1.2, 2.23, 2020-10-16 15:00:00, 293.4, 2.0
2.797, 38.1, 92.8, 7.06, 0.19, 947.95, 0.2, 1.48, 2020-10-16 16:00:00, 293.4, 1.7
1.317, 3.1, 93.5, 100.0, 0.0, 948.15, 0.0, 0.74, 2020-10-16 17:00:00, 276.6, 0.4
-0.648, 0.6, 94.9, 100.0, 0.0, 948.75, 0.0, 0.0, 2020-10-16 18:00:00, 276.6, -1.4
-1.413, 0.6, 95.6, 100.0, 0.0, 949.45, 0.0, 0.0, 2020-10-16 19:00:00, 276.6, -2.0
-1.814, 0.6, 95.9, 100.0, 0.0, 949.35, 0.0, 0.0, 2020-10-16 20:00:00, 276.6, -2.4
-2.421, 0.6, 96.0, 100.0, 0.0, 949.35, 0.0, 0.0, 2020-10-16 21:00:00, 276.6, -3.0
-2.947, 0.6, 96.1, 100.0, 0.0, 949.45, 0.0, 0.0, 2020-10-16 22:00:00, 276.6, -3.5
-3.006, 0.6, 96.2, 100.0, 0.0, 949.95, 0.0, 0.0, 2020-10-16 23:00:00, 276.6, -3.5
-2.334, 0.6, 96.3, 100.0, 0.0, 950.25, 0.0, 0.0, 2020-10-17 00:00:00, 276.6, -2.9
-2.537, 0.6, 96.3, 100.0, 0.0, 950.55, 0.0, 0.0, 2020-10-17 01:00:00, 276.6, -3.1
-3.124, 0.6, 96.2, 100.0, 0.0, 950.65, 0.0, 0.0, 2020-10-17 02:00:00, 276.6, -3.7
-2.479, 0.6, 96.2, 100.0, 0.0, 950.65, 0.0, 0.0, 2020-10-17 03:00:00, 276.6, -3.0
-2.918, 0.6, 96.2, 100.0, 0.0, 950.85, 0.0, 0.0, 2020-10-17 04:00:00, 276.6, -3.4
-2.771, 0.6, 96.0, 100.0, 0.0, 951.25, 0.0, 0.0, 2020-10-17 05:00:00, 276.6, -3.3
-2.947, 0.6, 96.0, 100.0, 0.0, 951.75, 0.0, 0.0, 2020-10-17 06:00:00, 276.6, -3.5
-2.334, 8.1, 96.0, 100.0, 0.0, 952.25, 0.0, 0.0, 2020-10-17 07:00:00, 276.6, -2.9
-1.47, 14.4, 96.2, 100.0, 0.0, 952.65, 0.0, 1.11, 2020-10-17 08:00:00, 303.2, -2.0
-1.043, 85.6, 95.9, 100.0, 0.19, 953.05, 0.0, 1.3, 2020-10-17 09:00:00, 289.2, -1.6
0.107, 71.9, 92.9, 100.0, 0.37, 953.45, 0.0, 2.23, 2020-10-17 10:00:00, 313.1, -0.9
1.453, 56.9, 87.0, 7.06, 0.37, 953.85, 0.0, 1.86, 2020-10-17 11:00:00, 328.5, -0.5
1.643, 95.6, 81.5, 2.94, 0.37, 953.95, 0.0, 1.86, 2020-10-17 12:00:00, 331.3, -1.2
2.289, 130.6, 79.9, 2.94, 0.56, 953.95, 0.0, 2.04, 2020-10-17 13:00:00, 331.3, -0.8
1.913, 211.9, 76.5, 2.94, 0.56, 953.75, 0.0, 2.41, 2020-10-17 14:00:00, 331.3, -1.8
2.983, 81.9, 74.5, 2.94, 0.56, 953.55, 0.0, 2.41, 2020-10-17 15:00:00, 329.9, -1.1
1.724, 13.1, 75.5, 2.35, 0.37, 953.35, 0.0, 2.04, 2020-10-17 16:00:00, 346.8, -2.1
-1.1, 1.9, 83.4, 26.47, 0.0, 953.05, 0.0, 1.11, 2020-10-17 17:00:00, 338.3, -3.6
-1.756, 0.6, 91.8, 100.0, 0.0, 952.55, 0.0, 0.19, 2020-10-17 18:00:00, 338.3, -2.9
-2.044, 0.6, 92.4, 61.18, 0.0, 952.25, 0.0, 0.37, 2020-10-17 19:00:00, 332.7, -3.1
-2.771, 0.6, 91.0, 52.35, 0.0, 951.35, 0.0, 0.0, 2020-10-17 20:00:00, 331.3, -4.0
-3.035, 0.6, 92.3, 68.24, 0.0, 950.75, 0.0, 0.0, 2020-10-17 21:00:00, 331.3, -4.1
-2.625, 0.6, 91.9, 75.29, 0.0, 950.85, 0.0, 0.37, 2020-10-17 22:00:00, 331.3, -3.8
-2.625, 0.6, 89.6, 50.59, 0.0, 950.15, 0.0, 1.11, 2020-10-17 23:00:00, 321.5, -4.1
-3.183, 0.6, 88.8, 27.65, 0.0, 949.65, 0.0, 0.74, 2020-10-18 00:00:00, 315.9, -4.8
-2.712, 0.6, 88.3, 3.53, 0.0, 949.55, 0.0, 0.74, 2020-10-18 01:00:00, 299.0, -4.4
-2.742, 0.6, 87.0, 3.53, 0.0, 948.95, 0.0, 1.11, 2020-10-18 02:00:00, 286.4, -4.6
-2.742, 0.6, 86.8, 2.94, 0.0, 948.85, 0.0, 1.48, 2020-10-18 03:00:00, 297.6, -4.6
-3.183, 0.6, 86.5, 3.53, 0.0, 948.45, 0.0, 1.11, 2020-10-18 04:00:00, 299.0, -5.1
-3.508, 0.6, 87.5, 3.53, 0.0, 948.25, 0.0, 0.56, 2020-10-18 05:00:00, 303.2, -5.3
-3.301, 0.6, 86.5, 2.94, 0.0, 948.85, 0.0, 1.11, 2020-10-18 06:00:00, 297.6, -5.2
-3.183, 4.4, 85.0, 2.94, 0.0, 948.95, 0.0, 1.3, 2020-10-18 07:00:00, 325.7, -5.4
-2.8, 48.1, 84.5, 2.94, 0.0, 948.05, 0.0, 1.67, 2020-10-18 08:00:00, 324.3, -5.1
-2.073, 95.6, 81.7, 2.35, 0.37, 947.75, 0.0, 2.04, 2020-10-18 09:00:00, 293.4, -4.8
-1.556, 65.6, 79.4, 2.35, 0.56, 947.75, 0.0, 2.04, 2020-10-18 10:00:00, 348.2, -4.7
-0.986, 93.1, 78.2, 2.35, 0.37, 947.45, 0.0, 2.04, 2020-10-18 11:00:00, 355.2, -4.3
-0.423, 95.6, 77.7, 2.35, 0.19, 947.05, 0.0, 1.86, 2020-10-18 12:00:00, 313.1, -3.8
-0.227, 78.1, 77.5, 2.35, 0.19, 946.15, 0.0, 1.11, 2020-10-18 13:00:00, 7.0, -3.7
0.051, 74.4, 77.5, 2.35, 0.19, 945.45, 0.0, 0.93, 2020-10-18 14:00:00, 314.5, -3.4
-0.06, 38.1, 78.8, 8.82, 0.0, 945.05, 0.0, 0.74, 2020-10-18 15:00:00, 310.3, -3.3
-0.93, 13.1, 88.0, 35.88, 0.0, 944.95, 0.0, 0.0, 2020-10-18 16:00:00, 310.3, -2.7
-1.128, 0.6, 92.3, 38.24, 0.0, 944.35, 0.0, 0.0, 2020-10-18 17:00:00, 310.3, -2.2
-1.157, 0.6, 93.7, 40.0, 0.0, 944.05, 0.0, 0.0, 2020-10-18 18:00:00, 310.3, -2.0
-1.242, 0.6, 94.4, 40.0, 0.0, 943.55, 0.0, 0.0, 2020-10-18 19:00:00, 310.3, -2.0
-1.27, 0.6, 94.8, 40.0, 0.0, 942.85, 0.0, 0.0, 2020-10-18 20:00:00, 310.3, -2.0
-1.27, 0.6, 95.0, 41.76, 0.0, 942.35, 0.0, 0.0, 2020-10-18 21:00:00, 310.3, -2.0
-1.213, 0.6, 95.2, 42.35, 0.0, 942.15, 0.0, 0.0, 2020-10-18 22:00:00, 310.3, -1.9
-1.185, 0.6, 95.4, 43.53, 0.0, 941.65, 0.0, 0.0, 2020-10-18 23:00:00, 310.3, -1.8
-1.1, 0.6, 95.6, 44.71, 0.0, 941.75, 0.0, 0.0, 2020-10-19 00:00:00, 310.3, -1.7
-1.071, 0.6, 95.7, 46.47, 0.0, 941.55, 0.0, 0.0, 2020-10-19 01:00:00, 310.3, -1.7
-0.986, 0.6, 95.9, 48.82, 0.0, 941.25, 0.0, 0.0, 2020-10-19 02:00:00, 310.3, -1.6
-0.817, 0.6, 96.0, 54.12, 0.0, 941.15, 0.0, 0.0, 2020-10-19 03:00:00, 310.3, -1.4
-0.704, 0.6, 96.2, 60.0, 0.0, 940.95, 0.0, 0.0, 2020-10-19 04:00:00, 310.3, -1.2
-0.591, 0.6, 96.2, 70.0, 0.0, 940.75, 0.0, 0.0, 2020-10-19 05:00:00, 310.3, -1.1
-0.479, 0.6, 96.3, 84.12, 0.0, 940.85, 0.0, 0.0, 2020-10-19 06:00:00, 310.3, -1.0
-0.367, 0.6, 96.3, 92.35, 0.0, 941.65, 0.0, 0.0, 2020-10-19 07:00:00, 310.3, -0.9
-0.339, 5.6, 96.5, 100.0, 0.0, 942.15, 0.0, 0.0, 2020-10-19 08:00:00, 310.3, -0.8
-0.62, 51.9, 96.2, 100.0, 0.0, 942.75, 0.0, 0.0, 2020-10-19 09:00:00, 311.7, -1.2
0.907, 64.4, 94.1, 100.0, 0.0, 943.55, 0.0, 0.19, 2020-10-19 10:00:00, 332.7, 0.1
1.534, 216.9, 91.7, 3.53, 0.0, 944.65, 0.0, 0.56, 2020-10-19 11:00:00, 303.2, 0.3
1.425, 86.9, 89.1, 3.53, 0.0, 945.25, 0.0, 1.3, 2020-10-19 12:00:00, 303.2, -0.2
1.913, 74.4, 88.8, 3.53, 0.0, 945.55, 0.0, 1.11, 2020-10-19 13:00:00, 306.1, 0.3
1.994, 54.4, 90.8, 4.71, 0.0, 945.95, 0.0, 0.37, 2020-10-19 14:00:00, 307.5, 0.6
2.236, 38.1, 91.9, 4.71, 0.0, 946.05, 0.0, 0.74, 2020-10-19 15:00:00, 325.7, 1.1
1.615, 29.4, 93.6, 94.71, 0.0, 946.45, 0.8, 0.0, 2020-10-19 16:00:00, 7.0, 0.7
1.453, 1.9, 94.9, 60.0, 0.0, 946.65, 1.4, 0.0, 2020-10-19 17:00:00, 7.0, 0.7
1.126, 0.6, 94.9, 100.0, 0.0, 946.65, 0.8, 0.74, 2020-10-19 18:00:00, 56.2, 0.4
0.88, 0.6, 95.4, 100.0, 0.0, 946.95, 0.4, 0.56, 2020-10-19 19:00:00, 54.8, 0.2
0.962, 0.6, 95.8, 100.0, 0.0, 947.15, 0.4, 0.93, 2020-10-19 20:00:00, 50.5, 0.4
1.017, 0.6, 95.4, 100.0, 0.37, 947.25, 0.4, 2.04, 2020-10-19 21:00:00, 99.7, 0.4
1.017, 0.6, 95.3, 100.0, 0.37, 947.25, 0.2, 1.3, 2020-10-19 22:00:00, 87.0, 0.3
1.317, 0.6, 95.4, 100.0, 0.37, 947.25, 0.4, 2.04, 2020-10-19 23:00:00, 106.7, 0.7
1.262, 0.6, 95.0, 100.0, 0.37, 947.25, 0.4, 2.23, 2020-10-20 00:00:00, 102.5, 0.5
1.371, 0.6, 95.1, 100.0, 0.37, 947.35, 0.2, 1.67, 2020-10-20 01:00:00, 146.0, 0.7
1.017, 0.6, 94.8, 100.0, 0.37, 947.65, 0.2, 1.48, 2020-10-20 02:00:00, 161.5, 0.3
0.797, 0.6, 95.1, 100.0, 0.19, 947.65, 0.2, 1.11, 2020-10-20 03:00:00, 158.6, 0.1
0.687, 0.6, 94.6, 100.0, 0.19, 947.45, 0.0, 1.48, 2020-10-20 04:00:00, 153.0, -0.1
-0.76, 0.6, 95.0, 100.0, 0.0, 947.45, 0.0, 0.93, 2020-10-20 05:00:00, 176.9, -1.5
-0.535, 0.6, 96.1, 100.0, 0.0, 947.55, 0.0, 0.56, 2020-10-20 06:00:00, 182.5, -1.1
-0.143, 3.1, 96.4, 100.0, 0.0, 947.65, 0.0, 0.74, 2020-10-20 07:00:00, 182.5, -0.7
0.273, 43.1, 96.5, 100.0, 0.0, 947.75, 0.0, 0.93, 2020-10-20 08:00:00, 307.5, -0.2
1.099, 183.1, 94.9, 5.29, 0.19, 947.95, 0.2, 1.48, 2020-10-20 09:00:00, 169.9, 0.4
2.236, 44.4, 91.4, 4.12, 0.37, 948.15, 0.4, 2.23, 2020-10-20 10:00:00, 64.6, 1.0
3.643, 105.6, 88.2, 4.12, 0.19, 947.85, 0.6, 1.48, 2020-10-20 11:00:00, 82.8, 1.9
4.61, 160.6, 79.9, 3.53, 0.19, 947.45, 1.0, 1.67, 2020-10-20 12:00:00, 140.4, 1.4
4.376, 89.4, 72.4, 2.94, 0.37, 947.35, 1.2, 1.67, 2020-10-20 13:00:00, 171.3, -0.1
4.298, 60.6, 80.3, 2.94, 0.37, 947.05, 0.8, 1.11, 2020-10-20 14:00:00, 143.2, 1.2
1.751, 18.1, 85.2, 100.0, 0.19, 947.05, 0.0, 2.41, 2020-10-20 15:00:00, 209.2, -0.5
1.071, 41.9, 92.3, 100.0, 0.0, 947.05, 0.6, 0.0, 2020-10-20 16:00:00, 269.6, 0.0
