station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
97.0, 72.0, 1.7, 0.0, 11.0, 1.7, 16.0, 9.2, 110.0, 0.0, None, 91.0, 2022-07-21 21:00:00, None
113.0, 83.0, 1.7, 0.0, 8.7, 1.8, 11.5, 7.6, 104.0, 0.0, None, 95.0, 2022-07-21 22:00:00, None
None, 91.0, 1.7, None, 7.8, None, 9.2, None, 97.0, 0.0, 0.0, None, 2022-07-21 23:00:00, None
110.0, 95.0, 1.8, 0.0, 6.9, 0.0, 7.6, 5.9, 113.0, 0.0, 0.0, 98.0, 2022-07-22 00:00:00, None
113.0, 97.0, 1.6, 0.0, 6.4, 0.0, 6.8, 6.7, 163.0, 0.0, 0.0, 100.0, 2022-07-22 01:00:00, None
113.0, 98.0, None, 0.0, 5.6, 0.0, 5.9, 5.7, 110.0, 0.0, 0.0, 98.0, 2022-07-22 02:00:00, None
105.0, 100.0, None, 0.0, 6.7, 0.0, 6.7, 4.3, 113.0, 0.0, 0.0, 100.0, 2022-07-22 03:00:00, None
200.0, 98.0, None, 0.0, 5.4, 0.0, 5.7, 4.7, 113.0, 0.0, 0.0, 100.0, 2022-07-22 04:00:00, None
80.0, 100.0, None, 0.0, 4.3, 3.0, 4.3, 8.7, 105.0, 0.0, 0.0, 99.0, 2022-07-22 05:00:00, None
116.0, 100.0, None, 0.0, 4.7, 5.1, 4.7, 16.2, 200.0, 0.0, 0.0, 61.0, 2022-07-22 06:00:00, None
120.0, 99.0, None, 0.0, 8.6, 6.0, 8.7, 18.6, 80.0, 0.0, 0.0, 55.0, 2022-07-22 07:00:00, None
121.0, 61.0, 5.1, 0.0, 8.7, 6.8, 16.2, 20.6, 116.0, 0.0, 0.0, 43.0, 2022-07-22 08:00:00, None
None, 55.0, None, None, 9.4, None, 18.6, None, 120.0, 0.0, 0.0, None, 2022-07-22 09:00:00, None
174.0, 43.0, 6.8, 0.0, 7.6, 7.6, 20.6, 24.0, 121.0, 0.0, 0.0, 34.0, 2022-07-22 10:00:00, None
228.0, None, None, 0.0, None, 8.4, None, 25.1, None, None, None, 31.0, 2022-07-22 11:00:00, None
233.0, 34.0, 7.6, 0.0, 7.2, 8.5, 24.0, 25.3, 174.0, 0.0, None, 30.0, 2022-07-22 12:00:00, None
269.0, 31.0, 8.4, 0.0, 6.8, 7.5, 25.1, 26.3, 228.0, 0.0, None, 29.0, 2022-07-22 13:00:00, None
192.0, 30.0, 8.5, 0.0, 6.5, 6.3, 25.3, 26.6, 233.0, 0.0, None, 29.0, 2022-07-22 14:00:00, None
254.0, 29.0, 7.5, 0.0, 6.9, 8.4, 26.3, 26.4, 269.0, 0.0, None, 28.0, 2022-07-22 15:00:00, None
268.0, 29.0, 6.3, 0.0, 7.1, 9.9, 26.6, 26.1, 192.0, 0.0, None, 28.0, 2022-07-22 16:00:00, None
250.0, 28.0, 8.4, 0.0, 6.4, 6.0, 26.4, 25.1, 254.0, 0.0, None, 32.0, 2022-07-22 17:00:00, None
259.0, 28.0, 9.9, 0.0, 6.2, 2.8, 26.1, 23.2, 268.0, 0.0, None, 49.0, 2022-07-22 18:00:00, None
104.0, 32.0, None, 0.0, 7.3, 0.0, 25.1, 17.9, 250.0, 0.0, None, 71.0, 2022-07-22 19:00:00, None
110.0, 49.0, 2.8, 0.0, 11.9, 2.2, 23.2, 13.2, 259.0, 0.0, None, 84.0, 2022-07-22 20:00:00, None
104.0, 71.0, None, 0.0, 12.6, 2.1, 17.9, 10.7, 104.0, 0.0, None, 91.0, 2022-07-22 21:00:00, None
97.0, 84.0, 2.2, 0.0, 10.6, 2.7, 13.2, 9.1, 110.0, 0.0, None, 96.0, 2022-07-22 22:00:00, None
None, 91.0, 2.1, None, 9.3, None, 10.7, None, 104.0, 0.0, None, None, 2022-07-22 23:00:00, None
97.0, 96.0, 2.7, 0.0, 8.5, 1.8, 9.1, 6.8, 97.0, 0.0, None, 98.0, 2022-07-23 00:00:00, None
107.0, 97.0, None, 0.0, 7.6, 2.9, 8.0, 5.7, 89.0, 0.0, None, 99.0, 2022-07-23 01:00:00, None
114.0, 98.0, 1.8, 0.0, 6.5, 2.8, 6.8, 5.6, 97.0, 0.0, None, 100.0, 2022-07-23 02:00:00, None
118.0, 99.0, 2.9, 0.0, 5.6, 3.8, 5.7, 4.8, 107.0, 0.0, None, 100.0, 2022-07-23 03:00:00, None
None, 100.0, 2.8, None, 5.6, None, 5.6, None, 114.0, 0.0, None, None, 2022-07-23 04:00:00, None
84.0, 100.0, 3.8, 0.0, 4.8, 5.7, 4.8, 12.2, 118.0, 0.0, None, 83.0, 2022-07-23 05:00:00, None
110.0, None, None, 0.0, None, 6.0, None, 16.0, None, None, None, 65.0, 2022-07-23 06:00:00, None
102.0, 83.0, 5.7, 0.0, 9.4, 9.7, 12.2, 18.3, 84.0, 0.0, None, 56.0, 2022-07-23 07:00:00, None
169.0, 65.0, None, 0.0, 9.4, 7.3, 16.0, 20.3, 110.0, 0.0, None, 48.0, 2022-07-23 08:00:00, None
212.0, 56.0, 9.7, 0.0, 9.4, 7.5, 18.3, 21.6, 102.0, 0.0, None, 42.0, 2022-07-23 09:00:00, None
163.0, 48.0, 7.3, 0.0, 8.9, 9.1, 20.3, 23.1, 169.0, 0.0, None, 39.0, 2022-07-23 10:00:00, None
202.0, 42.0, 7.5, 0.0, 8.1, 8.1, 21.6, 24.7, 212.0, 0.0, None, 37.0, 2022-07-23 11:00:00, None
204.0, 39.0, 9.1, 0.0, 8.4, 7.7, 23.1, 25.5, 163.0, 0.0, None, 33.0, 2022-07-23 12:00:00, None
186.0, 37.0, 8.1, 0.0, 9.0, 9.6, 24.7, 25.9, 202.0, 0.0, None, 35.0, 2022-07-23 13:00:00, None
230.0, 33.0, 7.7, 0.0, 8.1, 8.4, 25.5, 25.3, 204.0, 0.0, None, 38.0, 2022-07-23 14:00:00, None
265.0, 35.0, 9.6, 0.0, 9.3, 7.4, 25.9, 26.3, 186.0, 0.0, None, 36.0, 2022-07-23 15:00:00, None
232.0, 38.0, 8.4, 0.0, 10.0, 6.3, 25.3, 25.8, 230.0, 0.0, None, 35.0, 2022-07-23 16:00:00, None
168.0, 36.0, 7.4, 0.0, 10.0, 4.2, 26.3, 24.7, 265.0, 0.0, None, 41.0, 2022-07-23 17:00:00, None
168.0, 35.0, 6.3, 0.0, 9.2, 3.6, 25.8, 23.8, 232.0, 0.0, None, 42.0, 2022-07-23 18:00:00, None
143.0, 41.0, 4.2, 0.0, 10.6, 0.0, 24.7, 18.9, 168.0, 0.0, None, 69.0, 2022-07-23 19:00:00, None
98.0, 42.0, 3.6, 0.0, 10.1, 1.8, 23.8, 14.8, 168.0, 0.0, None, 83.0, 2022-07-23 20:00:00, None
130.0, 69.0, None, 0.0, 13.1, 0.0, 18.9, 13.3, 143.0, 0.0, None, 90.0, 2022-07-23 21:00:00, None
296.0, 83.0, 1.8, 0.0, 11.9, 4.8, 14.8, 15.1, 98.0, 0.0, None, 84.0, 2022-07-23 22:00:00, None
None, 90.0, None, None, 11.7, None, 13.3, None, 130.0, 0.0, None, None, 2022-07-23 23:00:00, None
105.0, 84.0, 4.8, 0.0, 12.4, 2.5, 15.1, 13.9, 296.0, 0.0, None, 90.0, 2022-07-24 00:00:00, None
290.0, 88.0, 3.4, 0.0, 12.6, 2.3, 14.6, 12.2, 101.0, 0.0, None, 92.0, 2022-07-24 01:00:00, None
236.0, 90.0, 2.5, 0.0, 12.3, 2.7, 13.9, 13.3, 105.0, 0.0, None, 79.0, 2022-07-24 02:00:00, None
260.0, 92.0, 2.3, 0.0, 10.9, 4.0, 12.2, 16.3, 290.0, 0.0, None, 60.0, 2022-07-24 03:00:00, None
160.0, 79.0, 2.7, 0.0, 9.7, 2.5, 13.3, 14.5, 236.0, 0.0, None, 69.0, 2022-07-24 04:00:00, None
70.0, 60.0, None, 0.0, 8.5, 3.6, 16.3, 13.9, 260.0, 0.0, None, 89.0, 2022-07-24 05:00:00, None
175.0, 69.0, 2.5, 0.0, 8.9, 3.4, 14.5, 16.3, 160.0, 0.0, 0.0, 66.0, 2022-07-24 06:00:00, None
209.0, 89.0, 3.6, 0.0, 12.1, 4.3, 13.9, 16.8, 70.0, 0.0, 0.0, 64.0, 2022-07-24 07:00:00, None
113.0, 66.0, 3.4, 0.0, 9.9, 7.4, 16.3, 17.5, 175.0, 0.0, 0.0, 64.0, 2022-07-24 08:00:00, None
284.0, 64.0, 4.3, 0.0, 10.0, 9.3, 16.8, 18.6, 209.0, 0.0, 0.0, 58.0, 2022-07-24 09:00:00, None
267.0, 64.0, 7.4, 0.0, 10.6, 9.6, 17.5, 19.2, 113.0, 0.0, 0.0, 55.0, 2022-07-24 10:00:00, None
252.0, 58.0, 9.3, 0.0, 10.2, 9.1, 18.6, 21.8, 284.0, 0.0, 0.0, 45.0, 2022-07-24 11:00:00, None
262.0, 55.0, 9.6, 0.0, 9.9, 8.9, 19.2, 21.0, 267.0, 0.0, 0.0, 49.0, 2022-07-24 12:00:00, None
252.0, 45.0, 9.1, 0.0, 9.3, 8.5, 21.8, 22.2, 252.0, 0.0, 0.0, 46.0, 2022-07-24 13:00:00, None
279.0, 49.0, 8.9, 0.0, 9.9, 13.9, 21.0, 21.9, 262.0, 0.0, 0.0, 46.0, 2022-07-24 14:00:00, None
259.0, 46.0, 8.5, 0.0, 10.0, 7.8, 22.2, 21.9, 252.0, 0.0, 0.0, 48.0, 2022-07-24 15:00:00, None
283.0, 46.0, 13.9, 0.0, 9.8, 8.1, 21.9, 21.2, 279.0, 0.0, 0.0, 51.0, 2022-07-24 16:00:00, None
279.0, 48.0, 7.8, 0.0, 10.4, 5.6, 21.9, 19.8, 259.0, 0.0, 0.0, 62.0, 2022-07-24 17:00:00, None
235.0, 51.0, 8.1, 0.0, 10.7, 3.6, 21.2, 19.1, 283.0, 0.0, 0.0, 63.0, 2022-07-24 18:00:00, None
330.0, 62.0, 5.6, 0.0, 12.3, 3.9, 19.8, 18.3, 279.0, 0.0, 0.0, 64.0, 2022-07-24 19:00:00, None
288.0, 63.0, 3.6, 0.0, 11.9, 2.5, 19.1, 16.2, 235.0, 0.0, 0.0, 81.0, 2022-07-24 20:00:00, None
259.0, 64.0, 3.9, 0.0, 11.4, 1.8, 18.3, 13.7, 330.0, 0.0, 0.0, 90.0, 2022-07-24 21:00:00, None
135.0, 81.0, 2.5, 0.0, 12.9, 2.4, 16.2, 13.4, 288.0, 0.0, 0.0, 91.0, 2022-07-24 22:00:00, None
None, 90.0, 1.8, None, 12.1, None, 13.7, None, 259.0, 0.0, 0.0, None, 2022-07-24 23:00:00, None
268.0, 91.0, 2.4, 0.0, 12.0, 3.0, 13.4, 14.4, 135.0, 0.0, 0.0, 98.0, 2022-07-25 00:00:00, None
113.0, 97.0, 2.1, 0.0, 13.6, 3.0, 14.1, 13.8, 102.0, 0.0, 0.0, 98.0, 2022-07-25 01:00:00, None
127.0, 98.0, None, 0.0, 14.1, 2.2, 14.4, 11.7, 268.0, 0.0, 0.0, 100.0, 2022-07-25 02:00:00, None
103.0, 98.0, None, 0.0, 13.5, 2.6, 13.8, 10.6, 113.0, 0.0, 0.0, 100.0, 2022-07-25 03:00:00, None
105.0, 100.0, 2.2, 0.0, 11.7, 3.2, 11.7, 9.9, 127.0, 0.0, 0.0, 100.0, 2022-07-25 04:00:00, None
89.0, 100.0, 2.6, 0.0, 10.6, 4.0, 10.6, 12.9, 103.0, 0.0, 0.0, 100.0, 2022-07-25 05:00:00, None
98.0, 100.0, 3.2, 0.0, 9.9, 5.7, 9.9, 19.7, 105.0, 0.0, 0.0, 69.0, 2022-07-25 06:00:00, None
92.0, 100.0, None, 0.0, 12.9, 6.2, 12.9, 18.6, 89.0, 0.0, 0.0, 73.0, 2022-07-25 07:00:00, None
121.0, 69.0, 5.7, 0.0, 13.9, 7.8, 19.7, 19.2, 98.0, 0.0, 0.0, 72.0, 2022-07-25 08:00:00, None
109.0, 73.0, 6.2, 0.0, 13.7, 6.0, 18.6, 20.2, 92.0, 0.0, 0.0, 69.0, 2022-07-25 09:00:00, None
91.0, 72.0, 7.8, 0.0, 14.0, 7.8, 19.2, 21.2, 121.0, 0.0, 0.0, 62.0, 2022-07-25 10:00:00, None
266.0, 69.0, None, 0.0, 14.3, 7.8, 20.2, 21.4, 109.0, 0.0, 0.0, 63.0, 2022-07-25 11:00:00, None
138.0, 62.0, 7.8, 0.0, 13.6, 4.2, 21.2, 22.7, 91.0, 0.0, 0.0, 56.0, 2022-07-25 12:00:00, None
153.0, 63.0, 7.8, 0.0, 14.1, 5.1, 21.4, 23.7, 266.0, 0.0, 0.0, 51.0, 2022-07-25 13:00:00, None
234.0, 56.0, 4.2, 0.0, 13.5, 6.1, 22.7, 26.2, 138.0, 0.0, 0.0, 46.0, 2022-07-25 14:00:00, None
289.0, 51.0, 5.1, 0.0, 13.0, 5.3, 23.7, 25.8, 153.0, 0.0, 0.0, 45.0, 2022-07-25 15:00:00, None
294.0, 46.0, 6.1, 0.0, 13.7, 6.1, 26.2, 26.0, 234.0, 0.0, 0.0, 44.0, 2022-07-25 16:00:00, None
82.0, 45.0, 5.3, 0.0, 13.0, 3.5, 25.8, 25.8, 289.0, 0.0, 0.0, 45.0, 2022-07-25 17:00:00, None
226.0, 44.0, 6.1, 0.0, 12.8, 1.8, 26.0, 23.1, 294.0, 0.0, 0.0, 65.0, 2022-07-25 18:00:00, None
154.0, 45.0, 3.5, 0.0, 13.0, 0.0, 25.8, 17.9, 82.0, 0.0, 0.0, 82.0, 2022-07-25 19:00:00, None
114.0, None, None, 0.0, None, 1.9, None, 14.5, None, None, None, 90.0, 2022-07-25 20:00:00, None
162.0, 82.0, None, 0.0, 14.8, 0.0, 17.9, 12.8, 154.0, 0.0, 0.0, 95.0, 2022-07-25 21:00:00, None
118.0, 90.0, 1.9, 0.0, 12.9, 1.9, 14.5, 11.8, 114.0, 0.0, 0.0, 96.0, 2022-07-25 22:00:00, None
None, 95.0, None, None, 12.0, None, 12.8, None, 162.0, 0.0, 0.0, None, 2022-07-25 23:00:00, None
125.0, 96.0, 1.9, 0.0, 11.2, 1.8, 11.8, 10.0, 118.0, 0.0, 0.0, 98.0, 2022-07-26 00:00:00, None
89.0, 98.0, None, 0.0, 10.4, 0.0, 10.7, 9.1, 77.0, 0.0, 0.0, 99.0, 2022-07-26 01:00:00, None
119.0, 98.0, 1.8, 0.0, 9.7, 1.6, 10.0, 8.2, 125.0, 0.0, 0.0, 99.0, 2022-07-26 02:00:00, None
106.0, 99.0, None, 0.0, 9.0, 2.6, 9.1, 7.8, 89.0, 0.0, 0.0, 100.0, 2022-07-26 03:00:00, None
139.0, 99.0, 1.6, 0.0, 8.1, 0.0, 8.2, 7.7, 119.0, 0.0, 0.0, 100.0, 2022-07-26 04:00:00, None
90.0, 100.0, 2.6, 0.0, 7.8, 3.3, 7.8, 11.7, 106.0, 0.0, 0.0, 100.0, 2022-07-26 05:00:00, None
129.0, 100.0, None, 0.0, 7.7, 7.0, 7.7, 19.3, 139.0, 0.0, 0.0, 74.0, 2022-07-26 06:00:00, None
119.0, 100.0, 3.3, 0.0, 11.7, 8.2, 11.7, 21.3, 90.0, 0.0, 0.0, 66.0, 2022-07-26 07:00:00, None
114.0, 74.0, None, 0.0, 14.6, 9.0, 19.3, 22.8, 129.0, 0.0, 0.0, 60.0, 2022-07-26 08:00:00, None
103.0, 66.0, 8.2, 0.0, 14.7, 9.3, 21.3, 24.7, 119.0, 0.0, 0.0, 55.0, 2022-07-26 09:00:00, None
143.0, 60.0, None, 0.0, 14.6, 7.6, 22.8, 26.8, 114.0, 0.0, 0.0, 46.0, 2022-07-26 10:00:00, None
223.0, None, None, 0.0, None, 6.1, None, 28.3, None, None, None, 41.0, 2022-07-26 11:00:00, None
237.0, None, None, 0.0, None, 7.5, None, 28.5, None, None, None, 40.0, 2022-07-26 12:00:00, None
277.0, None, None, 0.0, None, 7.3, None, 30.2, None, None, None, 34.0, 2022-07-26 13:00:00, None
220.0, None, None, 0.0, None, 5.1, None, 30.8, None, None, None, 32.0, 2022-07-26 14:00:00, None
282.0, None, None, 0.0, None, 7.5, None, 31.1, None, None, None, 32.0, 2022-07-26 15:00:00, None
255.0, None, None, 0.0, None, 8.4, None, 30.8, None, None, None, 33.0, 2022-07-26 16:00:00, None
287.0, None, None, 0.0, None, 7.6, None, 30.6, None, None, None, 30.0, 2022-07-26 17:00:00, None
152.0, None, None, 0.0, None, 3.0, None, 27.4, None, None, None, 51.0, 2022-07-26 18:00:00, None
139.0, None, None, 0.0, None, 2.1, None, 22.0, None, None, None, 66.0, 2022-07-26 19:00:00, None
105.0, None, None, 0.0, None, 3.4, None, 18.6, None, None, None, 81.0, 2022-07-26 20:00:00, None
114.0, None, None, 0.0, None, 3.3, None, 16.6, None, None, None, 89.0, 2022-07-26 21:00:00, None
99.0, None, None, 0.0, None, 2.4, None, 15.8, None, None, None, 91.0, 2022-07-26 22:00:00, None
105.0, None, None, 0.0, None, 0.0, None, 13.0, None, None, None, 94.0, 2022-07-27 00:00:00, None
104.0, None, None, 0.0, None, 2.6, None, 11.8, None, None, None, 98.0, 2022-07-27 01:00:00, None
118.0, None, None, 0.0, None, 0.0, None, 10.8, None, None, None, 98.0, 2022-07-27 02:00:00, None
110.0, 98.0, 2.6, 0.0, 11.5, 0.0, 11.8, 9.9, 104.0, 0.0, 0.0, 98.0, 2022-07-27 03:00:00, None
117.0, 98.0, None, 0.0, 10.5, 1.6, 10.8, 9.5, 118.0, 0.0, 0.0, 99.0, 2022-07-27 04:00:00, None
105.0, 98.0, None, 0.0, 9.6, 0.0, 9.9, 12.8, 110.0, 0.0, 0.0, 99.0, 2022-07-27 05:00:00, None
58.0, 99.0, 1.6, 0.0, 9.4, 3.1, 9.5, 23.0, 117.0, 0.0, 0.0, 62.0, 2022-07-27 06:00:00, None
93.0, 99.0, None, 0.0, 12.6, 7.4, 12.8, 24.5, 105.0, 0.0, 0.0, 56.0, 2022-07-27 07:00:00, None
135.0, 62.0, 3.1, 0.0, 15.3, 7.0, 23.0, 26.5, 58.0, 0.0, 0.0, 50.0, 2022-07-27 08:00:00, None
150.0, 56.0, 7.4, 0.0, 15.2, 6.7, 24.5, 28.3, 93.0, 0.0, 0.0, 42.0, 2022-07-27 09:00:00, None
194.0, 50.0, None, 0.0, 15.2, 6.0, 26.5, 29.9, 135.0, 0.0, 0.0, 38.0, 2022-07-27 10:00:00, None
269.0, 42.0, 6.7, 0.0, 14.2, 7.0, 28.3, 31.0, 150.0, 0.0, 0.0, 31.0, 2022-07-27 11:00:00, None
288.0, 38.0, None, 0.0, 14.1, 7.3, 29.9, 32.1, 194.0, 0.0, 0.0, 29.0, 2022-07-27 12:00:00, None
280.0, 31.0, None, 0.0, 11.9, 7.8, 31.0, 33.6, 269.0, 0.0, 0.0, 25.0, 2022-07-27 13:00:00, None
244.0, 29.0, 7.3, 0.0, 11.8, 5.9, 32.1, 33.5, 288.0, 0.0, 0.0, 25.0, 2022-07-27 14:00:00, None
216.0, 25.0, 7.8, 0.0, 10.9, 4.6, 33.6, 33.7, 280.0, 0.0, 0.0, 24.0, 2022-07-27 15:00:00, None
291.0, 25.0, 5.9, 0.0, 10.8, 6.1, 33.5, 33.9, 244.0, 0.0, 0.0, 22.0, 2022-07-27 16:00:00, None
241.0, 24.0, 4.6, 0.0, 10.3, 4.9, 33.7, 33.5, 216.0, 0.0, 0.0, 25.0, 2022-07-27 17:00:00, None
155.0, 22.0, 6.1, 0.0, 9.2, 0.0, 33.9, 27.9, 291.0, 0.0, 0.0, 49.0, 2022-07-27 18:00:00, None
170.0, 25.0, 4.9, 0.0, 10.8, 0.0, 33.5, 21.9, 241.0, 0.0, 0.0, 66.0, 2022-07-27 19:00:00, None
105.0, 49.0, None, 0.0, 16.2, 2.9, 27.9, 17.7, 155.0, 0.0, 0.0, 81.0, 2022-07-27 20:00:00, None
99.0, 66.0, None, 0.0, 15.3, 0.0, 21.9, 15.6, 170.0, 0.0, 0.0, 88.0, 2022-07-27 21:00:00, None
111.0, 81.0, 2.9, 0.0, 14.4, 0.0, 17.7, 14.1, 105.0, 0.0, 0.0, 88.0, 2022-07-27 22:00:00, None
None, 88.0, None, None, 13.6, None, 15.6, None, 99.0, 0.0, 0.0, None, 2022-07-27 23:00:00, None
131.0, 88.0, None, 0.0, 12.1, 0.0, 14.1, 11.5, 111.0, 0.0, 0.0, 97.0, 2022-07-28 00:00:00, None
279.0, 95.0, None, 0.0, 11.7, 1.6, 12.5, 10.6, 98.0, 0.0, 0.0, 97.0, 2022-07-28 01:00:00, None
111.0, 97.0, None, 0.0, 11.0, 1.9, 11.5, 9.6, 131.0, 0.0, 0.0, 97.0, 2022-07-28 02:00:00, None
84.0, 97.0, 1.6, 0.0, 10.1, 1.7, 10.6, 9.0, 279.0, 0.0, 0.0, 98.0, 2022-07-28 03:00:00, None
118.0, 97.0, 1.9, 0.0, 9.1, 1.8, 9.6, 8.9, 111.0, 0.0, 0.0, 100.0, 2022-07-28 04:00:00, None
267.0, 98.0, 1.7, 0.0, 8.7, 1.6, 9.0, 12.0, 84.0, 0.0, 0.0, 98.0, 2022-07-28 05:00:00, None
113.0, 100.0, 1.8, 0.0, 8.9, 4.9, 8.9, 22.3, 118.0, 0.0, 0.0, 57.0, 2022-07-28 06:00:00, None
107.0, 98.0, 1.6, 0.0, 11.7, 8.6, 12.0, 24.3, 267.0, 0.0, 0.0, 53.0, 2022-07-28 07:00:00, None
120.0, 57.0, 4.9, 0.0, 13.4, 7.6, 22.3, 26.4, 113.0, 0.0, 0.0, 45.0, 2022-07-28 08:00:00, None
117.0, 53.0, 8.6, 0.0, 14.1, 7.6, 24.3, 28.4, 107.0, 0.0, 0.0, 40.0, 2022-07-28 09:00:00, None
211.0, 45.0, 7.6, 0.0, 13.5, 8.1, 26.4, 29.4, 120.0, 0.0, 0.0, 34.0, 2022-07-28 10:00:00, None
265.0, 40.0, 7.6, 0.0, 13.5, 8.5, 28.4, 30.8, 117.0, 0.0, 0.0, 24.0, 2022-07-28 11:00:00, None
141.0, 34.0, 8.1, 0.0, 11.9, 7.8, 29.4, 31.9, 211.0, 0.0, 0.0, 27.0, 2022-07-28 12:00:00, None
266.0, 24.0, 8.5, 0.0, 7.9, 11.0, 30.8, 32.7, 265.0, 0.0, 0.0, 23.0, 2022-07-28 13:00:00, None
258.0, 27.0, 7.8, 0.0, 10.6, 9.4, 31.9, 33.3, 141.0, 0.0, 0.0, 22.0, 2022-07-28 14:00:00, None
248.0, 23.0, None, 0.0, 8.9, 9.2, 32.7, 33.3, 266.0, 0.0, 0.0, 21.0, 2022-07-28 15:00:00, None
274.0, 22.0, 9.4, 0.0, 8.7, 8.2, 33.3, 33.1, 258.0, 0.0, 0.0, 20.0, 2022-07-28 16:00:00, None
271.0, 21.0, 9.2, 0.0, 8.0, 9.9, 33.3, 32.1, 248.0, 0.0, 0.0, 20.0, 2022-07-28 17:00:00, None
275.0, 20.0, 8.2, 0.0, 7.1, 3.5, 33.1, 27.0, 274.0, 0.0, 0.0, 39.0, 2022-07-28 18:00:00, None
100.0, 20.0, 9.9, 0.0, 6.3, 1.7, 32.1, 20.4, 271.0, 0.0, 0.0, 62.0, 2022-07-28 19:00:00, None
107.0, 39.0, 3.5, 0.0, 11.9, 2.2, 27.0, 16.8, 275.0, 0.0, 0.0, 72.0, 2022-07-28 20:00:00, None
109.0, 62.0, 1.7, 0.0, 12.9, 3.0, 20.4, 14.4, 100.0, 0.0, 0.0, 80.0, 2022-07-28 21:00:00, None
110.0, 72.0, 2.2, 0.0, 11.7, 3.0, 16.8, 12.8, 107.0, 0.0, 0.0, 86.0, 2022-07-28 22:00:00, None
None, 80.0, None, None, 11.0, None, 14.4, None, 109.0, 0.0, 0.0, None, 2022-07-28 23:00:00, None
153.0, 86.0, None, 0.0, 10.5, 0.0, 12.8, 10.1, 110.0, 0.0, 0.0, 94.0, 2022-07-29 00:00:00, None
95.0, 89.0, 2.3, 0.0, 9.6, 2.0, 11.3, 9.1, 92.0, 0.0, 0.0, 97.0, 2022-07-29 01:00:00, None
108.0, 94.0, None, 0.0, 9.2, 3.1, 10.1, 8.3, 153.0, 0.0, 0.0, 97.0, 2022-07-29 02:00:00, None
272.0, 97.0, None, 0.0, 8.6, 0.0, 9.1, 7.8, 95.0, 0.0, 0.0, 98.0, 2022-07-29 03:00:00, None
84.0, 97.0, 3.1, 0.0, 7.9, 2.2, 8.3, 7.6, 108.0, 0.0, 0.0, 99.0, 2022-07-29 04:00:00, None
111.0, 98.0, None, 0.0, 7.5, 6.2, 7.8, 14.1, 272.0, 0.0, 0.0, 80.0, 2022-07-29 05:00:00, None
127.0, 99.0, 2.2, 0.0, 7.5, 5.1, 7.6, 21.4, 84.0, 0.0, 0.0, 59.0, 2022-07-29 06:00:00, None
105.0, 80.0, 6.2, 0.0, 10.7, 7.6, 14.1, 23.4, 111.0, 0.0, 0.0, 48.0, 2022-07-29 07:00:00, None
110.0, 59.0, 5.1, 0.0, 13.1, 6.0, 21.4, 24.9, 127.0, 0.0, 0.0, 46.0, 2022-07-29 08:00:00, None
118.0, 48.0, 7.6, 0.0, 11.8, 6.6, 23.4, 25.1, 105.0, 0.0, 0.0, 48.0, 2022-07-29 09:00:00, None
112.0, 46.0, None, 0.0, 12.5, 10.5, 24.9, 25.9, 110.0, 0.0, 0.0, 46.0, 2022-07-29 10:00:00, None
228.0, 48.0, 6.6, 0.0, 13.3, 8.0, 25.1, 27.5, 118.0, 0.0, 0.0, 36.0, 2022-07-29 11:00:00, None
250.0, 46.0, 10.5, 0.0, 13.4, 9.1, 25.9, 30.8, 112.0, 0.0, 0.0, 26.0, 2022-07-29 12:00:00, None
242.0, 36.0, None, 0.0, 11.1, 8.6, 27.5, 31.7, 228.0, 0.0, 0.0, 25.0, 2022-07-29 13:00:00, None
269.0, 26.0, 9.1, 0.0, 9.1, 11.2, 30.8, 32.3, 250.0, 0.0, 0.0, 16.0, 2022-07-29 14:00:00, None
255.0, 25.0, 8.6, 0.0, 9.3, 8.1, 31.7, 32.8, 242.0, 0.0, 0.0, 17.0, 2022-07-29 15:00:00, None
282.0, 16.0, 11.2, 0.0, 3.3, 11.3, 32.3, 32.1, 269.0, 0.0, 0.0, 16.0, 2022-07-29 16:00:00, None
291.0, 17.0, 8.1, 0.0, 4.6, 6.9, 32.8, 32.1, 255.0, 0.0, 0.0, 19.0, 2022-07-29 17:00:00, None
279.0, 16.0, 11.3, 0.0, 3.1, 5.5, 32.1, 26.3, 282.0, 0.0, 0.0, 42.0, 2022-07-29 18:00:00, None
134.0, 19.0, 6.9, 0.0, 5.6, 1.6, 32.1, 19.1, 291.0, 0.0, 0.0, 56.0, 2022-07-29 19:00:00, None
94.0, 42.0, 5.5, 0.0, 12.4, 1.8, 26.3, 15.4, 279.0, 0.0, 0.0, 68.0, 2022-07-29 20:00:00, None
104.0, 56.0, 1.6, 0.0, 10.1, 3.0, 19.1, 13.8, 134.0, 0.0, 0.0, 77.0, 2022-07-29 21:00:00, None
145.0, 68.0, 1.8, 0.0, 9.5, 2.9, 15.4, 13.0, 94.0, 0.0, 0.0, 81.0, 2022-07-29 22:00:00, None
None, 77.0, None, None, 9.8, None, 13.8, None, 104.0, 0.0, 0.0, None, 2022-07-29 23:00:00, None
189.0, 81.0, 2.9, 0.0, 9.8, 0.0, 13.0, 12.6, 145.0, 0.0, 0.0, 86.0, 2022-07-30 00:00:00, None
