station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.2, 2.8, 177.0, 100.0, 2022-01-16 07:00:00, 0.0
4.5, 2.3, 147.0, 100.0, 2022-01-16 08:00:00, 0.0
7.7, 3.4, 154.0, 100.0, 2022-01-16 09:00:00, 0.0
7.3, 3.5, 153.0, 99.0, 2022-01-16 10:00:00, 0.0
7.6, 3.4, 159.0, 99.0, 2022-01-16 11:00:00, 0.0
4.0, 3.5, 174.0, 99.0, 2022-01-16 12:00:00, 0.0
6.3, 3.6, 150.0, 99.0, 2022-01-16 13:00:00, 0.0
5.2, 3.6, 148.0, 99.0, 2022-01-16 14:00:00, 0.3
6.1, 3.7, 176.0, 100.0, 2022-01-16 15:00:00, 0.3
5.6, 3.5, 164.0, 100.0, 2022-01-16 16:00:00, 0.0
7.5, 3.5, 149.0, 100.0, 2022-01-16 17:00:00, 0.0
7.5, 3.5, 165.0, 100.0, 2022-01-16 18:00:00, 0.3
4.0, 3.4, 147.0, 100.0, 2022-01-16 19:00:00, 0.0
6.5, 3.4, 155.0, 100.0, 2022-01-16 20:00:00, 0.3
1.8, 3.4, 168.0, 100.0, 2022-01-16 21:00:00, 0.0
5.5, 3.3, 170.0, 100.0, 2022-01-16 22:00:00, 0.3
6.8, 3.3, 155.0, 100.0, 2022-01-16 23:00:00, 0.0
5.9, 3.2, 167.0, 100.0, 2022-01-17 00:00:00, 0.0
3.4, 3.3, 171.0, 100.0, 2022-01-17 01:00:00, 0.3
1.8, 3.1, 247.0, 100.0, 2022-01-17 02:00:00, 2.5
9.1, 2.8, 155.0, 100.0, 2022-01-17 03:00:00, 3.3
5.5, 3.2, 186.0, 100.0, 2022-01-17 04:00:00, 0.5
4.5, 2.9, 166.0, 100.0, 2022-01-17 05:00:00, 0.0
4.1, 3.2, 148.0, 100.0, 2022-01-17 06:00:00, 0.0
6.7, 3.2, 164.0, 100.0, 2022-01-17 07:00:00, 0.0
4.0, 3.2, 166.0, 100.0, 2022-01-17 08:00:00, 0.0
3.4, 3.6, 192.0, 100.0, 2022-01-17 09:00:00, 0.0
4.0, 3.6, 193.0, 100.0, 2022-01-17 10:00:00, 0.0
1.1, 3.9, 143.0, 99.0, 2022-01-17 11:00:00, 0.0
2.1, 3.8, 151.0, 99.0, 2022-01-17 12:00:00, 0.3
2.1, 4.0, 113.0, 99.0, 2022-01-17 13:00:00, 0.0
5.1, 3.9, 146.0, 99.0, 2022-01-17 14:00:00, 0.0
4.9, 3.8, 124.0, 100.0, 2022-01-17 15:00:00, 0.0
4.7, 3.6, 131.0, 100.0, 2022-01-17 16:00:00, 0.0
2.2, 3.5, 151.0, 100.0, 2022-01-17 17:00:00, 0.0
4.4, 3.5, 155.0, 100.0, 2022-01-17 18:00:00, 0.0
1.4, 3.6, 222.0, 100.0, 2022-01-17 19:00:00, 0.0
0.0, 3.4, 183.0, 100.0, 2022-01-17 20:00:00, 0.3
2.1, 3.2, 165.0, 100.0, 2022-01-17 21:00:00, 0.0
1.6, 3.2, 237.0, 100.0, 2022-01-17 22:00:00, 0.0
1.1, 2.9, 3.0, 100.0, 2022-01-17 23:00:00, 0.0
0.3, 2.8, 359.0, 100.0, 2022-01-18 00:00:00, 0.3
0.0, 2.6, 191.0, 100.0, 2022-01-18 01:00:00, 0.0
0.2, 2.7, 231.0, 100.0, 2022-01-18 02:00:00, 0.0
0.0, 2.7, 243.0, 100.0, 2022-01-18 03:00:00, 0.5
0.2, 2.3, 338.0, 100.0, 2022-01-18 04:00:00, 0.0
0.0, 2.2, 3.0, 100.0, 2022-01-18 05:00:00, 0.0
0.6, 2.1, 215.0, 100.0, 2022-01-18 06:00:00, 0.0
0.2, 1.8, 103.0, 100.0, 2022-01-18 07:00:00, 0.3
4.7, 2.5, 204.0, 100.0, 2022-01-18 08:00:00, 0.0
1.9, 2.6, 178.0, 100.0, 2022-01-18 09:00:00, 0.0
0.2, 3.3, 182.0, 99.0, 2022-01-18 10:00:00, 0.0
1.5, 3.5, 226.0, 99.0, 2022-01-18 11:00:00, 0.0
0.0, 3.8, 75.0, 99.0, 2022-01-18 12:00:00, 0.0
0.7, 3.7, 179.0, 99.0, 2022-01-18 13:00:00, 0.0
2.6, 3.9, 202.0, 99.0, 2022-01-18 14:00:00, 0.3
0.1, 4.0, 195.0, 99.0, 2022-01-18 15:00:00, 0.0
0.2, 3.5, 110.0, 100.0, 2022-01-18 16:00:00, 0.0
0.0, 3.4, 246.0, 100.0, 2022-01-18 17:00:00, 0.0
0.2, 3.2, 171.0, 100.0, 2022-01-18 18:00:00, 0.0
2.9, 3.4, 217.0, 100.0, 2022-01-18 19:00:00, 0.0
4.0, 3.5, 187.0, 100.0, 2022-01-18 20:00:00, 0.0
6.3, 3.4, 204.0, 100.0, 2022-01-18 21:00:00, 0.3
0.2, 2.8, 154.0, 100.0, 2022-01-18 22:00:00, 0.0
4.2, 2.7, 261.0, 100.0, 2022-01-18 23:00:00, 0.0
1.4, 2.6, 188.0, 100.0, 2022-01-19 00:00:00, 0.3
2.6, 2.4, 145.0, 100.0, 2022-01-19 01:00:00, 0.0
0.9, 3.2, 154.0, 100.0, 2022-01-19 02:00:00, 0.3
3.6, 3.8, 152.0, 100.0, 2022-01-19 03:00:00, 0.0
4.0, 3.8, 152.0, 100.0, 2022-01-19 04:00:00, 0.3
0.9, 3.0, 173.0, 100.0, 2022-01-19 05:00:00, 0.3
6.7, 3.7, 138.0, 100.0, 2022-01-19 06:00:00, 0.5
6.4, 3.8, 150.0, 100.0, 2022-01-19 07:00:00, 0.3
7.3, 3.9, 138.0, 100.0, 2022-01-19 08:00:00, 0.3
7.5, 4.0, 154.0, 100.0, 2022-01-19 09:00:00, 0.3
8.1, 4.2, 129.0, 100.0, 2022-01-19 10:00:00, 1.3
6.9, 4.4, 152.0, 100.0, 2022-01-19 11:00:00, 1.5
4.4, 4.7, 144.0, 100.0, 2022-01-19 12:00:00, 3.0
10.7, 5.0, 118.0, 100.0, 2022-01-19 13:00:00, 2.3
12.5, 5.0, 125.0, 100.0, 2022-01-19 14:00:00, 3.0
11.9, 5.0, 126.0, 100.0, 2022-01-19 15:00:00, 2.8
12.2, 5.0, 125.0, 100.0, 2022-01-19 16:00:00, 2.8
12.8, 5.0, 117.0, 100.0, 2022-01-19 17:00:00, 2.0
11.4, 5.0, 122.0, 100.0, 2022-01-19 18:00:00, 2.0
11.0, 4.7, 121.0, 100.0, 2022-01-19 19:00:00, 2.8
13.3, 4.5, 118.0, 100.0, 2022-01-19 20:00:00, 0.8
11.0, 4.5, 115.0, 100.0, 2022-01-19 21:00:00, 1.8
9.9, 4.5, 123.0, 100.0, 2022-01-19 22:00:00, 2.8
13.0, 4.4, 129.0, 100.0, 2022-01-19 23:00:00, 3.3
14.5, 4.7, 115.0, 100.0, 2022-01-20 00:00:00, 3.6
10.0, 4.7, 152.0, 100.0, 2022-01-20 01:00:00, 3.3
6.9, 4.9, 126.0, 100.0, 2022-01-20 02:00:00, 2.5
5.0, 5.2, 163.0, 100.0, 2022-01-20 03:00:00, 1.5
5.8, 4.9, 149.0, 100.0, 2022-01-20 04:00:00, 0.5
3.5, 5.2, 195.0, 100.0, 2022-01-20 05:00:00, 0.0
3.8, 5.1, 210.0, 100.0, 2022-01-20 06:00:00, 0.0
2.4, 4.5, 241.0, 100.0, 2022-01-20 07:00:00, 0.0
2.6, 4.4, 338.0, 100.0, 2022-01-20 08:00:00, 0.0
0.1, 4.6, 305.0, 100.0, 2022-01-20 09:00:00, 0.0
3.5, 5.0, 296.0, 99.0, 2022-01-20 10:00:00, 0.0
5.7, 5.8, 15.0, 96.0, 2022-01-20 11:00:00, 0.3
3.9, 5.4, 342.0, 97.0, 2022-01-20 12:00:00, 0.0
3.6, 6.2, 20.0, 96.0, 2022-01-20 13:00:00, 0.0
4.0, 6.0, 340.0, 95.0, 2022-01-20 14:00:00, 0.0
5.5, 5.4, 340.0, 96.0, 2022-01-20 15:00:00, 0.0
3.0, 4.5, 344.0, 98.0, 2022-01-20 16:00:00, 0.0
4.5, 3.7, 336.0, 99.0, 2022-01-20 17:00:00, 0.0
0.4, 3.0, 14.0, 98.0, 2022-01-20 18:00:00, 0.0
2.3, 2.7, 329.0, 99.0, 2022-01-20 19:00:00, 0.0
3.7, 2.4, 332.0, 99.0, 2022-01-20 20:00:00, 0.0
2.6, 2.6, 324.0, 99.0, 2022-01-20 21:00:00, 0.0
5.3, 2.8, 336.0, 98.0, 2022-01-20 22:00:00, 0.0
7.7, 3.2, 339.0, 95.0, 2022-01-20 23:00:00, 0.0
3.5, 3.0, 8.0, 96.0, 2022-01-21 00:00:00, 0.0
1.5, 3.1, 282.0, 97.0, 2022-01-21 01:00:00, 0.0
3.1, 3.0, 335.0, 97.0, 2022-01-21 02:00:00, 0.0
2.9, 2.2, 257.0, 99.0, 2022-01-21 03:00:00, 0.0
2.2, 2.8, 297.0, 98.0, 2022-01-21 04:00:00, 0.0
3.4, 2.3, 271.0, 99.0, 2022-01-21 05:00:00, 0.0
0.1, 1.3, 59.0, 99.0, 2022-01-21 06:00:00, 0.0
1.4, 1.5, 274.0, 99.0, 2022-01-21 07:00:00, 0.0
0.0, 1.5, 286.0, 99.0, 2022-01-21 08:00:00, 0.0
0.0, 1.8, 37.0, 99.0, 2022-01-21 09:00:00, 0.0
0.9, 2.8, 340.0, 98.0, 2022-01-21 10:00:00, 0.0
0.0, 3.6, 41.0, 96.0, 2022-01-21 11:00:00, 0.0
0.1, 4.3, 10.0, 95.0, 2022-01-21 12:00:00, 0.0
0.0, 4.7, 5.0, 93.0, 2022-01-21 13:00:00, 0.0
0.3, 5.2, 65.0, 92.0, 2022-01-21 14:00:00, 0.0
2.3, 4.2, 110.0, 95.0, 2022-01-21 15:00:00, 0.0
3.7, 3.1, 152.0, 97.0, 2022-01-21 16:00:00, 0.0
0.5, 2.7, 116.0, 98.0, 2022-01-21 17:00:00, 0.0
0.8, 2.4, 202.0, 99.0, 2022-01-21 18:00:00, 0.0
0.1, 2.0, 154.0, 99.0, 2022-01-21 19:00:00, 0.3
1.2, 1.9, 167.0, 99.0, 2022-01-21 20:00:00, 0.0
1.5, 1.8, 184.0, 99.0, 2022-01-21 21:00:00, 0.0
4.4, 1.7, 162.0, 99.0, 2022-01-21 22:00:00, 0.0
1.9, 1.5, 208.0, 99.0, 2022-01-21 23:00:00, 0.3
0.2, 1.2, 184.0, 99.0, 2022-01-22 00:00:00, 0.0
0.4, 1.2, 221.0, 99.0, 2022-01-22 01:00:00, 0.0
0.8, 1.1, 228.0, 99.0, 2022-01-22 02:00:00, 0.0
2.6, 1.0, 223.0, 99.0, 2022-01-22 03:00:00, 0.0
0.0, 0.9, 260.0, 99.0, 2022-01-22 04:00:00, 0.0
0.0, 0.8, 327.0, 99.0, 2022-01-22 05:00:00, 0.0
0.9, 0.8, 232.0, 99.0, 2022-01-22 06:00:00, 0.3
0.1, 0.8, 231.0, 99.0, 2022-01-22 07:00:00, 0.0
0.5, 0.9, 209.0, 99.0, 2022-01-22 08:00:00, 0.0
0.8, 1.2, 155.0, 99.0, 2022-01-22 09:00:00, 0.0
0.3, 1.5, 166.0, 98.0, 2022-01-22 10:00:00, 0.0
2.1, 1.8, 110.0, 97.0, 2022-01-22 11:00:00, 0.0
1.2, 1.7, 180.0, 97.0, 2022-01-22 12:00:00, 0.0
3.0, 1.8, 103.0, 97.0, 2022-01-22 13:00:00, 0.0
0.4, 2.0, 69.0, 98.0, 2022-01-22 14:00:00, 0.0
1.3, 1.6, 31.0, 98.0, 2022-01-22 15:00:00, 0.0
3.4, 0.9, 163.0, 99.0, 2022-01-22 16:00:00, 0.0
0.0, 0.4, 43.0, 99.0, 2022-01-22 17:00:00, 0.0
0.0, -0.3, 35.0, 99.0, 2022-01-22 18:00:00, 0.0
0.0, -0.2, 100.0, 99.0, 2022-01-22 19:00:00, 0.0
0.0, -0.3, 195.0, 98.0, 2022-01-22 20:00:00, 0.0
0.2, -0.5, 237.0, 97.0, 2022-01-22 21:00:00, 0.0
0.0, -1.4, 260.0, 98.0, 2022-01-22 22:00:00, 0.0
0.0, -1.5, 279.0, 98.0, 2022-01-22 23:00:00, 0.0
0.0, -1.8, 250.0, 98.0, 2022-01-23 00:00:00, 0.0
0.0, -1.7, 230.0, 98.0, 2022-01-23 01:00:00, 0.0
0.0, -2.4, 230.0, 98.0, 2022-01-23 02:00:00, 0.0
1.9, -1.8, 287.0, 98.0, 2022-01-23 03:00:00, 0.0
0.0, -1.7, 247.0, 98.0, 2022-01-23 04:00:00, 0.0
0.2, -2.4, 34.0, 97.0, 2022-01-23 05:00:00, 0.0
0.0, -2.4, 56.0, 98.0, 2022-01-23 06:00:00, 0.0
0.0, -2.6, 272.0, 97.0, 2022-01-23 07:00:00, 0.0
0.6, -1.2, 47.0, 92.0, 2022-01-23 08:00:00, 0.0
0.4, 0.7, 94.0, 95.0, 2022-01-23 09:00:00, 0.3
1.3, 0.2, 9.0, 97.0, 2022-01-23 10:00:00, 0.0
1.2, 0.8, 211.0, 97.0, 2022-01-23 11:00:00, 0.0
0.1, 2.0, 133.0, 96.0, 2022-01-23 12:00:00, 0.0
0.1, 2.0, 243.0, 96.0, 2022-01-23 13:00:00, 0.0
0.6, 2.4, 338.0, 96.0, 2022-01-23 14:00:00, 0.0
0.0, 1.9, 15.0, 98.0, 2022-01-23 15:00:00, 0.0
0.5, 1.6, 310.0, 99.0, 2022-01-23 16:00:00, 0.0
1.5, 1.4, 257.0, 99.0, 2022-01-23 17:00:00, 0.3
1.9, 1.1, 272.0, 99.0, 2022-01-23 18:00:00, 0.0
1.3, 0.2, 293.0, 99.0, 2022-01-23 19:00:00, 0.0
0.4, -0.2, 258.0, 99.0, 2022-01-23 20:00:00, 0.0
1.6, -0.1, 272.0, 99.0, 2022-01-23 21:00:00, 0.0
4.1, -0.3, 265.0, 99.0, 2022-01-23 22:00:00, 0.0
1.0, -0.2, 317.0, 99.0, 2022-01-23 23:00:00, 0.0
1.2, -0.8, 316.0, 99.0, 2022-01-24 00:00:00, 0.0
1.3, -1.2, 285.0, 99.0, 2022-01-24 01:00:00, 0.0
1.2, -1.6, 262.0, 99.0, 2022-01-24 02:00:00, 0.0
1.3, -1.9, 323.0, 98.0, 2022-01-24 03:00:00, 0.0
1.1, -2.0, 273.0, 98.0, 2022-01-24 04:00:00, 0.0
2.9, -2.3, 273.0, 98.0, 2022-01-24 05:00:00, 0.0
2.9, -2.2, 270.0, 98.0, 2022-01-24 06:00:00, 0.0
0.5, -1.9, 259.0, 98.0, 2022-01-24 07:00:00, 0.0
2.9, -0.9, 297.0, 96.0, 2022-01-24 08:00:00, 0.0
0.1, -0.1, 134.0, 97.0, 2022-01-24 09:00:00, 0.3
1.9, 0.6, 114.0, 95.0, 2022-01-24 10:00:00, 0.0
0.9, 1.7, 129.0, 94.0, 2022-01-24 11:00:00, 0.0
0.5, 2.8, 51.0, 95.0, 2022-01-24 12:00:00, 0.0
6.9, 2.8, 109.0, 95.0, 2022-01-24 13:00:00, 0.0
4.4, 1.5, 111.0, 98.0, 2022-01-24 14:00:00, 0.0
4.3, 0.9, 140.0, 98.0, 2022-01-24 15:00:00, 0.0
2.3, 0.4, 144.0, 99.0, 2022-01-24 16:00:00, 0.0
3.4, -0.2, 105.0, 99.0, 2022-01-24 17:00:00, 0.0
0.0, -0.4, 80.0, 99.0, 2022-01-24 18:00:00, 0.0
0.9, -0.7, 96.0, 99.0, 2022-01-24 19:00:00, 0.0
0.2, -1.2, 138.0, 99.0, 2022-01-24 20:00:00, 0.0
0.5, -1.7, 178.0, 99.0, 2022-01-24 21:00:00, 0.0
0.0, -2.2, 268.0, 97.0, 2022-01-24 22:00:00, 0.0
0.1, -2.2, 111.0, 97.0, 2022-01-24 23:00:00, 0.0
0.4, -2.2, 56.0, 97.0, 2022-01-25 00:00:00, 0.0
0.0, -2.4, 0.0, 97.0, 2022-01-25 01:00:00, 0.0
0.0, -2.3, 293.0, 97.0, 2022-01-25 02:00:00, 0.0
0.0, -2.1, 272.0, 98.0, 2022-01-25 03:00:00, 0.0
0.0, -2.0, 337.0, 98.0, 2022-01-25 04:00:00, 0.0
0.1, -1.2, 271.0, 98.0, 2022-01-25 05:00:00, 0.0
0.1, -2.8, 129.0, 96.0, 2022-01-25 06:00:00, 0.0
0.1, -2.3, 197.0, 97.0, 2022-01-25 07:00:00, 0.0
1.5, -0.5, 114.0, 95.0, 2022-01-25 08:00:00, 0.0
2.7, 0.9, 136.0, 93.0, 2022-01-25 09:00:00, 0.3
5.2, 1.8, 110.0, 92.0, 2022-01-25 10:00:00, 0.0
1.6, 2.3, 153.0, 93.0, 2022-01-25 11:00:00, 0.0
2.1, 3.5, 132.0, 91.0, 2022-01-25 12:00:00, 0.0
1.7, 3.2, 109.0, 92.0, 2022-01-25 13:00:00, 0.0
0.0, 4.2, 189.0, 92.0, 2022-01-25 14:00:00, 0.0
0.4, 2.6, 214.0, 95.0, 2022-01-25 15:00:00, 0.0
3.7, 1.1, 110.0, 98.0, 2022-01-25 16:00:00, 0.0
1.7, 0.1, 234.0, 98.0, 2022-01-25 17:00:00, 0.0
2.0, -0.3, 221.0, 99.0, 2022-01-25 18:00:00, 0.0
0.6, -0.5, 83.0, 99.0, 2022-01-25 19:00:00, 0.0
0.1, -0.6, 300.0, 99.0, 2022-01-25 20:00:00, 0.0
0.7, -0.3, 253.0, 99.0, 2022-01-25 21:00:00, 0.0
0.0, -1.0, 9.0, 99.0, 2022-01-25 22:00:00, 0.0
0.0, -1.7, 134.0, 99.0, 2022-01-25 23:00:00, 0.0
0.2, -1.2, 274.0, 99.0, 2022-01-26 00:00:00, 0.0
1.0, -2.2, 231.0, 98.0, 2022-01-26 01:00:00, 0.0
0.1, -1.6, 295.0, 98.0, 2022-01-26 02:00:00, 0.0
1.2, -2.0, 275.0, 98.0, 2022-01-26 03:00:00, 0.0
1.9, -1.8, 256.0, 98.0, 2022-01-26 04:00:00, 0.0
0.0, -3.3, 98.0, 97.0, 2022-01-26 05:00:00, 0.0
0.0, -3.3, 36.0, 96.0, 2022-01-26 06:00:00, 0.0
0.4, -2.7, 264.0, 97.0, 2022-01-26 07:00:00, 0.0
0.0, -0.4, 99.0, 93.0, 2022-01-26 08:00:00, 0.0
0.0, 0.3, 98.0, 92.0, 2022-01-26 09:00:00, 0.0
0.0, 3.6, 237.0, 89.0, 2022-01-26 10:00:00, 0.0
0.2, 4.7, 66.0, 86.0, 2022-01-26 11:00:00, 0.0
0.7, 5.1, 152.0, 86.0, 2022-01-26 12:00:00, 0.0
4.5, 6.4, 103.0, 77.0, 2022-01-26 13:00:00, 0.0
3.4, 7.7, 108.0, 71.0, 2022-01-26 14:00:00, 0.0
0.0, 4.4, 143.0, 85.0, 2022-01-26 15:00:00, 0.0
0.4, 3.0, 204.0, 93.0, 2022-01-26 16:00:00, 0.0
0.3, 1.1, 230.0, 98.0, 2022-01-26 17:00:00, 0.0
0.0, 0.0, 348.0, 98.0, 2022-01-26 18:00:00, 0.0
0.0, -0.5, 137.0, 98.0, 2022-01-26 19:00:00, 0.0
0.0, -0.1, 188.0, 99.0, 2022-01-26 20:00:00, 0.0
0.0, -1.2, 143.0, 99.0, 2022-01-26 21:00:00, 0.0
0.1, -1.3, 242.0, 99.0, 2022-01-26 22:00:00, 0.0
0.9, -1.7, 253.0, 99.0, 2022-01-26 23:00:00, 0.0
1.0, -2.1, 133.0, 98.0, 2022-01-27 00:00:00, 0.0
0.0, -1.8, 2.0, 98.0, 2022-01-27 01:00:00, 0.0
1.0, -1.5, 250.0, 98.0, 2022-01-27 02:00:00, 0.0
0.0, -2.2, 47.0, 98.0, 2022-01-27 03:00:00, 0.0
0.0, -2.1, 151.0, 98.0, 2022-01-27 04:00:00, 0.0
0.0, -2.5, 240.0, 96.0, 2022-01-27 05:00:00, 0.0
1.6, -2.9, 109.0, 97.0, 2022-01-27 06:00:00, 0.0
0.7, -3.4, 128.0, 96.0, 2022-01-27 07:00:00, 0.0
1.1, 0.5, 128.0, 94.0, 2022-01-27 08:00:00, 0.0
0.2, 2.9, 117.0, 86.0, 2022-01-27 09:00:00, 0.3
3.4, 2.9, 110.0, 81.0, 2022-01-27 10:00:00, 0.0
2.5, 4.4, 145.0, 76.0, 2022-01-27 11:00:00, 0.0
5.5, 6.0, 142.0, 71.0, 2022-01-27 12:00:00, 0.0
6.2, 7.2, 161.0, 53.0, 2022-01-27 13:00:00, 0.0
5.5, 7.6, 172.0, 49.0, 2022-01-27 14:00:00, 0.0
4.2, 5.2, 184.0, 55.0, 2022-01-27 15:00:00, 0.0
1.4, 2.3, 130.0, 75.0, 2022-01-27 16:00:00, 0.0
10.0, 1.9, 206.0, 67.0, 2022-01-27 17:00:00, 0.0
5.1, -0.2, 138.0, 91.0, 2022-01-27 18:00:00, 0.0
5.6, 0.1, 204.0, 85.0, 2022-01-27 19:00:00, 0.0
3.0, -1.1, 3.0, 95.0, 2022-01-27 20:00:00, 0.0
7.3, 1.5, 199.0, 78.0, 2022-01-27 21:00:00, 0.0
2.7, -0.5, 174.0, 87.0, 2022-01-27 22:00:00, 0.0
8.0, 2.0, 186.0, 70.0, 2022-01-27 23:00:00, 0.0
8.5, 1.0, 181.0, 77.0, 2022-01-28 00:00:00, 0.0
10.1, 0.1, 157.0, 85.0, 2022-01-28 01:00:00, 0.0
9.8, -1.6, 150.0, 97.0, 2022-01-28 02:00:00, 0.0
5.8, -1.1, 159.0, 98.0, 2022-01-28 03:00:00, 0.0
4.4, -1.1, 150.0, 98.0, 2022-01-28 04:00:00, 0.0
6.1, -1.1, 124.0, 98.0, 2022-01-28 05:00:00, 0.0
2.0, -1.0, 133.0, 98.0, 2022-01-28 06:00:00, 0.0
0.8, -0.8, 119.0, 99.0, 2022-01-28 07:00:00, 0.0
5.7, -0.7, 158.0, 99.0, 2022-01-28 08:00:00, 0.0
3.3, -0.6, 202.0, 98.0, 2022-01-28 09:00:00, 0.0
6.2, 0.1, 132.0, 97.0, 2022-01-28 10:00:00, 0.0
6.8, 0.5, 154.0, 96.0, 2022-01-28 11:00:00, 0.0
7.1, 0.7, 138.0, 95.0, 2022-01-28 12:00:00, 0.0
4.0, 1.2, 109.0, 93.0, 2022-01-28 13:00:00, 0.0
4.4, 1.3, 134.0, 91.0, 2022-01-28 14:00:00, 0.0
6.7, 0.9, 150.0, 92.0, 2022-01-28 15:00:00, 0.0
5.4, 0.7, 148.0, 94.0, 2022-01-28 16:00:00, 0.0
4.0, 0.8, 171.0, 95.0, 2022-01-28 17:00:00, 0.0
2.6, 0.7, 206.0, 95.0, 2022-01-28 18:00:00, 0.0
4.5, 0.8, 191.0, 95.0, 2022-01-28 19:00:00, 0.0
6.4, 0.6, 219.0, 96.0, 2022-01-28 20:00:00, 0.0
8.9, 0.6, 211.0, 96.0, 2022-01-28 21:00:00, 0.0
2.8, 0.7, 192.0, 96.0, 2022-01-28 22:00:00, 0.0
5.3, 1.0, 143.0, 95.0, 2022-01-28 23:00:00, 0.0
2.0, 0.9, 132.0, 96.0, 2022-01-29 00:00:00, 0.0
3.5, 0.4, 136.0, 97.0, 2022-01-29 01:00:00, 0.0
4.7, 1.2, 102.0, 97.0, 2022-01-29 02:00:00, 0.0
1.6, 1.5, 137.0, 97.0, 2022-01-29 03:00:00, 0.0
4.7, 1.7, 164.0, 97.0, 2022-01-29 04:00:00, 0.0
5.7, 1.7, 157.0, 97.0, 2022-01-29 05:00:00, 0.0
1.5, 1.6, 180.0, 98.0, 2022-01-29 06:00:00, 0.0
5.7, 1.6, 155.0, 99.0, 2022-01-29 07:00:00, 0.0
5.3, 1.8, 142.0, 99.0, 2022-01-29 08:00:00, 0.0
8.2, 2.0, 149.0, 99.0, 2022-01-29 09:00:00, 0.3
5.7, 2.1, 147.0, 99.0, 2022-01-29 10:00:00, 0.0
6.6, 2.2, 142.0, 99.0, 2022-01-29 11:00:00, 0.0
9.2, 2.2, 125.0, 95.0, 2022-01-29 12:00:00, 0.5
7.1, 2.0, 140.0, 96.0, 2022-01-29 13:00:00, 0.3
8.7, 2.3, 135.0, 93.0, 2022-01-29 14:00:00, 0.0
7.6, 2.1, 135.0, 96.0, 2022-01-29 15:00:00, 0.3
7.8, 2.2, 120.0, 97.0, 2022-01-29 16:00:00, 0.5
7.4, 2.3, 136.0, 98.0, 2022-01-29 17:00:00, 0.3
10.2, 2.5, 135.0, 99.0, 2022-01-29 18:00:00, 0.5
10.0, 2.5, 126.0, 99.0, 2022-01-29 19:00:00, 1.3
12.4, 2.7, 122.0, 99.0, 2022-01-29 20:00:00, 1.0
15.5, 2.9, 120.0, 99.0, 2022-01-29 21:00:00, 1.0
12.1, 2.9, 128.0, 99.0, 2022-01-29 22:00:00, 0.8
15.4, 3.0, 136.0, 98.0, 2022-01-29 23:00:00, 1.0
12.8, 3.2, 128.0, 98.0, 2022-01-30 00:00:00, 1.8
7.5, 3.2, 139.0, 98.0, 2022-01-30 01:00:00, 2.5
10.2, 3.2, 136.0, 97.0, 2022-01-30 02:00:00, 2.0
10.7, 3.2, 145.0, 98.0, 2022-01-30 03:00:00, 2.0
7.9, 3.2, 130.0, 99.0, 2022-01-30 04:00:00, 1.5
8.2, 3.2, 149.0, 98.0, 2022-01-30 05:00:00, 1.8
12.4, 3.2, 129.0, 97.0, 2022-01-30 06:00:00, 2.5
12.0, 3.2, 143.0, 97.0, 2022-01-30 07:00:00, 2.5
8.3, 3.3, 162.0, 96.0, 2022-01-30 08:00:00, 3.3
5.0, 3.6, 182.0, 97.0, 2022-01-30 09:00:00, 3.8
3.8, 3.6, 123.0, 97.0, 2022-01-30 10:00:00, 3.8
7.1, 1.4, 333.0, 97.0, 2022-01-30 11:00:00, 4.1
5.7, 0.4, 342.0, 97.0, 2022-01-30 12:00:00, 3.3
3.6, 0.5, 329.0, 97.0, 2022-01-30 13:00:00, 0.0
3.3, 0.7, 320.0, 96.0, 2022-01-30 14:00:00, 0.0
5.0, 0.7, 338.0, 96.0, 2022-01-30 15:00:00, 0.0
4.6, 1.0, 10.0, 93.0, 2022-01-30 16:00:00, 0.0
4.1, 0.9, 296.0, 92.0, 2022-01-30 17:00:00, 0.0
5.0, 1.0, 49.0, 88.0, 2022-01-30 18:00:00, 0.0
4.4, 1.0, 24.0, 87.0, 2022-01-30 19:00:00, 0.0
9.4, 1.2, 307.0, 85.0, 2022-01-30 20:00:00, 0.0
2.9, 0.9, 243.0, 86.0, 2022-01-30 21:00:00, 0.0
2.5, 0.9, 109.0, 87.0, 2022-01-30 22:00:00, 0.0
1.7, 0.6, 269.0, 85.0, 2022-01-30 23:00:00, 0.0
4.1, 0.1, 340.0, 92.0, 2022-01-31 00:00:00, 0.0
5.0, -0.1, 357.0, 92.0, 2022-01-31 01:00:00, 0.0
1.5, -0.5, 230.0, 95.0, 2022-01-31 02:00:00, 0.0
0.1, -0.4, 282.0, 95.0, 2022-01-31 03:00:00, 0.0
1.7, -1.2, 305.0, 97.0, 2022-01-31 04:00:00, 0.0
2.6, -0.5, 348.0, 95.0, 2022-01-31 05:00:00, 0.0
2.4, -0.7, 258.0, 97.0, 2022-01-31 06:00:00, 0.0
3.0, -0.6, 265.0, 96.0, 2022-01-31 07:00:00, 0.0
0.3, -0.2, 266.0, 94.0, 2022-01-31 08:00:00, 0.0
2.9, 3.1, 2.0, 81.0, 2022-01-31 09:00:00, 0.5
7.7, 4.0, 347.0, 78.0, 2022-01-31 10:00:00, 1.0
6.1, 4.7, 350.0, 77.0, 2022-01-31 11:00:00, 1.3
2.8, 6.2, 342.0, 70.0, 2022-01-31 12:00:00, 2.8
3.4, 6.8, 341.0, 68.0, 2022-01-31 13:00:00, 0.5
