station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
265.0, 74.0, 0.0, 0.0, -18.8, 0.0, -15.2, -14.7, 44.0, 0.0, 0.0, 77.0, 2022-01-08 12:00:00, 43.0
84.0, 77.0, 0.0, 0.0, -17.8, 7.7, -14.7, -14.2, 265.0, 0.0, 0.0, 78.0, 2022-01-08 13:00:00, 44.0
91.0, 78.0, 7.7, 0.0, -17.2, 6.8, -14.2, -13.9, 84.0, 0.0, 0.0, 80.0, 2022-01-08 14:00:00, 45.0
177.0, 80.0, 6.8, 0.0, -16.6, 1.3, -13.9, -13.7, 91.0, 0.0, 0.0, 82.0, 2022-01-08 15:00:00, 46.0
33.0, 82.0, 1.3, 0.0, -16.1, 0.0, -13.7, -13.8, 177.0, 0.0, 0.0, 83.0, 2022-01-08 16:00:00, 46.0
302.0, 83.0, 0.0, 0.0, -16.1, 0.0, -13.8, -13.9, 33.0, 0.0, 0.0, 84.0, 2022-01-08 17:00:00, 47.0
300.0, 84.0, 0.0, 0.0, -16.0, 0.0, -13.9, -13.7, 302.0, 0.0, 0.0, 84.0, 2022-01-08 18:00:00, 47.0
321.0, 84.0, 0.0, 0.0, -15.8, 0.0, -13.7, -13.6, 300.0, 0.0, 0.0, 84.0, 2022-01-08 19:00:00, 49.0
21.0, 84.0, 0.0, 0.0, -15.7, 0.0, -13.6, -13.5, 321.0, 0.0, 0.0, 84.0, 2022-01-08 20:00:00, 51.0
91.0, 84.0, 0.0, 0.0, -15.6, 0.0, -13.5, -13.4, 21.0, 0.0, 0.0, 84.0, 2022-01-08 21:00:00, 53.0
136.0, 84.0, 0.0, 0.0, -15.5, 0.0, -13.4, -13.4, 91.0, 0.0, 0.0, 84.0, 2022-01-08 22:00:00, 54.0
280.0, 84.0, 0.0, 0.0, -15.5, 1.1, -13.4, -13.3, 136.0, 0.0, 0.0, 85.0, 2022-01-08 23:00:00, 55.0
2.0, 85.0, 1.1, 0.0, -15.3, 0.0, -13.3, -13.1, 280.0, 0.0, 0.0, 85.0, 2022-01-09 00:00:00, 55.0
76.0, 85.0, 0.0, 0.0, -15.1, 0.4, -13.1, -12.9, 2.0, 0.0, 0.0, 85.0, 2022-01-09 01:00:00, 55.0
268.0, 85.0, 0.4, 0.0, -14.9, 0.0, -12.9, -12.7, 76.0, 0.0, 0.0, 85.0, 2022-01-09 02:00:00, 56.0
91.0, 85.0, 0.0, 0.0, -14.7, 1.2, -12.7, -12.5, 268.0, 0.0, 0.0, 85.0, 2022-01-09 03:00:00, 56.0
79.0, 85.0, 1.2, 0.0, -14.5, 4.1, -12.5, -12.2, 91.0, 0.0, 0.0, 84.0, 2022-01-09 04:00:00, 57.0
256.0, 84.0, 4.1, 0.0, -14.3, 1.7, -12.2, -12.0, 79.0, 0.0, 0.0, 85.0, 2022-01-09 05:00:00, 57.0
277.0, None, None, 0.0, None, 0.9, None, -12.1, None, None, None, 85.0, 2022-01-09 06:00:00, None
279.0, 85.0, 0.9, 0.0, -14.1, 1.4, -12.1, -11.9, 277.0, 0.0, 0.0, 86.0, 2022-01-09 07:00:00, 57.0
258.0, 86.0, 1.4, 0.0, -13.8, 2.5, -11.9, -11.6, 279.0, 0.0, 0.0, 85.0, 2022-01-09 08:00:00, 57.0
174.0, 85.0, 2.5, 0.0, -13.6, 1.7, -11.6, -10.8, 258.0, 0.0, 0.0, 85.0, 2022-01-09 09:00:00, 57.0
219.0, 85.0, 1.7, 0.0, -12.8, 1.3, -10.8, -9.9, 174.0, 0.0, 0.0, 85.0, 2022-01-09 10:00:00, 57.0
91.0, 85.0, 1.3, 0.0, -11.9, 2.0, -9.9, -9.1, 219.0, 0.0, 0.0, 84.0, 2022-01-09 11:00:00, 57.0
255.0, 84.0, 2.0, 0.0, -11.3, 0.6, -9.1, -8.5, 91.0, 0.0, 0.0, 85.0, 2022-01-09 12:00:00, 57.0
129.0, 85.0, 0.6, 0.0, -10.6, 2.9, -8.5, -8.0, 255.0, 0.0, 0.0, 86.0, 2022-01-09 13:00:00, 57.0
209.0, 86.0, 2.9, 0.0, -9.9, 1.0, -8.0, -7.9, 129.0, 0.0, 0.0, 88.0, 2022-01-09 14:00:00, 58.0
46.0, 88.0, 1.0, 0.0, -9.5, 0.7, -7.9, -7.8, 209.0, 0.0, 0.0, 89.0, 2022-01-09 15:00:00, 58.0
50.0, 89.0, 0.7, 0.0, -9.3, 2.1, -7.8, -7.7, 46.0, 0.0, 0.0, 90.0, 2022-01-09 16:00:00, 59.0
357.0, 90.0, 2.1, 0.0, -9.1, 1.3, -7.7, -7.7, 50.0, 0.0, 0.0, 89.0, 2022-01-09 17:00:00, 59.0
256.0, 89.0, 1.3, 0.0, -9.2, 3.6, -7.7, -8.3, 357.0, 0.0, 0.0, 90.0, 2022-01-09 18:00:00, 59.0
79.0, 90.0, 3.6, 0.0, -9.6, 3.7, -8.3, -8.9, 256.0, 0.0, 0.0, 91.0, 2022-01-09 19:00:00, 59.0
349.0, 91.0, 3.7, 0.0, -10.1, 2.3, -8.9, -9.0, 79.0, 0.0, 0.0, 89.0, 2022-01-09 20:00:00, 58.0
353.0, 89.0, 2.3, 0.0, -10.5, 2.7, -9.0, -10.8, 349.0, 0.0, 0.0, 89.0, 2022-01-09 21:00:00, 58.0
316.0, 89.0, 2.7, 0.0, -12.3, 3.9, -10.8, -11.5, 353.0, 0.0, 0.0, 89.0, 2022-01-09 22:00:00, 58.0
151.0, 89.0, 3.9, 0.0, -12.9, 2.9, -11.5, -11.6, 316.0, 0.0, 0.0, 86.0, 2022-01-09 23:00:00, 58.0
48.0, 86.0, 2.9, 0.0, -13.5, 3.3, -11.6, -12.6, 151.0, 0.0, 0.0, 85.0, 2022-01-10 00:00:00, 58.0
236.0, 85.0, 3.3, 0.0, -14.6, 2.6, -12.6, -12.9, 48.0, 0.0, 0.0, 86.0, 2022-01-10 01:00:00, 58.0
128.0, 86.0, 2.6, 0.0, -14.7, 1.2, -12.9, -13.7, 236.0, 0.0, 0.0, 85.0, 2022-01-10 02:00:00, 58.0
318.0, 85.0, 1.2, 0.0, -15.7, 5.4, -13.7, -12.9, 128.0, 0.0, 0.0, 87.0, 2022-01-10 03:00:00, 57.0
131.0, 87.0, 5.4, 0.0, -14.6, 3.6, -12.9, -10.9, 318.0, 0.0, 0.0, 88.0, 2022-01-10 04:00:00, 57.0
12.0, 88.0, 3.6, 0.0, -12.5, 3.0, -10.9, -9.7, 131.0, 0.0, 0.0, 90.0, 2022-01-10 05:00:00, 57.0
209.0, 90.0, 3.0, 0.0, -11.0, 0.9, -9.7, -9.3, 12.0, 0.0, 0.0, 89.0, 2022-01-10 06:00:00, 57.0
203.0, 89.0, 0.9, 0.0, -10.8, 1.5, -9.3, -9.2, 209.0, 0.0, 0.0, 90.0, 2022-01-10 07:00:00, 57.0
135.0, 90.0, 1.5, 0.0, -10.5, 3.3, -9.2, -8.8, 203.0, 0.0, 0.0, 90.0, 2022-01-10 08:00:00, 57.0
319.0, 90.0, 3.3, 0.0, -10.1, 0.7, -8.8, -8.3, 135.0, 0.0, 0.0, 90.0, 2022-01-10 09:00:00, 57.0
139.0, 90.0, 0.7, 0.0, -9.6, 4.2, -8.3, -7.4, 319.0, 0.0, 0.0, 89.0, 2022-01-10 10:00:00, 57.0
92.0, 89.0, 4.2, 0.0, -8.9, 3.9, -7.4, -5.9, 139.0, 0.0, 0.0, 83.0, 2022-01-10 11:00:00, 57.0
18.0, 83.0, 3.9, 0.0, -8.3, 1.0, -5.9, -5.4, 92.0, 0.0, 0.0, 85.0, 2022-01-10 12:00:00, 56.0
99.0, 85.0, 1.0, 0.0, -7.5, 3.0, -5.4, -4.7, 18.0, 0.0, 0.0, 85.0, 2022-01-10 13:00:00, 56.0
312.0, 85.0, 3.0, 0.0, -6.8, 3.4, -4.7, -5.0, 99.0, 0.0, 0.0, 90.0, 2022-01-10 14:00:00, 56.0
201.0, 90.0, 3.4, 0.0, -6.4, 1.7, -5.0, -5.0, 312.0, 0.0, 0.0, 92.0, 2022-01-10 15:00:00, 56.0
303.0, 92.0, 1.7, 0.0, -6.1, 2.2, -5.0, -4.9, 201.0, 0.0, 0.0, 93.0, 2022-01-10 16:00:00, 57.0
325.0, 93.0, 2.2, 0.0, -5.9, 3.6, -4.9, -4.8, 303.0, 0.0, 0.0, 93.0, 2022-01-10 17:00:00, 57.0
295.0, 93.0, 3.6, 0.0, -5.8, 2.9, -4.8, -4.9, 325.0, 0.0, 0.0, 93.0, 2022-01-10 18:00:00, 57.0
128.0, 93.0, 2.9, 0.0, -5.9, 2.8, -4.9, -5.4, 295.0, 0.0, 0.0, 91.0, 2022-01-10 19:00:00, 57.0
290.0, 91.0, 2.8, 0.0, -6.6, 3.4, -5.4, -5.1, 128.0, 0.0, 0.0, 94.0, 2022-01-10 20:00:00, 57.0
36.0, 94.0, 3.4, 0.0, -5.9, 0.0, -5.1, -4.8, 290.0, 0.0, 0.0, 93.0, 2022-01-10 21:00:00, 57.0
301.0, 93.0, 0.0, 0.0, -5.8, 0.0, -4.8, -5.2, 36.0, 0.0, 0.0, 94.0, 2022-01-10 22:00:00, 57.0
59.0, 94.0, 0.0, 0.0, -6.0, 1.9, -5.2, -4.5, 301.0, 0.0, 0.0, 93.0, 2022-01-10 23:00:00, 56.0
26.0, 93.0, 1.9, 0.0, -5.5, 3.2, -4.5, -4.3, 59.0, 0.0, 0.0, 94.0, 2022-01-11 00:00:00, 56.0
117.0, 94.0, 3.2, 0.0, -5.1, 2.1, -4.3, -3.9, 26.0, 0.0, 0.0, 95.0, 2022-01-11 01:00:00, 56.0
315.0, 95.0, 2.1, 0.0, -4.6, 2.8, -3.9, -3.8, 117.0, 0.0, 0.0, 95.0, 2022-01-11 02:00:00, 56.0
100.0, 95.0, 2.8, 0.0, -4.5, 2.1, -3.8, -3.6, 315.0, 0.0, 0.0, 95.0, 2022-01-11 03:00:00, 56.0
320.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 95.0, 2022-01-11 04:00:00, None
277.0, 95.0, 0.0, 0.0, -4.1, 0.0, -3.4, -3.2, 320.0, 0.0, 0.0, 96.0, 2022-01-11 05:00:00, 56.0
251.0, 96.0, 0.0, 0.0, -3.7, 0.0, -3.2, -2.9, 277.0, 0.0, 0.0, 96.0, 2022-01-11 06:00:00, 56.0
252.0, 96.0, 0.0, 0.0, -3.4, 0.0, -2.9, -2.8, 251.0, 0.0, 0.0, 96.0, 2022-01-11 07:00:00, 57.0
232.0, None, None, 0.0, None, 2.8, None, -2.8, None, None, None, 96.0, 2022-01-11 08:00:00, None
67.0, 96.0, 2.8, 0.0, -3.3, 3.0, -2.8, -1.8, 232.0, 0.0, 0.0, 95.0, 2022-01-11 09:00:00, 57.0
84.0, 95.0, 3.0, 0.0, -2.5, 2.5, -1.8, -0.8, 67.0, 0.0, 0.0, 94.0, 2022-01-11 10:00:00, 57.0
299.0, 94.0, 2.5, 0.0, -1.6, 1.7, -0.8, 0.3, 84.0, 0.0, 0.0, 97.0, 2022-01-11 11:00:00, 57.0
223.0, 97.0, 1.7, 0.2, -0.1, 8.2, 0.3, 2.1, 299.0, 0.0, 0.0, 94.0, 2022-01-11 12:00:00, 57.0
248.0, 94.0, 8.2, 3.2, 1.2, 11.4, 2.1, 4.1, 223.0, 0.2, 0.2, 88.0, 2022-01-11 13:00:00, 57.0
265.0, 88.0, 11.4, 8.0, 2.3, 13.9, 4.1, 4.8, 248.0, 3.2, 3.4, 84.0, 2022-01-11 14:00:00, 56.0
255.0, 84.0, 13.9, 6.0, 2.3, 11.0, 4.8, 4.4, 265.0, 8.0, 11.4, 84.0, 2022-01-11 15:00:00, 55.0
248.0, 84.0, 11.0, 2.6, 1.9, 4.2, 4.4, 2.7, 255.0, 6.0, 17.4, 91.0, 2022-01-11 16:00:00, 55.0
111.0, 91.0, 4.2, 0.4, 1.4, 3.4, 2.7, 0.1, 248.0, 2.6, 20.0, 98.0, 2022-01-11 17:00:00, 54.0
149.0, 98.0, 3.4, 0.2, -0.2, 0.4, 0.1, 0.1, 111.0, 0.4, 20.4, 99.0, 2022-01-11 18:00:00, 54.0
329.0, 99.0, 0.4, 0.2, 0.0, 0.0, 0.1, 0.1, 149.0, 0.2, 20.6, 99.0, 2022-01-11 19:00:00, 54.0
298.0, 99.0, 0.0, 0.2, 0.0, 0.0, 0.1, 0.1, 329.0, 0.2, 20.8, 99.0, 2022-01-11 20:00:00, 53.0
51.0, 99.0, 0.0, 0.2, 0.0, 0.2, 0.1, 0.1, 298.0, 0.2, 21.0, 99.0, 2022-01-11 21:00:00, 53.0
257.0, None, None, 0.4, None, 0.4, None, 0.1, None, None, None, 99.0, 2022-01-11 22:00:00, None
237.0, None, None, 0.2, None, 0.0, None, 0.1, None, None, None, 100.0, 2022-01-11 23:00:00, None
325.0, 100.0, 0.0, 0.2, 0.1, 0.0, 0.1, 0.1, 237.0, 0.2, 21.8, 100.0, 2022-01-12 00:00:00, 52.0
64.0, 100.0, 0.0, 0.0, 0.1, 0.9, 0.1, 0.1, 325.0, 0.2, 22.0, 100.0, 2022-01-12 01:00:00, 51.0
43.0, 100.0, 0.9, 0.2, 0.1, 0.0, 0.1, 0.1, 64.0, 0.0, 22.0, 100.0, 2022-01-12 02:00:00, 51.0
133.0, 100.0, 0.0, 0.0, 0.1, 0.1, 0.1, 0.3, 43.0, 0.2, 22.2, 100.0, 2022-01-12 03:00:00, 51.0
38.0, 100.0, 0.1, 0.2, 0.3, 0.0, 0.3, 0.2, 133.0, 0.0, 22.2, 100.0, 2022-01-12 04:00:00, 51.0
280.0, 100.0, 0.0, 0.0, 0.2, 0.7, 0.2, 0.3, 38.0, 0.2, 22.4, 100.0, 2022-01-12 05:00:00, 51.0
327.0, 100.0, 0.7, 0.2, 0.3, 0.4, 0.3, 0.3, 280.0, 0.0, 22.4, 100.0, 2022-01-12 06:00:00, 50.0
8.0, 100.0, 0.4, 0.0, 0.3, 0.0, 0.3, 0.2, 327.0, 0.2, 22.6, 100.0, 2022-01-12 07:00:00, 50.0
178.0, 100.0, 0.0, 0.2, 0.2, 0.1, 0.2, 0.2, 8.0, 0.0, 22.6, 100.0, 2022-01-12 08:00:00, 50.0
44.0, 100.0, 0.1, 0.0, 0.2, 0.0, 0.2, 0.4, 178.0, 0.2, 22.8, 100.0, 2022-01-12 09:00:00, 50.0
93.0, 100.0, 0.0, 0.6, 0.4, 0.4, 0.4, 1.0, 44.0, 0.0, 22.8, 100.0, 2022-01-12 10:00:00, 50.0
133.0, 100.0, 0.4, 0.4, 1.0, 0.4, 1.0, 1.7, 93.0, 0.6, 23.4, 99.0, 2022-01-12 11:00:00, 50.0
105.0, 99.0, 0.4, 0.4, 1.6, 3.9, 1.7, 1.8, 133.0, 0.4, 23.8, 98.0, 2022-01-12 12:00:00, 49.0
91.0, 98.0, 3.9, 0.8, 1.5, 7.4, 1.8, 1.4, 105.0, 0.4, 24.0, 97.0, 2022-01-12 13:00:00, 49.0
100.0, 97.0, 7.4, 1.0, 1.0, 6.1, 1.4, 1.6, 91.0, 0.8, 21.6, 97.0, 2022-01-12 14:00:00, 48.0
88.0, 97.0, 6.1, 0.6, 1.2, 0.8, 1.6, 1.1, 100.0, 1.0, 14.6, 98.0, 2022-01-12 15:00:00, 48.0
272.0, 98.0, 0.8, 0.2, 0.8, 0.1, 1.1, 0.5, 88.0, 0.6, 9.2, 99.0, 2022-01-12 16:00:00, 48.0
49.0, 99.0, 0.1, 0.2, 0.4, 4.0, 0.5, 0.5, 272.0, 0.2, 6.8, 99.0, 2022-01-12 17:00:00, 48.0
10.0, 99.0, 4.0, 0.2, 0.4, 0.3, 0.5, 0.4, 49.0, 0.2, 6.6, 99.0, 2022-01-12 18:00:00, 48.0
322.0, 99.0, 0.3, 0.0, 0.3, 2.1, 0.4, 0.0, 10.0, 0.2, 6.6, 100.0, 2022-01-12 19:00:00, 48.0
25.0, 100.0, 2.1, 0.0, 0.0, 2.4, 0.0, 0.0, 322.0, 0.0, 6.4, 100.0, 2022-01-12 20:00:00, 47.0
144.0, 100.0, 2.4, 0.0, 0.0, 0.8, 0.0, 0.1, 25.0, 0.0, 6.2, 100.0, 2022-01-12 21:00:00, 47.0
140.0, 100.0, 0.8, 0.0, 0.1, 0.0, 0.1, 0.1, 144.0, 0.0, 6.0, 100.0, 2022-01-12 22:00:00, 47.0
302.0, 100.0, 0.0, 0.0, 0.1, 0.3, 0.1, 0.1, 140.0, 0.0, 5.6, 100.0, 2022-01-12 23:00:00, 47.0
283.0, 100.0, 0.3, 0.0, 0.1, 0.0, 0.1, 0.1, 302.0, 0.0, 5.4, 100.0, 2022-01-13 00:00:00, 47.0
314.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 283.0, 0.0, 5.2, 100.0, 2022-01-13 01:00:00, 47.0
151.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 314.0, 0.0, 5.2, 100.0, 2022-01-13 02:00:00, 47.0
139.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 151.0, 0.0, 5.0, 100.0, 2022-01-13 03:00:00, 47.0
265.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 139.0, 0.0, 5.0, 100.0, 2022-01-13 04:00:00, 47.0
200.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 265.0, 0.0, 4.8, 100.0, 2022-01-13 05:00:00, 46.0
121.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 200.0, 0.0, 4.8, 100.0, 2022-01-13 06:00:00, 46.0
303.0, 100.0, 0.0, 0.0, 0.1, 0.1, 0.1, 0.1, 121.0, 0.0, 4.6, 100.0, 2022-01-13 07:00:00, 46.0
269.0, 100.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.1, 303.0, 0.0, 4.6, 100.0, 2022-01-13 08:00:00, 46.0
87.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.3, 269.0, 0.0, 4.4, 100.0, 2022-01-13 09:00:00, 46.0
88.0, 100.0, 0.0, 0.2, 0.3, 1.8, 0.3, 0.8, 87.0, 0.0, 4.4, 99.0, 2022-01-13 10:00:00, 46.0
206.0, 99.0, 1.8, 0.4, 0.7, 0.0, 0.8, 2.4, 88.0, 0.2, 4.0, 98.0, 2022-01-13 11:00:00, 46.0
105.0, 98.0, 0.0, 0.6, 2.1, 1.3, 2.4, 2.5, 206.0, 0.4, 4.0, 90.0, 2022-01-13 12:00:00, 46.0
131.0, 90.0, 1.3, 0.6, 1.0, 0.5, 2.5, 2.4, 105.0, 0.6, 4.2, 92.0, 2022-01-13 13:00:00, 45.0
55.0, 92.0, 0.5, 0.4, 1.2, 0.0, 2.4, 1.9, 131.0, 0.6, 4.0, 95.0, 2022-01-13 14:00:00, 45.0
82.0, 95.0, 0.0, 0.2, 1.2, 0.0, 1.9, 1.1, 55.0, 0.4, 3.4, 97.0, 2022-01-13 15:00:00, 45.0
146.0, 97.0, 0.0, 0.0, 0.7, 0.0, 1.1, 0.5, 82.0, 0.2, 3.0, 99.0, 2022-01-13 16:00:00, 45.0
57.0, 99.0, 0.0, 0.0, 0.4, 2.3, 0.5, 0.3, 146.0, 0.0, 2.8, 99.0, 2022-01-13 17:00:00, 45.0
263.0, 99.0, 2.3, 0.2, 0.2, 0.0, 0.3, 0.3, 57.0, 0.0, 2.6, 99.0, 2022-01-13 18:00:00, 45.0
18.0, 99.0, 0.0, 0.0, 0.2, 0.0, 0.3, 0.2, 263.0, 0.2, 2.6, 100.0, 2022-01-13 19:00:00, 45.0
100.0, 100.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.1, 18.0, 0.0, 2.6, 100.0, 2022-01-13 20:00:00, 45.0
54.0, 100.0, 0.0, 0.0, 0.1, 1.3, 0.1, 0.1, 100.0, 0.0, 2.6, 100.0, 2022-01-13 21:00:00, 45.0
332.0, 100.0, 1.3, 0.0, 0.1, 1.1, 0.1, 0.1, 54.0, 0.0, 2.6, 100.0, 2022-01-13 22:00:00, 45.0
329.0, 100.0, 1.1, 0.0, 0.1, 0.0, 0.1, 0.1, 332.0, 0.0, 2.6, 100.0, 2022-01-13 23:00:00, 45.0
132.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 329.0, 0.0, 2.6, 100.0, 2022-01-14 00:00:00, 45.0
342.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 132.0, 0.0, 2.6, 100.0, 2022-01-14 01:00:00, 45.0
334.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.0, 342.0, 0.0, 2.6, 100.0, 2022-01-14 02:00:00, 45.0
318.0, 100.0, 0.0, 0.0, 0.0, 1.2, 0.0, 0.1, 334.0, 0.0, 2.6, 100.0, 2022-01-14 03:00:00, 45.0
129.0, None, None, 0.0, None, 0.9, None, 0.1, None, None, None, 100.0, 2022-01-14 04:00:00, None
178.0, 100.0, 0.9, 0.2, 0.1, 0.0, 0.1, 0.1, 129.0, 0.0, 2.6, 100.0, 2022-01-14 05:00:00, 44.0
211.0, 100.0, 0.0, 0.0, 0.1, 0.7, 0.1, 0.1, 178.0, 0.2, 2.8, 100.0, 2022-01-14 06:00:00, 44.0
108.0, 100.0, 0.7, 0.0, 0.1, 0.8, 0.1, 0.1, 211.0, 0.0, 2.8, 100.0, 2022-01-14 07:00:00, 44.0
101.0, 100.0, 0.8, 0.2, 0.1, 0.4, 0.1, 0.1, 108.0, 0.0, 2.8, 100.0, 2022-01-14 08:00:00, 44.0
94.0, None, None, 0.2, None, 0.3, None, 0.3, None, None, None, 100.0, 2022-01-14 09:00:00, None
266.0, 100.0, 0.3, 0.6, 0.3, 2.2, 0.3, 0.5, 94.0, 0.2, 3.2, 100.0, 2022-01-14 10:00:00, 44.0
328.0, 100.0, 2.2, 1.0, 0.5, 1.9, 0.5, 0.9, 266.0, 0.6, 3.6, 100.0, 2022-01-14 11:00:00, 44.0
89.0, None, None, 1.2, None, 5.4, None, 1.0, None, None, None, 99.0, 2022-01-14 12:00:00, None
80.0, 99.0, 5.4, 0.4, 0.9, 3.3, 1.0, 1.8, 89.0, 1.2, 4.8, 97.0, 2022-01-14 13:00:00, 44.0
291.0, None, None, 0.6, None, 2.6, None, 1.5, None, None, None, 98.0, 2022-01-14 14:00:00, None
166.0, 98.0, 2.6, 1.4, 1.2, 2.0, 1.5, 1.0, 291.0, 0.6, 4.8, 99.0, 2022-01-14 15:00:00, 43.0
263.0, 99.0, 2.0, 2.6, 0.9, 2.4, 1.0, 0.7, 166.0, 1.4, 6.0, 99.0, 2022-01-14 16:00:00, 43.0
215.0, 99.0, 2.4, 1.4, 0.6, 3.6, 0.7, 0.6, 263.0, 2.6, 8.6, 100.0, 2022-01-14 17:00:00, 43.0
256.0, 100.0, 3.6, 0.6, 0.6, 2.5, 0.6, 0.6, 215.0, 1.4, 10.0, 100.0, 2022-01-14 18:00:00, 43.0
228.0, 100.0, 2.5, 0.6, 0.6, 2.3, 0.6, 0.7, 256.0, 0.6, 10.4, 100.0, 2022-01-14 19:00:00, 43.0
299.0, 100.0, 2.3, 0.0, 0.7, 6.1, 0.7, 1.3, 228.0, 0.6, 11.0, 100.0, 2022-01-14 20:00:00, 43.0
270.0, 100.0, 6.1, 1.2, 1.3, 15.1, 1.3, 5.3, 299.0, 0.0, 11.0, 85.0, 2022-01-14 21:00:00, 42.0
277.0, 85.0, 15.1, 1.4, 3.0, 17.1, 5.3, 5.4, 270.0, 1.2, 12.2, 85.0, 2022-01-14 22:00:00, 43.0
284.0, 85.0, 17.1, 0.4, 3.1, 15.2, 5.4, 4.9, 277.0, 1.4, 13.6, 90.0, 2022-01-14 23:00:00, 42.0
277.0, 90.0, 15.2, 0.8, 3.4, 18.6, 4.9, 5.2, 284.0, 0.4, 14.0, 86.0, 2022-01-15 00:00:00, 41.0
275.0, 86.0, 18.6, 0.6, 3.1, 16.4, 5.2, 4.9, 277.0, 0.8, 14.8, 85.0, 2022-01-15 01:00:00, 40.0
277.0, 85.0, 16.4, 0.8, 2.6, 18.6, 4.9, 4.8, 275.0, 0.6, 15.4, 88.0, 2022-01-15 02:00:00, 40.0
279.0, 88.0, 18.6, 0.4, 3.0, 17.3, 4.8, 4.7, 277.0, 0.8, 16.2, 87.0, 2022-01-15 03:00:00, 38.0
280.0, 87.0, 17.3, 0.4, 2.7, 16.5, 4.7, 4.3, 279.0, 0.4, 16.6, 89.0, 2022-01-15 04:00:00, 38.0
275.0, 89.0, 16.5, 0.2, 2.6, 16.7, 4.3, 4.8, 280.0, 0.4, 17.0, 85.0, 2022-01-15 05:00:00, 37.0
276.0, 85.0, 16.7, 0.0, 2.5, 18.0, 4.8, 5.1, 275.0, 0.2, 17.0, 81.0, 2022-01-15 06:00:00, 37.0
278.0, 81.0, 18.0, 0.0, 2.1, 15.7, 5.1, 4.9, 276.0, 0.0, 17.0, 81.0, 2022-01-15 07:00:00, 36.0
274.0, None, None, 0.0, None, 16.2, None, 4.8, None, None, None, 83.0, 2022-01-15 08:00:00, None
277.0, 83.0, 16.2, 0.0, 2.2, 16.3, 4.8, 5.0, 274.0, 0.0, 16.8, 80.0, 2022-01-15 09:00:00, 35.0
279.0, 80.0, 16.3, 0.0, 1.8, 15.3, 5.0, 5.4, 277.0, 0.0, 16.6, 78.0, 2022-01-15 10:00:00, 35.0
277.0, None, None, 0.0, None, 14.4, None, 5.2, None, None, None, 82.0, 2022-01-15 11:00:00, None
282.0, 82.0, 14.4, 0.0, 2.4, 17.7, 5.2, 6.5, 277.0, 0.0, 15.0, 73.0, 2022-01-15 12:00:00, 33.0
281.0, 73.0, 17.7, 0.0, 2.0, 16.7, 6.5, 6.4, 282.0, 0.0, 13.8, 73.0, 2022-01-15 13:00:00, 33.0
282.0, None, None, 0.0, None, 16.3, None, 5.5, None, None, None, 75.0, 2022-01-15 14:00:00, None
279.0, 75.0, 16.3, 0.0, 1.4, 14.0, 5.5, 5.0, 282.0, 0.0, 12.8, 77.0, 2022-01-15 15:00:00, 32.0
274.0, 77.0, 14.0, 0.0, 1.3, 13.9, 5.0, 5.0, 279.0, 0.0, 11.4, 75.0, 2022-01-15 16:00:00, 31.0
281.0, 75.0, 13.9, 0.0, 0.9, 12.7, 5.0, 4.6, 274.0, 0.0, 8.8, 75.0, 2022-01-15 17:00:00, 31.0
268.0, 75.0, 12.7, 0.0, 0.6, 12.6, 4.6, 4.7, 281.0, 0.0, 7.4, 73.0, 2022-01-15 18:00:00, 31.0
238.0, 73.0, 12.6, 0.0, 0.3, 4.2, 4.7, 2.9, 268.0, 0.0, 6.8, 87.0, 2022-01-15 19:00:00, 31.0
291.0, 87.0, 4.2, 0.0, 1.0, 3.7, 2.9, 2.3, 238.0, 0.0, 6.2, 91.0, 2022-01-15 20:00:00, 31.0
9.0, 91.0, 3.7, 0.0, 1.0, 1.8, 2.3, 1.7, 291.0, 0.0, 6.2, 93.0, 2022-01-15 21:00:00, 31.0
315.0, 93.0, 1.8, 0.0, 0.7, 3.6, 1.7, 1.4, 9.0, 0.0, 5.0, 95.0, 2022-01-15 22:00:00, 31.0
43.0, 95.0, 3.6, 0.0, 0.7, 0.0, 1.4, 0.8, 315.0, 0.0, 3.6, 98.0, 2022-01-15 23:00:00, 31.0
82.0, 98.0, 0.0, 1.0, 0.5, 0.0, 0.8, 0.7, 43.0, 0.0, 3.2, 99.0, 2022-01-16 00:00:00, 30.0
