station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
331.0, None, None, 0.0, None, 8.6, None, -7.1, None, None, None, 53.0, 2022-04-14 00:00:00, None
320.0, 50.0, 7.4, 0.0, -15.3, 9.7, -6.6, -7.6, 321.0, 0.0, 0.0, 55.0, 2022-04-14 01:00:00, 160.0
343.0, 53.0, 8.6, 0.0, -15.1, 4.6, -7.1, -9.1, 331.0, 0.0, 0.0, 61.0, 2022-04-14 02:00:00, 163.0
270.0, 55.0, 9.7, 0.0, -15.1, 3.1, -7.6, -11.0, 320.0, 0.0, 0.0, 70.0, 2022-04-14 03:00:00, 142.0
320.0, 61.0, 4.6, 0.0, -15.2, 5.4, -9.1, -12.0, 343.0, 0.0, 0.0, 72.0, 2022-04-14 04:00:00, 59.0
114.0, 70.0, 3.1, 0.0, -15.4, 1.7, -11.0, -13.0, 270.0, 0.0, 0.0, 80.0, 2022-04-14 05:00:00, 0.0
339.0, 72.0, 5.4, 0.0, -16.0, 9.8, -12.0, -8.8, 320.0, 0.0, 0.0, 58.0, 2022-04-14 06:00:00, 0.0
358.0, 80.0, 1.7, 0.0, -15.7, 11.3, -13.0, -6.7, 114.0, 0.0, 0.0, 50.0, 2022-04-14 07:00:00, 0.0
342.0, 58.0, 9.8, 0.0, -15.6, 12.5, -8.8, -5.2, 339.0, 0.0, 0.0, 45.0, 2022-04-14 08:00:00, 0.0
333.0, 45.0, 12.5, 0.0, -15.3, 12.5, -5.2, -1.6, 342.0, 0.0, 0.0, 34.0, 2022-04-14 10:00:00, 0.0
331.0, None, None, 0.0, None, 15.4, None, -0.6, None, None, None, 31.0, 2022-04-14 11:00:00, None
316.0, 34.0, 12.5, 0.0, -15.4, 12.4, -1.6, 1.0, 333.0, 0.0, None, 27.0, 2022-04-14 12:00:00, 0.0
332.0, 31.0, 15.4, 0.0, -15.7, 6.3, -0.6, 1.5, 331.0, 0.0, None, 25.0, 2022-04-14 13:00:00, 0.0
296.0, 27.0, 12.4, 0.0, -15.9, 8.9, 1.0, 1.1, 316.0, 0.0, None, 26.0, 2022-04-14 14:00:00, 0.0
270.0, 25.0, 6.3, 0.0, -16.4, 10.7, 1.5, 3.0, 332.0, 0.0, None, 23.0, 2022-04-14 15:00:00, 0.0
267.0, 26.0, 8.9, 0.0, -16.3, 7.9, 1.1, 3.1, 296.0, 0.0, None, 21.0, 2022-04-14 16:00:00, 0.0
304.0, 23.0, 10.7, 0.0, -16.1, 7.0, 3.0, 2.6, 270.0, 0.0, None, 21.0, 2022-04-14 17:00:00, 0.0
142.0, 21.0, 7.9, 0.0, -17.1, 1.3, 3.1, 0.7, 267.0, 0.0, None, 27.0, 2022-04-14 18:00:00, 0.0
3.0, 21.0, None, 0.0, -17.6, 2.0, 2.6, -3.2, 304.0, 0.0, None, 38.0, 2022-04-14 19:00:00, 0.0
247.0, 27.0, 1.3, 0.0, -16.2, 2.9, 0.7, -4.7, 142.0, 0.0, None, 48.0, 2022-04-14 20:00:00, 0.0
236.0, 38.0, None, 0.0, -15.5, 1.1, -3.2, -7.3, 3.0, 0.0, None, 61.0, 2022-04-14 21:00:00, 85.0
239.0, None, None, 0.0, None, 2.4, None, -8.9, None, None, None, 67.0, 2022-04-14 22:00:00, None
186.0, None, None, 0.0, None, 2.8, None, -11.0, None, None, None, 78.0, 2022-04-15 00:00:00, None
171.0, None, None, 0.0, None, 2.9, None, -12.2, None, None, None, 81.0, 2022-04-15 01:00:00, None
227.0, None, None, 0.0, None, 0.4, None, -13.4, None, None, None, 83.0, 2022-04-15 02:00:00, None
164.0, None, None, 0.0, None, 1.7, None, -14.1, None, None, None, 83.0, 2022-04-15 03:00:00, None
223.0, None, None, 0.0, None, 0.0, None, -15.0, None, None, None, 81.0, 2022-04-15 04:00:00, None
162.0, None, None, 0.0, None, 0.4, None, -15.0, None, None, None, 82.0, 2022-04-15 05:00:00, None
130.0, None, None, 0.0, None, 2.2, None, -10.6, None, None, None, 79.0, 2022-04-15 06:00:00, None
262.0, None, None, 0.0, None, 2.5, None, -6.0, None, None, None, 61.0, 2022-04-15 07:00:00, None
344.0, None, None, 0.0, None, 6.9, None, -2.2, None, None, None, 42.0, 2022-04-15 08:00:00, None
347.0, 61.0, 2.5, 0.0, -12.3, 7.4, -6.0, 0.4, 262.0, 0.0, None, 32.0, 2022-04-15 09:00:00, 11.0
309.0, 42.0, 6.9, 0.0, -13.4, 5.5, -2.2, 2.9, 344.0, 0.0, None, 28.0, 2022-04-15 10:00:00, 0.0
142.0, 32.0, 7.4, 0.0, -14.4, 10.6, 0.4, 4.5, 347.0, 0.0, 0.0, 25.0, 2022-04-15 11:00:00, 0.0
306.0, None, None, 0.0, None, 7.3, None, 4.2, None, None, None, 22.0, 2022-04-15 12:00:00, None
225.0, 25.0, 10.6, 0.0, -13.8, 6.3, 4.5, 4.1, 142.0, 0.0, 0.0, 20.0, 2022-04-15 13:00:00, 0.0
68.0, 22.0, 7.3, 0.0, -15.6, 8.0, 4.2, 6.8, 306.0, 0.0, 0.0, 16.0, 2022-04-15 14:00:00, 0.0
19.0, 20.0, 6.3, 0.0, -16.9, 9.7, 4.1, 4.5, 225.0, 0.0, 0.0, 18.0, 2022-04-15 15:00:00, 0.0
18.0, 16.0, None, 0.0, -17.3, 5.4, 6.8, 6.7, 68.0, 0.0, 0.0, 16.0, 2022-04-15 16:00:00, 0.0
42.0, None, None, 0.0, None, 8.1, None, 5.0, None, None, None, 18.0, 2022-04-15 17:00:00, None
272.0, 16.0, 5.4, 0.0, -17.4, 2.8, 6.7, 2.3, 18.0, 0.0, 0.0, 28.0, 2022-04-15 18:00:00, 0.0
228.0, 18.0, 8.1, 0.0, -17.4, 0.0, 5.0, -1.9, 42.0, 0.0, 0.0, 40.0, 2022-04-15 19:00:00, 0.0
243.0, 28.0, 2.8, 0.0, -14.3, 0.0, 2.3, -4.4, 272.0, 0.0, 0.0, 50.0, 2022-04-15 20:00:00, 0.0
168.0, None, None, 0.0, None, 0.0, None, -5.8, None, None, None, 58.0, 2022-04-15 21:00:00, None
186.0, 50.0, None, 0.0, -13.3, 0.0, -4.4, -7.3, 243.0, 0.0, 0.0, 66.0, 2022-04-15 22:00:00, 0.0
None, 58.0, None, None, -12.7, None, -5.8, None, 168.0, 0.0, 0.0, None, 2022-04-15 23:00:00, 0.0
9.0, 66.0, None, 0.0, -12.6, 0.0, -7.3, -10.0, 186.0, 0.0, 0.0, 78.0, 2022-04-16 00:00:00, 77.0
194.0, 73.0, None, 0.0, -12.6, 0.0, -8.6, -11.0, 188.0, 0.0, 0.0, 84.0, 2022-04-16 01:00:00, 163.0
260.0, 78.0, None, 0.0, -13.1, 0.1, -10.0, -11.2, 9.0, 0.0, 0.0, 83.0, 2022-04-16 02:00:00, 2.0
230.0, 84.0, None, 0.0, -13.2, 2.5, -11.0, -11.8, 194.0, 0.0, 0.0, 86.0, 2022-04-16 03:00:00, 0.0
113.0, 83.0, 0.1, 0.0, -13.5, 0.0, -11.2, -12.9, 260.0, 0.0, 0.0, 85.0, 2022-04-16 04:00:00, 0.0
105.0, 86.0, 2.5, 0.0, -13.7, 0.0, -11.8, -12.8, 230.0, 0.0, 0.0, 84.0, 2022-04-16 05:00:00, 0.0
122.0, 85.0, None, 0.0, -14.9, 3.2, -12.9, -7.5, 113.0, 0.0, 0.0, 74.0, 2022-04-16 06:00:00, 0.0
327.0, 84.0, None, 0.0, -14.9, 5.9, -12.8, -4.2, 105.0, 0.0, 0.0, 56.0, 2022-04-16 07:00:00, 0.0
324.0, 74.0, 3.2, 0.0, -11.3, 7.6, -7.5, -0.9, 122.0, 0.0, 0.0, 42.0, 2022-04-16 08:00:00, 0.0
4.0, None, None, 0.0, None, 5.4, None, 2.4, None, None, None, 31.0, 2022-04-16 09:00:00, None
223.0, 42.0, 7.6, 0.0, -12.2, 6.4, -0.9, 4.9, 324.0, 0.0, 0.0, 24.0, 2022-04-16 10:00:00, 0.0
178.0, 31.0, 5.4, 0.0, -13.0, 7.6, 2.4, 5.3, 4.0, 0.0, 0.0, 20.0, 2022-04-16 11:00:00, 0.0
4.0, 24.0, 6.4, 0.0, -14.0, 12.1, 4.9, 4.3, 223.0, 0.0, 0.0, 25.0, 2022-04-16 12:00:00, 0.0
36.0, 20.0, 7.6, 0.0, -15.9, 6.5, 5.3, 7.1, 178.0, 0.0, 0.0, 19.0, 2022-04-16 13:00:00, 0.0
179.0, None, None, 0.0, None, 9.0, None, 7.8, None, None, None, 15.0, 2022-04-16 14:00:00, None
343.0, None, None, 0.0, None, 12.0, None, 7.1, None, None, None, 15.0, 2022-04-16 15:00:00, None
332.0, 15.0, None, 0.0, -17.3, 6.5, 7.8, 6.8, 179.0, 0.0, 0.0, 15.0, 2022-04-16 16:00:00, 0.0
72.0, 15.0, None, 0.0, -17.8, 5.1, 7.1, 7.5, 343.0, 0.0, 0.0, 19.0, 2022-04-16 17:00:00, 0.0
356.0, 15.0, 6.5, 0.0, -18.1, 8.4, 6.8, 3.4, 332.0, 0.0, 0.0, 28.0, 2022-04-16 18:00:00, 0.0
244.0, 19.0, 5.1, 0.0, -14.7, 4.0, 7.5, -1.5, 72.0, 0.0, 0.0, 43.0, 2022-04-16 19:00:00, 0.0
162.0, 28.0, 8.4, 0.0, -13.4, 3.8, 3.4, -3.9, 356.0, 0.0, 0.0, 53.0, 2022-04-16 20:00:00, 106.0
197.0, 43.0, None, 0.0, -12.5, 2.9, -1.5, -4.7, 244.0, 0.0, 0.0, 58.0, 2022-04-16 21:00:00, 85.0
166.0, 53.0, 3.8, 0.0, -12.1, 2.7, -3.9, -5.8, 162.0, 0.0, 0.0, 65.0, 2022-04-16 22:00:00, 154.0
None, 58.0, 2.9, None, -11.7, None, -4.7, None, 197.0, 0.0, 0.0, None, 2022-04-16 23:00:00, 142.0
177.0, 65.0, 2.7, 0.0, -11.3, 3.2, -5.8, -7.5, 166.0, 0.0, 0.0, 76.0, 2022-04-17 00:00:00, 154.0
205.0, 71.0, 3.2, 0.0, -10.7, 1.7, -6.3, -9.4, 169.0, 0.0, 0.0, 83.0, 2022-04-17 01:00:00, 169.0
66.0, 76.0, 3.2, 0.0, -11.0, 0.0, -7.5, -10.2, 177.0, 0.0, 0.0, 82.0, 2022-04-17 02:00:00, 124.0
172.0, 83.0, 1.7, 0.0, -11.7, 2.1, -9.4, -11.1, 205.0, 0.0, 0.0, 87.0, 2022-04-17 03:00:00, 80.0
109.0, 82.0, None, 0.0, -12.7, 0.3, -10.2, -11.7, 66.0, 0.0, 0.0, 86.0, 2022-04-17 04:00:00, 2.0
127.0, 87.0, 2.1, 0.0, -12.8, 2.9, -11.1, -11.5, 172.0, 0.0, 0.0, 86.0, 2022-04-17 05:00:00, 0.0
123.0, 86.0, 0.3, 0.0, -13.6, 5.1, -11.7, -6.4, 109.0, 0.0, 0.0, 72.0, 2022-04-17 06:00:00, 0.0
110.0, 86.0, 2.9, 0.0, -13.4, 4.4, -11.5, -0.5, 127.0, 0.0, 0.0, 48.0, 2022-04-17 07:00:00, 0.0
160.0, 72.0, 5.1, 0.0, -10.6, 6.0, -6.4, 3.2, 123.0, 0.0, 0.0, 37.0, 2022-04-17 08:00:00, 0.0
312.0, 48.0, 4.4, 0.0, -10.2, 5.1, -0.5, 6.2, 110.0, 0.0, 0.0, 25.0, 2022-04-17 09:00:00, 8.0
168.0, 37.0, None, 0.0, -10.1, 8.0, 3.2, 8.2, 160.0, 0.0, 0.0, 21.0, 2022-04-17 10:00:00, 2.0
253.0, 25.0, 5.1, 0.0, -12.4, 3.4, 6.2, 6.5, 312.0, 0.0, 0.0, 22.0, 2022-04-17 11:00:00, 0.0
150.0, 21.0, None, 0.0, -12.8, 11.9, 8.2, 7.9, 168.0, 0.0, 0.0, 17.0, 2022-04-17 12:00:00, 0.0
157.0, 22.0, 3.4, 0.0, -13.7, 6.9, 6.5, 8.5, 253.0, 0.0, 0.0, 15.0, 2022-04-17 13:00:00, 0.0
198.0, 17.0, 11.9, 0.0, -15.7, 12.0, 7.9, 9.0, 150.0, 0.0, 0.0, 15.0, 2022-04-17 14:00:00, 0.0
157.0, None, None, 0.0, None, 8.3, None, 10.2, None, None, None, 14.0, 2022-04-17 15:00:00, None
187.0, None, None, 0.0, None, 9.8, None, 9.8, None, None, None, 14.0, 2022-04-17 16:00:00, None
204.0, None, None, 0.0, None, 5.5, None, 9.0, None, None, None, 16.0, 2022-04-17 17:00:00, None
234.0, None, None, 0.0, None, 5.1, None, 1.6, None, None, None, 34.0, 2022-04-17 18:00:00, None
232.0, None, None, 0.0, None, 5.9, None, -2.3, None, None, None, 44.0, 2022-04-17 19:00:00, None
355.0, 34.0, 5.1, 0.0, -12.6, 3.5, 1.6, -3.5, 234.0, 0.0, None, 48.0, 2022-04-17 20:00:00, 0.0
189.0, 44.0, 5.9, 0.0, -12.9, 4.3, -2.3, -4.4, 232.0, 0.0, 0.0, 57.0, 2022-04-17 21:00:00, 0.0
232.0, 48.0, 3.5, 0.0, -12.9, 2.1, -3.5, -5.3, 355.0, 0.0, 0.0, 58.0, 2022-04-17 22:00:00, 0.0
None, 57.0, 4.3, None, -11.6, None, -4.4, None, 189.0, 0.0, 0.0, None, 2022-04-17 23:00:00, 0.0
243.0, 58.0, 2.1, 0.0, -12.3, 1.0, -5.3, -6.3, 232.0, 0.0, 0.0, 69.0, 2022-04-18 00:00:00, 0.0
92.0, 66.0, 2.1, 0.0, -12.0, 1.3, -6.7, -5.0, 172.0, 0.0, 0.0, 65.0, 2022-04-18 01:00:00, 0.0
165.0, 69.0, None, 0.0, -11.1, 4.3, -6.3, -5.3, 243.0, 0.0, 0.0, 73.0, 2022-04-18 02:00:00, 0.0
22.0, 65.0, 1.3, 0.0, -10.6, 3.5, -5.0, -4.7, 92.0, 0.0, 0.0, 71.0, 2022-04-18 03:00:00, 92.0
144.0, 73.0, 4.3, 0.0, -9.4, 5.8, -5.3, -1.1, 165.0, 0.0, 0.0, 69.0, 2022-04-18 04:00:00, 164.0
144.0, 71.0, 3.5, 0.0, -9.2, 2.2, -4.7, 0.0, 22.0, 0.0, 0.0, 66.0, 2022-04-18 05:00:00, 152.0
113.0, 69.0, 5.8, 0.0, -6.1, 2.3, -1.1, 0.5, 144.0, 0.0, 0.0, 64.0, 2022-04-18 06:00:00, 62.0
133.0, 66.0, 2.2, 0.0, -5.6, 9.1, 0.0, 3.7, 144.0, 0.0, 0.0, 42.0, 2022-04-18 07:00:00, 95.0
130.0, 64.0, 2.3, 0.0, -5.5, 13.0, 0.5, 4.9, 113.0, 0.0, 0.0, 38.0, 2022-04-18 08:00:00, 71.0
123.0, 42.0, 9.1, 0.0, -8.0, 13.6, 3.7, 4.7, 133.0, 0.0, 0.0, 41.0, 2022-04-18 09:00:00, 0.0
133.0, 38.0, None, 0.0, -8.2, 12.5, 4.9, 5.2, 130.0, 0.0, 0.0, 45.0, 2022-04-18 10:00:00, 0.0
102.0, 41.0, 13.6, 0.0, -7.4, 11.8, 4.7, 5.7, 123.0, 0.0, 0.0, 45.0, 2022-04-18 11:00:00, 0.0
112.0, 45.0, 12.5, 0.0, -5.8, 13.5, 5.2, 6.5, 133.0, 0.0, 0.0, 44.0, 2022-04-18 12:00:00, 0.0
117.0, 45.0, 11.8, 0.0, -5.3, 12.7, 5.7, 6.6, 102.0, 0.0, 0.0, 46.0, 2022-04-18 13:00:00, 0.0
120.0, 44.0, 13.5, 0.0, -4.9, 10.1, 6.5, 5.8, 112.0, 0.0, 0.0, 52.0, 2022-04-18 14:00:00, 0.0
118.0, 46.0, 12.7, 0.0, -4.2, 8.3, 6.6, 5.4, 117.0, 0.0, 0.0, 56.0, 2022-04-18 15:00:00, 0.0
87.0, 52.0, 10.1, 0.0, -3.3, 7.5, 5.8, 4.4, 120.0, 0.0, 0.0, 64.0, 2022-04-18 16:00:00, 0.0
32.0, None, None, 0.0, None, 5.1, None, 3.7, None, None, None, 70.0, 2022-04-18 17:00:00, None
336.0, 64.0, 7.5, 0.0, -1.8, 7.3, 4.4, 2.1, 87.0, 0.0, None, 87.0, 2022-04-18 18:00:00, 0.0
329.0, 70.0, 5.1, 0.6, -1.3, 4.3, 3.7, 0.8, 32.0, 0.0, 0.0, 93.0, 2022-04-18 19:00:00, 0.0
313.0, 87.0, 7.3, 0.2, 0.2, 3.3, 2.1, 0.3, 336.0, 0.0, 0.0, 96.0, 2022-04-18 20:00:00, 0.0
337.0, 93.0, 4.3, 0.0, -0.2, 2.1, 0.8, 0.1, 329.0, 0.6, 0.6, 97.0, 2022-04-18 21:00:00, 0.0
344.0, 96.0, 3.3, 0.2, -0.3, 4.2, 0.3, 0.3, 313.0, 0.2, 0.8, 97.0, 2022-04-18 22:00:00, 0.0
None, 97.0, 2.1, None, -0.3, None, 0.1, None, 337.0, 0.0, 0.8, None, 2022-04-18 23:00:00, 0.0
332.0, 97.0, 4.2, 0.0, -0.1, 7.2, 0.3, 0.1, 344.0, 0.2, 1.0, 97.0, 2022-04-19 00:00:00, 0.0
353.0, 97.0, 4.7, 0.0, -0.2, 6.9, 0.2, -1.0, 332.0, 0.0, 1.0, 95.0, 2022-04-19 01:00:00, 0.0
11.0, 97.0, 7.2, 0.0, -0.3, 7.7, 0.1, -1.6, 332.0, 0.0, 1.0, 95.0, 2022-04-19 02:00:00, 0.0
32.0, 95.0, 6.9, 0.0, -1.7, 2.2, -1.0, -2.0, 353.0, 0.0, 1.0, 95.0, 2022-04-19 03:00:00, 0.0
86.0, 95.0, 7.7, 0.0, -2.3, 2.0, -1.6, -2.2, 11.0, 0.0, 1.0, 95.0, 2022-04-19 04:00:00, 0.0
1.0, 95.0, 2.2, 0.0, -2.7, 4.8, -2.0, -2.3, 32.0, 0.0, 1.0, 89.0, 2022-04-19 05:00:00, 0.0
334.0, 95.0, None, 0.0, -2.9, 7.7, -2.2, -2.3, 86.0, 0.0, 1.0, 81.0, 2022-04-19 06:00:00, 0.0
354.0, 89.0, 4.8, 0.0, -3.9, 6.5, -2.3, -2.2, 1.0, 0.0, 1.0, 77.0, 2022-04-19 07:00:00, 0.0
14.0, 81.0, 7.7, 0.2, -5.1, 7.5, -2.3, -0.7, 334.0, 0.0, 1.0, 73.0, 2022-04-19 08:00:00, 0.0
30.0, 77.0, 6.5, 2.0, -5.7, 5.7, -2.2, 1.4, 354.0, 0.0, 1.0, 69.0, 2022-04-19 09:00:00, 0.0
331.0, 73.0, 7.5, 0.0, -4.9, 4.1, -0.7, 2.6, 14.0, 0.2, 1.2, 69.0, 2022-04-19 10:00:00, 0.0
327.0, 69.0, 5.7, 0.0, -3.7, 15.5, 1.4, 4.6, 30.0, 2.0, 3.2, 61.0, 2022-04-19 11:00:00, 0.0
6.0, 69.0, 4.1, 0.0, -2.5, 12.2, 2.6, 5.2, 331.0, 0.0, 3.2, 55.0, 2022-04-19 12:00:00, 0.0
331.0, 61.0, 15.5, 0.0, -2.3, 11.6, 4.6, 3.8, 327.0, 0.0, 3.2, 63.0, 2022-04-19 13:00:00, 0.0
215.0, 55.0, 12.2, 0.0, -3.1, 4.9, 5.2, 3.2, 6.0, 0.0, 3.2, 70.0, 2022-04-19 14:00:00, 0.0
164.0, 63.0, 11.6, 0.0, -2.6, 6.3, 3.8, 2.5, 331.0, 0.0, 3.2, 84.0, 2022-04-19 15:00:00, 0.0
None, 70.0, 4.9, None, -1.7, None, 3.2, None, 215.0, 0.0, 3.2, None, 2022-04-19 16:00:00, 0.0
None, 84.0, 6.3, None, 0.1, None, 2.5, None, 164.0, 0.0, 3.2, None, 2022-04-19 17:00:00, 0.0
None, 80.0, 5.5, None, -0.1, None, 3.0, None, 160.0, 0.2, 3.4, None, 2022-04-19 18:00:00, 0.0
None, 83.0, 6.3, None, -0.1, None, 2.5, None, 308.0, 0.0, 3.4, None, 2022-04-19 19:00:00, 0.0
None, 90.0, 5.7, None, 0.0, None, 1.5, None, 138.0, 0.0, 3.4, None, 2022-04-19 20:00:00, 0.0
None, 90.0, 3.3, None, -0.8, None, 0.6, None, 190.0, 0.0, 2.8, None, 2022-04-19 21:00:00, 0.0
None, 88.0, 3.9, None, -1.7, None, 0.0, None, 343.0, 0.0, 2.6, None, 2022-04-19 22:00:00, 0.0
None, 87.0, None, None, -2.1, None, -0.2, None, 135.0, 0.0, 2.6, None, 2022-04-19 23:00:00, 0.0
None, 88.0, None, None, -2.2, None, -0.5, None, 201.0, 0.0, 2.4, None, 2022-04-20 00:00:00, 0.0
None, 89.0, None, None, -2.7, None, -1.1, None, 222.0, 0.0, 2.4, None, 2022-04-20 01:00:00, 0.0
336.0, 92.0, None, 0.0, -2.4, 0.0, -1.3, -2.1, 173.0, 0.0, 2.4, 94.0, 2022-04-20 02:00:00, 0.0
161.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 94.0, 2022-04-20 03:00:00, None
336.0, 94.0, None, 0.0, -2.9, 3.0, -2.1, -2.0, 336.0, 0.0, None, 95.0, 2022-04-20 04:00:00, 0.0
116.0, 94.0, None, 0.0, -2.8, 1.2, -2.0, -2.9, 161.0, 0.0, 2.4, 94.0, 2022-04-20 05:00:00, 0.0
155.0, 95.0, None, 0.0, -2.7, 3.4, -2.0, -0.2, 336.0, 0.0, 2.4, 80.0, 2022-04-20 06:00:00, 0.0
151.0, 94.0, 1.2, 0.0, -3.7, 5.2, -2.9, 2.5, 116.0, 0.0, 2.4, 66.0, 2022-04-20 07:00:00, 0.0
342.0, 80.0, 3.4, 0.0, -3.2, 4.7, -0.2, 3.6, 155.0, 0.0, 2.4, 58.0, 2022-04-20 08:00:00, 0.0
230.0, None, None, 0.0, None, 4.7, None, 4.8, None, None, None, 56.0, 2022-04-20 09:00:00, None
133.0, None, None, 0.0, None, 10.8, None, 7.0, None, None, None, 42.0, 2022-04-20 10:00:00, None
66.0, 56.0, 4.7, 0.0, -3.2, 9.8, 4.8, 8.2, 230.0, 0.0, 0.2, 36.0, 2022-04-20 11:00:00, 0.0
69.0, 42.0, 10.8, 0.0, -5.0, 11.2, 7.0, 7.9, 133.0, 0.0, 0.2, 36.0, 2022-04-20 12:00:00, 0.0
95.0, None, None, 0.0, None, 10.9, None, 9.6, None, None, None, 35.0, 2022-04-20 13:00:00, None
86.0, 36.0, 11.2, 0.0, -6.2, 9.8, 7.9, 8.5, 69.0, 0.0, 0.2, 35.0, 2022-04-20 14:00:00, 0.0
46.0, 35.0, 10.9, 0.0, -5.1, 10.7, 9.6, 8.2, 95.0, 0.0, 0.2, 35.0, 2022-04-20 15:00:00, 0.0
62.0, None, None, 0.0, None, 10.9, None, 7.8, None, None, None, 34.0, 2022-04-20 16:00:00, None
15.0, None, None, 0.0, None, 9.7, None, 7.3, None, None, None, 42.0, 2022-04-20 17:00:00, None
22.0, None, None, 0.0, None, 9.5, None, 4.4, None, None, None, 54.0, 2022-04-20 18:00:00, None
13.0, 42.0, 9.7, 0.0, -4.8, 8.5, 7.3, 2.7, 15.0, 0.0, None, 62.0, 2022-04-20 19:00:00, 0.0
349.0, 54.0, 9.5, 0.0, -4.1, 6.3, 4.4, 0.6, 22.0, 0.0, 0.0, 74.0, 2022-04-20 20:00:00, 0.0
332.0, 62.0, 8.5, 0.0, -3.8, 5.7, 2.7, -0.7, 13.0, 0.0, 0.0, 80.0, 2022-04-20 21:00:00, 0.0
331.0, 74.0, 6.3, 0.0, -3.5, 5.4, 0.6, -1.7, 349.0, 0.0, 0.0, 81.0, 2022-04-20 22:00:00, 0.0
None, 80.0, 5.7, None, -3.7, None, -0.7, None, 332.0, 0.0, 0.0, None, 2022-04-20 23:00:00, 0.0
176.0, 81.0, 5.4, 0.0, -4.5, 0.0, -1.7, -4.1, 331.0, 0.0, 0.0, 91.0, 2022-04-21 00:00:00, 0.0
270.0, 87.0, None, 0.0, -5.1, 2.8, -3.2, -3.7, 315.0, 0.0, 0.0, 89.0, 2022-04-21 01:00:00, 0.0
220.0, 91.0, None, 0.0, -5.3, 3.1, -4.1, -3.7, 176.0, 0.0, 0.0, 89.0, 2022-04-21 02:00:00, 0.0
233.0, 89.0, 2.8, 0.0, -5.2, 2.7, -3.7, -5.3, 270.0, 0.0, 0.0, 91.0, 2022-04-21 03:00:00, 0.0
187.0, 89.0, 3.1, 0.0, -5.2, 0.0, -3.7, -6.0, 220.0, 0.0, 0.0, 93.0, 2022-04-21 04:00:00, 0.0
68.0, 91.0, 2.7, 0.0, -6.5, 0.5, -5.3, -5.1, 233.0, 0.0, 0.0, 93.0, 2022-04-21 05:00:00, 0.0
325.0, 93.0, None, 0.0, -6.9, 4.0, -6.0, -1.1, 187.0, 0.0, 0.0, 79.0, 2022-04-21 06:00:00, 0.0
8.0, 93.0, 0.5, 0.0, -6.1, 7.2, -5.1, 1.6, 68.0, 0.0, 0.0, 65.0, 2022-04-21 07:00:00, 0.0
358.0, 79.0, None, 0.0, -4.3, 10.5, -1.1, 4.0, 325.0, 0.0, 0.0, 56.0, 2022-04-21 08:00:00, 0.0
336.0, None, None, 0.0, None, 9.6, None, 6.0, None, None, None, 52.0, 2022-04-21 09:00:00, None
316.0, 56.0, 10.5, 0.0, -4.0, 7.3, 4.0, 8.5, 358.0, 0.0, 0.0, 46.0, 2022-04-21 10:00:00, 0.0
299.0, 52.0, 9.6, 0.0, -3.1, 7.0, 6.0, 8.9, 336.0, 0.0, 0.0, 43.0, 2022-04-21 11:00:00, 0.0
306.0, 46.0, 7.3, 0.0, -2.5, 8.7, 8.5, 9.5, 316.0, 0.0, 0.0, 38.0, 2022-04-21 12:00:00, 0.0
346.0, 43.0, None, 0.0, -3.0, 13.6, 8.9, 11.1, 299.0, 0.0, 0.0, 35.0, 2022-04-21 13:00:00, 0.0
295.0, None, None, 0.0, None, 9.6, None, 11.5, None, None, None, 33.0, 2022-04-21 14:00:00, None
309.0, 35.0, 13.6, 0.0, -3.8, 7.1, 11.1, 11.4, 346.0, 0.0, None, 33.0, 2022-04-21 15:00:00, 0.0
319.0, 33.0, 9.6, 0.0, -4.2, 11.6, 11.5, 9.5, 295.0, 0.0, 0.0, 37.0, 2022-04-21 16:00:00, 0.0
203.0, 33.0, 7.1, 0.0, -4.3, 7.5, 11.4, 8.1, 309.0, 0.0, 0.0, 43.0, 2022-04-21 17:00:00, 0.0
320.0, 37.0, 11.6, 0.0, -4.5, 12.0, 9.5, 5.3, 319.0, 0.0, 0.0, 66.0, 2022-04-21 18:00:00, 0.0
63.0, 43.0, 7.5, 0.0, -3.7, 2.5, 8.1, 3.5, 203.0, 0.0, 0.0, 74.0, 2022-04-21 19:00:00, 0.0
160.0, 66.0, None, 0.0, -0.5, 4.7, 5.3, 2.7, 320.0, 0.0, 0.0, 76.0, 2022-04-21 20:00:00, 0.0
209.0, 74.0, 2.5, 0.0, -0.7, 3.8, 3.5, -0.2, 63.0, 0.0, 0.0, 84.0, 2022-04-21 21:00:00, 0.0
179.0, 76.0, 4.7, 0.0, -1.1, 2.9, 2.7, -0.4, 160.0, 0.0, 0.0, 85.0, 2022-04-21 22:00:00, 0.0
None, 84.0, 3.8, None, -2.6, None, -0.2, None, 209.0, 0.0, 0.0, None, 2022-04-21 23:00:00, 0.0
165.0, 85.0, 2.9, 0.0, -2.6, 3.9, -0.4, -1.1, 179.0, 0.0, 0.0, 90.0, 2022-04-22 00:00:00, 0.0
307.0, 87.0, 1.3, 0.0, -3.0, 0.4, -1.1, -2.3, 208.0, 0.0, 0.0, 91.0, 2022-04-22 01:00:00, 0.0
