station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.4, 3.3, 90.0, 97.0, 2022-02-15 20:00:00, 0.8
9.4, 3.3, 90.0, 97.0, 2022-02-15 21:00:00, 0.2
7.6, 3.3, 90.0, 98.0, 2022-02-15 22:00:00, 0.0
5.4, 3.4, 80.0, 98.0, 2022-02-15 23:00:00, 0.2
7.6, 3.5, 80.0, 98.0, 2022-02-16 00:00:00, 0.2
5.4, 3.6, 90.0, 98.0, 2022-02-16 01:00:00, 0.2
5.4, 3.7, 90.0, 98.0, 2022-02-16 02:00:00, 0.0
3.6, 3.8, 90.0, 98.0, 2022-02-16 03:00:00, 0.5
7.6, 4.2, 130.0, 98.0, 2022-02-16 04:00:00, 0.0
5.4, 4.1, 150.0, 98.0, 2022-02-16 05:00:00, 0.2
5.4, 4.2, 140.0, 98.0, 2022-02-16 06:00:00, 0.0
7.6, 4.2, 140.0, 98.0, 2022-02-16 07:00:00, 0.0
5.4, 4.5, 150.0, 98.0, 2022-02-16 08:00:00, 0.0
9.4, 4.7, 150.0, 98.0, 2022-02-16 09:00:00, 0.5
7.6, 4.9, 160.0, 98.0, 2022-02-16 10:00:00, 0.5
13.0, 5.4, 140.0, 98.0, 2022-02-16 11:00:00, 0.5
11.2, 5.3, 150.0, 98.0, 2022-02-16 12:00:00, 0.2
9.4, 5.3, 160.0, 98.0, 2022-02-16 13:00:00, 0.8
11.2, 5.3, 160.0, 98.0, 2022-02-16 14:00:00, 0.5
13.0, 5.4, 150.0, 98.0, 2022-02-16 15:00:00, 0.8
13.0, 5.4, 140.0, 97.0, 2022-02-16 16:00:00, 2.2
24.1, 5.4, 140.0, 97.0, 2022-02-16 17:00:00, 1.8
16.6, 5.7, 150.0, 96.0, 2022-02-16 18:00:00, 0.2
14.8, 5.7, 150.0, 97.0, 2022-02-16 19:00:00, 0.8
16.6, 5.7, 150.0, 97.0, 2022-02-16 20:00:00, 1.5
18.4, 5.8, 150.0, 96.0, 2022-02-16 21:00:00, 3.0
22.3, 6.1, 150.0, 95.0, 2022-02-16 22:00:00, 1.8
16.6, 6.3, 160.0, 93.0, 2022-02-16 23:00:00, 0.5
18.4, 6.5, 150.0, 91.0, 2022-02-17 00:00:00, 0.0
13.0, 6.8, 190.0, 92.0, 2022-02-17 01:00:00, 0.0
14.8, 6.5, 208.0, 92.0, 2022-02-17 02:00:00, 1.0
13.0, 5.5, 210.0, 96.0, 2022-02-17 03:00:00, 4.0
11.2, 5.5, 180.0, 96.0, 2022-02-17 04:00:00, 3.8
11.2, 5.6, 180.0, 97.0, 2022-02-17 05:00:00, 3.0
13.0, 5.4, 160.0, 97.0, 2022-02-17 06:00:00, 2.2
9.4, 5.4, 160.0, 97.0, 2022-02-17 07:00:00, 1.8
14.8, 5.6, 150.0, 97.0, 2022-02-17 08:00:00, 1.0
14.8, 5.7, 140.0, 98.0, 2022-02-17 09:00:00, 0.8
11.2, 5.9, 150.0, 98.0, 2022-02-17 10:00:00, 0.8
9.4, 6.0, 150.0, 98.0, 2022-02-17 11:00:00, 1.0
7.6, 6.3, 160.0, 98.0, 2022-02-17 12:00:00, 1.0
5.4, 6.3, 160.0, 98.0, 2022-02-17 13:00:00, 0.8
9.4, 6.3, 150.0, 98.0, 2022-02-17 14:00:00, 0.5
9.4, 6.4, 160.0, 98.0, 2022-02-17 15:00:00, 0.8
7.6, 6.3, 150.0, 98.0, 2022-02-17 16:00:00, 0.2
9.4, 6.2, 150.0, 98.0, 2022-02-17 17:00:00, 0.0
14.8, 6.2, 150.0, 98.0, 2022-02-17 18:00:00, 0.2
11.2, 6.2, 140.0, 97.0, 2022-02-17 19:00:00, 0.2
13.0, 6.0, 150.0, 97.0, 2022-02-17 20:00:00, 1.0
11.2, 6.0, 150.0, 97.0, 2022-02-17 21:00:00, 1.8
13.0, 5.9, 150.0, 96.0, 2022-02-17 22:00:00, 1.8
13.0, 5.9, 150.0, 96.0, 2022-02-17 23:00:00, 1.5
14.8, 5.9, 150.0, 96.0, 2022-02-18 00:00:00, 1.0
18.4, 5.9, 150.0, 96.0, 2022-02-18 01:00:00, 1.8
14.8, 6.1, 140.0, 95.0, 2022-02-18 02:00:00, 1.8
11.2, 5.9, 140.0, 96.0, 2022-02-18 03:00:00, 1.8
7.6, 5.8, 150.0, 95.0, 2022-02-18 04:00:00, 0.8
13.0, 5.9, 150.0, 94.0, 2022-02-18 05:00:00, 0.0
14.8, 6.0, 140.0, 92.0, 2022-02-18 06:00:00, 0.0
13.0, 5.9, 150.0, 93.0, 2022-02-18 07:00:00, 0.0
14.8, 6.3, 160.0, 91.0, 2022-02-18 08:00:00, 0.2
16.6, 6.4, 150.0, 91.0, 2022-02-18 09:00:00, 0.0
25.9, 6.5, 150.0, 89.0, 2022-02-18 10:00:00, 0.0
24.1, 6.8, 150.0, 87.0, 2022-02-18 11:00:00, 0.0
25.9, 6.7, 150.0, 88.0, 2022-02-18 12:00:00, 0.0
22.3, 6.3, 150.0, 93.0, 2022-02-18 13:00:00, 0.8
24.1, 6.5, 150.0, 94.0, 2022-02-18 14:00:00, 0.5
18.4, 6.7, 150.0, 93.0, 2022-02-18 15:00:00, 0.5
24.1, 6.8, 150.0, 91.0, 2022-02-18 16:00:00, 0.2
22.3, 6.5, 150.0, 94.0, 2022-02-18 17:00:00, 2.8
13.0, 6.5, 160.0, 94.0, 2022-02-18 18:00:00, 4.5
11.2, 6.5, 210.0, 95.0, 2022-02-18 19:00:00, 4.5
14.8, 6.3, 195.0, 96.0, 2022-02-18 20:00:00, 4.8
9.4, 5.8, 190.0, 94.0, 2022-02-18 21:00:00, 3.8
9.4, 5.5, 230.0, 94.0, 2022-02-18 22:00:00, 3.8
14.8, 5.2, 300.0, 91.0, 2022-02-18 23:00:00, 4.0
13.0, 4.9, 290.0, 91.0, 2022-02-19 00:00:00, 5.2
5.4, 4.8, 300.0, 91.0, 2022-02-19 01:00:00, 1.5
14.8, 5.2, 270.0, 94.0, 2022-02-19 02:00:00, 0.8
16.6, 5.0, 270.0, 92.0, 2022-02-19 03:00:00, 0.5
16.6, 4.5, 280.0, 91.0, 2022-02-19 04:00:00, 0.2
14.8, 4.6, 260.0, 88.0, 2022-02-19 05:00:00, 0.0
16.6, 4.5, 270.0, 88.0, 2022-02-19 06:00:00, 0.0
9.4, 3.9, 270.0, 88.0, 2022-02-19 07:00:00, 0.5
13.0, 4.3, 260.0, 88.0, 2022-02-19 08:00:00, 0.2
18.4, 4.3, 260.0, 90.0, 2022-02-19 09:00:00, 0.2
18.4, 4.3, 260.0, 92.0, 2022-02-19 10:00:00, 0.8
13.0, 4.3, 250.0, 91.0, 2022-02-19 11:00:00, 0.0
11.2, 4.4, 250.0, 92.0, 2022-02-19 12:00:00, 0.2
18.4, 4.1, 260.0, 88.0, 2022-02-19 13:00:00, 0.5
3.6, 4.3, 279.0, 92.0, 2022-02-19 14:00:00, 0.5
9.4, 4.9, 290.0, 87.0, 2022-02-19 15:00:00, 0.2
7.6, 5.2, 290.0, 83.0, 2022-02-19 16:00:00, 0.0
7.6, 4.3, 290.0, 85.0, 2022-02-19 17:00:00, 0.0
9.4, 4.6, 300.0, 84.0, 2022-02-19 18:00:00, 0.0
7.6, 4.3, 310.0, 84.0, 2022-02-19 19:00:00, 0.0
7.6, 4.3, 320.0, 83.0, 2022-02-19 20:00:00, 0.0
7.6, 4.1, 310.0, 84.0, 2022-02-19 21:00:00, 0.0
9.4, 3.9, 310.0, 85.0, 2022-02-19 22:00:00, 0.0
7.6, 2.2, 60.0, 94.0, 2022-02-19 23:00:00, 0.0
11.2, 3.7, 330.0, 84.0, 2022-02-20 00:00:00, 0.0
14.8, 3.7, 330.0, 82.0, 2022-02-20 01:00:00, 0.0
7.6, 3.6, 320.0, 85.0, 2022-02-20 02:00:00, 0.0
3.6, 1.8, 8.0, 95.0, 2022-02-20 03:00:00, 0.0
7.6, 1.5, 60.0, 95.0, 2022-02-20 04:00:00, 0.0
3.6, 1.3, 50.0, 97.0, 2022-02-20 05:00:00, 0.0
7.6, 1.3, 60.0, 96.0, 2022-02-20 06:00:00, 0.0
7.6, 1.4, 60.0, 96.0, 2022-02-20 07:00:00, 0.0
3.6, 2.0, 50.0, 97.0, 2022-02-20 08:00:00, 0.0
7.6, 4.0, 50.0, 87.0, 2022-02-20 09:00:00, 0.0
5.4, 3.0, 20.0, 88.0, 2022-02-20 10:00:00, 0.2
9.4, 4.7, 350.0, 84.0, 2022-02-20 11:00:00, 0.5
13.0, 5.7, 330.0, 78.0, 2022-02-20 12:00:00, 0.2
20.5, 6.0, 350.0, 76.0, 2022-02-20 13:00:00, 0.0
16.6, 5.9, 330.0, 69.0, 2022-02-20 14:00:00, 0.0
20.5, 5.7, 340.0, 73.0, 2022-02-20 15:00:00, 0.0
20.5, 4.8, 330.0, 77.0, 2022-02-20 16:00:00, 0.0
14.8, 3.9, 340.0, 79.0, 2022-02-20 17:00:00, 0.0
0.0, 1.9, 0.0, 88.0, 2022-02-20 18:00:00, 0.0
7.6, 1.3, 80.0, 92.0, 2022-02-20 19:00:00, 0.0
7.6, 0.3, 50.0, 95.0, 2022-02-20 20:00:00, 0.0
13.0, 1.7, 350.0, 89.0, 2022-02-20 21:00:00, 0.0
11.2, 1.0, 60.0, 93.0, 2022-02-20 22:00:00, 0.0
7.6, -0.2, 60.0, 96.0, 2022-02-20 23:00:00, 0.0
7.6, -1.0, 40.0, 96.0, 2022-02-21 00:00:00, 0.0
3.6, -1.3, 5.0, 96.0, 2022-02-21 01:00:00, 0.0
11.2, -0.7, 50.0, 95.0, 2022-02-21 02:00:00, 0.0
7.6, -0.4, 80.0, 94.0, 2022-02-21 03:00:00, 0.0
7.6, -0.1, 80.0, 91.0, 2022-02-21 04:00:00, 0.0
0.0, -1.3, 0.0, 93.0, 2022-02-21 05:00:00, 0.0
7.6, -0.2, 60.0, 72.0, 2022-02-21 06:00:00, 0.0
5.4, -0.8, 110.0, 74.0, 2022-02-21 07:00:00, 0.0
3.6, -1.0, 71.0, 64.0, 2022-02-21 08:00:00, 0.0
16.6, -0.4, 90.0, 41.0, 2022-02-21 09:00:00, 0.0
16.6, -0.2, 70.0, 33.0, 2022-02-21 10:00:00, 0.0
20.5, -0.3, 80.0, 26.0, 2022-02-21 11:00:00, 0.0
20.5, 0.1, 70.0, 26.0, 2022-02-21 12:00:00, 0.0
11.2, -1.2, 0.0, 45.0, 2022-02-21 17:00:00, 0.0
9.4, -2.4, 10.0, 50.0, 2022-02-21 18:00:00, 0.0
5.4, -3.1, 30.0, 60.0, 2022-02-21 19:00:00, 0.0
11.2, -3.3, 70.0, 63.0, 2022-02-21 20:00:00, 0.0
11.2, -3.4, 70.0, 64.0, 2022-02-21 21:00:00, 0.0
9.4, -4.9, 80.0, 69.0, 2022-02-21 22:00:00, 0.0
9.4, -4.3, 70.0, 58.0, 2022-02-21 23:00:00, 0.0
11.2, -5.2, 50.0, 76.0, 2022-02-22 00:00:00, 0.0
11.2, -4.7, 90.0, 61.0, 2022-02-22 01:00:00, 0.0
11.2, -4.4, 70.0, 57.0, 2022-02-22 02:00:00, 0.0
9.4, -4.3, 90.0, 56.0, 2022-02-22 03:00:00, 0.0
7.6, -4.0, 90.0, 51.0, 2022-02-22 04:00:00, 0.0
9.4, -5.5, 70.0, 64.0, 2022-02-22 05:00:00, 0.0
3.6, -5.5, 91.0, 65.0, 2022-02-22 06:00:00, 0.0
7.6, -4.6, 70.0, 57.0, 2022-02-22 07:00:00, 0.0
5.4, -3.5, 50.0, 59.0, 2022-02-22 08:00:00, 0.0
7.6, -1.4, 350.0, 43.0, 2022-02-22 09:00:00, 0.0
5.4, -0.9, 340.0, 36.0, 2022-02-22 10:00:00, 0.0
3.6, 0.2, 103.0, 33.0, 2022-02-22 11:00:00, 0.0
5.4, 0.5, 211.0, 32.0, 2022-02-22 12:00:00, 0.0
5.4, 1.4, 190.0, 33.0, 2022-02-22 13:00:00, 0.0
11.2, 0.7, 340.0, 44.0, 2022-02-22 14:00:00, 0.0
7.6, 0.3, 0.0, 42.0, 2022-02-22 15:00:00, 0.0
7.6, 0.3, 350.0, 46.0, 2022-02-22 16:00:00, 0.0
5.4, 0.0, 30.0, 47.0, 2022-02-22 17:00:00, 0.0
5.4, -0.3, 50.0, 51.0, 2022-02-22 18:00:00, 0.0
0.0, -0.8, 0.0, 66.0, 2022-02-22 19:00:00, 0.0
0.0, -0.9, 0.0, 64.0, 2022-02-22 20:00:00, 0.0
5.4, -0.6, 50.0, 67.0, 2022-02-22 21:00:00, 0.0
5.4, -0.4, 70.0, 61.0, 2022-02-22 22:00:00, 0.0
0.0, -0.8, 0.0, 66.0, 2022-02-22 23:00:00, 0.0
7.6, -0.2, 120.0, 45.0, 2022-02-23 00:00:00, 0.0
9.4, -0.1, 110.0, 48.0, 2022-02-23 01:00:00, 0.0
14.8, 0.0, 130.0, 46.0, 2022-02-23 02:00:00, 0.0
14.8, -0.3, 120.0, 59.0, 2022-02-23 03:00:00, 0.0
13.0, -0.6, 120.0, 71.0, 2022-02-23 04:00:00, 0.0
18.4, -0.2, 130.0, 64.0, 2022-02-23 05:00:00, 0.0
22.3, 0.1, 130.0, 63.0, 2022-02-23 06:00:00, 0.0
22.3, 0.5, 130.0, 62.0, 2022-02-23 07:00:00, 0.0
24.1, 1.0, 130.0, 63.0, 2022-02-23 08:00:00, 0.0
25.9, 1.0, 140.0, 73.0, 2022-02-23 09:00:00, 0.0
20.5, 0.2, 140.0, 90.0, 2022-02-23 10:00:00, 0.0
20.5, 0.0, 140.0, 93.0, 2022-02-23 11:00:00, 0.0
11.2, 0.2, 130.0, 94.0, 2022-02-23 12:00:00, 0.2
3.6, 0.4, 86.0, 95.0, 2022-02-23 13:00:00, 0.5
9.4, 1.1, 140.0, 93.0, 2022-02-23 14:00:00, 2.0
9.4, 1.2, 130.0, 92.0, 2022-02-23 15:00:00, 0.2
7.6, 1.0, 10.0, 96.0, 2022-02-23 16:00:00, 0.0
0.0, 0.9, 0.0, 97.0, 2022-02-23 17:00:00, 0.2
0.0, 0.6, 0.0, 97.0, 2022-02-23 18:00:00, 0.0
5.4, 0.6, 60.0, 98.0, 2022-02-23 19:00:00, 0.0
5.4, 0.7, 90.0, 97.0, 2022-02-23 20:00:00, 0.0
5.4, 0.9, 120.0, 97.0, 2022-02-23 21:00:00, 0.0
5.4, 0.7, 50.0, 97.0, 2022-02-23 22:00:00, 0.0
7.6, 0.3, 90.0, 96.0, 2022-02-23 23:00:00, 0.0
7.6, -0.5, 80.0, 96.0, 2022-02-24 00:00:00, 0.0
9.4, -0.9, 90.0, 96.0, 2022-02-24 01:00:00, 0.0
11.2, -0.8, 70.0, 96.0, 2022-02-24 02:00:00, 0.0
7.6, -1.0, 70.0, 95.0, 2022-02-24 03:00:00, 0.0
