station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
55.0, 68.0, 2.7, 0.0, -25.8, 3.7, -21.5, -19.3, 9.0, 0.0, 0.0, 68.0, 2022-02-02 11:00:00, None
47.0, None, None, 0.0, None, 6.1, None, -19.8, None, None, None, 67.0, 2022-02-02 12:00:00, None
62.0, None, None, 0.0, None, 10.0, None, -20.7, None, None, None, 68.0, 2022-02-02 13:00:00, None
84.0, None, None, 0.0, None, 10.3, None, -22.7, None, None, None, 67.0, 2022-02-02 14:00:00, None
80.0, None, None, 0.0, None, 10.5, None, -24.4, None, None, None, 67.0, 2022-02-02 15:00:00, None
60.0, None, None, 0.0, None, 11.5, None, -23.2, None, None, None, 70.0, 2022-02-02 16:00:00, None
80.0, None, None, 0.0, None, 10.8, None, -22.5, None, None, None, 70.0, 2022-02-02 17:00:00, None
78.0, None, None, 0.0, None, 10.7, None, -23.6, None, None, None, 69.0, 2022-02-02 18:00:00, None
100.0, None, None, 0.0, None, 12.7, None, -23.1, None, None, None, 70.0, 2022-02-02 19:00:00, None
89.0, None, None, 0.0, None, 13.0, None, -22.9, None, None, None, 70.0, 2022-02-02 20:00:00, None
89.0, None, None, 0.0, None, 7.6, None, -21.5, None, None, None, 73.0, 2022-02-02 21:00:00, None
67.0, 73.0, 7.6, 0.0, -25.1, 5.7, -21.5, -18.7, 89.0, 0.0, 0.0, 76.0, 2022-02-02 22:00:00, None
350.0, 76.0, 5.7, 0.0, -21.9, 6.3, -18.7, -18.7, 67.0, 0.0, 0.0, 76.0, 2022-02-02 23:00:00, None
352.0, 76.0, 6.3, 0.0, -21.9, 6.5, -18.7, -17.5, 350.0, 0.0, 0.0, 76.0, 2022-02-03 00:00:00, None
285.0, 76.0, 6.5, 0.0, -20.7, 19.4, -17.5, -16.4, 352.0, 0.0, 0.0, 79.0, 2022-02-03 01:00:00, None
264.0, None, None, 0.0, None, 7.3, None, -16.4, None, None, None, 79.0, 2022-02-03 02:00:00, None
78.0, None, None, 0.0, None, 6.0, None, -17.1, None, None, None, 78.0, 2022-02-03 03:00:00, None
281.0, 78.0, 6.0, 0.0, -20.0, 16.4, -17.1, -15.2, 78.0, 0.0, 0.0, 80.0, 2022-02-03 04:00:00, None
267.0, 80.0, 16.4, 0.0, -17.9, 21.7, -15.2, -13.4, 281.0, 0.0, 0.0, 80.0, 2022-02-03 05:00:00, None
270.0, 80.0, 21.7, 0.0, -16.1, 15.8, -13.4, -13.4, 267.0, 0.0, 0.0, 83.0, 2022-02-03 06:00:00, None
282.0, 83.0, 15.8, 0.0, -15.7, 24.6, -13.4, -13.1, 270.0, 0.0, 0.0, 83.0, 2022-02-03 07:00:00, None
283.0, None, None, 0.0, None, 22.3, None, -12.4, None, None, None, 83.0, 2022-02-03 08:00:00, None
277.0, None, None, 0.0, None, 22.8, None, -11.8, None, None, None, 81.0, 2022-02-03 09:00:00, None
272.0, None, None, 0.0, None, 18.1, None, -11.5, None, None, None, 79.0, 2022-02-03 10:00:00, None
271.0, None, None, 0.0, None, 20.6, None, -11.1, None, None, None, 79.0, 2022-02-03 11:00:00, None
251.0, 79.0, 20.6, 0.0, -14.0, 21.9, -11.1, -10.5, 271.0, 0.0, 0.0, 80.0, 2022-02-03 12:00:00, None
280.0, None, None, 0.0, None, 34.4, None, -9.8, None, None, None, 82.0, 2022-02-03 13:00:00, None
235.0, None, None, 0.0, None, 15.8, None, -10.1, None, None, None, 82.0, 2022-02-03 14:00:00, None
257.0, 82.0, 15.8, 0.0, -12.6, 18.8, -10.1, -10.6, 235.0, 0.0, 0.0, 84.0, 2022-02-03 15:00:00, None
277.0, 84.0, 18.8, 0.0, -12.8, 20.7, -10.6, -9.7, 257.0, 0.0, 0.0, 84.0, 2022-02-03 16:00:00, None
297.0, 84.0, 20.7, 0.0, -11.9, 5.5, -9.7, -9.7, 277.0, 0.0, 0.0, 87.0, 2022-02-03 17:00:00, None
219.0, 87.0, 5.5, 0.0, -11.5, 8.8, -9.7, -9.6, 297.0, 0.0, 0.0, 88.0, 2022-02-03 18:00:00, None
56.0, 88.0, 8.8, 0.0, -11.2, 6.5, -9.6, -9.9, 219.0, 0.0, 0.0, 87.0, 2022-02-03 19:00:00, None
283.0, 87.0, 6.5, 0.0, -11.7, 13.4, -9.9, -9.0, 56.0, 0.0, 0.0, 89.0, 2022-02-03 20:00:00, None
274.0, None, None, 0.0, None, 17.3, None, -9.0, None, None, None, 88.0, 2022-02-03 21:00:00, None
194.0, 88.0, 17.3, 0.0, -10.6, 6.4, -9.0, -8.3, 274.0, 0.0, 0.0, 87.0, 2022-02-03 22:00:00, None
217.0, 87.0, 6.4, 0.0, -10.1, 12.6, -8.3, -8.2, 194.0, 0.0, 0.0, 90.0, 2022-02-03 23:00:00, None
206.0, 90.0, 12.6, 0.0, -9.5, 12.2, -8.2, -8.3, 217.0, 0.0, 0.0, 90.0, 2022-02-04 00:00:00, None
181.0, 90.0, 12.2, 0.0, -9.6, 12.2, -8.3, -8.6, 206.0, 0.0, 0.0, 89.0, 2022-02-04 01:00:00, None
58.0, None, None, 0.0, None, 8.5, None, -8.8, None, None, None, 90.0, 2022-02-04 02:00:00, None
223.0, None, None, 0.0, None, 24.3, None, -7.7, None, None, None, 88.0, 2022-02-04 03:00:00, None
227.0, None, None, 0.0, None, 29.1, None, -8.1, None, None, None, 90.0, 2022-02-04 04:00:00, None
228.0, None, None, 0.0, None, 31.1, None, -8.1, None, None, None, 90.0, 2022-02-04 05:00:00, None
225.0, None, None, 0.0, None, 17.1, None, -7.9, None, None, None, 87.0, 2022-02-04 06:00:00, None
220.0, 87.0, 17.1, 0.0, -9.7, 20.4, -7.9, -8.0, 225.0, 0.0, 0.0, 87.0, 2022-02-04 07:00:00, None
217.0, 87.0, 20.4, 0.0, -9.8, 31.0, -8.0, -7.4, 220.0, 0.0, 0.0, 84.0, 2022-02-04 08:00:00, None
229.0, None, None, 0.0, None, 34.4, None, -8.1, None, None, None, 85.0, 2022-02-04 09:00:00, None
208.0, None, None, 0.0, None, 45.6, None, -7.8, None, None, None, 84.0, 2022-02-04 10:00:00, None
211.0, 84.0, 45.6, 0.0, -10.0, 18.4, -7.8, -8.1, 208.0, 0.0, 0.0, 88.0, 2022-02-04 11:00:00, None
220.0, 88.0, 18.4, 0.0, -9.7, 16.9, -8.1, -7.7, 211.0, 0.0, 0.0, 86.0, 2022-02-04 12:00:00, None
243.0, None, None, 0.0, None, 17.8, None, -8.4, None, None, None, 86.0, 2022-02-04 13:00:00, None
228.0, None, None, 0.0, None, 42.1, None, -8.7, None, None, None, 85.0, 2022-02-04 14:00:00, None
238.0, None, None, 0.0, None, 56.9, None, -8.6, None, None, None, 85.0, 2022-02-04 15:00:00, None
236.0, None, None, 0.0, None, 47.8, None, -8.9, None, None, None, 88.0, 2022-02-04 16:00:00, None
236.0, 88.0, 47.8, 0.0, -10.5, 28.5, -8.9, -9.1, 236.0, 0.0, 0.0, 87.0, 2022-02-04 17:00:00, None
240.0, 87.0, 28.5, 0.0, -10.9, 28.9, -9.1, -8.9, 236.0, 0.0, 0.0, 86.0, 2022-02-04 18:00:00, None
246.0, None, None, 0.0, None, 24.2, None, -8.7, None, None, None, 83.0, 2022-02-04 19:00:00, None
250.0, None, None, 0.0, None, 23.2, None, -9.0, None, None, None, 85.0, 2022-02-04 20:00:00, None
232.0, None, None, 0.0, None, 27.8, None, -9.0, None, None, None, 88.0, 2022-02-04 21:00:00, None
244.0, None, None, 0.0, None, 20.4, None, -9.3, None, None, None, 88.0, 2022-02-04 22:00:00, None
220.0, 88.0, 20.4, 0.0, -10.9, 18.4, -9.3, -8.8, 244.0, 0.0, 0.0, 86.0, 2022-02-04 23:00:00, None
263.0, 86.0, 18.4, 0.0, -10.7, 37.7, -8.8, -8.7, 220.0, 0.0, 0.0, 81.0, 2022-02-05 00:00:00, None
260.0, 81.0, 37.7, 0.0, -11.4, 47.9, -8.7, -8.5, 263.0, 0.0, 0.0, 84.0, 2022-02-05 01:00:00, None
251.0, 84.0, 47.9, 0.0, -10.7, 39.7, -8.5, -8.5, 260.0, 0.0, 0.0, 83.0, 2022-02-05 02:00:00, None
262.0, 83.0, 39.7, 0.0, -10.9, 35.6, -8.5, -8.5, 251.0, 0.0, 0.0, 81.0, 2022-02-05 03:00:00, None
258.0, 81.0, 35.6, 0.0, -11.2, 42.3, -8.5, -8.2, 262.0, 0.0, 0.0, 79.0, 2022-02-05 04:00:00, None
264.0, 79.0, 42.3, 0.0, -11.2, 43.7, -8.2, -8.1, 258.0, 0.0, 0.0, 77.0, 2022-02-05 05:00:00, None
255.0, 77.0, 43.7, 0.0, -11.4, 52.5, -8.1, -8.0, 264.0, 0.0, 0.0, 74.0, 2022-02-05 06:00:00, None
265.0, 74.0, 52.5, 0.0, -11.8, 42.1, -8.0, -8.0, 255.0, 0.0, 0.0, 71.0, 2022-02-05 07:00:00, None
266.0, None, None, 0.0, None, 38.8, None, -7.9, None, None, None, 72.0, 2022-02-05 08:00:00, None
273.0, None, None, 0.0, None, 37.4, None, -7.4, None, None, None, 70.0, 2022-02-05 09:00:00, None
275.0, None, None, 0.0, None, 44.2, None, -6.6, None, None, None, 65.0, 2022-02-05 10:00:00, None
271.0, None, None, 0.0, None, 45.8, None, -6.3, None, None, None, 57.0, 2022-02-05 11:00:00, None
267.0, None, None, 0.0, None, 53.9, None, -6.4, None, None, None, 56.0, 2022-02-05 12:00:00, None
257.0, None, None, 0.0, None, 40.2, None, -6.7, None, None, None, 58.0, 2022-02-05 13:00:00, None
254.0, None, None, 0.0, None, 37.0, None, -7.2, None, None, None, 64.0, 2022-02-05 14:00:00, None
266.0, 64.0, 37.0, 0.0, -12.8, 49.7, -7.2, -7.0, 254.0, 0.0, 0.0, 65.0, 2022-02-05 15:00:00, None
280.0, None, None, 0.0, None, 44.6, None, -7.1, None, None, None, 65.0, 2022-02-05 16:00:00, None
276.0, None, None, 0.0, None, 34.7, None, -7.2, None, None, None, 67.0, 2022-02-05 17:00:00, None
282.0, 67.0, 34.7, 0.0, -12.3, 34.9, -7.2, -7.1, 276.0, 0.0, 0.0, 64.0, 2022-02-05 18:00:00, None
281.0, 64.0, 34.9, 0.0, -12.8, 40.8, -7.1, -6.9, 282.0, 0.0, 0.0, 67.0, 2022-02-05 19:00:00, None
269.0, 67.0, 40.8, 0.0, -12.0, 36.1, -6.9, -7.1, 281.0, 0.0, 0.0, 65.0, 2022-02-05 20:00:00, None
266.0, 65.0, 36.1, 0.0, -12.6, 37.4, -7.1, -6.3, 269.0, 0.0, 0.0, 59.0, 2022-02-05 21:00:00, None
250.0, 59.0, 37.4, 0.0, -13.0, 40.9, -6.3, -5.7, 266.0, 0.0, 0.0, 58.0, 2022-02-05 22:00:00, None
256.0, 58.0, 40.9, 0.0, -12.6, 46.6, -5.7, -6.1, 250.0, 0.0, 0.0, 65.0, 2022-02-05 23:00:00, None
264.0, None, None, 0.0, None, 51.3, None, -5.9, None, None, None, 66.0, 2022-02-06 00:00:00, None
276.0, None, None, 0.0, None, 39.9, None, -5.7, None, None, None, 68.0, 2022-02-06 01:00:00, None
275.0, None, None, 0.0, None, 39.4, None, -6.0, None, None, None, 77.0, 2022-02-06 02:00:00, None
264.0, 77.0, 39.4, 0.0, -9.4, 11.1, -6.0, -7.0, 275.0, 0.0, 0.0, 90.0, 2022-02-06 03:00:00, None
259.0, 90.0, 11.1, 0.0, -8.4, 13.0, -7.0, -6.4, 264.0, 0.0, 0.0, 85.0, 2022-02-06 04:00:00, None
254.0, 85.0, 13.0, 0.0, -8.5, 12.8, -6.4, -5.4, 259.0, 0.0, 0.0, 63.0, 2022-02-06 05:00:00, None
255.0, None, None, 0.0, None, 10.2, None, -5.7, None, None, None, 63.0, 2022-02-06 06:00:00, None
274.0, None, None, 0.0, None, 14.6, None, -5.5, None, None, None, 58.0, 2022-02-06 07:00:00, None
223.0, 58.0, 14.6, 0.0, -12.5, 19.7, -5.5, -5.5, 274.0, 0.0, 0.0, 63.0, 2022-02-06 08:00:00, None
279.0, 63.0, 19.7, 0.0, -11.4, 17.1, -5.5, -4.7, 223.0, 0.0, 0.0, 55.0, 2022-02-06 09:00:00, None
257.0, 55.0, 17.1, 0.0, -12.4, 10.7, -4.7, -3.1, 279.0, 0.0, 0.0, 50.0, 2022-02-06 10:00:00, None
126.0, 50.0, 10.7, 0.0, -12.1, 5.0, -3.1, -0.3, 257.0, 0.0, 0.0, 44.0, 2022-02-06 11:00:00, None
146.0, None, None, 0.0, None, 6.6, None, -0.8, None, None, None, 45.0, 2022-02-06 12:00:00, None
147.0, None, None, 0.0, None, 6.9, None, -2.2, None, None, None, 49.0, 2022-02-06 13:00:00, None
233.0, None, None, 0.0, None, 7.9, None, -3.2, None, None, None, 58.0, 2022-02-06 14:00:00, None
86.0, None, None, 0.0, None, 8.1, None, -3.4, None, None, None, 58.0, 2022-02-06 15:00:00, None
48.0, None, None, 0.0, None, 12.4, None, -6.3, None, None, None, 67.0, 2022-02-06 16:00:00, None
205.0, None, None, 0.0, None, 12.1, None, -5.4, None, None, None, 64.0, 2022-02-06 17:00:00, None
214.0, 64.0, 12.1, 0.0, -11.1, 17.1, -5.4, -5.3, 205.0, 0.0, 0.0, 63.0, 2022-02-06 18:00:00, None
216.0, None, None, 0.0, None, 18.8, None, -4.8, None, None, None, 62.0, 2022-02-06 19:00:00, None
213.0, None, None, 0.0, None, 22.1, None, -5.1, None, None, None, 57.0, 2022-02-06 20:00:00, None
224.0, None, None, 0.0, None, 21.5, None, -4.7, None, None, None, 57.0, 2022-02-06 21:00:00, None
216.0, 57.0, 21.5, 0.0, -11.9, 31.4, -4.7, -4.7, 224.0, 0.0, None, 56.0, 2022-02-06 22:00:00, None
219.0, 56.0, 31.4, 0.0, -12.1, 39.9, -4.7, -4.2, 216.0, 0.0, 0.0, 47.0, 2022-02-06 23:00:00, None
211.0, 47.0, 39.9, 0.0, -13.8, 36.8, -4.2, -4.0, 219.0, 0.0, 0.0, 42.0, 2022-02-07 00:00:00, None
218.0, None, None, 0.0, None, 57.0, None, -5.7, None, None, None, 80.0, 2022-02-07 01:00:00, None
219.0, None, None, 0.0, None, 46.3, None, -5.5, None, None, None, 77.0, 2022-02-07 02:00:00, None
234.0, 77.0, 46.3, 0.0, -8.9, 50.6, -5.5, -3.3, 219.0, 0.0, 0.0, 44.0, 2022-02-07 03:00:00, None
217.0, 44.0, 50.6, 0.0, -13.8, 48.3, -3.3, -3.5, 234.0, 0.0, 0.0, 40.0, 2022-02-07 04:00:00, None
219.0, 40.0, 48.3, 0.0, -15.2, 47.3, -3.5, -4.1, 217.0, 0.0, 0.0, 45.0, 2022-02-07 05:00:00, None
224.0, 45.0, 47.3, 0.0, -14.3, 40.5, -4.1, -6.9, 219.0, 0.0, 0.0, 85.0, 2022-02-07 06:00:00, None
267.0, 85.0, 40.5, 0.0, -9.0, 42.1, -6.9, -7.1, 224.0, 0.0, 0.0, 82.0, 2022-02-07 07:00:00, None
237.0, None, None, 0.0, None, 65.6, None, -7.2, None, None, None, 86.0, 2022-02-07 08:00:00, None
244.0, None, None, 0.0, None, 54.9, None, -7.7, None, None, None, 87.0, 2022-02-07 09:00:00, None
250.0, None, None, 0.0, None, 38.3, None, -7.7, None, None, None, 88.0, 2022-02-07 10:00:00, None
265.0, 88.0, 38.3, 0.0, -9.3, 43.4, -7.7, -7.8, 250.0, 0.0, 0.0, 87.0, 2022-02-07 11:00:00, None
267.0, 87.0, 43.4, 0.0, -9.6, 54.7, -7.8, -7.7, 265.0, 0.0, 0.0, 84.0, 2022-02-07 12:00:00, None
265.0, None, None, 0.0, None, 56.3, None, -7.7, None, None, None, 85.0, 2022-02-07 13:00:00, None
255.0, None, None, 0.0, None, 48.2, None, -7.6, None, None, None, 84.0, 2022-02-07 14:00:00, None
264.0, None, None, 0.0, None, 50.4, None, -7.7, None, None, None, 86.0, 2022-02-07 15:00:00, None
261.0, None, None, 0.0, None, 45.6, None, -7.4, None, None, None, 83.0, 2022-02-07 16:00:00, None
268.0, None, None, 0.0, None, 51.4, None, -7.2, None, None, None, 75.0, 2022-02-07 17:00:00, None
272.0, 75.0, 51.4, 0.0, -10.9, 43.0, -7.2, -7.6, 268.0, 0.0, 0.0, 86.0, 2022-02-07 18:00:00, None
258.0, 86.0, 43.0, 0.0, -9.5, 48.2, -7.6, -7.4, 272.0, 0.0, 0.0, 72.0, 2022-02-07 19:00:00, None
263.0, 72.0, 48.2, 0.0, -11.6, 43.4, -7.4, -7.6, 258.0, 0.0, 0.0, 71.0, 2022-02-07 20:00:00, None
263.0, None, None, 0.0, None, 34.3, None, -7.5, None, None, None, 66.0, 2022-02-07 21:00:00, None
240.0, None, None, 0.0, None, 27.5, None, -8.2, None, None, None, 77.0, 2022-02-07 22:00:00, None
269.0, None, None, 0.0, None, 18.5, None, -8.0, None, None, None, 68.0, 2022-02-07 23:00:00, None
293.0, None, None, 0.0, None, 11.3, None, -8.4, None, None, None, 74.0, 2022-02-08 00:00:00, None
179.0, 74.0, 11.3, 0.0, -12.2, 6.4, -8.4, -8.5, 293.0, 0.0, 0.0, 64.0, 2022-02-08 01:00:00, None
270.0, 64.0, 6.4, 0.0, -14.1, 25.2, -8.5, -8.6, 179.0, 0.0, 0.0, 63.0, 2022-02-08 02:00:00, None
249.0, None, None, 0.0, None, 11.7, None, -8.8, None, None, None, 63.0, 2022-02-08 03:00:00, None
272.0, None, None, 0.0, None, 37.4, None, -7.5, None, None, None, 56.0, 2022-02-08 04:00:00, None
303.0, None, None, 0.0, None, 21.0, None, -8.0, None, None, None, 69.0, 2022-02-08 05:00:00, None
353.0, 69.0, 21.0, 0.0, -12.7, 6.5, -8.0, -8.8, 303.0, 0.0, 0.0, 82.0, 2022-02-08 06:00:00, None
156.0, 82.0, 6.5, 0.0, -11.3, 7.5, -8.8, -8.9, 353.0, 0.0, 0.0, 88.0, 2022-02-08 07:00:00, None
217.0, None, None, 0.0, None, 10.1, None, -8.1, None, None, None, 84.0, 2022-02-08 08:00:00, None
287.0, None, None, 0.0, None, 9.2, None, -8.0, None, None, None, 88.0, 2022-02-08 09:00:00, None
258.0, 88.0, 9.2, 0.0, -9.6, 7.7, -8.0, -7.4, 287.0, 0.0, 0.0, 86.0, 2022-02-08 10:00:00, None
288.0, 86.0, 7.7, 0.0, -9.3, 20.7, -7.4, -7.4, 258.0, 0.0, 0.0, 87.0, 2022-02-08 11:00:00, None
264.0, None, None, 0.0, None, 6.3, None, -7.1, None, None, None, 88.0, 2022-02-08 12:00:00, None
152.0, 88.0, 6.3, 0.0, -8.7, 3.7, -7.1, -6.1, 264.0, 0.0, 0.0, 86.0, 2022-02-08 13:00:00, None
151.0, 86.0, 3.7, 0.0, -8.1, 4.7, -6.1, -5.8, 152.0, 0.0, 0.0, 85.0, 2022-02-08 14:00:00, None
243.0, 85.0, 4.7, 0.0, -7.9, 7.1, -5.8, -7.3, 151.0, 0.0, 0.0, 90.0, 2022-02-08 15:00:00, None
239.0, 90.0, 7.1, 0.0, -8.7, 7.0, -7.3, -7.4, 243.0, 0.0, 0.0, 88.0, 2022-02-08 16:00:00, None
88.0, 88.0, 7.0, 0.0, -9.0, 6.4, -7.4, -7.9, 239.0, 0.0, 0.0, 91.0, 2022-02-08 17:00:00, None
235.0, 91.0, 6.4, 0.0, -9.1, 6.8, -7.9, -7.4, 88.0, 0.0, 0.0, 90.0, 2022-02-08 18:00:00, None
330.0, 90.0, 6.8, 0.0, -8.8, 5.3, -7.4, -7.3, 235.0, 0.0, 0.0, 90.0, 2022-02-08 19:00:00, None
306.0, 90.0, 5.3, 0.0, -8.7, 5.2, -7.3, -7.6, 330.0, 0.0, 0.0, 91.0, 2022-02-08 20:00:00, None
231.0, None, None, 0.0, None, 20.3, None, -6.9, None, None, None, 87.0, 2022-02-08 21:00:00, None
46.0, 87.0, 20.3, 0.0, -8.7, 3.7, -6.9, -7.6, 231.0, 0.0, 0.0, 91.0, 2022-02-08 22:00:00, None
226.0, 91.0, 3.7, 0.0, -8.8, 4.0, -7.6, -6.8, 46.0, 0.0, 0.0, 91.0, 2022-02-08 23:00:00, None
289.0, 91.0, 4.0, 0.0, -8.0, 21.8, -6.8, -5.8, 226.0, 0.0, 0.0, 91.0, 2022-02-09 00:00:00, None
295.0, None, None, 0.0, None, 16.3, None, -5.9, None, None, None, 92.0, 2022-02-09 01:00:00, None
312.0, None, None, 0.0, None, 9.6, None, -6.4, None, None, None, 92.0, 2022-02-09 02:00:00, None
305.0, 92.0, 9.6, 0.0, -7.5, 13.0, -6.4, -6.2, 312.0, 0.0, 0.0, 92.0, 2022-02-09 03:00:00, None
292.0, 92.0, 13.0, 0.0, -7.3, 23.5, -6.2, -5.6, 305.0, 0.0, 0.0, 89.0, 2022-02-09 04:00:00, None
286.0, 89.0, 23.5, 0.0, -7.1, 29.0, -5.6, -5.5, 292.0, 0.0, 0.0, 90.0, 2022-02-09 05:00:00, None
277.0, 90.0, 29.0, 0.0, -6.9, 16.8, -5.5, -5.8, 286.0, 0.0, 0.0, 93.0, 2022-02-09 06:00:00, None
299.0, 93.0, 16.8, 0.0, -6.7, 13.4, -5.8, -5.6, 277.0, 0.0, 0.0, 93.0, 2022-02-09 07:00:00, None
311.0, 93.0, 13.4, 0.0, -6.6, 9.6, -5.6, -4.7, 299.0, 0.0, 0.0, 90.0, 2022-02-09 08:00:00, None
290.0, None, None, 0.0, None, 18.9, None, -4.1, None, None, None, 91.0, 2022-02-09 09:00:00, None
285.0, 91.0, 18.9, 0.0, -5.3, 21.0, -4.1, -3.0, 290.0, 0.0, 0.0, 86.0, 2022-02-09 10:00:00, None
278.0, 86.0, 21.0, 0.0, -5.0, 14.9, -3.0, -3.3, 285.0, 0.0, 0.0, 90.0, 2022-02-09 11:00:00, None
283.0, None, None, 0.0, None, 23.5, None, -2.3, None, None, None, 85.0, 2022-02-09 12:00:00, None
294.0, None, None, 0.0, None, 26.0, None, -3.0, None, None, None, 90.0, 2022-02-09 13:00:00, None
282.0, None, None, 0.0, None, 30.1, None, -2.6, None, None, None, 91.0, 2022-02-09 14:00:00, None
274.0, None, None, 0.0, None, 21.2, None, -2.2, None, None, None, 92.0, 2022-02-09 15:00:00, None
256.0, None, None, 0.0, None, 17.5, None, -2.1, None, None, None, 88.0, 2022-02-09 16:00:00, None
276.0, 88.0, 17.5, 0.0, -3.8, 26.9, -2.1, -1.7, 256.0, 0.0, 0.0, 90.0, 2022-02-09 17:00:00, None
261.0, 90.0, 26.9, 0.0, -3.1, 38.2, -1.7, -2.0, 276.0, 0.0, 0.0, 94.0, 2022-02-09 18:00:00, None
259.0, 94.0, 38.2, 0.0, -2.8, 53.8, -2.0, -1.1, 261.0, 0.0, 0.0, 87.0, 2022-02-09 19:00:00, None
260.0, 87.0, 53.8, 0.0, -3.0, 59.1, -1.1, -0.6, 259.0, 0.0, 0.0, 82.0, 2022-02-09 20:00:00, None
260.0, 82.0, 59.1, 0.0, -3.3, 58.1, -0.6, -0.6, 260.0, 0.0, 0.0, 79.0, 2022-02-09 21:00:00, None
260.0, 79.0, 58.1, 0.0, -3.8, 66.8, -0.6, -0.2, 260.0, 0.0, 0.0, 71.0, 2022-02-09 22:00:00, None
265.0, 71.0, 66.8, 0.0, -4.8, 67.8, -0.2, -0.2, 260.0, 0.0, 0.0, 70.0, 2022-02-09 23:00:00, None
263.0, 70.0, 67.8, 0.0, -5.0, 69.6, -0.2, -0.1, 265.0, 0.0, 0.0, 61.0, 2022-02-10 00:00:00, None
263.0, 61.0, 69.6, 0.0, -6.7, 71.1, -0.1, -0.1, 263.0, 0.0, 0.0, 61.0, 2022-02-10 01:00:00, None
269.0, 61.0, 71.1, 0.0, -6.7, 56.2, -0.1, -0.5, 263.0, 0.0, 0.0, 61.0, 2022-02-10 02:00:00, None
274.0, None, None, 0.0, None, 69.8, None, -1.0, None, None, None, 70.0, 2022-02-10 03:00:00, None
271.0, 70.0, 69.8, 0.0, -5.8, 68.6, -1.0, -1.6, 274.0, 0.0, 0.0, 72.0, 2022-02-10 04:00:00, None
268.0, None, None, 0.0, None, 54.2, None, -2.6, None, None, None, 76.0, 2022-02-10 05:00:00, None
261.0, None, None, 0.0, None, 69.2, None, -3.4, None, None, None, 80.0, 2022-02-10 06:00:00, None
264.0, 80.0, 69.2, 0.0, -6.4, 76.9, -3.4, -3.2, 261.0, 0.0, 0.0, 72.0, 2022-02-10 07:00:00, None
257.0, 72.0, 76.9, 0.0, -7.5, 79.2, -3.2, -4.2, 264.0, 0.0, 0.0, 55.0, 2022-02-10 08:00:00, None
260.0, 55.0, 79.2, 0.0, -11.9, 76.9, -4.2, -4.2, 257.0, 0.0, 0.0, 45.0, 2022-02-10 09:00:00, None
257.0, 45.0, 76.9, 0.0, -14.4, 71.0, -4.2, -4.3, 260.0, 0.0, 0.0, 47.0, 2022-02-10 10:00:00, None
264.0, 47.0, 71.0, 0.0, -13.9, 79.5, -4.3, -4.6, 257.0, 0.0, 0.0, 50.0, 2022-02-10 11:00:00, None
258.0, 50.0, 79.5, 0.0, -13.4, 72.4, -4.6, -5.3, 264.0, 0.0, 0.0, 56.0, 2022-02-10 12:00:00, None
259.0, 56.0, 72.4, 0.0, -12.7, 70.5, -5.3, -6.0, 258.0, 0.0, 0.0, 61.0, 2022-02-10 13:00:00, None
262.0, None, None, 0.0, None, 69.4, None, -6.7, None, None, None, 60.0, 2022-02-10 14:00:00, None
259.0, 60.0, 69.4, 0.0, -13.2, 75.8, -6.7, -7.0, 262.0, 0.0, 0.0, 56.0, 2022-02-10 15:00:00, None
257.0, 56.0, 75.8, 0.0, -14.3, 56.3, -7.0, -7.0, 259.0, 0.0, 0.0, 48.0, 2022-02-10 16:00:00, None
255.0, 48.0, 56.3, 0.0, -16.2, 52.3, -7.0, -7.4, 257.0, 0.0, 0.0, 50.0, 2022-02-10 17:00:00, None
264.0, None, None, 0.0, None, 55.8, None, -7.8, None, None, None, 53.0, 2022-02-10 18:00:00, None
262.0, None, None, 0.0, None, 44.8, None, -7.9, None, None, None, 51.0, 2022-02-10 19:00:00, None
259.0, None, None, 0.0, None, 42.9, None, -8.4, None, None, None, 53.0, 2022-02-10 20:00:00, None
261.0, 53.0, 42.9, 0.0, -16.3, 41.9, -8.4, -8.4, 259.0, 0.0, 0.0, 51.0, 2022-02-10 21:00:00, None
262.0, 51.0, 41.9, 0.0, -16.7, 44.3, -8.4, -9.0, 261.0, 0.0, 0.0, 54.0, 2022-02-10 22:00:00, None
265.0, 54.0, 44.3, 0.0, -16.6, 34.2, -9.0, -9.2, 262.0, 0.0, 0.0, 52.0, 2022-02-10 23:00:00, None
270.0, 52.0, 34.2, 0.0, -17.3, 29.3, -9.2, -9.5, 265.0, 0.0, 0.0, 51.0, 2022-02-11 00:00:00, None
263.0, 51.0, 29.3, 0.0, -17.8, 37.3, -9.5, -9.8, 270.0, 0.0, 0.0, 53.0, 2022-02-11 01:00:00, None
276.0, None, None, 0.0, None, 39.7, None, -10.0, None, None, None, 51.0, 2022-02-11 02:00:00, None
268.0, None, None, 0.0, None, 43.5, None, -10.3, None, None, None, 48.0, 2022-02-11 03:00:00, None
279.0, None, None, 0.0, None, 37.9, None, -10.4, None, None, None, 41.0, 2022-02-11 04:00:00, None
279.0, None, None, 0.0, None, 42.9, None, -10.4, None, None, None, 33.0, 2022-02-11 05:00:00, None
291.0, 33.0, 42.9, 0.0, -23.6, 30.7, -10.4, -10.7, 279.0, 0.0, 0.0, 34.0, 2022-02-11 06:00:00, None
