station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
118.0, 69.0, 2.0, 0.0, -29.0, 1.7, -25.0, -24.8, 142.0, 0.0, 0.0, 69.0, 2022-01-08 08:00:00, 193.0
100.0, 69.0, 1.7, 0.0, -28.9, 1.6, -24.8, -23.9, 118.0, 0.0, 0.0, 69.0, 2022-01-08 09:00:00, 193.0
0.0, 69.0, 1.6, 0.0, -28.0, 1.9, -23.9, -22.0, 100.0, 0.0, 0.0, 66.0, 2022-01-08 10:00:00, 193.0
0.0, 66.0, 1.9, 0.0, -26.6, 1.8, -22.0, -22.2, 0.0, 0.0, 0.0, 67.0, 2022-01-08 11:00:00, 193.0
0.0, 67.0, 1.8, 0.0, -26.7, 0.0, -22.2, -22.1, 0.0, 0.0, 0.0, 67.0, 2022-01-08 12:00:00, 193.0
0.0, 67.0, 0.0, 0.0, -26.6, 1.8, -22.1, -21.6, 0.0, 0.0, 0.0, 68.0, 2022-01-08 13:00:00, 193.0
0.0, 68.0, 1.8, 0.0, -25.9, 1.7, -21.6, -21.8, 0.0, 0.0, 0.0, 68.0, 2022-01-08 14:00:00, 193.0
0.0, 68.0, 1.7, 0.0, -26.1, 1.8, -21.8, -22.3, 0.0, 0.0, 0.0, 70.0, 2022-01-08 15:00:00, 193.0
0.0, 70.0, 1.8, 0.0, -26.3, 2.0, -22.3, -22.7, 0.0, 0.0, 0.0, 71.0, 2022-01-08 16:00:00, 193.0
0.0, 71.0, 2.0, 0.0, -26.5, 1.7, -22.7, -22.7, 0.0, 0.0, 0.0, 71.0, 2022-01-08 17:00:00, 193.0
0.0, 71.0, 1.7, 0.0, -26.5, 0.0, -22.7, -22.7, 0.0, 0.0, 0.0, 71.0, 2022-01-08 18:00:00, 193.0
0.0, 71.0, 0.0, 0.0, -26.5, 0.0, -22.7, -22.7, 0.0, 0.0, 0.0, 71.0, 2022-01-08 19:00:00, 193.0
0.0, 71.0, 0.0, 0.0, -26.5, 0.0, -22.7, -22.6, 0.0, 0.0, 0.0, 71.0, 2022-01-08 20:00:00, 193.0
0.0, 71.0, 0.0, 0.0, -26.4, 0.0, -22.6, -22.7, 0.0, 0.0, 0.0, 71.0, 2022-01-08 21:00:00, 193.0
0.0, 71.0, 0.0, 0.0, -26.5, 0.0, -22.7, -22.8, 0.0, 0.0, 0.0, 71.0, 2022-01-08 22:00:00, 193.0
0.0, 71.0, 0.0, 0.0, -26.6, 1.8, -22.8, -22.7, 0.0, 0.0, 0.0, 71.0, 2022-01-08 23:00:00, 193.0
0.0, 71.0, 1.8, 0.0, -26.5, 2.5, -22.7, -22.7, 0.0, 0.0, 0.0, 71.0, 2022-01-09 00:00:00, 193.0
0.0, 71.0, 2.5, 0.0, -26.5, 2.8, -22.7, -22.5, 0.0, 0.0, 0.0, 73.0, 2022-01-09 01:00:00, 193.0
0.0, 73.0, 2.8, 0.0, -26.0, 2.8, -22.5, -22.3, 0.0, 0.0, 0.0, 73.0, 2022-01-09 02:00:00, 193.0
0.0, 73.0, 2.8, 0.0, -25.8, 2.3, -22.3, -21.8, 0.0, 0.0, 0.0, 73.0, 2022-01-09 03:00:00, 193.0
0.0, 73.0, 2.3, 0.0, -25.3, 0.0, -21.8, -21.4, 0.0, 0.0, 0.0, 74.0, 2022-01-09 04:00:00, 193.0
0.0, 74.0, 0.0, 0.0, -24.8, 1.6, -21.4, -21.4, 0.0, 0.0, 0.0, 70.0, 2022-01-09 05:00:00, 193.0
0.0, 70.0, 1.6, 0.0, -25.4, 1.8, -21.4, -22.2, 0.0, 0.0, 0.0, 75.0, 2022-01-09 06:00:00, 193.0
0.0, 75.0, 1.8, 0.0, -25.4, 1.7, -22.2, -20.7, 0.0, 0.0, 0.0, 74.0, 2022-01-09 07:00:00, 193.0
0.0, 74.0, 1.7, 0.0, -24.1, 2.2, -20.7, -20.5, 0.0, 0.0, 0.0, 73.0, 2022-01-09 08:00:00, 193.0
0.0, 73.0, 2.2, 0.0, -24.1, 0.0, -20.5, -19.8, 0.0, 0.0, 0.0, 75.0, 2022-01-09 09:00:00, 193.0
0.0, 75.0, 0.0, 0.0, -23.1, 2.6, -19.8, -18.9, 0.0, 0.0, 0.0, 71.0, 2022-01-09 10:00:00, 193.0
0.0, 71.0, 2.6, 0.0, -22.8, 1.8, -18.9, -17.8, 0.0, 0.0, 0.0, 74.0, 2022-01-09 11:00:00, 193.0
0.0, 74.0, 1.8, 0.0, -21.3, 0.0, -17.8, -16.3, 0.0, 0.0, 0.0, 73.0, 2022-01-09 12:00:00, 193.0
308.0, 73.0, 0.0, 0.0, -20.0, 1.7, -16.3, -16.4, 0.0, 0.0, 0.0, 73.0, 2022-01-09 13:00:00, 193.0
342.0, 73.0, 1.7, 0.0, -20.1, 2.2, -16.4, -17.0, 308.0, 0.0, 0.0, 75.0, 2022-01-09 14:00:00, 193.0
305.0, 75.0, 2.2, 0.0, -20.4, 1.7, -17.0, -16.9, 342.0, 0.0, 0.0, 77.0, 2022-01-09 15:00:00, 193.0
29.0, 77.0, 1.7, 0.0, -20.0, 0.0, -16.9, -17.1, 305.0, 0.0, 0.0, 79.0, 2022-01-09 16:00:00, 193.0
172.0, 79.0, 0.0, 0.0, -19.9, 0.0, -17.1, -16.8, 29.0, 0.0, 0.0, 79.0, 2022-01-09 17:00:00, 193.0
255.0, 79.0, 0.0, 0.0, -19.6, 2.1, -16.8, -16.3, 172.0, 0.0, 0.0, 80.0, 2022-01-09 18:00:00, 193.0
318.0, 80.0, 2.1, 0.0, -18.9, 1.7, -16.3, -16.1, 255.0, 0.0, 0.0, 79.0, 2022-01-09 19:00:00, 193.0
7.0, 79.0, 1.7, 0.0, -18.9, 2.1, -16.1, -15.9, 318.0, 0.0, 0.0, 81.0, 2022-01-09 20:00:00, 193.0
257.0, 81.0, 2.1, 0.0, -18.4, 0.0, -15.9, -15.5, 7.0, 0.0, 0.0, 81.0, 2022-01-09 21:00:00, 193.0
250.0, 81.0, 0.0, 0.0, -18.0, 0.0, -15.5, -15.1, 257.0, 0.0, 0.0, 82.0, 2022-01-09 22:00:00, 193.0
292.0, 82.0, 0.0, 0.0, -17.5, 2.3, -15.1, -14.8, 250.0, 0.0, 0.0, 82.0, 2022-01-09 23:00:00, 193.0
332.0, 82.0, 2.3, 0.0, -17.2, 2.1, -14.8, -14.4, 292.0, 0.0, 0.0, 82.0, 2022-01-10 00:00:00, 193.0
0.0, 82.0, 2.1, 0.0, -16.8, 1.9, -14.4, -14.3, 332.0, 0.0, 0.0, 83.0, 2022-01-10 01:00:00, 193.0
163.0, 83.0, 1.9, 0.0, -16.6, 1.6, -14.3, -14.0, 0.0, 0.0, 0.0, 83.0, 2022-01-10 02:00:00, 193.0
234.0, 83.0, 1.6, 0.0, -16.3, 1.9, -14.0, -14.0, 163.0, 0.0, 0.0, 84.0, 2022-01-10 03:00:00, 193.0
252.0, 84.0, 1.9, 0.0, -16.1, 1.9, -14.0, -13.7, 234.0, 0.0, 0.0, 84.0, 2022-01-10 04:00:00, 193.0
11.0, 84.0, 1.9, 0.0, -15.8, 0.0, -13.7, -13.6, 252.0, 0.0, 0.0, 84.0, 2022-01-10 05:00:00, 193.0
224.0, 84.0, 0.0, 0.0, -15.7, 2.0, -13.6, -13.0, 11.0, 0.0, 0.0, 86.0, 2022-01-10 06:00:00, 193.0
0.0, 86.0, 2.0, 0.0, -14.8, 1.7, -13.0, -12.3, 224.0, 0.0, 0.0, 86.0, 2022-01-10 07:00:00, 193.0
297.0, 86.0, 1.7, 0.0, -14.2, 2.2, -12.3, -11.7, 0.0, 0.0, 0.0, 87.0, 2022-01-10 08:00:00, 193.0
167.0, 87.0, 2.2, 0.0, -13.4, 0.0, -11.7, -11.4, 297.0, 0.0, 0.0, 86.0, 2022-01-10 09:00:00, 193.0
138.0, 86.0, 0.0, 0.0, -13.3, 2.7, -11.4, -9.8, 167.0, 0.0, 0.0, 86.0, 2022-01-10 10:00:00, 193.0
0.0, 86.0, 2.7, 0.0, -11.7, 3.0, -9.8, -8.4, 138.0, 0.0, 0.0, 86.0, 2022-01-10 11:00:00, 193.0
0.0, 86.0, 3.0, 0.0, -10.3, 2.3, -8.4, -7.8, 0.0, 0.0, 0.0, 89.0, 2022-01-10 12:00:00, 193.0
0.0, 89.0, 2.3, 0.0, -9.3, 0.0, -7.8, -6.6, 0.0, 0.0, 0.0, 86.0, 2022-01-10 13:00:00, 193.0
0.0, 86.0, 0.0, 0.0, -8.5, 4.3, -6.6, -7.3, 0.0, 0.0, 0.0, 92.0, 2022-01-10 14:00:00, 193.0
0.0, 92.0, 4.3, 0.0, -8.4, 3.1, -7.3, -7.2, 0.0, 0.0, 0.0, 91.0, 2022-01-10 15:00:00, 193.0
0.0, 91.0, 3.1, 0.0, -8.4, 1.8, -7.2, -7.6, 0.0, 0.0, 0.0, 92.0, 2022-01-10 16:00:00, 193.0
0.0, 92.0, 1.8, 0.0, -8.7, 2.6, -7.6, -7.8, 0.0, 0.0, 0.0, 94.0, 2022-01-10 17:00:00, 193.0
0.0, 94.0, 2.6, 0.0, -8.6, 2.6, -7.8, -7.7, 0.0, 0.0, 0.0, 93.0, 2022-01-10 18:00:00, 193.0
0.0, 93.0, 2.6, 0.0, -8.6, 1.9, -7.7, -7.6, 0.0, 0.0, 0.0, 93.0, 2022-01-10 19:00:00, 193.0
0.0, 93.0, 1.9, 0.0, -8.5, 2.2, -7.6, -6.4, 0.0, 0.0, 0.0, 96.0, 2022-01-10 20:00:00, 193.0
0.0, 96.0, 2.2, 0.0, -6.9, 2.7, -6.4, -6.2, 0.0, 0.0, 0.0, 95.0, 2022-01-10 21:00:00, 193.0
150.0, 95.0, 2.7, 0.0, -6.9, 3.0, -6.2, -6.3, 0.0, 0.0, 0.0, 95.0, 2022-01-10 22:00:00, 193.0
0.0, 95.0, 3.0, 0.0, -7.0, 5.4, -6.3, -5.2, 150.0, 0.0, 0.0, 98.0, 2022-01-10 23:00:00, 193.0
103.0, 98.0, 5.4, 0.0, -5.5, 6.9, -5.2, -4.3, 0.0, 0.0, 0.0, 99.0, 2022-01-11 00:00:00, 193.0
131.0, 99.0, 6.9, 0.0, -4.4, 6.3, -4.3, -3.7, 103.0, 0.0, 0.0, 99.0, 2022-01-11 01:00:00, 193.0
0.0, 99.0, 6.3, 0.0, -3.8, 6.3, -3.7, -3.5, 131.0, 0.0, 0.0, 100.0, 2022-01-11 02:00:00, 193.0
0.0, 100.0, 6.3, 0.0, -3.5, 7.0, -3.5, -3.4, 0.0, 0.0, 0.0, 100.0, 2022-01-11 03:00:00, 193.0
0.0, 100.0, 7.0, 0.0, -3.4, 6.9, -3.4, -3.3, 0.0, 0.0, 0.0, 100.0, 2022-01-11 04:00:00, 193.0
0.0, 100.0, 6.9, 0.0, -3.3, 5.7, -3.3, -3.3, 0.0, 0.0, 0.0, 100.0, 2022-01-11 05:00:00, 193.0
0.0, 100.0, 5.7, 0.0, -3.3, 1.9, -3.3, -5.2, 0.0, 0.0, 0.0, 96.0, 2022-01-11 06:00:00, 193.0
0.0, 96.0, 1.9, 0.0, -5.7, 1.8, -5.2, -5.0, 0.0, 0.0, 0.0, 98.0, 2022-01-11 07:00:00, 193.0
0.0, 98.0, 1.8, 0.0, -5.3, 1.6, -5.0, -5.3, 0.0, 0.0, 0.0, 97.0, 2022-01-11 08:00:00, 193.0
0.0, 97.0, 1.6, 0.0, -5.7, 1.8, -5.3, -4.1, 0.0, 0.0, 0.0, 98.0, 2022-01-11 09:00:00, 193.0
0.0, 98.0, 1.8, 0.0, -4.4, 2.0, -4.1, -2.9, 0.0, 0.0, 0.0, 97.0, 2022-01-11 10:00:00, 193.0
271.0, 97.0, 2.0, 0.0, -3.3, 2.3, -2.9, -1.3, 0.0, 0.0, 0.0, 92.0, 2022-01-11 11:00:00, 193.0
311.0, 92.0, 2.3, 0.0, -2.4, 1.6, -1.3, -0.7, 271.0, 0.0, 0.0, 90.0, 2022-01-11 12:00:00, 193.0
284.0, 90.0, 1.6, 0.0, -2.1, 1.6, -0.7, -0.2, 311.0, 0.0, 0.0, 90.0, 2022-01-11 13:00:00, 193.0
72.0, 90.0, 1.6, 0.0, -1.6, 1.6, -0.2, -2.3, 284.0, 0.0, 0.0, 96.0, 2022-01-11 14:00:00, 193.0
131.0, 96.0, 1.6, 0.0, -2.9, 0.0, -2.3, -2.8, 72.0, 0.0, 0.0, 98.0, 2022-01-11 15:00:00, 193.0
145.0, 98.0, 0.0, 0.0, -3.1, 0.0, -2.8, -2.8, 131.0, 0.0, 0.0, 100.0, 2022-01-11 16:00:00, 193.0
0.0, 100.0, 0.0, 0.0, -2.8, 0.0, -2.8, -3.4, 145.0, 0.0, 0.0, 100.0, 2022-01-11 17:00:00, 193.0
0.0, 100.0, 0.0, 0.0, -3.4, 2.0, -3.4, -3.3, 0.0, 0.0, 0.0, 100.0, 2022-01-11 18:00:00, 193.0
0.0, 100.0, 2.0, 0.0, -3.3, 2.9, -3.3, -2.8, 0.0, 0.0, 0.0, 100.0, 2022-01-11 19:00:00, 193.0
0.0, 100.0, 2.9, 0.0, -2.8, 0.0, -2.8, -3.3, 0.0, 0.0, 0.0, 100.0, 2022-01-11 20:00:00, 193.0
0.0, 100.0, 0.0, 0.0, -3.3, 0.0, -3.3, -3.3, 0.0, 0.0, 0.0, 100.0, 2022-01-11 21:00:00, 193.0
30.0, 100.0, 0.0, 0.0, -3.3, 0.0, -3.3, -3.9, 0.0, 0.0, 0.0, 100.0, 2022-01-11 22:00:00, 193.0
264.0, 100.0, 0.0, 0.0, -3.9, 2.0, -3.9, -3.8, 30.0, 0.0, 0.0, 100.0, 2022-01-11 23:00:00, 193.0
251.0, 100.0, 2.0, 0.0, -3.8, 3.1, -3.8, -3.2, 264.0, 0.0, 0.0, 100.0, 2022-01-12 00:00:00, 193.0
298.0, 100.0, 3.1, 0.0, -3.2, 3.1, -3.2, -3.2, 251.0, 0.0, 0.0, 100.0, 2022-01-12 01:00:00, 193.0
300.0, 100.0, 3.1, 0.0, -3.2, 3.3, -3.2, -3.6, 298.0, 0.0, 0.0, 100.0, 2022-01-12 02:00:00, 193.0
257.0, 100.0, 3.3, 0.0, -3.6, 3.8, -3.6, -3.3, 300.0, 0.0, 0.0, 100.0, 2022-01-12 03:00:00, 193.0
333.0, 100.0, 3.8, 0.0, -3.3, 2.1, -3.3, -4.2, 257.0, 0.0, 0.0, 98.0, 2022-01-12 04:00:00, 193.0
17.0, 98.0, 2.1, 0.0, -4.5, 0.0, -4.2, -5.0, 333.0, 0.0, 0.0, 99.0, 2022-01-12 05:00:00, 193.0
71.0, 99.0, 0.0, 0.0, -5.1, 0.0, -5.0, -5.5, 17.0, 0.0, 0.0, 99.0, 2022-01-12 06:00:00, 193.0
153.0, 99.0, 0.0, 0.0, -5.6, 0.0, -5.5, -5.9, 71.0, 0.0, 0.0, 100.0, 2022-01-12 07:00:00, 193.0
283.0, 100.0, 0.0, 0.0, -5.9, 2.6, -5.9, -5.7, 153.0, 0.0, 0.0, 99.0, 2022-01-12 08:00:00, 193.0
298.0, 99.0, 2.6, 0.0, -5.8, 2.1, -5.7, -5.6, 283.0, 0.0, 0.0, 97.0, 2022-01-12 09:00:00, 193.0
100.0, 97.0, 2.1, 0.0, -6.0, 2.4, -5.6, -5.0, 298.0, 0.0, 0.0, 97.0, 2022-01-12 10:00:00, 193.0
4.0, 97.0, 2.4, 0.0, -5.4, 1.8, -5.0, -3.1, 100.0, 0.0, 0.0, 95.0, 2022-01-12 11:00:00, 193.0
101.0, 95.0, 1.8, 0.0, -3.8, 0.0, -3.1, -2.9, 4.0, 0.0, 0.0, 95.0, 2022-01-12 12:00:00, 193.0
0.0, 95.0, 0.0, 0.0, -3.6, 1.7, -2.9, -1.6, 101.0, 0.0, 0.0, 95.0, 2022-01-12 13:00:00, 193.0
0.0, 95.0, 1.7, 0.0, -2.3, 0.0, -1.6, -2.3, 0.0, 0.0, 0.0, 94.0, 2022-01-12 14:00:00, 193.0
0.0, 94.0, 0.0, 0.0, -3.1, 2.5, -2.3, -3.7, 0.0, 0.0, 0.0, 97.0, 2022-01-12 15:00:00, 193.0
152.0, 97.0, 2.5, 0.0, -4.1, 3.7, -3.7, -4.5, 0.0, 0.0, 0.0, 99.0, 2022-01-12 16:00:00, 193.0
166.0, 99.0, 3.7, 0.0, -4.6, 0.0, -4.5, -4.8, 152.0, 0.0, 0.0, 99.0, 2022-01-12 17:00:00, 193.0
124.0, 99.0, 0.0, 0.0, -4.9, 2.8, -4.8, -4.8, 166.0, 0.0, 0.0, 100.0, 2022-01-12 18:00:00, 193.0
0.0, 100.0, 2.8, 0.0, -4.8, 2.3, -4.8, -6.0, 124.0, 0.0, 0.0, 96.0, 2022-01-12 19:00:00, 193.0
0.0, 96.0, 2.3, 0.0, -6.5, 2.0, -6.0, -6.3, 0.0, 0.0, 0.0, 97.0, 2022-01-12 20:00:00, 193.0
299.0, 97.0, 2.0, 0.0, -6.7, 2.9, -6.3, -7.3, 0.0, 0.0, 0.0, 97.0, 2022-01-12 21:00:00, 193.0
181.0, 97.0, 2.9, 0.0, -7.7, 1.7, -7.3, -7.3, 299.0, 0.0, 0.0, 94.0, 2022-01-12 22:00:00, 193.0
269.0, 94.0, 1.7, 0.0, -8.1, 3.5, -7.3, -7.7, 181.0, 0.0, 0.0, 96.0, 2022-01-12 23:00:00, 193.0
337.0, 96.0, 3.5, 0.0, -8.2, 2.0, -7.7, -8.3, 269.0, 0.0, 0.0, 93.0, 2022-01-13 00:00:00, 193.0
46.0, 93.0, 2.0, 0.0, -9.2, 1.8, -8.3, -9.0, 337.0, 0.0, 0.0, 93.0, 2022-01-13 01:00:00, 193.0
0.0, 93.0, 1.8, 0.0, -9.9, 2.1, -9.0, -10.1, 46.0, 0.0, 0.0, 91.0, 2022-01-13 02:00:00, 193.0
0.0, 91.0, 2.1, 0.0, -11.3, 3.7, -10.1, -9.5, 0.0, 0.0, 0.0, 92.0, 2022-01-13 03:00:00, 193.0
0.0, 92.0, 3.7, 0.0, -10.6, 3.1, -9.5, -9.0, 0.0, 0.0, 0.0, 93.0, 2022-01-13 04:00:00, 193.0
0.0, 93.0, 3.1, 0.0, -9.9, 3.0, -9.0, -8.9, 0.0, 0.0, 0.0, 92.0, 2022-01-13 05:00:00, 193.0
0.0, 92.0, 3.0, 0.0, -10.0, 3.5, -8.9, -9.4, 0.0, 0.0, 0.0, 92.0, 2022-01-13 06:00:00, 193.0
257.0, 92.0, 3.5, 0.0, -10.5, 3.1, -9.4, -10.4, 0.0, 0.0, 0.0, 90.0, 2022-01-13 07:00:00, 193.0
279.0, 90.0, 3.1, 0.0, -11.7, 4.4, -10.4, -10.7, 257.0, 0.0, 0.0, 91.0, 2022-01-13 08:00:00, 193.0
285.0, 91.0, 4.4, 0.0, -11.9, 2.3, -10.7, -10.7, 279.0, 0.0, 0.0, 88.0, 2022-01-13 09:00:00, 193.0
243.0, 88.0, 2.3, 0.0, -12.3, 3.1, -10.7, -9.7, 285.0, 0.0, 0.0, 89.0, 2022-01-13 10:00:00, 193.0
249.0, 89.0, 3.1, 0.0, -11.2, 2.7, -9.7, -8.9, 243.0, 0.0, 0.0, 91.0, 2022-01-13 11:00:00, 193.0
275.0, 91.0, 2.7, 0.0, -10.1, 1.9, -8.9, -7.9, 249.0, 0.0, 0.0, 91.0, 2022-01-13 12:00:00, 193.0
264.0, 91.0, 1.9, 0.0, -9.1, 0.0, -7.9, -7.7, 275.0, 0.0, 0.0, 90.0, 2022-01-13 13:00:00, 193.0
255.0, 90.0, 0.0, 0.0, -9.1, 3.1, -7.7, -7.3, 264.0, 0.0, 0.0, 89.0, 2022-01-13 14:00:00, 193.0
177.0, 89.0, 3.1, 0.0, -8.8, 0.0, -7.3, -7.8, 255.0, 0.0, 0.0, 91.0, 2022-01-13 15:00:00, 193.0
139.0, 91.0, 0.0, 0.0, -9.0, 0.0, -7.8, -8.9, 177.0, 0.0, 0.0, 90.0, 2022-01-13 16:00:00, 193.0
355.0, 90.0, 0.0, 0.0, -10.2, 0.0, -8.9, -9.9, 139.0, 0.0, 0.0, 92.0, 2022-01-13 17:00:00, 193.0
305.0, 92.0, 0.0, 0.0, -11.0, 0.0, -9.9, -9.8, 355.0, 0.0, 0.0, 91.0, 2022-01-13 18:00:00, 193.0
283.0, 91.0, 0.0, 0.0, -11.0, 1.6, -9.8, -9.5, 305.0, 0.0, 0.0, 92.0, 2022-01-13 19:00:00, 193.0
84.0, 92.0, 1.6, 0.0, -10.6, 0.0, -9.5, -9.6, 283.0, 0.0, 0.0, 91.0, 2022-01-13 20:00:00, 193.0
279.0, 91.0, 0.0, 0.0, -10.8, 0.0, -9.6, -9.8, 84.0, 0.0, 0.0, 91.0, 2022-01-13 21:00:00, 193.0
107.0, 91.0, 0.0, 0.0, -11.0, 0.0, -9.8, -10.0, 279.0, 0.0, 0.0, 90.0, 2022-01-13 22:00:00, 193.0
122.0, 90.0, 0.0, 0.0, -11.3, 0.0, -10.0, -10.3, 107.0, 0.0, 0.0, 91.0, 2022-01-13 23:00:00, 193.0
155.0, 91.0, 0.0, 0.0, -11.5, 0.0, -10.3, -9.8, 122.0, 0.0, 0.0, 90.0, 2022-01-14 00:00:00, 193.0
209.0, 90.0, 0.0, 0.0, -11.1, 0.0, -9.8, -9.7, 155.0, 0.0, 0.0, 92.0, 2022-01-14 01:00:00, 193.0
156.0, 92.0, 0.0, 0.0, -10.8, 0.0, -9.7, -9.1, 209.0, 0.0, 0.0, 91.0, 2022-01-14 02:00:00, 193.0
191.0, 91.0, 0.0, 0.0, -10.3, 0.0, -9.1, -9.4, 156.0, 0.0, 0.0, 91.0, 2022-01-14 03:00:00, 193.0
260.0, None, None, 0.0, None, 0.0, None, -8.8, None, None, None, 93.0, 2022-01-14 04:00:00, None
350.0, None, None, 0.0, None, 0.0, None, -8.8, None, None, None, 90.0, 2022-01-14 05:00:00, None
288.0, None, None, 0.0, None, 0.0, None, -8.5, None, None, None, 93.0, 2022-01-14 06:00:00, None
337.0, 93.0, 0.0, 0.0, -9.4, 0.0, -8.5, -8.5, 288.0, 0.0, 0.0, 92.0, 2022-01-14 07:00:00, 193.0
333.0, 92.0, 0.0, 0.0, -9.6, 0.0, -8.5, -8.1, 337.0, 0.0, 0.0, 93.0, 2022-01-14 08:00:00, 193.0
249.0, 93.0, 0.0, 0.0, -9.0, 0.0, -8.1, -7.3, 333.0, 0.0, 0.0, 93.0, 2022-01-14 09:00:00, 193.0
272.0, 93.0, 0.0, 0.0, -8.2, 0.0, -7.3, -5.7, 249.0, 0.0, 0.0, 91.0, 2022-01-14 10:00:00, 193.0
0.0, 91.0, 0.0, 0.0, -6.9, 0.0, -5.7, -4.9, 272.0, 0.0, 0.0, 92.0, 2022-01-14 11:00:00, 193.0
102.0, 92.0, 0.0, 0.0, -6.0, 0.0, -4.9, -5.2, 0.0, 0.0, 0.0, 92.0, 2022-01-14 12:00:00, 193.0
152.0, 92.0, 0.0, 0.0, -6.3, 2.8, -5.2, -4.6, 102.0, 0.0, 0.0, 92.0, 2022-01-14 13:00:00, 193.0
118.0, 92.0, 2.8, 0.0, -5.7, 3.6, -4.6, -4.5, 152.0, 0.0, 0.0, 95.0, 2022-01-14 14:00:00, 193.0
75.0, 95.0, 3.6, 0.0, -5.2, 7.8, -4.5, -4.3, 118.0, 0.0, 0.0, 99.0, 2022-01-14 15:00:00, 193.0
198.0, 99.0, 7.8, 0.0, -4.4, 3.0, -4.3, -4.6, 75.0, 0.0, 0.0, 96.0, 2022-01-14 16:00:00, 193.0
0.0, 96.0, 3.0, 0.0, -5.1, 7.0, -4.6, -3.4, 198.0, 0.0, 0.0, 100.0, 2022-01-14 17:00:00, 193.0
142.0, 100.0, 7.0, 0.0, -3.4, 5.9, -3.4, -2.7, 0.0, 0.0, 0.0, 100.0, 2022-01-14 18:00:00, 193.0
149.0, 100.0, 5.9, 0.0, -2.7, 6.7, -2.7, -2.7, 142.0, 0.0, 0.0, 100.0, 2022-01-14 19:00:00, 193.0
133.0, 100.0, 6.7, 0.0, -2.7, 8.1, -2.7, -2.4, 149.0, 0.0, 0.0, 100.0, 2022-01-14 20:00:00, 193.0
0.0, 100.0, 8.1, 0.0, -2.4, 9.2, -2.4, -1.5, 133.0, 0.0, 0.0, 100.0, 2022-01-14 21:00:00, 193.0
0.0, 100.0, 9.2, 0.0, -1.5, 7.2, -1.5, -1.1, 0.0, 0.0, 0.0, 100.0, 2022-01-14 22:00:00, 193.0
0.0, 100.0, 7.2, 0.0, -1.1, 9.5, -1.1, -1.2, 0.0, 0.0, 0.0, 100.0, 2022-01-14 23:00:00, 193.0
0.0, 100.0, 9.5, 0.0, -1.2, 7.8, -1.2, -1.0, 0.0, 0.0, 0.0, 100.0, 2022-01-15 00:00:00, 193.0
0.0, 100.0, 7.8, 0.0, -1.0, 7.2, -1.0, -1.0, 0.0, 0.0, 0.0, 100.0, 2022-01-15 01:00:00, 193.0
0.0, 100.0, 7.2, 0.0, -1.0, 6.1, -1.0, -1.3, 0.0, 0.0, 0.0, 100.0, 2022-01-15 02:00:00, 193.0
0.0, 100.0, 6.1, 0.0, -1.3, 5.2, -1.3, -1.4, 0.0, 0.0, 0.0, 100.0, 2022-01-15 03:00:00, 193.0
0.0, 100.0, 5.2, 0.0, -1.4, 2.1, -1.4, -1.8, 0.0, 0.0, 0.0, 100.0, 2022-01-15 04:00:00, 193.0
0.0, 100.0, 2.1, 0.0, -1.8, 2.0, -1.8, -2.4, 0.0, 0.0, 0.0, 100.0, 2022-01-15 05:00:00, 193.0
0.0, 100.0, 2.0, 0.0, -2.4, 2.5, -2.4, -2.0, 0.0, 0.0, 0.0, 100.0, 2022-01-15 06:00:00, 193.0
0.0, 100.0, 2.5, 0.0, -2.0, 1.9, -2.0, -1.8, 0.0, 0.0, 0.0, 100.0, 2022-01-15 07:00:00, 193.0
0.0, 100.0, 1.9, 0.0, -1.8, 3.0, -1.8, -1.8, 0.0, 0.0, 0.0, 100.0, 2022-01-15 08:00:00, 193.0
0.0, 100.0, 3.0, 0.0, -1.8, 2.7, -1.8, -1.1, 0.0, 0.0, 0.0, 100.0, 2022-01-15 09:00:00, 193.0
283.0, None, None, 0.0, None, 2.5, None, 0.6, None, None, None, 94.0, 2022-01-15 10:00:00, None
0.0, 94.0, 2.5, 0.4, -0.3, 3.2, 0.6, 1.5, 283.0, 0.0, None, 90.0, 2022-01-15 11:00:00, 193.0
0.0, 90.0, 3.2, 0.0, 0.0, 7.2, 1.5, 0.5, 0.0, 0.4, 0.4, 86.0, 2022-01-15 12:00:00, 193.0
0.0, 86.0, 7.2, 0.0, -1.6, 7.2, 0.5, 0.3, 0.0, 0.0, 0.4, 86.0, 2022-01-15 13:00:00, 193.0
0.0, 86.0, 7.2, 0.0, -1.8, 10.6, 0.3, 0.1, 0.0, 0.0, 0.4, 83.0, 2022-01-15 14:00:00, 193.0
0.0, 83.0, 10.6, 0.0, -2.4, 4.2, 0.1, -0.8, 0.0, 0.0, 0.4, 87.0, 2022-01-15 15:00:00, 193.0
277.0, 87.0, 4.2, 0.0, -2.7, 5.4, -0.8, -2.3, 0.0, 0.0, 0.4, 88.0, 2022-01-15 16:00:00, 193.0
319.0, 88.0, 5.4, 0.0, -4.0, 7.4, -2.3, -2.9, 277.0, 0.0, 0.4, 90.0, 2022-01-15 17:00:00, 193.0
0.0, 90.0, 7.4, 0.0, -4.3, 0.0, -2.9, -3.8, 319.0, 0.0, 0.4, 95.0, 2022-01-15 18:00:00, 193.0
