station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.8, 13.1, 106.0, 79.0, 2022-10-14 11:00:00, 0.0
2.1, 13.7, 247.0, 76.0, 2022-10-14 12:00:00, 0.0
4.9, 13.6, 271.0, 74.0, 2022-10-14 13:00:00, 0.0
3.3, 13.7, 85.0, 74.0, 2022-10-14 14:00:00, 0.0
4.3, 13.2, 92.0, 78.0, 2022-10-14 15:00:00, 0.0
5.0, 12.5, 67.0, 77.0, 2022-10-14 16:00:00, 0.0
4.2, 12.1, 64.0, 77.0, 2022-10-14 17:00:00, 0.0
3.8, 11.9, 61.0, 78.0, 2022-10-14 18:00:00, 0.0
4.7, 11.9, 82.0, 79.0, 2022-10-14 19:00:00, 0.0
1.2, 12.3, 27.0, 77.0, 2022-10-14 20:00:00, 0.0
1.1, 12.0, 95.0, 75.0, 2022-10-14 21:00:00, 0.0
5.1, 12.1, 68.0, 68.0, 2022-10-14 22:00:00, 0.0
0.7, 12.0, 54.0, 71.0, 2022-10-15 00:00:00, 0.0
0.5, 11.9, 43.0, 73.0, 2022-10-15 01:00:00, 0.0
7.1, 12.1, 69.0, 69.0, 2022-10-15 02:00:00, 0.0
4.6, 12.4, 282.0, 68.0, 2022-10-15 03:00:00, 0.0
4.4, 12.5, 79.0, 64.0, 2022-10-15 04:00:00, 0.0
4.8, 12.4, 61.0, 65.0, 2022-10-15 05:00:00, 0.0
5.8, 11.8, 62.0, 68.0, 2022-10-15 06:00:00, 0.0
7.3, 13.6, 77.0, 64.0, 2022-10-15 07:00:00, 0.0
4.3, 14.7, 101.0, 63.0, 2022-10-15 08:00:00, 0.0
7.3, 15.4, 82.0, 62.0, 2022-10-15 09:00:00, 0.0
6.5, 16.0, 91.0, 60.0, 2022-10-15 10:00:00, 0.0
7.0, 16.9, 85.0, 54.0, 2022-10-15 11:00:00, 0.0
3.3, 17.6, 106.0, 53.0, 2022-10-15 12:00:00, 0.0
3.8, 17.7, 85.0, 48.0, 2022-10-15 13:00:00, 0.0
4.1, 17.7, 64.0, 45.0, 2022-10-15 14:00:00, 0.0
0.7, 17.6, 44.0, 46.0, 2022-10-15 15:00:00, 0.0
2.6, 16.6, 52.0, 49.0, 2022-10-15 16:00:00, 0.0
2.8, 16.5, 50.0, 50.0, 2022-10-15 17:00:00, 0.0
3.7, 16.2, 52.0, 49.0, 2022-10-15 18:00:00, 0.0
2.7, 15.8, 48.0, 51.0, 2022-10-15 19:00:00, 0.0
5.3, 15.4, 61.0, 52.0, 2022-10-15 20:00:00, 0.0
6.0, 15.2, 62.0, 52.0, 2022-10-15 21:00:00, 0.0
4.9, 14.7, 51.0, 53.0, 2022-10-15 22:00:00, 0.0
4.3, 14.7, 58.0, 50.0, 2022-10-16 00:00:00, 0.0
5.8, 14.6, 65.0, 51.0, 2022-10-16 01:00:00, 0.0
0.4, 15.4, 319.0, 46.0, 2022-10-16 02:00:00, 0.0
2.0, 14.4, 54.0, 48.0, 2022-10-16 03:00:00, 0.0
2.5, 14.7, 51.0, 46.0, 2022-10-16 04:00:00, 0.0
0.7, 14.8, 65.0, 44.0, 2022-10-16 05:00:00, 0.0
2.3, 15.4, 61.0, 40.0, 2022-10-16 06:00:00, 0.0
4.0, 15.9, 298.0, 39.0, 2022-10-16 07:00:00, 0.0
2.4, 17.3, 114.0, 48.0, 2022-10-16 08:00:00, 0.0
1.2, 18.5, 102.0, 44.0, 2022-10-16 09:00:00, 0.0
1.8, 19.5, 169.0, 44.0, 2022-10-16 10:00:00, 0.0
2.0, 20.7, 118.0, 27.0, 2022-10-16 11:00:00, 0.0
3.4, 20.8, 104.0, 30.0, 2022-10-16 12:00:00, 0.0
5.2, 20.8, 274.0, 27.0, 2022-10-16 13:00:00, 0.0
4.9, 20.8, 218.0, 31.0, 2022-10-16 14:00:00, 0.0
4.1, 19.8, 169.0, 25.0, 2022-10-16 15:00:00, 0.0
5.9, 18.9, 118.0, 24.0, 2022-10-16 16:00:00, 0.0
8.0, 18.6, 141.0, 25.0, 2022-10-16 17:00:00, 0.0
7.4, 18.4, 153.0, 24.0, 2022-10-16 18:00:00, 0.0
6.9, 17.9, 141.0, 25.0, 2022-10-16 19:00:00, 0.0
5.9, 17.8, 170.0, 25.0, 2022-10-16 20:00:00, 0.0
6.1, 17.5, 187.0, 26.0, 2022-10-16 21:00:00, 0.0
3.8, 17.1, 172.0, 26.0, 2022-10-16 22:00:00, 0.0
6.9, 16.7, 167.0, 28.0, 2022-10-17 00:00:00, 0.0
4.7, 16.4, 169.0, 29.0, 2022-10-17 01:00:00, 0.0
6.4, 16.2, 161.0, 29.0, 2022-10-17 02:00:00, 0.0
8.1, 12.3, 234.0, 53.0, 2022-10-17 03:00:00, 0.0
14.5, 7.7, 278.0, 85.0, 2022-10-17 04:00:00, 0.0
11.6, 6.5, 291.0, 100.0, 2022-10-17 05:00:00, 0.0
6.4, 6.5, 298.0, 100.0, 2022-10-17 06:00:00, 0.0
1.5, 6.6, 308.0, 100.0, 2022-10-17 07:00:00, 0.0
0.6, 8.1, 244.0, 87.0, 2022-10-17 08:00:00, 0.0
4.6, 8.2, 299.0, 83.0, 2022-10-17 09:00:00, 0.0
6.0, 8.4, 283.0, 83.0, 2022-10-17 10:00:00, 0.0
2.9, 8.8, 317.0, 81.0, 2022-10-17 11:00:00, 0.0
1.9, 9.1, 29.0, 79.0, 2022-10-17 12:00:00, 0.0
4.5, 8.6, 317.0, 83.0, 2022-10-17 13:00:00, 0.0
2.0, 9.7, 232.0, 80.0, 2022-10-17 14:00:00, 0.0
0.9, 9.6, 100.0, 76.0, 2022-10-17 15:00:00, 0.0
3.4, 8.6, 294.0, 85.0, 2022-10-17 16:00:00, 0.0
11.2, 7.6, 279.0, 89.0, 2022-10-17 17:00:00, 0.0
10.6, 7.3, 260.0, 93.0, 2022-10-17 18:00:00, 0.0
8.2, 7.6, 272.0, 88.0, 2022-10-17 19:00:00, 0.0
8.6, 7.4, 278.0, 92.0, 2022-10-17 20:00:00, 0.0
11.1, 7.5, 279.0, 90.0, 2022-10-17 21:00:00, 0.0
5.6, 8.6, 282.0, 80.0, 2022-10-17 22:00:00, 0.0
1.8, 9.8, 270.0, 68.0, 2022-10-18 00:00:00, 0.0
4.4, 11.1, 140.0, 57.0, 2022-10-18 01:00:00, 0.0
6.1, 11.8, 168.0, 52.0, 2022-10-18 02:00:00, 0.0
7.8, 12.0, 175.0, 55.0, 2022-10-18 03:00:00, 0.0
8.2, 12.2, 178.0, 53.0, 2022-10-18 04:00:00, 0.0
4.7, 11.2, 219.0, 59.0, 2022-10-18 05:00:00, 0.0
4.4, 11.9, 144.0, 54.0, 2022-10-18 06:00:00, 0.0
5.3, 12.1, 149.0, 57.0, 2022-10-18 07:00:00, 0.0
6.5, 13.1, 200.0, 56.0, 2022-10-18 08:00:00, 0.0
9.4, 13.0, 205.0, 54.0, 2022-10-18 09:00:00, 0.0
4.5, 14.0, 205.0, 54.0, 2022-10-18 10:00:00, 0.0
7.3, 11.5, 243.0, 68.0, 2022-10-18 11:00:00, 0.0
10.4, 10.8, 254.0, 70.0, 2022-10-18 12:00:00, 0.0
6.8, 10.9, 275.0, 72.0, 2022-10-18 13:00:00, 0.0
9.1, 11.1, 263.0, 72.0, 2022-10-18 14:00:00, 0.0
7.7, 10.8, 252.0, 73.0, 2022-10-18 15:00:00, 0.0
9.9, 10.6, 255.0, 73.0, 2022-10-18 16:00:00, 0.0
7.7, 9.8, 256.0, 78.0, 2022-10-18 17:00:00, 0.0
5.9, 11.4, 178.0, 62.0, 2022-10-18 18:00:00, 0.0
5.0, 10.3, 225.0, 72.0, 2022-10-18 19:00:00, 0.0
8.6, 9.6, 248.0, 81.0, 2022-10-18 20:00:00, 0.0
10.6, 9.3, 253.0, 84.0, 2022-10-18 21:00:00, 0.0
6.5, 9.9, 239.0, 76.0, 2022-10-18 22:00:00, 0.0
5.9, 8.8, 250.0, 90.0, 2022-10-19 00:00:00, 0.0
6.8, 9.1, 242.0, 88.0, 2022-10-19 01:00:00, 0.0
13.7, 9.3, 263.0, 82.0, 2022-10-19 02:00:00, 0.0
15.0, 9.9, 259.0, 74.0, 2022-10-19 03:00:00, 0.0
13.9, 8.8, 264.0, 89.0, 2022-10-19 04:00:00, 0.0
13.6, 9.0, 255.0, 79.0, 2022-10-19 05:00:00, 0.0
9.5, 7.5, 247.0, 96.0, 2022-10-19 06:00:00, 0.0
9.9, 7.2, 250.0, 100.0, 2022-10-19 07:00:00, 1.6
11.1, 7.4, 258.0, 100.0, 2022-10-19 08:00:00, 0.4
7.1, 7.5, 279.0, 100.0, 2022-10-19 09:00:00, 0.8
7.1, 7.5, 296.0, 100.0, 2022-10-19 10:00:00, 2.0
5.3, 7.6, 291.0, 100.0, 2022-10-19 11:00:00, 1.6
10.6, 7.2, 290.0, 100.0, 2022-10-19 12:00:00, 2.0
2.4, 7.5, 106.0, 100.0, 2022-10-19 13:00:00, 1.0
3.1, 7.1, 269.0, 100.0, 2022-10-19 14:00:00, 0.4
3.8, 7.3, 260.0, 100.0, 2022-10-19 15:00:00, 0.0
0.7, 7.1, 259.0, 100.0, 2022-10-19 16:00:00, 0.0
3.1, 6.8, 277.0, 100.0, 2022-10-19 17:00:00, 0.0
5.4, 6.0, 330.0, 73.0, 2022-10-19 18:00:00, 0.0
0.8, 6.1, 337.0, 72.0, 2022-10-19 19:00:00, 0.0
1.8, 5.7, 33.0, 79.0, 2022-10-19 20:00:00, 0.0
2.8, 5.2, 296.0, 82.0, 2022-10-19 21:00:00, 0.0
5.6, 4.6, 305.0, 100.0, 2022-10-19 22:00:00, 0.0
0.3, 4.2, 62.0, 68.0, 2022-10-20 00:00:00, 0.0
0.1, 4.4, 149.0, 65.0, 2022-10-20 01:00:00, 0.0
0.2, 4.2, 312.0, 59.0, 2022-10-20 02:00:00, 0.0
2.8, 4.3, 308.0, 57.0, 2022-10-20 03:00:00, 0.0
1.3, 3.8, 281.0, 77.0, 2022-10-20 04:00:00, 0.0
0.0, 3.8, 254.0, 63.0, 2022-10-20 05:00:00, 0.0
0.9, 3.1, 264.0, 71.0, 2022-10-20 06:00:00, 0.0
7.4, 3.1, 260.0, 81.0, 2022-10-20 07:00:00, 0.0
5.5, 4.2, 248.0, 59.0, 2022-10-20 08:00:00, 0.0
3.0, 5.4, 238.0, 45.0, 2022-10-20 09:00:00, 0.0
8.7, 4.3, 264.0, 69.0, 2022-10-20 10:00:00, 0.0
6.8, 4.2, 292.0, 77.0, 2022-10-20 11:00:00, 0.0
10.6, 3.7, 307.0, 84.0, 2022-10-20 12:00:00, 0.0
8.4, 3.0, 298.0, 72.0, 2022-10-20 13:00:00, 0.0
6.6, 2.1, 316.0, 86.0, 2022-10-20 14:00:00, 0.0
9.4, 1.6, 301.0, 94.0, 2022-10-20 15:00:00, 0.0
0.2, 1.3, 196.0, 84.0, 2022-10-20 16:00:00, 0.0
4.3, 0.7, 317.0, 88.0, 2022-10-20 17:00:00, 0.0
2.8, 0.6, 297.0, 85.0, 2022-10-20 18:00:00, 0.0
5.9, 0.3, 304.0, 95.0, 2022-10-20 19:00:00, 0.0
0.2, 0.4, 42.0, 92.0, 2022-10-20 20:00:00, 0.0
1.5, 0.4, 331.0, 90.0, 2022-10-20 21:00:00, 0.0
0.9, 0.4, 302.0, 88.0, 2022-10-20 22:00:00, 0.0
0.1, 0.2, 304.0, 88.0, 2022-10-21 00:00:00, 0.0
5.7, 0.0, 266.0, 91.0, 2022-10-21 01:00:00, 0.0
11.2, 0.0, 263.0, 91.0, 2022-10-21 02:00:00, 0.0
9.0, -0.4, 260.0, 100.0, 2022-10-21 03:00:00, 0.0
4.0, -0.6, 270.0, 100.0, 2022-10-21 04:00:00, 0.0
6.1, -0.7, 253.0, 100.0, 2022-10-21 05:00:00, 0.0
4.8, -0.8, 257.0, 100.0, 2022-10-21 06:00:00, 0.0
3.4, -0.5, 261.0, 100.0, 2022-10-21 07:00:00, 0.0
6.2, -0.3, 285.0, 100.0, 2022-10-21 08:00:00, 0.0
5.1, 0.2, 260.0, 100.0, 2022-10-21 09:00:00, 0.2
8.1, 0.5, 260.0, 100.0, 2022-10-21 10:00:00, 0.0
10.0, 0.7, 263.0, 99.0, 2022-10-21 11:00:00, 0.0
5.6, 0.9, 263.0, 99.0, 2022-10-21 12:00:00, 0.0
6.5, 1.5, 261.0, 99.0, 2022-10-21 13:00:00, 0.2
6.5, 1.5, 274.0, 98.0, 2022-10-21 14:00:00, 0.0
7.1, 1.0, 256.0, 98.0, 2022-10-21 15:00:00, 0.0
5.6, 0.8, 261.0, 100.0, 2022-10-21 16:00:00, 0.2
7.9, 0.3, 263.0, 100.0, 2022-10-21 17:00:00, 0.0
6.0, 0.0, 289.0, 100.0, 2022-10-21 18:00:00, 0.0
10.6, -0.3, 265.0, 100.0, 2022-10-21 19:00:00, 0.0
8.1, -0.1, 266.0, 100.0, 2022-10-21 20:00:00, 0.0
10.1, -0.4, 301.0, 100.0, 2022-10-21 21:00:00, 0.0
7.6, -0.8, 298.0, 100.0, 2022-10-21 22:00:00, 0.0
4.1, -1.2, 312.0, 100.0, 2022-10-22 00:00:00, 0.0
0.0, -1.6, 76.0, 100.0, 2022-10-22 01:00:00, 0.0
0.4, -2.0, 347.0, 100.0, 2022-10-22 02:00:00, 0.0
0.0, -2.0, 114.0, 100.0, 2022-10-22 03:00:00, 0.0
0.0, -2.0, 276.0, 100.0, 2022-10-22 04:00:00, 0.0
0.0, -2.4, 345.0, 99.0, 2022-10-22 05:00:00, 0.0
0.0, -2.3, 34.0, 97.0, 2022-10-22 06:00:00, 0.0
0.0, -0.7, 272.0, 96.0, 2022-10-22 08:00:00, 0.0
0.0, -0.8, 247.0, 95.0, 2022-10-22 09:00:00, 0.0
0.0, 1.6, 272.0, 85.0, 2022-10-22 10:00:00, 0.0
0.1, 1.7, 290.0, 80.0, 2022-10-22 11:00:00, 2.2
7.6, 0.5, 269.0, 94.0, 2022-10-22 12:00:00, 2.2
6.5, 0.4, 284.0, 94.0, 2022-10-22 13:00:00, 0.0
3.9, 1.2, 304.0, 91.0, 2022-10-22 14:00:00, 0.0
0.7, 0.2, 61.0, 94.0, 2022-10-22 15:00:00, 0.0
3.6, -0.4, 85.0, 95.0, 2022-10-22 16:00:00, 0.0
0.2, -1.8, 26.0, 100.0, 2022-10-22 19:00:00, 0.0
2.8, -2.0, 63.0, 100.0, 2022-10-22 22:00:00, 0.0
6.6, -2.4, 274.0, 100.0, 2022-10-23 00:00:00, 0.0
7.4, -2.4, 262.0, 100.0, 2022-10-23 01:00:00, 0.0
2.9, -2.8, 276.0, 99.0, 2022-10-23 02:00:00, 0.0
0.0, -2.6, 145.0, 99.0, 2022-10-23 03:00:00, 0.0
1.1, -3.0, 128.0, 98.0, 2022-10-23 04:00:00, 0.0
3.7, -3.1, 242.0, 98.0, 2022-10-23 05:00:00, 0.0
4.6, -2.7, 143.0, 91.0, 2022-10-23 06:00:00, 0.0
3.2, -2.1, 230.0, 85.0, 2022-10-23 07:00:00, 0.0
4.4, 0.1, 155.0, 61.0, 2022-10-23 09:00:00, 0.0
7.6, -0.4, 188.0, 81.0, 2022-10-23 10:00:00, 0.0
12.8, -1.0, 221.0, 81.0, 2022-10-23 11:00:00, 0.0
7.6, -0.3, 215.0, 77.0, 2022-10-23 12:00:00, 0.0
11.3, -0.9, 135.0, 87.0, 2022-10-23 13:00:00, 0.0
7.3, -0.4, 200.0, 87.0, 2022-10-23 14:00:00, 0.0
7.6, 0.6, 175.0, 87.0, 2022-10-23 15:00:00, 0.0
6.6, 0.3, 222.0, 97.0, 2022-10-23 16:00:00, 0.0
2.9, -0.2, 203.0, 100.0, 2022-10-23 17:00:00, 0.0
3.3, -0.1, 225.0, 100.0, 2022-10-23 18:00:00, 0.0
7.9, 0.1, 197.0, 100.0, 2022-10-23 19:00:00, 0.0
7.1, 0.0, 243.0, 100.0, 2022-10-23 20:00:00, 0.0
9.7, 0.0, 247.0, 100.0, 2022-10-23 21:00:00, 0.0
9.3, -0.1, 241.0, 100.0, 2022-10-23 22:00:00, 0.0
8.6, -0.4, 245.0, 100.0, 2022-10-24 00:00:00, 0.0
8.4, -0.2, 237.0, 100.0, 2022-10-24 01:00:00, 0.0
3.7, -0.4, 198.0, 100.0, 2022-10-24 02:00:00, 0.0
3.7, -0.4, 167.0, 100.0, 2022-10-24 03:00:00, 0.0
3.7, -0.3, 184.0, 100.0, 2022-10-24 04:00:00, 0.0
5.8, -0.4, 234.0, 100.0, 2022-10-24 05:00:00, 0.0
7.5, -0.4, 235.0, 100.0, 2022-10-24 06:00:00, 0.0
9.6, -0.2, 251.0, 100.0, 2022-10-24 07:00:00, 0.0
12.9, -0.4, 262.0, 100.0, 2022-10-24 08:00:00, 0.0
10.4, 0.0, 252.0, 100.0, 2022-10-24 09:00:00, 0.0
0.0, 0.0, 251.0, 100.0, 2022-10-24 10:00:00, 0.0
0.0, 0.1, 251.0, 100.0, 2022-10-24 11:00:00, 0.0
15.6, -0.2, 250.0, 99.0, 2022-10-24 12:00:00, 0.0
21.6, 0.1, 249.0, 97.0, 2022-10-24 13:00:00, 0.0
15.7, -0.2, 251.0, 100.0, 2022-10-24 14:00:00, 0.0
19.4, -0.7, 256.0, 100.0, 2022-10-24 15:00:00, 0.0
10.8, -0.9, 252.0, 100.0, 2022-10-24 16:00:00, 0.0
13.0, -0.8, 261.0, 100.0, 2022-10-24 17:00:00, 0.0
11.0, -1.6, 255.0, 100.0, 2022-10-24 18:00:00, 0.0
12.8, -1.4, 251.0, 100.0, 2022-10-24 19:00:00, 0.0
8.7, -1.4, 244.0, 100.0, 2022-10-24 20:00:00, 0.0
12.2, -1.6, 249.0, 100.0, 2022-10-24 21:00:00, 0.0
7.5, -1.4, 241.0, 100.0, 2022-10-24 22:00:00, 0.0
5.0, -1.6, 234.0, 99.0, 2022-10-25 00:00:00, 0.0
4.3, -1.8, 213.0, 99.0, 2022-10-25 01:00:00, 0.0
3.4, -1.7, 136.0, 98.0, 2022-10-25 02:00:00, 0.0
4.3, -1.4, 141.0, 95.0, 2022-10-25 03:00:00, 0.0
7.8, -1.4, 114.0, 97.0, 2022-10-25 04:00:00, 0.0
9.2, -1.2, 125.0, 97.0, 2022-10-25 05:00:00, 0.0
6.4, -1.1, 129.0, 95.0, 2022-10-25 06:00:00, 0.0
6.0, -1.0, 140.0, 98.0, 2022-10-25 07:00:00, 0.0
4.1, -0.8, 138.0, 98.0, 2022-10-25 08:00:00, 0.0
1.0, -0.5, 170.0, 98.0, 2022-10-25 09:00:00, 0.0
3.3, 0.1, 226.0, 95.0, 2022-10-25 10:00:00, 0.0
2.6, 0.6, 211.0, 91.0, 2022-10-25 11:00:00, 0.0
7.5, -0.6, 267.0, 99.0, 2022-10-25 12:00:00, 0.0
7.5, -0.9, 268.0, 100.0, 2022-10-25 13:00:00, 0.0
8.9, -0.8, 256.0, 100.0, 2022-10-25 14:00:00, 0.0
9.0, -0.9, 255.0, 100.0, 2022-10-25 15:00:00, 0.0
3.0, -1.2, 282.0, 100.0, 2022-10-25 16:00:00, 0.0
4.4, -1.4, 267.0, 100.0, 2022-10-25 17:00:00, 0.0
3.8, -1.8, 268.0, 100.0, 2022-10-25 18:00:00, 0.0
0.3, -1.9, 317.0, 100.0, 2022-10-25 19:00:00, 0.0
0.0, -2.1, 267.0, 100.0, 2022-10-25 20:00:00, 0.0
0.0, -1.8, 259.0, 100.0, 2022-10-25 21:00:00, 0.0
0.0, -2.1, 242.0, 100.0, 2022-10-25 22:00:00, 0.0
10.9, -3.0, 256.0, 97.0, 2022-10-26 00:00:00, 0.0
8.3, -3.1, 243.0, 98.0, 2022-10-26 01:00:00, 0.0
14.6, -2.8, 260.0, 99.0, 2022-10-26 02:00:00, 0.0
8.4, -3.3, 258.0, 97.0, 2022-10-26 03:00:00, 0.0
7.5, -3.0, 257.0, 98.0, 2022-10-26 04:00:00, 0.0
7.5, -3.2, 245.0, 95.0, 2022-10-26 05:00:00, 0.0
6.5, -2.5, 210.0, 85.0, 2022-10-26 06:00:00, 0.0
5.4, -2.2, 230.0, 90.0, 2022-10-26 07:00:00, 0.0
7.4, -1.5, 216.0, 89.0, 2022-10-26 08:00:00, 0.0
7.4, -0.8, 201.0, 93.0, 2022-10-26 09:00:00, 0.0
12.4, -0.6, 220.0, 98.0, 2022-10-26 10:00:00, 0.0
14.0, -0.4, 235.0, 99.0, 2022-10-26 11:00:00, 0.0
13.0, -0.6, 239.0, 100.0, 2022-10-26 12:00:00, 0.0
12.1, -1.2, 246.0, 100.0, 2022-10-26 13:00:00, 0.0
16.7, -1.2, 253.0, 100.0, 2022-10-26 14:00:00, 0.0
17.1, -1.2, 252.0, 100.0, 2022-10-26 15:00:00, 0.0
16.8, -1.0, 251.0, 100.0, 2022-10-26 16:00:00, 0.0
16.9, -0.8, 254.0, 100.0, 2022-10-26 17:00:00, 0.0
0.0, -0.3, 261.0, 100.0, 2022-10-26 18:00:00, 0.0
0.0, 0.0, 213.0, 100.0, 2022-10-26 19:00:00, 0.4
0.0, 0.1, 219.0, 100.0, 2022-10-26 20:00:00, 0.0
15.3, 1.0, 217.0, 100.0, 2022-10-26 21:00:00, 0.0
19.4, 1.7, 223.0, 100.0, 2022-10-26 22:00:00, 1.8
15.9, 1.9, 226.0, 100.0, 2022-10-27 00:00:00, 5.6
19.7, 1.7, 230.0, 100.0, 2022-10-27 01:00:00, 7.6
22.1, 2.1, 236.0, 96.0, 2022-10-27 02:00:00, 7.6
14.6, 2.0, 221.0, 96.0, 2022-10-27 03:00:00, 7.8
16.9, 1.4, 264.0, 100.0, 2022-10-27 04:00:00, 7.6
24.6, 0.0, 250.0, 100.0, 2022-10-27 05:00:00, 1.6
0.0, -0.7, 256.0, 100.0, 2022-10-27 06:00:00, 0.0
0.0, -1.1, 240.0, 100.0, 2022-10-27 07:00:00, 0.0
0.0, -0.9, 242.0, 100.0, 2022-10-27 08:00:00, 0.0
0.0, -1.1, 255.0, 100.0, 2022-10-27 09:00:00, 0.0
0.0, -1.1, 257.0, 100.0, 2022-10-27 10:00:00, 0.0
0.0, -1.1, 251.0, 100.0, 2022-10-27 11:00:00, 0.0
0.0, -0.8, 244.0, 100.0, 2022-10-27 12:00:00, 0.0
10.6, -0.8, 229.0, 100.0, 2022-10-27 13:00:00, 0.0
12.1, -1.1, 247.0, 100.0, 2022-10-27 14:00:00, 0.0
0.0, -1.2, 249.0, 100.0, 2022-10-27 15:00:00, 0.0
0.0, -1.4, 239.0, 100.0, 2022-10-27 16:00:00, 0.0
16.8, -1.6, 250.0, 100.0, 2022-10-27 17:00:00, 0.0
3.5, -1.5, 237.0, 100.0, 2022-10-27 18:00:00, 0.0
11.7, -1.6, 253.0, 100.0, 2022-10-27 19:00:00, 0.0
9.4, -1.6, 242.0, 100.0, 2022-10-27 20:00:00, 0.0
9.2, -2.0, 259.0, 100.0, 2022-10-27 21:00:00, 0.0
15.1, -1.8, 249.0, 100.0, 2022-10-27 22:00:00, 0.0
9.4, -1.8, 235.0, 100.0, 2022-10-28 00:00:00, 0.0
8.2, -1.8, 228.0, 100.0, 2022-10-28 01:00:00, 0.0
8.8, -2.0, 256.0, 100.0, 2022-10-28 02:00:00, 0.0
6.6, -1.8, 236.0, 100.0, 2022-10-28 03:00:00, 0.0
5.2, -1.9, 224.0, 100.0, 2022-10-28 04:00:00, 0.0
8.3, -1.8, 230.0, 100.0, 2022-10-28 05:00:00, 0.0
5.6, -1.8, 227.0, 100.0, 2022-10-28 06:00:00, 0.0
2.8, -1.8, 219.0, 100.0, 2022-10-28 07:00:00, 0.0
10.8, -1.6, 230.0, 100.0, 2022-10-28 08:00:00, 0.0
0.0, -1.4, 228.0, 100.0, 2022-10-28 09:00:00, 0.0
6.1, -1.0, 213.0, 100.0, 2022-10-28 10:00:00, 0.0
6.8, -0.8, 220.0, 100.0, 2022-10-28 11:00:00, 0.0
8.5, -1.0, 218.0, 100.0, 2022-10-28 12:00:00, 0.0
7.4, -0.9, 215.0, 100.0, 2022-10-28 13:00:00, 0.0
10.7, -0.8, 223.0, 100.0, 2022-10-28 14:00:00, 0.0
15.3, -1.1, 240.0, 100.0, 2022-10-28 15:00:00, 0.0
14.9, -1.8, 250.0, 100.0, 2022-10-28 16:00:00, 0.0
14.6, -1.8, 246.0, 100.0, 2022-10-28 17:00:00, 0.0
13.8, -1.5, 253.0, 100.0, 2022-10-28 18:00:00, 0.0
21.0, -1.5, 249.0, 100.0, 2022-10-28 19:00:00, 0.0
8.4, -1.5, 268.0, 100.0, 2022-10-28 20:00:00, 0.0
4.1, -1.6, 278.0, 100.0, 2022-10-28 21:00:00, 0.0
11.8, -1.8, 250.0, 100.0, 2022-10-28 22:00:00, 0.0
11.5, -1.2, 248.0, 100.0, 2022-10-29 00:00:00, 0.0
9.8, -1.4, 245.0, 100.0, 2022-10-29 01:00:00, 0.0
9.9, -1.0, 238.0, 100.0, 2022-10-29 02:00:00, 0.0
8.1, -1.1, 250.0, 100.0, 2022-10-29 03:00:00, 0.0
5.1, -0.3, 256.0, 100.0, 2022-10-29 04:00:00, 0.0
9.3, -0.2, 220.0, 100.0, 2022-10-29 05:00:00, 0.0
6.5, 0.0, 208.0, 100.0, 2022-10-29 06:00:00, 0.0
4.8, 0.0, 214.0, 100.0, 2022-10-29 07:00:00, 0.0
8.0, 0.0, 216.0, 100.0, 2022-10-29 08:00:00, 0.0
9.9, 0.0, 216.0, 100.0, 2022-10-29 09:00:00, 0.0
0.3, 0.0, 200.0, 100.0, 2022-10-29 10:00:00, 0.0
10.9, 0.1, 213.0, 100.0, 2022-10-29 11:00:00, 0.2
8.8, 0.1, 207.0, 100.0, 2022-10-29 12:00:00, 0.6
9.3, 0.5, 219.0, 100.0, 2022-10-29 13:00:00, 0.4
8.9, 0.8, 188.0, 100.0, 2022-10-29 14:00:00, 0.2
11.8, 0.9, 211.0, 100.0, 2022-10-29 15:00:00, 0.4
12.5, 0.9, 206.0, 100.0, 2022-10-29 16:00:00, 0.2
12.0, 1.3, 200.0, 100.0, 2022-10-29 17:00:00, 0.2
8.6, 1.1, 213.0, 100.0, 2022-10-29 18:00:00, 2.4
7.3, 1.9, 209.0, 100.0, 2022-10-29 19:00:00, 2.8
8.7, 1.3, 221.0, 100.0, 2022-10-29 20:00:00, 3.2
6.4, 0.9, 234.0, 100.0, 2022-10-29 21:00:00, 3.0
12.6, 1.7, 257.0, 100.0, 2022-10-29 22:00:00, 3.4
15.6, 1.2, 241.0, 100.0, 2022-10-30 00:00:00, 3.6
11.5, 0.8, 254.0, 100.0, 2022-10-30 01:00:00, 2.0
12.9, 0.2, 244.0, 100.0, 2022-10-30 02:00:00, 2.2
19.9, 0.1, 248.0, 100.0, 2022-10-30 03:00:00, 0.4
17.3, 0.2, 248.0, 100.0, 2022-10-30 04:00:00, 0.0
17.4, 0.0, 246.0, 100.0, 2022-10-30 05:00:00, 0.2
17.2, -1.1, 256.0, 100.0, 2022-10-30 06:00:00, 0.0
13.6, -1.8, 239.0, 100.0, 2022-10-30 07:00:00, 0.0
17.3, -1.5, 251.0, 100.0, 2022-10-30 08:00:00, 0.0
16.5, -1.8, 248.0, 100.0, 2022-10-30 09:00:00, 0.0
11.9, -2.2, 255.0, 100.0, 2022-10-30 10:00:00, 0.0
7.1, -2.1, 227.0, 100.0, 2022-10-30 11:00:00, 0.0
8.9, -2.4, 235.0, 100.0, 2022-10-30 12:00:00, 0.0
6.9, -1.4, 221.0, 100.0, 2022-10-30 13:00:00, 0.0
6.8, -1.8, 229.0, 100.0, 2022-10-30 14:00:00, 0.2
4.2, -2.2, 271.0, 100.0, 2022-10-30 15:00:00, 0.2
