station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
221.0, None, None, 0.0, None, 35.3, None, 5.8, None, None, None, 37.0, 2022-01-22 22:00:00, None
220.0, None, None, 0.0, None, 39.9, None, 5.8, None, None, None, 40.0, 2022-01-22 23:00:00, None
220.0, None, None, 0.0, None, 32.3, None, 5.7, None, None, None, 40.0, 2022-01-23 00:00:00, None
222.0, None, None, 0.0, None, 30.5, None, 5.5, None, None, None, 40.0, 2022-01-23 01:00:00, None
214.0, None, None, 0.0, None, 24.7, None, 4.7, None, None, None, 48.0, 2022-01-23 02:00:00, None
226.0, None, None, 0.0, None, 22.2, None, 5.1, None, None, None, 41.0, 2022-01-23 03:00:00, None
221.0, None, None, 0.0, None, 22.9, None, 5.3, None, None, None, 37.0, 2022-01-23 04:00:00, None
218.0, None, None, 0.0, None, 25.5, None, 4.9, None, None, None, 45.0, 2022-01-23 05:00:00, None
218.0, None, None, 0.0, None, 27.0, None, 3.5, None, None, None, 56.0, 2022-01-23 06:00:00, None
228.0, None, None, 0.0, None, 25.3, None, 3.4, None, None, None, 54.0, 2022-01-23 07:00:00, None
232.0, None, None, 0.0, None, 20.0, None, 3.7, None, None, None, 51.0, 2022-01-23 08:00:00, None
250.0, None, None, 0.0, None, 25.8, None, 4.7, None, None, None, 48.0, 2022-01-23 09:00:00, None
245.0, None, None, 0.0, None, 21.3, None, 5.0, None, None, None, 48.0, 2022-01-23 10:00:00, None
248.0, None, None, 0.0, None, 18.4, None, 6.1, None, None, None, 45.0, 2022-01-23 11:00:00, None
245.0, None, None, 0.0, None, 21.7, None, 5.4, None, None, None, 46.0, 2022-01-23 12:00:00, None
248.0, None, None, 0.0, None, 18.9, None, 5.3, None, None, None, 45.0, 2022-01-23 13:00:00, None
241.0, None, None, 0.0, None, 16.0, None, 4.9, None, None, None, 47.0, 2022-01-23 14:00:00, None
245.0, 47.0, 16.0, 0.0, -5.5, 17.8, 4.9, 4.3, 241.0, 0.0, 0.0, 49.0, 2022-01-23 15:00:00, None
235.0, None, None, 0.0, None, 13.4, None, 3.2, None, None, None, 54.0, 2022-01-23 16:00:00, None
240.0, None, None, 0.0, None, 10.2, None, 2.6, None, None, None, 56.0, 2022-01-23 17:00:00, None
237.0, None, None, 0.0, None, 13.6, None, 1.9, None, None, None, 59.0, 2022-01-23 18:00:00, None
234.0, None, None, 0.0, None, 13.4, None, 2.1, None, None, None, 59.0, 2022-01-23 19:00:00, None
232.0, None, None, 0.0, None, 11.6, None, 2.0, None, None, None, 59.0, 2022-01-23 20:00:00, None
222.0, None, None, 0.0, None, 10.5, None, 1.2, None, None, None, 61.0, 2022-01-23 21:00:00, None
222.0, None, None, 0.0, None, 11.8, None, 0.7, None, None, None, 64.0, 2022-01-23 22:00:00, None
228.0, None, None, 0.0, None, 10.6, None, 0.8, None, None, None, 64.0, 2022-01-23 23:00:00, None
238.0, None, None, 0.0, None, 9.2, None, 1.5, None, None, None, 61.0, 2022-01-24 00:00:00, None
262.0, None, None, 0.0, None, 8.0, None, 1.6, None, None, None, 66.0, 2022-01-24 01:00:00, None
6.0, None, None, 0.0, None, 6.2, None, 0.9, None, None, None, 69.0, 2022-01-24 02:00:00, None
259.0, None, None, 0.0, None, 4.2, None, -1.2, None, None, None, 80.0, 2022-01-24 03:00:00, None
258.0, None, None, 0.0, None, 3.6, None, -3.1, None, None, None, 87.0, 2022-01-24 04:00:00, None
270.0, None, None, 0.0, None, 4.5, None, -1.7, None, None, None, 84.0, 2022-01-24 05:00:00, None
227.0, None, None, 0.0, None, 9.7, None, -0.8, None, None, None, 82.0, 2022-01-24 06:00:00, None
240.0, None, None, 0.0, None, 12.5, None, -0.7, None, None, None, 80.0, 2022-01-24 07:00:00, None
233.0, None, None, 0.0, None, 11.0, None, -0.2, None, None, None, 74.0, 2022-01-24 08:00:00, None
237.0, None, None, 0.0, None, 15.5, None, 0.6, None, None, None, 67.0, 2022-01-24 09:00:00, None
246.0, None, None, 0.0, None, 9.0, None, 2.1, None, None, None, 57.0, 2022-01-24 10:00:00, None
235.0, None, None, 0.0, None, 13.3, None, 3.6, None, None, None, 50.0, 2022-01-24 11:00:00, None
231.0, None, None, 0.0, None, 13.7, None, 4.5, None, None, None, 46.0, 2022-01-24 12:00:00, None
218.0, None, None, 0.0, None, 12.2, None, 4.4, None, None, None, 45.0, 2022-01-24 13:00:00, None
201.0, None, None, 0.0, None, 12.0, None, 4.1, None, None, None, 49.0, 2022-01-24 14:00:00, None
206.0, None, None, 0.0, None, 10.5, None, 3.1, None, None, None, 50.0, 2022-01-24 15:00:00, None
223.0, None, None, 0.0, None, 13.6, None, 1.6, None, None, None, 54.0, 2022-01-24 16:00:00, None
207.0, None, None, 0.0, None, 11.4, None, 0.8, None, None, None, 54.0, 2022-01-24 17:00:00, None
216.0, None, None, 0.0, None, 10.7, None, 0.7, None, None, None, 53.0, 2022-01-24 18:00:00, None
218.0, None, None, 0.0, None, 15.6, None, 0.4, None, None, None, 54.0, 2022-01-24 19:00:00, None
219.0, None, None, 0.0, None, 16.2, None, 1.3, None, None, None, 51.0, 2022-01-24 20:00:00, None
217.0, 51.0, 16.2, 0.0, -7.7, 13.3, 1.3, 1.3, 219.0, 0.0, 0.0, 50.0, 2022-01-24 21:00:00, 41.0
219.0, None, None, 0.0, None, 15.0, None, 1.5, None, None, None, 48.0, 2022-01-24 22:00:00, None
216.0, None, None, 0.0, None, 21.8, None, 2.0, None, None, None, 43.0, 2022-01-24 23:00:00, None
224.0, None, None, 0.0, None, 19.3, None, 1.7, None, None, None, 45.0, 2022-01-25 00:00:00, None
229.0, None, None, 0.0, None, 21.3, None, 2.6, None, None, None, 41.0, 2022-01-25 01:00:00, None
231.0, None, None, 0.0, None, 19.5, None, 2.8, None, None, None, 43.0, 2022-01-25 02:00:00, None
226.0, None, None, 0.0, None, 26.0, None, 3.2, None, None, None, 45.0, 2022-01-25 03:00:00, None
227.0, None, None, 0.0, None, 21.0, None, 3.1, None, None, None, 48.0, 2022-01-25 04:00:00, None
199.0, None, None, 0.0, None, 17.9, None, 2.7, None, None, None, 47.0, 2022-01-25 05:00:00, None
216.0, None, None, 0.0, None, 13.1, None, 2.4, None, None, None, 48.0, 2022-01-25 06:00:00, None
224.0, None, None, 0.0, None, 36.0, None, 3.7, None, None, None, 46.0, 2022-01-25 07:00:00, None
219.0, None, None, 0.0, None, 39.4, None, 3.6, None, None, None, 48.0, 2022-01-25 08:00:00, None
226.0, None, None, 0.0, None, 21.5, None, 3.6, None, None, None, 49.0, 2022-01-25 09:00:00, None
233.0, None, None, 0.0, None, 21.0, None, 4.3, None, None, None, 48.0, 2022-01-25 10:00:00, None
222.0, None, None, 0.0, None, 17.8, None, 5.7, None, None, None, 45.0, 2022-01-25 11:00:00, None
240.0, None, None, 0.0, None, 30.0, None, 5.6, None, None, None, 44.0, 2022-01-25 12:00:00, None
243.0, None, None, 0.0, None, 29.2, None, 5.9, None, None, None, 40.0, 2022-01-25 13:00:00, None
232.0, None, None, 0.0, None, 34.9, None, 4.6, None, None, None, 44.0, 2022-01-25 14:00:00, None
234.0, None, None, 0.0, None, 23.0, None, 3.3, None, None, None, 47.0, 2022-01-25 15:00:00, None
235.0, None, None, 0.0, None, 26.8, None, 2.4, None, None, None, 49.0, 2022-01-25 16:00:00, None
236.0, None, None, 0.0, None, 15.7, None, 1.7, None, None, None, 51.0, 2022-01-25 17:00:00, None
243.0, None, None, 0.0, None, 20.5, None, 1.5, None, None, None, 54.0, 2022-01-25 18:00:00, None
242.0, None, None, 0.0, None, 18.3, None, 1.5, None, None, None, 54.0, 2022-01-25 19:00:00, None
243.0, None, None, 0.0, None, 16.5, None, 1.2, None, None, None, 53.0, 2022-01-25 20:00:00, None
244.0, None, None, 0.0, None, 18.7, None, 0.9, None, None, None, 51.0, 2022-01-25 21:00:00, None
237.0, None, None, 0.0, None, 15.8, None, 0.7, None, None, None, 49.0, 2022-01-25 22:00:00, None
242.0, None, None, 0.0, None, 17.4, None, 0.6, None, None, None, 47.0, 2022-01-25 23:00:00, None
228.0, None, None, 0.0, None, 15.8, None, -0.1, None, None, None, 48.0, 2022-01-26 00:00:00, None
227.0, None, None, 0.0, None, 14.8, None, -0.2, None, None, None, 49.0, 2022-01-26 01:00:00, None
221.0, None, None, 0.0, None, 14.9, None, -0.6, None, None, None, 51.0, 2022-01-26 02:00:00, None
216.0, None, None, 0.0, None, 11.9, None, -1.3, None, None, None, 55.0, 2022-01-26 03:00:00, None
239.0, None, None, 0.0, None, 10.1, None, -1.4, None, None, None, 55.0, 2022-01-26 04:00:00, None
236.0, None, None, 0.0, None, 16.3, None, -1.3, None, None, None, 54.0, 2022-01-26 05:00:00, None
239.0, None, None, 0.0, None, 14.2, None, -1.3, None, None, None, 53.0, 2022-01-26 06:00:00, None
237.0, None, None, 0.0, None, 12.2, None, -1.4, None, None, None, 53.0, 2022-01-26 07:00:00, None
231.0, None, None, 0.0, None, 10.5, None, -1.3, None, None, None, 52.0, 2022-01-26 08:00:00, None
235.0, None, None, 0.0, None, 13.6, None, 0.2, None, None, None, 47.0, 2022-01-26 09:00:00, None
235.0, None, None, 0.0, None, 12.5, None, 1.7, None, None, None, 42.0, 2022-01-26 10:00:00, None
231.0, None, None, 0.0, None, 12.0, None, 2.2, None, None, None, 41.0, 2022-01-26 11:00:00, None
284.0, 41.0, 12.0, 0.0, -9.7, 6.8, 2.2, 2.8, 231.0, 0.0, 0.0, 37.0, 2022-01-26 12:00:00, None
341.0, None, None, 0.0, None, 6.0, None, 3.8, None, None, None, 35.0, 2022-01-26 13:00:00, None
345.0, None, None, 0.0, None, 3.3, None, 2.7, None, None, None, 37.0, 2022-01-26 14:00:00, None
80.0, None, None, 0.0, None, 5.2, None, 0.4, None, None, None, 42.0, 2022-01-26 15:00:00, None
151.0, None, None, 0.0, None, 6.0, None, -1.8, None, None, None, 48.0, 2022-01-26 16:00:00, None
141.0, None, None, 0.0, None, 6.2, None, -1.6, None, None, None, 48.0, 2022-01-26 17:00:00, None
175.0, None, None, 0.0, None, 7.1, None, -2.3, None, None, None, 57.0, 2022-01-26 18:00:00, None
197.0, None, None, 0.0, None, 9.6, None, -1.9, None, None, None, 58.0, 2022-01-26 19:00:00, None
175.0, None, None, 0.0, None, 6.6, None, -2.6, None, None, None, 62.0, 2022-01-26 20:00:00, None
206.0, None, None, 0.0, None, 11.0, None, -2.1, None, None, None, 59.0, 2022-01-26 21:00:00, None
203.0, None, None, 0.0, None, 9.0, None, -2.1, None, None, None, 57.0, 2022-01-26 22:00:00, None
182.0, 57.0, 9.0, 0.0, -9.5, 11.3, -2.1, -1.4, 203.0, 0.0, 0.0, 53.0, 2022-01-26 23:00:00, 40.0
129.0, None, None, 0.0, None, 8.8, None, -1.9, None, None, None, 53.0, 2022-01-27 00:00:00, None
252.0, None, None, 0.0, None, 6.3, None, -1.5, None, None, None, 46.0, 2022-01-27 01:00:00, None
228.0, None, None, 0.0, None, 20.5, None, 0.1, None, None, None, 40.0, 2022-01-27 02:00:00, None
232.0, None, None, 0.0, None, 23.4, None, 0.6, None, None, None, 37.0, 2022-01-27 03:00:00, None
233.0, None, None, 0.0, None, 24.1, None, 0.2, None, None, None, 38.0, 2022-01-27 04:00:00, None
225.0, None, None, 0.0, None, 23.1, None, 0.6, None, None, None, 37.0, 2022-01-27 05:00:00, None
226.0, None, None, 0.0, None, 14.9, None, -0.1, None, None, None, 39.0, 2022-01-27 06:00:00, None
216.0, None, None, 0.0, None, 12.2, None, -0.5, None, None, None, 39.0, 2022-01-27 07:00:00, None
226.0, None, None, 0.0, None, 20.6, None, 1.3, None, None, None, 30.0, 2022-01-27 08:00:00, None
236.0, None, None, 0.0, None, 18.0, None, 1.2, None, None, None, 32.0, 2022-01-27 09:00:00, None
248.0, None, None, 0.0, None, 14.4, None, 2.6, None, None, None, 30.0, 2022-01-27 10:00:00, None
239.0, None, None, 0.0, None, 20.7, None, 4.2, None, None, None, 26.0, 2022-01-27 11:00:00, None
225.0, None, None, 0.0, None, 19.2, None, 4.5, None, None, None, 24.0, 2022-01-27 12:00:00, None
229.0, None, None, 0.0, None, 18.5, None, 4.8, None, None, None, 25.0, 2022-01-27 13:00:00, None
204.0, None, None, 0.0, None, 16.6, None, 4.7, None, None, None, 27.0, 2022-01-27 14:00:00, None
220.0, None, None, 0.0, None, 16.3, None, 3.1, None, None, None, 26.0, 2022-01-27 17:00:00, None
208.0, None, None, 0.0, None, 16.2, None, 2.8, None, None, None, 26.0, 2022-01-27 18:00:00, None
217.0, None, None, 0.0, None, 10.2, None, 3.0, None, None, None, 25.0, 2022-01-27 19:00:00, None
218.0, None, None, 0.0, None, 10.3, None, 3.0, None, None, None, 25.0, 2022-01-27 20:00:00, None
223.0, None, None, 0.0, None, 16.0, None, 3.4, None, None, None, 24.0, 2022-01-27 21:00:00, None
206.0, None, None, 0.0, None, 23.7, None, 3.6, None, None, None, 24.0, 2022-01-27 22:00:00, None
202.0, None, None, 0.0, None, 18.3, None, 3.1, None, None, None, 26.0, 2022-01-27 23:00:00, None
201.0, None, None, 0.0, None, 18.5, None, 3.2, None, None, None, 28.0, 2022-01-28 00:00:00, None
212.0, None, None, 0.0, None, 17.9, None, 3.7, None, None, None, 28.0, 2022-01-28 01:00:00, None
213.0, None, None, 0.0, None, 18.9, None, 4.5, None, None, None, 25.0, 2022-01-28 02:00:00, None
235.0, None, None, 0.0, None, 10.7, None, 3.2, None, None, None, 27.0, 2022-01-28 03:00:00, None
239.0, None, None, 0.0, None, 13.7, None, 2.9, None, None, None, 28.0, 2022-01-28 04:00:00, None
203.0, None, None, 0.0, None, 14.2, None, 3.5, None, None, None, 26.0, 2022-01-28 05:00:00, None
211.0, None, None, 0.0, None, 12.1, None, 3.2, None, None, None, 28.0, 2022-01-28 06:00:00, None
211.0, None, None, 0.0, None, 17.7, None, 3.5, None, None, None, 29.0, 2022-01-28 07:00:00, None
220.0, None, None, 0.0, None, 22.0, None, 4.1, None, None, None, 29.0, 2022-01-28 08:00:00, None
215.0, None, None, 0.0, None, 13.9, None, 4.3, None, None, None, 30.0, 2022-01-28 09:00:00, None
241.0, None, None, 0.0, None, 24.8, None, 5.1, None, None, None, 32.0, 2022-01-28 10:00:00, None
224.0, None, None, 0.0, None, 22.4, None, 4.5, None, None, None, 35.0, 2022-01-28 11:00:00, None
208.0, None, None, 0.0, None, 6.0, None, 2.0, None, None, None, 45.0, 2022-01-28 17:00:00, None
234.0, None, None, 0.0, None, 9.8, None, 1.8, None, None, None, 51.0, 2022-01-28 18:00:00, None
125.0, None, None, 0.0, None, 5.4, None, 1.6, None, None, None, 55.0, 2022-01-28 19:00:00, None
143.0, None, None, 0.0, None, 9.0, None, 0.9, None, None, None, 60.0, 2022-01-28 20:00:00, None
211.0, None, None, 0.0, None, 23.3, None, 1.1, None, None, None, 63.0, 2022-01-28 21:00:00, None
216.0, None, None, 0.0, None, 15.9, None, 0.8, None, None, None, 65.0, 2022-01-28 22:00:00, None
223.0, None, None, 0.0, None, 13.1, None, 0.6, None, None, None, 66.0, 2022-01-28 23:00:00, None
224.0, None, None, 0.0, None, 17.0, None, 0.9, None, None, None, 65.0, 2022-01-29 00:00:00, None
221.0, None, None, 0.0, None, 15.3, None, 0.7, None, None, None, 67.0, 2022-01-29 01:00:00, None
223.0, None, None, 0.0, None, 15.6, None, 0.6, None, None, None, 67.0, 2022-01-29 02:00:00, None
234.0, None, None, 0.0, None, 11.2, None, 0.1, None, None, None, 70.0, 2022-01-29 03:00:00, None
221.0, None, None, 0.0, None, 15.1, None, 0.5, None, None, None, 69.0, 2022-01-29 04:00:00, None
213.0, None, None, 0.0, None, 12.7, None, 0.3, None, None, None, 70.0, 2022-01-29 05:00:00, None
236.0, None, None, 0.0, None, 6.1, None, 0.1, None, None, None, 72.0, 2022-01-29 06:00:00, None
218.0, None, None, 0.0, None, 12.2, None, 0.4, None, None, None, 72.0, 2022-01-29 07:00:00, None
202.0, None, None, 0.0, None, 14.2, None, 1.6, None, None, None, 67.0, 2022-01-29 08:00:00, None
208.0, None, None, 0.0, None, 21.8, None, 2.4, None, None, None, 58.0, 2022-01-29 09:00:00, None
207.0, 58.0, 21.8, 0.0, -5.0, 26.9, 2.4, 2.7, 208.0, 0.0, 0.0, 54.0, 2022-01-29 10:00:00, 40.0
215.0, None, None, 0.0, None, 19.3, None, 3.1, None, None, None, 49.0, 2022-01-29 11:00:00, None
217.0, None, None, 0.0, None, 17.6, None, 3.4, None, None, None, 44.0, 2022-01-29 12:00:00, None
198.0, None, None, 0.0, None, 14.9, None, 2.9, None, None, None, 54.0, 2022-01-29 13:00:00, None
215.0, None, None, 0.0, None, 28.0, None, 2.8, None, None, None, 58.0, 2022-01-29 14:00:00, None
210.0, None, None, 0.0, None, 20.9, None, 1.1, None, None, None, 72.0, 2022-01-29 17:00:00, None
208.0, None, None, 0.0, None, 22.2, None, 1.1, None, None, None, 69.0, 2022-01-29 18:00:00, None
205.0, None, None, 0.0, None, 13.9, None, 1.2, None, None, None, 70.0, 2022-01-29 19:00:00, None
209.0, None, None, 0.0, None, 13.5, None, 0.8, None, None, None, 71.0, 2022-01-29 20:00:00, None
238.0, None, None, 0.0, None, 15.9, None, 1.0, None, None, None, 70.0, 2022-01-29 21:00:00, None
230.0, None, None, 0.0, None, 18.3, None, 1.0, None, None, None, 69.0, 2022-01-29 22:00:00, None
222.0, None, None, 0.0, None, 7.0, None, 0.4, None, None, None, 71.0, 2022-01-29 23:00:00, None
209.0, None, None, 0.0, None, 15.6, None, 0.5, None, None, None, 70.0, 2022-01-30 00:00:00, None
185.0, None, None, 0.0, None, 9.7, None, 1.3, None, None, None, 65.0, 2022-01-30 01:00:00, None
197.0, None, None, 0.0, None, 8.8, None, 0.7, None, None, None, 65.0, 2022-01-30 02:00:00, None
209.0, None, None, 0.0, None, 15.2, None, 0.5, None, None, None, 67.0, 2022-01-30 03:00:00, None
201.0, None, None, 0.0, None, 7.6, None, -0.2, None, None, None, 68.0, 2022-01-30 04:00:00, None
178.0, None, None, 0.0, None, 7.2, None, -1.8, None, None, None, 76.0, 2022-01-30 05:00:00, None
196.0, None, None, 0.0, None, 8.1, None, -0.6, None, None, None, 74.0, 2022-01-30 06:00:00, None
240.0, None, None, 0.0, None, 8.8, None, -1.7, None, None, None, 80.0, 2022-01-30 07:00:00, None
161.0, None, None, 0.0, None, 4.6, None, -2.3, None, None, None, 84.0, 2022-01-30 08:00:00, None
156.0, None, None, 0.0, None, 6.0, None, -0.8, None, None, None, 77.0, 2022-01-30 09:00:00, None
358.0, None, None, 0.0, None, 4.5, None, 1.8, None, None, None, 67.0, 2022-01-30 10:00:00, None
207.0, None, None, 0.0, None, 11.6, None, 3.4, None, None, None, 60.0, 2022-01-30 11:00:00, None
202.0, None, None, 0.0, None, 12.7, None, 3.8, None, None, None, 60.0, 2022-01-30 12:00:00, None
210.0, None, None, 0.0, None, 14.8, None, 2.9, None, None, None, 65.0, 2022-01-30 13:00:00, None
277.0, None, None, 0.0, None, 7.0, None, 2.3, None, None, None, 71.0, 2022-01-30 14:00:00, None
355.0, None, None, 0.0, None, 14.6, None, -5.9, None, None, None, 77.0, 2022-01-30 17:00:00, None
329.0, None, None, 0.0, None, 9.5, None, -10.1, None, None, None, 79.0, 2022-01-30 18:00:00, None
331.0, None, None, 0.0, None, 13.8, None, -12.2, None, None, None, 75.0, 2022-01-30 19:00:00, None
315.0, None, None, 0.0, None, 14.8, None, -14.4, None, None, None, 71.0, 2022-01-30 20:00:00, None
313.0, None, None, 0.0, None, 16.2, None, -15.3, None, None, None, 68.0, 2022-01-30 21:00:00, None
326.0, None, None, 0.0, None, 10.1, None, -16.2, None, None, None, 70.0, 2022-01-30 22:00:00, None
323.0, None, None, 0.0, None, 13.2, None, -17.2, None, None, None, 66.0, 2022-01-30 23:00:00, None
334.0, None, None, 0.0, None, 6.6, None, -17.4, None, None, None, 73.0, 2022-01-31 00:00:00, None
317.0, None, None, 0.0, None, 9.1, None, -18.0, None, None, None, 73.0, 2022-01-31 01:00:00, None
311.0, None, None, 0.0, None, 8.5, None, -18.4, None, None, None, 72.0, 2022-01-31 02:00:00, None
313.0, None, None, 0.0, None, 9.9, None, -18.5, None, None, None, 71.0, 2022-01-31 03:00:00, None
333.0, None, None, 0.0, None, 6.9, None, -19.8, None, None, None, 70.0, 2022-01-31 04:00:00, None
317.0, None, None, 0.0, None, 8.1, None, -20.0, None, None, None, 70.0, 2022-01-31 05:00:00, None
315.0, None, None, 0.0, None, 6.1, None, -20.5, None, None, None, 71.0, 2022-01-31 06:00:00, None
286.0, None, None, 0.0, None, 4.4, None, -21.0, None, None, None, 71.0, 2022-01-31 07:00:00, None
288.0, None, None, 0.0, None, 5.7, None, -20.2, None, None, None, 70.0, 2022-01-31 08:00:00, None
280.0, None, None, 0.0, None, 4.2, None, -19.4, None, None, None, 68.0, 2022-01-31 09:00:00, None
314.0, None, None, 0.0, None, 4.9, None, -18.8, None, None, None, 67.0, 2022-01-31 10:00:00, None
27.0, 67.0, 4.9, 0.0, -23.4, 7.1, -18.8, -17.7, 314.0, 0.0, 0.0, 63.0, 2022-01-31 11:00:00, None
355.0, None, None, 0.0, None, 5.6, None, -17.4, None, None, None, 62.0, 2022-01-31 12:00:00, None
307.0, None, None, 0.0, None, 6.7, None, -19.9, None, None, None, 69.0, 2022-01-31 17:00:00, None
334.0, None, None, 0.0, None, 5.2, None, -19.9, None, None, None, 71.0, 2022-01-31 18:00:00, None
331.0, None, None, 0.0, None, 4.6, None, -20.1, None, None, None, 71.0, 2022-01-31 19:00:00, None
6.0, None, None, 0.0, None, 5.1, None, -20.5, None, None, None, 71.0, 2022-01-31 20:00:00, None
317.0, None, None, 0.0, None, 3.8, None, -20.7, None, None, None, 71.0, 2022-01-31 21:00:00, None
310.0, None, None, 0.0, None, 5.0, None, -21.3, None, None, None, 70.0, 2022-01-31 22:00:00, None
307.0, None, None, 0.0, None, 5.2, None, -21.5, None, None, None, 69.0, 2022-01-31 23:00:00, None
271.0, None, None, 0.0, None, 3.7, None, -22.0, None, None, None, 70.0, 2022-02-01 00:00:00, None
265.0, None, None, 0.0, None, 3.8, None, -22.8, None, None, None, 72.0, 2022-02-01 01:00:00, None
20.0, None, None, 0.0, None, 2.2, None, -24.3, None, None, None, 71.0, 2022-02-01 02:00:00, None
309.0, None, None, 0.0, None, 3.4, None, -24.9, None, None, None, 71.0, 2022-02-01 03:00:00, None
250.0, None, None, 0.0, None, 4.3, None, -26.3, None, None, None, 68.0, 2022-02-01 04:00:00, None
327.0, None, None, 0.0, None, 2.8, None, -25.1, None, None, None, 66.0, 2022-02-01 05:00:00, None
269.0, None, None, 0.0, None, 5.5, None, -25.9, None, None, None, 70.0, 2022-02-01 06:00:00, None
261.0, None, None, 0.0, None, 5.1, None, -25.8, None, None, None, 67.0, 2022-02-01 07:00:00, None
245.0, None, None, 0.0, None, 5.2, None, -23.9, None, None, None, 68.0, 2022-02-01 08:00:00, None
255.0, None, None, 0.0, None, 6.5, None, -23.0, None, None, None, 69.0, 2022-02-01 09:00:00, None
