station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
202.0, 95.0, None, 0.0, 4.7, 0.0, 5.4, 7.9, 98.0, 0.2, 25.8, 77.0, 2022-03-15 11:00:00, None
261.0, 81.0, None, 0.0, 4.2, 6.5, 7.2, 8.8, 34.0, 0.0, 25.6, 71.0, 2022-03-15 12:00:00, None
246.0, 77.0, None, 0.0, 4.1, 4.4, 7.9, 8.9, 202.0, 0.0, 25.6, 58.0, 2022-03-15 13:00:00, None
277.0, 71.0, 6.5, 0.0, 3.8, 1.1, 8.8, 8.4, 261.0, 0.0, 25.4, 72.0, 2022-03-15 14:00:00, None
286.0, 58.0, 4.4, 2.2, 1.1, 2.2, 8.9, 4.4, 246.0, 0.0, 25.2, 88.0, 2022-03-15 15:00:00, None
295.0, 72.0, 1.1, 1.4, 3.7, 2.4, 8.4, 4.2, 277.0, 0.0, 23.8, 92.0, 2022-03-15 16:00:00, None
318.0, 88.0, 2.2, 0.8, 2.6, 0.0, 4.4, 3.7, 286.0, 2.2, 24.2, 93.0, 2022-03-15 17:00:00, None
355.0, 92.0, 2.4, 0.0, 3.0, 0.0, 4.2, 2.8, 295.0, 1.4, 23.6, 94.0, 2022-03-15 18:00:00, None
360.0, 93.0, None, 0.0, 2.7, 4.7, 3.7, 2.6, 318.0, 0.8, 23.4, 96.0, 2022-03-15 19:00:00, None
35.0, 94.0, None, 0.2, 1.9, 0.0, 2.8, 2.7, 355.0, 0.0, 21.8, 97.0, 2022-03-15 20:00:00, None
57.0, 96.0, 4.7, 0.0, 2.0, 3.8, 2.6, 2.9, 360.0, 0.0, 21.0, 96.0, 2022-03-15 21:00:00, None
76.0, 97.0, None, 0.0, 2.3, 0.0, 2.7, 2.8, 35.0, 0.2, 20.6, 96.0, 2022-03-15 22:00:00, None
None, 96.0, 3.8, None, 2.3, None, 2.9, None, 57.0, 0.0, 20.4, None, 2022-03-15 23:00:00, None
53.0, 96.0, None, 0.0, 2.2, 0.0, 2.8, 2.5, 76.0, 0.0, 18.8, 97.0, 2022-03-16 00:00:00, None
9.0, 95.0, None, 0.2, 1.7, 0.0, 2.4, 2.4, 294.0, 1.0, 17.2, 97.0, 2022-03-16 01:00:00, None
55.0, 97.0, None, 0.0, 2.1, 0.0, 2.5, 2.3, 53.0, 0.0, 15.2, 97.0, 2022-03-16 02:00:00, None
28.0, 97.0, None, 0.0, 2.0, 0.0, 2.4, 2.3, 9.0, 0.2, 14.6, 98.0, 2022-03-16 03:00:00, None
94.0, 97.0, None, 0.0, 1.9, 0.0, 2.3, 2.2, 55.0, 0.0, 14.0, 97.0, 2022-03-16 04:00:00, None
36.0, 98.0, None, 0.0, 2.0, 0.0, 2.3, 2.2, 28.0, 0.0, 13.8, 98.0, 2022-03-16 05:00:00, None
20.0, 97.0, None, 0.0, 1.8, 0.0, 2.2, 2.4, 94.0, 0.0, 12.4, 98.0, 2022-03-16 06:00:00, None
79.0, 98.0, None, 0.0, 1.9, 0.0, 2.2, 3.3, 36.0, 0.0, 9.8, 98.0, 2022-03-16 07:00:00, None
186.0, 98.0, None, 0.0, 2.1, 0.0, 2.4, 4.4, 20.0, 0.0, 7.2, 95.0, 2022-03-16 08:00:00, None
245.0, 98.0, None, 0.0, 3.0, 0.0, 3.3, 7.0, 79.0, 0.0, 6.8, 78.0, 2022-03-16 09:00:00, None
240.0, 95.0, None, 0.0, 3.7, 8.7, 4.4, 8.1, 186.0, 0.0, 6.0, 74.0, 2022-03-16 10:00:00, None
237.0, 78.0, None, 0.0, 3.4, 7.9, 7.0, 8.6, 245.0, 0.0, 5.8, 64.0, 2022-03-16 11:00:00, None
238.0, 74.0, 8.7, 0.0, 3.8, 7.4, 8.1, 9.9, 240.0, 0.0, 5.8, 60.0, 2022-03-16 12:00:00, None
229.0, 64.0, 7.9, 0.0, 2.2, 9.6, 8.6, 8.6, 237.0, 0.0, 5.8, 64.0, 2022-03-16 13:00:00, None
218.0, 60.0, 7.4, 0.0, 2.5, 8.4, 9.9, 7.7, 238.0, 0.0, 5.8, 66.0, 2022-03-16 14:00:00, None
237.0, 64.0, 9.6, 0.0, 2.2, 9.2, 8.6, 7.2, 229.0, 0.0, 5.8, 68.0, 2022-03-16 15:00:00, None
303.0, 66.0, 8.4, 0.0, 1.8, 0.0, 7.7, 6.6, 218.0, 0.0, 5.8, 83.0, 2022-03-16 16:00:00, None
257.0, 68.0, 9.2, 0.0, 1.7, 0.0, 7.2, 5.6, 237.0, 0.0, 3.6, 88.0, 2022-03-16 17:00:00, None
66.0, None, None, 0.0, None, 0.0, None, 3.7, None, None, None, 92.0, 2022-03-16 18:00:00, None
40.0, 88.0, None, 0.0, 3.8, 0.0, 5.6, 2.6, 257.0, 0.0, 1.4, 94.0, 2022-03-16 19:00:00, None
39.0, 92.0, None, 0.0, 2.5, 0.0, 3.7, 2.5, 66.0, 0.0, 1.4, 96.0, 2022-03-16 20:00:00, None
35.0, 94.0, None, 0.0, 1.7, 0.0, 2.6, 1.9, 40.0, 0.0, 1.4, 96.0, 2022-03-16 21:00:00, None
25.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 97.0, 2022-03-16 22:00:00, None
32.0, None, None, 0.0, None, 5.3, None, 1.7, None, None, None, 96.0, 2022-03-17 00:00:00, None
42.0, None, None, 0.0, None, 6.2, None, 1.7, None, None, None, 96.0, 2022-03-17 01:00:00, None
52.0, 96.0, 5.3, 0.0, 1.1, 7.8, 1.7, 2.1, 32.0, 0.0, 0.2, 94.0, 2022-03-17 02:00:00, None
50.0, 96.0, 6.2, 0.0, 1.1, 2.0, 1.7, 2.3, 42.0, 0.0, 0.0, 92.0, 2022-03-17 03:00:00, None
26.0, 94.0, 7.8, 0.0, 1.2, 4.8, 2.1, 2.2, 52.0, 0.0, 0.0, 93.0, 2022-03-17 04:00:00, None
95.0, 92.0, None, 0.0, 1.1, 6.0, 2.3, 2.7, 50.0, 0.0, 0.0, 88.0, 2022-03-17 05:00:00, None
42.0, 93.0, 4.8, 0.0, 1.2, 4.8, 2.2, 2.8, 26.0, 0.0, 0.0, 88.0, 2022-03-17 06:00:00, None
221.0, 88.0, None, 0.0, 0.9, 0.0, 2.7, 3.5, 95.0, 0.0, 0.0, 87.0, 2022-03-17 07:00:00, None
169.0, 88.0, 4.8, 0.2, 1.0, 0.0, 2.8, 4.3, 42.0, 0.0, 0.0, 87.0, 2022-03-17 08:00:00, None
231.0, 87.0, None, 0.6, 1.5, 0.0, 3.5, 4.7, 221.0, 0.0, 0.0, 86.0, 2022-03-17 09:00:00, None
328.0, 87.0, None, 1.4, 2.3, 0.0, 4.3, 4.9, 169.0, 0.2, 0.2, 87.0, 2022-03-17 10:00:00, None
281.0, 86.0, None, 1.0, 2.6, 0.0, 4.7, 5.2, 231.0, 0.6, 0.8, 86.0, 2022-03-17 11:00:00, None
86.0, 87.0, None, 1.2, 2.9, 0.0, 4.9, 5.6, 328.0, 1.4, 2.2, 86.0, 2022-03-17 12:00:00, None
241.0, 86.0, None, 1.8, 3.1, 0.0, 5.2, 5.0, 281.0, 1.0, 3.2, 92.0, 2022-03-17 13:00:00, None
247.0, 86.0, None, 1.8, 3.4, 5.2, 5.6, 4.1, 86.0, 1.2, 4.4, 93.0, 2022-03-17 14:00:00, None
216.0, 92.0, None, 1.2, 3.8, 0.0, 5.0, 4.0, 241.0, 1.8, 6.2, 94.0, 2022-03-17 15:00:00, None
213.0, 93.0, 5.2, 0.6, 3.1, 0.0, 4.1, 4.0, 247.0, 1.8, 8.0, 94.0, 2022-03-17 16:00:00, None
226.0, 94.0, None, 0.0, 3.1, 5.0, 4.0, 3.6, 216.0, 1.2, 9.2, 95.0, 2022-03-17 17:00:00, None
301.0, 94.0, None, 0.2, 3.1, 0.0, 4.0, 3.4, 213.0, 0.6, 9.8, 96.0, 2022-03-17 18:00:00, None
248.0, 95.0, None, 0.4, 2.9, 0.0, 3.6, 3.4, 226.0, 0.0, 9.8, 96.0, 2022-03-17 19:00:00, None
222.0, 96.0, None, 0.2, 2.8, 0.0, 3.4, 3.2, 301.0, 0.2, 10.0, 97.0, 2022-03-17 20:00:00, None
65.0, 96.0, None, 0.0, 2.8, 0.0, 3.4, 3.1, 248.0, 0.4, 10.4, 97.0, 2022-03-17 21:00:00, None
28.0, 97.0, None, 0.2, 2.8, 0.0, 3.2, 3.2, 222.0, 0.2, 10.6, 98.0, 2022-03-17 22:00:00, None
None, 97.0, None, None, 2.7, None, 3.1, None, 65.0, 0.0, 10.6, None, 2022-03-17 23:00:00, None
16.0, 98.0, None, 0.0, 2.9, 0.0, 3.2, 2.7, 28.0, 0.2, 10.8, 97.0, 2022-03-18 00:00:00, None
42.0, 98.0, 6.6, 0.0, 2.8, 0.0, 3.1, 2.4, 77.0, 0.0, 10.8, 98.0, 2022-03-18 01:00:00, None
15.0, 97.0, None, 0.0, 2.3, 0.0, 2.7, 2.3, 16.0, 0.0, 10.8, 98.0, 2022-03-18 02:00:00, None
43.0, 98.0, None, 0.0, 2.1, 0.0, 2.4, 2.2, 42.0, 0.0, 10.8, 98.0, 2022-03-18 03:00:00, None
350.0, 98.0, None, 0.0, 2.0, 0.0, 2.3, 0.5, 15.0, 0.0, 10.8, 96.0, 2022-03-18 04:00:00, None
2.0, 98.0, None, 0.0, 1.9, 0.0, 2.2, 0.4, 43.0, 0.0, 10.8, 97.0, 2022-03-18 05:00:00, None
48.0, 96.0, None, 0.0, -0.1, 1.5, 0.5, 1.3, 350.0, 0.0, 10.8, 99.0, 2022-03-18 06:00:00, None
42.0, None, None, 0.2, None, 4.9, None, 2.8, None, None, None, 100.0, 2022-03-18 07:00:00, None
73.0, 99.0, 1.5, 0.0, 1.2, 5.0, 1.3, 5.1, 48.0, 0.0, 10.8, 92.0, 2022-03-18 08:00:00, None
104.0, None, None, 0.0, None, 4.4, None, 6.8, None, None, None, 79.0, 2022-03-18 09:00:00, None
229.0, 92.0, None, 0.0, 3.9, 9.2, 5.1, 8.0, 73.0, 0.0, 10.8, 74.0, 2022-03-18 10:00:00, None
255.0, 79.0, 4.4, 0.0, 3.4, 6.5, 6.8, 7.5, 104.0, 0.0, 10.2, 78.0, 2022-03-18 11:00:00, None
247.0, 74.0, 9.2, 0.0, 3.7, 7.9, 8.0, 8.0, 229.0, 0.0, 8.8, 75.0, 2022-03-18 12:00:00, None
229.0, 78.0, 6.5, 0.0, 3.9, 9.0, 7.5, 9.3, 255.0, 0.0, 7.8, 68.0, 2022-03-18 13:00:00, None
283.0, 75.0, 7.9, 0.0, 3.8, 4.2, 8.0, 9.7, 247.0, 0.0, 6.6, 65.0, 2022-03-18 14:00:00, None
269.0, 68.0, None, 0.0, 3.7, 5.0, 9.3, 8.0, 229.0, 0.0, 4.8, 78.0, 2022-03-18 15:00:00, None
96.0, 65.0, 4.2, 0.0, 3.4, 1.1, 9.7, 7.6, 283.0, 0.0, 3.0, 86.0, 2022-03-18 16:00:00, None
20.0, 78.0, None, 0.0, 4.4, 4.2, 8.0, 6.6, 269.0, 0.0, 1.8, 89.0, 2022-03-18 17:00:00, None
348.0, 86.0, 1.1, 0.0, 5.4, 0.0, 7.6, 4.2, 96.0, 0.0, 1.2, 92.0, 2022-03-18 18:00:00, None
22.0, 89.0, 4.2, 0.0, 4.9, 4.8, 6.6, 4.4, 20.0, 0.0, 1.2, 95.0, 2022-03-18 19:00:00, None
34.0, 92.0, None, 0.0, 3.0, 0.0, 4.2, 3.9, 348.0, 0.0, 1.0, 94.0, 2022-03-18 20:00:00, None
52.0, 95.0, 4.8, 0.0, 3.7, 0.5, 4.4, 3.8, 22.0, 0.0, 0.6, 93.0, 2022-03-18 21:00:00, None
56.0, 94.0, None, 0.0, 3.0, 9.4, 3.9, 4.5, 34.0, 0.0, 0.4, 85.0, 2022-03-18 22:00:00, None
None, 93.0, 0.5, None, 2.8, None, 3.8, None, 52.0, 0.0, 0.4, None, 2022-03-18 23:00:00, None
326.0, 85.0, 9.4, 0.2, 2.2, 0.0, 4.5, 3.8, 56.0, 0.0, 0.2, 94.0, 2022-03-19 00:00:00, None
23.0, 91.0, None, 0.6, 2.6, 0.0, 3.9, 3.8, 14.0, 0.0, 0.2, 96.0, 2022-03-19 01:00:00, None
7.0, 94.0, None, 0.8, 2.9, 0.0, 3.8, 3.8, 326.0, 0.2, 0.4, 97.0, 2022-03-19 02:00:00, None
38.0, 96.0, None, 1.4, 3.2, 0.0, 3.8, 3.9, 23.0, 0.6, 1.0, 98.0, 2022-03-19 03:00:00, None
24.0, 97.0, None, 0.8, 3.4, 0.0, 3.8, 3.9, 7.0, 0.8, 1.8, 98.0, 2022-03-19 04:00:00, None
41.0, 98.0, None, 0.8, 3.6, 0.0, 3.9, 3.7, 38.0, 1.4, 3.2, 98.0, 2022-03-19 05:00:00, None
241.0, 98.0, None, 1.8, 3.6, 0.0, 3.9, 3.7, 24.0, 0.8, 4.0, 98.0, 2022-03-19 06:00:00, None
327.0, 98.0, None, 3.8, 3.4, 0.0, 3.7, 3.2, 41.0, 0.8, 4.8, 98.0, 2022-03-19 07:00:00, None
291.0, 98.0, None, 0.6, 3.4, 0.0, 3.7, 3.2, 241.0, 1.8, 6.6, 97.0, 2022-03-19 08:00:00, None
57.0, 98.0, None, 0.2, 2.9, 0.0, 3.2, 4.2, 327.0, 3.8, 10.2, 97.0, 2022-03-19 09:00:00, None
252.0, 97.0, None, 0.0, 2.8, 1.5, 3.2, 5.9, 291.0, 0.6, 10.8, 88.0, 2022-03-19 10:00:00, None
243.0, 97.0, None, 0.0, 3.8, 7.9, 4.2, 6.2, 57.0, 0.2, 11.0, 78.0, 2022-03-19 11:00:00, None
203.0, 88.0, 1.5, 0.4, 4.1, 6.4, 5.9, 4.2, 252.0, 0.0, 11.0, 81.0, 2022-03-19 12:00:00, None
281.0, 78.0, 7.9, 0.0, 2.7, 5.9, 6.2, 7.3, 243.0, 0.0, 11.0, 69.0, 2022-03-19 13:00:00, None
297.0, 81.0, 6.4, 0.0, 1.2, 12.6, 4.2, 5.4, 203.0, 0.4, 11.4, 69.0, 2022-03-19 14:00:00, None
233.0, 69.0, 5.9, 0.0, 2.0, 0.0, 7.3, 6.4, 281.0, 0.0, 11.4, 75.0, 2022-03-19 15:00:00, None
265.0, None, None, 0.2, None, 12.6, None, 4.3, None, None, None, 79.0, 2022-03-19 16:00:00, None
77.0, 75.0, None, 0.6, 2.3, 0.2, 6.4, 2.6, 233.0, 0.0, 11.4, 89.0, 2022-03-19 17:00:00, None
275.0, 79.0, 12.6, 0.0, 1.0, 0.0, 4.3, 1.6, 265.0, 0.2, 11.6, 92.0, 2022-03-19 18:00:00, None
218.0, 89.0, 0.2, 0.2, 1.0, 0.0, 2.6, 1.2, 77.0, 0.6, 12.2, 94.0, 2022-03-19 19:00:00, None
180.0, 92.0, None, 0.0, 0.4, 2.1, 1.6, 1.0, 275.0, 0.0, 12.2, 95.0, 2022-03-19 20:00:00, None
130.0, 94.0, None, 0.0, 0.3, 0.0, 1.2, 0.9, 218.0, 0.2, 12.4, 96.0, 2022-03-19 21:00:00, None
114.0, 95.0, 2.1, 0.0, 0.3, 0.0, 1.0, 0.2, 180.0, 0.0, 12.4, 96.0, 2022-03-19 22:00:00, None
None, 96.0, None, None, 0.3, None, 0.9, None, 130.0, 0.0, 12.4, None, 2022-03-19 23:00:00, None
43.0, 96.0, None, 0.0, -0.4, 1.4, 0.2, 0.5, 114.0, 0.0, 12.4, 97.0, 2022-03-20 00:00:00, None
96.0, 97.0, None, 0.0, -0.4, 0.1, 0.0, 0.3, 112.0, 0.0, 12.4, 97.0, 2022-03-20 01:00:00, None
133.0, 97.0, 1.4, 0.0, 0.1, 0.0, 0.5, 0.2, 43.0, 0.0, 12.2, 98.0, 2022-03-20 02:00:00, None
143.0, 97.0, 0.1, 0.0, -0.1, 0.0, 0.3, 0.2, 96.0, 0.0, 11.6, 98.0, 2022-03-20 03:00:00, None
123.0, 98.0, None, 0.0, -0.1, 0.0, 0.2, 0.4, 133.0, 0.0, 10.8, 98.0, 2022-03-20 04:00:00, None
2.0, 98.0, None, 0.0, -0.1, 0.0, 0.2, 0.5, 143.0, 0.0, 9.4, 99.0, 2022-03-20 05:00:00, None
20.0, 98.0, None, 0.0, 0.1, 2.7, 0.4, 1.0, 123.0, 0.0, 8.6, 99.0, 2022-03-20 06:00:00, None
100.0, 99.0, None, 0.2, 0.4, 1.1, 0.5, 2.1, 2.0, 0.0, 7.8, 99.0, 2022-03-20 07:00:00, None
22.0, 99.0, 2.7, 0.0, 0.9, 3.8, 1.0, 3.0, 20.0, 0.0, 6.0, 93.0, 2022-03-20 08:00:00, None
83.0, 99.0, 1.1, 0.0, 2.0, 6.5, 2.1, 3.9, 100.0, 0.2, 2.4, 79.0, 2022-03-20 09:00:00, None
94.0, 93.0, 3.8, 0.0, 2.0, 6.9, 3.0, 5.5, 22.0, 0.0, 1.8, 68.0, 2022-03-20 10:00:00, None
211.0, 79.0, 6.5, 0.0, 0.6, 7.1, 3.9, 5.7, 83.0, 0.0, 1.6, 70.0, 2022-03-20 11:00:00, None
119.0, 68.0, 6.9, 0.0, 0.1, 9.3, 5.5, 6.0, 94.0, 0.0, 1.6, 67.0, 2022-03-20 12:00:00, None
223.0, 70.0, 7.1, 0.0, 0.7, 6.3, 5.7, 6.0, 211.0, 0.0, 1.6, 70.0, 2022-03-20 13:00:00, None
237.0, 67.0, 9.3, 0.0, 0.3, 2.8, 6.0, 5.6, 119.0, 0.0, 1.2, 77.0, 2022-03-20 14:00:00, None
234.0, 70.0, 6.3, 0.0, 0.9, 0.0, 6.0, 5.5, 223.0, 0.0, 1.2, 75.0, 2022-03-20 15:00:00, None
180.0, 77.0, 2.8, 0.0, 1.9, 0.0, 5.6, 5.8, 237.0, 0.0, 1.2, 75.0, 2022-03-20 16:00:00, None
226.0, 75.0, None, 0.0, 1.4, 0.0, 5.5, 4.8, 234.0, 0.0, 1.2, 83.0, 2022-03-20 17:00:00, None
56.0, 75.0, None, 0.0, 1.7, 2.9, 5.8, 3.9, 180.0, 0.0, 1.0, 90.0, 2022-03-20 18:00:00, None
75.0, 83.0, None, 0.2, 2.2, 5.5, 4.8, 3.7, 226.0, 0.0, 0.4, 89.0, 2022-03-20 19:00:00, None
73.0, 90.0, 2.9, 0.2, 2.4, 0.0, 3.9, 3.3, 56.0, 0.0, 0.4, 92.0, 2022-03-20 20:00:00, None
74.0, 89.0, 5.5, 0.2, 2.1, 0.0, 3.7, 3.1, 75.0, 0.2, 0.4, 93.0, 2022-03-20 21:00:00, None
89.0, 92.0, None, 0.2, 2.1, 0.0, 3.3, 3.0, 73.0, 0.2, 0.6, 94.0, 2022-03-20 22:00:00, None
None, 93.0, None, None, 2.1, None, 3.1, None, 74.0, 0.2, 0.8, None, 2022-03-20 23:00:00, None
34.0, 94.0, None, 0.0, 2.1, 1.2, 3.0, 2.8, 89.0, 0.2, 1.0, 95.0, 2022-03-21 00:00:00, None
212.0, 94.0, 0.4, 0.2, 2.0, 0.0, 2.9, 2.6, 42.0, 0.2, 1.2, 95.0, 2022-03-21 01:00:00, None
75.0, 95.0, 1.2, 0.2, 2.1, 4.7, 2.8, 2.7, 34.0, 0.0, 1.2, 96.0, 2022-03-21 02:00:00, None
24.0, 95.0, None, 0.0, 1.9, 0.0, 2.6, 2.6, 212.0, 0.2, 1.4, 96.0, 2022-03-21 03:00:00, None
292.0, 96.0, 4.7, 0.0, 2.1, 0.0, 2.7, 2.0, 75.0, 0.2, 1.6, 96.0, 2022-03-21 04:00:00, None
111.0, 96.0, None, 0.0, 2.0, 0.0, 2.6, 2.2, 24.0, 0.0, 1.6, 97.0, 2022-03-21 05:00:00, None
54.0, 96.0, None, 0.4, 1.4, 0.0, 2.0, 2.6, 292.0, 0.0, 1.6, 98.0, 2022-03-21 06:00:00, None
79.0, 97.0, None, 0.8, 1.8, 0.0, 2.2, 2.8, 111.0, 0.0, 1.6, 98.0, 2022-03-21 07:00:00, None
84.0, 98.0, None, 0.8, 2.3, 2.4, 2.6, 3.5, 54.0, 0.4, 2.0, 97.0, 2022-03-21 08:00:00, None
59.0, 98.0, None, 0.2, 2.5, 1.4, 2.8, 4.9, 79.0, 0.8, 2.6, 90.0, 2022-03-21 09:00:00, None
1.0, 97.0, 2.4, 0.0, 3.1, 0.0, 3.5, 6.3, 84.0, 0.8, 3.4, 84.0, 2022-03-21 10:00:00, None
241.0, 90.0, 1.4, 0.0, 3.4, 6.8, 4.9, 6.5, 59.0, 0.2, 3.6, 85.0, 2022-03-21 11:00:00, None
255.0, 84.0, None, 0.0, 3.8, 8.0, 6.3, 6.7, 1.0, 0.0, 3.6, 83.0, 2022-03-21 12:00:00, None
249.0, 85.0, 6.8, 0.0, 4.2, 7.5, 6.5, 6.7, 241.0, 0.0, 3.6, 80.0, 2022-03-21 13:00:00, None
253.0, 83.0, None, 0.0, 4.0, 7.3, 6.7, 6.9, 255.0, 0.0, 3.6, 79.0, 2022-03-21 14:00:00, None
241.0, 80.0, 7.5, 0.0, 3.5, 4.6, 6.7, 6.9, 249.0, 0.0, 3.6, 81.0, 2022-03-21 15:00:00, None
344.0, 79.0, 7.3, 0.0, 3.5, 0.0, 6.9, 6.8, 253.0, 0.0, 3.6, 85.0, 2022-03-21 16:00:00, None
74.0, 81.0, 4.6, 0.4, 3.9, 0.0, 6.9, 5.9, 241.0, 0.0, 3.6, 91.0, 2022-03-21 17:00:00, None
43.0, 85.0, None, 0.2, 4.5, 1.1, 6.8, 5.5, 344.0, 0.0, 3.6, 94.0, 2022-03-21 18:00:00, None
40.0, 91.0, None, 0.0, 4.5, 3.6, 5.9, 5.3, 74.0, 0.4, 4.0, 95.0, 2022-03-21 19:00:00, None
33.0, 94.0, 1.1, 0.0, 4.6, 1.1, 5.5, 5.1, 43.0, 0.2, 4.2, 96.0, 2022-03-21 20:00:00, None
7.0, 95.0, 3.6, 0.0, 4.6, 2.9, 5.3, 4.9, 40.0, 0.0, 4.0, 97.0, 2022-03-21 21:00:00, None
202.0, 96.0, 1.1, 0.0, 4.5, 0.0, 5.1, 4.8, 33.0, 0.0, 3.8, 98.0, 2022-03-21 22:00:00, None
None, 97.0, 2.9, None, 4.5, None, 4.9, None, 7.0, 0.0, 3.6, None, 2022-03-21 23:00:00, None
85.0, 98.0, None, 0.6, 4.5, 9.8, 4.8, 5.0, 202.0, 0.0, 3.4, 99.0, 2022-03-22 00:00:00, None
13.0, 99.0, None, 0.0, 4.7, 0.6, 4.8, 5.1, 86.0, 0.4, 3.6, 95.0, 2022-03-22 01:00:00, None
351.0, 99.0, 9.8, 0.4, 4.9, 0.0, 5.0, 5.0, 85.0, 0.6, 4.2, 97.0, 2022-03-22 02:00:00, None
349.0, 95.0, 0.6, 0.4, 4.4, 0.0, 5.1, 4.8, 13.0, 0.0, 4.0, 98.0, 2022-03-22 03:00:00, None
60.0, 97.0, None, 0.6, 4.6, 6.1, 5.0, 5.1, 351.0, 0.4, 4.2, 99.0, 2022-03-22 04:00:00, None
68.0, 98.0, None, 0.0, 4.5, 6.4, 4.8, 5.3, 349.0, 0.4, 4.6, 96.0, 2022-03-22 05:00:00, None
65.0, 99.0, 6.1, 0.0, 5.0, 7.3, 5.1, 5.5, 60.0, 0.6, 5.2, 95.0, 2022-03-22 06:00:00, None
55.0, 96.0, 6.4, 0.0, 4.7, 6.2, 5.3, 5.8, 68.0, 0.0, 5.2, 93.0, 2022-03-22 07:00:00, None
46.0, 95.0, 7.3, 0.0, 4.8, 5.4, 5.5, 6.5, 65.0, 0.0, 4.8, 94.0, 2022-03-22 08:00:00, None
82.0, 93.0, 6.2, 0.0, 4.8, 6.7, 5.8, 7.5, 55.0, 0.0, 4.0, 91.0, 2022-03-22 09:00:00, None
112.0, 94.0, 5.4, 0.0, 5.6, 2.9, 6.5, 11.3, 46.0, 0.0, 3.2, 75.0, 2022-03-22 10:00:00, None
245.0, 91.0, 6.7, 0.0, 6.1, 8.8, 7.5, 12.4, 82.0, 0.0, 3.0, 76.0, 2022-03-22 11:00:00, None
259.0, 75.0, 2.9, 0.0, 7.0, 9.2, 11.3, 12.0, 112.0, 0.0, 3.0, 75.0, 2022-03-22 12:00:00, None
256.0, 76.0, 8.8, 0.0, 8.3, 10.2, 12.4, 12.6, 245.0, 0.0, 3.0, 73.0, 2022-03-22 13:00:00, None
278.0, 75.0, 9.2, 0.0, 7.7, 1.8, 12.0, 11.9, 259.0, 0.0, 3.0, 75.0, 2022-03-22 14:00:00, None
316.0, 73.0, 10.2, 0.0, 7.9, 3.8, 12.6, 12.5, 256.0, 0.0, 3.0, 77.0, 2022-03-22 15:00:00, None
337.0, 75.0, 1.8, 0.0, 7.6, 2.7, 11.9, 14.0, 278.0, 0.0, 3.0, 72.0, 2022-03-22 16:00:00, None
345.0, None, None, 0.0, None, 1.2, None, 10.3, None, None, None, 86.0, 2022-03-22 17:00:00, None
346.0, None, None, 0.0, None, 1.2, None, 7.8, None, None, None, 93.0, 2022-03-22 18:00:00, None
339.0, None, None, 0.0, None, 3.9, None, 6.3, None, None, None, 96.0, 2022-03-22 19:00:00, None
30.0, 93.0, 1.2, 0.0, 6.7, 1.1, 7.8, 6.0, 346.0, 0.0, 2.4, 97.0, 2022-03-22 20:00:00, None
38.0, 96.0, 3.9, 0.0, 5.7, 0.0, 6.3, 5.6, 339.0, 0.0, 2.4, 96.0, 2022-03-22 21:00:00, None
18.0, 97.0, 1.1, 0.0, 5.6, 5.2, 6.0, 4.8, 30.0, 0.0, 2.4, 97.0, 2022-03-22 22:00:00, None
None, 96.0, None, None, 5.0, None, 5.6, None, 38.0, 0.0, 2.4, None, 2022-03-22 23:00:00, None
28.0, 97.0, 5.2, 0.0, 4.4, 0.0, 4.8, 3.8, 18.0, 0.0, 2.4, 97.0, 2022-03-23 00:00:00, None
49.0, None, None, 0.0, None, 3.8, None, 3.7, None, None, None, 98.0, 2022-03-23 01:00:00, None
39.0, 97.0, None, 0.0, 3.4, 7.0, 3.8, 4.1, 28.0, 0.0, 1.4, 99.0, 2022-03-23 02:00:00, None
52.0, 98.0, 3.8, 0.0, 3.4, 5.1, 3.7, 4.3, 49.0, 0.0, 1.4, 100.0, 2022-03-23 03:00:00, None
54.0, 99.0, None, 0.0, 4.0, 4.8, 4.1, 4.1, 39.0, 0.0, 1.0, 98.0, 2022-03-23 04:00:00, None
16.0, 100.0, 5.1, 0.0, 4.3, 4.4, 4.3, 3.9, 52.0, 0.0, 0.6, 97.0, 2022-03-23 05:00:00, None
62.0, None, None, 0.0, None, 4.9, None, 4.6, None, None, None, 98.0, 2022-03-23 06:00:00, None
57.0, 97.0, 4.4, 0.0, 3.5, 0.0, 3.9, 5.8, 16.0, 0.0, 0.0, 96.0, 2022-03-23 07:00:00, None
324.0, 98.0, 4.9, 0.0, 4.3, 8.4, 4.6, 8.9, 62.0, 0.0, 0.0, 93.0, 2022-03-23 08:00:00, None
277.0, None, None, 0.0, None, 8.1, None, 11.7, None, None, None, 80.0, 2022-03-23 09:00:00, None
297.0, 93.0, 8.4, 0.0, 7.8, 5.8, 8.9, 11.4, 324.0, 0.0, 0.0, 80.0, 2022-03-23 10:00:00, None
220.0, 80.0, 8.1, 0.8, 8.4, 10.0, 11.7, 10.2, 277.0, 0.0, 0.0, 91.0, 2022-03-23 11:00:00, None
235.0, 80.0, 5.8, 2.8, 8.1, 9.2, 11.4, 9.5, 297.0, 0.0, 0.0, 95.0, 2022-03-23 12:00:00, None
