station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.0, 18.1, 60.0, 45.0, 2022-10-14 11:00:00, 0.0
2.4, 19.7, 69.0, 39.0, 2022-10-14 12:00:00, 0.0
4.0, 19.2, 54.0, 43.0, 2022-10-14 13:00:00, 0.0
3.0, 19.7, 60.0, 44.0, 2022-10-14 14:00:00, 0.0
2.9, 18.8, 78.0, 49.0, 2022-10-14 15:00:00, 0.0
1.0, 18.1, 111.0, 51.0, 2022-10-14 16:00:00, 0.0
1.8, 17.5, 39.0, 53.0, 2022-10-14 17:00:00, 0.0
1.0, 17.1, 118.0, 56.0, 2022-10-14 18:00:00, 0.0
1.9, 16.6, 86.0, 58.0, 2022-10-14 19:00:00, 0.0
3.3, 15.4, 341.0, 62.0, 2022-10-14 20:00:00, 0.0
2.2, 16.0, 1.0, 61.0, 2022-10-14 21:00:00, 0.0
3.1, 15.2, 333.0, 63.0, 2022-10-14 22:00:00, 0.0
2.4, 14.2, 341.0, 71.0, 2022-10-15 00:00:00, 0.0
1.8, 14.1, 335.0, 70.0, 2022-10-15 01:00:00, 0.0
4.6, 14.2, 334.0, 70.0, 2022-10-15 02:00:00, 0.0
1.5, 13.9, 350.0, 72.0, 2022-10-15 03:00:00, 0.0
5.2, 14.8, 317.0, 65.0, 2022-10-15 04:00:00, 0.0
5.7, 16.8, 303.0, 53.0, 2022-10-15 05:00:00, 0.0
5.0, 16.4, 300.0, 53.0, 2022-10-15 06:00:00, 0.0
1.9, 19.7, 16.0, 49.0, 2022-10-15 07:00:00, 0.0
5.0, 21.5, 352.0, 42.0, 2022-10-15 08:00:00, 0.0
2.8, 21.9, 9.0, 41.0, 2022-10-15 09:00:00, 0.0
3.6, 22.0, 31.0, 38.0, 2022-10-15 10:00:00, 0.0
3.7, 22.8, 75.0, 36.0, 2022-10-15 11:00:00, 0.0
3.3, 23.1, 111.0, 33.0, 2022-10-15 12:00:00, 0.0
4.8, 23.2, 134.0, 30.0, 2022-10-15 13:00:00, 0.0
4.8, 22.5, 122.0, 27.0, 2022-10-15 14:00:00, 0.0
4.2, 21.2, 170.0, 28.0, 2022-10-15 15:00:00, 0.0
7.8, 20.4, 178.0, 26.0, 2022-10-15 16:00:00, 0.0
8.1, 19.6, 164.0, 26.0, 2022-10-15 17:00:00, 0.0
7.2, 19.2, 177.0, 26.0, 2022-10-15 18:00:00, 0.0
6.5, 18.8, 167.0, 27.0, 2022-10-15 19:00:00, 0.0
4.0, 16.9, 227.0, 31.0, 2022-10-15 20:00:00, 0.0
7.2, 17.3, 195.0, 33.0, 2022-10-15 21:00:00, 0.0
10.1, 17.9, 178.0, 33.0, 2022-10-15 22:00:00, 0.0
9.9, 18.1, 185.0, 38.0, 2022-10-16 00:00:00, 0.0
9.3, 17.8, 174.0, 37.0, 2022-10-16 01:00:00, 0.0
7.9, 17.6, 178.0, 38.0, 2022-10-16 02:00:00, 0.0
4.5, 14.7, 191.0, 47.0, 2022-10-16 03:00:00, 0.0
9.1, 17.6, 171.0, 36.0, 2022-10-16 04:00:00, 0.0
11.1, 17.8, 168.0, 33.0, 2022-10-16 05:00:00, 0.0
7.4, 16.0, 162.0, 39.0, 2022-10-16 06:00:00, 0.0
5.8, 18.7, 165.0, 33.0, 2022-10-16 07:00:00, 0.0
8.6, 20.0, 161.0, 33.0, 2022-10-16 08:00:00, 0.0
7.0, 21.3, 111.0, 29.0, 2022-10-16 09:00:00, 0.0
13.1, 21.7, 160.0, 26.0, 2022-10-16 10:00:00, 0.0
14.2, 21.8, 161.0, 24.0, 2022-10-16 11:00:00, 0.0
12.5, 22.5, 165.0, 24.0, 2022-10-16 12:00:00, 0.0
12.3, 22.4, 149.0, 25.0, 2022-10-16 13:00:00, 0.0
16.8, 22.2, 165.0, 23.0, 2022-10-16 14:00:00, 0.0
10.7, 21.3, 197.0, 27.0, 2022-10-16 15:00:00, 0.0
7.5, 18.6, 221.0, 32.0, 2022-10-16 16:00:00, 0.0
13.1, 18.5, 198.0, 30.0, 2022-10-16 17:00:00, 0.0
10.4, 17.4, 194.0, 33.0, 2022-10-16 18:00:00, 0.0
13.6, 17.2, 259.0, 34.0, 2022-10-16 19:00:00, 0.0
1.6, 17.8, 284.0, 33.0, 2022-10-16 20:00:00, 0.0
25.1, 19.3, 235.0, 34.0, 2022-10-16 21:00:00, 0.0
18.3, 19.4, 232.0, 32.0, 2022-10-16 22:00:00, 0.0
16.5, 17.5, 225.0, 40.0, 2022-10-17 00:00:00, 0.0
32.2, 11.5, 233.0, 74.0, 2022-10-17 01:00:00, 0.0
41.4, 12.1, 231.0, 73.0, 2022-10-17 02:00:00, 0.0
32.7, 13.9, 244.0, 59.0, 2022-10-17 03:00:00, 0.0
27.9, 14.4, 232.0, 58.0, 2022-10-17 04:00:00, 0.0
21.6, 12.4, 218.0, 72.0, 2022-10-17 05:00:00, 0.0
16.8, 12.3, 257.0, 71.0, 2022-10-17 06:00:00, 0.0
18.9, 12.3, 256.0, 72.0, 2022-10-17 07:00:00, 0.0
7.3, 13.6, 235.0, 67.0, 2022-10-17 08:00:00, 0.0
10.5, 14.9, 211.0, 63.0, 2022-10-17 09:00:00, 0.0
7.9, 15.9, 178.0, 60.0, 2022-10-17 10:00:00, 0.0
4.8, 15.3, 40.0, 70.0, 2022-10-17 11:00:00, 0.0
3.9, 15.2, 33.0, 70.0, 2022-10-17 12:00:00, 0.0
4.0, 15.4, 47.0, 62.0, 2022-10-17 13:00:00, 0.0
9.2, 14.3, 213.0, 64.0, 2022-10-17 14:00:00, 0.0
11.0, 13.9, 236.0, 67.0, 2022-10-17 15:00:00, 0.0
9.9, 13.1, 252.0, 68.0, 2022-10-17 16:00:00, 0.0
20.3, 12.5, 237.0, 70.0, 2022-10-17 17:00:00, 0.0
14.3, 12.5, 218.0, 70.0, 2022-10-17 18:00:00, 0.0
14.8, 11.2, 181.0, 77.0, 2022-10-17 19:00:00, 0.0
22.1, 11.8, 228.0, 73.0, 2022-10-17 20:00:00, 0.0
7.1, 13.2, 232.0, 63.0, 2022-10-17 21:00:00, 0.0
4.2, 13.4, 190.0, 62.0, 2022-10-17 22:00:00, 0.0
0.7, 11.4, 104.0, 78.0, 2022-10-18 00:00:00, 0.0
9.2, 12.9, 212.0, 73.0, 2022-10-18 01:00:00, 0.0
5.2, 12.4, 184.0, 77.0, 2022-10-18 02:00:00, 0.0
4.5, 11.7, 166.0, 81.0, 2022-10-18 03:00:00, 0.0
2.9, 10.3, 325.0, 87.0, 2022-10-18 04:00:00, 0.0
11.1, 11.5, 184.0, 82.0, 2022-10-18 05:00:00, 0.0
2.5, 11.6, 117.0, 81.0, 2022-10-18 06:00:00, 0.0
4.0, 14.6, 146.0, 75.0, 2022-10-18 07:00:00, 0.0
11.2, 15.3, 165.0, 72.0, 2022-10-18 08:00:00, 0.0
7.6, 15.7, 151.0, 66.0, 2022-10-18 09:00:00, 0.0
4.0, 15.6, 55.0, 69.0, 2022-10-18 10:00:00, 0.0
4.6, 16.4, 94.0, 67.0, 2022-10-18 11:00:00, 0.0
3.4, 16.7, 125.0, 67.0, 2022-10-18 12:00:00, 0.0
2.6, 16.2, 73.0, 71.0, 2022-10-18 13:00:00, 0.0
2.7, 17.0, 6.0, 67.0, 2022-10-18 14:00:00, 0.0
9.9, 16.6, 206.0, 68.0, 2022-10-18 15:00:00, 0.0
4.5, 14.8, 223.0, 75.0, 2022-10-18 16:00:00, 0.0
4.2, 13.8, 253.0, 79.0, 2022-10-18 17:00:00, 0.0
2.0, 13.8, 352.0, 81.0, 2022-10-18 18:00:00, 0.0
0.3, 13.4, 244.0, 82.0, 2022-10-18 19:00:00, 0.0
1.4, 14.0, 196.0, 80.0, 2022-10-18 20:00:00, 0.0
4.9, 13.1, 299.0, 85.0, 2022-10-18 21:00:00, 0.0
2.8, 12.2, 322.0, 88.0, 2022-10-18 22:00:00, 0.0
5.7, 11.5, 296.0, 91.0, 2022-10-19 00:00:00, 0.0
3.8, 11.1, 291.0, 91.0, 2022-10-19 01:00:00, 0.0
1.3, 11.6, 264.0, 87.0, 2022-10-19 02:00:00, 0.0
8.3, 12.0, 323.0, 87.0, 2022-10-19 03:00:00, 0.0
4.8, 11.1, 310.0, 91.0, 2022-10-19 04:00:00, 0.0
4.9, 10.3, 287.0, 93.0, 2022-10-19 05:00:00, 0.0
5.0, 10.8, 305.0, 92.0, 2022-10-19 06:00:00, 0.0
3.0, 15.2, 335.0, 73.0, 2022-10-19 07:00:00, 0.0
2.7, 16.2, 12.0, 69.0, 2022-10-19 08:00:00, 0.0
3.8, 16.9, 36.0, 66.0, 2022-10-19 09:00:00, 0.0
4.0, 17.8, 48.0, 62.0, 2022-10-19 10:00:00, 0.0
3.1, 17.7, 54.0, 65.0, 2022-10-19 11:00:00, 0.0
2.4, 18.1, 11.0, 61.0, 2022-10-19 12:00:00, 0.0
3.3, 18.7, 358.0, 51.0, 2022-10-19 13:00:00, 0.0
2.2, 18.1, 44.0, 60.0, 2022-10-19 14:00:00, 0.0
2.0, 16.5, 313.0, 49.0, 2022-10-19 15:00:00, 0.0
6.0, 15.1, 285.0, 43.0, 2022-10-19 16:00:00, 0.0
4.0, 13.8, 295.0, 39.0, 2022-10-19 17:00:00, 0.0
6.4, 15.1, 295.0, 38.0, 2022-10-19 18:00:00, 0.0
4.7, 14.5, 301.0, 48.0, 2022-10-19 19:00:00, 0.0
4.8, 13.5, 290.0, 43.0, 2022-10-19 20:00:00, 0.0
3.8, 14.7, 292.0, 50.0, 2022-10-19 21:00:00, 0.0
4.1, 13.4, 248.0, 52.0, 2022-10-19 22:00:00, 0.0
3.3, 13.0, 328.0, 72.0, 2022-10-20 00:00:00, 0.0
3.2, 12.2, 309.0, 75.0, 2022-10-20 01:00:00, 0.0
4.3, 12.2, 304.0, 76.0, 2022-10-20 02:00:00, 0.0
1.6, 12.8, 352.0, 81.0, 2022-10-20 03:00:00, 0.0
5.3, 13.1, 31.0, 68.0, 2022-10-20 04:00:00, 0.0
1.2, 11.7, 95.0, 88.0, 2022-10-20 05:00:00, 0.0
4.0, 12.5, 70.0, 51.0, 2022-10-20 06:00:00, 0.0
3.9, 14.3, 51.0, 33.0, 2022-10-20 07:00:00, 0.0
2.7, 13.9, 36.0, 55.0, 2022-10-20 08:00:00, 0.0
1.8, 14.4, 354.0, 44.0, 2022-10-20 09:00:00, 0.0
3.7, 14.6, 59.0, 51.0, 2022-10-20 10:00:00, 0.0
4.4, 15.1, 31.0, 49.0, 2022-10-20 11:00:00, 0.0
4.7, 14.8, 27.0, 50.0, 2022-10-20 12:00:00, 0.0
2.5, 14.2, 32.0, 49.0, 2022-10-20 13:00:00, 0.0
5.4, 12.6, 37.0, 51.0, 2022-10-20 14:00:00, 0.0
4.6, 11.3, 39.0, 46.0, 2022-10-20 15:00:00, 0.0
0.6, 10.1, 346.0, 53.0, 2022-10-20 16:00:00, 0.0
2.9, 9.7, 354.0, 49.0, 2022-10-20 17:00:00, 0.0
4.1, 8.0, 306.0, 53.0, 2022-10-20 18:00:00, 0.0
3.2, 7.0, 292.0, 59.0, 2022-10-20 19:00:00, 0.0
4.7, 7.2, 322.0, 50.0, 2022-10-20 20:00:00, 0.0
1.7, 6.1, 312.0, 60.0, 2022-10-20 21:00:00, 0.0
4.1, 5.0, 38.0, 58.0, 2022-10-20 22:00:00, 0.0
0.8, 5.4, 353.0, 57.0, 2022-10-21 00:00:00, 0.0
0.7, 5.4, 333.0, 62.0, 2022-10-21 01:00:00, 0.0
0.3, 5.3, 54.0, 64.0, 2022-10-21 02:00:00, 0.0
0.6, 5.6, 260.0, 63.0, 2022-10-21 03:00:00, 0.0
6.2, 4.1, 273.0, 88.0, 2022-10-21 04:00:00, 0.2
1.8, 4.5, 327.0, 83.0, 2022-10-21 05:00:00, 0.2
4.1, 4.6, 155.0, 86.0, 2022-10-21 06:00:00, 0.0
11.1, 5.5, 232.0, 78.0, 2022-10-21 07:00:00, 0.0
16.0, 5.6, 220.0, 77.0, 2022-10-21 08:00:00, 0.0
7.3, 6.6, 250.0, 72.0, 2022-10-21 09:00:00, 0.0
9.9, 7.5, 214.0, 73.0, 2022-10-21 10:00:00, 0.0
7.2, 7.1, 220.0, 76.0, 2022-10-21 11:00:00, 0.0
0.8, 6.6, 12.0, 85.0, 2022-10-21 12:00:00, 0.2
0.2, 6.0, 13.0, 95.0, 2022-10-21 13:00:00, 0.6
0.7, 5.8, 321.0, 89.0, 2022-10-21 14:00:00, 0.2
1.7, 5.6, 273.0, 89.0, 2022-10-21 15:00:00, 0.2
5.0, 5.1, 262.0, 92.0, 2022-10-21 16:00:00, 0.0
3.5, 3.1, 264.0, 93.0, 2022-10-21 17:00:00, 0.0
4.5, 3.9, 266.0, 94.0, 2022-10-21 18:00:00, 0.0
5.6, 4.4, 267.0, 93.0, 2022-10-21 19:00:00, 0.0
1.8, 4.8, 290.0, 88.0, 2022-10-21 20:00:00, 0.0
1.3, 4.9, 158.0, 89.0, 2022-10-21 21:00:00, 0.0
2.0, 4.6, 108.0, 90.0, 2022-10-21 22:00:00, 0.0
3.4, 4.6, 53.0, 90.0, 2022-10-22 00:00:00, 0.0
3.1, 4.3, 55.0, 92.0, 2022-10-22 01:00:00, 0.0
3.8, 3.7, 55.0, 94.0, 2022-10-22 02:00:00, 0.0
5.1, 3.2, 36.0, 89.0, 2022-10-22 03:00:00, 0.0
5.0, 2.8, 13.0, 88.0, 2022-10-22 04:00:00, 0.0
1.9, 2.3, 254.0, 90.0, 2022-10-22 05:00:00, 0.0
7.0, 2.1, 264.0, 80.0, 2022-10-22 06:00:00, 0.0
4.6, 5.5, 66.0, 66.0, 2022-10-22 07:00:00, 0.0
2.1, 7.6, 346.0, 57.0, 2022-10-22 08:00:00, 0.0
4.1, 7.1, 37.0, 60.0, 2022-10-22 09:00:00, 0.0
3.6, 7.3, 27.0, 61.0, 2022-10-22 10:00:00, 0.0
2.8, 8.6, 3.0, 55.0, 2022-10-22 11:00:00, 0.0
3.6, 8.5, 19.0, 58.0, 2022-10-22 12:00:00, 0.0
1.4, 7.3, 11.0, 72.0, 2022-10-22 13:00:00, 0.0
0.6, 7.9, 0.0, 66.0, 2022-10-22 14:00:00, 0.0
2.7, 4.8, 317.0, 78.0, 2022-10-22 15:00:00, 0.0
4.8, 4.2, 283.0, 77.0, 2022-10-22 16:00:00, 0.0
2.3, 3.7, 313.0, 81.0, 2022-10-22 17:00:00, 0.0
2.7, 3.4, 276.0, 82.0, 2022-10-22 18:00:00, 0.0
2.7, 3.0, 330.0, 82.0, 2022-10-22 19:00:00, 0.0
2.1, 3.3, 154.0, 77.0, 2022-10-22 20:00:00, 0.0
1.5, 2.7, 0.0, 78.0, 2022-10-22 21:00:00, 0.0
2.5, 2.7, 357.0, 73.0, 2022-10-22 22:00:00, 0.0
2.6, 2.9, 52.0, 71.0, 2022-10-23 00:00:00, 0.0
3.5, 3.2, 50.0, 72.0, 2022-10-23 01:00:00, 0.0
1.0, 2.6, 357.0, 76.0, 2022-10-23 02:00:00, 0.0
3.8, 2.4, 297.0, 78.0, 2022-10-23 03:00:00, 0.0
5.0, 2.3, 293.0, 78.0, 2022-10-23 04:00:00, 0.0
4.1, 2.0, 302.0, 79.0, 2022-10-23 05:00:00, 0.0
4.2, 0.6, 264.0, 86.0, 2022-10-23 06:00:00, 0.0
1.5, 3.7, 193.0, 78.0, 2022-10-23 07:00:00, 0.0
4.6, 5.6, 159.0, 68.0, 2022-10-23 08:00:00, 0.0
4.0, 5.1, 70.0, 73.0, 2022-10-23 09:00:00, 0.0
2.6, 6.0, 68.0, 69.0, 2022-10-23 10:00:00, 0.0
12.2, 7.0, 170.0, 65.0, 2022-10-23 11:00:00, 0.0
11.4, 7.3, 154.0, 63.0, 2022-10-23 12:00:00, 0.0
11.2, 7.3, 182.0, 66.0, 2022-10-23 13:00:00, 0.0
10.4, 6.5, 190.0, 68.0, 2022-10-23 14:00:00, 0.0
10.2, 5.8, 183.0, 74.0, 2022-10-23 15:00:00, 0.0
12.7, 4.3, 198.0, 84.0, 2022-10-23 16:00:00, 0.4
20.4, 3.4, 247.0, 87.0, 2022-10-23 17:00:00, 1.8
23.4, 3.0, 208.0, 92.0, 2022-10-23 18:00:00, 0.2
16.0, 3.1, 186.0, 93.0, 2022-10-23 19:00:00, 0.0
13.3, 3.2, 156.0, 94.0, 2022-10-23 20:00:00, 0.4
17.1, 3.2, 186.0, 93.0, 2022-10-23 21:00:00, 1.6
16.2, 2.4, 180.0, 94.0, 2022-10-23 22:00:00, 3.4
4.9, 4.1, 140.0, 95.0, 2022-10-24 00:00:00, 1.4
12.5, 3.9, 181.0, 98.0, 2022-10-24 01:00:00, 2.4
9.6, 5.1, 206.0, 97.0, 2022-10-24 02:00:00, 2.4
17.0, 5.4, 214.0, 94.0, 2022-10-24 03:00:00, 0.4
13.4, 5.7, 243.0, 87.0, 2022-10-24 04:00:00, 0.4
14.9, 5.3, 262.0, 87.0, 2022-10-24 05:00:00, 0.0
14.0, 5.1, 248.0, 83.0, 2022-10-24 06:00:00, 0.0
8.3, 7.6, 247.0, 75.0, 2022-10-24 07:00:00, 0.0
13.4, 6.5, 240.0, 81.0, 2022-10-24 08:00:00, 0.0
20.8, 5.9, 236.0, 86.0, 2022-10-24 09:00:00, 0.0
25.6, 6.8, 235.0, 79.0, 2022-10-24 10:00:00, 0.0
14.6, 8.5, 255.0, 71.0, 2022-10-24 11:00:00, 0.0
11.4, 9.7, 246.0, 66.0, 2022-10-24 12:00:00, 0.0
1.8, 8.2, 355.0, 89.0, 2022-10-24 13:00:00, 0.0
2.2, 6.7, 8.0, 95.0, 2022-10-24 14:00:00, 0.0
1.0, 6.0, 38.0, 97.0, 2022-10-24 15:00:00, 0.6
3.1, 5.2, 49.0, 98.0, 2022-10-24 16:00:00, 5.4
9.9, 3.7, 286.0, 93.0, 2022-10-24 17:00:00, 0.2
6.4, 4.2, 280.0, 93.0, 2022-10-24 18:00:00, 0.0
4.7, 2.8, 270.0, 96.0, 2022-10-24 19:00:00, 0.2
4.9, 2.1, 257.0, 94.0, 2022-10-24 20:00:00, 0.0
3.5, 2.7, 330.0, 95.0, 2022-10-24 21:00:00, 0.0
9.0, 1.4, 240.0, 95.0, 2022-10-24 22:00:00, 0.0
0.8, 3.8, 311.0, 86.0, 2022-10-25 00:00:00, 0.0
7.9, 3.9, 269.0, 80.0, 2022-10-25 01:00:00, 0.0
25.1, 4.0, 229.0, 89.0, 2022-10-25 02:00:00, 0.0
7.7, 4.4, 268.0, 80.0, 2022-10-25 03:00:00, 0.0
31.2, 4.2, 232.0, 87.0, 2022-10-25 04:00:00, 0.0
20.4, 3.8, 210.0, 95.0, 2022-10-25 05:00:00, 0.8
25.5, 3.2, 214.0, 95.0, 2022-10-25 06:00:00, 1.6
20.3, 3.6, 175.0, 93.0, 2022-10-25 07:00:00, 1.2
18.0, 4.0, 151.0, 94.0, 2022-10-25 08:00:00, 0.4
21.2, 4.0, 150.0, 94.0, 2022-10-25 09:00:00, 0.2
20.3, 3.4, 175.0, 94.0, 2022-10-25 10:00:00, 3.2
17.4, 2.9, 183.0, 95.0, 2022-10-25 11:00:00, 5.4
17.0, 1.8, 197.0, 95.0, 2022-10-25 12:00:00, 7.4
7.5, 2.9, 176.0, 95.0, 2022-10-25 13:00:00, 1.0
11.8, 3.4, 224.0, 93.0, 2022-10-25 14:00:00, 1.4
2.5, 3.6, 333.0, 94.0, 2022-10-25 15:00:00, 0.4
6.2, 3.2, 281.0, 92.0, 2022-10-25 16:00:00, 0.0
3.4, 3.5, 130.0, 96.0, 2022-10-25 17:00:00, 0.0
4.0, 3.5, 76.0, 98.0, 2022-10-25 18:00:00, 0.0
6.8, 3.1, 51.0, 98.0, 2022-10-25 19:00:00, 0.0
3.3, 2.9, 69.0, 99.0, 2022-10-25 20:00:00, 0.0
2.1, 2.8, 271.0, 99.0, 2022-10-25 21:00:00, 0.0
5.4, 0.9, 257.0, 98.0, 2022-10-25 22:00:00, 0.0
4.6, 0.5, 259.0, 96.0, 2022-10-26 00:00:00, 0.0
1.5, 1.2, 345.0, 93.0, 2022-10-26 01:00:00, 0.0
4.1, 0.6, 228.0, 95.0, 2022-10-26 02:00:00, 0.0
4.7, 0.3, 226.0, 96.0, 2022-10-26 03:00:00, 0.0
5.3, 0.6, 290.0, 97.0, 2022-10-26 04:00:00, 0.0
5.6, 0.7, 278.0, 95.0, 2022-10-26 05:00:00, 0.0
3.4, 0.8, 323.0, 94.0, 2022-10-26 06:00:00, 0.0
3.4, 2.1, 329.0, 91.0, 2022-10-26 07:00:00, 0.2
1.7, 3.4, 70.0, 89.0, 2022-10-26 08:00:00, 0.0
0.7, 3.4, 36.0, 92.0, 2022-10-26 09:00:00, 0.0
21.1, 3.0, 233.0, 88.0, 2022-10-26 10:00:00, 0.0
25.2, 3.1, 223.0, 90.0, 2022-10-26 11:00:00, 0.0
29.8, 3.1, 216.0, 88.0, 2022-10-26 12:00:00, 0.2
22.2, 3.2, 223.0, 93.0, 2022-10-26 13:00:00, 0.0
14.9, 3.3, 188.0, 96.0, 2022-10-26 14:00:00, 0.0
23.2, 4.0, 217.0, 95.0, 2022-10-26 15:00:00, 0.2
23.6, 4.6, 230.0, 93.0, 2022-10-26 16:00:00, 0.0
23.3, 5.8, 233.0, 84.0, 2022-10-26 17:00:00, 0.2
14.6, 6.0, 246.0, 84.0, 2022-10-26 18:00:00, 0.0
25.7, 5.7, 232.0, 93.0, 2022-10-26 19:00:00, 0.0
27.3, 5.4, 214.0, 97.0, 2022-10-26 20:00:00, 0.0
21.4, 5.9, 227.0, 90.0, 2022-10-26 21:00:00, 0.0
15.8, 5.4, 190.0, 97.0, 2022-10-26 22:00:00, 0.0
14.4, 6.0, 164.0, 98.0, 2022-10-27 00:00:00, 1.8
13.1, 6.5, 181.0, 97.0, 2022-10-27 01:00:00, 3.6
18.3, 7.0, 182.0, 97.0, 2022-10-27 02:00:00, 4.6
18.6, 7.8, 210.0, 93.0, 2022-10-27 03:00:00, 4.6
15.2, 7.8, 211.0, 87.0, 2022-10-27 04:00:00, 1.2
27.6, 8.1, 225.0, 86.0, 2022-10-27 05:00:00, 1.6
45.4, 8.5, 223.0, 87.0, 2022-10-27 06:00:00, 0.8
47.2, 8.5, 226.0, 92.0, 2022-10-27 07:00:00, 6.0
28.8, 8.4, 221.0, 95.0, 2022-10-27 08:00:00, 12.6
37.2, 8.9, 224.0, 93.0, 2022-10-27 09:00:00, 13.4
28.3, 9.2, 226.0, 94.0, 2022-10-27 10:00:00, 15.6
12.0, 9.8, 242.0, 91.0, 2022-10-27 11:00:00, 8.4
9.6, 8.6, 267.0, 87.0, 2022-10-27 12:00:00, 2.2
21.3, 7.9, 241.0, 80.0, 2022-10-27 13:00:00, 2.4
9.8, 7.8, 266.0, 71.0, 2022-10-27 14:00:00, 0.0
16.7, 6.9, 222.0, 80.0, 2022-10-27 15:00:00, 0.0
13.6, 5.8, 214.0, 89.0, 2022-10-27 16:00:00, 0.0
19.6, 5.4, 232.0, 88.0, 2022-10-27 17:00:00, 0.0
17.7, 5.9, 225.0, 82.0, 2022-10-27 18:00:00, 0.0
16.7, 6.4, 244.0, 76.0, 2022-10-27 19:00:00, 0.0
15.0, 6.6, 239.0, 72.0, 2022-10-27 20:00:00, 0.0
24.0, 5.6, 218.0, 86.0, 2022-10-27 21:00:00, 0.0
17.4, 5.8, 223.0, 88.0, 2022-10-27 22:00:00, 0.0
7.3, 5.7, 222.0, 83.0, 2022-10-28 00:00:00, 0.2
7.3, 5.5, 176.0, 87.0, 2022-10-28 01:00:00, 0.0
9.3, 5.4, 181.0, 87.0, 2022-10-28 02:00:00, 0.0
10.3, 5.1, 181.0, 91.0, 2022-10-28 03:00:00, 0.0
6.8, 5.0, 248.0, 86.0, 2022-10-28 04:00:00, 0.0
15.4, 4.5, 238.0, 87.0, 2022-10-28 05:00:00, 0.0
16.4, 4.5, 232.0, 87.0, 2022-10-28 06:00:00, 0.0
20.1, 5.4, 227.0, 86.0, 2022-10-28 07:00:00, 0.0
18.4, 5.6, 217.0, 90.0, 2022-10-28 08:00:00, 0.0
28.3, 5.6, 220.0, 88.0, 2022-10-28 09:00:00, 0.0
30.6, 6.1, 219.0, 87.0, 2022-10-28 10:00:00, 0.0
16.9, 6.3, 206.0, 80.0, 2022-10-28 11:00:00, 0.0
13.7, 5.4, 191.0, 92.0, 2022-10-28 12:00:00, 0.4
17.4, 5.9, 184.0, 90.0, 2022-10-28 13:00:00, 0.0
12.9, 5.5, 168.0, 94.0, 2022-10-28 14:00:00, 0.8
16.4, 5.1, 215.0, 91.0, 2022-10-28 15:00:00, 3.2
15.5, 5.2, 195.0, 93.0, 2022-10-28 16:00:00, 0.4
17.9, 5.1, 205.0, 94.0, 2022-10-28 17:00:00, 0.2
22.4, 5.3, 226.0, 91.0, 2022-10-28 18:00:00, 0.2
28.3, 5.3, 216.0, 93.0, 2022-10-28 19:00:00, 0.0
34.2, 5.2, 216.0, 94.0, 2022-10-28 20:00:00, 0.6
38.1, 5.2, 219.0, 93.0, 2022-10-28 21:00:00, 0.8
31.6, 5.3, 214.0, 94.0, 2022-10-28 22:00:00, 1.6
34.5, 5.7, 219.0, 96.0, 2022-10-29 00:00:00, 0.0
36.3, 5.9, 222.0, 96.0, 2022-10-29 01:00:00, 0.8
29.8, 6.2, 224.0, 95.0, 2022-10-29 02:00:00, 2.6
28.7, 6.5, 224.0, 93.0, 2022-10-29 03:00:00, 1.0
19.9, 6.2, 230.0, 97.0, 2022-10-29 04:00:00, 0.4
22.4, 6.5, 228.0, 96.0, 2022-10-29 05:00:00, 1.2
21.3, 6.7, 226.0, 96.0, 2022-10-29 06:00:00, 1.0
24.6, 6.7, 221.0, 97.0, 2022-10-29 07:00:00, 0.8
19.5, 6.8, 205.0, 97.0, 2022-10-29 08:00:00, 0.6
17.5, 6.7, 207.0, 98.0, 2022-10-29 09:00:00, 1.4
16.2, 6.7, 203.0, 97.0, 2022-10-29 10:00:00, 0.6
14.5, 7.3, 226.0, 95.0, 2022-10-29 11:00:00, 1.8
11.9, 7.0, 183.0, 97.0, 2022-10-29 12:00:00, 1.6
11.2, 7.2, 201.0, 97.0, 2022-10-29 13:00:00, 1.4
13.4, 7.2, 200.0, 96.0, 2022-10-29 14:00:00, 1.8
15.7, 7.2, 203.0, 97.0, 2022-10-29 15:00:00, 1.6
11.5, 7.2, 188.0, 98.0, 2022-10-29 16:00:00, 3.0
14.3, 7.1, 193.0, 97.0, 2022-10-29 17:00:00, 3.4
14.6, 7.0, 192.0, 97.0, 2022-10-29 18:00:00, 2.8
19.6, 7.0, 205.0, 96.0, 2022-10-29 19:00:00, 2.0
14.4, 6.8, 193.0, 97.0, 2022-10-29 20:00:00, 1.2
16.6, 6.8, 177.0, 97.0, 2022-10-29 21:00:00, 3.4
17.3, 7.2, 186.0, 98.0, 2022-10-29 22:00:00, 5.2
23.2, 8.5, 215.0, 96.0, 2022-10-30 00:00:00, 4.8
29.8, 8.6, 221.0, 96.0, 2022-10-30 01:00:00, 3.0
21.2, 8.8, 218.0, 96.0, 2022-10-30 02:00:00, 1.2
14.0, 8.8, 195.0, 97.0, 2022-10-30 03:00:00, 0.8
17.6, 8.9, 192.0, 98.0, 2022-10-30 04:00:00, 2.0
20.3, 9.3, 204.0, 96.0, 2022-10-30 05:00:00, 4.2
18.1, 9.8, 209.0, 94.0, 2022-10-30 06:00:00, 5.4
14.9, 10.0, 230.0, 88.0, 2022-10-30 07:00:00, 0.8
16.2, 9.7, 230.0, 77.0, 2022-10-30 08:00:00, 0.0
6.3, 9.4, 112.0, 74.0, 2022-10-30 09:00:00, 0.0
