station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
None, 24.0, None, None, -2.0, None, 19.0, None, 125.0, 0.0, 0.0, None, 2022-05-31 15:00:00, None
None, 22.0, 5.1, None, -3.7, None, 18.4, None, 204.0, 0.0, 0.0, None, 2022-05-31 16:00:00, None
None, 22.0, 4.3, None, -3.4, None, 18.7, None, 306.0, 0.0, 0.0, None, 2022-05-31 17:00:00, None
None, 24.0, 6.9, None, -3.0, None, 17.8, None, 139.0, 0.0, 0.0, None, 2022-05-31 18:00:00, None
None, 27.0, 5.4, None, -1.4, None, 17.8, None, 144.0, 0.0, 0.0, None, 2022-05-31 19:00:00, None
None, 45.0, 1.6, None, 2.5, None, 14.3, None, 188.0, 0.0, 0.0, None, 2022-05-31 20:00:00, None
None, 62.0, None, None, 3.2, None, 10.2, None, 61.0, 0.0, 0.0, None, 2022-05-31 21:00:00, None
None, 70.0, None, None, 2.6, None, 7.7, None, 136.0, 0.0, 0.0, None, 2022-05-31 22:00:00, None
None, 71.0, 1.8, None, 2.3, None, 7.2, None, 121.0, 0.0, 0.0, None, 2022-05-31 23:00:00, None
None, 76.0, None, None, 2.6, None, 6.5, None, 19.0, 0.0, 0.0, None, 2022-06-01 00:00:00, None
None, 80.0, None, None, 2.1, None, 5.3, None, 117.0, 0.0, 0.0, None, 2022-06-01 01:00:00, None
None, 82.0, None, None, 1.8, None, 4.6, None, 96.0, 0.0, 0.0, None, 2022-06-01 02:00:00, None
None, 86.0, None, None, 1.8, None, 3.9, None, 25.0, 0.0, 0.0, None, 2022-06-01 03:00:00, None
None, 90.0, None, None, 1.9, None, 3.4, None, 347.0, 0.0, 0.0, None, 2022-06-01 04:00:00, None
None, 94.0, None, None, 2.0, None, 2.9, None, 19.0, 0.0, 0.0, None, 2022-06-01 05:00:00, None
None, 94.0, None, None, 2.8, None, 3.7, None, 114.0, 0.0, 0.0, None, 2022-06-01 06:00:00, None
None, 78.0, 1.6, None, 3.6, None, 7.2, None, 78.0, 0.0, 0.0, None, 2022-06-01 07:00:00, None
None, 52.0, 4.6, None, 2.7, None, 12.3, None, 115.0, 0.0, 0.0, None, 2022-06-01 08:00:00, None
None, 38.0, 4.7, None, 0.8, None, 15.0, None, 38.0, 0.0, 0.0, None, 2022-06-01 09:00:00, None
None, 33.0, 4.7, None, 1.1, None, 17.6, None, 292.0, 0.0, 0.0, None, 2022-06-01 10:00:00, None
None, 28.0, 9.7, None, 0.6, None, 19.6, None, 38.0, 0.0, 0.0, None, 2022-06-01 11:00:00, None
None, 27.0, 6.7, None, -0.8, None, 18.6, None, 349.0, 0.0, 0.0, None, 2022-06-01 12:00:00, None
None, 30.0, 5.5, None, 1.0, None, 18.9, None, 184.0, 0.0, 0.0, None, 2022-06-01 13:00:00, None
None, 26.0, 9.3, None, -1.0, None, 18.9, None, 110.0, 0.0, 0.0, None, 2022-06-01 14:00:00, None
None, 27.0, 7.2, None, -0.7, None, 18.7, None, 232.0, 0.0, 0.0, None, 2022-06-01 15:00:00, None
None, 26.0, 4.4, None, -1.1, None, 18.8, None, 324.0, 0.0, 0.0, None, 2022-06-01 16:00:00, None
None, 24.0, 3.8, None, -1.0, None, 20.2, None, 45.0, 0.0, 0.0, None, 2022-06-01 17:00:00, None
None, 31.0, 8.6, None, 0.8, None, 18.2, None, 334.0, 0.0, 0.0, None, 2022-06-01 18:00:00, None
None, 40.0, 3.6, None, 3.0, None, 16.6, None, 224.0, 0.0, 0.0, None, 2022-06-01 19:00:00, None
None, 40.0, None, None, 1.8, None, 15.3, None, 329.0, 0.0, 0.0, None, 2022-06-01 20:00:00, None
None, 69.0, 1.7, None, 3.1, None, 8.5, None, 29.0, 0.0, 0.0, None, 2022-06-01 21:00:00, None
None, 84.0, 1.9, None, 1.9, None, 4.4, None, 351.0, 0.0, 0.0, None, 2022-06-01 22:00:00, None
None, 87.0, 2.3, None, 1.9, None, 3.9, None, 358.0, 0.0, 0.0, None, 2022-06-01 23:00:00, None
None, 87.0, 3.5, None, 1.4, None, 3.4, None, 340.0, 0.0, 0.0, None, 2022-06-02 00:00:00, None
None, 85.0, 2.1, None, 1.2, None, 3.5, None, 341.0, 0.0, 0.0, None, 2022-06-02 01:00:00, None
None, 94.0, None, None, 0.8, None, 1.7, None, 258.0, 0.0, 0.0, None, 2022-06-02 02:00:00, None
None, 99.0, 1.7, None, -0.4, None, -0.3, None, 42.0, 0.0, 0.0, None, 2022-06-02 03:00:00, None
None, 100.0, None, None, -1.4, None, -1.4, None, 56.0, 0.0, 0.0, None, 2022-06-02 04:00:00, None
None, 100.0, None, None, -1.9, None, -1.9, None, 359.0, 0.0, 0.0, None, 2022-06-02 05:00:00, None
None, 100.0, None, None, -0.9, None, -0.9, None, 15.0, 0.0, 0.0, None, 2022-06-02 06:00:00, None
None, 100.0, 1.6, None, 2.4, None, 2.4, None, 12.0, 0.0, 0.0, None, 2022-06-02 07:00:00, None
None, 64.0, 2.9, None, 3.1, None, 9.6, None, 61.0, 0.0, 0.0, None, 2022-06-02 08:00:00, None
None, 47.0, 3.4, None, 2.3, None, 13.4, None, 67.0, 0.0, 0.0, None, 2022-06-02 09:00:00, None
None, 36.0, 4.6, None, 2.2, None, 17.4, None, 318.0, 0.0, 0.0, None, 2022-06-02 10:00:00, None
None, 23.0, 6.6, None, -1.2, None, 20.6, None, 350.0, 0.0, 0.0, None, 2022-06-02 11:00:00, None
None, 23.0, None, None, 0.7, None, 22.9, None, 121.0, 0.0, 0.0, None, 2022-06-02 12:00:00, None
None, 23.0, 8.7, None, -0.2, None, 21.8, None, 218.0, 0.0, 0.0, None, 2022-06-02 13:00:00, None
None, 23.0, 7.4, None, -1.1, None, 20.8, None, 146.0, 0.0, 0.0, None, 2022-06-02 14:00:00, None
None, 21.0, 12.3, None, -1.6, None, 21.6, None, 81.0, 0.0, 0.0, None, 2022-06-02 15:00:00, None
None, 22.0, 5.4, None, -1.8, None, 20.6, None, 109.0, 0.0, 0.0, None, 2022-06-02 16:00:00, None
None, 20.0, 4.9, None, -3.1, None, 20.7, None, 222.0, 0.0, 0.0, None, 2022-06-02 17:00:00, None
None, 19.0, 6.6, None, -2.3, None, 22.4, None, 186.0, 0.0, 0.0, None, 2022-06-02 18:00:00, None
None, 29.0, None, None, 0.7, None, 19.1, None, 255.0, 0.0, 0.0, None, 2022-06-02 19:00:00, None
None, 51.0, 1.9, None, 3.2, None, 13.1, None, 338.0, 0.0, 0.0, None, 2022-06-02 20:00:00, None
None, 67.0, None, None, 2.5, None, 8.3, None, 36.0, 0.0, 0.0, None, 2022-06-02 21:00:00, None
None, 81.0, 1.9, None, 2.4, None, 5.4, None, 91.0, 0.0, 0.0, None, 2022-06-02 22:00:00, None
None, 82.0, 1.8, None, 1.6, None, 4.4, None, 188.0, 0.0, 0.0, None, 2022-06-02 23:00:00, None
None, 90.0, None, None, 1.1, None, 2.6, None, 55.0, 0.0, 0.0, None, 2022-06-03 00:00:00, None
None, 97.0, None, None, 0.5, None, 0.9, None, 64.0, 0.0, 0.0, None, 2022-06-03 01:00:00, None
None, 98.0, 1.8, None, -0.6, None, -0.3, None, 27.0, 0.0, 0.0, None, 2022-06-03 02:00:00, None
None, 100.0, 1.6, None, -0.6, None, -0.6, None, 268.0, 0.0, 0.0, None, 2022-06-03 03:00:00, None
None, 100.0, 1.6, None, -1.4, None, -1.4, None, 314.0, 0.0, 0.0, None, 2022-06-03 04:00:00, None
None, 100.0, None, None, -2.3, None, -2.3, None, 46.0, 0.0, 0.0, None, 2022-06-03 05:00:00, None
None, 100.0, None, None, -0.8, None, -0.8, None, 114.0, 0.0, 0.0, None, 2022-06-03 06:00:00, None
None, 86.0, 1.8, None, 2.9, None, 5.0, None, 22.0, 0.0, 0.0, None, 2022-06-03 07:00:00, None
None, 60.0, 2.7, None, 2.5, None, 9.9, None, 111.0, 0.0, 0.0, None, 2022-06-03 08:00:00, None
None, 52.0, 3.4, None, 3.2, None, 12.8, None, 180.0, 0.0, 0.0, None, 2022-06-03 09:00:00, None
None, 42.0, 4.4, None, 3.1, None, 16.0, None, 186.0, 0.0, 0.0, None, 2022-06-03 10:00:00, None
None, 34.0, 4.7, None, 3.0, None, 19.2, None, 207.0, 0.0, 0.0, None, 2022-06-03 11:00:00, None
None, 30.0, 9.1, None, 0.9, None, 18.8, None, 121.0, 0.0, 0.0, None, 2022-06-03 14:00:00, None
None, 32.0, 5.4, None, 1.9, None, 18.9, None, 133.0, 0.0, 0.0, None, 2022-06-03 15:00:00, None
None, 34.0, 7.4, None, 2.4, None, 18.5, None, 195.0, 0.0, 0.0, None, 2022-06-03 16:00:00, None
None, 33.0, 7.2, None, 2.4, None, 19.0, None, 193.0, 0.0, 0.0, None, 2022-06-03 17:00:00, None
None, 33.0, 4.7, None, 1.9, None, 18.5, None, 190.0, 0.0, 0.0, None, 2022-06-03 18:00:00, None
None, 49.0, None, None, 5.9, None, 16.7, None, 162.0, 0.0, 0.0, None, 2022-06-03 19:00:00, None
None, 56.0, 3.1, None, 6.1, None, 14.8, None, 207.0, 0.0, 0.0, None, 2022-06-03 20:00:00, None
None, 71.0, 1.7, None, 5.9, None, 10.9, None, 245.0, 0.0, 0.0, None, 2022-06-03 21:00:00, None
None, 77.0, None, None, 6.0, None, 9.8, None, 285.0, 0.0, 0.0, None, 2022-06-03 22:00:00, None
None, 80.0, None, None, 5.8, None, 9.1, None, 128.0, 0.0, 0.0, None, 2022-06-03 23:00:00, None
None, 89.0, None, None, 7.3, None, 9.0, None, 316.0, 0.0, 0.0, None, 2022-06-04 01:00:00, None
None, 93.0, 2.4, None, 7.9, None, 9.0, None, 337.0, 0.0, 0.0, None, 2022-06-04 02:00:00, None
None, 97.0, None, None, 7.7, None, 8.1, None, 133.0, 0.0, 0.0, None, 2022-06-04 03:00:00, None
None, 94.0, 2.1, None, 6.2, None, 7.1, None, 32.0, 0.0, 0.0, None, 2022-06-04 04:00:00, None
None, 100.0, None, None, 4.9, None, 4.9, None, 81.0, 0.0, 0.0, None, 2022-06-04 05:00:00, None
None, 100.0, None, None, 6.2, None, 6.2, None, 351.0, 0.0, 0.0, None, 2022-06-04 06:00:00, None
None, 70.0, 3.5, None, 8.2, None, 13.6, None, 163.0, 0.0, 0.0, None, 2022-06-04 09:00:00, None
None, 57.0, 5.7, None, 8.2, None, 16.8, None, 165.0, 0.0, 0.0, None, 2022-06-04 11:00:00, None
None, 43.0, 6.8, None, 6.8, None, 19.7, None, 107.0, 0.0, 0.0, None, 2022-06-04 13:00:00, None
None, 42.0, 7.5, None, 7.6, None, 21.0, None, 199.0, 0.0, 0.0, None, 2022-06-04 14:00:00, None
None, 35.0, None, None, 5.5, None, 21.6, None, 127.0, 0.0, 0.0, None, 2022-06-04 15:00:00, None
None, 37.0, 6.4, None, 5.6, None, 20.8, None, 171.0, 0.0, 0.0, None, 2022-06-04 16:00:00, None
None, 50.0, 8.7, None, 8.4, None, 19.0, None, 33.0, 0.0, 0.0, None, 2022-06-04 17:00:00, None
None, 48.0, 3.9, None, 7.8, None, 19.0, None, 62.0, 0.0, 0.0, None, 2022-06-04 18:00:00, None
None, 51.0, 7.2, None, 7.6, None, 17.9, None, 152.0, 0.0, 0.0, None, 2022-06-04 19:00:00, None
None, 62.0, 8.6, None, 8.4, None, 15.7, None, 163.0, 0.0, 0.0, None, 2022-06-04 20:00:00, None
None, 99.0, 2.9, None, 11.0, None, 11.2, None, 198.0, 2.0, 2.0, None, 2022-06-04 23:00:00, None
None, 100.0, 1.6, None, 10.8, None, 10.8, None, 344.0, 1.2, 3.2, None, 2022-06-05 00:00:00, None
None, 100.0, None, None, 10.5, None, 10.5, None, 306.0, 0.6, 3.8, None, 2022-06-05 01:00:00, None
None, 100.0, None, None, 10.4, None, 10.4, None, 72.0, 0.6, 4.4, None, 2022-06-05 02:00:00, None
None, 100.0, 1.6, None, 10.3, None, 10.3, None, 177.0, 0.2, 4.6, None, 2022-06-05 03:00:00, None
None, 100.0, None, None, 10.4, None, 10.4, None, 14.0, 0.0, 4.6, None, 2022-06-05 04:00:00, None
None, 100.0, 1.9, None, 10.2, None, 10.2, None, 12.0, 0.0, 4.6, None, 2022-06-05 05:00:00, None
None, 100.0, 1.6, None, 10.5, None, 10.5, None, 319.0, 0.0, 4.6, None, 2022-06-05 06:00:00, None
None, 94.0, 4.6, None, 10.5, None, 11.4, None, 149.0, 0.0, 4.6, None, 2022-06-05 07:00:00, None
None, 76.0, 7.2, None, 10.0, None, 14.2, None, 108.0, 0.0, 4.6, None, 2022-06-05 09:00:00, None
None, 59.0, 11.4, None, 8.7, None, 16.7, None, 131.0, 0.0, 4.6, None, 2022-06-05 11:00:00, None
None, 52.0, 9.9, None, 8.1, None, 18.1, None, 144.0, 0.0, 4.6, None, 2022-06-05 12:00:00, None
None, 79.0, 7.3, None, 10.1, None, 13.7, None, 112.0, 0.2, 4.8, None, 2022-06-05 13:00:00, None
None, 92.0, 6.9, None, 10.5, None, 11.8, None, 105.0, 2.0, 6.8, None, 2022-06-05 14:00:00, None
None, 89.0, 4.9, None, 10.5, None, 12.3, None, 85.0, 0.6, 7.4, None, 2022-06-05 15:00:00, None
None, 82.0, 4.6, None, 10.5, None, 13.5, None, 129.0, 0.0, 7.4, None, 2022-06-05 16:00:00, None
None, 72.0, 6.8, None, 10.2, None, 15.2, None, 147.0, 0.0, 7.4, None, 2022-06-05 17:00:00, None
None, 71.0, 4.8, None, 9.5, None, 14.7, None, 108.0, 0.0, 7.4, None, 2022-06-05 18:00:00, None
None, 74.0, 4.4, None, 9.5, None, 14.1, None, 126.0, 0.0, 7.4, None, 2022-06-05 19:00:00, None
None, 98.0, None, None, 10.2, None, 10.5, None, 337.0, 0.0, 7.4, None, 2022-06-05 21:00:00, None
None, 100.0, 1.8, None, 9.1, None, 9.1, None, 266.0, 0.0, 5.4, None, 2022-06-05 23:00:00, None
None, 100.0, 1.8, None, 9.5, None, 9.5, None, 232.0, 0.0, 4.2, None, 2022-06-06 00:00:00, None
None, 100.0, 1.8, None, 9.2, None, 9.2, None, 272.0, 2.0, 5.6, None, 2022-06-06 01:00:00, None
None, 100.0, None, None, 8.5, None, 8.5, None, 212.0, 0.0, 5.0, None, 2022-06-06 02:00:00, None
None, 100.0, None, None, 8.6, None, 8.6, None, 153.0, 0.0, 4.8, None, 2022-06-06 03:00:00, None
None, 100.0, 1.6, None, 8.7, None, 8.7, None, 199.0, 0.0, 4.8, None, 2022-06-06 04:00:00, None
None, 100.0, None, None, 7.9, None, 7.9, None, 115.0, 0.0, 4.8, None, 2022-06-06 05:00:00, None
None, 100.0, None, None, 8.9, None, 8.9, None, 347.0, 0.0, 4.8, None, 2022-06-06 06:00:00, None
None, 100.0, None, None, 10.2, None, 10.2, None, 38.0, 0.0, 4.8, None, 2022-06-06 07:00:00, None
None, 96.0, 3.4, None, 10.4, None, 11.0, None, 177.0, 0.0, 4.8, None, 2022-06-06 08:00:00, None
None, 94.0, 3.6, None, 10.5, None, 11.4, None, 135.0, 0.4, 5.2, None, 2022-06-06 10:00:00, None
None, 77.0, 3.9, None, 9.1, None, 13.0, None, 203.0, 0.8, 7.6, None, 2022-06-06 12:00:00, None
None, 82.0, 5.5, None, 10.1, None, 13.1, None, 262.0, 0.0, 7.4, None, 2022-06-06 13:00:00, None
None, 75.0, 5.8, None, 9.5, None, 13.9, None, 177.0, 0.4, 5.8, None, 2022-06-06 14:00:00, None
None, 75.0, None, None, 9.5, None, 13.9, None, 174.0, 0.0, 5.2, None, 2022-06-06 15:00:00, None
None, 60.0, 8.5, None, 8.2, None, 16.0, None, 173.0, 0.0, 5.2, None, 2022-06-06 16:00:00, None
None, 53.0, 6.1, None, 7.7, None, 17.4, None, 167.0, 0.0, 5.2, None, 2022-06-06 17:00:00, None
None, 68.0, 4.8, None, 9.5, None, 15.4, None, 223.0, 0.0, 5.2, None, 2022-06-06 18:00:00, None
None, 89.0, 5.5, None, 9.3, None, 11.0, None, 292.0, 0.6, 5.8, None, 2022-06-06 19:00:00, None
None, 99.0, 1.8, None, 8.8, None, 8.9, None, 159.0, 0.0, 6.0, None, 2022-06-06 21:00:00, None
None, 100.0, None, None, 7.6, None, 7.6, None, 344.0, 0.0, 6.0, None, 2022-06-06 22:00:00, None
None, 100.0, None, None, 7.8, None, 7.8, None, 169.0, 0.0, 6.0, None, 2022-06-06 23:00:00, None
None, 100.0, None, None, 7.7, None, 7.7, None, 88.0, 0.0, 6.0, None, 2022-06-07 00:00:00, None
None, 100.0, None, None, 7.4, None, 7.4, None, 118.0, 0.0, 4.0, None, 2022-06-07 01:00:00, None
None, 100.0, None, None, 7.3, None, 7.3, None, 321.0, 0.2, 4.2, None, 2022-06-07 02:00:00, None
None, 100.0, None, None, 7.2, None, 7.2, None, 280.0, 0.8, 5.0, None, 2022-06-07 03:00:00, None
None, 100.0, 1.6, None, 8.6, None, 8.6, None, 49.0, 0.2, None, None, 2022-06-07 07:00:00, None
None, 58.0, 5.6, None, 8.2, None, 16.5, None, 254.0, 0.0, 4.0, None, 2022-06-07 12:00:00, None
None, 52.0, 5.7, None, 6.7, None, 16.6, None, 130.0, 0.0, 4.0, None, 2022-06-07 13:00:00, None
None, 46.0, 6.9, None, 5.3, None, 17.0, None, 166.0, 0.0, 3.6, None, 2022-06-07 14:00:00, None
None, 41.0, 6.2, None, 6.1, None, 19.7, None, 115.0, 0.0, 3.6, None, 2022-06-07 15:00:00, None
None, 35.0, 5.6, None, 3.6, None, 19.4, None, 213.0, 0.0, 3.6, None, 2022-06-07 16:00:00, None
None, 31.0, None, None, 2.9, None, 20.6, None, 148.0, 0.0, 3.6, None, 2022-06-07 17:00:00, None
None, 43.0, 5.9, None, 5.6, None, 18.4, None, 167.0, 0.0, 3.6, None, 2022-06-07 18:00:00, None
None, 50.0, 10.3, None, 5.8, None, 16.2, None, 156.0, 0.0, 3.0, None, 2022-06-07 19:00:00, None
None, 60.0, 3.6, None, 6.9, None, 14.6, None, 181.0, 0.0, 2.8, None, 2022-06-07 20:00:00, None
None, 74.0, None, None, 8.2, None, 12.7, None, 98.0, 0.0, 2.8, None, 2022-06-07 21:00:00, None
None, 88.0, None, None, 8.7, None, 10.6, None, 335.0, 0.0, 2.8, None, 2022-06-07 22:00:00, None
None, 93.0, 1.6, None, 8.7, None, 9.8, None, 307.0, 0.0, 2.8, None, 2022-06-07 23:00:00, None
None, 100.0, None, None, 7.4, None, 7.4, None, 31.0, 0.0, 2.8, None, 2022-06-08 00:00:00, None
None, 100.0, None, None, 5.8, None, 5.8, None, 128.0, 0.0, 2.8, None, 2022-06-08 01:00:00, None
None, 100.0, None, None, 5.3, None, 5.3, None, 139.0, 0.0, 2.6, None, 2022-06-08 02:00:00, None
None, 100.0, None, None, 5.4, None, 5.4, None, 157.0, 0.0, 1.8, None, 2022-06-08 03:00:00, None
None, 100.0, None, None, 5.0, None, 5.0, None, 201.0, 0.0, 1.0, None, 2022-06-08 04:00:00, None
None, 100.0, None, None, 3.9, None, 3.9, None, 152.0, 0.0, 0.8, None, 2022-06-08 05:00:00, None
None, 100.0, 1.8, None, 5.1, None, 5.1, None, 186.0, 0.0, 0.6, None, 2022-06-08 06:00:00, None
None, 100.0, None, None, 7.5, None, 7.5, None, 237.0, 0.0, 0.4, None, 2022-06-08 07:00:00, None
None, 75.0, 4.2, None, 7.0, None, 11.3, None, 68.0, 0.0, 0.2, None, 2022-06-08 08:00:00, None
None, 70.0, 4.4, None, 7.0, None, 12.3, None, 114.0, 0.0, 0.0, None, 2022-06-08 09:00:00, None
None, 64.0, 4.9, None, 7.1, None, 13.8, None, 142.0, 0.0, 0.0, None, 2022-06-08 10:00:00, None
None, 57.0, 7.8, None, 7.7, None, 16.2, None, 130.0, 0.0, 0.0, None, 2022-06-08 11:00:00, None
None, 54.0, 10.2, None, 7.3, None, 16.6, None, 132.0, 0.0, 0.0, None, 2022-06-08 12:00:00, None
None, 49.0, 10.2, None, 6.6, None, 17.4, None, 139.0, 0.0, 0.0, None, 2022-06-08 13:00:00, None
None, 100.0, 2.1, None, 7.2, None, 7.2, None, 202.0, 0.0, 0.4, None, 2022-06-09 01:00:00, None
None, 100.0, None, None, 6.3, None, 6.3, None, 123.0, 0.0, 0.4, None, 2022-06-09 02:00:00, None
None, 100.0, None, None, 5.0, None, 5.0, None, 56.0, 0.0, 0.4, None, 2022-06-09 03:00:00, None
None, 100.0, None, None, 3.5, None, 3.5, None, 128.0, 0.0, 0.4, None, 2022-06-09 04:00:00, None
None, 100.0, None, None, 2.7, None, 2.7, None, 180.0, 0.0, 0.4, None, 2022-06-09 05:00:00, None
None, 100.0, 1.9, None, 3.3, None, 3.3, None, 356.0, 0.0, 0.4, None, 2022-06-09 06:00:00, None
None, 100.0, None, None, 8.1, None, 8.1, None, 159.0, 0.0, 0.4, None, 2022-06-09 07:00:00, None
None, 75.0, 5.9, None, 7.5, None, 11.8, None, 116.0, 0.0, 0.4, None, 2022-06-09 08:00:00, None
None, 59.0, 7.1, None, 8.2, None, 16.2, None, 199.0, 0.0, 0.4, None, 2022-06-09 10:00:00, None
None, 43.0, 11.3, None, 5.4, None, 18.2, None, 155.0, 0.0, 0.4, None, 2022-06-09 11:00:00, None
None, 39.0, 10.4, None, 5.0, None, 19.3, None, 141.0, 0.0, 0.4, None, 2022-06-09 12:00:00, None
None, 34.0, 9.2, None, 3.8, None, 20.2, None, 163.0, 0.0, 0.4, None, 2022-06-09 13:00:00, None
None, 36.0, 10.8, None, 3.8, None, 19.2, None, 169.0, 0.0, 0.4, None, 2022-06-09 14:00:00, None
None, 37.0, 10.8, None, 3.2, None, 18.1, None, 162.0, 0.0, 0.4, None, 2022-06-09 15:00:00, None
None, 40.0, 7.7, None, 3.8, None, 17.5, None, 163.0, 0.0, 0.4, None, 2022-06-09 16:00:00, None
None, 39.0, 10.4, None, 3.5, None, 17.6, None, 153.0, 0.0, 0.4, None, 2022-06-09 17:00:00, None
None, 47.0, 10.6, None, 4.1, None, 15.3, None, 161.0, 0.0, 0.0, None, 2022-06-09 18:00:00, None
None, 59.0, 10.1, None, 5.6, None, 13.4, None, 154.0, 0.0, 0.0, None, 2022-06-09 19:00:00, None
None, 93.0, 4.8, None, 8.7, None, 9.8, None, 102.0, 0.6, 0.6, None, 2022-06-09 20:00:00, None
None, 98.0, None, None, 8.8, None, 9.1, None, 72.0, 0.2, 0.8, None, 2022-06-09 21:00:00, None
None, 98.0, 3.7, None, 8.7, None, 9.0, None, 105.0, 0.4, 1.2, None, 2022-06-09 22:00:00, None
None, 100.0, 2.3, None, 8.8, None, 8.8, None, 348.0, 0.4, 1.6, None, 2022-06-09 23:00:00, None
None, 100.0, 2.3, None, 8.6, None, 8.6, None, 203.0, 0.0, 2.2, None, 2022-06-10 03:00:00, None
None, 100.0, 2.7, None, 8.8, None, 8.8, None, 356.0, 0.0, 2.2, None, 2022-06-10 04:00:00, None
None, 100.0, 2.5, None, 8.9, None, 8.9, None, 267.0, 0.0, 2.2, None, 2022-06-10 05:00:00, None
None, 100.0, None, None, 9.2, None, 9.2, None, 351.0, 0.0, 2.2, None, 2022-06-10 06:00:00, None
None, 93.0, 4.3, None, 9.8, None, 10.9, None, 183.0, 0.0, 2.2, None, 2022-06-10 07:00:00, None
None, 88.0, 3.5, None, 10.9, None, 12.8, None, 14.0, 0.0, 2.2, None, 2022-06-10 08:00:00, None
None, 73.0, 5.9, None, 10.3, None, 15.1, None, 143.0, 0.0, 2.2, None, 2022-06-10 09:00:00, None
None, 53.0, 8.3, None, 8.3, None, 18.0, None, 144.0, 0.0, 2.2, None, 2022-06-10 10:00:00, None
None, 47.0, 9.4, None, 7.4, None, 19.0, None, 158.0, 0.0, 2.2, None, 2022-06-10 11:00:00, None
None, 38.0, 6.1, None, 4.0, None, 18.6, None, 180.0, 0.0, 2.2, None, 2022-06-10 12:00:00, None
None, 40.0, 6.9, None, 4.9, None, 18.8, None, 299.0, 0.0, 2.2, None, 2022-06-10 13:00:00, None
None, 30.0, 7.1, None, 3.0, None, 21.3, None, 305.0, 0.0, 2.2, None, 2022-06-10 14:00:00, None
None, 27.0, 8.2, None, 1.4, None, 21.1, None, 152.0, 0.0, 2.2, None, 2022-06-10 15:00:00, None
None, 23.0, 7.7, None, 0.5, None, 22.7, None, 270.0, 0.0, 2.2, None, 2022-06-10 16:00:00, None
None, 29.0, 4.8, None, 3.7, None, 22.6, None, 310.0, 0.0, 2.2, None, 2022-06-10 17:00:00, None
None, 26.0, 6.9, None, 0.8, None, 21.0, None, 172.0, 0.0, 2.2, None, 2022-06-10 18:00:00, None
None, 31.0, 4.1, None, 2.5, None, 20.1, None, 283.0, 0.0, 2.2, None, 2022-06-10 19:00:00, None
None, 46.0, 3.8, None, 5.4, None, 17.1, None, 278.0, 0.0, 1.6, None, 2022-06-10 20:00:00, None
None, 70.0, None, None, 7.3, None, 12.6, None, 103.0, 0.0, 1.4, None, 2022-06-10 21:00:00, None
None, 80.0, 1.9, None, 6.5, None, 9.8, None, 111.0, 0.0, 1.0, None, 2022-06-10 22:00:00, None
None, 81.0, 2.2, None, 6.1, None, 9.2, None, 160.0, 0.0, 0.6, None, 2022-06-10 23:00:00, None
None, 86.0, None, None, 6.7, None, 8.9, None, 199.0, 0.0, 0.4, None, 2022-06-11 00:00:00, None
None, 66.0, None, None, 7.8, None, 14.0, None, 149.0, 0.0, 0.0, None, 2022-06-11 02:00:00, None
None, 70.0, 5.7, None, 7.9, None, 13.3, None, 145.0, 0.0, 0.0, None, 2022-06-11 03:00:00, None
None, 71.0, 5.6, None, 7.9, None, 13.0, None, 150.0, 0.0, 0.0, None, 2022-06-11 04:00:00, None
None, 78.0, None, None, 9.0, None, 12.7, None, 156.0, 0.0, 0.0, None, 2022-06-11 07:00:00, None
None, 88.0, 4.2, None, 10.4, None, 12.3, None, 191.0, 0.0, 0.0, None, 2022-06-11 08:00:00, None
None, 70.0, 6.8, None, 9.2, None, 14.6, None, 155.0, 0.2, 0.2, None, 2022-06-11 09:00:00, None
None, 90.0, None, None, 10.9, None, 12.5, None, 309.0, 0.2, 0.4, None, 2022-06-11 10:00:00, None
None, 91.0, 4.9, None, 11.0, None, 12.4, None, 321.0, 1.0, 1.4, None, 2022-06-11 11:00:00, None
None, 67.0, 3.7, None, 10.3, None, 16.4, None, 50.0, 0.0, 1.4, None, 2022-06-11 12:00:00, None
None, 65.0, 7.7, None, 9.7, None, 16.3, None, 146.0, 0.0, 1.4, None, 2022-06-11 13:00:00, None
None, 61.0, 9.8, None, 9.5, None, 17.1, None, 153.0, 0.0, 1.4, None, 2022-06-11 14:00:00, None
None, 54.0, 11.4, None, 9.1, None, 18.6, None, 179.0, 0.0, 1.4, None, 2022-06-11 15:00:00, None
None, 47.0, None, None, 7.8, None, 19.4, None, 181.0, 0.0, 1.4, None, 2022-06-11 16:00:00, None
None, 50.0, 5.8, None, 7.9, None, 18.5, None, 166.0, 0.0, 1.4, None, 2022-06-11 17:00:00, None
None, 53.0, 5.2, None, 8.7, None, 18.5, None, 155.0, 0.0, 1.4, None, 2022-06-11 18:00:00, None
None, 43.0, 5.5, None, 7.2, None, 20.2, None, 165.0, 0.0, 1.4, None, 2022-06-11 19:00:00, None
None, 69.0, 1.6, None, 8.8, None, 14.4, None, 214.0, 0.0, 1.4, None, 2022-06-11 20:00:00, None
None, 75.0, None, None, 7.6, None, 11.9, None, 268.0, 0.0, 1.4, None, 2022-06-11 21:00:00, None
