station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 3.3, 15.0, 100.0, 2022-01-16 06:00:00, 0.0
0.9, 3.4, 19.0, 100.0, 2022-01-16 07:00:00, 0.0
1.4, 3.4, 143.0, 100.0, 2022-01-16 08:00:00, 0.0
0.0, 3.7, 269.0, 100.0, 2022-01-16 09:00:00, 0.0
1.0, 4.5, 36.0, 100.0, 2022-01-16 10:00:00, 0.0
0.8, 5.0, 319.0, 100.0, 2022-01-16 11:00:00, 0.0
2.3, 5.2, 241.0, 100.0, 2022-01-16 12:00:00, 0.0
0.0, 6.1, 162.0, 100.0, 2022-01-16 13:00:00, 0.0
0.6, 6.1, 231.0, 100.0, 2022-01-16 14:00:00, 0.0
1.5, 5.2, 117.0, 100.0, 2022-01-16 15:00:00, 0.0
0.6, 5.3, 9.0, 100.0, 2022-01-16 16:00:00, 0.0
0.0, 4.8, 84.0, 100.0, 2022-01-16 17:00:00, 0.0
0.7, 4.8, 232.0, 100.0, 2022-01-16 18:00:00, 0.0
0.0, 4.8, 300.0, 100.0, 2022-01-16 19:00:00, 0.0
0.7, 4.7, 341.0, 100.0, 2022-01-16 20:00:00, 0.0
2.0, 4.4, 99.0, 100.0, 2022-01-16 21:00:00, 0.5
1.1, 4.4, 61.0, 100.0, 2022-01-16 22:00:00, 0.3
1.3, 4.6, 2.0, 100.0, 2022-01-16 23:00:00, 0.0
0.1, 4.5, 303.0, 100.0, 2022-01-17 00:00:00, 0.3
2.8, 5.5, 337.0, 100.0, 2022-01-17 01:00:00, 0.0
3.1, 4.9, 328.0, 100.0, 2022-01-17 02:00:00, 0.8
0.5, 4.7, 171.0, 100.0, 2022-01-17 03:00:00, 1.0
2.2, 4.9, 323.0, 100.0, 2022-01-17 04:00:00, 3.0
0.7, 5.0, 85.0, 100.0, 2022-01-17 05:00:00, 0.5
2.5, 4.9, 6.0, 100.0, 2022-01-17 06:00:00, 0.0
0.3, 4.8, 210.0, 100.0, 2022-01-17 07:00:00, 0.0
0.3, 4.7, 292.0, 100.0, 2022-01-17 08:00:00, 0.0
0.1, 5.0, 18.0, 100.0, 2022-01-17 09:00:00, 0.3
0.3, 6.1, 172.0, 100.0, 2022-01-17 10:00:00, 0.0
0.8, 6.9, 201.0, 100.0, 2022-01-17 11:00:00, 0.0
0.1, 7.3, 279.0, 100.0, 2022-01-17 12:00:00, 0.0
1.4, 6.7, 264.0, 100.0, 2022-01-17 13:00:00, 0.0
0.2, 6.4, 258.0, 100.0, 2022-01-17 14:00:00, 0.3
1.4, 6.4, 24.0, 100.0, 2022-01-17 15:00:00, 0.0
0.6, 5.9, 212.0, 100.0, 2022-01-17 16:00:00, 0.0
0.2, 5.8, 244.0, 100.0, 2022-01-17 17:00:00, 0.0
1.0, 5.7, 74.0, 100.0, 2022-01-17 18:00:00, 0.0
0.0, 5.3, 147.0, 100.0, 2022-01-17 19:00:00, 0.3
1.0, 5.4, 136.0, 100.0, 2022-01-17 20:00:00, 0.3
0.1, 5.1, 207.0, 100.0, 2022-01-17 21:00:00, 0.3
0.3, 5.1, 34.0, 100.0, 2022-01-17 22:00:00, 0.0
0.0, 5.0, 84.0, 100.0, 2022-01-17 23:00:00, 0.3
0.7, 4.6, 110.0, 100.0, 2022-01-18 00:00:00, 0.0
0.2, 3.6, 109.0, 100.0, 2022-01-18 01:00:00, 0.0
0.3, 2.8, 104.0, 100.0, 2022-01-18 02:00:00, 0.0
0.0, 2.4, 50.0, 100.0, 2022-01-18 03:00:00, 0.0
0.2, 1.9, 106.0, 100.0, 2022-01-18 04:00:00, 0.0
0.0, 1.2, 88.0, 100.0, 2022-01-18 05:00:00, 0.0
0.6, 1.4, 88.0, 100.0, 2022-01-18 06:00:00, 0.0
3.6, 0.8, 120.0, 100.0, 2022-01-18 07:00:00, 0.0
0.3, 1.1, 108.0, 100.0, 2022-01-18 08:00:00, 0.0
0.0, 0.9, 94.0, 100.0, 2022-01-18 09:00:00, 0.0
1.1, 3.1, 136.0, 100.0, 2022-01-18 10:00:00, 0.0
0.0, 4.3, 303.0, 100.0, 2022-01-18 11:00:00, 0.0
0.5, 4.4, 209.0, 100.0, 2022-01-18 12:00:00, 0.0
0.6, 5.5, 183.0, 100.0, 2022-01-18 13:00:00, 0.0
0.0, 6.0, 147.0, 100.0, 2022-01-18 14:00:00, 0.3
0.1, 5.5, 144.0, 100.0, 2022-01-18 15:00:00, 0.0
0.0, 5.2, 12.0, 100.0, 2022-01-18 16:00:00, 0.0
0.4, 4.9, 125.0, 100.0, 2022-01-18 17:00:00, 0.3
0.3, 4.5, 46.0, 100.0, 2022-01-18 18:00:00, 0.0
0.0, 4.6, 52.0, 100.0, 2022-01-18 19:00:00, 0.0
1.1, 4.3, 87.0, 100.0, 2022-01-18 20:00:00, 0.0
1.6, 4.4, 43.0, 100.0, 2022-01-18 21:00:00, 0.0
2.3, 4.0, 125.0, 100.0, 2022-01-18 22:00:00, 0.0
0.2, 4.0, 70.0, 100.0, 2022-01-18 23:00:00, 0.0
2.4, 3.9, 130.0, 100.0, 2022-01-19 00:00:00, 0.0
1.2, 3.9, 37.0, 100.0, 2022-01-19 01:00:00, 0.0
0.1, 3.8, 70.0, 100.0, 2022-01-19 02:00:00, 0.0
2.2, 3.6, 131.0, 100.0, 2022-01-19 03:00:00, 0.3
1.5, 3.8, 36.0, 100.0, 2022-01-19 04:00:00, 0.0
2.0, 3.5, 130.0, 100.0, 2022-01-19 05:00:00, 0.0
0.7, 3.7, 21.0, 100.0, 2022-01-19 06:00:00, 0.0
2.5, 4.1, 30.0, 100.0, 2022-01-19 07:00:00, 0.0
0.8, 3.5, 146.0, 100.0, 2022-01-19 08:00:00, 0.0
0.0, 4.1, 126.0, 100.0, 2022-01-19 09:00:00, 0.0
0.0, 4.6, 103.0, 100.0, 2022-01-19 10:00:00, 0.3
0.0, 4.5, 138.0, 100.0, 2022-01-19 11:00:00, 0.8
1.4, 4.8, 171.0, 100.0, 2022-01-19 12:00:00, 1.0
0.0, 5.1, 352.0, 100.0, 2022-01-19 13:00:00, 1.0
1.9, 5.2, 95.0, 100.0, 2022-01-19 14:00:00, 1.0
0.1, 5.1, 298.0, 100.0, 2022-01-19 15:00:00, 1.0
0.1, 5.0, 87.0, 100.0, 2022-01-19 16:00:00, 1.5
0.1, 5.0, 329.0, 100.0, 2022-01-19 17:00:00, 0.8
3.4, 5.0, 265.0, 100.0, 2022-01-19 18:00:00, 2.8
2.4, 5.1, 77.0, 100.0, 2022-01-19 19:00:00, 2.5
1.1, 5.1, 314.0, 100.0, 2022-01-19 20:00:00, 1.0
0.2, 5.0, 22.0, 100.0, 2022-01-19 21:00:00, 2.3
0.0, 5.1, 9.0, 100.0, 2022-01-19 22:00:00, 3.8
0.7, 5.2, 103.0, 100.0, 2022-01-19 23:00:00, 4.6
5.9, 5.6, 18.0, 100.0, 2022-01-20 00:00:00, 3.3
2.4, 5.7, 170.0, 100.0, 2022-01-20 01:00:00, 4.3
1.2, 5.6, 88.0, 100.0, 2022-01-20 02:00:00, 1.3
3.3, 5.7, 107.0, 100.0, 2022-01-20 03:00:00, 2.8
2.6, 5.8, 206.0, 100.0, 2022-01-20 04:00:00, 0.0
1.2, 5.7, 353.0, 100.0, 2022-01-20 05:00:00, 0.3
1.2, 5.5, 5.0, 100.0, 2022-01-20 06:00:00, 0.0
1.7, 5.4, 22.0, 100.0, 2022-01-20 07:00:00, 0.0
1.5, 5.6, 323.0, 100.0, 2022-01-20 08:00:00, 0.0
2.9, 6.6, 271.0, 100.0, 2022-01-20 09:00:00, 0.0
0.9, 6.2, 290.0, 100.0, 2022-01-20 10:00:00, 0.3
0.0, 6.9, 296.0, 100.0, 2022-01-20 11:00:00, 0.5
0.0, 6.9, 323.0, 100.0, 2022-01-20 12:00:00, 0.3
1.5, 6.5, 345.0, 100.0, 2022-01-20 13:00:00, 0.3
0.0, 6.7, 277.0, 100.0, 2022-01-20 14:00:00, 0.0
0.2, 6.0, 301.0, 100.0, 2022-01-20 15:00:00, 0.0
0.1, 5.2, 10.0, 100.0, 2022-01-20 16:00:00, 0.0
1.3, 4.8, 17.0, 100.0, 2022-01-20 17:00:00, 0.0
0.5, 4.7, 21.0, 100.0, 2022-01-20 18:00:00, 0.0
0.1, 4.7, 13.0, 100.0, 2022-01-20 19:00:00, 0.0
0.0, 4.3, 248.0, 100.0, 2022-01-20 20:00:00, 0.0
1.5, 4.3, 64.0, 100.0, 2022-01-20 21:00:00, 0.3
0.0, 4.2, 229.0, 100.0, 2022-01-20 22:00:00, 0.3
0.8, 4.1, 273.0, 100.0, 2022-01-20 23:00:00, 0.0
0.8, 3.8, 153.0, 100.0, 2022-01-21 00:00:00, 0.0
1.8, 3.8, 72.0, 100.0, 2022-01-21 01:00:00, 0.0
1.1, 3.6, 55.0, 100.0, 2022-01-21 02:00:00, 0.0
0.1, 3.2, 199.0, 100.0, 2022-01-21 03:00:00, 0.0
0.1, 3.1, 65.0, 100.0, 2022-01-21 04:00:00, 0.0
0.2, 2.7, 336.0, 100.0, 2022-01-21 05:00:00, 0.0
0.1, 2.4, 127.0, 100.0, 2022-01-21 06:00:00, 0.0
0.2, 2.0, 25.0, 100.0, 2022-01-21 07:00:00, 0.0
0.0, 2.2, 312.0, 100.0, 2022-01-21 08:00:00, 0.0
0.6, 2.7, 133.0, 100.0, 2022-01-21 09:00:00, 0.3
0.0, 3.7, 131.0, 100.0, 2022-01-21 10:00:00, 0.0
0.0, 4.2, 283.0, 100.0, 2022-01-21 11:00:00, 0.0
0.1, 4.7, 203.0, 100.0, 2022-01-21 12:00:00, 0.0
0.4, 5.3, 171.0, 100.0, 2022-01-21 13:00:00, 0.0
0.0, 5.5, 192.0, 100.0, 2022-01-21 14:00:00, 0.0
0.0, 4.5, 198.0, 100.0, 2022-01-21 15:00:00, 0.0
0.0, 3.7, 198.0, 100.0, 2022-01-21 16:00:00, 0.0
0.1, 3.3, 23.0, 100.0, 2022-01-21 17:00:00, 0.0
0.0, 3.1, 113.0, 100.0, 2022-01-21 18:00:00, 0.0
0.0, 3.4, 37.0, 100.0, 2022-01-21 19:00:00, 0.0
0.0, 3.2, 256.0, 100.0, 2022-01-21 20:00:00, 0.0
0.0, 3.1, 143.0, 100.0, 2022-01-21 21:00:00, 0.3
0.0, 3.1, 143.0, 100.0, 2022-01-21 22:00:00, 0.0
0.0, 3.0, 5.0, 100.0, 2022-01-21 23:00:00, 0.3
0.0, 3.0, 20.0, 100.0, 2022-01-22 00:00:00, 0.0
0.6, 2.7, 53.0, 100.0, 2022-01-22 01:00:00, 0.0
0.5, 2.5, 114.0, 100.0, 2022-01-22 02:00:00, 0.0
0.0, 1.8, 146.0, 100.0, 2022-01-22 03:00:00, 0.0
0.8, 1.5, 171.0, 100.0, 2022-01-22 04:00:00, 0.0
0.1, 1.0, 125.0, 100.0, 2022-01-22 05:00:00, 0.0
0.2, 0.3, 85.0, 100.0, 2022-01-22 06:00:00, 0.0
0.0, -0.2, 100.0, 100.0, 2022-01-22 07:00:00, 0.0
0.6, -0.1, 149.0, 100.0, 2022-01-22 08:00:00, 0.0
0.0, 0.4, 40.0, 100.0, 2022-01-22 09:00:00, 0.0
0.7, 2.2, 142.0, 100.0, 2022-01-22 10:00:00, 0.3
0.5, 4.2, 173.0, 100.0, 2022-01-22 11:00:00, 0.0
0.5, 3.9, 176.0, 100.0, 2022-01-22 12:00:00, 0.0
0.7, 3.5, 153.0, 100.0, 2022-01-22 13:00:00, 0.0
0.0, 3.9, 146.0, 100.0, 2022-01-22 14:00:00, 0.0
0.0, 3.4, 116.0, 100.0, 2022-01-22 15:00:00, 0.0
0.2, 2.9, 114.0, 100.0, 2022-01-22 16:00:00, 0.0
0.1, 2.3, 63.0, 100.0, 2022-01-22 17:00:00, 0.0
1.0, 1.6, 109.0, 100.0, 2022-01-22 18:00:00, 0.0
0.0, 1.8, 87.0, 100.0, 2022-01-22 19:00:00, 0.0
1.7, 0.9, 124.0, 100.0, 2022-01-22 20:00:00, 0.0
0.0, 1.1, 66.0, 100.0, 2022-01-22 21:00:00, 0.0
0.3, 0.6, 98.0, 100.0, 2022-01-22 22:00:00, 0.0
0.1, 0.2, 64.0, 100.0, 2022-01-22 23:00:00, 0.0
0.0, 0.3, 144.0, 100.0, 2022-01-23 00:00:00, 0.0
0.0, -0.1, 144.0, 100.0, 2022-01-23 01:00:00, 0.0
0.0, -0.2, 144.0, 100.0, 2022-01-23 02:00:00, 0.0
0.0, -0.2, 53.0, 100.0, 2022-01-23 03:00:00, 0.0
0.0, -0.2, 0.0, 100.0, 2022-01-23 04:00:00, 0.0
0.0, -0.3, 111.0, 100.0, 2022-01-23 05:00:00, 0.0
0.3, -0.6, 114.0, 100.0, 2022-01-23 06:00:00, 0.0
0.0, -0.9, 19.0, 100.0, 2022-01-23 07:00:00, 0.0
0.0, -0.7, 39.0, 100.0, 2022-01-23 08:00:00, 0.0
0.2, -0.5, 113.0, 100.0, 2022-01-23 09:00:00, 0.0
0.0, 0.5, 188.0, 100.0, 2022-01-23 10:00:00, 0.0
1.2, 0.6, 121.0, 100.0, 2022-01-23 11:00:00, 0.0
2.4, 2.4, 146.0, 100.0, 2022-01-23 12:00:00, 0.0
0.8, 3.2, 108.0, 100.0, 2022-01-23 13:00:00, 0.0
0.6, 3.6, 142.0, 100.0, 2022-01-23 14:00:00, 0.0
0.0, 3.9, 14.0, 100.0, 2022-01-23 15:00:00, 0.0
1.6, 3.3, 107.0, 100.0, 2022-01-23 16:00:00, 0.0
0.8, 3.3, 86.0, 100.0, 2022-01-23 17:00:00, 0.0
1.8, 3.2, 115.0, 100.0, 2022-01-23 18:00:00, 0.0
3.5, 3.2, 93.0, 100.0, 2022-01-23 19:00:00, 0.0
0.2, 3.5, 201.0, 100.0, 2022-01-23 20:00:00, 0.0
1.8, 2.4, 110.0, 100.0, 2022-01-23 21:00:00, 0.0
2.0, 2.0, 125.0, 100.0, 2022-01-23 22:00:00, 0.0
0.3, 1.4, 134.0, 100.0, 2022-01-23 23:00:00, 0.0
1.1, 1.0, 62.0, 100.0, 2022-01-24 00:00:00, 0.0
0.2, 1.0, 102.0, 100.0, 2022-01-24 01:00:00, 0.0
1.6, 0.4, 134.0, 100.0, 2022-01-24 02:00:00, 0.0
1.1, 0.0, 120.0, 100.0, 2022-01-24 03:00:00, 0.0
1.5, -0.2, 120.0, 100.0, 2022-01-24 04:00:00, 0.0
1.5, -0.3, 67.0, 100.0, 2022-01-24 05:00:00, 0.0
0.5, -0.2, 296.0, 100.0, 2022-01-24 06:00:00, 0.0
0.5, -0.1, 136.0, 100.0, 2022-01-24 07:00:00, 0.0
0.1, -0.1, 139.0, 100.0, 2022-01-24 08:00:00, 0.0
0.1, -0.1, 91.0, 100.0, 2022-01-24 09:00:00, 0.0
0.9, 1.0, 345.0, 100.0, 2022-01-24 10:00:00, 0.3
2.0, 3.7, 146.0, 100.0, 2022-01-24 11:00:00, 0.0
1.1, 6.4, 167.0, 100.0, 2022-01-24 12:00:00, 0.0
1.3, 3.5, 131.0, 100.0, 2022-01-24 13:00:00, 0.0
1.7, 4.2, 144.0, 100.0, 2022-01-24 14:00:00, 0.0
0.3, 4.0, 10.0, 100.0, 2022-01-24 15:00:00, 0.0
0.0, 2.9, 46.0, 100.0, 2022-01-24 16:00:00, 0.0
0.0, 2.4, 120.0, 100.0, 2022-01-24 17:00:00, 0.0
3.4, 1.0, 129.0, 100.0, 2022-01-24 18:00:00, 0.0
0.6, 1.2, 127.0, 100.0, 2022-01-24 19:00:00, 0.0
0.0, 1.0, 24.0, 100.0, 2022-01-24 20:00:00, 0.0
1.1, 0.8, 116.0, 100.0, 2022-01-24 21:00:00, 0.0
0.4, 0.0, 91.0, 100.0, 2022-01-24 22:00:00, 0.0
0.9, 0.2, 55.0, 100.0, 2022-01-24 23:00:00, 0.0
0.0, 0.3, 11.0, 100.0, 2022-01-25 00:00:00, 0.0
0.6, 0.0, 116.0, 100.0, 2022-01-25 01:00:00, 0.0
1.3, -0.2, 112.0, 100.0, 2022-01-25 02:00:00, 0.0
0.0, -0.1, 38.0, 100.0, 2022-01-25 03:00:00, 0.0
0.0, -0.3, 79.0, 100.0, 2022-01-25 04:00:00, 0.0
0.2, -0.6, 105.0, 100.0, 2022-01-25 05:00:00, 0.0
0.0, -0.5, 50.0, 100.0, 2022-01-25 06:00:00, 0.0
0.0, -0.5, 147.0, 100.0, 2022-01-25 07:00:00, 0.0
0.1, -0.7, 110.0, 100.0, 2022-01-25 08:00:00, 0.0
0.0, -0.5, 65.0, 100.0, 2022-01-25 09:00:00, 0.0
0.9, 0.8, 142.0, 100.0, 2022-01-25 10:00:00, 0.0
0.0, 3.1, 165.0, 100.0, 2022-01-25 11:00:00, 0.0
0.2, 3.8, 242.0, 100.0, 2022-01-25 12:00:00, 0.0
1.0, 3.3, 128.0, 100.0, 2022-01-25 13:00:00, 0.0
0.0, 3.8, 119.0, 100.0, 2022-01-25 14:00:00, 0.0
0.6, 3.5, 114.0, 100.0, 2022-01-25 15:00:00, 0.0
0.3, 2.7, 79.0, 100.0, 2022-01-25 16:00:00, 0.0
1.5, 2.2, 80.0, 100.0, 2022-01-25 17:00:00, 0.0
2.1, 1.6, 133.0, 100.0, 2022-01-25 18:00:00, 0.0
0.1, 1.7, 43.0, 100.0, 2022-01-25 19:00:00, 0.0
1.1, 0.7, 117.0, 100.0, 2022-01-25 20:00:00, 0.0
0.5, 0.9, 79.0, 100.0, 2022-01-25 21:00:00, 0.0
1.5, 0.1, 114.0, 100.0, 2022-01-25 22:00:00, 0.0
1.0, 0.1, 89.0, 100.0, 2022-01-25 23:00:00, 0.0
0.5, -0.1, 165.0, 100.0, 2022-01-26 00:00:00, 0.0
0.2, -0.2, 100.0, 100.0, 2022-01-26 01:00:00, 0.0
1.6, -0.2, 61.0, 100.0, 2022-01-26 02:00:00, 0.0
1.8, -0.3, 106.0, 100.0, 2022-01-26 03:00:00, 0.0
0.6, -0.7, 70.0, 100.0, 2022-01-26 04:00:00, 0.0
0.2, -0.7, 66.0, 100.0, 2022-01-26 05:00:00, 0.0
0.0, -0.9, 48.0, 100.0, 2022-01-26 06:00:00, 0.0
2.7, -1.1, 130.0, 100.0, 2022-01-26 07:00:00, 0.0
0.1, -0.7, 263.0, 100.0, 2022-01-26 08:00:00, 0.0
0.4, -0.5, 184.0, 100.0, 2022-01-26 09:00:00, 0.0
1.7, 0.7, 126.0, 100.0, 2022-01-26 10:00:00, 0.3
0.3, 3.9, 209.0, 100.0, 2022-01-26 11:00:00, 0.0
5.1, 3.5, 144.0, 100.0, 2022-01-26 12:00:00, 0.0
2.6, 2.0, 120.0, 100.0, 2022-01-26 13:00:00, 0.0
2.7, 1.9, 130.0, 100.0, 2022-01-26 14:00:00, 0.0
0.7, 1.6, 87.0, 100.0, 2022-01-26 15:00:00, 0.0
0.1, 1.2, 53.0, 100.0, 2022-01-26 16:00:00, 0.0
0.7, 1.0, 59.0, 100.0, 2022-01-26 17:00:00, 0.0
0.8, 0.1, 111.0, 100.0, 2022-01-26 18:00:00, 0.0
0.8, 0.0, 80.0, 100.0, 2022-01-26 19:00:00, 0.0
0.1, -0.3, 95.0, 100.0, 2022-01-26 20:00:00, 0.0
0.2, -0.3, 74.0, 100.0, 2022-01-26 21:00:00, 0.0
1.0, -0.2, 102.0, 100.0, 2022-01-26 22:00:00, 0.0
0.0, -0.3, 95.0, 100.0, 2022-01-26 23:00:00, 0.0
0.3, -0.7, 70.0, 100.0, 2022-01-27 00:00:00, 0.0
0.0, -0.8, 58.0, 100.0, 2022-01-27 01:00:00, 0.0
1.4, -1.1, 117.0, 100.0, 2022-01-27 02:00:00, 0.0
0.1, -0.8, 56.0, 100.0, 2022-01-27 03:00:00, 0.0
0.7, -1.3, 102.0, 100.0, 2022-01-27 04:00:00, 0.0
0.9, -1.4, 101.0, 100.0, 2022-01-27 05:00:00, 0.0
1.4, -1.0, 67.0, 100.0, 2022-01-27 06:00:00, 0.0
0.9, -1.3, 79.0, 100.0, 2022-01-27 07:00:00, 0.0
1.4, -1.5, 97.0, 100.0, 2022-01-27 08:00:00, 0.0
2.3, -1.2, 118.0, 100.0, 2022-01-27 09:00:00, 0.0
2.9, 0.7, 136.0, 100.0, 2022-01-27 10:00:00, 0.3
5.1, 2.9, 136.0, 100.0, 2022-01-27 11:00:00, 0.0
3.4, 4.4, 131.0, 100.0, 2022-01-27 12:00:00, 0.0
3.9, 2.4, 130.0, 100.0, 2022-01-27 13:00:00, 0.0
4.2, 1.7, 125.0, 100.0, 2022-01-27 14:00:00, 0.0
3.2, 1.7, 100.0, 100.0, 2022-01-27 15:00:00, 0.0
3.6, 1.7, 106.0, 100.0, 2022-01-27 16:00:00, 0.0
3.5, 0.8, 129.0, 100.0, 2022-01-27 17:00:00, 0.0
1.1, 0.7, 91.0, 100.0, 2022-01-27 18:00:00, 0.0
2.9, 0.1, 110.0, 100.0, 2022-01-27 19:00:00, 0.0
3.4, 0.3, 116.0, 100.0, 2022-01-27 20:00:00, 0.0
0.0, 0.6, 118.0, 100.0, 2022-01-27 21:00:00, 0.0
0.0, -0.2, 56.0, 100.0, 2022-01-27 22:00:00, 0.0
2.4, -0.3, 99.0, 100.0, 2022-01-27 23:00:00, 0.0
1.2, -0.2, 348.0, 100.0, 2022-01-28 00:00:00, 0.0
1.5, -0.2, 65.0, 100.0, 2022-01-28 01:00:00, 0.0
2.7, -0.7, 92.0, 100.0, 2022-01-28 02:00:00, 0.0
1.0, -0.7, 33.0, 100.0, 2022-01-28 03:00:00, 0.0
0.7, -0.7, 5.0, 100.0, 2022-01-28 04:00:00, 0.0
0.1, -1.3, 80.0, 100.0, 2022-01-28 05:00:00, 0.0
1.2, -1.0, 95.0, 100.0, 2022-01-28 06:00:00, 0.0
4.8, -1.0, 117.0, 100.0, 2022-01-28 07:00:00, 0.0
0.3, -0.6, 359.0, 100.0, 2022-01-28 08:00:00, 0.0
0.3, -0.6, 147.0, 100.0, 2022-01-28 09:00:00, 0.0
3.7, 0.7, 146.0, 100.0, 2022-01-28 10:00:00, 0.0
2.5, 2.1, 140.0, 100.0, 2022-01-28 11:00:00, 0.0
0.6, 5.2, 251.0, 99.0, 2022-01-28 12:00:00, 0.0
1.0, 4.4, 265.0, 100.0, 2022-01-28 13:00:00, 0.0
0.6, 3.6, 330.0, 100.0, 2022-01-28 14:00:00, 0.0
0.3, 3.5, 65.0, 100.0, 2022-01-28 15:00:00, 0.0
2.3, 3.4, 70.0, 100.0, 2022-01-28 16:00:00, 0.0
0.1, 3.0, 83.0, 100.0, 2022-01-28 17:00:00, 0.0
3.7, 3.0, 61.0, 100.0, 2022-01-28 18:00:00, 0.0
1.5, 3.0, 114.0, 100.0, 2022-01-28 19:00:00, 0.0
0.8, 3.3, 313.0, 100.0, 2022-01-28 20:00:00, 0.0
1.5, 3.3, 146.0, 100.0, 2022-01-28 21:00:00, 0.0
1.6, 3.3, 13.0, 100.0, 2022-01-28 22:00:00, 0.0
2.2, 2.7, 101.0, 100.0, 2022-01-28 23:00:00, 0.0
2.0, 3.3, 12.0, 100.0, 2022-01-29 00:00:00, 0.3
1.5, 3.0, 65.0, 100.0, 2022-01-29 01:00:00, 0.0
2.6, 3.0, 96.0, 100.0, 2022-01-29 02:00:00, 0.0
2.0, 3.2, 28.0, 100.0, 2022-01-29 03:00:00, 0.0
1.1, 3.2, 14.0, 100.0, 2022-01-29 04:00:00, 0.3
0.2, 3.0, 340.0, 100.0, 2022-01-29 05:00:00, 0.0
2.6, 3.0, 11.0, 100.0, 2022-01-29 06:00:00, 0.3
0.1, 3.2, 53.0, 100.0, 2022-01-29 07:00:00, 0.8
0.4, 3.1, 78.0, 100.0, 2022-01-29 08:00:00, 1.0
0.1, 3.5, 319.0, 100.0, 2022-01-29 09:00:00, 0.5
0.1, 3.8, 302.0, 100.0, 2022-01-29 10:00:00, 0.5
1.0, 4.1, 288.0, 100.0, 2022-01-29 11:00:00, 0.8
0.3, 4.4, 249.0, 100.0, 2022-01-29 12:00:00, 0.5
0.2, 4.5, 221.0, 100.0, 2022-01-29 13:00:00, 0.5
0.1, 4.5, 352.0, 100.0, 2022-01-29 14:00:00, 0.8
0.1, 4.5, 323.0, 100.0, 2022-01-29 15:00:00, 0.8
0.2, 4.4, 321.0, 100.0, 2022-01-29 16:00:00, 0.8
0.0, 4.4, 2.0, 100.0, 2022-01-29 17:00:00, 0.8
0.4, 4.4, 355.0, 100.0, 2022-01-29 18:00:00, 1.0
0.2, 4.2, 312.0, 100.0, 2022-01-29 19:00:00, 1.3
0.2, 4.1, 289.0, 100.0, 2022-01-29 20:00:00, 0.8
0.2, 3.9, 345.0, 100.0, 2022-01-29 21:00:00, 1.3
0.0, 3.9, 310.0, 100.0, 2022-01-29 22:00:00, 2.5
2.3, 3.8, 1.0, 100.0, 2022-01-29 23:00:00, 4.8
0.7, 3.7, 215.0, 100.0, 2022-01-30 00:00:00, 6.1
1.7, 3.7, 345.0, 100.0, 2022-01-30 01:00:00, 5.3
0.4, 3.9, 284.0, 100.0, 2022-01-30 02:00:00, 4.3
1.0, 4.2, 351.0, 100.0, 2022-01-30 03:00:00, 3.0
0.0, 4.4, 319.0, 100.0, 2022-01-30 04:00:00, 2.3
0.0, 4.4, 326.0, 100.0, 2022-01-30 05:00:00, 2.5
0.5, 4.2, 19.0, 100.0, 2022-01-30 06:00:00, 4.1
1.0, 3.9, 270.0, 100.0, 2022-01-30 07:00:00, 5.8
0.0, 3.8, 273.0, 100.0, 2022-01-30 08:00:00, 5.8
0.9, 3.8, 299.0, 100.0, 2022-01-30 09:00:00, 4.6
1.1, 2.9, 335.0, 100.0, 2022-01-30 10:00:00, 5.8
0.7, 1.8, 353.0, 100.0, 2022-01-30 11:00:00, 5.1
0.0, 1.0, 323.0, 100.0, 2022-01-30 12:00:00, 2.3
0.7, 1.8, 286.0, 100.0, 2022-01-30 13:00:00, 1.3
0.1, 2.5, 250.0, 100.0, 2022-01-30 14:00:00, 0.8
0.3, 2.4, 178.0, 100.0, 2022-01-30 15:00:00, 0.0
0.1, 2.5, 330.0, 100.0, 2022-01-30 16:00:00, 0.0
0.9, 2.5, 336.0, 100.0, 2022-01-30 17:00:00, 0.3
0.0, 2.5, 152.0, 100.0, 2022-01-30 18:00:00, 0.0
0.1, 2.6, 265.0, 100.0, 2022-01-30 19:00:00, 0.5
1.1, 2.4, 355.0, 100.0, 2022-01-30 20:00:00, 0.0
1.4, 2.1, 322.0, 100.0, 2022-01-30 21:00:00, 0.0
0.7, 1.6, 336.0, 100.0, 2022-01-30 22:00:00, 0.0
0.5, 1.2, 13.0, 100.0, 2022-01-30 23:00:00, 0.0
0.4, 1.4, 286.0, 100.0, 2022-01-31 00:00:00, 0.0
0.4, 1.5, 352.0, 100.0, 2022-01-31 01:00:00, 0.0
1.5, 1.6, 42.0, 100.0, 2022-01-31 02:00:00, 0.0
0.0, 1.4, 161.0, 100.0, 2022-01-31 03:00:00, 0.0
0.1, 1.5, 46.0, 100.0, 2022-01-31 04:00:00, 0.3
1.3, 1.3, 354.0, 100.0, 2022-01-31 05:00:00, 0.8
0.0, 1.1, 42.0, 100.0, 2022-01-31 06:00:00, 0.0
0.0, 1.0, 53.0, 100.0, 2022-01-31 07:00:00, 0.3
0.9, 0.9, 335.0, 100.0, 2022-01-31 08:00:00, 0.0
0.6, 1.8, 0.0, 100.0, 2022-01-31 09:00:00, 0.0
0.2, 3.6, 55.0, 100.0, 2022-01-31 10:00:00, 0.0
1.4, 6.1, 234.0, 100.0, 2022-01-31 11:00:00, 0.0
1.5, 6.6, 222.0, 93.0, 2022-01-31 12:00:00, 0.0
